right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.504;12.255;16.374;-1.686;9.827;17.021;0.842;10.281;16.45;-0.235;9.931;16.491;1.921;9.933;16.427;1.639;5.58;17.043;0.888;13.226;16.095;0.963;15.314;15.626;3.381;12.076;15.932;3.544;9.639;16.251;0.842;10.281;16.45;0.829;10.859;16.025;0.842;10.281;16.45;1.921;9.933;16.427;0.373;14.873;16.52;-0.997;15.072;16.267;1.517;14.833;16.522;2.869;14.972;16.153;0.963;15.314;15.626;1.071;16.173;17.124;-0.997;15.072;16.267;-1.504;12.255;16.374;2.869;14.972;16.153;3.381;12.076;15.932;0.829;10.859;16.025;0.888;13.226;16.095;1.639;5.58;17.043;1.155;0.86;16.044;-0.235;9.931;16.491;-0.178;5.62;17.395;-0.178;5.62;17.395;0.203;1.95;14.295
-1.477;12.275;16.761;-1.684;9.815;17.26;0.896;10.32;16.89;-0.184;9.978;16.932;1.971;9.964;16.85;1.675;5.58;17.157;0.951;13.272;16.594;1.019;15.371;16.174;3.492;12.136;16.557;3.615;9.727;17.057;0.896;10.32;16.89;0.884;10.908;16.477;0.896;10.32;16.89;1.971;9.964;16.85;0.423;14.907;17.052;-0.949;15.09;16.8;1.567;14.872;17.064;2.923;15.026;16.717;1.019;15.371;16.174;1.122;16.21;17.683;-0.949;15.09;16.8;-1.477;12.275;16.761;2.923;15.026;16.717;3.492;12.136;16.557;0.884;10.908;16.477;0.951;13.272;16.594;1.675;5.58;17.157;1.138;0.899;16.011;-0.184;9.978;16.932;-0.093;5.768;18.223;-0.093;5.768;18.223;0.295;1.676;15.708
-1.466;12.263;17.14;-1.706;9.78;17.486;0.943;10.322;17.297;-0.139;9.987;17.335;2.015;9.959;17.239;1.696;5.566;17.198;1.018;13.282;17.09;1.08;15.391;16.728;3.604;12.158;17.15;3.668;9.786;17.809;0.943;10.322;17.297;0.933;10.922;16.902;0.943;10.322;17.297;2.015;9.959;17.239;0.478;14.9;17.587;-0.897;15.064;17.332;1.622;14.871;17.609;2.981;15.038;17.281;1.08;15.391;16.728;1.177;16.21;18.249;-0.897;15.064;17.332;-1.466;12.263;17.14;2.981;15.038;17.281;3.604;12.158;17.15;0.933;10.922;16.902;1.018;13.282;17.09;1.696;5.566;17.198;1.1;0.94;15.873;-0.139;9.987;17.335;-0.004;5.903;18.98;-0.004;5.903;18.98;0.413;1.433;17.228
-1.464;12.217;17.525;-1.745;9.722;17.724;0.985;10.286;17.681;-0.099;9.956;17.71;2.054;9.919;17.605;1.704;5.547;17.199;1.09;13.251;17.589;1.147;15.371;17.29;3.711;12.137;17.702;3.706;9.797;18.473;0.985;10.286;17.681;0.977;10.902;17.311;0.985;10.286;17.681;2.054;9.919;17.605;0.539;14.852;18.128;-0.837;14.991;17.867;1.683;14.826;18.161;3.042;15.006;17.844;1.147;15.371;17.29;1.234;16.168;18.824;-0.837;14.991;17.867;-1.464;12.217;17.525;3.042;15.006;17.844;3.711;12.137;17.702;0.977;10.902;17.311;1.09;13.251;17.589;1.704;5.547;17.199;1.052;1.003;15.636;-0.099;9.956;17.71;0.087;6.007;19.653;0.087;6.007;19.653;0.554;1.291;18.781
-1.461;12.141;17.929;-1.781;9.644;17.995;1.024;10.219;18.06;-0.061;9.892;18.078;2.092;9.852;17.966;1.706;5.528;17.222;1.163;13.184;18.092;1.214;15.311;17.856;3.804;12.075;18.215;3.742;9.756;19.043;1.024;10.219;18.06;1.018;10.85;17.718;1.024;10.219;18.06;2.092;9.852;17.966;0.602;14.767;18.674;-0.775;14.881;18.403;1.745;14.744;18.714;3.104;14.935;18.4;1.214;15.311;17.856;1.288;16.088;19.4;-0.775;14.881;18.403;-1.461;12.141;17.929;3.104;14.935;18.4;3.804;12.075;18.215;1.018;10.85;17.718;1.163;13.184;18.092;1.706;5.528;17.222;1.017;1.105;15.357;-0.061;9.892;18.078;0.172;6.06;20.236;0.172;6.06;20.236;0.711;1.271;20.246
-1.446;12.05;18.353;-1.802;9.557;18.291;1.062;10.129;18.463;-0.023;9.802;18.471;2.13;9.766;18.353;1.713;5.496;17.357;1.227;13.091;18.598;1.27;15.223;18.414;3.874;11.987;18.72;3.787;9.686;19.596;1.062;10.129;18.463;1.056;10.773;18.144;1.062;10.129;18.463;2.13;9.766;18.353;0.658;14.657;19.217;-0.719;14.757;18.943;1.802;14.637;19.259;3.157;14.839;18.938;1.27;15.223;18.414;1.334;15.981;19.968;-0.719;14.757;18.943;-1.446;12.05;18.353;3.157;14.839;18.938;3.874;11.987;18.72;1.056;10.773;18.144;1.227;13.091;18.598;1.713;5.496;17.357;1.014;1.235;15.149;-0.023;9.802;18.471;0.248;6.036;20.741;0.248;6.036;20.741;0.867;1.321;21.514
-1.422;11.973;18.777;-1.814;9.494;18.565;1.102;10.026;18.927;0.019;9.694;18.933;2.171;9.669;18.804;1.733;5.433;17.679;1.264;12.989;19.101;1.297;15.124;18.946;3.922;11.889;19.298;3.839;9.653;20.328;1.102;10.026;18.927;1.092;10.676;18.621;1.102;10.026;18.927;2.171;9.669;18.804;0.692;14.544;19.744;-0.687;14.651;19.48;1.835;14.528;19.78;3.187;14.741;19.45;1.297;15.124;18.946;1.364;15.87;20.505;-0.687;14.651;19.48;-1.422;11.973;18.777;3.187;14.741;19.45;3.922;11.889;19.298;1.092;10.676;18.621;1.264;12.989;19.101;1.733;5.433;17.679;1.038;1.37;15.126;0.019;9.694;18.933;0.312;5.929;21.2;0.312;5.929;21.2;1.006;1.354;22.545
-1.391;11.938;19.182;-1.819;9.487;18.784;1.139;9.925;19.488;0.058;9.588;19.505;2.209;9.574;19.356;1.766;5.353;18.176;1.258;12.9;19.606;1.278;15.034;19.437;3.953;11.817;20.02;3.859;9.775;21.395;1.139;9.925;19.488;1.122;10.574;19.18;1.139;9.925;19.488;2.209;9.574;19.356;0.683;14.456;20.245;-0.696;14.594;19.997;1.827;14.447;20.27;3.179;14.662;19.94;1.278;15.034;19.437;1.359;15.792;20.99;-0.696;14.594;19.997;-1.391;11.938;19.182;3.179;14.662;19.94;3.953;11.817;20.02;1.122;10.574;19.18;1.258;12.9;19.606;1.766;5.353;18.176;1.057;1.543;15.261;0.058;9.588;19.505;0.381;5.774;21.685;0.381;5.774;21.685;1.137;1.304;23.318
-1.347;11.934;19.613;-1.775;9.513;19.066;1.164;9.865;20.154;0.081;9.533;20.188;2.231;9.508;20.017;1.786;5.314;18.747;1.23;12.852;20.169;1.234;14.98;19.934;3.958;11.812;20.804;3.802;10.009;22.475;1.164;9.865;20.154;1.146;10.509;19.835;1.164;9.865;20.154;2.231;9.508;20.017;0.642;14.422;20.759;-0.732;14.587;20.5;1.786;14.423;20.786;3.142;14.626;20.467;1.234;14.98;19.934;1.308;15.781;21.467;-0.732;14.587;20.5;-1.347;11.934;19.613;3.142;14.626;20.467;3.958;11.812;20.804;1.146;10.509;19.835;1.23;12.852;20.169;1.786;5.314;18.747;1.068;1.925;15.353;0.081;9.533;20.188;0.467;5.673;22.276;0.467;5.673;22.276;1.295;1.155;23.731
-1.307;11.946;20.208;-1.698;9.518;19.662;1.174;9.895;20.861;0.086;9.583;20.905;2.233;9.517;20.726;1.8;5.324;19.448;1.234;12.883;20.838;1.223;15.003;20.547;3.933;11.835;21.411;3.745;9.932;22.964;1.174;9.895;20.861;1.166;10.535;20.533;1.174;9.895;20.861;2.233;9.517;20.726;0.627;14.463;21.38;-0.742;14.611;21.09;1.771;14.474;21.42;3.131;14.657;21.106;1.223;15.003;20.547;1.257;15.837;22.063;-0.742;14.611;21.09;-1.307;11.946;20.208;3.131;14.657;21.106;3.933;11.835;21.411;1.166;10.535;20.533;1.234;12.883;20.838;1.8;5.324;19.448;1.212;2.581;15.493;0.086;9.583;20.905;0.537;5.676;22.889;0.537;5.676;22.889;1.378;1.001;23.699
-1.306;11.991;20.965;-1.665;9.534;20.544;1.179;10.007;21.53;0.087;9.706;21.574;2.234;9.616;21.403;1.858;5.325;20.48;1.259;12.987;21.522;1.237;15.106;21.218;3.895;11.898;21.821;3.771;9.728;22.981;1.179;10.007;21.53;1.179;10.642;21.194;1.179;10.007;21.53;2.234;9.616;21.403;0.647;14.567;22.057;-0.727;14.678;21.771;1.79;14.584;22.092;3.149;14.751;21.761;1.237;15.106;21.218;1.251;15.935;22.737;-0.727;14.678;21.771;-1.306;11.991;20.965;3.149;14.751;21.761;3.895;11.898;21.821;1.179;10.642;21.194;1.259;12.987;21.522;1.858;5.325;20.48;1.519;3.136;16.166;0.087;9.706;21.574;0.55;5.69;23.323;0.55;5.69;23.323;1.304;0.934;23.493
-1.324;12.088;21.709;-1.657;9.606;21.442;1.18;10.153;22.151;0.091;9.845;22.193;2.24;9.768;22.042;1.961;5.384;21.712;1.26;13.126;22.114;1.228;15.242;21.793;3.856;12.019;22.209;3.795;9.728;23.112;1.18;10.153;22.151;1.178;10.78;21.799;1.18;10.153;22.151;2.24;9.768;22.042;0.655;14.71;22.647;-0.727;14.805;22.393;1.799;14.729;22.66;3.152;14.882;22.302;1.228;15.242;21.793;1.253;16.063;23.316;-0.727;14.805;22.393;-1.324;12.088;21.709;3.152;14.882;22.302;3.856;12.019;22.209;1.178;10.78;21.799;1.26;13.126;22.114;1.961;5.384;21.712;1.792;3.381;17.299;0.091;9.845;22.193;0.522;5.701;23.623;0.522;5.701;23.623;1.22;0.938;23.4
-1.345;12.218;22.411;-1.654;9.72;22.32;1.177;10.306;22.733;0.091;9.983;22.776;2.243;9.934;22.645;2.081;5.543;22.945;1.242;13.274;22.64;1.206;15.386;22.291;3.822;12.157;22.599;3.801;9.82;23.377;1.177;10.306;22.733;1.168;10.922;22.364;1.177;10.306;22.733;2.243;9.934;22.645;0.651;14.866;23.164;-0.736;14.966;22.945;1.795;14.883;23.152;3.143;15.023;22.77;1.206;15.386;22.291;1.254;16.207;23.813;-0.736;14.966;22.945;-1.345;12.218;22.411;3.143;15.023;22.77;3.822;12.157;22.599;1.168;10.922;22.364;1.242;13.274;22.64;2.081;5.543;22.945;1.979;3.367;18.612;0.091;9.983;22.776;0.493;5.734;23.866;0.493;5.734;23.866;1.177;0.99;23.367
-1.367;12.349;23.115;-1.646;9.848;23.235;1.169;10.444;23.286;0.089;10.105;23.328;2.242;10.086;23.214;2.205;5.774;24.113;1.221;13.406;23.142;1.188;15.514;22.769;3.795;12.284;22.968;3.804;9.916;23.65;1.169;10.444;23.286;1.154;11.051;22.902;1.169;10.444;23.286;2.242;10.086;23.214;0.649;15.007;23.66;-0.742;15.121;23.472;1.793;15.018;23.624;3.134;15.147;23.216;1.188;15.514;22.769;1.266;16.338;24.289;-0.742;15.121;23.472;-1.367;12.349;23.115;3.134;15.147;23.216;3.795;12.284;22.968;1.154;11.051;22.902;1.221;13.406;23.142;2.205;5.774;24.113;2.114;3.106;20.065;0.089;10.105;23.328;0.472;5.778;24.059;0.472;5.778;24.059;1.164;1.067;23.315
-1.382;12.454;23.839;-1.615;9.974;24.209;1.164;10.543;23.818;0.088;10.193;23.86;2.241;10.197;23.756;2.333;6.028;25.178;1.207;13.502;23.641;1.183;15.608;23.255;3.777;12.379;23.318;3.816;9.984;23.891;1.164;10.543;23.818;1.144;11.144;23.425;1.164;10.543;23.818;2.241;10.197;23.756;0.657;15.111;24.159;-0.736;15.24;23.997;1.8;15.113;24.101;3.134;15.237;23.668;1.183;15.608;23.255;1.294;16.437;24.77;-0.736;15.24;23.997;-1.382;12.454;23.839;3.134;15.237;23.668;3.777;12.379;23.318;1.144;11.144;23.425;1.207;13.502;23.641;2.333;6.028;25.178;2.234;2.644;21.706;0.088;10.193;23.86;0.461;5.819;24.223;0.461;5.819;24.223;1.168;1.152;23.25
-1.38;12.515;24.591;-1.549;10.087;25.239;1.17;10.586;24.34;0.095;10.23;24.38;2.249;10.245;24.282;2.467;6.246;26.115;1.212;13.545;24.158;1.199;15.65;23.77;3.773;12.433;23.664;3.842;10.008;24.094;1.17;10.586;24.34;1.148;11.186;23.945;1.17;10.586;24.34;2.249;10.245;24.282;0.682;15.158;24.682;-0.711;15.3;24.539;1.824;15.151;24.607;3.15;15.275;24.149;1.199;15.65;23.77;1.344;16.483;25.279;-0.711;15.3;24.539;-1.38;12.515;24.591;3.15;15.275;24.149;3.773;12.433;23.664;1.148;11.186;23.945;1.212;13.545;24.158;2.467;6.246;26.115;2.376;2.11;23.585;0.095;10.23;24.38;0.458;5.84;24.377;0.458;5.84;24.377;1.175;1.225;23.191
-1.356;12.519;25.359;-1.45;10.179;26.287;1.191;10.562;24.864;0.115;10.208;24.901;2.269;10.22;24.803;2.604;6.368;26.914;1.243;13.522;24.704;1.24;15.629;24.322;3.787;12.437;24.033;3.885;9.988;24.285;1.191;10.562;24.864;1.17;11.166;24.475;1.191;10.562;24.864;2.269;10.22;24.803;0.729;15.138;25.238;-0.664;15.286;25.103;1.87;15.123;25.151;3.186;15.254;24.669;1.24;15.629;24.322;1.413;16.467;25.826;-0.664;15.286;25.103;-1.356;12.519;25.359;3.186;15.254;24.669;3.787;12.437;24.033;1.17;11.166;24.475;1.243;13.522;24.704;2.604;6.368;26.914;2.548;1.694;25.625;0.115;10.208;24.901;0.459;5.83;24.552;0.459;5.83;24.552;1.172;1.268;23.174
-1.311;12.462;26.119;-1.338;10.234;27.294;1.23;10.471;25.403;0.152;10.124;25.434;2.306;10.12;25.336;2.729;6.361;27.592;1.299;13.434;25.28;1.305;15.542;24.906;3.818;12.384;24.45;3.946;9.924;24.509;1.23;10.471;25.403;1.214;11.081;25.023;1.23;10.471;25.403;2.306;10.12;25.336;0.796;15.049;25.822;-0.597;15.201;25.683;1.936;15.03;25.731;3.244;15.17;25.229;1.305;15.542;24.906;1.497;16.386;26.404;-0.597;15.201;25.683;-1.311;12.462;26.119;3.244;15.17;25.229;3.818;12.384;24.45;1.214;11.081;25.023;1.299;13.434;25.28;2.729;6.361;27.592;2.722;1.512;27.594;0.152;10.124;25.434;0.462;5.779;24.78;0.462;5.779;24.78;1.153;1.269;23.232
-1.248;12.353;26.847;-1.235;10.237;28.213;1.286;10.323;25.966;0.203;9.988;25.991;2.357;9.962;25.894;2.821;6.232;28.191;1.375;13.288;25.879;1.387;15.397;25.507;3.86;12.273;24.926;4.015;9.817;24.8;1.286;10.323;25.966;1.276;10.939;25.596;1.286;10.323;25.966;2.357;9.962;25.894;0.876;14.905;26.423;-0.515;15.061;26.267;2.016;14.883;26.332;3.316;15.033;25.813;1.387;15.397;25.507;1.586;16.248;27.0;-0.515;15.061;26.267;-1.248;12.353;26.847;3.316;15.033;25.813;3.86;12.273;24.926;1.276;10.939;25.596;1.375;13.288;25.879;2.821;6.232;28.191;2.84;1.499;29.243;0.203;9.988;25.991;0.468;5.686;25.083;0.468;5.686;25.083;1.122;1.228;23.374
-1.17;12.21;27.532;-1.145;10.181;29.025;1.353;10.14;26.561;0.267;9.816;26.581;2.421;9.769;26.488;2.866;6.022;28.762;1.461;13.107;26.492;1.477;15.213;26.111;3.9;12.112;25.458;4.079;9.672;25.173;1.353;10.14;26.561;1.351;10.759;26.197;1.353;10.14;26.561;2.421;9.769;26.488;0.962;14.726;27.027;-0.425;14.89;26.849;2.103;14.702;26.94;3.396;14.859;26.407;1.477;15.213;26.111;1.675;16.074;27.599;-0.425;14.89;26.849;-1.17;12.21;27.532;3.396;14.859;26.407;3.9;12.112;25.458;1.351;10.759;26.197;1.461;13.107;26.492;2.866;6.022;28.762;2.855;1.482;30.466;0.267;9.816;26.581;0.482;5.559;25.471;0.482;5.559;25.471;1.089;1.17;23.575
-1.074;12.057;28.184;-1.061;10.078;29.742;1.43;9.95;27.194;0.343;9.63;27.208;2.497;9.574;27.127;2.862;5.785;29.345;1.549;12.917;27.117;1.569;15.018;26.711;3.934;11.926;26.036;4.129;9.505;25.626;1.43;9.95;27.194;1.433;10.569;26.828;1.43;9.95;27.194;2.497;9.574;27.127;1.051;14.543;27.631;-0.332;14.719;27.432;2.192;14.516;27.548;3.48;14.675;27.002;1.569;15.018;26.711;1.76;15.891;28.193;-0.332;14.719;27.432;-1.074;12.057;28.184;3.48;14.675;27.002;3.934;11.926;26.036;1.433;10.569;26.828;1.549;12.917;27.117;2.862;5.785;29.345;2.761;1.347;31.296;0.343;9.63;27.208;0.509;5.413;25.947;0.509;5.413;25.947;1.068;1.137;23.796
-0.959;11.919;28.815;-0.969;9.948;30.384;1.516;9.782;27.865;0.43;9.459;27.875;2.584;9.409;27.81;2.828;5.569;29.954;1.636;12.748;27.755;1.661;14.843;27.313;3.966;11.743;26.653;4.165;9.338;26.16;1.516;9.782;27.865;1.519;10.397;27.493;1.516;9.782;27.865;2.584;9.409;27.81;1.142;14.384;28.241;-0.236;14.576;28.026;2.283;14.354;28.158;3.566;14.508;27.601;1.661;14.843;27.313;1.847;15.728;28.788;-0.236;14.576;28.026;-0.959;11.919;28.815;3.566;14.508;27.601;3.966;11.743;26.653;1.519;10.397;27.493;1.636;12.748;27.755;2.828;5.569;29.954;2.604;1.096;31.812;0.43;9.459;27.875;0.552;5.271;26.518;0.552;5.271;26.518;1.065;1.18;24.022
-0.83;11.817;29.432;-0.865;9.817;30.963;1.61;9.663;28.568;0.528;9.329;28.576;2.683;9.3;28.526;2.791;5.403;30.578;1.724;12.627;28.405;1.755;14.713;27.924;4.008;11.593;27.309;4.199;9.195;26.781;1.61;9.663;28.568;1.61;10.271;28.186;1.61;9.663;28.568;2.683;9.3;28.526;1.237;14.274;28.862;-0.138;14.481;28.639;2.378;14.237;28.777;3.659;14.379;28.213;1.755;14.713;27.924;1.941;15.61;29.392;-0.138;14.481;28.639;-0.83;11.817;29.432;3.659;14.379;28.213;4.008;11.593;27.309;1.61;10.271;28.186;1.724;12.627;28.405;2.791;5.403;30.578;2.455;0.809;32.091;0.528;9.329;28.576;0.61;5.148;27.193;0.61;5.148;27.193;1.084;1.33;24.291
-0.694;11.763;30.034;-0.754;9.706;31.488;1.711;9.606;29.288;0.633;9.258;29.299;2.789;9.257;29.257;2.776;5.301;31.194;1.812;12.567;29.064;1.854;14.644;28.549;4.07;11.496;28.002;4.249;9.094;27.487;1.711;9.606;29.288;1.704;10.207;28.893;1.711;9.606;29.288;2.789;9.257;29.257;1.335;14.224;29.495;-0.037;14.444;29.271;2.476;14.179;29.408;3.759;14.306;28.844;1.854;14.644;28.549;2.042;15.551;30.011;-0.037;14.444;29.271;-0.694;11.763;30.034;3.759;14.306;28.844;4.07;11.496;28.002;1.704;10.207;28.893;1.812;12.567;29.064;2.776;5.301;31.194;2.369;0.58;32.221;0.633;9.258;29.299;0.682;5.057;27.975;0.682;5.057;27.975;1.118;1.575;24.673
-0.561;11.757;30.618;-0.642;9.632;31.968;1.814;9.614;30.002;0.741;9.252;30.02;2.896;9.278;29.978;2.793;5.26;31.779;1.901;12.57;29.72;1.955;14.641;29.182;4.156;11.46;28.726;4.325;9.046;28.265;1.814;9.614;30.002;1.799;10.207;29.597;1.814;9.614;30.002;2.896;9.278;29.978;1.434;14.234;30.133;0.062;14.463;29.914;2.574;14.182;30.047;3.863;14.294;29.491;1.955;14.641;29.182;2.145;15.552;30.642;0.062;14.463;29.914;-0.561;11.757;30.618;3.863;14.294;29.491;4.156;11.46;28.726;1.799;10.207;29.597;1.901;12.57;29.72;2.793;5.26;31.779;2.362;0.458;32.294;0.741;9.252;30.02;0.764;5.004;28.855;0.764;5.004;28.855;1.16;1.859;25.225
-0.435;11.794;31.179;-0.534;9.6;32.412;1.917;9.676;30.692;0.846;9.305;30.721;3.001;9.349;30.668;2.839;5.268;32.317;1.989;12.627;30.362;2.053;14.695;29.813;4.262;11.483;29.464;4.428;9.054;29.092;1.917;9.676;30.692;1.894;10.262;30.276;1.917;9.676;30.692;3.001;9.349;30.668;1.528;14.295;30.765;0.156;14.525;30.551;2.668;14.237;30.682;3.965;14.338;30.143;2.053;14.695;29.813;2.245;15.604;31.273;0.156;14.525;30.551;-0.435;11.794;31.179;3.965;14.338;30.143;4.262;11.483;29.464;1.894;10.262;30.276;1.989;12.627;30.362;2.839;5.268;32.317;2.409;0.438;32.381;0.846;9.305;30.721;0.852;4.996;29.805;0.852;4.996;29.805;1.202;2.114;25.959
-0.321;11.861;31.711;-0.433;9.604;32.823;2.016;9.775;31.343;0.947;9.401;31.385;3.101;9.451;31.315;2.905;5.308;32.797;2.075;12.721;30.979;2.146;14.789;30.43;4.381;11.553;30.201;4.549;9.109;29.943;2.016;9.775;31.343;1.988;10.355;30.919;2.016;9.775;31.343;3.101;9.451;31.315;1.615;14.391;31.379;0.242;14.618;31.171;2.756;14.331;31.302;4.062;14.427;30.786;2.146;14.789;30.43;2.336;15.693;31.894;0.242;14.618;31.171;-0.321;11.861;31.711;4.062;14.427;30.786;4.381;11.553;30.201;1.988;10.355;30.919;2.075;12.721;30.979;2.905;5.308;32.797;2.478;0.487;32.504;0.947;9.401;31.385;0.946;5.036;30.794;0.946;5.036;30.794;1.248;2.288;26.847
-0.217;11.945;32.208;-0.34;9.633;33.199;2.111;9.893;31.948;1.042;9.521;32.004;3.196;9.567;31.913;2.981;5.363;33.209;2.158;12.836;31.565;2.232;14.906;31.025;4.506;11.654;30.925;4.68;9.2;30.804;2.111;9.893;31.948;2.08;10.469;31.519;2.111;9.893;31.948;3.196;9.567;31.913;1.695;14.503;31.969;0.319;14.724;31.765;2.836;14.444;31.899;4.152;14.542;31.409;2.232;14.906;31.025;2.417;15.801;32.495;0.319;14.724;31.765;-0.217;11.945;32.208;4.152;14.542;31.409;4.506;11.654;30.925;2.08;10.469;31.519;2.158;12.836;31.565;2.981;5.363;33.209;2.547;0.566;32.651;1.042;9.521;32.004;1.046;5.122;31.79;1.046;5.122;31.79;1.305;2.352;27.855
-0.126;12.032;32.67;-0.262;9.669;33.534;2.201;10.012;32.506;1.131;9.647;32.576;3.283;9.681;32.461;3.058;5.418;33.547;2.24;12.954;32.119;2.312;15.029;31.598;4.637;11.77;31.628;4.814;9.313;31.668;2.201;10.012;32.506;2.169;10.587;32.076;2.201;10.012;32.506;3.283;9.681;32.461;1.768;14.616;32.533;0.391;14.829;32.333;2.909;14.561;32.473;4.234;14.667;32.009;2.312;15.029;31.598;2.492;15.911;33.076;0.391;14.829;32.333;-0.126;12.032;32.67;4.234;14.667;32.009;4.637;11.77;31.628;2.169;10.587;32.076;2.24;12.954;32.119;3.058;5.418;33.547;2.601;0.65;32.795;1.131;9.647;32.576;1.153;5.246;32.772;1.153;5.246;32.772;1.383;2.294;28.97
-0.049;12.107;33.096;-0.201;9.701;33.825;2.286;10.117;33.021;1.213;9.76;33.102;3.365;9.777;32.963;3.128;5.461;33.809;2.32;13.059;32.647;2.387;15.141;32.153;4.771;11.883;32.312;4.944;9.435;32.533;2.286;10.117;33.021;2.253;10.692;32.591;2.286;10.117;33.021;3.365;9.777;32.963;1.837;14.714;33.078;0.458;14.918;32.88;2.979;14.665;33.027;4.312;14.783;32.591;2.387;15.141;32.153;2.561;16.008;33.641;0.458;14.918;32.88;-0.049;12.107;33.096;4.312;14.783;32.591;4.771;11.883;32.312;2.253;10.692;32.591;2.32;13.059;32.647;3.128;5.461;33.809;2.632;0.722;32.906;1.213;9.76;33.102;1.267;5.399;33.721;1.267;5.399;33.721;1.488;2.117;30.199
0.013;12.16;33.495;-0.163;9.716;34.077;2.364;10.194;33.496;1.289;9.846;33.585;3.439;9.844;33.424;3.185;5.483;33.992;2.4;13.14;33.156;2.462;15.231;32.701;4.909;11.977;32.976;5.064;9.555;33.394;2.364;10.194;33.496;2.333;10.773;33.073;2.364;10.194;33.496;3.439;9.844;33.424;1.904;14.784;33.613;0.524;14.977;33.414;3.047;14.741;33.573;4.388;14.874;33.164;2.462;15.231;32.701;2.63;16.08;34.199;0.524;14.977;33.414;0.013;12.16;33.495;4.388;14.874;33.164;4.909;11.977;32.976;2.333;10.773;33.073;2.4;13.14;33.156;3.185;5.483;33.992;2.637;0.777;32.961;1.289;9.846;33.585;1.386;5.566;34.623;1.386;5.566;34.623;1.628;1.847;31.569
0.058;12.182;33.878;-0.151;9.708;34.304;2.436;10.231;33.939;1.358;9.891;34.03;3.507;9.872;33.85;3.226;5.484;34.101;2.484;13.183;33.658;2.539;15.284;33.253;5.048;12.038;33.616;5.164;9.655;34.229;2.436;10.231;33.939;2.406;10.819;33.528;2.436;10.231;33.939;3.507;9.872;33.85;1.974;14.814;34.147;0.592;14.995;33.948;3.118;14.778;34.119;4.464;14.927;33.736;2.539;15.284;33.253;2.7;16.114;34.763;0.592;14.995;33.948;0.058;12.182;33.878;4.464;14.927;33.736;5.048;12.038;33.616;2.406;10.819;33.528;2.484;13.183;33.658;3.226;5.484;34.101;2.615;0.816;32.937;1.358;9.891;34.03;1.506;5.729;35.463;1.506;5.729;35.463;1.805;1.542;33.097
0.09;12.164;34.262;-0.162;9.672;34.531;2.5;10.222;34.357;1.421;9.89;34.444;3.568;9.857;34.251;3.25;5.465;34.154;2.572;13.182;34.163;2.621;15.293;33.815;5.185;12.053;34.227;5.242;9.717;35.006;2.5;10.222;34.357;2.474;10.823;33.964;2.5;10.222;34.357;3.568;9.857;34.251;2.049;14.796;34.691;0.666;14.96;34.488;3.193;14.766;34.674;4.543;14.931;34.312;2.621;15.293;33.815;2.773;16.102;35.338;0.666;14.96;34.488;0.09;12.164;34.262;4.543;14.931;34.312;5.185;12.053;34.227;2.474;10.823;33.964;2.572;13.182;34.163;3.25;5.465;34.154;2.572;0.853;32.819;1.421;9.89;34.444;1.624;5.866;36.224;1.624;5.866;36.224;2.012;1.292;34.757
