right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.709;12.626;20.648;-24.196;10.683;21.179;-24.519;10.715;18.681;-24.928;10.342;19.67;-24.024;10.395;17.713;-22.559;6.259;18.091;-25.382;13.577;18.393;-25.883;15.641;18.124;-24.319;12.489;15.862;-23.36;10.242;16.179;-24.519;10.715;18.681;-24.962;11.248;18.491;-24.519;10.715;18.681;-24.024;10.395;17.713;-25.268;15.236;19.018;-26.016;15.437;20.193;-24.82;15.208;17.965;-24.419;15.337;16.622;-25.883;15.641;18.124;-24.628;16.688;18.691;-26.016;15.437;20.193;-25.709;12.626;20.648;-24.419;15.337;16.622;-24.319;12.489;15.862;-24.962;11.248;18.491;-25.382;13.577;18.393;-22.559;6.259;18.091;-23.554;1.516;17.929;-24.928;10.342;19.67;-23.9;6.059;19.629;-23.9;6.059;19.629;-23.731;1.363;18.562
-25.142;12.621;20.825;-23.637;10.678;21.377;-23.925;10.709;18.875;-24.347;10.337;19.858;-23.417;10.39;17.914;-21.957;6.253;18.312;-24.784;13.572;18.575;-25.281;15.636;18.299;-23.686;12.483;16.059;-22.731;10.237;16.389;-23.925;10.709;18.875;-24.365;11.243;18.679;-23.925;10.709;18.875;-23.417;10.39;17.914;-24.678;15.231;19.201;-25.443;15.432;20.366;-24.216;15.202;18.154;-23.797;15.332;16.817;-25.281;15.636;18.299;-24.034;16.683;18.883;-25.443;15.432;20.366;-25.142;12.621;20.825;-23.797;15.332;16.817;-23.686;12.483;16.059;-24.365;11.243;18.679;-24.784;13.572;18.575;-21.957;6.253;18.312;-22.95;1.51;18.136;-24.347;10.337;19.858;-23.319;6.054;19.831;-23.319;6.054;19.831;-23.135;1.357;18.767
-24.577;12.616;21.01;-23.08;10.673;21.583;-23.334;10.704;19.077;-23.77;10.331;20.054;-22.812;10.385;18.123;-21.358;6.248;18.541;-24.189;13.566;18.765;-24.681;15.63;18.482;-23.056;12.478;16.264;-22.106;10.231;16.608;-23.334;10.704;19.077;-23.771;11.237;18.875;-23.334;10.704;19.077;-22.812;10.385;18.123;-24.091;15.226;19.393;-24.872;15.427;20.547;-23.615;15.197;18.352;-23.177;15.326;17.021;-24.681;15.63;18.482;-23.442;16.678;19.084;-24.872;15.427;20.547;-24.577;12.616;21.01;-23.177;15.326;17.021;-23.056;12.478;16.264;-23.771;11.237;18.875;-24.189;13.566;18.765;-21.358;6.248;18.541;-22.348;1.505;18.352;-23.77;10.331;20.054;-22.741;6.048;20.041;-22.741;6.048;20.041;-22.542;1.352;18.98
-24.015;12.611;21.203;-22.526;10.668;21.796;-22.745;10.699;19.287;-23.195;10.326;20.258;-22.211;10.379;18.34;-20.762;6.243;18.779;-23.596;13.561;18.963;-24.085;15.625;18.674;-22.429;12.473;16.479;-21.483;10.226;16.835;-22.745;10.699;19.287;-23.18;11.232;19.079;-22.745;10.699;19.287;-22.211;10.379;18.34;-23.507;15.221;19.592;-24.304;15.422;20.736;-23.017;15.192;18.559;-22.56;15.321;17.233;-24.085;15.625;18.674;-22.854;16.673;19.292;-24.304;15.422;20.736;-24.015;12.611;21.203;-22.56;15.321;17.233;-22.429;12.473;16.479;-23.18;11.232;19.079;-23.596;13.561;18.963;-20.762;6.243;18.779;-21.75;1.5;18.576;-23.195;10.326;20.258;-22.166;6.043;20.26;-22.166;6.043;20.26;-21.953;1.347;19.201
-23.456;12.605;21.404;-21.975;10.662;22.017;-22.16;10.694;19.505;-22.622;10.321;20.47;-21.612;10.374;18.566;-20.17;6.238;19.024;-23.006;13.556;19.17;-23.49;15.62;18.873;-21.804;12.468;16.701;-20.864;10.221;17.071;-22.16;10.694;19.505;-22.591;11.227;19.291;-22.16;10.694;19.505;-21.612;10.374;18.566;-22.926;15.215;19.8;-23.738;15.416;20.932;-22.421;15.186;18.773;-21.946;15.316;17.454;-23.49;15.62;18.873;-22.268;16.667;19.509;-23.738;15.416;20.932;-23.456;12.605;21.404;-21.946;15.316;17.454;-21.804;12.468;16.701;-22.591;11.227;19.291;-23.006;13.556;19.17;-20.17;6.238;19.024;-21.155;1.494;18.808;-22.622;10.321;20.47;-21.594;6.038;20.486;-21.594;6.038;20.486;-21.366;1.342;19.43
-22.9;12.6;21.612;-21.428;10.657;22.246;-21.577;10.688;19.732;-22.053;10.316;20.69;-21.017;10.369;18.8;-19.581;6.232;19.278;-22.419;13.55;19.384;-22.899;15.615;19.081;-21.183;12.462;16.933;-20.248;10.215;17.316;-21.577;10.688;19.732;-22.006;11.222;19.512;-21.577;10.688;19.732;-21.017;10.369;18.8;-22.347;15.21;20.016;-23.175;15.411;21.137;-21.828;15.181;18.996;-21.335;15.311;17.684;-22.899;15.615;19.081;-21.686;16.662;19.734;-23.175;15.411;21.137;-22.9;12.6;21.612;-21.335;15.311;17.684;-21.183;12.462;16.933;-22.006;11.222;19.512;-22.419;13.55;19.384;-19.581;6.232;19.278;-20.563;1.489;19.048;-22.053;10.316;20.69;-21.025;6.033;20.72;-21.025;6.033;20.72;-20.783;1.336;19.667
-22.346;12.595;21.828;-20.883;10.652;22.482;-20.998;10.683;19.966;-21.487;10.31;20.918;-20.425;10.364;19.042;-18.996;6.227;19.54;-21.835;13.545;19.607;-22.311;15.609;19.297;-20.565;12.457;17.173;-19.636;10.21;17.569;-20.998;10.683;19.966;-21.423;11.216;19.74;-20.998;10.683;19.966;-20.425;10.364;19.042;-21.772;15.205;20.239;-22.615;15.406;21.349;-21.239;15.176;19.227;-20.728;15.305;17.922;-22.311;15.609;19.297;-21.107;16.657;19.967;-22.615;15.406;21.349;-22.346;12.595;21.828;-20.728;15.305;17.922;-20.565;12.457;17.173;-21.423;11.216;19.74;-21.835;13.545;19.607;-18.996;6.227;19.54;-19.974;1.484;19.296;-21.487;10.31;20.918;-20.46;6.027;20.962;-20.46;6.027;20.962;-20.203;1.331;19.913
-21.796;12.59;22.051;-20.342;10.646;22.726;-20.422;10.678;20.208;-20.924;10.305;21.153;-19.836;10.358;19.292;-18.414;6.222;19.81;-21.254;13.54;19.838;-21.725;15.604;19.522;-19.951;12.452;17.421;-19.027;10.205;17.83;-20.422;10.678;20.208;-20.844;11.211;19.977;-20.422;10.678;20.208;-19.836;10.358;19.292;-21.199;15.2;20.471;-22.058;15.401;21.569;-20.653;15.171;19.466;-20.124;15.3;18.168;-21.725;15.604;19.522;-20.531;16.651;20.208;-22.058;15.401;21.569;-21.796;12.59;22.051;-20.124;15.3;18.168;-19.951;12.452;17.421;-20.844;11.211;19.977;-21.254;13.54;19.838;-18.414;6.222;19.81;-19.389;1.479;19.553;-20.924;10.305;21.153;-19.897;6.022;21.211;-19.897;6.022;21.211;-19.626;1.326;20.166
-21.249;12.584;22.282;-19.804;10.641;22.977;-19.85;10.672;20.458;-20.365;10.3;21.396;-19.251;10.353;19.551;-17.836;6.216;20.088;-20.676;13.535;20.077;-21.143;15.599;19.754;-19.34;12.446;17.678;-18.421;10.2;18.1;-19.85;10.672;20.458;-20.269;11.206;20.221;-19.85;10.672;20.458;-19.251;10.353;19.551;-20.63;15.194;20.711;-21.504;15.395;21.796;-20.07;15.165;19.713;-19.523;15.295;18.422;-21.143;15.599;19.754;-19.958;16.646;20.456;-21.504;15.395;21.796;-21.249;12.584;22.282;-19.523;15.295;18.422;-19.34;12.446;17.678;-20.269;11.206;20.221;-20.676;13.535;20.077;-17.836;6.216;20.088;-18.807;1.473;19.818;-20.365;10.3;21.396;-19.339;6.017;21.469;-19.339;6.017;21.469;-19.053;1.32;20.427
-20.705;12.579;22.521;-19.27;10.636;23.235;-19.28;10.667;20.717;-19.809;10.295;21.647;-18.669;10.348;19.817;-17.262;6.211;20.374;-20.101;13.529;20.323;-20.564;15.593;19.994;-18.732;12.441;17.944;-17.82;10.194;18.378;-19.28;10.667;20.717;-19.696;11.201;20.473;-19.28;10.667;20.717;-18.669;10.348;19.817;-20.065;15.189;20.958;-20.953;15.39;22.031;-19.491;15.16;19.968;-18.926;15.289;18.685;-20.564;15.593;19.994;-19.389;16.641;20.713;-20.953;15.39;22.031;-20.705;12.579;22.521;-18.926;15.289;18.685;-18.732;12.441;17.944;-19.696;11.201;20.473;-20.101;13.529;20.323;-17.262;6.211;20.374;-18.23;1.468;20.09;-19.809;10.295;21.647;-18.784;6.012;21.734;-18.784;6.012;21.734;-18.483;1.315;20.696
-20.164;12.574;22.767;-18.739;10.631;23.501;-18.715;10.662;20.983;-19.256;10.289;21.906;-18.092;10.343;20.092;-16.692;6.206;20.668;-19.53;13.524;20.578;-19.989;15.588;20.243;-18.129;12.436;18.218;-17.222;10.189;18.664;-18.715;10.662;20.983;-19.127;11.195;20.734;-18.715;10.662;20.983;-18.092;10.343;20.092;-19.503;15.184;21.213;-20.406;15.385;22.274;-18.915;15.155;20.231;-18.332;15.284;18.956;-19.989;15.588;20.243;-18.824;16.636;20.977;-20.406;15.385;22.274;-20.164;12.574;22.767;-18.332;15.284;18.956;-18.129;12.436;18.218;-19.127;11.195;20.734;-19.53;13.524;20.578;-16.692;6.206;20.668;-17.656;1.463;20.371;-19.256;10.289;21.906;-18.232;6.006;22.007;-18.232;6.006;22.007;-17.918;1.31;20.973
-19.627;12.569;23.021;-18.212;10.625;23.775;-18.153;10.657;21.256;-18.707;10.284;22.172;-17.518;10.337;20.374;-16.126;6.201;20.97;-18.963;13.519;20.841;-19.417;15.583;20.499;-17.529;12.431;18.5;-16.629;10.184;18.959;-18.153;10.657;21.256;-18.562;11.19;21.002;-18.153;10.657;21.256;-17.518;10.337;20.374;-18.944;15.179;21.476;-19.862;15.38;22.524;-18.343;15.15;20.502;-17.742;15.279;19.236;-19.417;15.583;20.499;-18.262;16.63;21.25;-19.862;15.38;22.524;-19.627;12.569;23.021;-17.742;15.279;19.236;-17.529;12.431;18.5;-18.562;11.19;21.002;-18.963;13.519;20.841;-16.126;6.201;20.97;-17.086;1.458;20.659;-18.707;10.284;22.172;-17.685;6.001;22.287;-17.685;6.001;22.287;-17.356;1.305;21.258
-19.093;12.563;23.282;-17.689;10.62;24.055;-17.595;10.651;21.538;-18.162;10.279;22.446;-16.948;10.332;20.665;-15.565;6.195;21.279;-18.399;13.514;21.111;-18.848;15.578;20.763;-16.933;12.425;18.79;-16.039;10.179;19.262;-17.595;10.651;21.538;-18.001;11.185;21.278;-17.595;10.651;21.538;-16.948;10.332;20.665;-18.389;15.173;21.746;-19.321;15.374;22.782;-17.774;15.144;20.781;-17.157;15.274;19.523;-18.848;15.578;20.763;-17.704;16.625;21.53;-19.321;15.374;22.782;-19.093;12.563;23.282;-17.157;15.274;19.523;-16.933;12.425;18.79;-18.001;11.185;21.278;-18.399;13.514;21.111;-15.565;6.195;21.279;-16.52;1.452;20.955;-18.162;10.279;22.446;-17.141;5.996;22.575;-17.141;5.996;22.575;-16.798;1.299;21.551
-18.563;12.558;23.55;-17.17;10.615;24.343;-17.042;10.646;21.827;-17.62;10.273;22.727;-16.382;10.327;20.963;-15.007;6.19;21.596;-17.839;13.508;21.389;-18.283;15.572;21.035;-16.341;12.42;19.089;-15.454;10.173;19.573;-17.042;10.646;21.827;-17.443;11.179;21.561;-17.042;10.646;21.827;-16.382;10.327;20.963;-17.838;15.168;22.025;-18.784;15.369;23.047;-17.21;15.139;21.068;-16.575;15.268;19.818;-18.283;15.572;21.035;-17.15;16.62;21.817;-18.784;15.369;23.047;-18.563;12.558;23.55;-16.575;15.268;19.818;-16.341;12.42;19.089;-17.443;11.179;21.561;-17.839;13.508;21.389;-15.007;6.19;21.596;-15.958;1.447;21.259;-17.62;10.273;22.727;-16.602;5.99;22.87;-16.602;5.99;22.87;-16.245;1.294;21.851
-18.037;12.553;23.826;-16.655;10.61;24.637;-16.492;10.641;22.124;-17.083;10.268;23.016;-15.82;10.321;21.269;-14.455;6.185;21.921;-17.283;13.503;21.675;-17.722;15.567;21.315;-15.753;12.415;19.396;-14.873;10.168;19.891;-16.492;10.641;22.124;-16.889;11.174;21.852;-16.492;10.641;22.124;-15.82;10.321;21.269;-17.291;15.163;22.31;-18.251;15.364;23.32;-16.65;15.134;21.363;-15.997;15.263;20.122;-17.722;15.567;21.315;-16.6;16.615;22.113;-18.251;15.364;23.32;-18.037;12.553;23.826;-15.997;15.263;20.122;-15.753;12.415;19.396;-16.889;11.174;21.852;-17.283;13.503;21.675;-14.455;6.185;21.921;-15.4;1.442;21.571;-17.083;10.268;23.016;-16.066;5.985;23.173;-16.066;5.985;23.173;-15.695;1.289;22.159
-17.515;12.547;24.108;-16.144;10.604;24.939;-15.946;10.636;22.428;-16.549;10.263;23.312;-15.262;10.316;21.583;-13.906;6.18;22.254;-16.731;13.498;21.968;-17.165;15.562;21.602;-15.17;12.41;19.71;-14.297;10.163;20.218;-15.946;10.636;22.428;-16.34;11.169;22.151;-15.946;10.636;22.428;-15.262;10.316;21.583;-16.747;15.157;22.604;-17.722;15.358;23.6;-16.093;15.128;21.665;-15.424;15.258;20.433;-17.165;15.562;21.602;-16.054;16.609;22.415;-17.722;15.358;23.6;-17.515;12.547;24.108;-15.424;15.258;20.433;-15.17;12.41;19.71;-16.34;11.169;22.151;-16.731;13.498;21.968;-13.906;6.18;22.254;-14.847;1.436;21.891;-16.549;10.263;23.312;-15.535;5.98;23.483;-15.535;5.98;23.483;-15.15;1.284;22.474
-16.996;12.542;24.398;-15.637;10.599;25.248;-15.404;10.63;22.74;-16.02;10.258;23.615;-14.709;10.311;21.904;-13.362;6.174;22.594;-16.183;13.493;22.269;-16.612;15.557;21.897;-14.591;12.404;20.033;-13.725;10.158;20.553;-15.404;10.63;22.74;-15.795;11.164;22.458;-15.404;10.63;22.74;-14.709;10.311;21.904;-16.208;15.152;22.904;-17.196;15.353;23.887;-15.541;15.123;21.975;-14.855;15.253;20.752;-16.612;15.557;21.897;-15.512;16.604;22.726;-17.196;15.353;23.887;-16.996;12.542;24.398;-14.855;15.253;20.752;-14.591;12.404;20.033;-15.795;11.164;22.458;-16.183;13.493;22.269;-13.362;6.174;22.594;-14.298;1.431;22.218;-16.02;10.258;23.615;-15.008;5.975;23.8;-15.008;5.975;23.8;-14.609;1.278;22.797
-16.482;12.537;24.696;-15.135;10.594;25.564;-14.867;10.625;23.059;-15.495;10.252;23.926;-14.161;10.306;22.233;-12.824;6.169;22.941;-15.64;13.487;22.578;-16.064;15.551;22.2;-14.017;12.399;20.364;-13.158;10.152;20.896;-14.867;10.625;23.059;-15.254;11.158;22.772;-14.867;10.625;23.059;-14.161;10.306;22.233;-15.673;15.147;23.213;-16.675;15.348;24.181;-14.994;15.118;22.292;-14.291;15.247;21.08;-16.064;15.551;22.2;-14.975;16.599;23.044;-16.675;15.348;24.181;-16.482;12.537;24.696;-14.291;15.247;21.08;-14.017;12.399;20.364;-15.254;11.158;22.772;-15.64;13.487;22.578;-12.824;6.169;22.941;-13.754;1.426;22.553;-15.495;10.252;23.926;-14.486;5.969;24.125;-14.486;5.969;24.125;-14.073;1.273;23.127
-15.972;12.532;25.0;-14.636;10.589;25.887;-14.335;10.62;23.386;-14.974;10.247;24.244;-13.617;10.3;22.57;-12.289;6.164;23.296;-15.1;13.482;22.894;-15.519;15.546;22.51;-13.447;12.394;20.703;-12.595;10.147;21.246;-14.335;10.62;23.386;-14.717;11.153;23.093;-14.335;10.62;23.386;-13.617;10.3;22.57;-15.143;15.142;23.528;-16.157;15.343;24.483;-14.45;15.113;22.617;-13.731;15.242;21.414;-15.519;15.546;22.51;-14.442;16.593;23.369;-16.157;15.343;24.483;-15.972;12.532;25.0;-13.731;15.242;21.414;-13.447;12.394;20.703;-14.717;11.153;23.093;-15.1;13.482;22.894;-12.289;6.164;23.296;-13.214;1.421;22.895;-14.974;10.247;24.244;-13.968;5.964;24.457;-13.968;5.964;24.457;-13.541;1.268;23.465
-15.466;12.526;25.311;-14.143;10.583;26.216;-13.807;10.615;23.72;-14.458;10.242;24.569;-13.077;10.295;22.914;-11.76;6.158;23.659;-14.565;13.477;23.218;-14.979;15.541;22.828;-12.882;12.388;21.049;-12.038;10.142;21.605;-13.807;10.615;23.72;-14.185;11.148;23.422;-13.807;10.615;23.72;-13.077;10.295;22.914;-14.617;15.136;23.851;-15.644;15.337;24.792;-13.912;15.107;22.95;-13.175;15.237;21.757;-14.979;15.541;22.828;-13.914;16.588;23.701;-15.644;15.337;24.792;-15.466;12.526;25.311;-13.175;15.237;21.757;-12.882;12.388;21.049;-14.185;11.148;23.422;-14.565;13.477;23.218;-11.76;6.158;23.659;-12.679;1.415;23.244;-14.458;10.242;24.569;-13.455;5.959;24.796;-13.455;5.959;24.796;-13.014;1.263;23.81
-14.964;12.521;25.629;-13.654;10.578;26.553;-13.283;10.609;24.061;-13.946;10.237;24.901;-12.543;10.29;23.265;-11.236;6.153;24.028;-14.035;13.471;23.548;-14.443;15.535;23.153;-12.321;12.383;21.404;-11.485;10.136;21.971;-13.283;10.609;24.061;-13.657;11.143;23.758;-13.283;10.609;24.061;-12.543;10.29;23.265;-14.095;15.131;24.181;-15.136;15.332;25.108;-13.377;15.102;23.29;-12.625;15.232;22.107;-14.443;15.535;23.153;-13.39;16.583;24.041;-15.136;15.332;25.108;-14.964;12.521;25.629;-12.625;15.232;22.107;-12.321;12.383;21.404;-13.657;11.143;23.758;-14.035;13.471;23.548;-11.236;6.153;24.028;-12.15;1.41;23.601;-13.946;10.237;24.901;-12.946;5.954;25.142;-12.946;5.954;25.142;-12.492;1.257;24.162
-14.467;12.516;25.954;-13.17;10.573;26.896;-12.764;10.604;24.41;-13.439;10.231;25.241;-12.013;10.285;23.624;-10.717;6.148;24.405;-13.509;13.466;23.887;-13.911;15.53;23.486;-11.766;12.378;21.766;-10.938;10.131;22.344;-12.764;10.604;24.41;-13.134;11.137;24.101;-12.764;10.604;24.41;-12.013;10.285;23.624;-13.578;15.126;24.518;-14.631;15.327;25.43;-12.848;15.097;23.637;-12.079;15.226;22.465;-13.911;15.53;23.486;-12.871;16.578;24.388;-14.631;15.327;25.43;-14.467;12.516;25.954;-12.079;15.226;22.465;-11.766;12.378;21.766;-13.134;11.137;24.101;-13.509;13.466;23.887;-10.717;6.148;24.405;-11.625;1.405;23.965;-13.439;10.231;25.241;-12.442;5.948;25.495;-12.442;5.948;25.495;-11.975;1.252;24.521
-13.974;12.511;26.286;-12.69;10.567;27.246;-12.251;10.599;24.765;-12.936;10.226;25.587;-11.489;10.279;23.99;-10.204;6.143;24.789;-12.988;13.461;24.232;-13.385;15.525;23.825;-11.216;12.373;22.135;-10.396;10.126;22.725;-12.251;10.599;24.765;-12.616;11.132;24.452;-12.251;10.599;24.765;-11.489;10.279;23.99;-13.065;15.121;24.863;-14.131;15.322;25.76;-12.324;15.092;23.992;-11.539;15.221;22.83;-13.385;15.525;23.825;-12.357;16.572;24.742;-14.131;15.322;25.76;-13.974;12.511;26.286;-11.539;15.221;22.83;-11.216;12.373;22.135;-12.616;11.132;24.452;-12.988;13.461;24.232;-10.204;6.143;24.789;-11.105;1.4;24.337;-12.936;10.226;25.587;-11.944;5.943;25.855;-11.944;5.943;25.855;-11.463;1.247;24.888
-13.486;12.505;26.625;-12.216;10.562;27.602;-11.742;10.593;25.128;-12.439;10.221;25.94;-10.969;10.274;24.363;-9.695;6.137;25.18;-12.472;13.456;24.584;-12.863;15.52;24.173;-10.671;12.367;22.513;-9.859;10.121;23.114;-11.742;10.593;25.128;-12.103;11.127;24.81;-11.742;10.593;25.128;-10.969;10.274;24.363;-12.558;15.115;25.214;-13.636;15.316;26.097;-11.804;15.086;24.353;-11.003;15.216;23.203;-12.863;15.52;24.173;-11.848;16.567;25.104;-13.636;15.316;26.097;-13.486;12.505;26.625;-11.003;15.216;23.203;-10.671;12.367;22.513;-12.103;11.127;24.81;-12.472;13.456;24.584;-9.695;6.137;25.18;-10.59;1.394;24.715;-12.439;10.221;25.94;-11.45;5.938;26.222;-11.45;5.938;26.222;-10.956;1.241;25.261
-13.003;12.5;26.971;-11.746;10.557;27.965;-11.238;10.588;25.498;-11.946;10.216;26.3;-10.455;10.269;24.744;-9.192;6.132;25.578;-11.96;13.45;24.944;-12.346;15.514;24.527;-10.131;12.362;22.897;-9.327;10.115;23.51;-11.238;10.588;25.498;-11.595;11.122;25.174;-11.238;10.588;25.498;-10.455;10.269;24.744;-12.055;15.11;25.573;-13.145;15.311;26.44;-11.29;15.081;24.722;-10.473;15.21;23.583;-12.346;15.514;24.527;-11.344;16.562;25.472;-13.145;15.311;26.44;-13.003;12.5;26.971;-10.473;15.21;23.583;-10.131;12.362;22.897;-11.595;11.122;25.174;-11.96;13.45;24.944;-9.192;6.132;25.578;-10.081;1.389;25.101;-11.946;10.216;26.3;-10.961;5.933;26.595;-10.961;5.933;26.595;-10.454;1.236;25.642
-12.525;12.495;27.323;-11.281;10.552;28.334;-10.739;10.583;25.874;-11.459;10.21;26.667;-9.946;10.264;25.131;-8.695;6.127;25.983;-11.454;13.445;25.311;-11.834;15.509;24.888;-9.597;12.357;23.289;-8.802;10.11;23.913;-10.739;10.583;25.874;-11.092;11.116;25.546;-10.739;10.583;25.874;-9.946;10.264;25.131;-11.557;15.105;25.938;-12.66;15.306;26.79;-10.78;15.076;25.098;-9.948;15.205;23.97;-11.834;15.509;24.888;-10.845;16.557;25.847;-12.66;15.306;26.79;-12.525;12.495;27.323;-9.948;15.205;23.97;-9.597;12.357;23.289;-11.092;11.116;25.546;-11.454;13.445;25.311;-8.695;6.127;25.983;-9.577;1.384;25.494;-11.459;10.21;26.667;-10.478;5.927;26.976;-10.478;5.927;26.976;-9.957;1.231;26.029
-12.051;12.49;27.681;-10.822;10.546;28.71;-10.246;10.578;26.258;-10.976;10.205;27.04;-9.442;10.258;25.526;-8.203;6.122;26.394;-10.953;13.44;25.684;-11.326;15.504;25.257;-9.068;12.352;23.689;-8.281;10.105;24.323;-10.246;10.578;26.258;-10.594;11.111;25.925;-10.246;10.578;26.258;-9.442;10.258;25.526;-11.065;15.1;26.31;-12.179;15.301;27.147;-10.276;15.071;25.481;-9.428;15.2;24.365;-11.326;15.504;25.257;-10.351;16.551;26.229;-12.179;15.301;27.147;-12.051;12.49;27.681;-9.428;15.2;24.365;-9.068;12.352;23.689;-10.594;11.111;25.925;-10.953;13.44;25.684;-8.203;6.122;26.394;-9.078;1.379;25.893;-10.976;10.205;27.04;-10.0;5.922;27.363;-10.0;5.922;27.363;-9.466;1.226;26.424
-11.582;12.484;28.047;-10.368;10.541;29.092;-9.758;10.572;26.648;-10.499;10.2;27.42;-8.944;10.253;25.927;-7.717;6.116;26.813;-10.457;13.435;26.065;-10.824;15.499;25.632;-8.544;12.346;24.096;-7.767;10.1;24.741;-9.758;10.572;26.648;-10.101;11.106;26.31;-9.758;10.572;26.648;-8.944;10.253;25.927;-10.578;15.094;26.689;-11.703;15.295;27.511;-9.777;15.065;25.871;-8.914;15.195;24.767;-10.824;15.499;25.632;-9.862;16.546;26.618;-11.703;15.295;27.511;-11.582;12.484;28.047;-8.914;15.195;24.767;-8.544;12.346;24.096;-10.101;11.106;26.31;-10.457;13.435;26.065;-7.717;6.116;26.813;-8.585;1.373;26.3;-10.499;10.2;27.42;-9.527;5.917;27.756;-9.527;5.917;27.756;-8.98;1.22;26.825
-11.119;12.479;28.418;-9.919;10.536;29.48;-9.275;10.567;27.045;-10.027;10.194;27.807;-8.452;10.248;26.335;-7.237;6.111;27.238;-9.966;13.429;26.452;-10.328;15.493;26.014;-8.026;12.341;24.51;-7.258;10.094;25.165;-9.275;10.567;27.045;-9.614;11.1;26.702;-9.275;10.567;27.045;-8.452;10.248;26.335;-10.095;15.089;27.075;-11.232;15.29;27.881;-9.284;15.06;26.268;-8.406;15.189;25.175;-10.328;15.493;26.014;-9.379;16.541;27.013;-11.232;15.29;27.881;-11.119;12.479;28.418;-8.406;15.189;25.175;-8.026;12.341;24.51;-9.614;11.1;26.702;-9.966;13.429;26.452;-7.237;6.111;27.238;-8.098;1.368;26.713;-10.027;10.194;27.807;-9.06;5.911;28.156;-9.06;5.911;28.156;-8.5;1.215;27.232
-10.661;12.474;28.796;-9.475;10.531;29.875;-8.798;10.562;27.449;-9.56;10.189;28.2;-7.965;10.242;26.75;-6.763;6.106;27.67;-9.481;13.424;26.846;-9.836;15.488;26.404;-7.514;12.336;24.931;-6.755;10.089;25.597;-8.798;10.562;27.449;-9.132;11.095;27.101;-8.798;10.562;27.449;-7.965;10.242;26.75;-9.619;15.084;27.467;-10.766;15.285;28.257;-8.796;15.055;26.671;-7.903;15.184;25.591;-9.836;15.488;26.404;-8.902;16.536;27.415;-10.766;15.285;28.257;-10.661;12.474;28.796;-7.903;15.184;25.591;-7.514;12.336;24.931;-9.132;11.095;27.101;-9.481;13.424;26.846;-6.763;6.106;27.67;-7.616;1.363;27.133;-9.56;10.189;28.2;-8.598;5.906;28.563;-8.598;5.906;28.563;-8.026;1.21;27.647
-10.208;12.468;29.18;-9.037;10.525;30.275;-8.327;10.557;27.859;-9.099;10.184;28.6;-7.484;10.237;27.172;-6.295;6.101;28.108;-9.001;13.419;27.247;-9.35;15.483;26.799;-7.008;12.331;25.359;-6.258;10.084;26.036;-8.327;10.557;27.859;-8.656;11.09;27.507;-8.327;10.557;27.859;-7.484;10.237;27.172;-9.147;15.078;27.866;-10.306;15.279;28.64;-8.314;15.049;27.082;-7.406;15.179;26.014;-9.35;15.483;26.799;-8.43;16.53;27.824;-10.306;15.279;28.64;-10.208;12.468;29.18;-7.406;15.179;26.014;-7.008;12.331;25.359;-8.656;11.09;27.507;-9.001;13.419;27.247;-6.295;6.101;28.108;-7.141;1.357;27.559;-9.099;10.184;28.6;-8.142;5.901;28.976;-8.142;5.901;28.976;-7.557;1.205;28.067
