right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-285.557;12.376;275.779;-286.618;10.092;275.738;-285.597;10.416;278.236;-285.386;10.045;277.186;-285.778;10.09;279.306;-285.16;5.73;279.186;-285.374;13.387;278.239;-285.121;15.512;278.275;-285.118;12.314;280.821;-285.465;9.875;280.832;-285.597;10.416;278.236;-285.219;11.024;278.293;-285.597;10.416;278.236;-285.778;10.09;279.306;-285.862;14.962;277.576;-285.392;15.193;276.269;-286.046;14.964;278.706;-285.927;15.059;280.105;-285.121;15.512;278.275;-286.612;16.357;278.035;-285.392;15.193;276.269;-285.557;12.376;275.779;-285.927;15.059;280.105;-285.118;12.314;280.821;-285.219;11.024;278.293;-285.374;13.387;278.239;-285.16;5.73;279.186;-282.9;1.441;279.091;-285.386;10.045;277.186;-287.552;6.231;276.784;-287.552;6.231;276.784;-288.359;1.494;277.152
-286.205;12.25;275.649;-287.24;9.954;275.62;-286.209;10.296;278.111;-286.0;9.925;277.061;-286.381;9.971;279.183;-285.551;5.646;279.098;-286.02;13.27;278.105;-285.791;15.398;278.134;-285.737;12.207;280.688;-286.057;9.764;280.708;-286.209;10.296;278.111;-285.838;10.909;278.165;-286.209;10.296;278.111;-286.381;9.971;279.183;-286.53;14.837;277.441;-286.07;15.07;276.131;-286.707;14.841;278.572;-286.582;14.94;279.97;-285.791;15.398;278.134;-287.293;16.225;277.901;-286.07;15.07;276.131;-286.205;12.25;275.649;-286.582;14.94;279.97;-285.737;12.207;280.688;-285.838;10.909;278.165;-286.02;13.27;278.105;-285.551;5.646;279.098;-282.915;1.576;279.087;-286.0;9.925;277.061;-288.245;6.152;276.701;-288.245;6.152;276.701;-289.583;1.533;277.007
-286.877;12.158;275.511;-287.895;9.854;275.478;-286.857;10.197;277.967;-286.649;9.83;276.915;-287.022;9.867;279.038;-286.05;5.571;278.971;-286.689;13.172;277.969;-286.476;15.301;278.004;-286.389;12.103;280.547;-286.691;9.658;280.561;-286.857;10.197;277.967;-286.49;10.812;278.02;-286.857;10.197;277.967;-287.022;9.867;279.038;-287.213;14.737;277.311;-286.76;14.978;276.0;-287.386;14.736;278.443;-287.256;14.832;279.841;-286.476;15.301;278.004;-287.984;16.118;277.778;-286.76;14.978;276.0;-286.877;12.158;275.511;-287.256;14.832;279.841;-286.389;12.103;280.547;-286.49;10.812;278.02;-286.689;13.172;277.969;-286.05;5.571;278.971;-283.02;1.787;279.065;-286.649;9.83;276.915;-288.915;6.064;276.624;-288.915;6.064;276.624;-290.437;1.504;276.955
-287.557;12.121;275.364;-288.573;9.817;275.313;-287.532;10.139;277.804;-287.325;9.782;276.748;-287.696;9.801;278.872;-286.685;5.514;278.808;-287.367;13.114;277.83;-287.155;15.244;277.883;-287.063;12.024;280.4;-287.363;9.579;280.393;-287.532;10.139;277.804;-287.165;10.755;277.862;-287.532;10.139;277.804;-287.696;9.801;278.872;-287.893;14.685;277.187;-287.441;14.937;275.877;-288.064;14.674;278.318;-287.932;14.759;279.717;-287.155;15.244;277.883;-288.664;16.062;277.666;-287.441;14.937;275.877;-287.557;12.121;275.364;-287.932;14.759;279.717;-287.063;12.024;280.4;-287.165;10.755;277.862;-287.367;13.114;277.83;-286.685;5.514;278.808;-283.268;2.081;279.035;-287.325;9.782;276.748;-289.541;5.98;276.547;-289.541;5.98;276.547;-290.94;1.388;276.97
-288.226;12.149;275.209;-289.256;9.851;275.131;-288.22;10.14;277.627;-288.012;9.793;276.569;-288.388;9.791;278.692;-287.476;5.482;278.613;-288.037;13.114;277.687;-287.813;15.241;277.763;-287.747;11.994;280.245;-288.061;9.551;280.211;-288.22;10.14;277.627;-287.85;10.753;277.693;-288.22;10.14;277.627;-288.388;9.791;278.692;-288.553;14.694;277.059;-288.096;14.958;275.754;-288.727;14.672;278.19;-288.599;14.741;279.59;-287.813;15.241;277.763;-289.318;16.07;277.551;-288.096;14.958;275.754;-288.226;12.149;275.209;-288.599;14.741;279.59;-287.747;11.994;280.245;-287.85;10.753;277.693;-288.037;13.114;277.687;-287.476;5.482;278.613;-283.715;2.446;279.003;-288.012;9.793;276.569;-290.09;5.91;276.464;-290.09;5.91;276.464;-291.121;1.235;277.006
-288.866;12.233;275.048;-289.921;9.949;274.94;-288.901;10.202;277.446;-288.689;9.863;276.387;-289.081;9.845;278.507;-288.432;5.49;278.395;-288.686;13.173;277.536;-288.439;15.297;277.634;-288.427;12.026;280.085;-288.767;9.587;280.026;-288.901;10.202;277.446;-288.525;10.81;277.521;-288.901;10.202;277.446;-289.081;9.845;278.507;-289.178;14.765;276.919;-288.709;15.035;275.62;-289.362;14.734;278.048;-289.244;14.788;279.45;-288.439;15.297;277.634;-289.932;16.145;277.418;-288.709;15.035;275.62;-288.866;12.233;275.048;-289.244;14.788;279.45;-288.427;12.026;280.085;-288.525;10.81;277.521;-288.686;13.173;277.536;-288.432;5.49;278.395;-284.425;2.816;278.956;-288.689;9.863;276.387;-290.542;5.867;276.371;-290.542;5.867;276.371;-291.072;1.122;277.024
-289.461;12.351;274.883;-290.549;10.084;274.751;-289.555;10.31;277.272;-289.335;9.972;276.213;-289.754;9.95;278.328;-289.535;5.554;278.164;-289.297;13.276;277.378;-289.019;15.396;277.489;-289.086;12.114;279.925;-289.461;9.681;279.85;-289.555;10.31;277.272;-289.171;10.911;277.354;-289.555;10.31;277.272;-289.754;9.95;278.328;-289.758;14.879;276.762;-289.268;15.148;275.47;-289.956;14.846;277.889;-289.854;14.891;279.293;-289.019;15.396;277.489;-290.497;16.267;277.259;-289.268;15.148;275.47;-289.461;12.351;274.883;-289.854;14.891;279.293;-289.086;12.114;279.925;-289.171;10.911;277.354;-289.297;13.276;277.378;-289.535;5.554;278.164;-285.431;3.07;278.872;-289.335;9.972;276.213;-290.9;5.855;276.272;-290.9;5.855;276.272;-290.94;1.094;277.013
-290.005;12.47;274.722;-291.129;10.221;274.575;-290.169;10.432;277.109;-289.938;10.09;276.054;-290.389;10.077;278.163;-290.721;5.691;277.936;-289.863;13.394;277.218;-289.553;15.51;277.332;-289.709;12.231;279.768;-290.123;9.804;279.689;-290.169;10.432;277.109;-289.776;11.028;277.197;-290.169;10.432;277.109;-290.389;10.077;278.163;-290.289;15.004;276.595;-289.775;15.264;275.31;-290.505;14.974;277.719;-290.423;15.019;279.123;-289.553;15.51;277.332;-291.012;16.404;277.08;-289.775;15.264;275.31;-290.005;12.47;274.722;-290.423;15.019;279.123;-289.709;12.231;279.768;-289.776;11.028;277.197;-289.863;13.394;277.218;-290.721;5.691;277.936;-286.706;3.09;278.731;-289.938;10.09;276.054;-291.182;5.867;276.18;-291.182;5.867;276.18;-290.846;1.129;276.991
-290.509;12.561;274.57;-291.662;10.327;274.413;-290.739;10.535;276.963;-290.496;10.186;275.913;-290.982;10.187;278.013;-291.893;5.887;277.728;-290.394;13.493;277.065;-290.056;15.604;277.176;-290.297;12.338;279.622;-290.742;9.917;279.545;-290.739;10.535;276.963;-290.339;11.125;277.055;-290.739;10.535;276.963;-290.982;10.187;278.013;-290.787;15.105;276.429;-290.249;15.353;275.151;-291.021;15.084;277.549;-290.962;15.134;278.954;-290.056;15.604;277.176;-291.498;16.518;276.896;-290.249;15.353;275.151;-290.509;12.561;274.57;-290.962;15.134;278.954;-290.297;12.338;279.622;-290.339;11.125;277.055;-290.394;13.493;277.065;-291.893;5.887;277.728;-288.208;2.837;278.52;-290.496;10.186;275.913;-291.411;5.881;276.103;-291.411;5.881;276.103;-290.813;1.18;276.976
-290.995;12.606;274.432;-292.161;10.38;274.267;-291.276;10.593;276.83;-291.019;10.237;275.786;-291.538;10.252;277.878;-292.964;6.097;277.55;-290.913;13.549;276.924;-290.563;15.658;277.031;-290.864;12.406;279.487;-291.323;9.987;279.415;-291.276;10.593;276.83;-290.874;11.181;276.926;-291.276;10.593;276.83;-291.538;10.252;277.878;-291.285;15.161;276.274;-290.725;15.399;275.005;-291.538;15.146;277.391;-291.5;15.202;278.797;-290.563;15.658;277.031;-291.995;16.581;276.724;-290.725;15.399;275.005;-290.995;12.606;274.432;-291.5;15.202;278.797;-290.864;12.406;279.487;-290.874;11.181;276.926;-290.913;13.549;276.924;-292.964;6.097;277.55;-289.908;2.394;278.235;-291.019;10.237;275.786;-291.601;5.879;276.045;-291.601;5.879;276.045;-290.797;1.219;276.976
-291.493;12.604;274.308;-292.645;10.371;274.133;-291.798;10.597;276.708;-291.523;10.239;275.669;-292.074;10.257;277.753;-293.888;6.258;277.405;-291.453;13.555;276.798;-291.116;15.666;276.903;-291.435;12.42;279.365;-291.879;9.998;279.294;-291.798;10.597;276.708;-291.401;11.187;276.808;-291.798;10.597;276.708;-292.074;10.257;277.753;-291.824;15.163;276.137;-291.246;15.4;274.876;-292.093;15.15;277.25;-292.077;15.21;278.656;-291.116;15.666;276.903;-292.547;16.58;276.572;-291.246;15.4;274.876;-291.493;12.604;274.308;-292.077;15.21;278.656;-291.435;12.42;279.365;-291.401;11.187;276.808;-291.453;13.555;276.798;-293.888;6.258;277.405;-291.746;1.934;277.881;-291.523;10.239;275.669;-291.769;5.853;275.998;-291.769;5.853;275.998;-290.747;1.249;276.988
-292.024;12.559;274.194;-293.134;10.306;274.007;-292.326;10.551;276.594;-292.03;10.196;275.559;-292.61;10.208;277.635;-294.669;6.33;277.282;-292.035;13.515;276.683;-291.738;15.632;276.789;-292.033;12.385;279.253;-292.431;9.955;279.18;-292.326;10.551;276.594;-291.941;11.148;276.698;-292.326;10.551;276.594;-292.61;10.208;277.635;-292.426;15.115;276.015;-291.835;15.361;274.761;-292.71;15.099;277.123;-292.715;15.162;278.53;-291.738;15.632;276.789;-293.181;16.519;276.436;-291.835;15.361;274.761;-292.024;12.559;274.194;-292.715;15.162;278.53;-292.033;12.385;279.253;-291.941;11.148;276.698;-292.035;13.515;276.683;-294.669;6.33;277.282;-293.566;1.613;277.491;-292.03;10.196;275.559;-291.944;5.81;275.95;-291.944;5.81;275.95;-290.66;1.286;277.005
-292.593;12.483;274.087;-293.645;10.203;273.887;-292.877;10.469;276.484;-292.558;10.121;275.454;-293.166;10.12;277.522;-295.341;6.307;277.161;-292.66;13.439;276.574;-292.417;15.563;276.683;-292.663;12.311;279.145;-292.999;9.872;279.07;-292.877;10.469;276.484;-292.508;11.076;276.593;-292.877;10.469;276.484;-293.166;10.12;277.522;-293.082;15.029;275.9;-292.481;15.288;274.653;-293.38;15.006;277.005;-293.405;15.07;278.411;-292.417;15.563;276.683;-293.877;16.414;276.31;-292.481;15.288;274.653;-292.593;12.483;274.087;-293.405;15.07;278.411;-292.663;12.311;279.145;-292.508;11.076;276.593;-292.66;13.439;276.574;-295.341;6.307;277.161;-295.167;1.461;277.104;-292.558;10.121;275.454;-292.164;5.756;275.892;-292.164;5.756;275.892;-290.574;1.347;277.01
-293.191;12.383;273.981;-294.192;10.082;273.771;-293.461;10.366;276.377;-293.122;10.024;275.351;-293.755;10.012;277.412;-295.953;6.215;277.02;-293.308;13.341;276.466;-293.111;15.47;276.575;-293.318;12.215;279.038;-293.601;9.769;278.962;-293.461;10.366;276.377;-293.106;10.981;276.49;-293.461;10.366;276.377;-293.755;10.012;277.412;-293.755;14.92;275.785;-293.144;15.191;274.545;-294.066;14.893;276.886;-294.109;14.957;278.291;-293.111;15.47;276.575;-294.584;16.289;276.184;-293.144;15.191;274.545;-293.191;12.383;273.981;-294.109;14.957;278.291;-293.318;12.215;279.038;-293.106;10.981;276.49;-293.308;13.341;276.466;-295.953;6.215;277.02;-296.422;1.396;276.747;-293.122;10.024;275.351;-292.467;5.693;275.813;-292.467;5.693;275.813;-290.537;1.438;276.994
-293.801;12.273;273.872;-294.779;9.962;273.657;-294.081;10.259;276.271;-293.728;9.918;275.25;-294.385;9.905;277.303;-296.547;6.095;276.849;-293.956;13.235;276.354;-293.778;15.366;276.459;-293.986;12.116;278.928;-294.246;9.668;278.855;-294.081;10.259;276.271;-293.733;10.877;276.386;-294.081;10.259;276.271;-294.385;9.905;277.303;-294.408;14.809;275.663;-293.785;15.082;274.43;-294.732;14.782;276.76;-294.792;14.849;278.165;-293.778;15.366;276.459;-295.254;16.171;276.048;-293.785;15.082;274.43;-293.801;12.273;273.872;-294.792;14.849;278.165;-293.986;12.116;278.928;-293.733;10.877;276.386;-293.956;13.235;276.354;-296.547;6.095;276.849;-297.322;1.327;276.427;-293.728;9.918;275.25;-292.873;5.622;275.713;-292.873;5.622;275.713;-290.582;1.568;276.954
-294.419;12.169;273.759;-295.407;9.862;273.543;-294.736;10.167;276.163;-294.373;9.819;275.147;-295.053;9.819;277.194;-297.142;5.979;276.655;-294.596;13.143;276.234;-294.408;15.273;276.332;-294.66;12.036;278.813;-294.932;9.588;278.748;-294.736;10.167;276.163;-294.386;10.784;276.279;-294.736;10.167;276.163;-295.053;9.819;277.194;-295.032;14.716;275.531;-294.395;14.98;274.304;-295.368;14.695;276.625;-295.444;14.769;278.029;-294.408;15.273;276.332;-295.875;16.084;275.901;-294.395;14.98;274.304;-294.419;12.169;273.759;-295.444;14.769;278.029;-294.66;12.036;278.813;-294.386;10.784;276.279;-294.596;13.143;276.234;-297.142;5.979;276.655;-297.926;1.219;276.165;-294.373;9.819;275.147;-293.392;5.548;275.59;-293.392;5.548;275.59;-290.729;1.75;276.895
-295.052;12.094;273.638;-296.07;9.8;273.428;-295.418;10.112;276.051;-295.051;9.753;275.041;-295.748;9.775;277.081;-297.726;5.889;276.463;-295.236;13.086;276.106;-295.02;15.214;276.193;-295.338;11.996;278.691;-295.644;9.552;278.638;-295.418;10.112;276.051;-295.06;10.725;276.167;-295.418;10.112;276.051;-295.748;9.775;277.081;-295.644;14.661;275.39;-294.993;14.909;274.167;-295.99;14.651;276.481;-296.077;14.735;277.884;-295.02;15.214;276.193;-296.471;16.043;275.745;-294.993;14.909;274.167;-295.052;12.094;273.638;-296.077;14.735;277.884;-295.338;11.996;278.691;-295.06;10.725;276.167;-295.236;13.086;276.106;-297.726;5.889;276.463;-298.3;1.097;275.99;-295.051;9.753;275.041;-294.032;5.487;275.445;-294.032;5.487;275.445;-290.995;2.006;276.816
-295.706;12.075;273.511;-296.759;9.795;273.311;-296.113;10.114;275.935;-295.748;9.743;274.929;-296.453;9.788;276.966;-298.273;5.833;276.299;-295.886;13.085;275.972;-295.638;15.21;276.047;-296.016;12.012;278.563;-296.36;9.573;278.524;-296.113;10.114;275.935;-295.746;10.722;276.048;-296.113;10.114;275.935;-296.453;9.788;276.966;-296.267;14.661;275.245;-295.607;14.891;274.023;-296.618;14.664;276.334;-296.709;14.757;277.736;-295.638;15.21;276.047;-297.074;16.058;275.587;-295.607;14.891;274.023;-295.706;12.075;273.511;-296.709;14.757;277.736;-296.016;12.012;278.563;-295.746;10.722;276.048;-295.886;13.085;275.972;-298.273;5.833;276.299;-298.497;1.004;275.917;-295.748;9.743;274.929;-294.805;5.454;275.271;-294.805;5.454;275.271;-291.418;2.342;276.709
-296.379;12.126;273.383;-297.457;9.858;273.195;-296.803;10.181;275.816;-296.444;9.801;274.811;-297.144;9.864;276.849;-298.75;5.817;276.181;-296.543;13.149;275.84;-296.27;15.271;275.905;-296.68;12.089;278.436;-297.051;9.654;278.408;-296.803;10.181;275.816;-296.429;10.785;275.926;-296.803;10.181;275.816;-297.144;9.864;276.849;-296.907;14.726;275.106;-296.247;14.944;273.882;-297.255;14.738;276.196;-297.343;14.839;277.598;-296.27;15.271;275.905;-297.698;16.134;275.444;-296.247;14.944;273.882;-296.379;12.126;273.383;-297.343;14.839;277.598;-296.68;12.089;278.436;-296.429;10.785;275.926;-296.543;13.149;275.84;-298.75;5.817;276.181;-298.561;0.978;275.922;-296.444;9.801;274.811;-295.717;5.464;275.065;-295.717;5.464;275.065;-292.049;2.715;276.553
-297.051;12.246;273.262;-298.143;9.983;273.084;-297.465;10.304;275.699;-297.117;9.922;274.69;-297.799;9.989;276.735;-299.134;5.838;276.11;-297.187;13.27;275.72;-296.901;15.391;275.781;-297.307;12.212;278.317;-297.694;9.779;278.293;-297.465;10.304;275.699;-297.086;10.905;275.805;-297.465;10.304;275.699;-297.799;9.989;276.735;-297.549;14.849;274.989;-296.898;15.063;273.759;-297.887;14.863;276.082;-297.961;14.965;277.484;-296.901;15.391;275.781;-298.328;16.261;275.333;-296.898;15.063;273.759;-297.051;12.246;273.262;-297.961;14.965;277.484;-297.307;12.212;278.317;-297.086;10.905;275.805;-297.187;13.27;275.72;-299.134;5.838;276.11;-298.541;1.028;275.951;-297.117;9.922;274.69;-296.756;5.534;274.825;-296.756;5.534;274.825;-292.932;3.017;276.33
-297.697;12.405;273.155;-298.797;10.146;272.982;-298.081;10.453;275.588;-297.749;10.075;274.573;-298.401;10.134;276.628;-299.423;5.885;276.074;-297.795;13.419;275.618;-297.503;15.538;275.686;-297.881;12.348;278.212;-298.275;9.917;278.183;-298.081;10.453;275.588;-297.7;11.053;275.692;-298.081;10.453;275.588;-298.401;10.134;276.628;-298.164;15.002;274.9;-297.53;15.219;273.662;-298.486;15.011;275.999;-298.539;15.107;277.402;-297.503;15.538;275.686;-298.934;16.414;275.263;-297.53;15.219;273.662;-297.697;12.405;273.155;-298.539;15.107;277.402;-297.881;12.348;278.212;-297.7;11.053;275.692;-297.795;13.419;275.618;-299.423;5.885;276.074;-298.493;1.127;275.962;-297.749;10.075;274.573;-297.873;5.672;274.562;-297.873;5.672;274.562;-294.073;3.099;276.031
-298.302;12.558;273.06;-299.409;10.302;272.889;-298.648;10.588;275.485;-298.334;10.217;274.461;-298.95;10.262;276.527;-299.642;5.937;276.058;-298.356;13.553;275.532;-298.058;15.672;275.61;-298.399;12.463;278.119;-298.799;10.033;278.078;-298.648;10.588;275.485;-298.264;11.187;275.586;-298.648;10.588;275.485;-298.95;10.262;276.527;-298.734;15.142;274.833;-298.122;15.368;273.585;-299.037;15.144;275.936;-299.065;15.229;277.341;-298.058;15.672;275.61;-299.495;16.554;275.219;-298.122;15.368;273.585;-298.302;12.558;273.06;-299.065;15.229;277.341;-298.399;12.463;278.119;-298.264;11.187;275.586;-298.356;13.553;275.532;-299.642;5.937;276.058;-298.461;1.236;275.947;-298.334;10.217;274.461;-298.993;5.865;274.296;-298.993;5.865;274.296;-295.474;2.871;275.666
-298.87;12.659;272.968;-299.981;10.405;272.802;-299.176;10.674;275.386;-298.881;10.309;274.355;-299.461;10.341;276.431;-299.834;5.969;276.05;-298.88;13.638;275.447;-298.578;15.755;275.534;-298.88;12.531;278.028;-299.285;10.102;277.978;-299.176;10.674;275.386;-298.79;11.271;275.485;-299.176;10.674;275.386;-299.461;10.341;276.431;-299.267;15.232;274.764;-298.677;15.465;273.508;-299.551;15.227;275.873;-299.555;15.303;277.279;-298.578;15.755;275.534;-300.02;16.642;275.173;-298.677;15.465;273.508;-298.87;12.659;272.968;-299.555;15.303;277.279;-298.88;12.531;278.028;-298.79;11.271;275.485;-298.88;13.638;275.447;-299.834;5.969;276.05;-298.465;1.319;275.925;-298.881;10.309;274.355;-300.039;6.07;274.049;-300.039;6.07;274.049;-297.155;2.4;275.248
-299.419;12.681;272.867;-300.53;10.426;272.713;-299.689;10.691;275.286;-299.409;10.328;274.249;-299.958;10.356;276.334;-300.037;5.961;276.042;-299.394;13.655;275.348;-299.092;15.773;275.435;-299.357;12.543;277.926;-299.761;10.114;277.877;-299.689;10.691;275.286;-299.302;11.288;275.38;-299.689;10.691;275.286;-299.958;10.356;276.334;-299.792;15.25;274.674;-299.22;15.486;273.41;-300.06;15.243;275.787;-300.044;15.316;277.193;-299.092;15.773;275.435;-300.54;16.658;275.097;-299.22;15.486;273.41;-299.419;12.681;272.867;-300.044;15.316;277.193;-299.357;12.543;277.926;-299.302;11.288;275.38;-299.394;13.655;275.348;-300.037;5.961;276.042;-298.492;1.367;275.916;-299.409;10.328;274.249;-300.969;6.23;273.836;-300.969;6.23;273.836;-299.077;1.904;274.799
-299.975;12.625;272.749;-301.077;10.364;272.615;-300.209;10.642;275.177;-299.939;10.277;274.139;-300.465;10.309;276.23;-300.271;5.914;276.022;-299.928;13.608;275.227;-299.635;15.727;275.302;-299.857;12.505;277.808;-300.251;10.074;277.771;-300.209;10.642;275.177;-299.824;11.242;275.265;-300.209;10.642;275.177;-300.465;10.309;276.23;-300.341;15.199;274.552;-299.784;15.433;273.28;-300.596;15.194;275.667;-300.565;15.272;277.073;-299.635;15.727;275.302;-301.091;16.605;274.978;-299.784;15.433;273.28;-299.975;12.625;272.749;-300.565;15.272;277.073;-299.857;12.505;277.808;-299.824;11.242;275.265;-299.928;13.608;275.227;-300.271;5.914;276.022;-298.51;1.397;275.927;-299.939;10.277;274.139;-301.786;6.307;273.658;-301.786;6.307;273.658;-301.054;1.596;274.358
-300.559;12.516;272.612;-301.64;10.243;272.502;-300.754;10.547;275.054;-300.489;10.178;274.017;-300.998;10.219;276.112;-300.548;5.84;275.976;-300.501;13.516;275.082;-300.228;15.638;275.141;-300.399;12.431;277.67;-300.771;9.996;277.652;-300.754;10.547;275.054;-300.374;11.151;275.135;-300.754;10.547;275.054;-300.998;10.219;276.112;-300.935;15.098;274.4;-300.391;15.329;273.122;-301.181;15.099;275.518;-301.139;15.187;276.922;-300.228;15.638;275.141;-301.694;16.5;274.823;-300.391;15.329;273.122;-300.559;12.516;272.612;-301.139;15.187;276.922;-300.399;12.431;277.67;-300.374;11.151;275.135;-300.501;13.516;275.082;-300.548;5.84;275.976;-298.505;1.442;275.945;-300.489;10.178;274.017;-302.523;6.303;273.512;-302.523;6.303;273.512;-302.836;1.517;273.975
-301.176;12.388;272.458;-302.229;10.102;272.369;-301.333;10.432;274.914;-301.07;10.06;273.876;-301.566;10.108;275.974;-300.885;5.757;275.894;-301.116;13.404;274.922;-300.868;15.53;274.966;-300.985;12.336;277.515;-301.328;9.896;277.515;-301.333;10.432;274.914;-300.959;11.041;274.988;-301.333;10.432;274.914;-301.566;10.108;275.974;-301.573;14.976;274.233;-301.04;15.206;272.95;-301.813;14.981;275.352;-301.763;15.078;276.756;-300.868;15.53;274.966;-302.347;16.371;274.652;-301.04;15.206;272.95;-301.176;12.388;272.458;-301.763;15.078;276.756;-300.985;12.336;277.515;-300.959;11.041;274.988;-301.116;13.404;274.922;-300.885;5.757;275.894;-298.502;1.534;275.948;-301.07;10.06;273.876;-303.221;6.247;273.386;-303.221;6.247;273.386;-304.28;1.556;273.691
-301.822;12.275;272.293;-302.851;9.977;272.212;-301.948;10.321;274.752;-301.685;9.95;273.714;-302.172;9.996;275.814;-301.31;5.677;275.769;-301.762;13.295;274.755;-301.538;15.424;274.795;-301.609;12.233;277.349;-301.926;9.79;277.354;-301.948;10.321;274.752;-301.58;10.934;274.824;-301.948;10.321;274.752;-302.172;9.996;275.814;-302.24;14.862;274.065;-301.715;15.095;272.78;-302.474;14.865;275.186;-302.419;14.965;276.589;-301.538;15.424;274.795;-303.027;16.249;274.485;-301.715;15.095;272.78;-301.822;12.275;272.293;-302.419;14.965;276.589;-301.609;12.233;277.349;-301.58;10.934;274.824;-301.762;13.295;274.755;-301.31;5.677;275.769;-298.555;1.689;275.928;-301.685;9.95;273.714;-303.901;6.169;273.271;-303.901;6.169;273.271;-305.368;1.586;273.519
-302.486;12.202;272.119;-303.501;9.899;272.03;-302.594;10.237;274.57;-302.331;9.872;273.53;-302.814;9.905;275.631;-301.849;5.608;275.601;-302.426;13.211;274.586;-302.214;15.341;274.635;-302.26;12.138;277.175;-302.563;9.693;277.169;-302.594;10.237;274.57;-302.23;10.852;274.644;-302.594;10.237;274.57;-302.814;9.905;275.631;-302.915;14.778;273.905;-302.394;15.021;272.619;-303.146;14.775;275.026;-303.088;14.869;276.429;-302.214;15.341;274.635;-303.709;16.159;274.333;-302.394;15.021;272.619;-302.486;12.202;272.119;-303.088;14.869;276.429;-302.26;12.138;277.175;-302.23;10.852;274.644;-302.426;13.211;274.586;-301.849;5.608;275.601;-298.716;1.918;275.887;-302.331;9.872;273.53;-304.558;6.089;273.16;-304.558;6.089;273.16;-306.124;1.541;273.449
-303.152;12.187;271.939;-304.168;9.885;271.827;-303.262;10.198;274.37;-302.999;9.843;273.327;-303.483;9.856;275.428;-302.525;5.557;275.392;-303.092;13.172;274.415;-302.88;15.301;274.486;-302.928;12.074;276.994;-303.232;9.63;276.964;-303.262;10.198;274.37;-302.898;10.812;274.45;-303.262;10.198;274.37;-303.483;9.856;275.428;-303.58;14.746;273.749;-303.058;15.001;272.467;-303.812;14.732;274.87;-303.755;14.812;276.274;-302.88;15.301;274.486;-304.374;16.123;274.191;-303.058;15.001;272.467;-303.152;12.187;271.939;-303.755;14.812;276.274;-302.928;12.074;276.994;-302.898;10.812;274.45;-303.092;13.172;274.415;-302.525;5.557;275.392;-299.03;2.225;275.834;-302.999;9.843;273.327;-305.162;6.016;273.051;-305.162;6.016;273.051;-306.556;1.42;273.45
-303.8;12.234;271.753;-304.831;9.941;271.609;-303.936;10.218;274.16;-303.67;9.873;273.114;-304.164;9.865;275.213;-303.354;5.536;275.149;-303.747;13.19;274.241;-303.521;15.317;274.337;-303.603;12.061;276.807;-303.922;9.619;276.747;-303.936;10.218;274.16;-303.568;10.829;274.249;-303.936;10.218;274.16;-304.164;9.865;275.213;-304.221;14.775;273.59;-303.691;15.041;272.313;-304.459;14.75;274.71;-304.409;14.813;276.115;-303.521;15.317;274.337;-305.008;16.152;274.044;-303.691;15.041;272.313;-303.8;12.234;271.753;-304.409;14.813;276.115;-303.603;12.061;276.807;-303.568;10.829;274.249;-303.747;13.19;274.241;-303.354;5.536;275.149;-299.556;2.587;275.769;-303.67;9.873;273.114;-305.682;5.959;272.94;-305.682;5.959;272.94;-306.696;1.279;273.481
