right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.318;13.087;21.231;-75.251;11.175;19.592;-77.714;11.048;21.354;-76.632;10.743;21.501;-78.765;10.656;21.197;-78.779;6.711;19.238;-77.856;13.994;21.842;-77.965;16.092;22.255;-80.265;12.899;22.336;-80.454;10.46;22.624;-77.714;11.048;21.354;-77.797;11.627;21.771;-77.714;11.048;21.354;-78.765;10.656;21.197;-77.269;15.626;21.455;-75.934;15.812;21.861;-78.403;15.597;21.303;-79.797;15.682;21.476;-77.965;16.092;22.255;-77.767;17.046;20.824;-75.934;15.812;21.861;-75.318;13.087;21.231;-79.797;15.682;21.476;-80.265;12.899;22.336;-77.797;11.627;21.771;-77.856;13.994;21.842;-78.779;6.711;19.238;-78.612;1.882;18.825;-76.632;10.743;21.501;-77.023;6.365;21.792;-77.023;6.365;21.792;-77.976;1.967;23.514
-75.298;13.084;20.723;-75.209;11.172;19.085;-77.696;11.045;20.813;-76.616;10.74;20.974;-78.745;10.653;20.641;-78.731;6.708;18.682;-77.845;13.992;21.299;-77.959;16.089;21.709;-80.26;12.897;21.759;-80.453;10.458;22.044;-77.696;11.045;20.813;-77.784;11.625;21.228;-77.696;11.045;20.813;-78.745;10.653;20.641;-77.252;15.623;20.92;-75.922;15.81;21.343;-78.384;15.594;20.752;-79.78;15.679;20.906;-77.959;16.089;21.709;-77.742;17.043;20.282;-75.922;15.81;21.343;-75.298;13.084;20.723;-79.78;15.679;20.906;-80.26;12.897;21.759;-77.784;11.625;21.228;-77.845;13.992;21.299;-78.731;6.708;18.682;-78.559;1.88;18.271;-76.616;10.74;20.974;-77.011;6.363;21.259;-77.011;6.363;21.259;-77.988;1.964;22.969
-75.271;13.082;20.214;-75.159;11.17;18.578;-77.67;11.043;20.272;-76.593;10.738;20.447;-78.717;10.65;20.085;-78.676;6.706;18.126;-77.826;13.989;20.755;-77.946;16.087;21.164;-80.247;12.894;21.182;-80.444;10.455;21.465;-77.67;11.043;20.272;-77.764;11.622;20.686;-77.67;11.043;20.272;-78.717;10.65;20.085;-77.227;15.621;20.384;-75.904;15.807;20.827;-78.357;15.592;20.202;-79.756;15.677;20.336;-77.946;16.087;21.164;-77.709;17.041;19.74;-75.904;15.807;20.827;-75.271;13.082;20.214;-79.756;15.677;20.336;-80.247;12.894;21.182;-77.764;11.622;20.686;-77.826;13.989;20.755;-78.676;6.706;18.126;-78.498;1.877;17.718;-76.593;10.738;20.447;-76.991;6.36;20.728;-76.991;6.36;20.728;-77.991;1.961;22.423
-75.237;13.079;19.707;-75.103;11.167;18.072;-77.637;11.04;19.731;-76.562;10.735;19.921;-78.681;10.648;19.53;-78.613;6.703;17.572;-77.799;13.986;20.212;-77.925;16.084;20.62;-80.226;12.892;20.606;-80.427;10.452;20.886;-77.637;11.04;19.731;-77.737;11.62;20.143;-77.637;11.04;19.731;-78.681;10.648;19.53;-77.196;15.618;19.85;-75.879;15.804;20.31;-78.323;15.589;19.651;-79.723;15.674;19.766;-77.925;16.084;20.62;-77.668;17.038;19.199;-75.879;15.804;20.31;-75.237;13.079;19.707;-79.723;15.674;19.766;-80.226;12.892;20.606;-77.737;11.62;20.143;-77.799;13.986;20.212;-78.613;6.703;17.572;-78.43;1.874;17.166;-76.562;10.735;19.921;-76.964;6.357;20.196;-76.964;6.357;20.196;-77.988;1.959;21.878
-75.197;13.076;19.199;-75.04;11.165;17.567;-77.596;11.037;19.19;-76.524;10.732;19.396;-78.637;10.645;18.975;-78.542;6.7;17.018;-77.765;13.984;19.67;-77.896;16.082;20.075;-80.197;12.889;20.03;-80.402;10.45;20.307;-77.596;11.037;19.19;-77.702;11.617;19.602;-77.596;11.037;19.19;-78.637;10.645;18.975;-77.157;15.616;19.315;-75.846;15.802;19.794;-78.281;15.587;19.102;-79.683;15.672;19.197;-77.896;16.082;20.075;-77.62;17.035;18.658;-75.846;15.802;19.794;-75.197;13.076;19.199;-79.683;15.672;19.197;-80.197;12.889;20.03;-77.702;11.617;19.602;-77.765;13.984;19.67;-78.542;6.7;17.018;-78.354;1.872;16.615;-76.524;10.732;19.396;-76.93;6.355;19.665;-76.93;6.355;19.665;-77.977;1.956;21.332
-75.149;13.074;18.693;-74.969;11.162;17.062;-77.548;11.035;18.651;-76.479;10.73;18.871;-78.586;10.643;18.421;-78.464;6.698;16.466;-77.723;13.981;19.128;-77.86;16.079;19.531;-80.16;12.886;19.454;-80.369;10.447;19.728;-77.548;11.035;18.651;-77.659;11.614;19.06;-77.548;11.035;18.651;-78.586;10.643;18.421;-77.11;15.613;18.782;-75.806;15.799;19.278;-78.231;15.584;18.552;-79.635;15.669;18.629;-77.86;16.079;19.531;-77.565;17.033;18.118;-75.806;15.799;19.278;-75.149;13.074;18.693;-79.635;15.669;18.629;-80.16;12.886;19.454;-77.659;11.614;19.06;-77.723;13.981;19.128;-78.464;6.698;16.466;-78.27;1.869;16.065;-76.479;10.73;18.871;-76.889;6.352;19.134;-76.889;6.352;19.134;-77.958;1.954;20.787
-75.094;13.071;18.187;-74.892;11.16;16.559;-77.492;11.032;18.112;-76.426;10.727;18.346;-78.527;10.64;17.868;-78.378;6.695;15.914;-77.674;13.979;18.586;-77.817;16.077;18.988;-80.116;12.884;18.879;-80.328;10.445;19.151;-77.492;11.032;18.112;-77.609;11.612;18.52;-77.492;11.032;18.112;-78.527;10.64;17.868;-77.057;15.61;18.249;-75.76;15.797;18.763;-78.174;15.582;18.004;-79.578;15.666;18.061;-77.817;16.077;18.988;-77.502;17.03;17.579;-75.76;15.797;18.763;-75.094;13.071;18.187;-79.578;15.666;18.061;-80.116;12.884;18.879;-77.609;11.612;18.52;-77.674;13.979;18.586;-78.378;6.695;15.914;-78.179;1.867;15.517;-76.426;10.727;18.346;-76.84;6.35;18.604;-76.84;6.35;18.604;-77.932;1.951;20.242
-75.032;13.069;17.681;-74.808;11.157;16.057;-77.429;11.03;17.573;-76.367;10.725;17.823;-78.461;10.637;17.316;-78.285;6.693;15.364;-77.618;13.976;18.045;-77.766;16.074;18.445;-80.063;12.881;18.305;-80.279;10.442;18.573;-77.429;11.03;17.573;-77.552;11.609;17.98;-77.429;11.03;17.573;-78.461;10.637;17.316;-76.996;15.608;17.716;-75.706;15.794;18.249;-78.11;15.579;17.456;-79.515;15.664;17.494;-77.766;16.074;18.445;-77.431;17.028;17.041;-75.706;15.794;18.249;-75.032;13.069;17.681;-79.515;15.664;17.494;-80.063;12.881;18.305;-77.552;11.609;17.98;-77.618;13.976;18.045;-78.285;6.693;15.364;-78.08;1.864;14.969;-76.367;10.725;17.823;-76.784;6.347;18.075;-76.784;6.347;18.075;-77.898;1.949;19.698
-74.964;13.066;17.177;-74.717;11.154;15.555;-77.359;11.027;17.036;-76.3;10.722;17.3;-78.387;10.635;16.764;-78.184;6.69;14.815;-77.554;13.973;17.505;-77.707;16.071;17.903;-80.003;12.879;17.731;-80.222;10.439;17.997;-77.359;11.027;17.036;-77.487;11.607;17.441;-77.359;11.027;17.036;-78.387;10.635;16.764;-76.927;15.605;17.185;-75.645;15.792;17.735;-78.038;15.576;16.91;-79.443;15.661;16.928;-77.707;16.071;17.903;-77.354;17.025;16.503;-75.645;15.792;17.735;-74.964;13.066;17.177;-79.443;15.661;16.928;-80.003;12.879;17.731;-77.487;11.607;17.441;-77.554;13.973;17.505;-78.184;6.69;14.815;-77.974;1.861;14.423;-76.3;10.722;17.3;-76.72;6.344;17.547;-76.72;6.344;17.547;-77.857;1.946;19.154
-74.888;13.064;16.674;-74.619;11.152;15.056;-77.281;11.024;16.5;-76.226;10.72;16.779;-78.305;10.632;16.214;-78.076;6.687;14.268;-77.483;13.971;16.966;-77.641;16.069;17.362;-79.934;12.876;17.158;-80.157;10.437;17.421;-77.281;11.024;16.5;-77.415;11.604;16.903;-77.281;11.024;16.5;-78.305;10.632;16.214;-76.852;15.603;16.655;-75.577;15.789;17.222;-77.958;15.574;16.364;-79.364;15.659;16.363;-77.641;16.069;17.362;-77.269;17.023;15.967;-75.577;15.789;17.222;-74.888;13.064;16.674;-79.364;15.659;16.363;-79.934;12.876;17.158;-77.415;11.604;16.903;-77.483;13.971;16.966;-78.076;6.687;14.268;-77.86;1.859;13.879;-76.226;10.72;16.779;-76.65;6.342;17.019;-76.65;6.342;17.019;-77.808;1.943;18.611
-74.806;13.061;16.172;-74.514;11.149;14.557;-77.196;11.022;15.965;-76.145;10.717;16.258;-78.216;10.63;15.664;-77.96;6.685;13.722;-77.404;13.968;16.428;-77.568;16.066;16.822;-79.858;12.874;16.586;-80.085;10.434;16.846;-77.196;11.022;15.965;-77.335;11.602;16.366;-77.196;11.022;15.965;-78.216;10.63;15.664;-76.769;15.6;16.125;-75.502;15.786;16.71;-77.871;15.571;15.82;-79.276;15.656;15.799;-77.568;16.066;16.822;-77.176;17.02;15.432;-75.502;15.786;16.71;-74.806;13.061;16.172;-79.276;15.656;15.799;-79.858;12.874;16.586;-77.335;11.602;16.366;-77.404;13.968;16.428;-77.96;6.685;13.722;-77.739;1.856;13.336;-76.145;10.717;16.258;-76.572;6.339;16.492;-76.572;6.339;16.492;-77.752;1.941;18.068
-74.716;13.058;15.671;-74.403;11.147;14.06;-77.103;11.019;15.431;-76.056;10.714;15.738;-78.119;10.627;15.117;-77.837;6.682;13.178;-77.318;13.966;15.892;-77.487;16.064;16.283;-79.774;12.871;16.016;-80.004;10.432;16.272;-77.103;11.019;15.431;-77.248;11.599;15.83;-77.103;11.019;15.431;-78.119;10.627;15.117;-76.678;15.598;15.597;-75.42;15.784;16.2;-77.777;15.569;15.276;-79.181;15.653;15.237;-77.487;16.064;16.283;-77.076;17.017;14.899;-75.42;15.784;16.2;-74.716;13.058;15.671;-79.181;15.653;15.237;-79.774;12.871;16.016;-77.248;11.599;15.83;-77.318;13.966;15.892;-77.837;6.682;13.178;-77.61;1.854;12.795;-76.056;10.714;15.738;-76.487;6.337;15.967;-76.487;6.337;15.967;-77.689;1.938;17.526
-74.62;13.056;15.171;-74.284;11.144;13.565;-77.004;11.017;14.898;-75.961;10.712;15.22;-78.015;10.625;14.57;-77.706;6.68;12.635;-77.224;13.963;15.356;-77.399;16.061;15.745;-79.682;12.868;15.446;-79.915;10.429;15.7;-77.004;11.017;14.898;-77.154;11.596;15.295;-77.004;11.017;14.898;-78.015;10.625;14.57;-76.581;15.595;15.071;-75.331;15.781;15.69;-77.675;15.566;14.735;-79.079;15.651;14.676;-77.399;16.061;15.745;-76.969;17.015;14.366;-75.331;15.781;15.69;-74.62;13.056;15.171;-79.079;15.651;14.676;-79.682;12.868;15.446;-77.154;11.596;15.295;-77.224;13.963;15.356;-77.706;6.68;12.635;-77.474;1.851;12.255;-75.961;10.712;15.22;-76.394;6.334;15.443;-76.394;6.334;15.443;-77.618;1.936;16.985
-74.517;13.053;14.672;-74.159;11.141;13.072;-76.896;11.014;14.367;-75.858;10.709;14.703;-77.903;10.622;14.025;-77.567;6.677;12.094;-77.124;13.961;14.822;-77.304;16.059;15.208;-79.582;12.866;14.878;-79.819;10.427;15.128;-76.896;11.014;14.367;-77.052;11.594;14.762;-76.896;11.014;14.367;-77.903;10.622;14.025;-76.476;15.592;14.545;-75.235;15.779;15.182;-77.565;15.564;14.194;-78.968;15.648;14.116;-77.304;16.059;15.208;-76.855;17.012;13.836;-75.235;15.779;15.182;-74.517;13.053;14.672;-78.968;15.648;14.116;-79.582;12.866;14.878;-77.052;11.594;14.762;-77.124;13.961;14.822;-77.567;6.677;12.094;-77.33;1.849;11.718;-75.858;10.709;14.703;-76.295;6.332;14.92;-76.295;6.332;14.92;-77.539;1.933;16.446
-74.407;13.051;14.175;-74.027;11.139;12.58;-76.782;11.012;13.837;-75.748;10.707;14.188;-77.784;10.619;13.481;-77.421;6.675;11.556;-77.015;13.958;14.289;-77.201;16.056;14.673;-79.474;12.863;14.312;-79.715;10.424;14.558;-76.782;11.012;13.837;-76.943;11.591;14.23;-76.782;11.012;13.837;-77.784;10.619;13.481;-76.364;15.59;14.021;-75.132;15.776;14.675;-77.448;15.561;13.655;-78.85;15.646;13.558;-77.201;16.056;14.673;-76.733;17.01;13.307;-75.132;15.776;14.675;-74.407;13.051;14.175;-78.85;15.646;13.558;-79.474;12.863;14.312;-76.943;11.591;14.23;-77.015;13.958;14.289;-77.421;6.675;11.556;-77.179;1.846;11.182;-75.748;10.707;14.188;-76.188;6.329;14.399;-76.188;6.329;14.399;-77.453;1.931;15.907
-74.29;13.048;13.68;-73.888;11.136;12.09;-76.66;11.009;13.309;-75.632;10.704;13.674;-77.657;10.617;12.94;-77.268;6.672;11.019;-76.9;13.955;13.758;-77.091;16.053;14.139;-79.359;12.861;13.747;-79.603;10.421;13.99;-76.66;11.009;13.309;-76.827;11.589;13.7;-76.66;11.009;13.309;-77.657;10.617;12.94;-76.245;15.587;13.499;-75.021;15.773;14.17;-77.324;15.558;13.118;-78.724;15.643;13.001;-77.091;16.053;14.139;-76.604;17.007;12.779;-75.021;15.773;14.17;-74.29;13.048;13.68;-78.724;15.643;13.001;-79.359;12.861;13.747;-76.827;11.589;13.7;-76.9;13.955;13.758;-77.268;6.672;11.019;-77.021;1.843;10.649;-75.632;10.704;13.674;-76.074;6.326;13.879;-76.074;6.326;13.879;-77.36;1.928;15.369
-74.166;13.045;13.186;-73.743;11.134;11.602;-76.531;11.006;12.783;-75.508;10.702;13.162;-77.523;10.614;12.4;-77.108;6.669;10.485;-76.777;13.953;13.228;-76.973;16.051;13.607;-79.235;12.858;13.183;-79.483;10.419;13.423;-76.531;11.006;12.783;-76.703;11.586;13.171;-76.531;11.006;12.783;-77.523;10.614;12.4;-76.119;15.585;12.978;-74.904;15.771;13.666;-77.192;15.556;12.583;-78.591;15.641;12.447;-76.973;16.051;13.607;-76.468;17.004;12.254;-74.904;15.771;13.666;-74.166;13.045;13.186;-78.591;15.641;12.447;-79.235;12.858;13.183;-76.703;11.586;13.171;-76.777;13.953;13.228;-77.108;6.669;10.485;-76.855;1.841;10.118;-75.508;10.702;13.162;-75.953;6.324;13.361;-75.953;6.324;13.361;-77.259;1.925;14.833
-74.036;13.043;12.694;-73.591;11.131;11.116;-76.395;11.004;12.259;-75.377;10.699;12.652;-77.381;10.612;11.862;-76.94;6.667;9.953;-76.647;13.95;12.7;-76.848;16.048;13.076;-79.104;12.855;12.621;-79.355;10.416;12.858;-76.395;11.004;12.259;-76.572;11.584;12.644;-76.395;11.004;12.259;-77.381;10.612;11.862;-75.985;15.582;12.46;-74.781;15.768;13.164;-77.053;15.553;12.049;-78.45;15.638;11.894;-76.848;16.048;13.076;-76.324;17.002;11.73;-74.781;15.768;13.164;-74.036;13.043;12.694;-78.45;15.638;11.894;-79.104;12.855;12.621;-76.572;11.584;12.644;-76.647;13.95;12.7;-76.94;6.667;9.953;-76.682;1.838;9.59;-75.377;10.699;12.652;-75.824;6.321;12.844;-75.824;6.321;12.844;-77.151;1.923;14.299
-73.898;13.04;12.204;-73.432;11.129;10.632;-76.252;11.001;11.736;-75.239;10.696;12.143;-77.232;10.609;11.326;-76.764;6.664;9.423;-76.509;13.948;12.174;-76.716;16.046;12.547;-78.966;12.853;12.061;-79.22;10.414;12.294;-76.252;11.001;11.736;-76.434;11.581;12.119;-76.252;11.001;11.736;-77.232;10.609;11.326;-75.845;15.58;11.943;-74.65;15.766;12.663;-76.907;15.551;11.518;-78.301;15.635;11.343;-76.716;16.046;12.547;-76.173;16.999;11.209;-74.65;15.766;12.663;-73.898;13.04;12.204;-78.301;15.635;11.343;-78.966;12.853;12.061;-76.434;11.581;12.119;-76.509;13.948;12.174;-76.764;6.664;9.423;-76.502;1.836;9.063;-75.239;10.696;12.143;-75.689;6.319;12.329;-75.689;6.319;12.329;-77.036;1.92;13.766
-73.755;13.038;11.716;-73.266;11.126;10.15;-76.101;10.999;11.216;-75.094;10.694;11.636;-77.076;10.607;10.792;-76.582;6.662;8.895;-76.365;13.945;11.65;-76.576;16.043;12.02;-78.819;12.85;11.504;-79.076;10.411;11.733;-76.101;10.999;11.216;-76.289;11.578;11.596;-76.101;10.999;11.216;-77.076;10.607;10.792;-75.697;15.577;11.428;-74.512;15.763;12.165;-76.753;15.548;10.988;-78.145;15.633;10.794;-76.576;16.043;12.02;-76.016;16.997;10.689;-74.512;15.763;12.165;-73.755;13.038;11.716;-78.145;15.633;10.794;-78.819;12.85;11.504;-76.289;11.578;11.596;-76.365;13.945;11.65;-76.582;6.662;8.895;-76.315;1.833;8.54;-75.094;10.694;11.636;-75.547;6.316;11.816;-75.547;6.316;11.816;-76.913;1.918;13.234
-73.604;13.035;11.23;-73.094;11.123;9.671;-75.943;10.996;10.697;-74.942;10.691;11.132;-76.912;10.604;10.26;-76.392;6.659;8.371;-76.213;13.943;11.128;-76.43;16.04;11.495;-78.665;12.848;10.948;-78.925;10.409;11.174;-75.943;10.996;10.697;-76.136;11.576;11.075;-75.943;10.996;10.697;-76.912;10.604;10.26;-75.542;15.574;10.915;-74.367;15.761;11.668;-76.592;15.545;10.461;-77.981;15.63;10.248;-76.43;16.04;11.495;-75.851;16.994;10.172;-74.367;15.761;11.668;-73.604;13.035;11.23;-77.981;15.63;10.248;-78.665;12.848;10.948;-76.136;11.576;11.075;-76.213;13.943;11.128;-76.392;6.659;8.371;-76.12;1.83;8.019;-74.942;10.691;11.132;-75.397;6.313;11.306;-75.397;6.313;11.306;-76.783;1.915;12.704
-73.447;13.033;10.746;-72.915;11.121;9.194;-75.778;10.994;10.181;-74.783;10.689;10.629;-76.741;10.601;9.73;-76.195;6.656;7.848;-76.054;13.94;10.608;-76.276;16.038;10.972;-78.503;12.845;10.394;-78.767;10.406;10.616;-75.778;10.994;10.181;-75.977;11.573;10.556;-75.778;10.994;10.181;-76.741;10.601;9.73;-75.38;15.572;10.404;-74.216;15.758;11.174;-76.424;15.543;9.936;-77.81;15.628;9.704;-76.276;16.038;10.972;-75.678;16.992;9.657;-74.216;15.758;11.174;-73.447;13.033;10.746;-77.81;15.628;9.704;-78.503;12.845;10.394;-75.977;11.573;10.556;-76.054;13.94;10.608;-76.195;6.656;7.848;-75.918;1.828;7.5;-74.783;10.689;10.629;-75.241;6.311;10.797;-75.241;6.311;10.797;-76.646;1.912;12.176
-73.283;13.03;10.264;-72.73;11.118;8.72;-75.606;10.991;9.667;-74.618;10.686;10.129;-76.563;10.599;9.203;-75.991;6.654;7.329;-75.888;13.937;10.09;-76.114;16.035;10.451;-78.334;12.843;9.843;-78.601;10.403;10.061;-75.606;10.991;9.667;-75.81;11.571;10.04;-75.606;10.991;9.667;-76.563;10.599;9.203;-75.211;15.569;9.896;-74.058;15.755;10.681;-76.249;15.54;9.413;-77.631;15.625;9.162;-76.114;16.035;10.451;-75.499;16.989;9.145;-74.058;15.755;10.681;-73.283;13.03;10.264;-77.631;15.625;9.162;-78.334;12.843;9.843;-75.81;11.571;10.04;-75.888;13.937;10.09;-75.991;6.654;7.329;-75.709;1.825;6.985;-74.618;10.686;10.129;-75.077;6.308;10.29;-75.077;6.308;10.29;-76.501;1.91;11.65
-73.112;13.027;9.785;-72.538;11.116;8.248;-75.427;10.988;9.156;-74.445;10.683;9.631;-76.377;10.596;8.679;-75.78;6.651;6.812;-75.715;13.935;9.575;-75.946;16.033;9.933;-78.157;12.84;9.294;-78.427;10.401;9.509;-75.427;10.988;9.156;-75.636;11.568;9.526;-75.427;10.988;9.156;-76.377;10.596;8.679;-75.036;15.567;9.39;-73.893;15.753;10.191;-76.066;15.538;8.893;-77.445;15.623;8.623;-75.946;16.033;9.933;-75.313;16.986;8.635;-73.893;15.753;10.191;-73.112;13.027;9.785;-77.445;15.623;8.623;-78.157;12.84;9.294;-75.636;11.568;9.526;-75.715;13.935;9.575;-75.78;6.651;6.812;-75.494;1.823;6.472;-74.445;10.683;9.631;-74.907;6.306;9.786;-74.907;6.306;9.786;-76.349;1.907;11.126
-72.935;13.025;9.308;-72.34;11.113;7.779;-75.241;10.986;8.647;-74.266;10.681;9.136;-76.185;10.594;8.157;-75.561;6.649;6.299;-75.534;13.932;9.062;-75.771;16.03;9.417;-77.973;12.837;8.747;-78.245;10.398;8.958;-75.241;10.986;8.647;-75.455;11.565;9.014;-75.241;10.986;8.647;-76.185;10.594;8.157;-74.853;15.564;8.886;-73.721;15.75;9.703;-75.876;15.535;8.375;-77.251;15.62;8.086;-75.771;16.03;9.417;-75.12;16.984;8.128;-73.721;15.75;9.703;-72.935;13.025;9.308;-77.251;15.62;8.086;-77.973;12.837;8.747;-75.455;11.565;9.014;-75.534;13.932;9.062;-75.561;6.649;6.299;-75.27;1.82;5.962;-74.266;10.681;9.136;-74.73;6.303;9.284;-74.73;6.303;9.284;-76.19;1.905;10.605
-72.751;13.022;8.833;-72.135;11.111;7.313;-75.048;10.983;8.14;-74.079;10.678;8.643;-75.985;10.591;7.637;-75.336;6.646;5.788;-75.347;13.93;8.552;-75.588;16.028;8.903;-77.781;12.835;8.203;-78.056;10.396;8.411;-75.048;10.983;8.14;-75.267;11.563;8.504;-75.048;10.983;8.14;-75.985;10.591;7.637;-74.663;15.561;8.385;-73.543;15.748;9.218;-75.679;15.533;7.86;-77.05;15.617;7.552;-75.588;16.028;8.903;-74.92;16.981;7.623;-73.543;15.748;9.218;-72.751;13.022;8.833;-77.05;15.617;7.552;-77.781;12.835;8.203;-75.267;11.563;8.504;-75.347;13.93;8.552;-75.336;6.646;5.788;-75.04;1.818;5.456;-74.079;10.678;8.643;-74.545;6.301;8.785;-74.545;6.301;8.785;-76.024;1.902;10.085
-72.561;13.02;8.361;-71.924;11.108;6.849;-74.848;10.981;7.637;-73.886;10.676;8.153;-75.778;10.588;7.121;-75.104;6.644;5.281;-75.153;13.927;8.044;-75.399;16.025;8.392;-77.582;12.832;7.662;-77.86;10.393;7.866;-74.848;10.981;7.637;-75.072;11.56;7.998;-74.848;10.981;7.637;-75.778;10.588;7.121;-74.466;15.559;7.887;-73.358;15.745;8.735;-75.475;15.53;7.348;-76.842;15.615;7.021;-75.399;16.025;8.392;-74.713;16.979;7.121;-73.358;15.745;8.735;-72.561;13.02;8.361;-76.842;15.615;7.021;-77.582;12.832;7.662;-75.072;11.56;7.998;-75.153;13.927;8.044;-75.104;6.644;5.281;-74.804;1.815;4.953;-73.886;10.676;8.153;-74.354;6.298;8.288;-74.354;6.298;8.288;-75.851;1.9;9.568
-72.364;13.017;7.891;-71.707;11.105;6.389;-74.641;10.978;7.136;-73.687;10.673;7.665;-75.564;10.586;6.607;-74.864;6.641;4.777;-74.951;13.924;7.539;-75.202;16.022;7.883;-77.375;12.83;7.123;-77.656;10.39;7.323;-74.641;10.978;7.136;-74.87;11.558;7.494;-74.641;10.978;7.136;-75.564;10.586;6.607;-74.263;15.556;7.391;-73.166;15.743;8.254;-75.265;15.527;6.838;-76.627;15.612;6.493;-75.202;16.022;7.883;-74.499;16.976;6.622;-73.166;15.743;8.254;-72.364;13.017;7.891;-76.627;15.612;6.493;-77.375;12.83;7.123;-74.87;11.558;7.494;-74.951;13.924;7.539;-74.864;6.641;4.777;-74.56;1.812;4.453;-73.687;10.673;7.665;-74.156;6.295;7.794;-74.156;6.295;7.794;-75.67;1.897;9.053
-72.161;13.014;7.425;-71.483;11.103;5.931;-74.428;10.975;6.638;-73.48;10.671;7.18;-75.343;10.583;6.097;-74.618;6.638;4.276;-74.743;13.922;7.037;-74.999;16.02;7.378;-77.161;12.827;6.588;-77.444;10.388;6.784;-74.428;10.975;6.638;-74.661;11.555;6.993;-74.428;10.975;6.638;-75.343;10.583;6.097;-74.053;15.554;6.899;-72.968;15.74;7.776;-75.047;15.525;6.332;-76.404;15.61;5.967;-74.999;16.02;7.378;-74.278;16.974;6.127;-72.968;15.74;7.776;-72.161;13.014;7.425;-76.404;15.61;5.967;-77.161;12.827;6.588;-74.661;11.555;6.993;-74.743;13.922;7.037;-74.618;6.638;4.276;-74.309;1.81;3.956;-73.48;10.671;7.18;-73.952;6.293;7.303;-73.952;6.293;7.303;-75.483;1.894;8.541
-71.951;13.012;6.961;-71.253;11.1;5.477;-74.207;10.973;6.143;-73.267;10.668;6.698;-75.114;10.581;5.589;-74.365;6.636;3.779;-74.528;13.919;6.537;-74.788;16.017;6.875;-76.939;12.825;6.055;-77.225;10.385;6.247;-74.207;10.973;6.143;-74.445;11.553;6.495;-74.207;10.973;6.143;-75.114;10.581;5.589;-73.836;15.551;6.409;-72.763;15.737;7.302;-74.822;15.522;5.828;-76.174;15.607;5.445;-74.788;16.017;6.875;-74.05;16.971;5.634;-72.763;15.737;7.302;-71.951;13.012;6.961;-76.174;15.607;5.445;-76.939;12.825;6.055;-74.445;11.553;6.495;-74.528;13.919;6.537;-74.365;6.636;3.779;-74.051;1.807;3.463;-73.267;10.668;6.698;-73.74;6.29;6.814;-73.74;6.29;6.814;-75.288;1.892;8.031
-71.735;13.009;6.5;-71.016;11.098;5.026;-73.979;10.97;5.651;-73.047;10.665;6.219;-74.879;10.578;5.085;-74.105;6.633;3.285;-74.306;13.917;6.041;-74.571;16.015;6.375;-76.71;12.822;5.526;-76.999;10.383;5.714;-73.979;10.97;5.651;-74.223;11.55;5.999;-73.979;10.97;5.651;-74.879;10.578;5.085;-73.612;15.549;5.922;-72.552;15.735;6.829;-74.59;15.52;5.328;-75.936;15.604;4.927;-74.571;16.015;6.375;-73.816;16.968;5.144;-72.552;15.735;6.829;-71.735;13.009;6.5;-75.936;15.604;4.927;-76.71;12.822;5.526;-74.223;11.55;5.999;-74.306;13.917;6.041;-74.105;6.633;3.285;-73.787;1.805;2.974;-73.047;10.665;6.219;-73.522;6.288;6.329;-73.522;6.288;6.329;-75.087;1.889;7.524
