right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.45;12.171;509.348;-22.613;9.91;510.448;-19.946;10.316;509.688;-21.005;9.95;509.521;-18.877;9.985;509.867;-19.084;5.972;511.671;-19.88;13.267;509.222;-19.788;15.369;508.828;-17.444;12.165;509.316;-17.248;9.712;509.435;-19.946;10.316;509.688;-19.887;10.899;509.271;-19.946;10.316;509.688;-18.877;9.985;509.867;-20.489;14.889;509.616;-21.833;14.964;509.202;-19.357;14.871;509.781;-17.962;15.043;509.7;-19.788;15.369;508.828;-19.9;16.295;510.286;-21.833;14.964;509.202;-22.45;12.171;509.348;-17.962;15.043;509.7;-17.444;12.165;509.316;-19.887;10.899;509.271;-19.88;13.267;509.222;-19.084;5.972;511.671;-18.792;1.711;509.375;-21.005;9.95;509.521;-20.686;5.561;509.717;-20.686;5.561;509.717;-19.842;1.017;508.354
-22.523;12.138;510.026;-22.679;9.934;511.235;-20.016;10.269;510.251;-21.072;9.905;510.063;-18.949;9.935;510.441;-19.155;6.063;512.529;-19.941;13.227;509.825;-19.844;15.334;509.458;-17.52;12.132;509.775;-17.3;9.68;509.672;-20.016;10.269;510.251;-19.952;10.859;509.845;-20.016;10.269;510.251;-18.949;9.935;510.441;-20.549;14.845;510.236;-21.891;14.924;509.818;-19.418;14.823;510.406;-18.022;14.985;510.327;-19.844;15.334;509.458;-19.965;16.244;510.925;-21.891;14.924;509.818;-22.523;12.138;510.026;-18.022;14.985;510.327;-17.52;12.132;509.775;-19.952;10.859;509.845;-19.941;13.227;509.825;-19.155;6.063;512.529;-19.015;1.388;511.249;-21.072;9.905;510.063;-20.732;5.516;509.928;-20.732;5.516;509.928;-19.852;1.068;508.294
-22.585;12.074;510.723;-22.746;9.916;512.012;-20.076;10.183;510.839;-21.13;9.825;510.629;-19.013;9.844;511.037;-19.228;6.067;513.292;-19.986;13.149;510.463;-19.879;15.261;510.128;-17.579;12.06;510.294;-17.343;9.626;510.003;-20.076;10.183;510.839;-20.005;10.78;510.445;-20.076;10.183;510.839;-19.013;9.844;511.037;-20.59;14.763;510.895;-21.93;14.851;510.47;-19.46;14.734;511.071;-18.062;14.884;510.994;-19.879;15.261;510.128;-20.008;16.151;511.606;-21.93;14.851;510.47;-22.585;12.074;510.723;-18.062;14.884;510.994;-17.579;12.06;510.294;-20.005;10.78;510.445;-19.986;13.149;510.463;-19.228;6.067;513.292;-19.25;1.232;512.927;-21.13;9.825;510.629;-20.78;5.456;510.194;-20.78;5.456;510.194;-19.874;1.14;508.251
-22.645;11.99;511.434;-22.812;9.864;512.775;-20.127;10.081;511.46;-21.179;9.726;511.231;-19.067;9.739;511.666;-19.316;6.002;513.983;-20.028;13.053;511.134;-19.913;15.168;510.827;-17.629;11.976;510.88;-17.378;9.564;510.446;-20.127;10.081;511.46;-20.052;10.685;511.078;-20.127;10.081;511.46;-19.067;9.739;511.666;-20.631;14.663;511.582;-21.967;14.758;511.149;-19.501;14.628;511.765;-18.103;14.772;511.691;-19.913;15.168;510.827;-20.05;16.039;512.316;-21.967;14.758;511.149;-22.645;11.99;511.434;-18.103;14.772;511.691;-17.629;11.976;510.88;-20.052;10.685;511.078;-20.028;13.053;511.134;-19.316;6.002;513.983;-19.483;1.163;514.246;-21.179;9.726;511.231;-20.831;5.39;510.54;-20.831;5.39;510.54;-19.904;1.259;508.238
-22.707;11.902;512.151;-22.877;9.789;513.511;-20.173;9.989;512.12;-21.22;9.631;511.875;-19.113;9.649;512.333;-19.422;5.9;514.624;-20.08;12.964;511.833;-19.964;15.082;511.543;-17.68;11.903;511.535;-17.407;9.511;511.013;-20.173;9.989;512.12;-20.096;10.597;511.745;-20.173;9.989;512.12;-19.113;9.649;512.333;-20.686;14.57;512.291;-22.019;14.666;511.848;-19.558;14.535;512.48;-18.159;14.679;512.409;-19.964;15.082;511.543;-20.112;15.936;513.041;-22.019;14.666;511.848;-22.707;11.902;512.151;-18.159;14.679;512.409;-17.68;11.903;511.535;-20.096;10.597;511.745;-20.08;12.964;511.833;-19.422;5.9;514.624;-19.694;1.089;515.16;-21.22;9.631;511.875;-20.888;5.328;510.993;-20.888;5.328;510.993;-19.936;1.456;508.286
-22.77;11.832;512.862;-22.938;9.707;514.203;-20.213;9.929;512.814;-21.255;9.562;512.56;-19.151;9.599;513.033;-19.532;5.797;515.225;-20.143;12.905;512.553;-20.036;15.025;512.268;-17.734;11.862;512.258;-17.434;9.478;511.713;-20.213;9.929;512.814;-20.14;10.54;512.442;-20.213;9.929;512.814;-19.151;9.599;513.033;-20.76;14.508;513.01;-22.089;14.598;512.558;-19.632;14.478;513.206;-18.235;14.632;513.137;-20.036;15.025;512.268;-20.196;15.866;513.771;-22.089;14.598;512.558;-22.77;11.832;512.862;-18.235;14.632;513.137;-17.734;11.862;512.258;-20.14;10.54;512.442;-20.143;12.905;512.553;-19.532;5.797;515.225;-19.852;0.983;515.71;-21.255;9.562;512.56;-20.955;5.278;511.581;-20.955;5.278;511.581;-19.977;1.747;508.451
-22.828;11.802;513.547;-22.992;9.636;514.822;-20.25;9.92;513.53;-21.287;9.541;513.276;-19.185;9.602;513.751;-19.624;5.718;515.781;-20.212;12.896;513.28;-20.118;15.014;512.988;-17.787;11.861;513.04;-17.465;9.468;512.548;-20.25;9.92;513.53;-20.183;10.53;513.156;-20.25;9.92;513.53;-19.185;9.602;513.751;-20.84;14.496;513.73;-22.168;14.575;513.269;-19.714;14.473;513.929;-18.318;14.643;513.861;-20.118;15.014;512.988;-20.286;15.848;514.495;-22.168;14.575;513.269;-22.828;11.802;513.547;-18.318;14.643;513.861;-17.787;11.861;513.04;-20.183;10.53;513.156;-20.212;12.896;513.28;-19.624;5.718;515.781;-19.93;0.883;515.984;-21.287;9.541;513.276;-21.038;5.246;512.333;-21.038;5.246;512.333;-20.043;2.111;508.811
-22.871;11.829;514.186;-23.038;9.596;515.341;-20.284;9.968;514.248;-21.32;9.579;514.003;-19.215;9.661;514.466;-19.68;5.674;516.28;-20.273;12.941;513.995;-20.189;15.058;513.689;-17.83;11.901;513.87;-17.505;9.485;513.517;-20.284;9.968;514.248;-20.224;10.576;513.869;-20.284;9.968;514.248;-19.215;9.661;514.466;-20.91;14.541;514.433;-22.236;14.613;513.966;-19.783;14.525;514.634;-18.39;14.712;514.567;-20.189;15.058;513.689;-20.361;15.889;515.197;-22.236;14.613;513.966;-22.871;11.829;514.186;-18.39;14.712;514.567;-17.83;11.901;513.87;-20.224;10.576;513.869;-20.273;12.941;513.995;-19.68;5.674;516.28;-19.935;0.835;516.086;-21.32;9.579;514.003;-21.139;5.242;513.254;-21.139;5.242;513.254;-20.15;2.479;509.432
-22.895;11.914;514.758;-23.079;9.604;515.746;-20.314;10.066;514.943;-21.352;9.673;514.715;-19.243;9.762;515.152;-19.697;5.665;516.704;-20.315;13.034;514.679;-20.231;15.149;514.356;-17.853;11.977;514.728;-17.556;9.535;514.607;-20.314;10.066;514.943;-20.26;10.67;514.557;-20.314;10.066;514.943;-19.243;9.762;515.152;-20.953;14.638;515.104;-22.278;14.708;514.633;-19.826;14.624;515.305;-18.434;14.823;515.24;-20.231;15.149;514.356;-20.402;15.982;515.863;-22.278;14.708;514.633;-22.895;11.914;514.758;-18.434;14.823;515.24;-17.853;11.977;514.728;-20.26;10.67;514.557;-20.315;13.034;514.679;-19.697;5.665;516.704;-19.905;0.857;516.11;-21.352;9.673;514.715;-21.254;5.287;514.315;-21.254;5.287;514.315;-20.303;2.752;510.329
-22.901;12.042;515.258;-23.118;9.659;516.043;-20.34;10.19;515.597;-21.383;9.8;515.39;-19.266;9.883;515.791;-19.685;5.681;517.044;-20.336;13.154;515.32;-20.242;15.266;514.979;-17.857;12.078;515.592;-17.621;9.633;515.784;-20.34;10.19;515.597;-20.289;10.789;515.204;-20.34;10.19;515.597;-19.266;9.883;515.791;-20.966;14.764;515.731;-22.29;14.841;515.257;-19.84;14.747;515.933;-18.449;14.954;515.871;-20.242;15.266;514.979;-20.408;16.105;516.483;-22.29;14.841;515.257;-22.901;12.042;515.258;-18.449;14.954;515.871;-17.857;12.078;515.592;-20.289;10.789;515.204;-20.336;13.154;515.32;-19.685;5.681;517.044;-19.882;0.924;516.122;-21.383;9.8;515.39;-21.371;5.395;515.45;-21.371;5.395;515.45;-20.488;2.832;511.466
-22.898;12.181;515.699;-23.158;9.741;516.267;-20.361;10.309;516.202;-21.412;9.927;516.017;-19.287;9.994;516.379;-19.66;5.704;517.305;-20.341;13.271;515.916;-20.233;15.38;515.562;-17.849;12.188;516.441;-17.701;9.791;516.992;-20.361;10.309;516.202;-20.312;10.905;515.804;-20.361;10.309;516.202;-19.287;9.994;516.379;-20.962;14.888;516.316;-22.283;14.975;515.839;-19.836;14.864;516.52;-18.445;15.076;516.464;-20.233;15.38;515.562;-20.393;16.225;517.063;-22.283;14.975;515.839;-22.898;12.181;515.699;-18.445;15.076;516.464;-17.849;12.188;516.441;-20.312;10.905;515.804;-20.341;13.271;515.916;-19.66;5.704;517.305;-19.88;1.0;516.149;-21.412;9.927;516.017;-21.478;5.559;516.58;-21.478;5.559;516.58;-20.683;2.673;512.803
-22.896;12.294;516.108;-23.198;9.819;516.466;-20.381;10.394;516.763;-21.438;10.02;516.598;-19.307;10.071;516.921;-19.632;5.718;517.511;-20.345;13.355;516.479;-20.224;15.462;516.12;-17.842;12.287;517.259;-17.792;9.998;518.169;-20.381;10.394;516.763;-20.335;10.99;516.364;-20.381;10.394;516.763;-19.307;10.071;516.921;-20.957;14.976;516.874;-22.276;15.076;516.394;-19.831;14.947;517.08;-18.442;15.166;517.032;-20.224;15.462;516.12;-20.381;16.313;517.619;-22.276;15.076;516.394;-22.896;12.294;516.108;-18.442;15.166;517.032;-17.842;12.287;517.259;-20.335;10.99;516.364;-20.345;13.355;516.479;-19.632;5.718;517.511;-19.893;1.06;516.187;-21.438;10.02;516.598;-21.57;5.743;517.641;-21.57;5.743;517.641;-20.87;2.312;514.33
-22.906;12.354;516.518;-23.239;9.863;516.687;-20.404;10.425;517.298;-21.465;10.057;517.148;-19.329;10.097;517.436;-19.609;5.708;517.691;-20.359;13.388;517.026;-20.234;15.495;516.673;-17.846;12.355;518.039;-17.889;10.218;519.264;-20.404;10.425;517.298;-20.362;11.022;516.9;-20.404;10.425;517.298;-19.329;10.097;517.436;-20.969;15.009;517.424;-22.287;15.118;516.943;-19.844;14.976;517.633;-18.456;15.206;517.591;-20.234;15.495;516.673;-20.389;16.347;518.172;-22.287;15.118;516.943;-22.906;12.354;516.518;-18.456;15.206;517.591;-17.846;12.355;518.039;-20.362;11.022;516.9;-20.359;13.388;517.026;-19.609;5.708;517.691;-19.909;1.098;516.216;-21.465;10.057;517.148;-21.648;5.904;518.604;-21.648;5.904;518.604;-21.042;1.868;516.042
-22.937;12.35;516.957;-23.285;9.855;516.969;-20.435;10.396;517.826;-21.498;10.028;517.689;-19.358;10.066;517.946;-19.596;5.669;517.874;-20.394;13.361;517.577;-20.273;15.472;517.24;-17.868;12.376;518.781;-17.987;10.405;520.253;-20.435;10.396;517.826;-20.399;10.997;517.434;-20.435;10.396;517.826;-19.358;10.066;517.946;-21.007;14.978;517.987;-22.325;15.093;517.507;-19.882;14.946;518.196;-18.496;15.191;518.161;-20.273;15.472;517.24;-20.429;16.318;518.742;-22.325;15.093;517.507;-22.937;12.35;516.957;-18.496;15.191;518.161;-17.868;12.376;518.781;-20.399;10.997;517.434;-20.394;13.361;517.577;-19.596;5.669;517.874;-19.92;1.121;516.221;-21.498;10.028;517.689;-21.715;6.006;519.471;-21.715;6.006;519.471;-21.197;1.487;517.88
-22.989;12.282;517.449;-23.339;9.79;517.338;-20.477;10.312;518.369;-21.541;9.941;518.242;-19.397;9.985;518.471;-19.596;5.601;518.09;-20.45;13.28;518.15;-20.342;15.395;517.835;-17.91;12.342;519.489;-18.08;10.514;521.131;-20.477;10.312;518.369;-20.448;10.917;517.983;-20.477;10.312;518.369;-19.397;9.985;518.471;-21.072;14.889;518.578;-22.392;15.006;518.102;-19.946;14.862;518.784;-18.563;15.123;518.753;-20.342;15.395;517.835;-20.499;16.23;519.342;-22.392;15.006;518.102;-22.989;12.282;517.449;-18.563;15.123;518.753;-17.91;12.342;519.489;-20.448;10.917;517.983;-20.45;13.28;518.15;-19.596;5.601;518.09;-19.919;1.149;516.196;-21.541;9.941;518.242;-21.772;6.033;520.259;-21.772;6.033;520.259;-21.333;1.266;519.706
-23.063;12.169;518.007;-23.403;9.681;517.814;-20.534;10.189;518.944;-21.597;9.815;518.824;-19.451;9.868;519.028;-19.616;5.515;518.372;-20.525;13.161;518.754;-20.434;15.28;518.464;-17.97;12.257;520.167;-18.162;10.525;521.908;-20.534;10.189;518.944;-20.513;10.8;518.565;-20.534;10.189;518.944;-19.451;9.868;519.028;-21.157;14.759;519.204;-22.48;14.876;518.738;-20.03;14.739;519.405;-18.65;15.016;519.374;-20.434;15.28;518.464;-20.589;16.103;519.978;-22.48;14.876;518.738;-23.063;12.169;518.007;-18.65;15.016;519.374;-17.97;12.257;520.167;-20.513;10.8;518.565;-20.525;13.161;518.754;-19.616;5.515;518.372;-19.909;1.211;516.157;-21.597;9.815;518.824;-21.818;5.986;520.99;-21.818;5.986;520.99;-21.436;1.195;521.342
-23.152;12.038;518.636;-23.481;9.551;518.406;-20.608;10.055;519.56;-21.671;9.677;519.448;-19.523;9.736;519.63;-19.662;5.421;518.753;-20.612;13.028;519.392;-20.536;15.151;519.124;-18.042;12.136;520.817;-18.231;10.439;522.593;-20.608;10.055;519.56;-20.593;10.668;519.186;-20.608;10.055;519.56;-19.523;9.736;519.63;-21.25;14.618;519.865;-22.577;14.734;519.412;-20.121;14.602;520.056;-18.744;14.888;520.022;-20.536;15.151;519.124;-20.682;15.962;520.646;-22.577;14.734;519.412;-23.152;12.038;518.636;-18.744;14.888;520.022;-18.042;12.136;520.817;-20.593;10.668;519.186;-20.612;13.028;519.392;-19.662;5.421;518.753;-19.894;1.341;516.144;-21.671;9.677;519.448;-21.85;5.884;521.679;-21.85;5.884;521.679;-21.482;1.176;522.641
-23.25;11.922;519.33;-23.573;9.433;519.111;-20.7;9.937;520.22;-21.764;9.562;520.115;-19.614;9.617;520.28;-19.736;5.331;519.27;-20.703;12.911;520.058;-20.632;15.036;519.805;-18.123;12.004;521.436;-18.288;10.281;523.189;-20.7;9.937;520.22;-20.687;10.552;519.848;-20.7;9.937;520.22;-19.614;9.617;520.28;-21.338;14.497;520.548;-22.671;14.616;520.111;-20.208;14.481;520.728;-18.83;14.767;520.686;-20.632;15.036;519.805;-20.763;15.842;521.33;-22.671;14.616;520.111;-23.25;11.922;519.33;-18.83;14.767;520.686;-18.123;12.004;521.436;-20.687;10.552;519.848;-20.703;12.911;520.058;-19.736;5.331;519.27;-19.88;1.561;516.224;-21.764;9.562;520.115;-21.87;5.759;522.336;-21.87;5.759;522.336;-21.463;1.109;523.534
-23.35;11.851;520.071;-23.673;9.357;519.918;-20.807;9.866;520.914;-21.875;9.498;520.817;-19.724;9.538;520.971;-19.839;5.254;519.95;-20.794;12.84;520.738;-20.715;14.964;520.484;-18.213;11.891;522.015;-18.342;10.088;523.689;-20.807;9.866;520.914;-20.792;10.479;520.54;-20.807;9.866;520.914;-19.724;9.538;520.971;-21.416;14.428;521.235;-22.753;14.552;520.814;-20.284;14.407;521.403;-18.904;14.68;521.351;-20.715;14.964;520.484;-20.825;15.773;522.01;-22.753;14.552;520.814;-23.35;11.851;520.071;-18.904;14.68;521.351;-18.213;11.891;522.015;-20.792;10.479;520.54;-20.794;12.84;520.738;-19.839;5.254;519.95;-19.872;1.872;516.476;-21.875;9.498;520.817;-21.888;5.648;522.956;-21.888;5.648;522.956;-21.404;0.976;524.032
-23.45;11.841;520.832;-23.773;9.343;520.802;-20.925;9.859;521.626;-21.997;9.503;521.531;-19.846;9.519;521.687;-19.963;5.205;520.805;-20.882;12.83;521.41;-20.787;14.952;521.14;-18.314;11.826;522.548;-18.404;9.905;524.088;-20.925;9.859;521.626;-20.902;10.468;521.244;-20.925;9.859;521.626;-19.846;9.519;521.687;-21.486;14.428;521.901;-22.827;14.557;521.492;-20.353;14.397;522.06;-18.969;14.649;521.997;-20.787;14.952;521.14;-20.876;15.775;522.66;-22.827;14.557;521.492;-23.45;11.841;520.832;-18.969;14.649;521.997;-18.314;11.826;522.548;-20.902;10.468;521.244;-20.882;12.83;521.41;-19.963;5.205;520.805;-19.869;2.235;516.973;-21.997;9.503;521.531;-21.919;5.575;523.524;-21.919;5.575;523.524;-21.356;0.841;524.223
-23.549;11.886;521.587;-23.865;9.391;521.728;-21.045;9.918;522.329;-22.12;9.571;522.233;-19.97;9.568;522.406;-20.098;5.205;521.818;-20.973;12.884;522.054;-20.861;15.001;521.756;-18.429;11.826;523.029;-18.48;9.771;524.386;-21.045;9.918;522.329;-21.013;10.519;521.936;-21.045;9.918;522.329;-19.97;9.568;522.406;-21.56;14.493;522.527;-22.903;14.624;522.124;-20.427;14.455;522.68;-19.039;14.682;522.609;-20.861;15.001;521.756;-20.935;15.848;523.263;-22.903;14.624;522.124;-23.549;11.886;521.587;-19.039;14.682;522.609;-18.429;11.826;523.029;-21.013;10.519;521.936;-20.973;12.884;522.054;-20.098;5.205;521.818;-19.876;2.579;517.747;-22.12;9.571;522.233;-21.971;5.55;524.025;-21.971;5.55;524.025;-21.354;0.775;524.241
-23.65;11.968;522.316;-23.945;9.49;522.663;-21.161;10.025;523.005;-22.236;9.682;522.901;-20.089;9.671;523.104;-20.236;5.272;522.943;-21.072;12.984;522.66;-20.951;15.095;522.324;-18.556;11.888;523.459;-18.564;9.701;524.593;-21.161;10.025;523.005;-21.12;10.617;522.599;-21.161;10.025;523.005;-20.089;9.671;523.104;-21.651;14.604;523.105;-22.994;14.729;522.702;-20.518;14.564;523.257;-19.127;14.769;523.182;-20.951;15.095;522.324;-21.019;15.97;523.815;-22.994;14.729;522.702;-23.65;11.968;522.316;-19.127;14.769;523.182;-18.556;11.888;523.459;-21.12;10.617;522.599;-21.072;12.984;522.66;-20.236;5.272;522.943;-19.9;2.809;518.779;-22.236;9.682;522.901;-22.041;5.56;524.442;-22.041;5.56;524.442;-21.388;0.791;524.211
-23.754;12.059;523.012;-24.015;9.619;523.577;-21.27;10.15;523.64;-22.342;9.803;523.524;-20.199;9.8;523.764;-20.37;5.413;524.116;-21.179;13.102;523.229;-21.06;15.207;522.855;-18.69;11.988;523.848;-18.646;9.69;524.735;-21.27;10.15;523.64;-21.222;10.734;523.223;-21.27;10.15;523.64;-20.199;9.8;523.764;-21.761;14.729;523.643;-23.105;14.84;523.237;-20.628;14.693;523.799;-19.235;14.884;523.721;-21.06;15.207;522.855;-21.134;16.11;524.329;-23.105;14.84;523.237;-23.754;12.059;523.012;-19.235;14.884;523.721;-18.69;11.988;523.848;-21.222;10.734;523.223;-21.179;13.102;523.229;-20.37;5.413;524.116;-19.953;2.835;520.03;-22.342;9.803;523.524;-22.116;5.585;524.771;-22.116;5.585;524.771;-21.423;0.852;524.184
-23.859;12.137;523.682;-24.08;9.749;524.453;-21.37;10.26;524.234;-22.438;9.905;524.104;-20.3;9.918;524.384;-20.494;5.608;525.271;-21.289;13.207;523.775;-21.18;15.307;523.376;-18.821;12.091;524.217;-18.721;9.711;524.847;-21.37;10.26;524.234;-21.318;10.839;523.811;-21.37;10.26;524.234;-20.3;9.918;524.384;-21.882;14.836;524.167;-23.225;14.929;523.757;-20.749;14.807;524.327;-19.355;14.991;524.249;-21.18;15.307;523.376;-21.268;16.231;524.836;-23.225;14.929;523.757;-23.859;12.137;523.682;-19.355;14.991;524.249;-18.821;12.091;524.217;-21.318;10.839;523.811;-21.289;13.207;523.775;-20.494;5.608;525.271;-20.048;2.614;521.482;-22.438;9.905;524.104;-22.184;5.604;525.02;-22.184;5.604;525.02;-21.44;0.922;524.156
-23.959;12.183;524.339;-24.147;9.858;525.29;-21.462;10.327;524.801;-22.525;9.963;524.652;-20.392;9.992;524.969;-20.602;5.815;526.352;-21.392;13.273;524.322;-21.294;15.372;523.915;-18.941;12.163;524.592;-18.788;9.733;524.967;-21.462;10.327;524.801;-21.407;10.905;524.378;-21.462;10.327;524.801;-20.392;9.992;524.969;-21.996;14.899;524.705;-23.339;14.979;524.291;-20.864;14.878;524.87;-19.47;15.058;524.793;-21.294;15.372;523.915;-21.397;16.304;525.369;-23.339;14.979;524.291;-23.959;12.183;524.339;-19.47;15.058;524.793;-18.941;12.163;524.592;-21.407;10.905;524.378;-21.392;13.273;524.322;-20.602;5.815;526.352;-20.191;2.201;523.144;-22.525;9.963;524.652;-22.239;5.604;525.217;-22.239;5.604;525.217;-21.441;0.983;524.111
-24.048;12.191;525.002;-24.215;9.928;526.095;-21.545;10.337;525.356;-22.604;9.97;525.187;-20.476;10.005;525.539;-20.69;5.985;527.326;-21.478;13.287;524.89;-21.384;15.389;524.495;-19.041;12.185;524.999;-18.847;9.732;525.13;-21.545;10.337;525.356;-21.485;10.919;524.939;-21.545;10.337;525.356;-20.476;10.005;525.539;-22.088;14.91;525.28;-23.43;14.984;524.862;-20.956;14.891;525.449;-19.561;15.064;525.373;-21.384;15.389;524.495;-21.501;16.315;525.952;-23.43;14.984;524.862;-24.048;12.191;525.002;-19.561;15.064;525.373;-19.041;12.185;524.999;-21.485;10.919;524.939;-21.478;13.287;524.89;-20.69;5.985;527.326;-20.384;1.749;524.987;-22.604;9.97;525.187;-22.287;5.582;525.4;-22.287;5.582;525.4;-21.44;1.034;524.051
-24.123;12.16;525.679;-24.284;9.953;526.883;-21.617;10.292;525.919;-22.673;9.928;525.728;-20.552;9.958;526.112;-20.765;6.08;528.189;-21.541;13.25;525.49;-21.444;15.356;525.123;-19.12;12.154;525.455;-18.9;9.702;525.362;-21.617;10.292;525.919;-21.552;10.881;525.512;-21.617;10.292;525.919;-20.552;9.958;526.112;-22.152;14.868;525.898;-23.492;14.946;525.475;-21.021;14.846;526.072;-19.624;15.009;525.999;-21.444;15.356;525.123;-21.57;16.267;526.588;-23.492;14.946;525.475;-24.123;12.16;525.679;-19.624;15.009;525.999;-19.12;12.154;525.455;-21.552;10.881;525.512;-21.541;13.25;525.49;-20.765;6.08;528.189;-20.612;1.418;526.863;-22.673;9.928;525.728;-22.333;5.538;525.608;-22.333;5.538;525.608;-21.449;1.085;523.991
-24.189;12.097;526.375;-24.354;9.937;527.66;-21.68;10.207;526.505;-22.733;9.849;526.292;-20.617;9.869;526.706;-20.84;6.088;528.955;-21.589;13.173;526.127;-21.481;15.284;525.791;-19.181;12.084;525.971;-18.945;9.648;525.688;-21.68;10.207;526.505;-21.608;10.804;526.111;-21.68;10.207;526.505;-20.617;9.869;526.706;-22.195;14.787;526.555;-23.533;14.874;526.126;-21.066;14.758;526.735;-19.668;14.909;526.664;-21.481;15.284;525.791;-21.616;16.175;527.268;-23.533;14.874;526.126;-24.189;12.097;526.375;-19.668;14.909;526.664;-19.181;12.084;525.971;-21.608;10.804;526.111;-21.589;13.173;526.127;-20.84;6.088;528.955;-20.854;1.256;528.554;-22.733;9.849;526.292;-22.382;5.478;525.871;-22.382;5.478;525.871;-21.471;1.155;523.946
-24.251;12.014;527.085;-24.423;9.887;528.424;-21.734;10.106;527.124;-22.785;9.75;526.892;-20.674;9.764;527.333;-20.93;6.025;529.649;-21.634;13.077;526.796;-21.517;15.192;526.488;-19.234;11.999;526.554;-18.982;9.586;526.126;-21.734;10.106;527.124;-21.658;10.709;526.741;-21.734;10.106;527.124;-20.674;9.764;527.333;-22.238;14.688;527.242;-23.573;14.782;526.804;-21.109;14.653;527.428;-19.71;14.796;527.36;-21.517;15.192;526.488;-21.66;16.064;527.976;-23.573;14.782;526.804;-24.251;12.014;527.085;-19.71;14.796;527.36;-19.234;11.999;526.554;-21.658;10.709;526.741;-21.634;13.077;526.796;-20.93;6.025;529.649;-21.092;1.185;529.891;-22.785;9.75;526.892;-22.434;5.412;526.213;-22.434;5.412;526.213;-21.499;1.272;523.931
-24.315;11.926;527.802;-24.49;9.813;529.162;-21.782;10.012;527.782;-22.828;9.654;527.534;-20.723;9.673;527.999;-21.037;5.925;530.292;-21.687;12.987;527.494;-21.57;15.105;527.204;-19.286;11.925;527.206;-19.013;9.533;526.688;-21.782;10.012;527.782;-21.704;10.62;527.407;-21.782;10.012;527.782;-20.723;9.673;527.999;-22.295;14.594;527.949;-23.626;14.69;527.502;-21.167;14.558;528.142;-19.769;14.702;528.076;-21.57;15.105;527.204;-21.723;15.96;528.701;-23.626;14.69;527.502;-24.315;11.926;527.802;-19.769;14.702;528.076;-19.286;11.925;527.206;-21.704;10.62;527.407;-21.687;12.987;527.494;-21.037;5.925;530.292;-21.307;1.113;530.821;-22.828;9.654;527.534;-22.493;5.35;526.659;-22.493;5.35;526.659;-21.532;1.465;523.975
-24.381;11.854;528.513;-24.554;9.73;529.855;-21.825;9.95;528.474;-22.866;9.584;528.217;-20.764;9.62;528.697;-21.15;5.821;530.893;-21.753;12.927;528.213;-21.644;15.046;527.928;-19.343;11.882;527.925;-19.042;9.499;527.381;-21.825;9.95;528.474;-21.751;10.561;528.103;-21.825;9.95;528.474;-20.764;9.62;528.697;-22.371;14.53;528.668;-23.699;14.62;528.211;-21.244;14.499;528.867;-19.846;14.653;528.804;-21.644;15.046;527.928;-21.809;15.888;529.431;-23.699;14.62;528.211;-24.381;11.854;528.513;-19.846;14.653;528.804;-19.343;11.882;527.925;-21.751;10.561;528.103;-21.753;12.927;528.213;-21.15;5.821;530.893;-21.471;1.008;531.386;-22.866;9.584;528.217;-22.561;5.3;527.241;-22.561;5.3;527.241;-21.573;1.752;524.133
