right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-226.095;12.338;373.535;-226.955;10.001;373.915;-225.273;10.457;375.916;-225.566;10.094;374.883;-224.965;10.121;376.953;-225.552;5.757;376.841;-224.957;13.421;375.769;-224.731;15.547;375.66;-223.677;12.36;377.944;-223.965;9.921;378.137;-225.273;10.457;375.916;-224.892;11.054;375.797;-225.273;10.457;375.916;-224.965;10.121;376.953;-225.705;14.986;375.381;-225.922;15.158;374.001;-225.355;15.005;376.471;-224.67;15.126;377.694;-224.731;15.547;375.66;-226.17;16.411;376.081;-225.922;15.158;374.001;-226.095;12.338;373.535;-224.67;15.126;377.694;-223.677;12.36;377.944;-224.892;11.054;375.797;-224.957;13.421;375.769;-225.552;5.757;376.841;-224.58;1.074;376.043;-225.566;10.094;374.883;-226.647;5.837;375.213;-226.647;5.837;375.213;-223.448;2.284;374.611
-226.475;12.377;373.686;-227.177;9.974;373.963;-225.747;10.467;376.11;-226.055;10.11;375.08;-225.425;10.127;377.142;-225.71;5.736;376.948;-225.436;13.432;375.967;-225.212;15.558;375.861;-224.251;12.332;378.194;-224.766;9.936;378.444;-225.747;10.467;376.11;-225.365;11.064;375.988;-225.747;10.467;376.11;-225.425;10.127;377.142;-226.188;14.997;375.59;-226.415;15.191;374.214;-225.828;15.013;376.676;-225.132;15.131;377.894;-225.212;15.558;375.861;-226.651;16.417;376.291;-226.415;15.191;374.214;-226.475;12.377;373.686;-225.132;15.131;377.894;-224.251;12.332;378.194;-225.365;11.064;375.988;-225.436;13.432;375.967;-225.71;5.736;376.948;-224.612;1.095;376.07;-226.055;10.11;375.08;-227.532;5.984;375.525;-227.532;5.984;375.525;-225.202;1.778;375.206
-226.888;12.341;373.826;-227.43;9.888;374.008;-226.221;10.411;376.296;-226.538;10.052;375.269;-225.884;10.072;377.323;-225.87;5.676;377.046;-225.947;13.377;376.153;-225.741;15.505;376.045;-224.857;12.262;378.442;-225.564;9.924;378.759;-226.221;10.411;376.296;-225.846;11.011;376.17;-226.221;10.411;376.296;-225.884;10.072;377.323;-226.715;14.937;375.781;-226.948;15.144;374.409;-226.347;14.956;376.865;-225.642;15.082;378.077;-225.741;15.505;376.045;-227.186;16.349;376.484;-226.948;15.144;374.409;-226.888;12.341;373.826;-225.642;15.082;378.077;-224.857;12.262;378.442;-225.846;11.011;376.17;-225.947;13.377;376.153;-225.87;5.676;377.046;-224.611;1.093;376.088;-226.538;10.052;375.269;-228.28;6.041;375.796;-228.28;6.041;375.796;-226.981;1.401;375.834
-227.35;12.251;373.967;-227.738;9.764;374.063;-226.709;10.305;376.475;-227.029;9.941;375.451;-226.356;9.972;377.499;-226.06;5.592;377.133;-226.499;13.276;376.335;-226.325;15.407;376.23;-225.497;12.162;378.692;-226.349;9.881;379.068;-226.709;10.305;376.475;-226.347;10.912;376.347;-226.709;10.305;376.475;-226.356;9.972;377.499;-227.291;14.824;375.969;-227.53;15.039;374.599;-226.919;14.847;377.051;-226.211;14.991;378.259;-226.325;15.407;376.23;-227.784;16.223;376.679;-227.53;15.039;374.599;-227.35;12.251;373.967;-226.211;14.991;378.259;-225.497;12.162;378.692;-226.347;10.912;376.347;-226.499;13.276;376.335;-226.06;5.592;377.133;-224.579;1.097;376.08;-227.029;9.941;375.451;-228.941;6.019;376.05;-228.941;6.019;376.05;-228.626;1.226;376.438
-227.856;12.136;374.121;-228.115;9.63;374.141;-227.221;10.173;376.652;-227.54;9.805;375.629;-226.853;9.844;377.673;-226.312;5.497;377.218;-227.081;13.148;376.523;-226.943;15.282;376.426;-226.157;12.037;378.94;-227.11;9.805;379.359;-227.221;10.173;376.652;-226.873;10.788;376.524;-227.221;10.173;376.652;-226.853;9.844;377.673;-227.9;14.684;376.166;-228.142;14.904;374.796;-227.526;14.709;377.247;-226.817;14.87;378.452;-226.943;15.282;376.426;-228.415;16.066;376.888;-228.142;14.904;374.796;-227.856;12.136;374.121;-226.817;14.87;378.452;-226.157;12.037;378.94;-226.873;10.788;376.524;-227.081;13.148;376.523;-226.312;5.497;377.218;-224.54;1.135;376.057;-227.54;9.805;375.629;-229.565;5.952;376.304;-229.565;5.952;376.304;-230.034;1.204;376.983
-228.404;12.019;374.291;-228.57;9.506;374.247;-227.765;10.037;376.831;-228.083;9.669;375.807;-227.385;9.71;377.847;-226.649;5.4;377.313;-227.681;13.015;376.72;-227.571;15.151;376.64;-226.822;11.901;379.184;-227.843;9.703;379.625;-227.765;10.037;376.831;-227.43;10.659;376.703;-227.765;10.037;376.831;-227.385;9.71;377.847;-228.52;14.542;376.376;-228.766;14.769;375.008;-228.145;14.564;377.457;-227.438;14.738;378.662;-227.571;15.151;376.64;-229.053;15.907;377.117;-228.766;14.769;375.008;-228.404;12.019;374.291;-227.438;14.738;378.662;-226.822;11.901;379.184;-227.43;10.659;376.703;-227.681;13.015;376.72;-226.649;5.4;377.313;-224.521;1.233;376.04;-228.083;9.669;375.807;-230.183;5.871;376.565;-230.183;5.871;376.565;-231.178;1.242;377.462
-228.992;11.924;374.481;-229.108;9.41;374.385;-228.35;9.919;377.014;-228.669;9.555;375.989;-227.962;9.589;378.026;-227.094;5.311;377.432;-228.295;12.899;376.929;-228.197;15.036;376.869;-227.488;11.772;379.422;-228.548;9.593;379.864;-228.35;9.919;377.014;-228.021;10.546;376.889;-228.35;9.919;377.014;-227.962;9.589;378.026;-229.143;14.425;376.6;-229.391;14.658;375.234;-228.767;14.438;377.681;-228.062;14.615;378.887;-228.197;15.036;376.869;-229.683;15.774;377.364;-229.391;14.658;375.234;-228.992;11.924;374.481;-228.062;14.615;378.887;-227.488;11.772;379.422;-228.021;10.546;376.889;-228.295;12.899;376.929;-227.094;5.311;377.432;-224.555;1.419;376.05;-228.669;9.555;375.989;-230.797;5.791;376.826;-230.797;5.791;376.826;-232.052;1.257;377.87
-229.618;11.87;374.688;-229.73;9.357;374.556;-228.979;9.842;377.204;-229.302;9.487;376.177;-228.588;9.504;378.212;-227.671;5.24;377.592;-228.922;12.822;377.146;-228.818;14.96;377.11;-228.152;11.673;379.65;-229.226;9.498;380.078;-228.979;9.842;377.204;-228.651;10.47;377.083;-228.979;9.842;377.204;-228.588;9.504;378.212;-229.766;14.355;376.835;-230.014;14.596;375.47;-229.389;14.355;377.916;-228.686;14.526;379.123;-228.818;14.96;377.11;-230.3;15.692;377.622;-230.014;14.596;375.47;-229.618;11.87;374.688;-228.686;14.526;379.123;-228.152;11.673;379.65;-228.651;10.47;377.083;-228.922;12.822;377.146;-227.671;5.24;377.592;-224.688;1.714;376.114;-229.302;9.487;376.177;-231.387;5.712;377.078;-231.387;5.712;377.078;-232.623;1.189;378.189
-230.272;11.872;374.904;-230.42;9.362;374.754;-229.645;9.825;377.398;-229.971;9.48;376.369;-229.256;9.475;378.403;-228.398;5.197;377.803;-229.559;12.805;377.367;-229.434;14.942;377.354;-228.811;11.628;379.864;-229.87;9.44;380.263;-229.645;9.825;377.398;-229.311;10.451;377.282;-229.645;9.825;377.398;-229.256;9.475;378.403;-230.388;14.349;377.071;-230.634;14.598;375.707;-230.012;14.334;378.152;-229.313;14.491;379.363;-229.434;14.942;377.354;-230.909;15.679;377.878;-230.634;14.598;375.707;-230.272;11.872;374.904;-229.313;14.491;379.363;-228.811;11.628;379.864;-229.311;10.451;377.282;-229.559;12.805;377.367;-228.398;5.197;377.803;-224.984;2.117;376.261;-229.971;9.48;376.369;-231.912;5.637;377.297;-231.912;5.637;377.297;-232.847;1.034;378.374
-230.936;11.938;375.119;-231.147;9.432;374.972;-230.322;9.879;377.587;-230.647;9.545;376.554;-229.944;9.518;378.592;-229.278;5.195;378.071;-230.196;12.857;377.578;-230.045;14.993;377.586;-229.454;11.654;380.053;-230.458;9.433;380.408;-230.322;9.879;377.587;-229.979;10.501;377.477;-230.322;9.879;377.587;-229.944;9.518;378.592;-231.004;14.414;377.292;-231.242;14.668;375.928;-230.635;14.384;378.375;-229.944;14.526;379.593;-230.045;14.993;377.586;-231.513;15.74;378.115;-231.242;14.668;375.928;-230.936;11.938;375.119;-229.944;14.526;379.593;-229.454;11.654;380.053;-229.979;10.501;377.477;-230.196;12.857;377.578;-229.278;5.195;378.071;-225.504;2.577;376.517;-230.647;9.545;376.554;-232.34;5.581;377.46;-232.34;5.581;377.46;-232.751;0.871;378.391
-231.584;12.051;375.316;-231.883;9.553;375.199;-230.978;9.996;377.761;-231.294;9.669;376.723;-230.618;9.627;378.77;-230.292;5.251;378.387;-230.811;12.972;377.765;-230.636;15.105;377.786;-230.05;11.752;380.206;-230.956;9.481;380.509;-230.978;9.996;377.761;-230.625;10.613;377.658;-230.978;9.996;377.761;-230.618;9.627;378.77;-231.599;14.539;377.479;-231.824;14.792;376.113;-231.241;14.499;378.566;-230.564;14.627;379.794;-230.636;15.105;377.786;-232.1;15.865;378.309;-231.824;14.792;376.113;-231.584;12.051;375.316;-230.564;14.627;379.794;-230.05;11.752;380.206;-230.625;10.613;377.658;-230.811;12.972;377.765;-230.292;5.251;378.387;-226.275;2.979;376.897;-231.294;9.669;376.723;-232.688;5.575;377.561;-232.688;5.575;377.561;-232.532;0.814;378.29
-232.207;12.175;375.489;-232.623;9.691;375.442;-231.592;10.145;377.921;-231.895;9.818;376.88;-231.255;9.776;378.938;-231.394;5.378;378.744;-231.385;13.119;377.915;-231.189;15.251;377.931;-230.573;11.906;380.314;-231.336;9.578;380.573;-231.592;10.145;377.921;-231.229;10.757;377.82;-231.592;10.145;377.921;-231.255;9.776;378.938;-232.154;14.693;377.615;-232.363;14.933;376.244;-231.809;14.653;378.706;-231.148;14.775;379.943;-231.189;15.251;377.931;-232.65;16.028;378.437;-232.363;14.933;376.244;-232.207;12.175;375.489;-231.148;14.775;379.943;-230.573;11.906;380.314;-231.229;10.757;377.82;-231.385;13.119;377.915;-231.394;5.378;378.744;-227.3;3.169;377.377;-231.895;9.818;376.88;-232.993;5.617;377.624;-232.993;5.617;377.624;-232.411;0.868;378.196
-232.82;12.268;375.643;-233.38;9.813;375.71;-232.164;10.288;378.072;-232.453;9.95;377.029;-231.848;9.929;379.099;-232.514;5.575;379.135;-231.921;13.259;378.03;-231.707;15.389;378.02;-231.016;12.081;380.38;-231.598;9.698;380.612;-232.164;10.288;378.072;-231.792;10.895;377.969;-232.164;10.288;378.072;-231.848;9.929;379.099;-232.673;14.835;377.702;-232.871;15.049;376.325;-232.339;14.807;378.797;-231.689;14.932;380.039;-231.707;15.389;378.02;-233.163;16.19;378.502;-232.871;15.049;376.325;-232.82;12.268;375.643;-231.689;14.932;380.039;-231.016;12.081;380.38;-231.792;10.895;377.969;-231.921;13.259;378.03;-232.514;5.575;379.135;-228.569;3.037;377.909;-232.453;9.95;377.029;-233.241;5.663;377.665;-233.241;5.663;377.665;-232.383;0.946;378.146
-233.436;12.314;375.795;-234.166;9.912;376.003;-232.703;10.389;378.215;-232.98;10.037;377.174;-232.405;10.044;379.252;-233.576;5.807;379.53;-232.428;13.357;378.13;-232.199;15.485;378.086;-231.395;12.23;380.42;-231.772;9.805;380.63;-232.703;10.389;378.215;-232.324;10.991;378.108;-232.703;10.389;378.215;-232.405;10.044;379.252;-233.168;14.933;377.772;-233.359;15.115;376.39;-232.839;14.92;378.869;-232.193;15.053;380.112;-232.199;15.485;378.086;-233.648;16.313;378.544;-233.359;15.115;376.39;-233.436;12.314;375.795;-232.193;15.053;380.112;-231.395;12.23;380.42;-232.324;10.991;378.108;-232.428;13.357;378.13;-233.576;5.807;379.53;-230.078;2.614;378.487;-232.98;10.037;377.174;-233.429;5.686;377.69;-233.429;5.686;377.69;-232.356;1.007;378.112
-234.056;12.315;375.961;-234.975;9.997;376.31;-233.219;10.426;378.353;-233.484;10.065;377.312;-232.937;10.09;379.398;-234.527;6.011;379.891;-232.918;13.392;378.244;-232.672;15.517;378.172;-231.737;12.315;380.458;-231.905;9.863;380.633;-233.219;10.426;378.353;-232.836;11.024;378.246;-233.219;10.426;378.353;-232.937;10.09;379.398;-233.644;14.968;377.863;-233.83;15.124;376.476;-233.319;14.968;378.96;-232.672;15.101;380.203;-232.672;15.517;378.172;-234.11;16.373;378.612;-233.83;15.124;376.476;-234.056;12.315;375.961;-232.672;15.101;380.203;-231.737;12.315;380.458;-232.836;11.024;378.246;-232.918;13.392;378.244;-234.527;6.011;379.891;-231.818;2.066;379.112;-233.484;10.065;377.312;-233.598;5.681;377.719;-233.598;5.681;377.719;-232.317;1.051;378.094
-234.681;12.28;376.15;-235.79;10.068;376.62;-233.725;10.397;378.494;-233.976;10.037;377.45;-233.458;10.06;379.543;-235.352;6.138;380.197;-233.407;13.362;378.39;-233.149;15.486;378.31;-232.077;12.326;380.518;-232.045;9.865;380.636;-233.725;10.397;378.494;-233.339;10.995;378.392;-233.725;10.397;378.494;-233.458;10.06;379.543;-234.122;14.941;378.0;-234.303;15.082;376.611;-233.801;14.944;379.099;-233.15;15.068;380.341;-233.149;15.486;378.31;-234.577;16.365;378.737;-234.303;15.082;376.611;-234.681;12.28;376.15;-233.15;15.068;380.341;-232.077;12.326;380.518;-233.339;10.995;378.392;-233.407;13.362;378.39;-235.352;6.138;380.197;-233.702;1.602;379.732;-233.976;10.037;377.45;-233.79;5.647;377.766;-233.79;5.647;377.766;-232.287;1.081;378.099
-235.315;12.219;376.367;-236.59;10.12;376.926;-234.233;10.317;378.648;-234.467;9.965;377.596;-233.978;9.971;379.696;-236.051;6.157;380.444;-233.919;13.285;378.578;-233.66;15.409;378.51;-232.453;12.283;380.621;-232.238;9.83;380.666;-234.233;10.317;378.648;-233.85;10.918;378.556;-234.233;10.317;378.648;-233.978;9.971;379.696;-234.632;14.866;378.191;-234.804;15.004;376.801;-234.317;14.863;379.292;-233.664;14.972;380.534;-233.66;15.409;378.51;-235.083;16.3;378.927;-234.804;15.004;376.801;-235.315;12.219;376.367;-233.664;14.972;380.534;-232.453;12.283;380.621;-233.85;10.918;378.556;-233.919;13.285;378.578;-236.051;6.157;380.444;-235.503;1.342;380.257;-234.467;9.965;377.596;-234.028;5.588;377.837;-234.028;5.588;377.837;-232.278;1.107;378.114
-235.961;12.14;376.602;-237.364;10.142;377.219;-234.76;10.211;378.821;-234.974;9.87;377.762;-234.516;9.855;379.869;-236.654;6.081;380.635;-234.471;13.185;378.798;-234.224;15.311;378.752;-232.898;12.217;380.775;-232.524;9.783;380.749;-234.76;10.211;378.821;-234.384;10.818;378.744;-234.76;10.211;378.821;-234.516;9.855;379.869;-235.19;14.765;378.42;-235.351;14.906;377.029;-234.884;14.754;379.523;-234.232;14.848;380.767;-234.224;15.311;378.752;-235.65;16.2;379.162;-235.351;14.906;377.029;-235.961;12.14;376.602;-234.232;14.848;380.767;-232.898;12.217;380.775;-234.384;10.818;378.744;-234.471;13.185;378.798;-236.654;6.081;380.635;-236.977;1.242;380.619;-234.974;9.87;377.762;-234.324;5.517;377.924;-234.324;5.517;377.924;-232.284;1.155;378.114
-236.611;12.053;376.839;-238.103;10.129;377.487;-235.321;10.105;379.019;-235.515;9.771;377.954;-235.086;9.742;380.067;-237.222;5.957;380.782;-235.063;13.083;379.028;-234.831;15.211;379.0;-233.429;12.148;380.974;-232.933;9.736;380.904;-235.321;10.105;379.019;-234.953;10.718;378.952;-235.321;10.105;379.019;-235.086;9.742;380.067;-235.79;14.661;378.654;-235.937;14.804;377.261;-235.495;14.644;379.76;-234.849;14.733;381.008;-234.831;15.211;379.0;-236.265;16.092;379.402;-235.937;14.804;377.261;-236.611;12.053;376.839;-234.849;14.733;381.008;-233.429;12.148;380.974;-234.953;10.718;378.952;-235.063;13.083;379.028;-237.222;5.957;380.782;-238.05;1.179;380.818;-235.515;9.771;377.954;-234.677;5.447;378.022;-234.677;5.447;378.022;-232.304;1.253;378.093
-237.253;11.963;377.062;-238.796;10.085;377.72;-235.923;10.013;379.238;-236.101;9.676;378.17;-235.699;9.654;380.289;-237.812;5.838;380.902;-235.684;12.994;379.247;-235.457;15.123;379.221;-234.039;12.084;381.201;-233.473;9.688;381.129;-235.923;10.013;379.238;-235.56;10.63;379.175;-235.923;10.013;379.238;-235.699;9.654;380.289;-236.411;14.571;378.865;-236.541;14.708;377.47;-236.129;14.554;379.974;-235.494;14.65;381.227;-235.457;15.123;379.221;-236.899;15.999;379.609;-236.541;14.708;377.47;-237.253;11.963;377.062;-235.494;14.65;381.227;-234.039;12.084;381.201;-235.56;10.63;379.175;-235.684;12.994;379.247;-237.812;5.838;380.902;-238.816;1.094;380.9;-236.101;9.676;378.17;-235.092;5.389;378.135;-235.092;5.389;378.135;-232.349;1.427;378.074
-237.877;11.882;377.265;-239.438;10.018;377.921;-236.565;9.948;379.472;-236.732;9.599;378.407;-236.352;9.601;380.529;-238.433;5.75;381.015;-236.323;12.929;379.447;-236.088;15.057;379.405;-234.711;12.034;381.439;-234.133;9.64;381.404;-236.565;9.948;379.472;-236.201;10.564;379.405;-236.565;9.948;379.472;-236.352;9.601;380.529;-237.039;14.504;379.042;-237.153;14.627;377.645;-236.77;14.497;380.155;-236.149;14.609;381.413;-236.088;15.057;379.405;-237.534;15.935;379.772;-237.153;14.627;377.645;-237.877;11.882;377.265;-236.149;14.609;381.413;-234.711;12.034;381.439;-236.201;10.564;379.405;-236.323;12.929;379.447;-238.433;5.75;381.015;-239.365;0.992;380.937;-236.732;9.599;378.407;-235.599;5.344;378.275;-235.599;5.344;378.275;-232.455;1.697;378.085
-238.484;11.828;377.458;-240.027;9.945;378.104;-237.237;9.925;379.714;-237.401;9.558;378.655;-237.031;9.595;380.779;-239.038;5.691;381.142;-236.972;12.903;379.637;-236.724;15.028;379.565;-235.42;12.015;381.681;-234.886;9.61;381.703;-237.237;9.925;379.714;-236.868;10.537;379.64;-237.237;9.925;379.714;-237.031;9.595;380.779;-237.676;14.477;379.203;-237.778;14.582;377.803;-237.416;14.484;380.318;-236.806;14.616;381.58;-236.724;15.028;379.565;-238.17;15.914;379.909;-237.778;14.582;377.803;-238.484;11.828;377.458;-236.806;14.616;381.58;-235.42;12.015;381.681;-236.868;10.537;379.64;-236.972;12.903;379.637;-239.038;5.691;381.142;-239.705;0.891;380.986;-237.401;9.558;378.655;-236.251;5.311;378.456;-236.251;5.311;378.456;-232.703;2.065;378.141
-239.074;11.827;377.653;-240.558;9.89;378.282;-237.917;9.961;379.959;-238.087;9.579;378.906;-237.712;9.647;381.028;-239.563;5.658;381.286;-237.627;12.935;379.83;-237.369;15.058;379.729;-236.143;12.044;381.925;-235.695;9.623;382.003;-237.917;9.961;379.959;-237.541;10.568;379.874;-237.917;9.961;379.959;-237.712;9.647;381.028;-238.323;14.505;379.372;-238.422;14.597;377.971;-238.065;14.527;380.487;-237.463;14.676;381.751;-237.369;15.058;379.729;-238.817;15.948;380.055;-238.422;14.597;377.971;-239.074;11.827;377.653;-237.463;14.676;381.751;-236.143;12.044;381.925;-237.541;10.568;379.874;-237.627;12.935;379.83;-239.563;5.658;381.286;-239.825;0.822;381.051;-238.087;9.579;378.906;-237.093;5.294;378.692;-237.093;5.294;378.692;-233.203;2.484;378.251
-239.635;11.898;377.854;-241.014;9.876;378.448;-238.575;10.061;380.195;-238.758;9.672;379.147;-238.364;9.753;381.265;-239.966;5.653;381.427;-238.271;13.03;380.036;-238.016;15.153;379.917;-236.852;12.123;382.172;-236.524;9.685;382.289;-238.575;10.061;380.195;-238.196;10.664;380.102;-238.575;10.061;380.195;-238.364;9.753;381.265;-238.97;14.596;379.569;-239.077;14.689;378.168;-238.709;14.627;380.683;-238.108;14.783;381.946;-238.016;15.153;379.917;-239.467;16.04;380.238;-239.077;14.689;378.168;-239.635;11.898;377.854;-238.108;14.783;381.946;-236.852;12.123;382.172;-238.196;10.664;380.102;-238.271;13.03;380.036;-239.966;5.653;381.427;-239.778;0.82;381.082;-238.758;9.672;379.147;-238.118;5.317;378.988;-238.118;5.317;378.988;-234.025;2.836;378.434
-240.143;12.032;378.05;-241.382;9.905;378.586;-239.187;10.202;380.414;-239.387;9.817;379.367;-238.961;9.89;381.48;-240.252;5.68;381.541;-238.878;13.17;380.252;-238.636;15.294;380.132;-237.524;12.228;382.418;-237.349;9.774;382.554;-239.187;10.202;380.414;-238.805;10.804;380.316;-239.187;10.202;380.414;-238.961;9.89;381.48;-239.59;14.732;379.792;-239.71;14.842;378.393;-239.319;14.764;380.903;-238.715;14.915;382.166;-238.636;15.294;380.132;-240.092;16.171;380.459;-239.71;14.842;378.393;-240.143;12.032;378.05;-238.715;14.915;382.166;-237.524;12.228;382.418;-238.805;10.804;380.316;-238.878;13.17;380.252;-240.252;5.68;381.541;-239.684;0.889;381.052;-239.387;9.817;379.367;-239.257;5.415;379.331;-239.257;5.415;379.331;-235.149;2.973;378.712
-240.589;12.188;378.23;-241.666;9.957;378.685;-239.741;10.343;380.613;-239.962;9.968;379.567;-239.5;10.021;381.673;-240.464;5.723;381.633;-239.429;13.31;380.465;-239.197;15.435;380.355;-238.146;12.316;382.657;-238.164;9.857;382.806;-239.741;10.343;380.613;-239.358;10.943;380.514;-239.741;10.343;380.613;-239.5;10.021;381.673;-240.152;14.872;380.022;-240.288;15.008;378.627;-239.869;14.898;381.13;-239.256;15.035;382.39;-239.197;15.435;380.355;-240.655;16.303;380.694;-240.288;15.008;378.627;-240.589;12.188;378.23;-239.256;15.035;382.39;-238.146;12.316;382.657;-239.358;10.943;380.514;-239.429;13.31;380.465;-240.464;5.723;381.633;-239.641;0.986;381.005;-239.962;9.968;379.567;-240.408;5.588;379.682;-240.408;5.588;379.682;-236.517;2.81;379.077
-240.985;12.313;378.389;-241.897;9.994;378.75;-240.25;10.439;380.798;-240.491;10.075;379.752;-239.994;10.106;381.85;-240.643;5.751;381.727;-239.929;13.405;380.664;-239.698;15.531;380.564;-238.731;12.354;382.888;-238.975;9.909;383.06;-240.25;10.439;380.798;-239.864;11.037;380.698;-240.25;10.439;380.798;-239.994;10.106;381.85;-240.657;14.969;380.238;-240.808;15.135;378.848;-240.361;14.988;381.344;-239.737;15.112;382.599;-239.698;15.531;380.564;-241.156;16.395;380.915;-240.808;15.135;378.848;-240.985;12.313;378.389;-239.737;15.112;382.599;-238.731;12.354;382.888;-239.864;11.037;380.698;-239.929;13.405;380.664;-240.643;5.751;381.727;-239.663;1.059;380.994;-240.491;10.075;379.752;-241.479;5.79;380.006;-241.479;5.79;380.006;-238.099;2.391;379.513
-241.368;12.37;378.525;-242.118;9.98;378.791;-240.735;10.466;380.972;-240.992;10.109;379.928;-240.464;10.127;382.018;-240.807;5.74;381.826;-240.414;13.431;380.844;-240.184;15.557;380.748;-239.312;12.337;383.111;-239.79;9.93;383.326;-240.735;10.466;380.972;-240.348;11.063;380.869;-240.735;10.466;380.972;-240.464;10.127;382.018;-241.146;14.996;380.43;-241.307;15.186;379.044;-240.839;15.013;381.532;-240.203;15.13;382.783;-240.184;15.557;380.748;-241.641;16.418;381.109;-241.307;15.186;379.044;-241.368;12.37;378.525;-240.203;15.13;382.783;-239.312;12.337;383.111;-240.348;11.063;380.869;-240.414;13.431;380.844;-240.807;5.74;381.826;-239.7;1.089;381.016;-240.992;10.109;379.928;-242.411;5.954;380.286;-242.411;5.954;380.286;-239.854;1.879;380.014
-241.778;12.35;378.648;-242.364;9.906;378.823;-241.216;10.423;381.137;-241.483;10.065;380.096;-240.93;10.084;382.18;-240.97;5.687;381.92;-240.925;13.389;381.008;-240.708;15.517;380.91;-239.92;12.276;383.332;-240.603;9.924;383.602;-241.216;10.423;381.137;-240.833;11.023;381.03;-241.216;10.423;381.137;-240.93;10.084;382.18;-241.669;14.95;380.6;-241.837;15.156;379.217;-241.354;14.969;381.7;-240.708;15.092;382.945;-240.708;15.517;380.91;-242.17;16.365;381.28;-241.837;15.156;379.217;-241.778;12.35;378.648;-240.708;15.092;382.945;-239.92;12.276;383.332;-240.833;11.023;381.03;-240.925;13.389;381.008;-240.97;5.687;381.92;-239.708;1.089;381.038;-241.483;10.065;380.096;-243.199;6.031;380.528;-243.199;6.031;380.528;-241.668;1.462;380.556
-242.235;12.269;378.767;-242.661;9.789;378.862;-241.708;10.327;381.295;-241.979;9.964;380.256;-241.406;9.992;382.335;-241.154;5.607;382.0;-241.476;13.297;381.164;-241.289;15.427;381.067;-240.565;12.182;383.551;-241.405;9.889;383.877;-241.708;10.327;381.295;-241.337;10.932;381.185;-241.708;10.327;381.295;-241.406;9.992;382.335;-242.244;14.847;380.761;-242.418;15.061;379.38;-241.924;14.87;381.859;-241.272;15.009;383.1;-241.289;15.427;381.067;-242.764;16.25;381.445;-242.418;15.061;379.38;-242.235;12.269;378.767;-241.272;15.009;383.1;-240.565;12.182;383.551;-241.337;10.932;381.185;-241.476;13.297;381.164;-241.154;5.607;382.0;-239.681;1.089;381.037;-241.979;9.964;380.256;-243.885;6.024;380.752;-243.885;6.024;380.752;-243.381;1.243;381.09
-242.738;12.157;378.894;-243.024;9.655;378.917;-242.221;10.198;381.449;-242.492;9.831;380.411;-241.905;9.869;382.486;-241.393;5.514;382.073;-242.06;13.173;381.323;-241.91;15.306;381.231;-241.233;12.062;383.769;-242.185;9.82;384.137;-242.221;10.198;381.449;-241.865;10.812;381.336;-242.221;10.198;381.449;-241.905;9.869;382.486;-242.856;14.711;380.926;-243.034;14.93;379.547;-242.533;14.736;382.024;-241.881;14.894;383.262;-241.91;15.306;381.231;-243.399;16.097;381.621;-243.034;14.93;379.547;-242.738;12.157;378.894;-241.881;14.894;383.262;-241.233;12.062;383.769;-241.865;10.812;381.336;-242.06;13.173;381.323;-241.393;5.514;382.073;-239.641;1.117;381.018;-242.492;9.831;380.411;-244.525;5.964;380.975;-244.525;5.964;380.975;-244.87;1.196;381.581
