right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.824;12.5;11.813;-3.26;10.439;13.194;-0.534;10.568;12.418;-1.563;10.226;12.088;0.489;10.211;12.752;0.166;5.818;12.741;-0.316;13.521;12.032;-0.068;15.557;11.42;2.096;12.407;12.114;2.419;9.975;11.896;-0.534;10.568;12.418;-0.402;11.154;12.025;-0.534;10.568;12.418;0.489;10.211;12.752;-0.925;15.189;12.105;-2.121;15.24;11.364;0.152;15.173;12.49;1.556;15.282;12.497;-0.068;15.557;11.42;-0.536;16.546;12.76;-2.121;15.24;11.364;-2.824;12.5;11.813;1.556;15.282;12.497;2.096;12.407;12.114;-0.402;11.154;12.025;-0.316;13.521;12.032;0.166;5.818;12.741;-0.526;1.037;12.323;-1.563;10.226;12.088;-1.63;5.859;12.658;-1.63;5.859;12.658;-0.663;2.768;9.09
-2.849;12.464;11.936;-3.285;10.325;13.192;-0.556;10.552;12.597;-1.58;10.21;12.256;0.467;10.197;12.933;0.173;5.804;12.797;-0.345;13.511;12.263;-0.101;15.557;11.682;2.071;12.401;12.426;2.353;9.958;12.283;-0.556;10.552;12.597;-0.425;11.145;12.212;-0.556;10.552;12.597;0.467;10.197;12.933;-0.964;15.175;12.352;-2.154;15.223;11.601;0.109;15.159;12.749;1.512;15.276;12.772;-0.101;15.557;11.682;-0.58;16.528;13.032;-2.154;15.223;11.601;-2.849;12.464;11.936;1.512;15.276;12.772;2.071;12.401;12.426;-0.425;11.145;12.212;-0.345;13.511;12.263;0.173;5.804;12.797;-0.402;1.033;12.152;-1.58;10.21;12.256;-1.681;5.864;12.965;-1.681;5.864;12.965;-0.712;2.569;9.584
-2.878;12.436;12.066;-3.309;10.221;13.186;-0.584;10.54;12.781;-1.605;10.197;12.429;0.438;10.185;13.118;0.171;5.795;12.872;-0.382;13.504;12.499;-0.145;15.56;11.955;2.035;12.396;12.751;2.267;9.944;12.691;-0.584;10.54;12.781;-0.454;11.138;12.405;-0.584;10.54;12.781;0.438;10.185;13.118;-1.013;15.161;12.609;-2.197;15.21;11.849;0.056;15.146;13.017;1.458;15.272;13.058;-0.145;15.56;11.955;-0.634;16.512;13.315;-2.197;15.21;11.849;-2.878;12.436;12.066;1.458;15.272;13.058;2.035;12.396;12.751;-0.454;11.138;12.405;-0.382;13.504;12.499;0.171;5.795;12.872;-0.277;1.045;12.004;-1.605;10.197;12.429;-1.741;5.878;13.283;-1.741;5.878;13.283;-0.77;2.346;10.152
-2.911;12.415;12.211;-3.334;10.132;13.186;-0.622;10.529;12.98;-1.641;10.188;12.619;0.399;10.173;13.318;0.155;5.789;12.978;-0.429;13.497;12.745;-0.201;15.565;12.242;1.984;12.391;13.095;2.159;9.934;13.127;-0.622;10.529;12.98;-0.492;11.133;12.612;-0.622;10.529;12.98;0.399;10.173;13.318;-1.073;15.147;12.88;-2.253;15.201;12.114;-0.008;15.132;13.299;1.392;15.269;13.358;-0.201;15.565;12.242;-0.7;16.495;13.614;-2.253;15.201;12.114;-2.911;12.415;12.211;1.392;15.269;13.358;1.984;12.391;13.095;-0.492;11.133;12.612;-0.429;13.497;12.745;0.155;5.789;12.978;-0.163;1.073;11.895;-1.641;10.188;12.619;-1.812;5.902;13.619;-1.812;5.902;13.619;-0.84;2.115;10.801
-2.95;12.401;12.381;-3.363;10.058;13.208;-0.673;10.519;13.204;-1.688;10.179;12.834;0.348;10.162;13.542;0.121;5.782;13.13;-0.487;13.489;13.008;-0.271;15.568;12.546;1.915;12.384;13.462;2.03;9.927;13.596;-0.673;10.519;13.204;-0.542;11.127;12.843;-0.673;10.519;13.204;0.348;10.162;13.542;-1.145;15.132;13.168;-2.321;15.196;12.398;-0.083;15.117;13.596;1.315;15.264;13.675;-0.271;15.568;12.546;-0.778;16.476;13.928;-2.321;15.196;12.398;-2.95;12.401;12.381;1.315;15.264;13.675;1.915;12.384;13.462;-0.542;11.127;12.843;-0.487;13.489;13.008;0.121;5.782;13.13;-0.068;1.111;11.842;-1.688;10.179;12.834;-1.898;5.93;13.976;-1.898;5.93;13.976;-0.929;1.896;11.524
-2.995;12.393;12.58;-3.396;10.001;13.263;-0.738;10.508;13.459;-1.752;10.171;13.082;0.282;10.148;13.799;0.066;5.773;13.34;-0.559;13.479;13.291;-0.354;15.567;12.866;1.826;12.372;13.857;1.877;9.922;14.103;-0.738;10.508;13.459;-0.606;11.118;13.103;-0.738;10.508;13.459;0.282;10.148;13.799;-1.23;15.114;13.474;-2.403;15.193;12.701;-0.171;15.099;13.909;1.224;15.256;14.01;-0.354;15.567;12.866;-0.87;16.456;14.258;-2.403;15.193;12.701;-2.995;12.393;12.58;1.224;15.256;14.01;1.826;12.372;13.857;-0.606;11.118;13.103;-0.559;13.479;13.291;0.066;5.773;13.34;0.001;1.156;11.859;-1.752;10.171;13.082;-2.0;5.961;14.356;-2.0;5.961;14.356;-1.043;1.705;12.31
-3.048;12.388;12.814;-3.436;9.96;13.361;-0.82;10.495;13.753;-1.833;10.16;13.371;0.198;10.133;14.095;-0.012;5.759;13.616;-0.646;13.466;13.597;-0.451;15.561;13.202;1.715;12.357;14.281;1.701;9.922;14.651;-0.82;10.495;13.753;-0.686;11.106;13.399;-0.82;10.495;13.753;0.198;10.133;14.095;-1.328;15.095;13.798;-2.5;15.191;13.024;-0.272;15.08;14.24;1.12;15.245;14.362;-0.451;15.561;13.202;-0.975;16.434;14.601;-2.5;15.191;13.024;-3.048;12.388;12.814;1.12;15.245;14.362;1.715;12.357;14.281;-0.686;11.106;13.399;-0.646;13.466;13.597;-0.012;5.759;13.616;0.043;1.205;11.954;-1.833;10.16;13.371;-2.118;5.99;14.761;-2.118;5.99;14.761;-1.181;1.551;13.134
-3.112;12.386;13.084;-3.484;9.931;13.512;-0.921;10.48;14.088;-1.934;10.146;13.703;0.094;10.116;14.435;-0.116;5.741;13.965;-0.75;13.45;13.926;-0.563;15.55;13.552;1.58;12.339;14.734;1.501;9.928;15.236;-0.921;10.48;14.088;-0.784;11.09;13.734;-0.921;10.48;14.088;0.094;10.116;14.435;-1.441;15.074;14.139;-2.61;15.192;13.364;-0.387;15.059;14.587;1.003;15.231;14.73;-0.563;15.55;13.552;-1.095;16.411;14.956;-2.61;15.192;13.364;-3.112;12.386;13.084;1.003;15.231;14.73;1.58;12.339;14.734;-0.784;11.09;13.734;-0.75;13.45;13.926;-0.116;5.741;13.965;0.054;1.255;12.134;-1.934;10.146;13.703;-2.251;6.011;15.187;-2.251;6.011;15.187;-1.343;1.439;13.966
-3.189;12.386;13.393;-3.543;9.914;13.721;-1.044;10.464;14.465;-2.055;10.132;14.077;-0.031;10.099;14.82;-0.246;5.721;14.387;-0.871;13.433;14.278;-0.688;15.535;13.915;1.421;12.321;15.212;1.277;9.945;15.85;-1.044;10.464;14.465;-0.903;11.071;14.107;-1.044;10.464;14.465;-0.031;10.099;14.82;-1.568;15.054;14.495;-2.735;15.194;13.72;-0.517;15.041;14.948;0.87;15.217;15.113;-0.688;15.535;13.915;-1.23;16.39;15.318;-2.735;15.194;13.72;-3.189;12.386;13.393;0.87;15.217;15.113;1.421;12.321;15.212;-0.903;11.071;14.107;-0.871;13.433;14.278;-0.246;5.721;14.387;0.035;1.308;12.397;-2.055;10.132;14.077;-2.398;6.024;15.631;-2.398;6.024;15.631;-1.519;1.364;14.775
-3.281;12.388;13.738;-3.617;9.905;13.993;-1.187;10.45;14.88;-2.198;10.118;14.492;-0.178;10.085;15.245;-0.402;5.702;14.877;-1.011;13.417;14.654;-0.828;15.519;14.289;1.241;12.306;15.708;1.035;9.975;16.478;-1.187;10.45;14.88;-1.041;11.053;14.516;-1.187;10.45;14.88;-0.178;10.085;15.245;-1.71;15.037;14.866;-2.873;15.201;14.091;-0.661;15.025;15.324;0.724;15.203;15.509;-0.828;15.519;14.289;-1.379;16.373;15.689;-2.873;15.201;14.091;-3.281;12.388;13.738;0.724;15.203;15.509;1.241;12.306;15.708;-1.041;11.053;14.516;-1.011;13.417;14.654;-0.402;5.702;14.877;-0.014;1.366;12.74;-2.198;10.118;14.492;-2.555;6.028;16.087;-2.555;6.028;16.087;-1.701;1.318;15.533
-3.391;12.395;14.118;-3.71;9.905;14.327;-1.351;10.443;15.329;-2.361;10.11;14.939;-0.346;10.078;15.705;-0.584;5.689;15.428;-1.168;13.405;15.051;-0.982;15.505;14.676;1.044;12.299;16.215;0.779;10.016;17.103;-1.351;10.443;15.329;-1.2;11.039;14.957;-1.351;10.443;15.329;-0.346;10.078;15.705;-1.866;15.027;15.252;-3.025;15.213;14.474;-0.819;15.017;15.713;0.563;15.193;15.917;-0.982;15.505;14.676;-1.544;16.364;16.069;-3.025;15.213;14.474;-3.391;12.395;14.118;0.563;15.193;15.917;1.044;12.299;16.215;-1.2;11.039;14.957;-1.168;13.405;15.051;-0.584;5.689;15.428;-0.093;1.433;13.157;-2.361;10.11;14.939;-2.719;6.025;16.549;-2.719;6.025;16.549;-1.879;1.292;16.218
-3.522;12.408;14.53;-3.827;9.915;14.719;-1.534;10.445;15.804;-2.543;10.11;15.412;-0.534;10.082;16.193;-0.79;5.688;16.026;-1.342;13.402;15.469;-1.15;15.498;15.076;0.834;12.301;16.724;0.518;10.065;17.708;-1.534;10.445;15.804;-1.378;11.034;15.424;-1.534;10.445;15.804;-0.534;10.082;16.193;-2.037;15.028;15.653;-3.19;15.232;14.872;-0.992;15.019;16.119;0.388;15.191;16.34;-1.15;15.498;15.076;-1.721;16.366;16.46;-3.19;15.232;14.872;-3.522;12.408;14.53;0.388;15.191;16.34;0.834;12.301;16.724;-1.378;11.034;15.424;-1.342;13.402;15.469;-0.79;5.688;16.026;-0.201;1.509;13.639;-2.543;10.11;15.412;-2.889;6.02;17.009;-2.889;6.02;17.009;-2.044;1.279;16.817
-3.675;12.43;14.969;-3.971;9.936;15.165;-1.734;10.46;16.297;-2.741;10.124;15.902;-0.738;10.099;16.7;-1.017;5.704;16.659;-1.531;13.411;15.905;-1.329;15.502;15.492;0.615;12.314;17.228;0.26;10.114;18.277;-1.734;10.46;16.297;-1.571;11.042;15.908;-1.734;10.46;16.297;-0.738;10.099;16.7;-2.221;15.04;16.07;-3.368;15.26;15.284;-1.177;15.032;16.54;0.2;15.2;16.778;-1.329;15.502;15.492;-1.912;16.38;16.865;-3.368;15.26;15.284;-3.675;12.43;14.969;0.2;15.2;16.778;0.615;12.314;17.228;-1.571;11.042;15.908;-1.531;13.411;15.905;-1.017;5.704;16.659;-0.337;1.592;14.18;-2.741;10.124;15.902;-3.063;6.017;17.462;-3.063;6.017;17.462;-2.195;1.279;17.33
-3.851;12.463;15.432;-4.145;9.972;15.658;-1.946;10.49;16.8;-2.951;10.152;16.401;-0.956;10.131;17.218;-1.263;5.738;17.314;-1.731;13.433;16.356;-1.519;15.519;15.925;0.393;12.337;17.718;0.013;10.157;18.801;-1.946;10.49;16.8;-1.778;11.065;16.404;-1.946;10.49;16.8;-0.956;10.131;17.218;-2.415;15.067;16.502;-3.556;15.299;15.71;-1.374;15.059;16.978;0.001;15.22;17.231;-1.519;15.519;15.925;-2.113;16.408;17.285;-3.556;15.299;15.71;-3.851;12.463;15.432;0.001;15.22;17.231;0.393;12.337;17.718;-1.778;11.065;16.404;-1.731;13.433;16.356;-1.263;5.738;17.314;-0.501;1.679;14.773;-2.951;10.152;16.401;-3.24;6.021;17.902;-3.24;6.021;17.902;-2.332;1.29;17.76
-4.046;12.508;15.914;-4.347;10.022;16.19;-2.168;10.534;17.307;-3.17;10.195;16.901;-1.184;10.176;17.74;-1.525;5.791;17.982;-1.94;13.47;16.82;-1.718;15.552;16.373;0.171;12.369;18.194;-0.219;10.191;19.276;-2.168;10.534;17.307;-1.993;11.104;16.905;-2.168;10.534;17.307;-1.184;10.176;17.74;-2.619;15.107;16.949;-3.752;15.347;16.15;-1.58;15.1;17.43;-0.206;15.252;17.698;-1.718;15.552;16.373;-2.323;16.451;17.722;-3.752;15.347;16.15;-4.046;12.508;15.914;-0.206;15.252;17.698;0.171;12.369;18.194;-1.993;11.104;16.905;-1.94;13.47;16.82;-1.525;5.791;17.982;-0.696;1.76;15.417;-3.17;10.195;16.901;-3.42;6.035;18.327;-3.42;6.035;18.327;-2.458;1.317;18.12
-4.259;12.564;16.412;-4.575;10.088;16.755;-2.396;10.59;17.812;-3.395;10.25;17.398;-1.418;10.233;18.259;-1.797;5.862;18.652;-2.154;13.52;17.291;-1.922;15.598;16.835;-0.048;12.409;18.651;-0.432;10.215;19.704;-2.396;10.59;17.812;-2.215;11.155;17.406;-2.396;10.59;17.812;-1.418;10.233;18.259;-2.828;15.16;17.408;-3.955;15.405;16.601;-1.793;15.151;17.896;-0.421;15.296;18.177;-1.922;15.598;16.835;-2.539;16.507;18.172;-3.955;15.405;16.601;-4.259;12.564;16.412;-0.421;15.296;18.177;-0.048;12.409;18.651;-2.215;11.155;17.406;-2.154;13.52;17.291;-1.797;5.862;18.652;-0.924;1.827;16.109;-3.395;10.25;17.398;-3.602;6.058;18.734;-3.602;6.058;18.734;-2.577;1.36;18.422
-4.486;12.627;16.921;-4.826;10.168;17.348;-2.627;10.654;18.312;-3.622;10.314;17.889;-1.656;10.297;18.774;-2.077;5.947;19.318;-2.371;13.579;17.768;-2.129;15.655;17.307;-0.261;12.454;19.092;-0.626;10.231;20.089;-2.627;10.654;18.312;-2.439;11.215;17.905;-2.627;10.654;18.312;-1.656;10.297;18.774;-3.041;15.222;17.875;-4.161;15.469;17.06;-2.009;15.211;18.37;-0.639;15.348;18.664;-2.129;15.655;17.307;-2.757;16.572;18.633;-4.161;15.469;17.06;-4.486;12.627;16.921;-0.639;15.348;18.664;-0.261;12.454;19.092;-2.439;11.215;17.905;-2.371;13.579;17.768;-2.077;5.947;19.318;-1.186;1.869;16.85;-3.622;10.314;17.889;-3.784;6.089;19.124;-3.784;6.089;19.124;-2.691;1.417;18.679
-4.723;12.695;17.439;-5.093;10.259;17.965;-2.858;10.722;18.806;-3.848;10.383;18.372;-1.894;10.365;19.283;-2.359;6.04;19.973;-2.588;13.643;18.246;-2.337;15.719;17.785;-0.469;12.502;19.518;-0.802;10.241;20.437;-2.858;10.722;18.806;-2.663;11.281;18.399;-2.858;10.722;18.806;-1.894;10.365;19.283;-3.254;15.288;18.346;-4.368;15.536;17.522;-2.226;15.276;18.849;-0.858;15.404;19.157;-2.337;15.719;17.785;-2.977;16.643;19.101;-4.368;15.536;17.522;-4.723;12.695;17.439;-0.858;15.404;19.157;-0.469;12.502;19.518;-2.663;11.281;18.399;-2.588;13.643;18.246;-2.359;6.04;19.973;-1.484;1.881;17.638;-3.848;10.383;18.372;-3.964;6.126;19.497;-3.964;6.126;19.497;-2.801;1.488;18.901
-4.965;12.763;17.963;-5.373;10.36;18.599;-3.087;10.789;19.294;-4.072;10.451;18.847;-2.13;10.431;19.784;-2.64;6.135;20.612;-2.802;13.708;18.725;-2.543;15.783;18.266;-0.67;12.552;19.93;-0.96;10.249;20.756;-3.087;10.789;19.294;-2.885;11.346;18.887;-3.087;10.789;19.294;-2.13;10.431;19.784;-3.466;15.354;18.819;-4.573;15.6;17.986;-2.442;15.339;19.331;-1.077;15.46;19.651;-2.543;15.783;18.266;-3.194;16.714;19.571;-4.573;15.6;17.986;-4.965;12.763;17.963;-1.077;15.46;19.651;-0.67;12.552;19.93;-2.885;11.346;18.887;-2.802;13.708;18.725;-2.64;6.135;20.612;-1.818;1.863;18.47;-4.072;10.451;18.847;-4.142;6.163;19.854;-4.142;6.163;19.854;-2.905;1.568;19.092
-5.209;12.827;18.49;-5.66;10.467;19.247;-3.312;10.85;19.774;-4.291;10.513;19.314;-2.363;10.492;20.278;-2.915;6.226;21.226;-3.012;13.767;19.201;-2.745;15.842;18.747;-0.864;12.599;20.332;-1.102;10.255;21.05;-3.312;10.85;19.774;-3.104;11.407;19.37;-3.312;10.85;19.774;-2.363;10.492;20.278;-3.674;15.415;19.291;-4.774;15.657;18.447;-2.655;15.398;19.812;-1.292;15.512;20.145;-2.745;15.842;18.747;-3.407;16.781;20.041;-4.774;15.657;18.447;-5.209;12.827;18.49;-1.292;15.512;20.145;-0.864;12.599;20.332;-3.104;11.407;19.37;-3.012;13.767;19.201;-2.915;6.226;21.226;-2.187;1.819;19.337;-4.291;10.513;19.314;-4.316;6.198;20.198;-4.316;6.198;20.198;-3.003;1.658;19.256
-5.452;12.883;19.016;-5.948;10.577;19.9;-3.531;10.902;20.247;-4.504;10.566;19.773;-2.59;10.542;20.765;-3.183;6.305;21.811;-3.217;13.819;19.674;-2.942;15.893;19.224;-1.051;12.643;20.725;-1.23;10.26;21.324;-3.531;10.902;20.247;-3.316;11.458;19.846;-3.531;10.902;20.247;-2.59;10.542;20.765;-3.876;15.467;19.759;-4.969;15.704;18.903;-2.863;15.448;20.29;-1.502;15.556;20.634;-2.942;15.893;19.224;-3.615;16.84;20.507;-4.969;15.704;18.903;-5.452;12.883;19.016;-1.502;15.556;20.634;-1.051;12.643;20.725;-3.316;11.458;19.846;-3.217;13.819;19.674;-3.183;6.305;21.811;-2.587;1.761;20.226;-4.504;10.566;19.773;-4.486;6.227;20.531;-4.486;6.227;20.531;-3.093;1.757;19.394
-5.689;12.93;19.538;-6.234;10.689;20.55;-3.743;10.942;20.712;-4.71;10.608;20.224;-2.81;10.58;21.243;-3.44;6.366;22.359;-3.416;13.858;20.143;-3.13;15.932;19.695;-1.23;12.679;21.111;-1.343;10.264;21.584;-3.743;10.942;20.712;-3.522;11.498;20.315;-3.743;10.942;20.712;-2.81;10.58;21.243;-4.072;15.508;20.219;-5.155;15.738;19.35;-3.065;15.487;20.762;-1.706;15.59;21.117;-3.13;15.932;19.695;-3.816;16.888;20.964;-5.155;15.738;19.35;-5.689;12.93;19.538;-1.706;15.59;21.117;-1.23;12.679;21.111;-3.522;11.498;20.315;-3.416;13.858;20.143;-3.44;6.366;22.359;-3.011;1.699;21.115;-4.71;10.608;20.224;-4.651;6.249;20.857;-4.651;6.249;20.857;-3.172;1.866;19.508
-5.917;12.965;20.049;-6.513;10.798;21.185;-3.947;10.967;21.168;-4.907;10.635;20.665;-3.022;10.604;21.711;-3.685;6.406;22.868;-3.606;13.884;20.604;-3.31;15.957;20.155;-1.401;12.707;21.491;-1.444;10.268;21.834;-3.947;10.967;21.168;-3.72;11.525;20.775;-3.947;10.967;21.168;-3.022;10.604;21.711;-4.259;15.536;20.669;-5.331;15.756;19.784;-3.258;15.513;21.224;-1.902;15.613;21.588;-3.31;15.957;20.155;-4.008;16.922;21.41;-5.331;15.756;19.784;-5.917;12.965;20.049;-1.902;15.613;21.588;-1.401;12.707;21.491;-3.72;11.525;20.775;-3.606;13.884;20.604;-3.685;6.406;22.868;-3.452;1.645;21.977;-4.907;10.635;20.665;-4.812;6.261;21.176;-4.812;6.261;21.176;-3.241;1.987;19.6
-6.134;12.989;20.543;-6.781;10.9;21.793;-4.142;10.979;21.612;-5.095;10.648;21.095;-3.224;10.614;22.168;-3.917;6.423;23.333;-3.788;13.897;21.055;-3.479;15.966;20.602;-1.564;12.726;21.865;-1.533;10.272;22.079;-4.142;10.979;21.612;-3.909;11.537;21.224;-4.142;10.979;21.612;-3.224;10.614;22.168;-4.436;15.551;21.106;-5.496;15.76;20.203;-3.442;15.527;21.673;-2.088;15.623;22.045;-3.479;15.966;20.602;-4.191;16.942;21.84;-5.496;15.76;20.203;-6.134;12.989;20.543;-2.088;15.623;22.045;-1.564;12.726;21.865;-3.909;11.537;21.224;-3.788;13.897;21.055;-3.917;6.423;23.333;-3.898;1.605;22.784;-5.095;10.648;21.095;-4.969;6.263;21.493;-4.969;6.263;21.493;-3.302;2.122;19.677
-6.337;13.0;21.014;-7.035;10.992;22.365;-4.327;10.978;22.042;-5.272;10.648;21.511;-3.417;10.611;22.61;-4.132;6.418;23.754;-3.961;13.896;21.493;-3.638;15.961;21.031;-1.72;12.734;22.234;-1.613;10.275;22.325;-4.327;10.978;22.042;-4.089;11.537;21.659;-4.327;10.978;22.042;-3.417;10.611;22.61;-4.603;15.553;21.525;-5.649;15.75;20.604;-3.616;15.529;22.105;-2.264;15.622;22.485;-3.638;15.961;21.031;-4.363;16.949;22.252;-5.649;15.75;20.604;-6.337;13.0;21.014;-2.264;15.622;22.485;-1.72;12.734;22.234;-4.089;11.537;21.659;-3.961;13.896;21.493;-4.132;6.418;23.754;-4.337;1.579;23.509;-5.272;10.648;21.511;-5.123;6.256;21.807;-5.123;6.256;21.807;-3.358;2.273;19.748
-6.525;13.0;21.456;-7.272;11.068;22.889;-4.501;10.965;22.455;-5.439;10.637;21.909;-3.6;10.596;23.034;-4.33;6.393;24.128;-4.124;13.884;21.915;-3.784;15.943;21.439;-1.868;12.732;22.597;-1.684;10.276;22.576;-4.501;10.965;22.455;-4.257;11.524;22.076;-4.501;10.965;22.455;-3.6;10.596;23.034;-4.758;15.544;21.923;-5.789;15.727;20.983;-3.78;15.52;22.517;-2.429;15.612;22.904;-3.784;15.943;21.439;-4.524;16.942;22.643;-5.789;15.727;20.983;-6.525;13.0;21.456;-2.429;15.612;22.904;-1.868;12.732;22.597;-4.257;11.524;22.076;-4.124;13.884;21.915;-4.33;6.393;24.128;-4.754;1.562;24.133;-5.439;10.637;21.909;-5.275;6.24;22.119;-5.275;6.24;22.119;-3.413;2.435;19.821
-6.696;12.989;21.863;-7.491;11.125;23.36;-4.664;10.942;22.847;-5.594;10.615;22.288;-3.771;10.573;23.438;-4.507;6.352;24.458;-4.277;13.862;22.316;-3.919;15.915;21.825;-2.007;12.72;22.954;-1.75;10.273;22.838;-4.664;10.942;22.847;-4.415;11.503;22.472;-4.664;10.942;22.847;-3.771;10.573;23.438;-4.902;15.526;22.3;-5.917;15.695;21.339;-3.932;15.502;22.908;-2.583;15.592;23.3;-3.919;15.915;21.825;-4.675;16.924;23.011;-5.917;15.695;21.339;-6.696;12.989;21.863;-2.583;15.592;23.3;-2.007;12.72;22.954;-4.415;11.503;22.472;-4.277;13.862;22.316;-4.507;6.352;24.458;-5.134;1.547;24.642;-5.594;10.615;22.288;-5.426;6.216;22.43;-5.426;6.216;22.43;-3.472;2.605;19.906
-6.85;12.968;22.233;-7.689;11.159;23.771;-4.816;10.913;23.216;-5.738;10.586;22.644;-3.93;10.544;23.818;-4.663;6.3;24.743;-4.42;13.834;22.696;-4.043;15.879;22.188;-2.14;12.7;23.304;-1.814;10.266;23.111;-4.816;10.913;23.216;-4.562;11.474;22.845;-4.816;10.913;23.216;-3.93;10.544;23.818;-5.034;15.501;22.653;-6.032;15.655;21.672;-4.074;15.478;23.274;-2.727;15.567;23.674;-4.043;15.879;22.188;-4.814;16.897;23.356;-6.032;15.655;21.672;-6.85;12.968;22.233;-2.727;15.567;23.674;-2.14;12.7;23.304;-4.562;11.474;22.845;-4.42;13.834;22.696;-4.663;6.3;24.743;-5.464;1.526;25.034;-5.738;10.586;22.644;-5.575;6.186;22.738;-5.575;6.186;22.738;-3.539;2.775;20.01
-6.987;12.939;22.563;-7.866;11.166;24.122;-4.956;10.88;23.559;-5.871;10.553;22.975;-4.078;10.51;24.172;-4.796;6.241;24.986;-4.554;13.801;23.051;-4.157;15.839;22.527;-2.265;12.674;23.645;-1.878;10.254;23.398;-4.956;10.88;23.559;-4.698;11.441;23.192;-4.956;10.88;23.559;-4.078;10.51;24.172;-5.157;15.472;22.981;-6.137;15.611;21.98;-4.206;15.45;23.617;-2.861;15.538;24.023;-4.157;15.839;22.527;-4.944;16.865;23.678;-6.137;15.611;21.98;-6.987;12.939;22.563;-2.861;15.538;24.023;-2.265;12.674;23.645;-4.698;11.441;23.192;-4.554;13.801;23.051;-4.796;6.241;24.986;-5.732;1.495;25.313;-5.871;10.553;22.975;-5.724;6.151;23.043;-5.724;6.151;23.043;-3.618;2.934;20.137
-7.107;12.901;22.85;-8.02;11.146;24.41;-5.084;10.844;23.874;-5.991;10.517;23.278;-4.213;10.476;24.498;-4.903;6.181;25.188;-4.678;13.768;23.381;-4.262;15.798;22.843;-2.385;12.644;23.977;-1.947;10.236;23.699;-5.084;10.844;23.874;-4.823;11.407;23.511;-5.084;10.844;23.874;-4.213;10.476;24.498;-5.271;15.44;23.286;-6.232;15.565;22.265;-4.329;15.419;23.936;-2.986;15.508;24.35;-4.262;15.798;22.843;-5.065;16.829;23.978;-6.232;15.565;22.265;-7.107;12.901;22.85;-2.986;15.508;24.35;-2.385;12.644;23.977;-4.823;11.407;23.511;-4.678;13.768;23.381;-4.903;6.181;25.188;-5.929;1.451;25.488;-5.991;10.517;23.278;-5.872;6.114;23.342;-5.872;6.114;23.342;-3.711;3.072;20.293
-7.213;12.857;23.097;-8.152;11.099;24.637;-5.201;10.809;24.16;-6.099;10.48;23.553;-4.336;10.442;24.793;-4.985;6.121;25.351;-4.794;13.735;23.685;-4.361;15.758;23.137;-2.499;12.613;24.298;-2.023;10.213;24.011;-5.201;10.809;24.16;-4.937;11.373;23.801;-5.201;10.809;24.16;-4.336;10.442;24.793;-5.378;15.409;23.568;-6.321;15.519;22.529;-4.446;15.389;24.232;-3.106;15.477;24.655;-4.361;15.758;23.137;-5.179;16.792;24.258;-6.321;15.519;22.529;-7.213;12.857;23.097;-3.106;15.477;24.655;-2.499;12.613;24.298;-4.937;11.373;23.801;-4.794;13.735;23.685;-4.985;6.121;25.351;-6.05;1.395;25.571;-6.099;10.48;23.553;-6.019;6.076;23.635;-6.019;6.076;23.635;-3.818;3.177;20.477
