right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-288.935;11.45;46.991;-288.693;9.096;46.125;-291.275;9.437;46.643;-290.204;9.081;46.741;-292.348;9.096;46.51;-292.237;4.927;45.092;-291.349;12.371;47.182;-291.471;14.464;47.614;-293.725;11.201;46.769;-293.837;8.818;46.154;-291.275;9.437;46.643;-291.319;10.005;47.082;-291.275;9.437;46.643;-292.348;9.096;46.51;-290.784;14.012;46.799;-289.455;14.259;47.192;-291.92;13.973;46.666;-293.314;14.122;46.788;-291.471;14.464;47.614;-291.38;15.358;46.135;-289.455;14.259;47.192;-288.935;11.45;46.991;-293.314;14.122;46.788;-293.725;11.201;46.769;-291.319;10.005;47.082;-291.349;12.371;47.182;-292.237;4.927;45.092;-291.988;0.163;45.956;-290.204;9.081;46.741;-290.425;4.705;46.284;-290.425;4.705;46.284;-291.498;0.228;47.708
-288.927;11.452;46.322;-288.682;9.098;45.461;-291.265;9.439;45.961;-290.194;9.083;46.063;-292.337;9.098;45.823;-292.219;4.928;44.41;-291.341;12.373;46.5;-291.466;14.466;46.932;-293.715;11.204;46.072;-293.824;8.822;45.453;-291.265;9.439;45.961;-291.31;10.007;46.399;-291.265;9.439;45.961;-292.337;9.098;45.823;-290.774;14.014;46.12;-289.447;14.262;46.519;-291.91;13.975;45.981;-293.305;14.125;46.096;-291.466;14.466;46.932;-291.367;15.36;45.454;-289.447;14.262;46.519;-288.927;11.452;46.322;-293.305;14.125;46.096;-293.715;11.204;46.072;-291.31;10.007;46.399;-291.341;12.373;46.5;-292.219;4.928;44.41;-291.973;0.164;45.283;-290.194;9.083;46.063;-290.412;4.708;45.599;-290.412;4.708;45.599;-291.492;0.232;47.02
-288.917;11.455;45.654;-288.667;9.099;44.798;-291.252;9.443;45.278;-290.181;9.086;45.384;-292.323;9.102;45.135;-292.198;4.929;43.73;-291.33;12.376;45.817;-291.456;14.469;46.249;-293.702;11.207;45.373;-293.807;8.826;44.75;-291.252;9.443;45.278;-291.299;10.01;45.716;-291.252;9.443;45.278;-292.323;9.102;45.135;-290.761;14.017;45.441;-289.436;14.265;45.846;-291.896;13.979;45.297;-293.291;14.128;45.404;-291.456;14.469;46.249;-291.351;15.364;44.772;-289.436;14.265;45.846;-288.917;11.455;45.654;-293.291;14.128;45.404;-293.702;11.207;45.373;-291.299;10.01;45.716;-291.33;12.376;45.817;-292.198;4.929;43.73;-291.956;0.167;44.615;-290.181;9.086;45.384;-290.395;4.712;44.912;-290.395;4.712;44.912;-291.482;0.236;46.326
-288.903;11.458;44.987;-288.65;9.1;44.138;-291.235;9.447;44.594;-290.165;9.091;44.706;-292.305;9.106;44.446;-292.173;4.93;43.051;-291.315;12.38;45.135;-291.444;14.473;45.566;-293.685;11.212;44.674;-293.787;8.832;44.044;-291.235;9.447;44.594;-291.284;10.014;45.032;-291.235;9.447;44.594;-292.305;9.106;44.446;-290.744;14.021;44.761;-289.421;14.269;45.173;-291.878;13.983;44.611;-293.275;14.132;44.711;-291.444;14.473;45.566;-291.331;15.368;44.089;-289.421;14.269;45.173;-288.903;11.458;44.987;-293.275;14.132;44.711;-293.685;11.212;44.674;-291.284;10.014;45.032;-291.315;12.38;45.135;-292.173;4.93;43.051;-291.936;0.171;43.951;-290.165;9.091;44.706;-290.374;4.717;44.223;-290.374;4.717;44.223;-291.468;0.239;45.627
-288.886;11.462;44.32;-288.629;9.102;43.478;-291.214;9.452;43.91;-290.145;9.095;44.026;-292.284;9.111;43.758;-292.146;4.932;42.373;-291.297;12.385;44.451;-291.427;14.478;44.883;-293.664;11.217;43.973;-293.763;8.839;43.337;-291.214;9.452;43.91;-291.265;10.019;44.349;-291.214;9.452;43.91;-292.284;9.111;43.758;-290.724;14.026;44.081;-289.403;14.274;44.499;-291.857;13.988;43.926;-293.254;14.138;44.018;-291.427;14.478;44.883;-291.307;15.372;43.406;-289.403;14.274;44.499;-288.886;11.462;44.32;-293.254;14.138;44.018;-293.664;11.217;43.973;-291.265;10.019;44.349;-291.297;12.385;44.451;-292.146;4.932;42.373;-291.913;0.176;43.29;-290.145;9.095;44.026;-290.351;4.723;43.533;-290.351;4.723;43.533;-291.45;0.242;44.923
-288.866;11.467;43.652;-288.605;9.105;42.818;-291.191;9.457;43.226;-290.122;9.101;43.347;-292.26;9.116;43.069;-292.115;4.934;41.694;-291.276;12.391;43.768;-291.407;14.483;44.198;-293.64;11.223;43.272;-293.736;8.847;42.63;-291.191;9.457;43.226;-291.244;10.024;43.664;-291.191;9.457;43.226;-292.26;9.116;43.069;-290.7;14.031;43.4;-289.381;14.279;43.825;-291.833;13.993;43.239;-293.23;14.144;43.325;-291.407;14.483;44.198;-291.28;15.378;42.723;-289.381;14.279;43.825;-288.866;11.467;43.652;-293.23;14.144;43.325;-293.64;11.223;43.272;-291.244;10.024;43.664;-291.276;12.391;43.768;-292.115;4.934;41.694;-291.887;0.182;42.631;-290.122;9.101;43.347;-290.324;4.73;42.842;-290.324;4.73;42.842;-291.429;0.245;44.216
-288.842;11.473;42.984;-288.577;9.108;42.157;-291.163;9.463;42.542;-290.095;9.107;42.667;-292.232;9.123;42.38;-292.081;4.938;41.014;-291.251;12.397;43.084;-291.384;14.49;43.514;-293.613;11.23;42.571;-293.705;8.856;41.922;-291.163;9.463;42.542;-291.218;10.031;42.98;-291.163;9.463;42.542;-292.232;9.123;42.38;-290.673;14.037;42.719;-289.356;14.286;43.15;-291.805;14.0;42.553;-293.202;14.151;42.631;-291.384;14.49;43.514;-291.249;15.384;42.039;-289.356;14.286;43.15;-288.842;11.473;42.984;-293.202;14.151;42.631;-293.613;11.23;42.571;-291.218;10.031;42.98;-291.251;12.397;43.084;-292.081;4.938;41.014;-291.858;0.189;41.971;-290.095;9.107;42.667;-290.293;4.738;42.152;-290.293;4.738;42.152;-291.403;0.248;43.507
-288.814;11.479;42.315;-288.546;9.112;41.495;-291.132;9.47;41.858;-290.065;9.114;41.988;-292.2;9.129;41.691;-292.043;4.942;40.334;-291.222;12.403;42.399;-291.357;14.496;42.829;-293.582;11.238;41.871;-293.67;8.865;41.215;-291.132;9.47;41.858;-291.189;10.037;42.295;-291.132;9.47;41.858;-292.2;9.129;41.691;-290.642;14.044;42.037;-289.327;14.292;42.475;-291.773;14.006;41.865;-293.171;14.158;41.937;-291.357;14.496;42.829;-291.215;15.391;41.354;-289.327;14.292;42.475;-288.814;11.479;42.315;-293.171;14.158;41.937;-293.582;11.238;41.871;-291.189;10.037;42.295;-291.222;12.403;42.399;-292.043;4.942;40.334;-291.826;0.197;41.309;-290.065;9.114;41.988;-290.26;4.745;41.463;-290.26;4.745;41.463;-291.374;0.251;42.797
-288.782;11.485;41.645;-288.511;9.117;40.831;-291.098;9.477;41.173;-290.031;9.121;41.308;-292.165;9.136;41.002;-292.002;4.947;39.651;-291.19;12.41;41.715;-291.326;14.503;42.143;-293.547;11.245;41.171;-293.631;8.874;40.509;-291.098;9.477;41.173;-291.157;10.044;41.611;-291.098;9.477;41.173;-292.165;9.136;41.002;-290.608;14.051;41.355;-289.295;14.299;41.799;-291.738;14.013;41.178;-293.136;14.165;41.242;-291.326;14.503;42.143;-291.177;15.398;40.669;-289.295;14.299;41.799;-288.782;11.485;41.645;-293.136;14.165;41.242;-293.547;11.245;41.171;-291.157;10.044;41.611;-291.19;12.41;41.715;-292.002;4.947;39.651;-291.792;0.205;40.644;-290.031;9.121;41.308;-290.223;4.753;40.775;-290.223;4.753;40.775;-291.342;0.254;42.088
-288.747;11.492;40.974;-288.472;9.122;40.165;-291.06;9.484;40.489;-289.993;9.129;40.628;-292.126;9.143;40.313;-291.958;4.952;38.967;-291.154;12.418;41.03;-291.292;14.511;41.457;-293.509;11.253;40.472;-293.59;8.883;39.806;-291.06;9.484;40.489;-291.121;10.051;40.926;-291.06;9.484;40.489;-292.126;9.143;40.313;-290.57;14.058;40.673;-289.26;14.306;41.122;-291.7;14.021;40.49;-293.098;14.173;40.548;-291.292;14.511;41.457;-291.136;15.405;39.984;-289.26;14.306;41.122;-288.747;11.492;40.974;-293.098;14.173;40.548;-293.509;11.253;40.472;-291.121;10.051;40.926;-291.154;12.418;41.03;-291.958;4.952;38.967;-291.754;0.214;39.974;-289.993;9.129;40.628;-290.183;4.761;40.089;-290.183;4.761;40.089;-291.306;0.257;41.383
-288.708;11.498;40.302;-288.429;9.128;39.497;-291.019;9.491;39.804;-289.953;9.136;39.949;-292.084;9.15;39.624;-291.91;4.959;38.28;-291.115;12.425;40.344;-291.255;14.518;40.771;-293.467;11.26;39.774;-293.545;8.891;39.105;-291.019;9.491;39.804;-291.082;10.058;40.241;-291.019;9.491;39.804;-292.084;9.15;39.624;-290.529;14.065;39.99;-289.221;14.313;40.445;-291.658;14.028;39.802;-293.056;14.18;39.853;-291.255;14.518;40.771;-291.091;15.412;39.298;-289.221;14.313;40.445;-288.708;11.498;40.302;-293.056;14.18;39.853;-293.467;11.26;39.774;-291.082;10.058;40.241;-291.115;12.425;40.344;-291.91;4.959;38.28;-291.712;0.222;39.298;-289.953;9.136;39.949;-290.14;4.769;39.405;-290.14;4.769;39.405;-291.267;0.26;40.681
-288.665;11.505;39.628;-288.383;9.134;38.826;-290.974;9.498;39.12;-289.908;9.143;39.269;-292.038;9.156;38.934;-291.859;4.965;37.592;-291.073;12.431;39.659;-291.214;14.525;40.085;-293.422;11.267;39.077;-293.496;8.898;38.407;-290.974;9.498;39.12;-291.039;10.065;39.556;-290.974;9.498;39.12;-292.038;9.156;38.934;-290.485;14.071;39.307;-289.178;14.319;39.769;-291.613;14.034;39.114;-293.011;14.187;39.159;-291.214;14.525;40.085;-291.044;15.418;38.613;-289.178;14.319;39.769;-288.665;11.505;39.628;-293.011;14.187;39.159;-293.422;11.267;39.077;-291.039;10.065;39.556;-291.073;12.431;39.659;-291.859;4.965;37.592;-291.667;0.23;38.617;-289.908;9.143;39.269;-290.095;4.776;38.725;-290.095;4.776;38.725;-291.225;0.263;39.984
-288.619;11.511;38.954;-288.333;9.14;38.152;-290.926;9.504;38.436;-289.861;9.149;38.591;-291.989;9.163;38.246;-291.804;4.972;36.901;-291.027;12.438;38.974;-291.17;14.531;39.399;-293.374;11.274;38.383;-293.445;8.904;37.712;-290.926;9.504;38.436;-290.993;10.072;38.872;-290.926;9.504;38.436;-291.989;9.163;38.246;-290.438;14.077;38.625;-289.133;14.325;39.092;-291.564;14.041;38.426;-292.963;14.194;38.465;-291.17;14.531;39.399;-290.993;15.424;37.927;-289.133;14.325;39.092;-288.619;11.511;38.954;-292.963;14.194;38.465;-293.374;11.274;38.383;-290.993;10.072;38.872;-291.027;12.438;38.974;-291.804;4.972;36.901;-291.618;0.237;37.929;-289.861;9.149;38.591;-290.046;4.782;38.047;-290.046;4.782;38.047;-291.181;0.267;39.293
-288.569;11.517;38.279;-288.279;9.147;37.476;-290.874;9.51;37.753;-289.81;9.155;37.912;-291.937;9.168;37.557;-291.746;4.979;36.209;-290.978;12.443;38.289;-291.123;14.537;38.713;-293.322;11.28;37.689;-293.391;8.909;37.021;-290.874;9.51;37.753;-290.943;10.077;38.188;-290.874;9.51;37.753;-291.937;9.168;37.557;-290.387;14.083;37.942;-289.085;14.331;38.415;-291.513;14.046;37.739;-292.912;14.199;37.771;-291.123;14.537;38.713;-290.939;15.43;37.242;-289.085;14.331;38.415;-288.569;11.517;38.279;-292.912;14.199;37.771;-293.322;11.28;37.689;-290.943;10.077;38.188;-290.978;12.443;38.289;-291.746;4.979;36.209;-291.565;0.243;37.234;-289.81;9.155;37.912;-289.995;4.787;37.372;-289.995;4.787;37.372;-291.134;0.271;38.608
-288.516;11.522;37.603;-288.222;9.153;36.799;-290.82;9.515;37.07;-289.756;9.16;37.234;-291.882;9.173;36.869;-291.685;4.986;35.516;-290.926;12.449;37.605;-291.073;14.542;38.027;-293.268;11.284;36.998;-293.334;8.913;36.333;-290.82;9.515;37.07;-290.891;10.082;37.505;-290.82;9.515;37.07;-291.882;9.173;36.869;-290.334;14.088;37.26;-289.033;14.336;37.739;-291.459;14.051;37.052;-292.858;14.204;37.078;-291.073;14.542;38.027;-290.882;15.435;36.557;-289.033;14.336;37.739;-288.516;11.522;37.603;-292.858;14.204;37.078;-293.268;11.284;36.998;-290.891;10.082;37.505;-290.926;12.449;37.605;-291.685;4.986;35.516;-291.509;0.248;36.534;-289.756;9.16;37.234;-289.94;4.791;36.699;-289.94;4.791;36.699;-291.086;0.275;37.929
-288.459;11.527;36.927;-288.161;9.159;36.12;-290.762;9.519;36.387;-289.7;9.164;36.557;-291.823;9.177;36.181;-291.62;4.992;34.822;-290.871;12.453;36.921;-291.02;14.546;37.342;-293.21;11.288;36.308;-293.274;8.916;35.647;-290.762;9.519;36.387;-290.836;10.087;36.822;-290.762;9.519;36.387;-291.823;9.177;36.181;-290.277;14.092;36.578;-288.979;14.34;37.063;-291.401;14.056;36.365;-292.8;14.208;36.386;-291.02;14.546;37.342;-290.823;15.439;35.873;-288.979;14.34;37.063;-288.459;11.527;36.927;-292.8;14.208;36.386;-293.21;11.288;36.308;-290.836;10.087;36.822;-290.871;12.453;36.921;-291.62;4.992;34.822;-291.448;0.252;35.83;-289.7;9.164;36.557;-289.883;4.795;36.029;-289.883;4.795;36.029;-291.034;0.279;37.256
-288.399;11.531;36.251;-288.097;9.165;35.44;-290.702;9.522;35.705;-289.64;9.167;35.881;-291.761;9.18;35.494;-291.551;4.999;34.127;-290.813;12.456;36.238;-290.964;14.55;36.658;-293.15;11.291;35.619;-293.211;8.917;34.963;-290.702;9.522;35.705;-290.777;10.09;36.139;-290.702;9.522;35.705;-291.761;9.18;35.494;-290.218;14.096;35.898;-288.922;14.343;36.388;-291.341;14.059;35.679;-292.74;14.211;35.694;-290.964;14.55;36.658;-290.76;15.443;35.19;-288.922;14.343;36.388;-288.399;11.531;36.251;-292.74;14.211;35.694;-293.15;11.291;35.619;-290.777;10.09;36.139;-290.813;12.456;36.238;-291.551;4.999;34.127;-291.383;0.256;35.122;-289.64;9.167;35.881;-289.823;4.797;35.361;-289.823;4.797;35.361;-290.981;0.283;36.589
-288.337;11.534;35.575;-288.03;9.17;34.76;-290.638;9.525;35.024;-289.577;9.17;35.205;-291.697;9.183;34.808;-291.48;5.004;33.433;-290.753;12.459;35.555;-290.905;14.553;35.975;-293.087;11.293;34.932;-293.146;8.918;34.281;-290.638;9.525;35.024;-290.716;10.093;35.458;-290.638;9.525;35.024;-291.697;9.183;34.808;-290.156;14.099;35.218;-288.862;14.346;35.714;-291.278;14.062;34.994;-292.677;14.213;35.003;-290.905;14.553;35.975;-290.695;15.446;34.507;-288.862;14.346;35.714;-288.337;11.534;35.575;-292.677;14.213;35.003;-293.087;11.293;34.932;-290.716;10.093;35.458;-290.753;12.459;35.555;-291.48;5.004;33.433;-291.315;0.258;34.412;-289.577;9.17;35.205;-289.76;4.799;34.693;-289.76;4.799;34.693;-290.925;0.288;35.925
-288.271;11.537;34.9;-287.96;9.175;34.08;-290.572;9.527;34.344;-289.512;9.172;34.53;-291.629;9.185;34.122;-291.406;5.009;32.74;-290.689;12.461;34.874;-290.844;14.555;35.292;-293.021;11.295;34.245;-293.077;8.918;33.6;-290.572;9.527;34.344;-290.651;10.095;34.777;-290.572;9.527;34.344;-291.629;9.185;34.122;-290.091;14.101;34.538;-288.799;14.348;35.04;-291.212;14.064;34.31;-292.612;14.215;34.313;-290.844;14.555;35.292;-290.627;15.448;33.826;-288.799;14.348;35.04;-288.271;11.537;34.9;-292.612;14.215;34.313;-293.021;11.295;34.245;-290.651;10.095;34.777;-290.689;12.461;34.874;-291.406;5.009;32.74;-291.243;0.259;33.702;-289.512;9.172;34.53;-289.694;4.8;34.027;-289.694;4.8;34.027;-290.866;0.292;35.265
-288.203;11.539;34.227;-287.888;9.179;33.402;-290.502;9.528;33.664;-289.444;9.173;33.855;-291.559;9.187;33.437;-291.328;5.013;32.048;-290.623;12.463;34.193;-290.78;14.556;34.61;-292.952;11.296;33.558;-293.006;8.917;32.92;-290.502;9.528;33.664;-290.584;10.096;34.096;-290.502;9.528;33.664;-291.559;9.187;33.437;-290.023;14.102;33.86;-288.734;14.35;34.368;-291.143;14.065;33.627;-292.543;14.216;33.623;-290.78;14.556;34.61;-290.557;15.449;33.145;-288.734;14.35;34.368;-288.203;11.539;34.227;-292.543;14.216;33.623;-292.952;11.296;33.558;-290.584;10.096;34.096;-290.623;12.463;34.193;-291.328;5.013;32.048;-291.168;0.26;32.994;-289.444;9.173;33.855;-289.625;4.8;33.36;-289.625;4.8;33.36;-290.805;0.297;34.606
-288.132;11.54;33.554;-287.813;9.183;32.726;-290.43;9.529;32.985;-289.372;9.174;33.181;-291.486;9.188;32.753;-291.247;5.016;31.358;-290.553;12.464;33.512;-290.713;14.557;33.93;-292.88;11.296;32.872;-292.932;8.916;32.238;-290.43;9.529;32.985;-290.514;10.097;33.417;-290.43;9.529;32.985;-291.486;9.188;32.753;-289.953;14.104;33.183;-288.666;14.351;33.697;-291.072;14.066;32.944;-292.471;14.216;32.935;-290.713;14.557;33.93;-290.483;15.45;32.465;-288.666;14.351;33.697;-288.132;11.54;33.554;-292.471;14.216;32.935;-292.88;11.296;32.872;-290.514;10.097;33.417;-290.553;12.464;33.512;-291.247;5.016;31.358;-291.09;0.26;32.288;-289.372;9.174;33.181;-289.553;4.8;32.693;-289.553;4.8;32.693;-290.741;0.301;33.947
-288.059;11.542;32.883;-287.735;9.186;32.052;-290.355;9.53;32.306;-289.298;9.175;32.508;-291.409;9.188;32.069;-291.164;5.019;30.67;-290.481;12.464;32.833;-290.643;14.558;33.25;-292.805;11.296;32.186;-292.855;8.915;31.556;-290.355;9.53;32.306;-290.441;10.098;32.738;-290.355;9.53;32.306;-291.409;9.188;32.069;-289.879;14.104;32.506;-288.595;14.352;33.026;-290.997;14.066;32.263;-292.397;14.217;32.247;-290.643;14.558;33.25;-290.407;15.451;31.786;-288.595;14.352;33.026;-288.059;11.542;32.883;-292.397;14.217;32.247;-292.805;11.296;32.186;-290.441;10.098;32.738;-290.481;12.464;32.833;-291.164;5.019;30.67;-291.008;0.26;31.586;-289.298;9.175;32.508;-289.477;4.8;32.025;-289.477;4.8;32.025;-290.674;0.306;33.287
-287.984;11.543;32.214;-287.655;9.188;31.381;-290.278;9.531;31.628;-289.222;9.175;31.835;-291.331;9.189;31.386;-291.077;5.021;29.985;-290.406;12.465;32.154;-290.57;14.559;32.57;-292.727;11.296;31.499;-292.774;8.914;30.872;-290.278;9.531;31.628;-290.366;10.099;32.059;-290.278;9.531;31.628;-291.331;9.189;31.386;-289.803;14.105;31.83;-288.521;14.352;32.356;-290.92;14.067;31.582;-292.319;14.217;31.56;-290.57;14.559;32.57;-290.328;15.452;31.108;-288.521;14.352;32.356;-287.984;11.543;32.214;-292.319;14.217;31.56;-292.727;11.296;31.499;-290.366;10.099;32.059;-290.406;12.465;32.154;-291.077;5.021;29.985;-290.924;0.259;30.89;-289.222;9.175;31.835;-289.398;4.8;31.356;-289.398;4.8;31.356;-290.604;0.31;32.625
-287.906;11.544;31.546;-287.573;9.19;30.712;-290.197;9.531;30.95;-289.142;9.176;31.162;-291.249;9.19;30.703;-290.988;5.022;29.302;-290.328;12.466;31.476;-290.494;14.559;31.892;-292.645;11.297;30.811;-292.69;8.914;30.186;-290.197;9.531;30.95;-290.287;10.1;31.381;-290.197;9.531;30.95;-291.249;9.19;30.703;-289.724;14.106;31.155;-288.444;14.353;31.688;-290.839;14.068;30.901;-292.239;14.218;30.873;-290.494;14.559;31.892;-290.245;15.453;30.431;-288.444;14.353;31.688;-287.906;11.544;31.546;-292.239;14.218;30.873;-292.645;11.297;30.811;-290.287;10.1;31.381;-290.328;12.466;31.476;-290.988;5.022;29.302;-290.837;0.259;30.199;-289.142;9.176;31.162;-289.316;4.801;30.684;-289.316;4.801;30.684;-290.53;0.315;31.96
-287.825;11.545;30.879;-287.489;9.192;30.047;-290.113;9.533;30.273;-289.059;9.177;30.49;-291.164;9.192;30.02;-290.896;5.023;28.622;-290.246;12.467;30.799;-290.416;14.56;31.214;-292.561;11.298;30.122;-292.603;8.915;29.498;-290.113;9.533;30.273;-290.205;10.101;30.703;-290.113;9.533;30.273;-291.164;9.192;30.02;-289.641;14.107;30.481;-288.364;14.355;31.02;-290.755;14.069;30.222;-292.155;14.218;30.186;-290.416;14.56;31.214;-290.159;15.454;29.754;-288.364;14.355;31.02;-287.825;11.545;30.879;-292.155;14.218;30.186;-292.561;11.298;30.122;-290.205;10.101;30.703;-290.246;12.467;30.799;-290.896;5.023;28.622;-290.747;0.26;29.516;-289.059;9.177;30.49;-289.23;4.802;30.011;-289.23;4.802;30.011;-290.452;0.319;31.29
-287.742;11.547;30.214;-287.402;9.193;29.384;-290.026;9.534;29.595;-288.973;9.179;29.817;-291.076;9.193;29.338;-290.801;5.024;27.944;-290.162;12.468;30.122;-290.333;14.562;30.536;-292.473;11.299;29.433;-292.512;8.917;28.807;-290.026;9.534;29.595;-290.12;10.102;30.026;-290.026;9.534;29.595;-291.076;9.193;29.338;-289.556;14.109;29.807;-288.281;14.357;30.352;-290.668;14.071;29.542;-292.068;14.22;29.5;-290.333;14.562;30.536;-290.07;15.456;29.078;-288.281;14.357;30.352;-287.742;11.547;30.214;-292.068;14.22;29.5;-292.473;11.299;29.433;-290.12;10.102;30.026;-290.162;12.468;30.122;-290.801;5.024;27.944;-290.656;0.261;28.838;-288.973;9.179;29.817;-289.14;4.803;29.335;-289.14;4.803;29.335;-290.37;0.323;30.616
-287.656;11.549;29.551;-287.312;9.194;28.725;-289.936;9.537;28.918;-288.884;9.181;29.145;-290.985;9.196;28.656;-290.703;5.025;27.268;-290.075;12.471;29.445;-290.248;14.564;29.859;-292.382;11.301;28.742;-292.418;8.92;28.114;-289.936;9.537;28.918;-290.032;10.104;29.348;-289.936;9.537;28.918;-290.985;9.196;28.656;-289.467;14.111;29.134;-288.195;14.359;29.685;-290.578;14.073;28.864;-291.977;14.222;28.814;-290.248;14.564;29.859;-289.978;15.458;28.402;-288.195;14.359;29.685;-287.656;11.549;29.551;-291.977;14.222;28.814;-292.382;11.301;28.742;-290.032;10.104;29.348;-290.075;12.471;29.445;-290.703;5.025;27.268;-290.562;0.262;28.167;-288.884;9.181;29.145;-289.047;4.806;28.658;-289.047;4.806;28.658;-290.284;0.327;29.936
-287.568;11.552;28.888;-287.22;9.196;28.067;-289.843;9.54;28.242;-288.792;9.184;28.473;-290.89;9.199;27.975;-290.602;5.026;26.594;-289.984;12.474;28.768;-290.159;14.567;29.182;-292.287;11.305;28.051;-292.319;8.924;27.419;-289.843;9.54;28.242;-289.941;10.107;28.671;-289.843;9.54;28.242;-290.89;9.199;27.975;-289.374;14.114;28.46;-288.105;14.362;29.017;-290.485;14.076;28.185;-291.883;14.225;28.129;-290.159;14.567;29.182;-289.882;15.461;27.727;-288.105;14.362;29.017;-287.568;11.552;28.888;-291.883;14.225;28.129;-292.287;11.305;28.051;-289.941;10.107;28.671;-289.984;12.474;28.768;-290.602;5.026;26.594;-290.466;0.265;27.502;-288.792;9.184;28.473;-288.95;4.81;27.979;-288.95;4.81;27.979;-290.193;0.331;29.251
-287.476;11.555;28.226;-287.125;9.198;27.411;-289.746;9.543;27.565;-288.697;9.187;27.801;-290.792;9.203;27.293;-290.498;5.028;25.921;-289.889;12.477;28.092;-290.067;14.57;28.505;-292.189;11.309;27.359;-292.217;8.929;26.723;-289.746;9.543;27.565;-289.846;10.111;27.994;-289.746;9.543;27.565;-290.792;9.203;27.293;-289.279;14.118;27.787;-288.012;14.366;28.351;-290.387;14.08;27.506;-291.786;14.229;27.443;-290.067;14.57;28.505;-289.783;15.465;27.051;-288.012;14.366;28.351;-287.476;11.555;28.226;-291.786;14.229;27.443;-292.189;11.309;27.359;-289.846;10.111;27.994;-289.889;12.477;28.092;-290.498;5.028;25.921;-290.368;0.268;26.841;-288.697;9.187;27.801;-288.85;4.814;27.299;-288.85;4.814;27.299;-290.099;0.335;28.562
-287.381;11.559;27.565;-287.027;9.2;26.757;-289.646;9.548;26.888;-288.598;9.192;27.129;-290.691;9.207;26.612;-290.392;5.029;25.249;-289.792;12.482;27.415;-289.971;14.574;27.828;-292.087;11.314;26.667;-292.112;8.935;26.025;-289.646;9.548;26.888;-289.748;10.115;27.317;-289.646;9.548;26.888;-290.691;9.207;26.612;-289.179;14.122;27.114;-287.916;14.37;27.684;-290.287;14.084;26.828;-291.685;14.234;26.757;-289.971;14.574;27.828;-289.68;15.469;26.376;-287.916;14.37;27.684;-287.381;11.559;27.565;-291.685;14.234;26.757;-292.087;11.314;26.667;-289.748;10.115;27.317;-289.792;12.482;27.415;-290.392;5.029;25.249;-290.267;0.273;26.184;-288.598;9.192;27.129;-288.746;4.819;26.617;-288.746;4.819;26.617;-290.0;0.338;27.869
-287.283;11.564;26.904;-286.926;9.202;26.103;-289.543;9.553;26.212;-288.495;9.197;26.457;-290.587;9.212;25.931;-290.282;5.032;24.578;-289.691;12.487;26.739;-289.872;14.58;27.151;-291.982;11.319;25.974;-292.002;8.942;25.327;-289.543;9.553;26.212;-289.647;10.121;26.641;-289.543;9.553;26.212;-290.587;9.212;25.931;-289.076;14.127;26.441;-287.816;14.375;27.017;-290.183;14.089;26.149;-291.58;14.24;26.071;-289.872;14.58;27.151;-289.573;15.474;25.7;-287.816;14.375;27.017;-287.283;11.564;26.904;-291.58;14.24;26.071;-291.982;11.319;25.974;-289.647;10.121;26.641;-289.691;12.487;26.739;-290.282;5.032;24.578;-290.164;0.278;25.529;-288.495;9.197;26.457;-288.639;4.826;25.936;-288.639;4.826;25.936;-289.896;0.341;27.172
