right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-196.677;12.573;405.656;-198.07;11.052;407.103;-194.273;10.339;406.944;-194.878;9.959;406.064;-193.648;10.022;407.834;-194.497;5.711;408.154;-193.922;13.301;406.787;-193.449;15.373;406.53;-191.631;12.22;407.784;-191.065;9.845;407.45;-194.273;10.339;406.944;-193.952;10.934;406.7;-194.273;10.339;406.944;-193.648;10.022;407.834;-194.525;14.969;406.674;-195.244;15.046;405.466;-193.777;14.905;407.538;-192.579;14.969;408.275;-193.449;15.373;406.53;-194.439;16.369;407.541;-195.244;15.046;405.466;-196.677;12.573;405.656;-192.579;14.969;408.275;-191.631;12.22;407.784;-193.952;10.934;406.7;-193.922;13.301;406.787;-194.497;5.711;408.154;-193.945;0.985;407.222;-194.878;9.959;406.064;-195.4;5.603;406.46;-195.4;5.603;406.46;-192.24;2.443;404.658
-197.096;12.659;406.077;-198.473;11.13;407.531;-194.687;10.408;407.318;-195.307;10.036;406.446;-194.05;10.082;408.197;-194.631;5.717;408.318;-194.324;13.368;407.175;-193.844;15.44;406.923;-192.026;12.268;408.134;-191.48;9.892;407.78;-194.687;10.408;407.318;-194.367;11.003;407.073;-194.687;10.408;407.318;-194.05;10.082;408.197;-194.92;15.04;407.081;-195.657;15.128;405.885;-194.159;14.968;407.933;-192.95;15.021;408.652;-193.844;15.44;406.923;-194.813;16.434;407.956;-195.657;15.128;405.885;-197.096;12.659;406.077;-192.95;15.021;408.652;-192.026;12.268;408.134;-194.367;11.003;407.073;-194.324;13.368;407.175;-194.631;5.717;408.318;-193.945;1.044;407.222;-195.307;10.036;406.446;-196.235;5.786;407.137;-196.235;5.786;407.137;-193.587;2.034;405.678
-197.516;12.672;406.479;-198.87;11.125;407.935;-195.091;10.418;407.676;-195.723;10.052;406.81;-194.442;10.087;408.544;-194.761;5.695;408.476;-194.734;13.38;407.549;-194.26;15.454;407.305;-192.425;12.275;408.473;-191.884;9.901;408.099;-195.091;10.418;407.676;-194.775;11.015;407.431;-195.091;10.418;407.676;-194.442;10.087;408.544;-195.333;15.052;407.474;-196.085;15.146;406.288;-194.561;14.974;408.316;-193.342;15.024;409.019;-194.26;15.454;407.305;-195.216;16.439;408.358;-196.085;15.146;406.288;-197.516;12.672;406.479;-193.342;15.024;409.019;-192.425;12.275;408.473;-194.775;11.015;407.431;-194.734;13.38;407.549;-194.761;5.695;408.476;-193.94;1.081;407.229;-195.723;10.052;406.81;-196.981;5.936;407.748;-196.981;5.936;407.748;-195.062;1.612;406.831
-197.955;12.613;406.87;-199.279;11.038;408.324;-195.503;10.372;408.029;-196.142;10.007;407.167;-194.842;10.04;408.887;-194.914;5.643;408.638;-195.17;13.337;407.919;-194.714;15.416;407.684;-192.846;12.241;408.814;-192.293;9.873;408.42;-195.503;10.372;408.029;-195.194;10.973;407.784;-195.503;10.372;408.029;-194.842;10.04;408.887;-195.782;15.005;407.862;-196.549;15.101;406.685;-195.001;14.927;408.695;-193.775;14.982;409.385;-194.714;15.416;407.684;-195.667;16.386;408.755;-196.549;15.101;406.685;-197.955;12.613;406.87;-193.775;14.982;409.385;-192.846;12.241;408.814;-195.194;10.973;407.784;-195.17;13.337;407.919;-194.914;5.643;408.638;-193.924;1.109;407.233;-196.142;10.007;407.167;-197.637;6.02;408.294;-197.637;6.02;408.294;-196.544;1.334;408.025
-198.422;12.499;407.26;-199.711;10.892;408.71;-195.936;10.282;408.385;-196.578;9.915;407.526;-195.263;9.952;409.235;-195.108;5.57;408.816;-195.638;13.252;408.292;-195.21;15.337;408.068;-193.297;12.175;409.162;-192.722;9.816;408.75;-195.936;10.282;408.385;-195.636;10.888;408.141;-195.936;10.282;408.385;-195.263;9.952;409.235;-196.271;14.912;408.253;-197.049;15.007;407.084;-195.481;14.838;409.078;-194.25;14.902;409.758;-195.21;15.337;408.068;-196.164;16.288;409.154;-197.049;15.007;407.084;-198.422;12.499;407.26;-194.25;14.902;409.758;-193.297;12.175;409.162;-195.636;10.888;408.141;-195.638;13.252;408.292;-195.108;5.57;408.816;-193.905;1.148;407.231;-196.578;9.915;407.526;-198.221;6.029;408.792;-198.221;6.029;408.792;-197.895;1.233;409.141
-198.916;12.359;407.656;-200.172;10.721;409.099;-196.397;10.168;408.75;-197.042;9.798;407.894;-195.714;9.841;409.593;-195.365;5.487;409.022;-196.138;13.142;408.676;-195.736;15.233;408.462;-193.779;12.087;409.524;-193.182;9.736;409.095;-196.397;10.168;408.75;-196.108;10.779;408.508;-196.397;10.168;408.75;-195.714;9.841;409.593;-196.791;14.794;408.652;-197.579;14.886;407.489;-195.994;14.725;409.47;-194.758;14.8;410.141;-195.736;15.233;408.462;-196.694;16.165;409.562;-197.579;14.886;407.489;-198.916;12.359;407.656;-194.758;14.8;410.141;-193.779;12.087;409.524;-196.108;10.779;408.508;-196.138;13.142;408.676;-195.365;5.487;409.022;-193.897;1.225;407.234;-197.042;9.798;407.894;-198.755;5.976;409.259;-198.755;5.976;409.259;-199.016;1.238;410.097
-199.436;12.227;408.059;-200.666;10.562;409.495;-196.894;10.053;409.128;-197.541;9.683;408.274;-196.202;9.727;409.963;-195.702;5.406;409.272;-196.661;13.029;409.071;-196.279;15.126;408.868;-194.291;11.988;409.901;-193.678;9.644;409.456;-196.894;10.053;409.128;-196.611;10.668;408.887;-196.894;10.053;409.128;-196.202;9.727;409.963;-197.329;14.676;409.061;-198.125;14.768;407.904;-196.526;14.609;409.874;-195.287;14.69;410.537;-196.279;15.126;408.868;-197.238;16.042;409.98;-198.125;14.768;407.904;-199.436;12.227;408.059;-195.287;14.69;410.537;-194.291;11.988;409.901;-196.611;10.668;408.887;-196.661;13.029;409.071;-195.702;5.406;409.272;-193.921;1.366;407.266;-197.541;9.683;408.274;-199.254;5.885;409.705;-199.254;5.885;409.705;-199.854;1.244;410.855
-199.976;12.133;408.469;-201.193;10.451;409.896;-197.427;9.961;409.517;-198.078;9.594;408.665;-196.73;9.632;410.347;-196.14;5.334;409.585;-197.201;12.938;409.476;-196.824;15.037;409.283;-194.827;11.895;410.293;-194.214;9.554;409.835;-197.427;9.961;409.517;-197.147;10.578;409.279;-197.427;9.961;409.517;-196.73;9.632;410.347;-197.872;14.583;409.479;-198.674;14.68;408.326;-197.065;14.513;410.288;-195.823;14.594;410.946;-196.824;15.037;409.283;-197.779;15.944;410.406;-198.674;14.68;408.326;-199.976;12.133;408.469;-195.823;14.594;410.946;-194.827;11.895;410.293;-197.147;10.578;409.279;-197.201;12.938;409.476;-196.14;5.334;409.585;-194.006;1.59;407.36;-198.078;9.594;408.665;-199.724;5.78;410.128;-199.724;5.78;410.128;-200.398;1.183;411.405
-200.525;12.103;408.877;-201.748;10.415;410.292;-197.99;9.913;409.914;-198.644;9.554;409.061;-197.293;9.576;410.742;-196.694;5.279;409.978;-197.746;12.889;409.887;-197.357;14.986;409.704;-195.379;11.827;410.699;-194.784;9.482;410.232;-197.99;9.913;409.914;-197.706;10.53;409.678;-197.99;9.913;409.914;-197.293;9.576;410.742;-198.407;14.538;409.899;-199.211;14.644;408.748;-197.6;14.459;410.706;-196.356;14.529;411.362;-197.357;14.986;409.704;-198.306;15.893;410.832;-199.211;14.644;408.748;-200.525;12.103;408.877;-196.356;14.529;411.362;-195.379;11.827;410.699;-197.706;10.53;409.678;-197.746;12.889;409.887;-196.694;5.279;409.978;-194.192;1.902;407.56;-198.644;9.554;409.061;-200.165;5.686;410.52;-200.165;5.686;410.52;-200.672;1.053;411.743
-201.069;12.146;409.269;-202.316;10.465;410.671;-198.568;9.924;410.312;-199.224;9.575;409.456;-197.878;9.576;411.141;-197.374;5.252;410.466;-198.287;12.896;410.294;-197.871;14.989;410.117;-195.939;11.8;411.114;-195.375;9.448;410.647;-198.568;9.924;410.312;-198.276;10.538;410.078;-198.568;9.924;410.312;-197.878;9.576;411.141;-198.927;14.554;410.308;-199.725;14.673;409.154;-198.123;14.463;411.118;-196.881;14.515;411.778;-197.871;14.989;410.117;-198.811;15.904;411.245;-199.725;14.673;409.154;-201.069;12.146;409.269;-196.881;14.515;411.778;-195.939;11.8;411.114;-198.276;10.538;410.078;-198.287;12.896;410.294;-197.374;5.252;410.466;-194.53;2.272;407.908;-199.224;9.575;409.456;-200.574;5.626;410.864;-200.574;5.626;410.864;-200.745;0.918;411.88
-201.597;12.252;409.629;-202.88;10.587;411.016;-199.143;9.994;410.702;-199.797;9.655;409.841;-198.466;9.637;411.537;-198.173;5.269;411.049;-198.815;12.962;410.682;-198.364;15.047;410.506;-196.495;11.829;411.529;-195.966;9.466;411.073;-199.143;9.994;410.702;-198.839;10.603;410.47;-199.143;9.994;410.702;-198.466;9.637;411.537;-199.429;14.629;410.688;-200.215;14.758;409.527;-198.635;14.527;411.505;-197.397;14.561;412.176;-198.364;15.047;410.506;-199.301;15.979;411.624;-200.215;14.758;409.527;-201.597;12.252;409.629;-197.397;14.561;412.176;-196.495;11.829;411.529;-198.839;10.603;410.47;-198.815;12.962;410.682;-198.173;5.269;411.049;-195.063;2.628;408.43;-199.797;9.655;409.841;-200.946;5.608;411.147;-200.946;5.608;411.147;-200.72;0.85;411.875
-202.1;12.388;409.948;-203.423;10.745;411.325;-199.694;10.108;411.075;-200.341;9.77;410.208;-199.033;9.748;411.923;-199.062;5.348;411.713;-199.326;13.07;411.038;-198.845;15.148;410.853;-197.036;11.911;411.929;-196.536;9.537;411.502;-199.694;10.108;411.075;-199.379;10.71;410.843;-199.694;10.108;411.075;-199.033;9.748;411.923;-199.918;14.746;411.023;-200.685;14.876;409.85;-199.136;14.639;411.852;-197.908;14.662;412.54;-198.845;15.148;410.853;-199.784;16.1;411.951;-200.685;14.876;409.85;-202.1;12.388;409.948;-197.908;14.662;412.54;-197.036;11.911;411.929;-199.379;10.71;410.843;-199.326;13.07;411.038;-199.062;5.348;411.713;-195.807;2.856;409.123;-200.341;9.77;410.208;-201.269;5.622;411.365;-201.269;5.622;411.365;-200.69;0.86;411.817
-202.578;12.515;410.23;-203.935;10.896;411.601;-200.213;10.233;411.429;-200.849;9.889;410.556;-199.569;9.879;412.291;-199.987;5.496;412.424;-199.82;13.191;411.359;-199.318;15.262;411.155;-197.556;12.024;412.305;-197.073;9.639;411.921;-200.213;10.233;411.429;-199.889;10.83;411.194;-200.213;10.233;411.429;-199.569;9.879;412.291;-200.397;14.872;411.312;-201.144;14.992;410.125;-199.629;14.769;412.155;-198.412;14.791;412.862;-199.318;15.262;411.155;-200.266;16.237;412.225;-201.144;14.992;410.125;-202.578;12.515;410.23;-198.412;14.791;412.862;-197.556;12.024;412.305;-199.889;10.83;411.194;-199.82;13.191;411.359;-199.987;5.496;412.424;-196.754;2.854;409.956;-200.849;9.889;410.556;-201.535;5.648;411.528;-201.535;5.648;411.528;-200.692;0.91;411.781
-203.037;12.605;410.492;-204.418;11.003;411.86;-200.7;10.336;411.764;-201.323;9.982;410.886;-200.07;9.993;412.641;-200.885;5.692;413.136;-200.297;13.292;411.66;-199.786;15.359;411.434;-198.055;12.131;412.661;-197.577;9.738;412.321;-200.7;10.336;411.764;-200.371;10.929;411.525;-200.7;10.336;411.764;-200.07;9.993;412.641;-200.869;14.973;411.58;-201.597;15.078;410.379;-200.115;14.881;412.436;-198.909;14.909;413.162;-199.786;15.359;411.434;-200.749;16.35;412.476;-201.597;15.078;410.379;-203.037;12.605;410.492;-198.909;14.909;413.162;-198.055;12.131;412.661;-200.371;10.929;411.525;-200.297;13.292;411.66;-200.885;5.692;413.136;-197.893;2.597;410.905;-201.323;9.982;410.886;-201.75;5.666;411.659;-201.75;5.666;411.659;-200.716;0.961;411.787
-203.483;12.647;410.76;-204.879;11.047;412.116;-201.164;10.394;412.088;-201.774;10.031;411.205;-200.546;10.059;412.977;-201.711;5.894;413.813;-200.764;13.35;411.966;-200.253;15.415;411.73;-198.539;12.199;413.013;-198.055;9.803;412.704;-201.164;10.394;412.088;-200.833;10.985;411.85;-201.164;10.394;412.088;-200.546;10.059;412.977;-201.337;15.029;411.863;-202.047;15.123;410.651;-200.596;14.945;412.731;-199.401;14.982;413.474;-200.253;15.415;411.73;-201.232;16.414;412.749;-202.047;15.123;410.651;-203.483;12.647;410.76;-199.401;14.982;413.474;-198.539;12.199;413.013;-200.833;10.985;411.85;-200.764;13.35;411.966;-201.711;5.894;413.813;-199.215;2.173;411.961;-201.774;10.031;411.205;-201.934;5.667;411.779;-201.934;5.667;411.779;-200.735;1.0;411.816
-203.923;12.638;411.052;-205.328;11.024;412.381;-201.615;10.398;412.413;-202.211;10.033;411.521;-201.008;10.065;413.31;-202.443;6.054;414.429;-201.229;13.356;412.3;-200.725;15.424;412.073;-199.015;12.213;413.381;-198.519;9.819;413.079;-201.615;10.398;412.413;-201.283;10.991;412.179;-201.615;10.398;412.413;-201.008;10.065;413.31;-201.808;15.033;412.191;-202.502;15.124;410.969;-201.079;14.951;413.069;-199.894;14.993;413.829;-200.725;15.424;412.073;-201.723;16.416;413.081;-202.502;15.124;410.969;-203.923;12.638;411.052;-199.894;14.993;413.829;-199.015;12.213;413.381;-201.283;10.991;412.179;-201.229;13.356;412.3;-202.443;6.054;414.429;-200.668;1.743;413.095;-202.211;10.033;411.521;-202.109;5.646;411.904;-202.109;5.646;411.904;-200.731;1.029;411.833
-204.367;12.586;411.374;-205.774;10.94;412.662;-202.063;10.353;412.748;-202.644;9.992;411.845;-201.466;10.015;413.65;-203.086;6.138;414.97;-201.699;13.314;412.67;-201.209;15.389;412.472;-199.495;12.176;413.774;-198.979;9.788;413.459;-202.063;10.353;412.748;-201.733;10.951;412.525;-202.063;10.353;412.748;-201.466;10.015;413.65;-202.29;14.987;412.57;-202.968;15.085;411.34;-201.573;14.903;413.458;-200.399;14.946;414.234;-201.209;15.389;412.472;-202.228;16.362;413.476;-202.968;15.085;411.34;-204.367;12.586;411.374;-200.399;14.946;414.234;-199.495;12.176;413.774;-201.733;10.951;412.525;-201.699;13.314;412.67;-203.086;6.138;414.97;-202.135;1.443;414.218;-202.644;9.992;411.845;-202.298;5.605;412.039;-202.298;5.605;412.039;-200.706;1.062;411.817
-204.821;12.499;411.724;-206.226;10.815;412.963;-202.518;10.27;413.102;-203.084;9.917;412.186;-201.929;9.926;414.007;-203.663;6.137;415.435;-202.182;13.236;413.071;-201.708;15.318;412.909;-199.985;12.101;414.193;-199.446;9.721;413.855;-202.518;10.27;413.102;-202.191;10.875;412.892;-202.518;10.27;413.102;-201.929;9.926;414.007;-202.787;14.905;412.987;-203.449;15.013;411.749;-202.081;14.814;413.883;-200.918;14.857;414.675;-201.708;15.318;412.909;-202.75;16.267;413.912;-203.449;15.013;411.749;-204.821;12.499;411.724;-200.918;14.857;414.675;-199.985;12.101;414.193;-202.191;10.875;412.892;-202.182;13.236;413.071;-203.663;6.137;415.435;-203.47;1.298;415.201;-203.084;9.917;412.186;-202.52;5.549;412.195;-202.52;5.549;412.195;-200.678;1.115;411.775
-205.289;12.39;412.094;-206.692;10.673;413.288;-202.989;10.169;413.481;-203.539;9.822;412.553;-202.408;9.82;414.389;-204.205;6.067;415.834;-202.679;13.138;413.489;-202.222;15.225;413.356;-200.491;12.008;414.63;-199.931;9.635;414.276;-202.989;10.169;413.481;-202.664;10.779;413.282;-202.989;10.169;413.481;-202.408;9.82;414.389;-203.298;14.802;413.415;-203.944;14.918;412.17;-202.604;14.707;414.319;-201.452;14.752;415.127;-202.222;15.225;413.356;-203.286;16.153;414.357;-203.944;14.918;412.17;-205.289;12.39;412.094;-201.452;14.752;415.127;-200.491;12.008;414.63;-202.664;10.779;413.282;-202.679;13.138;413.489;-204.205;6.067;415.834;-204.574;1.233;415.948;-203.539;9.822;412.553;-202.795;5.483;412.389;-202.795;5.483;412.389;-200.679;1.203;411.737
-205.776;12.276;412.476;-207.178;10.536;413.64;-203.482;10.068;413.888;-204.019;9.72;412.953;-202.91;9.719;414.802;-204.735;5.957;416.188;-203.193;13.039;413.911;-202.749;15.129;413.793;-201.016;11.917;415.08;-200.44;9.547;414.728;-203.482;10.068;413.888;-203.16;10.68;413.695;-203.482;10.068;413.888;-202.91;9.719;414.802;-203.823;14.699;413.836;-204.454;14.814;412.583;-203.139;14.605;414.749;-201.997;14.654;415.571;-202.749;15.129;413.793;-203.832;16.045;414.783;-204.454;14.814;412.583;-205.776;12.276;412.476;-201.997;14.654;415.571;-201.016;11.917;415.08;-203.16;10.68;413.695;-203.193;13.039;413.911;-204.735;5.957;416.188;-205.417;1.163;416.446;-204.019;9.72;412.953;-203.146;5.414;412.643;-203.146;5.414;412.643;-200.74;1.336;411.745
-206.286;12.174;412.872;-207.688;10.426;414.023;-204.002;9.985;414.323;-204.529;9.63;413.384;-203.438;9.644;415.244;-205.26;5.841;416.518;-203.725;12.957;414.334;-203.288;15.049;414.209;-201.559;11.848;415.535;-200.976;9.477;415.205;-204.002;9.985;414.323;-203.68;10.598;414.129;-204.002;9.985;414.323;-203.438;9.644;415.244;-204.361;14.614;414.244;-204.98;14.721;412.984;-203.686;14.528;415.164;-202.553;14.586;415.997;-203.288;15.049;414.209;-204.385;15.965;415.184;-204.98;14.721;412.984;-206.286;12.174;412.872;-202.553;14.586;415.997;-201.559;11.848;415.535;-203.68;10.598;414.129;-203.725;12.957;414.334;-205.26;5.841;416.518;-206.015;1.057;416.75;-204.529;9.63;413.384;-203.594;5.346;412.973;-203.594;5.346;412.973;-200.887;1.526;411.829
-206.817;12.106;413.284;-208.22;10.361;414.439;-204.546;9.94;414.779;-205.067;9.574;413.842;-203.986;9.61;415.708;-205.766;5.744;416.84;-204.272;12.912;414.757;-203.836;15.003;414.61;-202.117;11.817;415.989;-201.535;9.442;415.696;-204.546;9.94;414.779;-204.223;10.551;414.581;-204.546;9.94;414.779;-203.986;9.61;415.708;-204.909;14.568;414.643;-205.52;14.658;413.378;-204.24;14.493;415.569;-203.112;14.563;416.408;-203.836;15.003;414.61;-204.94;15.929;415.568;-205.52;14.658;413.378;-206.817;12.106;413.284;-203.112;14.563;416.408;-202.117;11.817;415.989;-204.223;10.551;414.581;-204.272;12.912;414.757;-205.766;5.744;416.84;-206.399;0.937;416.935;-205.067;9.574;413.842;-204.151;5.289;413.388;-204.151;5.289;413.388;-201.145;1.783;412.01
-207.364;12.09;413.715;-208.764;10.355;414.887;-205.101;9.946;415.247;-205.623;9.567;414.315;-204.542;9.629;416.18;-206.231;5.68;417.158;-204.824;12.917;415.183;-204.385;15.005;415.005;-202.675;11.835;416.436;-202.102;9.452;416.182;-205.101;9.946;415.247;-204.778;10.553;415.039;-205.101;9.946;415.247;-204.542;9.629;416.18;-205.458;14.571;415.044;-206.068;14.644;413.778;-204.789;14.51;415.971;-203.661;14.589;416.81;-204.385;15.005;415.005;-205.488;15.946;415.95;-206.068;14.644;413.778;-207.364;12.09;413.715;-203.661;14.589;416.81;-202.675;11.835;416.436;-204.778;10.553;415.039;-204.824;12.917;415.183;-206.231;5.68;417.158;-206.609;0.847;417.055;-205.623;9.567;414.315;-204.824;5.256;413.889;-204.824;5.256;413.889;-201.547;2.1;412.302
-207.908;12.137;414.16;-209.303;10.412;415.353;-205.651;10.007;415.71;-206.181;9.619;414.787;-205.087;9.699;416.643;-206.625;5.653;417.458;-205.362;12.976;415.608;-204.916;15.06;415.402;-203.216;11.898;416.867;-202.66;9.508;416.644;-205.651;10.007;415.71;-205.327;10.61;415.493;-205.651;10.007;415.71;-205.087;9.699;416.643;-205.991;14.631;415.453;-206.608;14.689;414.189;-205.317;14.578;416.376;-204.183;14.663;417.207;-204.916;15.06;415.402;-206.01;16.016;416.342;-206.608;14.689;414.189;-207.908;12.137;414.16;-204.183;14.663;417.207;-203.216;11.898;416.867;-205.327;10.61;415.493;-205.362;12.976;415.608;-206.625;5.653;417.458;-206.695;0.815;417.131;-206.181;9.619;414.787;-205.607;5.263;414.47;-205.607;5.263;414.47;-202.131;2.42;412.72
-208.43;12.243;414.61;-209.817;10.525;415.822;-206.176;10.112;416.154;-206.719;9.721;415.24;-205.602;9.807;417.082;-206.933;5.657;417.722;-205.868;13.078;416.028;-205.41;15.157;415.803;-203.72;11.991;417.275;-203.189;9.595;417.067;-206.176;10.112;416.154;-205.85;10.712;415.928;-206.176;10.112;416.154;-205.602;9.807;417.082;-206.487;14.736;415.869;-207.119;14.79;414.612;-205.803;14.685;416.785;-204.659;14.768;417.602;-205.41;15.157;415.803;-206.487;16.126;416.75;-207.119;14.79;414.612;-208.43;12.243;414.61;-204.659;14.768;417.602;-203.72;11.991;417.275;-205.85;10.712;415.928;-205.868;13.078;416.028;-206.933;5.657;417.722;-206.712;0.845;417.167;-206.719;9.721;415.24;-206.478;5.324;415.119;-206.478;5.324;415.119;-202.928;2.636;413.277
-208.914;12.38;415.051;-210.291;10.663;416.275;-206.661;10.235;416.568;-207.223;9.848;415.663;-206.076;9.924;417.487;-207.157;5.678;417.939;-206.33;13.198;416.437;-205.859;15.273;416.204;-204.179;12.091;417.658;-203.678;9.688;417.449;-206.661;10.235;416.568;-206.334;10.831;416.337;-206.661;10.235;416.568;-206.076;9.924;417.487;-206.938;14.861;416.285;-207.588;14.919;415.038;-206.241;14.804;417.191;-205.084;14.878;417.991;-205.859;15.273;416.204;-206.913;16.251;417.166;-207.588;14.919;415.038;-208.914;12.38;415.051;-205.084;14.878;417.991;-204.179;12.091;417.658;-206.334;10.831;416.337;-206.33;13.198;416.437;-207.157;5.678;417.939;-206.707;0.911;417.172;-207.223;9.848;415.663;-207.397;5.449;415.806;-207.397;5.449;415.806;-203.942;2.632;413.975
-209.361;12.504;415.472;-210.727;10.781;416.7;-207.109;10.34;416.95;-207.688;9.961;416.053;-206.511;10.021;417.858;-207.319;5.699;418.116;-206.757;13.3;416.827;-206.273;15.373;416.595;-204.601;12.169;418.016;-204.13;9.761;417.795;-207.109;10.34;416.95;-206.781;10.934;416.716;-207.109;10.34;416.95;-206.511;10.021;417.858;-207.354;14.969;416.692;-208.023;15.036;415.455;-206.643;14.903;417.587;-205.474;14.965;418.368;-206.273;15.373;416.595;-207.305;16.354;417.578;-208.023;15.036;415.455;-209.361;12.504;415.472;-205.474;14.965;418.368;-204.601;12.169;418.016;-206.781;10.934;416.716;-206.757;13.3;416.827;-207.319;5.699;418.116;-206.705;0.983;417.167;-207.688;9.961;416.053;-208.306;5.622;416.489;-208.306;5.622;416.489;-205.165;2.368;414.824
-209.79;12.576;415.869;-211.138;10.837;417.096;-207.532;10.399;417.308;-208.126;10.028;416.417;-206.921;10.072;418.205;-207.453;5.7;418.272;-207.171;13.359;417.198;-206.683;15.431;416.973;-205.008;12.21;418.355;-204.556;9.799;418.119;-207.532;10.399;417.308;-207.205;10.994;417.072;-207.532;10.399;417.308;-206.921;10.072;418.205;-207.764;15.03;417.083;-208.451;15.107;415.856;-207.04;14.956;417.967;-205.859;15.009;418.731;-206.683;15.431;416.973;-207.697;16.409;417.978;-208.451;15.107;415.856;-209.79;12.576;415.869;-205.859;15.009;418.731;-205.008;12.21;418.355;-207.205;10.994;417.072;-207.171;13.359;417.198;-207.453;5.7;418.272;-206.704;1.038;417.168;-208.126;10.028;416.417;-209.149;5.803;417.129;-209.149;5.803;417.129;-206.576;1.941;415.828
-210.223;12.574;416.249;-211.545;10.81;417.468;-207.948;10.398;417.651;-208.554;10.032;416.766;-207.325;10.067;418.538;-207.59;5.672;418.425;-207.597;13.36;417.558;-207.118;15.435;417.34;-205.423;12.207;418.688;-204.975;9.797;418.436;-207.948;10.398;417.651;-207.626;10.996;417.416;-207.948;10.398;417.651;-207.325;10.067;418.538;-208.196;15.03;417.461;-208.898;15.113;416.244;-207.462;14.952;418.335;-206.272;15.003;419.085;-207.118;15.435;417.34;-208.122;16.402;418.365;-208.898;15.113;416.244;-210.223;12.574;416.249;-206.272;15.003;419.085;-205.423;12.207;418.688;-207.626;10.996;417.416;-207.597;13.36;417.558;-207.59;5.672;418.425;-206.696;1.073;417.174;-208.554;10.032;416.766;-209.897;5.943;417.705;-209.897;5.943;417.705;-208.103;1.535;416.951
-210.676;12.501;416.618;-211.964;10.705;417.828;-208.375;10.342;417.991;-208.988;9.976;417.111;-207.739;10.011;418.869;-207.754;5.615;418.585;-208.052;13.307;417.914;-207.594;15.388;417.705;-205.862;12.164;419.022;-205.403;9.758;418.758;-208.375;10.342;417.991;-208.061;10.944;417.756;-208.375;10.342;417.991;-207.739;10.011;418.869;-208.667;14.973;417.834;-209.382;15.056;416.624;-207.923;14.896;418.701;-206.726;14.953;419.439;-207.594;15.388;417.705;-208.597;16.339;418.746;-209.382;15.056;416.624;-210.676;12.501;416.618;-206.726;14.953;419.439;-205.862;12.164;419.022;-208.061;10.944;417.756;-208.052;13.307;417.914;-207.754;5.615;418.585;-206.679;1.102;417.177;-208.988;9.976;417.111;-210.556;6.013;418.221;-210.556;6.013;418.221;-209.61;1.289;418.094
-211.157;12.379;416.987;-212.405;10.547;418.184;-208.826;10.246;418.335;-209.442;9.878;417.458;-208.177;9.917;419.205;-207.965;5.54;418.761;-208.54;13.215;418.275;-208.11;15.303;418.075;-206.333;12.089;419.365;-205.855;9.688;419.09;-208.826;10.246;418.335;-208.521;10.853;418.101;-208.826;10.246;418.335;-208.177;9.917;419.205;-209.177;14.873;418.21;-209.903;14.954;417.007;-208.425;14.8;419.07;-207.222;14.868;419.799;-208.11;15.303;418.075;-209.116;16.234;419.131;-209.903;14.954;417.007;-211.157;12.379;416.987;-207.222;14.868;419.799;-206.333;12.089;419.365;-208.521;10.853;418.101;-208.54;13.215;418.275;-207.965;5.54;418.761;-206.66;1.147;417.175;-209.442;9.878;417.458;-211.146;6.009;418.694;-211.146;6.009;418.694;-210.96;1.214;419.145
