right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-57.563;11.878;-53.574;-57.865;9.397;-53.256;-56.587;9.883;-55.927;-56.929;9.552;-54.898;-56.352;9.525;-56.976;-57.349;5.237;-56.812;-56.49;12.864;-56.035;-56.621;14.999;-56.126;-55.432;11.737;-58.425;-54.243;9.605;-58.097;-56.587;9.883;-55.927;-56.887;10.529;-56.019;-56.587;9.883;-55.927;-56.352;9.525;-56.976;-56.044;14.422;-55.304;-56.706;14.565;-54.07;-55.665;14.399;-56.384;-55.591;14.61;-57.774;-56.621;14.999;-56.126;-55.115;15.753;-55.726;-56.706;14.565;-54.07;-57.563;11.878;-53.574;-55.591;14.61;-57.774;-55.432;11.737;-58.425;-56.887;10.529;-56.019;-56.49;12.864;-56.035;-57.349;5.237;-56.812;-60.099;1.251;-57.049;-56.929;9.552;-54.898;-54.855;5.681;-54.562;-54.855;5.681;-54.562;-54.134;0.942;-55.056
-57.18;11.879;-53.507;-57.633;9.419;-53.209;-56.022;9.826;-55.778;-56.348;9.484;-54.748;-55.784;9.475;-56.829;-56.743;5.179;-56.678;-56.04;12.812;-55.876;-56.222;14.943;-55.97;-54.706;11.723;-58.233;-53.182;9.844;-57.766;-56.022;9.826;-55.778;-56.342;10.463;-55.868;-56.022;9.826;-55.778;-55.784;9.475;-56.829;-55.627;14.381;-55.151;-56.278;14.566;-53.916;-55.254;14.366;-56.233;-55.162;14.572;-57.622;-56.222;14.943;-55.97;-54.726;15.719;-55.576;-56.278;14.566;-53.916;-57.18;11.879;-53.507;-55.162;14.572;-57.622;-54.706;11.723;-58.233;-56.342;10.463;-55.868;-56.04;12.812;-55.876;-56.743;5.179;-56.678;-59.72;1.363;-56.967;-56.348;9.484;-54.748;-54.271;5.615;-54.405;-54.271;5.615;-54.405;-53.039;0.974;-54.813
-56.734;11.862;-53.418;-57.281;9.417;-53.158;-55.4;9.776;-55.601;-55.71;9.428;-54.568;-55.157;9.429;-56.652;-56.089;5.127;-56.52;-55.531;12.763;-55.69;-55.78;14.887;-55.79;-53.974;11.732;-58.013;-52.251;10.08;-57.407;-55.4;9.776;-55.601;-55.739;10.403;-55.69;-55.4;9.776;-55.601;-55.157;9.429;-56.652;-55.168;14.346;-54.969;-55.821;14.558;-53.74;-54.794;14.339;-56.051;-54.678;14.539;-57.44;-55.78;14.887;-55.79;-54.302;15.692;-55.389;-55.821;14.558;-53.74;-56.734;11.862;-53.418;-54.678;14.539;-57.44;-53.974;11.732;-58.013;-55.739;10.403;-55.69;-55.531;12.763;-55.69;-56.089;5.127;-56.52;-59.302;1.511;-56.873;-55.71;9.428;-54.568;-53.644;5.551;-54.251;-53.644;5.551;-54.251;-52.13;0.99;-54.618
-56.211;11.851;-53.288;-56.775;9.406;-53.066;-54.756;9.762;-55.403;-55.057;9.418;-54.366;-54.508;9.411;-56.451;-55.388;5.097;-56.331;-54.966;12.746;-55.492;-55.269;14.863;-55.597;-53.327;11.746;-57.787;-51.582;10.147;-57.103;-54.756;9.762;-55.403;-55.108;10.382;-55.497;-54.756;9.762;-55.403;-54.508;9.411;-56.451;-54.648;14.339;-54.772;-55.314;14.558;-53.551;-54.267;14.34;-55.851;-54.129;14.531;-57.239;-55.269;14.863;-55.597;-53.81;15.693;-55.177;-55.314;14.558;-53.551;-56.211;11.851;-53.288;-54.129;14.531;-57.239;-53.327;11.746;-57.787;-55.108;10.382;-55.497;-54.966;12.746;-55.492;-55.388;5.097;-56.331;-58.861;1.747;-56.81;-55.057;9.418;-54.366;-53.022;5.52;-54.104;-53.022;5.52;-54.104;-51.532;0.957;-54.528
-55.633;11.876;-53.117;-56.157;9.42;-52.917;-54.117;9.803;-55.192;-54.415;9.468;-54.152;-53.861;9.442;-56.236;-54.599;5.101;-56.108;-54.376;12.782;-55.291;-54.711;14.894;-55.399;-52.783;11.767;-57.572;-51.13;10.071;-56.894;-54.117;9.803;-55.192;-54.477;10.416;-55.296;-54.117;9.803;-55.192;-53.861;9.442;-56.236;-54.088;14.38;-54.569;-54.765;14.595;-53.353;-53.7;14.387;-55.645;-53.543;14.566;-57.033;-54.711;14.894;-55.399;-53.269;15.74;-54.954;-54.765;14.595;-53.353;-55.633;11.876;-53.117;-53.543;14.566;-57.033;-52.783;11.767;-57.572;-54.477;10.416;-55.296;-54.376;12.782;-55.291;-54.599;5.101;-56.108;-58.348;2.101;-56.785;-54.415;9.468;-54.152;-52.453;5.528;-53.96;-52.453;5.528;-53.96;-51.193;0.908;-54.495
-55.029;11.948;-52.912;-55.47;9.476;-52.718;-53.496;9.895;-54.976;-53.798;9.567;-53.934;-53.227;9.526;-56.013;-53.703;5.149;-55.858;-53.797;12.869;-55.088;-54.146;14.978;-55.198;-52.314;11.815;-57.372;-50.798;9.976;-56.749;-53.496;9.895;-54.976;-53.864;10.501;-55.089;-53.496;9.895;-54.976;-53.227;9.526;-56.013;-53.522;14.469;-54.365;-54.202;14.68;-53.151;-53.13;14.478;-55.44;-52.959;14.641;-56.828;-54.146;14.978;-55.198;-52.715;15.833;-54.731;-54.202;14.68;-53.151;-55.029;11.948;-52.912;-52.959;14.641;-56.828;-52.314;11.815;-57.372;-53.864;10.501;-55.089;-53.797;12.869;-55.088;-53.703;5.149;-55.858;-57.664;2.496;-56.743;-53.798;9.567;-53.934;-51.96;5.565;-53.816;-51.96;5.565;-53.816;-50.986;0.889;-54.452
-54.406;12.055;-52.684;-54.723;9.565;-52.48;-52.901;10.023;-54.759;-53.211;9.697;-53.718;-52.613;9.651;-55.79;-52.72;5.252;-55.591;-53.239;12.991;-54.884;-53.593;15.099;-54.997;-51.897;11.894;-57.189;-50.534;9.916;-56.64;-52.901;10.023;-54.759;-53.278;10.622;-54.881;-52.901;10.023;-54.759;-52.613;9.651;-55.79;-52.968;14.592;-54.163;-53.645;14.804;-52.947;-52.576;14.601;-55.238;-52.396;14.746;-56.627;-53.593;15.099;-54.997;-52.171;15.959;-54.515;-53.645;14.804;-52.947;-54.406;12.055;-52.684;-52.396;14.746;-56.627;-51.897;11.894;-57.189;-53.278;10.622;-54.881;-53.239;12.991;-54.884;-52.72;5.252;-55.591;-56.769;2.795;-56.633;-53.211;9.697;-53.718;-51.547;5.619;-53.67;-51.547;5.619;-53.67;-50.852;0.904;-54.384
-53.764;12.176;-52.439;-53.905;9.672;-52.21;-52.337;10.166;-54.545;-52.656;9.838;-53.508;-52.027;9.795;-55.57;-51.687;5.411;-55.314;-52.706;13.127;-54.682;-53.06;15.235;-54.801;-51.524;11.994;-57.021;-50.333;9.888;-56.561;-52.337;10.166;-54.545;-52.722;10.758;-54.675;-52.337;10.166;-54.545;-52.027;9.795;-55.57;-52.433;14.731;-53.968;-53.102;14.946;-52.748;-52.044;14.736;-55.044;-51.86;14.865;-56.434;-53.06;15.235;-54.801;-51.642;16.099;-54.313;-53.102;14.946;-52.748;-53.764;12.176;-52.439;-51.86;14.865;-56.434;-51.524;11.994;-57.021;-52.722;10.758;-54.675;-52.706;13.127;-54.682;-51.687;5.411;-55.314;-55.677;2.894;-56.435;-52.656;9.838;-53.508;-51.219;5.675;-53.53;-51.219;5.675;-53.53;-50.797;0.939;-54.315
-53.097;12.29;-52.183;-53.0;9.787;-51.917;-51.802;10.3;-54.34;-52.133;9.968;-53.308;-51.471;9.935;-55.36;-50.639;5.622;-55.037;-52.192;13.256;-54.487;-52.546;15.363;-54.615;-51.192;12.1;-56.871;-50.195;9.875;-56.514;-51.802;10.3;-54.34;-52.194;10.887;-54.476;-51.802;10.3;-54.34;-51.471;9.935;-55.36;-51.914;14.864;-53.783;-52.574;15.081;-52.559;-51.532;14.862;-54.862;-51.353;14.979;-56.253;-52.546;15.363;-54.615;-51.131;16.231;-54.13;-52.574;15.081;-52.559;-53.097;12.29;-52.183;-51.353;14.979;-56.253;-51.192;12.1;-56.871;-52.194;10.887;-54.476;-52.192;13.256;-54.487;-50.639;5.622;-55.037;-54.384;2.748;-56.146;-52.133;9.968;-53.308;-50.974;5.72;-53.41;-50.974;5.72;-53.41;-50.836;0.981;-54.274
-52.394;12.381;-51.924;-51.996;9.913;-51.612;-51.29;10.405;-54.148;-51.632;10.068;-53.121;-50.94;10.045;-55.163;-49.62;5.86;-54.775;-51.69;13.356;-54.304;-52.045;15.462;-54.444;-50.89;12.191;-56.739;-50.11;9.866;-56.496;-51.29;10.405;-54.148;-51.687;10.987;-54.289;-51.29;10.405;-54.148;-50.94;10.045;-55.163;-51.407;14.968;-53.613;-52.058;15.188;-52.384;-51.032;14.96;-54.694;-50.865;15.067;-56.088;-52.045;15.462;-54.444;-50.63;16.337;-53.967;-52.058;15.188;-52.384;-52.394;12.381;-51.924;-50.865;15.067;-56.088;-50.89;12.191;-56.739;-51.687;10.987;-54.289;-51.69;13.356;-54.304;-49.62;5.86;-54.775;-52.843;2.373;-55.757;-51.632;10.068;-53.121;-50.798;5.747;-53.316;-50.798;5.747;-53.316;-50.973;1.028;-54.277
-51.653;12.439;-51.672;-50.9;10.062;-51.312;-50.787;10.462;-53.971;-51.139;10.123;-52.949;-50.422;10.104;-54.982;-48.681;6.081;-54.55;-51.182;13.411;-54.136;-51.542;15.516;-54.288;-50.598;12.253;-56.627;-50.054;9.854;-56.503;-50.787;10.462;-53.971;-51.186;11.042;-54.117;-50.787;10.462;-53.971;-50.422;10.104;-54.982;-50.899;15.029;-53.457;-51.546;15.247;-52.227;-50.529;15.013;-54.541;-50.377;15.112;-55.937;-51.542;15.516;-54.288;-50.13;16.402;-53.823;-51.546;15.247;-52.227;-51.653;12.439;-51.672;-50.377;15.112;-55.937;-50.598;12.253;-56.627;-51.186;11.042;-54.117;-51.182;13.411;-54.136;-48.681;6.081;-54.55;-51.013;1.891;-55.267;-51.139;10.123;-52.949;-50.655;5.755;-53.243;-50.655;5.755;-53.243;-51.187;1.087;-54.316
-50.89;12.463;-51.44;-49.775;10.24;-51.036;-50.275;10.466;-53.811;-50.639;10.129;-52.792;-49.901;10.105;-54.818;-47.872;6.221;-54.371;-50.653;13.415;-53.984;-51.019;15.518;-54.148;-50.281;12.284;-56.531;-49.979;9.839;-56.523;-50.275;10.466;-53.811;-50.671;11.047;-53.962;-50.275;10.466;-53.811;-49.901;10.105;-54.818;-50.374;15.038;-53.315;-51.029;15.249;-52.087;-50.005;15.017;-54.398;-49.864;15.11;-55.796;-51.019;15.518;-54.148;-49.616;16.422;-53.689;-51.029;15.249;-52.087;-50.89;12.463;-51.44;-49.864;15.11;-55.796;-50.281;12.284;-56.531;-50.671;11.047;-53.962;-50.653;13.415;-53.984;-47.872;6.221;-54.371;-49.026;1.524;-54.716;-50.639;10.129;-52.792;-50.493;5.744;-53.176;-50.493;5.744;-53.176;-51.407;1.164;-54.363
-50.151;12.453;-51.239;-48.736;10.417;-50.796;-49.74;10.424;-53.664;-50.116;10.095;-52.647;-49.359;10.056;-54.666;-47.207;6.238;-54.225;-50.097;13.377;-53.848;-50.47;15.477;-54.022;-49.907;12.284;-56.435;-49.835;9.823;-56.539;-49.74;10.424;-53.664;-50.128;11.008;-53.821;-49.74;10.424;-53.664;-49.359;10.056;-54.666;-49.828;15.003;-53.183;-50.501;15.202;-51.963;-49.453;14.98;-54.264;-49.317;15.068;-55.662;-50.47;15.477;-54.022;-49.082;16.402;-53.561;-50.501;15.202;-51.963;-50.151;12.453;-51.239;-49.317;15.068;-55.662;-49.907;12.284;-56.435;-50.128;11.008;-53.821;-50.097;13.377;-53.848;-47.207;6.238;-54.225;-47.249;1.389;-54.194;-50.116;10.095;-52.647;-50.256;5.716;-53.098;-50.256;5.716;-53.098;-51.521;1.247;-54.383
-49.471;12.41;-51.074;-47.863;10.53;-50.6;-49.178;10.355;-53.525;-49.567;10.034;-52.51;-48.792;9.978;-54.522;-46.653;6.152;-54.081;-49.524;13.31;-53.724;-49.903;15.409;-53.905;-49.472;12.255;-56.323;-49.602;9.803;-56.525;-49.178;10.355;-53.525;-49.559;10.942;-53.688;-49.178;10.355;-53.525;-48.792;9.978;-54.522;-49.268;14.938;-53.059;-49.961;15.124;-51.848;-48.882;14.915;-54.136;-48.747;15.003;-55.535;-49.903;15.409;-53.905;-48.531;16.352;-53.435;-49.961;15.124;-51.848;-49.471;12.41;-51.074;-48.747;15.003;-55.535;-49.472;12.255;-56.323;-49.559;10.942;-53.688;-49.524;13.31;-53.724;-46.653;6.152;-54.081;-45.98;1.36;-53.768;-49.567;10.034;-52.51;-49.918;5.671;-53.006;-49.918;5.671;-53.006;-51.448;1.307;-54.361
-48.854;12.341;-50.937;-47.151;10.551;-50.445;-48.599;10.273;-53.391;-49.001;9.957;-52.379;-48.206;9.892;-54.382;-46.153;6.022;-53.919;-48.946;13.23;-53.606;-49.327;15.329;-53.792;-48.986;12.204;-56.187;-49.279;9.774;-56.466;-48.599;10.273;-53.391;-48.975;10.862;-53.559;-48.599;10.273;-53.391;-48.206;9.892;-54.382;-48.7;14.859;-52.939;-49.41;15.034;-51.737;-48.302;14.836;-54.012;-48.167;14.929;-55.411;-49.327;15.329;-53.792;-47.967;16.283;-53.309;-49.41;15.034;-51.737;-48.854;12.341;-50.937;-48.167;14.929;-55.411;-48.986;12.204;-56.187;-48.975;10.862;-53.559;-48.946;13.23;-53.606;-46.153;6.022;-53.919;-45.191;1.294;-53.438;-49.001;9.957;-52.379;-49.49;5.611;-52.903;-49.49;5.611;-52.903;-51.196;1.327;-54.304
-48.283;12.258;-50.819;-46.553;10.496;-50.321;-48.017;10.192;-53.26;-48.431;9.876;-52.253;-47.613;9.81;-54.247;-45.672;5.888;-53.744;-48.371;13.15;-53.49;-48.749;15.249;-53.68;-48.462;12.14;-56.036;-48.87;9.733;-56.363;-48.017;10.192;-53.26;-48.388;10.782;-53.432;-48.017;10.192;-53.26;-47.613;9.81;-54.247;-48.13;14.779;-52.821;-48.853;14.947;-51.625;-47.722;14.755;-53.89;-47.584;14.855;-55.288;-48.749;15.249;-53.68;-47.397;16.208;-53.184;-48.853;14.947;-51.625;-48.283;12.258;-50.819;-47.584;14.855;-55.288;-48.462;12.14;-56.036;-48.388;10.782;-53.432;-48.371;13.15;-53.49;-45.672;5.888;-53.744;-44.689;1.173;-53.18;-48.431;9.876;-52.253;-48.994;5.541;-52.792;-48.994;5.541;-52.792;-50.817;1.315;-54.221
-47.745;12.173;-50.71;-46.025;10.4;-50.214;-47.441;10.117;-53.133;-47.868;9.798;-52.133;-47.026;9.738;-54.117;-45.202;5.766;-53.568;-47.805;13.076;-53.376;-48.173;15.176;-53.569;-47.914;12.071;-55.881;-48.393;9.68;-56.227;-47.441;10.117;-53.133;-47.81;10.709;-53.308;-47.441;10.117;-53.133;-47.026;9.738;-54.117;-47.565;14.704;-52.704;-48.297;14.866;-51.513;-47.147;14.679;-53.769;-47.002;14.784;-55.166;-48.173;15.176;-53.569;-46.826;16.135;-53.06;-48.297;14.866;-51.513;-47.745;12.173;-50.71;-47.002;14.784;-55.166;-47.914;12.071;-55.881;-47.81;10.709;-53.308;-47.805;13.076;-53.376;-45.202;5.766;-53.568;-44.331;1.033;-52.976;-47.868;9.798;-52.133;-48.453;5.466;-52.672;-48.453;5.466;-52.672;-50.357;1.283;-54.122
-47.236;12.092;-50.606;-45.549;10.286;-50.117;-46.88;10.051;-53.012;-47.32;9.728;-52.019;-46.453;9.677;-53.992;-44.748;5.659;-53.399;-47.252;13.011;-53.265;-47.606;15.113;-53.46;-47.355;12.004;-55.728;-47.867;9.62;-56.073;-46.88;10.051;-53.012;-47.247;10.644;-53.188;-46.88;10.051;-53.012;-46.453;9.677;-53.992;-47.01;14.637;-52.59;-47.749;14.795;-51.402;-46.58;14.611;-53.65;-46.427;14.72;-55.045;-47.606;15.113;-53.46;-46.262;16.069;-52.937;-47.749;14.795;-51.402;-47.236;12.092;-50.606;-46.427;14.72;-55.045;-47.355;12.004;-55.728;-47.247;10.644;-53.188;-47.252;13.011;-53.265;-44.748;5.659;-53.399;-44.049;0.896;-52.815;-47.32;9.728;-52.019;-47.887;5.392;-52.548;-47.887;5.392;-52.548;-49.848;1.24;-54.011
-46.755;12.018;-50.506;-45.118;10.165;-50.027;-46.342;9.995;-52.897;-46.796;9.666;-51.912;-45.901;9.626;-53.873;-44.318;5.565;-53.241;-46.716;12.956;-53.158;-47.052;15.061;-53.355;-46.794;11.942;-55.579;-47.312;9.556;-55.909;-46.342;9.995;-52.897;-46.705;10.589;-53.074;-46.342;9.995;-52.897;-45.901;9.626;-53.873;-46.47;14.579;-52.478;-47.217;14.732;-51.295;-46.028;14.551;-53.533;-45.863;14.663;-54.927;-47.052;15.061;-53.355;-45.709;16.01;-52.816;-47.217;14.732;-51.295;-46.755;12.018;-50.506;-45.863;14.663;-54.927;-46.794;11.942;-55.579;-46.705;10.589;-53.074;-46.716;12.956;-53.158;-44.318;5.565;-53.241;-43.814;0.774;-52.688;-46.796;9.666;-51.912;-47.312;5.321;-52.421;-47.312;5.321;-52.421;-49.314;1.191;-53.891
-46.305;11.952;-50.409;-44.729;10.044;-49.942;-45.829;9.948;-52.788;-46.298;9.613;-51.813;-45.375;9.585;-53.761;-43.921;5.481;-53.097;-46.201;12.911;-53.056;-46.515;15.02;-53.253;-46.24;11.886;-55.437;-46.739;9.493;-55.743;-45.829;9.948;-52.788;-46.189;10.544;-52.967;-45.829;9.948;-52.788;-45.375;9.585;-53.761;-45.948;14.531;-52.369;-46.705;14.679;-51.191;-45.493;14.501;-53.419;-45.315;14.616;-54.81;-46.515;15.02;-53.253;-45.173;15.96;-52.698;-46.705;14.679;-51.191;-46.305;11.952;-50.409;-45.315;14.616;-54.81;-46.24;11.886;-55.437;-46.189;10.544;-52.967;-46.201;12.911;-53.056;-43.921;5.481;-53.097;-43.617;0.668;-52.589;-46.298;9.613;-51.813;-46.741;5.257;-52.293;-46.741;5.257;-52.293;-48.772;1.143;-53.766
-45.887;11.895;-50.317;-44.383;9.927;-49.86;-45.347;9.91;-52.688;-45.831;9.57;-51.721;-44.88;9.553;-53.657;-43.564;5.406;-52.969;-45.709;12.876;-52.959;-45.999;14.988;-53.155;-45.696;11.837;-55.302;-46.159;9.434;-55.579;-45.347;9.91;-52.688;-45.701;10.509;-52.867;-45.347;9.91;-52.688;-44.88;9.553;-53.657;-45.45;14.491;-52.264;-46.216;14.633;-51.092;-44.98;14.459;-53.308;-44.787;14.577;-54.697;-45.999;14.988;-53.155;-44.657;15.918;-52.582;-46.216;14.633;-51.092;-45.887;11.895;-50.317;-44.787;14.577;-54.697;-45.696;11.837;-55.302;-45.701;10.509;-52.867;-45.709;12.876;-52.959;-43.564;5.406;-52.969;-43.459;0.58;-52.517;-45.831;9.57;-51.721;-46.183;5.202;-52.166;-46.183;5.202;-52.166;-48.236;1.097;-53.636
-45.502;11.847;-50.229;-44.08;9.816;-49.782;-44.895;9.881;-52.595;-45.395;9.535;-51.638;-44.417;9.529;-53.56;-43.251;5.34;-52.861;-45.241;12.85;-52.867;-45.507;14.965;-53.061;-45.166;11.796;-55.176;-45.576;9.38;-55.422;-44.895;9.881;-52.595;-45.244;10.483;-52.774;-44.895;9.881;-52.595;-44.417;9.529;-53.56;-44.976;14.46;-52.164;-45.755;14.594;-50.999;-44.492;14.427;-53.2;-44.283;14.548;-54.587;-45.507;14.965;-53.061;-44.164;15.883;-52.471;-45.755;14.594;-50.999;-45.502;11.847;-50.229;-44.283;14.548;-54.587;-45.166;11.796;-55.176;-45.244;10.483;-52.774;-45.241;12.85;-52.867;-43.251;5.34;-52.861;-43.34;0.507;-52.47;-45.395;9.535;-51.638;-45.642;5.155;-52.038;-45.642;5.155;-52.038;-47.712;1.057;-53.503
-45.153;11.807;-50.147;-43.824;9.713;-49.71;-44.478;9.859;-52.51;-44.993;9.508;-51.564;-43.988;9.513;-53.472;-42.989;5.281;-52.773;-44.8;12.832;-52.781;-45.042;14.951;-52.971;-44.653;11.762;-55.059;-44.995;9.332;-55.273;-44.478;9.859;-52.51;-44.819;10.466;-52.689;-44.478;9.859;-52.51;-43.988;9.513;-53.472;-44.53;14.438;-52.068;-45.322;14.563;-50.911;-44.03;14.402;-53.097;-43.806;14.528;-54.481;-45.042;14.951;-52.971;-43.698;15.855;-52.363;-45.322;14.563;-50.911;-45.153;11.807;-50.147;-43.806;14.528;-54.481;-44.653;11.762;-55.059;-44.819;10.466;-52.689;-44.8;12.832;-52.781;-42.989;5.281;-52.773;-43.268;0.45;-52.448;-44.993;9.508;-51.564;-45.122;5.119;-51.911;-45.122;5.119;-51.911;-47.207;1.025;-53.366
-44.839;11.776;-50.072;-43.615;9.617;-49.644;-44.096;9.845;-52.435;-44.627;9.489;-51.5;-43.596;9.504;-53.394;-42.782;5.229;-52.711;-44.386;12.823;-52.699;-44.606;14.944;-52.886;-44.157;11.737;-54.954;-44.416;9.294;-55.135;-44.096;9.845;-52.435;-44.429;10.456;-52.612;-44.096;9.845;-52.435;-43.596;9.504;-53.394;-44.113;14.423;-51.976;-44.92;14.537;-50.829;-43.596;14.387;-52.997;-43.358;14.517;-54.378;-44.606;14.944;-52.886;-43.26;15.834;-52.26;-44.92;14.537;-50.829;-44.839;11.776;-50.072;-43.358;14.517;-54.378;-44.157;11.737;-54.954;-44.429;10.456;-52.612;-44.386;12.823;-52.699;-42.782;5.229;-52.711;-43.248;0.41;-52.454;-44.627;9.489;-51.5;-44.621;5.093;-51.781;-44.621;5.093;-51.781;-46.719;1.002;-53.223
-44.564;11.753;-50.006;-43.455;9.53;-49.586;-43.751;9.838;-52.37;-44.297;9.478;-51.444;-43.244;9.502;-53.326;-42.637;5.187;-52.679;-44.001;12.821;-52.622;-44.199;14.945;-52.805;-43.678;11.719;-54.86;-43.84;9.266;-55.008;-43.751;9.838;-52.37;-44.075;10.455;-52.544;-43.751;9.838;-52.37;-43.244;9.502;-53.326;-43.726;14.417;-51.889;-44.551;14.518;-50.753;-43.193;14.379;-52.902;-42.942;14.516;-54.28;-44.199;14.945;-52.805;-42.852;15.82;-52.161;-44.551;14.518;-50.753;-44.564;11.753;-50.006;-42.942;14.516;-54.28;-43.678;11.719;-54.86;-44.075;10.455;-52.544;-44.001;12.821;-52.622;-42.637;5.187;-52.679;-43.29;0.386;-52.493;-44.297;9.478;-51.444;-44.138;5.081;-51.649;-44.138;5.081;-51.649;-46.246;0.988;-53.07
-44.328;11.738;-49.948;-43.347;9.454;-49.536;-43.444;9.839;-52.313;-44.004;9.476;-51.398;-42.932;9.506;-53.268;-42.56;5.157;-52.682;-43.643;12.826;-52.549;-43.824;14.952;-52.728;-43.217;11.711;-54.781;-43.268;9.251;-54.892;-43.444;9.839;-52.313;-43.759;10.462;-52.484;-43.444;9.839;-52.313;-42.932;9.506;-53.268;-43.37;14.417;-51.806;-44.214;14.503;-50.683;-42.821;14.38;-52.809;-42.557;14.524;-54.185;-43.824;14.952;-52.728;-42.476;15.811;-52.066;-44.214;14.503;-50.683;-44.328;11.738;-49.948;-42.557;14.524;-54.185;-43.217;11.711;-54.781;-43.759;10.462;-52.484;-43.643;12.826;-52.549;-42.56;5.157;-52.682;-43.404;0.383;-52.57;-44.004;9.476;-51.398;-43.671;5.085;-51.51;-43.671;5.085;-51.51;-45.779;0.981;-52.902
-44.131;11.73;-49.899;-43.29;9.39;-49.497;-43.177;9.846;-52.266;-43.75;9.482;-51.359;-42.662;9.517;-53.22;-42.551;5.142;-52.723;-43.314;12.838;-52.479;-43.48;14.965;-52.653;-42.774;11.713;-54.715;-42.705;9.252;-54.784;-43.177;9.846;-52.266;-43.481;10.476;-52.432;-43.177;9.846;-52.266;-42.662;9.517;-53.22;-43.045;14.425;-51.726;-43.912;14.494;-50.618;-42.479;14.388;-52.719;-42.203;14.539;-54.092;-43.48;14.965;-52.653;-42.131;15.809;-51.973;-43.912;14.494;-50.618;-44.131;11.73;-49.899;-42.203;14.539;-54.092;-42.774;11.713;-54.715;-43.481;10.476;-52.432;-43.314;12.838;-52.479;-42.551;5.142;-52.723;-43.598;0.407;-52.691;-43.75;9.482;-51.359;-43.214;5.11;-51.362;-43.214;5.11;-51.362;-45.301;0.981;-52.712
-43.971;11.73;-49.86;-43.278;9.34;-49.467;-42.948;9.86;-52.224;-43.532;9.496;-51.324;-42.434;9.532;-53.179;-42.605;5.147;-52.801;-43.011;12.854;-52.409;-43.166;14.982;-52.579;-42.349;11.725;-54.66;-42.162;9.269;-54.678;-42.948;9.86;-52.224;-43.24;10.497;-52.385;-42.948;9.86;-52.224;-42.434;9.532;-53.179;-42.749;14.438;-51.646;-43.641;14.488;-50.558;-42.166;14.402;-52.63;-41.878;14.561;-53.999;-43.166;14.982;-52.579;-41.817;15.81;-51.88;-43.641;14.488;-50.558;-43.971;11.73;-49.86;-41.878;14.561;-53.999;-42.349;11.725;-54.66;-43.24;10.497;-52.385;-43.011;12.854;-52.409;-42.605;5.147;-52.801;-43.867;0.465;-52.86;-43.532;9.496;-51.324;-42.766;5.16;-51.203;-42.766;5.16;-51.203;-44.79;0.982;-52.496
-43.84;11.736;-49.829;-43.298;9.306;-49.446;-42.751;9.879;-52.184;-43.344;9.518;-51.288;-42.241;9.55;-53.14;-42.697;5.175;-52.903;-42.731;12.872;-52.336;-42.879;15.001;-52.503;-41.947;11.745;-54.606;-41.662;9.299;-54.564;-42.751;9.879;-52.184;-43.03;10.523;-52.339;-42.751;9.879;-52.184;-42.241;9.55;-53.14;-42.48;14.453;-51.565;-43.398;14.485;-50.498;-41.879;14.418;-52.538;-41.578;14.586;-53.903;-42.879;15.001;-52.503;-41.531;15.815;-51.785;-43.398;14.485;-50.498;-43.84;11.736;-49.829;-41.578;14.586;-53.903;-41.947;11.745;-54.606;-43.03;10.523;-52.339;-42.731;12.872;-52.336;-42.697;5.175;-52.903;-44.187;0.564;-53.072;-43.344;9.518;-51.288;-42.326;5.241;-51.035;-42.326;5.241;-51.035;-44.223;0.981;-52.249
