right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.295;12.162;15.947;-1.612;9.667;15.81;1.303;10.31;16.422;0.23;9.949;16.465;2.382;9.975;16.332;2.091;5.65;15.551;1.363;13.278;16.314;1.357;15.395;15.999;4.06;12.242;16.647;4.078;10.097;17.857;1.303;10.31;16.422;1.273;10.925;16.053;1.303;10.31;16.422;2.382;9.975;16.332;0.76;14.865;16.839;-0.62;14.877;16.563;1.904;14.874;16.876;3.253;15.077;16.526;1.357;15.395;15.999;1.412;16.293;17.477;-0.62;14.877;16.563;-1.295;12.162;15.947;3.253;15.077;16.526;4.06;12.242;16.647;1.273;10.925;16.053;1.363;13.278;16.314;2.091;5.65;15.551;1.451;1.438;13.235;0.23;9.949;16.465;0.382;6.176;18.733;0.382;6.176;18.733;0.866;1.444;19.502
-1.279;12.042;16.514;-1.609;9.554;16.297;1.321;10.185;17.035;0.248;9.824;17.082;2.399;9.85;16.937;2.094;5.56;15.984;1.379;13.154;16.944;1.365;15.272;16.637;4.093;12.137;17.342;4.1;10.034;18.625;1.321;10.185;17.035;1.289;10.803;16.67;1.321;10.185;17.035;2.399;9.85;16.937;0.768;14.737;17.472;-0.611;14.744;17.191;1.912;14.75;17.514;3.261;14.962;17.172;1.365;15.272;16.637;1.412;16.17;18.116;-0.611;14.744;17.191;-1.279;12.042;16.514;3.261;14.962;17.172;4.093;12.137;17.342;1.289;10.803;16.67;1.379;13.154;16.944;2.094;5.56;15.984;1.465;1.604;13.252;0.248;9.824;17.082;0.466;6.091;19.409;0.466;6.091;19.409;1.035;1.454;20.594
-1.268;11.962;17.15;-1.612;9.48;16.898;1.329;10.095;17.697;0.255;9.738;17.749;2.405;9.756;17.594;2.095;5.488;16.551;1.394;13.064;17.607;1.382;15.182;17.298;4.115;12.051;18.041;4.111;9.977;19.37;1.329;10.095;17.697;1.297;10.713;17.333;1.329;10.095;17.697;2.405;9.756;17.594;0.784;14.648;18.134;-0.595;14.656;17.852;1.928;14.66;18.176;3.277;14.872;17.835;1.382;15.182;17.298;1.429;16.083;18.775;-0.595;14.656;17.852;-1.268;11.962;17.15;3.277;14.872;17.835;4.115;12.051;18.041;1.297;10.713;17.333;1.394;13.064;17.607;2.095;5.488;16.551;1.499;1.872;13.375;0.255;9.738;17.749;0.543;5.987;20.041;0.543;5.987;20.041;1.182;1.375;21.284
-1.26;11.94;17.837;-1.62;9.459;17.59;1.325;10.06;18.397;0.249;9.709;18.453;2.4;9.714;18.293;2.101;5.441;17.268;1.407;13.027;18.29;1.408;15.144;17.971;4.125;12.002;18.737;4.111;9.942;20.088;1.325;10.06;18.397;1.296;10.676;18.029;1.325;10.06;18.397;2.4;9.714;18.293;0.808;14.618;18.81;-0.572;14.633;18.53;1.951;14.624;18.851;3.302;14.825;18.508;1.408;15.144;17.971;1.46;16.052;19.443;-0.572;14.633;18.53;-1.26;11.94;17.837;3.302;14.825;18.508;4.125;12.002;18.737;1.296;10.676;18.029;1.407;13.027;18.29;2.101;5.441;17.268;1.568;2.225;13.678;0.249;9.709;18.453;0.603;5.884;20.609;0.603;5.884;20.609;1.283;1.216;21.594
-1.251;11.983;18.549;-1.625;9.501;18.342;1.315;10.088;19.111;0.236;9.745;19.167;2.387;9.733;19.013;2.118;5.424;18.144;1.42;13.053;18.978;1.44;15.168;18.644;4.123;12.001;19.419;4.097;9.936;20.763;1.315;10.088;19.111;1.291;10.701;18.737;1.315;10.088;19.111;2.387;9.733;19.013;0.836;14.653;19.487;-0.544;14.679;19.209;1.979;14.648;19.528;3.332;14.833;19.184;1.44;15.168;18.644;1.499;16.082;20.112;-0.544;14.679;19.209;-1.251;11.983;18.549;3.332;14.833;19.184;4.123;12.001;19.419;1.291;10.701;18.737;1.42;13.053;18.978;2.118;5.424;18.144;1.675;2.601;14.226;0.236;9.745;19.167;0.638;5.809;21.103;0.638;5.809;21.103;1.315;1.065;21.616
-1.244;12.08;19.266;-1.622;9.593;19.126;1.302;10.173;19.809;0.221;9.837;19.86;2.373;9.812;19.724;2.146;5.449;19.165;1.428;13.136;19.652;1.469;15.249;19.308;4.109;12.049;20.066;4.074;9.956;21.364;1.302;10.173;19.809;1.285;10.782;19.428;1.302;10.173;19.809;2.373;9.812;19.724;0.86;14.744;20.153;-0.52;14.783;19.875;2.003;14.728;20.194;3.359;14.894;19.852;1.469;15.249;19.308;1.534;16.165;20.775;-0.52;14.783;19.875;-1.244;12.08;19.266;3.359;14.894;19.852;4.109;12.049;20.066;1.285;10.782;19.428;1.428;13.136;19.652;2.146;5.449;19.165;1.804;2.916;15.044;0.221;9.837;19.86;0.643;5.782;21.525;0.643;5.782;21.525;1.283;1.005;21.522
-1.242;12.198;19.977;-1.604;9.706;19.941;1.293;10.296;20.47;0.211;9.96;20.511;2.365;9.935;20.402;2.185;5.535;20.297;1.423;13.257;20.293;1.477;15.368;19.943;4.08;12.142;20.649;4.052;10.0;21.866;1.293;10.296;20.47;1.28;10.902;20.084;1.293;10.296;20.47;2.365;9.935;20.402;0.865;14.869;20.789;-0.515;14.916;20.512;2.008;14.847;20.83;3.365;14.999;20.488;1.477;15.368;19.943;1.543;16.282;21.411;-0.515;14.916;20.512;-1.242;12.198;19.977;3.365;14.999;20.488;4.08;12.142;20.649;1.28;10.902;20.084;1.423;13.257;20.293;2.185;5.535;20.297;1.938;3.101;16.11;0.211;9.96;20.511;0.626;5.797;21.887;0.626;5.797;21.887;1.23;1.034;21.468
-1.253;12.307;20.688;-1.573;9.811;20.806;1.289;10.428;21.091;0.21;10.083;21.121;2.365;10.075;21.042;2.243;5.695;21.484;1.403;13.387;20.887;1.455;15.496;20.526;4.039;12.258;21.151;4.036;10.057;22.258;1.289;10.428;21.091;1.276;11.029;20.697;1.289;10.428;21.091;2.365;10.075;21.042;0.846;15.001;21.378;-0.535;15.047;21.107;1.989;14.979;21.414;3.346;15.124;21.065;1.455;15.496;20.526;1.521;16.409;21.994;-0.535;15.047;21.107;-1.253;12.307;20.688;3.346;15.124;21.065;4.039;12.258;21.151;1.276;11.029;20.697;1.403;13.387;20.887;2.243;5.695;21.484;2.074;3.096;17.393;0.21;10.083;21.121;0.605;5.828;22.188;0.605;5.828;22.188;1.199;1.099;21.472
-1.269;12.393;21.412;-1.533;9.909;21.736;1.288;10.539;21.68;0.213;10.182;21.7;2.368;10.198;21.649;2.327;5.911;22.657;1.379;13.495;21.444;1.425;15.602;21.067;3.992;12.357;21.578;4.025;10.096;22.556;1.288;10.539;21.68;1.274;11.135;21.278;1.288;10.539;21.68;2.368;10.198;21.649;0.825;15.113;21.929;-0.559;15.155;21.672;1.969;15.092;21.954;3.322;15.229;21.59;1.425;15.602;21.067;1.497;16.518;22.533;-0.559;15.155;21.672;-1.269;12.393;21.412;3.322;15.229;21.59;3.992;12.357;21.578;1.274;11.135;21.278;1.379;13.495;21.444;2.327;5.911;22.657;2.207;2.853;18.895;0.213;10.182;21.7;0.594;5.855;22.429;0.594;5.855;22.429;1.202;1.17;21.475
-1.271;12.458;22.163;-1.483;10.01;22.719;1.292;10.604;22.248;0.219;10.24;22.258;2.375;10.27;22.233;2.432;6.133;23.743;1.377;13.558;21.998;1.427;15.663;21.612;3.957;12.399;21.968;4.01;10.079;22.792;1.292;10.604;22.248;1.279;11.196;21.842;1.292;10.604;22.248;2.375;10.27;22.233;0.837;15.18;22.483;-0.55;15.229;22.246;1.981;15.154;22.493;3.329;15.278;22.108;1.427;15.663;21.612;1.517;16.579;23.078;-0.55;15.229;22.246;-1.271;12.458;22.163;3.329;15.278;22.108;3.957;12.399;21.968;1.279;11.196;21.842;1.377;13.558;21.998;2.432;6.133;23.743;2.333;2.406;20.642;0.219;10.24;22.258;0.597;5.868;22.639;0.597;5.868;22.639;1.228;1.236;21.467
-1.248;12.496;22.942;-1.418;10.105;23.717;1.306;10.609;22.809;0.233;10.247;22.802;2.389;10.274;22.806;2.536;6.297;24.695;1.408;13.564;22.576;1.479;15.671;22.201;3.944;12.376;22.362;3.992;10.0;23.009;1.306;10.609;22.809;1.3;11.204;22.406;1.306;10.609;22.809;2.389;10.274;22.806;0.896;15.19;23.078;-0.494;15.258;22.861;2.039;15.15;23.071;3.383;15.256;22.664;1.479;15.671;22.201;1.596;16.573;23.673;-0.494;15.258;22.861;-1.248;12.496;22.942;3.383;15.256;22.664;3.944;12.376;22.362;1.3;11.204;22.406;1.408;13.564;22.576;2.536;6.297;24.695;2.448;1.938;22.573;0.233;10.247;22.802;0.605;5.859;22.855;0.605;5.859;22.855;1.256;1.288;21.473
-1.201;12.492;23.731;-1.333;10.168;24.693;1.335;10.559;23.374;0.259;10.204;23.347;2.415;10.217;23.381;2.618;6.366;25.509;1.466;13.516;23.187;1.564;15.626;22.837;3.952;12.307;22.787;3.978;9.887;23.25;1.335;10.559;23.374;1.337;11.16;22.979;1.335;10.559;23.374;2.415;10.217;23.381;0.984;15.143;23.716;-0.407;15.236;23.516;2.127;15.086;23.694;3.465;15.176;23.266;1.564;15.626;22.837;1.706;16.506;24.32;-0.407;15.236;23.516;-1.201;12.492;23.731;3.465;15.176;23.266;3.952;12.307;22.787;1.337;11.16;22.979;1.466;13.516;23.187;2.618;6.366;25.509;2.537;1.63;24.47;0.259;10.204;23.347;0.613;5.82;23.102;0.613;5.82;23.102;1.266;1.327;21.488
-1.142;12.441;24.509;-1.234;10.182;25.62;1.378;10.468;23.956;0.301;10.119;23.909;2.456;10.12;23.972;2.666;6.339;26.222;1.531;13.426;23.821;1.65;15.54;23.5;3.976;12.217;23.257;3.981;9.771;23.554;1.378;10.468;23.956;1.389;11.075;23.573;1.378;10.468;23.956;2.456;10.12;23.972;1.073;15.051;24.377;-0.318;15.165;24.191;2.215;14.982;24.343;3.548;15.064;23.898;1.65;15.54;23.5;1.812;16.399;24.993;-0.318;15.165;24.191;-1.142;12.441;24.509;3.548;15.064;23.898;3.976;12.217;23.257;1.389;11.075;23.573;1.531;13.426;23.821;2.666;6.339;26.222;2.572;1.493;26.093;0.301;10.119;23.909;0.619;5.755;23.399;0.619;5.755;23.399;1.251;1.37;21.504
-1.081;12.354;25.263;-1.134;10.151;26.484;1.433;10.357;24.569;0.357;10.009;24.504;2.511;10.008;24.593;2.683;6.246;26.879;1.592;13.317;24.475;1.72;15.433;24.174;4.009;12.126;23.787;4.006;9.668;23.955;1.433;10.357;24.569;1.449;10.969;24.194;1.433;10.357;24.569;2.511;10.008;24.593;1.145;14.938;25.05;-0.246;15.065;24.87;2.286;14.864;25.008;3.616;14.947;24.552;1.72;15.433;24.174;1.891;16.278;25.674;-0.246;15.065;24.87;-1.081;12.354;25.263;3.616;14.947;24.552;4.009;12.126;23.787;1.449;10.969;24.194;1.592;13.317;24.475;2.683;6.246;26.879;2.545;1.42;27.331;0.357;10.009;24.504;0.627;5.674;23.77;0.627;5.674;23.77;1.223;1.443;21.542
-1.024;12.252;25.99;-1.042;10.089;27.281;1.498;10.249;25.222;0.424;9.897;25.143;2.577;9.905;25.255;2.678;6.124;27.512;1.644;13.211;25.149;1.767;15.328;24.856;4.052;12.049;24.386;4.056;9.587;24.47;1.498;10.249;25.222;1.515;10.865;24.852;1.498;10.249;25.222;2.577;9.905;25.255;1.195;14.829;25.731;-0.195;14.958;25.552;2.337;14.757;25.687;3.664;14.849;25.226;1.767;15.328;24.856;1.937;16.17;26.358;-0.195;14.958;25.552;-1.024;12.252;25.99;3.664;14.849;25.226;4.052;12.049;24.386;1.515;10.865;24.852;1.644;13.211;25.149;2.678;6.124;27.512;2.476;1.328;28.202;0.424;9.897;25.143;0.644;5.592;24.24;0.644;5.592;24.24;1.199;1.571;21.643
-0.969;12.162;26.69;-0.965;10.019;28.014;1.569;10.168;25.917;0.498;9.808;25.831;2.651;9.833;25.957;2.663;6.004;28.135;1.69;13.131;25.842;1.799;15.249;25.544;4.104;11.997;25.052;4.127;9.534;25.103;1.569;10.168;25.917;1.584;10.784;25.546;1.569;10.168;25.917;2.651;9.833;25.957;1.229;14.748;26.419;-0.161;14.872;26.236;2.371;14.683;26.377;3.697;14.787;25.916;1.799;15.249;25.544;1.959;16.096;27.044;-0.161;14.872;26.236;-0.969;12.162;26.69;3.697;14.787;25.916;4.104;11.997;25.052;1.584;10.784;25.546;1.69;13.131;25.842;2.663;6.004;28.135;2.398;1.204;28.773;0.498;9.808;25.831;0.671;5.519;24.84;0.671;5.519;24.84;1.191;1.77;21.857
-0.913;12.108;27.359;-0.901;9.962;28.678;1.643;10.132;26.643;0.576;9.761;26.556;2.728;9.806;26.689;2.652;5.91;28.742;1.734;13.095;26.544;1.825;15.211;26.23;4.166;11.979;25.777;4.215;9.517;25.844;1.643;10.132;26.643;1.654;10.745;26.267;1.643;10.132;26.643;2.728;9.806;26.689;1.257;14.712;27.108;-0.133;14.827;26.916;2.4;14.657;27.07;3.726;14.773;26.613;1.825;15.211;26.23;1.971;16.072;27.725;-0.133;14.827;26.916;-0.913;12.108;27.359;3.726;14.773;26.613;4.166;11.979;25.777;1.654;10.745;26.267;1.734;13.095;26.544;2.652;5.91;28.742;2.34;1.086;29.12;0.576;9.761;26.556;0.71;5.465;25.592;0.71;5.465;25.592;1.202;2.038;22.24
-0.85;12.105;27.984;-0.845;9.933;29.26;1.719;10.15;27.378;0.654;9.771;27.299;2.806;9.833;27.426;2.655;5.853;29.307;1.783;13.113;27.239;1.858;15.225;26.901;4.24;12.001;26.537;4.313;9.543;26.67;1.719;10.15;27.378;1.724;10.758;26.994;1.719;10.15;27.378;2.806;9.833;27.426;1.29;14.732;27.781;-0.099;14.839;27.58;2.434;14.686;27.749;3.762;14.81;27.299;1.858;15.225;26.901;1.989;16.104;28.386;-0.099;14.839;27.58;-0.85;12.105;27.984;3.762;14.81;27.299;4.24;12.001;26.537;1.724;10.758;26.994;1.783;13.113;27.239;2.655;5.853;29.307;2.317;1.016;29.315;0.654;9.771;27.299;0.757;5.439;26.507;0.757;5.439;26.507;1.223;2.34;22.847
-0.776;12.155;28.549;-0.796;9.935;29.74;1.795;10.222;28.094;0.73;9.838;28.03;2.883;9.908;28.138;2.68;5.831;29.792;1.841;13.182;27.908;1.906;15.29;27.543;4.327;12.062;27.311;4.417;9.612;27.554;1.795;10.222;28.094;1.795;10.823;27.699;1.795;10.222;28.094;2.883;9.908;28.138;1.338;14.805;28.428;-0.051;14.906;28.217;2.481;14.765;28.4;3.811;14.893;27.958;1.906;15.29;27.543;2.024;16.186;29.019;-0.051;14.906;28.217;-0.776;12.155;28.549;3.811;14.893;27.958;4.327;12.062;27.311;1.795;10.823;27.699;1.841;13.182;27.908;2.68;5.831;29.792;2.324;1.01;29.411;0.73;9.838;28.03;0.811;5.458;27.572;0.811;5.458;27.572;1.238;2.601;23.715
-0.693;12.245;29.046;-0.751;9.957;30.1;1.868;10.328;28.765;0.803;9.946;28.721;2.957;10.014;28.798;2.73;5.832;30.162;1.909;13.285;28.542;1.97;15.39;28.157;4.427;12.151;28.082;4.522;9.719;28.469;1.868;10.328;28.765;1.864;10.924;28.362;1.868;10.328;28.765;2.957;10.014;28.798;1.399;14.912;29.044;0.012;15.012;28.826;2.543;14.875;29.022;3.876;15.004;28.589;1.97;15.39;28.157;2.078;16.297;29.627;0.012;15.012;28.826;-0.693;12.245;29.046;3.876;15.004;28.589;4.427;12.151;28.082;1.864;10.924;28.362;1.909;13.285;28.542;2.73;5.832;30.162;2.347;1.052;29.438;0.803;9.946;28.721;0.868;5.541;28.739;0.868;5.541;28.739;1.24;2.724;24.847
-0.606;12.346;29.48;-0.714;9.982;30.342;1.938;10.441;29.381;0.87;10.063;29.358;3.025;10.121;29.399;2.794;5.84;30.411;1.981;13.396;29.144;2.043;15.5;28.756;4.534;12.248;28.849;4.622;9.849;29.402;1.938;10.441;29.381;1.93;11.034;28.976;1.938;10.441;29.381;3.025;10.121;29.399;1.469;15.023;29.641;0.083;15.126;29.414;2.612;14.986;29.624;3.949;15.117;29.203;2.043;15.5;28.756;2.141;16.407;30.226;0.083;15.126;29.414;-0.606;12.346;29.48;3.949;15.117;29.203;4.534;12.248;28.849;1.93;11.034;28.976;1.981;13.396;29.144;2.794;5.84;30.411;2.37;1.114;29.411;0.87;10.063;29.358;0.925;5.695;29.923;0.925;5.695;29.923;1.239;2.629;26.218
-0.525;12.43;29.869;-0.685;9.997;30.498;1.999;10.524;29.953;0.928;10.154;29.948;3.084;10.197;29.949;2.857;5.843;30.574;2.05;13.48;29.726;2.113;15.586;29.35;4.641;12.327;29.616;4.712;9.976;30.351;1.999;10.524;29.953;1.987;11.119;29.55;1.999;10.524;29.953;3.084;10.197;29.949;1.533;15.104;30.229;0.15;15.211;29.991;2.677;15.068;30.218;4.019;15.203;29.812;2.113;15.586;29.35;2.199;16.484;30.826;0.15;15.211;29.991;-0.525;12.43;29.869;4.019;15.203;29.812;4.641;12.327;29.616;1.987;11.119;29.55;2.05;13.48;29.726;2.857;5.843;30.574;2.382;1.177;29.344;0.928;10.154;29.948;0.979;5.886;31.037;0.979;5.886;31.037;1.257;2.312;27.817
-0.456;12.47;30.242;-0.665;9.989;30.621;2.051;10.553;30.499;0.978;10.188;30.509;3.134;10.22;30.474;2.906;5.828;30.711;2.107;13.51;30.299;2.169;15.62;29.94;4.737;12.365;30.387;4.784;10.084;31.315;2.051;10.553;30.499;2.035;11.151;30.101;2.051;10.553;30.499;3.134;10.22;30.474;1.583;15.13;30.811;0.203;15.239;30.56;2.728;15.096;30.809;4.073;15.239;30.421;2.169;15.62;29.94;2.239;16.504;31.426;0.203;15.239;30.56;-0.456;12.47;30.242;4.073;15.239;30.421;4.737;12.365;30.387;2.035;11.151;30.101;2.107;13.51;30.299;2.906;5.828;30.711;2.381;1.229;29.267;0.978;10.188;30.509;1.025;6.055;32.034;1.025;6.055;32.034;1.304;1.891;29.625
-0.403;12.45;30.627;-0.65;9.948;30.771;2.092;10.516;31.04;1.019;10.154;31.062;3.174;10.181;30.996;2.94;5.785;30.875;2.149;13.476;30.872;2.206;15.588;30.529;4.816;12.354;31.16;4.832;10.16;32.28;2.092;10.516;31.04;2.072;11.119;30.649;2.092;10.516;31.04;3.174;10.181;30.996;1.613;15.089;31.39;0.235;15.198;31.123;2.757;15.06;31.399;4.107;15.214;31.029;2.206;15.588;30.529;2.255;16.461;32.022;0.235;15.198;31.123;-0.403;12.45;30.627;4.107;15.214;31.029;4.816;12.354;31.16;2.072;11.119;30.649;2.149;13.476;30.872;2.94;5.785;30.875;2.377;1.268;29.203;1.019;10.154;31.062;1.069;6.157;32.913;1.069;6.157;32.913;1.381;1.548;31.543
-0.366;12.375;31.05;-0.639;9.872;30.998;2.123;10.424;31.594;1.05;10.061;31.624;3.205;10.089;31.534;2.962;5.712;31.103;2.176;13.385;31.455;2.224;15.499;31.122;4.874;12.299;31.927;4.856;10.203;33.223;2.123;10.424;31.594;2.099;11.03;31.21;2.123;10.424;31.594;3.205;10.089;31.534;1.626;14.993;31.975;0.251;15.098;31.691;2.77;14.97;31.996;4.122;15.136;31.643;2.224;15.499;31.122;2.25;16.365;32.62;0.251;15.098;31.691;-0.366;12.375;31.05;4.122;15.136;31.643;4.874;12.299;31.927;2.099;11.03;31.21;2.176;13.385;31.455;2.962;5.712;31.103;2.376;1.308;29.16;1.05;10.061;31.624;1.12;6.181;33.707;1.12;6.181;33.707;1.487;1.387;33.382
-0.341;12.268;31.537;-0.631;9.773;31.338;2.145;10.3;32.177;1.072;9.936;32.212;3.226;9.967;32.105;2.972;5.624;31.42;2.191;13.262;32.061;2.232;15.377;31.733;4.914;12.214;32.685;4.859;10.214;34.122;2.145;10.3;32.177;2.117;10.91;31.798;2.145;10.3;32.177;3.226;9.967;32.105;1.628;14.866;32.579;0.256;14.968;32.282;2.772;14.849;32.611;4.127;15.027;32.27;2.232;15.377;31.733;2.238;16.24;33.233;0.256;14.968;32.282;-0.341;12.268;31.537;4.127;15.027;32.27;4.914;12.214;32.685;2.117;10.91;31.798;2.191;13.262;32.061;2.972;5.624;31.42;2.379;1.384;29.143;1.072;9.936;32.212;1.184;6.143;34.449;1.184;6.143;34.449;1.621;1.371;34.96
-0.326;12.158;32.099;-0.63;9.675;31.808;2.155;10.177;32.801;1.083;9.812;32.842;3.236;9.845;32.721;2.971;5.535;31.848;2.2;13.14;32.7;2.236;15.255;32.37;4.936;12.121;33.43;4.851;10.197;34.966;2.155;10.177;32.801;2.125;10.788;32.425;2.155;10.177;32.801;3.236;9.845;32.721;1.63;14.742;33.214;0.26;14.843;32.906;2.774;14.729;33.251;4.129;14.912;32.917;2.236;15.255;32.37;2.231;16.116;33.871;0.26;14.843;32.906;-0.326;12.158;32.099;4.129;14.912;32.917;4.936;12.121;33.43;2.125;10.788;32.425;2.2;13.14;32.7;2.971;5.535;31.848;2.388;1.534;29.172;1.083;9.812;32.842;1.254;6.066;35.153;1.254;6.066;35.153;1.769;1.383;36.165
-0.321;12.076;32.737;-0.638;9.599;32.407;2.154;10.082;33.471;1.081;9.72;33.516;3.234;9.749;33.386;2.965;5.463;32.406;2.204;13.045;33.37;2.243;15.159;33.031;4.945;12.041;34.159;4.837;10.166;35.753;2.154;10.082;33.471;2.123;10.694;33.095;2.154;10.082;33.471;3.234;9.749;33.386;1.635;14.651;33.876;0.266;14.755;33.564;2.779;14.636;33.915;4.134;14.818;33.582;2.243;15.159;33.031;2.235;16.024;34.53;0.266;14.755;33.564;-0.321;12.076;32.737;4.134;14.818;33.582;4.945;12.041;34.159;2.123;10.694;33.095;2.204;13.045;33.37;2.965;5.463;32.406;2.414;1.782;29.297;1.081;9.72;33.516;1.321;5.968;35.811;1.321;5.968;35.811;1.906;1.326;36.964
-0.323;12.043;33.434;-0.653;9.566;33.119;2.14;10.039;34.177;1.066;9.681;34.227;3.218;9.7;34.092;2.959;5.414;33.11;2.204;13.0;34.062;2.253;15.111;33.706;4.94;11.991;34.864;4.819;10.132;36.476;2.14;10.039;34.177;2.112;10.648;33.798;2.14;10.039;34.177;3.218;9.7;34.092;1.644;14.613;34.555;0.276;14.725;34.242;2.788;14.593;34.593;4.143;14.765;34.255;2.253;15.111;33.706;2.25;15.984;35.2;0.276;14.725;34.242;-0.323;12.043;33.434;4.143;14.765;34.255;4.94;11.991;34.864;2.112;10.648;33.798;2.204;13.0;34.062;2.959;5.414;33.11;2.469;2.116;29.589;1.066;9.681;34.227;1.373;5.867;36.408;1.373;5.867;36.408;2.004;1.188;37.373
-0.329;12.069;34.169;-0.671;9.587;33.913;2.117;10.056;34.9;1.041;9.705;34.95;3.193;9.709;34.821;2.96;5.394;33.969;2.201;13.015;34.759;2.267;15.122;34.382;4.921;11.981;35.534;4.797;10.102;37.121;2.117;10.056;34.9;2.093;10.662;34.514;2.117;10.056;34.9;3.193;9.709;34.821;1.655;14.637;35.238;0.288;14.762;34.926;2.799;14.608;35.273;4.155;14.765;34.929;2.267;15.122;34.382;2.272;16.004;35.871;0.288;14.762;34.926;-0.329;12.069;34.169;4.155;14.765;34.929;4.921;11.981;35.534;2.093;10.662;34.514;2.201;13.015;34.759;2.96;5.394;33.969;2.556;2.479;30.115;1.041;9.705;34.95;1.4;5.788;36.932;1.4;5.788;36.932;2.04;1.042;37.473
-0.34;12.148;34.92;-0.685;9.658;34.764;2.09;10.131;35.611;1.012;9.786;35.656;3.165;9.778;35.545;2.968;5.414;34.974;2.192;13.087;35.444;2.276;15.19;35.049;4.889;12.015;36.148;4.772;10.073;37.659;2.09;10.131;35.611;2.073;10.733;35.219;2.09;10.131;35.611;3.165;9.778;35.545;1.663;14.718;35.911;0.297;14.856;35.6;2.806;14.679;35.943;4.163;14.819;35.593;2.276;15.19;35.049;2.29;16.078;36.534;0.297;14.856;35.6;-0.34;12.148;34.92;4.163;14.819;35.593;4.889;12.015;36.148;2.073;10.733;35.219;2.192;13.087;35.444;2.968;5.414;34.974;2.663;2.793;30.906;1.012;9.786;35.656;1.399;5.752;37.382;1.399;5.752;37.382;2.011;0.972;37.421
-0.36;12.254;35.674;-0.69;9.757;35.663;2.066;10.245;36.29;0.986;9.901;36.325;3.141;9.891;36.241;2.985;5.491;36.093;2.172;13.199;36.1;2.267;15.298;35.69;4.841;12.088;36.681;4.752;10.049;38.061;2.066;10.245;36.29;2.053;10.843;35.892;2.066;10.245;36.29;3.141;9.891;36.241;1.655;14.836;36.558;0.289;14.984;36.251;2.798;14.79;36.585;4.153;14.92;36.226;2.267;15.298;35.69;2.287;16.189;37.173;0.289;14.984;36.251;-0.36;12.254;35.674;4.153;14.92;36.226;4.841;12.088;36.681;2.053;10.843;35.892;2.172;13.199;36.1;2.985;5.491;36.093;2.774;2.983;31.948;0.986;9.901;36.325;1.376;5.757;37.767;1.376;5.757;37.767;1.955;0.99;37.374
-0.392;12.357;36.433;-0.684;9.862;36.619;2.046;10.371;36.93;0.969;10.021;36.954;3.125;10.023;36.899;3.015;5.636;37.276;2.139;13.324;36.714;2.23;15.419;36.286;4.78;12.187;37.118;4.743;10.031;38.31;2.046;10.371;36.93;2.035;10.965;36.525;2.046;10.371;36.93;3.125;10.023;36.899;1.625;14.965;37.162;0.257;15.113;36.865;2.768;14.919;37.181;4.12;15.045;36.807;2.23;15.419;36.286;2.257;16.314;37.767;0.257;15.113;36.865;-0.392;12.357;36.433;4.12;15.045;36.807;4.78;12.187;37.118;2.035;10.965;36.525;2.139;13.324;36.714;3.015;5.636;37.276;2.883;2.996;33.211;0.969;10.021;36.954;1.346;5.782;38.092;1.346;5.782;38.092;1.917;1.051;37.378
