right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.214;10.918;12.319;-1.052;8.946;13.877;1.262;8.916;11.359;0.173;8.604;11.354;2.327;8.532;11.301;2.683;4.599;13.252;1.386;11.898;11.186;1.446;14.02;10.912;3.773;10.832;10.189;3.847;8.374;10.039;1.262;8.916;11.359;1.274;9.539;11.002;1.262;8.916;11.359;2.327;8.532;11.301;0.899;13.498;11.788;-0.496;13.605;11.632;2.041;13.458;11.731;3.373;13.542;11.283;1.446;14.02;10.912;1.607;14.905;12.39;-0.496;13.605;11.632;-1.214;10.918;12.319;3.373;13.542;11.283;3.773;10.832;10.189;1.274;9.539;11.002;1.386;11.898;11.186;2.683;4.599;13.252;2.566;-0.14;14.272;0.173;8.604;11.354;0.36;4.29;10.487;0.36;4.29;10.487;0.845;0.115;8.129
-1.025;10.827;12.896;-0.897;8.899;14.511;1.403;8.804;12.029;0.316;8.481;12.017;2.472;8.43;11.989;2.693;4.469;13.903;1.525;11.784;11.791;1.585;13.897;11.453;3.859;10.728;10.735;3.932;8.288;10.399;1.403;8.804;12.029;1.413;9.422;11.662;1.403;8.804;12.029;2.472;8.43;11.989;1.04;13.401;12.346;-0.352;13.515;12.17;2.182;13.359;12.287;3.51;13.445;11.827;1.585;13.897;11.453;1.732;14.813;12.913;-0.352;13.515;12.17;-1.025;10.827;12.896;3.51;13.445;11.827;3.859;10.728;10.735;1.413;9.422;11.662;1.525;11.784;11.791;2.693;4.469;13.903;2.489;-0.31;14.694;0.316;8.481;12.017;0.447;4.19;11.033;0.447;4.19;11.033;0.884;0.222;8.333
-0.879;10.763;13.514;-0.798;8.83;15.127;1.533;8.7;12.709;0.451;8.364;12.692;2.607;8.339;12.686;2.719;4.393;14.641;1.65;11.674;12.451;1.71;13.777;12.052;3.945;10.616;11.377;4.043;8.195;10.932;1.533;8.7;12.709;1.539;9.312;12.332;1.533;8.7;12.709;2.607;8.339;12.686;1.168;13.307;12.962;-0.218;13.448;12.765;2.31;13.263;12.899;3.627;13.36;12.41;1.71;13.777;12.052;1.858;14.702;13.507;-0.218;13.448;12.765;-0.879;10.763;13.514;3.627;13.36;12.41;3.945;10.616;11.377;1.539;9.312;12.332;1.65;11.674;12.451;2.719;4.393;14.641;2.455;-0.391;15.383;0.451;8.364;12.692;0.549;4.1;11.591;0.549;4.1;11.591;0.976;0.307;8.65
-0.76;10.704;14.146;-0.734;8.732;15.713;1.651;8.61;13.397;0.573;8.263;13.376;2.729;8.26;13.386;2.753;4.32;15.355;1.763;11.58;13.139;1.829;13.674;12.697;4.04;10.506;12.088;4.159;8.092;11.609;1.651;8.61;13.397;1.654;9.217;13.013;1.651;8.61;13.397;2.729;8.26;13.386;1.287;13.224;13.617;-0.094;13.389;13.402;2.429;13.175;13.553;3.737;13.28;13.044;1.829;13.674;12.697;1.981;14.597;14.153;-0.094;13.389;13.402;-0.76;10.704;14.146;3.737;13.28;13.044;4.04;10.506;12.088;1.654;9.217;13.013;1.763;11.58;13.139;2.753;4.32;15.355;2.441;-0.469;16.046;0.573;8.263;13.376;0.648;4.018;12.201;0.648;4.018;12.201;1.068;0.403;9.044
-0.649;10.657;14.781;-0.675;8.623;16.267;1.761;8.548;14.097;0.686;8.189;14.074;2.842;8.209;14.094;2.789;4.247;16.018;1.871;11.515;13.841;1.944;13.602;13.372;4.143;10.417;12.829;4.27;8.001;12.363;1.761;8.548;14.097;1.759;9.152;13.709;1.761;8.548;14.097;2.842;8.209;14.094;1.402;13.167;14.298;0.024;13.349;14.071;2.543;13.112;14.234;3.847;13.215;13.715;1.944;13.602;13.372;2.104;14.522;14.829;0.024;13.349;14.071;-0.649;10.657;14.781;3.847;13.215;13.715;4.143;10.417;12.829;1.759;9.152;13.709;1.871;11.515;13.841;2.789;4.247;16.018;2.441;-0.56;16.549;0.686;8.189;14.074;0.732;3.95;12.877;0.732;3.95;12.877;1.132;0.572;9.464
-0.541;10.635;15.411;-0.616;8.52;16.778;1.865;8.523;14.806;0.794;8.154;14.785;2.95;8.196;14.806;2.83;4.189;16.631;1.971;11.488;14.549;2.057;13.572;14.067;4.252;10.36;13.595;4.379;7.934;13.184;1.865;8.523;14.806;1.857;9.126;14.415;1.865;8.523;14.806;2.95;8.196;14.806;1.511;13.145;14.995;0.137;13.341;14.762;2.652;13.084;14.932;3.957;13.179;14.411;2.057;13.572;14.067;2.226;14.484;15.528;0.137;13.341;14.762;-0.541;10.635;15.411;3.957;13.179;14.411;4.252;10.36;13.595;1.857;9.126;14.415;1.971;11.488;14.549;2.83;4.189;16.631;2.459;-0.638;16.91;0.794;8.154;14.785;0.807;3.9;13.642;0.807;3.9;13.642;1.171;0.821;9.952
-0.435;10.645;16.017;-0.557;8.436;17.222;1.965;8.545;15.512;0.897;8.166;15.498;3.052;8.227;15.508;2.881;4.154;17.178;2.066;11.506;15.25;2.165;13.59;14.768;4.374;10.343;14.385;4.493;7.901;14.079;1.965;8.545;15.512;1.95;9.144;15.116;1.965;8.545;15.512;3.052;8.227;15.508;1.614;13.166;15.695;0.241;13.372;15.463;2.755;13.098;15.635;4.064;13.181;15.124;2.165;13.59;14.768;2.344;14.49;16.236;0.241;13.372;15.463;-0.435;10.645;16.017;4.064;13.181;15.124;4.374;10.343;14.385;1.95;9.144;15.116;2.066;11.506;15.25;2.881;4.154;17.178;2.493;-0.679;17.131;0.897;8.166;15.498;0.882;3.869;14.527;0.882;3.869;14.527;1.197;1.116;10.584
-0.334;10.686;16.58;-0.501;8.38;17.58;2.061;8.616;16.194;0.995;8.232;16.193;3.15;8.303;16.181;2.942;4.147;17.625;2.156;11.575;15.927;2.269;13.663;15.468;4.515;10.374;15.195;4.621;7.918;15.049;2.061;8.616;16.194;2.039;9.213;15.794;2.061;8.616;16.194;3.15;8.303;16.181;1.709;13.232;16.386;0.335;13.439;16.16;2.85;13.159;16.334;4.17;13.23;15.851;2.269;13.663;15.468;2.455;14.543;16.946;0.335;13.439;16.16;-0.334;10.686;16.58;4.17;13.23;15.851;4.515;10.374;15.195;2.039;9.213;15.794;2.156;11.575;15.927;2.942;4.147;17.625;2.531;-0.666;17.201;0.995;8.232;16.193;0.967;3.874;15.555;0.967;3.874;15.555;1.223;1.381;11.438
-0.24;10.752;17.085;-0.45;8.361;17.85;2.153;8.725;16.83;1.086;8.344;16.848;3.241;8.409;16.803;3.007;4.163;17.951;2.245;11.682;16.569;2.367;13.778;16.153;4.673;10.452;16.02;4.762;7.991;16.083;2.153;8.725;16.83;2.127;9.32;16.428;2.153;8.725;16.83;3.241;8.409;16.803;1.794;13.331;17.054;0.417;13.528;16.834;2.935;13.257;17.018;4.272;13.32;16.581;2.367;13.778;16.153;2.553;14.63;17.648;0.417;13.528;16.834;-0.24;10.752;17.085;4.272;13.32;16.581;4.673;10.452;16.02;2.127;9.32;16.428;2.245;11.682;16.569;3.007;4.163;17.951;2.554;-0.598;17.152;1.086;8.344;16.848;1.072;3.941;16.713;1.072;3.941;16.713;1.273;1.483;12.574
-0.154;10.817;17.523;-0.399;8.37;18.071;2.241;8.834;17.409;1.17;8.464;17.446;3.324;8.506;17.365;3.07;4.185;18.182;2.329;11.788;17.157;2.45;13.893;16.785;4.827;10.547;16.844;4.898;8.104;17.15;2.241;8.834;17.409;2.214;9.427;17.005;2.241;8.834;17.409;3.324;8.506;17.365;1.86;13.426;17.665;0.482;13.608;17.443;3.002;13.357;17.65;4.356;13.428;17.27;2.45;13.893;16.785;2.618;14.718;18.296;0.482;13.608;17.443;-0.154;10.817;17.523;4.356;13.428;17.27;4.827;10.547;16.844;2.214;9.427;17.005;2.329;11.788;17.157;3.07;4.185;18.182;2.554;-0.514;17.103;1.17;8.464;17.446;1.2;4.085;17.926;1.2;4.085;17.926;1.386;1.258;14.028
-0.072;10.84;17.885;-0.334;8.367;18.285;2.314;8.882;17.935;1.239;8.528;17.99;3.392;8.539;17.881;3.13;4.171;18.382;2.389;11.833;17.669;2.492;13.937;17.29;4.938;10.614;17.653;4.999;8.221;18.236;2.314;8.882;17.935;2.29;9.471;17.524;2.314;8.882;17.935;3.392;8.539;17.881;1.891;13.466;18.161;0.515;13.643;17.924;3.035;13.412;18.168;4.399;13.509;17.835;2.492;13.937;17.29;2.62;14.756;18.81;0.515;13.643;17.924;-0.072;10.84;17.885;4.399;13.509;17.835;4.938;10.614;17.653;2.29;9.471;17.524;2.389;11.833;17.669;3.13;4.171;18.382;2.559;-0.493;17.183;1.239;8.528;17.99;1.322;4.258;19.069;1.322;4.258;19.069;1.59;0.66;15.874
0.003;10.784;18.183;-0.259;8.299;18.496;2.357;8.831;18.431;1.278;8.491;18.497;3.431;8.474;18.376;3.177;4.08;18.547;2.413;11.778;18.134;2.483;13.87;17.682;4.973;10.639;18.444;5.048;8.337;19.318;2.357;8.831;18.431;2.337;9.414;18.011;2.357;8.831;18.431;3.431;8.474;18.376;1.882;13.419;18.563;0.511;13.601;18.297;3.025;13.384;18.584;4.388;13.524;18.258;2.483;13.87;17.682;2.549;14.71;19.193;0.511;13.601;18.297;0.003;10.784;18.183;4.388;13.524;18.258;4.973;10.639;18.444;2.337;9.414;18.011;2.413;11.778;18.134;3.177;4.08;18.547;2.599;-0.54;17.192;1.278;8.491;18.497;1.392;4.375;20.064;1.392;4.375;20.064;1.816;-0.043;18.187
0.006;10.703;18.555;-0.284;8.203;18.665;2.367;8.758;18.931;1.281;8.438;18.978;3.433;8.38;18.856;3.147;4.006;18.418;2.459;11.718;18.778;2.504;13.814;18.346;4.995;10.64;19.195;5.089;8.371;20.149;2.367;8.758;18.931;2.361;9.363;18.544;2.367;8.758;18.931;3.433;8.38;18.856;1.898;13.347;19.215;0.53;13.496;18.917;3.042;13.329;19.25;4.39;13.51;18.885;2.504;13.814;18.346;2.511;14.66;19.855;0.53;13.496;18.917;0.006;10.703;18.555;4.39;13.51;18.885;4.995;10.64;19.195;2.361;9.363;18.544;2.459;11.718;18.778;3.147;4.006;18.418;2.631;-0.258;16.168;1.281;8.438;18.978;1.456;4.482;20.907;1.456;4.482;20.907;1.959;-0.302;20.62
-0.108;10.711;19.312;-0.497;8.252;18.928;2.395;8.816;19.472;1.299;8.529;19.47;3.447;8.423;19.321;2.986;4.254;17.979;2.607;11.76;19.813;2.645;13.899;19.721;5.17;10.639;19.864;5.162;8.273;20.549;2.395;8.816;19.472;2.409;9.481;19.2;2.395;8.816;19.472;3.447;8.423;19.321;2.026;13.297;20.493;0.652;13.331;20.186;3.169;13.278;20.547;4.51;13.497;20.181;2.645;13.899;19.721;2.684;14.638;21.285;0.652;13.331;20.186;-0.108;10.711;19.312;4.51;13.497;20.181;5.17;10.639;19.864;2.409;9.481;19.2;2.607;11.76;19.813;2.986;4.254;17.979;2.563;1.16;14.269;1.299;8.529;19.47;1.702;4.681;21.575;1.702;4.681;21.575;2.332;-0.069;22.09
-0.104;10.665;19.713;-0.545;8.234;19.225;2.428;8.7;20.067;1.343;8.374;20.088;3.493;8.336;19.934;3.057;4.097;18.821;2.544;11.673;20.189;2.555;13.807;20.016;5.221;10.591;20.612;5.109;8.509;21.925;2.428;8.7;20.067;2.417;9.348;19.757;2.428;8.7;20.067;3.493;8.336;19.934;1.957;13.227;20.821;0.575;13.313;20.567;3.101;13.224;20.855;4.456;13.438;20.536;2.555;13.807;20.016;2.629;14.566;21.57;0.575;13.313;20.567;-0.104;10.665;19.713;4.456;13.438;20.536;5.221;10.591;20.612;2.417;9.348;19.757;2.544;11.673;20.189;3.057;4.097;18.821;2.472;0.756;15.355;1.343;8.374;20.088;1.69;4.511;22.176;1.69;4.511;22.176;2.442;-0.15;23.142
-0.077;10.619;20.326;-0.524;8.196;19.803;2.463;8.683;20.683;1.374;8.368;20.703;3.524;8.31;20.541;3.096;4.063;19.454;2.597;11.655;20.837;2.606;13.791;20.684;5.242;10.553;21.153;5.156;8.371;22.293;2.463;8.683;20.683;2.458;9.335;20.382;2.463;8.683;20.683;3.524;8.31;20.541;2.006;13.203;21.481;0.623;13.248;21.222;3.15;13.2;21.519;4.504;13.409;21.195;2.606;13.791;20.684;2.677;14.549;22.238;0.623;13.248;21.222;-0.077;10.619;20.326;4.504;13.409;21.195;5.242;10.553;21.153;2.458;9.335;20.382;2.597;11.655;20.837;3.096;4.063;19.454;2.604;1.192;15.577;1.374;8.368;20.703;1.755;4.43;22.638;1.755;4.43;22.638;2.493;-0.29;23.276
-0.054;10.642;20.913;-0.496;8.218;20.392;2.494;8.705;21.318;1.405;8.394;21.341;3.554;8.328;21.181;3.157;4.027;20.313;2.613;11.683;21.416;2.613;13.817;21.242;5.235;10.573;21.682;5.17;8.37;22.781;2.494;8.705;21.318;2.491;9.353;21.008;2.494;8.705;21.318;3.554;8.328;21.181;2.02;13.235;22.048;0.635;13.277;21.799;3.164;13.237;22.08;4.518;13.433;21.747;2.613;13.817;21.242;2.686;14.585;22.791;0.635;13.277;21.799;-0.054;10.642;20.913;4.518;13.433;21.747;5.235;10.573;21.682;2.491;9.353;21.008;2.613;11.683;21.416;3.157;4.027;20.313;2.75;1.597;16.137;1.405;8.394;21.341;1.811;4.355;23.052;1.811;4.355;23.052;2.559;-0.394;23.379
-0.039;10.692;21.539;-0.472;8.256;21.069;2.52;8.772;21.952;1.432;8.459;21.977;3.582;8.396;21.827;3.244;4.036;21.298;2.628;11.754;21.992;2.623;13.886;21.799;5.223;10.633;22.189;5.184;8.39;23.205;2.52;8.772;21.952;2.517;9.415;21.632;2.52;8.772;21.952;3.582;8.396;21.827;2.037;13.31;22.616;0.65;13.342;22.381;3.182;13.314;22.637;4.535;13.5;22.295;2.623;13.886;21.799;2.699;14.659;23.345;0.65;13.342;22.381;-0.039;10.692;21.539;4.535;13.5;22.295;5.223;10.633;22.189;2.517;9.415;21.632;2.628;11.754;21.992;3.244;4.036;21.298;2.906;1.931;16.943;1.432;8.459;21.977;1.851;4.325;23.438;1.851;4.325;23.438;2.599;-0.436;23.461
-0.026;10.768;22.162;-0.433;8.307;21.812;2.541;8.863;22.57;1.455;8.541;22.596;3.606;8.491;22.464;3.359;4.094;22.422;2.63;11.846;22.511;2.625;13.975;22.292;5.199;10.715;22.654;5.19;8.442;23.604;2.541;8.863;22.57;2.535;9.496;22.23;2.541;8.863;22.57;3.606;8.491;22.464;2.049;13.41;23.123;0.658;13.446;22.914;3.194;13.413;23.13;4.546;13.589;22.781;2.625;13.975;22.292;2.711;14.756;23.834;0.658;13.446;22.914;-0.026;10.768;22.162;4.546;13.589;22.781;5.199;10.715;22.654;2.535;9.496;22.23;2.63;11.846;22.511;3.359;4.094;22.422;3.047;2.021;18.05;1.455;8.541;22.596;1.878;4.326;23.801;1.878;4.326;23.801;2.644;-0.428;23.605
-0.006;10.849;22.781;-0.361;8.359;22.634;2.559;8.958;23.153;1.475;8.628;23.178;3.628;8.592;23.071;3.487;4.219;23.579;2.632;11.939;22.983;2.636;14.066;22.746;5.171;10.797;23.067;5.194;8.483;23.913;2.559;8.958;23.153;2.551;9.579;22.792;2.559;8.958;23.153;3.628;8.592;23.071;2.069;13.511;23.59;0.674;13.559;23.408;3.213;13.508;23.58;4.566;13.679;23.229;2.636;14.066;22.746;2.736;14.854;24.284;0.674;13.559;23.408;-0.006;10.849;22.781;4.566;13.679;23.229;5.171;10.797;23.067;2.551;9.579;22.792;2.632;11.939;22.983;3.487;4.219;23.579;3.183;1.824;19.374;1.475;8.628;23.178;1.902;4.35;24.135;1.902;4.35;24.135;2.697;-0.391;23.799
0.026;10.914;23.408;-0.253;8.414;23.543;2.579;9.036;23.693;1.496;8.702;23.712;3.651;8.673;23.636;3.618;4.393;24.677;2.646;12.012;23.43;2.667;14.139;23.191;5.148;10.86;23.423;5.199;8.491;24.099;2.579;9.036;23.693;2.574;9.647;23.316;2.579;9.036;23.693;3.651;8.673;23.636;2.105;13.59;24.041;0.707;13.655;23.886;3.249;13.576;24.019;4.602;13.748;23.668;2.667;14.139;23.191;2.782;14.931;24.725;0.707;13.655;23.886;0.026;10.914;23.408;4.602;13.748;23.668;5.148;10.86;23.423;2.574;9.647;23.316;2.646;12.012;23.43;3.618;4.393;24.677;3.34;1.372;20.895;1.496;8.702;23.712;1.931;4.375;24.414;1.931;4.375;24.414;2.755;-0.353;23.977
0.055;10.946;24.082;-0.144;8.473;24.515;2.608;9.079;24.194;1.527;8.741;24.199;3.683;8.719;24.156;3.75;4.572;25.639;2.68;12.052;23.906;2.72;14.182;23.687;5.15;10.898;23.745;5.213;8.48;24.21;2.608;9.079;24.194;2.607;9.687;23.811;2.608;9.079;24.194;3.683;8.719;24.156;2.16;13.63;24.538;0.761;13.704;24.402;3.304;13.605;24.505;4.654;13.778;24.145;2.72;14.182;23.687;2.852;14.969;25.222;0.761;13.704;24.402;0.055;10.946;24.082;4.654;13.778;24.145;5.15;10.898;23.745;2.607;9.687;23.811;2.68;12.052;23.906;3.75;4.572;25.639;3.532;0.849;22.54;1.527;8.741;24.199;1.959;4.376;24.604;1.959;4.376;24.604;2.788;-0.334;24.014
0.071;10.934;24.822;-0.059;8.506;25.478;2.649;9.074;24.671;1.57;8.727;24.657;3.726;8.724;24.643;3.882;4.712;26.455;2.729;12.049;24.444;2.779;14.181;24.258;5.186;10.908;24.078;5.246;8.465;24.392;2.649;9.074;24.671;2.648;9.687;24.296;2.649;9.074;24.671;3.726;8.724;24.643;2.224;13.62;25.105;0.823;13.693;24.983;3.367;13.589;25.06;4.71;13.757;24.673;2.779;14.181;24.258;2.934;14.957;25.797;0.823;13.693;24.983;0.071;10.934;24.822;4.71;13.757;24.673;5.186;10.908;24.078;2.648;9.687;24.296;2.729;12.049;24.444;3.882;4.712;26.455;3.74;0.448;24.15;1.57;8.727;24.657;1.976;4.342;24.734;1.976;4.342;24.734;2.77;-0.333;23.877
0.08;10.874;25.606;0.001;8.477;26.375;2.697;9.02;25.142;1.622;8.663;25.109;3.779;8.682;25.114;4.006;4.783;27.152;2.784;11.995;25.043;2.832;14.13;24.888;5.256;10.88;24.476;5.306;8.434;24.764;2.697;9.02;25.142;2.693;9.643;24.783;2.697;9.02;25.142;3.779;8.682;25.114;2.285;13.556;25.732;0.884;13.623;25.615;3.428;13.526;25.676;4.758;13.684;25.244;2.832;14.13;24.888;3.014;14.887;26.433;0.884;13.623;25.615;0.08;10.874;25.606;4.758;13.684;25.244;5.256;10.88;24.476;2.693;9.643;24.783;2.784;11.995;25.043;4.006;4.783;27.152;3.923;0.199;25.575;1.622;8.663;25.109;1.981;4.278;24.891;1.981;4.278;24.891;2.711;-0.335;23.705
0.101;10.769;26.39;0.062;8.394;27.228;2.748;8.918;25.623;1.675;8.558;25.574;3.831;8.586;25.591;4.123;4.771;27.775;2.842;11.887;25.665;2.886;14.023;25.535;5.347;10.801;24.953;5.397;8.362;25.294;2.748;8.918;25.623;2.743;9.551;25.283;2.748;8.918;25.623;3.831;8.586;25.591;2.343;13.438;26.374;0.942;13.503;26.25;3.486;13.411;26.314;4.804;13.56;25.844;2.886;14.023;25.535;3.089;14.763;27.086;0.942;13.503;26.25;0.101;10.769;26.39;4.804;13.56;25.844;5.347;10.801;24.953;2.743;9.551;25.283;2.842;11.887;25.665;4.123;4.771;27.775;4.065;-0.002;26.925;1.675;8.558;25.574;1.989;4.187;25.128;1.989;4.187;25.128;2.657;-0.356;23.666
0.142;10.641;27.112;0.144;8.315;28.08;2.798;8.768;26.129;1.722;8.419;26.069;3.878;8.426;26.096;4.226;4.663;28.358;2.905;11.73;26.255;2.953;13.866;26.128;5.437;10.66;25.481;5.505;8.223;25.836;2.798;8.768;26.129;2.8;9.407;25.801;2.798;8.768;26.129;3.878;8.426;26.096;2.401;13.281;26.961;1.003;13.356;26.814;3.544;13.252;26.912;4.86;13.392;26.432;2.953;13.866;26.128;3.153;14.604;27.68;1.003;13.356;26.814;0.142;10.641;27.112;4.86;13.392;26.432;5.437;10.66;25.481;2.8;9.407;25.801;2.905;11.73;26.255;4.226;4.663;28.358;4.174;-0.186;28.387;1.722;8.419;26.069;2.011;4.07;25.435;2.011;4.07;25.435;2.653;-0.413;23.787
0.206;10.519;27.726;0.239;8.301;28.92;2.854;8.583;26.684;1.772;8.253;26.617;3.927;8.221;26.657;4.285;4.455;28.913;2.976;11.549;26.783;3.038;13.682;26.618;5.501;10.476;26.007;5.587;8.026;26.243;2.854;8.583;26.684;2.869;9.222;26.355;2.854;8.583;26.684;3.927;8.221;26.657;2.467;13.115;27.451;1.075;13.209;27.266;3.611;13.08;27.424;4.937;13.207;26.97;3.038;13.682;26.618;3.206;14.452;28.159;1.075;13.209;27.266;0.206;10.519;27.726;4.937;13.207;26.97;5.501;10.476;26.007;2.869;9.222;26.355;2.976;11.549;26.783;4.285;4.455;28.913;4.216;-0.313;29.797;1.772;8.253;26.617;2.043;3.934;25.794;2.043;3.934;25.794;2.683;-0.469;23.944
0.31;10.4;28.282;0.337;8.298;29.671;2.928;8.41;27.311;1.843;8.092;27.234;3.997;8.036;27.298;4.281;4.195;29.435;3.066;11.388;27.321;3.144;13.516;27.104;5.55;10.309;26.53;5.635;7.847;26.562;2.928;8.41;27.311;2.954;9.047;26.978;2.928;8.41;27.311;3.997;8.036;27.298;2.556;12.973;27.941;1.169;13.074;27.721;3.699;12.93;27.934;5.039;13.041;27.516;3.144;13.516;27.104;3.275;14.335;28.622;1.169;13.074;27.721;0.31;10.4;28.282;5.039;13.041;27.516;5.55;10.309;26.53;2.954;9.047;26.978;3.066;11.388;27.321;4.281;4.195;29.435;4.137;-0.503;30.63;1.843;8.092;27.234;2.073;3.808;26.237;2.073;3.808;26.237;2.687;-0.433;24.032
0.446;10.289;28.871;0.442;8.232;30.324;3.02;8.282;28.004;1.938;7.96;27.917;4.091;7.912;28.006;4.243;3.983;29.992;3.17;11.266;27.946;3.258;13.39;27.687;5.606;10.19;27.101;5.681;7.733;26.945;3.02;8.282;28.004;3.049;8.917;27.669;3.02;8.282;28.004;4.091;7.912;28.006;2.662;12.866;28.531;1.28;12.967;28.288;3.806;12.819;28.532;5.15;12.918;28.125;3.258;13.39;27.687;3.368;14.248;29.185;1.28;12.967;28.288;0.446;10.289;28.871;5.15;12.918;28.125;5.606;10.19;27.101;3.049;8.917;27.669;3.17;11.266;27.946;4.243;3.983;29.992;4.005;-0.768;30.935;1.938;7.96;27.917;2.108;3.706;26.789;2.108;3.706;26.789;2.674;-0.289;24.153
0.578;10.214;29.499;0.533;8.154;30.948;3.115;8.182;28.728;2.037;7.845;28.635;4.19;7.824;28.747;4.21;3.863;30.673;3.263;11.164;28.624;3.356;13.279;28.309;5.655;10.087;27.735;5.74;7.643;27.442;3.115;8.182;28.728;3.139;8.811;28.383;3.115;8.182;28.728;4.19;7.824;28.747;2.762;12.78;29.169;1.384;12.898;28.908;3.906;12.729;29.168;5.245;12.828;28.745;3.356;13.279;28.309;3.46;14.16;29.795;1.384;12.898;28.908;0.578;10.214;29.499;5.245;12.828;28.745;5.655;10.087;27.735;3.139;8.811;28.383;3.263;11.164;28.624;4.21;3.863;30.673;3.906;-0.93;31.34;2.037;7.845;28.635;2.164;3.616;27.412;2.164;3.616;27.412;2.703;-0.116;24.41
0.689;10.166;30.138;0.598;8.081;31.548;3.198;8.099;29.457;2.125;7.747;29.365;4.277;7.756;29.492;4.194;3.792;31.41;3.337;11.076;29.316;3.438;13.181;28.94;5.698;9.983;28.433;5.806;7.548;28.078;3.198;8.099;29.457;3.216;8.721;29.097;3.198;8.099;29.457;4.277;7.756;29.492;2.845;12.709;29.816;1.472;12.856;29.539;3.988;12.654;29.812;5.321;12.754;29.371;3.438;13.181;28.94;3.54;14.07;30.421;1.472;12.856;29.539;0.689;10.166;30.138;5.321;12.754;29.371;5.698;9.983;28.433;3.216;8.721;29.097;3.337;11.076;29.316;4.194;3.792;31.41;3.848;-1.017;31.93;2.125;7.747;29.365;2.231;3.528;28.104;2.231;3.528;28.104;2.769;0.043;24.819
0.785;10.137;30.769;0.65;8.003;32.1;3.27;8.05;30.186;2.201;7.684;30.098;4.353;7.72;30.231;4.191;3.733;32.098;3.401;11.021;30.013;3.512;13.118;29.594;5.75;9.899;29.177;5.871;7.463;28.83;3.27;8.05;30.186;3.283;8.664;29.813;3.27;8.05;30.186;4.353;7.72;30.231;2.918;12.666;30.48;1.55;12.836;30.193;4.06;12.605;30.476;5.392;12.701;30.028;3.512;13.118;29.594;3.614;14.008;31.074;1.55;12.836;30.193;0.785;10.137;30.769;5.392;12.701;30.028;5.75;9.899;29.177;3.283;8.664;29.813;3.401;11.021;30.013;4.191;3.733;32.098;3.822;-1.09;32.434;2.201;7.684;30.098;2.285;3.453;28.878;2.285;3.453;28.878;2.82;0.24;25.326
0.875;10.133;31.383;0.7;7.928;32.589;3.336;8.046;30.909;2.271;7.669;30.829;4.422;7.727;30.958;4.204;3.69;32.704;3.46;11.013;30.708;3.583;13.104;30.268;5.816;9.856;29.95;5.935;7.411;29.669;3.336;8.046;30.909;3.342;8.654;30.526;3.336;8.046;30.909;4.422;7.727;30.958;2.985;12.665;31.158;1.62;12.85;30.868;4.128;12.598;31.156;5.461;12.682;30.714;3.583;13.104;30.268;3.689;13.991;31.75;1.62;12.85;30.868;0.875;10.133;31.383;5.461;12.682;30.714;5.816;9.856;29.95;3.342;8.654;30.526;3.46;11.013;30.708;4.204;3.69;32.704;3.827;-1.145;32.762;2.271;7.669;30.829;2.326;3.398;29.75;2.326;3.398;29.75;2.839;0.5;25.935
