right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.07;12.96;13.918;-1.288;10.518;14.494;1.514;11.104;13.911;0.439;10.746;13.923;2.595;10.765;13.887;2.329;6.389;14.315;1.613;14.06;13.678;1.673;16.168;13.309;4.165;12.892;13.494;4.226;10.538;14.215;1.514;11.104;13.911;1.502;11.7;13.51;1.514;11.104;13.911;2.595;10.765;13.887;1.086;15.681;14.181;-0.303;15.72;13.952;2.23;15.649;14.181;3.568;15.769;13.762;1.673;16.168;13.309;1.782;17.086;14.771;-0.303;15.72;13.952;-1.07;12.96;13.918;3.568;15.769;13.762;4.165;12.892;13.494;1.502;11.7;13.51;1.613;14.06;13.678;2.329;6.389;14.315;1.845;1.7;13.18;0.439;10.746;13.923;0.418;6.443;14.863;0.418;6.443;14.863;0.803;3.094;11.419
-0.989;13.015;14.237;-1.253;10.545;14.656;1.583;11.152;14.36;0.506;10.801;14.378;2.662;10.804;14.328;2.393;6.411;14.493;1.696;14.108;14.138;1.762;16.217;13.778;4.268;12.937;14.076;4.305;10.622;14.916;1.583;11.152;14.36;1.573;11.749;13.962;1.583;11.152;14.36;2.662;10.804;14.328;1.166;15.728;14.642;-0.22;15.769;14.4;2.31;15.694;14.654;3.653;15.816;14.251;1.762;16.217;13.778;1.862;17.134;15.242;-0.22;15.769;14.4;-0.989;13.015;14.237;3.653;15.816;14.251;4.268;12.937;14.076;1.573;11.749;13.962;1.696;14.108;14.138;2.393;6.411;14.493;1.856;1.757;13.242;0.506;10.801;14.378;0.505;6.634;15.804;0.505;6.634;15.804;0.935;2.534;13.308
-0.927;12.981;14.568;-1.218;10.492;14.825;1.645;11.119;14.806;0.568;10.77;14.824;2.723;10.771;14.765;2.452;6.375;14.679;1.753;14.078;14.613;1.814;16.191;14.273;4.352;12.922;14.669;4.372;10.648;15.616;1.645;11.119;14.806;1.634;11.721;14.414;1.645;11.119;14.806;2.723;10.771;14.765;1.21;15.691;15.126;-0.173;15.728;14.867;2.354;15.662;15.15;3.702;15.798;14.767;1.814;16.191;14.273;1.897;17.098;15.744;-0.173;15.728;14.867;-0.927;12.981;14.568;3.702;15.798;14.767;4.352;12.922;14.669;1.634;11.721;14.414;1.753;14.078;14.613;2.452;6.375;14.679;1.878;1.766;13.288;0.568;10.77;14.824;0.579;6.748;16.619;0.579;6.748;16.619;1.075;2.128;15.34
-0.882;12.876;14.946;-1.184;10.377;15.044;1.698;11.018;15.272;0.622;10.665;15.287;2.777;10.675;15.223;2.5;6.292;14.89;1.787;13.982;15.127;1.833;16.099;14.817;4.415;12.853;15.288;4.425;10.617;16.323;1.698;11.018;15.272;1.684;11.627;14.89;1.698;11.018;15.272;2.777;10.675;15.223;1.225;15.582;15.656;-0.155;15.612;15.381;2.369;15.563;15.693;3.719;15.719;15.328;1.833;16.099;14.817;1.896;16.99;16.3;-0.155;15.612;15.381;-0.882;12.876;14.946;3.719;15.719;15.328;4.415;12.853;15.288;1.684;11.627;14.89;1.787;13.982;15.127;2.5;6.292;14.89;1.902;1.749;13.303;0.622;10.665;15.287;0.643;6.766;17.336;0.643;6.766;17.336;1.185;1.977;17.299
-0.851;12.728;15.395;-1.154;10.228;15.347;1.742;10.873;15.779;0.667;10.513;15.788;2.822;10.538;15.721;2.536;6.18;15.147;1.807;13.84;15.692;1.836;15.963;15.421;4.462;12.74;15.939;4.465;10.535;17.038;1.742;10.873;15.779;1.723;11.49;15.41;1.742;10.873;15.779;2.822;10.538;15.721;1.225;15.426;16.245;-0.153;15.449;15.958;2.369;15.416;16.292;3.721;15.595;15.943;1.836;15.963;15.421;1.882;16.831;16.918;-0.153;15.449;15.958;-0.851;12.728;15.395;3.721;15.595;15.943;4.462;12.74;15.939;1.723;11.49;15.41;1.807;13.84;15.692;2.536;6.18;15.147;1.921;1.747;13.281;0.667;10.513;15.788;0.707;6.697;17.988;0.707;6.697;17.988;1.264;2.013;18.974
-0.828;12.576;15.927;-1.133;10.081;15.759;1.774;10.714;16.339;0.701;10.348;16.344;2.856;10.384;16.27;2.554;6.063;15.473;1.822;13.682;16.313;1.839;15.811;16.081;4.499;12.601;16.616;4.494;10.418;17.757;1.774;10.714;16.339;1.751;11.338;15.983;1.774;10.714;16.339;2.856;10.384;16.27;1.228;15.254;16.893;-0.148;15.276;16.597;2.372;15.25;16.944;3.724;15.447;16.605;1.839;15.811;16.081;1.877;16.653;17.592;-0.148;15.276;16.597;-0.828;12.576;15.927;3.724;15.447;16.605;4.499;12.601;16.616;1.751;11.338;15.983;1.822;13.682;16.313;2.554;6.063;15.473;1.932;1.806;13.236;0.701;10.348;16.344;0.782;6.569;18.604;0.782;6.569;18.604;1.351;2.076;20.252
-0.808;12.453;16.542;-1.124;9.966;16.294;1.794;10.571;16.955;0.721;10.207;16.957;2.876;10.242;16.877;2.555;5.958;15.904;1.842;13.54;16.979;1.861;15.672;16.78;4.531;12.457;17.307;4.515;10.283;18.466;1.794;10.571;16.955;1.771;11.202;16.611;1.794;10.571;16.955;2.876;10.242;16.877;1.25;15.103;17.583;-0.126;15.133;17.286;2.393;15.098;17.634;3.746;15.3;17.299;1.861;15.672;16.78;1.902;16.491;18.304;-0.126;15.133;17.286;-0.808;12.453;16.542;3.746;15.3;17.299;4.531;12.457;17.307;1.771;11.202;16.611;1.842;13.54;16.979;2.555;5.958;15.904;1.94;1.971;13.213;0.721;10.207;16.957;0.873;6.417;19.197;0.873;6.417;19.197;1.489;2.035;21.106
-0.788;12.387;17.228;-1.125;9.905;16.955;1.802;10.474;17.62;0.727;10.118;17.623;2.881;10.138;17.535;2.547;5.874;16.48;1.873;13.443;17.671;1.91;15.576;17.491;4.559;12.335;17.988;4.526;10.156;19.137;1.802;10.474;17.62;1.783;11.108;17.282;1.802;10.474;17.62;2.881;10.138;17.535;1.297;15.006;18.292;-0.079;15.053;17.999;2.441;14.989;18.337;3.794;15.183;18.001;1.91;15.576;17.491;1.965;16.38;19.022;-0.079;15.053;17.999;-0.788;12.387;17.228;3.794;15.183;18.001;4.559;12.335;17.988;1.783;11.108;17.282;1.873;13.443;17.671;2.547;5.874;16.48;1.963;2.264;13.297;0.727;10.118;17.623;0.97;6.276;19.762;0.97;6.276;19.762;1.676;1.859;21.556
-0.766;12.391;17.964;-1.13;9.909;17.732;1.8;10.444;18.317;0.72;10.102;18.32;2.874;10.093;18.232;2.54;5.816;17.236;1.911;13.411;18.365;1.982;15.543;18.185;4.579;12.258;18.634;4.528;10.058;19.74;1.8;10.444;18.317;1.789;11.077;17.978;1.8;10.444;18.317;2.874;10.093;18.232;1.365;14.983;18.989;-0.012;15.053;18.705;2.508;14.948;19.028;3.863;15.119;18.683;1.982;15.543;18.185;2.058;16.343;19.717;-0.012;15.053;18.705;-0.766;12.391;17.964;3.863;15.119;18.683;4.579;12.258;18.634;1.789;11.077;17.978;1.911;13.411;18.365;2.54;5.816;17.236;2.027;2.66;13.59;0.72;10.102;18.32;1.054;6.173;20.284;1.054;6.173;20.284;1.852;1.622;21.653
-0.747;12.461;18.724;-1.13;9.974;18.604;1.792;10.486;19.017;0.708;10.158;19.019;2.862;10.12;18.941;2.549;5.793;18.182;1.948;13.451;19.037;2.056;15.579;18.838;4.585;12.248;19.219;4.519;10.009;20.244;1.792;10.486;19.017;1.791;11.116;18.671;1.792;10.486;19.017;2.862;10.12;18.941;1.435;15.037;19.652;0.057;15.131;19.378;2.578;14.982;19.682;3.933;15.122;19.327;2.056;15.579;18.838;2.155;16.386;20.366;0.057;15.131;19.378;-0.747;12.461;18.724;3.933;15.122;19.327;4.585;12.248;19.219;1.791;11.116;18.671;1.948;13.451;19.037;2.549;5.793;18.182;2.149;3.088;14.177;0.708;10.158;19.019;1.102;6.124;20.744;1.102;6.124;20.744;1.944;1.443;21.521
-0.74;12.575;19.491;-1.118;10.085;19.551;1.783;10.589;19.695;0.696;10.269;19.691;2.851;10.214;19.637;2.58;5.832;19.287;1.967;13.551;19.671;2.102;15.675;19.442;4.569;12.312;19.727;4.502;10.02;20.629;1.783;10.589;19.695;1.79;11.213;19.339;1.783;10.589;19.695;2.851;10.214;19.637;1.481;15.153;20.268;0.103;15.263;20.004;2.623;15.083;20.29;3.977;15.195;19.922;2.102;15.675;19.442;2.221;16.495;20.962;0.103;15.263;20.004;-0.74;12.575;19.491;3.977;15.195;19.922;4.569;12.312;19.727;1.79;11.213;19.339;1.967;13.551;19.671;2.58;5.832;19.287;2.313;3.444;15.075;0.696;10.269;19.691;1.111;6.126;21.131;1.111;6.126;21.131;1.94;1.384;21.333
-0.753;12.703;20.259;-1.088;10.224;20.558;1.774;10.724;20.332;0.688;10.4;20.318;2.844;10.352;20.295;2.632;5.957;20.477;1.959;13.685;20.261;2.103;15.805;19.997;4.528;12.436;20.152;4.48;10.086;20.889;1.774;10.724;20.332;1.784;11.342;19.965;1.774;10.724;20.332;2.844;10.352;20.295;1.488;15.299;20.838;0.108;15.415;20.586;2.63;15.223;20.849;3.98;15.318;20.462;2.103;15.805;19.997;2.237;16.64;21.507;0.108;15.415;20.586;-0.753;12.703;20.259;3.98;15.318;20.462;4.528;12.436;20.152;1.784;11.342;19.965;1.959;13.685;20.261;2.632;5.957;20.477;2.479;3.622;16.23;0.688;10.4;20.318;1.093;6.162;21.448;1.093;6.162;21.448;1.892;1.416;21.213
-0.781;12.823;21.029;-1.038;10.384;21.606;1.765;10.857;20.923;0.684;10.52;20.897;2.84;10.497;20.909;2.699;6.159;21.66;1.927;13.818;20.81;2.064;15.933;20.51;4.464;12.585;20.499;4.449;10.182;21.042;1.765;10.857;20.923;1.774;11.469;20.547;1.765;10.857;20.923;2.84;10.497;20.909;1.463;15.44;21.368;0.079;15.553;21.134;2.605;15.365;21.363;3.948;15.453;20.952;2.064;15.933;20.51;2.215;16.786;22.008;0.079;15.553;21.134;-0.781;12.823;21.029;3.948;15.453;20.952;4.464;12.585;20.499;1.774;11.469;20.547;1.927;13.818;20.81;2.699;6.159;21.66;2.621;3.536;17.583;0.684;10.52;20.897;1.072;6.208;21.707;1.072;6.208;21.707;1.851;1.482;21.173
-0.806;12.921;21.798;-0.969;10.563;22.669;1.756;10.953;21.476;0.679;10.601;21.439;2.835;10.607;21.481;2.776;6.394;22.764;1.891;13.914;21.332;2.016;16.024;20.998;4.386;12.71;20.795;4.4;10.269;21.128;1.756;10.953;21.476;1.761;11.561;21.093;1.756;10.953;21.476;2.835;10.607;21.481;1.433;15.543;21.875;0.045;15.652;21.665;2.575;15.47;21.848;3.909;15.556;21.406;2.016;16.024;20.998;2.189;16.895;22.484;0.045;15.652;21.665;-0.806;12.921;21.798;3.909;15.556;21.406;4.386;12.71;20.795;1.761;11.561;21.093;1.891;13.914;21.332;2.776;6.394;22.764;2.74;3.173;19.14;0.679;10.601;21.439;1.057;6.24;21.924;1.057;6.24;21.924;1.832;1.546;21.157
-0.811;12.99;22.565;-0.88;10.749;23.713;1.748;10.989;22.005;0.675;10.63;21.957;2.83;10.652;22.025;2.858;6.6;23.753;1.872;13.95;21.846;1.994;16.057;21.485;4.31;12.776;21.077;4.327;10.316;21.199;1.748;10.989;22.005;1.754;11.595;21.619;1.748;10.989;22.005;2.83;10.652;22.025;1.429;15.586;22.38;0.038;15.7;22.196;2.57;15.511;22.329;3.892;15.592;21.851;1.994;16.057;21.485;2.197;16.941;22.959;0.038;15.7;22.196;-0.811;12.99;22.565;3.892;15.592;21.851;4.31;12.776;21.077;1.754;11.595;21.619;1.872;13.95;21.846;2.858;6.6;23.753;2.84;2.651;20.939;0.675;10.63;21.957;1.05;6.244;22.122;1.05;6.244;22.122;1.828;1.595;21.121
-0.786;13.022;23.325;-0.773;10.916;24.706;1.747;10.96;22.53;0.674;10.601;22.469;2.828;10.621;22.561;2.939;6.727;24.617;1.883;13.92;22.375;2.016;16.023;21.997;4.251;12.77;21.389;4.243;10.308;21.313;1.747;10.96;22.53;1.758;11.566;22.145;1.747;10.96;22.53;2.828;10.621;22.561;1.467;15.564;22.907;0.074;15.693;22.749;2.605;15.479;22.832;3.915;15.548;22.32;2.016;16.023;21.997;2.256;16.914;23.461;0.074;15.693;22.749;-0.786;13.022;23.325;3.915;15.548;22.32;4.251;12.77;21.389;1.758;11.566;22.145;1.883;13.92;22.375;2.939;6.727;24.617;2.919;2.188;22.912;0.674;10.601;22.469;1.047;6.215;22.331;1.047;6.215;22.331;1.825;1.629;21.07
-0.735;13.008;24.07;-0.659;11.027;25.624;1.759;10.874;23.069;0.684;10.524;22.994;2.837;10.526;23.108;3.008;6.749;25.367;1.924;13.834;22.937;2.076;15.935;22.553;4.222;12.704;21.77;4.17;10.254;21.524;1.759;10.874;23.069;1.779;11.483;22.688;1.759;10.874;23.069;2.837;10.526;23.108;1.537;15.483;23.474;0.144;15.633;23.336;2.673;15.384;23.379;3.973;15.441;22.841;2.076;15.935;22.553;2.352;16.823;24.013;0.144;15.633;23.336;-0.735;13.008;24.07;3.973;15.441;22.841;4.222;12.704;21.77;1.779;11.483;22.688;1.924;13.834;22.937;3.008;6.749;25.367;2.965;1.93;24.829;0.684;10.524;22.994;1.045;6.154;22.582;1.045;6.154;22.582;1.813;1.654;21.036
-0.673;12.942;24.788;-0.559;11.051;26.448;1.785;10.752;23.638;0.708;10.413;23.548;2.859;10.394;23.685;3.048;6.672;26.033;1.978;13.712;23.541;2.151;15.812;23.163;4.227;12.605;22.251;4.135;10.172;21.876;1.785;10.752;23.638;1.814;11.365;23.265;1.785;10.752;23.638;2.859;10.394;23.685;1.615;15.364;24.087;0.223;15.533;23.96;2.749;15.251;23.981;4.044;15.302;23.43;2.151;15.812;23.163;2.449;16.692;24.623;0.223;15.533;23.96;-0.673;12.942;24.788;4.044;15.302;23.43;4.227;12.605;22.251;1.814;11.365;23.265;1.978;13.712;23.541;3.048;6.672;26.033;2.96;1.84;26.426;0.708;10.413;23.548;1.043;6.069;22.896;1.043;6.069;22.896;1.787;1.685;21.04
-0.622;12.83;25.468;-0.495;10.979;27.172;1.826;10.621;24.249;0.748;10.287;24.143;2.898;10.259;24.305;3.05;6.534;26.652;2.029;13.581;24.188;2.211;15.682;23.82;4.263;12.498;22.846;4.158;10.078;22.396;1.826;10.621;24.249;1.862;11.238;23.883;1.826;10.621;24.249;2.898;10.259;24.305;1.672;15.232;24.742;0.282;15.41;24.613;2.806;15.115;24.636;4.101;15.169;24.087;2.211;15.682;23.82;2.51;16.552;25.286;0.282;15.41;24.613;-0.622;12.83;25.468;4.101;15.169;24.087;4.263;12.498;22.846;1.862;11.238;23.883;2.029;13.581;24.188;3.05;6.534;26.652;2.892;1.777;27.577;0.748;10.287;24.143;1.041;5.976;23.287;1.041;5.976;23.287;1.749;1.752;21.08
-0.592;12.693;26.106;-0.473;10.835;27.802;1.879;10.507;24.907;0.804;10.169;24.787;2.952;10.149;24.973;3.016;6.384;27.257;2.064;13.468;24.87;2.236;15.571;24.509;4.321;12.408;23.55;4.237;9.989;23.088;1.879;10.507;24.907;1.916;11.127;24.545;1.879;10.507;24.907;2.952;10.149;24.973;1.691;15.115;25.424;0.301;15.287;25.282;2.826;15.006;25.33;4.128;15.074;24.798;2.236;15.571;24.509;2.513;16.437;25.982;0.301;15.287;25.282;-0.592;12.693;26.106;4.128;15.074;24.798;4.321;12.408;23.55;1.916;11.127;24.545;2.064;13.468;24.87;3.016;6.384;27.257;2.777;1.656;28.309;0.804;10.169;24.787;1.044;5.891;23.766;1.044;5.891;23.766;1.713;1.9;21.15
-0.577;12.565;26.705;-0.478;10.662;28.352;1.939;10.434;25.608;0.869;10.082;25.478;3.016;10.089;25.683;2.965;6.262;27.862;2.082;13.396;25.574;2.226;15.501;25.21;4.391;12.352;24.343;4.357;9.923;23.933;1.939;10.434;25.608;1.971;11.053;25.245;1.939;10.434;25.608;3.016;10.089;25.683;1.673;15.039;26.117;0.284;15.191;25.952;2.812;14.948;26.042;4.123;15.036;25.536;2.226;15.501;25.21;2.464;16.37;26.688;0.284;15.191;25.952;-0.577;12.565;26.705;4.123;15.036;25.536;4.391;12.352;24.343;1.971;11.053;25.245;2.082;13.396;25.574;2.965;6.262;27.862;2.664;1.5;28.725;0.869;10.082;25.478;1.054;5.828;24.351;1.054;5.828;24.351;1.693;2.173;21.276
-0.562;12.48;27.271;-0.488;10.505;28.833;2.002;10.419;26.335;0.939;10.049;26.206;3.084;10.093;26.417;2.924;6.191;28.455;2.091;13.383;26.283;2.2;15.487;25.904;4.466;12.344;25.195;4.495;9.899;24.9;2.002;10.419;26.335;2.026;11.036;25.968;2.002;10.419;26.335;3.084;10.093;26.417;1.64;15.021;26.804;0.251;15.147;26.614;2.781;14.952;26.751;4.102;15.064;26.275;2.2;15.487;25.904;2.39;16.365;27.382;0.251;15.147;26.614;-0.562;12.48;27.271;4.102;15.064;26.275;4.466;12.344;25.195;2.026;11.036;25.968;2.091;13.383;26.283;2.924;6.191;28.455;2.604;1.377;28.937;0.939;10.049;26.206;1.073;5.794;25.074;1.073;5.794;25.074;1.693;2.581;21.537
-0.532;12.465;27.802;-0.488;10.399;29.243;2.065;10.472;27.066;1.006;10.086;26.946;3.152;10.161;27.148;2.914;6.172;29.001;2.107;13.434;26.979;2.185;15.535;26.576;4.549;12.387;26.076;4.631;9.928;25.953;2.065;10.472;27.066;2.079;11.084;26.69;2.065;10.472;27.066;3.152;10.161;27.148;1.618;15.07;27.472;0.231;15.172;27.26;2.761;15.021;27.439;4.09;15.153;26.993;2.185;15.535;26.576;2.331;16.427;28.051;0.231;15.172;27.26;-0.532;12.465;27.802;4.09;15.153;26.993;4.549;12.387;26.076;2.079;11.084;26.69;2.107;13.434;26.979;2.914;6.172;29.001;2.61;1.333;29.034;1.006;10.086;26.946;1.093;5.793;25.966;1.093;5.793;25.966;1.695;3.056;22.046
-0.479;12.529;28.287;-0.477;10.361;29.568;2.126;10.585;27.772;1.068;10.192;27.67;3.215;10.281;27.846;2.942;6.19;29.456;2.144;13.545;27.645;2.206;15.641;27.214;4.644;12.472;26.961;4.752;10.013;27.055;2.126;10.585;27.772;2.132;11.19;27.385;2.126;10.585;27.772;3.215;10.281;27.846;1.632;15.182;28.109;0.246;15.27;27.877;2.776;15.144;28.092;4.112;15.285;27.671;2.206;15.641;27.214;2.318;16.544;28.686;0.246;15.27;27.877;-0.479;12.529;28.287;4.112;15.285;27.671;4.644;12.472;26.961;2.132;11.19;27.385;2.144;13.545;27.645;2.942;6.19;29.456;2.648;1.366;29.063;1.068;10.192;27.67;1.111;5.834;27.031;1.111;5.834;27.031;1.675;3.453;22.88
-0.405;12.655;28.715;-0.46;10.383;29.799;2.184;10.733;28.428;1.123;10.343;28.351;3.273;10.426;28.488;2.995;6.227;29.79;2.205;13.69;28.267;2.27;15.781;27.813;4.751;12.581;27.83;4.853;10.144;28.172;2.184;10.733;28.428;2.186;11.333;28.034;2.184;10.733;28.428;3.273;10.426;28.488;1.686;15.332;28.707;0.303;15.419;28.458;2.83;15.296;28.703;4.173;15.434;28.306;2.27;15.781;27.813;2.358;16.692;29.282;0.303;15.419;28.458;-0.405;12.655;28.715;4.173;15.434;28.306;4.751;12.581;27.83;2.186;11.333;28.034;2.205;13.69;28.267;2.995;6.227;29.79;2.674;1.446;29.044;1.123;10.343;28.351;1.128;5.94;28.222;1.128;5.94;28.222;1.625;3.612;24.032
-0.318;12.803;29.088;-0.443;10.437;29.944;2.239;10.88;29.027;1.172;10.501;28.973;3.326;10.562;29.068;3.052;6.268;30.013;2.283;13.835;28.846;2.363;15.922;28.377;4.86;12.693;28.674;4.929;10.305;29.277;2.239;10.88;29.027;2.239;11.477;28.627;2.239;10.88;29.027;3.326;10.562;29.068;1.766;15.482;29.267;0.387;15.578;29.0;2.91;15.441;29.277;4.26;15.571;28.902;2.363;15.922;28.377;2.432;16.833;29.846;0.387;15.578;29.0;-0.318;12.803;29.088;4.26;15.571;28.902;4.86;12.693;28.674;2.239;11.477;28.627;2.283;13.835;28.846;3.052;6.268;30.013;2.672;1.542;28.999;1.172;10.501;28.973;1.151;6.121;29.441;1.151;6.121;29.441;1.569;3.451;25.451
-0.231;12.924;29.423;-0.427;10.488;30.032;2.29;10.988;29.575;1.218;10.62;29.541;3.373;10.658;29.597;3.105;6.299;30.172;2.359;13.942;29.392;2.457;16.027;28.919;4.959;12.785;29.494;4.979;10.476;30.354;2.29;10.988;29.575;2.29;11.584;29.174;2.29;10.988;29.575;3.373;10.658;29.597;1.846;15.593;29.802;0.472;15.699;29.517;2.989;15.545;29.827;4.346;15.67;29.475;2.457;16.027;28.919;2.506;16.932;30.393;0.472;15.699;29.517;-0.231;12.924;29.423;4.346;15.67;29.475;4.959;12.785;29.494;2.29;11.584;29.174;2.359;13.942;29.392;3.105;6.299;30.172;2.654;1.626;28.958;1.218;10.62;29.541;1.185;6.342;30.586;1.185;6.342;30.586;1.545;3.021;27.112
-0.156;12.984;29.749;-0.409;10.503;30.103;2.335;11.031;30.092;1.26;10.671;30.073;3.416;10.694;30.096;3.153;6.303;30.322;2.418;13.985;29.926;2.526;16.072;29.46;5.034;12.841;30.298;5.001;10.634;31.392;2.335;11.031;30.092;2.333;11.63;29.694;2.335;11.031;30.092;3.416;10.694;30.096;1.902;15.637;30.333;0.533;15.75;30.026;3.045;15.587;30.374;4.408;15.712;30.045;2.526;16.072;29.46;2.549;16.964;30.942;0.533;15.75;30.026;-0.156;12.984;29.749;4.408;15.712;30.045;5.034;12.841;30.298;2.333;11.63;29.694;2.418;13.985;29.926;3.153;6.303;30.322;2.643;1.683;28.941;1.26;10.671;30.073;1.227;6.54;31.599;1.227;6.54;31.599;1.572;2.496;29.001
-0.098;12.968;30.1;-0.387;10.468;30.209;2.372;11.001;30.604;1.297;10.641;30.595;3.454;10.663;30.591;3.196;6.267;30.499;2.452;13.956;30.47;2.559;16.046;30.02;5.078;12.851;31.09;4.994;10.756;32.384;2.372;11.001;30.604;2.365;11.603;30.212;2.372;11.001;30.604;3.454;10.663;30.591;1.924;15.603;30.881;0.56;15.718;30.553;3.067;15.557;30.939;4.434;15.692;30.631;2.559;16.046;30.02;2.55;16.921;31.513;0.56;15.718;30.553;-0.098;12.968;30.1;4.434;15.692;30.631;5.078;12.851;31.09;2.365;11.603;30.212;2.452;13.956;30.47;3.196;6.267;30.499;2.647;1.707;28.942;1.297;10.641;30.595;1.27;6.659;32.476;1.27;6.659;32.476;1.643;2.081;31.018
-0.061;12.882;30.51;-0.366;10.384;30.401;2.4;10.905;31.135;1.327;10.54;31.132;3.483;10.572;31.105;3.23;6.191;30.725;2.463;13.862;31.044;2.559;15.957;30.616;5.094;12.81;31.873;4.967;10.823;33.322;2.4;10.905;31.135;2.386;11.513;30.752;2.4;10.905;31.135;3.483;10.572;31.105;1.917;15.5;31.465;0.557;15.612;31.119;3.059;15.462;31.536;4.428;15.615;31.246;2.559;15.957;30.616;2.518;16.81;32.121;0.557;15.612;31.119;-0.061;12.882;30.51;4.428;15.615;31.246;5.094;12.81;31.873;2.386;11.513;30.752;2.463;13.862;31.044;3.23;6.191;30.725;2.663;1.718;28.942;1.327;10.54;31.132;1.313;6.676;33.245;1.313;6.676;33.245;1.731;1.883;32.96
-0.042;12.752;31.005;-0.352;10.268;30.722;2.417;10.765;31.704;1.347;10.393;31.706;3.502;10.441;31.66;3.252;6.09;31.017;2.459;13.724;31.66;2.539;15.825;31.257;5.091;12.723;32.64;4.934;10.819;34.195;2.417;10.765;31.704;2.396;11.379;31.331;2.417;10.765;31.704;3.502;10.441;31.66;1.895;15.351;32.096;0.538;15.459;31.738;3.036;15.323;32.175;4.405;15.494;31.895;2.539;15.825;31.257;2.472;16.654;32.775;0.538;15.459;31.738;-0.042;12.752;31.005;4.405;15.494;31.895;5.091;12.723;32.64;2.396;11.379;31.331;2.459;13.724;31.66;3.252;6.09;31.017;2.68;1.751;28.93;1.347;10.393;31.706;1.362;6.599;33.943;1.362;6.599;33.943;1.824;1.85;34.617
-0.038;12.608;31.6;-0.354;10.141;31.202;2.423;10.613;32.324;1.354;10.237;32.33;3.509;10.294;32.265;3.256;5.982;31.403;2.45;13.572;32.32;2.518;15.677;31.939;5.082;12.602;33.381;4.91;10.743;34.988;2.423;10.613;32.324;2.395;11.232;31.959;2.423;10.613;32.324;3.509;10.294;32.265;1.876;15.192;32.772;0.52;15.298;32.412;3.018;15.17;32.852;4.385;15.352;32.572;2.518;15.677;31.939;2.438;16.485;33.467;0.52;15.298;32.412;-0.038;12.608;31.6;4.385;15.352;32.572;5.082;12.602;33.381;2.395;11.232;31.959;2.45;13.572;32.32;3.256;5.982;31.403;2.692;1.853;28.924;1.354;10.237;32.33;1.423;6.462;34.599;1.423;6.462;34.599;1.936;1.841;35.866
-0.043;12.486;32.291;-0.372;10.028;31.851;2.415;10.483;32.995;1.346;10.108;33.007;3.5;10.163;32.926;3.242;5.884;31.916;2.447;13.441;33.013;2.513;15.549;32.645;5.074;12.47;34.078;4.907;10.611;35.686;2.415;10.483;32.995;2.386;11.104;32.634;2.415;10.483;32.995;3.5;10.163;32.926;1.876;15.059;33.478;0.518;15.168;33.125;3.018;15.035;33.552;4.383;15.218;33.261;2.513;15.549;32.645;2.435;16.343;34.18;0.518;15.168;33.125;-0.043;12.486;32.291;4.383;15.218;33.261;5.074;12.47;34.078;2.386;11.104;32.634;2.447;13.441;33.013;3.242;5.884;31.916;2.702;2.065;28.977;1.346;10.108;33.007;1.496;6.309;35.232;1.496;6.309;35.232;2.081;1.752;36.684
