right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.89;12.273;93.095;-76.784;10.616;93.212;-75.751;10.192;94.711;-75.7;9.808;93.646;-75.999;9.907;95.779;-77.513;5.771;95.766;-74.431;12.88;94.618;-73.471;14.788;94.763;-75.211;11.875;97.678;-76.836;10.232;96.824;-75.751;10.192;94.711;-75.194;10.643;94.768;-75.751;10.192;94.711;-75.999;9.907;95.779;-74.398;14.58;94.1;-73.86;14.934;92.848;-74.498;14.544;95.24;-74.517;14.55;96.647;-73.471;14.788;94.763;-74.667;16.013;94.507;-73.86;14.934;92.848;-74.89;12.273;93.095;-74.517;14.55;96.647;-75.211;11.875;97.678;-75.194;10.643;94.768;-74.431;12.88;94.618;-77.513;5.771;95.766;-76.254;1.089;95.859;-75.7;9.808;93.646;-77.124;5.651;93.953;-77.124;5.651;93.953;-76.298;1.018;94.988
-75.547;12.274;93.003;-77.442;10.618;93.101;-76.423;10.193;94.611;-76.362;9.809;93.547;-76.682;9.909;95.677;-78.196;5.772;95.649;-75.103;12.881;94.531;-74.145;14.79;94.686;-75.913;11.876;97.583;-77.53;10.233;96.713;-76.423;10.193;94.611;-75.867;10.644;94.673;-76.423;10.193;94.611;-76.682;9.909;95.677;-75.064;14.581;94.014;-74.515;14.935;92.767;-75.176;14.545;95.152;-75.208;14.551;96.559;-74.145;14.79;94.686;-75.337;16.014;94.417;-74.515;14.935;92.767;-75.547;12.274;93.003;-75.208;14.551;96.559;-75.913;11.876;97.583;-75.867;10.644;94.673;-75.103;12.881;94.531;-78.196;5.772;95.649;-76.938;1.09;95.754;-76.362;9.809;93.547;-77.789;5.652;93.839;-77.789;5.652;93.839;-76.973;1.019;94.883
-76.203;12.275;92.905;-78.098;10.619;92.985;-77.095;10.195;94.504;-77.023;9.81;93.44;-77.364;9.91;95.567;-78.877;5.773;95.524;-75.773;12.883;94.437;-74.817;14.791;94.602;-76.614;11.877;97.481;-78.222;10.234;96.595;-77.095;10.195;94.504;-76.539;10.645;94.572;-77.095;10.195;94.504;-77.364;9.91;95.567;-75.73;14.582;93.92;-75.168;14.937;92.679;-75.853;14.546;95.058;-75.899;14.552;96.465;-74.817;14.791;94.602;-76.007;16.015;94.321;-75.168;14.937;92.679;-76.203;12.275;92.905;-75.899;14.552;96.465;-76.614;11.877;97.481;-76.539;10.645;94.572;-75.773;12.883;94.437;-78.877;5.773;95.524;-77.621;1.091;95.642;-77.023;9.81;93.44;-78.453;5.653;93.719;-78.453;5.653;93.719;-77.647;1.02;94.771
-76.857;12.276;92.8;-78.754;10.62;92.861;-77.765;10.196;94.39;-77.683;9.811;93.328;-78.045;9.911;95.451;-79.558;5.774;95.393;-76.443;12.884;94.337;-75.488;14.792;94.511;-77.314;11.878;97.372;-78.913;10.235;96.471;-77.765;10.196;94.39;-77.21;10.646;94.464;-77.765;10.196;94.39;-78.045;9.911;95.451;-76.395;14.583;93.82;-75.82;14.938;92.585;-76.529;14.547;94.956;-76.589;14.553;96.363;-75.488;14.792;94.511;-76.675;16.016;94.218;-75.82;14.938;92.585;-76.857;12.276;92.8;-76.589;14.553;96.363;-77.314;11.878;97.372;-77.21;10.646;94.464;-76.443;12.884;94.337;-79.558;5.774;95.393;-78.303;1.093;95.523;-77.683;9.811;93.328;-79.116;5.654;93.592;-79.116;5.654;93.592;-78.32;1.021;94.652
-77.511;12.278;92.689;-79.408;10.621;92.731;-78.434;10.197;94.27;-78.342;9.812;93.208;-78.724;9.912;95.328;-80.237;5.776;95.255;-77.112;12.885;94.23;-76.159;14.793;94.413;-78.013;11.879;97.256;-79.603;10.236;96.339;-78.434;10.197;94.27;-77.88;10.648;94.349;-78.434;10.197;94.27;-78.724;9.912;95.328;-77.058;14.585;93.714;-76.472;14.939;92.484;-77.204;14.548;94.848;-77.278;14.554;96.254;-76.159;14.793;94.413;-77.343;16.018;94.109;-76.472;14.939;92.484;-77.511;12.278;92.689;-77.278;14.554;96.254;-78.013;11.879;97.256;-77.88;10.648;94.349;-77.112;12.885;94.23;-80.237;5.776;95.255;-78.983;1.094;95.398;-78.342;9.812;93.208;-79.777;5.655;93.458;-79.777;5.655;93.458;-78.992;1.022;94.526
-78.163;12.279;92.572;-80.06;10.622;92.595;-79.103;10.198;94.144;-78.999;9.813;93.083;-79.403;9.913;95.198;-80.915;5.777;95.11;-77.78;12.886;94.116;-76.828;14.794;94.309;-78.711;11.88;97.134;-80.291;10.237;96.2;-79.103;10.198;94.144;-78.549;10.649;94.228;-79.103;10.198;94.144;-79.403;9.913;95.198;-77.721;14.586;93.601;-77.122;14.94;92.377;-77.878;14.549;94.734;-77.966;14.555;96.139;-76.828;14.794;94.309;-78.009;16.019;93.993;-77.122;14.94;92.377;-78.163;12.279;92.572;-77.966;14.555;96.139;-78.711;11.88;97.134;-78.549;10.649;94.228;-77.78;12.886;94.116;-80.915;5.777;95.11;-79.662;1.095;95.265;-78.999;9.813;93.083;-80.437;5.656;93.318;-80.437;5.656;93.318;-79.663;1.023;94.394
-78.814;12.28;92.448;-80.712;10.623;92.452;-79.769;10.199;94.01;-79.655;9.814;92.95;-80.08;9.914;95.062;-81.591;5.778;94.959;-78.446;12.887;93.996;-77.497;14.795;94.198;-79.407;11.881;97.004;-80.978;10.238;96.055;-79.769;10.199;94.01;-79.217;10.65;94.1;-79.769;10.199;94.01;-80.08;9.914;95.062;-78.382;14.587;93.481;-77.771;14.941;92.263;-78.55;14.55;94.613;-78.652;14.557;96.017;-77.497;14.795;94.198;-78.675;16.02;93.871;-77.771;14.941;92.263;-78.814;12.28;92.448;-78.652;14.557;96.017;-79.407;11.881;97.004;-79.217;10.65;94.1;-78.446;12.887;93.996;-81.591;5.778;94.959;-80.34;1.096;95.126;-79.655;9.814;92.95;-81.095;5.658;93.171;-81.095;5.658;93.171;-80.332;1.024;94.255
-79.464;12.281;92.317;-81.362;10.624;92.303;-80.435;10.2;93.87;-80.31;9.816;92.812;-80.756;9.915;94.919;-82.265;5.779;94.801;-79.111;12.888;93.869;-78.164;14.796;94.081;-80.102;11.883;96.867;-81.664;10.239;95.903;-80.435;10.2;93.87;-79.883;10.651;93.965;-80.435;10.2;93.87;-80.756;9.915;94.919;-79.042;14.588;93.355;-78.42;14.942;92.143;-79.222;14.552;94.485;-79.338;14.558;95.888;-78.164;14.796;94.081;-79.339;16.021;93.742;-78.42;14.942;92.143;-79.464;12.281;92.317;-79.338;14.558;95.888;-80.102;11.883;96.867;-79.883;10.651;93.965;-79.111;12.888;93.869;-82.265;5.779;94.801;-81.017;1.097;94.981;-80.31;9.816;92.812;-81.752;5.659;93.018;-81.752;5.659;93.018;-81.0;1.026;94.109
-80.113;12.282;92.181;-82.01;10.625;92.147;-81.099;10.201;93.724;-80.964;9.817;92.666;-81.43;9.916;94.769;-82.939;5.78;94.636;-79.775;12.889;93.735;-78.83;14.797;93.957;-80.796;11.884;96.724;-82.348;10.241;95.744;-81.099;10.201;93.724;-80.548;10.652;93.824;-81.099;10.201;93.724;-81.43;9.916;94.769;-79.701;14.589;93.222;-79.066;14.943;92.017;-79.892;14.553;94.35;-80.022;14.559;95.752;-78.83;14.797;93.957;-80.002;16.022;93.606;-79.066;14.943;92.017;-80.113;12.282;92.181;-80.022;14.559;95.752;-80.796;11.884;96.724;-80.548;10.652;93.824;-79.775;12.889;93.735;-82.939;5.78;94.636;-81.691;1.098;94.828;-80.964;9.817;92.666;-82.408;5.66;92.859;-82.408;5.66;92.859;-81.666;1.027;93.957
-80.76;12.283;92.037;-82.657;10.626;91.985;-81.761;10.202;93.57;-81.616;9.818;92.514;-82.103;9.917;94.613;-83.61;5.781;94.464;-80.438;12.89;93.595;-79.495;14.798;93.826;-81.488;11.885;96.574;-83.031;10.242;95.578;-81.761;10.202;93.57;-81.212;10.653;93.677;-81.761;10.202;93.57;-82.103;9.917;94.613;-80.359;14.59;93.083;-79.712;14.944;91.884;-80.561;14.554;94.209;-80.704;14.56;95.609;-79.495;14.798;93.826;-80.663;16.023;93.464;-79.712;14.944;91.884;-80.76;12.283;92.037;-80.704;14.56;95.609;-81.488;11.885;96.574;-81.212;10.653;93.677;-80.438;12.89;93.595;-83.61;5.781;94.464;-82.365;1.099;94.669;-81.616;9.818;92.514;-83.061;5.661;92.693;-83.061;5.661;92.693;-82.331;1.028;93.798
-81.406;12.284;91.888;-83.302;10.628;91.817;-82.422;10.203;93.411;-82.266;9.819;92.356;-82.774;9.919;94.449;-84.28;5.782;94.286;-81.099;12.891;93.449;-80.159;14.8;93.689;-82.179;11.886;96.416;-83.711;10.243;95.406;-82.422;10.203;93.411;-81.874;10.654;93.522;-82.422;10.203;93.411;-82.774;9.919;94.449;-81.015;14.591;92.937;-80.356;14.945;91.744;-81.228;14.555;94.061;-81.386;14.561;95.46;-80.159;14.8;93.689;-81.323;16.024;93.315;-80.356;14.945;91.744;-81.406;12.284;91.888;-81.386;14.561;95.46;-82.179;11.886;96.416;-81.874;10.654;93.522;-81.099;12.891;93.449;-84.28;5.782;94.286;-83.037;1.1;94.503;-82.266;9.819;92.356;-83.714;5.662;92.52;-83.714;5.662;92.52;-82.994;1.029;93.633
-82.05;12.285;91.731;-83.945;10.629;91.642;-83.081;10.205;93.244;-82.915;9.82;92.191;-83.444;9.92;94.279;-84.948;5.783;94.102;-81.759;12.893;93.296;-80.821;14.801;93.545;-82.868;11.887;96.252;-84.39;10.244;95.227;-83.081;10.205;93.244;-82.534;10.655;93.361;-83.081;10.205;93.244;-83.444;9.92;94.279;-81.67;14.592;92.785;-80.999;14.947;91.599;-81.894;14.556;93.907;-82.065;14.562;95.304;-80.821;14.801;93.545;-81.981;16.025;93.159;-80.999;14.947;91.599;-82.05;12.285;91.731;-82.065;14.562;95.304;-82.868;11.887;96.252;-82.534;10.655;93.361;-81.759;12.893;93.296;-84.948;5.783;94.102;-83.707;1.101;94.331;-82.915;9.82;92.191;-84.364;5.663;92.341;-84.364;5.663;92.341;-83.655;1.03;93.461
-82.692;12.286;91.569;-84.587;10.63;91.46;-83.739;10.206;93.072;-83.562;9.821;92.02;-84.112;9.921;94.103;-85.614;5.784;93.91;-82.417;12.894;93.136;-81.482;14.802;93.394;-83.556;11.888;96.081;-85.068;10.245;95.041;-83.739;10.206;93.072;-83.193;10.656;93.194;-83.739;10.206;93.072;-84.112;9.921;94.103;-82.323;14.593;92.626;-81.641;14.948;91.447;-82.558;14.557;93.745;-82.743;14.563;95.141;-81.482;14.802;93.394;-82.638;16.026;92.997;-81.641;14.948;91.447;-82.692;12.286;91.569;-82.743;14.563;95.141;-83.556;11.888;96.081;-83.193;10.656;93.194;-82.417;12.894;93.136;-85.614;5.784;93.91;-84.375;1.103;94.152;-83.562;9.821;92.02;-85.013;5.664;92.155;-85.013;5.664;92.155;-84.315;1.031;93.282
-83.333;12.288;91.4;-85.227;10.631;91.273;-84.395;10.207;92.892;-84.208;9.822;91.843;-84.778;9.922;93.92;-86.278;5.786;93.712;-83.074;12.895;92.97;-82.141;14.803;93.237;-84.241;11.889;95.904;-85.743;10.246;94.848;-84.395;10.207;92.892;-83.85;10.658;93.02;-84.395;10.207;92.892;-84.778;9.922;93.92;-82.974;14.595;92.461;-82.28;14.949;91.288;-83.221;14.558;93.578;-83.42;14.564;94.971;-82.141;14.803;93.237;-83.293;16.028;92.829;-82.28;14.949;91.288;-83.333;12.288;91.4;-83.42;14.564;94.971;-84.241;11.889;95.904;-83.85;10.658;93.02;-83.074;12.895;92.97;-86.278;5.786;93.712;-85.042;1.104;93.966;-84.208;9.822;91.843;-85.659;5.665;91.963;-85.659;5.665;91.963;-84.973;1.032;93.097
-83.973;12.289;91.225;-85.865;10.632;91.079;-85.049;10.208;92.706;-84.851;9.823;91.659;-85.442;9.923;93.73;-86.94;5.787;93.508;-83.729;12.896;92.797;-82.798;14.804;93.074;-84.925;11.89;95.719;-86.416;10.247;94.649;-85.049;10.208;92.706;-84.505;10.659;92.84;-85.049;10.208;92.706;-85.442;9.923;93.73;-83.624;14.596;92.289;-82.919;14.95;91.123;-83.881;14.559;93.404;-84.095;14.565;94.795;-82.798;14.804;93.074;-83.947;16.029;92.654;-82.919;14.95;91.123;-83.973;12.289;91.225;-84.095;14.565;94.795;-84.925;11.89;95.719;-84.505;10.659;92.84;-83.729;12.896;92.797;-86.94;5.787;93.508;-85.706;1.105;93.774;-84.851;9.823;91.659;-86.304;5.666;91.765;-86.304;5.666;91.765;-85.629;1.033;92.905
-84.61;12.29;91.043;-86.501;10.633;90.878;-85.701;10.209;92.514;-85.493;9.824;91.469;-86.104;9.924;93.534;-87.6;5.788;93.296;-84.382;12.897;92.618;-83.454;14.805;92.904;-85.607;11.892;95.528;-87.088;10.248;94.443;-85.701;10.209;92.514;-85.159;10.66;92.653;-85.701;10.209;92.514;-86.104;9.924;93.534;-84.272;14.597;92.111;-83.555;14.951;90.952;-84.541;14.56;93.223;-84.768;14.567;94.612;-83.454;14.805;92.904;-84.598;16.03;92.473;-83.555;14.951;90.952;-84.61;12.29;91.043;-84.768;14.567;94.612;-85.607;11.892;95.528;-85.159;10.66;92.653;-84.382;12.897;92.618;-87.6;5.788;93.296;-86.369;1.106;93.575;-85.493;9.824;91.469;-86.947;5.668;91.56;-86.947;5.668;91.56;-86.283;1.034;92.707
-85.246;12.291;90.855;-87.135;10.634;90.672;-86.351;10.21;92.315;-86.133;9.826;91.272;-86.765;9.925;93.331;-88.258;5.789;93.079;-85.033;12.898;92.432;-84.109;14.806;92.727;-86.288;11.893;95.33;-87.757;10.249;94.23;-86.351;10.21;92.315;-85.81;10.661;92.459;-86.351;10.21;92.315;-86.765;9.925;93.331;-84.919;14.598;91.926;-84.19;14.952;90.775;-85.198;14.562;93.035;-85.439;14.568;94.422;-84.109;14.806;92.727;-85.248;16.031;92.285;-84.19;14.952;90.775;-85.246;12.291;90.855;-85.439;14.568;94.422;-86.288;11.893;95.33;-85.81;10.661;92.459;-85.033;12.898;92.432;-88.258;5.789;93.079;-87.03;1.107;93.369;-86.133;9.826;91.272;-87.588;5.669;91.349;-87.588;5.669;91.349;-86.935;1.036;92.503
-85.88;12.292;90.661;-87.766;10.635;90.459;-86.999;10.211;92.11;-86.771;9.827;91.069;-87.423;9.926;93.122;-88.913;5.79;92.855;-85.683;12.899;92.24;-84.761;14.807;92.544;-86.966;11.894;95.125;-88.424;10.251;94.011;-86.999;10.211;92.11;-86.46;10.662;92.259;-86.999;10.211;92.11;-87.423;9.926;93.122;-85.563;14.599;91.735;-84.823;14.953;90.591;-85.853;14.563;92.842;-86.108;14.569;94.226;-84.761;14.807;92.544;-85.896;16.032;92.091;-84.823;14.953;90.591;-85.88;12.292;90.661;-86.108;14.569;94.226;-86.966;11.894;95.125;-86.46;10.662;92.259;-85.683;12.899;92.24;-88.913;5.79;92.855;-87.688;1.108;93.157;-86.771;9.827;91.069;-88.226;5.67;91.132;-88.226;5.67;91.132;-87.585;1.037;92.292
-86.512;12.293;90.461;-88.396;10.636;90.239;-87.645;10.212;91.898;-87.407;9.828;90.86;-88.079;9.927;92.906;-89.567;5.791;92.624;-86.33;12.9;92.041;-85.412;14.808;92.355;-87.642;11.895;94.914;-89.089;10.252;93.785;-87.645;10.212;91.898;-87.108;10.663;92.053;-87.645;10.212;91.898;-88.079;9.927;92.906;-86.205;14.6;91.538;-85.454;14.954;90.401;-86.507;14.564;92.641;-86.775;14.57;94.023;-85.412;14.808;92.355;-86.542;16.033;91.89;-85.454;14.954;90.401;-86.512;12.293;90.461;-86.775;14.57;94.023;-87.642;11.895;94.914;-87.108;10.663;92.053;-86.33;12.9;92.041;-89.567;5.791;92.624;-88.345;1.109;92.939;-87.407;9.828;90.86;-88.862;5.671;90.908;-88.862;5.671;90.908;-88.233;1.038;92.074
-87.141;12.294;90.254;-89.024;10.638;90.014;-88.29;10.213;91.68;-88.04;9.829;90.644;-88.733;9.929;92.683;-90.218;5.792;92.387;-86.976;12.901;91.836;-86.06;14.81;92.159;-88.316;11.896;94.696;-89.752;10.253;93.553;-88.29;10.213;91.68;-87.753;10.664;91.84;-88.29;10.213;91.68;-88.733;9.929;92.683;-86.846;14.601;91.334;-86.084;14.955;90.205;-87.158;14.565;92.435;-87.44;14.571;93.814;-86.06;14.81;92.159;-87.186;16.034;91.683;-86.084;14.955;90.205;-87.141;12.294;90.254;-87.44;14.571;93.814;-88.316;11.896;94.696;-87.753;10.664;91.84;-86.976;12.901;91.836;-90.218;5.792;92.387;-88.999;1.11;92.714;-88.04;9.829;90.644;-89.497;5.672;90.678;-89.497;5.672;90.678;-88.879;1.039;91.85
-87.769;12.295;90.041;-89.649;10.639;89.782;-88.931;10.215;91.456;-88.672;9.83;90.422;-89.385;9.93;92.454;-90.867;5.793;92.143;-87.619;12.903;91.625;-86.707;14.811;91.957;-88.987;11.897;94.471;-90.412;10.254;93.314;-88.931;10.215;91.456;-88.397;10.665;91.621;-88.931;10.215;91.456;-89.385;9.93;92.454;-87.484;14.602;91.124;-86.711;14.957;90.002;-87.808;14.566;92.221;-88.103;14.572;93.598;-86.707;14.811;91.957;-87.828;16.035;91.469;-86.711;14.957;90.002;-87.769;12.295;90.041;-88.103;14.572;93.598;-88.987;11.897;94.471;-88.397;10.665;91.621;-87.619;12.903;91.625;-90.867;5.793;92.143;-89.651;1.111;92.482;-88.672;9.83;90.422;-90.128;5.673;90.442;-90.128;5.673;90.442;-89.522;1.04;91.62
-88.395;12.296;89.822;-90.272;10.64;89.545;-89.571;10.216;91.225;-89.301;9.831;90.194;-90.034;9.931;92.219;-91.513;5.794;91.893;-88.26;12.904;91.407;-87.352;14.812;91.748;-89.657;11.898;94.239;-91.07;10.255;93.068;-89.571;10.216;91.225;-89.038;10.666;91.396;-89.571;10.216;91.225;-90.034;9.931;92.219;-88.121;14.603;90.908;-87.336;14.958;89.794;-88.455;14.567;92.002;-88.764;14.573;93.375;-87.352;14.812;91.748;-88.468;16.036;91.249;-87.336;14.958;89.794;-88.395;12.296;89.822;-88.764;14.573;93.375;-89.657;11.898;94.239;-89.038;10.666;91.396;-88.26;12.904;91.407;-91.513;5.794;91.893;-90.301;1.113;92.244;-89.301;9.831;90.194;-90.758;5.674;90.199;-90.758;5.674;90.199;-90.164;1.041;91.383
-89.018;12.298;89.596;-90.892;10.641;89.301;-90.208;10.217;90.988;-89.928;9.832;89.959;-90.681;9.932;91.977;-92.157;5.796;91.637;-88.899;12.905;91.183;-87.994;14.813;91.533;-90.324;11.899;94.001;-91.725;10.256;92.816;-90.208;10.217;90.988;-89.677;10.668;91.164;-90.208;10.217;90.988;-90.681;9.932;91.977;-88.755;14.605;90.685;-87.959;14.959;89.579;-89.1;14.568;91.776;-89.423;14.574;93.146;-87.994;14.813;91.533;-89.105;16.038;91.023;-87.959;14.959;89.579;-89.018;12.298;89.596;-89.423;14.574;93.146;-90.324;11.899;94.001;-89.677;10.668;91.164;-88.899;12.905;91.183;-92.157;5.796;91.637;-90.948;1.114;92.0;-89.928;9.832;89.959;-91.385;5.675;89.95;-91.385;5.675;89.95;-90.802;1.042;91.14
-89.639;12.299;89.365;-91.51;10.642;89.05;-90.843;10.218;90.744;-90.553;9.833;89.719;-91.326;9.933;91.729;-92.798;5.797;91.374;-89.536;12.906;90.952;-88.635;14.814;91.311;-90.989;11.9;93.756;-92.378;10.257;92.557;-90.843;10.218;90.744;-90.314;10.669;90.926;-90.843;10.218;90.744;-91.326;9.933;91.729;-89.387;14.606;90.456;-88.58;14.96;89.358;-89.743;14.569;91.543;-90.079;14.575;92.91;-88.635;14.814;91.311;-89.741;16.039;90.791;-88.58;14.96;89.358;-89.639;12.299;89.365;-90.079;14.575;92.91;-90.989;11.9;93.756;-90.314;10.669;90.926;-89.536;12.906;90.952;-92.798;5.797;91.374;-91.593;1.115;91.749;-90.553;9.833;89.719;-92.009;5.676;89.695;-92.009;5.676;89.695;-91.439;1.043;90.891
-90.258;12.3;89.127;-92.126;10.643;88.794;-91.475;10.219;90.495;-91.175;9.834;89.472;-91.968;9.934;91.475;-93.437;5.798;91.105;-90.171;12.907;90.716;-89.273;14.815;91.083;-91.651;11.901;93.505;-93.029;10.258;92.292;-91.475;10.219;90.495;-90.948;10.67;90.681;-91.475;10.219;90.495;-91.968;9.934;91.475;-90.016;14.607;90.221;-89.199;14.961;89.131;-90.383;14.57;91.304;-90.733;14.577;92.668;-89.273;14.815;91.083;-90.374;16.04;90.552;-89.199;14.961;89.131;-90.258;12.3;89.127;-90.733;14.577;92.668;-91.651;11.901;93.505;-90.948;10.67;90.681;-90.171;12.907;90.716;-93.437;5.798;91.105;-92.236;1.116;91.492;-91.175;9.834;89.472;-92.631;5.678;89.434;-92.631;5.678;89.434;-92.073;1.044;90.635
-90.874;12.301;88.883;-92.739;10.644;88.532;-92.105;10.22;90.239;-91.795;9.836;89.219;-92.608;9.935;91.214;-94.072;5.799;90.829;-90.803;12.908;90.473;-89.909;14.816;90.849;-92.311;11.903;93.247;-93.676;10.259;92.021;-92.105;10.22;90.239;-91.58;10.671;90.431;-92.105;10.22;90.239;-92.608;9.935;91.214;-90.644;14.608;89.979;-89.815;14.962;88.897;-91.021;14.571;91.059;-91.384;14.578;92.419;-89.909;14.816;90.849;-91.004;16.041;90.307;-89.815;14.962;88.897;-90.874;12.301;88.883;-91.384;14.578;92.419;-92.311;11.903;93.247;-91.58;10.671;90.431;-90.803;12.908;90.473;-94.072;5.799;90.829;-92.875;1.117;91.228;-91.795;9.836;89.219;-93.251;5.679;89.166;-93.251;5.679;89.166;-92.704;1.046;90.373
-91.488;12.302;88.633;-93.349;10.645;88.263;-92.733;10.221;89.977;-92.412;9.837;88.96;-93.245;9.936;90.946;-94.706;5.8;90.547;-91.433;12.909;90.223;-90.542;14.817;90.609;-92.968;11.904;92.983;-94.321;10.261;91.743;-92.733;10.221;89.977;-92.209;10.672;90.173;-92.733;10.221;89.977;-93.245;9.936;90.946;-91.269;14.609;89.731;-90.43;14.963;88.658;-91.656;14.573;90.807;-92.033;14.579;92.164;-90.542;14.817;90.609;-91.632;16.042;90.056;-90.43;14.963;88.658;-91.488;12.302;88.633;-92.033;14.579;92.164;-92.968;11.904;92.983;-92.209;10.672;90.173;-91.433;12.909;90.223;-94.706;5.8;90.547;-93.512;1.118;90.958;-92.412;9.837;88.96;-93.867;5.68;88.893;-93.867;5.68;88.893;-93.332;1.047;90.105
-92.1;12.303;88.377;-93.957;10.646;87.989;-93.357;10.222;89.708;-93.027;9.838;88.695;-93.879;9.937;90.673;-95.336;5.801;90.259;-92.06;12.91;89.968;-91.173;14.818;90.362;-93.623;11.905;92.712;-94.964;10.262;91.459;-93.357;10.222;89.708;-92.836;10.673;89.91;-93.357;10.222;89.708;-93.879;9.937;90.673;-91.891;14.61;89.477;-91.041;14.964;88.412;-92.289;14.574;90.55;-92.68;14.58;91.902;-91.173;14.818;90.362;-92.258;16.043;89.798;-91.041;14.964;88.412;-92.1;12.303;88.377;-92.68;14.58;91.902;-93.623;11.905;92.712;-92.836;10.673;89.91;-92.06;12.91;89.968;-95.336;5.801;90.259;-94.147;1.119;90.682;-93.027;9.838;88.695;-94.481;5.681;88.613;-94.481;5.681;88.613;-93.958;1.048;89.831
-92.709;12.304;88.115;-94.562;10.648;87.708;-93.979;10.223;89.433;-93.639;9.839;88.423;-94.511;9.939;90.393;-95.963;5.802;89.965;-92.685;12.911;89.706;-91.802;14.82;90.109;-94.274;11.906;92.434;-95.603;10.263;91.168;-93.979;10.223;89.433;-93.46;10.674;89.641;-93.979;10.223;89.433;-94.511;9.939;90.393;-92.511;14.611;89.217;-91.651;14.965;88.161;-92.92;14.575;90.286;-93.324;14.581;91.634;-91.802;14.82;90.109;-92.881;16.044;89.534;-91.651;14.965;88.161;-92.709;12.304;88.115;-93.324;14.581;91.634;-94.274;11.906;92.434;-93.46;10.674;89.641;-92.685;12.911;89.706;-95.963;5.802;89.965;-94.778;1.12;90.399;-93.639;9.839;88.423;-95.092;5.682;88.327;-95.092;5.682;88.327;-94.582;1.049;89.55
-93.315;12.305;87.847;-95.164;10.649;87.422;-94.599;10.225;89.153;-94.248;9.84;88.146;-95.139;9.94;90.107;-96.588;5.803;89.665;-93.307;12.913;89.438;-92.428;14.821;89.85;-94.923;11.907;92.151;-96.239;10.264;90.871;-94.599;10.225;89.153;-94.081;10.675;89.365;-94.599;10.225;89.153;-95.139;9.94;90.107;-93.128;14.612;88.951;-92.257;14.967;87.903;-93.548;14.576;90.015;-93.965;14.582;91.36;-92.428;14.821;89.85;-93.501;16.045;89.264;-92.257;14.967;87.903;-93.315;12.305;87.847;-93.965;14.582;91.36;-94.923;11.907;92.151;-94.081;10.675;89.365;-93.307;12.913;89.438;-96.588;5.803;89.665;-95.407;1.121;90.111;-94.248;9.84;88.146;-95.7;5.683;88.036;-95.7;5.683;88.036;-95.202;1.05;89.263
-93.918;12.306;87.573;-95.763;10.65;87.129;-95.215;10.226;88.866;-94.854;9.841;87.863;-95.765;9.941;89.815;-97.209;5.804;89.358;-93.926;12.914;89.164;-93.051;14.822;89.584;-95.57;11.908;91.86;-96.873;10.265;90.568;-95.215;10.226;88.866;-94.699;10.676;89.083;-95.215;10.226;88.866;-95.765;9.941;89.815;-93.742;14.613;88.679;-92.861;14.968;87.639;-94.173;14.577;89.739;-94.603;14.583;91.079;-93.051;14.822;89.584;-94.119;16.046;88.988;-92.861;14.968;87.639;-93.918;12.306;87.573;-94.603;14.583;91.079;-95.57;11.908;91.86;-94.699;10.676;89.083;-93.926;12.914;89.164;-97.209;5.804;89.358;-96.033;1.123;89.816;-94.854;9.841;87.863;-96.306;5.684;87.738;-96.306;5.684;87.738;-95.82;1.051;88.971
