right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-67.213;12.249;-17.55;-65.701;10.438;-18.432;-68.406;10.303;-19.509;-67.999;9.981;-18.502;-68.775;9.929;-20.513;-67.151;5.934;-21.41;-69.008;13.232;-19.279;-69.388;15.335;-19.168;-70.755;12.207;-21.144;-70.859;9.746;-21.147;-68.406;10.303;-19.509;-68.821;10.872;-19.364;-68.406;10.303;-19.509;-68.775;9.929;-20.513;-68.349;14.856;-18.988;-67.966;15.011;-17.642;-68.811;14.828;-20.035;-69.59;14.916;-21.204;-69.388;15.335;-19.168;-68.122;16.339;-19.788;-67.966;15.011;-17.642;-67.213;12.249;-17.55;-69.59;14.916;-21.204;-70.755;12.207;-21.144;-68.821;10.872;-19.364;-69.008;13.232;-19.279;-67.151;5.934;-21.41;-67.167;1.089;-21.216;-67.999;9.981;-18.502;-68.084;5.593;-18.877;-68.084;5.593;-18.877;-70.262;1.295;-18.775
-66.729;12.25;-17.862;-65.205;10.439;-18.724;-67.895;10.304;-19.838;-67.502;9.981;-18.825;-68.25;9.929;-20.847;-66.615;5.934;-21.721;-68.5;13.232;-19.616;-68.882;15.336;-19.51;-70.222;12.207;-21.504;-70.326;9.746;-21.508;-67.895;10.304;-19.838;-68.312;10.872;-19.698;-67.895;10.304;-19.838;-68.25;9.929;-20.847;-67.846;14.857;-19.316;-67.481;15.012;-17.965;-68.293;14.828;-20.369;-69.056;14.917;-21.548;-68.882;15.336;-19.51;-67.607;16.339;-20.113;-67.481;15.012;-17.965;-66.729;12.25;-17.862;-69.056;14.917;-21.548;-70.222;12.207;-21.504;-68.312;10.872;-19.698;-68.5;13.232;-19.616;-66.615;5.934;-21.721;-66.633;1.089;-21.528;-67.502;9.981;-18.825;-67.582;5.593;-19.201;-67.582;5.593;-19.201;-69.761;1.295;-19.129
-66.241;12.25;-18.168;-64.706;10.439;-19.009;-67.38;10.304;-20.159;-67.001;9.981;-19.141;-67.721;9.93;-21.173;-66.074;5.934;-22.025;-67.988;13.232;-19.945;-68.371;15.336;-19.845;-69.684;12.208;-21.857;-69.788;9.746;-21.863;-67.38;10.304;-20.159;-67.798;10.872;-20.025;-67.38;10.304;-20.159;-67.721;9.93;-21.173;-67.337;14.857;-19.637;-66.991;15.012;-18.281;-67.771;14.828;-20.696;-68.518;14.917;-21.886;-68.371;15.336;-19.845;-67.088;16.339;-20.43;-66.991;15.012;-18.281;-66.241;12.25;-18.168;-68.518;14.917;-21.886;-69.684;12.208;-21.857;-67.798;10.872;-20.025;-67.988;13.232;-19.945;-66.074;5.934;-22.025;-66.095;1.089;-21.832;-67.001;9.981;-19.141;-67.075;5.593;-19.519;-67.075;5.593;-19.519;-69.255;1.296;-19.476
-65.749;12.25;-18.467;-64.202;10.439;-19.287;-66.86;10.304;-20.474;-66.495;9.981;-19.451;-67.188;9.93;-21.492;-65.529;5.935;-22.322;-67.471;13.232;-20.268;-67.856;15.336;-20.173;-69.141;12.208;-22.203;-69.245;9.747;-22.21;-66.86;10.304;-20.474;-67.28;10.873;-20.346;-66.86;10.304;-20.474;-67.188;9.93;-21.492;-66.825;14.857;-19.951;-66.497;15.012;-18.59;-67.244;14.829;-21.016;-67.974;14.917;-22.216;-67.856;15.336;-20.173;-66.565;16.34;-20.741;-66.497;15.012;-18.59;-65.749;12.25;-18.467;-67.974;14.917;-22.216;-69.141;12.208;-22.203;-67.28;10.873;-20.346;-67.471;13.232;-20.268;-65.529;5.935;-22.322;-65.552;1.09;-22.129;-66.495;9.981;-19.451;-66.565;5.594;-19.829;-66.565;5.594;-19.829;-68.744;1.296;-19.816
-65.252;12.25;-18.76;-63.694;10.439;-19.559;-66.336;10.304;-20.781;-65.985;9.982;-19.753;-66.65;9.93;-21.804;-64.98;5.935;-22.611;-66.95;13.233;-20.584;-67.336;15.336;-20.495;-68.593;12.208;-22.542;-68.697;9.747;-22.55;-66.336;10.304;-20.781;-66.758;10.873;-20.659;-66.336;10.304;-20.781;-66.65;9.93;-21.804;-66.308;14.857;-20.258;-65.999;15.012;-18.893;-66.712;14.829;-21.328;-67.427;14.917;-22.538;-67.336;15.336;-20.495;-66.038;16.34;-21.044;-65.999;15.012;-18.893;-65.252;12.25;-18.76;-67.427;14.917;-22.538;-68.593;12.208;-22.542;-66.758;10.873;-20.659;-66.95;13.233;-20.584;-64.98;5.935;-22.611;-65.006;1.09;-22.418;-65.985;9.982;-19.753;-66.05;5.594;-20.133;-66.05;5.594;-20.133;-68.229;1.296;-20.15
-64.752;12.251;-19.046;-63.183;10.44;-19.823;-65.808;10.305;-21.082;-65.471;9.982;-20.049;-66.108;9.93;-22.109;-64.427;5.935;-22.893;-66.425;13.233;-20.893;-66.812;15.337;-20.809;-68.041;12.208;-22.872;-68.145;9.747;-22.882;-65.808;10.305;-21.082;-66.232;10.873;-20.965;-65.808;10.305;-21.082;-66.108;9.93;-22.109;-65.787;14.858;-20.558;-65.497;15.013;-19.189;-66.177;14.829;-21.634;-66.875;14.917;-22.853;-66.812;15.337;-20.809;-65.506;16.34;-21.341;-65.497;15.013;-19.189;-64.752;12.251;-19.046;-66.875;14.917;-22.853;-68.041;12.208;-22.872;-66.232;10.873;-20.965;-66.425;13.233;-20.893;-64.427;5.935;-22.893;-64.456;1.09;-22.7;-65.471;9.982;-20.049;-65.53;5.594;-20.429;-65.53;5.594;-20.429;-67.71;1.296;-20.476
-64.248;12.251;-19.325;-62.669;10.44;-20.081;-65.276;10.305;-21.375;-64.954;9.982;-20.338;-65.562;9.931;-22.406;-63.871;5.935;-23.167;-65.895;13.233;-21.194;-66.283;15.337;-21.115;-67.485;12.209;-23.196;-67.588;9.747;-23.207;-65.276;10.305;-21.375;-65.702;10.873;-21.264;-65.276;10.305;-21.375;-65.562;9.931;-22.406;-65.263;14.858;-20.851;-64.991;15.013;-19.478;-65.637;14.829;-21.932;-66.318;14.918;-23.161;-66.283;15.337;-21.115;-64.971;16.34;-21.63;-64.991;15.013;-19.478;-64.248;12.251;-19.325;-66.318;14.918;-23.161;-67.485;12.209;-23.196;-65.702;10.873;-21.264;-65.895;13.233;-21.194;-63.871;5.935;-23.167;-63.902;1.09;-22.975;-64.954;9.982;-20.338;-65.007;5.594;-20.719;-65.007;5.594;-20.719;-67.186;1.297;-20.795
-63.74;12.251;-19.597;-62.151;10.44;-20.331;-64.74;10.305;-21.661;-64.432;9.982;-20.619;-65.012;9.931;-22.695;-63.31;5.936;-23.434;-65.362;13.233;-21.489;-65.751;15.337;-21.415;-66.924;12.209;-23.512;-67.027;9.748;-23.524;-64.74;10.305;-21.661;-65.167;10.874;-21.556;-64.74;10.305;-21.661;-65.012;9.931;-22.695;-64.734;14.858;-21.136;-64.481;15.013;-19.76;-65.094;14.83;-22.223;-65.758;14.918;-23.461;-65.751;15.337;-21.415;-64.431;16.341;-21.911;-64.481;15.013;-19.76;-63.74;12.251;-19.597;-65.758;14.918;-23.461;-66.924;12.209;-23.512;-65.167;10.874;-21.556;-65.362;13.233;-21.489;-63.31;5.936;-23.434;-63.345;1.091;-23.242;-64.432;9.982;-20.619;-64.48;5.595;-21.001;-64.48;5.595;-21.001;-66.658;1.297;-21.107
-63.228;12.251;-19.862;-61.629;10.44;-20.574;-64.201;10.305;-21.939;-63.906;9.983;-20.894;-64.458;9.931;-22.977;-62.747;5.936;-23.693;-64.824;13.233;-21.776;-65.214;15.337;-21.707;-66.359;12.209;-23.82;-66.462;9.748;-23.834;-64.201;10.305;-21.939;-64.629;10.874;-21.84;-64.201;10.305;-21.939;-64.458;9.931;-22.977;-64.201;14.858;-21.415;-63.967;15.013;-20.036;-64.546;14.83;-22.506;-65.194;14.918;-23.753;-65.214;15.337;-21.707;-63.888;16.341;-22.186;-63.967;15.013;-20.036;-63.228;12.251;-19.862;-65.194;14.918;-23.753;-66.359;12.209;-23.82;-64.629;10.874;-21.84;-64.824;13.233;-21.776;-62.747;5.936;-23.693;-62.783;1.091;-23.501;-63.906;9.983;-20.894;-63.95;5.595;-21.276;-63.95;5.595;-21.276;-66.125;1.297;-21.411
-62.713;12.252;-20.12;-61.105;10.441;-20.811;-63.657;10.305;-22.21;-63.377;9.983;-21.161;-63.9;9.931;-23.252;-62.179;5.936;-23.944;-64.283;13.234;-22.055;-64.674;15.338;-21.992;-65.789;12.209;-24.12;-65.892;9.748;-24.136;-63.657;10.305;-22.21;-64.086;10.874;-22.117;-63.657;10.305;-22.21;-63.9;9.931;-23.252;-63.665;14.859;-21.686;-63.449;15.013;-20.304;-63.995;14.83;-22.782;-64.625;14.918;-24.037;-64.674;15.338;-21.992;-63.341;16.341;-22.453;-63.449;15.013;-20.304;-62.713;12.252;-20.12;-64.625;14.918;-24.037;-65.789;12.209;-24.12;-64.086;10.874;-22.117;-64.283;13.234;-22.055;-62.179;5.936;-23.944;-62.219;1.091;-23.753;-63.377;9.983;-21.161;-63.415;5.595;-21.544;-63.415;5.595;-21.544;-65.589;1.297;-21.709
-62.194;12.252;-20.371;-60.577;10.441;-21.04;-63.11;10.306;-22.474;-62.844;9.983;-21.421;-63.339;9.932;-23.519;-61.609;5.936;-24.187;-63.738;13.234;-22.328;-64.129;15.338;-22.27;-65.216;12.21;-24.413;-65.319;9.748;-24.43;-63.11;10.306;-22.474;-63.541;10.874;-22.387;-63.11;10.306;-22.474;-63.339;9.932;-23.519;-63.125;14.859;-21.95;-62.928;15.014;-20.565;-63.44;14.83;-23.05;-64.053;14.919;-24.314;-64.129;15.338;-22.27;-62.791;16.341;-22.712;-62.928;15.014;-20.565;-62.194;12.252;-20.371;-64.053;14.919;-24.314;-65.216;12.21;-24.413;-63.541;10.874;-22.387;-63.738;13.234;-22.328;-61.609;5.936;-24.187;-61.651;1.091;-23.997;-62.844;9.983;-21.421;-62.877;5.595;-21.804;-62.877;5.595;-21.804;-65.048;1.297;-21.999
-61.673;12.252;-20.615;-60.046;10.441;-21.262;-62.559;10.306;-22.73;-62.308;9.983;-21.674;-62.774;9.932;-23.778;-61.035;5.937;-24.423;-63.189;13.234;-22.593;-63.581;15.338;-22.54;-64.639;12.21;-24.697;-64.741;9.749;-24.716;-62.559;10.306;-22.73;-62.991;10.875;-22.649;-62.559;10.306;-22.73;-62.774;9.932;-23.778;-62.581;14.859;-22.207;-62.403;15.014;-20.819;-62.882;14.831;-23.311;-63.477;14.919;-24.583;-63.581;15.338;-22.54;-62.237;16.342;-22.964;-62.403;15.014;-20.819;-61.673;12.252;-20.615;-63.477;14.919;-24.583;-64.639;12.21;-24.697;-62.991;10.875;-22.649;-63.189;13.234;-22.593;-61.035;5.937;-24.423;-61.079;1.092;-24.233;-62.308;9.983;-21.674;-62.335;5.596;-22.058;-62.335;5.596;-22.058;-64.504;1.298;-22.282
-61.147;12.252;-20.852;-59.512;10.441;-21.476;-62.005;10.306;-22.979;-61.768;9.984;-21.919;-62.206;9.932;-24.03;-60.458;5.937;-24.651;-62.637;13.234;-22.85;-63.03;15.338;-22.803;-64.057;12.21;-24.974;-64.16;9.749;-24.994;-62.005;10.306;-22.979;-62.438;10.875;-22.903;-62.005;10.306;-22.979;-62.206;9.932;-24.03;-62.034;14.859;-22.456;-61.875;15.014;-21.066;-62.319;14.831;-23.564;-62.898;14.919;-24.844;-63.03;15.338;-22.803;-61.68;16.342;-23.208;-61.875;15.014;-21.066;-61.147;12.252;-20.852;-62.898;14.919;-24.844;-64.057;12.21;-24.974;-62.438;10.875;-22.903;-62.637;13.234;-22.85;-60.458;5.937;-24.651;-60.505;1.092;-24.462;-61.768;9.984;-21.919;-61.79;5.596;-22.303;-61.79;5.596;-22.303;-63.955;1.298;-22.557
-60.619;12.253;-21.082;-58.975;10.441;-21.684;-61.448;10.306;-23.22;-61.225;9.984;-22.157;-61.634;9.932;-24.274;-59.878;5.937;-24.871;-62.081;13.235;-23.1;-62.475;15.339;-23.058;-63.473;12.21;-25.243;-63.575;9.749;-25.264;-61.448;10.306;-23.22;-61.881;10.875;-23.15;-61.448;10.306;-23.22;-61.634;9.932;-24.274;-61.484;14.859;-22.697;-61.344;15.014;-21.305;-61.754;14.831;-23.809;-62.315;14.919;-25.097;-62.475;15.339;-23.058;-61.119;16.342;-23.445;-61.344;15.014;-21.305;-60.619;12.253;-21.082;-62.315;14.919;-25.097;-63.473;12.21;-25.243;-61.881;10.875;-23.15;-62.081;13.235;-23.1;-59.878;5.937;-24.871;-59.927;1.092;-24.683;-61.225;9.984;-22.157;-61.242;5.596;-22.542;-61.242;5.596;-22.542;-63.404;1.298;-22.825
-60.087;12.253;-21.304;-58.435;10.442;-21.884;-60.887;10.307;-23.454;-60.679;9.984;-22.388;-61.059;9.932;-24.51;-59.295;5.937;-25.083;-61.522;13.235;-23.342;-61.916;15.339;-23.305;-62.884;12.211;-25.504;-62.986;9.749;-25.527;-60.887;10.307;-23.454;-61.322;10.875;-23.39;-60.887;10.307;-23.454;-61.059;9.932;-24.51;-60.93;14.86;-22.931;-60.809;15.015;-21.537;-61.185;14.831;-24.047;-61.729;14.92;-25.342;-61.916;15.339;-23.305;-60.555;16.342;-23.674;-60.809;15.015;-21.537;-60.087;12.253;-21.304;-61.729;14.92;-25.342;-62.884;12.211;-25.504;-61.322;10.875;-23.39;-61.522;13.235;-23.342;-59.295;5.937;-25.083;-59.347;1.092;-24.895;-60.679;9.984;-22.388;-60.691;5.596;-22.772;-60.691;5.596;-22.772;-62.848;1.298;-23.085
-59.553;12.253;-21.519;-57.893;10.442;-22.077;-60.323;10.307;-23.68;-60.129;9.984;-22.611;-60.481;9.933;-24.738;-58.709;5.938;-25.287;-60.959;13.235;-23.576;-61.354;15.339;-23.545;-62.292;12.211;-25.757;-62.394;9.75;-25.781;-60.323;10.307;-23.68;-60.759;10.876;-23.622;-60.323;10.307;-23.68;-60.481;9.933;-24.738;-60.373;14.86;-23.158;-60.271;15.015;-21.762;-60.613;14.831;-24.277;-61.139;14.92;-25.58;-61.354;15.339;-23.545;-59.989;16.343;-23.895;-60.271;15.015;-21.762;-59.553;12.253;-21.519;-61.139;14.92;-25.58;-62.292;12.211;-25.757;-60.759;10.876;-23.622;-60.959;13.235;-23.576;-58.709;5.938;-25.287;-58.764;1.092;-25.1;-60.129;9.984;-22.611;-60.136;5.596;-22.996;-60.136;5.596;-22.996;-62.289;1.299;-23.337
-59.015;12.253;-21.727;-57.348;10.442;-22.262;-59.756;10.307;-23.898;-59.577;9.985;-22.827;-59.899;9.933;-24.958;-58.12;5.938;-25.483;-60.394;13.235;-23.803;-60.789;15.339;-23.778;-61.697;12.211;-26.002;-61.798;9.75;-26.027;-59.756;10.307;-23.898;-60.193;10.876;-23.846;-59.756;10.307;-23.898;-59.899;9.933;-24.958;-59.814;14.86;-23.377;-59.731;15.015;-21.98;-60.038;14.832;-24.499;-60.546;14.92;-25.809;-60.789;15.339;-23.778;-59.419;16.343;-24.109;-59.731;15.015;-21.98;-59.015;12.253;-21.727;-60.546;14.92;-25.809;-61.697;12.211;-26.002;-60.193;10.876;-23.846;-60.394;13.235;-23.803;-58.12;5.938;-25.483;-58.178;1.093;-25.297;-59.577;9.985;-22.827;-59.579;5.597;-23.211;-59.579;5.597;-23.211;-61.727;1.299;-23.582
-58.475;12.254;-21.928;-56.801;10.442;-22.44;-59.186;10.307;-24.109;-59.022;9.985;-23.035;-59.315;9.933;-25.17;-57.529;5.938;-25.671;-59.825;13.236;-24.022;-60.221;15.339;-24.002;-61.098;12.211;-26.239;-61.199;9.75;-26.265;-59.186;10.307;-24.109;-59.623;10.876;-24.062;-59.186;10.307;-24.109;-59.315;9.933;-25.17;-59.251;14.86;-23.588;-59.187;15.015;-22.19;-59.46;14.832;-24.713;-59.95;14.92;-26.03;-60.221;15.339;-24.002;-58.846;16.343;-24.315;-59.187;15.015;-22.19;-58.475;12.254;-21.928;-59.95;14.92;-26.03;-61.098;12.211;-26.239;-59.623;10.876;-24.062;-59.825;13.236;-24.022;-57.529;5.938;-25.671;-57.589;1.093;-25.486;-59.022;9.985;-23.035;-59.018;5.597;-23.42;-59.018;5.597;-23.42;-61.161;1.299;-23.82
-57.932;12.254;-22.121;-56.251;10.443;-22.61;-58.614;10.308;-24.311;-58.464;9.985;-23.235;-58.728;9.933;-25.375;-56.935;5.938;-25.851;-59.254;13.236;-24.234;-59.649;15.34;-24.219;-60.497;12.212;-26.467;-60.597;9.75;-26.495;-58.614;10.308;-24.311;-59.051;10.876;-24.271;-58.614;10.308;-24.311;-58.728;9.933;-25.375;-58.685;14.861;-23.792;-58.64;15.016;-22.393;-58.879;14.832;-24.919;-59.352;14.921;-26.243;-59.649;15.34;-24.219;-58.271;16.343;-24.513;-58.64;15.016;-22.393;-57.932;12.254;-22.121;-59.352;14.921;-26.243;-60.497;12.212;-26.467;-59.051;10.876;-24.271;-59.254;13.236;-24.234;-56.935;5.938;-25.851;-56.998;1.093;-25.667;-58.464;9.985;-23.235;-58.455;5.597;-23.62;-58.455;5.597;-23.62;-60.592;1.299;-24.049
-57.387;12.254;-22.307;-55.699;10.443;-22.773;-58.039;10.308;-24.506;-57.903;9.985;-23.428;-58.138;9.934;-25.571;-56.339;5.939;-26.023;-58.679;13.236;-24.437;-59.075;15.34;-24.428;-59.892;12.212;-26.687;-59.992;9.751;-26.717;-58.039;10.308;-24.506;-58.477;10.876;-24.472;-58.039;10.308;-24.506;-58.138;9.934;-25.571;-58.117;14.861;-23.988;-58.091;15.016;-22.589;-58.296;14.832;-25.118;-58.75;14.921;-26.447;-59.075;15.34;-24.428;-57.693;16.344;-24.703;-58.091;15.016;-22.589;-57.387;12.254;-22.307;-58.75;14.921;-26.447;-59.892;12.212;-26.687;-58.477;10.876;-24.472;-58.679;13.236;-24.437;-56.339;5.939;-26.023;-56.404;1.093;-25.839;-57.903;9.985;-23.428;-57.889;5.597;-23.813;-57.889;5.597;-23.813;-60.02;1.3;-24.271
-56.839;12.254;-22.485;-55.145;10.443;-22.928;-57.461;10.308;-24.693;-57.34;9.986;-23.614;-57.546;9.934;-25.759;-55.741;5.939;-26.187;-58.102;13.236;-24.633;-58.498;15.34;-24.629;-59.284;12.212;-26.899;-59.383;9.751;-26.93;-57.461;10.308;-24.693;-57.899;10.877;-24.665;-57.461;10.308;-24.693;-57.546;9.934;-25.759;-57.546;14.861;-24.176;-57.539;15.016;-22.777;-57.71;14.833;-25.308;-58.146;14.921;-26.644;-58.498;15.34;-24.629;-57.112;16.344;-24.885;-57.539;15.016;-22.777;-56.839;12.254;-22.485;-58.146;14.921;-26.644;-59.284;12.212;-26.899;-57.899;10.877;-24.665;-58.102;13.236;-24.633;-55.741;5.939;-26.187;-55.808;1.094;-26.004;-57.34;9.986;-23.614;-57.321;5.598;-23.998;-57.321;5.598;-23.998;-59.445;1.3;-24.485
-56.289;12.254;-22.656;-54.589;10.443;-23.076;-56.88;10.308;-24.872;-56.774;9.986;-23.791;-56.951;9.934;-25.94;-55.14;5.939;-26.342;-57.523;13.237;-24.821;-57.919;15.34;-24.822;-58.673;12.212;-27.103;-58.772;9.751;-27.135;-56.88;10.308;-24.872;-57.319;10.877;-24.85;-56.88;10.308;-24.872;-56.951;9.934;-25.94;-56.973;14.861;-24.356;-56.985;15.016;-22.957;-57.121;14.833;-25.491;-57.539;14.921;-26.832;-57.919;15.34;-24.822;-56.529;16.344;-25.06;-56.985;15.016;-22.957;-56.289;12.254;-22.656;-57.539;14.921;-26.832;-58.673;12.212;-27.103;-57.319;10.877;-24.85;-57.523;13.237;-24.821;-55.14;5.939;-26.342;-55.21;1.094;-26.161;-56.774;9.986;-23.791;-56.75;5.598;-24.175;-56.75;5.598;-24.175;-58.868;1.3;-24.691
-55.736;12.255;-22.819;-54.031;10.444;-23.216;-56.297;10.309;-25.044;-56.206;9.986;-23.961;-56.354;9.934;-26.112;-54.538;5.939;-26.49;-56.941;13.237;-25.001;-57.337;15.341;-25.008;-58.06;12.213;-27.299;-58.159;9.751;-27.332;-56.297;10.309;-25.044;-56.737;10.877;-25.027;-56.297;10.309;-25.044;-56.354;9.934;-26.112;-56.397;14.862;-24.529;-56.428;15.017;-23.13;-56.53;14.833;-25.665;-56.929;14.922;-27.012;-57.337;15.341;-25.008;-55.944;16.344;-25.226;-56.428;15.017;-23.13;-55.736;12.255;-22.819;-56.929;14.922;-27.012;-58.06;12.213;-27.299;-56.737;10.877;-25.027;-56.941;13.237;-25.001;-54.538;5.939;-26.49;-54.61;1.094;-26.309;-56.206;9.986;-23.961;-56.177;5.598;-24.345;-56.177;5.598;-24.345;-58.287;1.3;-24.89
-55.182;12.255;-22.975;-53.471;10.444;-23.349;-55.712;10.309;-25.207;-55.636;9.986;-24.123;-55.754;9.935;-26.276;-53.933;5.94;-26.629;-56.356;13.237;-25.173;-56.752;15.341;-25.185;-57.444;12.213;-27.486;-57.542;9.751;-27.52;-55.712;10.309;-25.207;-56.152;10.877;-25.196;-55.712;10.309;-25.207;-55.754;9.935;-26.276;-55.819;14.862;-24.693;-55.869;15.017;-23.295;-55.936;14.833;-25.832;-56.317;14.922;-27.184;-56.752;15.341;-25.185;-55.356;16.344;-25.385;-55.869;15.017;-23.295;-55.182;12.255;-22.975;-56.317;14.922;-27.184;-57.444;12.213;-27.486;-56.152;10.877;-25.196;-56.356;13.237;-25.173;-53.933;5.94;-26.629;-54.008;1.094;-26.449;-55.636;9.986;-24.123;-55.601;5.598;-24.506;-55.601;5.598;-24.506;-57.704;1.301;-25.08
-54.625;12.255;-23.124;-52.909;10.444;-23.474;-55.125;10.309;-25.362;-55.064;9.987;-24.278;-55.152;9.935;-26.431;-53.327;5.94;-26.76;-55.769;13.237;-25.337;-56.165;15.341;-25.355;-56.826;12.213;-27.664;-56.923;9.752;-27.701;-55.125;10.309;-25.362;-55.565;10.878;-25.358;-55.125;10.309;-25.362;-55.152;9.935;-26.431;-55.239;14.862;-24.85;-55.308;15.017;-23.453;-55.34;14.834;-25.99;-55.703;14.922;-27.347;-56.165;15.341;-25.355;-54.767;16.345;-25.535;-55.308;15.017;-23.453;-54.625;12.255;-23.124;-55.703;14.922;-27.347;-56.826;12.213;-27.664;-55.565;10.878;-25.358;-55.769;13.237;-25.337;-53.327;5.94;-26.76;-53.404;1.095;-26.581;-55.064;9.987;-24.278;-55.023;5.599;-24.66;-55.023;5.599;-24.66;-57.118;1.301;-25.263
-54.066;12.255;-23.264;-52.346;10.444;-23.591;-54.536;10.309;-25.509;-54.489;9.987;-24.424;-54.548;9.935;-26.579;-52.719;5.94;-26.882;-55.18;13.238;-25.493;-55.576;15.341;-25.516;-56.205;12.213;-27.835;-56.302;9.752;-27.872;-54.536;10.309;-25.509;-54.975;10.878;-25.511;-54.536;10.309;-25.509;-54.548;9.935;-26.579;-54.657;14.862;-24.999;-54.745;15.017;-23.603;-54.742;14.834;-26.14;-55.087;14.922;-27.502;-55.576;15.341;-25.516;-54.175;16.345;-25.678;-54.745;15.017;-23.603;-54.066;12.255;-23.264;-55.087;14.922;-27.502;-56.205;12.213;-27.835;-54.975;10.878;-25.511;-55.18;13.238;-25.493;-52.719;5.94;-26.882;-52.798;1.095;-26.705;-54.489;9.987;-24.424;-54.444;5.599;-24.806;-54.444;5.599;-24.806;-56.53;1.301;-25.437
-53.505;12.256;-23.397;-51.781;10.445;-23.701;-53.945;10.31;-25.649;-53.913;9.987;-24.563;-53.943;9.935;-26.718;-52.109;5.94;-26.997;-54.589;13.238;-25.641;-54.984;15.342;-25.669;-55.582;12.213;-27.996;-55.678;9.752;-28.035;-53.945;10.31;-25.649;-54.384;10.878;-25.656;-53.945;10.31;-25.649;-53.943;9.935;-26.718;-54.072;14.863;-25.14;-54.18;15.018;-23.745;-54.143;14.834;-26.282;-54.468;14.922;-27.649;-54.984;15.342;-25.669;-53.582;16.345;-25.812;-54.18;15.018;-23.745;-53.505;12.256;-23.397;-54.468;14.922;-27.649;-55.582;12.213;-27.996;-54.384;10.878;-25.656;-54.589;13.238;-25.641;-52.109;5.94;-26.997;-52.191;1.095;-26.82;-53.913;9.987;-24.563;-53.862;5.599;-24.944;-53.862;5.599;-24.944;-55.94;1.301;-25.603
-52.943;12.256;-23.523;-51.215;10.445;-23.803;-53.352;10.31;-25.78;-53.334;9.987;-24.694;-53.335;9.936;-26.849;-51.497;5.94;-27.103;-53.996;13.238;-25.781;-54.391;15.342;-25.815;-54.957;12.214;-28.15;-55.053;9.752;-28.19;-53.352;10.31;-25.78;-53.791;10.878;-25.793;-53.352;10.31;-25.78;-53.335;9.936;-26.849;-53.486;14.863;-25.273;-53.612;15.018;-23.88;-53.541;14.834;-26.416;-53.848;14.923;-27.787;-54.391;15.342;-25.815;-52.986;16.345;-25.938;-53.612;15.018;-23.88;-52.943;12.256;-23.523;-53.848;14.923;-27.787;-54.957;12.214;-28.15;-53.791;10.878;-25.793;-53.996;13.238;-25.781;-51.497;5.94;-27.103;-51.582;1.095;-26.928;-53.334;9.987;-24.694;-53.278;5.599;-25.074;-53.278;5.599;-25.074;-55.347;1.302;-25.762
-52.379;12.256;-23.641;-50.647;10.445;-23.897;-52.757;10.31;-25.903;-52.754;9.987;-24.817;-52.726;9.936;-26.972;-50.885;5.941;-27.201;-53.401;13.238;-25.913;-53.795;15.342;-25.952;-54.329;12.214;-28.294;-54.425;9.753;-28.336;-52.757;10.31;-25.903;-53.196;10.879;-25.922;-52.757;10.31;-25.903;-52.726;9.936;-26.972;-52.898;14.863;-25.398;-53.043;15.018;-24.006;-52.937;14.835;-26.542;-53.226;14.923;-27.917;-53.795;15.342;-25.952;-52.39;16.346;-26.056;-53.043;15.018;-24.006;-52.379;12.256;-23.641;-53.226;14.923;-27.917;-54.329;12.214;-28.294;-53.196;10.879;-25.922;-53.401;13.238;-25.913;-50.885;5.941;-27.201;-50.972;1.096;-27.026;-52.754;9.987;-24.817;-52.693;5.6;-25.197;-52.693;5.6;-25.197;-54.752;1.302;-25.912
