right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
87.377;12.952;494.678;87.707;10.741;495.837;89.619;10.953;493.557;88.561;10.61;493.771;90.666;10.6;493.304;91.208;6.601;495.07;89.618;13.928;493.324;89.63;16.055;493.081;91.739;12.828;492.01;91.805;10.366;491.966;89.619;10.953;493.557;89.54;11.565;493.188;89.619;10.953;493.557;90.666;10.6;493.304;89.289;15.518;494.048;87.908;15.73;494.223;90.389;15.476;493.736;91.606;15.59;493.038;89.63;16.055;493.081;90.108;16.878;494.526;87.908;15.73;494.223;87.377;12.952;494.678;91.606;15.59;493.038;91.739;12.828;492.01;89.54;11.565;493.188;89.618;13.928;493.324;91.208;6.601;495.07;90.806;1.952;493.752;88.561;10.61;493.771;88.838;6.231;493.386;88.838;6.231;493.386;89.247;1.635;491.995
87.598;12.874;495.385;88.027;10.763;496.69;89.791;10.856;494.108;88.73;10.511;494.305;90.842;10.504;493.87;91.456;6.618;495.851;89.797;13.832;493.89;89.819;15.96;493.656;91.817;12.779;492.416;91.801;10.332;492.132;89.791;10.856;494.108;89.718;11.469;493.742;89.791;10.856;494.108;90.842;10.504;493.87;89.479;15.419;494.622;88.099;15.633;494.804;90.578;15.373;494.306;91.789;15.481;493.597;89.819;15.96;493.656;90.304;16.775;495.103;88.099;15.633;494.804;87.598;12.874;495.385;91.789;15.481;493.597;91.817;12.779;492.416;89.718;11.469;493.742;89.797;13.832;493.89;91.456;6.618;495.851;91.268;1.785;495.514;88.73;10.511;494.305;88.919;6.158;493.658;88.919;6.158;493.658;89.272;1.63;492.047
87.822;12.763;496.074;88.341;10.751;497.499;89.976;10.725;494.669;88.914;10.377;494.852;91.031;10.376;494.443;91.669;6.564;496.556;89.983;13.701;494.456;90.009;15.829;494.224;91.918;12.697;492.851;91.834;10.282;492.372;89.976;10.725;494.669;89.906;11.339;494.302;89.976;10.725;494.669;91.031;10.376;494.443;89.671;15.289;495.191;88.292;15.501;495.379;90.769;15.24;494.87;91.975;15.344;494.151;90.009;15.829;494.224;90.499;16.644;495.67;88.292;15.501;495.379;87.822;12.763;496.074;91.975;15.344;494.151;91.918;12.697;492.851;89.906;11.339;494.302;89.983;13.701;494.456;91.669;6.564;496.556;91.62;1.735;496.991;88.914;10.377;494.852;89.034;6.05;494.038;89.034;6.05;494.038;89.299;1.631;492.133
88.039;12.64;496.725;88.625;10.712;498.235;90.172;10.587;495.238;89.109;10.234;495.412;91.23;10.243;495.023;91.846;6.454;497.183;90.172;13.562;495.019;90.195;15.689;494.779;92.052;12.595;493.329;91.928;10.209;492.727;90.172;10.587;495.238;90.101;11.199;494.87;90.172;10.587;495.238;91.23;10.243;495.023;89.861;15.152;495.749;88.481;15.359;495.939;90.957;15.104;495.425;92.158;15.205;494.698;90.195;15.689;494.779;90.687;16.511;496.22;88.481;15.359;495.939;88.039;12.64;496.725;92.158;15.205;494.698;92.052;12.595;493.329;90.101;11.199;494.87;90.172;13.562;495.019;91.846;6.454;497.183;91.846;1.687;498.07;89.109;10.234;495.412;89.179;5.918;494.536;89.179;5.918;494.536;89.321;1.671;492.262
88.24;12.528;497.329;88.862;10.65;498.887;90.375;10.467;495.818;89.314;10.108;495.99;91.436;10.129;495.61;91.995;6.314;497.74;90.361;13.441;495.581;90.375;15.566;495.322;92.225;12.487;493.859;92.094;10.112;493.217;90.375;10.467;495.818;90.302;11.077;495.445;90.375;10.467;495.818;91.436;10.129;495.61;90.044;15.036;496.297;88.663;15.233;496.486;91.14;14.989;495.973;92.339;15.09;495.241;90.375;15.566;495.322;90.864;16.402;496.756;88.663;15.233;496.486;88.24;12.528;497.329;92.339;15.09;495.241;92.225;12.487;493.859;90.302;11.077;495.445;90.361;13.441;495.581;91.995;6.314;497.74;91.969;1.573;498.759;89.314;10.108;495.99;89.346;5.785;495.149;89.346;5.785;495.149;89.336;1.783;492.464
88.427;12.444;497.891;89.054;10.577;499.462;90.584;10.386;496.41;89.526;10.021;496.585;91.648;10.054;496.205;92.126;6.172;498.231;90.552;13.357;496.146;90.55;15.479;495.863;92.435;12.394;494.443;92.33;10.007;493.84;90.584;10.386;496.41;90.507;10.992;496.031;90.584;10.386;496.41;91.648;10.054;496.205;90.221;14.958;496.843;88.838;15.143;497.027;91.319;14.916;496.521;92.516;15.018;495.787;90.55;15.479;495.863;91.032;16.335;497.287;88.838;15.143;497.027;88.427;12.444;497.891;92.516;15.018;495.787;92.435;12.394;494.443;90.507;10.992;496.031;90.552;13.357;496.146;92.126;6.172;498.231;92.022;1.406;499.117;89.526;10.021;496.585;89.532;5.675;495.869;89.532;5.675;495.869;89.353;1.976;492.785
88.602;12.397;498.424;89.207;10.505;499.973;90.797;10.357;497.013;89.742;9.985;497.197;91.863;10.031;496.807;92.24;6.05;498.655;90.743;13.324;496.72;90.722;15.442;496.411;92.675;12.336;495.078;92.621;9.924;494.579;90.797;10.357;497.013;90.713;10.957;496.627;90.797;10.357;497.013;91.863;10.031;496.807;90.397;14.93;497.397;89.011;15.102;497.576;91.495;14.894;497.077;92.693;14.999;496.345;90.722;15.442;496.411;91.195;16.319;497.826;89.011;15.102;497.576;88.602;12.397;498.424;92.693;14.999;496.345;92.675;12.336;495.078;90.713;10.957;496.627;90.743;13.324;496.72;92.24;6.05;498.655;92.026;1.237;499.205;89.742;9.985;497.197;89.739;5.61;496.686;89.739;5.61;496.686;89.389;2.223;493.276
88.77;12.391;498.936;89.331;10.438;500.425;91.011;10.379;497.621;89.96;10.002;497.818;92.077;10.058;497.408;92.337;5.96;499.002;90.936;13.343;497.307;90.896;15.458;496.978;92.939;12.326;495.756;92.951;9.887;495.409;91.011;10.379;497.621;90.92;10.976;497.231;91.011;10.379;497.621;92.077;10.058;497.408;90.574;14.952;497.968;89.186;15.111;498.142;91.673;14.923;497.651;92.872;15.035;496.921;90.896;15.458;496.978;91.36;16.351;498.385;89.186;15.111;498.142;88.77;12.391;498.936;92.872;15.035;496.921;92.939;12.326;495.756;90.92;10.976;497.231;90.936;13.343;497.307;92.337;5.96;499.002;91.994;1.124;499.087;89.96;10.002;497.818;89.971;5.604;497.585;89.971;5.604;497.585;89.476;2.451;493.974
88.933;12.418;499.43;89.43;10.376;500.819;91.221;10.442;498.223;90.175;10.062;498.434;92.286;10.124;497.999;92.417;5.908;499.268;91.133;13.404;497.905;91.078;15.518;497.569;93.219;12.362;496.468;93.304;9.905;496.3;91.221;10.442;498.223;91.124;11.037;497.833;91.221;10.442;498.223;92.286;10.124;497.999;90.756;15.013;498.56;89.367;15.161;498.73;91.857;14.992;498.245;93.058;15.112;497.521;91.078;15.518;497.569;91.534;16.419;498.974;89.367;15.161;498.73;88.933;12.418;499.43;93.058;15.112;497.521;93.219;12.362;496.468;91.124;11.037;497.833;91.133;13.404;497.905;92.417;5.908;499.268;91.937;1.101;498.845;90.175;10.062;498.434;90.23;5.659;498.534;90.23;5.659;498.534;89.64;2.567;494.885
89.093;12.465;499.904;89.507;10.317;501.152;91.425;10.525;498.808;90.38;10.145;499.031;92.485;10.207;498.568;92.481;5.894;499.462;91.333;13.489;498.507;91.27;15.604;498.182;93.509;12.426;497.198;93.662;9.967;497.219;91.425;10.525;498.808;91.322;11.122;498.422;91.425;10.525;498.808;92.485;10.207;498.568;90.948;15.092;499.17;89.557;15.233;499.336;92.049;15.077;498.859;93.254;15.208;498.142;91.27;15.604;498.182;91.722;16.499;499.592;89.557;15.233;499.336;89.093;12.465;499.904;93.254;15.208;498.142;93.509;12.426;497.198;91.322;11.122;498.422;91.333;13.489;498.507;92.481;5.894;499.462;91.869;1.167;498.569;90.38;10.145;499.031;90.512;5.766;499.491;90.512;5.766;499.491;89.901;2.508;495.993
89.248;12.515;500.353;89.563;10.258;501.426;91.617;10.603;499.367;90.574;10.226;499.6;92.672;10.282;499.108;92.535;5.908;499.609;91.535;13.57;499.105;91.473;15.689;498.807;93.801;12.492;497.928;94.009;10.046;498.135;91.617;10.603;499.367;91.512;11.205;498.989;91.617;10.603;499.367;92.672;10.282;499.108;91.147;15.165;499.786;89.755;15.305;499.949;92.249;15.154;499.479;93.458;15.297;498.773;91.473;15.689;498.807;91.923;16.567;500.228;89.755;15.305;499.949;89.248;12.515;500.353;93.458;15.297;498.773;93.801;12.492;497.928;91.512;11.205;498.989;91.535;13.57;499.105;92.535;5.908;499.609;91.803;1.289;498.331;90.574;10.226;499.6;90.806;5.903;500.415;90.806;5.903;500.415;90.262;2.291;497.272
89.396;12.555;500.776;89.602;10.203;501.652;91.795;10.657;499.898;90.752;10.285;500.139;92.845;10.332;499.62;92.586;5.936;499.742;91.733;13.629;499.687;91.68;15.753;499.426;94.084;12.536;498.646;94.334;10.116;499.033;91.795;10.657;499.898;91.691;11.266;499.532;91.795;10.657;499.898;92.845;10.332;499.62;91.346;15.213;500.394;89.955;15.355;500.553;92.451;15.203;500.093;93.666;15.356;499.4;91.68;15.753;499.426;92.129;16.605;500.863;89.955;15.355;500.553;89.396;12.555;500.776;93.666;15.356;499.4;94.084;12.536;498.646;91.691;11.266;499.532;91.733;13.629;499.687;92.586;5.936;499.742;91.746;1.428;498.166;90.752;10.285;500.139;91.097;6.045;501.28;91.097;6.045;501.28;90.709;2.002;498.687
89.536;12.575;501.18;89.631;10.149;501.852;91.961;10.676;500.409;90.916;10.311;500.655;93.003;10.345;500.113;92.642;5.961;499.895;91.923;13.652;500.25;91.883;15.781;500.027;94.352;12.544;499.344;94.631;10.161;499.904;91.961;10.676;500.409;91.858;11.293;500.054;91.961;10.676;500.409;93.003;10.345;500.113;91.54;15.225;500.984;90.148;15.373;501.137;92.646;15.215;500.689;93.869;15.376;500.011;91.883;15.781;500.027;92.33;16.606;501.481;90.148;15.373;501.137;89.536;12.575;501.18;93.869;15.376;500.011;94.352;12.544;499.344;91.858;11.293;500.054;91.923;13.652;500.25;92.642;5.961;499.895;91.704;1.559;498.089;90.916;10.311;500.655;91.372;6.169;502.082;91.372;6.169;502.082;91.211;1.746;500.176
89.669;12.57;501.577;89.66;10.096;502.054;92.115;10.659;500.912;91.07;10.3;501.163;93.151;10.322;500.6;92.71;5.968;500.103;92.102;13.637;500.797;92.075;15.769;500.607;94.602;12.514;500.024;94.899;10.179;500.751;92.115;10.659;500.912;92.016;11.281;500.567;92.115;10.659;500.912;93.151;10.322;500.6;91.723;15.2;501.553;90.331;15.353;501.7;92.83;15.189;501.266;94.061;15.355;500.602;92.075;15.769;500.607;92.521;16.571;502.075;90.331;15.353;501.7;89.669;12.57;501.577;94.061;15.355;500.602;94.602;12.514;500.024;92.016;11.281;500.567;92.102;13.637;500.797;92.71;5.968;500.103;91.686;1.668;498.109;91.07;10.3;501.163;91.623;6.259;502.825;91.623;6.259;502.825;91.72;1.586;501.651
89.798;12.539;501.984;89.697;10.04;502.288;92.264;10.609;501.423;91.218;10.257;501.681;93.294;10.267;501.099;92.796;5.947;500.395;92.271;13.589;501.338;92.254;15.723;501.171;94.832;12.454;500.693;95.141;10.175;501.578;92.264;10.609;501.423;92.167;11.236;501.086;92.264;10.609;501.423;93.294;10.267;501.099;91.893;15.145;502.107;90.501;15.303;502.248;93.003;15.132;501.828;94.24;15.302;501.178;92.254;15.723;501.171;92.697;16.508;502.648;90.501;15.303;502.248;89.798;12.539;501.984;94.24;15.302;501.178;94.832;12.454;500.693;92.167;11.236;501.086;92.271;13.589;501.338;92.796;5.947;500.395;91.699;1.748;498.232;91.218;10.257;501.681;91.85;6.305;503.521;91.85;6.305;503.521;92.191;1.524;503.024
89.927;12.487;502.42;89.752;9.979;502.584;92.412;10.536;501.957;91.367;10.189;502.222;93.438;10.19;501.623;92.906;5.897;500.792;92.432;13.517;501.884;92.42;15.652;501.727;95.046;12.375;501.356;95.363;10.16;502.386;92.412;10.536;501.957;92.316;11.165;501.623;92.412;10.536;501.957;93.438;10.19;501.623;92.053;15.07;502.659;90.66;15.23;502.793;93.164;15.056;502.386;94.407;15.228;501.747;92.42;15.652;501.727;92.86;16.431;503.208;90.66;15.23;502.793;89.927;12.487;502.42;94.407;15.228;501.747;95.046;12.375;501.356;92.316;11.165;501.623;92.432;13.517;501.884;92.906;5.897;500.792;91.748;1.811;498.453;91.367;10.189;502.222;92.057;6.307;504.185;92.057;6.307;504.185;92.599;1.519;504.235
90.062;12.421;502.902;89.832;9.913;502.965;92.564;10.455;502.525;91.52;10.111;502.798;93.587;10.104;502.184;93.044;5.823;501.302;92.589;13.435;502.446;92.578;15.57;502.287;95.244;12.292;502.015;95.569;10.14;503.169;92.564;10.455;502.525;92.467;11.083;502.191;92.564;10.455;502.525;93.587;10.104;502.184;92.207;14.989;503.218;90.814;15.148;503.348;93.319;14.975;502.949;94.566;15.147;502.318;92.578;15.57;502.287;93.014;16.353;503.767;90.814;15.148;503.348;90.062;12.421;502.902;94.566;15.147;502.318;95.244;12.292;502.015;92.467;11.083;502.191;92.589;13.435;502.446;93.044;5.823;501.302;91.833;1.876;498.759;91.52;10.111;502.798;92.252;6.271;504.827;92.252;6.271;504.827;92.94;1.52;505.257
90.205;12.354;503.442;89.945;9.849;503.453;92.722;10.379;503.13;91.679;10.037;503.411;93.742;10.026;502.785;93.212;5.739;501.924;92.745;13.359;503.03;92.73;15.493;502.858;95.428;12.22;502.666;95.761;10.12;503.911;92.722;10.379;503.13;92.623;11.005;502.792;92.722;10.379;503.13;93.742;10.026;502.785;92.358;14.917;503.792;90.965;15.074;503.92;93.471;14.903;503.525;94.719;15.074;502.896;92.73;15.493;502.858;93.165;16.287;504.333;90.965;15.074;503.92;90.205;12.354;503.442;94.719;15.074;502.896;95.428;12.22;502.666;92.623;11.005;502.792;92.745;13.359;503.03;93.212;5.739;501.924;91.953;1.975;499.138;91.679;10.037;503.411;92.443;6.209;505.451;92.443;6.209;505.451;93.223;1.496;506.085
90.358;12.3;504.044;90.092;9.795;504.057;92.885;10.325;503.765;91.844;9.984;504.054;93.905;9.971;503.419;93.413;5.662;502.652;92.901;13.304;503.633;92.879;15.436;503.441;95.595;12.171;503.296;95.938;10.102;504.588;92.885;10.325;503.765;92.784;10.948;503.421;92.885;10.325;503.765;93.905;9.971;503.419;92.511;14.869;504.381;91.117;15.022;504.51;93.623;14.856;504.112;94.87;15.024;503.481;92.879;15.436;503.441;93.315;16.248;504.906;91.117;15.022;504.51;90.358;12.3;504.044;94.87;15.024;503.481;95.595;12.171;503.296;92.784;10.948;503.421;92.901;13.304;503.633;93.413;5.662;502.652;92.112;2.137;499.585;91.844;9.984;504.054;92.632;6.136;506.047;92.632;6.136;506.047;93.455;1.436;506.717
90.519;12.273;504.702;90.275;9.768;504.775;93.049;10.308;504.417;92.01;9.968;504.712;94.069;9.953;504.074;93.645;5.611;503.471;93.054;13.286;504.248;93.025;15.415;504.03;95.739;12.154;503.887;96.092;10.084;505.175;93.049;10.308;504.417;92.945;10.927;504.066;93.049;10.308;504.417;94.069;9.953;504.074;92.663;14.858;504.978;91.269;15.007;505.112;93.774;14.845;504.705;95.017;15.008;504.066;93.025;15.415;504.03;93.465;16.247;505.483;91.269;15.007;505.112;90.519;12.273;504.702;95.017;15.008;504.066;95.739;12.154;503.887;92.945;10.927;504.066;93.054;13.286;504.248;93.645;5.611;503.471;92.319;2.376;500.111;92.01;9.968;504.712;92.812;6.068;506.595;92.812;6.068;506.595;93.633;1.35;507.141
90.686;12.288;505.401;90.489;9.783;505.585;93.208;10.337;505.067;92.17;9.995;505.364;94.23;9.982;504.73;93.903;5.604;504.363;93.203;13.312;504.859;93.168;15.438;504.616;95.856;12.176;504.427;96.214;10.071;505.655;93.208;10.337;505.067;93.102;10.95;504.708;93.208;10.337;505.067;94.23;9.982;504.73;92.812;14.892;505.573;91.419;15.039;505.713;93.922;14.878;505.293;95.16;15.035;504.642;93.168;15.438;504.616;93.614;16.29;506.055;91.419;15.039;505.713;90.686;12.288;505.401;95.16;15.035;504.642;95.856;12.176;504.427;93.102;10.95;504.708;93.203;13.312;504.859;93.903;5.604;504.363;92.585;2.666;500.738;92.17;9.995;505.364;92.972;6.014;507.07;92.972;6.014;507.07;93.746;1.266;507.354
90.853;12.347;506.115;90.726;9.854;506.45;93.358;10.408;505.697;92.318;10.066;505.992;94.383;10.053;505.37;94.178;5.654;505.303;93.344;13.381;505.455;93.307;15.505;505.189;95.943;12.236;504.911;96.295;10.068;506.026;93.358;10.408;505.697;93.251;11.017;505.331;93.358;10.408;505.697;94.383;10.053;505.37;92.958;14.969;506.154;91.566;15.115;506.303;94.066;14.952;505.867;95.298;15.1;505.202;93.307;15.505;505.189;93.76;16.373;506.616;91.566;15.115;506.303;90.853;12.347;506.115;95.298;15.1;505.202;95.943;12.236;504.911;93.251;11.017;505.331;93.344;13.381;505.455;94.178;5.654;505.303;92.911;2.93;501.496;92.318;10.066;505.992;93.097;5.984;507.451;93.097;5.984;507.451;93.786;1.215;507.384
91.02;12.441;506.826;90.975;9.974;507.331;93.496;10.508;506.297;92.455;10.166;506.584;94.525;10.154;505.982;94.462;5.759;506.262;93.479;13.479;506.031;93.444;15.601;505.748;96.007;12.325;505.35;96.336;10.079;506.306;93.496;10.508;506.297;93.391;11.115;505.925;93.496;10.508;506.297;94.525;10.154;505.982;93.1;15.073;506.72;91.709;15.221;506.876;94.206;15.052;506.426;95.433;15.19;505.749;93.444;15.601;505.748;93.905;16.48;507.166;91.709;15.221;506.876;91.02;12.441;506.826;95.433;15.19;505.749;96.007;12.325;505.35;93.391;11.115;505.925;93.479;13.479;506.031;94.462;5.759;506.262;93.283;3.057;502.412;92.455;10.166;506.584;93.178;5.977;507.74;93.178;5.977;507.74;93.766;1.215;507.296
91.188;12.549;507.524;91.231;10.123;508.202;93.628;10.614;506.867;92.583;10.271;507.142;94.661;10.26;506.567;94.747;5.905;507.219;93.614;13.584;506.59;93.586;15.705;506.3;96.058;12.424;505.76;96.346;10.099;506.524;93.628;10.614;506.867;93.527;11.219;506.493;93.628;10.614;506.867;94.661;10.26;506.567;93.244;15.182;507.275;91.854;15.333;507.436;94.349;15.156;506.976;95.571;15.284;506.29;93.586;15.705;506.3;94.053;16.588;507.713;91.854;15.333;507.436;91.188;12.549;507.524;95.571;15.284;506.29;96.058;12.424;505.76;93.527;11.219;506.493;93.614;13.584;506.59;94.747;5.905;507.219;93.687;2.961;503.514;92.583;10.271;507.142;93.22;5.989;507.953;93.22;5.989;507.953;93.719;1.26;507.169
91.363;12.643;508.215;91.495;10.273;509.059;93.76;10.699;507.419;92.711;10.356;507.677;94.798;10.345;507.135;95.034;6.067;508.158;93.755;13.669;507.143;93.738;15.79;506.853;96.108;12.511;506.157;96.338;10.12;506.704;93.76;10.699;507.419;93.665;11.304;507.044;93.76;10.699;507.419;94.798;10.345;507.135;93.396;15.269;507.829;92.007;15.425;507.993;94.5;15.236;507.527;95.718;15.356;506.832;93.738;15.79;506.853;94.211;16.671;508.265;92.007;15.425;507.993;91.363;12.643;508.215;95.718;15.356;506.832;96.108;12.511;506.157;93.665;11.304;507.044;93.755;13.669;507.143;95.034;6.067;508.158;94.122;2.647;504.843;92.711;10.356;507.677;93.241;6.005;508.121;93.241;6.005;508.121;93.678;1.324;507.063
91.549;12.7;508.908;91.774;10.401;509.912;93.9;10.742;507.964;92.847;10.398;508.204;94.943;10.389;507.696;95.319;6.22;509.069;93.907;13.713;507.699;93.903;15.835;507.415;96.164;12.57;506.552;96.323;10.131;506.863;93.9;10.742;507.964;93.812;11.349;507.59;93.9;10.742;507.964;94.943;10.389;507.696;93.56;15.313;508.39;92.172;15.474;508.558;94.663;15.274;508.086;95.878;15.385;507.383;93.903;15.835;507.415;94.382;16.709;508.829;92.172;15.474;508.558;91.549;12.7;508.908;95.878;15.385;507.383;96.164;12.57;506.552;93.812;11.349;507.59;93.907;13.713;507.699;95.319;6.22;509.069;94.597;2.222;506.422;92.847;10.398;508.204;93.262;6.014;508.278;93.262;6.014;508.278;93.661;1.384;507.002
91.752;12.709;509.612;92.072;10.493;510.767;94.053;10.731;508.513;92.996;10.387;508.733;95.1;10.379;508.26;95.597;6.338;509.941;94.072;13.704;508.264;94.082;15.826;507.988;96.23;12.589;506.953;96.311;10.128;507.017;94.053;10.731;508.513;93.972;11.34;508.14;94.053;10.731;508.513;95.1;10.379;508.26;93.738;15.303;508.962;92.351;15.468;509.133;94.84;15.258;508.654;96.05;15.362;507.942;94.082;15.826;507.988;94.567;16.692;509.405;92.351;15.468;509.133;91.752;12.709;509.612;96.05;15.362;507.942;96.23;12.589;506.953;93.972;11.34;508.14;94.072;13.704;508.264;95.597;6.338;509.941;95.098;1.842;508.195;92.996;10.387;508.733;93.301;6.001;508.461;93.301;6.001;508.461;93.667;1.428;506.988
91.969;12.667;510.321;92.386;10.547;511.615;94.221;10.668;509.07;93.161;10.322;509.272;95.272;10.318;508.831;95.857;6.4;510.757;94.25;13.641;508.837;94.27;15.765;508.567;96.31;12.568;507.37;96.313;10.111;507.194;94.221;10.668;509.07;94.146;11.279;508.699;94.221;10.668;509.07;95.272;10.318;508.831;93.927;15.241;509.541;92.541;15.408;509.718;95.027;15.191;509.229;96.232;15.289;508.507;94.27;15.765;508.567;94.762;16.622;509.988;92.541;15.408;509.718;91.969;12.667;510.321;96.232;15.289;508.507;96.31;12.568;507.37;94.146;11.279;508.699;94.25;13.641;508.837;95.857;6.4;510.757;95.579;1.62;509.991;93.161;10.322;509.272;93.371;5.959;508.709;93.371;5.959;508.709;93.688;1.459;507.015
92.195;12.587;511.02;92.702;10.565;512.434;94.404;10.567;509.637;93.342;10.218;509.825;95.459;10.219;509.411;96.088;6.394;511.504;94.436;13.54;509.414;94.462;15.664;509.145;96.41;12.512;507.813;96.347;10.079;507.43;94.404;10.567;509.637;94.331;11.178;509.267;94.404;10.567;509.637;95.459;10.219;509.411;94.122;15.14;510.121;92.736;15.307;510.302;95.22;15.086;509.804;96.418;15.18;509.071;94.462;15.664;509.145;94.96;16.517;510.566;92.736;15.307;510.302;92.195;12.587;511.02;96.418;15.18;509.071;96.41;12.512;507.813;94.331;11.178;509.267;94.436;13.54;509.414;96.088;6.394;511.504;95.978;1.547;511.59;93.342;10.218;509.825;93.476;5.883;509.054;93.476;5.883;509.054;93.714;1.494;507.079
92.419;12.489;511.689;92.997;10.553;513.193;94.599;10.449;510.215;93.537;10.096;510.393;95.657;10.106;509.999;96.285;6.328;512.175;94.628;13.422;509.99;94.652;15.545;509.714;96.541;12.431;508.295;96.433;10.027;507.767;94.599;10.449;510.215;94.527;11.06;509.843;94.599;10.449;510.215;95.657;10.106;509.999;94.316;15.024;510.692;92.93;15.188;510.877;95.413;14.97;510.372;96.605;15.061;509.629;94.652;15.545;509.714;95.153;16.402;511.132;92.93;15.188;510.877;92.419;12.489;511.689;96.605;15.061;509.629;96.541;12.431;508.295;94.527;11.06;509.843;94.628;13.422;509.99;96.285;6.328;512.175;96.258;1.524;512.834;93.537;10.096;510.393;93.611;5.78;509.515;93.611;5.78;509.515;93.736;1.562;507.188
92.631;12.394;512.316;93.252;10.516;513.876;94.803;10.343;510.804;93.743;9.984;510.978;95.865;10.004;510.596;96.452;6.221;512.774;94.821;13.313;510.565;94.838;15.434;510.272;96.709;12.34;508.826;96.586;9.951;508.234;94.803;10.343;510.804;94.73;10.951;510.428;94.803;10.343;510.804;95.865;10.004;510.596;94.505;14.92;511.255;93.118;15.077;511.439;95.601;14.867;510.933;96.79;14.957;510.184;94.838;15.434;510.272;95.336;16.302;511.683;93.118;15.077;511.439;92.631;12.394;512.316;96.79;14.957;510.184;96.709;12.34;508.826;94.73;10.951;510.428;94.821;13.313;510.565;96.452;6.221;512.774;96.428;1.458;513.683;93.743;9.984;510.978;93.772;5.668;510.096;93.772;5.668;510.096;93.75;1.699;507.365
92.828;12.322;512.901;93.46;10.465;514.482;95.015;10.27;511.405;93.958;9.904;511.583;96.08;9.938;511.202;96.596;6.103;513.306;95.016;13.238;511.143;95.018;15.354;510.824;96.914;12.258;509.412;96.81;9.864;508.838;95.015;10.27;511.405;94.937;10.873;511.023;95.015;10.27;511.405;96.08;9.938;511.202;94.688;14.85;511.814;93.3;14.997;511.994;95.785;14.801;511.492;96.972;14.891;510.74;95.018;15.354;510.824;95.51;16.24;512.227;93.3;14.997;511.994;92.828;12.322;512.901;96.972;14.891;510.74;96.914;12.258;509.412;94.937;10.873;511.023;95.016;13.238;511.143;96.596;6.103;513.306;96.515;1.333;514.174;93.958;9.904;511.583;93.954;5.571;510.791;93.954;5.571;510.791;93.762;1.92;507.652
93.013;12.284;513.454;93.628;10.41;515.02;95.233;10.246;512.02;94.179;9.874;512.206;96.299;9.92;511.815;96.724;5.995;513.768;95.211;13.21;511.728;95.195;15.322;511.382;97.152;12.208;510.051;97.093;9.793;509.567;95.233;10.246;512.02;95.148;10.844;511.631;95.233;10.246;512.02;96.299;9.92;511.815;94.868;14.828;512.377;93.478;14.963;512.553;95.966;14.784;512.058;97.153;14.877;511.305;95.195;15.322;511.382;95.678;16.228;512.775;93.478;14.963;512.553;93.013;12.284;513.454;97.153;14.877;511.305;97.152;12.208;510.051;95.148;10.844;511.631;95.211;13.21;511.728;96.724;5.995;513.768;96.543;1.186;514.365;94.179;9.874;512.206;94.157;5.512;511.592;94.157;5.512;511.592;93.788;2.208;508.104
93.191;12.287;513.983;93.763;10.359;515.499;95.453;10.275;512.641;94.403;9.898;512.84;96.519;9.955;512.43;96.833;5.913;514.152;95.409;13.236;512.326;95.373;15.344;511.956;97.417;12.205;510.738;97.42;9.765;510.397;95.453;10.275;512.641;95.361;10.869;512.247;95.453;10.275;512.641;96.519;9.955;512.43;95.05;14.858;512.956;93.658;14.98;513.127;96.149;14.821;512.639;97.336;14.92;511.888;95.373;15.344;511.956;95.847;16.268;513.34;93.658;14.98;513.127;93.191;12.287;513.983;97.336;14.92;511.888;97.417;12.205;510.738;95.361;10.869;512.247;95.409;13.236;512.326;96.833;5.913;514.152;96.527;1.077;514.32;94.403;9.898;512.84;94.387;5.507;512.484;94.387;5.507;512.484;93.857;2.494;508.761
