right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-97.803;12.664;398.176;-98.262;10.239;398.68;-95.667;10.764;399.581;-96.554;10.409;398.971;-94.767;10.421;400.178;-95.536;6.24;401.328;-95.496;13.729;399.381;-95.296;15.854;399.226;-93.433;12.574;400.745;-93.486;10.139;401.116;-95.667;10.764;399.581;-95.449;11.364;399.252;-95.667;10.764;399.581;-94.767;10.421;400.178;-96.254;15.321;399.6;-97.301;15.441;398.666;-95.3;15.277;400.23;-94.02;15.464;400.786;-95.296;15.854;399.226;-96.048;16.654;400.564;-97.301;15.441;398.666;-97.803;12.664;398.176;-94.02;15.464;400.786;-93.433;12.574;400.745;-95.449;11.364;399.252;-95.496;13.729;399.381;-95.536;6.24;401.328;-93.786;2.618;398.619;-96.554;10.409;398.971;-96.507;6.049;399.602;-96.507;6.049;399.602;-95.413;1.365;399.32
-98.149;12.678;398.742;-98.632;10.316;399.472;-95.957;10.806;400.029;-96.834;10.448;399.407;-95.064;10.466;400.637;-95.931;6.385;402.048;-95.794;13.774;399.805;-95.624;15.902;399.652;-93.628;12.65;400.949;-93.542;10.193;401.117;-95.957;10.806;400.029;-95.737;11.408;399.704;-95.957;10.806;400.029;-95.064;10.466;400.637;-96.572;15.356;400.031;-97.629;15.471;399.109;-95.613;15.324;400.656;-94.331;15.503;401.207;-95.624;15.902;399.652;-96.382;16.71;400.981;-97.629;15.471;399.109;-98.149;12.678;398.742;-94.331;15.503;401.207;-93.628;12.65;400.949;-95.737;11.408;399.704;-95.794;13.774;399.805;-95.931;6.385;402.048;-94.623;2.174;400.029;-96.834;10.448;399.407;-96.641;6.064;399.779;-96.641;6.064;399.779;-95.415;1.43;399.281
-98.489;12.652;399.343;-99.009;10.375;400.286;-96.246;10.791;400.497;-97.113;10.436;399.861;-95.358;10.449;401.113;-96.307;6.47;402.747;-96.085;13.762;400.275;-95.933;15.892;400.128;-93.825;12.676;401.211;-93.636;10.22;401.2;-96.246;10.791;400.497;-96.023;11.396;400.179;-96.246;10.791;400.497;-95.358;10.449;401.113;-96.876;15.336;400.507;-97.936;15.452;399.589;-95.916;15.311;401.129;-94.629;15.475;401.677;-95.933;15.892;400.128;-96.699;16.71;401.447;-97.936;15.452;399.589;-98.489;12.652;399.343;-94.629;15.475;401.677;-93.825;12.676;401.211;-96.023;11.396;400.179;-96.085;13.762;400.275;-96.307;6.47;402.747;-95.643;1.791;401.659;-97.113;10.436;399.861;-96.757;6.046;399.936;-96.757;6.046;399.936;-95.362;1.5;399.156
-98.817;12.599;399.949;-99.385;10.41;401.058;-96.534;10.729;400.993;-97.394;10.38;400.343;-95.654;10.38;401.617;-96.679;6.495;403.42;-96.365;13.702;400.784;-96.213;15.833;400.637;-94.039;12.649;401.567;-93.783;10.203;401.424;-96.534;10.729;400.993;-96.308;11.336;400.684;-96.534;10.729;400.993;-95.654;10.38;401.617;-97.158;15.277;401.012;-98.212;15.395;400.086;-96.201;15.251;401.639;-94.911;15.398;402.184;-96.213;15.833;400.637;-96.986;16.664;401.944;-98.212;15.395;400.086;-98.817;12.599;399.949;-94.911;15.398;402.184;-94.039;12.649;401.567;-96.308;11.336;400.684;-96.365;13.702;400.784;-96.679;6.495;403.42;-96.689;1.648;403.256;-97.394;10.38;400.343;-96.886;6.009;400.134;-96.886;6.009;400.134;-95.303;1.59;399.045
-99.128;12.537;400.526;-99.75;10.419;401.739;-96.822;10.643;401.511;-97.676;10.299;400.85;-95.951;10.291;402.145;-97.036;6.453;404.015;-96.636;13.617;401.308;-96.463;15.745;401.147;-94.278;12.577;402.012;-93.984;10.14;401.797;-96.822;10.643;401.511;-96.59;11.251;401.206;-96.822;10.643;401.511;-95.951;10.291;402.145;-97.416;15.2;401.517;-98.457;15.321;400.576;-96.465;15.172;402.153;-95.173;15.302;402.696;-96.463;15.745;401.147;-97.24;16.594;402.439;-98.457;15.321;400.576;-99.128;12.537;400.526;-95.173;15.302;402.696;-94.278;12.577;402.012;-96.59;11.251;401.206;-96.636;13.617;401.308;-97.036;6.453;404.015;-97.508;1.645;404.433;-97.676;10.299;400.85;-97.075;5.954;400.452;-97.075;5.954;400.452;-95.328;1.672;399.098
-99.425;12.475;401.065;-100.094;10.402;402.329;-97.109;10.558;402.039;-97.956;10.214;401.37;-96.247;10.206;402.684;-97.361;6.352;404.502;-96.904;13.53;401.829;-96.702;15.653;401.64;-94.543;12.486;402.514;-94.227;10.055;402.273;-97.109;10.558;402.039;-96.871;11.163;401.733;-97.109;10.558;402.039;-96.247;10.206;402.684;-97.666;15.125;402.007;-98.692;15.244;401.049;-96.723;15.093;402.654;-95.43;15.215;403.197;-96.702;15.653;401.64;-97.482;16.522;402.917;-98.692;15.244;401.049;-99.425;12.475;401.065;-95.43;15.215;403.197;-94.543;12.486;402.514;-96.871;11.163;401.733;-96.904;13.53;401.829;-97.361;6.352;404.502;-98.03;1.587;405.109;-97.956;10.214;401.37;-97.337;5.878;400.9;-97.337;5.878;400.9;-95.479;1.706;399.363
-99.715;12.415;401.578;-100.415;10.365;402.863;-97.393;10.485;402.567;-98.234;10.136;401.892;-96.539;10.137;403.224;-97.65;6.224;404.912;-97.179;13.455;402.344;-96.955;15.573;402.128;-94.826;12.407;403.042;-94.495;9.978;402.8;-97.393;10.485;402.567;-97.151;11.088;402.259;-97.393;10.485;402.567;-96.539;10.137;403.224;-97.928;15.06;402.492;-98.939;15.172;401.519;-96.992;15.028;403.15;-95.699;15.147;403.695;-96.955;15.573;402.128;-97.738;16.459;403.391;-98.939;15.172;401.519;-99.715;12.415;401.578;-95.699;15.147;403.695;-94.826;12.407;403.042;-97.151;11.088;402.259;-97.179;13.455;402.344;-97.65;6.224;404.912;-98.36;1.461;405.488;-98.234;10.136;401.892;-97.65;5.796;401.422;-97.65;5.796;401.422;-95.71;1.717;399.744
-100.004;12.362;402.082;-100.719;10.32;403.372;-97.677;10.431;403.094;-98.511;10.075;402.415;-96.827;10.09;403.761;-97.912;6.103;405.287;-97.464;13.399;402.86;-97.227;15.513;402.622;-95.12;12.351;403.578;-94.773;9.924;403.345;-97.677;10.431;403.094;-97.433;11.032;402.783;-97.677;10.431;403.094;-96.827;10.09;403.761;-98.205;15.009;402.983;-99.206;15.112;401.999;-97.275;14.98;403.649;-95.984;15.103;404.197;-97.227;15.513;402.622;-98.016;16.409;403.875;-99.206;15.112;401.999;-100.004;12.362;402.082;-95.984;15.103;404.197;-95.12;12.351;403.578;-97.433;11.032;402.783;-97.464;13.399;402.86;-97.912;6.103;405.287;-98.59;1.323;405.741;-98.511;10.075;402.415;-97.989;5.724;401.971;-97.989;5.724;401.971;-95.964;1.751;400.144
-100.292;12.324;402.582;-101.009;10.278;403.865;-97.959;10.4;403.617;-98.789;10.036;402.936;-97.111;10.066;404.29;-98.15;6.003;405.64;-97.754;13.366;403.374;-97.513;15.478;403.121;-95.42;12.322;404.115;-95.06;9.895;403.894;-97.959;10.4;403.617;-97.716;10.999;403.304;-97.959;10.4;403.617;-97.111;10.066;404.29;-98.494;14.978;403.48;-99.488;15.072;402.488;-97.568;14.953;404.152;-96.278;15.083;404.701;-97.513;15.478;403.121;-98.306;16.38;404.368;-99.488;15.072;402.488;-100.292;12.324;402.582;-96.278;15.083;404.701;-95.42;12.322;404.115;-97.716;10.999;403.304;-97.754;13.366;403.374;-98.15;6.003;405.64;-98.754;1.201;405.926;-98.789;10.036;402.936;-98.346;5.672;402.534;-98.346;5.672;402.534;-96.23;1.828;400.542
-100.576;12.306;403.075;-101.283;10.242;404.335;-98.238;10.394;404.132;-99.065;10.023;403.452;-97.389;10.067;404.808;-98.36;5.929;405.964;-98.046;13.36;403.885;-97.806;15.471;403.622;-95.726;12.318;404.652;-95.357;9.891;404.448;-98.238;10.394;404.132;-97.999;10.993;403.816;-98.238;10.394;404.132;-97.389;10.067;404.808;-98.788;14.972;403.982;-99.78;15.056;402.987;-97.863;14.951;404.656;-96.574;15.089;405.204;-97.806;15.471;403.622;-98.601;16.372;404.868;-99.78;15.056;402.987;-100.576;12.306;403.075;-96.574;15.089;405.204;-95.726;12.318;404.652;-97.999;10.993;403.816;-98.046;13.36;403.885;-98.36;5.929;405.964;-98.851;1.106;406.044;-99.065;10.023;403.452;-98.727;5.644;403.118;-98.727;5.644;403.118;-96.522;1.946;400.952
-100.852;12.312;403.555;-101.533;10.211;404.766;-98.512;10.415;404.635;-99.339;10.037;403.959;-97.659;10.095;405.309;-98.537;5.883;406.251;-98.336;13.381;404.39;-98.102;15.492;404.124;-96.038;12.335;405.195;-95.669;9.906;405.014;-98.512;10.415;404.635;-98.277;11.014;404.316;-98.512;10.415;404.635;-97.659;10.095;405.309;-99.081;14.991;404.485;-100.076;15.068;403.492;-98.155;14.973;405.158;-96.866;15.12;405.702;-98.102;15.492;404.124;-98.894;16.385;405.377;-100.076;15.068;403.492;-100.852;12.312;403.555;-96.866;15.12;405.702;-96.038;12.335;405.195;-98.277;11.014;404.316;-98.336;13.381;404.39;-98.537;5.883;406.251;-98.881;1.049;406.09;-99.339;10.037;403.959;-99.137;5.642;403.735;-99.137;5.642;403.735;-96.863;2.09;401.404
-101.112;12.342;404.01;-101.754;10.182;405.135;-98.777;10.46;405.118;-99.608;10.077;404.449;-97.917;10.146;405.785;-98.68;5.868;406.5;-98.619;13.426;404.884;-98.39;15.539;404.625;-96.357;12.368;405.749;-96.003;9.934;405.608;-98.777;10.46;405.118;-98.548;11.061;404.796;-98.777;10.46;405.118;-97.917;10.146;405.785;-99.367;15.035;404.989;-100.367;15.107;404.001;-98.439;15.016;405.658;-97.148;15.174;406.197;-98.39;15.539;404.625;-99.176;16.418;405.892;-100.367;15.107;404.001;-101.112;12.342;404.01;-97.148;15.174;406.197;-96.357;12.368;405.749;-98.548;11.061;404.796;-98.619;13.426;404.884;-98.68;5.868;406.5;-98.857;1.041;406.075;-99.608;10.077;404.449;-99.578;5.672;404.396;-99.578;5.672;404.396;-97.277;2.225;401.937
-101.346;12.391;404.426;-101.943;10.156;405.421;-99.031;10.522;405.576;-99.867;10.136;404.917;-98.161;10.21;406.233;-98.794;5.878;406.717;-98.886;13.488;405.366;-98.662;15.603;405.123;-96.678;12.406;406.326;-96.365;9.963;406.253;-99.031;10.522;405.576;-98.807;11.124;405.253;-99.031;10.522;405.576;-98.161;10.21;406.233;-99.636;15.095;405.488;-100.642;15.167;404.506;-98.704;15.072;406.152;-97.414;15.239;406.689;-98.662;15.603;405.123;-99.44;16.46;406.41;-100.642;15.167;404.506;-101.346;12.391;404.426;-97.414;15.239;406.689;-96.678;12.406;406.326;-98.807;11.124;405.253;-98.886;13.488;405.366;-98.794;5.878;406.717;-98.812;1.078;406.031;-99.867;10.136;404.917;-100.04;5.739;405.103;-100.04;5.739;405.103;-97.782;2.297;402.597
-101.552;12.452;404.797;-102.103;10.137;405.622;-99.269;10.585;406.007;-100.115;10.201;405.358;-98.391;10.272;406.651;-98.882;5.902;406.906;-99.132;13.551;405.833;-98.907;15.668;405.616;-96.995;12.436;406.928;-96.762;9.984;406.964;-99.269;10.585;406.007;-99.051;11.188;405.684;-99.269;10.585;406.007;-98.391;10.272;406.651;-99.881;15.156;405.975;-100.89;15.232;404.997;-98.948;15.125;406.637;-97.66;15.299;407.178;-98.907;15.668;405.616;-99.678;16.501;406.922;-100.89;15.232;404.997;-101.552;12.452;404.797;-97.66;15.299;407.178;-96.995;12.436;406.928;-99.051;11.188;405.684;-99.132;13.551;405.833;-98.882;5.902;406.906;-98.77;1.143;405.984;-100.115;10.201;405.358;-100.506;5.841;405.846;-100.506;5.841;405.846;-98.385;2.257;403.42
-101.736;12.512;405.131;-102.248;10.129;405.765;-99.493;10.632;406.409;-100.348;10.254;405.768;-98.606;10.313;407.037;-98.941;5.921;407.054;-99.357;13.597;406.285;-99.127;15.718;406.101;-97.302;12.449;407.546;-97.188;9.995;407.73;-99.493;10.632;406.409;-99.28;11.238;406.088;-99.493;10.632;406.409;-98.606;10.313;407.037;-100.103;15.202;406.451;-101.11;15.286;405.471;-99.171;15.159;407.114;-97.887;15.338;407.662;-99.127;15.718;406.101;-99.893;16.525;407.426;-101.11;15.286;405.471;-101.736;12.512;405.131;-97.887;15.338;407.662;-97.302;12.449;407.546;-99.28;11.238;406.088;-99.357;13.597;406.285;-98.941;5.921;407.054;-98.721;1.213;405.915;-100.348;10.254;405.768;-100.957;5.971;406.594;-100.957;5.971;406.594;-99.087;2.095;404.425
-101.913;12.557;405.45;-102.397;10.126;405.895;-99.705;10.649;406.783;-100.567;10.28;406.147;-98.81;10.321;407.395;-98.966;5.926;407.143;-99.571;13.614;406.726;-99.336;15.737;406.582;-97.598;12.435;408.158;-97.628;9.997;408.506;-99.705;10.649;406.783;-99.497;11.261;406.469;-99.705;10.649;406.783;-98.81;10.321;407.395;-100.314;15.217;406.918;-101.315;15.316;405.932;-99.386;15.159;407.585;-98.107;15.341;408.143;-99.336;15.737;406.582;-100.101;16.516;407.925;-101.315;15.316;405.932;-101.913;12.557;405.45;-98.107;15.341;408.143;-97.598;12.435;408.158;-99.497;11.261;406.469;-99.571;13.614;406.726;-98.966;5.926;407.143;-98.625;1.288;405.772;-100.567;10.28;406.147;-101.38;6.111;407.314;-101.38;6.111;407.314;-99.878;1.862;405.608
-102.102;12.575;405.771;-102.563;10.114;406.047;-99.912;10.63;407.131;-100.778;10.27;406.496;-99.008;10.294;407.726;-98.974;5.923;407.184;-99.787;13.594;407.156;-99.55;15.72;407.061;-97.884;12.39;408.739;-98.061;9.984;409.241;-99.912;10.63;407.131;-99.71;11.249;406.829;-99.912;10.63;407.131;-99.008;10.294;407.726;-100.531;15.193;407.38;-101.522;15.312;406.387;-99.606;15.119;408.05;-98.331;15.303;408.618;-99.55;15.72;407.061;-100.317;16.466;408.421;-101.522;15.312;406.387;-102.102;12.575;405.771;-98.331;15.303;408.618;-97.884;12.39;408.739;-99.71;11.249;406.829;-99.787;13.594;407.156;-98.974;5.923;407.184;-98.474;1.386;405.546;-100.778;10.27;406.496;-101.759;6.24;407.978;-101.759;6.24;407.978;-100.712;1.654;406.933
-102.309;12.558;406.102;-102.75;10.082;406.239;-100.12;10.578;407.465;-100.988;10.225;406.827;-99.209;10.237;408.045;-99.01;5.911;407.237;-100.014;13.54;407.572;-99.781;15.668;407.524;-98.16;12.317;409.275;-98.466;9.957;409.909;-100.12;10.578;407.465;-99.927;11.207;407.176;-100.12;10.578;407.465;-99.209;10.237;408.045;-100.762;15.132;407.827;-101.745;15.271;406.829;-99.84;15.046;408.5;-98.568;15.232;409.074;-99.781;15.668;407.524;-100.552;16.381;408.899;-101.745;15.271;406.829;-102.309;12.558;406.102;-98.568;15.232;409.074;-98.16;12.317;409.275;-99.927;11.207;407.176;-100.014;13.54;407.572;-99.01;5.911;407.237;-98.333;1.507;405.325;-100.988;10.225;406.827;-102.079;6.326;408.562;-102.079;6.326;408.562;-101.483;1.552;408.282
-102.535;12.507;406.443;-102.959;10.024;406.485;-100.34;10.504;407.805;-101.208;10.152;407.167;-99.421;10.163;408.374;-99.129;5.879;407.391;-100.254;13.464;407.968;-100.027;15.593;407.951;-98.429;12.236;409.764;-98.838;9.926;410.515;-100.34;10.504;407.805;-100.155;11.139;407.525;-100.34;10.504;407.805;-99.421;10.163;408.374;-101.008;15.05;408.243;-101.985;15.202;407.241;-100.088;14.957;408.917;-98.817;15.148;409.492;-100.027;15.593;407.951;-100.801;16.284;409.336;-101.985;15.202;407.241;-102.535;12.507;406.443;-98.817;15.148;409.492;-98.429;12.236;409.764;-100.155;11.139;407.525;-100.254;13.464;407.968;-99.129;5.879;407.391;-98.306;1.604;405.256;-101.208;10.152;407.167;-102.343;6.339;409.057;-102.343;6.339;409.057;-102.095;1.545;409.477
-102.779;12.429;406.801;-103.193;9.944;406.796;-100.583;10.418;408.176;-101.452;10.063;407.542;-99.659;10.08;408.739;-99.341;5.813;407.691;-100.506;13.378;408.349;-100.28;15.507;408.334;-98.695;12.162;410.218;-99.183;9.905;411.078;-100.583;10.418;408.176;-100.403;11.055;407.898;-100.583;10.418;408.176;-99.659;10.08;408.739;-101.261;14.963;408.626;-102.236;15.118;407.622;-100.34;14.87;409.3;-99.069;15.067;409.871;-100.28;15.507;408.334;-101.052;16.197;409.721;-102.236;15.118;407.622;-102.779;12.429;406.801;-99.069;15.067;409.871;-98.695;12.162;410.218;-100.403;11.055;407.898;-100.506;13.378;408.349;-99.341;5.813;407.691;-98.421;1.639;405.403;-101.452;10.063;407.542;-102.591;6.283;409.495;-102.591;6.283;409.495;-102.559;1.552;410.409
-103.045;12.343;407.19;-103.459;9.859;407.171;-100.86;10.328;408.594;-101.734;9.971;407.968;-99.933;9.993;409.153;-99.609;5.728;408.1;-100.776;13.29;408.741;-100.543;15.418;408.709;-98.969;12.092;410.665;-99.519;9.889;411.62;-100.86;10.328;408.594;-100.68;10.963;408.31;-100.86;10.328;408.594;-99.933;9.993;409.153;-101.524;14.88;409.008;-102.501;15.034;408.006;-100.601;14.789;409.68;-99.327;14.989;410.244;-100.543;15.418;408.709;-101.306;16.123;410.092;-102.501;15.034;408.006;-103.045;12.343;407.19;-99.327;14.989;410.244;-98.969;12.092;410.665;-100.68;10.963;408.31;-100.776;13.29;408.741;-99.609;5.728;408.1;-98.59;1.657;405.671;-101.734;9.971;407.968;-102.866;6.195;409.934;-102.866;6.195;409.934;-102.959;1.527;411.126
-103.342;12.27;407.625;-103.762;9.787;407.598;-101.177;10.248;409.06;-102.058;9.891;408.444;-100.248;9.912;409.616;-99.91;5.647;408.566;-101.076;13.212;409.174;-100.83;15.338;409.121;-99.269;12.027;411.134;-99.866;9.87;412.161;-101.177;10.248;409.06;-100.996;10.88;408.769;-101.177;10.248;409.06;-100.248;9.912;409.616;-101.813;14.809;409.43;-102.794;14.963;408.433;-100.887;14.719;410.098;-99.61;14.918;410.654;-100.83;15.338;409.121;-101.582;16.062;410.501;-102.794;14.963;408.433;-103.342;12.27;407.625;-99.61;14.918;410.654;-99.269;12.027;411.134;-100.996;10.88;408.769;-101.076;13.212;409.174;-99.91;5.647;408.566;-98.738;1.739;405.946;-102.058;9.891;408.444;-103.173;6.108;410.404;-103.173;6.108;410.404;-103.32;1.473;411.716
-103.673;12.228;408.106;-104.098;9.745;408.064;-101.534;10.194;409.57;-102.422;9.841;408.961;-100.604;9.853;410.121;-100.253;5.588;409.08;-101.413;13.159;409.657;-101.156;15.284;409.591;-99.605;11.98;411.641;-100.24;9.857;412.717;-101.534;10.194;409.57;-101.35;10.823;409.275;-101.534;10.194;409.57;-100.604;9.853;410.121;-102.139;14.762;409.909;-103.126;14.92;408.917;-101.211;14.669;410.571;-99.93;14.865;411.122;-101.156;15.284;409.591;-101.897;16.021;410.97;-103.126;14.92;408.917;-103.673;12.228;408.106;-99.93;14.865;411.122;-99.605;11.98;411.641;-101.35;10.823;409.275;-101.413;13.159;409.657;-100.253;5.588;409.08;-98.874;1.931;406.209;-102.422;9.841;408.961;-103.49;6.032;410.898;-103.49;6.032;410.898;-103.617;1.399;412.218
-104.032;12.229;408.625;-104.458;9.748;408.558;-101.923;10.181;410.112;-102.816;9.835;409.507;-100.993;9.833;410.659;-100.655;5.557;409.659;-101.785;13.147;410.184;-101.518;15.27;410.116;-99.976;11.962;412.176;-100.633;9.855;413.27;-101.923;10.181;410.112;-101.735;10.808;409.815;-101.923;10.181;410.112;-100.993;9.833;410.659;-102.503;14.753;410.438;-103.494;14.918;409.452;-101.572;14.657;411.097;-100.289;14.847;411.646;-101.518;15.27;410.116;-102.253;16.013;411.495;-103.494;14.918;409.452;-104.032;12.229;408.625;-100.289;14.847;411.646;-99.976;11.962;412.176;-101.735;10.808;409.815;-101.785;13.147;410.184;-100.655;5.557;409.659;-99.032;2.242;406.514;-102.816;9.835;409.507;-103.79;5.97;411.384;-103.79;5.97;411.384;-103.814;1.312;412.615
-104.403;12.281;409.162;-104.827;9.8;409.072;-102.326;10.221;410.668;-103.223;9.882;410.063;-101.4;9.864;411.214;-101.133;5.555;410.345;-102.175;13.187;410.733;-101.904;15.31;410.671;-100.367;11.988;412.71;-101.018;9.864;413.774;-102.326;10.221;410.668;-102.133;10.846;410.372;-102.326;10.221;410.668;-101.4;9.864;411.214;-102.889;14.793;410.993;-103.883;14.967;410.011;-101.958;14.694;411.65;-100.676;14.877;412.204;-101.904;15.31;410.671;-102.64;16.05;412.051;-103.883;14.967;410.011;-104.403;12.281;409.162;-100.676;14.877;412.204;-100.367;11.988;412.71;-102.133;10.846;410.372;-102.175;13.187;410.733;-101.133;5.555;410.345;-99.257;2.624;406.968;-103.223;9.882;410.063;-104.046;5.928;411.82;-104.046;5.928;411.82;-103.881;1.223;412.846
-104.77;12.373;409.69;-105.191;9.89;409.608;-102.723;10.313;411.214;-103.619;9.981;410.605;-101.803;9.949;411.766;-101.706;5.583;411.192;-102.56;13.279;411.262;-102.29;15.402;411.203;-100.75;12.065;413.193;-101.352;9.886;414.172;-102.723;10.313;411.214;-102.523;10.936;410.918;-102.723;10.313;411.214;-101.803;9.949;411.766;-103.276;14.885;411.523;-104.27;15.061;410.543;-102.345;14.785;412.182;-101.068;14.963;412.747;-102.29;15.402;411.203;-103.035;16.14;412.58;-104.27;15.061;410.543;-104.77;12.373;409.69;-101.068;14.963;412.747;-100.75;12.065;413.193;-102.523;10.936;410.918;-102.56;13.279;411.262;-101.706;5.583;411.192;-99.616;2.949;407.698;-103.619;9.981;410.605;-104.243;5.908;412.163;-104.243;5.908;412.163;-103.819;1.161;412.873
-105.121;12.473;410.184;-105.546;9.991;410.177;-103.093;10.44;411.728;-103.985;10.108;411.114;-102.182;10.075;412.295;-102.358;5.675;412.206;-102.918;13.406;411.726;-102.655;15.529;411.65;-101.09;12.192;413.576;-101.59;9.935;414.426;-103.093;10.44;411.728;-102.884;11.057;411.426;-103.093;10.44;411.728;-102.182;10.075;412.295;-103.639;15.012;411.972;-104.636;15.178;410.992;-102.71;14.92;412.634;-101.438;15.098;413.211;-102.655;15.529;411.65;-103.412;16.277;413.015;-104.636;15.178;410.992;-105.121;12.473;410.184;-101.438;15.098;413.211;-101.09;12.192;413.576;-102.884;11.057;411.426;-102.918;13.406;411.726;-102.358;5.675;412.206;-100.162;3.085;408.744;-103.985;10.108;411.114;-104.392;5.918;412.409;-104.392;5.918;412.409;-103.707;1.161;412.767
-105.463;12.558;410.654;-105.9;10.081;410.797;-103.43;10.574;412.205;-104.316;10.234;411.586;-102.529;10.217;412.792;-103.002;5.862;413.254;-103.248;13.54;412.12;-102.998;15.663;412.008;-101.372;12.344;413.847;-101.723;10.007;414.541;-103.43;10.574;412.205;-103.212;11.183;411.891;-103.43;10.574;412.205;-102.529;10.217;412.792;-103.979;15.145;412.34;-104.983;15.291;411.364;-103.048;15.07;413.002;-101.781;15.253;413.587;-102.998;15.663;412.008;-103.767;16.433;413.354;-104.983;15.291;411.364;-105.463;12.558;410.654;-101.781;15.253;413.587;-101.372;12.344;413.847;-103.212;11.183;411.891;-103.248;13.54;412.12;-103.002;5.862;413.254;-100.838;3.038;409.959;-104.316;10.234;411.586;-104.535;5.957;412.614;-104.535;5.957;412.614;-103.653;1.22;412.687
-105.81;12.623;411.138;-106.265;10.169;411.477;-103.744;10.692;412.652;-104.623;10.342;412.028;-102.852;10.345;413.259;-103.545;6.09;414.161;-103.563;13.657;412.491;-103.338;15.781;412.35;-101.606;12.485;414.049;-101.786;10.082;414.561;-103.744;10.692;412.652;-103.521;11.295;412.33;-103.744;10.692;412.652;-102.852;10.345;413.259;-104.311;15.256;412.694;-105.327;15.384;411.728;-103.376;15.201;413.351;-102.11;15.389;413.938;-103.338;15.781;412.35;-104.116;16.572;413.679;-105.327;15.384;411.728;-105.81;12.623;411.138;-102.11;15.389;413.938;-101.606;12.485;414.049;-103.521;11.295;412.33;-103.563;13.657;412.491;-103.545;6.09;414.161;-101.534;2.85;411.166;-104.623;10.342;412.028;-104.691;6.01;412.822;-104.691;6.01;412.822;-103.675;1.301;412.693
-106.167;12.663;411.664;-106.644;10.254;412.221;-104.048;10.773;413.089;-104.917;10.416;412.455;-103.164;10.432;413.71;-103.993;6.279;414.921;-103.875;13.738;412.883;-103.68;15.865;412.732;-101.814;12.592;414.234;-101.831;10.148;414.546;-104.048;10.773;413.089;-103.822;11.373;412.766;-104.048;10.773;413.089;-103.164;10.432;413.71;-104.644;15.328;413.085;-105.672;15.446;412.131;-103.703;15.288;413.736;-102.436;15.474;414.32;-103.68;15.865;412.732;-104.465;16.667;414.049;-105.672;15.446;412.131;-106.167;12.663;411.664;-102.436;15.474;414.32;-101.814;12.592;414.234;-103.822;11.373;412.766;-103.875;13.738;412.883;-103.993;6.279;414.921;-102.287;2.491;412.419;-104.917;10.416;412.455;-104.844;6.049;413.019;-104.844;6.049;413.019;-103.708;1.376;412.707
-106.525;12.666;412.234;-107.036;10.327;413.016;-104.348;10.799;413.534;-105.207;10.442;412.888;-103.471;10.459;414.166;-104.396;6.406;415.622;-104.181;13.767;413.313;-104.014;15.896;413.165;-102.013;12.654;414.445;-101.896;10.196;414.561;-104.348;10.799;413.534;-104.12;11.402;413.216;-104.348;10.799;413.534;-103.471;10.459;414.166;-104.969;15.347;413.523;-106.006;15.462;412.578;-104.024;15.317;414.168;-102.753;15.493;414.748;-104.014;15.896;413.165;-104.805;16.707;414.473;-106.006;15.462;412.578;-106.525;12.666;412.234;-102.753;15.493;414.748;-102.013;12.654;414.445;-104.12;11.402;413.216;-104.181;13.767;413.313;-104.396;6.406;415.622;-103.214;2.039;413.877;-105.207;10.442;412.888;-104.976;6.053;413.184;-104.976;6.053;413.184;-103.692;1.44;412.642
