right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
142.106;15.485;411.763;141.636;13.443;413.16;144.811;13.404;411.709;143.815;13.046;411.305;145.828;13.064;412.077;145.221;9.445;414.513;144.933;16.368;411.635;145.101;18.478;411.316;147.482;15.305;411.583;147.609;12.845;411.535;144.811;13.404;411.709;144.941;14.016;411.356;144.811;13.404;411.709;145.828;13.064;412.077;144.295;17.988;411.988;143.044;18.162;411.366;145.394;17.949;412.303;146.795;18.091;412.267;145.101;18.478;411.316;144.76;19.325;412.786;143.044;18.162;411.366;142.106;15.485;411.763;146.795;18.091;412.267;147.482;15.305;411.583;144.941;14.016;411.356;144.933;16.368;411.635;145.221;9.445;414.513;144.647;4.784;415.719;143.815;13.046;411.305;144.452;8.808;410.286;144.452;8.808;410.286;145.747;4.478;408.615
141.937;15.343;412.418;141.46;13.287;413.793;144.661;13.265;412.378;143.671;12.903;411.96;145.678;12.931;412.75;145.04;9.236;415.061;144.778;16.233;412.335;144.954;18.344;412.025;147.346;15.177;412.253;147.484;12.719;412.158;144.661;13.265;412.378;144.787;13.883;412.035;144.661;13.265;412.378;145.678;12.931;412.75;144.141;17.854;412.688;142.896;18.017;412.052;145.237;17.81;413.013;146.638;17.946;412.982;144.954;18.344;412.025;144.616;19.196;413.492;142.896;18.017;412.052;141.937;15.343;412.418;146.638;17.946;412.982;147.346;15.177;412.253;144.787;13.883;412.035;144.778;16.233;412.335;145.04;9.236;415.061;144.393;4.585;416.272;143.671;12.903;411.96;144.311;8.692;410.836;144.311;8.692;410.836;145.724;4.599;408.722
141.795;15.236;413.046;141.31;13.144;414.362;144.506;13.166;413.069;143.521;12.8;412.645;145.524;12.837;413.444;144.856;9.043;415.581;144.624;16.137;413.033;144.814;18.247;412.724;147.199;15.073;412.952;147.341;12.617;412.831;144.506;13.166;413.069;144.63;13.788;412.731;144.506;13.166;413.069;145.524;12.837;413.444;143.992;17.761;413.38;142.753;17.917;412.731;145.085;17.712;413.714;146.487;17.838;413.692;144.814;18.247;412.724;144.476;19.107;414.187;142.753;17.917;412.731;141.795;15.236;413.046;146.487;17.838;413.692;147.199;15.073;412.952;144.63;13.788;412.731;144.624;16.137;413.033;144.856;9.043;415.581;144.209;4.344;416.589;143.521;12.8;412.645;144.132;8.592;411.495;144.132;8.592;411.495;145.664;4.829;408.904
141.685;15.186;413.646;141.189;13.044;414.875;144.349;13.123;413.774;143.365;12.752;413.351;145.367;12.797;414.151;144.675;8.899;416.082;144.475;16.095;413.715;144.683;18.201;413.394;147.043;15.006;413.666;147.183;12.55;413.54;144.349;13.123;413.774;144.471;13.743;413.433;144.349;13.123;413.774;145.367;12.797;414.151;143.853;17.726;414.047;142.62;17.881;413.386;144.943;17.67;414.39;146.347;17.782;414.38;144.683;18.201;413.394;144.347;19.071;414.852;142.62;17.881;413.386;141.685;15.186;413.646;146.347;17.782;414.38;147.043;15.006;413.666;144.471;13.743;413.433;144.475;16.095;413.715;144.675;8.899;416.082;144.09;4.131;416.739;143.365;12.752;413.351;143.912;8.519;412.262;143.912;8.519;412.262;145.549;5.173;409.205
141.608;15.201;414.209;141.105;13.004;415.335;144.192;13.143;414.479;143.206;12.769;414.066;145.211;12.821;414.857;144.503;8.822;416.563;144.334;16.114;414.367;144.565;18.215;414.025;146.882;14.988;414.387;147.014;12.53;414.282;144.192;13.143;414.479;144.315;13.758;414.128;144.192;13.143;414.479;145.211;12.821;414.857;143.726;17.755;414.677;142.499;17.916;414.006;144.813;17.693;415.029;146.218;17.787;415.036;144.565;18.215;414.025;144.227;19.096;415.475;142.499;17.916;414.006;141.608;15.201;414.209;146.218;17.787;415.036;146.882;14.988;414.387;144.315;13.758;414.128;144.334;16.114;414.367;144.503;8.822;416.563;144.03;4.001;416.781;143.206;12.769;414.066;143.651;8.487;413.138;143.651;8.487;413.138;145.361;5.595;409.683
141.561;15.275;414.731;141.062;13.022;415.74;144.043;13.227;415.167;143.05;12.851;414.771;145.063;12.906;415.543;144.358;8.815;417.013;144.204;16.194;414.983;144.457;18.288;414.615;146.723;15.024;415.112;146.839;12.564;415.063;144.043;13.227;415.167;144.167;13.833;414.8;144.043;13.227;415.167;145.063;12.906;415.543;143.609;17.844;415.267;142.388;18.013;414.586;144.693;17.776;415.627;146.098;17.854;415.66;144.457;18.288;414.615;144.112;19.179;416.058;142.388;18.013;414.586;141.561;15.275;414.731;146.098;17.854;415.66;146.723;15.024;415.112;144.167;13.833;414.8;144.204;16.194;414.983;144.358;8.815;417.013;144.025;3.983;416.764;143.05;12.851;414.771;143.355;8.505;414.118;143.355;8.505;414.118;145.091;5.995;410.388
141.531;15.385;415.21;141.054;13.073;416.087;143.906;13.359;415.818;142.905;12.982;415.444;144.928;13.038;416.188;144.255;8.858;417.405;144.082;16.318;415.565;144.349;18.407;415.178;146.57;15.114;415.849;146.657;12.652;415.906;143.906;13.359;415.818;144.031;13.954;415.434;143.906;13.359;415.818;144.928;13.038;416.188;143.493;17.974;415.827;142.278;18.15;415.138;144.573;17.905;416.197;145.978;17.974;416.261;144.349;18.407;415.178;143.99;19.303;416.614;142.278;18.15;415.138;141.531;15.385;415.21;145.978;17.974;416.261;146.57;15.114;415.849;144.031;13.954;415.434;144.082;16.318;415.565;144.255;8.858;417.405;144.066;4.062;416.715;142.905;12.982;415.444;143.035;8.587;415.188;143.035;8.587;415.188;144.742;6.222;411.352
141.498;15.501;415.652;141.059;13.127;416.369;143.785;13.508;416.418;142.775;13.133;416.067;144.81;13.185;416.778;144.209;8.922;417.708;143.964;16.461;416.129;144.229;18.549;415.74;146.426;15.241;416.613;146.46;12.788;416.833;143.785;13.508;416.418;143.908;14.095;416.023;143.785;13.508;416.418;144.81;13.185;416.778;143.368;18.116;416.381;142.157;18.289;415.684;144.445;18.05;416.763;145.847;18.123;416.86;144.229;18.549;415.74;143.851;19.441;417.173;142.157;18.289;415.684;141.498;15.501;415.652;145.847;18.123;416.86;146.426;15.241;416.613;143.908;14.095;416.023;143.964;16.461;416.129;144.209;8.922;417.708;144.131;4.192;416.644;142.775;13.133;416.067;142.71;8.736;416.317;142.71;8.736;416.317;144.323;6.139;412.592
141.443;15.593;416.068;141.05;13.161;416.593;143.675;13.635;416.968;142.658;13.263;416.635;144.705;13.309;417.311;144.213;8.972;417.909;143.844;16.585;416.693;144.091;18.679;416.321;146.284;15.374;417.412;146.23;12.951;417.853;143.675;13.635;416.968;143.794;14.22;416.569;143.675;13.635;416.968;144.705;13.309;417.311;143.227;18.232;416.949;142.019;18.393;416.245;144.3;18.175;417.343;145.699;18.265;417.473;144.091;18.679;416.321;143.689;19.556;417.758;142.019;18.393;416.245;141.443;15.593;416.068;145.699;18.265;417.473;146.284;15.374;417.412;143.794;14.22;416.569;143.844;16.585;416.693;144.213;8.972;417.909;144.192;4.315;416.559;142.658;13.263;416.635;142.403;8.942;417.446;142.403;8.942;417.446;143.837;5.729;414.153
141.358;15.638;416.475;141.007;13.163;416.781;143.568;13.703;417.482;142.545;13.336;417.161;144.603;13.372;417.803;144.243;8.988;418.027;143.717;16.655;417.265;143.934;18.758;416.927;146.134;15.475;418.237;145.953;13.12;418.937;143.568;13.703;417.482;143.681;14.294;417.088;143.568;13.703;417.482;144.603;13.372;417.803;143.07;18.288;417.538;141.866;18.435;416.825;144.14;18.242;417.944;145.534;18.359;418.099;143.934;18.758;416.927;143.51;19.612;418.371;141.866;18.435;416.825;141.358;15.638;416.475;145.534;18.359;418.099;146.134;15.475;418.237;143.681;14.294;417.088;143.717;16.655;417.265;144.243;8.988;418.027;144.219;4.391;416.482;142.545;13.336;417.161;142.13;9.164;418.511;142.13;9.164;418.511;143.289;5.174;416.069
141.246;15.626;416.888;140.925;13.129;416.974;143.454;13.693;417.981;142.427;13.331;417.668;144.495;13.357;418.278;144.268;8.961;418.112;143.579;16.648;417.843;143.765;18.759;417.541;145.968;15.513;419.065;145.636;13.27;420.028;143.454;13.693;417.981;143.559;14.292;417.599;143.454;13.693;417.981;144.495;13.357;418.278;142.903;18.265;418.137;141.703;18.404;417.414;143.97;18.231;418.551;145.359;18.379;418.722;143.765;18.759;417.541;143.321;19.591;418.992;141.703;18.404;417.414;141.246;15.626;416.888;145.359;18.379;418.722;145.968;15.513;419.065;143.559;14.292;417.599;143.579;16.648;417.843;144.268;8.961;418.112;144.202;4.41;416.44;142.427;13.331;417.668;141.897;9.341;419.459;141.897;9.341;419.459;142.714;4.757;418.218
141.115;15.558;417.321;140.813;13.06;417.207;143.324;13.605;418.49;142.293;13.248;418.182;144.369;13.266;418.764;144.258;8.895;418.232;143.427;16.564;418.423;143.588;18.68;418.144;145.787;15.485;419.863;145.308;13.388;421.065;143.324;13.605;418.49;143.421;14.215;418.121;143.324;13.605;418.49;144.369;13.266;418.764;142.73;18.17;418.729;141.534;18.309;418.0;143.794;18.144;419.149;145.18;18.321;419.324;143.588;18.68;418.144;143.131;19.499;419.598;141.534;18.309;418.0;141.115;15.558;417.321;145.18;18.321;419.324;145.787;15.485;419.863;143.421;14.215;418.121;143.427;16.564;418.423;144.258;8.895;418.232;144.154;4.392;416.436;142.293;13.248;418.182;141.698;9.418;420.274;141.698;9.418;420.274;142.177;4.623;420.284
140.973;15.447;417.784;140.684;12.961;417.505;143.171;13.464;419.028;142.139;13.11;418.725;144.221;13.122;419.285;144.194;8.797;418.449;143.261;16.426;419.002;143.405;18.545;418.726;145.594;15.405;420.608;145.004;13.461;422.002;143.171;13.464;419.028;143.264;14.081;418.671;143.171;13.464;419.028;144.221;13.122;419.285;142.55;18.026;419.311;141.358;18.173;418.577;143.615;18.008;419.731;144.998;18.206;419.9;143.405;18.545;418.726;142.94;19.362;420.179;141.358;18.173;418.577;140.973;15.447;417.784;144.998;18.206;419.9;145.594;15.405;420.608;143.264;14.081;418.671;143.261;16.426;419.002;144.194;8.797;418.449;144.106;4.381;416.448;142.139;13.11;418.725;141.524;9.375;420.977;141.524;9.375;420.977;141.746;4.664;421.966
140.82;15.318;418.285;140.547;12.847;417.88;142.996;13.304;419.608;141.961;12.953;419.309;144.048;12.961;419.852;144.071;8.682;418.805;143.078;16.271;419.587;143.211;18.388;419.298;145.394;15.3;421.296;144.739;13.483;422.825;142.996;13.304;419.608;143.085;13.926;419.258;142.996;13.304;419.608;144.048;12.961;419.852;142.361;17.869;419.889;141.17;18.024;419.155;143.427;17.859;420.305;144.811;18.068;420.461;143.211;18.388;419.298;142.743;19.215;420.744;141.17;18.024;419.155;140.82;15.318;418.285;144.811;18.068;420.461;145.394;15.3;421.296;143.085;13.926;419.258;143.078;16.271;419.587;144.071;8.682;418.805;144.084;4.438;416.461;141.961;12.953;419.309;141.371;9.242;421.607;141.371;9.242;421.607;141.46;4.679;423.156
140.651;15.199;418.829;140.397;12.742;418.335;142.799;13.165;420.232;141.762;12.815;419.937;143.852;12.821;420.47;143.895;8.569;419.319;142.878;16.137;420.187;143.006;18.25;419.874;145.187;15.196;421.933;144.51;13.454;423.539;142.799;13.165;420.232;142.886;13.788;419.883;142.799;13.165;420.232;143.852;12.821;420.47;142.161;17.737;420.476;140.968;17.894;419.746;143.23;17.733;420.886;144.615;17.943;421.025;143.006;18.25;419.874;142.538;19.093;421.311;140.968;17.894;419.746;140.651;15.199;418.829;144.615;17.943;421.025;145.187;15.196;421.933;142.886;13.788;419.883;142.878;16.137;420.187;143.895;8.569;419.319;144.096;4.626;416.504;141.762;12.815;419.937;141.236;9.072;422.198;141.236;9.072;422.198;141.32;4.569;423.914
140.461;15.117;419.417;140.227;12.669;418.87;142.582;13.079;420.89;141.545;12.729;420.599;143.635;12.734;421.128;143.673;8.48;419.986;142.664;16.052;420.803;142.789;18.162;420.463;144.973;15.118;422.528;144.306;13.391;424.154;142.582;13.079;420.89;142.67;13.699;420.537;142.582;13.079;420.89;143.635;12.734;421.128;141.948;17.656;421.078;140.75;17.807;420.355;143.02;17.657;421.479;144.408;17.86;421.601;142.789;18.162;420.463;142.322;19.021;421.891;140.75;17.807;420.355;140.461;15.117;419.417;144.408;17.86;421.601;144.973;15.118;422.528;142.67;13.699;420.537;142.664;16.052;420.803;143.673;8.48;419.986;144.124;4.98;416.66;141.545;12.729;420.599;141.11;8.921;422.77;141.11;8.921;422.77;141.291;4.37;424.346
140.247;15.088;420.042;140.026;12.642;419.482;142.353;13.062;421.563;141.314;12.712;421.276;143.404;12.716;421.807;143.417;8.43;420.792;142.44;16.035;421.427;142.562;18.141;421.061;144.753;15.084;423.083;144.118;13.316;424.676;142.353;13.062;421.563;142.443;13.677;421.202;142.353;13.062;421.563;143.404;12.716;421.807;141.727;17.642;421.689;140.52;17.781;420.977;142.802;17.647;422.081;144.192;17.839;422.189;142.562;18.141;421.061;142.098;19.013;422.482;140.52;17.781;420.977;140.247;15.088;420.042;144.192;17.839;422.189;144.753;15.084;423.083;142.443;13.677;421.202;142.44;16.035;421.427;143.417;8.43;420.792;144.132;5.461;417.025;141.314;12.712;421.276;140.985;8.824;423.32;140.985;8.824;423.32;141.317;4.177;424.554
140.011;15.115;420.696;139.794;12.66;420.173;142.116;13.116;422.23;141.077;12.765;421.944;143.164;12.769;422.484;143.135;8.433;421.712;142.21;16.085;422.044;142.332;18.187;421.656;144.529;15.102;423.592;143.944;13.248;425.105;142.116;13.116;422.23;142.211;13.723;421.859;142.116;13.116;422.23;143.164;12.769;422.484;141.501;17.695;422.296;140.286;17.82;421.596;142.58;17.703;422.679;143.973;17.881;422.773;142.332;18.187;421.656;141.87;19.067;423.072;140.286;17.82;421.596;140.011;15.115;420.696;143.973;17.881;422.773;144.529;15.102;423.592;142.211;13.723;421.859;142.21;16.085;422.044;143.135;8.433;421.712;144.08;5.957;417.651;141.077;12.765;421.944;140.857;8.792;423.833;140.857;8.792;423.833;141.347;4.063;424.623
139.758;15.188;421.372;139.533;12.716;420.942;141.878;13.224;422.869;140.839;12.874;422.583;142.922;12.877;423.139;142.833;8.493;422.721;141.982;16.188;422.638;142.105;18.286;422.233;144.306;15.164;424.048;143.788;13.198;425.439;141.878;13.224;422.869;141.979;13.824;422.487;141.878;13.224;422.869;142.922;12.877;423.139;141.278;17.801;422.884;140.054;17.914;422.199;142.36;17.81;423.258;143.756;17.974;423.341;142.105;18.286;422.233;141.646;19.168;423.649;140.054;17.914;422.199;139.758;15.188;421.372;143.756;17.974;423.341;144.306;15.164;424.048;141.979;13.824;422.487;141.982;16.188;422.638;142.833;8.493;422.721;143.942;6.323;418.529;140.839;12.874;422.583;140.722;8.813;424.286;140.722;8.813;424.286;141.35;4.048;424.625
139.494;15.289;422.062;139.248;12.797;421.79;141.646;13.362;423.469;140.608;13.012;423.177;142.684;13.013;423.758;142.518;8.612;423.787;141.761;16.318;423.201;141.887;18.414;422.784;144.093;15.253;424.449;143.656;13.166;425.682;141.646;13.362;423.469;141.755;13.952;423.075;141.646;13.362;423.469;142.684;13.013;423.758;141.064;17.935;423.443;139.831;18.043;422.773;142.149;17.942;423.809;143.546;18.095;423.881;141.887;18.414;422.784;141.432;19.293;424.203;139.831;18.043;422.773;139.494;15.289;422.062;143.546;18.095;423.881;144.093;15.253;424.449;141.755;13.952;423.075;141.761;16.318;423.201;142.518;8.612;423.787;143.712;6.441;419.619;140.608;13.012;423.177;140.585;8.863;424.657;140.585;8.863;424.657;141.325;4.102;424.613
139.225;15.396;422.765;138.945;12.893;422.715;141.423;13.495;424.024;140.388;13.146;423.723;142.456;13.145;424.335;142.198;8.782;424.875;141.551;16.444;423.732;141.683;18.538;423.31;143.895;15.343;424.802;143.551;13.141;425.851;141.423;13.495;424.024;141.543;14.078;423.622;141.423;13.495;424.024;142.456;13.145;424.335;140.863;18.064;423.976;139.623;18.177;423.318;141.95;18.068;424.334;143.349;18.213;424.395;141.683;18.538;423.31;141.232;19.41;424.735;139.623;18.177;423.318;139.225;15.396;422.765;143.349;18.213;424.395;143.895;15.343;424.802;141.543;14.078;423.622;141.551;16.444;423.732;142.198;8.782;424.875;143.387;6.261;420.907;140.388;13.146;423.723;140.454;8.913;424.937;140.454;8.913;424.937;141.286;4.177;424.617
138.954;15.487;423.482;138.629;12.999;423.704;141.215;13.593;424.545;140.183;13.246;424.23;142.239;13.243;424.879;141.883;8.984;425.944;141.354;16.537;424.245;141.494;18.631;423.824;143.714;15.411;425.129;143.468;13.111;425.977;141.215;13.593;424.545;141.344;14.171;424.138;141.215;13.593;424.545;142.239;13.243;424.879;140.675;18.16;424.494;139.432;18.287;423.846;141.764;18.158;424.846;143.164;18.299;424.897;141.494;18.631;423.824;141.048;19.493;425.256;139.432;18.287;423.846;138.954;15.487;423.482;143.164;18.299;424.897;143.714;15.411;425.129;141.344;14.171;424.138;141.354;16.537;424.245;141.883;8.984;425.944;142.965;5.832;422.422;140.183;13.246;424.23;140.337;8.938;425.134;140.337;8.938;425.134;141.249;4.231;424.649
138.685;15.546;424.212;138.307;13.109;424.729;141.019;13.635;425.049;139.993;13.288;424.715;142.036;13.284;425.405;141.585;9.186;426.957;141.168;16.576;424.758;141.316;18.671;424.345;143.549;15.437;425.458;143.399;13.064;426.103;141.019;13.635;425.049;141.158;14.21;424.642;141.019;13.635;425.049;142.036;13.284;425.405;140.498;18.202;425.017;139.254;18.348;424.374;141.589;18.193;425.364;142.989;18.333;425.406;141.316;18.671;424.345;140.877;19.524;425.785;139.254;18.348;424.374;138.685;15.546;424.212;142.989;18.333;425.406;143.549;15.437;425.458;141.158;14.21;424.642;141.168;16.576;424.758;141.585;9.186;426.957;142.444;5.306;424.178;139.993;13.288;424.715;140.242;8.926;425.272;140.242;8.926;425.272;141.221;4.242;424.701
138.42;15.559;424.948;137.989;13.21;425.749;140.835;13.61;425.556;139.817;13.264;425.2;141.845;13.259;425.931;141.311;9.347;427.883;140.988;16.553;425.291;141.146;18.65;424.892;143.397;15.414;425.818;143.331;12.994;426.274;140.835;13.61;425.556;140.981;14.188;425.155;140.835;13.61;425.556;141.845;13.259;425.931;140.326;18.179;425.562;139.085;18.345;424.92;141.418;18.163;425.907;142.818;18.304;425.944;141.146;18.65;424.892;140.713;19.495;426.339;139.085;18.345;424.92;138.42;15.559;424.948;142.818;18.304;425.944;143.397;15.414;425.818;140.981;14.188;425.155;140.988;16.553;425.291;141.311;9.347;427.883;141.85;4.873;426.093;139.817;13.264;425.2;140.169;8.877;425.392;140.169;8.877;425.392;141.203;4.213;424.761
138.159;15.521;425.68;137.685;13.278;426.722;140.658;13.524;426.084;139.649;13.177;425.702;141.662;13.174;426.474;141.062;9.429;428.713;140.811;16.471;425.858;140.976;18.571;425.479;143.251;15.344;426.233;143.254;12.898;426.523;140.658;13.524;426.084;140.809;14.108;425.692;140.658;13.524;426.084;141.662;13.174;426.474;140.154;18.097;426.144;138.917;18.277;425.496;141.244;18.074;426.49;142.645;18.216;426.522;140.976;18.571;425.479;140.55;19.412;426.93;138.917;18.277;425.496;138.159;15.521;425.68;142.645;18.216;426.522;143.251;15.344;426.233;140.809;14.108;425.692;140.811;16.471;425.858;141.062;9.429;428.713;141.24;4.639;427.976;139.649;13.177;425.702;140.106;8.799;425.538;140.106;8.799;425.538;141.192;4.16;424.814
137.906;15.432;426.398;137.4;13.287;427.616;140.484;13.392;426.641;139.486;13.042;426.234;141.484;13.044;427.044;140.832;9.411;429.449;140.631;16.344;426.464;140.802;18.448;426.109;143.106;15.237;426.715;143.163;12.779;426.869;140.484;13.392;426.641;140.636;13.984;426.263;140.484;13.392;426.641;141.484;13.044;427.044;139.976;17.968;426.764;138.745;18.155;426.107;141.065;17.939;427.116;142.465;18.083;427.146;140.802;18.448;426.109;140.381;19.288;427.562;138.745;18.155;426.107;137.906;15.432;426.398;142.465;18.083;427.146;143.106;15.237;426.715;140.636;13.984;426.263;140.631;16.344;426.464;140.832;9.411;429.449;140.674;4.568;429.621;139.486;13.042;426.234;140.04;8.699;425.749;140.04;8.699;425.749;141.187;4.105;424.857
137.663;15.302;427.095;137.136;13.226;428.42;140.309;13.233;427.232;139.322;12.88;426.802;141.307;12.888;427.645;140.615;9.301;430.105;140.447;16.191;427.108;140.624;18.298;426.775;142.957;15.106;427.263;143.054;12.644;427.313;140.309;13.233;427.232;140.461;13.834;426.87;140.309;13.233;427.232;141.307;12.888;427.645;139.792;17.813;427.419;138.567;17.998;426.75;140.878;17.779;427.778;142.278;17.923;427.81;140.624;18.298;426.775;140.205;19.14;428.227;138.567;17.998;426.75;137.663;15.302;427.095;142.278;17.923;427.81;142.957;15.106;427.263;140.461;13.834;426.87;140.447;16.191;427.108;140.615;9.301;430.105;140.19;4.538;430.912;139.322;12.88;426.802;139.954;8.586;426.052;139.954;8.586;426.052;141.187;4.072;424.899
137.435;15.151;427.768;136.896;13.106;429.137;140.131;13.069;427.857;139.154;12.713;427.407;141.128;12.729;428.276;140.403;9.123;430.699;140.259;16.033;427.78;140.441;18.142;427.466;142.8;14.966;427.87;142.924;12.506;427.844;140.131;13.069;427.857;140.28;13.68;427.508;140.131;13.069;427.857;141.128;12.729;428.276;139.603;17.653;428.099;138.384;17.83;427.417;140.686;17.615;428.467;142.086;17.758;428.502;140.441;18.142;427.466;140.025;18.988;428.917;138.384;17.83;427.417;137.435;15.151;427.768;142.086;17.758;428.502;142.8;14.966;427.87;140.28;13.68;427.508;140.259;16.033;427.78;140.403;9.123;430.699;139.798;4.448;431.836;139.154;12.713;427.407;139.836;8.466;426.46;139.836;8.466;426.46;141.183;4.09;424.955
137.227;15.003;428.419;136.681;12.953;429.777;139.948;12.923;428.511;138.98;12.563;428.046;140.944;12.588;428.934;140.194;8.915;431.246;140.068;15.891;428.468;140.258;18.002;428.167;142.633;14.834;428.524;142.773;12.376;428.445;139.948;12.923;428.511;140.093;13.541;428.173;139.948;12.923;428.511;140.944;12.588;428.934;139.413;17.511;428.789;138.201;17.677;428.093;140.492;17.468;429.168;141.893;17.606;429.207;140.258;18.002;428.167;139.843;18.853;429.615;138.201;17.677;428.093;137.227;15.003;428.419;141.893;17.606;429.207;142.633;14.834;428.524;140.093;13.541;428.173;140.068;15.891;428.468;140.194;8.915;431.246;139.496;4.268;432.442;138.98;12.563;428.046;139.678;8.348;426.975;139.678;8.348;426.975;141.162;4.187;425.048
137.046;14.886;429.046;136.494;12.804;430.352;139.759;12.813;429.189;138.797;12.448;428.715;140.756;12.483;429.615;139.984;8.715;431.762;139.878;15.784;429.16;140.079;17.894;428.861;142.453;14.723;429.209;142.601;12.267;429.099;139.759;12.813;429.189;139.901;13.435;428.857;139.759;12.813;429.189;140.756;12.483;429.615;139.227;17.407;429.476;138.021;17.564;428.767;140.302;17.359;429.864;141.704;17.488;429.911;140.079;17.894;428.861;139.667;18.752;430.306;138.021;17.564;428.767;137.046;14.886;429.046;141.704;17.488;429.911;142.453;14.723;429.209;139.901;13.435;428.857;139.878;15.784;429.16;139.984;8.715;431.762;139.276;4.031;432.8;138.797;12.448;428.715;139.476;8.242;427.598;139.476;8.242;427.598;141.105;4.389;425.205
136.896;14.82;429.646;136.339;12.691;430.871;139.566;12.755;429.883;138.606;12.386;429.408;140.563;12.429;430.311;139.775;8.557;432.256;139.692;15.727;429.838;139.911;17.835;429.532;142.263;14.646;429.911;142.41;12.19;429.791;139.566;12.755;429.883;139.706;13.376;429.549;139.566;12.755;429.883;140.563;12.429;430.311;139.051;17.357;430.142;137.851;17.511;429.421;140.123;17.303;430.539;141.524;17.418;430.597;139.911;17.835;429.532;139.5;18.702;430.972;137.851;17.511;429.421;136.896;14.82;429.646;141.524;17.418;430.597;142.263;14.646;429.911;139.706;13.376;429.549;139.692;15.727;429.838;139.775;8.557;432.256;139.132;3.805;432.978;138.606;12.386;429.408;139.228;8.162;428.326;139.228;8.162;428.326;140.991;4.707;425.467
136.781;14.819;430.213;136.222;12.636;431.338;139.373;12.76;430.58;138.41;12.387;430.113;140.371;12.437;431.01;139.576;8.462;432.734;139.515;15.731;430.491;139.758;17.834;430.166;142.066;14.615;430.621;142.206;12.158;430.515;139.373;12.76;430.58;139.513;13.376;430.239;139.373;12.76;430.58;140.371;12.437;431.01;138.888;17.37;430.775;137.695;17.528;430.043;139.956;17.309;431.18;141.359;17.408;431.254;139.758;17.834;430.166;139.345;18.712;431.599;137.695;17.528;430.043;136.781;14.819;430.213;141.359;17.408;431.254;142.066;14.615;430.621;139.513;13.376;430.239;139.515;15.731;430.491;139.576;8.462;432.734;139.055;3.651;433.038;138.41;12.387;430.113;138.934;8.118;429.162;138.934;8.118;429.162;140.8;5.116;425.886
136.7;14.88;430.742;136.147;12.641;431.755;139.186;12.829;431.265;138.216;12.453;430.814;140.184;12.508;431.694;139.398;8.439;433.185;139.35;15.797;431.107;139.617;17.892;430.759;141.868;14.638;431.335;141.992;12.178;431.275;139.186;12.829;431.265;139.328;13.437;430.909;139.186;12.829;431.265;140.184;12.508;431.694;138.738;17.445;431.367;137.552;17.612;430.627;139.803;17.378;431.78;141.205;17.46;431.878;139.617;17.892;430.759;139.199;18.781;432.184;137.552;17.612;430.627;136.7;14.88;430.742;141.205;17.46;431.878;141.868;14.638;431.335;139.328;13.437;430.909;139.35;15.797;431.107;139.398;8.439;433.185;139.038;3.605;433.031;138.216;12.453;430.814;138.597;8.123;430.1;138.597;8.123;430.1;140.518;5.534;426.519
136.643;14.984;431.23;136.113;12.686;432.115;139.012;12.951;431.918;138.033;12.575;431.488;140.012;12.631;432.343;139.263;8.472;433.587;139.196;15.913;431.69;139.48;18.002;431.321;141.676;14.715;432.06;141.77;12.254;432.09;139.012;12.951;431.918;139.155;13.549;431.546;139.012;12.951;431.918;140.012;12.631;432.343;138.594;17.568;431.926;137.414;17.742;431.177;139.655;17.498;432.349;141.055;17.568;432.477;139.48;18.002;431.321;139.052;18.898;432.738;137.414;17.742;431.177;136.643;14.984;431.23;141.055;17.568;432.477;141.676;14.715;432.06;139.155;13.549;431.546;139.196;15.913;431.69;139.263;8.472;433.587;139.07;3.664;432.99;138.033;12.575;431.488;138.227;8.188;431.133;138.227;8.188;431.133;140.142;5.819;427.399
