right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.763;12.749;527.552;-6.95;10.732;529.049;-4.094;10.712;527.072;-5.137;10.351;526.818;-3.034;10.376;527.291;-3.259;6.809;529.865;-3.994;13.674;526.987;-3.883;15.787;526.667;-1.485;12.63;526.483;-1.365;10.172;526.378;-4.094;10.712;527.072;-4.017;11.323;526.701;-4.094;10.712;527.072;-3.034;10.376;527.291;-4.571;15.289;527.453;-5.91;15.436;527.045;-3.435;15.25;527.59;-2.059;15.396;527.331;-3.883;15.787;526.667;-3.995;16.647;528.164;-5.91;15.436;527.045;-6.763;12.749;527.552;-2.059;15.396;527.331;-1.485;12.63;526.483;-4.017;11.323;526.701;-3.994;13.674;526.987;-3.259;6.809;529.865;-3.546;2.064;530.823;-5.137;10.351;526.818;-4.691;6.08;525.838;-4.691;6.08;525.838;-3.678;1.845;523.774
-6.818;12.63;528.232;-7.026;10.596;529.702;-4.142;10.591;527.76;-5.182;10.226;527.495;-3.083;10.259;527.986;-3.371;6.66;530.509;-4.042;13.553;527.697;-3.922;15.666;527.373;-1.54;12.507;527.192;-1.416;10.05;527.061;-4.142;10.591;527.76;-4.066;11.204;527.393;-4.142;10.591;527.76;-3.083;10.259;527.986;-4.617;15.171;528.156;-5.953;15.316;527.736;-3.482;15.128;528.3;-2.106;15.274;528.04;-3.922;15.666;527.373;-4.035;16.523;528.872;-5.953;15.316;527.736;-6.818;12.63;528.232;-2.106;15.274;528.04;-1.54;12.507;527.192;-4.066;11.204;527.393;-4.042;13.553;527.697;-3.371;6.66;530.509;-3.708;1.919;531.467;-5.182;10.226;527.495;-4.74;5.968;526.459;-4.74;5.968;526.459;-3.687;1.901;524.097
-6.866;12.537;528.897;-7.094;10.466;530.312;-4.194;10.501;528.46;-5.23;10.132;528.188;-3.134;10.173;528.691;-3.488;6.516;531.12;-4.093;13.464;528.41;-3.963;15.575;528.084;-1.6;12.408;527.917;-1.475;9.952;527.768;-4.194;10.501;528.46;-4.118;11.116;528.097;-4.194;10.501;528.46;-3.134;10.173;528.691;-4.664;15.084;528.865;-5.997;15.227;528.435;-3.53;15.037;529.014;-2.154;15.181;528.754;-3.963;15.575;528.084;-4.074;16.431;529.584;-5.997;15.227;528.435;-6.866;12.537;528.897;-2.154;15.181;528.754;-1.6;12.408;527.917;-4.118;11.116;528.097;-4.093;13.464;528.41;-3.488;6.516;531.12;-3.853;1.75;531.939;-5.23;10.132;528.188;-4.806;5.873;527.147;-4.806;5.873;527.147;-3.717;2.042;524.436
-6.901;12.484;529.547;-7.148;10.367;530.889;-4.246;10.454;529.17;-5.28;10.081;528.896;-3.185;10.131;529.403;-3.6;6.392;531.695;-4.143;13.417;529.12;-4.0;15.528;528.79;-1.66;12.344;528.647;-1.538;9.888;528.492;-4.246;10.454;529.17;-4.172;11.07;528.807;-4.246;10.454;529.17;-3.185;10.131;529.403;-4.707;15.042;529.568;-6.038;15.183;529.131;-3.574;14.99;529.722;-2.197;15.126;529.465;-4.0;15.528;528.79;-4.108;16.384;530.29;-6.038;15.183;529.131;-6.901;12.484;529.547;-2.197;15.126;529.465;-1.66;12.344;528.647;-4.172;11.07;528.807;-4.143;13.417;529.12;-3.6;6.392;531.695;-3.975;1.593;532.282;-5.28;10.081;528.896;-4.893;5.807;527.904;-4.893;5.807;527.904;-3.78;2.292;524.801
-6.919;12.481;530.169;-7.181;10.314;531.425;-4.294;10.459;529.883;-5.328;10.082;529.613;-3.231;10.14;530.114;-3.696;6.3;532.222;-4.187;13.423;529.815;-4.029;15.532;529.478;-1.713;12.324;529.38;-1.595;9.868;529.233;-4.294;10.459;529.883;-4.224;11.074;529.518;-4.294;10.459;529.883;-3.231;10.14;530.114;-4.743;15.053;530.255;-6.071;15.194;529.811;-3.611;14.994;530.414;-2.231;15.12;530.164;-4.029;15.532;529.478;-4.133;16.391;530.976;-6.071;15.194;529.811;-6.919;12.481;530.169;-2.231;15.12;530.164;-1.713;12.324;529.38;-4.224;11.074;529.518;-4.187;13.423;529.815;-3.696;6.3;532.222;-4.065;1.474;532.51;-5.328;10.082;529.613;-5.003;5.778;528.738;-5.003;5.778;528.738;-3.89;2.657;525.239
-6.916;12.532;530.75;-7.189;10.31;531.904;-4.335;10.52;530.589;-5.371;10.14;530.33;-3.27;10.204;530.812;-3.764;6.246;532.681;-4.221;13.485;530.486;-4.048;15.59;530.138;-1.751;12.351;530.118;-1.639;9.893;530.005;-4.335;10.52;530.589;-4.268;11.132;530.218;-4.335;10.52;530.589;-3.27;10.204;530.812;-4.769;15.121;530.914;-6.095;15.261;530.462;-3.639;15.055;531.08;-2.255;15.165;530.844;-4.048;15.59;530.138;-4.151;16.456;531.633;-6.095;15.261;530.462;-6.916;12.532;530.75;-2.255;15.165;530.844;-1.751;12.351;530.118;-4.268;11.132;530.218;-4.221;13.485;530.486;-3.764;6.246;532.681;-4.112;1.41;532.623;-5.371;10.14;530.33;-5.133;5.793;529.66;-5.133;5.793;529.66;-4.059;3.088;525.82
-6.893;12.627;531.275;-7.173;10.347;532.308;-4.366;10.631;531.273;-5.406;10.249;531.034;-3.299;10.317;531.485;-3.792;6.23;533.053;-4.246;13.595;531.125;-4.059;15.698;530.766;-1.769;12.424;530.87;-1.664;9.963;530.836;-4.366;10.631;531.273;-4.304;11.239;530.894;-4.366;10.631;531.273;-3.299;10.317;531.485;-4.789;15.236;531.538;-6.112;15.375;531.076;-3.66;15.166;531.715;-2.272;15.261;531.503;-4.059;15.698;530.766;-4.169;16.572;532.256;-6.112;15.375;531.076;-6.893;12.627;531.275;-2.272;15.261;531.503;-1.769;12.424;530.87;-4.304;11.239;530.894;-4.246;13.595;531.125;-3.792;6.23;533.053;-4.11;1.411;532.623;-5.406;10.249;531.034;-5.279;5.861;530.677;-5.279;5.861;530.677;-4.28;3.466;526.617
-6.859;12.744;531.739;-7.14;10.403;532.626;-4.388;10.773;531.924;-5.434;10.392;531.709;-3.318;10.458;532.12;-3.773;6.246;533.326;-4.264;13.735;531.733;-4.07;15.836;531.366;-1.766;12.532;531.653;-1.674;10.073;531.764;-4.388;10.773;531.924;-4.332;11.376;531.536;-4.388;10.773;531.924;-3.318;10.458;532.12;-4.811;15.379;532.131;-6.128;15.512;531.654;-3.684;15.308;532.323;-2.291;15.393;532.144;-4.07;15.836;531.366;-4.197;16.718;532.85;-6.128;15.512;531.654;-6.859;12.744;531.739;-2.291;15.393;532.144;-1.766;12.532;531.653;-4.332;11.376;531.536;-4.264;13.735;531.733;-3.773;6.246;533.326;-4.063;1.472;532.528;-5.434;10.392;531.709;-5.428;5.988;531.784;-5.428;5.988;531.784;-4.528;3.622;527.683
-6.827;12.854;532.157;-7.105;10.453;532.866;-4.406;10.913;532.536;-5.457;10.535;532.347;-3.333;10.595;532.712;-3.718;6.279;533.504;-4.283;13.873;532.322;-4.094;15.973;531.955;-1.754;12.656;532.481;-1.692;10.216;532.815;-4.406;10.913;532.536;-4.355;11.512;532.142;-4.406;10.913;532.536;-3.333;10.595;532.712;-4.844;15.514;532.709;-6.155;15.638;532.213;-3.72;15.449;532.918;-2.322;15.535;532.779;-4.094;15.973;531.955;-4.247;16.859;533.434;-6.155;15.638;532.213;-6.827;12.854;532.157;-2.322;15.535;532.779;-1.754;12.656;532.481;-4.355;11.512;532.142;-4.283;13.873;532.322;-3.718;6.279;533.504;-3.993;1.571;532.373;-5.457;10.535;532.347;-5.563;6.172;532.947;-5.563;6.172;532.947;-4.778;3.417;529.073
-6.814;12.929;532.559;-7.088;10.476;533.062;-4.426;11.012;533.117;-5.483;10.638;532.952;-3.351;10.689;533.27;-3.648;6.308;533.619;-4.311;13.97;532.912;-4.138;16.073;532.554;-1.751;12.77;533.356;-1.753;10.387;533.982;-4.426;11.012;533.117;-4.381;11.61;532.721;-4.426;11.012;533.117;-3.351;10.689;533.27;-4.894;15.605;533.295;-6.199;15.718;532.779;-3.773;15.551;533.521;-2.373;15.652;533.419;-4.138;16.073;532.554;-4.322;16.956;534.031;-6.199;15.718;532.779;-6.814;12.929;532.559;-2.373;15.652;533.419;-1.751;12.77;533.356;-4.381;11.61;532.721;-4.311;13.97;532.912;-3.648;6.308;533.619;-3.931;1.675;532.216;-5.483;10.638;532.952;-5.672;6.392;534.108;-5.672;6.392;534.108;-5.013;2.889;530.866
-6.831;12.951;532.98;-7.108;10.463;533.266;-4.457;11.041;533.685;-5.518;10.672;533.537;-3.38;10.712;533.813;-3.593;6.313;533.728;-4.354;13.998;533.52;-4.204;16.106;533.174;-1.772;12.844;534.256;-1.877;10.571;535.2;-4.457;11.041;533.685;-4.418;11.642;533.293;-4.457;11.041;533.685;-3.38;10.712;533.813;-4.962;15.623;533.905;-6.261;15.73;533.374;-3.843;15.583;534.143;-2.443;15.71;534.066;-4.204;16.106;533.174;-4.414;16.981;534.653;-6.261;15.73;533.374;-6.831;12.951;532.98;-2.443;15.71;534.066;-1.772;12.844;534.256;-4.418;11.642;533.293;-4.354;13.998;533.52;-3.593;6.313;533.728;-3.901;1.752;532.113;-5.518;10.672;533.537;-5.752;6.597;535.195;-5.752;6.597;535.195;-5.219;2.313;533.055
-6.876;12.914;533.446;-7.163;10.413;533.527;-4.504;10.99;534.261;-5.568;10.625;534.127;-3.426;10.658;534.367;-3.576;6.281;533.901;-4.414;13.949;534.146;-4.287;16.06;533.809;-1.824;12.863;535.138;-2.046;10.744;536.375;-4.504;10.99;534.261;-4.47;11.597;533.877;-4.504;10.99;534.261;-3.426;10.658;534.367;-5.042;15.565;534.535;-6.338;15.673;533.995;-3.924;15.537;534.776;-2.527;15.695;534.706;-4.287;16.06;533.809;-4.513;16.927;535.289;-6.338;15.673;533.995;-6.876;12.914;533.446;-2.527;15.695;534.706;-1.824;12.863;535.138;-4.47;11.597;533.877;-4.414;13.949;534.146;-3.576;6.281;533.901;-3.912;1.793;532.096;-5.568;10.625;534.127;-5.81;6.724;536.157;-5.81;6.724;536.157;-5.378;1.992;535.352
-6.938;12.83;533.958;-7.239;10.331;533.869;-4.567;10.878;534.863;-5.633;10.515;534.738;-3.488;10.545;534.951;-3.606;6.206;534.198;-4.489;13.839;534.777;-4.383;15.949;534.435;-1.9;12.827;535.961;-2.22;10.877;537.432;-4.567;10.878;534.863;-4.538;11.489;534.485;-4.567;10.878;534.863;-3.488;10.545;534.951;-5.131;15.45;535.165;-6.425;15.568;534.624;-4.011;15.432;535.402;-2.618;15.616;535.323;-4.383;15.949;534.435;-4.614;16.816;535.914;-6.425;15.568;534.624;-6.938;12.83;533.958;-2.618;15.616;535.323;-1.9;12.827;535.961;-4.538;11.489;534.485;-4.489;13.839;534.777;-3.606;6.206;534.198;-3.948;1.818;532.163;-5.633;10.515;534.738;-5.857;6.734;536.987;-5.857;6.734;536.987;-5.483;1.942;537.33
-7.007;12.72;534.508;-7.314;10.229;534.29;-4.647;10.739;535.497;-5.714;10.377;535.382;-3.567;10.405;535.574;-3.678;6.1;534.649;-4.58;13.702;535.404;-4.488;15.81;535.039;-1.996;12.756;536.709;-2.373;10.949;538.341;-4.647;10.739;535.497;-4.622;11.351;535.121;-4.647;10.739;535.497;-3.567;10.405;535.574;-5.227;15.314;535.78;-6.522;15.445;535.244;-4.106;15.305;536.009;-2.715;15.504;535.913;-4.488;15.81;535.039;-4.72;16.683;536.515;-6.522;15.445;535.244;-7.007;12.72;534.508;-2.715;15.504;535.913;-1.996;12.756;536.709;-4.622;11.351;535.121;-4.58;13.702;535.404;-3.678;6.1;534.649;-3.983;1.878;532.285;-5.714;10.377;535.382;-5.901;6.642;537.71;-5.901;6.642;537.71;-5.539;1.953;538.758
-7.08;12.614;535.087;-7.385;10.132;534.778;-4.742;10.614;536.16;-5.81;10.252;536.053;-3.662;10.28;536.233;-3.78;5.988;535.249;-4.684;13.579;536.029;-4.602;15.68;535.629;-2.112;12.677;537.388;-2.506;10.958;539.108;-4.742;10.614;536.16;-4.718;11.224;535.78;-4.742;10.614;536.16;-3.662;10.28;536.233;-5.333;15.194;536.385;-6.63;15.336;535.855;-4.209;15.192;536.603;-2.821;15.396;536.49;-4.602;15.68;535.629;-4.834;16.564;537.099;-6.63;15.336;535.855;-7.08;12.614;535.087;-2.821;15.396;536.49;-2.112;12.677;537.388;-4.718;11.224;535.78;-4.684;13.579;536.029;-3.78;5.988;535.249;-3.993;2.039;532.443;-5.81;10.252;536.053;-5.943;6.502;538.36;-5.943;6.502;538.36;-5.55;1.882;539.671
-7.168;12.542;535.694;-7.464;10.068;535.323;-4.852;10.538;536.84;-5.921;10.177;536.738;-3.772;10.203;536.914;-3.902;5.901;535.976;-4.799;13.503;536.658;-4.725;15.598;536.226;-2.243;12.614;538.011;-2.63;10.911;539.748;-4.852;10.538;536.84;-4.828;11.143;536.453;-4.852;10.538;536.84;-3.772;10.203;536.914;-5.449;15.122;536.995;-6.749;15.266;536.473;-4.324;15.126;537.205;-2.936;15.324;537.077;-4.725;15.598;536.226;-4.958;16.491;537.69;-6.749;15.266;536.473;-7.168;12.542;535.694;-2.936;15.324;537.077;-2.243;12.614;538.011;-4.828;11.143;536.453;-4.799;13.503;536.658;-3.902;5.901;535.976;-3.967;2.355;532.669;-5.921;10.177;536.738;-5.985;6.371;538.956;-5.985;6.371;538.956;-5.528;1.738;540.199
-7.281;12.525;536.334;-7.57;10.055;535.932;-4.975;10.532;537.52;-6.045;10.172;537.42;-3.896;10.194;537.601;-4.037;5.864;536.803;-4.922;13.494;537.296;-4.855;15.586;536.845;-2.383;12.583;538.58;-2.745;10.827;540.269;-4.975;10.532;537.52;-4.947;11.132;537.126;-4.975;10.532;537.52;-3.896;10.194;537.601;-5.573;15.115;537.622;-6.878;15.252;537.112;-4.447;15.123;537.825;-3.059;15.312;537.686;-4.855;15.586;536.845;-5.088;16.482;538.307;-6.878;15.252;537.112;-7.281;12.525;536.334;-3.059;15.312;537.686;-2.383;12.583;538.58;-4.947;11.132;537.126;-4.922;13.494;537.296;-4.037;5.864;536.803;-3.919;2.816;533.034;-6.045;10.172;537.42;-6.031;6.286;539.494;-6.031;6.286;539.494;-5.496;1.595;540.456
-7.422;12.569;537.013;-7.711;10.097;536.624;-5.105;10.597;538.186;-6.176;10.241;538.083;-4.028;10.256;538.276;-4.178;5.889;537.716;-5.048;13.558;537.938;-4.988;15.65;537.487;-2.523;12.596;539.092;-2.845;10.731;540.669;-5.105;10.597;538.186;-5.073;11.194;537.787;-5.105;10.597;538.186;-4.028;10.256;538.276;-5.701;15.178;538.269;-7.013;15.3;537.774;-4.573;15.188;538.465;-3.184;15.364;538.316;-4.988;15.65;537.487;-5.218;16.542;538.952;-7.013;15.3;537.774;-7.422;12.569;537.013;-3.184;15.364;538.316;-2.523;12.596;539.092;-5.073;11.194;537.787;-5.048;13.558;537.938;-4.178;5.889;537.716;-3.883;3.322;533.613;-6.176;10.241;538.083;-6.083;6.259;539.962;-6.083;6.259;539.962;-5.475;1.512;540.527
-7.587;12.663;537.74;-7.879;10.181;537.428;-5.236;10.72;538.829;-6.307;10.368;538.717;-4.162;10.374;538.931;-4.317;5.978;538.709;-5.173;13.679;538.581;-5.118;15.775;538.147;-2.653;12.653;539.544;-2.92;10.646;540.948;-5.236;10.72;538.829;-5.198;11.316;538.429;-5.236;10.72;538.829;-4.162;10.374;538.931;-5.825;15.295;538.93;-7.146;15.401;538.454;-4.696;15.305;539.118;-3.307;15.469;538.96;-5.118;15.775;538.147;-5.339;16.657;539.62;-7.146;15.401;538.454;-7.587;12.663;537.74;-3.307;15.469;538.96;-2.653;12.653;539.544;-5.198;11.316;538.429;-5.173;13.679;538.581;-4.317;5.978;538.709;-3.891;3.712;534.443;-6.307;10.368;538.717;-6.141;6.28;540.348;-6.141;6.28;540.348;-5.473;1.509;540.478
-7.76;12.782;538.52;-8.051;10.285;538.366;-5.36;10.872;539.45;-6.431;10.524;539.323;-4.289;10.522;539.565;-4.445;6.125;539.774;-5.289;13.831;539.216;-5.238;15.933;538.815;-2.767;12.745;539.939;-2.967;10.591;541.118;-5.36;10.872;539.45;-5.315;11.468;539.051;-5.36;10.872;539.45;-4.289;10.522;539.565;-5.937;15.441;539.596;-7.267;15.534;539.144;-4.807;15.448;539.775;-3.418;15.602;539.605;-5.238;15.933;538.815;-5.443;16.801;540.298;-7.267;15.534;539.144;-7.76;12.782;538.52;-3.418;15.602;539.605;-2.767;12.745;539.939;-5.315;11.468;539.051;-5.289;13.831;539.216;-4.445;6.125;539.774;-3.96;3.833;535.529;-6.431;10.524;539.323;-6.2;6.329;540.647;-6.2;6.329;540.647;-5.485;1.572;540.368
-7.927;12.899;539.352;-8.204;10.397;539.443;-5.47;11.018;540.054;-6.54;10.673;539.91;-4.401;10.665;540.184;-4.552;6.321;540.896;-5.391;13.976;539.844;-5.34;16.085;539.48;-2.864;12.853;540.295;-2.991;10.571;541.216;-5.47;11.018;540.054;-5.418;11.615;539.659;-5.47;11.018;540.054;-4.401;10.665;540.184;-6.032;15.581;540.26;-7.371;15.667;539.833;-4.9;15.582;540.426;-3.512;15.73;540.242;-5.34;16.085;539.48;-5.525;16.94;540.973;-7.371;15.667;539.833;-7.927;12.899;539.352;-3.512;15.73;540.242;-2.864;12.853;540.295;-5.418;11.615;539.659;-5.391;13.976;539.844;-4.552;6.321;540.896;-4.085;3.611;536.903;-6.54;10.673;539.91;-6.255;6.384;540.873;-6.255;6.384;540.873;-5.496;1.666;540.247
-8.073;12.991;540.223;-8.323;10.517;540.629;-5.562;11.122;540.653;-6.629;10.778;540.49;-4.495;10.768;540.798;-4.632;6.543;542.036;-5.476;14.081;540.467;-5.421;16.195;540.135;-2.945;12.949;540.646;-3.003;10.576;541.303;-5.562;11.122;540.653;-5.502;11.721;540.26;-5.562;11.122;540.653;-4.495;10.768;540.798;-6.106;15.681;540.914;-7.452;15.772;540.511;-4.972;15.675;541.068;-3.586;15.82;540.868;-5.421;16.195;540.135;-5.584;17.042;541.635;-7.452;15.772;540.511;-8.073;12.991;540.223;-3.586;15.82;540.868;-2.945;12.949;540.646;-5.502;11.721;540.26;-5.476;14.081;540.467;-4.632;6.543;542.036;-4.249;3.124;538.619;-6.629;10.778;540.49;-6.302;6.422;541.054;-6.302;6.422;541.054;-5.496;1.756;540.157
-8.192;13.043;541.105;-8.409;10.647;541.852;-5.634;11.162;541.255;-6.698;10.818;541.073;-4.569;10.809;541.417;-4.691;6.757;543.139;-5.543;14.121;541.088;-5.48;16.238;540.778;-3.012;13.005;541.027;-3.011;10.577;541.444;-5.634;11.162;541.255;-5.569;11.763;540.866;-5.634;11.162;541.255;-4.569;10.809;541.417;-6.16;15.72;541.559;-7.51;15.823;541.172;-5.024;15.707;541.701;-3.641;15.85;541.485;-5.48;16.238;540.778;-5.623;17.084;542.281;-7.51;15.823;541.172;-8.192;13.043;541.105;-3.641;15.85;541.485;-3.012;13.005;541.027;-5.569;11.763;540.866;-5.543;14.121;541.088;-4.691;6.757;543.139;-4.434;2.598;540.658;-6.698;10.818;541.073;-6.337;6.431;541.233;-6.337;6.431;541.233;-5.484;1.819;540.125
-8.286;13.048;541.965;-8.473;10.769;543.021;-5.691;11.132;541.87;-6.751;10.785;541.669;-4.628;10.782;542.048;-4.742;6.917;544.158;-5.596;14.091;541.717;-5.522;16.209;541.414;-3.069;13.0;541.469;-3.023;10.547;541.691;-5.691;11.132;541.87;-5.621;11.734;541.484;-5.691;11.132;541.87;-4.628;10.782;542.048;-6.2;15.692;542.198;-7.55;15.812;541.818;-5.063;15.671;542.332;-3.682;15.814;542.103;-5.522;16.209;541.414;-5.65;17.058;542.916;-7.55;15.812;541.818;-8.286;13.048;541.965;-3.682;15.814;542.103;-3.069;13.0;541.469;-5.621;11.734;541.484;-5.596;14.091;541.717;-4.742;6.917;544.158;-4.629;2.26;542.811;-6.751;10.785;541.669;-6.36;6.403;541.456;-6.36;6.403;541.456;-5.466;1.846;540.168
-8.361;13.005;542.779;-8.533;10.847;544.068;-5.738;11.043;542.5;-6.793;10.692;542.281;-4.677;10.696;542.694;-4.8;6.989;545.07;-5.641;14.003;542.361;-5.555;16.12;542.055;-3.118;12.934;541.986;-3.04;10.473;542.066;-5.738;11.043;542.5;-5.665;11.647;542.117;-5.738;11.043;542.5;-4.677;10.696;542.694;-6.234;15.608;542.841;-7.582;15.742;542.459;-5.097;15.58;542.972;-3.717;15.724;542.734;-5.555;16.12;542.055;-5.675;16.975;543.555;-7.582;15.742;542.459;-8.361;13.005;542.779;-3.717;15.724;542.734;-3.118;12.934;541.986;-5.665;11.647;542.117;-5.641;14.003;542.361;-4.8;6.989;545.07;-4.827;2.15;544.763;-6.793;10.692;542.281;-6.378;6.338;541.759;-6.378;6.338;541.759;-5.448;1.843;540.294
-8.428;12.919;543.542;-8.6;10.852;544.971;-5.783;10.916;543.147;-6.833;10.562;542.912;-4.723;10.574;543.354;-4.876;6.967;545.878;-5.684;13.877;543.025;-5.586;15.993;542.713;-3.165;12.824;542.578;-3.065;10.362;542.562;-5.783;10.916;543.147;-5.707;11.522;542.768;-5.783;10.916;543.147;-4.723;10.574;543.354;-6.269;15.486;543.5;-7.613;15.63;543.107;-5.133;15.454;543.633;-3.754;15.598;543.387;-5.586;15.993;542.713;-5.704;16.852;544.211;-7.613;15.63;543.107;-8.428;12.919;543.542;-3.754;15.598;543.387;-3.165;12.824;542.578;-5.707;11.522;542.768;-5.684;13.877;543.025;-4.876;6.967;545.878;-5.024;2.14;546.314;-6.833;10.562;542.912;-6.397;6.244;542.159;-6.397;6.244;542.159;-5.433;1.824;540.499
-8.492;12.804;544.261;-8.676;10.781;545.751;-5.828;10.776;543.81;-6.874;10.417;543.559;-4.769;10.437;544.028;-4.971;6.871;546.606;-5.728;13.737;543.71;-5.621;15.851;543.392;-3.213;12.692;543.229;-3.099;10.232;543.152;-5.828;10.776;543.81;-5.751;11.384;543.436;-5.828;10.776;543.81;-4.769;10.437;544.028;-6.31;15.35;544.177;-7.65;15.497;543.77;-5.175;15.313;544.315;-3.797;15.459;544.066;-5.621;15.851;543.392;-5.741;16.712;544.889;-7.65;15.497;543.77;-8.492;12.804;544.261;-3.797;15.459;544.066;-3.213;12.692;543.229;-5.751;11.384;543.436;-5.728;13.737;543.71;-4.971;6.871;546.606;-5.214;2.102;547.446;-6.874;10.417;543.559;-6.425;6.131;542.65;-6.425;6.131;542.65;-5.426;1.809;540.767
-8.554;12.68;544.952;-8.756;10.659;546.443;-5.878;10.641;544.488;-6.919;10.279;544.224;-4.82;10.306;544.716;-5.081;6.733;547.277;-5.778;13.603;544.411;-5.662;15.716;544.09;-3.268;12.559;543.92;-3.146;10.101;543.807;-5.878;10.641;544.488;-5.8;11.252;544.118;-5.878;10.641;544.488;-4.82;10.306;544.716;-6.357;15.219;544.871;-7.693;15.365;544.451;-5.223;15.179;545.017;-3.845;15.325;544.766;-5.662;15.716;544.09;-5.784;16.575;545.587;-7.693;15.365;544.451;-8.554;12.68;544.952;-3.845;15.325;544.766;-3.268;12.559;543.92;-5.8;11.252;544.118;-5.778;13.603;544.411;-5.081;6.733;547.277;-5.392;1.993;548.252;-6.919;10.279;544.224;-6.467;6.013;543.223;-6.467;6.013;543.223;-5.428;1.826;541.075
-8.611;12.567;545.627;-8.834;10.522;547.08;-5.932;10.528;545.18;-6.969;10.163;544.905;-4.874;10.198;545.414;-5.199;6.583;547.909;-5.832;13.491;545.122;-5.707;15.603;544.799;-3.329;12.442;544.636;-3.204;9.985;544.498;-5.932;10.528;545.18;-5.854;11.142;544.814;-5.932;10.528;545.18;-4.874;10.198;545.414;-6.408;15.109;545.577;-7.741;15.253;545.145;-5.275;15.065;545.729;-3.897;15.211;545.478;-5.707;15.603;544.799;-5.828;16.46;546.297;-7.741;15.253;545.145;-8.611;12.567;545.627;-3.897;15.211;545.478;-3.329;12.442;544.636;-5.854;11.142;544.814;-5.832;13.491;545.122;-5.199;6.583;547.909;-5.552;1.836;548.833;-6.969;10.163;544.905;-6.525;5.905;543.866;-6.525;5.905;543.866;-5.445;1.906;541.404
-8.659;12.485;546.288;-8.902;10.4;547.68;-5.989;10.451;545.883;-7.022;10.081;545.603;-4.93;10.125;546.122;-5.319;6.443;548.509;-5.887;13.414;545.835;-5.752;15.525;545.509;-3.394;12.353;545.362;-3.269;9.898;545.211;-5.989;10.451;545.883;-5.911;11.066;545.521;-5.989;10.451;545.883;-4.93;10.125;546.122;-6.459;15.036;546.284;-7.788;15.177;545.844;-5.326;14.987;546.442;-3.948;15.129;546.192;-5.752;15.525;545.509;-5.871;16.381;547.009;-7.788;15.177;545.844;-8.659;12.485;546.288;-3.948;15.129;546.192;-3.394;12.353;545.362;-5.911;11.066;545.521;-5.887;13.414;545.835;-5.319;6.443;548.509;-5.693;1.668;549.26;-7.022;10.081;545.603;-6.602;5.819;544.575;-6.602;5.819;544.575;-5.486;2.079;541.748
-8.693;12.448;546.93;-8.953;10.315;548.244;-6.044;10.42;546.595;-7.076;10.046;546.315;-4.984;10.098;546.834;-5.43;6.329;549.069;-5.94;13.384;546.541;-5.791;15.493;546.21;-3.457;12.303;546.093;-3.336;9.847;545.939;-6.044;10.42;546.595;-5.969;11.035;546.232;-6.044;10.42;546.595;-4.984;10.098;546.834;-6.504;15.01;546.983;-7.832;15.15;546.536;-5.373;14.955;547.146;-3.993;15.089;546.899;-5.791;15.493;546.21;-5.906;16.35;547.709;-7.832;15.15;546.536;-8.693;12.448;546.93;-3.993;15.089;546.899;-3.457;12.303;546.093;-5.969;11.035;546.232;-5.94;13.384;546.541;-5.43;6.329;549.069;-5.808;1.52;549.564;-7.076;10.046;546.315;-6.701;5.763;545.354;-6.701;5.763;545.354;-5.565;2.368;542.129
