right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.369;12.582;40.41;-7.063;10.583;41.777;-3.959;10.63;41.255;-4.842;10.278;40.638;-3.067;10.284;41.863;-3.941;6.332;43.601;-3.703;13.593;41.005;-3.436;15.696;40.706;-1.363;12.519;41.552;-0.974;10.112;41.203;-3.959;10.63;41.255;-3.732;11.226;40.924;-3.959;10.63;41.255;-3.067;10.284;41.863;-4.396;15.223;41.148;-5.459;15.292;40.228;-3.42;15.184;41.744;-2.089;15.307;42.186;-3.436;15.696;40.706;-4.091;16.624;42.011;-5.459;15.292;40.228;-6.369;12.582;40.41;-2.089;15.307;42.186;-1.363;12.519;41.552;-3.732;11.226;40.924;-3.703;13.593;41.005;-3.941;6.332;43.601;-4.277;1.507;43.946;-4.842;10.278;40.638;-4.418;5.903;40.345;-4.418;5.903;40.345;-2.6;1.75;38.712
-6.581;12.581;40.931;-7.289;10.582;42.291;-4.179;10.629;41.799;-5.056;10.277;41.174;-3.294;10.283;42.416;-4.184;6.331;44.145;-3.921;13.592;41.552;-3.651;15.695;41.255;-1.587;12.518;42.122;-1.194;10.111;41.776;-4.179;10.629;41.799;-3.95;11.225;41.471;-4.179;10.629;41.799;-3.294;10.283;42.416;-4.616;15.222;41.688;-5.67;15.291;40.757;-3.646;15.183;42.294;-2.319;15.306;42.749;-3.651;15.695;41.255;-4.319;16.623;42.554;-5.67;15.291;40.757;-6.581;12.581;40.931;-2.319;15.306;42.749;-1.587;12.518;42.122;-3.95;11.225;41.471;-3.921;13.592;41.552;-4.184;6.331;44.145;-4.524;1.506;44.487;-5.056;10.277;41.174;-4.63;5.902;40.885;-4.63;5.902;40.885;-2.796;1.749;39.27
-6.799;12.58;41.45;-7.519;10.581;42.803;-4.405;10.628;42.342;-5.276;10.276;41.708;-3.526;10.282;42.967;-4.433;6.33;44.687;-4.145;13.591;42.097;-3.872;15.694;41.802;-1.816;12.517;42.689;-1.42;10.11;42.348;-4.405;10.628;42.342;-4.173;11.224;42.015;-4.405;10.628;42.342;-3.526;10.282;42.967;-4.841;15.221;42.226;-5.886;15.29;41.285;-3.877;15.182;42.841;-2.554;15.305;43.309;-3.872;15.694;41.802;-4.552;16.622;43.095;-5.886;15.29;41.285;-6.799;12.58;41.45;-2.554;15.305;43.309;-1.816;12.517;42.689;-4.173;11.224;42.015;-4.145;13.591;42.097;-4.433;6.33;44.687;-4.776;1.505;45.026;-5.276;10.276;41.708;-4.847;5.901;41.422;-4.847;5.901;41.422;-2.998;1.748;39.826
-7.021;12.579;41.966;-7.755;10.58;43.312;-4.637;10.627;42.882;-5.501;10.275;42.239;-3.763;10.281;43.515;-4.687;6.329;45.227;-4.374;13.59;42.639;-4.098;15.693;42.348;-2.051;12.516;43.254;-1.652;10.109;42.917;-4.637;10.627;42.882;-4.401;11.223;42.558;-4.637;10.627;42.882;-3.763;10.281;43.515;-5.071;15.22;42.762;-6.107;15.289;41.811;-4.113;15.181;43.386;-2.795;15.304;43.867;-4.098;15.693;42.348;-4.791;16.621;43.634;-6.107;15.289;41.811;-7.021;12.579;41.966;-2.795;15.304;43.867;-2.051;12.516;43.254;-4.401;11.223;42.558;-4.374;13.59;42.639;-4.687;6.329;45.227;-5.033;1.504;45.562;-5.501;10.275;42.239;-5.069;5.9;41.958;-5.069;5.9;41.958;-3.204;1.747;40.379
-7.249;12.578;42.481;-7.995;10.579;43.82;-4.873;10.626;43.419;-5.731;10.274;42.769;-4.006;10.28;44.062;-4.946;6.328;45.764;-4.608;13.589;43.179;-4.329;15.692;42.891;-2.291;12.515;43.817;-1.889;10.108;43.483;-4.873;10.626;43.419;-4.634;11.222;43.098;-4.873;10.626;43.419;-4.006;10.28;44.062;-5.306;15.219;43.295;-6.333;15.288;42.334;-4.354;15.18;43.929;-3.041;15.303;44.422;-4.329;15.692;42.891;-5.035;16.62;44.17;-6.333;15.288;42.334;-7.249;12.578;42.481;-3.041;15.303;44.422;-2.291;12.515;43.817;-4.634;11.222;43.098;-4.608;13.589;43.179;-4.946;6.328;45.764;-5.296;1.503;46.096;-5.731;10.274;42.769;-5.297;5.899;42.492;-5.297;5.899;42.492;-3.417;1.746;40.931
-7.481;12.577;42.993;-8.241;10.578;44.325;-5.115;10.625;43.955;-5.967;10.273;43.296;-4.254;10.279;44.605;-5.211;6.327;46.299;-4.847;13.588;43.717;-4.566;15.691;43.431;-2.537;12.514;44.378;-2.131;10.107;44.048;-5.115;10.625;43.955;-4.873;11.221;43.635;-5.115;10.625;43.955;-4.254;10.279;44.605;-5.546;15.218;43.826;-6.564;15.287;42.855;-4.601;15.179;44.47;-3.293;15.302;44.976;-4.566;15.691;43.431;-5.284;16.619;44.704;-6.564;15.287;42.855;-7.481;12.577;42.993;-3.293;15.302;44.976;-2.537;12.514;44.378;-4.873;11.221;43.635;-4.847;13.588;43.717;-5.211;6.327;46.299;-5.563;1.502;46.627;-5.967;10.273;43.296;-5.529;5.898;43.023;-5.529;5.898;43.023;-3.634;1.745;41.481
-7.719;12.576;43.503;-8.491;10.577;44.827;-5.362;10.624;44.488;-6.207;10.272;43.82;-4.507;10.278;45.147;-5.481;6.326;46.831;-5.092;13.587;44.253;-4.808;15.69;43.97;-2.788;12.513;44.936;-2.379;10.106;44.61;-5.362;10.624;44.488;-5.116;11.22;44.171;-5.362;10.624;44.488;-4.507;10.278;45.147;-5.792;15.217;44.355;-6.8;15.286;43.374;-4.853;15.178;45.008;-3.55;15.301;45.526;-4.808;15.69;43.97;-5.538;16.618;45.235;-6.8;15.286;43.374;-7.719;12.576;43.503;-3.55;15.301;45.526;-2.788;12.513;44.936;-5.116;11.22;44.171;-5.092;13.587;44.253;-5.481;6.326;46.831;-5.836;1.501;47.155;-6.207;10.272;43.82;-5.767;5.897;43.552;-5.767;5.897;43.552;-3.857;1.744;42.028
-7.961;12.575;44.011;-8.746;10.576;45.327;-5.614;10.623;45.018;-6.453;10.271;44.343;-4.766;10.277;45.686;-5.755;6.325;47.36;-5.341;13.586;44.786;-5.055;15.689;44.506;-3.045;12.512;45.491;-2.632;10.105;45.169;-5.614;10.623;45.018;-5.365;11.219;44.704;-5.614;10.623;45.018;-4.766;10.277;45.686;-6.043;15.216;44.882;-7.041;15.285;43.891;-5.11;15.177;45.543;-3.812;15.3;46.074;-5.055;15.689;44.506;-5.797;16.617;45.764;-7.041;15.285;43.891;-7.961;12.575;44.011;-3.812;15.3;46.074;-3.045;12.512;45.491;-5.365;11.219;44.704;-5.341;13.586;44.786;-5.755;6.325;47.36;-6.114;1.5;47.681;-6.453;10.271;44.343;-6.01;5.896;44.079;-6.01;5.896;44.079;-4.085;1.743;42.574
-8.208;12.574;44.516;-9.006;10.575;45.825;-5.871;10.622;45.546;-6.703;10.27;44.863;-5.029;10.276;46.222;-6.035;6.324;47.886;-5.596;13.585;45.317;-5.307;15.688;45.039;-3.307;12.511;46.044;-2.891;10.104;45.727;-5.871;10.622;45.546;-5.62;11.218;45.234;-5.871;10.622;45.546;-5.029;10.276;46.222;-6.299;15.215;45.405;-7.287;15.284;44.405;-5.372;15.176;46.076;-4.079;15.299;46.62;-5.307;15.688;45.039;-6.062;16.616;46.29;-7.287;15.284;44.405;-8.208;12.574;44.516;-4.079;15.299;46.62;-3.307;12.511;46.044;-5.62;11.218;45.234;-5.596;13.585;45.317;-6.035;6.324;47.886;-6.397;1.499;48.204;-6.703;10.27;44.863;-6.258;5.895;44.603;-6.258;5.895;44.603;-4.319;1.742;43.117
-8.46;12.573;45.019;-9.271;10.574;46.32;-6.133;10.621;46.072;-6.959;10.269;45.38;-5.298;10.275;46.756;-6.32;6.323;48.41;-5.857;13.584;45.845;-5.564;15.687;45.57;-3.574;12.51;46.595;-3.155;10.103;46.281;-6.133;10.621;46.072;-5.879;11.217;45.762;-6.133;10.621;46.072;-5.298;10.275;46.756;-6.56;15.214;45.927;-7.538;15.283;44.917;-5.64;15.175;46.607;-4.352;15.298;47.163;-5.564;15.687;45.57;-6.331;16.615;46.814;-7.538;15.283;44.917;-8.46;12.573;45.019;-4.352;15.298;47.163;-3.574;12.51;46.595;-5.879;11.217;45.762;-5.857;13.584;45.845;-6.32;6.323;48.41;-6.685;1.498;48.725;-6.959;10.269;45.38;-6.511;5.894;45.125;-6.511;5.894;45.125;-4.557;1.741;43.658
-8.718;12.572;45.519;-9.541;10.573;46.813;-6.401;10.62;46.595;-7.22;10.268;45.895;-5.572;10.274;47.287;-6.611;6.322;48.931;-6.122;13.583;46.371;-5.827;15.686;46.099;-3.846;12.509;47.143;-3.425;10.102;46.833;-6.401;10.62;46.595;-6.143;11.216;46.288;-6.401;10.62;46.595;-5.572;10.274;47.287;-6.826;15.213;46.446;-7.794;15.282;45.427;-5.912;15.174;47.134;-4.63;15.297;47.703;-5.827;15.686;46.099;-6.606;16.614;47.335;-7.794;15.282;45.427;-8.718;12.572;45.519;-4.63;15.297;47.703;-3.846;12.509;47.143;-6.143;11.216;46.288;-6.122;13.583;46.371;-6.611;6.322;48.931;-6.979;1.497;49.242;-7.22;10.268;45.895;-6.769;5.893;45.644;-6.769;5.893;45.644;-4.801;1.74;44.196
-8.98;12.571;46.017;-9.815;10.572;47.302;-6.673;10.619;47.115;-7.485;10.267;46.408;-5.852;10.273;47.815;-6.906;6.321;49.45;-6.392;13.582;46.894;-6.095;15.685;46.625;-4.124;12.508;47.688;-3.7;10.101;47.382;-6.673;10.619;47.115;-6.413;11.215;46.811;-6.673;10.619;47.115;-5.852;10.273;47.815;-7.097;15.212;46.962;-8.055;15.281;45.933;-6.19;15.173;47.659;-4.914;15.296;48.241;-6.095;15.685;46.625;-6.885;16.613;47.853;-8.055;15.281;45.933;-8.98;12.571;46.017;-4.914;15.296;48.241;-4.124;12.508;47.688;-6.413;11.215;46.811;-6.392;13.582;46.894;-6.906;6.321;49.45;-7.277;1.496;49.757;-7.485;10.267;46.408;-7.033;5.892;46.161;-7.033;5.892;46.161;-5.051;1.739;44.732
-9.246;12.57;46.513;-10.095;10.571;47.789;-6.951;10.618;47.633;-7.756;10.266;46.918;-6.136;10.272;48.341;-7.206;6.32;49.965;-6.668;13.581;47.414;-6.367;15.684;47.148;-4.408;12.507;48.231;-3.98;10.1;47.929;-6.951;10.618;47.633;-6.687;11.214;47.331;-6.951;10.618;47.633;-6.136;10.272;48.341;-7.373;15.211;47.475;-8.321;15.28;46.438;-6.473;15.172;48.182;-5.202;15.295;48.775;-6.367;15.684;47.148;-7.17;16.612;48.369;-8.321;15.28;46.438;-9.246;12.57;46.513;-5.202;15.295;48.775;-4.408;12.507;48.231;-6.687;11.214;47.331;-6.668;13.581;47.414;-7.206;6.32;49.965;-7.58;1.495;50.268;-7.756;10.266;46.918;-7.301;5.891;46.675;-7.301;5.891;46.675;-5.305;1.738;45.266
-9.518;12.569;47.005;-10.379;10.57;48.274;-7.233;10.617;48.148;-8.031;10.265;47.425;-6.426;10.271;48.864;-7.511;6.319;50.477;-6.948;13.58;47.932;-6.645;15.683;47.669;-4.696;12.506;48.77;-4.266;10.099;48.473;-7.233;10.617;48.148;-6.967;11.213;47.848;-7.233;10.617;48.148;-6.426;10.271;48.864;-7.654;15.21;47.986;-8.592;15.279;46.939;-6.761;15.171;48.701;-5.496;15.294;49.307;-6.645;15.683;47.669;-7.46;16.611;48.881;-8.592;15.279;46.939;-9.518;12.569;47.005;-5.496;15.294;49.307;-4.696;12.506;48.77;-6.967;11.213;47.848;-6.948;13.58;47.932;-7.511;6.319;50.477;-7.888;1.494;50.777;-8.031;10.265;47.425;-7.574;5.89;47.187;-7.574;5.89;47.187;-5.565;1.737;45.797
-9.794;12.568;47.495;-10.667;10.569;48.755;-7.521;10.616;48.66;-8.312;10.264;47.929;-6.72;10.27;49.384;-7.822;6.318;50.987;-7.234;13.579;48.447;-6.928;15.682;48.187;-4.99;12.505;49.307;-4.557;10.098;49.014;-7.521;10.616;48.66;-7.252;11.212;48.363;-7.521;10.616;48.66;-6.72;10.27;49.384;-7.94;15.209;48.494;-8.868;15.278;47.438;-7.054;15.17;49.218;-5.795;15.293;49.836;-6.928;15.682;48.187;-7.755;16.61;49.391;-8.868;15.278;47.438;-9.794;12.568;47.495;-5.795;15.293;49.836;-4.99;12.505;49.307;-7.252;11.212;48.363;-7.234;13.579;48.447;-7.822;6.318;50.987;-8.202;1.493;51.283;-8.312;10.264;47.929;-7.852;5.889;47.696;-7.852;5.889;47.696;-5.83;1.736;46.325
-10.075;12.567;47.983;-10.961;10.568;49.234;-7.813;10.615;49.17;-8.597;10.263;48.431;-7.02;10.269;49.901;-8.137;6.317;51.493;-7.524;13.578;48.959;-7.216;15.681;48.702;-5.289;12.504;49.841;-4.853;10.097;49.552;-7.813;10.615;49.17;-7.541;11.211;48.875;-7.813;10.615;49.17;-7.02;10.269;49.901;-8.231;15.208;49.0;-9.149;15.277;47.935;-7.352;15.169;49.732;-6.099;15.292;50.362;-7.216;15.681;48.702;-8.054;16.609;49.898;-9.149;15.277;47.935;-10.075;12.567;47.983;-6.099;15.292;50.362;-5.289;12.504;49.841;-7.541;11.211;48.875;-7.524;13.578;48.959;-8.137;6.317;51.493;-8.52;1.492;51.785;-8.597;10.263;48.431;-8.136;5.888;48.202;-8.136;5.888;48.202;-6.1;1.735;46.851
-10.361;12.566;48.467;-11.259;10.567;49.71;-8.111;10.614;49.676;-8.888;10.262;48.93;-7.324;10.268;50.415;-8.457;6.316;51.996;-7.82;13.577;49.469;-7.509;15.68;49.214;-5.593;12.503;50.372;-5.154;10.096;50.087;-8.111;10.614;49.676;-7.836;11.21;49.384;-8.111;10.614;49.676;-7.324;10.268;50.415;-8.527;15.207;49.502;-9.434;15.276;48.428;-7.655;15.168;50.243;-6.408;15.291;50.886;-7.509;15.68;49.214;-8.359;16.608;50.403;-9.434;15.276;48.428;-10.361;12.566;48.467;-6.408;15.291;50.886;-5.593;12.503;50.372;-7.836;11.21;49.384;-7.82;13.577;49.469;-8.457;6.316;51.996;-8.842;1.491;52.285;-8.888;10.262;48.93;-8.424;5.887;48.705;-8.424;5.887;48.705;-6.375;1.734;47.374
-10.652;12.565;48.949;-11.561;10.566;50.183;-8.413;10.613;50.18;-9.183;10.261;49.426;-7.634;10.267;50.926;-8.782;6.315;52.496;-8.12;13.576;49.975;-7.807;15.679;49.724;-5.902;12.502;50.9;-5.461;10.095;50.62;-8.413;10.613;50.18;-8.136;11.209;49.891;-8.413;10.613;50.18;-7.634;10.267;50.926;-8.827;15.206;50.002;-9.724;15.275;48.919;-7.963;15.167;50.751;-6.723;15.29;51.406;-7.807;15.679;49.724;-8.668;16.607;50.904;-9.724;15.275;48.919;-10.652;12.565;48.949;-6.723;15.29;51.406;-5.902;12.502;50.9;-8.136;11.209;49.891;-8.12;13.576;49.975;-8.782;6.315;52.496;-9.17;1.49;52.781;-9.183;10.261;49.426;-8.717;5.886;49.206;-8.717;5.886;49.206;-6.655;1.733;47.895
-10.947;12.564;49.428;-11.868;10.565;50.653;-8.721;10.612;50.68;-9.483;10.26;49.919;-7.949;10.266;51.434;-9.112;6.314;52.993;-8.425;13.575;50.478;-8.11;15.678;50.23;-6.217;12.501;51.425;-5.773;10.094;51.149;-8.721;10.612;50.68;-8.44;11.208;50.394;-8.721;10.612;50.68;-7.949;10.266;51.434;-9.133;15.205;50.498;-10.019;15.274;49.407;-8.276;15.166;51.256;-7.042;15.289;51.923;-8.11;15.678;50.23;-8.983;16.606;51.402;-10.019;15.274;49.407;-10.947;12.564;49.428;-7.042;15.289;51.923;-6.217;12.501;51.425;-8.44;11.208;50.394;-8.425;13.575;50.478;-9.112;6.314;52.993;-9.503;1.489;53.274;-9.483;10.26;49.919;-9.014;5.885;49.704;-9.014;5.885;49.704;-6.94;1.732;48.413
-11.247;12.563;49.904;-12.18;10.564;51.12;-9.033;10.611;51.178;-9.787;10.259;50.409;-8.268;10.265;51.939;-9.446;6.313;53.487;-8.735;13.574;50.979;-8.418;15.677;50.734;-6.536;12.5;51.947;-6.089;10.093;51.675;-9.033;10.611;51.178;-8.75;11.207;50.894;-9.033;10.611;51.178;-8.268;10.265;51.939;-9.443;15.204;50.992;-10.319;15.273;49.892;-8.594;15.165;51.758;-7.366;15.288;52.437;-8.418;15.677;50.734;-9.302;16.605;51.897;-10.319;15.273;49.892;-11.247;12.563;49.904;-7.366;15.288;52.437;-6.536;12.5;51.947;-8.75;11.207;50.894;-8.735;13.574;50.979;-9.446;6.313;53.487;-9.84;1.488;53.764;-9.787;10.259;50.409;-9.317;5.884;50.198;-9.317;5.884;50.198;-7.23;1.731;48.928
-11.551;12.562;50.377;-12.496;10.563;51.584;-9.35;10.61;51.672;-10.097;10.258;50.896;-8.593;10.264;52.441;-9.786;6.312;53.977;-9.051;13.573;51.476;-8.731;15.676;51.234;-6.861;12.499;52.466;-6.411;10.092;52.198;-9.35;10.61;51.672;-9.064;11.206;51.392;-9.35;10.61;51.672;-8.593;10.264;52.441;-9.758;15.203;51.482;-10.623;15.272;50.374;-8.916;15.164;52.257;-7.696;15.287;52.947;-8.731;15.676;51.234;-9.626;16.604;52.389;-10.623;15.272;50.374;-11.551;12.562;50.377;-7.696;15.287;52.947;-6.861;12.499;52.466;-9.064;11.206;51.392;-9.051;13.573;51.476;-9.786;6.312;53.977;-10.182;1.487;54.251;-10.097;10.258;50.896;-9.625;5.883;50.69;-9.625;5.883;50.69;-7.525;1.73;49.44
-11.86;12.561;50.847;-12.817;10.562;52.045;-9.672;10.609;52.164;-10.411;10.257;51.381;-8.922;10.263;52.94;-10.13;6.311;54.464;-9.37;13.572;51.971;-9.048;15.675;51.732;-7.191;12.498;52.981;-6.738;10.091;52.718;-9.672;10.609;52.164;-9.383;11.205;51.886;-9.672;10.609;52.164;-8.922;10.263;52.94;-10.078;15.202;51.97;-10.933;15.271;50.853;-9.244;15.163;52.752;-8.03;15.286;53.455;-9.048;15.675;51.732;-9.955;16.603;52.877;-10.933;15.271;50.853;-11.86;12.561;50.847;-8.03;15.286;53.455;-7.191;12.498;52.981;-9.383;11.205;51.886;-9.37;13.572;51.971;-10.13;6.311;54.464;-10.529;1.486;54.734;-10.411;10.257;51.381;-9.937;5.882;51.179;-9.937;5.882;51.179;-7.825;1.729;49.949
-12.174;12.56;51.314;-13.142;10.561;52.502;-9.998;10.608;52.652;-10.73;10.256;51.862;-9.256;10.262;53.436;-10.479;6.31;54.948;-9.695;13.571;52.462;-9.37;15.674;52.226;-7.525;12.497;53.494;-7.07;10.09;53.235;-9.998;10.608;52.652;-9.707;11.204;52.377;-9.998;10.608;52.652;-9.256;10.262;53.436;-10.403;15.201;52.454;-11.246;15.27;51.329;-9.576;15.162;53.245;-8.369;15.285;53.959;-9.37;15.674;52.226;-10.288;16.602;53.363;-11.246;15.27;51.329;-12.174;12.56;51.314;-8.369;15.285;53.959;-7.525;12.497;53.494;-9.707;11.204;52.377;-9.695;13.571;52.462;-10.479;6.31;54.948;-10.881;1.485;55.214;-10.73;10.256;51.862;-10.254;5.881;51.665;-10.254;5.881;51.665;-8.13;1.728;50.456
-12.492;12.559;51.778;-13.472;10.56;52.957;-10.329;10.607;53.137;-11.054;10.255;52.34;-9.595;10.261;53.928;-10.833;6.309;55.428;-10.025;13.57;52.95;-9.698;15.673;52.717;-7.865;12.496;54.003;-7.408;10.089;53.749;-10.329;10.607;53.137;-10.035;11.203;52.865;-10.329;10.607;53.137;-9.595;10.261;53.928;-10.732;15.2;52.935;-11.565;15.269;51.802;-9.913;15.161;53.734;-8.713;15.284;54.46;-9.698;15.673;52.717;-10.626;16.601;53.845;-11.565;15.269;51.802;-12.492;12.559;51.778;-8.713;15.284;54.46;-7.865;12.496;54.003;-10.035;11.203;52.865;-10.025;13.57;52.95;-10.833;6.309;55.428;-11.237;1.484;55.69;-11.054;10.255;52.34;-10.575;5.88;52.147;-10.575;5.88;52.147;-8.44;1.727;50.959
-12.815;12.558;52.239;-13.806;10.559;53.408;-10.665;10.606;53.619;-11.382;10.254;52.815;-9.939;10.26;54.417;-11.191;6.308;55.905;-10.359;13.569;53.435;-10.03;15.672;53.205;-8.209;12.495;54.509;-7.75;10.088;54.259;-10.665;10.606;53.619;-10.369;11.202;53.349;-10.665;10.606;53.619;-9.939;10.26;54.417;-11.066;15.199;53.413;-11.888;15.268;52.272;-10.255;15.16;54.22;-9.062;15.283;54.957;-10.03;15.672;53.205;-10.969;16.6;54.324;-11.888;15.268;52.272;-12.815;12.558;52.239;-9.062;15.283;54.957;-8.209;12.495;54.509;-10.369;11.202;53.349;-10.359;13.569;53.435;-11.191;6.308;55.905;-11.598;1.483;56.163;-11.382;10.254;52.815;-10.902;5.879;52.627;-10.902;5.879;52.627;-8.755;1.726;51.459
-13.142;12.557;52.696;-14.145;10.558;53.856;-11.006;10.605;54.098;-11.715;10.253;53.286;-10.287;10.259;54.902;-11.554;6.307;56.379;-10.698;13.568;53.916;-10.366;15.671;53.69;-8.559;12.494;55.011;-8.097;10.087;54.766;-11.006;10.605;54.098;-10.707;11.201;53.831;-11.006;10.605;54.098;-10.287;10.259;54.902;-11.405;15.198;53.888;-12.215;15.267;52.739;-10.601;15.159;54.702;-9.416;15.282;55.451;-10.366;15.671;53.69;-11.317;16.599;54.8;-12.215;15.267;52.739;-13.142;12.557;52.696;-9.416;15.282;55.451;-8.559;12.494;55.011;-10.707;11.201;53.831;-10.698;13.568;53.916;-11.554;6.307;56.379;-11.963;1.482;56.632;-11.715;10.253;53.286;-11.233;5.878;53.103;-11.233;5.878;53.103;-9.075;1.725;51.957
-13.474;12.556;53.151;-14.487;10.557;54.301;-11.351;10.604;54.573;-12.052;10.252;53.755;-10.64;10.258;55.385;-11.921;6.306;56.848;-11.041;13.567;54.395;-10.708;15.67;54.171;-8.913;12.493;55.51;-8.449;10.086;55.269;-11.351;10.604;54.573;-11.049;11.2;54.309;-11.351;10.604;54.573;-10.64;10.258;55.385;-11.748;15.197;54.359;-12.547;15.266;53.202;-10.953;15.158;55.181;-9.774;15.281;55.942;-10.708;15.67;54.171;-11.669;16.598;55.272;-12.547;15.266;53.202;-13.474;12.556;53.151;-9.774;15.281;55.942;-8.913;12.493;55.51;-11.049;11.2;54.309;-11.041;13.567;54.395;-11.921;6.306;56.848;-12.333;1.481;57.098;-12.052;10.252;53.755;-11.568;5.877;53.576;-11.568;5.877;53.576;-9.4;1.724;52.451
-13.809;12.555;53.602;-14.835;10.556;54.742;-11.701;10.603;55.045;-12.394;10.251;54.22;-10.998;10.257;55.863;-12.293;6.305;57.314;-11.389;13.566;54.869;-11.054;15.669;54.65;-9.272;12.492;56.006;-8.805;10.085;55.769;-11.701;10.603;55.045;-11.397;11.199;54.784;-11.701;10.603;55.045;-10.998;10.257;55.863;-12.096;15.196;54.827;-12.884;15.265;53.663;-11.308;15.157;55.657;-10.138;15.28;56.429;-11.054;15.669;54.65;-12.025;16.597;55.74;-12.884;15.265;53.663;-13.809;12.555;53.602;-10.138;15.28;56.429;-9.272;12.492;56.006;-11.397;11.199;54.784;-11.389;13.566;54.869;-12.293;6.305;57.314;-12.707;1.48;57.56;-12.394;10.251;54.22;-11.908;5.876;54.046;-11.908;5.876;54.046;-9.729;1.723;52.942
-14.15;12.554;54.05;-15.186;10.555;55.18;-12.056;10.602;55.513;-12.74;10.25;54.681;-11.361;10.256;56.338;-12.67;6.304;57.777;-11.742;13.565;55.341;-11.404;15.668;55.124;-9.636;12.491;56.497;-9.167;10.084;56.266;-12.056;10.602;55.513;-11.749;11.198;55.255;-12.056;10.602;55.513;-11.361;10.256;56.338;-12.448;15.195;55.292;-13.225;15.264;54.119;-11.669;15.156;56.129;-10.506;15.279;56.913;-11.404;15.668;55.124;-12.387;16.596;56.206;-13.225;15.264;54.119;-14.15;12.554;54.05;-10.506;15.279;56.913;-9.636;12.491;56.497;-11.749;11.198;55.255;-11.742;13.565;55.341;-12.67;6.304;57.777;-13.086;1.479;58.019;-12.74;10.25;54.681;-12.253;5.875;54.512;-12.253;5.875;54.512;-10.063;1.722;53.429
-14.495;12.553;54.495;-15.542;10.554;55.614;-12.415;10.601;55.978;-13.091;10.249;55.14;-11.728;10.255;56.81;-13.051;6.303;58.236;-12.099;13.564;55.809;-11.76;15.667;55.596;-10.005;12.49;56.986;-9.534;10.083;56.759;-12.415;10.601;55.978;-12.105;11.197;55.723;-12.415;10.601;55.978;-11.728;10.255;56.81;-12.805;15.194;55.753;-13.57;15.263;54.573;-12.034;15.155;56.598;-10.878;15.278;57.393;-11.76;15.667;55.596;-12.752;16.595;56.667;-13.57;15.263;54.573;-14.495;12.553;54.495;-10.878;15.278;57.393;-10.005;12.49;56.986;-12.105;11.197;55.723;-12.099;13.564;55.809;-13.051;6.303;58.236;-13.47;1.478;58.474;-13.091;10.249;55.14;-12.603;5.874;54.975;-12.603;5.874;54.975;-10.402;1.721;53.914
-14.844;12.552;54.936;-15.901;10.553;56.045;-12.778;10.6;56.439;-13.446;10.248;55.594;-12.099;10.254;57.278;-13.436;6.302;58.691;-12.461;13.563;56.273;-12.119;15.666;56.063;-10.378;12.489;57.471;-9.905;10.082;57.248;-12.778;10.6;56.439;-12.466;11.196;56.187;-12.778;10.6;56.439;-12.099;10.254;57.278;-13.166;15.193;56.211;-13.92;15.262;55.023;-12.403;15.154;57.063;-11.256;15.277;57.869;-12.119;15.666;56.063;-13.123;16.594;57.125;-13.92;15.262;55.023;-14.844;12.552;54.936;-11.256;15.277;57.869;-10.378;12.489;57.471;-12.466;11.196;56.187;-12.461;13.563;56.273;-13.436;6.302;58.691;-13.857;1.477;58.925;-13.446;10.248;55.594;-12.956;5.873;55.435;-12.956;5.873;55.435;-10.745;1.72;54.395
