right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-184.572;12.97;445.281;-185.137;10.536;445.6;-183.247;11.024;447.332;-183.861;10.681;446.444;-182.613;10.671;448.202;-183.379;6.358;448.664;-183.005;13.997;447.167;-182.763;16.117;447.005;-181.446;12.901;449.155;-181.84;10.513;449.61;-183.247;11.024;447.332;-182.93;11.63;447.11;-183.247;11.024;447.332;-182.613;10.671;448.202;-183.791;15.583;447.009;-184.378;15.79;445.746;-183.149;15.582;447.957;-182.128;15.76;448.909;-182.763;16.117;447.005;-183.998;16.949;447.887;-184.378;15.79;445.746;-184.572;12.97;445.281;-182.128;15.76;448.909;-181.446;12.901;449.155;-182.93;11.63;447.11;-183.005;13.997;447.167;-183.379;6.358;448.664;-180.411;3.194;446.497;-183.861;10.681;446.444;-184.213;6.352;447.177;-184.213;6.352;447.177;-183.164;1.65;447.292
-185.172;13.05;445.695;-185.876;10.675;446.155;-183.715;11.099;447.658;-184.312;10.753;446.759;-183.094;10.747;448.538;-184.121;6.522;449.243;-183.475;14.071;447.499;-183.234;16.193;447.346;-181.777;12.988;449.334;-181.954;10.55;449.642;-183.715;11.099;447.658;-183.395;11.705;447.441;-183.715;11.099;447.658;-183.094;10.747;448.538;-184.261;15.658;447.352;-184.853;15.868;446.092;-183.615;15.653;448.297;-182.587;15.823;449.243;-183.234;16.193;447.346;-184.465;17.021;448.235;-184.853;15.868;446.092;-185.172;13.05;445.695;-182.587;15.823;449.243;-181.777;12.988;449.334;-183.395;11.705;447.441;-183.475;14.071;447.499;-184.121;6.522;449.243;-181.618;2.783;447.433;-184.312;10.753;446.759;-184.391;6.379;447.271;-184.391;6.379;447.271;-183.155;1.722;447.263
-185.777;13.082;446.126;-186.61;10.782;446.727;-184.18;11.121;447.996;-184.762;10.773;447.088;-183.572;10.771;448.887;-184.831;6.652;449.809;-183.948;14.094;447.847;-183.71;16.217;447.704;-182.114;13.037;449.525;-182.071;10.578;449.677;-184.18;11.121;447.996;-183.86;11.728;447.785;-184.18;11.121;447.996;-183.572;10.771;448.887;-184.736;15.681;447.713;-185.335;15.893;446.456;-184.086;15.672;448.654;-183.049;15.833;449.593;-183.71;16.217;447.704;-184.939;17.04;448.603;-185.335;15.893;446.456;-185.777;13.082;446.126;-183.049;15.833;449.593;-182.114;13.037;449.525;-183.86;11.728;447.785;-183.948;14.094;447.847;-184.831;6.652;449.809;-183.036;2.345;448.491;-184.762;10.773;447.088;-184.585;6.382;447.385;-184.585;6.382;447.385;-183.186;1.772;447.271
-186.383;13.063;446.577;-187.332;10.849;447.313;-184.647;11.086;448.352;-185.214;10.736;447.436;-184.05;10.739;449.251;-185.508;6.732;450.356;-184.425;14.061;448.213;-184.19;16.185;448.081;-182.462;13.04;449.738;-182.208;10.59;449.731;-184.647;11.086;448.352;-184.326;11.695;448.146;-184.647;11.086;448.352;-184.05;10.739;449.251;-185.216;15.648;448.093;-185.823;15.859;446.841;-184.559;15.633;449.031;-183.512;15.788;449.959;-184.19;16.185;448.081;-185.415;17.001;448.991;-185.823;15.859;446.841;-186.383;13.063;446.577;-183.512;15.788;449.959;-182.462;13.04;449.738;-184.326;11.695;448.146;-184.425;14.061;448.213;-185.508;6.732;450.356;-184.566;2.035;449.605;-185.214;10.736;447.436;-184.807;6.352;447.537;-184.807;6.352;447.537;-183.242;1.8;447.309
-186.976;12.999;447.037;-188.02;10.872;447.892;-185.114;11.004;448.725;-185.669;10.652;447.801;-184.528;10.66;449.631;-186.14;6.751;450.865;-184.903;13.979;448.596;-184.669;16.104;448.472;-182.831;13.0;449.985;-182.396;10.579;449.838;-185.114;11.004;448.725;-184.793;11.614;448.522;-185.114;11.004;448.725;-184.528;10.66;449.631;-185.695;15.567;448.488;-186.31;15.777;447.24;-185.032;15.548;449.421;-183.974;15.696;450.338;-184.669;16.104;448.472;-185.889;16.916;449.392;-186.31;15.777;447.24;-186.976;12.999;447.037;-183.974;15.696;450.338;-182.831;13.0;449.985;-184.793;11.614;448.522;-184.903;13.979;448.596;-186.14;6.751;450.865;-186.011;1.91;450.634;-185.669;10.652;447.801;-185.081;6.287;447.746;-185.081;6.287;447.746;-183.328;1.812;447.382
-187.535;12.905;447.484;-188.646;10.85;448.425;-185.583;10.894;449.11;-186.127;10.538;448.182;-185.005;10.554;450.023;-186.72;6.71;451.324;-185.378;13.869;448.987;-185.14;15.993;448.866;-183.23;12.922;450.283;-182.671;10.535;450.038;-185.583;10.894;449.11;-185.261;11.505;448.909;-185.583;10.894;449.11;-185.005;10.554;450.023;-186.167;15.458;448.887;-186.787;15.665;447.64;-185.499;15.436;449.816;-184.433;15.578;450.724;-185.14;15.993;448.866;-186.355;16.805;449.793;-186.787;15.665;447.64;-187.535;12.905;447.484;-184.433;15.578;450.724;-183.23;12.922;450.283;-185.261;11.505;448.909;-185.378;13.869;448.987;-186.72;6.71;451.324;-187.19;1.886;451.45;-186.127;10.538;448.182;-185.427;6.193;448.018;-185.427;6.193;448.018;-183.454;1.828;447.49
-188.051;12.802;447.906;-189.204;10.792;448.894;-186.056;10.781;449.506;-186.594;10.422;448.576;-185.485;10.444;450.425;-187.249;6.626;451.733;-185.849;13.755;449.382;-185.601;15.877;449.258;-183.666;12.82;450.637;-183.048;10.453;450.35;-186.056;10.781;449.506;-185.732;11.39;449.305;-186.056;10.781;449.506;-185.485;10.444;450.425;-186.63;15.348;449.28;-187.251;15.549;448.033;-185.962;15.324;450.209;-184.89;15.462;451.111;-185.601;15.877;449.258;-186.812;16.694;450.185;-187.251;15.549;448.033;-188.051;12.802;447.906;-184.89;15.462;451.111;-183.666;12.82;450.637;-185.732;11.39;449.305;-185.849;13.755;449.382;-187.249;6.626;451.733;-188.038;1.85;452.022;-186.594;10.422;448.576;-185.854;6.086;448.35;-185.854;6.086;448.35;-183.625;1.875;447.624
-188.536;12.713;448.306;-189.709;10.721;449.307;-186.536;10.688;449.912;-187.072;10.325;448.982;-185.97;10.355;450.835;-187.735;6.522;452.1;-186.319;13.659;449.777;-186.056;15.78;449.643;-184.136;12.719;451.036;-183.516;10.352;450.755;-186.536;10.688;449.912;-186.208;11.294;449.707;-186.536;10.688;449.912;-185.97;10.355;450.835;-187.089;15.257;449.668;-187.707;15.452;448.418;-186.421;15.233;450.597;-185.347;15.369;451.497;-186.056;15.78;449.643;-187.263;16.608;450.566;-187.707;15.452;448.418;-188.536;12.713;448.306;-185.347;15.369;451.497;-184.136;12.719;451.036;-186.208;11.294;449.707;-186.319;13.659;449.777;-187.735;6.522;452.1;-188.596;1.76;452.394;-187.072;10.325;448.982;-186.362;5.984;448.734;-186.362;5.984;448.734;-183.854;1.982;447.779
-189.001;12.652;448.692;-190.178;10.658;449.684;-187.025;10.631;450.326;-187.563;10.263;449.399;-186.461;10.301;451.252;-188.176;6.42;452.432;-186.793;13.599;450.175;-186.513;15.717;450.026;-184.634;12.642;451.468;-184.055;10.259;451.229;-187.025;10.631;450.326;-186.694;11.234;450.117;-187.025;10.631;450.326;-186.461;10.301;451.252;-187.55;15.202;450.053;-188.164;15.389;448.8;-186.884;15.179;450.983;-185.809;15.315;451.882;-186.513;15.717;450.026;-187.715;16.559;450.942;-188.164;15.389;448.8;-189.001;12.652;448.692;-185.809;15.315;451.882;-184.634;12.642;451.468;-186.694;11.234;450.117;-186.793;13.599;450.175;-188.176;6.42;452.432;-188.93;1.633;452.618;-187.563;10.263;449.399;-186.947;5.908;449.164;-186.947;5.908;449.164;-184.168;2.159;447.964
-189.454;12.63;449.068;-190.614;10.611;450.031;-187.522;10.62;450.747;-188.066;10.248;449.825;-186.957;10.294;451.673;-188.565;6.33;452.723;-187.275;13.585;450.576;-186.98;15.699;450.41;-185.161;12.603;451.929;-184.657;10.198;451.76;-187.522;10.62;450.747;-187.188;11.218;450.531;-187.522;10.62;450.747;-186.957;10.294;451.673;-188.021;15.192;450.439;-188.631;15.37;449.183;-187.356;15.173;451.371;-186.282;15.31;452.27;-186.98;15.699;450.41;-188.178;16.556;451.319;-188.631;15.37;449.183;-189.454;12.63;449.068;-186.282;15.31;452.27;-185.161;12.603;451.929;-187.188;11.218;450.531;-187.275;13.585;450.576;-188.565;6.33;452.723;-189.083;1.509;452.721;-188.066;10.248;449.825;-187.61;5.871;449.639;-187.61;5.871;449.639;-184.604;2.39;448.202
-189.89;12.645;449.434;-191.007;10.576;450.338;-188.023;10.656;451.171;-188.576;10.281;450.255;-187.452;10.333;452.095;-188.886;6.26;452.965;-187.766;13.619;450.981;-187.462;15.73;450.799;-185.717;12.611;452.42;-185.324;10.18;452.348;-188.023;10.656;451.171;-187.688;11.252;450.949;-188.023;10.656;451.171;-187.452;10.333;452.095;-188.505;15.228;450.83;-189.112;15.398;449.571;-187.842;15.213;451.763;-186.77;15.356;452.663;-187.462;15.73;450.799;-188.657;16.598;451.699;-189.112;15.398;449.571;-189.89;12.645;449.434;-186.77;15.356;452.663;-185.717;12.611;452.42;-187.688;11.252;450.949;-187.766;13.619;450.981;-188.886;6.26;452.965;-189.083;1.422;452.716;-188.576;10.281;450.255;-188.345;5.883;450.163;-188.345;5.883;450.163;-185.191;2.627;448.526
-190.3;12.691;449.782;-191.339;10.545;450.595;-188.518;10.731;451.59;-189.082;10.353;450.682;-187.937;10.411;452.509;-189.129;6.219;453.151;-188.263;13.693;451.389;-187.96;15.803;451.195;-186.303;12.662;452.941;-186.052;10.212;452.992;-188.518;10.731;451.59;-188.186;11.326;451.363;-188.518;10.731;451.59;-187.937;10.411;452.509;-189.003;15.3;451.225;-189.606;15.464;449.964;-188.343;15.292;452.161;-187.275;15.444;453.065;-187.96;15.803;451.195;-189.158;16.675;452.088;-189.606;15.464;449.964;-190.3;12.691;449.782;-187.275;15.444;453.065;-186.303;12.662;452.941;-188.186;11.326;451.363;-188.263;13.693;451.389;-189.129;6.219;453.151;-188.965;1.401;452.626;-189.082;10.353;450.682;-189.129;5.949;450.732;-189.129;5.949;450.732;-185.942;2.792;448.971
-190.677;12.756;450.109;-191.598;10.513;450.793;-188.998;10.826;451.997;-189.571;10.448;451.096;-188.403;10.506;452.907;-189.301;6.211;453.29;-188.761;13.79;451.797;-188.472;15.902;451.6;-186.908;12.742;453.485;-186.826;10.287;453.671;-188.998;10.826;451.997;-188.671;11.423;451.767;-188.998;10.826;451.997;-188.403;10.506;452.907;-189.512;15.391;451.626;-190.11;15.552;450.362;-188.856;15.389;452.565;-187.798;15.554;453.478;-188.472;15.902;451.6;-189.68;16.766;452.488;-190.11;15.552;450.362;-190.677;12.756;450.109;-187.798;15.554;453.478;-186.908;12.742;453.485;-188.671;11.423;451.767;-188.761;13.79;451.797;-189.301;6.211;453.29;-188.789;1.455;452.495;-189.571;10.448;451.096;-189.92;6.064;451.331;-189.92;6.064;451.331;-186.847;2.798;449.567
-191.02;12.824;450.416;-191.787;10.483;450.941;-189.455;10.916;452.383;-190.037;10.541;451.486;-188.845;10.593;453.282;-189.429;6.229;453.406;-189.251;13.883;452.199;-188.99;16.0;452.012;-187.52;12.825;454.035;-187.62;10.384;454.351;-189.455;10.916;452.383;-189.137;11.518;452.154;-189.455;10.916;452.383;-188.845;10.593;453.282;-190.023;15.475;452.029;-190.614;15.638;450.762;-189.374;15.479;452.972;-188.329;15.658;453.898;-188.99;16.0;452.012;-190.215;16.844;452.896;-190.614;15.638;450.762;-191.02;12.824;450.416;-188.329;15.658;453.898;-187.52;12.825;454.035;-189.137;11.518;452.154;-189.251;13.883;452.199;-189.429;6.229;453.406;-188.626;1.56;452.375;-190.037;10.541;451.486;-190.676;6.206;451.935;-190.676;6.206;451.935;-187.898;2.606;450.339
-191.333;12.878;450.703;-191.921;10.453;451.049;-189.893;10.975;452.746;-190.482;10.605;451.851;-189.268;10.648;453.632;-189.545;6.253;453.521;-189.73;13.948;452.593;-189.505;16.07;452.425;-188.135;12.88;454.578;-188.423;10.472;455.01;-189.893;10.975;452.746;-189.586;11.584;452.522;-189.893;10.975;452.746;-189.268;10.648;453.632;-190.528;15.527;452.427;-191.109;15.697;451.157;-189.89;15.534;453.377;-188.862;15.727;454.32;-189.505;16.07;452.425;-190.752;16.885;453.305;-191.109;15.697;451.157;-191.333;12.878;450.703;-188.862;15.727;454.32;-188.135;12.88;454.578;-189.586;11.584;452.522;-189.73;13.948;452.593;-189.545;6.253;453.521;-188.522;1.675;452.296;-190.482;10.605;451.851;-191.38;6.345;452.52;-191.38;6.345;452.52;-189.104;2.275;451.304
-191.627;12.905;450.975;-192.021;10.423;451.132;-190.323;10.988;453.089;-190.915;10.625;452.194;-189.684;10.655;453.963;-189.678;6.261;453.65;-190.201;13.965;452.974;-190.012;16.093;452.832;-188.755;12.888;455.107;-189.24;10.532;455.638;-190.323;10.988;453.089;-190.026;11.605;452.872;-190.323;10.988;453.089;-189.684;10.655;453.963;-191.025;15.532;452.814;-191.593;15.713;451.539;-190.399;15.54;453.773;-189.393;15.744;454.736;-190.012;16.093;452.832;-191.283;16.876;453.705;-191.593;15.713;451.539;-191.627;12.905;450.975;-189.393;15.744;454.736;-188.755;12.888;455.107;-190.026;11.605;452.872;-190.201;13.965;452.974;-189.678;6.261;453.65;-188.482;1.772;452.262;-190.915;10.625;452.194;-192.044;6.459;453.073;-192.044;6.459;453.073;-190.46;1.953;452.433
-191.92;12.898;451.237;-192.122;10.388;451.213;-190.758;10.95;453.418;-191.353;10.595;452.521;-190.109;10.61;454.282;-189.854;6.24;453.799;-190.67;13.93;453.34;-190.51;16.062;453.223;-189.384;12.845;455.615;-190.069;10.559;456.227;-190.758;10.95;453.418;-190.469;11.574;453.208;-190.758;10.95;453.418;-190.109;10.61;454.282;-191.514;15.486;453.184;-192.067;15.68;451.904;-190.904;15.494;454.152;-189.921;15.706;455.137;-190.51;16.062;453.223;-191.805;16.818;454.087;-192.067;15.68;451.904;-191.92;12.898;451.237;-189.921;15.706;455.137;-189.384;12.845;455.615;-190.469;11.574;453.208;-190.67;13.93;453.34;-189.854;6.24;453.799;-188.489;1.848;452.261;-191.353;10.595;452.521;-192.685;6.535;453.59;-192.685;6.535;453.59;-191.896;1.781;453.616
-192.237;12.857;451.502;-192.27;10.344;451.327;-191.21;10.871;453.741;-191.808;10.523;452.844;-190.554;10.525;454.598;-190.098;6.188;453.981;-191.143;13.853;453.691;-191.003;15.987;453.593;-190.012;12.763;456.089;-190.881;10.559;456.763;-191.21;10.871;453.741;-190.927;11.499;453.538;-191.21;10.871;453.741;-190.554;10.525;454.598;-192.001;15.402;453.534;-192.537;15.605;452.249;-191.405;15.408;454.512;-190.443;15.625;455.516;-191.003;15.987;453.593;-192.317;16.724;454.445;-192.537;15.605;452.249;-192.237;12.857;451.502;-190.443;15.625;455.516;-190.012;12.763;456.089;-190.927;11.499;453.538;-191.143;13.853;453.691;-190.098;6.188;453.981;-188.538;1.919;452.291;-191.808;10.523;452.844;-193.313;6.568;454.067;-193.313;6.568;454.067;-193.261;1.79;454.694
-192.605;12.786;451.784;-192.519;10.284;451.507;-191.688;10.769;454.067;-192.289;10.426;453.17;-191.028;10.419;454.919;-190.435;6.113;454.208;-191.625;13.752;454.029;-191.492;15.887;453.938;-190.616;12.666;456.517;-191.629;10.537;457.232;-191.688;10.769;454.067;-191.407;11.399;453.867;-191.688;10.769;454.067;-191.028;10.419;454.919;-192.487;15.298;453.867;-193.011;15.508;452.577;-191.903;15.303;454.851;-190.957;15.523;455.87;-191.492;15.887;453.938;-192.818;16.616;454.778;-193.011;15.508;452.577;-192.605;12.786;451.784;-190.957;15.523;455.87;-190.616;12.666;456.517;-191.407;11.399;453.867;-191.625;13.752;454.029;-190.435;6.113;454.208;-188.638;2.005;452.361;-192.289;10.426;453.17;-193.923;6.56;454.506;-193.923;6.56;454.506;-194.399;1.88;455.552
-193.039;12.702;452.088;-192.895;10.208;451.768;-192.195;10.67;454.402;-192.8;10.329;453.507;-191.534;10.316;455.253;-190.882;6.026;454.498;-192.12;13.653;454.359;-191.982;15.787;454.264;-191.183;12.575;456.899;-192.287;10.501;457.641;-192.195;10.67;454.402;-191.912;11.298;454.201;-192.195;10.67;454.402;-191.534;10.316;455.253;-192.978;15.2;454.188;-193.494;15.412;452.895;-192.399;15.206;455.175;-191.462;15.427;456.202;-191.982;15.787;454.264;-193.311;16.522;455.095;-193.494;15.412;452.895;-193.039;12.702;452.088;-191.462;15.427;456.202;-191.183;12.575;456.899;-191.912;11.298;454.201;-192.12;13.653;454.359;-190.882;6.026;454.498;-188.807;2.133;452.485;-192.8;10.329;453.507;-194.502;6.517;454.913;-194.502;6.517;454.913;-195.237;1.923;456.169
-193.537;12.626;452.418;-193.394;10.131;452.102;-192.73;10.595;454.75;-193.339;10.255;453.857;-192.071;10.241;455.601;-191.442;5.944;454.861;-192.629;13.577;454.688;-192.477;15.71;454.579;-191.715;12.51;457.245;-192.856;10.463;458.004;-192.73;10.595;454.75;-192.442;11.221;454.545;-192.73;10.595;454.75;-192.071;10.241;455.601;-193.476;15.129;454.505;-193.989;15.34;453.211;-192.899;15.138;455.493;-191.962;15.359;456.521;-192.477;15.71;454.579;-193.801;16.46;455.403;-193.989;15.34;453.211;-193.537;12.626;452.418;-191.962;15.359;456.521;-191.715;12.51;457.245;-192.442;11.221;454.545;-192.629;13.577;454.688;-191.442;5.944;454.861;-189.062;2.323;452.685;-193.339;10.255;453.857;-195.039;6.453;455.29;-195.039;6.453;455.29;-195.783;1.87;456.582
-194.093;12.58;452.771;-194.002;10.077;452.501;-193.285;10.565;455.107;-193.898;10.224;454.217;-192.629;10.21;455.961;-192.113;5.885;455.306;-193.15;13.545;455.017;-192.975;15.675;454.89;-192.212;12.485;457.559;-193.341;10.434;458.326;-193.285;10.565;455.107;-192.99;11.185;454.898;-193.285;10.565;455.107;-192.629;10.21;455.961;-193.981;15.105;454.824;-194.495;15.312;453.531;-193.4;15.116;455.811;-192.458;15.334;456.834;-192.975;15.675;454.89;-194.289;16.447;455.711;-194.495;15.312;453.531;-194.093;12.58;452.771;-192.458;15.334;456.834;-192.212;12.485;457.559;-192.99;11.185;454.898;-193.15;13.545;455.017;-192.113;5.885;455.306;-189.421;2.585;452.987;-193.898;10.224;454.217;-195.514;6.379;455.634;-195.514;6.379;455.634;-196.07;1.744;456.828
-194.693;12.581;453.143;-194.702;10.07;452.956;-193.846;10.589;455.465;-194.46;10.248;454.577;-193.196;10.235;456.323;-192.881;5.869;455.831;-193.672;13.567;455.346;-193.473;15.694;455.201;-192.669;12.506;457.838;-193.731;10.416;458.594;-193.846;10.589;455.465;-193.542;11.204;455.25;-193.846;10.589;455.465;-193.196;10.235;456.323;-194.486;15.135;455.146;-195.006;15.339;453.853;-193.9;15.147;456.129;-192.948;15.36;457.144;-193.473;15.694;455.201;-194.773;16.488;456.022;-195.006;15.339;453.853;-194.693;12.581;453.143;-192.948;15.36;457.144;-192.669;12.506;457.838;-193.542;11.204;455.25;-193.672;13.567;455.346;-192.881;5.869;455.831;-189.902;2.903;453.414;-194.46;10.248;454.577;-195.903;6.311;455.927;-195.903;6.311;455.927;-196.128;1.602;456.922
-195.322;12.636;453.528;-195.471;10.123;453.455;-194.394;10.668;455.811;-195.007;10.325;454.922;-193.754;10.313;456.677;-193.714;5.916;456.413;-194.187;13.643;455.669;-193.965;15.766;455.511;-193.075;12.571;458.071;-194.012;10.408;458.786;-194.394;10.668;455.811;-194.083;11.278;455.594;-194.394;10.668;455.811;-193.754;10.313;456.677;-194.985;15.218;455.467;-195.512;15.42;454.177;-194.391;15.229;456.445;-193.428;15.433;457.451;-193.965;15.766;455.511;-195.251;16.58;456.336;-195.512;15.42;454.177;-195.322;12.636;453.528;-193.428;15.433;457.451;-193.075;12.571;458.071;-194.083;11.278;455.594;-194.187;13.643;455.669;-193.714;5.916;456.413;-190.517;3.209;453.971;-195.007;10.325;454.922;-196.195;6.266;456.152;-196.195;6.266;456.152;-196.015;1.507;456.883
-195.959;12.735;453.916;-196.269;10.236;453.979;-194.918;10.782;456.138;-195.524;10.439;455.244;-194.29;10.428;457.012;-194.562;6.032;457.013;-194.687;13.755;455.983;-194.449;15.877;455.821;-193.438;12.669;458.261;-194.199;10.414;458.899;-194.918;10.782;456.138;-194.601;11.389;455.921;-194.918;10.782;456.138;-194.29;10.428;457.012;-195.473;15.337;455.785;-196.008;15.539;454.498;-194.871;15.344;456.758;-193.897;15.538;457.755;-194.449;15.877;455.821;-195.722;16.703;456.652;-196.008;15.539;454.498;-195.959;12.735;453.916;-193.897;15.538;457.755;-193.438;12.669;458.261;-194.601;11.389;455.921;-194.687;13.755;455.983;-194.562;6.032;457.013;-191.269;3.386;454.632;-195.524;10.439;455.244;-196.41;6.257;456.306;-196.41;6.257;456.306;-195.84;1.495;456.771
-196.585;12.851;454.302;-197.057;10.385;454.507;-195.417;10.905;456.45;-196.011;10.561;455.548;-194.802;10.551;457.333;-195.385;6.193;457.599;-195.173;13.877;456.291;-194.927;15.998;456.131;-193.778;12.781;458.428;-194.333;10.44;458.956;-195.417;10.905;456.45;-195.095;11.51;456.235;-195.417;10.905;456.45;-194.802;10.551;457.333;-195.954;15.462;456.1;-196.496;15.667;454.817;-195.346;15.464;457.07;-194.362;15.649;458.06;-194.927;15.998;456.131;-196.193;16.829;456.969;-196.496;15.667;454.817;-196.585;12.851;454.302;-194.362;15.649;458.06;-193.778;12.781;458.428;-195.095;11.51;456.235;-195.173;13.877;456.291;-195.385;6.193;457.599;-192.17;3.328;455.37;-196.011;10.561;455.548;-196.588;6.281;456.411;-196.588;6.281;456.411;-195.706;1.55;456.665
-197.201;12.953;454.689;-197.823;10.537;455.034;-195.9;11.006;456.756;-196.479;10.662;455.845;-195.299;10.654;457.649;-196.17;6.366;458.163;-195.653;13.979;456.6;-195.406;16.1;456.449;-194.112;12.886;458.591;-194.45;10.478;458.989;-195.9;11.006;456.756;-195.575;11.612;456.546;-195.9;11.006;456.756;-195.299;10.654;457.649;-196.433;15.565;456.42;-196.98;15.773;455.139;-195.821;15.563;457.387;-194.83;15.738;458.371;-195.406;16.1;456.449;-196.667;16.931;457.293;-196.98;15.773;455.139;-197.201;12.953;454.689;-194.83;15.738;458.371;-194.112;12.886;458.591;-195.575;11.612;456.546;-195.653;13.979;456.6;-196.17;6.366;458.163;-193.258;3.028;456.191;-196.479;10.662;455.845;-196.763;6.315;456.497;-196.763;6.315;456.497;-195.651;1.627;456.605
-197.815;13.019;455.088;-198.578;10.667;455.569;-196.377;11.065;457.07;-196.94;10.719;456.149;-195.789;10.714;457.973;-196.919;6.521;458.714;-196.134;14.038;456.921;-195.889;16.16;456.779;-194.451;12.961;458.762;-194.565;10.514;459.017;-196.377;11.065;457.07;-196.05;11.671;456.865;-196.377;11.065;457.07;-195.789;10.714;457.973;-196.916;15.625;456.752;-197.468;15.835;455.475;-196.3;15.618;457.717;-195.301;15.785;458.694;-195.889;16.16;456.779;-197.148;16.987;457.631;-197.468;15.835;455.475;-197.815;13.019;455.088;-195.301;15.785;458.694;-194.451;12.961;458.762;-196.05;11.671;456.865;-196.134;14.038;456.921;-196.919;6.521;458.714;-194.568;2.589;457.126;-196.94;10.719;456.149;-196.948;6.336;456.59;-196.948;6.336;456.59;-195.657;1.694;456.59
-198.435;13.034;455.506;-199.328;10.761;456.122;-196.854;11.069;457.398;-197.4;10.72;456.469;-196.279;10.72;458.31;-197.638;6.637;459.252;-196.62;14.042;457.259;-196.378;16.166;457.128;-194.797;12.996;458.948;-194.688;10.537;459.051;-196.854;11.069;457.398;-196.526;11.677;457.199;-196.854;11.069;457.398;-196.279;10.72;458.31;-197.405;15.629;457.104;-197.964;15.841;455.83;-196.783;15.618;458.065;-195.775;15.777;459.034;-196.378;16.166;457.128;-197.635;16.986;457.989;-197.964;15.841;455.83;-198.435;13.034;455.506;-195.775;15.777;459.034;-194.797;12.996;458.948;-196.526;11.677;457.199;-196.62;14.042;457.259;-197.638;6.637;459.252;-196.073;2.178;458.165;-197.4;10.72;456.469;-197.153;6.329;456.707;-197.153;6.329;456.707;-195.697;1.736;456.606
-199.054;12.999;455.942;-200.061;10.814;456.686;-197.332;11.017;457.744;-197.864;10.667;456.807;-196.769;10.671;458.664;-198.318;6.698;459.767;-197.11;13.992;457.616;-196.871;16.116;457.495;-195.158;12.985;459.158;-194.839;10.542;459.113;-197.332;11.017;457.744;-197.005;11.627;457.55;-197.332;11.017;457.744;-196.769;10.671;458.664;-197.897;15.579;457.475;-198.465;15.79;456.204;-197.269;15.563;458.431;-196.249;15.715;459.39;-196.871;16.116;457.495;-198.124;16.931;458.367;-198.465;15.79;456.204;-199.054;12.999;455.942;-196.249;15.715;459.39;-195.158;12.985;459.158;-197.005;11.627;457.55;-197.11;13.992;457.616;-198.318;6.698;459.767;-197.635;1.929;459.219;-197.864;10.667;456.807;-197.395;6.287;456.869;-197.395;6.287;456.869;-195.764;1.758;456.653
-199.652;12.924;456.381;-200.749;10.822;457.232;-197.812;10.924;458.106;-198.332;10.57;457.163;-197.258;10.581;459.033;-198.95;6.697;460.241;-197.6;13.899;457.986;-197.361;16.023;457.872;-195.544;12.931;459.408;-195.055;10.522;459.239;-197.812;10.924;458.106;-197.484;11.534;457.914;-197.812;10.924;458.106;-197.258;10.581;459.033;-198.387;15.487;457.856;-198.963;15.696;456.589;-197.753;15.467;458.809;-196.722;15.612;459.757;-197.361;16.023;457.872;-198.609;16.834;458.754;-198.963;15.696;456.589;-199.652;12.924;456.381;-196.722;15.612;459.757;-195.544;12.931;459.408;-197.484;11.534;457.914;-197.6;13.899;457.986;-198.95;6.697;460.241;-199.04;1.85;460.143;-198.332;10.57;457.163;-197.697;6.212;457.087;-197.697;6.212;457.087;-195.865;1.769;456.734
