right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
310.706;12.251;271.904;310.876;9.751;272.161;310.832;10.3;269.366;311.02;9.946;270.426;310.609;9.957;268.31;310.104;5.595;268.656;310.721;13.259;269.301;310.338;15.365;269.279;310.858;12.17;266.543;312.051;10.016;266.469;310.832;10.3;269.366;310.458;10.909;269.442;310.832;10.3;269.366;310.609;9.957;268.31;311.258;14.881;269.789;311.106;14.994;271.184;311.162;14.852;268.649;310.676;15.005;267.336;310.338;15.365;269.279;311.821;16.229;269.065;311.106;14.994;271.184;310.706;12.251;271.904;310.676;15.005;267.336;310.858;12.17;266.543;310.458;10.909;269.442;310.721;13.259;269.301;310.104;5.595;268.656;308.185;1.228;269.527;311.02;9.946;270.426;313.17;6.127;269.989;313.17;6.127;269.989;312.346;1.381;269.834
311.23;12.173;271.83;311.28;9.673;272.135;311.343;10.208;269.263;311.536;9.856;270.323;311.099;9.864;268.212;310.338;5.544;268.616;311.304;13.168;269.177;310.953;15.28;269.159;311.457;12.096;266.396;312.703;9.972;266.339;311.343;10.208;269.263;310.986;10.827;269.34;311.343;10.208;269.263;311.099;9.864;268.212;311.87;14.782;269.661;311.726;14.886;271.058;311.765;14.755;268.522;311.264;14.923;267.217;310.953;15.28;269.159;312.442;16.131;268.931;311.726;14.886;271.058;311.23;12.173;271.83;311.264;14.923;267.217;311.457;12.096;266.396;310.986;10.827;269.34;311.304;13.168;269.177;310.338;5.544;268.616;308.158;1.314;269.547;311.536;9.856;270.323;313.806;6.113;269.834;313.806;6.113;269.834;313.705;1.307;269.501
311.782;12.072;271.749;311.737;9.577;272.091;311.882;10.095;269.159;312.081;9.741;270.217;311.619;9.755;268.111;310.704;5.468;268.545;311.885;13.055;269.066;311.548;15.17;269.053;312.059;12.002;266.265;313.373;9.919;266.196;311.882;10.095;269.159;311.535;10.719;269.239;311.882;10.095;269.159;311.619;9.755;268.111;312.468;14.665;269.543;312.341;14.763;270.942;312.348;14.639;268.405;311.826;14.818;267.11;311.548;15.17;269.053;313.037;16.016;268.808;312.341;14.763;270.942;311.782;12.072;271.749;311.826;14.818;267.11;312.059;12.002;266.265;311.535;10.719;269.239;311.885;13.055;269.066;310.704;5.468;268.545;308.294;1.375;269.52;312.081;9.741;270.217;314.382;6.022;269.688;314.382;6.022;269.688;314.793;1.245;269.21
312.345;11.957;271.655;312.231;9.467;272.023;312.463;9.972;269.05;312.675;9.611;270.103;312.187;9.638;268.003;311.207;5.366;268.44;312.462;12.933;268.968;312.116;15.046;268.967;312.694;11.909;266.146;314.112;9.897;266.036;312.463;9.972;269.05;312.117;10.596;269.138;312.463;9.972;269.05;312.187;9.638;268.003;313.045;14.543;269.442;312.938;14.638;270.842;312.908;14.521;268.306;312.364;14.706;267.021;312.116;15.046;268.967;313.597;15.902;268.707;312.938;14.638;270.842;312.345;11.957;271.655;312.364;14.706;267.021;312.694;11.909;266.146;312.117;10.596;269.138;312.462;12.933;268.968;311.207;5.366;268.44;308.594;1.408;269.45;312.675;9.611;270.103;314.947;5.879;269.545;314.947;5.879;269.545;315.63;1.143;268.974
312.925;11.844;271.55;312.757;9.36;271.934;313.094;9.857;268.935;313.321;9.491;269.984;312.809;9.527;267.889;311.809;5.259;268.314;313.054;12.82;268.876;312.682;14.928;268.892;313.357;11.835;266.034;314.888;9.912;265.87;313.094;9.857;268.935;312.744;10.477;269.032;313.094;9.857;268.935;312.809;9.527;267.889;313.624;14.435;269.352;313.535;14.527;270.754;313.472;14.417;268.217;312.908;14.605;266.941;312.682;14.928;268.892;314.15;15.804;268.624;313.535;14.527;270.754;312.925;11.844;271.55;312.908;14.605;266.941;313.357;11.835;266.034;312.744;10.477;269.032;313.054;12.82;268.876;311.809;5.259;268.314;308.962;1.476;269.359;313.321;9.491;269.984;315.525;5.723;269.395;315.525;5.723;269.395;316.257;1.0;268.783
313.547;11.758;271.437;313.333;9.279;271.829;313.77;9.778;268.817;314.009;9.414;269.863;313.48;9.447;267.773;312.479;5.177;268.186;313.685;12.744;268.779;313.289;14.847;268.813;314.015;11.784;265.933;315.609;9.918;265.721;313.77;9.778;268.817;313.414;10.395;268.917;313.77;9.778;268.817;313.48;9.447;267.773;314.241;14.361;269.26;314.168;14.445;270.664;314.079;14.35;268.127;313.5;14.537;266.858;313.289;14.847;268.813;314.747;15.741;268.542;314.168;14.445;270.664;313.547;11.758;271.437;313.5;14.537;266.858;314.015;11.784;265.933;313.414;10.395;268.917;313.685;12.744;268.779;312.479;5.177;268.186;309.299;1.679;269.264;314.009;9.414;269.863;316.108;5.592;269.235;316.108;5.592;269.235;316.7;0.849;268.623
314.232;11.724;271.318;313.982;9.25;271.718;314.473;9.762;268.701;314.717;9.408;269.75;314.183;9.419;267.661;313.217;5.141;268.062;314.362;12.729;268.668;313.962;14.832;268.717;314.627;11.758;265.852;316.187;9.866;265.62;314.473;9.762;268.701;314.115;10.377;268.796;314.473;9.762;268.701;314.183;9.419;267.661;314.916;14.345;269.158;314.857;14.415;270.563;314.75;14.34;268.025;314.158;14.525;266.761;313.962;14.832;268.717;315.416;15.73;268.448;314.857;14.415;270.563;314.232;11.724;271.318;314.158;14.525;266.761;314.627;11.758;265.852;314.115;10.377;268.796;314.362;12.729;268.668;313.217;5.141;268.062;309.611;2.086;269.146;314.717;9.408;269.75;316.662;5.513;269.079;316.662;5.513;269.079;316.967;0.739;268.5
314.978;11.754;271.197;314.723;9.281;271.6;315.179;9.82;268.593;315.416;9.483;269.648;314.896;9.461;267.555;314.077;5.149;267.928;315.063;12.789;268.55;314.679;14.894;268.607;315.169;11.769;265.8;316.584;9.764;265.584;315.179;9.82;268.593;314.819;10.436;268.676;315.179;9.82;268.593;314.896;9.461;267.555;315.631;14.399;269.044;315.584;14.452;270.45;315.462;14.399;267.912;314.861;14.576;266.651;314.679;14.894;268.607;316.141;15.781;268.337;315.584;14.452;270.45;314.978;11.754;271.197;314.861;14.576;266.651;315.169;11.769;265.8;314.819;10.436;268.676;315.063;12.789;268.55;314.077;5.149;267.928;310.068;2.622;268.955;315.416;9.483;269.648;317.146;5.492;268.954;317.146;5.492;268.954;317.078;0.702;268.426
315.756;11.835;271.076;315.566;9.352;271.46;315.86;9.937;268.49;316.086;9.61;269.551;315.595;9.568;267.452;315.124;5.199;267.748;315.736;12.904;268.44;315.371;15.013;268.5;315.644;11.831;265.778;316.846;9.688;265.593;315.86;9.937;268.49;315.494;10.551;268.563;315.86;9.937;268.49;315.595;9.568;267.452;316.321;14.509;268.931;316.293;14.549;270.337;316.145;14.511;267.8;315.534;14.678;266.542;315.371;15.013;268.5;316.842;15.88;268.222;316.293;14.549;270.337;315.756;11.835;271.076;315.534;14.678;266.542;315.644;11.831;265.778;315.494;10.551;268.563;315.736;12.904;268.44;315.124;5.199;267.748;310.893;3.022;268.682;316.086;9.61;269.551;317.532;5.504;268.881;317.532;5.504;268.881;317.086;0.729;268.406
316.537;11.937;270.953;316.51;9.439;271.277;316.501;10.075;268.389;316.713;9.743;269.451;316.261;9.71;267.343;316.328;5.308;267.506;316.345;13.037;268.345;315.98;15.145;268.408;316.063;11.926;265.775;317.046;9.674;265.605;316.501;10.075;268.389;316.123;10.682;268.46;316.501;10.075;268.389;316.261;9.71;267.343;316.936;14.643;268.825;316.935;14.681;270.232;316.744;14.643;267.697;316.115;14.798;266.447;315.98;15.145;268.408;317.455;16.001;268.112;316.935;14.681;270.232;316.537;11.937;270.953;316.115;14.798;266.447;316.063;11.926;265.775;316.123;10.682;268.46;316.345;13.037;268.345;316.328;5.308;267.506;312.116;3.062;268.356;316.713;9.743;269.451;317.833;5.526;268.85;317.833;5.526;268.85;317.058;0.789;268.423
317.328;12.037;270.824;317.536;9.537;271.049;317.094;10.199;268.287;317.294;9.853;269.348;316.878;9.847;267.232;317.53;5.491;267.233;316.914;13.155;268.256;316.542;15.262;268.32;316.429;12.025;265.775;317.19;9.688;265.607;317.094;10.199;268.287;316.705;10.798;268.362;317.094;10.199;268.287;316.878;9.847;267.232;317.509;14.765;268.718;317.54;14.807;270.125;317.293;14.761;267.594;316.638;14.909;266.357;316.542;15.262;268.32;318.015;16.111;267.997;317.54;14.807;270.125;317.328;12.037;270.824;316.638;14.909;266.357;316.429;12.025;265.775;316.705;10.798;268.362;316.914;13.155;268.256;317.53;5.491;267.233;313.564;2.804;267.986;317.294;9.853;269.348;318.079;5.55;268.831;318.079;5.55;268.831;317.022;0.864;268.448
318.132;12.115;270.691;318.585;9.639;270.803;317.648;10.285;268.184;317.832;9.927;269.243;317.446;9.945;267.122;318.615;5.701;266.966;317.483;13.239;268.156;317.117;15.347;268.218;316.777;12.111;265.758;317.316;9.712;265.601;317.648;10.285;268.184;317.257;10.883;268.261;317.648;10.285;268.184;317.446;9.945;267.122;318.091;14.849;268.6;318.152;14.895;270.005;317.852;14.841;267.48;317.169;14.991;266.259;317.117;15.347;268.218;318.59;16.185;267.866;318.152;14.895;270.005;318.132;12.115;270.691;317.169;14.991;266.259;316.777;12.111;265.758;317.257;10.883;268.261;317.483;13.239;268.156;318.615;5.701;266.966;315.117;2.402;267.593;317.832;9.927;269.243;318.284;5.567;268.805;318.284;5.567;268.805;316.973;0.943;268.453
318.922;12.155;270.559;319.599;9.728;270.567;318.18;10.315;268.078;318.348;9.95;269.137;317.988;9.983;267.012;319.587;5.89;266.708;318.053;13.269;268.045;317.702;15.38;268.102;317.158;12.159;265.71;317.527;9.727;265.57;318.18;10.315;268.078;317.794;10.917;268.153;318.18;10.315;268.078;317.988;9.983;267.012;318.678;14.877;268.471;318.762;14.932;269.876;318.423;14.864;267.356;317.714;15.022;266.149;317.702;15.38;268.102;319.174;16.207;267.72;318.762;14.932;269.876;318.922;12.155;270.559;317.714;15.022;266.149;317.158;12.159;265.71;317.794;10.917;268.153;318.053;13.269;268.045;319.587;5.89;266.708;316.795;1.955;267.198;318.348;9.95;269.137;318.466;5.562;268.769;318.466;5.562;268.769;316.925;1.008;268.439
319.681;12.153;270.429;320.562;9.795;270.349;318.712;10.281;267.965;318.865;9.914;269.026;318.53;9.952;266.896;320.474;6.024;266.457;318.621;13.235;267.924;318.28;15.348;267.971;317.593;12.145;265.626;317.863;9.7;265.501;318.712;10.281;267.965;318.332;10.887;268.036;318.712;10.281;267.965;318.53;9.952;266.896;319.256;14.843;268.336;319.35;14.913;269.739;318.992;14.825;267.222;318.267;14.989;266.027;318.28;15.348;267.971;319.748;16.171;267.568;319.35;14.913;269.739;319.681;12.153;270.429;318.267;14.989;266.027;317.593;12.145;265.626;318.332;10.887;268.036;318.621;13.235;267.924;320.474;6.024;266.457;318.617;1.558;266.802;318.865;9.914;269.026;318.657;5.524;268.727;318.657;5.524;268.727;316.891;1.051;268.425
320.405;12.115;270.294;321.475;9.84;270.146;319.265;10.193;267.84;319.402;9.827;268.904;319.091;9.862;266.771;321.277;6.076;266.231;319.196;13.148;267.788;318.855;15.261;267.821;318.079;12.07;265.506;318.29;9.618;265.398;319.265;10.193;267.84;318.889;10.802;267.905;319.265;10.193;267.84;319.091;9.862;266.771;319.831;14.758;268.191;319.92;14.849;269.593;319.568;14.734;267.077;318.838;14.895;265.884;318.855;15.261;267.821;320.317;16.09;267.41;319.92;14.849;269.593;320.405;12.115;270.294;318.838;14.895;265.884;318.079;12.07;265.506;318.889;10.802;267.905;319.196;13.148;267.788;321.277;6.076;266.231;320.458;1.301;266.426;319.402;9.827;268.904;318.891;5.458;268.681;318.891;5.458;268.681;316.87;1.09;268.432
321.094;12.055;270.143;322.325;9.866;269.95;319.854;10.077;267.695;319.977;9.715;268.762;319.69;9.742;266.625;321.99;6.029;266.055;319.79;13.035;267.631;319.442;15.147;267.648;318.607;11.96;265.363;318.743;9.502;265.273;319.854;10.077;267.695;319.483;10.689;267.753;319.854;10.077;267.695;319.69;9.742;266.625;320.416;14.65;268.028;320.486;14.762;269.43;320.162;14.617;266.913;319.438;14.769;265.715;319.442;15.147;267.648;320.897;15.991;267.242;320.486;14.762;269.43;321.094;12.055;270.143;319.438;14.769;265.715;318.607;11.96;265.363;319.483;10.689;267.753;319.79;13.035;267.631;321.99;6.029;266.055;322.045;1.181;266.146;319.977;9.715;268.762;319.205;5.381;268.625;319.205;5.381;268.625;316.859;1.174;268.467
321.756;11.994;269.964;323.088;9.867;269.751;320.489;9.971;267.525;320.598;9.61;268.593;320.334;9.636;266.453;322.624;5.908;265.941;320.415;12.933;267.45;320.051;15.043;267.449;319.175;11.857;265.206;319.189;9.394;265.136;320.489;9.971;267.525;320.122;10.586;267.577;320.489;9.971;267.525;320.334;9.636;266.453;321.025;14.556;267.842;321.072;14.68;269.243;320.782;14.514;266.724;320.067;14.651;265.519;320.051;15.043;267.449;321.497;15.905;267.052;321.072;14.68;269.243;321.756;11.994;269.964;320.067;14.651;265.519;319.175;11.857;265.206;320.122;10.586;267.577;320.415;12.933;267.45;322.624;5.908;265.941;323.137;1.087;266.016;320.598;9.61;268.593;319.637;5.312;268.544;319.637;5.312;268.544;316.878;1.361;268.513
322.386;11.952;269.757;323.74;9.839;269.553;321.164;9.905;267.33;321.265;9.537;268.398;321.015;9.576;266.256;323.214;5.78;265.857;321.065;12.87;267.253;320.677;14.976;267.234;319.789;11.782;265.039;319.672;9.322;264.985;321.164;9.905;267.33;320.798;10.521;267.384;321.164;9.905;267.33;321.015;9.576;266.256;321.656;14.503;267.635;321.687;14.635;269.036;321.418;14.449;266.517;320.711;14.571;265.305;320.677;14.976;267.234;322.115;15.853;266.838;321.687;14.635;269.036;322.386;11.952;269.757;320.711;14.571;265.305;319.789;11.782;265.039;320.798;10.521;267.384;321.065;12.87;267.253;323.214;5.78;265.857;323.73;0.961;265.99;321.265;9.537;268.398;320.217;5.259;268.42;320.217;5.259;268.42;317.001;1.672;268.529
322.966;11.944;269.531;324.27;9.796;269.356;321.859;9.891;267.123;321.961;9.512;268.186;321.712;9.574;266.046;323.774;5.692;265.761;321.716;12.858;267.052;321.302;14.958;267.019;320.444;11.743;264.852;320.263;9.286;264.807;321.859;9.891;267.123;321.489;10.504;267.184;321.859;9.891;267.123;321.712;9.574;266.046;322.286;14.5;267.423;322.314;14.642;268.823;322.049;14.436;266.305;321.351;14.539;265.087;321.302;14.958;267.019;322.731;15.849;266.62;322.314;14.642;268.823;322.966;11.944;269.531;321.351;14.539;265.087;320.444;11.743;264.852;321.489;10.504;267.184;321.716;12.858;267.052;323.774;5.692;265.761;323.988;0.852;265.971;321.961;9.512;268.186;320.978;5.219;268.241;320.978;5.219;268.241;317.34;2.069;268.494
323.5;11.973;269.305;324.7;9.763;269.169;322.548;9.938;266.914;322.664;9.549;267.972;322.396;9.63;265.834;324.273;5.65;265.641;322.356;12.903;266.855;321.924;14.999;266.812;321.134;11.752;264.633;320.988;9.293;264.586;322.548;9.938;266.914;322.171;10.545;266.984;322.548;9.938;266.914;322.396;9.63;265.834;322.911;14.552;267.219;322.94;14.697;268.619;322.676;14.48;266.101;321.991;14.564;264.874;321.924;14.999;266.812;323.346;15.901;266.414;322.94;14.697;268.619;323.5;11.973;269.305;321.991;14.564;264.874;321.134;11.752;264.633;322.171;10.545;266.984;322.356;12.903;266.855;324.273;5.65;265.641;324.064;0.814;265.938;322.664;9.549;267.972;321.907;5.21;268.014;321.907;5.21;268.014;317.948;2.491;268.416
324.012;12.038;269.103;325.069;9.753;269.011;323.211;10.042;266.708;323.346;9.648;267.762;323.045;9.739;265.629;324.673;5.648;265.509;322.994;13.006;266.658;322.565;15.103;266.61;321.874;11.822;264.378;321.848;9.36;264.309;323.211;10.042;266.708;322.83;10.646;266.788;323.211;10.042;266.708;323.045;9.739;265.629;323.549;14.654;267.025;323.575;14.786;268.426;323.323;14.582;265.905;322.654;14.652;264.669;322.565;15.103;266.61;323.987;16.007;266.215;323.575;14.786;268.426;324.012;12.038;269.103;322.654;14.652;264.669;321.874;11.822;264.378;322.83;10.646;266.788;322.994;13.006;266.658;324.673;5.648;265.509;324.078;0.853;265.918;323.346;9.648;267.762;322.939;5.262;267.758;322.939;5.262;267.758;318.81;2.835;268.285
324.5;12.128;268.929;325.397;9.775;268.886;323.836;10.178;266.51;323.993;9.785;267.562;323.651;9.875;265.435;324.976;5.674;265.381;323.621;13.14;266.464;323.209;15.24;266.415;322.668;11.932;264.098;322.834;9.476;263.991;323.836;10.178;266.51;323.454;10.781;266.597;323.836;10.178;266.51;323.651;9.875;265.435;324.184;14.782;266.841;324.199;14.893;268.244;323.97;14.715;265.719;323.322;14.784;264.471;323.209;15.24;266.415;324.637;16.136;266.026;324.199;14.893;268.244;324.5;12.128;268.929;323.322;14.784;264.471;322.668;11.932;264.098;323.454;10.781;266.597;323.621;13.14;266.464;324.976;5.674;265.381;324.113;0.932;265.913;323.993;9.785;267.562;324.027;5.381;267.484;324.027;5.381;267.484;319.918;2.933;268.076
324.922;12.227;268.765;325.67;9.822;268.777;324.423;10.302;266.323;324.607;9.914;267.372;324.219;9.992;265.252;325.211;5.701;265.267;324.2;13.26;266.284;323.793;15.361;266.242;323.486;12.041;263.816;323.906;9.618;263.664;324.423;10.302;266.323;324.037;10.9;266.416;324.423;10.302;266.323;324.219;9.992;265.252;324.761;14.899;266.679;324.757;15.003;268.083;324.564;14.838;265.553;323.942;14.916;264.293;323.793;15.361;266.242;325.23;16.251;265.872;324.757;15.003;268.083;324.922;12.227;268.765;323.942;14.916;264.293;323.486;12.041;263.816;324.037;10.9;266.416;324.2;13.26;266.284;325.211;5.701;265.267;324.175;1.007;265.906;324.607;9.914;267.372;325.149;5.547;267.194;325.149;5.547;267.194;321.295;2.715;267.786
325.288;12.304;268.609;325.902;9.862;268.675;324.977;10.383;266.149;325.188;10.003;267.196;324.755;10.064;265.084;325.394;5.707;265.174;324.737;13.336;266.123;324.317;15.435;266.095;324.283;12.135;263.553;324.974;9.777;263.366;324.977;10.383;266.149;324.584;10.976;266.247;324.977;10.383;266.149;324.755;10.064;265.084;325.282;14.976;266.541;325.254;15.089;267.944;325.1;14.924;265.412;324.506;15.017;264.139;324.317;15.435;266.095;325.762;16.325;265.755;325.254;15.089;267.944;325.288;12.304;268.609;324.506;15.017;264.139;324.283;12.135;263.553;324.584;10.976;266.247;324.737;13.336;266.123;325.394;5.707;265.174;324.209;1.061;265.899;325.188;10.003;267.196;326.244;5.737;266.905;326.244;5.737;266.905;322.894;2.312;267.423
325.661;12.339;268.468;326.14;9.869;268.588;325.503;10.413;265.99;325.736;10.043;267.035;325.262;10.085;264.932;325.533;5.693;265.107;325.268;13.366;265.969;324.84;15.463;265.956;325.028;12.203;263.315;325.948;9.926;263.119;325.503;10.413;265.99;325.109;11.006;266.09;325.503;10.413;265.99;325.262;10.085;264.932;325.803;15.003;266.407;325.754;15.125;267.809;325.632;14.961;265.276;325.059;15.073;263.995;324.84;15.463;265.956;326.292;16.351;265.642;325.754;15.125;267.809;325.661;12.339;268.468;325.059;15.073;263.995;325.028;12.203;263.315;325.109;11.006;266.09;325.268;13.366;265.969;325.533;5.693;265.107;324.176;1.107;265.912;325.736;10.043;267.035;327.239;5.922;266.64;327.239;5.922;266.64;324.601;1.906;267.008
326.075;12.332;268.347;326.416;9.842;268.524;326.01;10.396;265.842;326.256;10.035;266.887;325.747;10.06;264.792;325.65;5.664;265.062;325.815;13.351;265.812;325.398;15.451;265.809;325.712;12.23;263.096;326.791;10.022;262.916;326.01;10.396;265.842;325.624;10.994;265.943;326.01;10.396;265.842;325.747;10.06;264.792;326.356;14.983;266.262;326.294;15.105;267.663;326.19;14.949;265.13;325.627;15.081;263.847;325.398;15.451;265.809;326.857;16.331;265.507;326.294;15.105;267.663;326.075;12.332;268.347;325.627;15.081;263.847;325.712;12.23;263.096;325.624;10.994;265.943;325.815;13.351;265.812;325.65;5.664;265.062;324.08;1.164;265.951;326.256;10.035;266.887;328.107;6.067;266.403;328.107;6.067;266.403;326.301;1.602;266.568
326.54;12.288;268.239;326.746;9.788;268.475;326.506;10.339;265.703;326.759;9.984;266.749;326.221;9.997;264.661;325.787;5.628;265.025;326.379;13.297;265.649;325.99;15.402;265.651;326.339;12.205;262.893;327.514;10.045;262.741;326.506;10.339;265.703;326.135;10.946;265.803;326.506;10.339;265.703;326.221;9.997;264.661;326.942;14.921;266.103;326.877;15.035;267.504;326.776;14.891;264.971;326.21;15.041;263.69;325.99;15.402;265.651;327.456;16.269;265.346;326.877;15.035;267.504;326.54;12.288;268.239;326.21;15.041;263.69;326.339;12.205;262.893;326.135;10.946;265.803;326.379;13.297;265.649;325.787;5.628;265.025;323.968;1.241;266.001;326.759;9.984;266.749;328.85;6.148;266.189;328.85;6.148;266.189;327.889;1.426;266.123
327.052;12.214;268.133;327.138;9.714;268.426;327.008;10.251;265.568;327.265;9.899;266.614;326.701;9.907;264.533;326.001;5.58;264.975;326.953;13.211;265.488;326.597;15.322;265.491;326.93;12.136;262.706;328.162;10.007;262.571;327.008;10.251;265.568;326.653;10.868;265.667;327.008;10.251;265.568;326.701;9.907;264.533;327.544;14.826;265.937;327.486;14.931;267.339;327.37;14.798;264.806;326.791;14.964;263.534;326.597;15.322;265.491;328.069;16.175;265.174;327.486;14.931;267.339;327.052;12.214;268.133;326.791;14.964;263.534;326.93;12.136;262.706;326.653;10.868;265.667;326.953;13.211;265.488;326.001;5.58;264.975;323.923;1.328;266.029;327.265;9.899;266.614;329.488;6.147;265.992;329.488;6.147;265.992;329.266;1.342;265.7
327.595;12.116;268.019;327.585;9.62;268.357;327.533;10.14;265.431;327.797;9.787;266.475;327.208;9.799;264.401;326.34;5.508;264.888;327.526;13.101;265.338;327.189;15.215;265.345;327.52;12.044;262.536;328.814;9.952;262.389;327.533;10.14;265.431;327.19;10.764;265.532;327.533;10.14;265.431;327.208;9.799;264.401;328.137;14.71;265.779;328.095;14.809;267.183;327.949;14.684;264.65;327.35;14.862;263.389;327.189;15.215;265.345;328.66;16.061;265.01;328.095;14.809;267.183;327.595;12.116;268.019;327.35;14.862;263.389;327.52;12.044;262.536;327.19;10.764;265.532;327.526;13.101;265.338;326.34;5.508;264.888;324.029;1.394;266.004;327.797;9.787;266.475;330.06;6.067;265.809;330.06;6.067;265.809;330.377;1.283;265.33
328.15;12.002;267.892;328.068;9.511;268.263;328.098;10.018;265.288;328.374;9.658;266.326;327.76;9.683;264.26;326.815;5.409;264.758;328.096;12.979;265.203;327.753;15.092;265.221;328.14;11.949;262.376;329.53;9.924;262.186;328.098;10.018;265.288;327.76;10.642;265.396;328.098;10.018;265.288;327.76;9.683;264.26;328.709;14.589;265.639;328.686;14.684;267.043;328.504;14.565;264.513;327.883;14.75;263.263;327.753;15.092;265.221;329.217;15.946;264.87;328.686;14.684;267.043;328.15;12.002;267.892;327.883;14.75;263.263;328.14;11.949;262.376;327.76;10.642;265.396;328.096;12.979;265.203;326.815;5.409;264.758;324.302;1.429;265.922;328.374;9.658;266.326;330.615;5.93;265.631;330.615;5.93;265.631;331.234;1.189;265.031
328.718;11.887;267.754;328.582;9.403;268.144;328.713;9.9;265.135;329.003;9.535;266.168;328.365;9.57;264.108;327.395;5.301;264.597;328.677;12.863;265.074;328.311;14.972;265.11;328.792;11.871;262.222;330.294;9.935;261.971;328.713;9.9;265.135;328.371;10.521;265.252;328.713;9.9;265.135;328.365;9.57;264.108;329.278;14.477;265.512;329.274;14.569;266.917;329.058;14.458;264.389;328.418;14.646;263.149;328.311;14.972;265.11;329.762;15.844;264.751;329.274;14.569;266.917;328.718;11.887;267.754;328.418;14.646;263.149;328.792;11.871;262.222;328.371;10.521;265.252;328.677;12.863;265.074;327.395;5.301;264.597;324.661;1.485;265.81;329.003;9.535;266.168;331.18;5.774;265.447;331.18;5.774;265.447;331.878;1.051;264.793
329.324;11.796;267.603;329.141;9.316;268.006;329.374;9.813;264.975;329.677;9.448;266.004;329.02;9.483;263.951;328.046;5.214;264.428;329.294;12.779;264.939;328.903;14.883;264.995;329.445;11.817;262.077;331.019;9.947;261.772;329.374;9.813;264.975;329.026;10.43;265.097;329.374;9.813;264.975;329.02;9.483;263.951;329.88;14.396;265.384;329.893;14.482;266.789;329.649;14.383;264.263;328.993;14.571;263.032;328.903;14.883;264.995;330.342;15.774;264.634;329.893;14.482;266.789;329.324;11.796;267.603;328.993;14.571;263.032;329.445;11.817;262.077;329.026;10.43;265.097;329.294;12.779;264.939;328.046;5.214;264.428;325.0;1.66;265.694;329.677;9.448;266.004;331.752;5.636;265.252;331.752;5.636;265.252;332.338;0.898;264.6
329.989;11.752;267.443;329.769;9.277;267.856;330.066;9.786;264.815;330.375;9.429;265.846;329.712;9.445;263.794;328.762;5.169;264.258;329.956;12.753;264.789;329.559;14.855;264.861;330.061;11.787;261.953;331.616;9.905;261.624;330.066;9.786;264.815;329.715;10.401;264.933;330.066;9.786;264.815;329.712;9.445;263.794;330.539;14.37;265.242;330.565;14.442;266.648;330.302;14.363;264.122;329.634;14.549;262.897;329.559;14.855;264.861;330.993;15.754;264.501;330.565;14.442;266.648;329.989;11.752;267.443;329.634;14.549;262.897;330.061;11.787;261.953;329.715;10.401;264.933;329.956;12.753;264.789;328.762;5.169;264.258;325.301;2.034;265.564;330.375;9.429;265.846;332.303;5.548;265.058;332.303;5.548;265.058;332.624;0.778;264.451
330.717;11.772;267.276;330.485;9.299;267.695;330.765;9.832;264.661;331.07;9.492;265.698;330.416;9.476;263.643;329.587;5.172;264.075;330.647;12.801;264.628;330.264;14.906;264.708;330.61;11.791;261.862;332.037;9.807;261.551;330.765;9.832;264.661;330.412;10.449;264.768;330.765;9.832;264.661;330.416;9.476;263.643;331.242;14.412;265.085;331.281;14.468;266.491;331.003;14.412;263.966;330.326;14.591;262.745;330.264;14.906;264.708;331.704;15.796;264.348;331.281;14.468;266.491;330.717;11.772;267.276;330.326;14.591;262.745;330.61;11.791;261.862;330.412;10.449;264.768;330.647;12.801;264.628;329.587;5.172;264.075;325.707;2.564;265.361;331.07;9.492;265.698;332.792;5.518;264.895;332.792;5.518;264.895;332.752;0.729;264.361
