right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
298.93;12.194;378.583;299.181;9.706;378.89;299.773;10.28;376.106;299.521;9.906;377.146;299.98;9.958;375.04;299.684;5.568;375.25;299.735;13.242;376.007;299.424;15.352;375.818;300.637;12.092;373.422;301.631;9.867;373.781;299.773;10.28;376.106;299.409;10.896;376.042;299.773;10.28;376.106;299.98;9.958;375.04;300.084;14.867;376.636;299.437;14.925;377.885;300.413;14.818;375.541;300.431;14.945;374.139;299.424;15.352;375.818;300.896;16.222;376.08;299.437;14.925;377.885;298.93;12.194;378.583;300.431;14.945;374.139;300.637;12.092;373.422;299.409;10.896;376.042;299.735;13.242;376.007;299.684;5.568;375.25;298.188;0.963;375.511;299.521;9.906;377.146;301.22;5.86;377.532;301.22;5.86;377.532;299.206;1.532;376.875
299.326;12.143;378.648;299.387;9.643;378.955;300.198;10.213;376.157;299.952;9.853;377.203;300.376;9.879;375.089;299.688;5.531;375.237;300.253;13.177;376.067;299.982;15.293;375.897;301.234;12.045;373.468;302.278;9.862;373.928;300.198;10.213;376.157;299.855;10.842;376.096;300.198;10.213;376.157;300.376;9.879;375.089;300.632;14.789;376.712;299.981;14.845;377.96;300.962;14.743;375.618;300.984;14.887;374.217;299.982;15.293;375.897;301.472;16.133;376.162;299.981;14.845;377.96;299.326;12.143;378.648;300.984;14.887;374.217;301.234;12.045;373.468;299.855;10.842;376.096;300.253;13.177;376.067;299.688;5.531;375.237;297.919;1.023;375.486;299.952;9.853;377.203;301.913;5.929;377.6;301.913;5.929;377.6;300.794;1.269;377.094
299.741;12.079;378.718;299.616;9.582;379.026;300.631;10.126;376.228;300.389;9.781;377.28;300.782;9.779;375.16;299.785;5.49;375.263;300.774;13.086;376.144;300.545;15.21;375.993;301.793;11.967;373.539;302.855;9.806;374.062;300.631;10.126;376.228;300.307;10.765;376.168;300.631;10.126;376.228;300.782;9.779;375.16;301.186;14.685;376.803;300.537;14.748;378.051;301.514;14.642;375.707;301.532;14.802;374.309;300.545;15.21;375.993;302.049;16.021;376.265;300.537;14.748;378.051;299.741;12.079;378.718;301.532;14.802;374.309;301.793;11.967;373.539;300.307;10.765;376.168;300.774;13.086;376.144;299.785;5.49;375.263;297.606;1.16;375.419;300.389;9.781;377.28;302.554;5.964;377.653;302.554;5.964;377.653;302.343;1.166;377.257
300.206;12.009;378.804;299.904;9.528;379.116;301.128;10.026;376.326;300.894;9.69;377.383;301.258;9.673;375.258;300.104;5.423;375.337;301.319;12.984;376.246;301.12;15.112;376.112;302.392;11.874;373.651;303.542;9.764;374.191;301.128;10.026;376.326;300.814;10.67;376.267;301.128;10.026;376.326;301.258;9.673;375.258;301.758;14.572;376.913;301.122;14.647;378.167;302.078;14.533;375.815;302.085;14.706;374.418;301.12;15.112;376.112;302.631;15.909;376.386;301.122;14.647;378.167;300.206;12.009;378.804;302.085;14.706;374.418;302.392;11.874;373.651;300.814;10.67;376.267;301.319;12.984;376.246;300.104;5.423;375.337;297.453;1.363;375.356;300.894;9.69;377.383;303.167;5.931;377.709;303.167;5.931;377.709;303.729;1.157;377.377
300.714;11.926;378.911;300.265;9.469;379.233;301.73;9.916;376.453;301.513;9.572;377.511;301.852;9.569;375.382;300.706;5.316;375.446;301.878;12.877;376.378;301.668;15.004;376.258;303.088;11.801;373.809;304.459;9.823;374.337;301.73;9.916;376.453;301.407;10.556;376.401;301.73;9.916;376.453;301.852;9.569;375.382;302.319;14.463;377.048;301.704;14.546;378.311;302.624;14.431;375.946;302.614;14.616;374.55;301.668;15.004;376.258;303.172;15.817;376.526;301.704;14.546;378.311;300.714;11.926;378.911;302.614;14.616;374.55;303.088;11.801;373.809;301.407;10.556;376.401;301.878;12.877;376.378;300.706;5.316;375.446;297.601;1.593;375.346;301.513;9.572;377.511;303.763;5.795;377.782;303.763;5.795;377.782;304.858;1.112;377.478
301.24;11.834;379.029;300.698;9.397;379.363;302.425;9.811;376.61;302.23;9.453;377.667;302.552;9.474;375.535;301.486;5.201;375.57;302.444;12.779;376.541;302.162;14.898;376.426;303.855;11.779;374.009;305.486;10.006;374.526;302.425;9.811;376.61;302.078;10.438;376.564;302.425;9.811;376.61;302.552;9.474;375.535;302.84;14.377;377.208;302.241;14.461;378.479;303.133;14.357;376.102;303.109;14.546;374.707;302.162;14.898;376.426;303.642;15.753;376.695;302.241;14.461;378.479;301.24;11.834;379.029;303.109;14.546;374.707;303.855;11.779;374.009;302.078;10.438;376.564;302.444;12.779;376.541;301.486;5.201;375.57;297.991;1.845;375.37;302.23;9.453;377.667;304.383;5.617;377.891;304.383;5.617;377.891;305.662;0.981;377.585
301.774;11.778;379.137;301.159;9.359;379.475;303.146;9.75;376.795;302.959;9.401;377.857;303.285;9.402;375.725;302.153;5.146;375.708;303.058;12.719;376.715;302.689;14.824;376.588;304.659;11.791;374.259;306.414;10.159;374.827;303.146;9.75;376.795;302.782;10.367;376.74;303.146;9.75;376.795;303.285;9.402;375.725;303.381;14.336;377.378;302.768;14.418;378.642;303.685;14.322;376.275;303.667;14.499;374.878;302.689;14.824;376.588;304.141;15.715;376.889;302.768;14.418;378.642;301.774;11.778;379.137;303.667;14.499;374.878;304.659;11.791;374.259;302.782;10.367;376.74;303.058;12.719;376.715;302.153;5.146;375.708;298.315;2.208;375.317;302.959;9.401;377.857;305.101;5.559;378.083;305.101;5.559;378.083;306.291;0.899;377.78
302.336;11.789;379.247;301.637;9.393;379.587;303.837;9.756;377.006;303.638;9.431;378.073;303.992;9.384;375.946;302.656;5.187;375.87;303.723;12.724;376.895;303.299;14.816;376.739;305.464;11.816;374.565;307.213;10.213;375.23;303.837;9.756;377.006;303.47;10.369;376.931;303.837;9.756;377.006;303.992;9.384;375.946;303.984;14.355;377.551;303.333;14.436;378.797;304.316;14.341;376.456;304.32;14.49;375.056;303.299;14.816;376.739;304.734;15.716;377.093;303.333;14.436;378.797;302.336;11.789;379.247;304.32;14.49;375.056;305.464;11.816;374.565;303.47;10.369;376.931;303.723;12.724;376.895;302.656;5.187;375.87;298.49;2.812;375.155;303.638;9.431;378.073;305.865;5.641;378.341;305.865;5.641;378.341;306.921;0.948;378.045
303.0;11.82;379.408;302.379;9.4;379.733;304.503;9.828;377.22;304.293;9.507;378.286;304.684;9.453;376.167;303.448;5.226;376.101;304.331;12.792;377.094;303.866;14.874;376.918;306.034;11.862;374.829;307.717;10.174;375.453;304.503;9.828;377.22;304.123;10.432;377.135;304.503;9.828;377.22;304.684;9.453;376.167;304.56;14.433;377.734;303.906;14.503;378.979;304.892;14.415;376.639;304.891;14.55;375.238;303.866;14.874;376.918;305.292;15.781;377.29;303.906;14.503;378.979;303.0;11.82;379.408;304.891;14.55;375.238;306.034;11.862;374.829;304.123;10.432;377.135;304.331;12.792;377.094;303.448;5.226;376.101;299.085;3.371;375.085;304.293;9.507;378.286;306.461;5.679;378.527;306.461;5.679;378.527;307.133;0.925;378.126
303.826;11.872;379.643;303.495;9.392;379.941;305.148;9.956;377.415;304.933;9.62;378.475;305.358;9.596;376.361;304.733;5.236;376.418;304.905;12.912;377.288;304.437;14.994;377.128;306.276;11.887;374.969;307.737;9.951;375.399;305.148;9.956;377.415;304.751;10.549;377.328;305.148;9.956;377.415;305.358;9.596;376.361;305.154;14.553;377.923;304.543;14.607;379.19;305.454;14.536;376.819;305.414;14.671;375.418;304.437;14.994;377.128;305.867;15.904;377.477;304.543;14.607;379.19;303.826;11.872;379.643;305.414;14.671;375.418;306.276;11.887;374.969;304.751;10.549;377.328;304.905;12.912;377.288;304.733;5.236;376.418;300.369;3.426;375.322;304.933;9.62;378.475;306.759;5.612;378.563;306.759;5.612;378.563;306.744;0.831;377.964
304.707;11.956;379.899;304.692;9.454;380.188;305.765;10.096;377.588;305.537;9.745;378.642;305.994;9.749;376.534;306.167;5.351;376.716;305.522;13.047;377.464;305.092;15.141;377.338;306.487;11.941;375.074;307.632;9.776;375.346;305.765;10.096;377.588;305.362;10.685;377.502;305.765;10.096;377.588;305.994;9.749;376.534;305.818;14.676;378.111;305.247;14.724;379.397;306.093;14.665;377.0;306.018;14.805;375.601;305.092;15.141;377.338;306.536;16.034;377.669;305.247;14.724;379.397;304.707;11.956;379.899;306.018;14.805;375.601;306.487;11.941;375.074;305.362;10.685;377.502;305.522;13.047;377.464;306.167;5.351;376.716;302.018;3.028;375.763;305.537;9.745;378.642;306.874;5.549;378.556;306.874;5.549;378.556;306.29;0.823;377.815
305.539;12.043;380.143;305.777;9.554;380.446;306.355;10.206;377.75;306.112;9.848;378.797;306.598;9.867;376.696;307.434;5.55;376.952;306.153;13.157;377.629;305.763;15.26;377.526;306.829;12.024;375.195;307.717;9.733;375.377;306.355;10.206;377.75;305.956;10.797;377.663;306.355;10.206;377.75;306.598;9.867;376.696;306.486;14.774;378.289;305.934;14.824;379.582;306.752;14.768;377.175;306.659;14.91;375.778;305.763;15.26;377.526;307.223;16.131;377.852;305.934;14.824;379.582;305.539;12.043;380.143;306.659;14.91;375.778;306.829;12.024;375.195;305.956;10.797;377.663;306.153;13.157;377.629;307.434;5.55;376.952;303.712;2.538;376.187;306.112;9.848;378.797;306.988;5.536;378.59;306.988;5.536;378.59;306.054;0.883;377.755
306.328;12.106;380.382;306.78;9.648;380.702;306.929;10.273;377.9;306.666;9.911;378.941;307.184;9.937;376.848;308.529;5.753;377.148;306.774;13.225;377.784;306.425;15.335;377.692;307.252;12.088;375.317;307.957;9.731;375.443;306.929;10.273;377.9;306.537;10.868;377.81;306.929;10.273;377.9;307.184;9.937;376.848;307.14;14.831;378.451;306.597;14.886;379.748;307.402;14.826;377.336;307.302;14.971;375.94;306.425;15.335;377.692;307.899;16.184;378.007;306.597;14.886;379.748;306.328;12.106;380.382;307.302;14.971;375.94;307.252;12.088;375.317;306.537;10.868;377.81;306.774;13.225;377.784;308.529;5.753;377.148;305.393;2.101;376.564;306.666;9.911;378.941;307.154;5.543;378.653;307.154;5.543;378.653;306.018;0.949;377.745
307.106;12.128;380.611;307.782;9.724;380.943;307.496;10.284;378.037;307.213;9.923;379.072;307.763;9.949;376.988;309.524;5.925;377.317;307.385;13.238;377.927;307.075;15.354;377.838;307.702;12.111;375.429;308.265;9.714;375.511;307.496;10.284;378.037;307.113;10.885;377.943;307.496;10.284;378.037;307.763;9.949;376.988;307.783;14.836;378.594;307.248;14.898;379.895;308.042;14.827;377.48;307.939;14.977;376.084;307.075;15.354;377.838;308.563;16.187;378.135;307.248;14.898;379.895;307.106;12.128;380.611;307.939;14.977;376.084;307.702;12.111;375.429;307.113;10.885;377.943;307.385;13.238;377.927;309.524;5.925;377.317;307.174;1.702;376.932;307.213;9.923;379.072;307.364;5.534;378.725;307.364;5.534;378.725;306.088;0.988;377.764
307.883;12.105;380.819;308.798;9.783;381.153;308.07;10.235;378.159;307.766;9.875;379.189;308.349;9.899;377.113;310.436;6.036;377.47;307.996;13.191;378.056;307.716;15.311;377.963;308.162;12.084;375.526;308.593;9.659;375.566;308.07;10.235;378.159;307.696;10.841;378.061;308.07;10.235;378.159;308.349;9.899;377.113;308.419;14.784;378.719;307.888;14.856;380.021;308.675;14.769;377.603;308.568;14.925;376.208;307.716;15.311;377.963;309.211;16.138;378.24;307.888;14.856;380.021;307.883;12.105;380.819;308.568;14.925;376.208;308.162;12.084;375.526;307.696;10.841;378.061;307.996;13.191;378.056;310.436;6.036;377.47;309.03;1.398;377.297;307.766;9.875;379.189;307.613;5.49;378.803;307.613;5.49;378.803;306.189;0.995;377.807
308.655;12.044;380.995;309.8;9.824;381.323;308.665;10.134;378.268;308.34;9.774;379.292;308.957;9.797;377.227;311.262;6.064;377.62;308.618;13.092;378.169;308.352;15.214;378.069;308.629;12.012;375.609;308.925;9.567;375.611;308.665;10.134;378.268;308.301;10.744;378.166;308.665;10.134;378.268;308.957;9.797;377.227;309.054;14.685;378.824;308.528;14.77;380.127;309.305;14.664;377.707;309.191;14.821;376.313;308.352;15.214;378.069;309.846;16.048;378.326;308.528;14.77;380.127;308.655;12.044;380.995;309.191;14.821;376.313;308.629;12.012;375.609;308.301;10.744;378.166;308.618;13.092;378.169;311.262;6.064;377.62;310.771;1.24;377.646;308.34;9.774;379.292;307.916;5.409;378.885;307.916;5.409;378.885;306.259;1.001;377.863
309.412;11.959;381.134;310.735;9.84;381.453;309.294;10.006;378.369;308.95;9.644;379.387;309.598;9.671;377.33;312.005;6.009;377.776;309.257;12.967;378.272;308.985;15.087;378.158;309.118;11.913;375.686;309.281;9.455;375.656;309.294;10.006;378.369;308.936;10.62;378.264;309.294;10.006;378.369;309.598;9.671;377.33;309.693;14.566;378.912;309.172;14.662;380.216;309.937;14.537;377.794;309.813;14.689;376.4;308.985;15.087;378.158;310.473;15.938;378.394;309.172;14.662;380.216;309.412;11.959;381.134;309.813;14.689;376.4;309.118;11.913;375.686;308.936;10.62;378.264;309.257;12.967;378.272;312.005;6.009;377.776;312.154;1.165;377.954;308.95;9.644;379.387;308.306;5.306;378.975;308.306;5.306;378.975;306.283;1.062;377.918
310.123;11.878;381.231;311.543;9.821;381.547;309.957;9.886;378.467;309.603;9.52;379.479;310.273;9.556;377.43;312.669;5.894;377.937;309.907;12.849;378.367;309.608;14.964;378.231;309.659;11.804;375.771;309.712;9.341;375.716;309.957;9.886;378.467;309.6;10.5;378.361;309.957;9.886;378.467;310.273;9.556;377.43;310.326;14.461;378.987;309.804;14.564;380.29;310.565;14.423;377.868;310.431;14.562;376.474;309.608;14.964;378.231;311.084;15.84;378.451;309.804;14.564;380.29;310.123;11.878;381.231;310.431;14.562;376.474;309.659;11.804;375.771;309.6;10.5;378.361;309.907;12.849;378.367;312.669;5.894;377.937;313.044;1.066;378.186;309.603;9.52;379.479;308.836;5.201;379.08;308.836;5.201;379.08;306.338;1.231;377.971
310.768;11.821;381.291;312.208;9.78;381.617;310.647;9.805;378.566;310.291;9.432;379.575;310.973;9.481;377.53;313.264;5.761;378.091;310.557;12.768;378.458;310.216;14.875;378.296;310.276;11.705;375.871;310.262;9.242;375.799;310.647;9.805;378.566;310.283;10.415;378.46;310.647;9.805;378.566;310.973;9.481;377.53;310.944;14.396;379.058;310.413;14.505;380.357;311.184;14.348;377.939;311.048;14.471;376.544;310.216;14.875;378.296;311.677;15.777;378.511;310.413;14.505;380.357;310.768;11.821;381.291;311.048;14.471;376.544;310.276;11.705;375.871;310.283;10.415;378.46;310.557;12.768;378.458;313.264;5.761;378.091;313.509;0.924;378.324;310.291;9.432;379.575;309.533;5.109;379.209;309.533;5.109;379.209;306.565;1.496;378.041
311.362;11.799;381.331;312.771;9.74;381.675;311.348;9.777;378.668;310.999;9.397;379.678;311.68;9.459;377.633;313.812;5.65;378.224;311.207;12.737;378.549;310.823;14.835;378.361;310.963;11.64;375.983;310.935;9.178;375.9;311.348;9.777;378.668;310.973;10.38;378.562;311.348;9.777;378.668;311.68;9.459;377.633;311.557;14.379;379.132;311.01;14.493;380.424;311.803;14.324;378.016;311.675;14.431;376.618;310.823;14.835;378.361;312.269;15.758;378.582;311.01;14.493;380.424;311.362;11.799;381.331;311.675;14.431;376.618;310.963;11.64;375.983;310.973;10.38;378.562;311.207;12.737;378.549;313.812;5.65;378.224;313.757;0.804;378.392;310.999;9.397;379.678;310.361;5.05;379.365;310.361;5.05;379.365;307.03;1.786;378.153
311.94;11.815;381.37;313.287;9.717;381.728;312.048;9.798;378.771;311.711;9.414;379.782;312.38;9.485;377.734;314.331;5.581;378.331;311.86;12.755;378.643;311.443;14.844;378.435;311.693;11.624;376.095;311.693;9.162;376.009;312.048;9.798;378.771;311.662;10.395;378.666;312.048;9.798;378.771;312.38;9.485;377.734;312.18;14.407;379.214;311.617;14.525;380.499;312.434;14.347;378.1;312.317;14.443;376.7;311.443;14.844;378.435;312.879;15.783;378.664;311.617;14.525;380.499;311.94;11.815;381.37;312.317;14.443;376.7;311.693;11.624;376.095;311.662;10.395;378.666;311.86;12.755;378.643;314.331;5.581;378.331;313.966;0.747;378.429;311.711;9.414;379.782;311.254;5.04;379.538;311.254;5.04;379.538;307.683;2.047;378.31
312.518;11.863;381.414;313.786;9.717;381.777;312.739;9.859;378.87;312.416;9.472;379.885;313.064;9.55;377.83;314.825;5.554;378.41;312.517;12.813;378.736;312.079;14.897;378.516;312.442;11.655;376.202;312.5;9.193;376.122;312.739;9.859;378.87;312.343;10.451;378.768;312.739;9.859;378.87;313.064;9.55;377.83;312.816;14.471;379.301;312.241;14.589;380.581;313.077;14.408;378.189;312.972;14.497;376.788;312.079;14.897;378.516;313.508;15.843;378.752;312.241;14.589;380.581;312.518;11.863;381.414;312.972;14.497;376.788;312.442;11.655;376.202;312.343;10.451;378.768;312.517;12.813;378.736;314.825;5.554;378.41;314.199;0.746;378.461;312.416;9.472;379.885;312.165;5.078;379.716;312.165;5.078;379.716;308.446;2.266;378.5
313.094;11.933;381.463;314.268;9.733;381.822;313.414;9.948;378.961;313.108;9.558;379.98;313.728;9.64;377.917;315.289;5.558;378.465;313.172;12.899;378.826;312.724;14.98;378.599;313.195;11.721;376.297;313.335;9.262;376.232;313.414;9.948;378.961;313.013;10.536;378.864;313.414;9.948;378.961;313.728;9.64;377.917;313.46;14.56;379.389;312.877;14.675;380.665;313.726;14.496;378.278;313.631;14.58;376.876;312.724;14.98;378.599;314.151;15.93;378.838;312.877;14.675;380.665;313.094;11.933;381.463;313.631;14.58;376.876;313.195;11.721;376.297;313.013;10.536;378.864;313.172;12.899;378.826;315.289;5.558;378.465;314.453;0.782;378.493;313.108;9.558;379.98;313.081;5.154;379.892;313.081;5.154;379.892;309.282;2.435;378.712
313.66;12.015;381.513;314.725;9.759;381.86;314.069;10.05;379.041;313.782;9.659;380.065;314.367;9.744;377.992;315.71;5.58;378.496;313.819;13.0;378.909;313.372;15.081;378.681;313.948;11.809;376.378;314.195;9.358;376.339;314.069;10.05;379.041;313.664;10.637;378.951;314.069;10.05;379.041;314.367;9.744;377.992;314.105;14.661;379.473;313.519;14.771;380.748;314.374;14.598;378.362;314.289;14.681;376.959;313.372;15.081;378.681;314.8;16.029;378.917;313.519;14.771;380.748;313.66;12.015;381.513;314.289;14.681;376.959;313.948;11.809;376.378;313.664;10.637;378.951;313.819;13.0;378.909;315.71;5.58;378.496;314.709;0.835;378.529;313.782;9.659;380.065;314.0;5.26;380.059;314.0;5.26;380.059;310.184;2.539;378.939
314.209;12.098;381.563;315.148;9.784;381.895;314.698;10.154;379.108;314.431;9.762;380.137;314.974;9.848;378.052;316.074;5.607;378.504;314.454;13.104;378.981;314.015;15.187;378.757;314.699;11.906;376.441;315.08;9.472;376.44;314.698;10.154;379.108;314.293;10.741;379.027;314.698;10.154;379.108;314.974;9.848;378.052;314.746;14.762;379.549;314.159;14.865;380.824;315.017;14.7;378.438;314.939;14.785;377.035;314.015;15.187;378.757;315.449;16.129;378.987;314.159;14.865;380.824;314.209;12.098;381.563;314.939;14.785;377.035;314.699;11.906;376.441;314.293;10.741;379.027;314.454;13.104;378.981;316.074;5.607;378.504;314.949;0.891;378.568;314.431;9.762;380.137;314.92;5.385;380.214;314.92;5.385;380.214;311.16;2.556;379.173
314.733;12.169;381.613;315.528;9.8;381.928;315.294;10.243;379.16;315.047;9.852;380.194;315.545;9.937;378.098;316.365;5.627;378.492;315.072;13.195;379.04;314.652;15.283;378.824;315.446;11.998;376.484;315.986;9.595;376.535;315.294;10.243;379.16;314.892;10.834;379.088;315.294;10.243;379.16;315.545;9.937;378.098;315.377;14.849;379.615;314.792;14.94;380.892;315.649;14.789;378.505;315.579;14.879;377.102;314.652;15.283;378.824;316.093;16.215;379.045;314.792;14.94;380.892;314.733;12.169;381.613;315.579;14.879;377.102;315.446;11.998;376.484;314.892;10.834;379.088;315.072;13.195;379.04;316.365;5.627;378.492;315.153;0.933;378.612;315.047;9.852;380.194;315.832;5.521;380.349;315.832;5.521;380.349;312.231;2.46;379.408
315.224;12.216;381.662;315.857;9.797;381.964;315.851;10.303;379.197;315.622;9.915;380.237;316.072;9.994;378.13;316.568;5.63;378.464;315.668;13.259;379.085;315.275;15.353;378.881;316.183;12.07;376.509;316.897;9.716;376.629;315.851;10.303;379.197;315.455;10.9;379.135;315.851;10.303;379.197;316.072;9.994;378.13;315.994;14.905;379.671;315.409;14.984;380.949;316.267;14.848;378.561;316.204;14.947;377.158;315.275;15.353;378.881;316.728;16.27;379.09;315.409;14.984;380.949;315.224;12.216;381.662;316.204;14.947;377.158;316.183;12.07;376.509;315.455;10.9;379.135;315.668;13.259;379.085;316.568;5.63;378.464;315.295;0.956;378.658;315.622;9.915;380.237;316.72;5.655;380.461;316.72;5.655;380.461;313.424;2.238;379.636
315.677;12.23;381.711;316.133;9.77;382.006;316.36;10.322;379.224;316.147;9.939;380.268;316.55;10.008;378.151;316.675;5.614;378.428;316.238;13.281;379.12;315.879;15.383;378.929;316.895;12.109;376.519;317.778;9.819;376.727;316.36;10.322;379.224;315.977;10.927;379.17;316.36;10.322;379.224;316.55;10.008;378.151;316.588;14.917;379.718;316.002;14.984;380.996;316.863;14.864;378.608;316.809;14.976;377.206;315.879;15.383;378.929;317.345;16.279;379.128;316.002;14.984;380.996;315.677;12.23;381.711;316.809;14.976;377.206;316.895;12.109;376.519;315.977;10.927;379.17;316.238;13.281;379.12;316.675;5.614;378.428;315.332;0.962;378.7;316.147;9.939;380.268;317.56;5.776;380.546;317.56;5.776;380.546;314.771;1.908;379.851
316.094;12.207;381.759;316.362;9.72;382.055;316.822;10.294;379.247;316.618;9.92;380.297;316.98;9.972;378.172;316.699;5.582;378.396;316.778;13.256;379.15;316.458;15.365;378.975;317.558;12.105;376.526;318.567;9.879;376.837;316.822;10.294;379.247;316.456;10.91;379.2;316.822;10.294;379.247;316.98;9.972;378.172;317.156;14.881;379.762;316.567;14.939;381.039;317.434;14.831;378.653;317.387;14.959;377.252;316.458;15.365;378.975;317.941;16.236;379.168;316.567;14.939;381.039;316.094;12.207;381.759;317.387;14.959;377.252;317.558;12.105;376.526;316.456;10.91;379.2;316.778;13.256;379.15;316.699;5.582;378.396;315.22;0.976;378.726;316.618;9.92;380.297;318.329;5.872;380.604;318.329;5.872;380.604;316.276;1.55;380.039
316.493;12.157;381.807;316.57;9.657;382.11;317.25;10.228;379.278;317.052;9.867;380.334;317.378;9.894;378.203;316.702;5.545;378.383;317.298;13.191;379.186;317.02;15.307;379.028;318.158;12.059;376.544;319.222;9.876;376.954;317.25;10.228;379.278;316.904;10.856;379.233;317.25;10.228;379.278;317.378;9.894;378.203;317.706;14.803;379.813;317.114;14.859;381.089;317.986;14.757;378.704;317.943;14.901;377.304;317.02;15.307;379.028;318.52;16.148;379.224;317.114;14.859;381.089;316.493;12.157;381.807;317.943;14.901;377.304;318.158;12.059;376.544;316.904;10.856;379.233;317.298;13.191;379.186;316.702;5.545;378.383;314.951;1.035;378.714;317.052;9.867;380.334;319.025;5.941;380.64;319.025;5.941;380.64;317.872;1.285;380.185
316.911;12.093;381.857;316.802;9.596;382.171;317.684;10.14;379.329;317.491;9.796;380.391;317.786;9.793;378.255;316.798;5.503;378.404;317.823;13.101;379.238;317.586;15.224;379.098;318.72;11.981;376.589;319.804;9.82;377.062;317.684;10.14;379.329;317.358;10.779;379.283;317.684;10.14;379.329;317.786;9.793;378.255;318.263;14.7;379.877;317.673;14.763;381.154;318.541;14.657;378.768;318.495;14.816;377.37;317.586;15.224;379.098;319.101;16.035;379.3;317.673;14.763;381.154;316.911;12.093;381.857;318.495;14.816;377.37;318.72;11.981;376.589;317.358;10.779;379.283;317.823;13.101;379.238;316.798;5.503;378.404;314.635;1.171;378.662;317.491;9.796;380.391;319.669;5.977;380.664;319.669;5.977;380.664;319.428;1.179;380.278
317.378;12.023;381.921;317.093;9.542;382.247;318.184;10.041;379.404;317.999;9.705;380.47;318.265;9.687;378.33;317.117;5.437;378.463;318.371;12.999;379.314;318.166;15.126;379.189;319.322;11.889;376.672;320.494;9.777;377.159;318.184;10.041;379.404;317.868;10.685;379.359;318.184;10.041;379.404;318.265;9.687;378.33;318.84;14.586;379.961;318.262;14.661;381.242;319.109;14.547;378.849;319.052;14.72;377.453;318.166;15.126;379.189;319.688;15.923;379.394;318.262;14.661;381.242;317.378;12.023;381.921;319.052;14.72;377.453;319.322;11.889;376.672;317.868;10.685;379.359;318.371;12.999;379.314;317.117;5.437;378.463;314.476;1.373;378.605;317.999;9.705;380.47;320.284;5.945;380.692;320.284;5.945;380.692;320.821;1.17;380.333
317.89;11.94;382.004;317.458;9.483;382.347;318.789;9.931;379.502;318.622;9.587;380.569;318.862;9.583;378.426;317.72;5.331;378.544;318.936;12.892;379.42;318.72;15.019;379.31;320.024;11.814;376.798;321.414;9.834;377.262;318.789;9.931;379.502;318.465;10.571;379.465;318.789;9.931;379.502;318.862;9.583;378.426;319.407;14.478;380.069;318.85;14.56;381.36;319.662;14.445;378.954;319.588;14.63;377.56;318.72;15.019;379.31;320.235;15.831;379.509;318.85;14.56;381.36;317.89;11.94;382.004;319.588;14.63;377.56;320.024;11.814;376.798;318.465;10.571;379.465;318.936;12.892;379.42;317.72;5.331;378.544;314.619;1.603;378.588;318.622;9.587;380.569;320.883;5.811;380.737;320.883;5.811;380.737;321.957;1.126;380.382
318.421;11.849;382.098;317.896;9.411;382.456;319.49;9.825;379.626;319.344;9.468;380.692;319.568;9.489;378.547;318.504;5.215;378.632;319.508;12.793;379.556;319.222;14.912;379.455;320.799;11.792;376.962;322.448;10.017;377.403;319.49;9.825;379.626;319.142;10.453;379.596;319.49;9.825;379.626;319.568;9.489;378.547;319.935;14.391;380.204;319.396;14.475;381.502;320.177;14.37;379.086;320.089;14.56;377.694;319.222;14.912;379.455;320.713;15.767;379.655;319.396;14.475;381.502;318.421;11.849;382.098;320.089;14.56;377.694;320.799;11.792;376.962;319.142;10.453;379.596;319.508;12.793;379.556;318.504;5.215;378.632;315.008;1.855;378.594;319.344;9.468;380.692;321.506;5.632;380.816;321.506;5.632;380.816;322.77;0.996;380.452
