right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.598;12.779;96.632;-68.339;10.973;96.405;-66.613;10.791;99.082;-66.303;10.461;98.044;-66.913;10.423;100.112;-68.777;6.439;99.873;-66.213;13.752;99.271;-65.86;15.858;99.419;-65.849;12.733;101.782;-65.517;10.298;101.956;-66.613;10.791;99.082;-66.228;11.385;99.207;-66.613;10.791;99.082;-66.913;10.423;100.112;-66.561;15.374;98.634;-66.004;15.488;97.346;-66.846;15.345;99.742;-66.875;15.425;101.148;-65.86;15.858;99.419;-67.26;16.829;99.119;-66.004;15.488;97.346;-66.598;12.779;96.632;-66.875;15.425;101.148;-65.849;12.733;101.782;-66.228;11.385;99.207;-66.213;13.752;99.271;-68.777;6.439;99.873;-69.673;1.691;99.476;-66.303;10.461;98.044;-65.917;6.09;98.438;-65.917;6.09;98.438;-63.852;1.907;99.644
-67.17;12.774;96.587;-68.909;10.968;96.345;-67.208;10.786;99.038;-66.888;10.456;98.002;-67.518;10.418;100.064;-69.38;6.435;99.808;-66.81;13.747;99.23;-66.458;15.853;99.381;-66.47;12.728;101.744;-66.139;10.294;101.922;-67.208;10.786;99.038;-66.825;11.38;99.166;-67.208;10.786;99.038;-67.518;10.418;100.064;-67.151;15.37;98.59;-66.583;15.483;97.307;-67.447;15.34;99.695;-67.49;15.42;101.1;-66.458;15.853;99.381;-67.856;16.824;99.068;-66.583;15.483;97.307;-67.17;12.774;96.587;-67.49;15.42;101.1;-66.47;12.728;101.744;-66.825;11.38;99.166;-66.81;13.747;99.23;-69.38;6.435;99.808;-70.272;1.686;99.402;-66.888;10.456;98.002;-66.506;6.086;98.399;-66.506;6.086;98.399;-64.452;1.902;99.625
-67.742;12.769;96.538;-69.478;10.963;96.278;-67.803;10.781;98.987;-67.473;10.451;97.955;-68.122;10.413;100.011;-69.981;6.43;99.737;-67.406;13.742;99.184;-67.056;15.849;99.338;-67.09;12.723;101.701;-66.761;10.289;101.881;-67.803;10.781;98.987;-67.42;11.375;99.119;-67.803;10.781;98.987;-68.122;10.413;100.011;-67.742;15.365;98.54;-67.161;15.478;97.263;-68.048;15.335;99.643;-68.104;15.415;101.047;-67.056;15.849;99.338;-68.45;16.819;99.012;-67.161;15.478;97.263;-67.742;12.769;96.538;-68.104;15.415;101.047;-67.09;12.723;101.701;-67.42;11.375;99.119;-67.406;13.742;99.184;-69.981;6.43;99.737;-70.87;1.681;99.323;-67.473;10.451;97.955;-67.094;6.081;98.356;-67.094;6.081;98.356;-65.053;1.897;99.601
-68.313;12.764;96.482;-70.047;10.958;96.207;-68.397;10.776;98.932;-68.057;10.446;97.902;-68.726;10.408;99.952;-70.582;6.425;99.661;-68.002;13.737;99.132;-67.653;15.844;99.289;-67.709;12.718;101.652;-67.382;10.284;101.835;-68.397;10.776;98.932;-68.016;11.37;99.067;-68.397;10.776;98.932;-68.726;10.408;99.952;-68.332;15.36;98.485;-67.739;15.473;97.213;-68.648;15.33;99.585;-68.717;15.41;100.988;-67.653;15.844;99.289;-69.045;16.814;98.95;-67.739;15.473;97.213;-68.313;12.764;96.482;-68.717;15.41;100.988;-67.709;12.718;101.652;-68.016;11.37;99.067;-68.002;13.737;99.132;-70.582;6.425;99.661;-71.467;1.676;99.238;-68.057;10.446;97.902;-67.682;6.076;98.307;-67.682;6.076;98.307;-65.653;1.892;99.57
-68.883;12.759;96.422;-70.615;10.953;96.13;-68.99;10.771;98.87;-68.641;10.441;97.844;-69.329;10.403;99.887;-71.183;6.42;99.579;-68.597;13.732;99.074;-68.25;15.839;99.235;-68.328;12.714;101.596;-68.003;10.279;101.783;-68.99;10.771;98.87;-68.61;11.365;99.009;-68.99;10.771;98.87;-69.329;10.403;99.887;-68.921;15.355;98.424;-68.316;15.468;97.158;-69.248;15.325;99.521;-69.33;15.405;100.924;-68.25;15.839;99.235;-69.638;16.809;98.882;-68.316;15.468;97.158;-68.883;12.759;96.422;-69.33;15.405;100.924;-68.328;12.714;101.596;-68.61;11.365;99.009;-68.597;13.732;99.074;-71.183;6.42;99.579;-72.063;1.671;99.148;-68.641;10.441;97.844;-68.27;6.071;98.252;-68.27;6.071;98.252;-66.252;1.887;99.535
-69.453;12.754;96.356;-71.182;10.948;96.048;-69.583;10.766;98.803;-69.224;10.436;97.78;-69.931;10.398;99.817;-71.782;6.415;99.491;-69.192;13.727;99.011;-68.846;15.834;99.175;-68.947;12.709;101.536;-68.623;10.274;101.725;-69.583;10.766;98.803;-69.205;11.36;98.945;-69.583;10.766;98.803;-69.931;10.398;99.817;-69.51;15.35;98.358;-68.893;15.463;97.097;-69.847;15.32;99.451;-69.942;15.4;100.854;-68.846;15.834;99.175;-70.231;16.804;98.809;-68.893;15.463;97.097;-69.453;12.754;96.356;-69.942;15.4;100.854;-68.947;12.709;101.536;-69.205;11.36;98.945;-69.192;13.727;99.011;-71.782;6.415;99.491;-72.659;1.666;99.052;-69.224;10.436;97.78;-68.857;6.066;98.192;-68.857;6.066;98.192;-66.851;1.882;99.493
-70.022;12.749;96.285;-71.748;10.943;95.96;-70.176;10.761;98.73;-69.807;10.431;97.711;-70.533;10.394;99.741;-72.381;6.41;99.398;-69.786;13.723;98.942;-69.442;15.829;99.109;-69.565;12.704;101.469;-69.243;10.269;101.661;-70.176;10.761;98.73;-69.798;11.355;98.876;-70.176;10.761;98.73;-70.533;10.394;99.741;-70.098;15.345;98.286;-69.469;15.458;97.031;-70.445;15.315;99.376;-70.554;15.395;100.777;-69.442;15.829;99.109;-70.823;16.8;98.73;-69.469;15.458;97.031;-70.022;12.749;96.285;-70.554;15.395;100.777;-69.565;12.704;101.469;-69.798;11.355;98.876;-69.786;13.723;98.942;-72.381;6.41;99.398;-73.253;1.661;98.95;-69.807;10.431;97.711;-69.444;6.061;98.126;-69.444;6.061;98.126;-67.45;1.877;99.446
-70.591;12.744;96.208;-72.313;10.938;95.868;-70.767;10.756;98.652;-70.389;10.426;97.636;-71.134;10.389;99.659;-72.978;6.405;99.299;-70.38;13.718;98.867;-70.037;15.824;99.038;-70.182;12.699;101.396;-69.862;10.264;101.592;-70.767;10.756;98.652;-70.391;11.35;98.802;-70.767;10.756;98.652;-71.134;10.389;99.659;-70.685;15.34;98.209;-70.045;15.453;96.96;-71.042;15.31;99.295;-71.164;15.39;100.696;-70.037;15.824;99.038;-71.415;16.795;98.646;-70.045;15.453;96.96;-70.591;12.744;96.208;-71.164;15.39;100.696;-70.182;12.699;101.396;-70.391;11.35;98.802;-70.38;13.718;98.867;-72.978;6.405;99.299;-73.846;1.656;98.843;-70.389;10.426;97.636;-70.029;6.056;98.055;-70.029;6.056;98.055;-68.049;1.872;99.394
-71.159;12.739;96.126;-72.878;10.933;95.769;-71.358;10.751;98.568;-70.97;10.421;97.556;-71.734;10.384;99.572;-73.575;6.4;99.194;-70.973;13.713;98.787;-70.631;15.819;98.961;-70.799;12.694;101.318;-70.481;10.259;101.516;-71.358;10.751;98.568;-70.983;11.345;98.722;-71.358;10.751;98.568;-71.734;10.384;99.572;-71.272;15.335;98.126;-70.62;15.449;96.883;-71.639;15.305;99.209;-71.774;15.385;100.608;-70.631;15.819;98.961;-72.006;16.79;98.556;-70.62;15.449;96.883;-71.159;12.739;96.126;-71.774;15.385;100.608;-70.799;12.694;101.318;-70.983;11.345;98.722;-70.973;13.713;98.787;-73.575;6.4;99.194;-74.439;1.651;98.731;-70.97;10.421;97.556;-70.615;6.051;97.978;-70.615;6.051;97.978;-68.646;1.867;99.336
-71.726;12.734;96.039;-73.442;10.928;95.666;-71.948;10.746;98.479;-71.55;10.416;97.471;-72.334;10.379;99.479;-74.171;6.395;99.084;-71.565;13.708;98.701;-71.225;15.814;98.878;-71.414;12.689;101.234;-71.098;10.254;101.435;-71.948;10.746;98.479;-71.575;11.34;98.636;-71.948;10.746;98.479;-72.334;10.379;99.479;-71.857;15.33;98.037;-71.194;15.444;96.801;-72.235;15.3;99.117;-72.383;15.38;100.515;-71.225;15.814;98.878;-72.595;16.785;98.461;-71.194;15.444;96.801;-71.726;12.734;96.039;-72.383;15.38;100.515;-71.414;12.689;101.234;-71.575;11.34;98.636;-71.565;13.708;98.701;-74.171;6.395;99.084;-75.03;1.646;98.613;-71.55;10.416;97.471;-71.199;6.046;97.896;-71.199;6.046;97.896;-69.244;1.862;99.272
-72.292;12.729;95.946;-74.004;10.923;95.557;-72.537;10.741;98.384;-72.13;10.411;97.38;-72.932;10.374;99.381;-74.765;6.39;98.969;-72.156;13.703;98.61;-71.818;15.809;98.79;-72.029;12.684;101.144;-71.715;10.249;101.348;-72.537;10.741;98.384;-72.165;11.335;98.544;-72.537;10.741;98.384;-72.932;10.374;99.381;-72.442;15.325;97.943;-71.767;15.439;96.713;-72.83;15.295;99.02;-72.991;15.375;100.416;-71.818;15.809;98.79;-73.184;16.78;98.36;-71.767;15.439;96.713;-72.292;12.729;95.946;-72.991;15.375;100.416;-72.029;12.684;101.144;-72.165;11.335;98.544;-72.156;13.703;98.61;-74.765;6.39;98.969;-75.62;1.641;98.489;-72.13;10.411;97.38;-71.783;6.041;97.808;-71.783;6.041;97.808;-69.84;1.857;99.202
-72.857;12.724;95.848;-74.566;10.918;95.443;-73.125;10.736;98.284;-72.709;10.406;97.283;-73.53;10.369;99.277;-75.359;6.385;98.847;-72.746;13.698;98.513;-72.41;15.804;98.697;-72.643;12.679;101.048;-72.331;10.244;101.256;-73.125;10.736;98.284;-72.755;11.33;98.448;-73.125;10.736;98.284;-73.53;10.369;99.277;-73.026;15.32;97.844;-72.34;15.434;96.62;-73.424;15.29;98.916;-73.599;15.37;100.311;-72.41;15.804;98.697;-73.772;16.775;98.254;-72.34;15.434;96.62;-72.857;12.724;95.848;-73.599;15.37;100.311;-72.643;12.679;101.048;-72.755;11.33;98.448;-72.746;13.698;98.513;-75.359;6.385;98.847;-76.209;1.636;98.359;-72.709;10.406;97.283;-72.365;6.036;97.715;-72.365;6.036;97.715;-70.436;1.852;99.127
-73.421;12.719;95.745;-75.126;10.913;95.324;-73.712;10.731;98.178;-73.287;10.401;97.181;-74.126;10.364;99.167;-75.951;6.38;98.72;-73.336;13.693;98.411;-73.001;15.799;98.598;-73.257;12.674;100.947;-72.946;10.239;101.157;-73.712;10.731;98.178;-73.344;11.325;98.345;-73.712;10.731;98.178;-74.126;10.364;99.167;-73.609;15.315;97.739;-72.911;15.429;96.522;-74.018;15.285;98.808;-74.205;15.366;100.201;-73.001;15.799;98.598;-74.359;16.77;98.142;-72.911;15.429;96.522;-73.421;12.719;95.745;-74.205;15.366;100.201;-73.257;12.674;100.947;-73.344;11.325;98.345;-73.336;13.693;98.411;-75.951;6.38;98.72;-76.797;1.631;98.225;-73.287;10.401;97.181;-72.947;6.031;97.616;-72.947;6.031;97.616;-71.032;1.847;99.047
-73.985;12.715;95.636;-75.685;10.908;95.2;-74.298;10.726;98.067;-73.863;10.396;97.074;-74.721;10.359;99.052;-76.543;6.375;98.588;-73.924;13.688;98.303;-73.591;15.794;98.493;-73.869;12.669;100.839;-73.561;10.234;101.053;-74.298;10.726;98.067;-73.931;11.32;98.237;-74.298;10.726;98.067;-74.721;10.359;99.052;-74.191;15.31;97.629;-73.482;15.424;96.418;-74.61;15.28;98.694;-74.81;15.361;100.085;-73.591;15.794;98.493;-74.945;16.765;98.024;-73.482;15.424;96.418;-73.985;12.715;95.636;-74.81;15.361;100.085;-73.869;12.669;100.839;-73.931;11.32;98.237;-73.924;13.688;98.303;-76.543;6.375;98.588;-77.384;1.626;98.084;-73.863;10.396;97.074;-73.528;6.026;97.512;-73.528;6.026;97.512;-71.626;1.842;98.96
-74.547;12.71;95.523;-76.244;10.904;95.07;-74.883;10.722;97.95;-74.439;10.391;96.961;-75.316;10.354;98.931;-77.133;6.37;98.45;-74.511;13.683;98.19;-74.18;15.789;98.383;-74.48;12.664;100.726;-74.174;10.229;100.943;-74.883;10.722;97.95;-74.518;11.315;98.124;-74.883;10.722;97.95;-75.316;10.354;98.931;-74.772;15.305;97.513;-74.052;15.419;96.309;-75.201;15.275;98.574;-75.414;15.356;99.963;-74.18;15.789;98.383;-75.53;16.76;97.901;-74.052;15.419;96.309;-74.547;12.71;95.523;-75.414;15.356;99.963;-74.48;12.664;100.726;-74.518;11.315;98.124;-74.511;13.683;98.19;-77.133;6.37;98.45;-77.969;1.621;97.938;-74.439;10.391;96.961;-74.108;6.021;97.402;-74.108;6.021;97.402;-72.22;1.837;98.869
-75.108;12.705;95.404;-76.8;10.899;94.935;-75.467;10.717;97.828;-75.014;10.386;96.843;-75.909;10.349;98.804;-77.721;6.365;98.307;-75.098;13.678;98.071;-74.768;15.784;98.267;-75.09;12.659;100.608;-74.786;10.224;100.827;-75.467;10.717;97.828;-75.104;11.31;98.005;-75.467;10.717;97.828;-75.909;10.349;98.804;-75.352;15.3;97.391;-74.62;15.414;96.194;-75.79;15.271;98.448;-76.017;15.351;99.835;-74.768;15.784;98.267;-76.113;16.755;97.773;-74.62;15.414;96.194;-75.108;12.705;95.404;-76.017;15.351;99.835;-75.09;12.659;100.608;-75.104;11.31;98.005;-75.098;13.678;98.071;-77.721;6.365;98.307;-78.552;1.616;97.787;-75.014;10.386;96.843;-74.687;6.016;97.287;-74.687;6.016;97.287;-72.812;1.832;98.771
-75.668;12.7;95.279;-77.356;10.894;94.795;-76.05;10.712;97.7;-75.587;10.382;96.719;-76.501;10.344;98.672;-78.308;6.36;98.157;-75.683;13.673;97.947;-75.355;15.779;98.146;-75.699;12.654;100.483;-75.397;10.219;100.705;-76.05;10.712;97.7;-75.688;11.306;97.88;-76.05;10.712;97.7;-76.501;10.344;98.672;-75.931;15.295;97.265;-75.188;15.409;96.074;-76.379;15.266;98.317;-76.619;15.346;99.702;-75.355;15.779;98.146;-76.695;16.75;97.639;-75.188;15.409;96.074;-75.668;12.7;95.279;-76.619;15.346;99.702;-75.699;12.654;100.483;-75.688;11.306;97.88;-75.683;13.673;97.947;-78.308;6.36;98.157;-79.135;1.612;97.63;-75.587;10.382;96.719;-75.265;6.011;97.167;-75.265;6.011;97.167;-73.404;1.828;98.668
-76.227;12.695;95.15;-77.91;10.889;94.649;-76.632;10.707;97.566;-76.16;10.377;96.591;-77.092;10.339;98.535;-78.894;6.355;98.003;-76.267;13.668;97.817;-75.941;15.774;98.019;-76.307;12.649;100.353;-76.007;10.215;100.578;-76.632;10.707;97.566;-76.271;11.301;97.751;-76.632;10.707;97.566;-77.092;10.339;98.535;-76.508;15.291;97.133;-75.754;15.404;95.949;-76.966;15.261;98.181;-77.219;15.341;99.564;-75.941;15.774;98.019;-77.276;16.745;97.5;-75.754;15.404;95.949;-76.227;12.695;95.15;-77.219;15.341;99.564;-76.307;12.649;100.353;-76.271;11.301;97.751;-76.267;13.668;97.817;-78.894;6.355;98.003;-79.716;1.607;97.468;-76.16;10.377;96.591;-75.841;6.007;97.041;-75.841;6.007;97.041;-73.995;1.823;98.56
-76.785;12.69;95.015;-78.463;10.884;94.498;-77.212;10.702;97.428;-76.731;10.372;96.456;-77.681;10.334;98.392;-79.478;6.351;97.843;-76.849;13.663;97.681;-76.526;15.769;97.886;-76.913;12.644;100.217;-76.615;10.21;100.445;-77.212;10.702;97.428;-76.854;11.296;97.615;-77.212;10.702;97.428;-77.681;10.334;98.392;-77.085;15.286;96.995;-76.319;15.399;95.819;-77.552;15.256;98.039;-77.818;15.336;99.419;-76.526;15.769;97.886;-77.856;16.74;97.355;-76.319;15.399;95.819;-76.785;12.69;95.015;-77.818;15.336;99.419;-76.913;12.644;100.217;-76.854;11.296;97.615;-76.849;13.663;97.681;-79.478;6.351;97.843;-80.295;1.602;97.3;-76.731;10.372;96.456;-76.417;6.002;96.909;-76.417;6.002;96.909;-74.585;1.818;98.446
-77.341;12.685;94.875;-79.014;10.879;94.343;-77.791;10.697;97.283;-77.301;10.367;96.317;-78.269;10.329;98.243;-80.061;6.346;97.677;-77.431;13.658;97.54;-77.109;15.765;97.749;-77.518;12.639;100.076;-77.223;10.205;100.306;-77.791;10.697;97.283;-77.434;11.291;97.474;-77.791;10.697;97.283;-78.269;10.329;98.243;-77.66;15.281;96.852;-76.883;15.394;95.683;-78.137;15.251;97.892;-78.416;15.331;99.269;-77.109;15.765;97.749;-78.434;16.735;97.204;-76.883;15.394;95.683;-77.341;12.685;94.875;-78.416;15.331;99.269;-77.518;12.639;100.076;-77.434;11.291;97.474;-77.431;13.658;97.54;-80.061;6.346;97.677;-80.872;1.597;97.127;-77.301;10.367;96.317;-76.991;5.997;96.773;-76.991;5.997;96.773;-75.173;1.813;98.326
-77.896;12.68;94.729;-79.564;10.874;94.182;-78.369;10.692;97.134;-77.869;10.362;96.172;-78.856;10.324;98.089;-80.642;6.341;97.506;-78.011;13.653;97.394;-77.691;15.76;97.605;-78.122;12.635;99.929;-77.829;10.2;100.162;-78.369;10.692;97.134;-78.014;11.286;97.328;-78.369;10.692;97.134;-78.856;10.324;98.089;-78.233;15.276;96.704;-77.446;15.389;95.542;-78.72;15.246;97.739;-79.012;15.326;99.114;-77.691;15.76;97.605;-79.011;16.73;97.049;-77.446;15.389;95.542;-77.896;12.68;94.729;-79.012;15.326;99.114;-78.122;12.635;99.929;-78.014;11.286;97.328;-78.011;13.653;97.394;-80.642;6.341;97.506;-81.448;1.592;96.948;-77.869;10.362;96.172;-77.564;5.992;96.631;-77.564;5.992;96.631;-75.761;1.808;98.201
-78.45;12.675;94.579;-80.113;10.869;94.015;-78.945;10.687;96.979;-78.437;10.357;96.021;-79.441;10.319;97.929;-81.222;6.336;97.33;-78.589;13.648;97.243;-78.272;15.755;97.457;-78.725;12.63;99.776;-78.433;10.195;100.012;-78.945;10.687;96.979;-78.592;11.281;97.176;-78.945;10.687;96.979;-79.441;10.319;97.929;-78.805;15.271;96.55;-78.007;15.384;95.396;-79.302;15.241;97.58;-79.607;15.321;98.952;-78.272;15.755;97.457;-79.586;16.725;96.888;-78.007;15.384;95.396;-78.45;12.675;94.579;-79.607;15.321;98.952;-78.725;12.63;99.776;-78.592;11.281;97.176;-78.589;13.648;97.243;-81.222;6.336;97.33;-82.023;1.587;96.764;-78.437;10.357;96.021;-78.135;5.987;96.483;-78.135;5.987;96.483;-76.347;1.803;98.07
-79.002;12.67;94.423;-80.659;10.864;93.844;-79.52;10.682;96.818;-79.002;10.352;95.866;-80.024;10.315;97.764;-81.8;6.331;97.148;-79.166;13.644;97.085;-78.851;15.75;97.302;-79.326;12.625;99.617;-79.037;10.19;99.856;-79.52;10.682;96.818;-79.168;11.276;97.019;-79.52;10.682;96.818;-80.024;10.315;97.764;-79.376;15.266;96.391;-78.567;15.379;95.244;-79.883;15.236;97.416;-80.2;15.316;98.786;-78.851;15.75;97.302;-80.16;16.721;96.721;-78.567;15.379;95.244;-79.002;12.67;94.423;-80.2;15.316;98.786;-79.326;12.625;99.617;-79.168;11.276;97.019;-79.166;13.644;97.085;-81.8;6.331;97.148;-82.595;1.582;96.575;-79.002;10.352;95.866;-78.705;5.982;96.33;-78.705;5.982;96.33;-76.932;1.798;97.934
-79.552;12.665;94.262;-81.205;10.859;93.668;-80.093;10.677;96.652;-79.566;10.347;95.705;-80.606;10.31;97.593;-82.376;6.326;96.961;-79.742;13.639;96.923;-79.429;15.745;97.143;-79.925;12.62;99.453;-79.638;10.185;99.694;-80.093;10.677;96.652;-79.743;11.271;96.857;-80.093;10.677;96.652;-80.606;10.31;97.593;-79.945;15.261;96.226;-79.125;15.374;95.087;-80.461;15.231;97.247;-80.791;15.311;98.613;-79.429;15.745;97.143;-80.732;16.716;96.549;-79.125;15.374;95.087;-79.552;12.665;94.262;-80.791;15.311;98.613;-79.925;12.62;99.453;-79.743;11.271;96.857;-79.742;13.639;96.923;-82.376;6.326;96.961;-83.166;1.577;96.38;-79.566;10.347;95.705;-79.274;5.977;96.172;-79.274;5.977;96.172;-77.516;1.793;97.793
-80.102;12.66;94.096;-81.748;10.854;93.486;-80.664;10.672;96.481;-80.129;10.342;95.538;-81.187;10.305;97.417;-82.95;6.321;96.768;-80.316;13.634;96.755;-80.005;15.74;96.978;-80.523;12.615;99.283;-80.238;10.18;99.527;-80.664;10.672;96.481;-80.317;11.266;96.689;-80.664;10.672;96.481;-81.187;10.305;97.417;-80.513;15.256;96.056;-79.682;15.37;94.925;-81.038;15.226;97.072;-81.381;15.306;98.435;-80.005;15.74;96.978;-81.303;16.711;96.372;-79.682;15.37;94.925;-80.102;12.66;94.096;-81.381;15.306;98.435;-80.523;12.615;99.283;-80.317;11.266;96.689;-80.316;13.634;96.755;-82.95;6.321;96.768;-83.735;1.572;96.18;-80.129;10.342;95.538;-79.841;5.972;96.008;-79.841;5.972;96.008;-78.098;1.788;97.646
-80.649;12.655;93.925;-82.29;10.849;93.299;-81.234;10.667;96.305;-80.69;10.337;95.367;-81.765;10.3;97.236;-83.523;6.316;96.57;-80.889;13.629;96.581;-80.579;15.735;96.807;-81.119;12.61;99.108;-80.837;10.175;99.354;-81.234;10.667;96.305;-80.889;11.261;96.515;-81.234;10.667;96.305;-81.765;10.3;97.236;-81.079;15.251;95.881;-80.238;15.365;94.758;-81.614;15.221;96.892;-81.97;15.301;98.252;-80.579;15.735;96.807;-81.872;16.706;96.189;-80.238;15.365;94.758;-80.649;12.655;93.925;-81.97;15.301;98.252;-81.119;12.61;99.108;-80.889;11.261;96.515;-80.889;13.629;96.581;-83.523;6.316;96.57;-84.302;1.567;95.975;-80.69;10.337;95.367;-80.406;5.967;95.84;-80.406;5.967;95.84;-78.679;1.783;97.493
-81.195;12.65;93.749;-82.83;10.844;93.108;-81.802;10.662;96.123;-81.25;10.332;95.19;-82.342;10.295;97.049;-84.093;6.311;96.367;-81.46;13.624;96.403;-81.152;15.73;96.632;-81.714;12.605;98.927;-81.434;10.17;99.176;-81.802;10.662;96.123;-81.459;11.256;96.337;-81.802;10.662;96.123;-82.342;10.295;97.049;-81.643;15.246;95.701;-80.791;15.36;94.585;-82.188;15.216;96.707;-82.556;15.296;98.063;-81.152;15.73;96.632;-82.439;16.701;96.002;-80.791;15.36;94.585;-81.195;12.65;93.749;-82.556;15.296;98.063;-81.714;12.605;98.927;-81.459;11.256;96.337;-81.46;13.624;96.403;-84.093;6.311;96.367;-84.867;1.562;95.764;-81.25;10.332;95.19;-80.97;5.962;95.665;-80.97;5.962;95.665;-79.259;1.778;97.335
-81.739;12.645;93.567;-83.368;10.839;92.911;-82.369;10.657;95.935;-81.807;10.327;95.008;-82.918;10.29;96.856;-84.662;6.306;96.158;-82.029;13.619;96.219;-81.724;15.725;96.45;-82.307;12.6;98.74;-82.029;10.165;98.992;-82.369;10.657;95.935;-82.027;11.251;96.152;-82.369;10.657;95.935;-82.918;10.29;96.856;-82.205;15.241;95.515;-81.343;15.355;94.408;-82.76;15.211;96.516;-83.141;15.291;97.869;-81.724;15.725;96.45;-83.004;16.696;95.808;-81.343;15.355;94.408;-81.739;12.645;93.567;-83.141;15.291;97.869;-82.307;12.6;98.74;-82.027;11.251;96.152;-82.029;13.619;96.219;-84.662;6.306;96.158;-85.43;1.557;95.548;-81.807;10.327;95.008;-81.533;5.957;95.486;-81.533;5.957;95.486;-79.837;1.773;97.172
-82.282;12.64;93.381;-83.904;10.834;92.709;-82.934;10.652;95.743;-82.364;10.322;94.821;-83.491;10.285;96.658;-85.229;6.301;95.944;-82.596;13.614;96.029;-82.293;15.72;96.264;-82.898;12.595;98.548;-82.623;10.16;98.803;-82.934;10.652;95.743;-82.594;11.246;95.963;-82.934;10.652;95.743;-83.491;10.285;96.658;-82.766;15.236;95.324;-81.894;15.35;94.225;-83.33;15.206;96.32;-83.724;15.287;97.669;-82.293;15.72;96.264;-83.568;16.691;95.61;-81.894;15.35;94.225;-82.282;12.64;93.381;-83.724;15.287;97.669;-82.898;12.595;98.548;-82.594;11.246;95.963;-82.596;13.614;96.029;-85.229;6.301;95.944;-85.991;1.552;95.327;-82.364;10.322;94.821;-82.093;5.952;95.301;-82.093;5.952;95.301;-80.413;1.768;97.003
-82.823;12.636;93.189;-84.439;10.829;92.502;-83.497;10.647;95.545;-82.918;10.317;94.628;-84.062;10.28;96.455;-85.794;6.296;95.724;-83.162;13.609;95.835;-82.861;15.715;96.072;-83.487;12.59;98.351;-83.214;10.155;98.608;-83.497;10.647;95.545;-83.159;11.241;95.768;-83.497;10.647;95.545;-84.062;10.28;96.455;-83.325;15.231;95.128;-82.443;15.345;94.037;-83.898;15.201;96.118;-84.305;15.282;97.463;-82.861;15.715;96.072;-84.129;16.686;95.406;-82.443;15.345;94.037;-82.823;12.636;93.189;-84.305;15.282;97.463;-83.487;12.59;98.351;-83.159;11.241;95.768;-83.162;13.609;95.835;-85.794;6.296;95.724;-86.55;1.547;95.1;-82.918;10.317;94.628;-82.652;5.947;95.111;-82.652;5.947;95.111;-80.988;1.763;96.829
-83.361;12.631;92.992;-84.971;10.825;92.29;-84.058;10.643;95.342;-83.47;10.312;94.431;-84.632;10.275;96.247;-86.356;6.291;95.499;-83.726;13.604;95.635;-83.427;15.71;95.875;-84.074;12.585;98.147;-83.804;10.15;98.407;-84.058;10.643;95.342;-83.722;11.236;95.568;-84.058;10.643;95.342;-84.632;10.275;96.247;-83.882;15.226;94.926;-82.989;15.34;93.843;-84.464;15.196;95.911;-84.884;15.277;97.252;-83.427;15.71;95.875;-84.689;16.681;95.197;-82.989;15.34;93.843;-83.361;12.631;92.992;-84.884;15.277;97.252;-84.074;12.585;98.147;-83.722;11.236;95.568;-83.726;13.604;95.635;-86.356;6.291;95.499;-87.106;1.542;94.868;-83.47;10.312;94.431;-83.209;5.942;94.916;-83.209;5.942;94.916;-81.561;1.758;96.649
