right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.658;12.371;17.188;-1.782;10.145;18.36;0.914;10.369;17.067;-0.155;10.001;16.988;1.996;10.04;17.137;1.705;5.704;17.857;1.059;13.327;16.767;1.196;15.412;16.299;3.373;12.121;16.631;3.503;9.664;16.752;0.914;10.369;17.067;0.931;10.964;16.665;0.914;10.369;17.067;1.996;10.04;17.137;0.541;14.983;17.153;-0.824;15.087;16.825;1.681;14.926;17.231;3.057;15.036;16.953;1.196;15.412;16.299;1.288;16.383;17.728;-0.824;15.087;16.825;-1.658;12.371;17.188;3.057;15.036;16.953;3.373;12.121;16.631;0.931;10.964;16.665;1.059;13.327;16.767;1.705;5.704;17.857;1.305;0.984;16.82;-0.155;10.001;16.988;-0.192;5.682;17.854;-0.192;5.682;17.854;0.353;2.304;14.461
-1.608;12.466;17.752;-1.746;10.221;18.885;0.941;10.43;17.584;-0.133;10.073;17.516;2.02;10.089;17.636;1.737;5.704;17.936;1.113;13.389;17.314;1.273;15.477;16.87;3.423;12.151;17.186;3.524;9.694;17.333;0.941;10.43;17.584;0.958;11.029;17.187;0.941;10.43;17.584;2.02;10.089;17.636;0.625;15.047;17.728;-0.742;15.176;17.417;1.765;14.972;17.789;3.139;15.07;17.498;1.273;15.477;16.87;1.394;16.427;18.311;-0.742;15.176;17.417;-1.608;12.466;17.752;3.139;15.07;17.498;3.423;12.151;17.186;0.958;11.029;17.187;1.113;13.389;17.314;1.737;5.704;17.936;1.288;1.051;16.645;-0.133;10.073;17.516;-0.197;5.906;18.941;-0.197;5.906;18.941;0.313;1.916;16.288
-1.569;12.495;18.299;-1.72;10.216;19.361;0.962;10.436;18.062;-0.115;10.088;17.999;2.039;10.086;18.093;1.76;5.692;17.964;1.155;13.398;17.864;1.334;15.495;17.473;3.466;12.138;17.728;3.545;9.68;17.871;0.962;10.436;18.062;0.979;11.043;17.679;0.962;10.436;18.062;2.039;10.086;18.093;0.69;15.05;18.327;-0.678;15.204;18.032;1.83;14.961;18.373;3.203;15.055;18.074;1.334;15.495;17.473;1.476;16.405;18.938;-0.678;15.204;18.032;-1.569;12.495;18.299;3.203;15.055;18.074;3.466;12.138;17.728;0.979;11.043;17.679;1.155;13.398;17.864;1.76;5.692;17.964;1.268;1.12;16.428;-0.115;10.088;17.999;-0.195;6.097;19.861;-0.195;6.097;19.861;0.278;1.6;18.196
-1.545;12.447;18.831;-1.704;10.126;19.797;0.977;10.383;18.507;-0.101;10.04;18.441;2.054;10.03;18.516;1.773;5.667;17.976;1.181;13.349;18.419;1.37;15.458;18.106;3.497;12.079;18.26;3.564;9.619;18.365;0.977;10.383;18.507;0.993;11.004;18.146;0.977;10.383;18.507;2.054;10.03;18.516;0.73;14.985;18.947;-0.638;15.159;18.667;1.87;14.888;18.981;3.242;14.987;18.68;1.37;15.458;18.106;1.526;16.31;19.604;-0.638;15.159;18.667;-1.545;12.447;18.831;3.242;14.987;18.68;3.497;12.079;18.26;0.993;11.004;18.146;1.181;13.349;18.419;1.773;5.667;17.976;1.25;1.192;16.183;-0.101;10.04;18.441;-0.18;6.202;20.6;-0.18;6.202;20.6;0.254;1.435;20.041
-1.539;12.332;19.352;-1.695;9.97;20.213;0.986;10.28;18.933;-0.092;9.938;18.858;2.063;9.93;18.92;1.777;5.628;18.02;1.188;13.248;18.972;1.376;15.369;18.75;3.512;11.983;18.778;3.579;9.52;18.821;0.986;10.28;18.933;0.998;10.917;18.6;0.986;10.28;18.933;2.063;9.93;18.92;0.741;14.86;19.573;-0.629;15.047;19.306;1.881;14.761;19.597;3.251;14.875;19.296;1.376;15.369;18.75;1.539;16.155;20.282;-0.629;15.047;19.306;-1.539;12.332;19.352;3.251;14.875;19.296;3.512;11.983;18.778;0.998;10.917;18.6;1.188;13.248;18.972;1.777;5.628;18.02;1.243;1.274;15.953;-0.092;9.938;18.858;-0.145;6.195;21.179;-0.145;6.195;21.179;0.273;1.417;21.648
-1.545;12.183;19.872;-1.69;9.791;20.646;0.987;10.155;19.365;-0.09;9.811;19.283;2.066;9.81;19.332;1.77;5.576;18.154;1.181;13.119;19.516;1.362;15.248;19.371;3.512;11.868;19.278;3.585;9.406;19.251;0.987;10.155;19.365;0.994;10.803;19.056;0.987;10.155;19.365;2.066;9.81;19.332;0.732;14.706;20.178;-0.64;14.9;19.925;1.872;14.61;20.192;3.241;14.74;19.891;1.362;15.248;19.371;1.53;15.978;20.931;-0.64;14.9;19.925;-1.545;12.183;19.872;3.241;14.74;19.891;3.512;11.868;19.278;0.994;10.803;19.056;1.181;13.119;19.516;1.77;5.576;18.154;1.249;1.38;15.781;-0.09;9.811;19.283;-0.079;6.105;21.665;-0.079;6.105;21.665;0.373;1.462;22.872
-1.547;12.057;20.413;-1.686;9.647;21.132;0.98;10.042;19.831;-0.097;9.7;19.75;2.059;9.699;19.78;1.745;5.524;18.41;1.177;13.002;20.056;1.356;15.134;19.964;3.504;11.758;19.762;3.575;9.297;19.67;0.98;10.042;19.831;0.984;10.699;19.539;0.98;10.042;19.831;2.059;9.699;19.78;0.734;14.571;20.762;-0.64;14.771;20.528;1.874;14.476;20.764;3.24;14.613;20.455;1.356;15.134;19.964;1.539;15.825;21.54;-0.64;14.771;20.528;-1.547;12.057;20.413;3.24;14.613;20.455;3.504;11.758;19.762;0.984;10.699;19.539;1.177;13.002;20.056;1.745;5.524;18.41;1.266;1.539;15.69;-0.097;9.7;19.75;0.011;5.996;22.131;0.011;5.996;22.131;0.546;1.449;23.635
-1.537;11.983;20.998;-1.678;9.564;21.686;0.966;9.966;20.348;-0.115;9.634;20.277;2.041;9.615;20.276;1.708;5.481;18.792;1.186;12.921;20.613;1.374;15.053;20.554;3.494;11.673;20.247;3.548;9.216;20.088;0.966;9.966;20.348;0.972;10.627;20.065;0.966;9.966;20.348;2.041;9.615;20.276;0.76;14.481;21.352;-0.616;14.691;21.142;1.9;14.379;21.336;3.263;14.513;21.009;1.374;15.053;20.554;1.584;15.719;22.137;-0.616;14.691;21.142;-1.537;11.983;20.998;3.263;14.513;21.009;3.494;11.673;20.247;0.972;10.627;20.065;1.186;12.921;20.613;1.708;5.481;18.792;1.285;1.761;15.711;-0.115;9.634;20.277;0.088;5.894;22.595;0.088;5.894;22.595;0.702;1.333;24.025
-1.528;11.954;21.634;-1.671;9.533;22.314;0.945;9.928;20.926;-0.14;9.607;20.87;2.016;9.568;20.837;1.682;5.456;19.292;1.19;12.88;21.206;1.391;15.011;21.16;3.475;11.627;20.763;3.507;9.174;20.543;0.945;9.928;20.926;0.953;10.591;20.648;0.945;9.928;20.926;2.016;9.568;20.837;0.786;14.436;21.964;-0.592;14.657;21.78;1.925;14.329;21.928;3.284;14.455;21.58;1.391;15.011;21.16;1.632;15.664;22.744;-0.592;14.657;21.78;-1.528;11.954;21.634;3.284;14.455;21.58;3.475;11.627;20.763;0.953;10.591;20.648;1.19;12.88;21.206;1.682;5.456;19.292;1.314;2.056;15.855;-0.14;9.607;20.87;0.113;5.796;23.064;0.113;5.796;23.064;0.753;1.176;24.276
-1.521;11.981;22.317;-1.672;9.562;23.004;0.922;9.939;21.572;-0.167;9.63;21.528;1.987;9.566;21.47;1.667;5.442;19.958;1.198;12.889;21.85;1.414;15.018;21.806;3.455;11.624;21.347;3.461;9.175;21.081;0.922;9.939;21.572;0.934;10.602;21.294;0.922;9.939;21.572;1.987;9.566;21.47;0.815;14.446;22.616;-0.564;14.677;22.452;1.953;14.33;22.566;3.307;14.444;22.2;1.414;15.018;21.806;1.681;15.667;23.388;-0.564;14.677;22.452;-1.521;11.981;22.317;3.307;14.444;22.2;3.455;11.624;21.347;0.934;10.602;21.294;1.198;12.889;21.85;1.667;5.442;19.958;1.366;2.455;16.15;-0.167;9.63;21.528;0.115;5.714;23.525;0.115;5.714;23.525;0.737;1.003;24.327
-1.5;12.083;23.013;-1.678;9.665;23.698;0.909;10.016;22.247;-0.185;9.724;22.204;1.968;9.626;22.141;1.648;5.43;20.84;1.228;12.96;22.536;1.47;15.087;22.503;3.457;11.675;21.993;3.426;9.232;21.679;0.909;10.016;22.247;0.931;10.679;21.972;0.909;10.016;22.247;1.968;9.626;22.141;0.867;14.518;23.311;-0.51;14.767;23.154;2.003;14.388;23.257;3.358;14.484;22.888;1.47;15.087;22.503;1.753;15.724;24.087;-0.51;14.767;23.154;-1.5;12.083;23.013;3.358;14.484;22.888;3.457;11.675;21.993;0.931;10.679;21.972;1.228;12.96;22.536;1.648;5.43;20.84;1.455;2.893;16.713;-0.185;9.724;22.204;0.137;5.682;23.925;0.137;5.682;23.925;0.717;0.901;24.087
-1.497;12.214;23.63;-1.685;9.807;24.35;0.906;10.134;22.896;-0.189;9.848;22.848;1.964;9.738;22.801;1.634;5.44;21.895;1.236;13.08;23.156;1.484;15.206;23.102;3.455;11.79;22.612;3.415;9.348;22.29;0.906;10.134;22.896;0.934;10.795;22.614;0.906;10.134;22.896;1.964;9.738;22.801;0.874;14.647;23.912;-0.501;14.897;23.745;2.01;14.513;23.867;3.367;14.6;23.504;1.484;15.206;23.102;1.76;15.86;24.68;-0.501;14.897;23.745;-1.497;12.214;23.63;3.367;14.6;23.504;3.455;11.79;22.612;0.934;10.795;22.614;1.236;13.08;23.156;1.634;5.44;21.895;1.574;3.243;17.573;-0.189;9.848;22.848;0.168;5.708;24.309;0.168;5.708;24.309;0.753;0.934;24.009
-1.555;12.32;24.096;-1.701;9.971;24.994;0.893;10.246;23.531;-0.197;9.937;23.491;1.958;9.863;23.476;1.691;5.483;23.096;1.166;13.209;23.583;1.372;15.33;23.382;3.407;11.935;23.124;3.413;9.478;22.94;0.893;10.246;23.531;0.913;10.885;23.203;0.893;10.246;23.531;1.958;9.863;23.476;0.763;14.817;24.223;-0.615;15.025;24.026;1.902;14.705;24.199;3.262;14.791;23.845;1.372;15.33;23.382;1.618;16.1;24.912;-0.615;15.025;24.026;-1.555;12.32;24.096;3.262;14.791;23.845;3.407;11.935;23.124;0.913;10.885;23.203;1.166;13.209;23.583;1.691;5.483;23.096;1.722;3.381;18.727;-0.197;9.937;23.491;0.16;5.739;24.775;0.16;5.739;24.775;0.747;0.987;24.226
-1.627;12.402;24.547;-1.722;10.133;25.636;0.873;10.357;24.161;-0.209;10.022;24.132;1.947;9.995;24.148;1.776;5.601;24.404;1.077;13.322;23.986;1.23;15.426;23.625;3.342;12.079;23.609;3.407;9.616;23.568;0.873;10.357;24.161;0.883;10.969;23.786;0.873;10.357;24.161;1.947;9.995;24.148;0.624;14.963;24.496;-0.757;15.117;24.272;1.766;14.879;24.494;3.127;14.971;24.148;1.23;15.426;23.625;1.44;16.318;25.093;-0.757;15.117;24.272;-1.627;12.402;24.547;3.127;14.971;24.148;3.342;12.079;23.609;0.883;10.969;23.786;1.077;13.322;23.986;1.776;5.601;24.404;1.826;3.223;20.178;-0.209;10.022;24.132;0.126;5.759;25.192;0.126;5.759;25.192;0.671;1.043;24.365
-1.678;12.477;25.078;-1.733;10.253;26.259;0.855;10.476;24.762;-0.222;10.124;24.729;1.934;10.13;24.774;1.828;5.813;25.645;1.011;13.438;24.497;1.124;15.534;24.077;3.287;12.238;24.105;3.392;9.777;24.061;0.855;10.476;24.762;0.861;11.078;24.37;0.855;10.476;24.762;1.934;10.13;24.774;0.518;15.083;24.955;-0.865;15.199;24.718;1.661;15.024;24.967;3.025;15.128;24.634;1.124;15.534;24.077;1.305;16.474;25.519;-0.865;15.199;24.718;-1.678;12.477;25.078;3.025;15.128;24.634;3.287;12.238;24.105;0.861;11.078;24.37;1.011;13.438;24.497;1.828;5.813;25.645;1.896;2.943;21.738;-0.222;10.124;24.729;0.096;5.794;25.47;0.096;5.794;25.47;0.65;1.125;24.414
-1.712;12.521;25.651;-1.723;10.324;26.884;0.839;10.569;25.33;-0.234;10.207;25.283;1.921;10.233;25.356;1.867;6.052;26.742;0.961;13.533;25.051;1.035;15.631;24.631;3.236;12.387;24.559;3.369;9.932;24.403;0.839;10.569;25.33;0.845;11.17;24.937;0.839;10.569;25.33;1.921;10.233;25.356;0.432;15.168;25.505;-0.952;15.255;25.265;1.576;15.132;25.526;2.942;15.25;25.207;1.035;15.631;24.631;1.196;16.577;26.072;-0.952;15.255;25.265;-1.712;12.521;25.651;2.942;15.25;25.207;3.236;12.387;24.559;0.845;11.17;24.937;0.961;13.533;25.051;1.867;6.052;26.742;1.95;2.582;23.356;-0.234;10.207;25.283;0.08;5.832;25.69;0.08;5.832;25.69;0.694;1.206;24.489
-1.73;12.524;26.231;-1.702;10.358;27.517;0.826;10.607;25.876;-0.244;10.241;25.814;1.909;10.276;25.913;1.913;6.244;27.689;0.928;13.575;25.596;0.978;15.676;25.189;3.2;12.48;24.98;3.347;10.038;24.688;0.826;10.607;25.876;0.835;11.21;25.486;0.826;10.607;25.876;1.909;10.276;25.913;0.376;15.2;26.056;-1.01;15.265;25.815;1.52;15.178;26.083;2.888;15.302;25.779;0.978;15.676;25.189;1.125;16.615;26.634;-1.01;15.265;25.815;-1.73;12.524;26.231;2.888;15.302;25.779;3.2;12.48;24.98;0.835;11.21;25.486;0.928;13.575;25.596;1.913;6.244;27.689;1.987;2.155;25.084;-0.244;10.241;25.814;0.08;5.849;25.917;0.08;5.849;25.917;0.761;1.262;24.606
-1.731;12.495;26.797;-1.686;10.361;28.133;0.818;10.582;26.41;-0.252;10.219;26.333;1.9;10.248;26.46;1.96;6.345;28.5;0.922;13.552;26.128;0.971;15.654;25.729;3.19;12.483;25.425;3.335;10.056;25.029;0.818;10.582;26.41;0.833;11.187;26.022;0.818;10.582;26.41;1.9;10.248;26.46;0.364;15.174;26.591;-1.021;15.233;26.343;1.508;15.155;26.625;2.88;15.272;26.333;0.971;15.654;25.729;1.111;16.588;27.179;-1.021;15.233;26.343;-1.731;12.495;26.797;2.88;15.272;26.333;3.19;12.483;25.425;0.833;11.187;26.022;0.922;13.552;26.128;1.96;6.345;28.5;1.997;1.775;26.878;-0.252;10.219;26.333;0.089;5.831;26.175;0.089;5.831;26.175;0.821;1.292;24.73
-1.718;12.435;27.348;-1.684;10.317;28.711;0.817;10.507;26.943;-0.255;10.152;26.85;1.896;10.164;27.005;1.991;6.352;29.209;0.942;13.477;26.673;1.008;15.581;26.285;3.207;12.412;25.928;3.339;9.997;25.463;0.817;10.507;26.943;0.842;11.113;26.559;0.817;10.507;26.943;1.896;10.164;27.005;0.391;15.101;27.139;-0.991;15.166;26.879;1.534;15.073;27.183;2.91;15.179;26.905;1.008;15.581;26.285;1.142;16.505;27.742;-0.991;15.166;26.879;-1.718;12.435;27.348;2.91;15.179;26.905;3.207;12.412;25.928;0.842;11.113;26.559;0.942;13.477;26.673;1.991;6.352;29.209;1.964;1.539;28.619;-0.255;10.152;26.85;0.1;5.779;26.452;0.1;5.779;26.452;0.866;1.311;24.818
-1.698;12.35;27.897;-1.691;10.228;29.254;0.825;10.402;27.486;-0.249;10.058;27.375;1.899;10.05;27.558;1.995;6.284;29.842;0.979;13.375;27.248;1.068;15.482;26.882;3.241;12.305;26.492;3.357;9.898;25.977;0.825;10.402;27.486;0.859;11.013;27.109;0.825;10.402;27.486;1.899;10.05;27.558;0.436;14.999;27.724;-0.943;15.077;27.449;1.578;14.96;27.781;2.958;15.055;27.519;1.068;15.482;26.882;1.193;16.388;28.351;-0.943;15.077;27.449;-1.698;12.35;27.897;2.958;15.055;27.519;3.241;12.305;26.492;0.859;11.013;27.109;0.979;13.375;27.248;1.995;6.284;29.842;1.885;1.445;30.126;-0.249;10.058;27.375;0.106;5.712;26.755;0.106;5.712;26.755;0.894;1.343;24.88
-1.677;12.256;28.459;-1.707;10.114;29.784;0.839;10.293;28.055;-0.236;9.958;27.925;1.91;9.932;28.136;1.97;6.172;30.429;1.018;13.267;27.861;1.128;15.378;27.519;3.28;12.189;27.119;3.388;9.789;26.573;0.839;10.293;28.055;0.883;10.909;27.687;0.839;10.293;28.055;1.91;9.932;28.136;0.481;14.89;28.347;-0.893;14.981;28.053;1.622;14.842;28.42;3.005;14.93;28.173;1.128;15.378;27.519;1.241;16.265;29.001;-0.893;14.981;28.053;-1.677;12.256;28.459;3.005;14.93;28.173;3.28;12.189;27.119;0.883;10.909;27.687;1.018;13.267;27.861;1.97;6.172;30.429;1.768;1.403;31.286;-0.236;9.958;27.925;0.101;5.644;27.102;0.101;5.644;27.102;0.9;1.406;24.95
-1.662;12.167;29.041;-1.731;9.996;30.317;0.858;10.194;28.662;-0.215;9.863;28.514;1.928;9.83;28.752;1.923;6.054;31.019;1.048;13.17;28.513;1.175;15.283;28.192;3.315;12.078;27.822;3.425;9.679;27.274;0.858;10.194;28.662;0.908;10.815;28.303;0.858;10.194;28.662;1.928;9.83;28.752;0.512;14.791;29.005;-0.856;14.892;28.688;1.651;14.737;29.096;3.036;14.825;28.861;1.175;15.283;28.192;1.268;16.154;29.685;-0.856;14.892;28.688;-1.662;12.167;29.041;3.036;14.825;28.861;3.315;12.078;27.822;0.908;10.815;28.303;1.048;13.17;28.513;1.923;6.054;31.019;1.639;1.344;32.137;-0.215;9.863;28.514;0.087;5.587;27.502;0.087;5.587;27.502;0.888;1.506;25.067
-1.658;12.082;29.647;-1.761;9.877;30.86;0.878;10.111;29.311;-0.193;9.778;29.145;1.947;9.749;29.413;1.866;5.957;31.651;1.064;13.087;29.206;1.198;15.202;28.903;3.34;11.984;28.597;3.465;9.58;28.075;0.878;10.111;29.311;0.93;10.736;28.96;0.878;10.111;29.311;1.947;9.749;29.413;0.52;14.706;29.7;-0.841;14.812;29.356;1.658;14.649;29.811;3.045;14.745;29.591;1.198;15.202;28.903;1.265;16.061;30.404;-0.841;14.812;29.356;-1.658;12.082;29.647;3.045;14.745;29.591;3.34;11.984;28.597;0.93;10.736;28.96;1.064;13.087;29.206;1.866;5.957;31.651;1.519;1.265;32.827;-0.193;9.778;29.145;0.075;5.545;27.957;0.075;5.545;27.957;0.88;1.628;25.268
-1.662;12.003;30.275;-1.792;9.766;31.425;0.893;10.042;30.002;-0.173;9.704;29.819;1.963;9.687;30.116;1.805;5.884;32.332;1.065;13.019;29.93;1.199;15.136;29.641;3.356;11.91;29.418;3.501;9.497;28.943;0.893;10.042;30.002;0.946;10.67;29.656;0.893;10.042;30.002;1.963;9.687;30.116;0.507;14.633;30.422;-0.846;14.739;30.05;1.643;14.58;30.554;3.032;14.689;30.354;1.199;15.136;29.641;1.233;15.987;31.148;-0.846;14.739;30.05;-1.662;12.003;30.275;3.032;14.689;30.354;3.356;11.91;29.418;0.946;10.67;29.656;1.065;13.019;29.93;1.805;5.884;32.332;1.422;1.182;33.454;-0.173;9.704;29.819;0.071;5.513;28.483;0.071;5.513;28.483;0.887;1.762;25.57
-1.673;11.935;30.929;-1.82;9.674;32.03;0.904;9.992;30.729;-0.156;9.643;30.532;1.976;9.646;30.856;1.749;5.825;33.035;1.055;12.97;30.672;1.18;15.088;30.387;3.361;11.861;30.262;3.528;9.437;29.853;0.904;9.992;30.729;0.955;10.621;30.385;0.904;9.992;30.729;1.976;9.646;30.856;0.478;14.579;31.155;-0.869;14.679;30.759;1.611;14.533;31.308;3.002;14.657;31.128;1.18;15.088;30.387;1.18;15.938;31.894;-0.869;14.679;30.759;-1.673;11.935;30.929;3.002;14.657;31.128;3.361;11.861;30.262;0.955;10.621;30.385;1.055;12.97;30.672;1.749;5.825;33.035;1.355;1.092;34.01;-0.156;9.643;30.532;0.07;5.481;29.107;0.07;5.481;29.107;0.905;1.933;25.955
-1.686;11.893;31.608;-1.836;9.621;32.685;0.914;9.97;31.48;-0.141;9.608;31.276;1.988;9.638;31.617;1.703;5.775;33.714;1.038;12.948;31.411;1.148;15.065;31.114;3.358;11.844;31.1;3.548;9.409;30.775;0.914;9.97;31.48;0.961;10.597;31.132;0.914;9.97;31.48;1.988;9.638;31.617;0.44;14.556;31.876;-0.902;14.644;31.461;1.572;14.521;32.044;2.963;14.661;31.879;1.148;15.065;31.114;1.12;15.927;32.614;-0.902;14.644;31.461;-1.686;11.893;31.608;2.963;14.661;31.879;3.358;11.844;31.1;0.961;10.597;31.132;1.038;12.948;31.411;1.703;5.775;33.714;1.325;0.994;34.432;-0.141;9.608;31.276;0.063;5.441;29.863;0.063;5.441;29.863;0.916;2.176;26.423
-1.693;11.898;32.293;-1.839;9.63;33.379;0.925;9.991;32.231;-0.125;9.615;32.032;2.003;9.672;32.375;1.673;5.734;34.319;1.025;12.968;32.118;1.122;15.08;31.786;3.356;11.865;31.896;3.561;9.42;31.673;0.925;9.991;32.231;0.966;10.613;31.873;0.925;9.991;32.231;2.003;9.672;32.375;0.414;14.579;32.554;-0.926;14.653;32.129;1.545;14.554;32.727;2.936;14.707;32.567;1.122;15.08;31.786;1.079;15.969;33.271;-0.926;14.653;32.129;-1.693;11.898;32.293;2.936;14.707;32.567;3.356;11.865;31.896;0.966;10.613;31.873;1.025;12.968;32.118;1.673;5.734;34.319;1.328;0.91;34.672;-0.125;9.615;32.032;0.043;5.392;30.79;0.043;5.392;30.79;0.897;2.479;27.047
-1.687;11.968;32.963;-1.83;9.717;34.084;0.937;10.06;32.951;-0.112;9.675;32.768;2.017;9.75;33.096;1.661;5.707;34.809;1.03;13.033;32.771;1.125;15.137;32.388;3.364;11.92;32.621;3.569;9.468;32.512;0.937;10.06;32.951;0.973;10.673;32.578;0.937;10.06;32.951;2.017;9.75;33.096;0.421;14.654;33.17;-0.92;14.72;32.746;1.552;14.634;33.339;2.942;14.787;33.17;1.125;15.137;32.388;1.084;16.061;33.851;-0.92;14.72;32.746;-1.687;11.968;32.963;2.942;14.787;33.17;3.364;11.92;32.621;0.973;10.673;32.578;1.03;13.033;32.771;1.661;5.707;34.809;1.347;0.869;34.739;-0.112;9.675;32.768;0.003;5.357;31.904;0.003;5.357;31.904;0.831;2.728;27.951
-1.666;12.097;33.605;-1.814;9.865;34.764;0.949;10.166;33.619;-0.104;9.781;33.458;2.03;9.855;33.759;1.671;5.695;35.163;1.055;13.133;33.371;1.165;15.227;32.94;3.386;11.993;33.276;3.571;9.537;33.272;0.949;10.166;33.619;0.983;10.77;33.23;0.949;10.166;33.619;2.03;9.855;33.759;0.465;14.768;33.74;-0.879;14.837;33.326;1.598;14.741;33.898;2.986;14.883;33.712;1.165;15.227;32.94;1.142;16.183;34.382;-0.879;14.837;33.326;-1.666;12.097;33.605;2.986;14.883;33.712;3.386;11.993;33.276;0.983;10.77;33.23;1.055;13.133;33.371;1.671;5.695;35.163;1.364;0.879;34.688;-0.104;9.781;33.458;-0.056;5.387;33.154;-0.056;5.387;33.154;0.728;2.776;29.18
-1.635;12.25;34.218;-1.796;10.028;35.393;0.959;10.282;34.228;-0.1;9.905;34.088;2.039;9.962;34.357;1.696;5.695;35.394;1.091;13.243;33.94;1.225;15.33;33.481;3.415;12.068;33.882;3.568;9.611;33.958;0.959;10.282;34.228;0.993;10.879;33.829;0.959;10.282;34.228;2.039;9.962;34.357;0.53;14.891;34.297;-0.817;14.976;33.898;1.665;14.85;34.438;3.052;14.974;34.234;1.225;15.33;33.481;1.23;16.302;34.913;-0.817;14.976;33.898;-1.635;12.25;34.218;3.052;14.974;34.234;3.415;12.068;33.882;0.993;10.879;33.829;1.091;13.243;33.94;1.696;5.695;35.394;1.37;0.927;34.576;-0.1;9.905;34.088;-0.122;5.514;34.431;-0.122;5.514;34.431;0.612;2.585;30.676
-1.605;12.386;34.803;-1.779;10.157;35.964;0.966;10.378;34.784;-0.099;10.012;34.661;2.044;10.047;34.898;1.727;5.7;35.533;1.127;13.337;34.494;1.287;15.422;34.036;3.445;12.125;34.456;3.565;9.668;34.584;0.966;10.378;34.784;1.001;10.974;34.383;0.966;10.378;34.784;2.044;10.047;34.898;0.598;14.993;34.862;-0.752;15.101;34.479;1.734;14.933;34.986;3.121;15.041;34.764;1.287;15.422;34.036;1.323;16.39;35.47;-0.752;15.101;34.479;-1.605;12.386;34.803;3.121;15.041;34.764;3.445;12.125;34.456;1.001;10.974;34.383;1.127;13.337;34.494;1.727;5.7;35.533;1.365;0.991;34.431;-0.099;10.012;34.661;-0.183;5.716;35.63;-0.183;5.716;35.63;0.494;2.231;32.372
-1.58;12.47;35.365;-1.768;10.22;36.481;0.97;10.43;35.295;-0.1;10.075;35.182;2.046;10.088;35.39;1.755;5.698;35.603;1.156;13.39;35.043;1.338;15.479;34.615;3.471;12.148;35.012;3.562;9.691;35.162;0.97;10.43;35.295;1.005;11.03;34.901;0.97;10.43;35.295;2.046;10.088;35.39;0.655;15.047;35.444;-0.698;15.18;35.078;1.792;14.97;35.551;3.177;15.067;35.318;1.338;15.479;34.615;1.401;16.423;36.064;-0.698;15.18;35.078;-1.58;12.47;35.365;3.177;15.067;35.318;3.471;12.148;35.012;1.005;11.03;34.901;1.156;13.39;35.043;1.755;5.698;35.603;1.355;1.059;34.25;-0.1;10.075;35.182;-0.233;5.939;36.689;-0.233;5.939;36.689;0.376;1.846;34.22
-1.567;12.486;35.91;-1.764;10.199;36.949;0.97;10.425;35.768;-0.103;10.079;35.658;2.045;10.075;35.842;1.775;5.684;35.628;1.172;13.388;35.596;1.369;15.488;35.226;3.488;12.126;35.556;3.559;9.668;35.696;0.97;10.425;35.768;1.003;11.035;35.389;0.97;10.425;35.768;2.045;10.075;35.842;0.69;15.038;36.05;-0.664;15.195;35.699;1.828;14.947;36.142;3.211;15.042;35.902;1.369;15.488;35.226;1.451;16.388;36.702;-0.664;15.195;35.699;-1.567;12.486;35.91;3.211;15.042;35.902;3.488;12.126;35.556;1.003;11.035;35.389;1.172;13.388;35.596;1.775;5.684;35.628;1.345;1.127;34.026;-0.103;10.079;35.658;-0.267;6.118;37.578;-0.267;6.118;37.578;0.26;1.552;36.129
