right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-188.966;12.107;-40.781;-188.083;9.771;-41.114;-190.081;10.084;-42.854;-189.551;9.726;-41.918;-190.587;9.745;-43.81;-189.281;5.615;-44.612;-190.56;13.022;-42.606;-190.982;15.117;-42.472;-191.624;11.83;-44.778;-191.101;9.467;-45.238;-190.081;10.084;-42.854;-190.46;10.656;-42.641;-190.081;10.084;-42.854;-190.587;9.745;-43.81;-189.919;14.665;-42.388;-189.461;14.912;-41.079;-190.476;14.616;-43.386;-191.385;14.752;-44.452;-190.982;15.117;-42.472;-189.731;16.017;-43.26;-189.461;14.912;-41.079;-188.966;12.107;-40.781;-191.385;14.752;-44.452;-191.624;11.83;-44.778;-190.46;10.656;-42.641;-190.56;13.022;-42.606;-189.281;5.615;-44.612;-189.766;0.833;-43.971;-189.551;9.726;-41.918;-189.337;5.349;-42.36;-189.337;5.349;-42.36;-191.048;0.845;-42.435
-188.407;12.108;-41.166;-187.523;9.773;-41.494;-189.51;10.086;-43.246;-188.986;9.728;-42.307;-190.011;9.746;-44.204;-188.7;5.617;-45.0;-189.991;13.023;-43.0;-190.413;15.118;-42.869;-191.043;11.831;-45.178;-190.517;9.469;-45.636;-189.51;10.086;-43.246;-189.891;10.657;-43.035;-189.51;10.086;-43.246;-190.011;9.746;-44.204;-189.351;14.666;-42.779;-188.901;14.913;-41.468;-189.902;14.618;-43.78;-190.805;14.753;-44.852;-190.413;15.118;-42.869;-189.158;16.018;-43.65;-188.901;14.913;-41.468;-188.407;12.108;-41.166;-190.805;14.753;-44.852;-191.043;11.831;-45.178;-189.891;10.657;-43.035;-189.991;13.023;-43.0;-188.7;5.617;-45.0;-189.189;0.835;-44.361;-188.986;9.728;-42.307;-188.769;5.351;-42.748;-188.769;5.351;-42.748;-190.48;0.846;-42.833
-187.846;12.11;-41.549;-186.96;9.774;-41.872;-188.937;10.087;-43.635;-188.419;9.729;-42.693;-189.433;9.748;-44.596;-188.118;5.618;-45.384;-189.42;13.025;-43.392;-189.843;15.119;-43.263;-190.459;11.833;-45.576;-189.931;9.47;-46.031;-188.937;10.087;-43.635;-189.319;10.659;-43.426;-188.937;10.087;-43.635;-189.433;9.748;-44.596;-188.781;14.668;-43.167;-188.338;14.915;-41.853;-189.326;14.619;-44.171;-190.223;14.755;-45.248;-189.843;15.119;-43.263;-188.583;16.019;-44.037;-188.338;14.915;-41.853;-187.846;12.11;-41.549;-190.223;14.755;-45.248;-190.459;11.833;-45.576;-189.319;10.659;-43.426;-189.42;13.025;-43.392;-188.118;5.618;-45.384;-188.61;0.836;-44.748;-188.419;9.729;-42.693;-188.199;5.352;-43.133;-188.199;5.352;-43.133;-189.91;0.848;-43.227
-187.283;12.111;-41.928;-186.395;9.776;-42.246;-188.362;10.089;-44.021;-187.849;9.731;-43.076;-188.852;9.749;-44.984;-187.532;5.62;-45.765;-188.846;13.026;-43.78;-189.27;15.121;-43.654;-189.872;11.834;-45.97;-189.342;9.472;-46.422;-188.362;10.089;-44.021;-188.745;10.66;-43.814;-188.362;10.089;-44.021;-188.852;9.749;-44.984;-188.208;14.669;-43.551;-187.773;14.916;-42.235;-188.748;14.621;-44.559;-189.639;14.756;-45.641;-189.27;15.121;-43.654;-188.006;16.021;-44.42;-187.773;14.916;-42.235;-187.283;12.111;-41.928;-189.639;14.756;-45.641;-189.872;11.834;-45.97;-188.745;10.66;-43.814;-188.846;13.026;-43.78;-187.532;5.62;-45.765;-188.028;0.838;-45.132;-187.849;9.731;-43.076;-187.627;5.354;-43.514;-187.627;5.354;-43.514;-189.337;0.849;-43.618
-186.718;12.113;-42.304;-185.828;9.777;-42.617;-187.785;10.09;-44.403;-187.277;9.732;-43.455;-188.269;9.751;-45.369;-186.945;5.621;-46.142;-188.27;13.028;-44.165;-188.694;15.122;-44.041;-189.284;11.836;-46.361;-188.751;9.473;-46.81;-187.785;10.09;-44.403;-188.169;10.662;-44.198;-187.785;10.09;-44.403;-188.269;9.751;-45.369;-187.634;14.671;-43.932;-187.206;14.918;-42.614;-188.168;14.622;-44.943;-189.052;14.758;-46.03;-188.694;15.122;-44.041;-187.426;16.022;-44.8;-187.206;14.918;-42.614;-186.718;12.113;-42.304;-189.052;14.758;-46.03;-189.284;11.836;-46.361;-188.169;10.662;-44.198;-188.27;13.028;-44.165;-186.945;5.621;-46.142;-187.445;0.839;-45.512;-187.277;9.732;-43.455;-187.053;5.355;-43.892;-187.053;5.355;-43.892;-188.762;0.851;-44.006
-186.15;12.114;-42.677;-185.259;9.778;-42.985;-187.205;10.091;-44.782;-186.703;9.734;-43.831;-187.684;9.752;-45.751;-186.356;5.623;-46.516;-187.692;13.029;-44.547;-188.117;15.124;-44.425;-188.693;11.837;-46.748;-188.158;9.474;-47.194;-187.205;10.091;-44.782;-187.591;10.663;-44.579;-187.205;10.091;-44.782;-187.684;9.752;-45.751;-187.057;14.672;-44.311;-186.637;14.919;-42.99;-187.586;14.624;-45.325;-188.464;14.759;-46.416;-188.117;15.124;-44.425;-186.845;16.024;-45.177;-186.637;14.919;-42.99;-186.15;12.114;-42.677;-188.464;14.759;-46.416;-188.693;11.837;-46.748;-187.591;10.663;-44.579;-187.692;13.029;-44.547;-186.356;5.623;-46.516;-186.859;0.841;-45.889;-186.703;9.734;-43.831;-186.476;5.357;-44.267;-186.476;5.357;-44.267;-188.185;0.852;-44.391
-185.581;12.116;-43.047;-184.687;9.78;-43.349;-186.624;10.093;-45.157;-186.127;9.735;-44.204;-187.097;9.754;-46.129;-185.765;5.624;-46.887;-187.112;13.031;-44.925;-187.538;15.125;-44.806;-188.101;11.839;-47.132;-187.562;9.476;-47.575;-186.624;10.093;-45.157;-187.01;10.665;-44.957;-186.624;10.093;-45.157;-187.097;9.754;-46.129;-186.478;14.674;-44.685;-186.066;14.921;-43.362;-187.001;14.625;-45.702;-187.873;14.761;-46.799;-187.538;15.125;-44.806;-186.261;16.025;-45.551;-186.066;14.921;-43.362;-185.581;12.116;-43.047;-187.873;14.761;-46.799;-188.101;11.839;-47.132;-187.01;10.665;-44.957;-187.112;13.031;-44.925;-185.765;5.624;-46.887;-186.271;0.842;-46.262;-186.127;9.735;-44.204;-185.897;5.358;-44.638;-185.897;5.358;-44.638;-187.605;0.854;-44.772
-185.009;12.117;-43.413;-184.114;9.781;-43.711;-186.04;10.094;-45.53;-185.549;9.737;-44.573;-186.508;9.755;-46.504;-185.171;5.626;-47.254;-186.529;13.032;-45.3;-186.956;15.127;-45.184;-187.506;11.84;-47.513;-186.965;9.477;-47.953;-186.04;10.094;-45.53;-186.428;10.666;-45.332;-186.04;10.094;-45.53;-186.508;9.755;-46.504;-185.897;14.675;-45.057;-185.492;14.922;-43.731;-186.414;14.627;-46.077;-187.28;14.762;-47.179;-186.956;15.127;-45.184;-185.675;16.027;-45.921;-185.492;14.922;-43.731;-185.009;12.117;-43.413;-187.28;14.762;-47.179;-187.506;11.84;-47.513;-186.428;10.666;-45.332;-186.529;13.032;-45.3;-185.171;5.626;-47.254;-185.681;0.844;-46.633;-185.549;9.737;-44.573;-185.317;5.359;-45.006;-185.317;5.359;-45.006;-187.024;0.855;-45.15
-184.435;12.119;-43.776;-183.539;9.783;-44.069;-185.454;10.096;-45.899;-184.968;9.738;-44.94;-185.917;9.757;-46.876;-184.575;5.627;-47.618;-185.945;13.034;-45.672;-186.372;15.128;-45.558;-186.909;11.842;-47.89;-186.365;9.479;-48.327;-185.454;10.096;-45.899;-185.843;10.668;-45.703;-185.454;10.096;-45.899;-185.917;9.757;-46.876;-185.314;14.677;-45.425;-184.917;14.924;-44.097;-185.825;14.628;-46.448;-186.684;14.764;-47.555;-186.372;15.128;-45.558;-185.087;16.028;-46.288;-184.917;14.924;-44.097;-184.435;12.119;-43.776;-186.684;14.764;-47.555;-186.909;11.842;-47.89;-185.843;10.668;-45.703;-185.945;13.034;-45.672;-184.575;5.627;-47.618;-185.089;0.845;-47.0;-184.968;9.738;-44.94;-184.734;5.361;-45.371;-184.734;5.361;-45.371;-186.44;0.857;-45.524
-183.859;12.12;-44.136;-182.961;9.784;-44.423;-184.866;10.097;-46.264;-184.386;9.74;-45.302;-185.323;9.758;-47.244;-183.978;5.629;-47.979;-185.358;13.035;-46.04;-185.786;15.13;-45.929;-186.309;11.843;-48.264;-185.763;9.48;-48.698;-184.866;10.097;-46.264;-185.256;10.669;-46.071;-184.866;10.097;-46.264;-185.323;9.758;-47.244;-184.729;14.678;-45.79;-184.339;14.925;-44.46;-185.234;14.63;-46.815;-186.087;14.765;-47.927;-185.786;15.13;-45.929;-184.497;16.03;-46.651;-184.339;14.925;-44.46;-183.859;12.12;-44.136;-186.087;14.765;-47.927;-186.309;11.843;-48.264;-185.256;10.669;-46.071;-185.358;13.035;-46.04;-183.978;5.629;-47.979;-184.495;0.847;-47.363;-184.386;9.74;-45.302;-184.149;5.362;-45.733;-184.149;5.362;-45.733;-185.854;0.858;-45.895
-183.282;12.122;-44.493;-182.382;9.786;-44.775;-184.276;10.099;-46.626;-183.801;9.741;-45.662;-184.728;9.759;-47.609;-183.378;5.63;-48.336;-184.77;13.037;-46.406;-185.198;15.131;-46.296;-185.708;11.845;-48.635;-185.16;9.482;-49.065;-184.276;10.099;-46.626;-184.668;10.671;-46.435;-184.276;10.099;-46.626;-184.728;9.759;-47.609;-184.141;14.68;-46.151;-183.759;14.927;-44.819;-184.641;14.631;-47.18;-185.488;14.767;-48.296;-185.198;15.131;-46.296;-183.904;16.031;-47.011;-183.759;14.927;-44.819;-183.282;12.122;-44.493;-185.488;14.767;-48.296;-185.708;11.845;-48.635;-184.668;10.671;-46.435;-184.77;13.037;-46.406;-183.378;5.63;-48.336;-183.899;0.848;-47.723;-183.801;9.741;-45.662;-183.562;5.364;-46.091;-183.562;5.364;-46.091;-185.266;0.86;-46.263
-182.702;12.123;-44.846;-181.8;9.787;-45.123;-183.684;10.1;-46.985;-183.215;9.743;-46.018;-184.13;9.761;-47.97;-182.776;5.632;-48.69;-184.179;13.038;-46.767;-184.608;15.133;-46.66;-185.104;11.846;-49.002;-184.554;9.483;-49.429;-183.684;10.1;-46.985;-184.077;10.672;-46.796;-183.684;10.1;-46.985;-184.13;9.761;-47.97;-183.552;14.681;-46.509;-183.178;14.928;-45.175;-184.046;14.633;-47.541;-184.886;14.768;-48.662;-184.608;15.133;-46.66;-183.31;16.033;-47.368;-183.178;14.928;-45.175;-182.702;12.123;-44.846;-184.886;14.768;-48.662;-185.104;11.846;-49.002;-184.077;10.672;-46.796;-184.179;13.038;-46.767;-182.776;5.632;-48.69;-183.3;0.85;-48.08;-183.215;9.743;-46.018;-182.973;5.365;-46.446;-182.973;5.365;-46.446;-184.676;0.861;-46.628
-182.12;12.125;-45.196;-181.217;9.789;-45.468;-183.09;10.102;-47.341;-182.626;9.744;-46.371;-183.53;9.762;-48.328;-182.172;5.633;-49.04;-183.586;13.04;-47.126;-184.015;15.134;-47.021;-184.499;11.848;-49.365;-183.946;9.485;-49.789;-183.09;10.102;-47.341;-183.484;10.673;-47.154;-183.09;10.102;-47.341;-183.53;9.762;-48.328;-182.961;14.683;-46.864;-182.594;14.93;-45.528;-183.448;14.634;-47.898;-184.282;14.77;-49.024;-184.015;15.134;-47.021;-182.714;16.034;-47.722;-182.594;14.93;-45.528;-182.12;12.125;-45.196;-184.282;14.77;-49.024;-184.499;11.848;-49.365;-183.484;10.673;-47.154;-183.586;13.04;-47.126;-182.172;5.633;-49.04;-182.7;0.851;-48.433;-182.626;9.744;-46.371;-182.382;5.367;-46.797;-182.382;5.367;-46.797;-184.084;0.863;-46.989
-181.536;12.126;-45.542;-180.631;9.79;-45.809;-182.494;10.103;-47.693;-182.036;9.746;-46.72;-182.928;9.764;-48.683;-181.567;5.635;-49.387;-182.991;13.041;-47.48;-183.421;15.136;-47.378;-183.891;11.849;-49.725;-183.335;9.486;-50.146;-182.494;10.103;-47.693;-182.888;10.675;-47.508;-182.494;10.103;-47.693;-182.928;9.764;-48.683;-182.367;14.684;-47.215;-182.008;14.931;-45.877;-182.849;14.636;-48.252;-183.677;14.771;-49.383;-183.421;15.136;-47.378;-182.116;16.036;-48.071;-182.008;14.931;-45.877;-181.536;12.126;-45.542;-183.677;14.771;-49.383;-183.891;11.849;-49.725;-182.888;10.675;-47.508;-182.991;13.041;-47.48;-181.567;5.635;-49.387;-182.098;0.853;-48.783;-182.036;9.746;-46.72;-181.789;5.368;-47.145;-181.789;5.368;-47.145;-183.49;0.864;-47.347
-180.95;12.128;-45.886;-180.044;9.792;-46.147;-181.896;10.105;-48.042;-181.443;9.747;-47.066;-182.325;9.765;-49.034;-180.959;5.636;-49.73;-182.394;13.043;-47.832;-182.825;15.137;-47.732;-183.281;11.851;-50.082;-182.723;9.488;-50.5;-181.896;10.105;-48.042;-182.291;10.676;-47.859;-181.896;10.105;-48.042;-182.325;9.765;-49.034;-181.772;14.686;-47.563;-181.42;14.933;-46.223;-182.248;14.637;-48.603;-183.069;14.773;-49.739;-182.825;15.137;-47.732;-181.515;16.037;-48.418;-181.42;14.933;-46.223;-180.95;12.128;-45.886;-183.069;14.773;-49.739;-183.281;11.851;-50.082;-182.291;10.676;-47.859;-182.394;13.043;-47.832;-180.959;5.636;-49.73;-181.493;0.854;-49.13;-181.443;9.747;-47.066;-181.194;5.37;-47.49;-181.194;5.37;-47.49;-182.894;0.866;-47.701
-180.362;12.129;-46.226;-179.455;9.793;-46.482;-181.296;10.106;-48.387;-180.849;9.749;-47.409;-181.719;9.767;-49.382;-180.349;5.638;-50.07;-181.795;13.044;-48.18;-182.227;15.139;-48.083;-182.67;11.852;-50.435;-182.109;9.489;-50.85;-181.296;10.106;-48.387;-181.692;10.678;-48.207;-181.296;10.106;-48.387;-181.719;9.767;-49.382;-181.175;14.687;-47.908;-180.831;14.934;-46.565;-181.645;14.639;-48.95;-182.459;14.774;-50.091;-182.227;15.139;-48.083;-180.913;16.039;-48.761;-180.831;14.934;-46.565;-180.362;12.129;-46.226;-182.459;14.774;-50.091;-182.67;11.852;-50.435;-181.692;10.678;-48.207;-181.795;13.044;-48.18;-180.349;5.638;-50.07;-180.887;0.856;-49.473;-180.849;9.749;-47.409;-180.597;5.371;-47.831;-180.597;5.371;-47.831;-182.296;0.867;-48.052
-179.773;12.13;-46.562;-178.864;9.795;-46.813;-180.694;10.108;-48.729;-180.252;9.75;-47.749;-181.111;9.768;-49.726;-179.738;5.639;-50.407;-181.194;13.046;-48.525;-181.626;15.14;-48.43;-182.056;11.854;-50.785;-181.493;9.491;-51.196;-180.694;10.108;-48.729;-181.091;10.679;-48.551;-180.694;10.108;-48.729;-181.111;9.768;-49.726;-180.575;14.688;-48.249;-180.239;14.936;-46.905;-181.039;14.64;-49.294;-181.847;14.775;-50.439;-181.626;15.14;-48.43;-180.309;16.04;-49.101;-180.239;14.936;-46.905;-179.773;12.13;-46.562;-181.847;14.775;-50.439;-182.056;11.854;-50.785;-181.091;10.679;-48.551;-181.194;13.046;-48.525;-179.738;5.639;-50.407;-180.279;0.857;-49.812;-180.252;9.75;-47.749;-179.998;5.373;-48.169;-179.998;5.373;-48.169;-181.696;0.869;-48.4
-179.181;12.132;-46.895;-178.271;9.796;-47.141;-180.09;10.109;-49.067;-179.654;9.752;-48.084;-180.502;9.77;-50.067;-179.124;5.64;-50.74;-180.592;13.047;-48.866;-181.024;15.142;-48.774;-181.44;11.855;-51.131;-180.875;9.492;-51.539;-180.09;10.109;-49.067;-180.488;10.681;-48.892;-180.09;10.109;-49.067;-180.502;9.77;-50.067;-179.974;14.69;-48.587;-179.645;14.937;-47.241;-180.432;14.642;-49.635;-181.234;14.777;-50.784;-181.024;15.142;-48.774;-179.703;16.042;-49.437;-179.645;14.937;-47.241;-179.181;12.132;-46.895;-181.234;14.777;-50.784;-181.44;11.855;-51.131;-180.488;10.681;-48.892;-180.592;13.047;-48.866;-179.124;5.64;-50.74;-179.669;0.859;-50.148;-179.654;9.752;-48.084;-179.398;5.374;-48.503;-179.398;5.374;-48.503;-181.094;0.87;-48.744
-178.588;12.133;-47.225;-177.676;9.798;-47.466;-179.484;10.111;-49.402;-179.053;9.753;-48.417;-179.89;9.771;-50.404;-178.509;5.642;-51.069;-179.987;13.049;-49.204;-180.42;15.143;-49.114;-180.822;11.857;-51.474;-180.255;9.494;-51.878;-179.484;10.111;-49.402;-179.884;10.682;-49.229;-179.484;10.111;-49.402;-179.89;9.771;-50.404;-179.371;14.691;-48.921;-179.05;14.939;-47.573;-179.823;14.643;-49.972;-180.618;14.778;-51.126;-180.42;15.143;-49.114;-179.095;16.043;-49.77;-179.05;14.939;-47.573;-178.588;12.133;-47.225;-180.618;14.778;-51.126;-180.822;11.857;-51.474;-179.884;10.682;-49.229;-179.987;13.049;-49.204;-178.509;5.642;-51.069;-179.057;0.86;-50.481;-179.053;9.753;-48.417;-178.795;5.376;-48.835;-178.795;5.376;-48.835;-180.49;0.872;-49.085
-177.992;12.135;-47.552;-177.079;9.799;-47.787;-178.876;10.112;-49.734;-178.451;9.755;-48.746;-179.276;9.773;-50.738;-177.891;5.643;-51.395;-179.38;13.05;-49.538;-179.814;15.145;-49.451;-180.203;11.858;-51.813;-179.633;9.495;-52.214;-178.876;10.112;-49.734;-179.277;10.684;-49.563;-178.876;10.112;-49.734;-179.276;9.773;-50.738;-178.766;14.693;-49.252;-178.453;14.94;-47.902;-179.212;14.645;-50.305;-180.0;14.78;-51.463;-179.814;15.145;-49.451;-178.485;16.045;-50.099;-178.453;14.94;-47.902;-177.992;12.135;-47.552;-180.0;14.78;-51.463;-180.203;11.858;-51.813;-179.277;10.684;-49.563;-179.38;13.05;-49.538;-177.891;5.643;-51.395;-178.443;0.862;-50.81;-178.451;9.755;-48.746;-178.19;5.377;-49.162;-178.19;5.377;-49.162;-179.884;0.873;-49.422
-177.395;12.136;-47.875;-176.48;9.801;-48.105;-178.267;10.114;-50.062;-177.847;9.756;-49.072;-178.661;9.774;-51.068;-177.272;5.645;-51.717;-178.772;13.052;-49.869;-179.205;15.146;-49.785;-179.581;11.86;-52.148;-179.009;9.497;-52.547;-178.267;10.114;-50.062;-178.668;10.685;-49.893;-178.267;10.114;-50.062;-178.661;9.774;-51.068;-178.159;14.694;-49.58;-177.853;14.942;-48.228;-178.599;14.646;-50.635;-179.381;14.781;-51.798;-179.205;15.146;-49.785;-177.873;16.046;-50.425;-177.853;14.942;-48.228;-177.395;12.136;-47.875;-179.381;14.781;-51.798;-179.581;11.86;-52.148;-178.668;10.685;-49.893;-178.772;13.052;-49.869;-177.272;5.645;-51.717;-177.827;0.863;-51.135;-177.847;9.756;-49.072;-177.584;5.379;-49.486;-177.584;5.379;-49.486;-179.276;0.875;-49.756
-176.796;12.138;-48.194;-175.88;9.802;-48.42;-177.655;10.115;-50.386;-177.241;9.758;-49.394;-178.044;9.776;-51.395;-176.651;5.646;-52.036;-178.161;13.053;-50.197;-178.595;15.148;-50.114;-178.958;11.861;-52.48;-178.384;9.498;-52.875;-177.655;10.115;-50.386;-178.057;10.687;-50.22;-177.655;10.115;-50.386;-178.044;9.776;-51.395;-177.55;14.696;-49.904;-177.252;14.943;-48.55;-177.984;14.647;-50.961;-178.759;14.783;-52.129;-178.595;15.148;-50.114;-177.26;16.048;-50.747;-177.252;14.943;-48.55;-176.796;12.138;-48.194;-178.759;14.783;-52.129;-178.958;11.861;-52.48;-178.057;10.687;-50.22;-178.161;13.053;-50.197;-176.651;5.646;-52.036;-177.209;0.865;-51.457;-177.241;9.758;-49.394;-176.976;5.38;-49.807;-176.976;5.38;-49.807;-178.666;0.876;-50.086
-176.195;12.139;-48.51;-175.278;9.804;-48.731;-177.042;10.117;-50.707;-176.634;9.759;-49.713;-177.425;9.777;-51.718;-176.029;5.648;-52.352;-177.549;13.055;-50.521;-177.984;15.149;-50.441;-178.333;11.863;-52.809;-177.756;9.5;-53.2;-177.042;10.117;-50.707;-177.445;10.688;-50.543;-177.042;10.117;-50.707;-177.425;9.777;-51.718;-176.939;14.697;-50.224;-176.649;14.945;-48.869;-177.368;14.649;-51.284;-178.136;14.784;-52.456;-177.984;15.149;-50.441;-176.644;16.049;-51.066;-176.649;14.945;-48.869;-176.195;12.139;-48.51;-178.136;14.784;-52.456;-178.333;11.863;-52.809;-177.445;10.688;-50.543;-177.549;13.055;-50.521;-176.029;5.648;-52.352;-176.59;0.866;-51.776;-176.634;9.759;-49.713;-176.366;5.382;-50.124;-176.366;5.382;-50.124;-178.054;0.878;-50.413
-175.592;12.141;-48.823;-174.674;9.805;-49.038;-176.426;10.118;-51.025;-176.024;9.76;-50.028;-176.804;9.779;-52.038;-175.404;5.649;-52.663;-176.935;13.056;-50.841;-177.37;15.151;-50.764;-177.705;11.864;-53.134;-177.127;9.501;-53.522;-176.426;10.118;-51.025;-176.831;10.69;-50.863;-176.426;10.118;-51.025;-176.804;9.779;-52.038;-176.327;14.699;-50.541;-176.045;14.946;-49.184;-176.749;14.65;-51.604;-177.511;14.786;-52.78;-177.37;15.151;-50.764;-176.027;16.051;-51.381;-176.045;14.946;-49.184;-175.592;12.141;-48.823;-177.511;14.786;-52.78;-177.705;11.864;-53.134;-176.831;10.69;-50.863;-176.935;13.056;-50.841;-175.404;5.649;-52.663;-175.969;0.867;-52.091;-176.024;9.76;-50.028;-175.754;5.383;-50.438;-175.754;5.383;-50.438;-177.441;0.879;-50.736
-174.988;12.142;-49.133;-174.068;9.807;-49.342;-175.81;10.12;-51.339;-175.413;9.762;-50.34;-176.181;9.78;-52.354;-174.778;5.651;-52.971;-176.319;13.057;-51.158;-176.754;15.152;-51.083;-177.076;11.866;-53.455;-176.496;9.503;-53.84;-175.81;10.12;-51.339;-176.215;10.691;-51.179;-175.81;10.12;-51.339;-176.181;9.78;-52.354;-175.713;14.7;-50.855;-175.438;14.947;-49.496;-176.129;14.652;-51.92;-176.884;14.787;-53.1;-176.754;15.152;-51.083;-175.408;16.052;-51.693;-175.438;14.947;-49.496;-174.988;12.142;-49.133;-176.884;14.787;-53.1;-177.076;11.866;-53.455;-176.215;10.691;-51.179;-176.319;13.057;-51.158;-174.778;5.651;-52.971;-175.346;0.869;-52.402;-175.413;9.762;-50.34;-175.14;5.385;-50.748;-175.14;5.385;-50.748;-176.825;0.88;-51.056
-174.382;12.144;-49.438;-173.461;9.808;-49.643;-175.191;10.121;-51.65;-174.8;9.763;-50.648;-175.556;9.782;-52.667;-174.15;5.652;-53.276;-175.701;13.059;-51.472;-176.137;15.154;-51.399;-176.445;11.867;-53.773;-175.862;9.504;-54.154;-175.191;10.121;-51.65;-175.597;10.693;-51.492;-175.191;10.121;-51.65;-175.556;9.782;-52.667;-175.097;14.702;-51.165;-174.83;14.949;-49.805;-175.507;14.653;-52.232;-176.255;14.789;-53.417;-176.137;15.154;-51.399;-174.787;16.054;-52.001;-174.83;14.949;-49.805;-174.382;12.144;-49.438;-176.255;14.789;-53.417;-176.445;11.867;-53.773;-175.597;10.693;-51.492;-175.701;13.059;-51.472;-174.15;5.652;-53.276;-174.721;0.87;-52.71;-174.8;9.763;-50.648;-174.525;5.386;-51.055;-174.525;5.386;-51.055;-176.208;0.882;-51.372
-173.774;12.145;-49.741;-172.852;9.81;-49.94;-174.57;10.123;-51.957;-174.185;9.765;-50.953;-174.93;9.783;-52.976;-173.52;5.654;-53.577;-175.081;13.06;-51.782;-175.518;15.155;-51.712;-175.813;11.868;-54.087;-175.228;9.506;-54.465;-174.57;10.123;-51.957;-174.977;10.694;-51.802;-174.57;10.123;-51.957;-174.93;9.783;-52.976;-174.479;14.703;-51.471;-174.22;14.95;-50.11;-174.883;14.655;-52.541;-175.624;14.79;-53.73;-175.518;15.155;-51.712;-174.165;16.055;-52.306;-174.22;14.95;-50.11;-173.774;12.145;-49.741;-175.624;14.79;-53.73;-175.813;11.868;-54.087;-174.977;10.694;-51.802;-175.081;13.06;-51.782;-173.52;5.654;-53.577;-174.094;0.872;-53.014;-174.185;9.765;-50.953;-173.908;5.388;-51.358;-173.908;5.388;-51.358;-175.589;0.883;-51.685
-173.164;12.147;-50.04;-172.241;9.811;-50.234;-173.948;10.124;-52.26;-173.568;9.766;-51.254;-174.302;9.785;-53.282;-172.888;5.655;-53.875;-174.46;13.062;-52.088;-174.897;15.157;-52.02;-175.178;11.87;-54.397;-174.591;9.507;-54.772;-173.948;10.124;-52.26;-174.356;10.696;-52.107;-173.948;10.124;-52.26;-174.302;9.785;-53.282;-173.86;14.705;-51.774;-173.608;14.952;-50.411;-174.257;14.656;-52.846;-174.992;14.792;-54.039;-174.897;15.157;-52.02;-173.54;16.057;-52.607;-173.608;14.952;-50.411;-173.164;12.147;-50.04;-174.992;14.792;-54.039;-175.178;11.87;-54.397;-174.356;10.696;-52.107;-174.46;13.062;-52.088;-172.888;5.655;-53.875;-173.466;0.873;-53.315;-173.568;9.766;-51.254;-173.289;5.389;-51.658;-173.289;5.389;-51.658;-174.968;0.885;-51.994
-172.553;12.148;-50.335;-171.629;9.813;-50.524;-173.324;10.126;-52.56;-172.95;9.768;-51.552;-173.672;9.786;-53.584;-172.255;5.657;-54.168;-173.837;13.063;-52.391;-174.274;15.158;-52.326;-174.542;11.871;-54.704;-173.953;9.509;-55.076;-173.324;10.126;-52.56;-173.733;10.697;-52.41;-173.324;10.126;-52.56;-173.672;9.786;-53.584;-173.238;14.706;-52.073;-172.995;14.953;-50.709;-173.63;14.658;-53.148;-174.358;14.793;-54.345;-174.274;15.158;-52.326;-172.915;16.058;-52.905;-172.995;14.953;-50.709;-172.553;12.148;-50.335;-174.358;14.793;-54.345;-174.542;11.871;-54.704;-173.733;10.697;-52.41;-173.837;13.063;-52.391;-172.255;5.657;-54.168;-172.836;0.875;-53.612;-172.95;9.768;-51.552;-172.668;5.391;-51.954;-172.668;5.391;-51.954;-174.346;0.886;-52.3
