right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
208.59;12.53;471.124;208.887;10.053;471.471;210.707;10.663;469.602;209.928;10.297;470.339;211.5;10.333;468.863;212.812;6.32;470.12;210.395;13.614;469.41;210.098;15.729;469.256;212.293;12.596;467.659;213.021;10.29;468.129;210.707;10.663;469.602;210.414;11.248;469.304;210.707;10.663;469.602;211.5;10.333;468.863;210.248;15.169;470.259;209.069;15.352;471.006;211.114;15.236;469.513;211.943;15.431;468.393;210.098;15.729;469.256;211.058;16.582;470.415;209.069;15.352;471.006;208.59;12.53;471.124;211.943;15.431;468.393;212.293;12.596;467.659;210.414;11.248;469.304;210.395;13.614;469.41;212.812;6.32;470.12;211.191;2.043;468.508;209.928;10.297;470.339;210.271;5.908;470.192;210.271;5.908;470.192;209.758;1.34;468.744
209.136;12.463;471.677;209.637;10.038;472.142;211.116;10.61;470.006;210.324;10.243;470.73;211.915;10.279;469.275;213.452;6.41;470.715;210.832;13.565;469.84;210.558;15.684;469.71;212.517;12.561;467.929;213.025;10.157;468.101;211.116;10.61;470.006;210.832;11.2;469.71;211.116;10.61;470.006;211.915;10.279;469.275;210.701;15.111;470.707;209.523;15.292;471.456;211.568;15.178;469.962;212.397;15.364;468.839;210.558;15.684;469.71;211.518;16.522;470.881;209.523;15.292;471.456;209.136;12.463;471.677;212.397;15.364;468.839;212.517;12.561;467.929;210.832;11.2;469.71;210.832;13.565;469.84;213.452;6.41;470.715;212.566;1.718;469.872;210.324;10.243;470.73;210.404;5.855;470.355;210.404;5.855;470.355;209.718;1.372;468.727
209.747;12.382;472.262;210.445;10.034;472.853;211.554;10.522;470.416;210.746;10.159;471.124;212.356;10.187;469.689;214.003;6.405;471.236;211.331;13.483;470.285;211.096;15.608;470.175;212.795;12.513;468.216;213.039;10.065;468.077;211.554;10.522;470.416;211.284;11.121;470.125;211.554;10.522;470.416;212.356;10.187;469.689;211.23;15.023;471.166;210.054;15.208;471.917;212.097;15.081;470.421;212.92;15.256;469.292;211.096;15.608;470.175;212.069;16.422;471.352;210.054;15.208;471.917;209.747;12.382;472.262;212.92;15.256;469.292;212.795;12.513;468.216;211.284;11.121;470.125;211.331;13.483;470.285;214.003;6.405;471.236;213.746;1.565;471.102;210.746;10.159;471.124;210.572;5.796;470.543;210.572;5.796;470.543;209.651;1.441;468.697
210.395;12.3;472.86;211.267;10.046;473.571;212.026;10.422;470.84;211.205;10.063;471.533;212.831;10.083;470.118;214.487;6.327;471.716;211.87;13.389;470.743;211.673;15.518;470.644;213.138;12.467;468.541;213.131;10.039;468.126;212.026;10.422;470.84;211.771;11.03;470.556;212.026;10.422;470.84;212.831;10.083;470.118;211.8;14.926;471.631;210.625;15.115;472.384;212.665;14.972;470.884;213.48;15.137;469.748;211.673;15.518;470.644;212.665;16.311;471.819;210.625;15.115;472.384;210.395;12.3;472.86;213.48;15.137;469.748;213.138;12.467;468.541;211.771;11.03;470.556;211.87;13.389;470.743;214.487;6.327;471.716;214.622;1.494;472.082;211.205;10.063;471.533;210.811;5.74;470.788;210.811;5.74;470.788;209.607;1.571;468.692
211.041;12.227;473.449;212.057;10.07;474.261;212.533;10.33;471.285;211.701;9.97;471.966;213.342;9.993;470.566;214.934;6.219;472.187;212.418;13.3;471.209;212.237;15.43;471.106;213.542;12.427;468.913;213.345;10.051;468.29;212.533;10.33;471.285;212.285;10.944;471.005;212.533;10.33;471.285;213.342;9.993;470.566;212.363;14.84;472.094;211.189;15.024;472.848;213.226;14.877;471.343;214.03;15.036;470.198;212.237;15.43;471.106;213.247;16.215;472.271;211.189;15.024;472.848;211.041;12.227;473.449;214.03;15.036;470.198;213.542;12.427;468.913;212.285;10.944;471.005;212.418;13.3;471.209;214.934;6.219;472.187;215.203;1.415;472.786;211.701;9.97;471.966;211.15;5.683;471.116;211.15;5.683;471.116;209.634;1.773;468.743
211.661;12.18;474.013;212.787;10.108;474.899;213.068;10.267;471.748;212.234;9.9;472.422;213.883;9.939;471.033;215.364;6.118;472.649;212.955;13.238;471.677;212.765;15.366;471.555;213.991;12.397;469.327;213.684;10.071;468.573;213.068;10.267;471.748;212.819;10.882;471.471;213.068;10.267;471.748;213.883;9.939;471.033;212.9;14.786;472.548;211.725;14.955;473.305;213.758;14.819;471.791;214.548;14.98;470.637;212.765;15.366;471.555;213.788;16.16;472.703;211.725;14.955;473.305;211.661;12.18;474.013;214.548;14.98;470.637;213.991;12.397;469.327;212.819;10.882;471.471;212.955;13.238;471.677;215.364;6.118;472.649;215.557;1.309;473.239;212.234;9.9;472.422;211.605;5.629;471.546;211.605;5.629;471.546;209.758;2.064;468.881
212.257;12.179;474.544;213.454;10.167;475.473;213.624;10.257;472.223;212.795;9.878;472.896;214.443;9.941;471.507;215.773;6.044;473.072;213.485;13.226;472.143;213.267;15.35;471.994;214.475;12.393;469.771;214.121;10.097;468.951;213.624;10.257;472.223;213.367;10.869;471.945;213.624;10.257;472.223;214.443;9.941;471.507;213.419;14.785;472.993;212.246;14.933;473.756;214.269;14.819;472.227;215.043;14.983;471.063;213.267;15.35;471.994;214.302;16.164;473.116;212.246;14.933;473.756;212.257;12.179;474.544;215.043;14.983;471.063;214.475;12.393;469.771;213.367;10.869;471.945;213.485;13.226;472.143;215.773;6.044;473.072;215.747;1.211;473.464;212.795;9.878;472.896;212.184;5.59;472.091;212.184;5.59;472.091;210.007;2.449;469.156
212.834;12.239;475.035;214.06;10.251;475.978;214.184;10.314;472.692;213.365;9.923;473.372;215.003;10.008;471.971;216.142;6.005;473.414;214.013;13.28;472.595;213.767;15.399;472.418;214.985;12.431;470.228;214.621;10.141;469.396;214.184;10.314;472.692;213.915;10.92;472.415;214.184;10.314;472.692;215.003;10.008;471.971;213.941;14.851;473.423;212.774;14.978;474.2;214.778;14.883;472.644;215.533;15.05;471.467;213.767;15.399;472.418;214.82;16.234;473.507;212.774;14.978;474.2;212.834;12.239;475.035;215.533;15.05;471.467;214.985;12.431;470.228;213.915;10.92;472.415;214.013;13.28;472.595;216.142;6.005;473.414;215.819;1.168;473.507;213.365;9.923;473.372;212.885;5.588;472.756;212.885;5.588;472.756;210.425;2.865;469.633
213.388;12.358;475.477;214.596;10.353;476.406;214.727;10.429;473.138;213.922;10.034;473.832;215.538;10.126;472.408;216.449;6.001;473.655;214.539;13.393;473.021;214.278;15.508;472.815;215.509;12.504;470.678;215.153;10.202;469.878;214.727;10.429;473.138;214.449;11.031;472.862;214.727;10.429;473.138;215.538;10.126;472.408;214.475;14.976;473.825;213.32;15.091;474.621;215.297;15.0;473.029;216.031;15.165;471.839;214.278;15.508;472.815;215.36;16.357;473.866;213.32;15.091;474.621;213.388;12.358;475.477;216.031;15.165;471.839;215.509;12.504;470.678;214.449;11.031;472.862;214.539;13.393;473.021;216.449;6.001;473.655;215.809;1.199;473.45;213.922;10.034;473.832;213.689;5.647;473.523;213.689;5.647;473.523;211.051;3.168;470.342
213.906;12.508;475.863;215.052;10.453;476.761;215.236;10.571;473.55;214.445;10.181;474.262;216.034;10.264;472.806;216.683;6.023;473.804;215.053;13.534;473.409;214.8;15.647;473.177;216.038;12.588;471.108;215.701;10.26;470.377;215.236;10.571;473.55;214.953;11.172;473.276;215.236;10.571;473.55;216.034;10.264;472.806;215.015;15.13;474.19;213.875;15.242;475.008;215.82;15.137;473.376;216.534;15.293;472.173;214.8;15.647;473.177;215.918;16.5;474.185;213.875;15.242;475.008;213.906;12.508;475.863;216.534;15.293;472.173;216.038;12.588;471.108;214.953;11.172;473.276;215.053;13.534;473.409;216.683;6.023;473.804;215.762;1.281;473.382;214.445;10.181;474.262;214.553;5.778;474.346;214.553;5.778;474.346;211.893;3.2;471.263
214.378;12.644;476.198;215.431;10.523;477.058;215.706;10.696;473.927;214.927;10.316;474.657;216.485;10.379;473.169;216.859;6.051;473.896;215.543;13.66;473.761;215.312;15.773;473.502;216.562;12.645;471.516;216.257;10.285;470.883;215.706;10.696;473.927;215.421;11.297;473.655;215.706;10.696;473.927;216.485;10.379;473.169;215.542;15.267;474.519;214.418;15.382;475.358;216.33;15.252;473.689;217.028;15.396;472.475;215.312;15.773;473.502;216.469;16.621;474.47;214.418;15.382;475.358;214.378;12.644;476.198;217.028;15.396;472.475;216.562;12.645;471.516;215.421;11.297;473.655;215.543;13.66;473.761;216.859;6.051;473.896;215.717;1.37;473.353;214.927;10.316;474.657;215.42;5.968;475.157;215.42;5.968;475.157;212.955;2.915;472.359
214.802;12.723;476.502;215.75;10.538;477.322;216.141;10.767;474.281;215.373;10.397;475.028;216.903;10.441;473.509;217.006;6.061;473.97;216.001;13.732;474.091;215.798;15.845;473.81;217.076;12.651;471.914;216.825;10.256;471.397;216.141;10.767;474.281;215.855;11.369;474.011;216.141;10.767;474.281;216.903;10.441;473.509;216.038;15.348;474.829;214.927;15.465;475.685;216.811;15.311;473.986;217.497;15.444;472.764;215.798;15.845;473.81;216.99;16.686;474.741;214.927;15.465;475.685;214.802;12.723;476.502;217.497;15.444;472.764;217.076;12.651;471.914;215.855;11.369;474.011;216.001;13.732;474.091;217.006;6.061;473.97;215.692;1.434;473.358;215.373;10.397;475.028;216.237;6.167;475.903;216.237;6.167;475.903;214.248;2.428;473.605
215.192;12.721;476.803;216.042;10.482;477.582;216.554;10.766;474.628;215.797;10.401;475.387;217.301;10.434;473.842;217.149;6.037;474.055;216.434;13.732;474.423;216.257;15.845;474.127;217.584;12.596;472.319;217.411;10.17;471.923;216.554;10.766;474.628;216.269;11.37;474.363;216.554;10.766;474.628;217.301;10.434;473.842;216.502;15.354;475.147;215.401;15.467;476.016;217.264;15.298;474.294;217.943;15.426;473.068;216.257;15.845;474.127;217.476;16.678;475.03;215.401;15.467;476.016;215.192;12.721;476.803;217.943;15.426;473.068;217.584;12.596;472.319;216.269;11.37;474.363;216.434;13.732;474.423;217.149;6.037;474.055;215.68;1.466;473.373;215.797;10.401;475.387;216.972;6.321;476.559;216.972;6.321;476.559;215.729;1.951;474.951
215.576;12.641;477.13;216.345;10.359;477.868;216.963;10.694;474.987;216.215;10.329;475.755;217.696;10.361;474.189;217.311;5.973;474.172;216.858;13.662;474.781;216.707;15.776;474.477;218.094;12.487;472.745;218.011;10.041;472.465;216.963;10.694;474.987;216.678;11.301;474.73;216.963;10.694;474.987;217.696;10.361;474.189;216.954;15.286;475.497;215.859;15.39;476.375;217.708;15.216;474.639;218.382;15.346;473.409;216.707;15.776;474.477;217.945;16.601;475.361;215.859;15.39;476.375;215.576;12.641;477.13;218.382;15.346;473.409;218.094;12.487;472.745;216.678;11.301;474.73;216.858;13.662;474.781;217.311;5.973;474.172;215.67;1.48;473.379;216.215;10.329;475.755;217.626;6.39;477.131;217.626;6.39;477.131;217.261;1.658;476.297
215.985;12.505;477.503;216.696;10.192;478.203;217.385;10.569;475.373;216.643;10.201;476.147;218.105;10.24;474.562;217.507;5.882;474.334;217.297;13.541;475.179;217.171;15.656;474.873;218.61;12.339;473.2;218.612;9.883;473.013;217.385;10.569;475.373;217.101;11.181;475.126;217.385;10.569;475.373;218.105;10.24;474.562;217.418;15.164;475.892;216.326;15.254;476.776;218.166;15.084;475.029;218.834;15.219;473.797;217.171;15.656;474.873;218.425;16.47;475.744;216.326;15.254;476.776;215.985;12.505;477.503;218.834;15.219;473.797;218.61;12.339;473.2;217.101;11.181;475.126;217.297;13.541;475.179;217.507;5.882;474.334;215.653;1.508;473.365;216.643;10.201;476.147;218.218;6.367;477.638;218.218;6.367;477.638;218.667;1.571;477.511
216.443;12.345;477.934;217.124;10.014;478.605;217.832;10.419;475.798;217.096;10.047;476.575;218.541;10.095;474.975;217.756;5.781;474.561;217.765;13.395;475.619;217.664;15.511;475.315;219.129;12.174;473.677;219.189;9.714;473.555;217.832;10.419;475.798;217.55;11.036;475.562;217.832;10.419;475.798;218.541;10.095;474.975;217.911;15.016;476.332;216.822;15.093;477.221;218.652;14.927;475.465;219.312;15.066;474.229;217.664;15.511;475.315;218.933;16.313;476.176;216.822;15.093;477.221;216.443;12.345;477.934;219.312;15.066;474.229;219.129;12.174;473.677;217.55;11.036;475.562;217.765;13.395;475.619;217.756;5.781;474.561;215.64;1.592;473.341;217.096;10.047;476.575;218.77;6.268;478.097;218.77;6.268;478.097;219.818;1.579;478.472
216.955;12.2;478.417;217.632;9.866;479.078;218.312;10.276;476.265;217.581;9.903;477.046;219.01;9.955;475.432;218.083;5.684;474.876;218.266;13.255;476.093;218.183;15.372;475.786;219.64;12.017;474.167;219.718;9.557;474.078;218.312;10.276;476.265;218.033;10.898;476.037;218.312;10.276;476.265;219.01;9.955;475.432;218.433;14.876;476.802;217.348;14.944;477.697;219.167;14.778;475.93;219.814;14.916;474.687;218.183;15.372;475.786;219.465;16.165;476.635;217.348;14.944;477.697;216.955;12.2;478.417;219.814;14.916;474.687;219.64;12.017;474.167;218.033;10.898;476.037;218.266;13.255;476.093;218.083;5.684;474.876;215.664;1.776;473.333;217.581;9.903;477.046;219.297;6.124;478.52;219.297;6.124;478.52;220.656;1.539;479.116
217.504;12.11;478.935;218.204;9.787;479.612;218.822;10.175;476.772;218.094;9.805;477.558;219.512;9.849;475.934;218.519;5.604;475.309;218.787;13.153;476.584;218.709;15.268;476.26;220.134;11.896;474.658;220.193;9.435;474.579;218.822;10.175;476.772;218.544;10.797;476.546;218.822;10.175;476.772;219.512;9.849;475.934;218.965;14.779;477.279;217.885;14.847;478.179;219.692;14.672;476.401;220.324;14.798;475.15;218.709;15.268;476.26;220.001;16.064;477.092;217.885;14.847;478.179;217.504;12.11;478.935;220.324;14.798;475.15;220.134;11.896;474.658;218.544;10.797;476.546;218.787;13.153;476.584;218.519;5.604;475.309;215.786;2.087;473.393;218.094;9.805;477.558;219.801;5.98;478.921;219.801;5.98;478.921;221.177;1.392;479.453
218.059;12.104;479.462;218.802;9.807;480.182;219.35;10.14;477.305;218.625;9.778;478.098;220.039;9.806;476.47;219.092;5.545;475.88;219.307;13.116;477.073;219.218;15.225;476.715;220.606;11.835;475.143;220.628;9.373;475.068;219.35;10.14;477.305;219.07;10.76;477.073;219.35;10.14;477.305;220.039;9.806;476.47;219.482;14.754;477.74;218.406;14.827;478.645;220.205;14.635;476.86;220.824;14.741;475.601;219.218;15.225;476.715;220.512;16.039;477.527;218.406;14.827;478.645;218.059;12.104;479.462;220.824;14.741;475.601;220.606;11.835;475.143;219.07;10.76;477.073;219.307;13.116;477.073;219.092;5.545;475.88;216.089;2.504;473.591;218.625;9.778;478.098;220.273;5.876;479.305;220.273;5.876;479.305;221.408;1.2;479.557
218.59;12.183;479.978;219.389;9.926;480.76;219.878;10.185;477.846;219.153;9.833;478.643;220.574;9.841;477.021;219.807;5.525;476.587;219.808;13.156;477.551;219.694;15.255;477.148;221.062;11.851;475.621;221.044;9.389;475.549;219.878;10.185;477.846;219.593;10.797;477.6;219.878;10.185;477.846;220.574;9.841;477.021;219.965;14.809;478.182;218.888;14.888;479.086;220.687;14.68;477.304;221.302;14.761;476.04;219.694;15.255;477.148;220.979;16.1;477.942;218.888;14.888;479.086;218.59;12.183;479.978;221.302;14.761;476.04;221.062;11.851;475.621;219.593;10.797;477.6;219.808;13.156;477.551;219.807;5.525;476.587;216.634;2.938;473.987;219.153;9.833;478.643;220.689;5.834;479.666;220.689;5.834;479.666;221.425;1.073;479.534
219.079;12.323;480.473;219.936;10.11;481.318;220.384;10.297;478.372;219.656;9.95;479.168;221.094;9.946;477.561;220.641;5.568;477.392;220.278;13.26;478.017;220.132;15.349;477.574;221.5;11.941;476.088;221.45;9.479;476.011;220.384;10.297;478.372;220.095;10.9;478.112;220.384;10.297;478.372;221.094;9.946;477.561;220.405;14.928;478.617;219.323;15.011;479.514;221.134;14.794;477.745;221.752;14.853;476.482;220.132;15.349;477.574;221.4;16.228;478.357;219.323;15.011;479.514;219.079;12.323;480.473;221.752;14.853;476.482;221.5;11.941;476.088;220.095;10.9;478.112;220.278;13.26;478.017;220.641;5.568;477.392;217.421;3.254;474.6;219.656;9.95;479.168;221.027;5.845;479.988;221.027;5.845;479.988;221.341;1.064;479.476
219.519;12.481;480.946;220.433;10.311;481.843;220.857;10.441;478.869;220.122;10.094;479.659;221.583;10.089;478.073;221.543;5.688;478.241;220.71;13.397;478.472;220.531;15.478;478.001;221.913;12.078;476.539;221.839;9.618;476.443;220.857;10.441;478.869;220.562;11.037;478.596;220.857;10.441;478.869;221.583;10.089;478.073;220.803;15.074;479.052;219.713;15.155;479.939;221.541;14.942;478.188;222.171;14.99;476.929;220.531;15.478;478.001;221.778;16.387;478.784;219.713;15.155;479.939;219.519;12.481;480.946;222.171;14.99;476.929;221.913;12.078;476.539;220.562;11.037;478.596;220.71;13.397;478.472;221.543;5.688;478.241;218.397;3.332;475.401;220.122;10.094;479.659;221.283;5.888;480.261;221.283;5.888;480.261;221.261;1.14;479.436
219.919;12.613;481.394;220.886;10.484;482.331;221.292;10.574;479.332;220.55;10.222;480.112;222.036;10.228;478.55;222.454;5.875;479.077;221.105;13.525;478.911;220.895;15.6;478.427;222.297;12.219;476.966;222.206;9.761;476.837;221.292;10.574;479.332;220.994;11.163;479.05;221.292;10.574;479.332;222.036;10.228;478.55;221.163;15.207;479.483;220.063;15.279;480.358;221.912;15.083;478.626;222.556;15.129;477.375;220.895;15.6;478.427;222.118;16.535;479.217;220.063;15.279;480.358;219.919;12.613;481.394;222.556;15.129;477.375;222.297;12.219;476.966;220.994;11.163;479.05;221.105;13.525;478.911;222.454;5.875;479.077;219.522;3.129;476.36;220.55;10.222;480.112;221.478;5.932;480.489;221.478;5.932;480.489;221.237;1.237;479.433
220.296;12.692;481.821;221.315;10.602;482.789;221.701;10.66;479.763;220.952;10.301;480.533;222.461;10.322;478.993;223.32;6.089;479.857;221.48;13.609;479.331;221.241;15.679;478.844;222.659;12.323;477.367;222.55;9.868;477.195;221.701;10.66;479.763;221.4;11.246;479.475;221.701;10.66;479.763;222.461;10.322;478.993;221.505;15.291;479.903;220.397;15.354;480.768;222.264;15.179;479.053;222.922;15.227;477.81;221.241;15.679;478.844;222.442;16.635;479.644;220.397;15.354;480.768;220.296;12.692;481.821;222.922;15.227;477.81;222.659;12.323;477.367;221.4;11.246;479.475;221.48;13.609;479.331;223.32;6.089;479.857;220.793;2.705;477.475;220.952;10.301;480.533;221.637;5.952;480.684;221.637;5.952;480.684;221.258;1.308;479.456
220.68;12.709;482.236;221.742;10.652;483.227;222.101;10.684;480.171;221.343;10.318;480.93;222.874;10.352;479.412;224.106;6.281;480.557;221.863;13.632;479.739;221.607;15.701;479.256;223.02;12.368;477.747;222.881;9.918;477.525;222.101;10.684;480.171;221.8;11.268;479.881;222.101;10.684;480.171;222.874;10.352;479.412;221.867;15.313;480.316;220.751;15.368;481.172;222.634;15.21;479.472;223.305;15.262;478.236;221.607;15.701;479.256;222.792;16.667;480.067;220.751;15.368;481.172;220.68;12.709;482.236;223.305;15.262;478.236;223.02;12.368;477.747;221.8;11.268;479.881;221.863;13.632;479.739;224.106;6.281;480.557;222.194;2.213;478.738;221.343;10.318;480.93;221.775;5.935;480.855;221.775;5.935;480.855;221.277;1.345;479.475
221.1;12.673;482.65;222.187;10.636;483.658;222.511;10.648;480.568;221.741;10.28;481.313;223.292;10.317;479.816;224.795;6.403;481.167;222.288;13.599;480.148;222.036;15.672;479.677;223.408;12.354;478.121;223.217;9.915;477.838;222.511;10.648;480.568;222.217;11.235;480.277;222.511;10.648;480.568;223.292;10.317;479.816;222.287;15.276;480.736;221.166;15.331;481.586;223.061;15.18;479.898;223.745;15.233;478.669;222.036;15.672;479.677;223.215;16.633;480.502;221.166;15.331;481.586;221.1;12.673;482.65;223.745;15.233;478.669;223.408;12.354;478.121;222.217;11.235;480.277;222.288;13.599;480.148;224.795;6.403;481.167;223.628;1.825;480.077;221.741;10.28;481.313;221.907;5.889;481.014;221.907;5.889;481.014;221.254;1.372;479.468
221.568;12.598;483.075;222.661;10.569;484.092;222.947;10.569;480.964;222.162;10.205;481.695;223.732;10.235;480.217;225.388;6.431;481.697;222.77;13.528;480.571;222.544;15.609;480.12;223.844;12.301;478.504;223.58;9.876;478.155;222.947;10.569;480.964;222.665;11.164;480.677;222.947;10.569;480.964;223.732;10.235;480.217;222.783;15.199;481.176;221.658;15.259;482.019;223.561;15.103;480.342;224.258;15.155;479.12;222.544;15.609;480.12;223.728;16.55;480.96;221.658;15.259;482.019;221.568;12.598;483.075;224.258;15.155;479.12;223.844;12.301;478.504;222.665;11.164;480.677;222.77;13.528;480.571;225.388;6.431;481.697;224.924;1.617;481.343;222.162;10.205;481.695;222.062;5.831;481.185;222.062;5.831;481.185;221.191;1.424;479.44
222.075;12.503;483.512;223.16;10.472;484.532;223.417;10.47;481.371;222.617;10.111;482.088;224.204;10.133;480.629;225.902;6.374;482.175;223.298;13.438;481.01;223.106;15.527;480.582;224.332;12.226;478.909;223.998;9.82;478.5;223.417;10.47;481.371;223.151;11.076;481.09;223.417;10.47;481.371;224.204;10.133;480.629;223.332;15.102;481.635;222.201;15.169;482.471;224.115;15.004;480.806;224.822;15.054;479.589;223.106;15.527;480.582;224.299;16.442;481.439;222.201;15.169;482.471;222.075;12.503;483.512;224.822;15.054;479.589;224.332;12.226;478.909;223.151;11.076;481.09;223.298;13.438;481.01;225.902;6.374;482.175;225.937;1.53;482.394;222.617;10.111;482.088;222.277;5.773;481.402;222.277;5.773;481.402;221.132;1.531;479.423
222.596;12.403;483.956;223.671;10.367;484.978;223.922;10.373;481.797;223.109;10.015;482.501;224.712;10.035;481.058;226.37;6.272;482.636;223.843;13.347;481.462;223.675;15.441;481.05;224.861;12.147;479.343;224.487;9.754;478.895;223.922;10.373;481.797;223.666;10.986;481.521;223.922;10.373;481.797;224.712;10.035;481.058;223.888;15.005;482.101;222.751;15.072;482.929;224.676;14.906;481.277;225.393;14.957;480.066;223.675;15.441;481.05;224.87;16.337;481.923;222.751;15.072;482.929;222.596;12.403;483.956;225.393;14.957;480.066;224.861;12.147;479.343;223.666;10.986;481.521;223.843;13.347;481.462;226.37;6.272;482.636;226.634;1.46;483.178;223.109;10.015;482.501;222.586;5.717;481.691;222.586;5.717;481.691;221.131;1.706;479.451
223.116;12.316;484.401;224.191;10.282;485.427;224.458;10.298;482.242;223.64;9.934;482.937;225.254;9.966;481.507;226.816;6.165;483.093;224.381;13.274;481.92;224.213;15.369;481.511;225.413;12.081;479.803;225.043;9.69;479.344;224.458;10.298;482.242;224.205;10.913;481.97;224.458;10.298;482.242;225.254;9.966;481.507;224.42;14.931;482.563;223.276;14.988;483.382;225.213;14.834;481.744;225.936;14.89;480.537;224.213;15.369;481.511;225.402;16.264;482.395;223.276;14.988;483.382;223.116;12.316;484.401;225.936;14.89;480.537;225.413;12.081;479.803;224.205;10.913;481.97;224.381;13.274;481.92;226.816;6.165;483.093;227.071;1.362;483.706;223.64;9.934;482.937;223.008;5.661;482.074;223.008;5.661;482.074;221.221;1.964;479.552
223.637;12.267;484.847;224.722;10.24;485.875;225.019;10.267;482.701;224.203;9.892;483.393;225.82;9.946;481.967;227.244;6.08;483.525;224.909;13.243;482.377;224.719;15.334;481.961;225.975;12.051;480.278;225.648;9.65;479.837;225.019;10.267;482.701;224.759;10.88;482.43;225.019;10.267;482.701;225.82;9.946;481.967;224.927;14.902;483.015;223.778;14.94;483.827;225.725;14.812;482.199;226.447;14.874;480.992;224.719;15.334;481.961;225.895;16.244;482.847;223.778;14.94;483.827;223.637;12.267;484.847;226.447;14.874;480.992;225.975;12.051;480.278;224.759;10.88;482.43;224.909;13.243;482.377;227.244;6.08;483.525;227.319;1.255;484.003;224.203;9.892;483.393;223.554;5.615;482.564;223.554;5.615;482.564;221.426;2.318;479.767
224.167;12.282;485.288;225.264;10.26;486.313;225.59;10.299;483.161;224.784;9.912;483.857;226.394;9.99;482.424;227.639;6.028;483.891;225.434;13.272;482.826;225.215;15.358;482.395;226.539;12.075;480.755;226.272;9.659;480.353;225.59;10.299;483.161;225.32;10.908;482.89;225.59;10.299;483.161;226.394;9.99;482.424;225.43;14.936;483.452;224.28;14.954;484.263;226.228;14.851;482.636;226.942;14.92;481.424;225.215;15.358;482.395;226.379;16.288;483.276;224.28;14.954;484.263;224.167;12.282;485.288;226.942;14.92;481.424;226.539;12.075;480.755;225.32;10.908;482.89;225.434;13.272;482.826;227.639;6.028;483.891;227.431;1.188;484.1;224.784;9.912;483.857;224.228;5.597;483.172;224.228;5.597;483.172;221.788;2.736;480.158
224.706;12.368;485.715;225.806;10.341;486.729;226.152;10.396;483.605;225.359;10.002;484.311;226.95;10.094;482.859;227.976;6.012;484.161;225.961;13.366;483.255;225.719;15.445;482.807;227.097;12.153;481.216;226.889;9.723;480.871;226.152;10.396;483.605;225.871;11.0;483.335;226.152;10.396;483.605;226.95;10.094;482.859;225.945;15.034;483.866;224.798;15.038;484.683;226.739;14.95;483.046;227.434;15.02;481.824;225.719;15.445;482.807;226.878;16.392;483.675;224.798;15.038;484.683;224.706;12.368;485.715;227.434;15.02;481.824;227.097;12.153;481.216;225.871;11.0;483.335;225.961;13.366;483.255;227.976;6.012;484.161;227.445;1.193;484.066;225.359;10.002;484.311;225.016;5.631;483.89;225.016;5.631;483.89;222.352;3.099;480.773
225.241;12.508;486.117;226.324;10.462;487.11;226.685;10.534;484.018;225.905;10.141;484.741;227.47;10.229;483.26;228.24;6.027;484.333;226.482;13.5;483.653;226.235;15.575;483.189;227.638;12.263;481.648;227.479;9.82;481.371;226.685;10.534;484.018;226.397;11.135;483.749;226.685;10.534;484.018;227.47;10.229;483.26;226.472;15.174;484.249;225.332;15.174;485.076;227.257;15.083;483.421;227.928;15.149;482.186;226.235;15.575;483.189;227.4;16.529;484.04;225.332;15.174;485.076;225.241;12.508;486.117;227.928;15.149;482.186;227.638;12.263;481.648;226.397;11.135;483.749;226.482;13.5;483.653;228.24;6.027;484.333;227.404;1.263;483.995;225.905;10.141;484.741;225.883;5.737;484.68;225.883;5.737;484.68;223.138;3.24;481.606
