right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-247.158;12.105;322.968;-248.067;9.756;322.993;-247.177;10.091;325.388;-247.1;9.771;324.304;-247.207;9.714;326.457;-247.186;5.318;326.186;-246.875;13.073;325.419;-246.647;15.202;325.433;-246.387;11.948;327.955;-247.223;9.631;327.924;-247.177;10.091;325.388;-246.806;10.706;325.423;-247.177;10.091;325.388;-247.207;9.714;326.457;-247.47;14.644;324.839;-247.236;14.922;323.479;-247.497;14.64;325.983;-247.185;14.723;327.354;-246.647;15.202;325.433;-248.136;16.081;325.371;-247.236;14.922;323.479;-247.158;12.105;322.968;-247.185;14.723;327.354;-246.387;11.948;327.955;-246.806;10.706;325.423;-246.875;13.073;325.419;-247.186;5.318;326.186;-242.979;2.907;326.163;-247.1;9.771;324.304;-248.609;5.649;324.673;-248.609;5.649;324.673;-248.88;0.926;325.589
-247.788;12.223;322.925;-248.868;9.948;322.987;-247.755;10.231;325.356;-247.666;9.905;324.275;-247.809;9.86;326.426;-248.303;5.49;326.19;-247.412;13.208;325.38;-247.157;15.334;325.389;-246.842;12.112;327.892;-247.508;9.74;327.887;-247.755;10.231;325.356;-247.376;10.84;325.394;-247.755;10.231;325.356;-247.809;9.86;326.426;-247.982;14.785;324.79;-247.731;15.042;323.428;-248.019;14.784;325.934;-247.714;14.868;327.305;-247.157;15.334;325.389;-248.632;16.236;325.308;-247.731;15.042;323.428;-247.788;12.223;322.925;-247.714;14.868;327.305;-246.842;12.112;327.892;-247.376;10.84;325.394;-247.412;13.208;325.38;-248.303;5.49;326.19;-244.173;2.95;326.266;-247.666;9.905;324.275;-248.834;5.675;324.653;-248.834;5.675;324.653;-248.719;0.945;325.571
-248.4;12.312;322.869;-249.656;10.132;322.991;-248.289;10.356;325.324;-248.187;10.017;324.248;-248.362;9.998;326.397;-249.37;5.714;326.208;-247.914;13.329;325.319;-247.644;15.453;325.309;-247.23;12.289;327.81;-247.694;9.87;327.851;-248.289;10.356;325.324;-247.903;10.961;325.361;-248.289;10.356;325.324;-248.362;9.998;326.397;-248.469;14.904;324.71;-248.208;15.13;323.345;-248.513;14.915;325.854;-248.209;15.009;327.225;-247.644;15.453;325.309;-249.106;16.373;325.205;-248.208;15.13;323.345;-248.4;12.312;322.869;-248.209;15.009;327.225;-247.23;12.289;327.81;-247.903;10.961;325.361;-247.914;13.329;325.319;-249.37;5.714;326.208;-245.529;2.758;326.344;-248.187;10.017;324.248;-248.99;5.703;324.628;-248.99;5.703;324.628;-248.576;0.989;325.54
-248.998;12.363;322.813;-250.422;10.293;323.001;-248.787;10.439;325.293;-248.675;10.087;324.221;-248.875;10.094;326.368;-250.323;5.936;326.244;-248.392;13.41;325.256;-248.117;15.532;325.225;-247.575;12.436;327.722;-247.819;9.987;327.807;-248.787;10.439;325.293;-248.398;11.042;325.327;-248.787;10.439;325.293;-248.875;10.094;326.368;-248.943;14.979;324.63;-248.679;15.173;323.261;-248.988;15.002;325.774;-248.679;15.109;327.143;-248.117;15.532;325.225;-249.569;16.465;325.104;-248.679;15.173;323.261;-248.998;12.363;322.813;-248.679;15.109;327.143;-247.575;12.436;327.722;-248.398;11.042;325.327;-248.392;13.41;325.256;-250.323;5.936;326.244;-247.058;2.353;326.384;-248.675;10.087;324.221;-249.126;5.722;324.612;-249.126;5.722;324.612;-248.47;1.036;325.523
-249.587;12.372;322.774;-251.159;10.418;323.017;-249.265;10.462;325.264;-249.145;10.104;324.196;-249.363;10.123;326.341;-251.137;6.091;326.293;-248.861;13.431;325.214;-248.59;15.555;325.174;-247.907;12.518;327.646;-247.927;10.057;327.757;-249.265;10.462;325.264;-248.875;11.064;325.299;-249.265;10.462;325.264;-249.363;10.123;326.341;-249.415;14.998;324.583;-249.154;15.169;323.21;-249.459;15.024;325.726;-249.143;15.139;327.093;-248.59;15.555;325.174;-250.037;16.495;325.046;-249.154;15.169;323.21;-249.587;12.372;322.774;-249.143;15.139;327.093;-247.907;12.518;327.646;-248.875;11.064;325.299;-248.861;13.431;325.214;-251.137;6.091;326.293;-248.771;1.86;326.387;-249.145;10.104;324.196;-249.287;5.72;324.605;-249.287;5.72;324.605;-248.406;1.073;325.526
-250.172;12.34;322.761;-251.865;10.496;323.037;-249.739;10.421;325.243;-249.611;10.067;324.174;-249.845;10.077;326.318;-251.822;6.141;326.344;-249.338;13.391;325.205;-249.079;15.516;325.176;-248.258;12.522;327.597;-248.06;10.069;327.708;-249.739;10.421;325.243;-249.35;11.023;325.283;-249.739;10.421;325.243;-249.845;10.077;326.318;-249.902;14.957;324.583;-249.644;15.119;323.209;-249.945;14.978;325.726;-249.621;15.088;327.092;-249.079;15.516;325.176;-250.524;16.459;325.048;-249.644;15.119;323.209;-250.172;12.34;322.761;-249.621;15.088;327.092;-248.258;12.522;327.597;-249.35;11.023;325.283;-249.338;13.391;325.205;-251.822;6.141;326.344;-250.575;1.455;326.36;-249.611;10.067;324.174;-249.502;5.684;324.6;-249.502;5.684;324.6;-248.387;1.09;325.536
-250.757;12.271;322.769;-252.544;10.519;323.061;-250.226;10.327;325.233;-250.087;9.985;324.161;-250.339;9.972;326.303;-252.409;6.085;326.377;-249.839;13.299;325.227;-249.598;15.426;325.222;-248.655;12.461;327.579;-248.255;10.032;327.673;-250.226;10.327;325.233;-249.84;10.931;325.282;-250.226;10.327;325.233;-250.339;9.972;326.303;-250.416;14.867;324.622;-250.158;15.031;323.248;-250.46;14.875;325.765;-250.133;14.974;327.131;-249.598;15.426;325.222;-251.045;16.366;325.099;-250.158;15.031;323.248;-250.757;12.271;322.769;-250.133;14.974;327.131;-248.655;12.461;327.579;-249.84;10.931;325.282;-249.839;13.299;325.227;-252.409;6.085;326.377;-252.249;1.239;326.302;-250.087;9.985;324.161;-249.787;5.611;324.588;-249.787;5.611;324.588;-248.412;1.09;325.533
-251.35;12.177;322.791;-253.201;10.494;323.084;-250.742;10.205;325.235;-250.592;9.875;324.162;-250.864;9.838;326.3;-252.941;5.955;326.377;-250.376;13.179;325.265;-250.153;15.308;325.285;-249.119;12.366;327.588;-248.548;9.971;327.665;-250.742;10.205;325.235;-250.36;10.811;325.294;-250.742;10.205;325.235;-250.864;9.838;326.3;-250.963;14.749;324.675;-250.699;14.919;323.302;-251.012;14.744;325.818;-250.688;14.831;327.185;-250.153;15.308;325.285;-251.604;16.243;325.163;-250.699;14.919;323.302;-251.35;12.177;322.791;-250.688;14.831;327.185;-249.119;12.366;327.588;-250.36;10.811;325.294;-250.376;13.179;325.265;-252.941;5.955;326.377;-253.582;1.152;326.203;-250.592;9.875;324.162;-250.139;5.512;324.565;-250.139;5.512;324.565;-248.467;1.092;325.505
-251.956;12.073;322.812;-253.848;10.436;323.103;-251.304;10.085;325.251;-251.14;9.761;324.177;-251.435;9.712;326.313;-253.467;5.804;326.34;-250.954;13.06;325.301;-250.742;15.19;325.335;-249.657;12.271;327.612;-248.962;9.909;327.688;-251.304;10.085;325.251;-250.924;10.691;325.317;-251.304;10.085;325.251;-251.435;9.712;326.313;-251.544;14.63;324.714;-251.267;14.802;323.345;-251.603;14.618;325.857;-251.288;14.699;327.227;-250.742;15.19;325.335;-252.195;16.119;325.203;-251.267;14.802;323.345;-251.956;12.073;322.812;-251.288;14.699;327.227;-249.657;12.271;327.612;-250.924;10.691;325.317;-250.954;13.06;325.301;-253.467;5.804;326.34;-254.512;1.077;326.066;-251.14;9.761;324.177;-250.545;5.411;324.532;-250.545;5.411;324.532;-248.526;1.134;325.458
-252.578;11.98;322.824;-254.491;10.367;323.113;-251.918;9.992;325.276;-251.743;9.663;324.206;-252.062;9.623;326.338;-254.024;5.68;326.274;-251.574;12.966;325.322;-251.358;15.096;325.349;-250.269;12.202;327.636;-249.503;9.863;327.734;-251.918;9.992;325.276;-251.538;10.598;325.345;-251.918;9.992;325.276;-252.062;9.623;326.338;-252.154;14.535;324.722;-251.861;14.701;323.355;-252.226;14.528;325.864;-251.924;14.611;327.237;-251.358;15.096;325.349;-252.811;16.023;325.198;-251.861;14.701;323.355;-252.578;11.98;322.824;-251.924;14.611;327.237;-250.269;12.202;327.636;-251.538;10.598;325.345;-251.574;12.966;325.322;-254.024;5.68;326.274;-255.108;0.967;325.917;-251.743;9.663;324.206;-250.993;5.332;324.496;-250.993;5.332;324.496;-248.573;1.267;325.409
-253.217;11.913;322.822;-255.137;10.309;323.115;-252.582;9.943;325.306;-252.4;9.599;324.241;-252.74;9.589;326.371;-254.615;5.607;326.197;-252.228;12.915;325.32;-251.993;15.043;325.323;-250.942;12.172;327.652;-250.164;9.838;327.789;-252.582;9.943;325.306;-252.198;10.547;325.37;-252.582;9.943;325.306;-252.74;9.589;326.371;-252.788;14.481;324.695;-252.475;14.632;323.331;-252.871;14.489;325.836;-252.583;14.583;327.211;-251.993;15.043;325.323;-253.44;15.975;325.147;-252.475;14.632;323.331;-253.217;11.913;322.822;-252.583;14.583;327.211;-250.942;12.172;327.652;-252.198;10.547;325.37;-252.228;12.915;325.32;-254.615;5.607;326.197;-255.479;0.852;325.806;-252.4;9.599;324.241;-251.492;5.295;324.464;-251.492;5.295;324.464;-248.625;1.532;325.379
-253.867;11.89;322.811;-255.781;10.281;323.113;-253.282;9.948;325.331;-253.098;9.585;324.274;-253.448;9.614;326.401;-255.212;5.588;326.125;-252.9;12.915;325.301;-252.634;15.039;325.27;-251.651;12.184;327.655;-250.918;9.839;327.836;-253.282;9.948;325.331;-252.89;10.548;325.387;-253.282;9.948;325.331;-253.448;9.614;326.401;-253.432;14.479;324.646;-253.105;14.61;323.283;-253.523;14.507;325.786;-253.244;14.617;327.162;-252.634;15.039;325.27;-254.071;15.982;325.072;-253.105;14.61;323.283;-253.867;11.89;322.811;-253.244;14.617;327.162;-251.651;12.184;327.655;-252.89;10.548;325.387;-252.9;12.915;325.301;-255.212;5.588;326.125;-255.712;0.778;325.764;-253.098;9.585;324.274;-252.079;5.302;324.433;-252.079;5.302;324.433;-248.754;1.943;325.371
-254.513;11.928;322.798;-256.412;10.302;323.111;-253.987;10.011;325.347;-253.811;9.63;324.295;-254.157;9.694;326.422;-255.767;5.609;326.073;-253.568;12.971;325.278;-253.265;15.09;325.216;-252.364;12.234;327.651;-251.722;9.865;327.861;-253.987;10.011;325.347;-253.587;10.606;325.394;-253.987;10.011;325.347;-254.157;9.694;326.422;-254.072;14.535;324.599;-253.738;14.65;323.236;-254.164;14.581;325.739;-253.887;14.702;327.113;-253.265;15.09;325.216;-254.69;16.049;325.006;-253.738;14.65;323.236;-254.513;11.928;322.798;-253.887;14.702;327.113;-252.364;12.234;327.651;-253.587;10.606;325.394;-253.568;12.971;325.278;-255.767;5.609;326.073;-255.851;0.77;325.789;-253.811;9.63;324.295;-252.804;5.343;324.395;-252.804;5.343;324.395;-249.076;2.448;325.365
-255.134;12.036;322.795;-257.007;10.382;323.112;-254.666;10.127;325.353;-254.503;9.738;324.301;-254.833;9.818;326.431;-256.235;5.661;326.046;-254.208;13.081;325.265;-253.87;15.193;325.19;-253.046;12.315;327.65;-252.532;9.915;327.861;-254.666;10.127;325.353;-254.257;10.716;325.394;-254.666;10.127;325.353;-254.833;9.818;326.431;-254.689;14.648;324.579;-254.359;14.761;323.216;-254.775;14.703;325.719;-254.492;14.824;327.093;-253.87;15.193;325.19;-255.283;16.171;324.983;-254.359;14.761;323.216;-255.134;12.036;322.795;-254.492;14.824;327.093;-253.046;12.315;327.65;-254.257;10.716;325.394;-254.208;13.081;325.265;-256.235;5.661;326.046;-255.911;0.827;325.838;-254.503;9.738;324.301;-253.702;5.407;324.341;-253.702;5.407;324.341;-249.694;2.921;325.331
-255.708;12.202;322.806;-257.546;10.508;323.116;-255.291;10.279;325.352;-255.142;9.894;324.297;-255.45;9.967;326.43;-256.595;5.731;326.039;-254.801;13.229;325.274;-254.438;15.337;325.203;-253.673;12.414;327.66;-253.31;9.984;327.84;-255.291;10.279;325.352;-254.876;10.864;325.393;-255.291;10.279;325.352;-255.45;9.967;326.43;-255.27;14.804;324.598;-254.949;14.931;323.233;-255.344;14.856;325.739;-255.049;14.965;327.111;-254.438;15.337;325.203;-255.841;16.333;325.015;-254.949;14.931;323.233;-255.708;12.202;322.806;-255.049;14.965;327.111;-253.673;12.414;327.66;-254.876;10.864;325.393;-254.801;13.229;325.274;-256.595;5.731;326.039;-255.912;0.934;325.864;-255.142;9.894;324.297;-254.748;5.507;324.274;-254.748;5.507;324.274;-250.631;3.206;325.26
-256.222;12.388;322.827;-258.015;10.643;323.122;-255.848;10.44;325.35;-255.713;10.067;324.288;-255.996;10.115;326.425;-256.854;5.811;326.045;-255.342;13.388;325.296;-254.968;15.495;325.242;-254.239;12.518;327.679;-254.039;10.066;327.81;-255.848;10.44;325.35;-255.431;11.023;325.392;-255.848;10.44;325.35;-255.996;10.115;326.425;-255.809;14.973;324.642;-255.503;15.124;323.276;-255.871;15.013;325.784;-255.559;15.103;327.154;-254.968;15.495;325.242;-256.365;16.503;325.081;-255.503;15.124;323.276;-256.222;12.388;322.827;-255.559;15.103;327.154;-254.239;12.518;327.679;-255.431;11.023;325.392;-255.342;13.388;325.296;-256.854;5.811;326.045;-255.887;1.063;325.85;-255.713;10.067;324.288;-255.849;5.665;324.206;-255.849;5.665;324.206;-251.828;3.19;325.165
-256.682;12.545;322.847;-258.414;10.737;323.124;-256.344;10.575;325.347;-256.219;10.215;324.279;-256.479;10.236;326.42;-257.043;5.883;326.061;-255.84;13.525;325.316;-255.47;15.633;325.278;-254.759;12.609;327.699;-254.723;10.147;327.78;-256.344;10.575;325.347;-255.929;11.159;325.391;-256.344;10.575;325.347;-256.479;10.236;326.42;-256.318;15.115;324.682;-256.028;15.293;323.316;-256.366;15.144;325.825;-256.039;15.217;327.192;-255.47;15.633;325.278;-256.868;16.644;325.141;-256.028;15.293;323.316;-256.682;12.545;322.847;-256.039;15.217;327.192;-254.759;12.609;327.699;-255.929;11.159;325.391;-255.84;13.525;325.316;-257.043;5.883;326.061;-255.87;1.184;325.812;-256.219;10.215;324.279;-256.886;5.863;324.148;-256.886;5.863;324.148;-253.224;2.87;325.071
-257.102;12.632;322.853;-258.756;10.752;323.117;-256.797;10.657;325.342;-256.678;10.305;324.272;-256.917;10.311;326.414;-257.199;5.928;326.084;-256.313;13.612;325.318;-255.963;15.724;325.283;-255.257;12.67;327.71;-255.384;10.21;327.758;-256.797;10.657;325.342;-256.388;11.246;325.386;-256.797;10.657;325.342;-256.917;10.311;326.414;-256.811;15.2;324.695;-256.538;15.4;323.328;-256.849;15.225;325.838;-256.507;15.293;327.202;-255.963;15.724;325.283;-257.367;16.728;325.164;-256.538;15.4;323.328;-257.102;12.632;322.853;-256.507;15.293;327.202;-255.257;12.67;327.71;-256.388;11.246;325.386;-256.313;13.612;325.318;-257.199;5.928;326.084;-255.877;1.272;325.778;-256.678;10.305;324.272;-257.783;6.045;324.106;-257.783;6.045;324.106;-254.786;2.374;324.983
-257.496;12.638;322.842;-259.052;10.674;323.097;-257.228;10.674;325.334;-257.112;10.323;324.263;-257.334;10.328;326.408;-257.354;5.933;326.11;-256.779;13.637;325.296;-256.459;15.753;325.253;-255.763;12.686;327.712;-256.049;10.24;327.748;-257.228;10.674;325.334;-256.829;11.27;325.374;-257.228;10.674;325.334;-257.334;10.328;326.408;-257.304;15.216;324.672;-257.046;15.428;323.305;-257.333;15.244;325.816;-256.984;15.318;327.178;-256.459;15.753;325.253;-257.875;16.74;325.141;-257.046;15.428;323.305;-257.496;12.638;322.842;-256.984;15.318;327.178;-255.763;12.686;327.712;-256.829;11.27;325.374;-256.779;13.637;325.296;-257.354;5.933;326.11;-255.903;1.319;325.762;-257.112;10.323;324.263;-258.537;6.16;324.076;-258.537;6.16;324.076;-256.448;1.894;324.89
-257.877;12.57;322.817;-259.314;10.516;323.063;-257.656;10.629;325.322;-257.54;10.274;324.252;-257.748;10.287;326.398;-257.531;5.895;326.132;-257.252;13.599;325.258;-256.967;15.72;325.198;-256.297;12.651;327.71;-256.739;10.228;327.747;-257.656;10.629;325.322;-257.268;11.232;325.355;-257.656;10.629;325.322;-257.748;10.287;326.398;-257.806;15.164;324.625;-257.558;15.382;323.256;-257.83;15.2;325.768;-257.48;15.29;327.129;-256.967;15.72;325.198;-258.399;16.684;325.085;-257.558;15.382;323.256;-257.877;12.57;322.817;-257.48;15.29;327.129;-256.297;12.651;327.71;-257.268;11.232;325.355;-257.252;13.599;325.258;-257.531;5.895;326.132;-255.94;1.33;325.761;-257.54;10.274;324.252;-259.193;6.195;324.059;-259.193;6.195;324.059;-258.092;1.561;324.786
-258.258;12.452;322.786;-259.555;10.305;323.017;-258.096;10.533;325.304;-257.978;10.172;324.237;-258.175;10.197;326.384;-257.745;5.82;326.142;-257.741;13.51;325.214;-257.493;15.635;325.136;-256.873;12.565;327.709;-257.465;10.174;327.751;-258.096;10.533;325.304;-257.719;11.144;325.332;-258.096;10.533;325.304;-258.175;10.197;326.384;-258.322;15.06;324.567;-258.08;15.281;323.198;-258.347;15.105;325.711;-258.003;15.214;327.071;-257.493;15.635;325.136;-258.943;16.571;325.017;-258.08;15.281;323.198;-258.258;12.452;322.786;-258.003;15.214;327.071;-256.873;12.565;327.709;-257.719;11.144;325.332;-257.741;13.51;325.214;-257.745;5.82;326.142;-255.983;1.319;325.766;-257.978;10.172;324.237;-259.801;6.166;324.051;-259.801;6.166;324.051;-259.61;1.393;324.685
-258.651;12.308;322.755;-259.793;10.073;322.962;-258.558;10.403;325.283;-258.438;10.038;324.217;-258.626;10.074;326.365;-258.011;5.718;326.137;-258.253;13.386;325.172;-258.041;15.515;325.08;-257.493;12.439;327.712;-258.225;10.087;327.754;-258.558;10.403;325.283;-258.193;11.022;325.305;-258.558;10.403;325.283;-258.626;10.074;326.365;-258.858;14.922;324.512;-258.618;15.146;323.143;-258.888;14.974;325.655;-258.556;15.101;327.017;-258.041;15.515;325.08;-259.51;16.42;324.953;-258.618;15.146;323.143;-258.651;12.308;322.755;-258.556;15.101;327.017;-257.493;12.439;327.712;-258.193;11.022;325.305;-258.253;13.386;325.172;-258.011;5.718;326.137;-256.032;1.306;325.77;-258.438;10.038;324.217;-260.398;6.097;324.05;-260.398;6.097;324.05;-260.954;1.342;324.605
-259.072;12.162;322.725;-260.055;9.85;322.903;-259.051;10.259;325.256;-258.928;9.892;324.191;-259.11;9.933;326.34;-258.338;5.602;326.116;-258.794;13.247;325.134;-258.613;15.378;325.035;-258.153;12.289;327.715;-259.007;9.979;327.747;-259.051;10.259;325.256;-258.697;10.884;325.274;-259.051;10.259;325.256;-259.11;9.933;326.34;-259.418;14.771;324.466;-259.177;15.0;323.098;-259.455;14.827;325.608;-259.14;14.968;326.973;-258.613;15.378;325.035;-260.1;16.253;324.901;-259.177;15.0;323.098;-259.072;12.162;322.725;-259.14;14.968;326.973;-258.153;12.289;327.715;-258.697;10.884;325.274;-258.794;13.247;325.134;-258.338;5.602;326.116;-256.094;1.317;325.772;-258.928;9.892;324.191;-261.002;6.008;324.054;-261.002;6.008;324.054;-262.118;1.347;324.558
-259.535;12.032;322.698;-260.371;9.66;322.84;-259.583;10.12;325.223;-259.458;9.753;324.158;-259.634;9.793;326.307;-258.74;5.486;326.079;-259.366;13.111;325.102;-259.21;15.244;325.005;-258.843;12.135;327.715;-259.797;9.864;327.726;-259.583;10.12;325.223;-259.237;10.75;325.24;-259.583;10.12;325.223;-259.634;9.793;326.307;-260.004;14.627;324.43;-259.758;14.864;323.064;-260.05;14.682;325.572;-259.752;14.832;326.94;-259.21;15.244;325.005;-260.712;16.092;324.866;-259.758;14.864;323.064;-259.535;12.032;322.698;-259.752;14.832;326.94;-258.843;12.135;327.715;-259.237;10.75;325.24;-259.366;13.111;325.102;-258.74;5.486;326.079;-256.179;1.38;325.774;-259.458;9.753;324.158;-261.617;5.915;324.061;-261.617;5.915;324.061;-263.105;1.358;324.551
-260.051;11.936;322.671;-260.767;9.523;322.774;-260.157;10.004;325.181;-260.031;9.642;324.115;-260.204;9.672;326.264;-259.233;5.382;326.027;-259.968;12.997;325.075;-259.828;15.131;324.988;-259.549;11.994;327.706;-260.574;9.754;327.691;-260.157;10.004;325.181;-259.817;10.636;325.2;-260.157;10.004;325.181;-260.204;9.672;326.264;-260.613;14.511;324.404;-260.362;14.759;323.042;-260.667;14.561;325.547;-260.387;14.711;326.918;-259.828;15.131;324.988;-261.341;15.96;324.846;-260.362;14.759;323.042;-260.051;11.936;322.671;-260.387;14.711;326.918;-259.549;11.994;327.706;-259.817;10.636;325.2;-259.968;12.997;325.075;-259.233;5.382;326.027;-256.31;1.521;325.777;-260.031;9.642;324.115;-262.237;5.83;324.07;-262.237;5.83;324.07;-263.911;1.341;324.586
-260.622;11.886;322.642;-261.265;9.451;322.704;-260.773;9.928;325.131;-260.646;9.575;324.061;-260.819;9.588;326.211;-259.833;5.302;325.963;-260.595;12.922;325.051;-260.458;15.057;324.984;-260.256;11.887;327.686;-261.319;9.665;327.643;-260.773;9.928;325.131;-260.434;10.561;325.154;-260.773;9.928;325.131;-260.819;9.588;326.211;-261.238;14.441;324.389;-260.978;14.701;323.031;-261.3;14.481;325.532;-261.034;14.624;326.907;-260.458;15.057;324.984;-261.976;15.877;324.842;-260.978;14.701;323.031;-260.622;11.886;322.642;-261.034;14.624;326.907;-260.256;11.887;327.686;-260.434;10.561;325.154;-260.595;12.922;325.051;-259.833;5.302;325.963;-256.528;1.759;325.786;-260.646;9.575;324.061;-262.846;5.759;324.081;-262.846;5.759;324.081;-264.516;1.276;324.662
-261.239;11.893;322.608;-261.869;9.454;322.63;-261.42;9.908;325.071;-261.293;9.566;323.998;-261.471;9.556;326.147;-260.562;5.254;325.89;-261.232;12.901;325.029;-261.084;15.036;324.989;-260.945;11.83;327.654;-262.007;9.608;327.585;-261.42;9.908;325.071;-261.078;10.539;325.102;-261.42;9.908;325.071;-261.471;9.556;326.147;-261.863;14.431;324.381;-261.591;14.704;323.027;-261.933;14.457;325.523;-261.679;14.586;326.902;-261.084;15.036;324.989;-262.601;15.858;324.848;-261.591;14.704;323.027;-261.239;11.893;322.608;-261.679;14.586;326.902;-260.945;11.83;327.654;-261.078;10.539;325.102;-261.232;12.901;325.029;-260.562;5.254;325.89;-256.89;2.088;325.806;-261.293;9.566;323.998;-263.421;5.71;324.093;-263.421;5.71;324.093;-264.896;1.173;324.768
-261.884;11.956;322.568;-262.567;9.531;322.555;-262.081;9.949;325.004;-261.95;9.619;323.928;-262.143;9.584;326.075;-261.43;5.245;325.811;-261.862;12.939;325.004;-261.69;15.073;324.995;-261.592;11.834;327.609;-262.612;9.593;327.52;-262.081;9.949;325.004;-261.731;10.575;325.046;-262.081;9.949;325.004;-262.143;9.584;326.075;-262.47;14.486;324.373;-262.183;14.768;323.024;-262.55;14.497;325.515;-262.307;14.606;326.897;-261.69;15.073;324.995;-263.198;15.91;324.854;-262.183;14.768;323.024;-261.884;11.956;322.568;-262.307;14.606;326.897;-261.592;11.834;327.609;-261.731;10.575;325.046;-261.862;12.939;325.004;-261.43;5.245;325.811;-257.461;2.461;325.841;-261.95;9.619;323.928;-263.929;5.687;324.099;-263.929;5.687;324.099;-265.047;1.065;324.876
-262.536;12.062;322.516;-263.331;9.672;322.482;-262.728;10.045;324.933;-262.59;9.723;323.855;-262.809;9.671;326.0;-262.432;5.29;325.733;-262.465;13.031;324.969;-262.261;15.162;324.987;-262.178;11.905;327.549;-263.109;9.626;327.454;-262.728;10.045;324.933;-262.368;10.665;324.985;-262.728;10.045;324.933;-262.809;9.671;326.0;-263.044;14.593;324.35;-262.738;14.877;323.005;-263.135;14.593;325.491;-262.903;14.684;326.876;-262.261;15.162;324.987;-263.756;16.022;324.839;-262.738;14.877;323.005;-262.536;12.062;322.516;-262.903;14.684;326.876;-262.178;11.905;327.549;-262.368;10.665;324.985;-262.465;13.031;324.969;-262.432;5.29;325.733;-258.278;2.793;325.887;-262.59;9.723;323.855;-264.34;5.688;324.092;-264.34;5.688;324.092;-265.009;0.994;324.95
-263.176;12.187;322.447;-264.125;9.854;322.418;-263.339;10.177;324.863;-263.19;9.856;323.786;-263.443;9.801;325.927;-263.526;5.405;325.658;-263.029;13.158;324.914;-262.795;15.285;324.944;-262.687;12.036;327.471;-263.482;9.706;327.393;-263.339;10.177;324.863;-262.969;10.79;324.922;-263.339;10.177;324.863;-263.443;9.801;325.927;-263.579;14.731;324.297;-263.254;15.005;322.954;-263.681;14.726;325.437;-263.459;14.809;326.824;-262.795;15.285;324.944;-264.273;16.171;324.783;-263.254;15.005;322.954;-263.176;12.187;322.447;-263.459;14.809;326.824;-262.687;12.036;327.471;-262.969;10.79;324.922;-263.029;13.158;324.914;-263.526;5.405;325.658;-259.331;2.989;325.93;-263.19;9.856;323.786;-264.641;5.707;324.067;-264.641;5.707;324.067;-264.868;0.979;324.972
-263.797;12.3;322.36;-264.922;10.046;322.363;-263.903;10.316;324.794;-263.742;9.987;323.722;-264.03;9.948;325.859;-264.637;5.593;325.594;-263.553;13.292;324.835;-263.294;15.417;324.857;-263.118;12.207;327.375;-263.737;9.823;327.341;-263.903;10.316;324.794;-263.525;10.924;324.857;-263.903;10.316;324.794;-264.03;9.948;325.859;-264.079;14.869;324.206;-263.739;15.119;322.863;-264.191;14.87;325.345;-263.975;14.956;326.733;-263.294;15.417;324.857;-264.757;16.324;324.676;-263.739;15.119;322.863;-263.797;12.3;322.36;-263.975;14.956;326.733;-263.118;12.207;327.375;-263.525;10.924;324.857;-263.553;13.292;324.835;-264.637;5.593;325.594;-260.57;2.977;325.949;-263.742;9.987;323.722;-264.844;5.734;324.031;-264.844;5.734;324.031;-264.706;1.007;324.958
