right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.945;11.183;16.41;-1.193;8.696;16.726;1.572;9.243;16.557;0.501;8.877;16.61;2.651;8.913;16.461;2.33;4.529;16.177;1.647;12.212;16.417;1.715;14.317;16.036;4.282;11.072;16.467;4.348;8.773;17.351;1.572;9.243;16.557;1.536;9.857;16.185;1.572;9.243;16.557;2.651;8.913;16.461;1.137;13.839;16.918;-0.245;13.948;16.673;2.281;13.799;16.904;3.619;13.946;16.493;1.715;14.317;16.036;1.852;15.189;17.524;-0.245;13.948;16.673;-0.945;11.183;16.41;3.619;13.946;16.493;4.282;11.072;16.467;1.536;9.857;16.185;1.647;12.212;16.417;2.33;4.529;16.177;1.762;0.132;14.213;0.501;8.877;16.61;0.665;4.732;18.088;0.665;4.732;18.088;0.856;0.346;16.1
-0.905;11.159;16.863;-1.187;8.661;17.021;1.628;9.217;17.057;0.554;8.86;17.111;2.704;8.879;16.944;2.353;4.527;16.361;1.714;12.189;16.975;1.77;14.302;16.639;4.378;11.071;17.131;4.411;8.832;18.156;1.628;9.217;17.057;1.595;9.839;16.7;1.628;9.217;17.057;2.704;8.879;16.944;1.189;13.801;17.507;-0.193;13.905;17.259;2.333;13.77;17.5;3.673;13.935;17.101;1.77;14.302;16.639;1.892;15.153;18.141;-0.193;13.905;17.259;-0.905;11.159;16.863;3.673;13.935;17.101;4.378;11.071;17.131;1.595;9.839;16.7;1.714;12.189;16.975;2.353;4.527;16.361;1.757;0.275;14.108;0.554;8.86;17.111;0.799;4.82;18.849;0.799;4.82;18.849;1.128;0.142;17.737
-0.875;11.11;17.294;-1.188;8.61;17.31;1.671;9.161;17.539;0.594;8.811;17.593;2.743;8.816;17.413;2.37;4.504;16.598;1.764;12.134;17.502;1.809;14.254;17.203;4.45;11.036;17.758;4.449;8.859;18.909;1.671;9.161;17.539;1.64;9.789;17.192;1.671;9.161;17.539;2.743;8.816;17.413;1.225;13.734;18.058;-0.156;13.834;17.806;2.37;13.71;18.058;3.711;13.891;17.673;1.809;14.254;17.203;1.916;15.086;18.716;-0.156;13.834;17.806;-0.875;11.11;17.294;3.711;13.891;17.673;4.45;11.036;17.758;1.64;9.789;17.192;1.764;12.134;17.502;2.37;4.504;16.598;1.769;0.421;14.052;0.594;8.811;17.593;0.909;4.871;19.537;0.909;4.871;19.537;1.383;0.085;19.236
-0.852;11.047;17.714;-1.189;8.553;17.61;1.7;9.089;18.017;0.622;8.745;18.072;2.77;8.739;17.884;2.386;4.457;16.926;1.796;12.063;18.003;1.83;14.186;17.729;4.494;10.981;18.351;4.467;8.863;19.61;1.7;9.089;18.017;1.672;9.721;17.676;1.7;9.089;18.017;2.77;8.739;17.884;1.245;13.653;18.574;-0.136;13.753;18.321;2.389;13.636;18.581;3.733;13.827;18.207;1.83;14.186;17.729;1.925;15.007;19.249;-0.136;13.753;18.321;-0.852;11.047;17.714;3.733;13.827;18.207;4.494;10.981;18.351;1.672;9.721;17.676;1.796;12.063;18.003;2.386;4.457;16.926;1.805;0.579;14.074;0.622;8.745;18.072;0.992;4.883;20.157;0.992;4.883;20.157;1.581;0.11;20.466
-0.832;10.987;18.142;-1.184;8.501;17.943;1.72;9.02;18.512;0.641;8.679;18.57;2.788;8.667;18.378;2.405;4.395;17.378;1.81;11.994;18.497;1.836;14.118;18.229;4.515;10.925;18.923;4.47;8.862;20.268;1.72;9.02;18.512;1.693;9.651;18.17;1.72;9.02;18.512;2.788;8.667;18.378;1.251;13.58;19.071;-0.13;13.681;18.818;2.395;13.567;19.08;3.74;13.763;18.713;1.836;14.118;18.229;1.921;14.935;19.751;-0.13;13.681;18.818;-0.832;10.987;18.142;3.74;13.763;18.713;4.515;10.925;18.923;1.693;9.651;18.17;1.81;11.994;18.497;2.405;4.395;17.378;1.866;0.77;14.203;0.641;8.679;18.57;1.048;4.858;20.723;1.048;4.858;20.723;1.71;0.128;21.369
-0.813;10.946;18.604;-1.171;8.467;18.335;1.734;8.971;19.044;0.655;8.63;19.106;2.803;8.618;18.913;2.432;4.331;17.974;1.811;11.945;19.003;1.829;14.067;18.725;4.516;10.887;19.488;4.467;8.868;20.899;1.734;8.971;19.044;1.706;9.599;18.694;1.734;8.971;19.044;2.803;8.618;18.913;1.248;13.531;19.571;-0.134;13.634;19.322;2.392;13.523;19.579;3.737;13.718;19.213;1.829;14.067;18.725;1.91;14.889;20.246;-0.134;13.634;19.322;-0.813;10.946;18.604;3.737;13.718;19.213;4.516;10.887;19.488;1.706;9.599;18.694;1.811;11.945;19.003;2.432;4.331;17.974;1.944;1.013;14.471;0.655;8.63;19.106;1.084;4.809;21.254;1.084;4.809;21.254;1.781;0.097;21.984
-0.795;10.934;19.127;-1.154;8.46;18.821;1.746;8.957;19.625;0.668;8.615;19.692;2.816;8.604;19.502;2.474;4.283;18.722;1.806;11.928;19.544;1.816;14.048;19.246;4.506;10.878;20.057;4.466;8.887;21.507;1.746;8.957;19.625;1.717;9.578;19.264;1.746;8.957;19.625;2.816;8.604;19.502;1.241;13.519;20.1;-0.142;13.625;19.859;2.385;13.513;20.101;3.729;13.705;19.73;1.816;14.048;19.246;1.898;14.88;20.761;-0.142;13.625;19.859;-0.795;10.934;19.127;3.729;13.705;19.73;4.506;10.878;20.057;1.717;9.578;19.264;1.806;11.928;19.544;2.474;4.283;18.722;2.023;1.301;14.925;0.668;8.615;19.692;1.107;4.751;21.76;1.107;4.751;21.76;1.813;0.025;22.383
-0.781;10.955;19.737;-1.133;8.478;19.44;1.758;8.983;20.257;0.681;8.639;20.329;2.829;8.632;20.144;2.539;4.267;19.624;1.799;11.951;20.132;1.803;14.067;19.809;4.492;10.901;20.625;4.475;8.909;22.073;1.758;8.983;20.257;1.727;9.596;19.884;1.758;8.983;20.257;2.829;8.632;20.144;1.237;13.547;20.675;-0.148;13.656;20.448;2.381;13.543;20.665;3.723;13.728;20.282;1.803;14.067;19.809;1.892;14.911;21.318;-0.148;13.656;20.448;-0.781;10.955;19.737;3.723;13.728;20.282;4.492;10.901;20.625;1.727;9.596;19.884;1.799;11.951;20.132;2.539;4.267;19.624;2.098;1.574;15.616;0.681;8.639;20.329;1.123;4.691;22.232;1.123;4.691;22.232;1.82;-0.062;22.618
-0.773;11.002;20.453;-1.11;8.515;20.233;1.772;9.043;20.932;0.695;8.697;21.005;2.845;8.693;20.83;2.634;4.296;20.666;1.8;12.007;20.77;1.798;14.12;20.426;4.479;10.945;21.172;4.497;8.911;22.561;1.772;9.043;20.932;1.742;9.65;20.547;1.772;9.043;20.932;2.845;8.693;20.83;1.244;13.608;21.304;-0.144;13.721;21.095;2.388;13.605;21.279;3.725;13.781;20.875;1.798;14.12;20.426;1.901;14.975;21.927;-0.144;13.721;21.095;-0.773;11.002;20.453;3.725;13.781;20.875;4.479;10.945;21.172;1.742;9.65;20.547;1.8;12.007;20.77;2.634;4.296;20.666;2.177;1.724;16.582;0.695;8.697;21.005;1.133;4.633;22.646;1.133;4.633;22.646;1.812;-0.138;22.721
-0.767;11.059;21.271;-1.077;8.56;21.208;1.791;9.119;21.629;0.715;8.771;21.697;2.865;8.77;21.538;2.758;4.374;21.8;1.814;12.08;21.447;1.81;14.191;21.09;4.469;10.994;21.68;4.53;8.876;22.937;1.791;9.119;21.629;1.762;9.722;21.238;1.791;9.119;21.629;2.865;8.77;21.538;1.268;13.685;21.98;-0.122;13.801;21.791;2.412;13.68;21.938;3.742;13.848;21.507;1.81;14.191;21.09;1.931;15.053;22.586;-0.122;13.801;21.791;-0.767;11.059;21.271;3.742;13.848;21.507;4.469;10.994;21.68;1.762;9.722;21.238;1.814;12.08;21.447;2.758;4.374;21.8;2.289;1.645;17.82;0.715;8.771;21.697;1.137;4.581;22.986;1.137;4.581;22.986;1.798;-0.186;22.733
-0.753;11.109;22.16;-1.02;8.61;22.322;1.817;9.185;22.325;0.741;8.837;22.384;2.892;8.836;22.246;2.895;4.488;22.952;1.844;12.146;22.142;1.841;14.256;21.783;4.462;11.035;22.149;4.559;8.81;23.201;1.817;9.185;22.325;1.792;9.787;21.933;1.817;9.185;22.325;2.892;8.836;22.246;1.311;13.753;22.681;-0.082;13.871;22.512;2.454;13.744;22.622;3.776;13.904;22.166;1.841;14.256;21.783;1.982;15.121;23.276;-0.082;13.871;22.512;-0.753;11.109;22.16;3.776;13.904;22.166;4.462;11.035;22.149;1.792;9.787;21.933;1.844;12.146;22.142;2.895;4.488;22.952;2.451;1.331;19.299;0.741;8.837;22.384;1.139;4.54;23.265;1.139;4.54;23.265;1.785;-0.202;22.699
-0.723;11.139;23.07;-0.93;8.665;23.494;1.853;9.221;23.004;0.776;8.873;23.048;2.929;8.872;22.936;3.026;4.614;24.061;1.89;12.182;22.831;1.892;14.293;22.477;4.456;11.058;22.587;4.576;8.731;23.385;1.853;9.221;23.004;1.833;9.824;22.614;1.853;9.221;23.004;2.929;8.872;22.936;1.37;13.79;23.38;-0.024;13.912;23.227;2.512;13.777;23.308;3.827;13.93;22.828;1.892;14.293;22.477;2.051;15.157;23.968;-0.024;13.912;23.227;-0.723;11.139;23.07;3.827;13.93;22.828;4.456;11.058;22.587;1.833;9.824;22.614;1.89;12.182;22.831;3.026;4.614;24.061;2.657;0.89;20.976;0.776;8.873;23.048;1.145;4.508;23.513;1.145;4.508;23.513;1.778;-0.189;22.641
-0.675;11.14;23.96;-0.808;8.723;24.653;1.9;9.214;23.655;0.822;8.866;23.683;2.977;8.866;23.599;3.142;4.726;25.096;1.95;12.177;23.495;1.96;14.289;23.149;4.454;11.057;23.005;4.58;8.652;23.525;1.9;9.214;23.655;1.885;9.82;23.269;1.9;9.214;23.655;2.977;8.866;23.599;1.443;13.786;24.055;0.048;13.912;23.912;2.584;13.767;23.973;3.893;13.914;23.476;1.96;14.289;23.149;2.135;15.15;24.64;0.048;13.912;23.912;-0.675;11.14;23.96;3.893;13.914;23.476;4.454;11.057;23.005;1.885;9.82;23.269;1.95;12.177;23.495;3.142;4.726;25.096;2.875;0.469;22.791;0.822;8.866;23.683;1.16;4.475;23.75;1.16;4.475;23.75;1.779;-0.153;22.557
-0.607;11.111;24.805;-0.662;8.778;25.752;1.959;9.164;24.273;0.881;8.815;24.284;3.037;8.816;24.229;3.241;4.809;26.047;2.023;12.128;24.128;2.043;14.242;23.788;4.461;11.028;23.411;4.579;8.579;23.651;1.959;9.164;24.273;1.949;9.772;23.891;1.959;9.164;24.273;3.037;8.816;24.229;1.527;13.738;24.695;0.132;13.867;24.559;2.668;13.713;24.607;3.972;13.855;24.097;2.043;14.242;23.788;2.229;15.1;25.279;0.132;13.867;24.559;-0.607;11.111;24.805;3.972;13.855;24.097;4.461;11.028;23.411;1.949;9.772;23.891;2.023;12.128;24.128;3.241;4.809;26.047;3.068;0.17;24.646;0.881;8.815;24.284;1.19;4.431;23.989;1.19;4.431;23.989;1.792;-0.098;22.456
-0.525;11.053;25.584;-0.506;8.818;26.745;2.03;9.075;24.862;0.952;8.724;24.855;3.108;8.728;24.83;3.323;4.849;26.906;2.106;12.04;24.726;2.137;14.154;24.39;4.483;10.97;23.821;4.586;8.509;23.809;2.03;9.075;24.862;2.025;9.686;24.483;2.03;9.075;24.862;3.108;8.728;24.83;1.621;13.652;25.297;0.226;13.785;25.163;2.761;13.621;25.207;4.063;13.758;24.688;2.137;14.154;24.39;2.331;15.011;25.881;0.226;13.785;25.163;-0.525;11.053;25.584;4.063;13.758;24.688;4.483;10.97;23.821;2.025;9.686;24.483;2.106;12.04;24.726;3.323;4.849;26.906;3.208;0.029;26.391;0.952;8.724;24.855;1.236;4.37;24.255;1.236;4.37;24.255;1.818;-0.028;22.373
-0.432;10.972;26.277;-0.359;8.827;27.595;2.111;8.961;25.429;1.034;8.608;25.408;3.19;8.617;25.41;3.39;4.838;27.665;2.195;11.927;25.294;2.238;14.04;24.955;4.529;10.882;24.26;4.617;8.429;24.057;2.111;8.961;25.429;2.109;9.572;25.051;2.111;8.961;25.429;3.19;8.617;25.41;1.718;13.542;25.862;0.323;13.679;25.724;2.858;13.505;25.773;4.159;13.636;25.252;2.238;14.04;24.955;2.436;14.899;26.444;0.323;13.679;25.724;-0.432;10.972;26.277;4.159;13.636;25.252;4.529;10.882;24.26;2.109;9.572;25.051;2.195;11.927;25.294;3.39;4.838;27.665;3.287;-0.006;27.855;1.034;8.608;25.408;1.295;4.288;24.588;1.295;4.288;24.588;1.851;0.054;22.355
-0.334;10.88;26.88;-0.239;8.795;28.29;2.198;8.841;25.989;1.123;8.485;25.959;3.279;8.5;25.984;3.446;4.777;28.331;2.286;11.807;25.84;2.341;13.918;25.488;4.6;10.769;24.754;4.683;8.327;24.441;2.198;8.841;25.989;2.198;9.451;25.609;2.198;8.841;25.989;3.279;8.5;25.984;1.814;13.428;26.395;0.421;13.569;26.247;2.955;13.384;26.312;4.259;13.507;25.797;2.341;13.918;25.488;2.537;14.782;26.974;0.421;13.569;26.247;-0.334;10.88;26.88;4.259;13.507;25.797;4.6;10.769;24.754;2.198;9.451;25.609;2.286;11.807;25.84;3.446;4.777;28.331;3.322;-0.032;28.941;1.123;8.485;25.959;1.359;4.187;25.023;1.359;4.187;25.023;1.881;0.157;22.434
-0.232;10.795;27.41;-0.146;8.733;28.854;2.289;8.737;26.56;1.216;8.377;26.525;3.371;8.401;26.566;3.495;4.682;28.923;2.376;11.701;26.378;2.445;13.807;26.001;4.693;10.645;25.314;4.781;8.207;24.97;2.289;8.737;26.56;2.29;9.343;26.173;2.289;8.737;26.56;3.371;8.401;26.566;1.908;13.331;26.911;0.518;13.479;26.748;3.049;13.281;26.837;4.359;13.392;26.334;2.445;13.807;26.001;2.634;14.683;27.482;0.518;13.479;26.748;-0.232;10.795;27.41;4.359;13.392;26.334;4.693;10.645;25.314;2.29;9.343;26.173;2.376;11.701;26.378;3.495;4.682;28.923;3.337;-0.106;29.674;1.216;8.377;26.525;1.42;4.081;25.574;1.42;4.081;25.574;1.896;0.304;22.619
-0.125;10.735;27.896;-0.071;8.663;29.326;2.382;8.668;27.151;1.31;8.301;27.119;3.466;8.337;27.168;3.541;4.575;29.458;2.464;11.628;26.922;2.547;13.727;26.512;4.801;10.533;25.94;4.902;8.091;25.634;2.382;8.668;27.151;2.381;9.267;26.754;2.382;8.668;27.151;3.466;8.337;27.168;2.0;13.268;27.424;0.613;13.425;27.243;3.141;13.211;27.361;4.459;13.31;26.876;2.547;13.727;26.512;2.728;14.617;27.985;0.613;13.425;27.243;-0.125;10.735;27.896;4.459;13.31;26.876;4.801;10.533;25.94;2.381;9.267;26.754;2.464;11.628;26.922;3.541;4.575;29.458;3.344;-0.222;30.137;1.31;8.301;27.119;1.473;3.987;26.243;1.473;3.987;26.243;1.893;0.519;22.924
-0.011;10.712;28.361;-0.003;8.602;29.736;2.476;8.645;27.769;1.407;8.272;27.746;3.562;8.321;27.79;3.584;4.474;29.934;2.55;11.6;27.483;2.646;13.691;27.035;4.917;10.458;26.633;5.035;8.006;26.419;2.476;8.645;27.769;2.471;9.236;27.359;2.476;8.645;27.769;3.562;8.321;27.79;2.089;13.252;27.95;0.706;13.417;27.75;3.231;13.188;27.899;4.557;13.273;27.434;2.646;13.691;27.035;2.821;14.598;28.499;0.706;13.417;27.75;-0.011;10.712;28.361;4.557;13.273;27.434;4.917;10.458;26.633;2.471;9.236;27.359;2.55;11.6;27.483;3.584;4.474;29.934;3.347;-0.348;30.391;1.407;8.272;27.746;1.517;3.928;27.029;1.517;3.928;27.029;1.88;0.8;23.381
0.107;10.73;28.82;0.065;8.56;30.099;2.572;8.675;28.408;1.504;8.296;28.399;3.659;8.357;28.428;3.624;4.387;30.336;2.635;11.624;28.067;2.743;13.706;27.584;5.04;10.437;27.388;5.175;7.978;27.315;2.572;8.675;28.408;2.561;9.258;27.987;2.572;8.675;28.408;3.659;8.357;28.428;2.176;13.285;28.502;0.796;13.457;28.282;3.318;13.216;28.462;4.652;13.292;28.019;2.743;13.706;27.584;2.909;14.628;29.039;0.796;13.457;28.282;0.107;10.73;28.82;4.652;13.292;28.019;5.04;10.437;27.388;2.561;9.258;27.987;2.635;11.624;28.067;3.624;4.387;30.336;3.341;-0.452;30.467;1.504;8.296;28.399;1.558;3.916;27.93;1.558;3.916;27.93;1.868;1.094;24.037
0.223;10.782;29.286;0.134;8.539;30.429;2.668;8.749;29.056;1.601;8.365;29.064;3.757;8.435;29.067;3.662;4.323;30.643;2.722;11.693;28.679;2.835;13.77;28.172;5.169;10.479;28.19;5.318;8.022;28.294;2.668;8.749;29.056;2.65;9.326;28.628;2.668;8.749;29.056;3.757;8.435;29.067;2.26;13.36;29.09;0.884;13.535;28.853;3.402;13.29;29.061;4.744;13.363;28.64;2.835;13.77;28.172;2.994;14.701;29.622;0.884;13.535;28.853;0.223;10.782;29.286;4.744;13.363;28.64;5.169;10.479;28.19;2.65;9.326;28.628;2.722;11.693;28.679;3.662;4.323;30.643;3.322;-0.508;30.399;1.601;8.365;29.064;1.608;3.963;28.926;1.608;3.963;28.926;1.876;1.289;24.926
0.328;10.852;29.77;0.2;8.534;30.747;2.764;8.845;29.695;1.698;8.46;29.718;3.853;8.532;29.69;3.698;4.287;30.856;2.811;11.79;29.315;2.924;13.866;28.805;5.303;10.571;29.01;5.458;8.13;29.307;2.764;8.845;29.695;2.739;9.423;29.268;2.764;8.845;29.695;3.853;8.532;29.69;2.343;13.456;29.719;0.968;13.627;29.469;3.485;13.389;29.699;4.832;13.468;29.297;2.924;13.866;28.805;3.073;14.797;30.256;0.968;13.627;29.469;0.328;10.852;29.77;4.832;13.468;29.297;5.303;10.571;29.01;2.739;9.423;29.268;2.811;11.79;29.315;3.698;4.287;30.856;3.296;-0.506;30.242;1.698;8.46;29.718;1.681;4.063;29.967;1.681;4.063;29.967;1.918;1.266;26.05
0.418;10.919;30.272;0.256;8.535;31.07;2.857;8.936;30.311;1.79;8.553;30.345;3.945;8.62;30.285;3.737;4.281;31.013;2.904;11.885;29.962;3.009;13.966;29.471;5.438;10.681;29.814;5.588;8.271;30.301;2.857;8.936;30.311;2.827;9.519;29.892;2.857;8.936;30.311;3.945;8.62;30.285;2.423;13.545;30.377;1.049;13.708;30.12;3.566;13.484;30.365;4.916;13.579;29.976;3.009;13.966;29.471;3.147;14.889;30.929;1.049;13.708;30.12;0.418;10.919;30.272;4.916;13.579;29.976;5.438;10.681;29.814;2.827;9.519;29.892;2.904;11.885;29.962;3.737;4.281;31.013;3.27;-0.45;30.059;1.79;8.553;30.345;1.784;4.196;30.99;1.784;4.196;30.99;2.005;1.008;27.383
0.492;10.966;30.778;0.298;8.531;31.394;2.943;8.999;30.897;1.876;8.622;30.938;4.029;8.678;30.849;3.777;4.292;31.157;2.995;11.956;30.6;3.089;14.046;30.145;5.569;10.775;30.586;5.702;8.407;31.252;2.943;8.999;30.897;2.911;9.592;30.491;2.943;8.999;30.897;4.029;8.678;30.849;2.5;13.605;31.04;1.125;13.759;30.779;3.643;13.553;31.034;4.994;13.667;30.656;3.089;14.046;30.145;3.216;14.951;31.614;1.125;13.759;30.779;0.492;10.966;30.778;4.994;13.667;30.656;5.569;10.775;30.586;2.911;9.592;30.491;2.995;11.956;30.6;3.777;4.292;31.157;3.253;-0.357;29.881;1.876;8.622;30.938;1.911;4.336;31.953;1.911;4.336;31.953;2.147;0.619;28.895
0.552;10.983;31.27;0.327;8.512;31.705;3.02;9.025;31.452;1.95;8.656;31.497;4.103;8.697;31.383;3.814;4.302;31.309;3.08;11.989;31.215;3.159;14.089;30.804;5.688;10.834;31.324;5.797;8.52;32.162;3.02;9.025;31.452;2.988;9.627;31.061;3.02;9.025;31.452;4.103;8.697;31.383;2.568;13.625;31.685;1.193;13.771;31.422;3.712;13.582;31.687;5.064;13.717;31.32;3.159;14.089;30.804;3.273;14.973;32.287;1.193;13.771;31.422;0.552;10.983;31.27;5.064;13.717;31.32;5.688;10.834;31.324;2.988;9.627;31.061;3.08;11.989;31.215;3.814;4.302;31.309;3.244;-0.24;29.712;1.95;8.656;31.497;2.047;4.464;32.846;2.047;4.464;32.846;2.343;0.237;30.55
0.599;10.968;31.735;0.342;8.476;31.994;3.083;9.011;31.978;2.01;8.651;32.025;4.162;8.675;31.891;3.842;4.301;31.478;3.152;11.981;31.801;3.217;14.089;31.436;5.789;10.852;32.033;5.867;8.602;33.034;3.083;9.011;31.978;3.053;9.623;31.602;3.083;9.011;31.978;4.162;8.675;31.891;2.623;13.602;32.302;1.247;13.742;32.036;3.767;13.568;32.312;5.121;13.724;31.96;3.217;14.089;31.436;3.314;14.951;32.933;1.247;13.742;32.036;0.599;10.968;31.735;5.121;13.724;31.96;5.789;10.852;32.033;3.053;9.623;31.602;3.152;11.981;31.801;3.842;4.301;31.478;3.242;-0.108;29.552;2.01;8.651;32.025;2.178;4.569;33.673;2.178;4.569;33.673;2.575;-0.029;32.288
0.634;10.923;32.176;0.346;8.423;32.267;3.13;8.961;32.48;2.054;8.61;32.527;4.205;8.617;32.379;3.862;4.282;31.681;3.207;11.935;32.356;3.259;14.051;32.035;5.867;10.83;32.71;5.909;8.653;33.862;3.13;8.961;32.48;3.103;9.581;32.118;3.13;8.961;32.48;4.205;8.617;32.379;2.66;13.541;32.886;1.286;13.678;32.614;3.805;13.516;32.905;5.161;13.69;32.57;3.259;14.051;32.035;3.336;14.892;33.546;1.286;13.678;32.614;0.634;10.923;32.176;5.161;13.69;32.57;5.867;10.83;32.71;3.103;9.581;32.118;3.207;11.935;32.356;3.862;4.282;31.681;3.25;0.036;29.42;2.054;8.61;32.527;2.291;4.645;34.431;2.291;4.645;34.431;2.808;-0.126;33.988
0.658;10.858;32.6;0.345;8.359;32.543;3.161;8.886;32.971;2.082;8.542;33.016;4.233;8.536;32.861;3.875;4.24;31.955;3.243;11.863;32.884;3.282;13.984;32.596;5.916;10.778;33.352;5.924;8.675;34.635;3.161;8.886;32.971;3.137;9.512;32.617;3.161;8.886;32.971;4.233;8.536;32.861;2.68;13.456;33.434;1.306;13.591;33.157;3.824;13.439;33.463;5.182;13.627;33.144;3.282;13.984;32.596;3.341;14.808;34.117;1.306;13.591;33.157;0.658;10.858;32.6;5.182;13.627;33.144;5.916;10.778;33.352;3.137;9.512;32.617;3.243;11.863;32.884;3.875;4.24;31.955;3.278;0.191;29.355;2.082;8.542;33.016;2.378;4.681;35.116;2.378;4.681;35.116;3.002;-0.083;35.479
0.676;10.785;33.025;0.347;8.294;32.848;3.179;8.804;33.468;2.099;8.465;33.514;4.249;8.449;33.355;3.887;4.177;32.345;3.259;11.781;33.393;3.287;13.904;33.123;5.938;10.714;33.961;5.918;8.678;35.348;3.179;8.804;33.468;3.158;9.431;33.117;3.179;8.804;33.468;4.249;8.449;33.355;2.684;13.367;33.952;1.311;13.502;33.673;3.828;13.356;33.988;5.188;13.553;33.682;3.287;13.904;33.123;3.332;14.719;34.649;1.311;13.502;33.673;0.676;10.785;33.025;5.188;13.553;33.682;5.938;10.714;33.961;3.158;9.431;33.117;3.259;11.781;33.393;3.887;4.177;32.345;3.329;0.365;29.4;2.099;8.465;33.514;2.436;4.673;35.731;2.436;4.673;35.731;3.135;-0.01;36.623
0.692;10.723;33.475;0.356;8.241;33.211;3.188;8.734;33.993;2.107;8.396;34.041;4.258;8.377;33.884;3.902;4.103;32.881;3.258;11.71;33.903;3.278;13.833;33.631;5.937;10.658;34.547;5.903;8.678;36.012;3.188;8.734;33.993;3.167;9.358;33.638;3.188;8.734;33.993;4.258;8.377;33.884;2.675;13.294;34.46;1.302;13.431;34.181;3.819;13.288;34.498;5.18;13.487;34.199;3.278;13.833;33.631;3.313;14.649;35.157;1.302;13.431;34.181;0.692;10.723;33.475;5.18;13.487;34.199;5.937;10.658;34.547;3.167;9.358;33.638;3.258;11.71;33.903;3.902;4.103;32.881;3.4;0.576;29.592;2.107;8.396;34.041;2.47;4.628;36.293;2.47;4.628;36.293;3.211;-0.002;37.406
0.705;10.686;33.978;0.371;8.209;33.661;3.191;8.693;34.562;2.111;8.354;34.613;4.262;8.336;34.46;3.927;4.034;33.573;3.247;11.666;34.437;3.26;13.788;34.149;5.921;10.626;35.128;5.888;8.683;36.642;3.191;8.693;34.562;3.17;9.311;34.197;3.191;8.693;34.562;4.262;8.336;34.46;2.66;13.253;34.984;1.287;13.393;34.709;3.804;13.251;35.019;5.166;13.448;34.72;3.26;13.788;34.149;3.291;14.61;35.671;1.287;13.393;34.709;0.705;10.686;33.978;5.166;13.448;34.72;5.921;10.626;35.128;3.17;9.311;34.197;3.247;11.666;34.437;3.927;4.034;33.573;3.475;0.826;29.965;2.111;8.354;34.613;2.49;4.561;36.82;2.49;4.561;36.82;3.251;-0.071;37.91
0.712;10.681;34.556;0.385;8.204;34.229;3.192;8.69;35.181;2.113;8.35;35.235;4.264;8.334;35.089;3.967;3.992;34.416;3.231;11.66;35.013;3.238;13.778;34.702;5.899;10.625;35.707;5.881;8.693;37.236;3.192;8.69;35.181;3.171;9.302;34.804;3.192;8.69;35.181;4.264;8.334;35.089;2.645;13.251;35.546;1.27;13.395;35.281;3.79;13.251;35.574;5.15;13.443;35.267;3.238;13.778;34.702;3.272;14.612;36.218;1.27;13.395;35.281;0.712;10.681;34.556;5.15;13.443;35.267;5.899;10.625;35.707;3.171;9.302;34.804;3.231;11.66;35.013;3.967;3.992;34.416;3.543;1.083;30.56;2.113;8.35;35.235;2.502;4.488;37.317;2.502;4.488;37.317;3.27;-0.183;38.223
