right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.933;12.028;494.198;19.125;9.806;495.371;21.38;10.179;494.021;20.299;9.842;494.0;22.455;9.82;494.021;22.268;5.42;493.952;21.366;13.149;493.639;21.335;15.278;493.417;23.758;12.105;493.013;23.886;9.649;493.153;21.38;10.179;494.021;21.39;10.781;493.627;21.38;10.179;494.021;22.455;9.82;494.021;20.777;14.708;494.257;19.385;14.854;494.101;21.921;14.724;494.248;23.296;14.855;493.975;21.335;15.278;493.417;21.353;16.169;494.901;19.385;14.854;494.101;18.933;12.028;494.198;23.296;14.855;493.975;23.758;12.105;493.013;21.39;10.781;493.627;21.366;13.149;493.639;22.268;5.42;493.952;22.207;3.117;489.684;20.299;9.842;494.0;20.648;5.674;495.383;20.648;5.674;495.383;21.353;0.919;495.055
18.875;12.161;494.781;19.061;9.967;496.003;21.332;10.323;494.647;20.253;9.979;494.611;22.408;9.969;494.67;22.256;5.596;495.177;21.31;13.288;494.232;21.272;15.414;493.983;23.715;12.254;493.64;23.857;9.799;493.776;21.332;10.323;494.647;21.346;10.92;494.247;21.332;10.323;494.647;22.408;9.969;494.67;20.702;14.851;494.82;19.313;14.988;494.637;21.847;14.873;494.831;23.224;15.008;494.576;21.272;15.414;493.983;21.258;16.321;495.457;19.313;14.988;494.637;18.875;12.161;494.781;23.224;15.008;494.576;23.715;12.254;493.64;21.346;10.92;494.247;21.31;13.288;494.232;22.256;5.596;495.177;22.3;3.045;491.054;20.253;9.979;494.611;20.594;5.709;495.638;20.594;5.709;495.638;21.292;0.994;494.928
18.817;12.256;495.344;19.009;10.081;496.601;21.29;10.438;495.231;20.215;10.084;495.178;22.37;10.095;495.272;22.257;5.825;496.346;21.247;13.402;494.806;21.195;15.526;494.549;23.669;12.395;494.231;23.837;9.94;494.339;21.29;10.438;495.231;21.305;11.034;494.829;21.29;10.438;495.231;22.37;10.095;495.272;20.616;14.962;495.378;19.229;15.085;495.171;21.76;14.993;495.408;23.139;15.14;495.171;21.195;15.526;494.549;21.145;16.436;496.02;19.229;15.085;495.171;18.817;12.256;495.344;23.139;15.14;495.171;23.669;12.395;494.231;21.305;11.034;494.829;21.247;13.402;494.806;22.257;5.825;496.346;22.359;2.724;492.619;20.215;10.084;495.178;20.545;5.737;495.81;20.545;5.737;495.81;21.247;1.077;494.804
18.768;12.297;495.904;18.966;10.135;497.181;21.257;10.498;495.785;20.185;10.135;495.715;22.338;10.164;495.84;22.271;6.044;497.397;21.194;13.463;495.378;21.129;15.589;495.13;23.631;12.487;494.8;23.822;10.032;494.853;21.257;10.498;495.785;21.271;11.096;495.387;21.257;10.498;495.785;22.338;10.164;495.84;20.544;15.016;495.948;19.159;15.129;495.721;21.687;15.056;495.994;23.067;15.215;495.771;21.129;15.589;495.13;21.048;16.49;496.605;19.159;15.129;495.721;18.768;12.297;495.904;23.067;15.215;495.771;23.631;12.487;494.8;21.271;11.096;495.387;21.194;13.463;495.378;22.271;6.044;497.397;22.377;2.241;494.391;20.185;10.135;495.715;20.511;5.748;495.943;20.511;5.748;495.943;21.226;1.153;494.679
18.738;12.285;496.473;18.933;10.128;497.759;21.231;10.489;496.327;20.162;10.124;496.241;22.312;10.157;496.39;22.294;6.196;498.317;21.166;13.459;495.957;21.101;15.587;495.732;23.609;12.503;495.36;23.812;10.048;495.339;21.231;10.489;496.327;21.249;11.092;495.937;21.231;10.489;496.327;22.312;10.157;496.39;20.507;15.004;496.538;19.125;15.117;496.295;21.65;15.045;496.596;23.032;15.209;496.384;21.101;15.587;495.732;20.998;16.469;497.217;19.125;15.117;496.295;18.738;12.285;496.473;23.032;15.209;496.384;23.609;12.503;495.36;21.249;11.092;495.937;21.166;13.459;495.957;22.294;6.196;498.317;22.357;1.766;496.346;20.162;10.124;496.241;20.486;5.734;496.09;20.486;5.734;496.09;21.217;1.219;494.574
18.73;12.225;497.061;18.909;10.068;498.35;21.215;10.416;496.876;20.145;10.057;496.773;22.295;10.079;496.944;22.316;6.248;499.119;21.168;13.392;496.553;21.115;15.523;496.359;23.609;12.445;495.928;23.808;9.992;495.822;21.215;10.416;496.876;21.24;11.025;496.495;21.215;10.416;496.876;22.295;10.079;496.944;20.511;14.932;497.15;19.133;15.056;496.895;21.653;14.966;497.22;23.037;15.125;497.017;21.115;15.523;496.359;21.0;16.383;497.856;19.133;15.056;496.895;18.73;12.225;497.061;23.037;15.125;497.017;23.609;12.445;495.928;21.24;11.025;496.495;21.168;13.392;496.553;22.316;6.248;499.119;22.3;1.467;498.309;20.145;10.057;496.773;20.466;5.69;496.299;20.466;5.69;496.299;21.207;1.273;494.521
18.737;12.128;497.675;18.896;9.971;498.966;21.212;10.302;497.448;20.141;9.951;497.329;22.289;9.956;497.522;22.32;6.203;499.828;21.188;13.283;497.175;21.153;15.417;497.013;23.627;12.339;496.522;23.816;9.891;496.331;21.212;10.302;497.448;21.244;10.917;497.078;21.212;10.302;497.448;22.289;9.956;497.522;20.539;14.818;497.79;19.163;14.956;497.523;21.68;14.843;497.87;23.066;14.995;497.676;21.153;15.417;497.013;21.028;16.253;498.523;19.163;14.956;497.523;18.737;12.128;497.675;23.066;14.995;497.676;23.627;12.339;496.522;21.244;10.917;497.078;21.188;13.283;497.175;22.32;6.203;499.828;22.207;1.358;499.993;20.141;9.951;497.329;20.447;5.619;496.597;20.447;5.619;496.597;21.188;1.327;494.534
18.752;12.011;498.32;18.898;9.857;499.616;21.224;10.177;498.061;20.154;9.831;497.927;22.299;9.828;498.141;22.3;6.094;500.478;21.211;13.162;497.828;21.186;15.298;497.691;23.651;12.229;497.155;23.841;9.788;496.89;21.224;10.177;498.061;21.261;10.797;497.699;21.224;10.177;498.061;22.299;9.828;498.141;20.562;14.692;498.456;19.19;14.838;498.177;21.703;14.711;498.546;23.091;14.862;498.362;21.186;15.298;497.691;21.048;16.114;499.211;19.19;14.838;498.177;18.752;12.011;498.32;23.091;14.862;498.362;23.651;12.229;497.155;21.261;10.797;497.699;21.211;13.162;497.828;22.3;6.094;500.478;22.09;1.305;501.204;20.154;9.831;497.927;20.431;5.535;496.993;20.431;5.535;496.993;21.162;1.416;494.601
18.766;11.894;498.994;18.914;9.748;500.304;21.251;10.071;498.721;20.183;9.72;498.574;22.327;9.727;498.809;22.259;5.968;501.104;21.226;13.057;498.507;21.193;15.194;498.381;23.674;12.149;497.827;23.884;9.714;497.515;21.251;10.071;498.721;21.288;10.693;498.364;21.251;10.071;498.721;22.327;9.727;498.809;20.565;14.582;499.138;19.195;14.722;498.845;21.705;14.605;499.237;23.093;14.763;499.062;21.193;15.194;498.381;21.036;16.001;499.904;19.195;14.722;498.845;18.766;11.894;498.994;23.093;14.763;499.062;23.674;12.149;497.827;21.288;10.693;498.364;21.226;13.057;498.507;22.259;5.968;501.104;21.976;1.202;501.953;20.183;9.72;498.574;20.422;5.458;497.491;20.422;5.458;497.491;21.135;1.587;494.71
18.78;11.802;499.689;18.945;9.672;501.024;21.288;10.005;499.424;20.226;9.641;499.271;22.368;9.674;499.521;22.215;5.86;501.719;21.23;12.989;499.2;21.175;15.125;499.065;23.693;12.112;498.526;23.937;9.682;498.201;21.288;10.005;499.424;21.321;10.626;499.065;21.288;10.005;499.424;22.368;9.674;499.521;20.549;14.509;499.82;19.18;14.633;499.517;21.688;14.546;499.926;23.075;14.719;499.758;21.175;15.125;499.065;20.998;15.935;500.583;19.18;14.633;499.517;18.78;11.802;499.689;23.075;14.719;499.758;23.693;12.112;498.526;21.321;10.626;499.065;21.23;12.989;499.2;22.215;5.86;501.719;21.898;1.066;502.374;20.226;9.641;499.271;20.42;5.397;498.108;20.42;5.397;498.108;21.109;1.871;494.896
18.798;11.76;500.395;18.988;9.652;501.76;21.331;9.992;500.152;20.274;9.613;500.001;22.414;9.677;500.254;22.185;5.785;502.305;21.235;12.973;499.893;21.153;15.106;499.731;23.709;12.12;499.231;23.987;9.691;498.927;21.331;9.992;500.152;21.355;10.61;499.785;21.331;9.992;500.152;22.414;9.677;500.254;20.533;14.492;500.492;19.163;14.593;500.186;21.671;14.544;500.6;23.056;14.734;500.432;21.153;15.106;499.731;20.963;15.932;501.239;19.163;14.593;500.186;18.798;11.76;500.395;23.056;14.734;500.432;23.709;12.12;499.231;21.355;10.61;499.785;21.235;12.973;499.893;22.185;5.785;502.305;21.875;0.955;502.601;20.274;9.613;500.001;20.421;5.357;498.874;20.421;5.357;498.874;21.083;2.252;495.248
18.826;11.789;501.098;19.04;9.7;502.488;21.372;10.04;500.877;20.318;9.649;500.739;22.459;9.735;500.979;22.183;5.745;502.824;21.25;13.015;500.57;21.148;15.144;500.374;23.728;12.17;499.918;24.024;9.738;499.66;21.372;10.04;500.877;21.39;10.652;500.501;21.372;10.04;500.877;22.459;9.735;500.979;20.538;14.537;501.149;19.165;14.622;500.848;21.676;14.601;501.25;23.058;14.8;501.073;21.148;15.144;500.374;20.96;15.993;501.871;19.165;14.622;500.848;18.826;11.789;501.098;23.058;14.8;501.073;23.728;12.17;499.918;21.39;10.652;500.501;21.25;13.015;500.57;22.183;5.745;502.824;21.895;0.906;502.715;20.318;9.649;500.739;20.416;5.345;499.807;20.416;5.345;499.807;21.049;2.654;495.86
18.867;11.889;501.778;19.097;9.809;503.18;21.411;10.141;501.573;20.355;9.748;501.454;22.499;9.838;501.666;22.206;5.736;503.244;21.282;13.111;501.219;21.176;15.237;500.991;23.755;12.251;500.569;24.046;9.813;500.372;21.411;10.141;501.573;21.424;10.747;501.186;21.411;10.141;501.573;22.499;9.838;501.666;20.575;14.641;501.782;19.199;14.72;501.498;21.715;14.707;501.869;23.095;14.905;501.675;21.176;15.237;500.991;21.006;16.109;502.477;19.199;14.72;501.498;18.867;11.889;501.778;23.095;14.905;501.675;23.755;12.251;500.569;21.424;10.747;501.186;21.282;13.111;501.219;22.206;5.736;503.244;21.92;0.921;502.754;20.355;9.748;501.454;20.407;5.379;500.892;20.407;5.379;500.892;21.004;2.953;496.772
18.919;12.036;502.416;19.154;9.953;503.813;21.447;10.274;502.219;20.387;9.887;502.124;22.534;9.964;502.297;22.242;5.754;503.557;21.331;13.239;501.828;21.233;15.363;501.578;23.79;12.348;501.175;24.057;9.903;501.044;21.447;10.274;502.219;21.457;10.874;501.824;21.447;10.274;502.219;22.534;9.964;502.297;20.642;14.78;502.385;19.262;14.865;502.124;21.783;14.841;502.453;23.162;15.027;502.238;21.233;15.363;501.578;21.095;16.255;503.055;19.262;14.865;502.124;18.919;12.036;502.416;23.162;15.027;502.238;23.79;12.348;501.175;21.457;10.874;501.824;21.331;13.239;501.828;22.242;5.754;503.557;21.922;0.984;502.743;20.387;9.887;502.124;20.398;5.482;502.071;20.398;5.482;502.071;20.949;3.03;497.959
18.976;12.189;503.006;19.209;10.09;504.378;21.482;10.405;502.81;20.415;10.029;502.737;22.567;10.084;502.871;22.28;5.784;503.78;21.388;13.369;502.398;21.305;15.492;502.138;23.83;12.439;501.74;24.064;9.988;501.673;21.482;10.405;502.81;21.491;11.003;502.411;21.482;10.405;502.81;22.567;10.084;502.871;20.723;14.919;502.959;19.339;15.016;502.723;21.866;14.969;503.006;23.243;15.14;502.771;21.305;15.492;502.138;21.203;16.395;503.61;19.339;15.016;502.723;18.976;12.189;503.006;23.243;15.14;502.771;23.83;12.439;501.74;21.491;11.003;502.411;21.388;13.369;502.398;22.28;5.784;503.78;21.901;1.071;502.707;20.415;10.029;502.737;20.398;5.655;503.259;20.398;5.655;503.259;20.893;2.831;499.385
19.027;12.303;503.555;19.258;10.178;504.887;21.514;10.501;503.357;20.443;10.135;503.303;22.597;10.169;503.399;22.317;5.809;503.953;21.44;13.465;502.942;21.37;15.589;502.685;23.866;12.504;502.279;24.07;10.049;502.268;21.514;10.501;503.357;21.522;11.098;502.957;21.514;10.501;503.357;22.597;10.169;503.399;20.797;15.019;503.515;19.409;15.13;503.304;21.94;15.061;503.544;23.316;15.219;503.292;21.37;15.589;502.685;21.302;16.494;504.158;19.409;15.13;503.304;19.027;12.303;503.555;23.316;15.219;503.292;23.866;12.504;502.279;21.522;11.098;502.957;21.44;13.465;502.942;22.317;5.809;503.953;21.874;1.153;502.673;20.443;10.135;503.303;20.41;5.862;504.373;20.41;5.862;504.373;20.856;2.408;501.042
19.064;12.344;504.084;19.298;10.187;505.364;21.542;10.536;503.879;20.468;10.175;503.838;22.623;10.199;503.904;22.354;5.807;504.118;21.476;13.502;503.48;21.409;15.628;503.239;23.892;12.525;502.812;24.078;10.069;502.845;21.542;10.536;503.879;21.548;11.135;503.482;21.542;10.536;503.879;22.623;10.199;503.904;20.845;15.055;504.072;19.455;15.174;503.883;21.989;15.092;504.086;23.363;15.246;503.822;21.409;15.628;503.239;21.368;16.527;504.718;19.455;15.174;503.883;19.064;12.344;504.084;23.363;15.246;503.822;23.892;12.525;502.812;21.548;11.135;503.482;21.476;13.502;503.48;22.354;5.807;504.118;21.861;1.209;502.659;20.468;10.175;503.838;20.43;6.044;505.366;20.43;6.044;505.366;20.848;1.918;502.912
19.083;12.301;504.617;19.327;10.11;505.836;21.563;10.5;504.4;20.489;10.14;504.368;22.645;10.163;504.409;22.39;5.767;504.309;21.489;13.47;504.031;21.415;15.599;503.816;23.902;12.495;503.358;24.086;10.039;503.421;21.563;10.5;504.4;21.564;11.103;504.01;21.563;10.5;504.4;22.645;10.163;504.409;20.862;15.014;504.648;19.469;15.135;504.478;22.005;15.054;504.65;23.378;15.212;504.378;21.415;15.599;503.816;21.393;16.483;505.303;19.469;15.135;504.478;19.083;12.301;504.617;23.378;15.212;504.378;23.902;12.495;503.358;21.564;11.103;504.01;21.489;13.47;504.031;22.39;5.767;504.309;21.868;1.234;502.668;20.489;10.14;504.368;20.449;6.15;506.234;20.449;6.15;506.234;20.867;1.542;504.887
19.085;12.186;505.175;19.346;9.964;506.334;21.574;10.402;504.942;20.502;10.037;504.916;22.658;10.07;504.937;22.421;5.688;504.549;21.482;13.376;504.61;21.394;15.507;504.424;23.897;12.413;503.93;24.089;9.959;504.01;21.574;10.402;504.942;21.568;11.01;504.559;21.574;10.402;504.942;22.658;10.07;504.937;20.852;14.908;505.254;19.457;15.025;505.101;21.995;14.954;505.246;23.365;15.122;504.968;21.394;15.507;504.424;21.384;16.373;505.922;19.457;15.025;505.101;19.085;12.186;505.175;23.365;15.122;504.968;23.897;12.413;503.93;21.568;11.01;504.559;21.482;13.376;504.61;22.421;5.688;504.549;21.893;1.243;502.685;20.502;10.037;504.916;20.466;6.158;507.003;20.466;6.158;507.003;20.895;1.364;506.77
19.074;12.028;505.774;19.352;9.781;506.878;21.574;10.263;505.521;20.503;9.892;505.5;22.659;9.937;505.502;22.437;5.585;504.858;21.462;13.24;505.226;21.358;15.373;505.069;23.879;12.294;504.537;24.082;9.841;504.623;21.574;10.263;505.521;21.562;10.875;505.146;21.574;10.263;505.521;22.659;9.937;505.502;20.827;14.759;505.896;19.431;14.87;505.757;21.97;14.813;505.878;23.337;14.993;505.595;21.358;15.373;505.069;21.359;16.222;506.577;19.431;14.87;505.757;19.074;12.028;505.774;23.337;14.993;505.595;23.879;12.294;504.537;21.562;10.875;505.146;21.462;13.24;505.226;22.437;5.585;504.858;21.921;1.276;502.695;20.503;9.892;505.5;20.483;6.081;507.707;20.483;6.081;507.707;20.928;1.328;508.37
19.054;11.87;506.419;19.344;9.604;507.481;21.56;10.115;506.145;20.491;9.742;506.129;22.646;9.793;506.114;22.43;5.479;505.255;21.436;13.095;505.881;21.324;15.229;505.747;23.853;12.159;505.18;24.063;9.706;505.266;21.56;10.115;506.145;21.543;10.732;505.776;21.56;10.115;506.145;22.646;9.793;506.114;20.802;14.605;506.571;19.404;14.713;506.446;21.944;14.663;506.545;23.31;14.851;506.256;21.324;15.229;505.747;21.337;16.063;507.263;19.404;14.713;506.446;19.054;11.87;506.419;23.31;14.851;506.256;23.853;12.159;505.18;21.543;10.732;505.776;21.436;13.095;505.881;22.43;5.479;505.255;21.939;1.387;502.699;20.491;9.742;506.129;20.509;5.953;508.375;20.509;5.953;508.375;20.984;1.313;509.587
19.028;11.752;507.106;19.318;9.475;508.143;21.532;9.995;506.816;20.461;9.623;506.804;22.617;9.671;506.776;22.397;5.388;505.768;21.412;12.976;506.568;21.303;15.111;506.446;23.823;12.036;505.858;24.028;9.583;505.943;21.532;9.995;506.816;21.513;10.613;506.45;21.532;9.995;506.816;22.617;9.671;506.776;20.785;14.483;507.271;19.386;14.594;507.155;21.927;14.54;507.237;23.291;14.727;506.943;21.303;15.111;506.446;21.33;15.937;507.966;19.386;14.594;507.155;19.028;11.752;507.106;23.291;14.727;506.943;23.823;12.036;505.858;21.513;10.613;506.45;21.412;12.976;506.568;22.397;5.388;505.768;21.944;1.625;502.745;20.461;9.623;506.804;20.546;5.817;509.02;20.546;5.817;509.02;21.078;1.233;510.408
18.999;11.707;507.816;19.273;9.427;508.852;21.489;9.93;507.523;20.416;9.566;507.516;22.571;9.598;507.48;22.342;5.326;506.431;21.391;12.912;507.272;21.298;15.047;507.147;23.793;11.951;506.561;23.98;9.497;506.65;21.489;9.93;507.523;21.474;10.548;507.157;21.489;9.93;507.523;22.571;9.598;507.48;20.778;14.425;507.974;19.379;14.545;507.863;21.921;14.472;507.937;23.285;14.65;507.638;21.298;15.047;507.147;21.337;15.875;508.666;19.379;14.545;507.863;18.999;11.707;507.816;23.285;14.65;507.638;23.793;11.951;506.561;21.474;10.548;507.157;21.391;12.912;507.272;22.342;5.326;506.431;21.944;1.999;502.925;20.416;9.566;507.516;20.586;5.71;509.639;20.586;5.71;509.639;21.197;1.09;510.865
18.963;11.744;508.523;19.21;9.472;509.583;21.435;9.938;508.248;20.358;9.586;508.241;22.514;9.594;508.21;22.282;5.297;507.269;21.37;12.919;507.971;21.301;15.054;507.826;23.763;11.926;507.273;23.924;9.47;507.375;21.435;9.938;508.248;21.427;10.553;507.876;21.435;9.938;508.248;22.514;9.594;508.21;20.773;14.445;508.658;19.376;14.578;508.543;21.916;14.479;508.622;23.283;14.639;508.326;21.301;15.054;507.826;21.347;15.894;509.338;19.376;14.578;508.543;18.963;11.744;508.523;23.283;14.639;508.326;23.763;11.926;507.273;21.427;10.553;507.876;21.37;12.919;507.971;22.282;5.297;507.269;21.965;2.452;503.356;20.358;9.586;508.241;20.614;5.653;510.208;20.614;5.653;510.208;21.294;0.953;511.024
18.921;11.851;509.199;19.137;9.598;510.304;21.376;10.018;508.965;20.295;9.676;508.953;22.452;9.662;508.941;22.232;5.312;508.288;21.344;12.994;508.643;21.299;15.127;508.466;23.731;11.97;507.976;23.869;9.513;508.096;21.376;10.018;508.965;21.377;10.627;508.583;21.376;10.018;508.965;22.452;9.662;508.941;20.756;14.537;509.302;19.362;14.681;509.172;21.9;14.559;509.276;23.271;14.701;508.988;21.299;15.127;508.466;21.339;15.989;509.966;19.362;14.681;509.172;18.921;11.851;509.199;23.271;14.701;508.988;23.731;11.97;507.976;21.377;10.627;508.583;21.344;12.994;508.643;22.232;5.312;508.288;22.027;2.86;504.109;20.295;9.676;508.953;20.613;5.644;510.699;20.613;5.644;510.699;21.324;0.887;510.986
18.871;11.995;509.831;19.062;9.767;510.991;21.318;10.147;509.648;20.237;9.809;509.627;22.393;9.787;509.647;22.199;5.391;509.451;21.304;13.118;509.278;21.272;15.248;509.063;23.695;12.075;508.649;23.822;9.619;508.787;21.318;10.147;509.648;21.328;10.75;509.257;21.318;10.147;509.648;22.393;9.787;509.647;20.715;14.674;509.901;19.323;14.822;509.747;21.859;14.69;509.892;23.234;14.823;509.618;21.272;15.248;509.063;21.293;16.133;510.55;19.323;14.822;509.747;18.871;11.995;509.831;23.234;14.823;509.618;23.695;12.075;508.649;21.328;10.75;509.257;21.304;13.118;509.278;22.199;5.391;509.451;22.122;3.098;505.179;20.237;9.809;509.627;20.58;5.668;511.087;20.58;5.668;511.087;21.289;0.906;510.867
18.812;12.134;510.421;18.995;9.934;511.633;21.266;10.292;510.286;20.186;9.95;510.251;22.342;9.936;510.307;22.18;5.55;510.676;21.249;13.258;509.876;21.215;15.385;509.632;23.652;12.22;509.285;23.789;9.764;509.424;21.266;10.292;510.286;21.28;10.89;509.887;21.266;10.292;510.286;22.342;9.936;510.307;20.645;14.821;510.468;19.255;14.961;510.288;21.789;14.84;510.478;23.167;14.974;510.223;21.215;15.385;509.632;21.204;16.288;511.108;19.255;14.961;510.288;18.812;12.134;510.421;23.167;14.974;510.223;23.652;12.22;509.285;21.28;10.89;509.887;21.249;13.258;509.876;22.18;5.55;510.676;22.216;3.087;506.5;20.186;9.95;510.251;20.527;5.703;511.366;20.527;5.703;511.366;21.228;0.977;510.737
18.751;12.239;510.987;18.938;10.061;512.237;21.221;10.417;510.878;20.145;10.065;510.827;22.3;10.071;510.919;22.174;5.771;511.866;21.184;13.38;510.453;21.137;15.505;510.196;23.605;12.366;509.883;23.765;9.911;510.001;21.221;10.417;510.878;21.237;11.012;510.477;21.221;10.417;510.878;22.3;10.071;510.919;20.557;14.942;511.026;19.17;15.068;510.82;21.701;14.971;511.055;23.081;15.115;510.818;21.137;15.505;510.196;21.09;16.416;511.667;19.17;15.068;510.82;18.751;12.239;510.987;23.081;15.115;510.818;23.605;12.366;509.883;21.237;11.012;510.477;21.184;13.38;510.453;22.174;5.771;511.866;22.28;2.82;508.019;20.145;10.065;510.827;20.475;5.733;511.554;20.475;5.733;511.554;21.178;1.059;510.613
18.698;12.294;511.546;18.891;10.129;512.82;21.184;10.491;511.438;20.112;10.13;511.369;22.265;10.155;511.493;22.182;5.998;512.947;21.126;13.456;511.024;21.064;15.581;510.773;23.561;12.473;510.456;23.748;10.018;510.524;21.184;10.491;511.438;21.2;11.089;511.039;21.184;10.491;511.438;22.265;10.155;511.493;20.477;15.01;511.592;19.093;15.125;511.365;21.62;15.049;511.638;23.002;15.205;511.416;21.064;15.581;510.773;20.985;16.485;512.246;19.093;15.125;511.365;18.698;12.294;511.546;23.002;15.205;511.416;23.561;12.473;510.456;21.2;11.089;511.039;21.126;13.456;511.024;22.182;5.998;512.947;22.302;2.362;509.742;20.112;10.13;511.369;20.437;5.749;511.691;20.437;5.749;511.691;21.152;1.137;510.488
18.661;12.294;512.112;18.854;10.136;513.397;21.154;10.499;511.981;20.085;10.133;511.896;22.236;10.167;512.046;22.201;6.17;513.897;21.09;13.467;511.601;21.024;15.595;511.369;23.534;12.508;511.016;23.735;10.053;511.015;21.154;10.499;511.981;21.173;11.1;511.589;21.154;10.499;511.981;22.236;10.167;512.046;20.43;15.014;512.176;19.048;15.126;511.933;21.572;15.056;512.235;22.955;15.219;512.025;21.024;15.595;511.369;20.921;16.482;512.852;19.048;15.126;511.933;18.661;12.294;512.112;22.955;15.219;512.025;23.534;12.508;511.016;21.173;11.1;511.589;21.09;13.467;511.601;22.201;6.17;513.897;22.284;1.867;511.663;20.085;10.133;511.896;20.41;5.741;511.83;20.41;5.741;511.83;21.142;1.206;510.375
18.646;12.244;512.694;18.826;10.088;513.984;21.135;10.439;512.527;20.065;10.078;512.424;22.215;10.103;512.597;22.222;6.246;514.725;21.083;13.414;512.192;21.027;15.544;511.99;23.527;12.465;511.581;23.728;10.012;511.496;21.135;10.439;512.527;21.158;11.047;512.144;21.135;10.439;512.527;22.215;10.103;512.597;20.424;14.954;512.783;19.045;15.075;512.527;21.565;14.991;512.853;22.949;15.152;512.653;21.027;15.544;511.99;20.91;16.409;513.484;19.045;15.075;512.527;18.646;12.244;512.694;22.949;15.152;512.653;23.527;12.465;511.581;21.158;11.047;512.144;21.083;13.414;512.192;22.222;6.246;514.725;22.23;1.518;513.648;20.065;10.078;512.424;20.389;5.704;512.021;20.389;5.704;512.021;21.134;1.262;510.307
18.649;12.155;513.302;18.809;9.998;514.593;21.127;10.332;513.092;20.056;9.979;512.974;22.204;9.988;513.168;22.229;6.222;515.453;21.098;13.312;512.807;21.06;15.446;512.638;23.54;12.367;512.168;23.731;9.917;511.997;21.127;10.332;513.092;21.158;10.946;512.719;21.127;10.332;513.092;22.204;9.988;513.168;20.446;14.848;513.417;19.07;14.983;513.148;21.587;14.875;513.497;22.973;15.029;513.306;21.06;15.446;512.638;20.933;16.287;514.145;19.07;14.983;513.148;18.649;12.155;513.302;22.973;15.029;513.306;23.54;12.367;512.168;21.158;10.946;512.719;21.098;13.312;512.807;22.229;6.222;515.453;22.14;1.374;515.422;20.056;9.979;512.974;20.368;5.638;512.297;20.368;5.638;512.297;21.117;1.314;510.306
18.661;12.041;513.94;18.805;9.885;515.235;21.133;10.207;513.694;20.063;9.86;513.56;22.208;9.858;513.775;22.213;6.124;516.113;21.121;13.191;513.453;21.095;15.327;513.311;23.561;12.255;512.791;23.751;9.811;512.542;21.133;10.207;513.694;21.171;10.826;513.331;21.133;10.207;513.694;22.208;9.858;513.775;20.47;14.722;514.077;19.099;14.868;513.797;21.611;14.742;514.168;22.999;14.892;513.986;21.095;15.327;513.311;20.956;16.147;514.829;19.099;14.868;513.797;18.661;12.041;513.94;22.999;14.892;513.986;23.561;12.255;512.791;21.171;10.826;513.331;21.121;13.191;513.453;22.213;6.124;516.113;22.023;1.321;516.749;20.063;9.86;513.56;20.35;5.556;512.67;20.35;5.556;512.67;21.092;1.391;510.362
18.673;11.922;514.607;18.815;9.773;515.914;21.155;10.094;514.343;20.087;9.745;514.196;22.23;9.748;514.432;22.174;5.998;516.742;21.135;13.08;514.127;21.106;15.217;514.0;23.583;12.165;513.455;23.788;9.729;513.151;21.155;10.094;514.343;21.193;10.716;513.985;21.155;10.094;514.343;22.23;9.748;514.432;20.476;14.606;514.756;19.107;14.749;514.463;21.616;14.628;514.857;23.005;14.783;514.685;21.106;15.217;514.0;20.949;16.025;515.522;19.107;14.749;514.463;18.673;11.922;514.607;23.005;14.783;514.685;23.583;12.165;513.455;21.193;10.716;513.985;21.135;13.08;514.127;22.174;5.998;516.742;21.902;1.233;517.596;20.087;9.745;514.196;20.338;5.476;513.143;20.338;5.476;513.143;21.064;1.539;510.46
