right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-267.051;12.418;381.874;-266.807;9.959;381.39;-266.979;10.329;384.318;-267.247;10.002;383.266;-266.658;9.961;385.34;-266.481;5.572;385.016;-266.885;13.3;384.398;-266.603;15.422;384.407;-266.991;12.195;387.122;-268.415;10.197;387.342;-266.979;10.329;384.318;-266.63;10.951;384.231;-266.979;10.329;384.318;-266.658;9.961;385.34;-267.55;14.898;383.994;-267.59;15.134;382.607;-267.329;14.864;385.116;-266.758;15.043;386.39;-266.603;15.422;384.407;-268.108;16.169;384.822;-267.59;15.134;382.607;-267.051;12.418;381.874;-266.758;15.043;386.39;-266.991;12.195;387.122;-266.63;10.951;384.231;-266.885;13.3;384.398;-266.481;5.572;385.016;-262.46;3.198;383.71;-267.247;10.002;383.266;-268.597;5.884;384.055;-268.597;5.884;384.055;-268.523;1.133;384.861
-267.671;12.56;382.047;-267.539;10.078;381.637;-267.567;10.503;384.461;-267.827;10.173;383.408;-267.266;10.136;385.49;-267.616;5.747;385.372;-267.44;13.471;384.519;-267.136;15.59;384.513;-267.407;12.339;387.17;-268.598;10.192;387.377;-267.567;10.503;384.461;-267.206;11.118;384.374;-267.567;10.503;384.461;-267.266;10.136;385.49;-268.086;15.072;384.1;-268.114;15.31;382.713;-267.87;15.044;385.224;-267.293;15.209;386.497;-267.136;15.59;384.513;-268.645;16.342;384.902;-268.114;15.31;382.713;-267.671;12.56;382.047;-267.293;15.209;386.497;-267.407;12.339;387.17;-267.206;11.118;384.374;-267.44;13.471;384.519;-267.616;5.747;385.372;-263.63;3.259;384.173;-267.827;10.173;383.408;-268.849;5.948;384.121;-268.849;5.948;384.121;-268.385;1.205;384.833
-268.358;12.67;382.208;-268.454;10.169;381.927;-268.11;10.66;384.598;-268.362;10.319;383.547;-267.828;10.304;385.636;-268.776;6.004;385.775;-267.949;13.625;384.613;-267.634;15.742;384.584;-267.644;12.476;387.165;-268.45;10.158;387.382;-268.11;10.66;384.598;-267.738;11.268;384.507;-268.11;10.66;384.598;-267.828;10.304;385.636;-268.59;15.225;384.183;-268.622;15.461;382.795;-268.366;15.207;385.305;-267.775;15.362;386.573;-267.634;15.742;384.584;-269.146;16.496;384.959;-268.622;15.461;382.795;-268.358;12.67;382.208;-267.775;15.362;386.573;-267.644;12.476;387.165;-267.738;11.268;384.507;-267.949;13.625;384.613;-268.776;6.004;385.775;-265.111;3.005;384.736;-268.362;10.319;383.547;-268.996;6.002;384.15;-268.996;6.002;384.15;-268.165;1.296;384.769
-269.121;12.737;382.38;-269.511;10.251;382.268;-268.621;10.761;384.734;-268.861;10.406;383.685;-268.349;10.419;385.779;-269.85;6.299;386.191;-268.458;13.727;384.713;-268.163;15.847;384.667;-267.793;12.59;387.145;-268.14;10.16;387.356;-268.621;10.761;384.734;-268.248;11.368;384.639;-268.621;10.761;384.734;-268.349;10.419;385.779;-269.12;15.319;384.283;-269.174;15.554;382.896;-268.879;15.31;385.402;-268.265;15.461;386.66;-268.163;15.847;384.667;-269.679;16.593;385.039;-269.174;15.554;382.896;-269.121;12.737;382.38;-268.265;15.461;386.66;-267.793;12.59;387.145;-268.248;11.368;384.639;-268.458;13.727;384.713;-269.85;6.299;386.191;-266.902;2.53;385.404;-268.861;10.406;383.685;-269.042;6.029;384.141;-269.042;6.029;384.141;-267.836;1.391;384.642
-269.92;12.751;382.583;-270.605;10.328;382.649;-269.117;10.785;384.874;-269.344;10.423;383.824;-268.848;10.451;385.922;-270.727;6.52;386.567;-268.994;13.754;384.849;-268.739;15.879;384.803;-267.969;12.665;387.149;-267.885;10.209;387.31;-269.117;10.785;384.874;-268.755;11.398;384.78;-269.117;10.785;384.874;-268.848;10.451;385.922;-269.693;15.334;384.434;-269.77;15.573;383.049;-269.433;15.327;385.549;-268.792;15.476;386.794;-268.739;15.879;384.803;-270.26;16.612;385.183;-269.77;15.573;383.049;-269.92;12.751;382.583;-268.792;15.476;386.794;-267.969;12.665;387.149;-268.755;11.398;384.78;-268.994;13.754;384.849;-270.727;6.52;386.567;-268.86;2.07;386.094;-269.344;10.423;383.824;-269.063;6.037;384.121;-269.063;6.037;384.121;-267.518;1.488;384.497
-270.686;12.737;382.823;-271.683;10.434;383.043;-269.613;10.735;385.024;-269.83;10.383;383.969;-269.347;10.392;386.071;-271.403;6.581;386.881;-269.506;13.706;385.037;-269.254;15.832;385.013;-268.19;12.662;387.197;-267.782;10.233;387.273;-269.613;10.735;385.024;-269.256;11.353;384.94;-269.613;10.735;385.024;-269.347;10.392;386.071;-270.212;15.291;384.652;-270.3;15.54;383.269;-269.936;15.271;385.762;-269.261;15.402;386.991;-269.254;15.832;385.013;-270.765;16.576;385.411;-270.3;15.54;383.269;-270.686;12.737;382.823;-269.261;15.402;386.991;-268.19;12.662;387.197;-269.256;11.353;384.94;-269.506;13.706;385.037;-271.403;6.581;386.881;-270.728;1.783;386.695;-269.83;10.383;383.969;-269.227;6.024;384.172;-269.227;6.024;384.172;-267.452;1.555;384.48
-271.368;12.724;383.074;-272.649;10.581;383.407;-270.122;10.646;385.199;-270.334;10.313;384.137;-269.867;10.283;386.242;-271.959;6.507;387.114;-269.977;13.616;385.257;-269.674;15.735;385.257;-268.478;12.583;387.303;-267.885;10.192;387.301;-270.122;10.646;385.199;-269.757;11.261;385.127;-270.122;10.646;385.199;-269.867;10.283;386.242;-270.648;15.222;384.897;-270.729;15.481;383.516;-270.363;15.181;386.005;-269.658;15.285;387.219;-269.674;15.735;385.257;-271.159;16.521;385.671;-270.729;15.481;383.516;-271.368;12.724;383.074;-269.658;15.285;387.219;-268.478;12.583;387.303;-269.757;11.261;385.127;-269.977;13.616;385.257;-271.959;6.507;387.114;-272.243;1.666;387.124;-270.334;10.313;384.137;-269.632;5.968;384.324;-269.632;5.968;384.324;-267.687;1.567;384.588
-271.952;12.681;383.284;-273.345;10.613;383.643;-270.654;10.558;385.396;-270.86;10.231;384.331;-270.414;10.189;386.44;-272.502;6.395;387.246;-270.487;13.525;385.468;-270.141;15.638;385.475;-268.952;12.487;387.476;-268.275;10.118;387.459;-270.654;10.558;385.396;-270.282;11.169;385.33;-270.654;10.558;385.396;-270.414;10.189;386.44;-271.124;15.145;385.112;-271.189;15.405;383.73;-270.843;15.096;386.22;-270.128;15.191;387.43;-270.141;15.638;385.475;-271.613;16.446;385.891;-271.189;15.405;383.73;-271.952;12.681;383.284;-270.128;15.191;387.43;-268.952;12.487;387.476;-270.282;11.169;385.33;-270.487;13.525;385.468;-272.502;6.395;387.246;-273.309;1.615;387.321;-270.86;10.231;384.331;-270.076;5.899;384.461;-270.076;5.899;384.461;-267.863;1.621;384.612
-272.469;12.601;383.455;-273.818;10.496;383.761;-271.215;10.486;385.603;-271.411;10.152;384.538;-270.988;10.122;386.652;-273.074;6.302;387.329;-271.052;13.45;385.664;-270.689;15.56;385.67;-269.596;12.394;387.7;-268.908;10.029;387.717;-271.215;10.486;385.603;-270.838;11.094;385.536;-271.215;10.486;385.603;-270.988;10.122;386.652;-271.673;15.074;385.298;-271.719;15.326;383.913;-271.403;15.025;386.409;-270.698;15.129;387.623;-270.689;15.56;385.67;-272.167;16.363;386.077;-271.719;15.326;383.913;-272.469;12.601;383.455;-270.698;15.129;387.623;-269.596;12.394;387.7;-270.838;11.094;385.536;-271.052;13.45;385.664;-273.074;6.302;387.329;-274.06;1.555;387.367;-271.411;10.152;384.538;-270.482;5.847;384.567;-270.482;5.847;384.567;-267.963;1.739;384.601
-273.007;12.526;383.624;-274.317;10.392;383.896;-271.804;10.431;385.815;-271.989;10.089;384.75;-271.59;10.076;386.869;-273.659;6.227;387.423;-271.639;13.393;385.854;-271.266;15.501;385.852;-270.261;12.332;387.924;-269.583;9.964;387.981;-271.804;10.431;385.815;-271.423;11.037;385.747;-271.804;10.431;385.815;-271.59;10.076;386.869;-272.248;15.019;385.471;-272.277;15.257;384.084;-271.991;14.975;386.586;-271.301;15.09;387.807;-271.266;15.501;385.852;-272.748;16.305;386.244;-272.277;15.257;384.084;-273.007;12.526;383.624;-271.301;15.09;387.807;-270.261;12.332;387.924;-271.423;11.037;385.747;-271.639;13.393;385.854;-273.659;6.227;387.423;-274.64;1.479;387.395;-271.989;10.089;384.75;-270.959;5.806;384.703;-270.959;5.806;384.703;-268.172;1.875;384.664
-273.594;12.48;383.805;-274.914;10.352;384.079;-272.418;10.398;386.03;-272.594;10.047;384.967;-272.218;10.052;387.09;-274.244;6.167;387.537;-272.241;13.359;386.045;-271.854;15.465;386.03;-270.897;12.305;388.135;-270.219;9.938;388.221;-272.418;10.398;386.03;-272.033;11.001;385.96;-272.418;10.398;386.03;-272.218;10.052;387.09;-272.835;14.985;385.644;-272.849;15.209;384.254;-272.589;14.948;386.761;-271.91;15.071;387.988;-271.854;15.465;386.03;-273.334;16.278;386.405;-272.849;15.209;384.254;-273.594;12.48;383.805;-271.91;15.071;387.988;-270.897;12.305;388.135;-272.033;11.001;385.96;-272.241;13.359;386.045;-274.244;6.167;387.537;-275.125;1.399;387.446;-272.594;10.047;384.967;-271.521;5.776;384.871;-271.521;5.776;384.871;-268.5;2.022;384.791
-274.196;12.464;383.994;-275.539;10.351;384.273;-273.048;10.388;386.245;-273.219;10.029;385.184;-272.861;10.048;387.31;-274.811;6.114;387.662;-272.848;13.347;386.238;-272.438;15.448;386.211;-271.531;12.296;388.344;-270.865;9.926;388.454;-273.048;10.388;386.245;-272.658;10.987;386.174;-273.048;10.388;386.245;-272.861;10.048;387.31;-273.421;14.976;385.821;-273.422;15.187;384.429;-273.184;14.944;386.94;-272.512;15.072;388.17;-272.438;15.448;386.211;-273.913;16.278;386.571;-273.422;15.187;384.429;-274.196;12.464;383.994;-272.512;15.072;388.17;-271.531;12.296;388.344;-272.658;10.987;386.174;-272.848;13.347;386.238;-274.811;6.114;387.662;-275.518;1.32;387.511;-273.219;10.029;385.184;-272.176;5.752;385.062;-272.176;5.752;385.062;-268.962;2.163;384.961
-274.787;12.474;384.186;-276.141;10.368;384.458;-273.685;10.402;386.457;-273.854;10.038;385.398;-273.507;10.068;387.526;-275.335;6.069;387.789;-273.453;13.358;386.433;-273.017;15.454;386.396;-272.174;12.301;388.557;-271.547;9.922;388.689;-273.685;10.402;386.457;-273.287;10.996;386.384;-273.685;10.402;386.457;-273.507;10.068;387.526;-274.004;14.992;386.003;-273.995;15.194;384.61;-273.773;14.964;387.124;-273.105;15.093;388.357;-273.017;15.454;386.396;-274.485;16.301;386.745;-273.995;15.194;384.61;-274.787;12.474;384.186;-273.105;15.093;388.357;-272.174;12.301;388.557;-273.287;10.996;386.384;-273.453;13.358;386.433;-275.335;6.069;387.789;-275.802;1.247;387.579;-273.854;10.038;385.398;-272.929;5.733;385.268;-272.929;5.733;385.268;-269.563;2.286;385.152
-275.352;12.507;384.374;-276.684;10.384;384.623;-274.315;10.442;386.662;-274.486;10.075;385.604;-274.142;10.112;387.733;-275.793;6.033;387.91;-274.052;13.396;386.626;-273.595;15.487;386.583;-272.829;12.326;388.775;-272.269;9.932;388.927;-274.315;10.442;386.662;-273.91;11.032;386.587;-274.315;10.442;386.662;-274.142;10.112;387.733;-274.585;15.033;386.188;-274.568;15.23;384.794;-274.359;15.007;387.309;-273.696;15.136;388.545;-273.595;15.487;386.583;-275.058;16.346;386.923;-274.568;15.23;384.794;-275.352;12.507;384.374;-273.696;15.136;388.545;-272.829;12.326;388.775;-273.91;11.032;386.587;-274.052;13.396;386.626;-275.793;6.033;387.91;-275.961;1.194;387.634;-274.486;10.075;385.604;-273.773;5.73;385.481;-273.773;5.73;385.481;-270.306;2.385;385.351
-275.864;12.555;384.553;-277.121;10.382;384.754;-274.924;10.508;386.856;-275.1;10.139;385.8;-274.751;10.18;387.927;-276.165;6.009;388.017;-274.638;13.459;386.815;-274.173;15.548;386.768;-273.503;12.372;389.001;-273.052;9.956;389.174;-274.924;10.508;386.856;-274.514;11.094;386.778;-274.924;10.508;386.856;-274.751;10.18;387.927;-275.163;15.097;386.369;-275.143;15.294;384.976;-274.942;15.073;387.492;-274.289;15.202;388.733;-274.173;15.548;386.768;-275.636;16.41;387.101;-275.143;15.294;384.976;-275.864;12.555;384.553;-274.289;15.202;388.733;-273.503;12.372;389.001;-274.514;11.094;386.778;-274.638;13.459;386.815;-276.165;6.009;388.017;-276.0;1.176;387.663;-275.1;10.139;385.8;-274.702;5.754;385.7;-274.702;5.754;385.7;-271.207;2.439;385.555
-276.297;12.608;384.713;-277.405;10.349;384.836;-275.499;10.59;387.036;-275.684;10.221;385.98;-275.322;10.261;388.105;-276.447;6.002;388.108;-275.202;13.539;386.994;-274.743;15.629;386.946;-274.203;12.431;389.241;-273.925;9.991;389.437;-275.499;10.59;387.036;-275.088;11.173;386.955;-275.499;10.59;387.036;-275.322;10.261;388.105;-275.729;15.175;386.542;-275.706;15.376;385.149;-275.515;15.154;387.666;-274.88;15.284;388.916;-274.743;15.629;386.946;-276.212;16.483;387.271;-275.706;15.376;385.149;-276.297;12.608;384.713;-274.88;15.284;388.916;-274.203;12.431;389.241;-275.088;11.173;386.955;-275.202;13.539;386.994;-276.447;6.002;388.108;-275.965;1.198;387.664;-275.684;10.221;385.98;-275.693;5.817;385.926;-275.693;5.817;385.926;-272.281;2.418;385.771
-276.636;12.654;384.851;-277.519;10.295;384.873;-276.033;10.668;387.199;-276.227;10.302;386.145;-275.846;10.337;388.267;-276.657;6.008;388.187;-275.731;13.617;387.158;-275.286;15.711;387.11;-274.925;12.491;389.491;-274.908;10.037;389.707;-276.033;10.668;387.199;-275.622;11.252;387.116;-276.033;10.668;387.199;-275.846;10.337;388.267;-276.265;15.249;386.698;-276.238;15.454;385.305;-276.062;15.232;387.824;-275.452;15.365;389.086;-275.286;15.711;387.11;-276.765;16.552;387.423;-276.238;15.454;385.305;-276.636;12.654;384.851;-275.452;15.365;389.086;-274.925;12.491;389.491;-275.622;11.252;387.116;-275.731;13.617;387.158;-276.657;6.008;388.187;-275.923;1.245;387.649;-276.227;10.302;386.145;-276.693;5.922;386.156;-276.693;5.922;386.156;-273.517;2.301;386.008
-276.903;12.684;384.97;-277.52;10.243;384.889;-276.521;10.72;387.347;-276.724;10.357;386.293;-276.322;10.386;388.411;-276.812;6.011;388.257;-276.221;13.672;387.306;-275.792;15.768;387.253;-275.646;12.538;389.738;-275.964;10.106;389.963;-276.521;10.72;387.347;-276.113;11.306;387.262;-276.521;10.72;387.347;-276.322;10.386;388.411;-276.762;15.297;386.832;-276.728;15.503;385.44;-276.571;15.286;387.961;-275.988;15.424;389.234;-275.792;15.768;387.253;-277.279;16.599;387.552;-276.728;15.503;385.44;-276.903;12.684;384.97;-275.988;15.424;389.234;-275.646;12.538;389.738;-276.113;11.306;387.262;-276.221;13.672;387.306;-276.812;6.011;388.257;-275.905;1.288;387.637;-276.724;10.357;386.293;-277.623;6.046;386.375;-277.623;6.046;386.375;-274.855;2.103;386.262
-277.152;12.686;385.078;-277.506;10.198;384.912;-276.958;10.732;387.479;-277.167;10.37;386.426;-276.746;10.396;388.54;-276.912;6.0;388.315;-276.684;13.687;387.438;-276.276;15.788;387.38;-276.335;12.564;389.963;-276.986;10.198;390.18;-276.958;10.732;387.479;-276.558;11.323;387.392;-276.958;10.732;387.479;-276.746;10.396;388.54;-277.238;15.305;386.953;-277.194;15.509;385.561;-277.057;15.301;388.083;-276.493;15.448;389.364;-276.276;15.788;387.38;-277.772;16.609;387.667;-277.194;15.509;385.561;-277.152;12.686;385.078;-276.493;15.448;389.364;-276.335;12.564;389.963;-276.558;11.323;387.392;-276.684;13.687;387.438;-276.912;6.0;388.315;-275.888;1.311;387.623;-277.167;10.37;386.426;-278.401;6.144;386.572;-278.401;6.144;386.572;-276.158;1.879;386.511
-277.424;12.666;385.183;-277.541;10.161;384.947;-277.337;10.705;387.596;-277.543;10.343;386.542;-277.107;10.37;388.653;-276.952;5.978;388.351;-277.14;13.668;387.566;-276.773;15.776;387.511;-276.969;12.561;390.159;-277.855;10.27;390.355;-277.337;10.705;387.596;-276.954;11.307;387.509;-277.337;10.705;387.596;-277.107;10.37;388.653;-277.722;15.274;387.077;-277.668;15.475;385.685;-277.549;15.274;388.208;-276.996;15.434;389.493;-276.773;15.776;387.511;-278.285;16.569;387.791;-277.668;15.475;385.685;-277.424;12.666;385.183;-276.996;15.434;389.493;-276.969;12.561;390.159;-276.954;11.307;387.509;-277.14;13.668;387.566;-276.952;5.978;388.351;-275.823;1.325;387.583;-277.543;10.343;386.542;-278.978;6.184;386.754;-278.978;6.184;386.754;-277.237;1.691;386.738
-277.729;12.64;385.29;-277.637;10.141;384.988;-277.651;10.658;387.697;-277.847;10.297;386.641;-277.401;10.324;388.75;-276.954;5.96;388.356;-277.589;13.626;387.703;-277.294;15.746;387.665;-277.525;12.523;390.327;-278.494;10.264;390.495;-277.651;10.658;387.697;-277.295;11.277;387.614;-277.651;10.658;387.697;-277.401;10.324;388.75;-278.223;15.215;387.221;-278.161;15.419;385.83;-278.057;15.212;388.354;-277.511;15.391;389.639;-277.294;15.746;387.665;-278.833;16.484;387.946;-278.161;15.419;385.83;-277.729;12.64;385.29;-277.511;15.391;389.639;-277.525;12.523;390.327;-277.295;11.277;387.614;-277.589;13.626;387.703;-276.954;5.96;388.356;-275.68;1.361;387.496;-277.847;10.297;386.641;-279.372;6.176;386.946;-279.372;6.176;386.946;-277.994;1.558;386.967
-278.061;12.611;385.397;-277.809;10.132;385.03;-277.922;10.609;387.789;-278.105;10.25;386.73;-277.653;10.274;388.838;-276.982;5.949;388.347;-278.009;13.573;387.845;-277.802;15.703;387.838;-277.976;12.452;390.468;-278.905;10.175;390.611;-277.922;10.609;387.789;-277.596;11.244;387.712;-277.922;10.609;387.789;-277.653;10.274;388.838;-278.706;15.141;387.382;-278.648;15.351;385.992;-278.545;15.129;388.516;-278.009;15.325;389.802;-277.802;15.703;387.838;-279.371;16.374;388.13;-278.648;15.351;385.992;-278.061;12.611;385.397;-278.009;15.325;389.802;-277.976;12.452;390.468;-277.596;11.244;387.712;-278.009;13.573;387.845;-276.982;5.949;388.347;-275.523;1.424;387.391;-278.105;10.25;386.73;-279.697;6.166;387.159;-279.697;6.166;387.159;-278.604;1.473;387.25
-278.413;12.558;385.496;-278.081;10.096;385.082;-278.199;10.549;387.884;-278.376;10.195;386.822;-277.916;10.214;388.928;-277.116;5.919;388.369;-278.381;13.506;387.978;-278.238;15.642;387.997;-278.331;12.365;390.588;-279.189;10.06;390.724;-278.199;10.549;387.884;-277.892;11.195;387.811;-278.199;10.549;387.884;-277.916;10.214;388.928;-279.126;15.058;387.535;-279.078;15.268;386.144;-278.963;15.037;388.668;-278.432;15.244;389.955;-278.238;15.642;387.997;-279.822;16.265;388.31;-279.078;15.268;386.144;-278.413;12.558;385.496;-278.432;15.244;389.955;-278.331;12.365;390.588;-277.892;11.195;387.811;-278.381;13.506;387.978;-277.116;5.919;388.369;-275.498;1.465;387.341;-278.376;10.195;386.822;-280.095;6.176;387.359;-280.095;6.176;387.359;-279.398;1.414;387.609
-278.786;12.466;385.59;-278.443;10.009;385.151;-278.524;10.465;387.988;-278.704;10.113;386.926;-278.235;10.128;389.03;-277.371;5.849;388.444;-278.729;13.419;388.095;-278.605;15.556;388.125;-278.663;12.272;390.699;-279.494;9.958;390.848;-278.524;10.465;387.988;-278.22;11.112;387.915;-278.524;10.465;387.988;-278.235;10.128;389.03;-279.489;14.966;387.664;-279.454;15.166;386.271;-279.321;14.941;388.796;-278.789;15.154;390.082;-278.605;15.556;388.125;-280.189;16.169;388.457;-279.454;15.166;386.271;-278.786;12.466;385.59;-278.789;15.154;390.082;-278.663;12.272;390.699;-278.22;11.112;387.915;-278.729;13.419;388.095;-277.371;5.849;388.444;-275.628;1.452;387.376;-278.704;10.113;386.926;-280.596;6.18;387.521;-280.596;6.18;387.521;-280.453;1.387;387.995
-279.194;12.349;385.684;-278.864;9.892;385.234;-278.915;10.36;388.103;-279.103;10.007;387.043;-278.622;10.022;389.145;-277.712;5.754;388.551;-279.102;13.314;388.204;-278.972;15.451;388.234;-279.047;12.175;390.818;-279.91;9.874;390.991;-278.915;10.36;388.103;-278.607;11.005;388.028;-278.915;10.36;388.103;-278.622;10.022;389.145;-279.86;14.864;387.778;-279.837;15.051;386.383;-279.686;14.838;388.909;-279.153;15.055;390.193;-278.972;15.451;388.234;-280.547;16.076;388.584;-279.837;15.051;386.383;-279.194;12.349;385.684;-279.153;15.055;390.193;-279.047;12.175;390.818;-278.607;11.005;388.028;-279.102;13.314;388.204;-277.712;5.754;388.551;-275.805;1.432;387.457;-279.103;10.007;387.043;-281.156;6.16;387.667;-281.156;6.16;387.667;-281.595;1.41;388.35
-279.651;12.23;385.784;-279.337;9.773;385.326;-279.375;10.247;388.229;-279.573;9.893;387.171;-279.079;9.91;389.27;-278.115;5.654;388.667;-279.532;13.204;388.317;-279.388;15.34;388.342;-279.516;12.079;390.955;-280.465;9.814;391.154;-279.375;10.247;388.229;-279.061;10.889;388.15;-279.375;10.247;388.229;-279.079;9.91;389.27;-280.282;14.758;387.891;-280.269;14.935;386.495;-280.102;14.732;389.021;-279.57;14.955;390.305;-279.388;15.34;388.342;-280.952;15.983;388.708;-280.269;14.935;386.495;-279.651;12.23;385.784;-279.57;14.955;390.305;-279.516;12.079;390.955;-279.061;10.889;388.15;-279.532;13.204;388.317;-278.115;5.654;388.667;-275.964;1.456;387.542;-279.573;9.893;387.171;-281.751;6.119;387.817;-281.751;6.119;387.817;-282.697;1.47;388.664
-280.162;12.129;385.889;-279.867;9.67;385.427;-279.904;10.141;388.363;-280.113;9.786;387.307;-279.605;9.805;389.402;-278.583;5.565;388.788;-280.023;13.103;388.436;-279.863;15.237;388.456;-280.068;11.996;391.109;-281.144;9.791;391.335;-279.904;10.141;388.363;-279.586;10.78;388.279;-279.904;10.141;388.363;-279.605;9.805;389.402;-280.764;14.661;388.011;-280.761;14.834;386.614;-280.579;14.637;389.14;-280.051;14.865;390.425;-279.863;15.237;388.456;-281.416;15.9;388.835;-280.761;14.834;386.614;-280.162;12.129;385.889;-280.051;14.865;390.425;-280.068;11.996;391.109;-279.586;10.78;388.279;-280.023;13.103;388.436;-278.583;5.565;388.788;-276.118;1.555;387.622;-280.113;9.786;387.307;-282.363;6.058;387.973;-282.363;6.058;387.973;-283.686;1.525;388.933
-280.724;12.059;386.0;-280.451;9.598;385.538;-280.5;10.059;388.503;-280.718;9.702;387.45;-280.197;9.723;389.542;-279.133;5.494;388.92;-280.574;13.024;388.562;-280.395;15.158;388.578;-280.688;11.939;391.278;-281.915;9.817;391.527;-280.5;10.059;388.503;-280.176;10.694;388.416;-280.5;10.059;388.503;-280.197;9.723;389.542;-281.303;14.589;388.139;-281.309;14.763;386.742;-281.113;14.564;389.267;-280.589;14.796;390.553;-280.395;15.158;388.578;-281.936;15.841;388.968;-281.309;14.763;386.742;-280.724;12.059;386.0;-280.589;14.796;390.553;-280.688;11.939;391.278;-280.176;10.694;388.416;-280.574;13.024;388.562;-279.133;5.494;388.92;-276.313;1.742;387.702;-280.718;9.702;387.45;-282.972;5.981;388.138;-282.972;5.981;388.138;-284.488;1.523;389.164
-281.323;12.035;386.122;-281.067;9.572;385.659;-281.15;10.013;388.647;-281.377;9.658;387.595;-280.846;9.676;389.685;-279.786;5.444;389.073;-281.176;12.983;388.697;-280.976;15.115;388.709;-281.356;11.918;391.451;-282.729;9.889;391.713;-281.15;10.013;388.647;-280.821;10.645;388.558;-281.15;10.013;388.647;-280.846;9.676;389.685;-281.891;14.554;388.273;-281.904;14.736;386.877;-281.697;14.529;389.401;-281.177;14.762;390.688;-280.976;15.115;388.709;-282.506;15.82;389.104;-281.904;14.736;386.877;-281.323;12.035;386.122;-281.177;14.762;390.688;-281.356;11.918;391.451;-280.821;10.645;388.558;-281.176;12.983;388.697;-279.786;5.444;389.073;-276.605;2.01;387.806;-281.377;9.658;387.595;-283.558;5.898;388.309;-283.558;5.898;388.309;-285.036;1.434;389.363
-281.941;12.067;386.261;-281.685;9.606;385.79;-281.836;10.02;388.791;-282.068;9.669;387.738;-281.533;9.677;389.827;-280.559;5.42;389.252;-281.816;12.992;388.841;-281.592;15.121;388.851;-282.048;11.938;391.617;-283.529;9.986;391.871;-281.836;10.02;388.791;-281.5;10.649;388.702;-281.836;10.02;388.791;-281.533;9.677;389.827;-282.513;14.571;388.416;-282.527;14.766;387.021;-282.32;14.545;389.543;-281.803;14.771;390.833;-281.592;15.121;388.851;-283.114;15.847;389.244;-282.527;14.766;387.021;-281.941;12.067;386.261;-281.803;14.771;390.833;-282.048;11.938;391.617;-281.5;10.649;388.702;-281.816;12.992;388.841;-280.559;5.42;389.252;-277.04;2.341;387.965;-282.068;9.669;387.738;-284.099;5.831;388.478;-284.099;5.831;388.478;-285.294;1.28;389.516
-282.56;12.163;386.421;-282.284;9.707;385.935;-282.526;10.088;388.929;-282.757;9.747;387.873;-282.229;9.735;389.964;-281.456;5.428;389.461;-282.472;13.061;388.993;-282.226;15.188;389.008;-282.736;11.998;391.767;-284.266;10.08;391.987;-282.526;10.088;388.929;-282.184;10.715;388.846;-282.526;10.088;388.929;-282.229;9.735;389.964;-283.15;14.648;388.567;-283.155;14.861;387.175;-282.963;14.618;389.696;-282.449;14.829;390.989;-282.226;15.188;389.008;-283.743;15.926;389.39;-283.155;14.861;387.175;-282.56;12.163;386.421;-282.449;14.829;390.989;-282.736;11.998;391.767;-282.184;10.715;388.846;-282.472;13.061;388.993;-281.456;5.428;389.461;-277.649;2.7;388.204;-282.757;9.747;387.873;-284.573;5.806;388.629;-284.573;5.806;388.629;-285.3;1.141;389.595
