right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.265;12.318;15.509;-1.553;9.819;15.636;1.391;10.401;15.76;0.32;10.036;15.822;2.47;10.069;15.663;2.207;5.674;15.514;1.427;13.366;15.603;1.469;15.475;15.237;4.168;12.273;15.824;4.242;10.166;17.098;1.391;10.401;15.76;1.353;11.009;15.38;1.391;10.401;15.76;2.47;10.069;15.663;0.902;14.984;16.119;-0.485;15.048;15.891;2.046;14.957;16.098;3.38;15.111;15.674;1.469;15.475;15.237;1.641;16.375;16.705;-0.485;15.048;15.891;-1.265;12.318;15.509;3.38;15.111;15.674;4.168;12.273;15.824;1.353;11.009;15.38;1.427;13.366;15.603;2.207;5.674;15.514;1.515;1.163;13.876;0.32;10.036;15.822;0.468;6.079;17.753;0.468;6.079;17.753;0.651;1.475;16.342
-1.196;12.215;15.91;-1.495;9.715;15.834;1.458;10.297;16.307;0.39;9.925;16.379;2.537;9.972;16.191;2.265;5.599;15.738;1.47;13.264;16.184;1.494;15.378;15.843;4.248;12.22;16.58;4.31;10.2;17.989;1.458;10.297;16.307;1.412;10.91;15.935;1.458;10.297;16.307;2.537;9.972;16.191;0.923;14.87;16.714;-0.462;14.927;16.47;2.068;14.855;16.703;3.405;15.033;16.301;1.494;15.378;15.843;1.643;16.264;17.322;-0.462;14.927;16.47;-1.196;12.215;15.91;3.405;15.033;16.301;4.248;12.22;16.58;1.412;10.91;15.935;1.47;13.264;16.184;2.265;5.599;15.738;1.546;1.181;13.873;0.39;9.925;16.379;0.567;6.074;18.511;0.567;6.074;18.511;0.885;1.272;18.265
-1.131;12.076;16.387;-1.436;9.588;16.139;1.517;10.148;16.894;0.452;9.77;16.974;2.597;9.83;16.762;2.317;5.495;16.036;1.509;13.117;16.805;1.517;15.235;16.491;4.311;12.116;17.345;4.357;10.17;18.855;1.517;10.148;16.894;1.463;10.765;16.53;1.517;10.148;16.894;2.597;9.83;16.762;0.945;14.712;17.351;-0.439;14.763;17.096;2.089;14.707;17.348;3.429;14.904;16.963;1.517;15.235;16.491;1.648;16.105;17.981;-0.439;14.763;17.096;-1.131;12.076;16.387;3.429;14.904;16.963;4.311;12.116;17.345;1.463;10.765;16.53;1.509;13.117;16.805;2.317;5.495;16.036;1.585;1.223;13.862;0.452;9.77;16.974;0.664;5.977;19.204;0.664;5.977;19.204;1.104;1.223;19.854
-1.07;11.938;16.954;-1.383;9.465;16.586;1.566;9.99;17.53;0.502;9.61;17.617;2.645;9.675;17.384;2.355;5.384;16.432;1.553;12.96;17.469;1.557;15.081;17.175;4.368;11.981;18.105;4.394;10.089;19.683;1.566;9.99;17.53;1.509;10.611;17.173;1.566;9.99;17.53;2.645;9.675;17.384;0.983;14.548;18.028;-0.399;14.6;17.769;2.128;14.546;18.029;3.469;14.753;17.653;1.557;15.081;17.175;1.679;15.937;18.674;-0.399;14.6;17.769;-1.07;11.938;16.954;3.469;14.753;17.653;4.368;11.981;18.105;1.509;10.611;17.173;1.553;12.96;17.469;2.355;5.384;16.432;1.617;1.339;13.861;0.502;9.61;17.617;0.765;5.833;19.868;0.765;5.833;19.868;1.304;1.184;21.017
-1.013;11.834;17.613;-1.343;9.373;17.193;1.604;9.86;18.217;0.539;9.485;18.31;2.68;9.54;18.061;2.378;5.286;16.956;1.605;12.83;18.167;1.619;14.952;17.88;4.421;11.846;18.847;4.431;9.985;20.46;1.604;9.86;18.217;1.547;10.482;17.862;1.604;9.86;18.217;2.68;9.54;18.061;1.045;14.419;18.733;-0.338;14.481;18.475;2.189;14.411;18.731;3.531;14.615;18.355;1.619;14.952;17.88;1.746;15.801;19.382;-0.338;14.481;18.475;-1.013;11.834;17.613;3.531;14.615;18.355;4.421;11.846;18.847;1.547;10.482;17.862;1.605;12.83;18.167;2.378;5.286;16.956;1.641;1.573;13.926;0.539;9.485;18.31;0.869;5.689;20.521;0.869;5.689;20.521;1.483;1.074;21.766
-0.963;11.789;18.348;-1.315;9.327;17.954;1.63;9.789;18.944;0.562;9.425;19.045;2.702;9.457;18.786;2.395;5.213;17.647;1.663;12.759;18.88;1.7;14.878;18.581;4.469;11.746;19.552;4.468;9.89;21.171;1.63;9.789;18.944;1.577;10.41;18.587;1.63;9.789;18.944;2.702;9.457;18.786;1.124;14.357;19.441;-0.259;14.435;19.191;2.269;14.336;19.431;3.61;14.523;19.047;1.7;14.878;18.581;1.842;15.733;20.079;-0.259;14.435;19.191;-0.963;11.789;18.348;3.61;14.523;19.047;4.469;11.746;19.552;1.577;10.41;18.587;1.663;12.759;18.88;2.395;5.213;17.647;1.675;1.932;14.151;0.562;9.425;19.045;0.968;5.584;21.163;0.968;5.584;21.163;1.623;0.916;22.164
-0.92;11.81;19.133;-1.29;9.335;18.845;1.649;9.794;19.693;0.576;9.444;19.797;2.717;9.449;19.541;2.424;5.172;18.53;1.719;12.762;19.587;1.783;14.876;19.256;4.506;11.708;20.204;4.502;9.83;21.799;1.649;9.794;19.693;1.603;10.411;19.327;1.649;9.794;19.693;2.717;9.449;19.541;1.208;14.376;20.128;-0.176;14.471;19.888;2.352;14.338;20.11;3.692;14.5;19.712;1.783;14.876;19.256;1.946;15.748;20.741;-0.176;14.471;19.888;-0.92;11.81;19.133;3.692;14.5;19.712;4.506;11.708;20.204;1.603;10.411;19.327;1.719;12.762;19.587;2.424;5.172;18.53;1.751;2.362;14.636;0.576;9.444;19.797;1.048;5.533;21.769;1.048;5.533;21.769;1.696;0.788;22.304
-0.887;11.889;19.935;-1.254;9.399;19.823;1.666;9.874;20.435;0.59;9.533;20.536;2.733;9.518;20.299;2.481;5.176;19.601;1.764;12.838;20.27;1.851;14.943;19.892;4.525;11.741;20.791;4.528;9.813;22.325;1.666;9.874;20.435;1.628;10.483;20.055;1.666;9.874;20.435;2.733;9.518;20.299;1.277;14.469;20.779;-0.108;14.576;20.548;2.42;14.417;20.753;3.758;14.553;20.339;1.851;14.943;19.892;2.031;15.842;21.359;-0.108;14.576;20.548;-0.887;11.889;19.935;3.758;14.553;20.339;4.525;11.741;20.791;1.628;10.483;20.055;1.764;12.838;20.27;2.481;5.176;19.601;1.891;2.758;15.44;0.59;9.533;20.536;1.095;5.527;22.298;1.095;5.527;22.298;1.691;0.745;22.299
-0.865;12.002;20.736;-1.201;9.507;20.843;1.686;10.004;21.142;0.609;9.665;21.235;2.756;9.646;21.03;2.569;5.251;20.81;1.792;12.963;20.918;1.889;15.059;20.493;4.523;11.832;21.307;4.545;9.826;22.737;1.686;10.004;21.142;1.654;10.604;20.748;1.686;10.004;21.142;2.756;9.646;21.03;1.318;14.608;21.394;-0.068;14.718;21.172;2.461;14.549;21.362;3.797;14.666;20.934;1.889;15.059;20.493;2.078;15.985;21.943;-0.068;14.718;21.172;-0.865;12.002;20.736;3.797;14.666;20.934;4.523;11.832;21.307;1.654;10.604;20.748;1.792;12.963;20.918;2.569;5.251;20.81;2.085;2.996;16.545;0.609;9.665;21.235;1.105;5.546;22.716;1.105;5.546;22.716;1.639;0.781;22.239
-0.85;12.121;21.524;-1.13;9.642;21.871;1.711;10.148;21.801;0.635;9.802;21.881;2.785;9.797;21.715;2.679;5.408;22.067;1.805;13.103;21.535;1.898;15.191;21.074;4.503;11.95;21.755;4.555;9.844;23.032;1.711;10.148;21.801;1.681;10.741;21.396;1.711;10.148;21.801;2.785;9.797;21.715;1.334;14.756;21.987;-0.054;14.861;21.774;2.476;14.696;21.946;3.808;14.806;21.504;1.898;15.191;21.074;2.09;16.138;22.51;-0.054;14.861;21.774;-0.85;12.121;21.524;3.808;14.806;21.504;4.503;11.95;21.755;1.681;10.741;21.396;1.805;13.103;21.535;2.679;5.408;22.067;2.301;2.98;17.886;0.635;9.802;21.881;1.09;5.572;23.022;1.09;5.572;23.022;1.585;0.854;22.175
-0.835;12.221;22.3;-1.044;9.779;22.882;1.738;10.268;22.415;0.664;9.911;22.479;2.817;9.927;22.352;2.8;5.622;23.282;1.813;13.22;22.128;1.895;15.304;21.646;4.472;12.055;22.149;4.555;9.842;23.228;1.738;10.268;22.415;1.709;10.857;22.004;1.738;10.268;22.415;2.817;9.927;22.352;1.341;14.876;22.568;-0.049;14.974;22.368;2.483;14.819;22.518;3.809;14.928;22.06;1.895;15.304;21.646;2.09;16.261;23.074;-0.049;14.974;22.368;-0.835;12.221;22.3;3.809;14.928;22.06;4.472;12.055;22.149;1.709;10.857;22.004;1.813;13.22;22.128;2.8;5.622;23.282;2.518;2.688;19.431;0.664;9.911;22.479;1.068;5.593;23.249;1.068;5.593;23.249;1.556;0.933;22.123
-0.807;12.284;23.065;-0.946;9.9;23.866;1.768;10.336;22.998;0.696;9.971;23.044;2.85;10.003;22.955;2.922;5.84;24.394;1.832;13.286;22.712;1.906;15.369;22.221;4.441;12.113;22.514;4.543;9.802;23.361;1.768;10.336;22.998;1.742;10.923;22.585;1.768;10.336;22.998;2.85;10.003;22.955;1.362;14.943;23.151;-0.03;15.039;22.966;2.504;14.888;23.089;3.824;14.995;22.614;1.906;15.369;22.221;2.108;16.327;23.648;-0.03;15.039;22.966;-0.807;12.284;23.065;3.824;14.995;22.614;4.441;12.113;22.514;1.742;10.923;22.585;1.832;13.286;22.712;2.922;5.84;24.394;2.728;2.206;21.189;0.696;9.971;23.044;1.055;5.599;23.447;1.055;5.599;23.447;1.551;1.002;22.09
-0.759;12.302;23.823;-0.837;9.987;24.813;1.804;10.338;23.567;0.732;9.972;23.596;2.888;10.007;23.54;3.036;6.008;25.38;1.872;13.289;23.301;1.948;15.373;22.817;4.421;12.11;22.883;4.52;9.721;23.479;1.804;10.338;23.567;1.784;10.927;23.156;1.804;10.338;23.567;2.888;10.007;23.54;1.413;14.946;23.751;0.019;15.048;23.583;2.554;14.887;23.677;3.869;14.991;23.185;1.948;15.373;22.817;2.162;16.323;24.248;0.019;15.048;23.583;-0.759;12.302;23.823;3.869;14.991;23.185;4.421;12.11;22.883;1.784;10.927;23.156;1.872;13.289;23.301;3.036;6.008;25.38;2.918;1.721;23.117;0.732;9.972;23.596;1.052;5.579;23.66;1.052;5.579;23.66;1.556;1.056;22.075
-0.69;12.272;24.578;-0.722;10.024;25.715;1.849;10.282;24.141;0.776;9.919;24.151;2.932;9.948;24.126;3.131;6.091;26.244;1.934;13.235;23.915;2.021;15.323;23.451;4.418;12.057;23.291;4.498;9.619;23.634;1.849;10.282;24.141;1.837;10.875;23.735;1.849;10.282;24.141;2.932;9.948;24.126;1.491;14.89;24.386;0.097;15.004;24.232;2.631;14.824;24.3;3.941;14.924;23.796;2.021;15.323;23.451;2.248;16.253;24.893;0.097;15.004;24.232;-0.69;12.272;24.578;3.941;14.924;23.796;4.418;12.057;23.291;1.837;10.875;23.735;1.934;13.235;23.915;3.131;6.091;26.244;3.06;1.395;25.038;0.776;9.919;24.151;1.058;5.53;23.91;1.058;5.53;23.91;1.558;1.103;22.071
-0.609;12.198;25.329;-0.605;10.004;26.567;1.907;10.186;24.735;0.832;9.828;24.724;2.988;9.847;24.728;3.199;6.083;27.007;2.01;13.141;24.562;2.108;15.235;24.13;4.436;11.98;23.767;4.492;9.52;23.879;1.907;10.186;24.735;1.902;10.785;24.338;1.907;10.186;24.735;2.988;9.847;24.728;1.581;14.792;25.061;0.186;14.918;24.917;2.719;14.719;24.968;4.027;14.819;24.455;2.108;15.235;24.13;2.343;16.139;25.587;0.186;14.918;24.917;-0.609;12.198;25.329;4.027;14.819;24.455;4.436;11.98;23.767;1.902;10.785;24.338;2.01;13.141;24.562;3.199;6.083;27.007;3.131;1.244;26.713;0.832;9.828;24.724;1.074;5.46;24.215;1.074;5.46;24.215;1.555;1.167;22.078
-0.525;12.093;26.069;-0.494;9.933;27.365;1.977;10.078;25.359;0.902;9.722;25.33;3.058;9.736;25.36;3.242;6.008;27.699;2.088;13.034;25.243;2.189;15.134;24.845;4.475;11.905;24.326;4.519;9.442;24.255;1.977;10.078;25.359;1.978;10.683;24.972;1.977;10.078;25.359;3.058;9.736;25.36;1.662;14.677;25.769;0.268;14.81;25.63;2.8;14.604;25.673;4.107;14.71;25.159;2.189;15.134;24.845;2.422;16.012;26.318;0.268;14.81;25.63;-0.525;12.093;26.069;4.107;14.71;25.159;4.475;11.905;24.326;1.978;10.683;24.972;2.088;13.034;25.243;3.242;6.008;27.699;3.137;1.169;27.991;0.902;9.722;25.33;1.102;5.383;24.594;1.102;5.383;24.594;1.551;1.28;22.107
-0.445;11.981;26.787;-0.393;9.836;28.105;2.061;9.982;26.02;0.988;9.622;25.976;3.143;9.646;26.027;3.268;5.903;28.346;2.159;12.939;25.946;2.25;15.045;25.574;4.534;11.849;24.97;4.587;9.393;24.786;2.061;9.982;26.02;2.063;10.592;25.64;2.061;9.982;26.02;3.143;9.646;26.027;1.723;14.574;26.491;0.329;14.704;26.349;2.862;14.508;26.397;4.169;14.628;25.887;2.25;15.045;25.574;2.47;15.903;27.06;0.329;14.704;26.349;-0.445;11.981;26.787;4.169;14.628;25.887;4.534;11.849;24.97;2.063;10.592;25.64;2.159;12.939;25.946;3.268;5.903;28.346;3.107;1.084;28.862;0.988;9.622;25.976;1.145;5.314;25.071;1.145;5.314;25.071;1.55;1.473;22.189
-0.369;11.891;27.474;-0.301;9.741;28.785;2.157;9.922;26.712;1.088;9.551;26.662;3.243;9.597;26.724;3.292;5.802;28.96;2.224;12.88;26.656;2.293;14.988;26.291;4.611;11.822;25.683;4.693;9.369;25.472;2.157;9.922;26.712;2.155;10.534;26.336;2.157;9.922;26.712;3.243;9.597;26.724;1.767;14.508;27.204;0.372;14.626;27.054;2.907;14.455;27.116;4.214;14.593;26.613;2.293;14.988;26.291;2.491;15.84;27.784;0.372;14.626;27.054;-0.369;11.891;27.474;4.214;14.593;26.613;4.611;11.822;25.683;2.155;10.534;26.336;2.224;12.88;26.656;3.292;5.802;28.96;3.081;0.978;29.397;1.088;9.551;26.662;1.202;5.26;25.674;1.202;5.26;25.674;1.549;1.763;22.376
-0.289;11.849;28.122;-0.216;9.678;29.397;2.261;9.914;27.423;1.196;9.53;27.375;3.35;9.602;27.435;3.328;5.727;29.529;2.291;12.872;27.356;2.334;14.979;26.98;4.707;11.831;26.446;4.826;9.375;26.293;2.261;9.914;27.423;2.251;10.524;27.044;2.261;9.914;27.423;3.35;9.602;27.435;1.809;14.496;27.893;0.414;14.598;27.733;2.95;14.459;27.811;4.258;14.614;27.315;2.334;14.979;26.98;2.509;15.838;28.472;0.414;14.598;27.733;-0.289;11.849;28.122;4.258;14.614;27.315;4.707;11.831;26.446;2.251;10.524;27.044;2.291;12.872;27.356;3.328;5.727;29.529;3.084;0.886;29.684;1.196;9.53;27.375;1.272;5.229;26.429;1.272;5.229;26.429;1.542;2.135;22.745
-0.198;11.874;28.721;-0.138;9.665;29.93;2.368;9.965;28.13;1.306;9.572;28.095;3.46;9.661;28.136;3.382;5.682;30.022;2.371;12.922;28.032;2.393;15.025;27.631;4.824;11.876;27.235;4.973;9.417;27.216;2.368;9.965;28.13;2.351;10.571;27.745;2.368;9.965;28.13;3.46;9.661;28.136;1.869;14.547;28.547;0.474;14.637;28.378;3.011;14.521;28.471;4.32;14.685;27.98;2.393;15.025;27.631;2.55;15.899;29.116;0.474;14.637;28.378;-0.198;11.874;28.721;4.32;14.685;27.98;4.824;11.876;27.235;2.351;10.571;27.745;2.371;12.922;28.032;3.382;5.682;30.022;3.114;0.845;29.8;1.306;9.572;28.095;1.353;5.231;27.349;1.353;5.231;27.349;1.531;2.521;23.368
-0.095;11.965;29.261;-0.069;9.703;30.367;2.474;10.067;28.809;1.411;9.672;28.794;3.566;9.764;28.804;3.448;5.665;30.412;2.469;13.022;28.674;2.484;15.119;28.244;4.961;11.954;28.03;5.121;9.501;28.202;2.474;10.067;28.809;2.45;10.668;28.417;2.474;10.067;28.809;3.566;9.764;28.804;1.958;14.652;29.165;0.565;14.739;28.988;3.101;14.63;29.093;4.411;14.794;28.606;2.484;15.119;28.244;2.63;16.01;29.72;0.565;14.739;28.988;-0.095;11.965;29.261;4.411;14.794;28.606;4.961;11.954;28.03;2.45;10.668;28.417;2.469;13.022;28.674;3.448;5.665;30.412;3.142;0.864;29.808;1.411;9.672;28.794;1.444;5.284;28.414;1.444;5.284;28.414;1.535;2.808;24.281
0.017;12.1;29.737;-0.015;9.773;30.701;2.573;10.197;29.444;1.508;9.809;29.451;3.663;9.887;29.422;3.513;5.673;30.693;2.581;13.151;29.279;2.603;15.242;28.823;5.111;12.051;28.821;5.261;9.624;29.22;2.573;10.197;29.444;2.546;10.794;29.046;2.573;10.197;29.444;3.663;9.887;29.422;2.073;14.788;29.747;0.681;14.881;29.562;3.215;14.761;29.681;4.529;14.917;29.198;2.603;15.242;28.823;2.744;16.145;30.293;0.681;14.881;29.562;0.017;12.1;29.737;4.529;14.917;29.198;5.111;12.051;28.821;2.546;10.794;29.046;2.581;13.151;29.279;3.513;5.673;30.693;3.143;0.929;29.76;1.508;9.809;29.451;1.547;5.406;29.568;1.547;5.406;29.568;1.576;2.882;25.462
0.128;12.24;30.156;0.025;9.848;30.938;2.665;10.323;30.031;1.597;9.945;30.061;3.751;10.003;29.99;3.569;5.695;30.891;2.695;13.276;29.85;2.731;15.364;29.38;5.262;12.151;29.604;5.386;9.775;30.245;2.665;10.323;30.031;2.636;10.918;29.63;2.665;10.323;30.031;3.751;10.003;29.99;2.193;14.919;30.304;0.803;15.023;30.109;3.336;14.886;30.244;4.653;15.032;29.769;2.731;15.364;29.38;2.866;16.271;30.848;0.803;15.023;30.109;0.128;12.24;30.156;4.653;15.032;29.769;5.262;12.151;29.604;2.636;10.918;29.63;2.695;13.276;29.85;3.569;5.695;30.891;3.115;1.017;29.701;1.597;9.945;30.061;1.658;5.591;30.723;1.658;5.591;30.723;1.664;2.694;26.872
0.23;12.346;30.536;0.057;9.898;31.106;2.748;10.413;30.582;1.678;10.044;30.632;3.831;10.085;30.52;3.618;5.717;31.052;2.796;13.366;30.401;2.843;15.454;29.929;5.4;12.236;30.381;5.491;9.938;31.263;2.748;10.413;30.582;2.716;11.009;30.182;2.748;10.413;30.582;3.831;10.085;30.52;2.298;15.012;30.85;0.91;15.126;30.641;3.44;14.975;30.798;4.762;15.115;30.334;2.843;15.454;29.929;2.969;16.356;31.4;0.91;15.126;30.641;0.23;12.346;30.536;4.762;15.115;30.334;5.4;12.236;30.381;2.716;11.009;30.182;2.796;13.366;30.401;3.618;5.717;31.052;3.077;1.103;29.663;1.678;10.044;30.632;1.771;5.799;31.802;1.771;5.799;31.802;1.8;2.297;28.491
0.318;12.391;30.905;0.087;9.906;31.245;2.824;10.447;31.115;1.753;10.082;31.182;3.904;10.115;31.032;3.665;5.72;31.219;2.878;13.401;30.95;2.927;15.49;30.485;5.516;12.29;31.158;5.572;10.091;32.266;2.824;10.447;31.115;2.787;11.045;30.719;2.824;10.447;31.115;3.904;10.115;31.032;2.373;15.045;31.399;0.989;15.163;31.175;3.517;15.008;31.358;4.843;15.151;30.908;2.927;15.49;30.485;3.035;16.382;31.964;0.989;15.163;31.175;0.318;12.391;30.905;4.843;15.151;30.908;5.516;12.29;31.158;2.787;11.045;30.719;2.878;13.401;30.95;3.665;5.72;31.219;3.05;1.171;29.656;1.753;10.082;31.182;1.881;5.973;32.763;1.881;5.973;32.763;1.982;1.841;30.285
0.393;12.371;31.292;0.12;9.869;31.403;2.892;10.417;31.651;1.823;10.051;31.731;3.971;10.087;31.549;3.712;5.691;31.424;2.939;13.373;31.511;2.982;15.465;31.061;5.607;12.303;31.936;5.625;10.215;33.243;2.892;10.417;31.651;2.849;11.019;31.261;2.892;10.417;31.651;3.971;10.087;31.549;2.422;15.011;31.966;1.039;15.127;31.727;3.565;14.981;31.936;4.896;15.132;31.502;2.982;15.465;31.061;3.066;16.343;32.55;1.039;15.127;31.727;0.393;12.371;31.292;4.896;15.132;31.502;5.607;12.303;31.936;2.849;11.019;31.261;2.939;13.373;31.511;3.712;5.691;31.424;3.044;1.219;29.674;1.823;10.051;31.731;1.984;6.07;33.608;1.984;6.07;33.608;2.197;1.483;32.145
0.458;12.297;31.724;0.159;9.798;31.626;2.953;10.333;32.208;1.887;9.962;32.298;4.032;10.007;32.089;3.759;5.629;31.689;2.987;13.29;32.098;3.02;15.386;31.665;5.676;12.27;32.714;5.653;10.294;34.185;2.953;10.333;32.208;2.903;10.939;31.825;2.953;10.333;32.208;4.032;10.007;32.089;2.453;14.92;32.562;1.073;15.033;32.307;3.597;14.899;32.543;4.931;15.062;32.123;3.02;15.386;31.665;3.079;16.247;33.165;1.073;15.033;32.307;0.458;12.297;31.724;4.931;15.062;32.123;5.676;12.27;32.714;2.903;10.939;31.825;2.987;13.29;32.098;3.759;5.629;31.689;3.057;1.261;29.703;1.887;9.962;32.298;2.082;6.077;34.366;2.082;6.077;34.366;2.421;1.293;33.9
0.517;12.191;32.223;0.197;9.707;31.957;3.008;10.215;32.801;1.943;9.84;32.899;4.086;9.894;32.666;3.801;5.544;32.03;3.03;13.173;32.717;3.053;15.273;32.302;5.731;12.198;33.485;5.667;10.32;35.077;3.008;10.215;32.801;2.952;10.824;32.423;3.008;10.215;32.801;4.086;9.894;32.666;2.483;14.796;33.19;1.105;14.905;32.924;3.627;14.782;33.179;4.963;14.955;32.771;3.053;15.273;32.302;3.091;16.119;33.811;1.105;14.905;32.924;0.517;12.191;32.223;4.963;14.955;32.771;5.731;12.198;33.485;2.952;10.824;32.423;3.03;13.173;32.717;3.801;5.544;32.03;3.078;1.332;29.739;1.943;9.84;32.899;2.177;6.013;35.067;2.177;6.013;35.067;2.633;1.227;35.396
0.57;12.084;32.8;0.231;9.617;32.421;3.054;10.092;33.436;1.99;9.717;33.541;4.131;9.772;33.291;3.834;5.455;32.467;3.075;13.05;33.371;3.093;15.152;32.966;5.779;12.104;34.238;5.681;10.298;35.91;3.054;10.092;33.436;2.995;10.703;33.063;3.054;10.092;33.436;4.131;9.772;33.291;2.521;14.67;33.849;1.144;14.78;33.577;3.665;14.659;33.843;5.003;14.836;33.441;3.093;15.152;32.966;3.12;15.988;34.481;1.144;14.78;33.577;0.57;12.084;32.8;5.003;14.836;33.441;5.779;12.104;34.238;2.995;10.703;33.063;3.075;13.05;33.371;3.834;5.455;32.467;3.101;1.472;29.801;1.99;9.717;33.541;2.273;5.909;35.738;2.273;5.909;35.738;2.826;1.191;36.547
0.617;12.002;33.456;0.257;9.545;33.032;3.091;9.996;34.114;2.026;9.624;34.225;4.166;9.671;33.963;3.86;5.378;33.029;3.122;12.954;34.052;3.145;15.055;33.646;5.822;12.013;34.962;5.703;10.243;36.672;3.091;9.996;34.114;3.031;10.607;33.741;3.091;9.996;34.114;4.166;9.671;33.963;2.572;14.575;34.529;1.196;14.691;34.255;3.716;14.561;34.524;5.054;14.733;34.12;3.145;15.055;33.646;3.17;15.888;35.162;1.196;14.691;34.255;0.617;12.002;33.456;5.054;14.733;34.12;5.822;12.013;34.962;3.031;10.607;33.741;3.122;12.954;34.052;3.86;5.378;33.029;3.126;1.712;29.94;2.026;9.624;34.225;2.37;5.804;36.39;2.37;5.804;36.39;3.0;1.122;37.344
0.657;11.967;34.177;0.276;9.508;33.782;3.117;9.952;34.826;2.05;9.588;34.941;4.19;9.618;34.675;3.885;5.324;33.745;3.17;12.908;34.744;3.206;15.007;34.323;5.86;11.949;35.641;5.735;10.18;37.35;3.117;9.952;34.826;3.062;10.561;34.448;3.117;9.952;34.826;4.19;9.618;34.675;2.631;14.536;35.211;1.256;14.662;34.939;3.776;14.515;35.203;5.113;14.674;34.793;3.206;15.007;34.323;3.237;15.847;35.835;1.256;14.662;34.939;0.657;11.967;34.177;5.113;14.674;34.793;5.86;11.949;35.641;3.062;10.561;34.448;3.17;12.908;34.744;3.885;5.324;33.745;3.17;2.052;30.238;2.05;9.588;34.941;2.461;5.725;37.017;2.461;5.725;37.017;3.14;1.023;37.822
0.689;11.987;34.941;0.296;9.516;34.65;3.136;9.973;35.552;2.066;9.62;35.668;4.207;9.629;35.411;3.925;5.303;34.634;3.214;12.927;35.43;3.264;15.019;34.978;5.886;11.934;36.261;5.774;10.124;37.928;3.136;9.973;35.552;3.088;10.577;35.165;3.136;9.973;35.552;4.207;9.629;35.411;2.69;14.566;35.876;1.314;14.701;35.607;3.834;14.535;35.863;5.17;14.676;35.443;3.264;15.019;34.978;3.305;15.878;36.48;1.314;14.701;35.607;0.689;11.987;34.941;5.17;14.676;35.443;5.886;11.934;36.261;3.088;10.577;35.165;3.214;12.927;35.43;3.925;5.303;34.634;3.257;2.439;30.778;2.066;9.62;35.668;2.533;5.686;37.593;2.533;5.686;37.593;3.228;0.939;38.047
0.711;12.057;35.722;0.322;9.571;35.599;3.152;10.056;36.267;2.079;9.71;36.378;4.222;9.704;36.145;3.989;5.33;35.689;3.246;13.006;36.093;3.307;15.089;35.602;5.894;11.972;36.811;5.812;10.081;38.388;3.152;10.056;36.267;3.11;10.652;35.868;3.152;10.056;36.267;4.222;9.704;36.145;2.733;14.656;36.51;1.358;14.798;36.244;3.877;14.619;36.493;5.212;14.742;36.063;3.307;15.089;35.602;3.356;15.972;37.089;1.358;14.798;36.244;0.711;12.057;35.722;5.212;14.742;36.063;5.894;11.972;36.811;3.11;10.652;35.868;3.246;13.006;36.093;3.989;5.33;35.689;3.401;2.774;31.61;2.079;9.71;36.378;2.575;5.679;38.083;2.575;5.679;38.083;3.251;0.908;38.101
