right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-37.891;12.636;516.516;-38.148;10.16;516.898;-35.578;10.686;517.293;-36.622;10.341;517.016;-34.53;10.334;517.54;-34.76;5.954;517.948;-35.488;13.657;517.053;-35.402;15.777;516.767;-33.076;12.531;517.811;-33.156;10.208;518.625;-35.578;10.686;517.293;-35.483;11.292;516.919;-35.578;10.686;517.293;-34.53;10.334;517.54;-36.192;15.245;517.427;-37.447;15.449;516.823;-35.094;15.244;517.748;-33.699;15.414;517.836;-35.402;15.777;516.767;-35.784;16.599;518.241;-37.447;15.449;516.823;-37.891;12.636;516.516;-33.699;15.414;517.836;-33.076;12.531;517.811;-35.483;11.292;516.919;-35.488;13.657;517.053;-34.76;5.954;517.948;-33.851;3.118;514.121;-36.622;10.341;517.016;-36.522;6.093;518.179;-36.522;6.093;518.179;-35.745;1.345;517.902
-38.099;12.746;517.227;-38.375;10.314;517.821;-35.743;10.791;517.857;-36.782;10.445;517.566;-34.698;10.44;518.12;-34.98;6.12;518.933;-35.649;13.762;517.61;-35.556;15.881;517.323;-33.219;12.634;518.15;-33.225;10.237;518.722;-35.743;10.791;517.857;-35.643;11.396;517.483;-35.743;10.791;517.857;-34.698;10.44;518.12;-36.344;15.353;517.988;-37.601;15.562;517.39;-35.244;15.347;518.303;-33.847;15.507;518.378;-35.556;15.881;517.323;-35.929;16.705;518.798;-37.601;15.562;517.39;-38.099;12.746;517.227;-33.847;15.507;518.378;-33.219;12.634;518.15;-35.643;11.396;517.483;-35.649;13.762;517.61;-34.98;6.12;518.933;-34.105;2.891;515.423;-36.782;10.445;517.566;-36.592;6.117;518.364;-36.592;6.117;518.364;-35.729;1.414;517.768
-38.299;12.827;517.946;-38.589;10.457;518.746;-35.899;10.86;518.418;-36.933;10.512;518.111;-34.858;10.51;518.697;-35.184;6.28;519.882;-35.801;13.831;518.175;-35.702;15.951;517.895;-33.361;12.714;518.49;-33.295;10.27;518.794;-35.899;10.86;518.418;-35.793;11.466;518.046;-35.899;10.86;518.418;-34.858;10.51;518.697;-36.488;15.423;518.562;-37.747;15.638;517.972;-35.386;15.413;518.871;-33.987;15.562;518.935;-35.702;15.951;517.895;-36.067;16.772;519.374;-37.747;15.638;517.972;-38.299;12.827;517.946;-33.987;15.562;518.935;-33.361;12.714;518.49;-35.793;11.466;518.046;-35.801;13.831;518.175;-35.184;6.28;519.882;-34.448;2.487;516.953;-36.933;10.512;518.111;-36.667;6.138;518.551;-36.667;6.138;518.551;-35.732;1.483;517.728
-38.489;12.862;518.68;-38.787;10.568;519.676;-36.044;10.875;518.986;-37.073;10.527;518.662;-35.007;10.527;519.28;-35.373;6.406;520.792;-35.944;13.847;518.756;-35.839;15.968;518.487;-33.499;12.757;518.845;-33.368;10.297;518.869;-36.044;10.875;518.986;-35.934;11.482;518.618;-36.044;10.875;518.986;-35.007;10.527;519.28;-36.623;15.44;519.156;-37.886;15.659;518.573;-35.519;15.424;519.458;-34.119;15.563;519.508;-35.839;15.968;518.487;-36.194;16.783;519.972;-37.886;15.659;518.573;-38.489;12.862;518.68;-34.119;15.563;519.508;-33.499;12.757;518.845;-35.934;11.482;518.618;-35.944;13.847;518.756;-35.373;6.406;520.792;-34.867;2.062;518.696;-37.073;10.527;518.662;-36.742;6.136;518.767;-36.742;6.136;518.767;-35.745;1.528;517.768
-38.668;12.843;519.423;-38.967;10.635;520.598;-36.179;10.834;519.565;-37.202;10.484;519.226;-35.145;10.487;519.872;-35.549;6.478;521.652;-36.079;13.807;519.352;-35.968;15.929;519.095;-33.634;12.756;519.225;-33.446;10.312;518.98;-36.179;10.834;519.565;-36.065;11.443;519.201;-36.179;10.834;519.565;-35.145;10.487;519.872;-36.749;15.4;519.767;-38.015;15.622;519.192;-35.643;15.377;520.06;-34.242;15.509;520.094;-35.968;15.929;519.095;-36.311;16.736;520.586;-38.015;15.622;519.192;-38.668;12.843;519.423;-34.242;15.509;520.094;-33.634;12.756;519.225;-36.065;11.443;519.201;-36.079;13.807;519.352;-35.549;6.478;521.652;-35.326;1.769;520.518;-37.202;10.484;519.226;-36.815;6.1;519.035;-36.815;6.1;519.035;-35.761;1.547;517.86
-38.831;12.777;520.153;-39.126;10.655;521.477;-36.304;10.745;520.153;-37.321;10.393;519.8;-35.273;10.401;520.472;-35.717;6.488;522.446;-36.203;13.719;519.955;-36.086;15.842;519.707;-33.764;12.712;519.648;-33.532;10.306;519.173;-36.304;10.745;520.153;-36.188;11.356;519.792;-36.304;10.745;520.153;-35.273;10.401;520.472;-36.865;15.312;520.381;-38.134;15.535;519.815;-35.757;15.285;520.667;-34.355;15.409;520.686;-36.086;15.842;519.707;-36.418;16.644;521.203;-38.134;15.535;519.815;-38.831;12.777;520.153;-34.355;15.409;520.686;-33.764;12.712;519.648;-36.188;11.356;519.792;-36.203;13.719;519.955;-35.717;6.488;522.446;-35.772;1.646;522.192;-37.321;10.393;519.8;-36.892;6.03;519.377;-36.892;6.03;519.377;-35.78;1.552;517.986
-38.978;12.681;520.846;-39.268;10.629;522.278;-36.421;10.63;520.748;-37.434;10.275;520.384;-35.392;10.288;521.078;-35.879;6.441;523.167;-36.32;13.603;520.558;-36.196;15.726;520.31;-33.887;12.632;520.128;-33.625;10.265;519.495;-36.421;10.63;520.748;-36.302;11.241;520.388;-36.421;10.63;520.748;-35.392;10.288;521.078;-36.974;15.199;520.987;-38.246;15.418;520.425;-35.865;15.167;521.269;-34.463;15.287;521.275;-36.196;15.726;520.31;-36.519;16.529;521.809;-38.246;15.418;520.425;-38.978;12.681;520.846;-34.463;15.287;521.275;-33.887;12.632;520.128;-36.302;11.241;520.388;-36.32;13.603;520.558;-35.879;6.441;523.167;-36.154;1.615;523.54;-37.434;10.275;520.384;-36.983;5.932;519.804;-36.983;5.932;519.804;-35.805;1.566;518.139
-39.111;12.576;521.494;-39.4;10.571;522.99;-36.533;10.513;521.35;-37.543;10.154;520.98;-35.506;10.174;521.689;-36.034;6.355;523.819;-36.431;13.485;521.155;-36.301;15.606;520.899;-34.003;12.529;520.667;-33.724;10.186;519.958;-36.533;10.513;521.35;-36.413;11.122;520.988;-36.533;10.513;521.35;-35.506;10.174;521.689;-37.08;15.084;521.579;-38.353;15.296;521.017;-35.971;15.05;521.86;-34.568;15.168;521.857;-36.301;15.606;520.899;-36.618;16.416;522.395;-38.353;15.296;521.017;-39.111;12.576;521.494;-34.568;15.168;521.857;-34.003;12.529;520.667;-36.413;11.122;520.988;-36.431;13.485;521.155;-36.034;6.355;523.819;-36.447;1.574;524.514;-37.543;10.154;520.98;-37.098;5.822;520.321;-37.098;5.822;520.321;-35.847;1.62;518.322
-39.234;12.484;522.105;-39.527;10.502;523.632;-36.645;10.416;521.964;-37.652;10.053;521.593;-35.619;10.082;522.31;-36.179;6.251;524.412;-36.54;13.386;521.751;-36.405;15.505;521.478;-34.115;12.427;521.26;-33.831;10.086;520.547;-36.645;10.416;521.964;-36.524;11.022;521.597;-36.645;10.416;521.964;-35.619;10.082;522.31;-37.186;14.99;522.161;-38.459;15.193;521.595;-36.077;14.956;522.443;-34.674;15.073;522.437;-36.405;15.505;521.478;-36.719;16.328;522.967;-38.459;15.193;521.595;-39.234;12.484;522.105;-34.674;15.073;522.437;-34.115;12.427;521.26;-36.524;11.022;521.597;-36.54;13.386;521.751;-36.179;6.251;524.412;-36.65;1.484;525.163;-37.652;10.053;521.593;-37.243;5.719;520.927;-37.243;5.719;520.927;-35.923;1.739;518.552
-39.353;12.422;522.697;-39.651;10.442;524.226;-36.759;10.357;522.591;-37.766;9.99;522.224;-35.733;10.027;522.942;-36.313;6.148;524.947;-36.652;13.324;522.352;-36.514;15.439;522.055;-34.228;12.348;521.898;-33.946;9.992;521.236;-36.759;10.357;522.591;-36.638;10.959;522.218;-36.759;10.357;522.591;-35.733;10.027;522.942;-37.296;14.933;522.743;-38.569;15.126;522.173;-36.188;14.901;523.027;-34.785;15.019;523.018;-36.514;15.439;522.055;-36.825;16.28;523.534;-38.569;15.126;522.173;-39.353;12.422;522.697;-34.785;15.019;523.018;-34.228;12.348;521.898;-36.638;10.959;522.218;-36.652;13.324;522.352;-36.313;6.148;524.947;-36.773;1.359;525.553;-37.766;9.99;522.224;-37.422;5.64;521.621;-37.422;5.64;521.621;-36.049;1.935;518.863
-39.467;12.399;523.276;-39.77;10.401;524.78;-36.875;10.347;523.232;-37.883;9.975;522.873;-35.847;10.022;523.583;-36.431;6.058;525.414;-36.768;13.31;522.963;-36.63;15.422;522.639;-34.344;12.31;522.579;-34.072;9.927;522.015;-36.875;10.347;523.232;-36.755;10.944;522.851;-36.875;10.347;523.232;-35.847;10.022;523.583;-37.413;14.925;523.333;-38.686;15.105;522.759;-36.305;14.896;523.619;-34.902;15.017;523.608;-36.63;15.422;522.639;-36.94;16.281;524.109;-38.686;15.105;522.759;-39.467;12.399;523.276;-34.902;15.017;523.608;-34.344;12.31;522.579;-36.755;10.944;522.851;-36.768;13.31;522.963;-36.431;6.058;525.414;-36.83;1.235;525.722;-37.883;9.975;522.873;-37.634;5.602;522.408;-37.634;5.602;522.408;-36.239;2.191;519.303
-39.577;12.415;523.84;-39.883;10.372;525.281;-36.992;10.387;523.88;-38.003;10.011;523.532;-35.962;10.066;524.225;-36.526;5.99;525.795;-36.89;13.348;523.585;-36.755;15.457;523.24;-34.462;12.32;523.307;-34.208;9.906;522.887;-36.992;10.387;523.88;-36.876;10.981;523.492;-36.992;10.387;523.88;-35.962;10.066;524.225;-37.538;14.965;523.937;-38.811;15.133;523.361;-36.431;14.941;524.225;-35.029;15.069;524.215;-36.755;15.457;523.24;-37.066;16.331;524.701;-38.811;15.133;523.361;-39.577;12.415;523.84;-35.029;15.069;524.215;-34.462;12.32;523.307;-36.876;10.981;523.492;-36.89;13.348;523.585;-36.526;5.99;525.795;-36.832;1.151;525.696;-38.003;10.011;523.532;-37.874;5.615;523.286;-37.874;5.615;523.286;-36.494;2.457;519.918
-39.679;12.464;524.379;-39.985;10.346;525.707;-37.107;10.471;524.522;-38.121;10.092;524.187;-36.072;10.152;524.856;-36.595;5.953;526.079;-37.014;13.43;524.216;-36.889;15.538;523.861;-34.581;12.378;524.081;-34.351;9.936;523.847;-37.107;10.471;524.522;-36.997;11.063;524.13;-37.107;10.471;524.522;-36.072;10.152;524.856;-37.671;15.046;524.559;-38.945;15.204;523.98;-36.564;15.029;524.849;-35.163;15.167;524.843;-36.889;15.538;523.861;-37.204;16.418;525.317;-38.945;15.204;523.98;-39.679;12.464;524.379;-35.163;15.167;524.843;-34.581;12.378;524.081;-36.997;11.063;524.13;-37.014;13.43;524.216;-36.595;5.953;526.079;-36.793;1.141;525.52;-38.121;10.092;524.187;-38.123;5.687;524.237;-38.123;5.687;524.237;-36.799;2.645;520.741
-39.768;12.532;524.884;-40.069;10.318;526.047;-37.218;10.576;525.142;-38.236;10.197;524.82;-36.177;10.258;525.46;-36.638;5.955;526.281;-37.138;13.538;524.85;-37.026;15.647;524.503;-34.699;12.466;524.886;-34.501;10.011;524.863;-37.218;10.576;525.142;-37.114;11.171;524.753;-37.218;10.576;525.142;-36.177;10.258;525.46;-37.808;15.147;525.196;-39.08;15.299;524.614;-36.701;15.137;525.49;-35.302;15.289;525.494;-37.026;15.647;524.503;-37.35;16.52;525.962;-39.08;15.299;524.614;-39.768;12.532;524.884;-35.302;15.289;525.494;-34.699;12.466;524.886;-37.114;11.171;524.753;-37.138;13.538;524.85;-36.638;5.955;526.281;-36.735;1.212;525.277;-38.236;10.197;524.82;-38.355;5.812;525.216;-38.355;5.812;525.216;-37.125;2.661;521.783
-39.843;12.602;525.355;-40.135;10.287;526.304;-37.323;10.676;525.731;-38.345;10.3;525.418;-36.277;10.356;526.029;-36.659;5.987;526.439;-37.257;13.642;525.477;-37.161;15.757;525.158;-34.815;12.557;525.701;-34.659;10.105;525.892;-37.323;10.676;525.731;-37.226;11.277;525.349;-37.323;10.676;525.731;-36.277;10.356;526.029;-37.942;15.241;525.84;-39.212;15.394;525.254;-36.837;15.237;526.141;-35.439;15.403;526.16;-37.161;15.757;525.158;-37.497;16.608;526.626;-39.212;15.394;525.254;-39.843;12.602;525.355;-35.439;15.403;526.16;-34.815;12.557;525.701;-37.226;11.277;525.349;-37.257;13.642;525.477;-36.659;5.987;526.439;-36.684;1.338;525.061;-38.345;10.3;525.418;-38.553;5.965;526.173;-38.553;5.965;526.173;-37.446;2.464;523.052
-39.907;12.656;525.793;-40.186;10.254;526.497;-37.425;10.745;526.287;-38.451;10.374;525.98;-36.376;10.42;526.565;-36.672;6.025;526.593;-37.371;13.716;526.091;-37.288;15.837;525.813;-34.933;12.618;526.509;-34.832;10.189;526.907;-37.425;10.745;526.287;-37.334;11.354;525.916;-37.425;10.745;526.287;-36.376;10.42;526.565;-38.071;15.303;526.479;-39.338;15.462;525.886;-36.969;15.3;526.788;-35.573;15.479;526.83;-37.288;15.837;525.813;-37.641;16.657;527.295;-39.338;15.462;525.886;-39.907;12.656;525.793;-35.573;15.479;526.83;-34.933;12.618;526.509;-37.334;11.354;525.916;-37.371;13.716;526.091;-36.672;6.025;526.593;-36.657;1.47;524.928;-38.451;10.374;525.98;-38.716;6.116;527.075;-38.716;6.116;527.075;-37.755;2.121;524.559
-39.964;12.682;526.203;-40.228;10.216;526.644;-37.532;10.767;526.82;-38.561;10.404;526.516;-36.48;10.435;527.078;-36.691;6.046;526.771;-37.484;13.742;526.686;-37.412;15.869;526.455;-35.06;12.63;527.308;-35.03;10.241;527.906;-37.532;10.767;526.82;-37.444;11.384;526.462;-37.532;10.767;526.82;-36.48;10.435;527.078;-38.198;15.316;527.1;-39.46;15.486;526.499;-37.1;15.313;527.422;-35.706;15.502;527.49;-37.412;15.869;526.455;-37.784;16.654;527.951;-39.46;15.486;526.499;-39.964;12.682;526.203;-35.706;15.502;527.49;-35.06;12.63;527.308;-37.444;11.384;526.462;-37.484;13.742;526.686;-36.691;6.046;526.771;-36.656;1.581;524.88;-38.561;10.404;526.516;-38.863;6.24;527.92;-38.863;6.24;527.92;-38.063;1.786;526.264
-40.024;12.673;526.6;-40.268;10.173;526.784;-37.648;10.739;527.344;-38.681;10.384;527.041;-36.595;10.4;527.586;-36.728;6.036;526.998;-37.602;13.717;527.266;-37.536;15.848;527.075;-35.203;12.592;528.093;-35.257;10.261;528.886;-37.648;10.739;527.344;-37.563;11.363;526.998;-37.648;10.739;527.344;-36.595;10.4;527.586;-38.329;15.279;527.7;-39.583;15.461;527.088;-37.234;15.276;528.036;-35.844;15.471;528.132;-37.536;15.848;527.075;-37.929;16.603;528.582;-39.583;15.461;527.088;-40.024;12.673;526.6;-35.844;15.471;528.132;-35.203;12.592;528.093;-37.563;11.363;526.998;-37.602;13.717;527.266;-36.728;6.036;526.998;-36.671;1.666;524.898;-38.681;10.384;527.041;-39.012;6.323;528.716;-39.012;6.323;528.716;-38.379;1.595;528.033
-40.096;12.633;527.01;-40.319;10.124;526.975;-37.779;10.671;527.874;-38.815;10.323;527.575;-36.725;10.325;528.104;-36.796;5.995;527.298;-37.731;13.649;527.834;-37.669;15.783;527.671;-35.362;12.519;528.85;-35.505;10.257;529.818;-37.779;10.671;527.874;-37.694;11.3;527.537;-37.779;10.671;527.874;-36.725;10.325;528.104;-38.467;15.205;528.279;-39.714;15.397;527.656;-37.377;15.199;528.628;-35.989;15.399;528.751;-37.669;15.783;527.671;-38.081;16.518;529.183;-39.714;15.397;527.656;-40.096;12.633;527.01;-35.989;15.399;528.751;-35.362;12.519;528.85;-37.694;11.3;527.537;-37.731;13.649;527.834;-36.796;5.995;527.298;-36.698;1.74;524.975;-38.815;10.323;527.575;-39.17;6.362;529.469;-39.17;6.362;529.469;-38.695;1.571;529.671
-40.192;12.567;527.462;-40.396;10.064;527.271;-37.926;10.58;528.427;-38.965;10.237;528.131;-36.872;10.229;528.648;-36.903;5.928;527.698;-37.874;13.559;528.4;-37.813;15.694;528.247;-35.534;12.43;529.564;-35.753;10.239;530.669;-37.926;10.58;528.427;-37.842;11.211;528.093;-37.926;10.58;528.427;-36.872;10.229;528.648;-38.616;15.111;528.845;-39.858;15.311;528.213;-37.529;15.106;529.204;-36.143;15.307;529.346;-37.813;15.694;528.247;-38.239;16.42;529.759;-39.858;15.311;528.213;-40.192;12.567;527.462;-36.143;15.307;529.346;-35.534;12.43;529.564;-37.842;11.211;528.093;-37.874;13.559;528.4;-36.903;5.928;527.698;-36.735;1.825;525.119;-38.965;10.237;528.131;-39.337;6.358;530.185;-39.337;6.358;530.185;-38.98;1.627;531.03
-40.318;12.491;527.972;-40.509;9.994;527.702;-38.09;10.489;529.01;-39.131;10.149;528.72;-37.035;10.135;529.227;-37.051;5.848;528.218;-38.032;13.468;528.971;-37.97;15.602;528.812;-35.711;12.347;530.23;-35.982;10.213;531.43;-38.09;10.489;529.01;-38.004;11.119;528.674;-38.09;10.489;529.01;-37.035;10.135;529.227;-38.776;15.022;529.409;-40.014;15.225;528.771;-37.69;15.017;529.772;-36.306;15.22;529.924;-37.97;15.602;528.812;-38.404;16.333;530.319;-40.014;15.225;528.771;-40.318;12.491;527.972;-36.306;15.22;529.924;-35.711;12.347;530.23;-38.004;11.119;528.674;-38.032;13.468;528.971;-37.051;5.848;528.218;-36.783;1.947;525.349;-39.131;10.149;528.72;-39.504;6.319;530.864;-39.504;6.319;530.864;-39.204;1.661;532.061
-40.475;12.424;528.544;-40.66;9.928;528.265;-38.267;10.42;529.624;-39.31;10.081;529.341;-37.213;10.065;529.84;-37.236;5.769;528.867;-38.203;13.399;529.555;-38.139;15.531;529.376;-35.888;12.288;530.854;-36.183;10.188;532.107;-38.267;10.42;529.624;-38.181;11.046;529.282;-38.267;10.42;529.624;-37.213;10.065;529.84;-38.945;14.957;529.977;-40.183;15.161;529.338;-37.86;14.955;530.341;-36.475;15.156;530.494;-38.139;15.531;529.376;-38.574;16.276;530.876;-40.183;15.161;529.338;-40.475;12.424;528.544;-36.475;15.156;530.494;-35.888;12.288;530.854;-38.181;11.046;529.282;-38.203;13.399;529.555;-37.236;5.769;528.867;-36.844;2.13;525.687;-39.31;10.081;529.341;-39.658;6.258;531.501;-39.658;6.258;531.501;-39.352;1.623;532.786
-40.657;12.386;529.171;-40.846;9.885;528.946;-38.454;10.391;530.26;-39.499;10.051;529.984;-37.4;10.035;530.479;-37.449;5.71;529.646;-38.384;13.369;530.149;-38.316;15.498;529.942;-36.061;12.267;531.434;-36.353;10.171;532.695;-38.454;10.391;530.26;-38.366;11.012;529.91;-38.454;10.391;530.26;-37.4;10.035;530.479;-39.121;14.934;530.553;-40.36;15.136;529.916;-38.035;14.935;530.914;-36.649;15.133;531.061;-38.316;15.498;529.942;-38.747;16.263;531.433;-40.36;15.136;529.916;-40.657;12.386;529.171;-36.649;15.133;531.061;-36.061;12.267;531.434;-38.366;11.012;529.91;-38.384;13.369;530.149;-37.449;5.71;529.646;-36.915;2.382;526.16;-39.499;10.051;529.984;-39.789;6.187;532.078;-39.789;6.187;532.078;-39.419;1.522;533.231
-40.86;12.392;529.841;-41.062;9.884;529.729;-38.645;10.413;530.901;-39.691;10.072;530.628;-37.592;10.058;531.126;-37.681;5.693;530.54;-38.569;13.389;530.744;-38.496;15.515;530.506;-36.228;12.288;531.956;-36.489;10.162;533.172;-38.645;10.413;530.901;-38.556;11.029;530.541;-38.645;10.413;530.901;-37.592;10.058;531.126;-39.299;14.962;531.131;-40.541;15.162;530.497;-38.211;14.964;531.484;-36.823;15.158;531.621;-38.496;15.515;530.506;-38.919;16.301;531.989;-40.541;15.162;530.497;-40.86;12.392;529.841;-36.823;15.158;531.621;-36.228;12.288;531.956;-38.556;11.029;530.541;-38.569;13.389;530.744;-37.681;5.693;530.54;-36.998;2.685;526.799;-39.691;10.072;530.628;-39.892;6.121;532.566;-39.892;6.121;532.566;-39.416;1.401;533.411
-41.078;12.448;530.538;-41.3;9.94;530.591;-38.835;10.485;531.525;-39.88;10.142;531.252;-37.784;10.131;531.76;-37.925;5.735;531.517;-38.752;13.459;531.327;-38.674;15.582;531.064;-36.386;12.351;532.408;-36.592;10.161;533.517;-38.835;10.485;531.525;-38.743;11.096;531.158;-38.835;10.485;531.525;-37.784;10.131;531.76;-39.475;15.039;531.701;-40.719;15.239;531.074;-38.383;15.042;532.046;-36.993;15.228;532.17;-38.674;15.582;531.064;-39.087;16.387;532.539;-40.719;15.239;531.074;-41.078;12.448;530.538;-36.993;15.228;532.17;-36.386;12.351;532.408;-38.743;11.096;531.158;-38.752;13.459;531.327;-37.925;5.735;531.517;-37.102;2.965;527.623;-39.88;10.142;531.252;-39.97;6.076;532.943;-39.97;6.076;532.943;-39.37;1.313;533.362
-41.3;12.545;531.245;-41.546;10.05;531.498;-39.019;10.592;532.122;-40.062;10.248;531.842;-37.971;10.24;532.37;-38.17;5.842;532.528;-38.93;13.564;531.894;-38.846;15.685;531.614;-36.539;12.444;532.796;-36.672;10.171;533.735;-39.019;10.592;532.122;-38.923;11.2;531.75;-39.019;10.592;532.122;-37.971;10.24;532.37;-39.643;15.15;532.261;-40.891;15.352;531.641;-38.55;15.151;532.598;-37.157;15.327;532.707;-38.846;15.685;531.614;-39.247;16.502;533.085;-40.891;15.352;531.641;-41.3;12.545;531.245;-37.157;15.327;532.707;-36.539;12.444;532.796;-38.923;11.2;531.75;-38.93;13.564;531.894;-38.17;5.842;532.528;-37.249;3.112;528.628;-40.062;10.248;531.842;-40.037;6.063;533.215;-40.037;6.063;533.215;-39.319;1.297;533.184
-41.518;12.658;531.952;-41.787;10.197;532.418;-39.195;10.707;532.693;-40.234;10.361;532.402;-38.151;10.355;532.957;-38.408;5.996;533.529;-39.101;13.678;532.45;-39.009;15.797;532.163;-36.687;12.55;533.144;-36.744;10.194;533.863;-39.195;10.707;532.693;-39.094;11.313;532.32;-39.195;10.707;532.693;-38.151;10.355;532.957;-39.805;15.267;532.818;-41.055;15.473;532.205;-38.709;15.265;533.147;-37.314;15.43;533.243;-39.009;15.797;532.163;-39.401;16.621;533.634;-41.055;15.473;532.205;-41.518;12.658;531.952;-37.314;15.43;533.243;-36.687;12.55;533.144;-39.094;11.313;532.32;-39.101;13.678;532.45;-38.408;5.996;533.529;-37.465;3.03;529.811;-40.234;10.361;532.402;-40.105;6.077;533.418;-40.105;6.077;533.418;-39.288;1.346;533.006
-41.73;12.759;532.663;-42.018;10.35;533.339;-39.362;10.8;533.253;-40.396;10.453;532.946;-38.321;10.45;533.532;-38.631;6.163;534.498;-39.263;13.771;533.007;-39.165;15.89;532.723;-36.833;12.645;533.48;-36.814;10.226;533.946;-39.362;10.8;533.253;-39.255;11.405;532.88;-39.362;10.8;533.253;-38.321;10.45;533.532;-39.959;15.363;533.382;-41.211;15.574;532.775;-38.861;15.355;533.704;-37.464;15.51;533.789;-39.165;15.89;532.723;-39.549;16.714;534.196;-41.211;15.574;532.775;-41.73;12.759;532.663;-37.464;15.51;533.789;-36.833;12.645;533.48;-39.255;11.405;532.88;-39.263;13.771;533.007;-38.631;6.163;534.498;-37.768;2.716;531.198;-40.396;10.453;532.946;-40.18;6.103;533.599;-40.18;6.103;533.599;-39.28;1.419;532.91
-41.933;12.823;533.386;-42.235;10.482;534.265;-39.518;10.848;533.814;-40.547;10.501;533.491;-38.481;10.499;534.109;-38.837;6.312;535.43;-39.417;13.82;533.577;-39.313;15.94;533.302;-36.977;12.712;533.823;-36.886;10.258;534.015;-39.518;10.848;533.814;-39.407;11.455;533.445;-39.518;10.848;533.814;-38.481;10.499;534.109;-40.105;15.413;533.963;-41.36;15.629;533.363;-39.005;15.4;534.279;-37.606;15.545;534.351;-39.313;15.94;533.302;-39.688;16.759;534.78;-41.36;15.629;533.363;-41.933;12.823;533.386;-37.606;15.545;534.351;-36.977;12.712;533.823;-39.407;11.455;533.445;-39.417;13.82;533.577;-38.837;6.312;535.43;-38.16;2.283;532.819;-40.547;10.501;533.491;-40.257;6.116;533.794;-40.257;6.116;533.794;-39.287;1.48;532.906
-42.126;12.836;534.124;-42.435;10.576;535.192;-39.665;10.841;534.386;-40.688;10.492;534.046;-38.632;10.493;534.695;-39.029;6.418;536.319;-39.563;13.813;534.164;-39.453;15.934;533.9;-37.117;12.737;534.185;-36.961;10.28;534.099;-39.665;10.841;534.386;-39.55;11.449;534.02;-39.665;10.841;534.386;-38.632;10.493;534.695;-40.242;15.406;534.563;-41.5;15.627;533.972;-39.14;15.387;534.872;-37.74;15.523;534.929;-39.453;15.934;533.9;-39.818;16.746;535.384;-41.5;15.627;533.972;-42.126;12.836;534.124;-37.74;15.523;534.929;-37.117;12.737;534.185;-39.55;11.449;534.02;-39.563;13.813;534.164;-39.029;6.418;536.319;-38.618;1.897;534.613;-40.688;10.492;534.046;-40.333;6.101;534.028;-40.333;6.101;534.028;-39.303;1.514;532.97
-42.306;12.797;534.863;-42.615;10.625;536.1;-39.801;10.778;534.968;-40.818;10.427;534.612;-38.771;10.432;535.289;-39.209;6.465;537.153;-39.699;13.751;534.762;-39.583;15.874;534.51;-37.254;12.719;534.58;-37.043;10.289;534.236;-39.801;10.778;534.968;-39.683;11.388;534.606;-39.801;10.778;534.968;-38.771;10.432;535.289;-40.369;15.344;535.175;-41.631;15.567;534.593;-39.265;15.32;535.476;-37.864;15.448;535.517;-39.583;15.874;534.51;-39.936;16.679;536.001;-41.631;15.567;534.593;-42.306;12.797;534.863;-37.864;15.448;535.517;-37.254;12.719;534.58;-39.683;11.388;534.606;-39.699;13.751;534.762;-39.209;6.465;537.153;-39.096;1.676;536.398;-40.818;10.427;534.612;-40.409;6.051;534.323;-40.409;6.051;534.323;-39.321;1.525;533.077
