right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
378.812;12.456;320.525;379.926;10.197;320.509;378.235;10.473;318.057;378.273;10.093;319.124;378.179;10.156;316.971;379.782;6.053;317.004;378.031;13.431;317.992;377.602;15.526;317.907;377.189;12.252;315.599;377.194;9.79;315.498;378.235;10.473;318.057;377.84;11.072;318.092;378.235;10.473;318.057;378.179;10.156;316.971;378.539;15.079;318.421;378.407;15.202;319.817;378.432;15.011;317.284;377.891;15.09;315.986;377.602;15.526;317.907;379.056;16.431;317.651;378.407;15.202;319.817;378.812;12.456;320.525;377.891;15.09;315.986;377.189;12.252;315.599;377.84;11.072;318.092;378.031;13.431;317.992;379.782;6.053;317.004;379.209;1.251;317.361;378.273;10.093;319.124;378.081;5.692;319.114;378.081;5.692;319.114;373.989;3.15;319.246
379.237;12.548;320.392;380.187;10.215;320.424;378.859;10.594;317.919;378.921;10.211;318.983;378.786;10.28;316.832;380.048;6.061;316.922;378.621;13.55;317.862;378.186;15.645;317.776;377.962;12.344;315.394;378.177;9.892;315.288;378.859;10.594;317.919;378.459;11.189;317.963;378.859;10.594;317.919;378.786;10.28;316.832;379.119;15.199;318.299;378.978;15.314;319.695;379.023;15.133;317.16;378.511;15.206;315.851;378.186;15.645;317.776;379.639;16.552;317.531;378.978;15.314;319.695;379.237;12.548;320.392;378.511;15.206;315.851;377.962;12.344;315.394;378.459;11.189;317.963;378.621;13.55;317.862;380.048;6.061;316.922;379.071;1.33;317.342;378.921;10.211;318.983;379.158;5.813;318.957;379.158;5.813;318.957;375.13;3.175;319.161
379.642;12.638;320.276;380.411;10.241;320.36;379.441;10.706;317.787;379.525;10.322;318.85;379.348;10.394;316.702;380.242;6.082;316.835;379.191;13.662;317.738;378.758;15.757;317.659;378.746;12.449;315.187;379.222;10.034;315.086;379.441;10.706;317.787;379.04;11.3;317.84;379.441;10.706;317.787;379.348;10.394;316.702;379.686;15.308;318.187;379.535;15.415;319.583;379.6;15.247;317.048;379.113;15.325;315.729;378.758;15.757;317.659;380.214;16.662;317.425;379.535;15.415;319.583;379.642;12.638;320.276;379.113;15.325;315.729;378.746;12.449;315.187;379.04;11.3;317.84;379.191;13.662;317.738;380.242;6.082;316.835;378.975;1.428;317.325;379.525;10.322;318.85;380.21;5.971;318.779;380.21;5.971;318.779;376.489;2.917;318.994
380.046;12.703;320.176;380.633;10.257;320.316;379.997;10.779;317.666;380.101;10.395;318.727;379.881;10.467;316.583;380.401;6.096;316.749;379.754;13.735;317.622;379.329;15.832;317.553;379.544;12.54;314.99;380.313;10.201;314.903;379.997;10.779;317.666;379.598;11.374;317.727;379.997;10.779;317.666;379.881;10.467;316.583;380.252;15.377;318.085;380.092;15.481;319.48;380.173;15.324;316.945;379.705;15.417;315.62;379.329;15.832;317.553;380.789;16.733;317.332;380.092;15.481;319.48;380.046;12.703;320.176;379.705;15.417;315.62;379.544;12.54;314.99;379.598;11.374;317.727;379.754;13.735;317.622;380.401;6.096;316.749;378.945;1.506;317.318;380.101;10.395;318.727;381.215;6.135;318.591;381.215;6.135;318.591;378.082;2.477;318.738
380.468;12.726;320.086;380.876;10.249;320.284;380.545;10.798;317.555;380.667;10.415;318.614;380.407;10.484;316.475;380.569;6.087;316.673;380.325;13.755;317.515;379.909;15.855;317.459;380.351;12.599;314.812;381.409;10.376;314.745;380.545;10.798;317.555;380.151;11.396;317.622;380.545;10.798;317.555;380.407;10.484;316.475;380.827;15.392;317.992;380.659;15.497;319.386;380.754;15.347;316.85;380.299;15.461;315.523;379.909;15.855;317.459;381.375;16.75;317.25;380.659;15.497;319.386;380.468;12.726;320.086;380.299;15.461;315.523;380.351;12.599;314.812;380.151;11.396;317.622;380.325;13.755;317.515;380.569;6.087;316.673;378.967;1.557;317.323;380.667;10.415;318.614;382.166;6.279;318.405;382.166;6.279;318.405;379.862;2.046;318.411
380.919;12.705;320.001;381.157;10.21;320.253;381.103;10.763;317.453;381.239;10.382;318.512;380.944;10.446;316.376;380.775;6.051;316.611;380.911;13.721;317.414;380.505;15.823;317.371;381.154;12.619;314.655;382.466;10.535;314.614;381.103;10.763;317.453;380.715;11.364;317.524;381.103;10.763;317.453;380.944;10.446;316.376;381.419;15.352;317.904;381.245;15.462;319.297;381.35;15.315;316.763;380.902;15.452;315.435;380.505;15.823;317.371;381.976;16.713;317.175;381.245;15.462;319.297;380.919;12.705;320.001;380.902;15.452;315.435;381.154;12.619;314.655;380.715;11.364;317.524;380.911;13.721;317.414;380.775;6.051;316.611;379.018;1.59;317.338;381.239;10.382;318.512;383.06;6.382;318.229;383.06;6.382;318.229;381.703;1.761;318.057
381.409;12.643;319.919;381.491;10.143;320.219;381.68;10.683;317.359;381.827;10.306;318.418;381.503;10.362;316.287;381.043;5.99;316.561;381.519;13.642;317.32;381.123;15.746;317.29;381.942;12.598;314.523;383.452;10.652;314.507;381.68;10.683;317.359;381.298;11.287;317.433;381.68;10.683;317.359;381.503;10.362;316.287;382.034;15.268;317.822;381.854;15.382;319.213;381.966;15.239;316.68;381.52;15.396;315.354;381.123;15.746;317.29;382.599;16.631;317.105;381.854;15.382;319.213;381.409;12.643;319.919;381.52;15.396;315.354;381.942;12.598;314.523;381.298;11.287;317.433;381.519;13.642;317.32;381.043;5.99;316.561;379.082;1.627;317.355;381.827;10.306;318.418;383.897;6.434;318.066;383.897;6.434;318.066;383.448;1.649;317.715
381.945;12.551;319.839;381.892;10.055;320.178;382.281;10.574;317.274;382.437;10.203;318.333;382.09;10.248;316.205;381.389;5.91;316.518;382.152;13.535;317.231;381.763;15.64;317.213;382.7;12.54;314.413;384.34;10.702;314.417;382.281;10.574;317.274;381.905;11.182;317.348;382.281;10.574;317.274;382.09;10.248;316.205;382.672;15.156;317.743;382.488;15.273;319.134;382.605;15.133;316.6;382.157;15.308;315.277;381.763;15.64;317.213;383.243;16.52;317.039;382.488;15.273;319.134;381.945;12.551;319.839;382.157;15.308;315.277;382.7;12.54;314.413;381.905;11.182;317.348;382.152;13.535;317.231;381.389;5.91;316.518;379.156;1.691;317.368;382.437;10.203;318.333;384.673;6.431;317.92;384.673;6.431;317.92;384.956;1.647;317.417
382.531;12.446;319.761;382.372;9.959;320.129;382.908;10.46;317.194;383.07;10.096;318.255;382.706;10.127;316.13;381.831;5.824;316.476;382.806;13.421;317.148;382.421;15.527;317.14;383.413;12.457;314.327;385.111;10.672;314.338;382.908;10.46;317.194;382.537;11.071;317.267;382.908;10.46;317.194;382.706;10.127;316.13;383.33;15.038;317.667;383.146;15.153;319.058;383.262;15.022;316.524;382.806;15.207;315.205;382.421;15.527;317.14;383.904;16.404;316.975;383.146;15.153;319.058;382.531;12.446;319.761;382.806;15.207;315.205;383.413;12.457;314.327;382.537;11.071;317.267;382.806;13.421;317.148;381.831;5.824;316.476;379.254;1.812;317.359;383.07;10.096;318.255;385.381;6.375;317.789;385.381;6.375;317.789;386.125;1.653;317.179
383.169;12.348;319.684;382.942;9.869;320.069;383.56;10.364;317.121;383.726;10.008;318.184;383.351;10.024;316.06;382.387;5.742;316.424;383.475;13.326;317.07;383.089;15.432;317.073;384.068;12.367;314.266;385.75;10.567;314.266;383.56;10.364;317.121;383.192;10.978;317.191;383.56;10.364;317.121;383.351;10.024;316.06;383.999;14.941;317.595;383.818;15.049;318.987;383.928;14.93;316.452;383.459;15.118;315.138;383.089;15.432;317.073;384.573;16.307;316.913;383.818;15.049;318.987;383.169;12.348;319.684;383.459;15.118;315.138;384.068;12.367;314.266;383.192;10.978;317.191;383.475;13.326;317.07;382.387;5.742;316.424;379.416;2.013;317.308;383.726;10.008;318.184;386.012;6.277;317.678;386.012;6.277;317.678;386.898;1.587;317.015
383.853;12.277;319.609;383.605;9.8;319.997;384.231;10.31;317.053;384.399;9.96;318.117;384.021;9.963;315.994;383.079;5.675;316.352;384.147;13.271;317.0;383.752;15.375;317.014;384.661;12.294;314.231;386.263;10.423;314.2;384.231;10.31;317.053;383.862;10.923;317.119;384.231;10.31;317.053;384.021;9.963;315.994;384.668;14.887;317.528;384.495;14.982;318.922;384.589;14.879;316.386;384.101;15.064;315.078;383.752;15.375;317.014;385.236;16.251;316.856;384.495;14.982;318.922;383.853;12.277;319.609;384.101;15.064;315.078;384.661;12.294;314.231;383.862;10.923;317.119;384.147;13.271;317.0;383.079;5.675;316.352;379.708;2.293;317.194;384.399;9.96;318.117;386.563;6.16;317.587;386.563;6.16;317.587;387.279;1.439;316.934
384.57;12.249;319.537;384.352;9.768;319.914;384.912;10.309;316.989;385.082;9.963;318.054;384.708;9.958;315.931;383.922;5.636;316.252;384.806;13.27;316.941;384.394;15.37;316.965;385.199;12.262;314.22;386.674;10.291;314.147;384.912;10.309;316.989;384.538;10.919;317.053;384.912;10.309;316.989;384.708;9.958;315.931;385.319;14.888;317.468;385.163;14.97;318.865;385.229;14.883;316.327;384.719;15.058;315.027;384.394;15.37;316.965;385.876;16.249;316.805;385.163;14.97;318.865;384.57;12.249;319.537;384.719;15.058;315.027;385.199;12.262;314.22;384.538;10.919;317.053;384.806;13.27;316.941;383.922;5.636;316.252;380.205;2.616;317.012;385.082;9.963;318.054;387.038;6.053;317.519;387.038;6.053;317.519;387.342;1.28;316.932
385.308;12.272;319.471;385.172;9.782;319.823;385.59;10.364;316.929;385.759;10.018;317.995;385.398;10.012;315.869;384.912;5.641;316.122;385.441;13.322;316.893;385.008;15.418;316.927;385.695;12.279;314.228;387.028;10.21;314.113;385.59;10.364;316.929;385.205;10.967;316.993;385.59;10.364;316.929;385.398;10.012;315.869;385.945;14.944;317.416;385.811;15.014;318.816;385.839;14.94;316.277;385.306;15.103;314.984;385.008;15.418;316.927;386.487;16.301;316.757;385.811;15.014;318.816;385.308;12.272;319.471;385.306;15.103;314.984;385.695;12.279;314.228;385.205;10.967;316.993;385.441;13.322;316.893;384.912;5.641;316.122;380.961;2.909;316.785;385.759;10.018;317.995;387.447;5.983;317.473;387.447;5.983;317.473;387.23;1.194;316.984
386.059;12.339;319.416;386.051;9.84;319.732;386.25;10.457;316.875;386.415;10.108;317.94;386.074;10.109;315.811;386.012;5.707;315.964;386.049;13.412;316.853;385.6;15.504;316.894;386.162;12.335;314.241;387.362;10.188;314.096;386.25;10.457;316.875;385.852;11.053;316.939;386.25;10.457;316.875;386.074;10.109;315.811;386.548;15.038;317.368;386.443;15.103;318.77;386.424;15.033;316.23;385.869;15.184;314.945;385.6;15.504;316.894;387.075;16.389;316.707;386.443;15.103;318.77;386.059;12.339;319.416;385.869;15.184;314.945;386.162;12.335;314.241;385.852;11.053;316.939;386.049;13.412;316.853;386.012;5.707;315.964;381.98;3.079;316.551;386.415;10.108;317.94;387.801;5.957;317.444;387.801;5.957;317.444;387.105;1.206;317.041
386.821;12.429;319.369;386.98;9.93;319.64;386.879;10.563;316.824;387.037;10.208;317.889;386.722;10.22;315.756;387.156;5.837;315.789;386.64;13.513;316.811;386.186;15.605;316.854;386.611;12.406;314.245;387.695;10.199;314.086;386.879;10.563;316.824;386.473;11.152;316.888;386.879;10.563;316.824;386.722;10.22;315.756;387.143;15.142;317.315;387.067;15.208;318.719;387.001;15.134;316.179;386.428;15.276;314.901;386.186;15.605;316.854;387.659;16.488;316.645;387.067;15.208;318.719;386.821;12.429;319.369;386.428;15.276;314.901;386.611;12.406;314.245;386.473;11.152;316.888;386.64;13.513;316.811;387.156;5.837;315.789;383.225;3.049;316.33;387.037;10.208;317.889;388.11;5.961;317.426;388.11;5.961;317.426;387.083;1.267;317.061
387.596;12.515;319.324;387.948;10.03;319.541;387.481;10.648;316.772;387.626;10.286;317.836;387.34;10.312;315.699;388.267;6.007;315.609;387.23;13.596;316.76;386.787;15.69;316.799;387.052;12.466;314.226;388.03;10.211;314.067;387.481;10.648;316.772;387.07;11.234;316.834;387.481;10.648;316.772;387.34;10.312;315.699;387.747;15.225;317.249;387.697;15.298;318.654;387.591;15.213;316.116;387.003;15.35;314.844;386.787;15.69;316.799;388.26;16.568;316.564;387.697;15.298;318.654;387.596;12.515;319.324;387.003;15.35;314.844;387.052;12.466;314.226;387.07;11.234;316.834;387.23;13.596;316.76;388.267;6.007;315.609;384.665;2.8;316.114;387.626;10.286;317.836;388.387;5.969;317.412;388.387;5.969;317.412;387.198;1.314;317.032
388.384;12.57;319.268;388.946;10.119;319.422;388.065;10.689;316.711;388.192;10.322;317.776;387.938;10.358;315.635;389.295;6.173;315.433;387.832;13.638;316.692;387.411;15.737;316.722;387.49;12.496;314.184;388.347;10.192;314.031;388.065;10.689;316.711;387.657;11.277;316.769;388.065;10.689;316.711;387.938;10.358;315.635;388.371;15.264;317.166;388.338;15.348;318.571;388.204;15.247;316.034;387.603;15.385;314.769;387.411;15.737;316.722;388.884;16.607;316.461;388.338;15.348;318.571;388.384;12.57;319.268;387.603;15.385;314.769;387.49;12.496;314.184;387.657;11.277;316.769;387.832;13.638;316.692;389.295;6.173;315.433;386.282;2.4;315.879;388.192;10.322;317.776;388.641;5.956;317.398;388.641;5.956;317.398;387.381;1.324;316.979
389.186;12.582;319.188;389.961;10.186;319.269;388.645;10.677;316.634;388.751;10.307;317.7;388.529;10.35;315.556;390.233;6.298;315.269;388.45;13.63;316.602;388.055;15.734;316.621;387.921;12.488;314.128;388.612;10.128;313.982;388.645;10.677;316.634;388.245;11.272;316.688;388.645;10.677;316.634;388.529;10.35;315.556;389.011;15.252;317.063;388.987;15.347;318.467;388.837;15.23;315.932;388.225;15.371;314.672;388.055;15.734;316.621;389.528;16.596;316.337;388.987;15.347;318.467;389.186;12.582;319.188;388.225;15.371;314.672;387.921;12.488;314.128;388.245;11.272;316.688;388.45;13.63;316.602;390.233;6.298;315.269;388.032;1.992;315.619;388.751;10.307;317.7;388.874;5.916;317.38;388.874;5.916;317.38;387.5;1.317;316.944
389.996;12.554;319.076;390.976;10.234;319.077;389.234;10.621;316.539;389.319;10.25;317.606;389.127;10.295;315.459;391.094;6.369;315.119;389.084;13.577;316.491;388.708;15.684;316.498;388.348;12.449;314.065;388.817;10.035;313.932;389.234;10.621;316.539;388.843;11.223;316.586;389.234;10.621;316.539;389.127;10.295;315.459;389.662;15.197;316.939;389.641;15.3;318.343;389.483;15.169;315.809;388.858;15.313;314.555;388.708;15.684;316.498;390.18;16.542;316.196;389.641;15.3;318.343;389.996;12.554;319.076;388.858;15.313;314.555;388.348;12.449;314.065;388.843;11.223;316.586;389.084;13.577;316.491;391.094;6.369;315.119;389.799;1.702;315.358;389.319;10.25;317.606;389.098;5.858;317.354;389.098;5.858;317.354;387.464;1.343;316.947
390.795;12.502;318.935;391.951;10.265;318.857;389.839;10.538;316.424;389.906;10.168;317.493;389.74;10.212;315.343;391.891;6.385;314.987;389.73;13.496;316.361;389.365;15.606;316.356;388.791;12.394;313.997;389.006;9.942;313.883;389.839;10.538;316.424;389.458;11.146;316.466;389.839;10.538;316.424;389.74;10.212;315.343;390.318;15.116;316.797;390.295;15.225;318.2;390.135;15.082;315.668;389.496;15.226;314.421;389.365;15.606;316.356;390.835;16.462;316.04;390.295;15.225;318.2;390.795;12.502;318.935;389.496;15.226;314.421;388.791;12.394;313.997;389.458;11.146;316.466;389.73;13.496;316.361;391.891;6.385;314.987;391.419;1.561;315.14;389.906;10.168;317.493;389.356;5.801;317.311;389.356;5.801;317.311;387.308;1.452;316.978
391.56;12.441;318.773;392.844;10.279;318.632;390.468;10.449;316.291;390.521;10.079;317.361;390.374;10.122;315.21;392.629;6.353;314.869;390.387;13.408;316.217;390.022;15.518;316.201;389.282;12.331;313.915;389.266;9.869;313.822;390.468;10.449;316.291;390.093;11.061;316.329;390.468;10.449;316.291;390.374;10.122;315.21;390.975;15.031;316.642;390.949;15.143;318.045;390.79;14.99;315.513;390.14;15.13;314.273;390.022;15.518;316.201;391.488;16.378;315.874;390.949;15.143;318.045;391.56;12.441;318.773;390.14;15.13;314.273;389.282;12.331;313.915;390.093;11.061;316.329;390.387;13.408;316.217;392.629;6.353;314.869;392.75;1.507;314.988;390.521;10.079;317.361;389.715;5.75;317.245;389.715;5.75;317.245;387.17;1.665;317.012
392.271;12.389;318.6;393.622;10.27;318.427;391.123;10.374;316.143;391.169;10.005;317.214;391.033;10.048;315.062;393.304;6.285;314.763;391.049;13.335;316.064;390.676;15.443;316.035;389.848;12.269;313.806;389.673;9.813;313.729;391.123;10.374;316.143;390.751;10.988;316.179;391.123;10.374;316.143;391.033;10.048;315.062;391.631;14.962;316.48;391.599;15.079;317.882;391.446;14.914;315.351;390.79;15.047;314.113;390.676;15.443;316.035;392.136;16.31;315.703;391.599;15.079;317.882;392.271;12.389;318.6;390.79;15.047;314.113;389.848;12.269;313.806;390.751;10.988;316.179;391.049;13.335;316.064;393.304;6.285;314.763;393.718;1.456;314.895;391.169;10.005;317.214;390.232;5.701;317.15;390.232;5.701;317.15;387.194;1.962;317.033
392.913;12.359;318.424;394.27;10.245;318.251;391.801;10.335;315.984;391.848;9.963;317.054;391.712;10.01;314.902;393.909;6.2;314.662;391.71;13.296;315.905;391.322;15.401;315.864;390.493;12.217;313.663;390.255;9.766;313.59;391.801;10.335;315.984;391.427;10.947;316.021;391.801;10.335;315.984;391.712;10.01;314.902;392.28;14.929;316.313;392.239;15.051;317.715;392.098;14.874;315.185;391.444;14.995;313.944;391.322;15.401;315.864;392.776;16.278;315.529;392.239;15.051;317.715;392.913;12.359;318.424;391.444;14.995;313.944;390.493;12.217;313.663;391.427;10.947;316.021;391.71;13.296;315.905;393.909;6.2;314.662;394.313;1.371;314.843;391.848;9.963;317.054;390.933;5.655;317.029;390.933;5.655;317.029;387.462;2.312;317.036
393.483;12.366;318.249;394.788;10.216;318.103;392.489;10.346;315.816;392.546;9.972;316.884;392.398;10.024;314.734;394.431;6.12;314.565;392.361;13.307;315.743;391.954;15.408;315.691;391.2;12.195;313.484;390.992;9.741;313.405;392.489;10.346;315.816;392.109;10.954;315.857;392.489;10.346;315.816;392.398;10.024;314.734;392.913;14.947;316.147;392.864;15.073;317.548;392.737;14.885;315.017;392.097;14.99;313.768;391.954;15.408;315.691;393.401;16.297;315.357;392.864;15.073;317.548;393.483;12.366;318.249;392.097;14.99;313.768;391.2;12.195;313.484;392.109;10.954;315.857;392.361;13.307;315.743;394.431;6.12;314.565;394.573;1.28;314.816;392.546;9.972;316.884;391.808;5.629;316.884;391.808;5.629;316.884;387.996;2.684;317.019
393.983;12.414;318.077;395.183;10.201;317.976;393.167;10.413;315.644;393.242;10.035;316.709;393.068;10.094;314.561;394.856;6.07;314.47;392.99;13.372;315.581;392.565;15.47;315.519;391.943;12.218;313.273;391.843;9.758;313.181;393.167;10.413;315.644;392.779;11.016;315.692;393.167;10.413;315.644;393.068;10.094;314.561;393.525;15.018;315.983;393.466;15.144;317.384;393.358;14.951;314.853;392.741;15.039;313.591;392.565;15.47;315.519;394.007;16.369;315.191;393.466;15.144;317.384;393.983;12.414;318.077;392.741;15.039;313.591;391.943;12.218;313.273;392.779;11.016;315.692;392.99;13.372;315.581;394.856;6.07;314.47;394.582;1.24;314.802;393.242;10.035;316.709;392.81;5.652;316.716;392.81;5.652;316.716;388.784;3.016;316.974
394.427;12.495;317.915;395.481;10.207;317.867;393.812;10.523;315.472;393.909;10.141;316.535;393.699;10.207;314.39;395.178;6.058;314.376;393.59;13.48;315.42;393.154;15.575;315.354;392.701;12.289;313.04;392.773;9.828;312.932;393.812;10.523;315.472;393.417;11.12;315.529;393.812;10.523;315.472;393.699;10.207;314.39;394.112;15.129;315.828;394.043;15.249;317.229;393.956;15.061;314.696;393.367;15.137;313.42;393.154;15.575;315.354;394.593;16.481;315.034;394.043;15.249;317.229;394.427;12.495;317.915;393.367;15.137;313.42;392.701;12.289;313.04;393.417;11.12;315.529;393.59;13.48;315.42;395.178;6.058;314.376;394.461;1.28;314.791;393.909;10.141;316.535;393.873;5.737;316.523;393.873;5.737;316.523;389.793;3.198;316.88
394.835;12.589;317.769;395.719;10.23;317.778;394.412;10.645;315.307;394.532;10.261;316.367;394.281;10.331;314.226;395.409;6.074;314.281;394.164;13.6;315.265;393.726;15.695;315.202;393.467;12.389;312.796;393.769;9.947;312.677;394.412;10.645;315.307;394.013;11.239;315.374;394.412;10.645;315.307;394.281;10.331;314.226;394.68;15.249;315.683;394.601;15.36;317.084;394.535;15.184;314.549;393.972;15.258;313.261;393.726;15.695;315.202;395.166;16.602;314.893;394.601;15.36;317.084;394.835;12.589;317.769;393.972;15.258;313.261;393.467;12.389;312.796;394.013;11.239;315.374;394.164;13.6;315.265;395.409;6.074;314.281;394.33;1.372;314.778;394.532;10.261;316.367;394.936;5.875;316.307;394.936;5.875;316.307;391.008;3.114;316.709
395.232;12.672;317.64;395.936;10.254;317.712;394.975;10.745;315.153;395.116;10.36;316.209;394.822;10.432;314.075;395.58;6.095;314.185;394.723;13.7;315.118;394.29;15.796;315.062;394.245;12.491;312.555;394.825;10.1;312.431;394.975;10.745;315.153;394.577;11.338;315.228;394.975;10.745;315.153;394.822;10.432;314.075;395.24;15.345;315.548;395.151;15.45;316.95;395.103;15.287;314.414;394.563;15.37;313.116;394.29;15.796;315.062;395.735;16.7;314.765;395.151;15.45;316.95;395.232;12.672;317.64;394.563;15.37;313.116;394.245;12.491;312.555;394.577;11.338;315.228;394.723;13.7;315.118;395.58;6.095;314.185;394.258;1.466;314.767;395.116;10.36;316.209;395.962;6.039;316.076;395.962;6.039;316.076;392.444;2.767;316.44
395.636;12.722;317.525;396.162;10.262;317.663;395.519;10.798;315.01;395.68;10.414;316.064;395.344;10.485;313.935;395.734;6.101;314.095;395.282;13.754;314.979;394.858;15.852;314.935;395.038;12.572;312.327;395.913;10.272;312.206;395.519;10.798;315.01;395.125;11.394;315.092;395.519;10.798;315.01;395.344;10.485;313.935;395.803;15.394;315.424;395.706;15.498;316.824;395.673;15.344;314.287;395.149;15.445;312.985;394.858;15.852;314.935;396.309;16.751;314.65;395.706;15.498;316.824;395.636;12.722;317.525;395.149;15.445;312.985;395.038;12.572;312.327;395.125;11.394;315.092;395.282;13.754;314.979;395.734;6.101;314.095;394.251;1.533;314.765;395.68;10.414;316.064;396.937;6.198;315.842;396.937;6.198;315.842;394.103;2.308;316.075
396.063;12.729;317.418;396.416;10.243;317.621;396.064;10.796;314.877;396.241;10.414;315.929;395.868;10.481;313.806;395.91;6.082;314.016;395.852;13.754;314.847;395.438;15.854;314.816;395.836;12.617;312.119;396.992;10.444;312.008;396.064;10.796;314.877;395.676;11.394;314.964;396.064;10.796;314.877;395.868;10.481;313.806;396.379;15.388;315.305;396.274;15.495;316.705;396.254;15.346;314.168;395.74;15.469;312.864;395.438;15.854;314.816;396.895;16.747;314.543;396.274;15.495;316.705;396.063;12.729;317.418;395.74;15.469;312.864;395.836;12.617;312.119;395.676;11.394;314.964;395.852;13.754;314.847;395.91;6.082;314.016;394.286;1.576;314.773;396.241;10.414;315.929;397.857;6.328;315.615;397.857;6.328;315.615;395.906;1.922;315.648
396.524;12.691;317.312;396.714;10.193;317.575;396.623;10.742;314.752;396.813;10.363;315.803;396.407;10.424;313.686;396.135;6.036;313.948;396.441;13.701;314.722;396.038;15.803;314.702;396.627;12.621;311.934;398.019;10.59;311.838;396.623;10.742;314.752;396.241;11.344;314.842;396.623;10.742;314.752;396.407;10.424;313.686;396.975;15.33;315.192;396.863;15.442;316.591;396.853;15.296;314.054;396.344;15.441;312.75;396.038;15.803;314.702;397.5;16.691;314.442;396.863;15.442;316.591;396.524;12.691;317.312;396.344;15.441;312.75;396.627;12.621;311.934;396.241;11.344;314.842;396.441;13.701;314.722;396.135;6.036;313.948;394.345;1.608;314.786;396.813;10.363;315.803;398.721;6.413;315.403;398.721;6.413;315.403;397.71;1.705;315.209
397.026;12.615;317.208;397.069;10.117;317.522;397.203;10.649;314.634;397.404;10.274;315.684;396.971;10.326;313.573;396.428;5.966;313.888;397.053;13.609;314.601;396.659;15.713;314.593;397.398;12.585;311.774;398.964;10.685;311.693;397.203;10.649;314.634;396.828;11.254;314.726;397.203;10.649;314.634;396.971;10.326;313.573;397.593;15.232;315.081;397.477;15.348;316.48;397.473;15.206;313.944;396.965;15.371;312.641;396.659;15.713;314.593;398.127;16.596;314.344;397.477;15.348;316.48;397.026;12.615;317.208;396.965;15.371;312.641;397.398;12.585;311.774;396.828;11.254;314.726;397.053;13.609;314.601;396.428;5.966;313.888;394.413;1.651;314.8;397.404;10.274;315.684;399.527;6.445;315.209;399.527;6.445;315.209;399.363;1.646;314.803
397.576;12.516;317.103;397.495;10.024;317.458;397.81;10.535;314.522;398.018;10.167;315.573;397.564;10.207;313.466;396.805;5.883;313.828;397.69;13.496;314.484;397.303;15.602;314.488;398.136;12.516;311.639;399.805;10.706;311.569;397.81;10.535;314.522;397.44;11.145;314.613;397.81;10.535;314.522;397.564;10.207;313.466;398.235;15.116;314.973;398.116;15.232;316.371;398.115;15.096;313.835;397.603;15.275;312.536;397.303;15.602;314.488;398.774;16.48;314.248;398.116;15.232;316.371;397.576;12.516;317.103;397.603;15.275;312.536;398.136;12.516;311.639;397.44;11.145;314.613;397.69;13.496;314.484;396.805;5.883;313.828;394.493;1.734;314.803;398.018;10.167;315.573;400.271;6.421;315.033;400.271;6.421;315.033;400.738;1.659;314.461
398.178;12.412;316.997;398.006;9.928;317.381;398.442;10.425;314.416;398.656;10.064;315.468;398.188;10.09;313.364;397.285;5.797;313.761;398.347;13.387;314.371;397.962;15.493;314.386;398.824;12.428;311.53;400.523;10.645;311.459;398.442;10.425;314.416;398.077;11.038;314.504;398.442;10.425;314.416;398.188;10.09;313.364;398.895;15.003;314.868;398.777;15.116;316.266;398.773;14.989;313.73;398.251;15.175;312.436;397.962;15.493;314.386;399.437;16.368;314.154;398.777;15.116;316.266;398.178;12.412;316.997;398.251;15.175;312.436;398.824;12.428;311.53;398.077;11.038;314.504;398.347;13.387;314.371;397.285;5.797;313.761;394.608;1.883;314.776;398.656;10.064;315.468;400.944;6.347;314.878;400.944;6.347;314.878;401.75;1.644;314.203
