right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-73.428;12.147;435.294;-73.605;9.637;435.168;-71.408;10.149;436.668;-72.407;9.807;436.257;-70.393;9.796;437.029;-70.37;5.442;436.364;-71.322;13.127;436.536;-71.193;15.251;436.308;-69.035;12.021;438.007;-69.546;9.895;439.141;-71.408;10.149;436.668;-71.274;10.768;436.327;-71.408;10.149;436.668;-70.393;9.796;437.029;-72.07;14.711;436.837;-73.226;14.901;436.056;-71.029;14.698;437.313;-69.664;14.875;437.607;-71.193;15.251;436.308;-71.787;16.049;437.724;-73.226;14.901;436.056;-73.428;12.147;435.294;-69.664;14.875;437.607;-69.035;12.021;438.007;-71.274;10.768;436.327;-71.322;13.127;436.536;-70.37;5.442;436.364;-69.3;2.232;432.891;-72.407;9.807;436.257;-72.915;5.889;438.204;-72.915;5.889;438.204;-72.599;1.184;439.197
-73.72;12.171;435.93;-73.933;9.661;435.931;-71.678;10.191;437.264;-72.677;9.848;436.854;-70.667;9.838;437.633;-70.719;5.452;437.226;-71.577;13.167;437.09;-71.439;15.288;436.837;-69.264;12.057;438.477;-69.729;9.894;439.56;-71.678;10.191;437.264;-71.54;10.805;436.916;-71.678;10.191;437.264;-70.667;9.838;437.633;-72.316;14.757;437.376;-73.475;14.945;436.599;-71.273;14.745;437.847;-69.905;14.916;438.133;-71.439;15.288;436.837;-72.023;16.106;438.245;-73.475;14.945;436.599;-73.72;12.171;435.93;-69.905;14.916;438.133;-69.264;12.057;438.477;-71.54;10.805;436.916;-71.577;13.167;437.09;-70.719;5.452;437.226;-69.485;2.52;433.566;-72.677;9.848;436.854;-73.075;5.844;438.645;-73.075;5.844;438.645;-72.624;1.101;439.368
-74.023;12.235;436.574;-74.281;9.735;436.742;-71.943;10.272;437.837;-72.941;9.929;437.424;-70.936;9.918;438.217;-71.081;5.517;438.123;-71.828;13.246;437.626;-71.681;15.364;437.354;-69.48;12.127;438.888;-69.875;9.903;439.87;-71.943;10.272;437.837;-71.8;10.881;437.484;-71.943;10.272;437.837;-70.936;9.918;438.217;-72.558;14.842;437.902;-73.72;15.029;437.13;-71.512;14.829;438.368;-70.142;14.991;438.646;-71.681;15.364;437.354;-72.254;16.201;438.756;-73.72;15.029;437.13;-74.023;12.235;436.574;-70.142;14.991;438.646;-69.48;12.127;438.888;-71.8;10.881;437.484;-71.828;13.246;437.626;-71.081;5.517;438.123;-69.705;2.768;434.372;-72.941;9.929;437.424;-73.21;5.824;438.997;-73.21;5.824;438.997;-72.606;1.059;439.385
-74.326;12.33;437.216;-74.635;9.856;437.573;-72.199;10.377;438.381;-73.192;10.034;437.958;-71.197;10.024;438.775;-71.446;5.634;439.034;-72.071;13.349;438.144;-71.917;15.465;437.861;-69.685;12.221;439.246;-69.993;9.925;440.083;-72.199;10.377;438.381;-72.05;10.984;438.025;-72.199;10.377;438.381;-71.197;10.024;438.775;-72.793;14.95;438.416;-73.958;15.137;437.648;-71.746;14.935;438.877;-70.373;15.088;439.147;-71.917;15.465;437.861;-72.482;16.315;439.259;-73.958;15.137;437.648;-74.326;12.33;437.216;-70.373;15.088;439.147;-69.685;12.221;439.246;-72.05;10.984;438.025;-72.071;13.349;438.144;-71.446;5.634;439.034;-69.986;2.872;435.326;-73.192;10.034;437.958;-73.323;5.827;439.255;-73.323;5.827;439.255;-72.57;1.067;439.298
-74.626;12.433;437.854;-74.985;10.002;438.406;-72.442;10.483;438.899;-73.43;10.139;438.463;-71.447;10.13;439.309;-71.806;5.786;439.946;-72.307;13.454;438.652;-72.146;15.57;438.368;-69.882;12.323;439.573;-70.093;9.956;440.224;-72.442;10.483;438.899;-72.288;11.088;438.544;-72.442;10.483;438.899;-71.447;10.13;439.309;-73.023;15.058;438.925;-74.19;15.247;438.161;-71.974;15.039;439.383;-70.599;15.183;439.648;-72.146;15.57;438.368;-72.706;16.425;439.765;-74.19;15.247;438.161;-74.626;12.433;437.854;-70.599;15.183;439.648;-69.882;12.323;439.573;-72.288;11.088;438.544;-72.307;13.454;438.652;-71.806;5.786;439.946;-70.357;2.754;436.45;-73.43;10.139;438.463;-73.418;5.843;439.435;-73.418;5.843;439.435;-72.53;1.114;439.172
-74.919;12.519;438.493;-75.324;10.147;439.237;-72.674;10.565;439.405;-73.653;10.22;438.951;-71.685;10.212;439.832;-72.156;5.952;440.848;-72.535;13.537;439.161;-72.372;15.653;438.886;-70.073;12.412;439.89;-70.181;9.99;440.326;-72.674;10.565;439.405;-72.514;11.171;439.054;-72.674;10.565;439.405;-71.685;10.212;439.832;-73.248;15.14;439.442;-74.417;15.333;438.681;-72.198;15.118;439.898;-70.821;15.253;440.158;-72.372;15.653;438.886;-72.928;16.507;440.284;-74.417;15.333;438.681;-74.919;12.519;438.493;-70.821;15.253;440.158;-70.073;12.412;439.89;-72.514;11.171;439.054;-72.535;13.537;439.161;-72.156;5.952;440.848;-70.844;2.426;437.788;-73.653;10.22;438.951;-73.499;5.862;439.567;-73.499;5.862;439.567;-72.495;1.175;439.065
-75.206;12.566;439.142;-75.652;10.266;440.068;-72.895;10.602;439.912;-73.865;10.256;439.439;-71.913;10.25;440.355;-72.489;6.104;441.728;-72.758;13.575;439.682;-72.594;15.694;439.422;-70.261;12.473;440.216;-70.264;10.018;440.418;-72.895;10.602;439.912;-72.73;11.209;439.566;-72.895;10.602;439.912;-71.913;10.25;440.355;-73.47;15.177;439.976;-74.64;15.373;439.218;-72.419;15.151;440.43;-71.041;15.278;440.686;-72.594;15.694;439.422;-73.149;16.54;440.825;-74.64;15.373;439.218;-75.206;12.566;439.142;-71.041;15.278;440.686;-70.261;12.473;440.216;-72.73;11.209;439.566;-72.758;13.575;439.682;-72.489;6.104;441.728;-71.459;2.0;439.359;-73.865;10.256;439.439;-73.571;5.869;439.694;-73.571;5.869;439.694;-72.467;1.229;439.003
-75.486;12.561;439.805;-75.964;10.344;440.9;-73.108;10.583;440.431;-74.067;10.237;439.938;-72.132;10.233;440.89;-72.803;6.217;442.569;-72.976;13.559;440.22;-72.813;15.68;439.977;-70.447;12.493;440.564;-70.348;10.032;440.531;-73.108;10.583;440.431;-72.939;11.194;440.092;-73.108;10.583;440.431;-72.132;10.233;440.89;-73.688;15.158;440.528;-74.86;15.356;439.774;-72.637;15.129;440.98;-71.257;15.25;441.231;-72.813;15.68;439.977;-73.367;16.517;441.386;-74.86;15.356;439.774;-75.486;12.561;439.805;-71.257;15.25;441.231;-70.447;12.493;440.564;-72.939;11.194;440.092;-72.976;13.559;440.22;-72.803;6.217;442.569;-72.174;1.642;441.091;-74.067;10.237;439.938;-73.645;5.853;439.857;-73.645;5.853;439.857;-72.45;1.266;438.991
-75.755;12.506;440.473;-76.258;10.376;441.721;-73.313;10.513;440.966;-74.263;10.165;440.456;-72.344;10.166;441.439;-73.097;6.27;443.35;-73.189;13.49;440.773;-73.028;15.613;440.544;-70.634;12.47;440.944;-70.442;10.027;440.695;-73.313;10.513;440.966;-73.142;11.126;440.632;-73.313;10.513;440.966;-72.344;10.166;441.439;-73.901;15.087;441.093;-75.075;15.285;440.342;-72.849;15.055;441.543;-71.467;15.172;441.786;-73.028;15.613;440.544;-73.58;16.442;441.958;-75.075;15.285;440.342;-75.755;12.506;440.473;-71.467;15.172;441.786;-70.634;12.47;440.944;-73.142;11.126;440.632;-73.189;13.49;440.773;-73.097;6.27;443.35;-72.914;1.456;442.795;-74.263;10.165;440.456;-73.738;5.806;440.096;-73.738;5.806;440.096;-72.446;1.29;439.019
-76.009;12.415;441.132;-76.528;10.368;442.505;-73.513;10.408;441.516;-74.454;10.055;440.993;-72.549;10.063;442.002;-73.372;6.254;444.054;-73.395;13.385;441.333;-73.234;15.508;441.11;-70.822;12.409;441.367;-70.555;9.997;440.947;-73.513;10.408;441.516;-73.34;11.021;441.185;-73.513;10.408;441.516;-72.549;10.063;442.002;-74.106;14.98;441.66;-75.282;15.177;440.911;-73.053;14.947;442.108;-71.67;15.061;442.342;-73.234;15.508;441.11;-73.784;16.334;442.528;-75.282;15.177;440.911;-76.009;12.415;441.132;-71.67;15.061;442.342;-70.822;12.409;441.367;-73.34;11.021;441.185;-73.395;13.385;441.333;-73.372;6.254;444.054;-73.587;1.413;444.25;-74.454;10.055;440.993;-73.867;5.726;440.436;-73.867;5.726;440.436;-72.459;1.322;439.075
-76.244;12.311;441.765;-76.775;10.332;443.23;-73.709;10.29;442.08;-74.644;9.934;441.549;-72.749;9.95;442.577;-73.625;6.178;444.676;-73.594;13.267;441.895;-73.431;15.389;441.667;-71.012;12.322;441.841;-70.694;9.937;441.313;-73.709;10.29;442.08;-73.534;10.903;441.749;-73.709;10.29;442.08;-72.749;9.95;442.577;-74.303;14.864;442.219;-75.48;15.056;441.471;-73.25;14.831;442.665;-71.865;14.942;442.893;-73.431;15.389;441.667;-73.979;16.218;443.083;-75.48;15.056;441.471;-76.244;12.311;441.765;-71.865;14.942;442.893;-71.012;12.322;441.841;-73.534;10.903;441.749;-73.594;13.267;441.895;-73.625;6.178;444.676;-74.123;1.4;445.332;-74.644;9.934;441.549;-74.046;5.62;440.886;-74.046;5.62;440.886;-72.5;1.395;439.161
-76.459;12.217;442.363;-76.999;10.28;443.881;-73.904;10.188;442.658;-74.836;9.826;442.124;-72.947;9.853;443.163;-73.856;6.066;445.221;-73.789;13.162;442.456;-73.621;15.282;442.212;-71.204;12.227;442.37;-70.864;9.852;441.807;-73.904;10.188;442.658;-73.728;10.798;442.322;-73.904;10.188;442.658;-72.947;9.853;443.163;-74.494;14.764;442.768;-75.67;14.948;442.018;-73.44;14.731;443.214;-72.054;14.842;443.435;-73.621;15.282;442.212;-74.167;16.123;443.622;-75.67;14.948;442.018;-76.459;12.217;442.363;-72.054;14.842;443.435;-71.204;12.227;442.37;-73.728;10.798;442.322;-73.789;13.162;442.456;-73.856;6.066;445.221;-74.496;1.329;446.033;-74.836;9.826;442.124;-74.281;5.509;441.444;-74.281;5.509;441.444;-72.59;1.542;439.295
-76.658;12.152;442.929;-77.204;10.229;444.461;-74.101;10.123;443.248;-75.032;9.755;442.718;-73.144;9.794;443.759;-74.061;5.945;445.696;-73.982;13.094;443.019;-73.808;15.21;442.748;-71.401;12.146;442.954;-71.064;9.764;442.426;-74.101;10.123;443.248;-73.924;10.729;442.905;-74.101;10.123;443.248;-73.144;9.794;443.759;-74.683;14.701;443.311;-75.858;14.877;442.556;-73.63;14.671;443.758;-72.243;14.782;443.975;-73.808;15.21;442.748;-74.353;16.067;444.149;-75.858;14.877;442.556;-76.658;12.152;442.929;-72.243;14.782;443.975;-71.401;12.146;442.954;-73.924;10.729;442.905;-73.982;13.094;443.019;-74.061;5.945;445.696;-74.708;1.193;446.407;-75.032;9.755;442.718;-74.571;5.418;442.102;-74.571;5.418;442.102;-72.753;1.779;439.517
-76.844;12.129;443.467;-77.391;10.187;444.975;-74.3;10.109;443.848;-75.234;9.735;443.327;-73.342;9.785;444.36;-74.233;5.84;446.105;-74.178;13.076;443.586;-73.998;15.188;443.285;-71.605;12.103;443.589;-71.295;9.697;443.158;-74.3;10.109;443.848;-74.124;10.71;443.496;-74.3;10.109;443.848;-73.342;9.785;444.36;-74.875;14.689;443.854;-76.049;14.855;443.096;-73.822;14.663;444.303;-72.436;14.776;444.517;-73.998;15.188;443.285;-74.542;16.064;444.675;-76.049;14.855;443.096;-76.844;12.129;443.467;-72.436;14.776;444.517;-71.605;12.103;443.589;-74.124;10.71;443.496;-74.178;13.076;443.586;-74.233;5.84;446.105;-74.776;1.039;446.517;-75.234;9.735;443.327;-74.909;5.368;442.853;-74.909;5.368;442.853;-73.01;2.082;439.882
-77.02;12.149;443.982;-77.56;10.157;445.426;-74.502;10.15;444.452;-75.441;9.771;443.943;-73.54;9.831;444.96;-74.368;5.765;446.439;-74.379;13.113;444.161;-74.197;15.221;443.833;-71.818;12.109;444.271;-71.554;9.677;443.982;-74.502;10.15;444.452;-74.328;10.746;444.092;-74.502;10.15;444.452;-73.54;9.831;444.96;-75.075;14.73;444.407;-76.248;14.887;443.645;-74.023;14.709;444.857;-72.636;14.827;445.071;-74.197;15.221;443.833;-74.742;16.113;445.212;-76.248;14.887;443.645;-77.02;12.149;443.982;-72.636;14.827;445.071;-71.818;12.109;444.271;-74.328;10.746;444.092;-74.379;13.113;444.161;-74.368;5.765;446.439;-74.729;0.93;446.422;-75.441;9.771;443.943;-75.281;5.377;443.686;-75.281;5.377;443.686;-73.361;2.379;440.438
-77.184;12.206;444.476;-77.706;10.136;445.812;-74.702;10.235;445.049;-75.647;9.854;444.553;-73.734;9.919;445.547;-74.464;5.73;446.695;-74.585;13.197;444.744;-74.406;15.303;444.4;-72.039;12.165;444.99;-71.835;9.713;444.874;-74.702;10.235;445.049;-74.532;10.83;444.683;-74.702;10.235;445.049;-73.734;9.919;445.547;-75.284;14.814;444.977;-76.456;14.964;444.211;-74.232;14.799;445.428;-72.847;14.925;445.644;-74.406;15.303;444.4;-74.953;16.201;445.774;-76.456;14.964;444.211;-77.184;12.206;444.476;-72.847;14.925;445.644;-72.039;12.165;444.99;-74.532;10.83;444.683;-74.585;13.197;444.744;-74.464;5.73;446.695;-74.609;0.909;446.192;-75.647;9.854;444.553;-75.666;5.45;444.583;-75.666;5.45;444.583;-73.787;2.566;441.209
-77.337;12.286;444.946;-77.829;10.117;446.128;-74.897;10.345;445.626;-75.848;9.964;445.142;-73.922;10.029;446.109;-74.522;5.733;446.875;-74.792;13.308;445.331;-74.623;15.414;444.989;-72.264;12.255;445.733;-72.13;9.796;445.798;-74.897;10.345;445.626;-74.733;10.941;445.26;-74.897;10.345;445.626;-73.922;10.029;446.109;-75.5;14.922;445.563;-76.67;15.067;444.795;-74.449;14.911;446.017;-73.065;15.048;446.238;-74.623;15.414;444.989;-75.177;16.307;446.364;-76.67;15.067;444.795;-77.337;12.286;444.946;-73.065;15.048;446.238;-72.264;12.255;445.733;-74.733;10.941;445.26;-74.792;13.308;445.331;-74.522;5.733;446.875;-74.466;0.982;445.907;-75.848;9.964;445.142;-76.038;5.578;445.507;-76.038;5.578;445.507;-74.263;2.557;442.199
-77.477;12.37;445.389;-77.926;10.096;446.374;-75.084;10.452;446.172;-76.04;10.073;445.697;-74.101;10.133;446.637;-74.552;5.767;446.997;-74.996;13.418;445.913;-74.842;15.53;445.593;-72.49;12.35;446.479;-72.433;9.899;446.717;-75.084;10.452;446.172;-74.927;11.053;445.811;-75.084;10.452;446.172;-74.101;10.133;446.637;-75.717;15.024;446.16;-76.885;15.172;445.388;-74.668;15.017;446.617;-73.287;15.166;446.849;-74.842;15.53;445.593;-75.406;16.401;446.978;-76.885;15.172;445.388;-77.477;12.37;445.389;-73.287;15.166;446.849;-72.49;12.35;446.479;-74.927;11.053;445.811;-74.996;13.418;445.913;-74.552;5.767;446.997;-74.339;1.118;445.636;-76.04;10.073;445.697;-76.379;5.741;446.419;-76.379;5.741;446.419;-74.77;2.342;443.405
-77.605;12.441;445.801;-78.002;10.072;446.562;-75.262;10.532;446.68;-76.223;10.158;446.21;-74.271;10.209;447.125;-74.567;5.814;447.089;-75.194;13.503;446.48;-75.056;15.621;446.198;-72.715;12.421;447.209;-72.74;9.99;447.603;-75.262;10.532;446.68;-75.113;11.141;446.329;-75.262;10.532;446.68;-74.271;10.209;447.125;-75.929;15.099;446.75;-77.094;15.254;445.976;-74.883;15.092;447.213;-73.506;15.252;447.459;-75.056;15.621;446.198;-75.633;16.461;447.596;-77.094;15.254;445.976;-77.605;12.441;445.801;-73.506;15.252;447.459;-72.715;12.421;447.209;-75.113;11.141;446.329;-75.194;13.503;446.48;-74.567;5.814;447.089;-74.251;1.273;445.418;-76.223;10.158;446.21;-76.681;5.911;447.282;-76.681;5.911;447.282;-75.3;2.012;444.809
-77.724;12.486;446.187;-78.067;10.047;446.714;-75.436;10.572;447.154;-76.4;10.205;446.686;-74.438;10.243;447.58;-74.588;5.858;447.187;-75.386;13.547;447.02;-75.262;15.671;446.783;-72.938;12.45;447.907;-73.05;10.048;448.439;-75.436;10.572;447.154;-75.293;11.189;446.815;-75.436;10.572;447.154;-74.438;10.243;447.58;-76.135;15.13;447.319;-77.296;15.296;446.54;-75.091;15.122;447.789;-73.718;15.291;448.05;-75.262;15.671;446.783;-75.854;16.475;448.197;-77.296;15.296;446.54;-77.724;12.486;446.187;-73.718;15.291;448.05;-72.938;12.45;447.907;-75.293;11.189;446.815;-75.386;13.547;447.02;-74.588;5.858;447.187;-74.21;1.417;445.277;-76.4;10.205;446.686;-76.951;6.061;448.074;-76.951;6.061;448.074;-75.841;1.703;446.342
-77.844;12.499;446.557;-78.135;10.016;446.864;-75.611;10.567;447.605;-76.579;10.207;447.14;-74.608;10.232;448.014;-74.632;5.881;447.33;-75.574;13.545;447.533;-75.461;15.674;447.338;-73.162;12.433;448.567;-73.362;10.066;449.221;-75.611;10.567;447.605;-75.474;11.192;447.278;-75.611;10.567;447.605;-74.608;10.232;448.014;-76.335;15.118;447.857;-77.491;15.294;447.074;-75.294;15.106;448.334;-73.925;15.282;448.612;-75.461;15.674;447.338;-76.066;16.444;448.765;-77.491;15.294;447.074;-77.844;12.499;446.557;-73.925;15.282;448.612;-73.162;12.433;448.567;-75.474;11.192;447.278;-75.574;13.545;447.533;-74.632;5.881;447.33;-74.217;1.529;445.232;-76.579;10.207;447.14;-77.2;6.171;448.79;-77.2;6.171;448.79;-76.371;1.511;447.881
-77.974;12.48;446.926;-78.217;9.975;447.043;-75.795;10.523;448.052;-76.767;10.169;447.589;-74.789;10.183;448.447;-74.717;5.871;447.552;-75.764;13.502;448.025;-75.658;15.633;447.862;-73.392;12.377;449.194;-73.678;10.053;449.959;-75.795;10.523;448.052;-75.661;11.153;447.734;-75.795;10.523;448.052;-74.789;10.183;448.447;-76.533;15.067;448.367;-77.685;15.253;447.579;-75.496;15.053;448.85;-74.131;15.232;449.144;-75.658;15.633;447.862;-76.275;16.38;449.296;-77.685;15.253;447.579;-77.974;12.48;446.926;-74.131;15.232;449.144;-73.392;12.377;449.194;-75.661;11.153;447.734;-75.764;13.502;448.025;-74.717;5.871;447.552;-74.268;1.601;445.298;-76.767;10.169;447.589;-77.44;6.229;449.44;-77.44;6.229;449.44;-76.867;1.447;449.292
-78.12;12.431;447.313;-78.325;9.921;447.279;-75.994;10.45;448.514;-76.97;10.101;448.056;-74.985;10.106;448.899;-74.853;5.824;447.875;-75.964;13.429;448.511;-75.86;15.562;448.364;-73.629;12.298;449.801;-73.996;10.022;450.669;-75.994;10.45;448.514;-75.862;11.083;448.201;-75.994;10.45;448.514;-74.985;10.106;448.899;-76.737;14.991;448.86;-77.884;15.184;448.068;-75.702;14.974;449.349;-74.34;15.156;449.656;-75.86;15.562;448.364;-76.485;16.296;449.801;-77.884;15.184;448.068;-78.12;12.431;447.313;-74.34;15.156;449.656;-73.629;12.298;449.801;-75.862;11.083;448.201;-75.964;13.429;448.511;-74.853;5.824;447.875;-74.357;1.641;445.473;-76.97;10.101;448.056;-77.677;6.234;450.043;-77.677;6.234;450.043;-77.308;1.451;450.5
-78.29;12.363;447.734;-78.465;9.855;447.589;-76.212;10.362;449.006;-77.192;10.017;448.554;-75.201;10.015;449.384;-75.041;5.748;448.305;-76.177;13.342;449.005;-76.071;15.475;448.86;-73.877;12.209;450.399;-74.315;9.985;451.362;-76.212;10.362;449.006;-76.081;10.996;448.693;-76.212;10.362;449.006;-75.201;10.015;449.384;-76.95;14.903;449.352;-78.095;15.1;448.555;-75.918;14.886;449.845;-74.558;15.069;450.161;-76.071;15.475;448.86;-76.701;16.207;450.296;-78.095;15.1;448.555;-78.29;12.363;447.734;-74.558;15.069;450.161;-73.877;12.209;450.399;-76.081;10.996;448.693;-76.177;13.342;449.005;-75.041;5.748;448.305;-74.473;1.67;445.743;-77.192;10.017;448.554;-77.914;6.195;450.622;-77.914;6.195;450.622;-77.685;1.462;451.496
-78.488;12.288;448.2;-78.642;9.783;447.988;-76.45;10.274;449.535;-77.434;9.931;449.09;-75.438;9.925;449.908;-75.277;5.655;448.84;-76.405;13.254;449.518;-76.296;15.386;449.362;-74.133;12.127;450.993;-74.629;9.952;452.037;-76.45;10.274;449.535;-76.318;10.906;449.218;-76.45;10.274;449.535;-75.438;9.925;449.908;-77.177;14.819;449.855;-78.319;15.016;449.055;-76.146;14.802;450.351;-74.788;14.985;450.672;-76.296;15.386;449.362;-76.927;16.126;450.793;-78.319;15.016;449.055;-78.488;12.288;448.2;-74.788;14.985;450.672;-74.133;12.127;450.993;-76.318;10.906;449.218;-76.405;13.254;449.518;-75.277;5.655;448.84;-74.609;1.717;446.089;-77.434;9.931;449.09;-78.149;6.126;451.192;-78.149;6.126;451.192;-77.994;1.441;452.309
-78.714;12.219;448.716;-78.861;9.715;448.481;-76.706;10.201;450.099;-77.693;9.858;449.662;-75.694;9.85;450.47;-75.555;5.562;449.474;-76.649;13.181;450.053;-76.533;15.311;449.878;-74.394;12.063;451.579;-74.928;9.926;452.682;-76.706;10.201;450.099;-76.572;10.83;449.776;-76.706;10.201;450.099;-75.694;9.85;450.47;-77.416;14.751;450.375;-78.557;14.947;449.574;-76.385;14.735;450.872;-75.027;14.918;451.195;-76.533;15.311;449.878;-77.162;16.066;451.302;-78.557;14.947;449.574;-78.714;12.219;448.716;-75.027;14.918;451.195;-74.394;12.063;451.579;-76.572;10.83;449.776;-76.649;13.181;450.053;-75.555;5.562;449.474;-74.759;1.814;446.502;-77.693;9.858;449.662;-78.378;6.044;451.755;-78.378;6.044;451.755;-78.232;1.381;452.964
-78.97;12.169;449.281;-79.123;9.663;449.072;-76.975;10.157;450.689;-77.966;9.815;450.259;-75.964;9.805;451.061;-75.868;5.487;450.196;-76.904;13.136;450.604;-76.78;15.264;450.405;-74.652;12.027;452.143;-75.198;9.909;453.277;-76.975;10.157;450.689;-76.84;10.781;450.359;-76.975;10.157;450.689;-75.964;9.805;451.061;-77.665;14.713;450.91;-78.807;14.906;450.109;-76.633;14.699;451.405;-75.274;14.88;451.726;-76.78;15.264;450.405;-77.405;16.039;451.821;-78.807;14.906;450.109;-78.97;12.169;449.281;-75.274;14.88;451.726;-74.652;12.027;452.143;-76.84;10.781;450.359;-76.904;13.136;450.604;-75.868;5.487;450.196;-74.92;1.983;446.982;-77.966;9.815;450.259;-78.593;5.963;452.301;-78.593;5.963;452.301;-78.397;1.291;453.468
-79.252;12.151;449.886;-79.427;9.642;449.754;-77.253;10.153;451.29;-78.246;9.811;450.864;-76.244;9.8;451.665;-76.209;5.447;450.994;-77.166;13.131;451.161;-77.034;15.255;450.936;-74.902;12.025;452.667;-75.431;9.899;453.795;-77.253;10.153;451.29;-77.115;10.772;450.951;-77.253;10.153;451.29;-76.244;9.8;451.665;-77.919;14.714;451.451;-79.063;14.904;450.653;-76.885;14.702;451.942;-75.525;14.879;452.257;-77.034;15.255;450.936;-77.649;16.052;452.343;-79.063;14.904;450.653;-79.252;12.151;449.886;-75.525;14.879;452.257;-74.902;12.025;452.667;-77.115;10.772;450.951;-77.166;13.131;451.161;-76.209;5.447;450.994;-75.093;2.228;447.544;-78.246;9.811;450.864;-78.787;5.895;452.808;-78.787;5.895;452.808;-78.489;1.191;453.812
-79.554;12.174;450.516;-79.765;9.664;450.51;-77.533;10.194;451.882;-78.526;9.851;451.458;-76.527;9.84;452.266;-76.571;5.455;451.849;-77.43;13.169;451.711;-77.288;15.29;451.461;-75.138;12.06;453.136;-75.622;9.898;454.214;-77.533;10.194;451.882;-77.39;10.807;451.537;-77.533;10.194;451.882;-76.527;9.84;452.266;-78.173;14.76;451.986;-79.32;14.947;451.192;-77.137;14.748;452.473;-75.774;14.918;452.78;-77.288;15.29;451.461;-77.893;16.108;452.861;-79.32;14.947;451.192;-79.554;12.174;450.516;-75.774;14.918;452.78;-75.138;12.06;453.136;-77.39;10.807;451.537;-77.43;13.169;451.711;-76.571;5.455;451.849;-75.287;2.515;448.213;-78.526;9.851;451.458;-78.954;5.849;453.248;-78.954;5.849;453.248;-78.518;1.107;453.988
-79.866;12.237;451.156;-80.125;9.737;451.314;-77.807;10.274;452.452;-78.798;9.93;452.024;-76.805;9.92;452.847;-76.945;5.519;452.739;-77.689;13.247;452.244;-77.538;15.365;451.975;-75.361;12.129;453.545;-75.774;9.907;454.526;-77.807;10.274;452.452;-77.659;10.883;452.101;-77.807;10.274;452.452;-76.805;9.92;452.847;-78.423;14.843;452.51;-79.573;15.03;451.72;-77.384;14.831;452.991;-76.018;14.993;453.289;-77.538;15.365;451.975;-78.132;16.201;453.368;-79.573;15.03;451.72;-79.866;12.237;451.156;-76.018;14.993;453.289;-75.361;12.129;453.545;-77.659;10.883;452.101;-77.689;13.247;452.244;-76.945;5.519;452.739;-75.518;2.766;449.011;-78.798;9.93;452.024;-79.095;5.828;453.601;-79.095;5.828;453.601;-78.502;1.063;454.009
-80.179;12.331;451.794;-80.491;9.856;452.14;-78.071;10.378;452.993;-79.058;10.035;452.556;-77.074;10.024;453.401;-77.323;5.633;453.646;-77.94;13.35;452.759;-77.781;15.466;452.479;-75.572;12.222;453.902;-75.896;9.928;454.739;-78.071;10.378;452.993;-77.917;10.984;452.639;-78.071;10.378;452.993;-77.074;10.024;453.401;-78.666;14.951;453.02;-79.82;15.138;452.235;-77.626;14.936;453.497;-76.257;15.089;453.788;-77.781;15.466;452.479;-78.367;16.315;453.868;-79.82;15.138;452.235;-80.179;12.331;451.794;-76.257;15.089;453.788;-75.572;12.222;453.902;-77.917;10.984;452.639;-77.94;13.35;452.759;-77.323;5.633;453.646;-75.811;2.876;449.955;-79.058;10.035;452.556;-79.213;5.831;453.861;-79.213;5.831;453.861;-78.465;1.07;453.925
