right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.701;12.019;23.263;3.61;10.949;25.354;3.809;9.125;22.573;2.811;8.803;23.001;4.871;8.789;22.366;5.453;5.422;25.146;3.462;11.875;21.622;3.02;13.696;20.586;4.835;10.745;19.644;4.844;8.488;18.656;3.809;9.125;22.573;3.64;9.547;22.016;3.809;9.125;22.573;4.871;8.789;22.366;2.885;13.553;21.728;1.579;14.063;21.6;3.938;13.553;21.278;4.939;13.621;20.291;3.02;13.696;20.586;3.465;14.87;21.777;1.579;14.063;21.6;2.701;12.019;23.263;4.939;13.621;20.291;4.835;10.745;19.644;3.64;9.547;22.016;3.462;11.875;21.622;5.453;5.422;25.146;5.094;0.816;26.619;2.811;8.803;23.001;2.819;4.569;21.788;2.819;4.569;21.788;1.9;3.156;17.274
2.981;12.028;24.042;3.921;10.974;26.128;4.072;9.123;23.339;3.078;8.801;23.78;5.131;8.786;23.12;5.753;5.434;25.909;3.711;11.871;22.388;3.255;13.69;21.356;5.052;10.741;20.386;5.045;8.489;19.387;4.072;9.123;23.339;3.896;9.543;22.783;4.072;9.123;23.339;5.131;8.786;23.12;3.135;13.549;22.499;1.829;14.061;22.385;4.182;13.548;22.036;5.171;13.615;21.036;3.255;13.69;21.356;3.714;14.865;22.54;1.829;14.061;22.385;2.981;12.028;24.042;5.171;13.615;21.036;5.052;10.741;20.386;3.896;9.543;22.783;3.711;11.871;22.388;5.753;5.434;25.909;5.419;0.836;27.411;3.078;8.801;23.78;3.07;4.572;22.549;3.07;4.572;22.549;2.098;3.18;18.038
3.27;12.039;24.819;4.24;10.999;26.899;4.344;9.121;24.103;3.356;8.799;24.556;5.401;8.784;23.873;6.062;5.447;26.67;3.97;11.867;23.153;3.501;13.685;22.124;5.279;10.738;21.126;5.255;8.491;20.116;4.344;9.121;24.103;4.162;9.54;23.549;4.344;9.121;24.103;5.401;8.784;23.873;3.395;13.545;23.269;2.088;14.059;23.168;4.436;13.544;22.792;5.412;13.611;21.78;3.501;13.685;22.124;3.974;14.861;23.302;2.088;14.059;23.168;3.27;12.039;24.819;5.412;13.611;21.78;5.279;10.738;21.126;4.162;9.54;23.549;3.97;11.867;23.153;6.062;5.447;26.67;5.755;0.857;28.203;3.356;8.799;24.556;3.329;4.576;23.306;3.329;4.576;23.306;2.305;3.207;18.801
3.569;12.049;25.594;4.569;11.025;27.667;4.625;9.119;24.865;3.643;8.798;25.329;5.68;8.783;24.623;6.382;5.46;27.428;4.239;11.864;23.916;3.756;13.681;22.891;5.514;10.735;21.864;5.474;8.494;20.844;4.625;9.119;24.865;4.437;9.538;24.312;4.625;9.119;24.865;5.68;8.783;24.623;3.665;13.542;24.037;2.358;14.057;23.95;4.699;13.541;23.547;5.663;13.607;22.523;3.756;13.681;22.891;4.243;14.857;24.062;2.358;14.057;23.95;3.569;12.049;25.594;5.663;13.607;22.523;5.514;10.735;21.864;4.437;9.538;24.312;4.239;11.864;23.916;6.382;5.46;27.428;6.102;0.879;28.991;3.643;8.798;25.329;3.598;4.58;24.062;3.598;4.58;24.062;2.521;3.234;19.562
3.877;12.06;26.366;4.907;11.051;28.431;4.916;9.119;25.624;3.939;8.798;26.1;5.968;8.782;25.37;6.71;5.474;28.182;4.517;11.862;24.676;4.021;13.677;23.655;5.759;10.734;22.601;5.702;8.497;21.57;4.916;9.119;25.624;4.721;9.536;25.073;4.916;9.119;25.624;5.968;8.782;25.37;3.944;13.54;24.803;2.637;14.057;24.73;4.973;13.538;24.3;5.923;13.603;23.264;4.021;13.677;23.655;4.522;14.854;24.82;2.637;14.057;24.73;3.877;12.06;26.366;5.923;13.603;23.264;5.759;10.734;22.601;4.721;9.536;25.073;4.517;11.862;24.676;6.71;5.474;28.182;6.459;0.901;29.776;3.939;8.798;26.1;3.876;4.585;24.815;3.876;4.585;24.815;2.746;3.262;20.321
4.194;12.07;27.136;5.254;11.075;29.193;5.217;9.118;26.381;4.246;8.798;26.868;6.266;8.782;26.115;7.048;5.487;28.932;4.805;11.86;25.435;4.296;13.674;24.418;6.014;10.733;23.337;5.94;8.501;22.296;5.217;9.118;26.381;5.015;9.535;25.831;5.217;9.118;26.381;6.266;8.782;26.115;4.234;13.538;25.567;2.926;14.056;25.507;5.256;13.536;25.051;6.193;13.6;24.004;4.296;13.674;24.418;4.811;14.852;25.577;2.926;14.056;25.507;4.194;12.07;27.136;6.193;13.6;24.004;6.014;10.733;23.337;5.015;9.535;25.831;4.805;11.86;25.435;7.048;5.487;28.932;6.826;0.923;30.555;4.246;8.798;26.868;4.163;4.59;25.567;4.163;4.59;25.567;2.98;3.289;21.08
4.52;12.08;27.902;5.609;11.098;29.95;5.527;9.118;27.134;4.561;8.798;27.633;6.573;8.782;26.857;7.395;5.5;29.678;5.102;11.859;26.191;4.58;13.672;25.179;6.279;10.732;24.071;6.188;8.505;23.021;5.527;9.118;27.134;5.319;9.534;26.586;5.527;9.118;27.134;6.573;8.782;26.857;4.533;13.537;26.328;3.225;14.057;26.283;5.548;13.535;25.8;6.473;13.598;24.741;4.58;13.672;25.179;5.11;14.85;26.331;3.225;14.057;26.283;4.52;12.08;27.902;6.473;13.598;24.741;6.279;10.732;24.071;5.319;9.534;26.586;5.102;11.859;26.191;7.395;5.5;29.678;7.201;0.945;31.328;4.561;8.798;27.633;4.459;4.596;26.317;4.459;4.596;26.317;3.224;3.314;21.839
4.855;12.09;28.665;5.972;11.12;30.704;5.846;9.118;27.885;4.886;8.798;28.395;6.889;8.782;27.596;7.75;5.512;30.419;5.409;11.858;26.944;4.875;13.67;25.938;6.554;10.732;24.803;6.447;8.51;23.746;5.846;9.118;27.885;5.632;9.533;27.339;5.846;9.118;27.885;6.889;8.782;27.596;4.841;13.536;27.087;3.534;14.057;27.056;5.85;13.533;26.547;6.762;13.596;25.477;4.875;13.67;25.938;5.418;14.849;27.082;3.534;14.057;27.056;4.855;12.09;28.665;6.762;13.596;25.477;6.554;10.732;24.803;5.632;9.533;27.339;5.409;11.858;26.944;7.75;5.512;30.419;7.586;0.965;32.095;4.886;8.798;28.395;4.765;4.601;27.065;4.765;4.601;27.065;3.477;3.338;22.596
5.199;12.099;29.424;6.343;11.14;31.453;6.175;9.119;28.632;5.221;8.799;29.154;7.214;8.783;28.332;8.114;5.524;31.156;5.726;11.858;27.694;5.179;13.669;26.694;6.839;10.733;25.533;6.715;8.514;24.47;6.175;9.119;28.632;5.954;9.533;28.088;6.175;9.119;28.632;7.214;8.783;28.332;5.159;13.535;27.844;3.852;14.058;27.826;6.161;13.533;27.291;7.06;13.595;26.21;5.179;13.669;26.694;5.735;14.848;27.831;3.852;14.058;27.826;5.199;12.099;29.424;7.06;13.595;26.21;6.839;10.733;25.533;5.954;9.533;28.088;5.726;11.858;27.694;8.114;5.524;31.156;7.978;0.984;32.854;5.221;8.799;29.154;5.08;4.606;27.812;5.08;4.606;27.812;3.74;3.36;23.353
5.551;12.108;30.18;6.723;11.159;32.198;6.512;9.12;29.376;5.564;8.8;29.909;7.548;8.783;29.065;8.486;5.534;31.887;6.051;11.857;28.442;5.492;13.668;27.447;7.133;10.733;26.262;6.993;8.518;25.193;6.512;9.12;29.376;6.285;9.533;28.834;6.512;9.12;29.376;7.548;8.783;29.065;5.486;13.535;28.597;4.18;14.059;28.594;6.482;13.532;28.032;7.368;13.594;26.94;5.492;13.668;27.447;6.062;14.848;28.577;4.18;14.059;28.594;5.551;12.108;30.18;7.368;13.594;26.94;7.133;10.733;26.262;6.285;9.533;28.834;6.051;11.857;28.442;8.486;5.534;31.887;8.378;1.002;33.607;5.564;8.8;29.909;5.405;4.611;28.557;5.405;4.611;28.557;4.013;3.38;24.11
5.912;12.115;30.931;7.11;11.175;32.938;6.859;9.12;30.117;5.917;8.801;30.66;7.891;8.784;29.794;8.866;5.544;32.613;6.386;11.857;29.186;5.815;13.668;28.197;7.437;10.734;26.989;7.281;8.522;25.915;6.859;9.12;30.117;6.625;9.534;29.577;6.859;9.12;30.117;7.891;8.784;29.794;5.823;13.535;29.348;4.517;14.06;29.358;6.812;13.532;28.771;7.685;13.593;27.668;5.815;13.668;28.197;6.398;14.848;29.321;4.517;14.06;29.358;5.912;12.115;30.931;7.685;13.593;27.668;7.437;10.734;26.989;6.625;9.534;29.577;6.386;11.857;29.186;8.866;5.544;32.613;8.787;1.018;34.352;5.917;8.801;30.66;5.738;4.615;29.299;5.738;4.615;29.299;4.296;3.399;24.865
6.282;12.123;31.679;7.506;11.19;33.673;7.214;9.121;30.854;6.279;8.802;31.408;8.243;8.785;30.519;9.254;5.552;33.334;6.73;11.858;29.927;6.147;13.668;28.944;7.75;10.735;27.713;7.579;8.526;26.635;7.214;9.121;30.854;6.974;9.534;30.316;7.214;9.121;30.854;8.243;8.785;30.519;6.169;13.536;30.095;4.863;14.061;30.12;7.15;13.532;29.506;8.01;13.593;28.393;6.147;13.668;28.944;6.743;14.848;30.061;4.863;14.061;30.12;6.282;12.123;31.679;8.01;13.593;28.393;7.75;10.735;27.713;6.974;9.534;30.316;6.73;11.858;29.927;9.254;5.552;33.334;9.202;1.032;35.089;6.279;8.802;31.408;6.081;4.62;30.04;6.081;4.62;30.04;4.588;3.415;25.619
6.66;12.129;32.423;7.909;11.204;34.404;7.578;9.122;31.587;6.649;8.803;32.152;8.603;8.786;31.241;9.651;5.56;34.05;7.082;11.858;30.665;6.488;13.668;29.688;8.073;10.736;28.434;7.886;8.53;27.354;7.578;9.122;31.587;7.332;9.535;31.052;7.578;9.122;31.587;8.603;8.786;31.241;6.523;13.536;30.838;5.218;14.062;30.877;7.498;13.532;30.238;8.345;13.593;29.115;6.488;13.668;29.688;7.097;14.848;30.797;5.218;14.062;30.877;6.66;12.129;32.423;8.345;13.593;29.115;8.073;10.736;28.434;7.332;9.535;31.052;7.082;11.858;30.665;9.651;5.56;34.05;9.625;1.045;35.82;6.649;8.803;32.152;6.433;4.624;30.777;6.433;4.624;30.777;4.889;3.429;26.372
7.046;12.135;33.162;8.321;11.216;35.131;7.951;9.123;32.316;7.029;8.804;32.891;8.972;8.787;31.958;10.055;5.567;34.761;7.444;11.859;31.398;6.838;13.668;30.428;8.405;10.737;29.153;8.204;8.533;28.071;7.951;9.123;32.316;7.699;9.535;31.784;7.951;9.123;32.316;8.972;8.787;31.958;6.887;13.537;31.578;5.583;14.064;31.631;7.854;13.533;30.966;8.688;13.593;29.834;6.838;13.668;30.428;7.46;14.848;31.53;5.583;14.064;31.631;7.046;12.135;33.162;8.688;13.593;29.834;8.405;10.737;29.153;7.699;9.535;31.784;7.444;11.859;31.398;10.055;5.567;34.761;10.056;1.057;36.543;7.029;8.804;32.891;6.795;4.627;31.513;6.795;4.627;31.513;5.2;3.442;27.122
7.44;12.141;33.897;8.74;11.227;35.852;8.332;9.124;33.041;7.417;8.805;33.627;9.35;8.788;32.672;10.467;5.573;35.467;7.814;11.859;32.128;7.196;13.668;31.165;8.746;10.738;29.869;8.53;8.536;28.786;8.332;9.124;33.041;8.074;9.536;32.511;8.332;9.124;33.041;9.35;8.788;32.672;7.259;13.537;32.314;5.956;14.065;32.382;8.219;13.533;31.691;9.04;13.593;30.549;7.196;13.668;31.165;7.831;14.849;32.26;5.956;14.065;32.382;7.44;12.141;33.897;9.04;13.593;30.549;8.746;10.738;29.869;8.074;9.536;32.511;7.814;11.859;32.128;10.467;5.573;35.467;10.494;1.067;37.259;7.417;8.805;33.627;7.165;4.631;32.245;7.165;4.631;32.245;5.521;3.453;27.871
7.843;12.146;34.628;9.167;11.236;36.569;8.722;9.125;33.761;7.813;8.807;34.358;9.735;8.789;33.381;10.888;5.578;36.167;8.193;11.86;32.854;7.564;13.669;31.898;9.096;10.739;30.582;8.866;8.539;29.498;8.722;9.125;33.761;8.458;9.537;33.235;8.722;9.125;33.761;9.735;8.789;33.381;7.64;13.538;33.046;6.338;14.066;33.128;8.593;13.534;32.412;9.401;13.594;31.26;7.564;13.669;31.898;8.212;14.849;32.985;6.338;14.066;33.128;7.843;12.146;34.628;9.401;13.594;31.26;9.096;10.739;30.582;8.458;9.537;33.235;8.193;11.86;32.854;10.888;5.578;36.167;10.939;1.076;37.968;7.813;8.807;34.358;7.544;4.634;32.974;7.544;4.634;32.974;5.85;3.462;28.617
8.254;12.15;35.354;9.601;11.245;37.28;9.12;9.127;34.478;8.218;8.808;35.085;10.129;8.79;34.086;11.315;5.583;36.863;8.581;11.861;33.576;7.94;13.669;32.627;9.455;10.74;31.291;9.211;8.542;30.208;9.12;9.127;34.478;8.851;9.538;33.954;9.12;9.127;34.478;10.129;8.79;34.086;8.03;13.539;33.774;6.729;14.068;33.871;8.975;13.535;33.129;9.769;13.594;31.968;7.94;13.669;32.627;8.6;14.85;33.706;6.729;14.068;33.871;8.254;12.15;35.354;9.769;13.594;31.968;9.455;10.74;31.291;8.851;9.538;33.954;8.581;11.861;33.576;11.315;5.583;36.863;11.392;1.084;38.67;8.218;8.808;35.085;7.931;4.637;33.699;7.931;4.637;33.699;6.188;3.471;29.36
8.673;12.154;36.076;10.044;11.252;37.987;9.527;9.128;35.19;8.632;8.809;35.807;10.531;8.791;34.787;11.751;5.587;37.553;8.976;11.861;34.294;8.325;13.67;33.352;9.823;10.742;31.997;9.564;8.544;30.914;9.527;9.128;35.19;9.251;9.539;34.669;9.527;9.128;35.19;10.531;8.791;34.787;8.428;13.54;34.498;7.128;14.069;34.609;9.366;13.535;33.842;10.147;13.595;32.672;8.325;13.67;33.352;8.998;14.851;34.424;7.128;14.069;34.609;8.673;12.154;36.076;10.147;13.595;32.672;9.823;10.742;31.997;9.251;9.539;34.669;8.976;11.861;34.294;11.751;5.587;37.553;11.852;1.092;39.366;8.632;8.809;35.807;8.328;4.639;34.421;8.328;4.639;34.421;6.536;3.478;30.101
9.1;12.158;36.793;10.494;11.259;38.688;9.942;9.129;35.897;9.054;8.81;36.525;10.942;8.793;35.483;12.195;5.592;38.237;9.381;11.862;35.007;8.718;13.671;34.072;10.198;10.743;32.699;9.927;8.546;31.617;9.942;9.129;35.897;9.66;9.54;35.38;9.942;9.129;35.897;10.942;8.793;35.483;8.835;13.54;35.217;7.536;14.07;35.342;9.765;13.536;34.55;10.532;13.595;33.372;8.718;13.671;34.072;9.403;14.851;35.136;7.536;14.07;35.342;9.1;12.158;36.793;10.532;13.595;33.372;10.198;10.743;32.699;9.66;9.54;35.38;9.381;11.862;35.007;12.195;5.592;38.237;12.32;1.098;40.056;9.054;8.81;36.525;8.733;4.642;35.138;8.733;4.642;35.138;6.892;3.485;30.838
9.535;12.162;37.505;10.952;11.266;39.384;10.365;9.13;36.6;9.484;8.812;37.238;11.36;8.794;36.175;12.646;5.595;38.917;9.793;11.863;35.716;9.12;13.672;34.789;10.583;10.744;33.397;10.298;8.549;32.317;10.365;9.13;36.6;10.077;9.541;36.086;10.365;9.13;36.6;11.36;8.794;36.175;9.249;13.541;35.932;7.953;14.072;36.072;10.172;13.537;35.255;10.926;13.596;34.067;9.12;13.672;34.789;9.817;14.852;35.845;7.953;14.072;36.072;9.535;12.162;37.505;10.926;13.596;34.067;10.583;10.744;33.397;10.077;9.541;36.086;9.793;11.863;35.716;12.646;5.595;38.917;12.795;1.104;40.739;9.484;8.812;37.238;9.146;4.644;35.852;9.146;4.644;35.852;7.257;3.491;31.572
9.978;12.165;38.212;11.418;11.272;40.076;10.796;9.131;37.298;9.922;8.813;37.946;11.786;8.795;36.862;13.105;5.599;39.591;10.214;11.864;36.42;9.53;13.672;35.501;10.976;10.745;34.092;10.677;8.551;33.013;10.796;9.131;37.298;10.502;9.542;36.787;10.796;9.131;37.298;11.786;8.795;36.862;9.673;13.542;36.643;8.378;14.073;36.796;10.587;13.538;35.954;11.328;13.597;34.758;9.53;13.672;35.501;10.239;14.853;36.549;8.378;14.073;36.796;9.978;12.165;38.212;11.328;13.597;34.758;10.976;10.745;34.092;10.502;9.542;36.787;10.214;11.864;36.42;13.105;5.599;39.591;13.277;1.11;41.416;9.922;8.813;37.946;9.567;4.647;36.561;9.567;4.647;36.561;7.63;3.496;32.302
10.429;12.168;38.914;11.891;11.277;40.761;11.235;9.132;37.992;10.369;8.814;38.649;12.22;8.796;37.544;13.571;5.602;40.26;10.643;11.865;37.12;9.948;13.673;36.208;11.376;10.746;34.781;11.065;8.553;33.705;11.235;9.132;37.992;10.936;9.543;37.484;11.235;9.132;37.992;12.22;8.796;37.544;10.104;13.543;37.348;8.811;14.074;37.516;11.011;13.539;36.65;11.737;13.598;35.445;9.948;13.673;36.208;10.669;14.854;37.248;8.811;14.074;37.516;10.429;12.168;38.914;11.737;13.598;35.445;11.376;10.746;34.781;10.936;9.543;37.484;10.643;11.865;37.12;13.571;5.602;40.26;13.767;1.115;42.087;10.369;8.814;38.649;9.997;4.649;37.266;9.997;4.649;37.266;8.012;3.501;33.028
10.888;12.171;39.611;12.372;11.282;41.442;11.682;9.134;38.68;10.823;8.815;39.348;12.662;8.797;38.222;14.045;5.605;40.923;11.08;11.866;37.815;10.375;13.674;36.911;11.785;10.748;35.467;11.46;8.555;34.393;11.682;9.134;38.68;11.377;9.544;38.175;11.682;9.134;38.68;12.662;8.797;38.222;10.543;13.544;38.049;9.253;14.076;38.232;11.442;13.54;37.34;12.155;13.599;36.128;10.375;13.674;36.911;11.107;14.855;37.942;9.253;14.076;38.232;10.888;12.171;39.611;12.155;13.599;36.128;11.785;10.748;35.467;11.377;9.544;38.175;11.08;11.866;37.815;14.045;5.605;40.923;14.264;1.12;42.752;10.823;8.815;39.348;10.435;4.651;37.966;10.435;4.651;37.966;8.402;3.505;33.75
11.355;12.174;40.303;12.86;11.287;42.117;12.137;9.135;39.364;11.286;8.817;40.041;13.112;8.799;38.894;14.526;5.608;41.581;11.524;11.867;38.505;10.809;13.675;37.608;12.202;10.749;36.148;11.864;8.556;35.077;12.137;9.135;39.364;11.826;9.545;38.862;12.137;9.135;39.364;13.112;8.799;38.894;10.991;13.545;38.745;9.702;14.077;38.942;11.881;13.541;38.026;12.58;13.599;36.805;10.809;13.675;37.608;11.553;14.856;38.632;9.702;14.077;38.942;11.355;12.174;40.303;12.58;13.599;36.805;12.202;10.749;36.148;11.826;9.545;38.862;11.524;11.867;38.505;14.526;5.608;41.581;14.768;1.124;43.411;11.286;8.817;40.041;10.881;4.653;38.662;10.881;4.653;38.662;8.801;3.509;34.468
11.829;12.177;40.99;13.356;11.291;42.787;12.6;9.136;40.042;11.756;8.818;40.729;13.569;8.8;39.561;15.015;5.611;42.234;11.977;11.868;39.189;11.252;13.676;38.301;12.627;10.75;36.825;12.276;8.558;35.756;12.6;9.136;40.042;12.283;9.547;39.544;12.6;9.136;40.042;13.569;8.8;39.561;11.446;13.546;39.436;10.16;14.078;39.647;12.328;13.542;38.706;13.014;13.6;37.478;11.252;13.676;38.301;12.007;14.857;39.316;10.16;14.078;39.647;11.829;12.177;40.99;13.014;13.6;37.478;12.627;10.75;36.825;12.283;9.547;39.544;11.977;11.868;39.189;15.015;5.611;42.234;15.279;1.128;44.064;11.756;8.818;40.729;11.336;4.655;39.353;11.336;4.655;39.353;9.208;3.513;35.182
12.312;12.18;41.671;13.859;11.295;43.451;13.07;9.137;40.715;12.235;8.819;41.411;14.034;8.801;40.223;15.512;5.614;42.881;12.438;11.869;39.869;11.702;13.677;38.99;13.06;10.751;37.497;12.696;8.56;36.431;13.07;9.137;40.715;12.748;9.548;40.22;13.07;9.137;40.715;14.034;8.801;40.223;11.91;13.547;40.122;10.626;14.08;40.347;12.783;13.543;39.382;13.455;13.601;38.146;11.702;13.677;38.99;12.469;14.858;39.995;10.626;14.08;40.347;12.312;12.18;41.671;13.455;13.601;38.146;13.06;10.751;37.497;12.748;9.548;40.22;12.438;11.869;39.869;15.512;5.614;42.881;15.798;1.132;44.71;12.235;8.819;41.411;11.798;4.657;40.038;11.798;4.657;40.038;9.623;3.517;35.892
12.802;12.182;42.347;14.37;11.299;44.109;13.548;9.139;41.383;12.721;8.821;42.088;14.507;8.802;40.88;16.015;5.616;43.522;12.906;11.871;40.544;12.16;13.678;39.673;13.5;10.753;38.164;13.124;8.562;37.102;13.548;9.139;41.383;13.221;9.549;40.892;13.548;9.139;41.383;14.507;8.802;40.88;12.381;13.549;40.802;11.1;14.081;41.042;13.246;13.544;40.053;13.903;13.602;38.809;12.16;13.678;39.673;12.939;14.859;40.67;11.1;14.081;41.042;12.802;12.182;42.347;13.903;13.602;38.809;13.5;10.753;38.164;13.221;9.549;40.892;12.906;11.871;40.544;16.015;5.616;43.522;16.324;1.136;45.35;12.721;8.821;42.088;12.267;4.659;40.719;12.267;4.659;40.719;10.046;3.521;36.597
13.299;12.185;43.017;14.888;11.303;44.762;14.034;9.14;42.045;13.215;8.822;42.76;14.987;8.803;41.532;16.526;5.619;44.157;13.382;11.872;41.213;12.626;13.679;40.35;13.948;10.754;38.826;13.559;8.564;37.768;14.034;9.14;42.045;13.701;9.55;41.558;14.034;9.14;42.045;14.987;8.803;41.532;12.86;13.55;41.477;11.582;14.082;41.732;13.716;13.545;40.718;14.359;13.603;39.467;12.626;13.679;40.35;13.416;14.86;41.339;11.582;14.082;41.732;13.299;12.185;43.017;14.359;13.603;39.467;13.948;10.754;38.826;13.701;9.55;41.558;13.382;11.872;41.213;16.526;5.619;44.157;16.857;1.14;45.985;13.215;8.822;42.76;12.745;4.661;41.394;12.745;4.661;41.394;10.477;3.524;37.297
13.804;12.187;43.682;15.414;11.307;45.408;14.527;9.141;42.702;13.716;8.823;43.426;15.474;8.805;42.178;17.044;5.621;44.787;13.866;11.873;41.877;13.1;13.68;41.023;14.404;10.755;39.483;14.002;8.565;38.429;14.527;9.141;42.702;14.189;9.551;42.218;14.527;9.141;42.702;15.474;8.805;42.178;13.346;13.551;42.147;12.071;14.084;42.416;14.194;13.547;41.378;14.823;13.604;40.12;13.1;13.68;41.023;13.901;14.861;42.002;12.071;14.084;42.416;13.804;12.187;43.682;14.823;13.604;40.12;14.404;10.755;39.483;14.189;9.551;42.218;13.866;11.873;41.877;17.044;5.621;44.787;17.398;1.143;46.612;13.716;8.823;43.426;13.23;4.663;42.064;13.23;4.663;42.064;10.917;3.528;37.992
14.317;12.189;44.341;15.946;11.31;46.049;15.028;9.142;43.353;14.225;8.825;44.086;15.969;8.806;42.819;17.569;5.624;45.41;14.357;11.874;42.536;13.582;13.681;41.69;14.867;10.756;40.135;14.453;8.567;39.085;15.028;9.142;43.353;14.684;9.552;42.873;15.028;9.142;43.353;15.969;8.806;42.819;13.841;13.552;42.812;12.569;14.085;43.094;14.68;13.548;42.033;15.294;13.605;40.768;13.582;13.681;41.69;14.394;14.862;42.66;12.569;14.085;43.094;14.317;12.189;44.341;15.294;13.605;40.768;14.867;10.756;40.135;14.684;9.552;42.873;14.357;11.874;42.536;17.569;5.624;45.41;17.945;1.147;47.234;14.225;8.825;44.086;13.723;4.664;42.729;13.723;4.664;42.729;11.364;3.531;38.683
14.837;12.192;44.994;16.486;11.314;46.684;15.536;9.144;43.999;14.741;8.826;44.741;16.471;8.807;43.454;18.101;5.626;46.028;14.856;11.875;43.189;14.071;13.682;42.352;15.338;10.758;40.782;14.911;8.569;39.736;15.536;9.144;43.999;15.187;9.554;43.523;15.536;9.144;43.999;16.471;8.807;43.454;14.343;13.553;43.47;13.074;14.086;43.767;15.173;13.549;42.683;15.773;13.607;41.411;14.071;13.682;42.352;14.894;14.863;43.313;13.074;14.086;43.767;14.837;12.192;44.994;15.773;13.607;41.411;15.338;10.758;40.782;15.187;9.554;43.523;14.856;11.875;43.189;18.101;5.626;46.028;18.499;1.15;47.849;14.741;8.826;44.741;14.224;4.666;43.388;14.224;4.666;43.388;11.819;3.534;39.369
15.364;12.194;45.642;17.033;11.317;47.313;16.052;9.145;44.638;15.265;8.827;45.39;16.98;8.809;44.083;18.64;5.629;46.64;15.362;11.876;43.837;14.567;13.684;43.008;15.816;10.759;41.424;15.377;8.57;40.382;16.052;9.145;44.638;15.697;9.555;44.167;16.052;9.145;44.638;16.98;8.809;44.083;14.852;13.554;44.124;13.587;14.088;44.435;15.673;13.55;43.326;16.259;13.608;42.048;14.567;13.684;43.008;15.401;14.864;43.96;13.587;14.088;44.435;15.364;12.194;45.642;16.259;13.608;42.048;15.816;10.759;41.424;15.697;9.555;44.167;15.362;11.876;43.837;18.64;5.629;46.64;19.06;1.153;48.458;15.265;8.827;45.39;14.732;4.668;44.042;14.732;4.668;44.042;12.282;3.537;40.049
15.899;12.196;46.283;17.587;11.32;47.935;16.574;9.146;45.272;15.796;8.829;46.033;17.497;8.81;44.707;19.186;5.631;47.245;15.875;11.877;44.478;15.072;13.685;43.659;16.302;10.76;42.06;15.85;8.572;41.023;16.574;9.146;45.272;16.214;9.556;44.805;16.574;9.146;45.272;17.497;8.81;44.707;15.369;13.556;44.771;14.107;14.089;45.096;16.181;13.551;43.965;16.752;13.609;42.679;15.072;13.685;43.659;15.916;14.866;44.601;14.107;14.089;45.096;15.899;12.196;46.283;16.752;13.609;42.679;16.302;10.76;42.06;16.214;9.556;44.805;15.875;11.877;44.478;19.186;5.631;47.245;19.628;1.156;49.06;15.796;8.829;46.033;15.247;4.67;44.69;15.247;4.67;44.69;12.752;3.54;40.725
16.441;12.198;46.919;18.148;11.323;48.552;17.104;9.148;45.901;16.335;8.83;46.67;18.02;8.811;45.325;19.738;5.633;47.844;16.396;11.879;45.114;15.583;13.686;44.304;16.794;10.762;42.691;16.331;8.574;41.658;17.104;9.148;45.901;16.739;9.557;45.437;17.104;9.148;45.901;18.02;8.811;45.325;15.893;13.557;45.413;14.635;14.09;45.752;16.696;13.552;44.597;17.252;13.61;43.305;15.583;13.686;44.304;16.438;14.867;45.236;14.635;14.09;45.752;16.441;12.198;46.919;17.252;13.61;43.305;16.794;10.762;42.691;16.739;9.557;45.437;16.396;11.879;45.114;19.738;5.633;47.844;20.202;1.159;49.656;16.335;8.83;46.67;15.77;4.671;45.332;15.77;4.671;45.332;13.231;3.542;41.395
