right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
101.17;12.089;463.271;101.739;9.836;464.244;102.949;10.143;461.259;102.025;9.782;461.806;103.86;9.807;460.675;105.246;6.037;462.484;102.986;13.099;461.163;102.837;15.214;460.868;104.662;12.011;459.281;104.831;9.555;459.372;102.949;10.143;461.259;102.744;10.753;460.94;102.949;10.143;461.259;103.86;9.807;460.675;102.863;14.707;461.909;101.599;14.819;462.518;103.794;14.68;461.243;104.621;14.84;460.115;102.837;15.214;460.868;103.785;16.027;462.065;101.599;14.819;462.518;101.17;12.089;463.271;104.621;14.84;460.115;104.662;12.011;459.281;102.744;10.753;460.94;102.986;13.099;461.163;105.246;6.037;462.484;105.013;1.198;462.29;102.025;9.782;461.806;101.946;5.428;461.145;101.946;5.428;461.145;101.406;1.059;459.184
101.59;12.006;463.845;102.278;9.844;464.938;103.314;10.016;461.737;102.381;9.66;462.273;104.229;9.675;461.162;105.657;5.961;463.052;103.363;12.974;461.651;103.22;15.088;461.343;104.98;11.904;459.692;105.086;9.443;459.672;103.314;10.016;461.737;103.118;10.63;461.42;103.314;10.016;461.737;104.229;9.675;461.162;103.241;14.587;462.387;101.972;14.711;462.983;104.174;14.554;461.725;105.004;14.711;460.599;103.22;15.088;461.343;104.165;15.915;462.534;101.972;14.711;462.983;101.59;12.006;463.845;105.004;14.711;460.599;104.98;11.904;459.692;103.118;10.63;461.42;103.363;12.974;461.651;105.657;5.961;463.052;105.808;1.138;463.523;102.381;9.66;462.273;102.151;5.34;461.442;102.151;5.34;461.442;101.417;1.123;459.229
102.011;11.916;464.381;102.765;9.817;465.552;103.713;9.891;462.244;102.773;9.536;462.768;104.633;9.55;461.676;106.017;5.833;463.591;103.765;12.853;462.153;103.625;14.964;461.826;105.336;11.79;460.142;105.386;9.329;460.024;103.713;9.891;462.244;103.523;10.507;461.927;103.713;9.891;462.244;104.633;9.55;461.676;103.641;14.472;462.874;102.366;14.604;463.457;104.577;14.433;462.217;105.412;14.581;461.093;103.625;14.964;461.826;104.562;15.809;463.009;102.366;14.604;463.457;102.011;11.916;464.381;105.412;14.581;461.093;105.336;11.79;460.142;103.523;10.507;461.927;103.765;12.853;462.153;106.017;5.833;463.591;106.316;1.061;464.402;102.773;9.536;462.768;102.422;5.248;461.826;102.422;5.248;461.826;101.449;1.25;459.318
102.435;11.843;464.88;103.202;9.766;466.08;104.145;9.798;462.78;103.202;9.439;463.295;105.07;9.462;462.218;106.346;5.696;464.113;104.187;12.763;462.668;104.047;14.87;462.316;105.724;11.692;460.629;105.726;9.236;460.436;104.145;9.798;462.78;103.954;10.415;462.463;104.145;9.798;462.78;105.07;9.462;462.218;104.061;14.39;463.37;102.782;14.528;463.943;104.998;14.343;462.716;105.838;14.477;461.594;104.047;14.87;462.316;104.976;15.736;463.491;102.782;14.528;463.943;102.435;11.843;464.88;105.838;14.477;461.594;105.724;11.692;460.629;103.954;10.415;462.463;104.187;12.763;462.668;106.346;5.696;464.113;106.577;0.921;464.927;103.202;9.439;463.295;102.772;5.167;462.313;102.772;5.167;462.313;101.525;1.476;459.476
102.862;11.809;465.342;103.595;9.708;466.523;104.6;9.76;463.337;103.66;9.391;463.851;105.531;9.433;462.779;106.657;5.587;464.607;104.621;12.726;463.192;104.482;14.828;462.812;106.141;11.633;461.151;106.113;9.181;460.914;104.6;9.76;463.337;104.404;10.374;463.019;104.6;9.76;463.337;105.531;9.433;462.779;104.494;14.363;463.873;103.214;14.505;464.44;105.432;14.307;463.22;106.277;14.423;462.099;104.482;14.828;462.812;105.404;15.713;463.978;103.214;14.505;464.44;102.862;11.809;465.342;106.277;14.423;462.099;106.141;11.633;461.151;104.404;10.374;463.019;104.621;12.726;463.192;106.657;5.587;464.607;106.68;0.771;465.166;103.66;9.391;463.851;103.209;5.11;462.913;103.209;5.11;462.913;101.676;1.808;459.756
103.281;11.825;465.773;103.946;9.668;466.89;105.064;9.786;463.9;104.132;9.405;464.419;105.997;9.47;463.34;106.954;5.526;465.051;105.057;12.751;463.716;104.918;14.848;463.31;106.59;11.626;461.701;106.56;9.174;461.468;105.064;9.786;463.9;104.857;10.395;463.579;105.064;9.786;463.9;105.997;9.47;463.34;104.929;14.396;464.376;103.648;14.542;464.942;105.868;14.332;463.724;106.72;14.43;462.608;104.918;14.848;463.31;105.836;15.748;464.468;103.648;14.542;464.942;103.281;11.825;465.773;106.72;14.43;462.608;106.59;11.626;461.701;104.857;10.395;463.579;105.057;12.751;463.716;106.954;5.526;465.051;106.72;0.686;465.234;104.132;9.405;464.419;103.733;5.09;463.629;103.733;5.09;463.629;101.939;2.203;460.214
103.68;11.889;466.17;104.253;9.66;467.193;105.519;9.87;464.447;104.598;9.48;464.98;106.45;9.563;463.88;107.232;5.511;465.421;105.481;12.831;464.227;105.343;14.925;463.802;107.076;11.671;462.275;107.085;9.213;462.104;105.519;9.87;464.447;105.299;10.472;464.122;105.519;9.87;464.447;106.45;9.563;463.88;105.351;14.482;464.872;104.069;14.63;465.435;106.292;14.413;464.224;107.155;14.497;463.115;105.343;14.925;463.802;106.26;15.831;464.957;104.069;14.63;465.435;103.68;11.889;466.17;107.155;14.497;463.115;107.076;11.671;462.275;105.299;10.472;464.122;105.481;12.831;464.227;107.232;5.511;465.421;106.757;0.688;465.251;104.598;9.48;464.98;104.332;5.116;464.448;104.332;5.116;464.448;102.341;2.563;460.878
104.045;11.984;466.534;104.508;9.681;467.444;105.949;9.99;464.96;105.041;9.598;465.514;106.874;9.685;464.381;107.478;5.526;465.701;105.886;12.947;464.716;105.747;15.039;464.281;107.599;11.754;462.868;107.692;9.293;462.826;105.949;9.99;464.96;105.718;10.586;464.632;105.949;9.99;464.96;106.874;9.685;464.381;105.749;14.6;465.353;104.463;14.747;465.908;106.694;14.53;464.712;107.576;14.607;463.617;105.747;15.039;464.281;106.661;15.943;465.439;104.463;14.747;465.908;104.045;11.984;466.534;107.576;14.607;463.617;107.599;11.754;462.868;105.718;10.586;464.632;105.886;12.947;464.716;107.478;5.526;465.701;106.804;0.741;465.29;105.041;9.598;465.514;104.987;5.197;465.34;104.987;5.197;465.34;102.893;2.771;461.74
104.368;12.083;466.864;104.71;9.716;467.653;106.348;10.116;465.434;105.452;9.73;466.01;107.262;9.806;464.841;107.679;5.549;465.895;106.269;13.069;465.18;106.127;15.161;464.744;108.146;11.86;463.48;108.359;9.41;463.622;106.348;10.116;465.434;106.109;10.707;465.102;106.348;10.116;465.434;107.262;9.806;464.841;106.117;14.722;465.816;104.824;14.865;466.356;107.071;14.655;465.187;107.976;14.736;464.112;106.127;15.161;464.744;107.034;16.056;465.915;104.824;14.865;466.356;104.368;12.083;466.864;107.976;14.736;464.112;108.146;11.86;463.48;106.109;10.707;465.102;106.269;13.069;465.18;107.679;5.549;465.895;106.842;0.804;465.347;105.452;9.73;466.01;105.666;5.337;466.262;105.666;5.337;466.262;103.59;2.739;462.775
104.653;12.165;467.168;104.868;9.745;467.833;106.716;10.22;465.873;105.83;9.844;466.471;107.617;9.899;465.265;107.833;5.565;466.023;106.633;13.171;465.624;106.487;15.264;465.198;108.696;11.966;464.101;109.038;9.554;464.463;106.716;10.22;465.873;106.473;10.809;465.54;106.716;10.22;465.873;107.617;9.899;465.265;106.462;14.819;466.267;105.161;14.958;466.786;107.426;14.761;465.653;108.358;14.853;464.602;106.487;15.264;465.198;107.38;16.148;466.388;105.161;14.958;466.786;104.653;12.165;467.168;108.358;14.853;464.602;108.696;11.966;464.101;106.473;10.809;465.54;106.633;13.171;465.624;107.833;5.565;466.023;106.843;0.863;465.372;105.83;9.844;466.471;106.333;5.524;467.167;106.333;5.524;467.167;104.428;2.452;463.98
104.914;12.212;467.466;105.001;9.752;468.002;107.061;10.281;466.292;106.182;9.916;466.907;107.948;9.948;465.67;107.954;5.566;466.12;106.989;13.231;466.062;106.838;15.328;465.654;109.228;12.053;464.723;109.686;9.704;465.308;107.061;10.281;466.292;106.818;10.871;465.961;107.061;10.281;466.292;107.948;9.948;465.67;106.798;14.872;466.718;105.489;15.007;467.216;107.773;14.825;466.119;108.727;14.937;465.09;106.838;15.328;465.654;107.712;16.201;466.866;105.489;15.007;467.216;104.914;12.212;467.466;108.727;14.937;465.09;109.228;12.053;464.723;106.818;10.871;465.961;106.989;13.231;466.062;107.954;5.566;466.12;106.793;0.926;465.322;106.182;9.916;466.907;106.958;5.722;468.007;106.958;5.722;468.007;105.41;2.004;465.361
105.168;12.219;467.779;105.128;9.733;468.183;107.394;10.288;466.71;106.52;9.931;467.336;108.268;9.948;466.073;108.066;5.55;466.225;107.342;13.24;466.51;107.188;15.34;466.125;109.735;12.103;465.337;110.294;9.841;466.136;107.394;10.288;466.71;107.154;10.882;466.385;107.394;10.288;466.71;108.268;9.948;466.073;107.14;14.872;467.183;105.824;15.005;467.667;108.12;14.836;466.593;109.085;14.97;465.577;107.188;15.34;466.125;108.046;16.206;467.353;105.824;15.005;467.667;105.168;12.219;467.779;109.085;14.97;465.577;109.735;12.103;465.337;107.154;10.882;466.385;107.342;13.24;466.51;108.066;5.55;466.225;106.709;1.008;465.207;106.52;9.931;467.336;107.523;5.883;468.755;107.523;5.883;468.755;106.52;1.56;466.877
105.429;12.185;468.128;105.262;9.686;468.399;107.728;10.239;467.143;106.859;9.881;467.776;108.591;9.9;466.491;108.202;5.514;466.376;107.695;13.194;466.977;107.534;15.297;466.612;110.226;12.109;465.947;110.882;9.963;466.963;107.728;10.239;467.143;107.488;10.839;466.828;107.728;10.239;467.143;108.591;9.9;466.491;107.487;14.819;467.666;106.171;14.952;468.146;108.468;14.792;467.075;109.432;14.947;466.061;107.534;15.297;466.612;108.382;16.161;467.849;106.171;14.952;468.146;105.429;12.185;468.128;109.432;14.947;466.061;110.226;12.109;465.947;107.488;10.839;466.828;107.695;13.194;466.977;108.202;5.514;466.376;106.639;1.105;465.098;106.859;9.881;467.776;108.028;5.961;469.409;108.028;5.961;469.409;107.686;1.26;468.406
105.706;12.111;468.521;105.416;9.613;468.664;108.07;10.142;467.604;107.209;9.775;468.243;108.925;9.811;466.938;108.382;5.453;466.597;108.046;13.099;467.467;107.869;15.202;467.11;110.705;12.081;466.561;111.457;10.087;467.798;108.07;10.142;467.604;107.827;10.746;467.301;108.07;10.142;467.604;108.925;9.811;466.938;107.833;14.72;468.163;106.519;14.854;468.649;108.809;14.701;467.564;109.761;14.875;466.542;107.869;15.202;467.11;108.713;16.07;468.347;106.519;14.854;468.649;105.706;12.111;468.521;109.761;14.875;466.542;110.705;12.081;466.561;107.827;10.746;467.301;108.046;13.099;467.467;108.382;5.453;466.597;106.627;1.203;465.059;107.209;9.775;468.243;108.487;5.94;469.992;108.487;5.94;469.992;108.785;1.135;469.786
106.008;12.006;468.965;105.609;9.519;469.0;108.424;10.018;468.102;107.57;9.642;468.745;109.272;9.697;467.423;108.606;5.375;466.893;108.398;12.977;467.982;108.199;15.078;467.624;111.155;12.027;467.168;111.976;10.185;468.582;108.424;10.018;468.102;108.177;10.626;467.809;108.424;10.018;468.102;109.272;9.697;467.423;108.179;14.598;468.677;106.868;14.73;469.174;109.148;14.586;468.069;110.084;14.772;467.033;108.199;15.078;467.624;109.041;15.953;468.856;106.868;14.73;469.174;106.008;12.006;468.965;110.084;14.772;467.033;111.155;12.027;467.168;108.177;10.626;467.809;108.398;12.977;467.982;108.606;5.375;466.893;106.669;1.313;465.088;107.57;9.642;468.745;108.924;5.847;470.524;108.924;5.847;470.524;109.697;1.103;470.864
106.349;11.899;469.477;105.872;9.426;469.436;108.786;9.908;468.633;107.934;9.534;469.28;109.625;9.587;467.943;108.857;5.303;467.265;108.773;12.87;468.531;108.557;14.97;468.174;111.54;11.944;467.73;112.374;10.145;469.192;108.786;9.908;468.633;108.541;10.52;468.347;108.786;9.908;468.633;109.625;9.587;467.943;108.546;14.49;469.228;107.237;14.61;469.732;109.512;14.484;468.614;110.434;14.674;467.567;108.557;14.97;468.174;109.395;15.848;469.408;107.237;14.61;469.732;106.349;11.899;469.477;110.434;14.674;467.567;111.54;11.944;467.73;108.541;10.52;468.347;108.773;12.87;468.531;108.857;5.303;467.265;106.726;1.502;465.137;107.934;9.534;469.28;109.35;5.738;471.009;109.35;5.738;471.009;110.341;1.05;471.522
106.731;11.825;470.061;106.216;9.361;469.985;109.146;9.854;469.181;108.289;9.495;469.829;109.975;9.517;468.486;109.145;5.257;467.736;109.176;12.819;469.106;108.966;14.923;468.773;111.841;11.846;468.215;112.623;9.93;469.551;109.146;9.854;469.181;108.914;10.474;468.901;109.146;9.854;469.181;109.975;9.517;468.486;108.952;14.431;469.821;107.643;14.527;470.33;109.919;14.43;469.208;110.834;14.618;468.155;108.966;14.923;468.773;109.801;15.791;470.015;107.643;14.527;470.33;106.731;11.825;470.061;110.834;14.618;468.155;111.841;11.846;468.215;108.914;10.474;468.901;109.176;12.819;469.106;109.145;5.257;467.736;106.82;1.83;465.214;108.289;9.495;469.829;109.737;5.655;471.428;109.737;5.655;471.428;110.675;0.94;471.762
107.136;11.805;470.684;106.619;9.341;470.608;109.501;9.871;469.729;108.633;9.534;470.375;110.321;9.514;469.034;109.519;5.238;468.344;109.581;12.836;469.679;109.39;14.948;469.384;112.08;11.795;468.636;112.76;9.7;469.74;109.501;9.871;469.729;109.286;10.498;469.449;109.501;9.871;469.729;110.321;9.514;469.034;109.369;14.437;470.423;108.062;14.503;470.941;110.338;14.439;469.813;111.25;14.623;468.756;109.39;14.948;469.384;110.233;15.797;470.635;108.062;14.503;470.941;107.136;11.805;470.684;111.25;14.623;468.756;112.08;11.795;468.636;109.286;10.498;469.449;109.581;12.836;469.679;109.519;5.238;468.344;107.052;2.258;465.42;108.633;9.534;470.375;110.045;5.605;471.778;110.045;5.605;471.778;110.747;0.837;471.754
107.537;11.839;471.303;107.057;9.367;471.257;109.851;9.948;470.265;108.975;9.624;470.907;110.672;9.578;469.577;110.022;5.247;469.098;109.952;12.912;470.218;109.774;15.029;469.953;112.294;11.825;469.034;112.876;9.604;469.927;109.851;9.948;470.265;109.646;10.575;469.981;109.851;9.948;470.265;110.672;9.578;469.577;109.754;14.503;470.985;108.452;14.544;471.519;110.72;14.507;470.371;111.627;14.685;469.309;109.774;15.029;469.953;110.631;15.86;471.206;108.452;14.544;471.519;107.537;11.839;471.303;111.627;14.685;469.309;112.294;11.825;469.034;109.646;10.575;469.981;109.952;12.912;470.218;110.022;5.247;469.098;107.498;2.668;465.86;108.975;9.624;470.907;110.272;5.581;472.082;110.272;5.581;472.082;110.701;0.797;471.701
107.929;11.915;471.907;107.526;9.428;471.931;110.196;10.06;470.785;109.316;9.735;471.42;111.028;9.689;470.11;110.651;5.303;469.961;110.282;13.022;470.717;110.102;15.14;470.462;112.502;11.913;469.423;113.019;9.624;470.176;110.196;10.06;470.785;109.989;10.682;470.492;110.196;10.06;470.785;111.028;9.689;470.11;110.095;14.61;471.492;108.803;14.639;472.05;111.053;14.616;470.866;111.946;14.786;469.791;110.102;15.14;470.462;110.977;15.962;471.709;108.803;14.639;472.05;107.929;11.915;471.907;111.946;14.786;469.791;112.502;11.913;469.423;109.989;10.682;470.492;110.282;13.022;470.717;110.651;5.303;469.961;108.139;2.928;466.56;109.316;9.735;471.42;110.444;5.581;472.354;110.444;5.581;472.354;110.652;0.814;471.679
108.324;12.012;472.515;108.038;9.513;472.652;110.531;10.181;471.285;109.649;9.846;471.912;111.379;9.82;470.625;111.354;5.423;470.878;110.586;13.141;471.189;110.4;15.257;470.929;112.7;12.018;469.797;113.174;9.69;470.448;110.531;10.181;471.285;110.316;10.797;470.983;110.531;10.181;471.285;111.379;9.82;470.625;110.412;14.732;471.961;109.132;14.76;472.547;111.358;14.736;471.317;112.23;14.898;470.224;110.4;15.257;470.929;111.295;16.075;472.164;109.132;14.76;472.547;108.324;12.012;472.515;112.23;14.898;470.224;112.7;12.018;469.797;110.316;10.797;470.983;110.586;13.141;471.189;111.354;5.423;470.878;108.92;2.948;467.492;109.649;9.846;471.912;110.581;5.594;472.588;110.581;5.594;472.588;110.625;0.864;471.669
108.728;12.109;473.137;108.592;9.61;473.422;110.855;10.286;471.765;109.971;9.938;472.382;111.719;9.937;471.12;112.075;5.599;471.79;110.884;13.243;471.647;110.694;15.358;471.378;112.891;12.111;470.152;113.321;9.749;470.705;110.855;10.286;471.765;110.632;10.895;471.456;110.855;10.286;471.765;111.719;9.937;471.12;110.726;14.839;472.413;109.459;14.876;473.026;111.659;14.838;471.751;112.507;14.995;470.638;110.694;15.358;471.378;111.612;16.171;472.599;109.459;14.876;473.026;108.728;12.109;473.137;112.507;14.995;470.638;112.891;12.111;470.152;110.632;10.895;471.456;110.884;13.243;471.647;112.075;5.599;471.79;109.812;2.711;468.62;109.971;9.938;472.382;110.693;5.611;472.781;110.693;5.611;472.781;110.61;0.928;471.645
109.143;12.184;473.77;109.182;9.706;474.224;111.172;10.351;472.227;110.285;9.992;472.834;112.049;10.013;471.593;112.772;5.799;472.651;111.187;13.306;472.1;111.0;15.42;471.824;113.087;12.172;470.495;113.464;9.779;470.941;111.172;10.351;472.227;110.945;10.957;471.914;111.172;10.351;472.227;112.049;10.013;471.593;111.047;14.906;472.861;109.791;14.96;473.495;111.97;14.899;472.184;112.794;15.054;471.053;111.0;15.42;471.824;111.942;16.229;473.03;109.791;14.96;473.495;109.143;12.184;473.77;112.794;15.054;471.053;113.087;12.172;470.495;110.945;10.957;471.914;111.187;13.306;472.1;112.772;5.799;472.651;110.822;2.286;469.937;110.285;9.992;472.834;110.792;5.618;472.945;110.792;5.618;472.945;110.6;0.992;471.61
109.567;12.22;474.403;109.794;9.792;475.031;111.489;10.362;472.676;110.597;9.997;473.272;112.375;10.03;472.052;113.415;5.977;473.429;111.502;13.315;472.553;111.324;15.43;472.272;113.3;12.189;470.836;113.615;9.768;471.167;111.489;10.362;472.676;111.262;10.967;472.362;111.489;10.362;472.676;112.375;10.03;472.052;111.38;14.919;473.31;110.132;14.993;473.957;112.295;14.904;472.623;113.102;15.06;471.48;111.324;15.43;472.272;112.286;16.236;473.464;110.132;14.993;473.957;109.567;12.22;474.403;113.102;15.06;471.48;113.3;12.189;470.836;111.262;10.967;472.362;111.502;13.315;472.553;113.415;5.977;473.429;111.948;1.813;471.423;110.597;9.997;473.272;110.895;5.605;473.102;110.895;5.605;473.102;110.594;1.044;471.576
109.999;12.211;475.023;110.414;9.858;475.82;111.817;10.314;473.121;110.917;9.948;473.706;112.708;9.982;472.505;113.988;6.087;474.116;111.837;13.268;473.009;111.67;15.383;472.725;113.544;12.157;471.185;113.791;9.715;471.398;111.817;10.314;473.121;111.595;10.92;472.807;111.817;10.314;473.121;112.708;9.982;472.505;111.728;14.873;473.763;110.482;14.967;474.413;112.64;14.852;473.072;113.438;15.011;471.923;111.67;15.383;472.725;112.645;16.189;473.905;110.482;14.967;474.413;109.999;12.211;475.023;113.438;15.011;471.923;113.544;12.157;471.185;111.595;10.92;472.807;111.837;13.268;473.009;113.988;6.087;474.116;113.124;1.451;472.991;110.917;9.948;473.706;111.016;5.565;473.279;111.016;5.565;473.279;110.592;1.083;471.56
110.433;12.159;475.621;111.016;9.899;476.568;112.164;10.216;473.571;111.255;9.855;474.144;113.059;9.88;472.963;114.486;6.104;474.727;112.198;13.172;473.474;112.04;15.287;473.183;113.828;12.082;471.554;114.005;9.627;471.65;112.164;10.216;473.571;111.95;10.826;473.258;112.164;10.216;473.571;113.059;9.88;472.963;112.095;14.78;474.223;110.847;14.891;474.866;113.007;14.753;473.532;113.804;14.913;472.383;112.04;15.287;473.183;113.02;16.1;474.355;110.847;14.891;474.866;110.433;12.159;475.621;113.804;14.913;472.383;113.828;12.082;471.554;111.95;10.826;473.258;112.198;13.172;473.474;114.486;6.104;474.727;114.207;1.27;474.478;111.255;9.855;474.144;111.172;5.498;473.499;111.172;5.498;473.499;110.594;1.12;471.57
110.868;12.077;476.186;111.578;9.908;477.253;112.54;10.09;474.038;111.622;9.734;474.599;113.439;9.75;473.439;114.915;6.034;475.286;112.585;13.048;473.95;112.434;15.162;473.648;114.154;11.977;471.954;114.265;9.516;471.939;112.54;10.09;474.038;112.335;10.704;473.726;112.54;10.09;474.038;113.439;9.75;473.439;112.483;14.661;474.69;111.23;14.783;475.321;113.398;14.628;474.004;114.197;14.785;472.856;112.434;15.162;473.648;113.41;15.988;474.813;111.23;14.783;475.321;110.868;12.077;476.186;114.197;14.785;472.856;114.154;11.977;471.954;112.335;10.704;473.726;112.585;13.048;473.95;114.915;6.034;475.286;115.057;1.206;475.714;111.622;9.734;474.599;111.38;5.412;473.785;111.38;5.412;473.785;110.605;1.18;471.613
111.303;11.987;476.714;112.085;9.885;477.86;112.949;9.964;474.532;112.024;9.61;475.081;113.853;9.623;473.94;115.293;5.908;475.817;112.999;12.925;474.44;112.85;15.037;474.119;114.519;11.862;472.391;114.57;9.402;472.279;112.949;9.964;474.532;112.75;10.58;474.22;112.949;9.964;474.532;113.853;9.623;473.94;112.894;14.544;475.166;111.635;14.675;475.783;113.812;14.505;474.484;114.616;14.654;473.338;112.85;15.037;474.119;113.819;15.88;475.278;111.635;14.675;475.783;111.303;11.987;476.714;114.616;14.654;473.338;114.519;11.862;472.391;112.75;10.58;474.22;112.999;12.925;474.44;115.293;5.908;475.817;115.611;1.134;476.606;112.024;9.61;475.081;111.655;5.319;474.155;111.655;5.319;474.155;110.636;1.301;471.697
111.741;11.912;477.204;112.539;9.835;478.383;113.392;9.868;475.054;112.464;9.509;475.595;114.302;9.531;474.468;115.637;5.77;476.332;113.433;12.832;474.944;113.284;14.939;474.597;114.917;11.763;472.866;114.918;9.306;472.677;113.392;9.868;475.054;113.194;10.484;474.742;113.392;9.868;475.054;114.302;9.531;474.468;113.325;14.459;475.65;112.062;14.596;476.257;114.245;14.413;474.971;115.055;14.548;473.827;113.284;14.939;474.597;114.244;15.804;475.748;112.062;14.596;476.257;111.741;11.912;477.204;115.055;14.548;473.827;114.917;11.763;472.866;113.194;10.484;474.742;113.433;12.832;474.944;115.637;5.77;476.332;115.902;0.997;477.149;112.464;9.509;475.595;112.012;5.236;474.624;112.012;5.236;474.624;110.712;1.519;471.847
112.179;11.875;477.657;112.947;9.777;478.821;113.861;9.825;475.598;112.934;9.456;476.137;114.776;9.497;475.016;115.962;5.658;476.82;113.88;12.791;475.456;113.731;14.893;475.081;115.346;11.7;473.374;115.313;9.248;473.14;113.861;9.825;475.598;113.657;10.439;475.286;113.861;9.825;475.598;114.776;9.497;475.016;113.771;14.427;476.141;112.506;14.569;476.742;114.692;14.372;475.463;115.506;14.489;474.321;113.731;14.893;475.081;114.683;15.777;476.224;112.506;14.569;476.742;112.179;11.875;477.657;115.506;14.489;474.321;115.346;11.7;473.374;113.657;10.439;475.286;113.88;12.791;475.456;115.962;5.658;476.82;116.02;0.845;477.403;112.934;9.456;476.137;112.458;5.178;475.205;112.458;5.178;475.205;110.864;1.844;472.111
112.611;11.887;478.079;113.312;9.735;479.184;114.34;9.846;476.149;113.421;9.466;476.692;115.258;9.53;475.565;116.273;5.593;477.261;114.33;12.811;475.968;114.18;14.909;475.568;115.807;11.689;473.91;115.77;9.237;473.676;114.34;9.846;476.149;114.125;10.455;475.834;114.34;9.846;476.149;115.258;9.53;475.565;114.22;14.456;476.633;112.954;14.601;477.232;115.141;14.392;475.956;115.962;14.492;474.817;114.18;14.909;475.568;115.129;15.808;476.702;112.954;14.601;477.232;112.611;11.887;478.079;115.962;14.492;474.817;115.807;11.689;473.91;114.125;10.455;475.834;114.33;12.811;475.968;116.273;5.593;477.261;116.064;0.754;477.479;113.421;9.466;476.692;112.994;5.154;475.898;112.994;5.154;475.898;111.129;2.237;472.547
113.022;11.947;478.468;113.63;9.724;479.483;114.81;9.926;476.685;113.902;9.537;477.242;115.727;9.619;476.095;116.563;5.575;477.629;114.769;12.888;476.469;114.619;14.982;476.049;116.305;11.73;474.469;116.305;9.273;474.292;114.81;9.926;476.685;114.583;10.529;476.367;114.81;9.926;476.685;115.727;9.619;476.095;114.656;14.539;477.118;113.39;14.686;477.715;115.579;14.469;476.445;116.412;14.554;475.313;114.619;14.982;476.049;115.566;15.888;477.179;113.39;14.686;477.715;113.022;11.947;478.468;116.412;14.554;475.313;116.305;11.73;474.469;114.583;10.529;476.367;114.769;12.888;476.469;116.563;5.575;477.629;116.101;0.75;477.495;113.902;9.537;477.242;113.609;5.176;476.694;113.609;5.176;476.694;111.537;2.604;473.185
113.4;12.04;478.825;113.896;9.743;479.731;115.256;10.044;477.19;114.362;9.652;477.766;116.166;9.739;476.588;116.819;5.588;477.909;115.188;13.002;476.949;115.038;15.094;476.518;116.84;11.811;475.047;116.924;9.35;474.991;115.256;10.044;477.19;115.017;10.641;476.868;115.256;10.044;477.19;116.166;9.739;476.588;115.068;14.655;477.59;113.799;14.802;478.18;115.996;14.585;476.924;116.847;14.662;475.804;115.038;15.094;476.518;115.983;15.998;477.651;113.799;14.802;478.18;113.4;12.04;478.825;116.847;14.662;475.804;116.84;11.811;475.047;115.017;10.641;476.868;115.188;13.002;476.949;116.819;5.588;477.909;116.148;0.801;477.53;114.362;9.652;477.766;114.284;5.253;477.563;114.284;5.253;477.563;112.099;2.828;474.018
113.735;12.141;479.148;114.107;9.777;479.937;115.67;10.171;477.656;114.789;9.784;478.254;116.569;9.862;477.04;117.028;5.612;478.103;115.585;13.125;477.404;115.432;15.216;476.972;117.402;11.916;475.643;117.609;9.464;475.764;115.67;10.171;477.656;115.423;10.763;477.331;115.67;10.171;477.656;116.569;9.862;477.04;115.451;14.777;478.044;114.174;14.921;478.62;116.387;14.711;477.389;117.262;14.79;476.289;115.432;15.216;476.972;116.37;16.112;478.117;114.174;14.921;478.62;113.735;12.141;479.148;117.262;14.79;476.289;117.402;11.916;475.643;115.423;10.763;477.331;115.585;13.125;477.404;117.028;5.612;478.103;116.189;0.864;477.586;114.789;9.784;478.254;114.986;5.389;478.467;114.986;5.389;478.467;112.812;2.815;475.022
