right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
340.405;12.466;345.976;340.19;9.98;346.317;341.293;10.48;343.509;341.19;10.105;344.573;341.344;10.16;342.423;340.555;5.829;342.575;341.255;13.443;343.424;340.948;15.559;343.317;342.393;12.427;340.806;343.932;10.527;341.105;341.293;10.48;343.509;340.927;11.099;343.498;341.293;10.48;343.509;341.344;10.16;342.423;341.689;15.05;344.047;341.181;15.153;345.356;341.896;15.023;342.922;341.763;15.215;341.533;340.948;15.559;343.317;342.439;16.421;343.483;341.181;15.153;345.356;340.405;12.466;345.976;341.763;15.215;341.533;342.393;12.427;340.806;340.927;11.099;343.498;341.255;13.443;343.424;340.555;5.829;342.575;338.224;1.59;342.908;341.19;10.105;344.573;343.409;6.304;344.74;343.409;6.304;344.74;343.978;1.53;344.411
340.983;12.339;346.036;340.664;9.865;346.388;341.928;10.336;343.57;341.837;9.958;344.635;341.967;10.019;342.483;340.989;5.727;342.616;341.884;13.301;343.495;341.546;15.412;343.398;343.085;12.337;340.858;344.734;10.535;341.178;341.928;10.336;343.57;341.562;10.955;343.566;341.928;10.336;343.57;341.967;10.019;342.483;342.304;14.912;344.116;341.81;15.014;345.43;342.495;14.891;342.988;342.338;15.091;341.603;341.546;15.412;343.398;343.03;16.289;343.555;341.81;15.014;345.43;340.983;12.339;346.036;342.338;15.091;341.603;343.085;12.337;340.858;341.562;10.955;343.566;341.884;13.301;343.495;340.989;5.727;342.616;338.291;1.707;342.887;341.837;9.958;344.635;344.121;6.194;344.763;344.121;6.194;344.763;345.164;1.501;344.421
341.611;12.223;346.099;341.22;9.76;346.453;342.601;10.217;343.647;342.521;9.842;344.713;342.631;9.897;342.561;341.523;5.636;342.682;342.544;13.183;343.577;342.177;15.29;343.488;343.753;12.245;340.934;345.441;10.479;341.256;342.601;10.217;343.647;342.235;10.836;343.644;342.601;10.217;343.647;342.631;9.897;342.561;342.949;14.798;344.197;342.468;14.893;345.517;343.129;14.782;343.067;342.952;14.983;341.685;342.177;15.29;343.488;343.653;16.18;343.643;342.468;14.893;345.517;341.611;12.223;346.099;342.952;14.983;341.685;343.753;12.245;340.934;342.235;10.836;343.644;342.544;13.183;343.577;341.523;5.636;342.682;338.421;1.914;342.867;342.521;9.842;344.713;344.825;6.089;344.775;344.825;6.089;344.775;346.015;1.435;344.388
342.292;12.141;346.17;341.866;9.682;346.513;343.304;10.151;343.737;343.23;9.786;344.808;343.33;9.82;342.654;342.181;5.569;342.771;343.23;13.117;343.667;342.849;15.222;343.588;344.389;12.17;341.037;346.04;10.367;341.338;343.304;10.151;343.737;342.936;10.768;343.73;343.304;10.151;343.737;343.33;9.82;342.654;343.628;14.733;344.292;343.156;14.815;345.615;343.801;14.722;343.16;343.613;14.917;341.779;342.849;15.222;343.588;344.32;16.118;343.75;343.156;14.815;345.615;342.292;12.141;346.17;343.613;14.917;341.779;344.389;12.17;341.037;342.936;10.768;343.73;343.23;13.117;343.667;342.181;5.569;342.771;338.667;2.228;342.845;343.23;9.786;344.808;345.49;6.005;344.781;345.49;6.005;344.781;346.547;1.325;344.327
343.028;12.109;346.255;342.62;9.645;346.577;344.022;10.153;343.836;343.948;9.803;344.911;344.049;9.808;342.757;343.006;5.53;342.877;343.929;13.12;343.763;343.55;15.226;343.697;344.965;12.131;341.156;346.501;10.223;341.412;344.022;10.153;343.836;343.651;10.769;343.82;344.022;10.153;343.836;344.049;9.808;342.757;344.331;14.732;344.395;343.869;14.795;345.723;344.5;14.727;343.263;344.305;14.913;341.881;343.55;15.226;343.697;345.021;16.121;343.867;343.869;14.795;345.723;343.028;12.109;346.255;344.305;14.913;341.881;344.965;12.131;341.156;343.651;10.769;343.82;343.929;13.12;343.763;343.006;5.53;342.877;339.122;2.627;342.819;343.948;9.803;344.911;346.058;5.938;344.789;346.058;5.938;344.789;346.755;1.198;344.273
343.819;12.133;346.36;343.5;9.652;346.654;344.734;10.226;343.933;344.655;9.887;345.012;344.772;9.869;342.859;344.044;5.527;342.988;344.618;13.193;343.858;344.254;15.302;343.807;345.45;12.148;341.275;346.804;10.099;341.467;344.734;10.226;343.933;344.36;10.839;343.908;344.734;10.226;343.933;344.772;9.869;342.859;345.037;14.798;344.497;344.597;14.839;345.833;345.198;14.799;343.363;344.992;14.975;341.982;344.254;15.302;343.807;345.732;16.187;343.976;344.597;14.839;345.833;343.819;12.133;346.36;344.992;14.975;341.982;345.45;12.148;341.275;344.36;10.839;343.908;344.618;13.193;343.858;344.044;5.527;342.988;339.899;3.019;342.801;344.655;9.887;345.012;346.479;5.882;344.81;346.479;5.882;344.81;346.674;1.1;344.248
344.652;12.206;346.481;344.491;9.707;346.754;345.42;10.347;344.021;345.33;10.009;345.099;345.475;9.988;342.947;345.283;5.59;343.089;345.279;13.312;343.943;344.936;15.424;343.908;345.852;12.219;341.38;346.994;10.04;341.507;345.42;10.347;344.021;345.039;10.956;343.989;345.42;10.347;344.021;345.475;9.988;342.947;345.725;14.909;344.582;345.32;14.936;345.93;345.867;14.914;343.446;345.637;15.08;342.067;344.936;15.424;343.908;346.424;16.295;344.055;345.32;14.936;345.93;344.652;12.206;346.481;345.637;15.08;342.067;345.852;12.219;341.38;345.039;10.956;343.989;345.279;13.312;343.943;345.283;5.59;343.089;341.043;3.255;342.813;345.33;10.009;345.099;346.75;5.847;344.846;346.75;5.847;344.846;346.436;1.076;344.246
345.495;12.307;346.606;345.541;9.803;346.87;346.064;10.476;344.096;345.962;10.13;345.17;346.139;10.125;343.021;346.595;5.747;343.168;345.907;13.438;344.017;345.578;15.553;343.986;346.229;12.318;341.467;347.186;10.05;341.547;346.064;10.476;344.096;345.677;11.081;344.062;346.064;10.476;344.096;346.139;10.125;343.021;346.377;15.033;344.643;346.012;15.059;346.002;346.495;15.035;343.504;346.228;15.192;342.131;345.578;15.553;343.986;347.078;16.409;344.096;346.012;15.059;346.002;345.495;12.307;346.606;346.228;15.192;342.131;346.229;12.318;341.467;345.677;11.081;344.062;345.907;13.438;344.017;346.595;5.747;343.168;342.473;3.212;342.858;345.962;10.13;345.17;346.95;5.846;344.892;346.95;5.846;344.892;346.221;1.126;344.253
346.316;12.407;346.72;346.599;9.918;346.98;346.67;10.578;344.161;346.555;10.221;345.23;346.764;10.238;343.084;347.823;5.964;343.223;346.505;13.536;344.079;346.175;15.651;344.041;346.637;12.403;341.538;347.46;10.082;341.59;346.67;10.578;344.161;346.277;11.179;344.127;346.67;10.578;344.161;346.764;10.238;343.084;346.987;15.136;344.686;346.651;15.172;346.052;347.083;15.13;343.545;346.781;15.279;342.178;346.175;15.651;344.041;347.682;16.498;344.115;346.651;15.172;346.052;346.316;12.407;346.72;346.781;15.279;342.178;346.637;12.403;341.538;346.277;11.179;344.127;346.505;13.536;344.079;347.823;5.964;343.223;344.084;2.891;342.923;346.555;10.221;345.23;347.169;5.869;344.943;347.169;5.869;344.943;346.115;1.214;344.272
347.116;12.479;346.819;347.665;10.033;347.065;347.25;10.631;344.217;347.123;10.267;345.283;347.361;10.297;343.14;348.909;6.174;343.26;347.087;13.586;344.133;346.748;15.699;344.081;347.078;12.447;341.596;347.787;10.088;341.625;347.25;10.631;344.217;346.854;11.229;344.181;347.25;10.631;344.217;347.361;10.297;343.14;347.57;15.192;344.72;347.247;15.246;346.089;347.652;15.177;343.579;347.327;15.32;342.217;346.748;15.699;344.081;348.258;16.544;344.129;347.247;15.246;346.089;347.116;12.479;346.819;347.327;15.32;342.217;347.078;12.447;341.596;346.854;11.229;344.181;347.087;13.586;344.133;348.909;6.174;343.26;345.865;2.409;343.011;347.123;10.267;345.283;347.424;5.882;344.994;347.424;5.882;344.994;346.082;1.307;344.3
347.917;12.509;346.902;348.745;10.14;347.119;347.822;10.628;344.262;347.681;10.265;345.326;347.947;10.293;343.187;349.867;6.33;343.285;347.68;13.582;344.177;347.339;15.694;344.11;347.537;12.448;341.64;348.113;10.053;341.644;347.822;10.628;344.262;347.428;11.227;344.221;347.822;10.628;344.262;347.947;10.293;343.187;348.164;15.193;344.749;347.843;15.263;346.118;348.24;15.169;343.607;347.903;15.311;342.248;347.339;15.694;344.11;348.848;16.54;344.141;347.843;15.263;346.118;347.917;12.509;346.902;347.903;15.311;342.248;347.537;12.448;341.64;347.428;11.227;344.221;347.68;13.582;344.177;349.867;6.33;343.285;347.8;1.946;343.129;347.681;10.265;345.326;347.694;5.869;345.036;347.694;5.869;345.036;346.075;1.387;344.321
348.727;12.494;346.968;349.813;10.229;347.144;348.407;10.573;344.294;348.248;10.215;345.357;348.542;10.234;343.221;350.722;6.408;343.305;348.303;13.529;344.207;347.973;15.643;344.129;348.016;12.414;341.67;348.425;9.985;341.647;348.407;10.573;344.294;348.022;11.178;344.247;348.407;10.573;344.294;348.542;10.234;343.221;348.796;15.141;344.77;348.471;15.223;346.137;348.872;15.11;343.629;348.532;15.256;342.27;347.973;15.643;344.129;349.482;16.49;344.15;348.471;15.223;346.137;348.727;12.494;346.968;348.532;15.256;342.27;348.016;12.414;341.67;348.022;11.178;344.247;348.303;13.529;344.207;350.722;6.408;343.305;349.742;1.659;343.273;348.248;10.215;345.357;347.969;5.829;345.062;347.969;5.829;345.062;346.081;1.457;344.322
349.526;12.441;347.013;350.819;10.283;347.148;349.023;10.482;344.312;348.843;10.128;345.373;349.164;10.139;343.241;351.502;6.407;343.328;348.959;13.441;344.223;348.647;15.558;344.136;348.528;12.355;341.689;348.76;9.903;341.641;349.023;10.482;344.312;348.649;11.094;344.259;349.023;10.482;344.312;349.164;10.139;343.241;349.465;15.051;344.781;349.134;15.142;346.146;349.542;15.016;343.639;349.205;15.164;342.28;348.647;15.558;344.136;350.154;16.407;344.151;349.134;15.142;346.146;349.526;12.441;347.013;349.205;15.164;342.28;348.528;12.355;341.689;348.649;11.094;344.259;348.959;13.441;344.223;351.502;6.407;343.328;351.44;1.56;343.422;348.843;10.128;345.373;348.276;5.771;345.07;348.276;5.771;345.07;346.105;1.537;344.305
350.288;12.367;347.029;351.713;10.293;347.139;349.678;10.377;344.317;349.482;10.023;345.375;349.827;10.036;343.247;352.227;6.344;343.364;349.637;13.341;344.224;349.334;15.458;344.129;349.087;12.278;341.698;349.17;9.817;341.634;349.678;10.377;344.317;349.314;10.994;344.262;349.678;10.377;344.317;349.827;10.036;343.247;350.149;14.95;344.777;349.813;15.048;346.14;350.227;14.91;343.636;349.894;15.056;342.276;349.334;15.458;344.129;350.836;16.316;344.14;349.813;15.048;346.14;350.288;12.367;347.029;349.894;15.056;342.276;349.087;12.278;341.698;349.314;10.994;344.262;349.637;13.341;344.224;352.227;6.344;343.364;352.706;1.523;343.559;349.482;10.023;345.375;348.669;5.705;345.069;348.669;5.705;345.069;346.165;1.663;344.284
350.995;12.299;347.017;352.472;10.262;347.123;350.374;10.287;344.313;350.167;9.925;345.367;350.53;9.953;343.242;352.905;6.248;343.415;350.325;13.254;344.215;350.013;15.369;344.108;349.706;12.196;341.697;349.694;9.733;341.627;350.374;10.287;344.313;350.013;10.906;344.26;350.374;10.287;344.313;350.53;9.953;343.242;350.829;14.869;344.76;350.487;14.972;346.121;350.909;14.823;343.619;350.579;14.957;342.257;350.013;15.369;344.108;351.506;16.243;344.116;350.487;14.972;346.121;350.995;12.299;347.017;350.579;14.957;342.257;349.706;12.196;341.697;350.013;10.906;344.26;350.325;13.254;344.215;352.905;6.248;343.415;353.52;1.445;343.67;350.167;9.925;345.367;349.201;5.638;345.072;349.201;5.638;345.072;346.306;1.868;344.279
351.646;12.26;346.981;353.104;10.21;347.104;351.097;10.236;344.304;350.887;9.863;345.353;351.259;9.914;343.23;353.531;6.147;343.468;351.017;13.204;344.201;350.679;15.315;344.077;350.387;12.126;341.687;350.344;9.664;341.62;351.097;10.236;344.304;350.732;10.854;344.255;351.097;10.236;344.304;351.259;9.914;343.23;351.5;14.829;344.734;351.151;14.938;346.093;351.583;14.776;343.594;351.256;14.892;342.229;350.679;15.315;344.077;352.162;16.206;344.083;351.151;14.938;346.093;351.646;12.26;346.981;351.256;14.892;342.229;350.387;12.126;341.687;350.732;10.854;344.255;351.017;13.204;344.201;353.531;6.147;343.468;353.978;1.327;343.742;350.887;9.863;345.353;349.893;5.58;345.088;349.893;5.58;345.088;346.59;2.16;344.305
352.25;12.263;346.932;353.63;10.161;347.082;351.829;10.24;344.293;351.625;9.855;345.339;351.994;9.929;343.216;354.091;6.066;343.51;351.707;13.207;344.184;351.338;15.311;344.043;351.124;12.091;341.669;351.104;9.628;341.608;351.829;10.24;344.293;351.456;10.853;344.249;351.829;10.24;344.293;351.994;9.929;343.216;352.163;14.844;344.707;351.804;14.956;346.063;352.252;14.782;343.567;351.933;14.877;342.199;351.338;15.311;344.043;352.812;16.218;344.048;351.804;14.956;346.063;352.25;12.263;346.932;351.933;14.877;342.199;351.124;12.091;341.669;351.456;10.853;344.249;351.707;13.207;344.184;354.091;6.066;343.51;354.205;1.225;343.768;351.625;9.855;345.339;350.736;5.546;345.125;350.736;5.546;345.125;347.073;2.508;344.371
352.812;12.31;346.877;354.068;10.134;347.058;352.549;10.299;344.281;352.359;9.906;345.327;352.711;9.996;343.201;354.574;6.018;343.53;352.388;13.264;344.169;351.99;15.361;344.011;351.9;12.105;341.646;351.944;9.642;341.594;352.549;10.299;344.281;352.167;10.907;344.243;352.549;10.299;344.281;352.711;9.996;343.201;352.818;14.91;344.684;352.445;15.023;346.036;352.915;14.842;343.545;352.608;14.919;342.173;351.99;15.361;344.011;353.459;16.277;344.019;352.445;15.023;346.036;352.812;12.31;346.877;352.608;14.919;342.173;351.9;12.105;341.646;352.167;10.907;344.243;352.388;13.264;344.169;354.574;6.018;343.53;354.299;1.182;343.76;352.359;9.906;345.327;351.705;5.553;345.179;351.705;5.553;345.179;347.777;2.852;344.474
353.332;12.392;346.821;354.433;10.135;347.03;353.238;10.403;344.268;353.067;10.007;345.316;353.39;10.102;343.186;354.967;6.003;343.525;353.048;13.364;344.156;352.633;15.457;343.986;352.694;12.169;341.621;352.838;9.71;341.578;353.238;10.403;344.268;352.848;11.005;344.236;353.238;10.403;344.268;353.39;10.102;343.186;353.458;15.016;344.668;353.07;15.128;346.016;353.567;14.945;343.531;353.277;15.011;342.155;352.633;15.457;343.986;354.1;16.374;344.002;353.07;15.128;346.016;353.332;12.392;346.821;353.277;15.011;342.155;352.694;12.169;341.621;352.848;11.005;344.236;353.048;13.364;344.156;354.967;6.003;343.525;354.321;1.202;343.74;353.067;10.007;345.316;352.77;5.613;345.243;352.77;5.613;345.243;348.699;3.115;344.605
353.81;12.491;346.769;354.732;10.158;346.998;353.884;10.53;344.254;353.736;10.137;345.306;354.019;10.226;343.171;355.266;6.014;343.501;353.682;13.488;344.143;353.264;15.58;343.97;353.497;12.271;341.595;353.773;9.823;341.564;353.884;10.53;344.254;353.488;11.129;344.226;353.884;10.53;344.254;354.019;10.226;343.171;354.081;15.14;344.662;353.675;15.248;346.005;354.204;15.07;343.526;353.937;15.135;342.145;353.264;15.58;343.97;354.734;16.492;344.0;353.675;15.248;346.005;353.81;12.491;346.769;353.937;15.135;342.145;353.497;12.271;341.595;353.488;11.129;344.226;353.682;13.488;344.143;355.266;6.014;343.501;354.301;1.267;343.728;353.736;10.137;345.306;353.896;5.736;345.305;353.896;5.736;345.305;349.828;3.213;344.747
354.246;12.586;346.725;354.973;10.187;346.969;354.484;10.652;344.239;354.358;10.268;345.298;354.597;10.34;343.156;355.472;6.034;343.465;354.289;13.608;344.132;353.886;15.704;343.964;354.309;12.387;341.568;354.756;9.965;341.558;354.484;10.652;344.239;354.085;11.25;344.215;354.484;10.652;344.239;354.597;10.34;343.156;354.691;15.255;344.665;354.265;15.358;346.003;354.83;15.191;343.531;354.59;15.266;342.146;353.886;15.704;343.964;355.364;16.603;344.014;354.265;15.358;346.003;354.246;12.586;346.725;354.59;15.266;342.146;354.309;12.387;341.568;354.085;11.25;344.215;354.289;13.608;344.132;355.472;6.034;343.465;354.256;1.347;343.738;354.358;10.268;345.298;355.037;5.916;345.352;355.037;5.916;345.352;351.173;3.074;344.881
354.656;12.656;346.696;355.17;10.203;346.954;355.044;10.739;344.226;354.939;10.364;345.291;355.133;10.416;343.144;355.61;6.047;343.424;354.879;13.695;344.123;354.509;15.798;343.966;355.136;12.488;341.543;355.796;10.115;341.569;355.044;10.739;344.226;354.649;11.339;344.205;355.044;10.739;344.226;355.133;10.416;343.144;355.296;15.331;344.677;354.85;15.43;346.009;355.452;15.275;343.545;355.242;15.371;342.156;354.509;15.798;343.966;355.996;16.679;344.041;354.85;15.43;346.009;354.656;12.656;346.696;355.242;15.371;342.156;355.136;12.488;341.543;354.649;11.339;344.205;354.879;13.695;344.123;355.61;6.047;343.424;354.199;1.42;343.767;354.939;10.364;345.291;356.133;6.125;345.377;356.133;6.125;345.377;352.779;2.687;344.984
355.062;12.682;346.687;355.357;10.196;346.964;355.584;10.765;344.22;355.495;10.398;345.288;355.647;10.435;343.137;355.73;6.038;343.388;355.464;13.723;344.118;355.134;15.833;343.978;355.971;12.546;341.523;356.88;10.258;341.603;355.584;10.765;344.22;355.197;11.371;344.203;355.584;10.765;344.22;355.647;10.435;343.137;355.902;15.345;344.695;355.441;15.442;346.021;356.074;15.297;343.564;355.89;15.422;342.174;355.134;15.833;343.978;356.631;16.697;344.077;355.441;15.442;346.021;355.062;12.682;346.687;355.89;15.422;342.174;355.971;12.546;341.523;355.197;11.371;344.203;355.464;13.723;344.118;355.73;6.038;343.388;354.144;1.474;343.798;355.495;10.398;345.288;357.124;6.307;345.385;357.124;6.307;345.385;354.667;2.176;345.041
355.494;12.656;346.7;355.585;10.157;347.001;356.126;10.721;344.222;356.049;10.356;345.291;356.165;10.39;343.138;355.892;6.0;343.361;356.05;13.681;344.123;355.751;15.797;344.002;356.789;12.55;341.509;357.955;10.385;341.653;356.126;10.721;344.222;355.749;11.333;344.211;356.126;10.721;344.222;356.165;10.39;343.138;356.508;15.292;344.717;356.04;15.389;346.041;356.685;15.252;343.587;356.514;15.404;342.198;355.751;15.797;344.002;357.253;16.649;344.112;356.04;15.389;346.041;355.494;12.656;346.7;356.514;15.404;342.198;356.789;12.55;341.509;355.749;11.333;344.211;356.05;13.681;344.123;355.892;6.0;343.361;354.11;1.512;343.812;356.049;10.356;345.291;357.987;6.402;345.389;357.987;6.402;345.389;356.696;1.771;345.057
355.973;12.579;346.728;355.892;10.083;347.056;356.691;10.617;344.234;356.625;10.247;345.303;356.71;10.291;343.149;356.141;5.927;343.349;356.642;13.578;344.142;356.348;15.696;344.037;357.561;12.506;341.502;358.955;10.485;341.702;356.691;10.617;344.234;356.322;11.233;344.232;356.691;10.617;344.234;356.71;10.291;343.149;357.108;15.184;344.745;356.645;15.284;346.07;357.278;15.151;343.613;357.102;15.328;342.228;356.348;15.696;344.037;357.85;16.548;344.146;356.645;15.284;346.07;355.973;12.579;346.728;357.102;15.328;342.228;357.561;12.506;341.502;356.322;11.233;344.232;356.642;13.578;344.142;356.141;5.927;343.349;354.107;1.549;343.804;356.625;10.247;345.303;358.751;6.39;345.392;358.751;6.39;345.392;358.573;1.587;345.053
356.505;12.465;346.761;356.292;9.98;347.114;357.292;10.477;344.257;357.237;10.101;345.325;357.295;10.157;343.17;356.489;5.831;343.354;357.25;13.44;344.175;356.936;15.556;344.083;358.283;12.43;341.507;359.85;10.544;341.742;357.292;10.477;344.257;356.926;11.096;344.263;357.292;10.477;344.257;357.295;10.157;343.17;357.71;15.047;344.779;357.26;15.15;346.109;357.865;15.021;343.645;357.67;15.214;342.265;356.936;15.556;344.083;358.432;16.419;344.183;357.26;15.15;346.109;356.505;12.465;346.761;357.67;15.214;342.265;358.283;12.43;341.507;356.926;11.096;344.263;357.25;13.44;344.175;356.489;5.831;343.354;354.137;1.613;343.784;357.237;10.101;345.325;359.47;6.305;345.392;359.47;6.305;345.392;360.094;1.54;345.036
357.091;12.338;346.796;356.778;9.866;347.163;357.933;10.334;344.293;357.89;9.956;345.36;357.924;10.017;343.205;356.935;5.729;343.379;357.885;13.299;344.22;357.54;15.41;344.139;358.974;12.339;341.532;360.643;10.545;341.781;357.933;10.334;344.293;357.568;10.953;344.305;357.933;10.334;344.293;357.924;10.017;343.205;358.33;14.911;344.822;357.895;15.012;346.157;358.47;14.89;343.687;358.251;15.091;342.311;357.54;15.41;344.139;359.028;16.288;344.23;357.895;15.012;346.157;357.091;12.338;346.796;358.251;15.091;342.311;358.974;12.339;341.532;357.568;10.953;344.305;357.885;13.299;344.22;356.935;5.729;343.379;354.207;1.738;343.76;357.89;9.956;345.36;360.182;6.194;345.382;360.182;6.194;345.382;361.24;1.509;344.991
357.727;12.224;346.832;357.346;9.762;347.203;358.613;10.22;344.342;358.58;9.845;345.411;358.595;9.899;343.255;357.484;5.64;343.424;358.551;13.186;344.274;358.179;15.292;344.203;359.642;12.248;341.582;361.342;10.482;341.829;358.613;10.22;344.342;358.247;10.838;344.354;358.613;10.22;344.342;358.595;9.899;343.255;358.982;14.801;344.877;358.559;14.895;346.216;359.111;14.785;343.74;358.873;14.986;342.367;358.179;15.292;344.203;359.659;16.183;344.294;358.559;14.895;346.216;357.727;12.224;346.832;358.873;14.986;342.367;359.642;12.248;341.582;358.247;10.838;344.354;358.551;13.186;344.274;357.484;5.64;343.424;354.346;1.956;343.734;358.58;9.845;345.411;360.884;6.091;345.363;360.884;6.091;345.363;362.053;1.438;344.918
358.416;12.148;346.874;358.004;9.689;347.234;359.322;10.16;344.402;359.295;9.797;345.475;359.3;9.828;343.319;358.161;5.576;343.486;359.243;13.127;344.336;358.858;15.232;344.274;360.277;12.176;341.659;361.931;10.364;341.885;359.322;10.16;344.402;358.954;10.777;344.41;359.322;10.16;344.402;359.3;9.828;343.319;359.667;14.742;344.943;359.254;14.822;346.286;359.791;14.732;343.805;359.542;14.926;342.433;358.858;15.232;344.274;360.335;16.128;344.373;359.254;14.822;346.286;358.416;12.148;346.874;359.542;14.926;342.433;360.277;12.176;341.659;358.954;10.777;344.41;359.243;13.127;344.336;358.161;5.576;343.486;354.609;2.282;343.7;359.295;9.797;345.475;361.54;6.01;345.34;361.54;6.01;345.34;362.547;1.324;344.835
359.161;12.122;346.929;358.774;9.656;347.265;360.044;10.171;344.47;360.017;9.822;345.548;360.025;9.824;343.391;359.012;5.541;343.556;359.945;13.138;344.401;359.565;15.244;344.353;360.848;12.143;341.755;362.377;10.22;341.939;360.044;10.171;344.47;359.673;10.786;344.469;360.044;10.171;344.47;360.025;9.824;343.391;360.375;14.749;345.016;359.974;14.81;346.364;360.495;14.745;343.877;360.24;14.93;342.505;359.565;15.244;344.353;361.043;16.138;344.46;359.974;14.81;346.364;359.161;12.122;346.929;360.24;14.93;342.505;360.848;12.143;341.755;359.673;10.786;344.469;359.945;13.138;344.401;359.012;5.541;343.556;355.093;2.686;343.653;360.017;9.822;345.548;362.094;5.944;345.326;362.094;5.944;345.326;362.717;1.198;344.776
359.962;12.152;347.002;359.67;9.669;347.306;360.758;10.251;344.536;360.725;9.912;345.617;360.751;9.893;343.461;360.079;5.543;343.62;360.636;13.217;344.465;360.272;15.327;344.432;361.328;12.166;341.852;362.666;10.102;341.979;360.758;10.251;344.536;360.382;10.863;344.526;360.758;10.251;344.536;360.751;9.893;343.461;361.084;14.821;345.085;360.706;14.86;346.441;361.195;14.823;343.946;360.927;14.998;342.575;360.272;15.327;344.432;361.757;16.211;344.536;360.706;14.86;346.441;359.962;12.152;347.002;360.927;14.998;342.575;361.328;12.166;341.852;360.382;10.863;344.526;360.636;13.217;344.465;360.079;5.543;343.62;355.908;3.068;343.602;360.725;9.912;345.617;362.497;5.89;345.331;362.497;5.89;345.331;362.609;1.107;344.759
360.803;12.229;347.088;360.675;9.729;347.365;361.442;10.374;344.592;361.398;10.036;345.672;361.453;10.016;343.517;361.337;5.615;343.665;361.297;13.339;344.521;360.954;15.452;344.501;361.727;12.243;341.938;362.851;10.052;342.01;361.442;10.374;344.592;361.06;10.983;344.577;361.442;10.374;344.592;361.453;10.016;343.517;361.772;14.936;345.138;361.431;14.962;346.504;361.862;14.94;343.997;361.569;15.106;342.63;360.954;15.452;344.501;362.448;16.321;344.58;361.431;14.962;346.504;360.803;12.229;347.088;361.569;15.106;342.63;361.727;12.243;341.938;361.06;10.983;344.577;361.297;13.339;344.521;361.337;5.615;343.665;357.09;3.278;343.567;361.398;10.036;345.672;362.757;5.858;345.357;362.757;5.858;345.357;362.366;1.091;344.769
361.649;12.332;347.175;361.731;9.828;347.436;362.084;10.502;344.638;362.028;10.155;345.715;362.115;10.153;343.56;362.648;5.782;343.684;361.923;13.464;344.565;361.593;15.579;344.548;362.109;12.342;342.006;363.051;10.066;342.042;362.084;10.502;344.638;361.696;11.107;344.621;362.084;10.502;344.638;362.115;10.153;343.56;362.422;15.059;345.168;362.12;15.086;346.543;362.487;15.06;344.026;362.157;15.216;342.666;361.593;15.579;344.548;363.097;16.433;344.589;362.12;15.086;346.543;361.649;12.332;347.175;362.157;15.216;342.666;362.109;12.342;342.006;361.696;11.107;344.621;361.923;13.464;344.565;362.648;5.782;343.684;358.545;3.202;343.552;362.028;10.155;345.715;362.958;5.861;345.395;362.958;5.861;345.395;362.162;1.148;344.786
362.471;12.43;347.252;362.793;9.944;347.498;362.689;10.599;344.676;362.62;10.241;345.749;362.738;10.26;343.596;363.862;6.002;343.684;362.52;13.557;344.601;362.188;15.672;344.576;362.524;12.423;342.058;363.336;10.097;342.072;362.689;10.599;344.676;362.295;11.2;344.659;362.689;10.599;344.676;362.738;10.26;343.596;363.029;15.157;345.184;362.754;15.196;346.564;363.073;15.151;344.04;362.709;15.299;342.688;362.188;15.672;344.576;363.697;16.518;344.581;362.754;15.196;346.564;362.471;12.43;347.252;362.709;15.299;342.688;362.524;12.423;342.058;362.295;11.2;344.659;362.52;13.557;344.601;363.862;6.002;343.684;360.175;2.856;343.548;362.62;10.241;345.749;363.183;5.884;345.437;363.183;5.884;345.437;362.067;1.238;344.81
