right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
308.668;12.462;238.388;309.259;10.014;238.379;308.021;10.523;235.926;308.342;10.143;236.944;307.67;10.207;234.896;308.166;5.831;234.982;307.829;13.485;235.917;307.43;15.588;235.925;306.94;12.304;233.401;307.572;9.933;233.182;308.021;10.523;235.926;307.657;11.127;236.064;308.021;10.523;235.926;307.67;10.207;234.896;308.44;15.121;236.247;308.592;15.227;237.643;308.114;15.063;235.152;307.365;15.168;233.964;307.43;15.588;235.925;308.801;16.482;235.363;308.592;15.227;237.643;308.668;12.462;238.388;307.365;15.168;233.964;306.94;12.304;233.401;307.657;11.127;236.064;307.829;13.485;235.917;308.166;5.831;234.982;306.9;1.232;235.857;308.342;10.143;236.944;309.334;5.865;236.603;309.334;5.865;236.603;306.259;2.254;237.453
309.078;12.489;238.2;309.503;10.008;238.29;308.552;10.544;235.69;308.891;10.165;236.703;308.178;10.226;234.669;308.31;5.828;234.871;308.381;13.506;235.681;307.994;15.611;235.7;307.727;12.356;233.03;308.679;10.1;232.764;308.552;10.544;235.69;308.193;11.15;235.834;308.552;10.544;235.69;308.178;10.226;234.669;309.0;15.136;236.023;309.147;15.244;237.419;308.678;15.087;234.926;307.942;15.213;233.732;307.994;15.611;235.7;309.372;16.501;235.148;309.147;15.244;237.419;309.078;12.489;238.2;307.942;15.213;233.732;307.727;12.356;233.03;308.193;11.15;235.834;308.381;13.506;235.681;308.31;5.828;234.871;306.903;1.296;235.867;308.891;10.165;236.703;310.271;6.012;236.199;310.271;6.012;236.199;308.001;1.795;236.729
309.514;12.467;238.01;309.783;9.969;238.195;309.089;10.506;235.462;309.445;10.13;236.47;308.695;10.185;234.45;308.503;5.795;234.764;308.945;13.468;235.449;308.57;15.576;235.481;308.511;12.369;232.687;309.743;10.257;232.386;309.089;10.506;235.462;308.737;11.114;235.61;309.089;10.506;235.462;308.695;10.185;234.45;309.572;15.093;235.803;309.714;15.206;237.199;309.252;15.053;234.705;308.523;15.201;233.51;308.57;15.576;235.481;309.955;16.461;234.94;309.714;15.206;237.199;309.514;12.467;238.01;308.523;15.201;233.51;308.511;12.369;232.687;308.737;11.114;235.61;308.945;13.468;235.449;308.503;5.795;234.764;306.953;1.337;235.876;309.445;10.13;236.47;311.144;6.119;235.816;311.144;6.119;235.816;309.803;1.492;235.952
309.984;12.398;237.816;310.109;9.897;238.089;309.642;10.419;235.241;310.012;10.047;236.245;309.229;10.094;234.237;308.759;5.734;234.657;309.526;13.382;235.221;309.162;15.491;235.265;309.275;12.34;232.377;310.723;10.373;232.053;309.642;10.419;235.241;309.296;11.031;235.39;309.642;10.419;235.241;309.229;10.094;234.237;310.161;15.001;235.585;310.299;15.12;236.981;309.842;14.969;234.487;309.114;15.139;233.294;309.162;15.491;235.265;310.554;16.371;234.734;310.299;15.12;236.981;309.984;12.398;237.816;309.114;15.139;233.294;309.275;12.34;232.377;309.296;11.031;235.39;309.526;13.382;235.221;308.759;5.734;234.657;307.024;1.376;235.885;310.012;10.047;236.245;311.951;6.171;235.462;311.951;6.171;235.462;311.505;1.379;235.207
310.493;12.297;237.617;310.489;9.802;237.965;310.214;10.301;235.024;310.595;9.936;236.027;309.786;9.97;234.028;309.09;5.651;234.544;310.126;13.265;234.994;309.773;15.375;235.049;310.003;12.273;232.1;311.594;10.422;231.764;310.214;10.301;235.024;309.874;10.916;235.172;310.214;10.301;235.024;309.786;9.97;234.028;310.77;14.879;235.366;310.905;14.999;236.762;310.45;14.854;234.267;309.718;15.041;233.079;309.773;15.375;235.049;311.172;16.249;234.526;310.905;14.999;236.762;310.493;12.297;237.617;309.718;15.041;233.079;310.003;12.273;232.1;309.874;10.916;235.172;310.126;13.265;234.994;309.09;5.651;234.544;307.1;1.439;235.889;310.595;9.936;236.027;312.69;6.164;235.139;312.69;6.164;235.139;312.973;1.389;234.554
311.046;12.182;237.41;310.937;9.699;237.82;310.808;10.176;234.81;311.196;9.818;235.812;310.368;9.837;233.822;309.506;5.559;234.414;310.747;13.14;234.766;310.403;15.252;234.83;310.683;12.179;231.857;312.337;10.385;231.514;310.808;10.176;234.81;310.474;10.795;234.955;310.808;10.176;234.81;310.368;9.837;233.822;311.398;14.75;235.144;311.531;14.868;236.541;311.077;14.731;234.046;310.336;14.929;232.865;310.403;15.252;234.83;311.808;16.121;234.314;311.531;14.868;236.541;311.046;12.182;237.41;310.336;14.929;232.865;310.683;12.179;231.857;310.474;10.795;234.955;310.747;13.14;234.766;309.506;5.559;234.414;307.183;1.561;235.875;311.196;9.818;235.812;313.356;6.102;234.849;313.356;6.102;234.849;314.111;1.413;234.036
311.646;12.075;237.194;311.464;9.604;237.645;311.424;10.07;234.596;311.818;9.721;235.6;310.976;9.723;233.615;310.027;5.469;234.252;311.383;13.034;234.539;311.045;15.147;234.612;311.302;12.076;231.652;312.936;10.267;231.3;311.424;10.07;234.596;311.093;10.692;234.737;311.424;10.07;234.596;310.976;9.723;233.615;312.04;14.641;234.92;312.174;14.751;236.318;311.714;14.627;233.823;310.957;14.829;232.654;311.045;15.147;234.612;312.453;16.012;234.099;312.174;14.751;236.318;311.646;12.075;237.194;310.957;14.829;232.654;311.302;12.076;231.652;311.093;10.692;234.737;311.383;13.034;234.539;310.027;5.469;234.252;307.304;1.772;235.81;311.818;9.721;235.6;313.943;5.995;234.595;313.943;5.995;234.595;314.856;1.353;233.68
312.288;11.999;236.966;312.077;9.533;237.434;312.061;10.008;234.382;312.459;9.667;235.386;311.61;9.655;233.404;310.682;5.396;234.036;312.023;12.973;234.319;311.681;15.085;234.402;311.853;11.993;231.491;313.391;10.103;231.127;312.061;10.008;234.382;311.73;10.631;234.519;312.061;10.008;234.382;311.61;9.655;233.404;312.68;14.579;234.701;312.819;14.677;236.099;312.346;14.569;233.607;311.566;14.767;232.451;311.681;15.085;234.402;313.089;15.95;233.889;312.819;14.677;236.099;312.288;11.999;236.966;311.566;14.767;232.451;311.853;11.993;231.491;311.73;10.631;234.519;312.023;12.973;234.319;310.682;5.396;234.036;307.531;2.082;235.649;312.459;9.667;235.386;314.443;5.865;234.382;314.443;5.865;234.382;315.189;1.185;233.509
312.961;11.97;236.731;312.774;9.499;237.184;312.712;10.008;234.166;313.113;9.671;235.171;312.266;9.65;233.188;311.495;5.349;233.747;312.649;12.972;234.114;312.289;15.08;234.213;312.347;11.958;231.376;313.735;9.958;230.997;312.712;10.008;234.166;312.374;10.627;234.304;312.712;10.008;234.166;312.266;9.65;233.188;313.296;14.583;234.498;313.446;14.666;235.895;312.95;14.575;233.407;312.144;14.762;232.268;312.289;15.08;234.213;313.692;15.952;233.697;313.446;14.666;235.895;312.961;11.97;236.731;312.144;14.762;232.268;312.347;11.958;231.376;312.374;10.627;234.304;312.649;12.972;234.114;311.495;5.349;233.747;307.958;2.448;235.354;313.113;9.671;235.171;314.864;5.744;234.214;314.864;5.744;234.214;315.173;0.986;233.52
313.648;11.996;236.498;313.541;9.512;236.903;313.363;10.07;233.955;313.766;9.732;234.958;312.928;9.712;232.972;312.469;5.35;233.374;313.243;13.032;233.934;312.852;15.133;234.054;312.802;11.983;231.296;314.027;9.881;230.908;313.363;10.07;233.955;313.011;10.68;234.098;313.363;10.07;233.955;312.928;9.712;232.972;313.87;14.649;234.32;314.041;14.723;235.715;313.507;14.644;233.234;312.676;14.815;232.111;312.852;15.133;234.054;314.246;16.015;233.531;314.041;14.723;235.715;313.648;11.996;236.498;312.676;14.815;232.111;312.802;11.983;231.296;313.011;10.68;234.098;313.243;13.032;233.934;312.469;5.35;233.374;308.665;2.776;234.927;313.766;9.732;234.958;315.221;5.666;234.088;315.221;5.666;234.088;314.959;0.874;233.653
314.346;12.071;236.277;314.374;9.573;236.605;313.994;10.176;233.755;314.398;9.83;234.755;313.577;9.824;232.762;313.561;5.423;232.937;313.802;13.132;233.776;313.375;15.225;233.917;313.236;12.054;231.232;314.32;9.877;230.84;313.994;10.176;233.755;313.625;10.774;233.905;313.994;10.176;233.755;313.577;9.824;232.762;314.406;14.758;234.161;314.606;14.83;235.553;314.024;14.753;233.083;313.172;14.908;231.973;313.375;15.225;233.917;314.757;16.119;233.382;314.606;14.83;235.553;314.346;12.071;236.277;313.172;14.908;231.973;313.236;12.054;231.232;313.625;10.774;233.905;313.802;13.132;233.776;313.561;5.423;232.937;309.663;2.946;234.417;314.398;9.83;234.755;315.533;5.643;233.994;315.533;5.643;233.994;314.735;0.895;233.799
315.059;12.172;236.067;315.264;9.672;236.3;314.595;10.293;233.567;314.995;9.937;234.566;314.197;9.95;232.563;314.682;5.573;232.477;314.342;13.242;233.624;313.89;15.329;233.778;313.658;12.139;231.155;314.636;9.911;230.769;314.595;10.293;233.567;314.211;10.88;233.724;314.595;10.293;233.567;314.197;9.95;232.563;314.931;14.876;234.003;315.162;14.953;235.389;314.531;14.868;232.931;313.662;15.01;231.831;313.89;15.329;233.778;315.259;16.23;233.224;315.162;14.953;235.389;315.059;12.172;236.067;313.662;15.01;231.831;313.658;12.139;231.155;314.211;10.88;233.724;314.342;13.242;233.624;314.682;5.573;232.477;310.907;2.869;233.872;314.995;9.937;234.566;315.815;5.658;233.916;315.815;5.658;233.916;314.643;0.984;233.864
315.797;12.268;235.859;316.2;9.785;235.987;315.167;10.384;233.384;315.557;10.019;234.384;314.785;10.051;232.371;315.744;5.765;232.034;314.889;13.33;233.455;314.433;15.416;233.609;314.079;12.208;231.046;314.968;9.941;230.674;315.167;10.384;233.384;314.777;10.965;233.543;315.167;10.384;233.384;314.785;10.051;232.371;315.479;14.966;233.819;315.739;15.055;235.2;315.062;14.953;232.754;314.182;15.09;231.663;314.433;15.416;233.609;315.792;16.317;233.031;315.739;15.055;235.2;315.797;12.268;235.859;314.182;15.09;231.663;314.079;12.208;231.046;314.777;10.965;233.543;314.889;13.33;233.455;315.744;5.765;232.034;312.351;2.541;233.3;315.557;10.019;234.384;316.083;5.679;233.843;316.083;5.679;233.843;314.726;1.055;233.818
316.563;12.329;235.633;317.167;9.884;235.652;315.723;10.424;233.194;316.096;10.052;234.198;315.353;10.098;232.174;316.703;5.941;231.629;315.462;13.371;233.255;315.023;15.462;233.394;314.501;12.24;230.902;315.282;9.929;230.556;315.723;10.424;233.194;315.335;11.008;233.35;315.723;10.424;233.194;315.353;10.098;232.174;316.068;15.006;233.598;316.35;15.108;234.973;315.64;14.987;232.536;314.75;15.127;231.454;315.023;15.462;233.394;316.376;16.355;232.79;316.35;15.108;234.973;316.563;12.329;235.633;314.75;15.127;231.454;314.501;12.24;230.902;315.335;11.008;233.35;315.462;13.371;233.255;316.703;5.941;231.629;313.971;2.076;232.681;316.096;10.052;234.198;316.338;5.675;233.768;316.338;5.675;233.768;314.901;1.076;233.713
317.352;12.342;235.373;318.145;9.952;235.276;316.276;10.408;232.985;316.628;10.034;233.995;315.915;10.085;231.961;317.568;6.063;231.26;316.06;13.36;233.018;315.651;15.458;233.135;314.918;12.231;230.74;315.531;9.864;230.439;316.276;10.408;232.985;315.897;11.0;233.133;316.276;10.408;232.985;315.915;10.085;231.961;316.691;14.991;233.336;316.989;15.104;234.708;316.254;14.965;232.279;315.355;15.11;231.206;315.651;15.458;233.135;317.0;16.34;232.505;316.989;15.104;234.708;317.352;12.342;235.373;315.355;15.11;231.206;314.918;12.231;230.74;315.897;11.0;233.133;316.06;13.36;233.018;317.568;6.063;231.26;315.701;1.653;232.019;316.628;10.034;233.995;316.571;5.64;233.693;316.571;5.64;233.693;315.011;1.081;233.642
318.142;12.311;235.072;319.105;9.993;234.856;316.836;10.349;232.752;317.168;9.975;233.769;316.481;10.025;231.726;318.362;6.125;230.921;316.673;13.305;232.75;316.29;15.41;232.845;315.328;12.192;230.578;315.708;9.769;230.345;316.836;10.349;232.752;316.468;10.95;232.89;316.836;10.349;232.752;316.481;10.025;231.726;317.326;14.931;233.046;317.631;15.051;234.415;316.883;14.898;231.991;315.972;15.049;230.929;316.29;15.41;232.845;317.636;16.281;232.192;317.631;15.051;234.415;318.142;12.311;235.072;315.972;15.049;230.929;315.328;12.192;230.578;316.468;10.95;232.89;316.673;13.305;232.75;318.362;6.125;230.921;317.401;1.393;231.367;317.168;9.975;233.769;316.789;5.59;233.612;316.789;5.59;233.612;314.96;1.131;233.657
318.902;12.255;234.744;320.003;10.013;234.419;317.41;10.265;232.493;317.724;9.895;233.517;317.059;9.939;231.467;319.1;6.13;230.613;317.288;13.225;232.461;316.921;15.333;232.537;315.757;12.138;230.408;315.876;9.682;230.261;317.41;10.265;232.493;317.05;10.874;232.623;317.41;10.265;232.493;317.059;9.939;231.467;317.954;14.849;232.739;318.26;14.973;234.108;317.507;14.809;231.686;316.583;14.961;230.635;316.921;15.333;232.537;318.263;16.198;231.869;318.26;14.973;234.108;318.902;12.255;234.744;316.583;14.961;230.635;315.757;12.138;230.408;317.05;10.874;232.623;317.288;13.225;232.461;319.1;6.13;230.613;318.906;1.289;230.809;317.724;9.895;233.517;317.044;5.543;233.505;317.044;5.543;233.505;314.812;1.278;233.726
319.604;12.194;234.408;320.8;10.014;234.008;317.999;10.18;232.214;318.302;9.812;233.242;317.653;9.852;231.186;319.777;6.087;230.338;317.901;13.141;232.162;317.536;15.25;232.223;316.237;12.079;230.211;316.13;9.619;230.142;317.999;10.18;232.214;317.646;10.793;232.338;317.999;10.18;232.214;317.653;9.852;231.186;318.568;14.767;232.428;318.869;14.894;233.797;318.121;14.72;231.376;317.187;14.869;230.333;317.536;15.25;232.223;318.873;16.115;231.547;318.869;14.894;233.797;319.604;12.194;234.408;317.187;14.869;230.333;316.237;12.079;230.211;317.646;10.793;232.338;317.901;13.141;232.162;319.777;6.087;230.338;320.088;1.249;230.397;318.302;9.812;233.242;317.409;5.5;233.346;317.409;5.5;233.346;314.726;1.521;233.778
320.237;12.146;234.081;321.475;9.995;233.65;318.606;10.115;231.918;318.903;9.747;232.947;318.262;9.786;230.889;320.387;6.01;230.096;318.509;13.077;231.858;318.134;15.184;231.91;316.779;12.023;229.969;316.528;9.572;229.95;318.606;10.115;231.918;318.253;10.729;232.039;318.606;10.115;231.918;318.262;9.786;230.889;319.168;14.707;232.118;319.46;14.839;233.489;318.723;14.653;231.066;317.787;14.795;230.023;318.134;15.184;231.91;319.466;16.054;231.23;319.46;14.839;233.489;320.237;12.146;234.081;317.787;14.795;230.023;316.779;12.023;229.969;318.253;10.729;232.039;318.509;13.077;231.858;320.387;6.01;230.096;320.9;1.189;230.137;318.903;9.747;232.947;317.932;5.454;233.121;317.932;5.454;233.121;314.824;1.829;233.768
320.799;12.125;233.77;322.031;9.969;233.347;319.222;10.09;231.609;319.522;9.721;232.637;318.878;9.763;230.58;320.92;5.923;229.882;319.107;13.053;231.554;318.717;15.157;231.598;317.374;11.986;229.677;317.065;9.542;229.678;319.222;10.09;231.609;318.867;10.703;231.732;319.222;10.09;231.609;318.878;9.763;230.58;319.754;14.688;231.812;320.036;14.823;233.185;319.313;14.628;230.758;318.383;14.757;229.709;318.717;15.157;231.598;320.045;16.035;230.918;320.036;14.823;233.185;320.799;12.125;233.77;318.383;14.757;229.709;317.374;11.986;229.677;318.867;10.703;231.732;319.107;13.053;231.554;320.92;5.923;229.882;321.359;1.096;230.0;319.522;9.721;232.637;318.619;5.414;232.831;318.619;5.414;232.831;315.149;2.182;233.688
321.299;12.143;233.475;322.476;9.951;233.086;319.837;10.119;231.293;320.146;9.747;232.318;319.489;9.795;230.264;321.366;5.851;229.69;319.691;13.082;231.251;319.286;15.184;231.288;318.003;11.986;229.339;317.715;9.54;229.331;319.837;10.119;231.293;319.479;10.729;231.422;319.837;10.119;231.293;319.489;9.795;230.264;320.325;14.722;231.51;320.599;14.857;232.884;319.891;14.657;230.453;318.975;14.771;229.39;319.286;15.184;231.288;320.609;16.07;230.611;320.599;14.857;232.884;321.299;12.143;233.475;318.975;14.771;229.39;318.003;11.986;229.339;319.479;10.729;231.422;319.691;13.082;231.251;321.366;5.851;229.69;321.523;1.012;229.949;320.146;9.747;232.318;319.446;5.402;232.486;319.446;5.402;232.486;315.704;2.554;233.54
321.744;12.203;233.196;322.825;9.952;232.861;320.436;10.202;230.976;320.76;9.827;231.995;320.078;9.88;229.95;321.711;5.812;229.519;320.258;13.164;230.951;319.842;15.263;230.982;318.652;12.033;228.962;318.459;9.578;228.921;320.436;10.202;230.976;320.074;10.808;231.113;320.436;10.202;230.976;320.078;9.88;229.95;320.881;14.807;231.213;321.148;14.937;232.589;320.456;14.739;230.152;319.56;14.837;229.071;319.842;15.263;230.982;321.162;16.157;230.308;321.148;14.937;232.589;321.744;12.203;233.196;319.56;14.837;229.071;318.652;12.033;228.962;320.074;10.808;231.113;320.258;13.164;230.951;321.711;5.812;229.519;321.473;0.989;229.951;320.76;9.827;231.995;320.372;5.44;232.094;320.372;5.44;232.094;316.486;2.865;233.314
322.149;12.292;232.939;323.097;9.974;232.673;321.006;10.32;230.666;321.349;9.941;231.677;320.633;10.001;229.645;321.956;5.809;229.364;320.805;13.281;230.656;320.388;15.38;230.683;319.322;12.118;228.551;319.301;9.656;228.455;321.006;10.32;230.666;320.643;10.923;230.811;321.006;10.32;230.666;320.633;10.001;229.645;321.425;14.925;230.923;321.685;15.046;232.301;321.009;14.856;229.859;320.136;14.945;228.758;320.388;15.38;230.683;321.707;16.278;230.013;321.685;15.046;232.301;322.149;12.292;232.939;320.136;14.945;228.758;319.322;12.118;228.551;320.643;10.923;230.811;320.805;13.281;230.656;321.956;5.809;229.364;321.318;1.041;229.974;321.349;9.941;231.677;321.353;5.537;231.661;321.353;5.537;231.661;317.483;2.985;232.98
322.531;12.389;232.701;323.323;10.005;232.524;321.546;10.44;230.368;321.91;10.06;231.371;321.153;10.123;229.353;322.12;5.827;229.222;321.339;13.401;230.367;320.928;15.501;230.395;320.021;12.217;228.116;320.252;9.77;227.95;321.546;10.44;230.368;321.186;11.042;230.521;321.546;10.44;230.368;321.153;10.123;229.353;321.962;15.042;230.642;322.216;15.154;232.022;321.554;14.977;229.575;320.704;15.066;228.456;320.928;15.501;230.395;322.25;16.399;229.731;322.216;15.154;232.022;322.531;12.389;232.701;320.704;15.066;228.456;320.021;12.217;228.116;321.186;11.042;230.521;321.339;13.401;230.367;322.12;5.827;229.222;321.165;1.137;229.998;321.91;10.06;231.371;322.345;5.68;231.197;322.345;5.68;231.197;318.698;2.813;232.5
322.909;12.468;232.48;323.538;10.03;232.404;322.065;10.529;230.082;322.449;10.148;231.078;321.65;10.212;229.077;322.243;5.847;229.093;321.868;13.49;230.086;321.468;15.593;230.12;320.756;12.306;227.675;321.292;9.913;227.433;322.065;10.529;230.082;321.71;11.132;230.244;322.065;10.529;230.082;321.65;10.212;229.077;322.498;15.127;230.371;322.746;15.234;231.753;322.097;15.068;229.301;321.266;15.168;228.169;321.468;15.593;230.12;322.796;16.488;229.464;322.746;15.234;231.753;322.909;12.468;232.48;321.266;15.168;228.169;320.756;12.306;227.675;321.71;11.132;230.244;321.868;13.49;230.086;322.243;5.847;229.093;321.078;1.232;230.017;322.449;10.148;231.078;323.315;5.844;230.719;323.315;5.844;230.719;320.144;2.394;231.845
323.3;12.507;232.264;323.769;10.032;232.298;322.578;10.564;229.809;322.981;10.184;230.797;322.141;10.246;228.813;322.372;5.85;228.971;322.401;13.526;229.812;322.013;15.631;229.854;321.513;12.366;227.247;322.369;10.078;226.933;322.578;10.564;229.809;322.228;11.169;229.975;322.578;10.564;229.809;322.141;10.246;228.813;323.039;15.157;230.108;323.282;15.265;231.491;322.643;15.106;229.036;321.825;15.226;227.896;322.013;15.631;229.854;323.349;16.522;229.208;323.282;15.265;231.491;323.3;12.507;232.264;321.825;15.226;227.896;321.513;12.366;227.247;322.228;11.169;229.975;322.401;13.526;229.812;322.372;5.85;228.971;321.066;1.302;230.029;322.981;10.184;230.797;324.236;5.998;230.247;324.236;5.998;230.247;321.797;1.918;231.034
323.715;12.496;232.046;324.032;10.001;232.188;323.096;10.54;229.543;323.516;10.163;230.526;322.638;10.22;228.557;322.542;5.826;228.851;322.944;13.502;229.542;322.569;15.609;229.596;322.275;12.389;226.844;323.42;10.24;226.472;323.096;10.54;229.543;322.753;11.148;229.714;323.096;10.54;229.543;322.638;10.22;228.557;323.592;15.128;229.85;323.83;15.24;231.233;323.198;15.086;228.776;322.388;15.229;227.634;322.569;15.609;229.596;323.913;16.495;228.96;323.83;15.24;231.233;323.715;12.496;232.046;322.388;15.229;227.634;322.275;12.389;226.844;322.753;11.148;229.714;322.944;13.502;229.542;322.542;5.826;228.851;321.108;1.348;230.035;323.516;10.163;230.526;325.097;6.117;229.798;325.097;6.117;229.798;323.543;1.568;230.142
324.163;12.438;231.823;324.338;9.937;232.064;323.628;10.463;229.284;324.062;10.091;230.262;323.152;10.139;228.308;322.774;5.771;228.729;323.504;13.427;229.275;323.141;15.535;229.341;323.021;12.37;226.474;324.397;10.369;226.06;323.628;10.463;229.284;323.292;11.075;229.456;323.628;10.463;229.284;323.152;10.139;228.308;324.16;15.047;229.593;324.394;15.164;230.976;323.767;15.013;228.518;322.96;15.178;227.377;323.141;15.535;229.341;324.492;16.416;228.714;324.394;15.164;230.976;324.163;12.438;231.823;322.96;15.178;227.377;323.021;12.37;226.474;323.292;11.075;229.456;323.504;13.427;229.275;322.774;5.771;228.729;321.176;1.385;230.039;324.062;10.091;230.262;325.894;6.183;229.382;325.894;6.183;229.382;325.227;1.411;229.265
324.647;12.344;231.592;324.695;9.847;231.92;324.179;10.351;229.028;324.625;9.984;230.003;323.688;10.022;228.061;323.078;5.693;228.597;324.083;13.315;229.007;323.731;15.425;229.084;323.739;12.313;226.139;325.274;10.437;225.701;324.179;10.351;229.028;323.849;10.966;229.199;324.179;10.351;229.028;323.688;10.022;228.061;324.748;14.931;229.333;324.978;15.051;230.717;324.354;14.904;228.259;323.545;15.087;227.122;323.731;15.425;229.084;325.089;16.301;228.465;324.978;15.051;230.717;324.647;12.344;231.592;323.545;15.087;227.122;323.739;12.313;226.139;323.849;10.966;229.199;324.083;13.315;229.007;323.078;5.693;228.597;321.252;1.439;230.04;324.625;9.984;230.003;326.625;6.19;229.001;326.625;6.19;229.001;326.714;1.4;228.482
325.174;12.23;231.351;325.115;9.744;231.752;324.751;10.225;228.774;325.205;9.866;229.748;324.248;9.889;227.816;323.462;5.601;228.446;324.682;13.19;228.738;324.34;15.301;228.824;324.413;12.224;225.841;326.031;10.422;225.389;324.751;10.225;228.774;324.426;10.844;228.942;324.751;10.225;228.774;324.248;9.889;227.816;325.355;14.8;229.07;325.583;14.919;230.454;324.961;14.78;227.996;324.144;14.976;226.866;324.34;15.301;228.824;325.705;16.171;228.212;325.583;14.919;230.454;325.174;12.23;231.351;324.144;14.976;226.866;324.413;12.224;225.841;324.426;10.844;228.942;324.682;13.19;228.738;323.462;5.601;228.446;321.331;1.543;230.027;325.205;9.866;229.748;327.289;6.142;228.657;327.289;6.142;228.657;327.901;1.431;227.846
325.746;12.119;231.098;325.608;9.645;231.551;325.346;10.112;228.519;325.806;9.761;229.494;324.834;9.768;227.569;323.943;5.51;228.261;325.298;13.077;228.469;324.964;15.189;228.562;325.032;12.12;225.584;326.651;10.322;225.124;325.346;10.112;228.519;325.025;10.734;228.684;325.346;10.112;228.519;324.834;9.768;227.569;325.978;14.684;228.804;326.206;14.796;230.188;325.58;14.669;227.731;324.749;14.87;226.612;324.964;15.189;228.562;326.334;16.055;227.954;326.206;14.796;230.188;325.746;12.119;231.098;324.749;14.87;226.612;325.032;12.12;225.584;325.025;10.734;228.684;325.298;13.077;228.469;323.943;5.51;228.261;321.434;1.73;229.972;325.806;9.761;229.494;327.876;6.044;228.352;327.876;6.044;228.352;328.718;1.398;227.391
326.362;12.033;230.83;326.185;9.567;231.31;325.963;10.038;228.263;326.427;9.695;229.238;325.446;9.686;227.317;324.547;5.431;228.019;325.922;13.002;228.203;325.588;15.114;228.306;325.586;12.029;225.374;327.127;10.164;224.907;325.963;10.038;228.263;325.642;10.661;228.423;325.963;10.038;228.263;325.446;9.686;227.317;326.604;14.609;228.54;326.835;14.709;229.925;326.199;14.597;227.469;325.348;14.797;226.365;325.588;15.114;228.306;326.958;15.98;227.699;326.835;14.709;229.925;326.362;12.033;230.83;325.348;14.797;226.365;325.586;12.029;225.374;325.642;10.661;228.423;325.922;13.002;228.203;324.547;5.431;228.019;321.617;2.017;229.826;326.427;9.695;229.238;328.382;5.917;228.094;328.382;5.917;228.094;329.135;1.253;227.144
327.011;11.991;230.552;326.844;9.523;231.024;326.595;10.022;228.004;327.062;9.684;228.979;326.082;9.664;227.059;325.299;5.377;227.698;326.537;12.986;227.951;326.191;15.095;228.07;326.083;11.98;225.213;327.483;10.009;224.742;326.595;10.022;228.004;326.27;10.642;228.164;326.595;10.022;228.004;326.082;9.664;227.059;327.212;14.595;228.29;327.454;14.682;229.674;326.796;14.587;227.223;325.921;14.777;226.137;326.191;15.095;228.07;327.557;15.965;227.46;327.454;14.682;229.674;327.011;11.991;230.552;325.921;14.777;226.137;326.083;11.98;225.213;326.27;10.642;228.164;326.537;12.986;227.951;325.299;5.377;227.698;321.967;2.376;229.542;327.062;9.684;228.979;328.808;5.791;227.885;328.808;5.791;227.885;329.193;1.051;227.109
327.678;12.004;230.271;327.575;9.524;230.699;327.231;10.069;227.747;327.701;9.732;228.722;326.728;9.711;226.798;326.209;5.363;227.283;327.126;13.032;227.724;326.753;15.135;227.864;326.539;11.991;225.095;327.774;9.912;224.624;327.231;10.069;227.747;326.894;10.682;227.911;327.231;10.069;227.747;326.728;9.711;226.798;327.783;14.647;228.066;328.043;14.722;229.447;327.352;14.641;227.005;326.453;14.817;225.937;326.753;15.135;227.864;328.11;16.014;227.25;328.043;14.722;229.447;327.678;12.004;230.271;326.453;14.817;225.937;326.539;11.991;225.095;326.894;10.682;227.911;327.126;13.032;227.724;326.209;5.363;227.283;322.571;2.725;229.103;327.701;9.732;228.722;329.169;5.7;227.725;329.169;5.7;227.725;329.018;0.909;227.233
