right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.675;10.714;98.751;-81.864;9.468;96.57;-84.178;8.324;98.985;-83.124;7.978;99.212;-85.209;7.979;98.665;-85.08;4.048;96.682;-84.417;11.202;99.724;-84.656;13.228;100.374;-86.971;10.14;100.757;-86.983;7.677;100.732;-84.178;8.324;98.985;-84.302;8.851;99.457;-84.178;8.324;98.985;-85.209;7.979;98.665;-83.912;12.897;99.55;-82.616;13.075;100.071;-85.038;12.826;99.357;-86.433;12.771;99.537;-84.656;13.228;100.374;-84.479;14.416;99.129;-82.616;13.075;100.071;-81.675;10.714;98.751;-86.433;12.771;99.537;-86.971;10.14;100.757;-84.302;8.851;99.457;-84.417;11.202;99.724;-85.08;4.048;96.682;-85.108;-0.435;98.529;-83.124;7.978;99.212;-83.253;3.791;97.851;-83.253;3.791;97.851;-84.041;-0.662;99.518
-81.71;10.725;98.148;-81.868;9.479;95.964;-84.216;8.335;98.345;-83.165;7.989;98.588;-85.243;7.99;98.011;-85.085;4.059;96.029;-84.465;11.213;99.081;-84.714;13.239;99.728;-87.035;10.151;100.077;-87.046;7.688;100.052;-84.216;8.335;98.345;-84.347;8.863;98.816;-84.216;8.335;98.345;-85.243;7.99;98.011;-83.958;12.908;98.915;-82.67;13.086;99.453;-85.081;12.837;98.705;-86.479;12.782;98.865;-84.714;13.239;99.728;-84.519;14.427;98.485;-82.67;13.086;99.453;-81.71;10.725;98.148;-86.479;12.782;98.865;-87.035;10.151;100.077;-84.347;8.863;98.816;-84.465;11.213;99.081;-85.085;4.059;96.029;-85.139;-0.424;97.877;-83.165;7.989;98.588;-83.275;3.802;97.225;-83.275;3.802;97.225;-84.087;-0.651;98.88
-81.737;10.736;97.543;-81.863;9.49;95.358;-84.245;8.346;97.705;-83.198;8.0;97.963;-85.267;8.001;97.356;-85.081;4.07;95.377;-84.505;11.224;98.437;-84.763;13.25;99.08;-87.088;10.162;99.397;-87.099;7.699;99.372;-84.245;8.346;97.705;-84.382;8.874;98.174;-84.245;8.346;97.705;-85.267;8.001;97.356;-83.996;12.919;98.278;-82.715;13.097;98.835;-85.115;12.848;98.053;-86.515;12.793;98.192;-84.763;13.25;99.08;-84.55;14.438;97.841;-82.715;13.097;98.835;-81.737;10.736;97.543;-86.515;12.793;98.192;-87.088;10.162;99.397;-84.382;8.874;98.174;-84.505;11.224;98.437;-85.081;4.07;95.377;-85.161;-0.413;97.223;-83.198;8.0;97.963;-83.288;3.813;96.599;-83.288;3.813;96.599;-84.124;-0.639;98.242
-81.755;10.747;96.939;-81.85;9.501;94.752;-84.265;8.357;97.065;-83.221;8.011;97.337;-85.281;8.012;96.701;-85.067;4.081;94.725;-84.535;11.235;97.793;-84.802;13.261;98.432;-87.132;10.174;98.715;-87.142;7.71;98.69;-84.265;8.357;97.065;-84.409;8.885;97.531;-84.265;8.357;97.065;-85.281;8.012;96.701;-84.024;12.931;97.641;-82.751;13.109;98.217;-85.14;12.86;97.4;-86.542;12.804;97.519;-84.802;13.261;98.432;-84.571;14.449;97.196;-82.751;13.109;98.217;-81.755;10.747;96.939;-86.542;12.804;97.519;-87.132;10.174;98.715;-84.409;8.885;97.531;-84.535;11.235;97.793;-85.067;4.081;94.725;-85.174;-0.402;96.57;-83.221;8.011;97.337;-83.292;3.824;95.972;-83.292;3.824;95.972;-84.151;-0.628;97.603
-81.764;10.758;96.334;-81.827;9.512;94.146;-84.276;8.368;96.424;-83.236;8.022;96.711;-85.287;8.023;96.046;-85.044;4.093;94.073;-84.556;11.247;97.149;-84.832;13.272;97.784;-87.166;10.185;98.034;-87.176;7.721;98.008;-84.276;8.368;96.424;-84.426;8.896;96.888;-84.276;8.368;96.424;-85.287;8.023;96.046;-84.042;12.942;97.004;-82.778;13.12;97.598;-85.155;12.871;96.747;-86.559;12.815;96.846;-84.832;13.272;97.784;-84.584;14.46;96.551;-82.778;13.12;97.598;-81.764;10.758;96.334;-86.559;12.815;96.846;-87.166;10.185;98.034;-84.426;8.896;96.888;-84.556;11.247;97.149;-85.044;4.093;94.073;-85.178;-0.391;95.916;-83.236;8.022;96.711;-83.287;3.835;95.345;-83.287;3.835;95.345;-84.169;-0.617;96.964
-81.764;10.769;95.729;-81.796;9.523;93.541;-84.277;8.38;95.784;-83.241;8.033;96.086;-85.283;8.034;95.391;-85.012;4.104;93.422;-84.568;11.258;96.504;-84.853;13.283;97.135;-87.19;10.196;97.351;-87.2;7.732;97.326;-84.277;8.38;95.784;-84.434;8.907;96.246;-84.277;8.38;95.784;-85.283;8.034;95.391;-84.052;12.953;96.367;-82.797;13.131;96.978;-85.161;12.882;96.093;-86.566;12.827;96.173;-84.853;13.283;97.135;-84.587;14.471;95.906;-82.797;13.131;96.978;-81.764;10.769;95.729;-86.566;12.827;96.173;-87.19;10.196;97.351;-84.434;8.907;96.246;-84.568;11.258;96.504;-85.012;4.104;93.422;-85.172;-0.379;95.263;-83.241;8.033;96.086;-83.273;3.846;94.719;-83.273;3.846;94.719;-84.179;-0.606;96.325
-81.756;10.78;95.125;-81.757;9.534;92.936;-84.269;8.391;95.143;-83.238;8.045;95.46;-85.269;8.046;94.736;-84.97;4.115;92.771;-84.57;11.269;95.859;-84.865;13.294;96.486;-87.204;10.207;96.669;-87.214;7.744;96.643;-84.269;8.391;95.143;-84.433;8.918;95.603;-84.269;8.391;95.143;-85.269;8.046;94.736;-84.053;12.964;95.729;-82.806;13.142;96.359;-85.158;12.893;95.44;-86.563;12.838;95.499;-84.865;13.294;96.486;-84.581;14.483;95.26;-82.806;13.142;96.359;-81.756;10.78;95.125;-86.563;12.838;95.499;-87.204;10.207;96.669;-84.433;8.918;95.603;-84.57;11.269;95.859;-84.97;4.115;92.771;-85.156;-0.368;94.609;-83.238;8.045;95.46;-83.25;3.857;94.093;-83.25;3.857;94.093;-84.179;-0.595;95.686
-81.739;10.792;94.52;-81.709;9.546;92.331;-84.253;8.402;94.502;-83.226;8.056;94.834;-85.246;8.057;94.081;-84.919;4.126;92.12;-84.564;11.28;95.214;-84.867;13.306;95.837;-87.209;10.218;95.986;-87.218;7.755;95.96;-84.253;8.402;94.502;-84.423;8.929;94.96;-84.253;8.402;94.502;-85.246;8.057;94.081;-84.044;12.975;95.092;-82.807;13.153;95.739;-85.145;12.904;94.787;-86.551;12.849;94.826;-84.867;13.306;95.837;-84.566;14.494;94.615;-82.807;13.153;95.739;-81.739;10.792;94.52;-86.551;12.849;94.826;-87.209;10.218;95.986;-84.423;8.929;94.96;-84.564;11.28;95.214;-84.919;4.126;92.12;-85.132;-0.357;93.956;-83.226;8.056;94.834;-83.218;3.869;93.467;-83.218;3.869;93.467;-84.169;-0.584;95.046
-81.713;10.803;93.916;-81.652;9.557;91.728;-84.226;8.413;93.862;-83.204;8.067;94.208;-85.214;8.068;93.427;-84.859;4.137;91.471;-84.548;11.291;94.569;-84.86;13.317;95.188;-87.204;10.229;95.303;-87.212;7.766;95.277;-84.226;8.413;93.862;-84.403;8.94;94.317;-84.226;8.413;93.862;-85.214;8.068;93.427;-84.027;12.986;94.454;-82.799;13.164;95.119;-85.123;12.915;94.134;-86.53;12.86;94.152;-84.86;13.317;95.188;-84.541;14.505;93.971;-82.799;13.164;95.119;-81.713;10.803;93.916;-86.53;12.86;94.152;-87.204;10.229;95.303;-84.403;8.94;94.317;-84.548;11.291;94.569;-84.859;4.137;91.471;-85.098;-0.346;93.303;-83.204;8.067;94.208;-83.177;3.88;92.842;-83.177;3.88;92.842;-84.151;-0.573;94.407
-81.679;10.814;93.312;-81.586;9.568;91.125;-84.191;8.424;93.222;-83.174;8.078;93.583;-85.172;8.079;92.773;-84.789;4.148;90.822;-84.523;11.302;93.925;-84.844;13.328;94.539;-87.189;10.24;94.621;-87.197;7.777;94.595;-84.191;8.424;93.222;-84.374;8.952;93.675;-84.191;8.424;93.222;-85.172;8.079;92.773;-84.0;12.997;93.817;-82.782;13.175;94.5;-85.092;12.926;93.481;-86.498;12.871;93.48;-84.844;13.328;94.539;-84.507;14.516;93.326;-82.782;13.175;94.5;-81.679;10.814;93.312;-86.498;12.871;93.48;-87.189;10.24;94.621;-84.374;8.952;93.675;-84.523;11.302;93.925;-84.789;4.148;90.822;-85.054;-0.335;92.651;-83.174;8.078;93.583;-83.127;3.891;92.217;-83.127;3.891;92.217;-84.124;-0.561;93.769
-81.636;10.825;92.709;-81.512;9.579;90.524;-84.147;8.435;92.583;-83.135;8.089;92.959;-85.121;8.09;92.12;-84.71;4.159;90.175;-84.488;11.313;93.281;-84.818;13.339;93.89;-87.164;10.251;93.938;-87.172;7.788;93.912;-84.147;8.435;92.583;-84.336;8.963;93.033;-84.147;8.435;92.583;-85.121;8.09;92.12;-83.964;13.009;93.181;-82.756;13.187;93.881;-85.051;12.938;92.829;-86.457;12.882;92.807;-84.818;13.339;93.89;-84.464;14.527;92.683;-82.756;13.187;93.881;-81.636;10.825;92.709;-86.457;12.882;92.807;-87.164;10.251;93.938;-84.336;8.963;93.033;-84.488;11.313;93.281;-84.71;4.159;90.175;-85.002;-0.324;92.0;-83.135;8.089;92.959;-83.069;3.902;91.593;-83.069;3.902;91.593;-84.087;-0.55;93.13
-81.585;10.836;92.107;-81.429;9.59;89.923;-84.093;8.446;91.945;-83.087;8.1;92.335;-85.061;8.101;91.467;-84.622;4.171;89.528;-84.445;11.325;92.637;-84.783;13.35;93.242;-87.13;10.263;93.257;-87.137;7.799;93.23;-84.093;8.446;91.945;-84.289;8.974;92.392;-84.093;8.446;91.945;-85.061;8.101;91.467;-83.919;13.02;92.545;-82.721;13.198;93.262;-85.001;12.949;92.178;-86.407;12.893;92.136;-84.783;13.35;93.242;-84.412;14.538;92.04;-82.721;13.198;93.262;-81.585;10.836;92.107;-86.407;12.893;92.136;-87.13;10.263;93.257;-84.289;8.974;92.392;-84.445;11.325;92.637;-84.622;4.171;89.528;-84.94;-0.313;91.349;-83.087;8.1;92.335;-83.001;3.913;90.97;-83.001;3.913;90.97;-84.041;-0.539;92.493
-81.524;10.847;91.505;-81.338;9.601;89.324;-84.03;8.457;91.307;-83.03;8.111;91.711;-84.991;8.112;90.816;-84.525;4.182;88.883;-84.392;11.336;91.995;-84.739;13.361;92.594;-87.085;10.274;92.575;-87.093;7.81;92.549;-84.03;8.457;91.307;-84.233;8.985;91.751;-84.03;8.457;91.307;-84.991;8.112;90.816;-83.865;13.031;91.91;-82.677;13.209;92.644;-84.941;12.96;91.527;-86.346;12.905;91.465;-84.739;13.361;92.594;-84.351;14.549;91.397;-82.677;13.209;92.644;-81.524;10.847;91.505;-86.346;12.905;91.465;-87.085;10.274;92.575;-84.233;8.985;91.751;-84.392;11.336;91.995;-84.525;4.182;88.883;-84.868;-0.301;90.699;-83.03;8.111;91.711;-82.924;3.924;90.348;-82.924;3.924;90.348;-83.986;-0.528;91.856
-81.456;10.858;90.904;-81.238;9.612;88.726;-83.959;8.469;90.67;-82.964;8.123;91.089;-84.912;8.123;90.165;-84.418;4.193;88.24;-84.33;11.347;91.353;-84.685;13.372;91.947;-87.031;10.285;91.895;-87.038;7.822;91.868;-83.959;8.469;90.67;-84.167;8.996;91.111;-83.959;8.469;90.67;-84.912;8.123;90.165;-83.802;13.042;91.275;-82.625;13.22;92.027;-84.872;12.971;90.877;-86.277;12.916;90.795;-84.685;13.372;91.947;-84.28;14.561;90.756;-82.625;13.22;92.027;-81.456;10.858;90.904;-86.277;12.916;90.795;-87.031;10.285;91.895;-84.167;8.996;91.111;-84.33;11.347;91.353;-84.418;4.193;88.24;-84.788;-0.29;90.051;-82.964;8.123;91.089;-82.839;3.935;89.728;-82.839;3.935;89.728;-83.922;-0.517;91.219
-81.378;10.87;90.304;-81.129;9.624;88.129;-83.878;8.48;90.035;-82.889;8.134;90.467;-84.824;8.135;89.516;-84.302;4.204;87.598;-84.258;11.358;90.712;-84.622;13.384;91.301;-86.968;10.296;91.215;-86.974;7.833;91.188;-83.878;8.48;90.035;-84.093;9.007;90.473;-83.878;8.48;90.035;-84.824;8.135;89.516;-83.729;13.053;90.642;-82.563;13.231;91.41;-84.794;12.982;90.228;-86.197;12.927;90.126;-84.622;13.384;91.301;-84.2;14.572;90.116;-82.563;13.231;91.41;-81.378;10.87;90.304;-86.197;12.927;90.126;-86.968;10.296;91.215;-84.093;9.007;90.473;-84.258;11.358;90.712;-84.302;4.204;87.598;-84.698;-0.279;89.403;-82.889;8.134;90.467;-82.744;3.946;89.108;-82.744;3.946;89.108;-83.849;-0.506;90.584
-81.292;10.881;89.706;-81.012;9.635;87.535;-83.788;8.491;89.4;-82.805;8.145;89.847;-84.727;8.146;88.868;-84.177;4.215;86.958;-84.178;11.369;90.072;-84.55;13.395;90.656;-86.894;10.307;90.536;-86.9;7.844;90.51;-83.788;8.491;89.4;-84.009;9.018;89.835;-83.788;8.491;89.4;-84.727;8.146;88.868;-83.648;13.064;90.01;-82.493;13.242;90.794;-84.707;12.993;89.581;-86.108;12.938;89.459;-84.55;13.395;90.656;-84.111;14.583;89.477;-82.493;13.242;90.794;-81.292;10.881;89.706;-86.108;12.938;89.459;-86.894;10.307;90.536;-84.009;9.018;89.835;-84.178;11.369;90.072;-84.177;4.215;86.958;-84.598;-0.268;88.757;-82.805;8.145;89.847;-82.641;3.958;88.49;-82.641;3.958;88.49;-83.767;-0.495;89.95
-81.198;10.892;89.108;-80.886;9.646;86.942;-83.688;8.502;88.767;-82.713;8.156;89.228;-84.62;8.157;88.222;-84.043;4.226;86.319;-84.089;11.38;89.433;-84.469;13.406;90.012;-86.811;10.318;89.859;-86.817;7.855;89.832;-83.688;8.502;88.767;-83.916;9.03;89.199;-83.688;8.502;88.767;-84.62;8.157;88.222;-83.558;13.075;89.379;-82.414;13.253;90.18;-84.61;13.004;88.935;-86.01;12.949;88.792;-84.469;13.406;90.012;-84.013;14.594;88.839;-82.414;13.253;90.18;-81.198;10.892;89.108;-86.01;12.949;88.792;-86.811;10.318;89.859;-83.916;9.03;89.199;-84.089;11.38;89.433;-84.043;4.226;86.319;-84.49;-0.257;88.113;-82.713;8.156;89.228;-82.529;3.969;87.874;-82.529;3.969;87.874;-83.676;-0.484;89.318
-81.095;10.903;88.513;-80.752;9.657;86.35;-83.58;8.513;88.136;-82.611;8.167;88.611;-84.504;8.168;87.577;-83.9;4.237;85.683;-83.99;11.391;88.796;-84.379;13.417;89.369;-86.718;10.329;89.182;-86.723;7.866;89.155;-83.58;8.513;88.136;-83.814;9.041;88.564;-83.58;8.513;88.136;-84.504;8.168;87.577;-83.458;13.087;88.749;-82.326;13.265;89.566;-84.504;13.016;88.29;-85.902;12.96;88.128;-84.379;13.417;89.369;-83.906;14.605;88.203;-82.326;13.265;89.566;-81.095;10.903;88.513;-85.902;12.96;88.128;-86.718;10.329;89.182;-83.814;9.041;88.564;-83.99;11.391;88.796;-83.9;4.237;85.683;-84.372;-0.246;87.47;-82.611;8.167;88.611;-82.408;3.98;87.259;-82.408;3.98;87.259;-83.576;-0.472;88.686
-80.983;10.914;87.918;-80.61;9.668;85.761;-83.463;8.524;87.506;-82.501;8.178;87.995;-84.378;8.179;86.934;-83.747;4.248;85.049;-83.882;11.403;88.16;-84.279;13.428;88.728;-86.616;10.341;88.507;-86.62;7.877;88.48;-83.463;8.524;87.506;-83.703;9.052;87.931;-83.463;8.524;87.506;-84.378;8.179;86.934;-83.35;13.098;88.121;-82.229;13.276;88.954;-84.389;13.027;87.647;-85.784;12.971;87.465;-84.279;13.428;88.728;-83.79;14.616;87.569;-82.229;13.276;88.954;-80.983;10.914;87.918;-85.784;12.971;87.465;-86.616;10.341;88.507;-83.703;9.052;87.931;-83.882;11.403;88.16;-83.747;4.248;85.049;-84.246;-0.235;86.828;-82.501;8.178;87.995;-82.279;3.991;86.646;-82.279;3.991;86.646;-83.466;-0.461;88.056
-80.863;10.925;87.325;-80.459;9.679;85.174;-83.337;8.535;86.878;-82.382;8.189;87.38;-84.244;8.19;86.293;-83.586;4.26;84.417;-83.765;11.414;87.526;-84.17;13.439;88.088;-86.503;10.352;87.834;-86.508;7.888;87.807;-83.337;8.535;86.878;-83.583;9.063;87.299;-83.337;8.535;86.878;-84.244;8.19;86.293;-83.232;13.109;87.494;-82.124;13.287;88.344;-84.265;13.038;87.005;-85.657;12.983;86.803;-84.17;13.439;88.088;-83.664;14.627;86.936;-82.124;13.287;88.344;-80.863;10.925;87.325;-85.657;12.983;86.803;-86.503;10.352;87.834;-83.583;9.063;87.299;-83.765;11.414;87.526;-83.586;4.26;84.417;-84.11;-0.223;86.189;-82.382;8.189;87.38;-82.14;4.002;86.035;-82.14;4.002;86.035;-83.348;-0.45;87.428
-80.735;10.936;86.735;-80.299;9.69;84.589;-83.202;8.547;86.251;-82.254;8.201;86.767;-84.1;8.201;85.654;-83.416;4.271;83.787;-83.639;11.425;86.893;-84.052;13.45;87.449;-86.382;10.363;87.162;-86.386;7.9;87.135;-83.202;8.547;86.251;-83.453;9.074;86.669;-83.202;8.547;86.251;-84.1;8.201;85.654;-83.106;13.12;86.869;-82.01;13.298;87.734;-84.131;13.049;86.366;-85.52;12.994;86.144;-84.052;13.45;87.449;-83.53;14.639;86.305;-82.01;13.298;87.734;-80.735;10.936;86.735;-85.52;12.994;86.144;-86.382;10.363;87.162;-83.453;9.074;86.669;-83.639;11.425;86.893;-83.416;4.271;83.787;-83.964;-0.212;85.552;-82.254;8.201;86.767;-81.993;4.013;85.426;-81.993;4.013;85.426;-83.221;-0.439;86.801
-80.598;10.948;86.146;-80.132;9.702;84.007;-83.057;8.558;85.627;-82.117;8.212;86.157;-83.947;8.213;85.016;-83.236;4.282;83.16;-83.504;11.436;86.263;-83.925;13.462;86.813;-86.25;10.374;86.492;-86.254;7.911;86.465;-83.057;8.558;85.627;-83.315;9.085;86.041;-83.057;8.558;85.627;-83.947;8.213;85.016;-82.971;13.131;86.246;-81.887;13.309;87.127;-83.989;13.06;85.728;-85.374;13.005;85.486;-83.925;13.462;86.813;-83.387;14.65;85.676;-81.887;13.309;87.127;-80.598;10.948;86.146;-85.374;13.005;85.486;-86.25;10.374;86.492;-83.315;9.085;86.041;-83.504;11.436;86.263;-83.236;4.282;83.16;-83.81;-0.201;84.917;-82.117;8.212;86.157;-81.837;4.024;84.819;-81.837;4.024;84.819;-83.084;-0.428;86.177
-80.452;10.959;85.559;-79.956;9.713;83.426;-82.904;8.569;85.005;-81.972;8.223;85.548;-83.785;8.224;84.382;-83.048;4.293;82.536;-83.36;11.447;85.634;-83.789;13.473;86.178;-86.109;10.385;85.824;-86.112;7.922;85.797;-82.904;8.569;85.005;-83.168;9.096;85.416;-82.904;8.569;85.005;-83.785;8.224;84.382;-82.826;13.142;85.625;-81.756;13.32;86.522;-83.837;13.071;85.093;-85.219;13.016;84.831;-83.789;13.473;86.178;-83.234;14.661;85.049;-81.756;13.32;86.522;-80.452;10.959;85.559;-85.219;13.016;84.831;-86.109;10.385;85.824;-83.168;9.096;85.416;-83.36;11.447;85.634;-83.048;4.293;82.536;-83.647;-0.19;84.284;-81.972;8.223;85.548;-81.673;4.036;84.214;-81.673;4.036;84.214;-82.939;-0.417;85.554
-80.298;10.97;84.974;-79.771;9.724;82.849;-82.742;8.58;84.385;-81.818;8.234;84.941;-83.614;8.235;83.749;-82.85;4.304;81.914;-83.207;11.458;85.007;-83.644;13.484;85.545;-85.958;10.396;85.158;-85.961;7.933;85.131;-82.742;8.58;84.385;-83.012;9.108;84.792;-82.742;8.58;84.385;-83.614;8.235;83.749;-82.673;13.153;85.006;-81.615;13.331;85.918;-83.676;13.082;84.459;-85.054;13.027;84.178;-83.644;13.484;85.545;-83.073;14.672;84.424;-81.615;13.331;85.918;-80.298;10.97;84.974;-85.054;13.027;84.178;-85.958;10.396;85.158;-83.012;9.108;84.792;-83.207;11.458;85.007;-82.85;4.304;81.914;-83.474;-0.179;83.653;-81.818;8.234;84.941;-81.499;4.047;83.612;-81.499;4.047;83.612;-82.785;-0.406;84.934
-80.136;10.981;84.391;-79.579;9.735;82.274;-82.571;8.591;83.768;-81.655;8.245;84.337;-83.434;8.246;83.119;-82.644;4.315;81.295;-83.045;11.469;84.383;-83.489;13.495;84.915;-85.798;10.407;84.495;-85.801;7.944;84.467;-82.571;8.591;83.768;-82.847;9.119;84.17;-82.571;8.591;83.768;-83.434;8.246;83.119;-82.511;13.165;84.39;-81.467;13.343;85.316;-83.506;13.093;83.828;-84.88;13.038;83.527;-83.489;13.495;84.915;-82.902;14.683;83.802;-81.467;13.343;85.316;-80.136;10.981;84.391;-84.88;13.038;83.527;-85.798;10.407;84.495;-82.847;9.119;84.17;-83.045;11.469;84.383;-82.644;4.315;81.295;-83.293;-0.168;83.025;-81.655;8.245;84.337;-81.318;4.058;83.012;-81.318;4.058;83.012;-82.622;-0.394;84.316
-79.966;10.992;83.811;-79.378;9.746;81.702;-82.392;8.602;83.153;-81.483;8.256;83.735;-83.245;8.257;82.492;-82.429;4.326;80.679;-82.874;11.48;83.761;-83.326;13.506;84.286;-85.629;10.419;83.833;-85.631;7.955;83.806;-82.392;8.602;83.153;-82.673;9.13;83.551;-82.392;8.602;83.153;-83.245;8.257;82.492;-82.34;13.176;83.775;-81.309;13.354;84.717;-83.327;13.105;83.2;-84.697;13.049;82.879;-83.326;13.506;84.286;-82.723;14.694;83.182;-81.309;13.354;84.717;-79.966;10.992;83.811;-84.697;13.049;82.879;-85.629;10.419;83.833;-82.673;9.13;83.551;-82.874;11.48;83.761;-82.429;4.326;80.679;-83.102;-0.157;82.4;-81.483;8.256;83.735;-81.127;4.069;82.415;-81.127;4.069;82.415;-82.45;-0.383;83.7
-79.787;11.003;83.233;-79.169;9.757;81.133;-82.203;8.613;82.54;-81.303;8.267;83.136;-83.047;8.268;81.867;-82.205;4.338;80.067;-82.694;11.492;83.142;-83.154;13.517;83.66;-85.45;10.43;83.174;-85.451;7.966;83.147;-82.203;8.613;82.54;-82.49;9.141;82.935;-82.203;8.613;82.54;-83.047;8.268;81.867;-82.161;13.187;83.164;-81.143;13.365;84.12;-83.139;13.116;82.574;-84.504;13.061;82.234;-83.154;13.517;83.66;-82.535;14.705;82.565;-81.143;13.365;84.12;-79.787;11.003;83.233;-84.504;13.061;82.234;-85.45;10.43;83.174;-82.49;9.141;82.935;-82.694;11.492;83.142;-82.205;4.338;80.067;-82.903;-0.145;81.778;-81.303;8.267;83.136;-80.928;4.08;81.821;-80.928;4.08;81.821;-82.269;-0.372;83.086
-79.6;11.014;82.658;-78.952;9.768;80.567;-82.006;8.625;81.931;-81.115;8.279;82.539;-82.84;8.279;81.246;-81.972;4.349;79.457;-82.505;11.503;82.525;-82.972;13.528;83.037;-85.261;10.441;82.518;-85.262;7.978;82.491;-82.006;8.625;81.931;-82.298;9.152;82.321;-82.006;8.625;81.931;-82.84;8.279;81.246;-81.973;13.198;82.555;-80.969;13.376;83.525;-82.942;13.127;81.951;-84.302;13.072;81.591;-82.972;13.528;83.037;-82.338;14.717;81.951;-80.969;13.376;83.525;-79.6;11.014;82.658;-84.302;13.072;81.591;-85.261;10.441;82.518;-82.298;9.152;82.321;-82.505;11.503;82.525;-81.972;4.349;79.457;-82.695;-0.134;81.158;-81.115;8.279;82.539;-80.721;4.091;81.23;-80.721;4.091;81.23;-82.08;-0.361;82.476
-79.404;11.025;82.086;-78.727;9.779;80.004;-81.8;8.636;81.324;-80.917;8.29;81.945;-82.624;8.291;80.627;-81.731;4.36;78.851;-82.308;11.514;81.911;-82.782;13.54;82.416;-85.063;10.452;81.865;-85.064;7.989;81.838;-81.8;8.636;81.324;-82.098;9.163;81.71;-81.8;8.636;81.324;-82.624;8.291;80.627;-81.776;13.209;81.948;-80.786;13.387;82.933;-82.737;13.138;81.331;-84.091;13.083;80.951;-82.782;13.54;82.416;-82.132;14.728;81.339;-80.786;13.387;82.933;-79.404;11.025;82.086;-84.091;13.083;80.951;-85.063;10.452;81.865;-82.098;9.163;81.71;-82.308;11.514;81.911;-81.731;4.36;78.851;-82.478;-0.123;80.542;-80.917;8.29;81.945;-80.505;4.102;80.642;-80.505;4.102;80.642;-81.882;-0.35;81.868
-79.201;11.037;81.516;-78.494;9.791;79.445;-81.585;8.647;80.72;-80.712;8.301;81.354;-82.399;8.302;80.012;-81.481;4.371;78.249;-82.102;11.525;81.3;-82.583;13.551;81.799;-84.856;10.463;81.214;-84.857;8.0;81.187;-81.585;8.647;80.72;-81.889;9.174;81.102;-81.585;8.647;80.72;-82.399;8.302;80.012;-81.57;13.22;81.345;-80.594;13.398;82.344;-82.522;13.149;80.714;-83.871;13.094;80.315;-82.583;13.551;81.799;-81.918;14.739;80.731;-80.594;13.398;82.344;-79.201;11.037;81.516;-83.871;13.094;80.315;-84.856;10.463;81.214;-81.889;9.174;81.102;-82.102;11.525;81.3;-81.481;4.371;78.249;-82.252;-0.112;79.928;-80.712;8.301;81.354;-80.281;4.114;80.056;-80.281;4.114;80.056;-81.675;-0.339;81.263
-78.989;11.048;80.95;-78.252;9.802;78.889;-81.362;8.658;80.12;-80.498;8.312;80.766;-82.166;8.313;79.399;-81.222;4.382;77.65;-81.887;11.536;80.692;-82.375;13.562;81.184;-84.639;10.474;80.567;-84.64;8.011;80.54;-81.362;8.658;80.12;-81.671;9.186;80.497;-81.362;8.658;80.12;-82.166;8.313;79.399;-81.356;13.231;80.745;-80.394;13.409;81.757;-82.299;13.16;80.1;-83.642;13.105;79.682;-82.375;13.562;81.184;-81.695;14.75;80.125;-80.394;13.409;81.757;-78.989;11.048;80.95;-83.642;13.105;79.682;-84.639;10.474;80.567;-81.671;9.186;80.497;-81.887;11.536;80.692;-81.222;4.382;77.65;-82.017;-0.101;79.318;-80.498;8.312;80.766;-80.048;4.125;79.475;-80.048;4.125;79.475;-81.459;-0.328;80.661
