right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
138.604;12.219;224.252;138.551;9.721;224.572;140.119;10.345;222.112;139.477;10.0;222.98;140.662;10.002;221.178;139.511;5.756;220.943;140.249;13.329;222.063;140.079;15.456;221.89;141.602;12.24;219.727;142.143;9.918;220.346;140.119;10.345;222.112;139.863;10.995;221.944;140.119;10.345;222.112;140.662;10.002;221.178;140.419;14.911;222.854;139.389;14.939;223.813;141.088;14.89;221.926;141.533;15.057;220.6;140.079;15.456;221.89;141.389;16.249;222.697;139.389;14.939;223.813;138.604;12.219;224.252;141.533;15.057;220.6;141.602;12.24;219.727;139.863;10.995;221.944;140.249;13.329;222.063;139.511;5.756;220.943;137.156;1.652;219.883;139.477;10.0;222.98;140.984;5.906;223.588;140.984;5.906;223.588;139.813;1.336;222.607
138.86;12.22;224.397;138.807;9.722;224.717;140.373;10.345;222.256;139.732;10.0;223.125;140.915;10.002;221.322;139.764;5.757;221.088;140.503;13.329;222.206;140.332;15.456;222.034;141.854;12.24;219.87;142.395;9.918;220.488;140.373;10.345;222.256;140.117;10.995;222.089;140.373;10.345;222.256;140.915;10.002;221.322;140.674;14.912;222.997;139.644;14.939;223.957;141.342;14.89;222.068;141.785;15.057;220.743;140.332;15.456;222.034;141.643;16.249;222.839;139.644;14.939;223.957;138.86;12.22;224.397;141.785;15.057;220.743;141.854;12.24;219.87;140.117;10.995;222.089;140.503;13.329;222.206;139.764;5.757;221.088;137.408;1.653;220.03;139.732;10.0;223.125;141.24;5.906;223.731;141.24;5.906;223.731;140.067;1.336;222.751
139.116;12.22;224.542;139.064;9.722;224.863;140.627;10.345;222.4;139.987;10.001;223.269;141.168;10.002;221.465;140.016;5.757;221.232;140.757;13.329;222.35;140.586;15.456;222.178;142.105;12.24;220.012;142.648;9.918;220.629;140.627;10.345;222.4;140.371;10.995;222.233;140.627;10.345;222.4;141.168;10.002;221.465;140.929;14.912;223.141;139.9;14.939;224.102;141.596;14.89;222.211;142.037;15.057;220.885;140.586;15.456;222.178;141.898;16.249;222.982;139.9;14.939;224.102;139.116;12.22;224.542;142.037;15.057;220.885;142.105;12.24;220.012;140.371;10.995;222.233;140.757;13.329;222.35;140.016;5.757;221.232;137.659;1.653;220.176;139.987;10.001;223.269;141.495;5.906;223.873;141.495;5.906;223.873;140.322;1.336;222.895
139.373;12.22;224.687;139.321;9.722;225.008;140.881;10.345;222.543;140.242;10.001;223.413;141.421;10.002;221.608;140.269;5.757;221.376;141.011;13.33;222.493;140.84;15.457;222.321;142.357;12.241;220.154;142.9;9.918;220.77;140.881;10.345;222.543;140.625;10.996;222.376;140.881;10.345;222.543;141.421;10.002;221.608;141.183;14.912;223.284;140.156;14.939;224.246;141.85;14.89;222.353;142.29;15.057;221.027;140.84;15.457;222.321;142.152;16.249;223.124;140.156;14.939;224.246;139.373;12.22;224.687;142.29;15.057;221.027;142.357;12.241;220.154;140.625;10.996;222.376;141.011;13.33;222.493;140.269;5.757;221.376;137.911;1.653;220.323;140.242;10.001;223.413;141.751;5.906;224.016;141.751;5.906;224.016;140.576;1.336;223.039
139.629;12.22;224.832;139.578;9.722;225.153;141.135;10.345;222.686;140.497;10.001;223.557;141.674;10.002;221.75;140.522;5.757;221.52;141.265;13.33;222.636;141.094;15.457;222.465;142.609;12.241;220.295;143.152;9.918;220.912;141.135;10.345;222.686;140.879;10.996;222.52;141.135;10.345;222.686;141.674;10.002;221.75;141.439;14.912;223.427;140.412;14.939;224.39;142.104;14.89;222.496;142.542;15.057;221.168;141.094;15.457;222.465;142.407;16.249;223.266;140.412;14.939;224.39;139.629;12.22;224.832;142.542;15.057;221.168;142.609;12.241;220.295;140.879;10.996;222.52;141.265;13.33;222.636;140.522;5.757;221.52;138.163;1.653;220.469;140.497;10.001;223.557;142.007;5.907;224.158;142.007;5.907;224.158;140.831;1.336;223.183
139.886;12.22;224.977;139.835;9.722;225.297;141.39;10.345;222.829;140.753;10.001;223.701;141.928;10.002;221.893;140.775;5.757;221.663;141.519;13.33;222.779;141.348;15.457;222.608;142.861;12.241;220.437;143.405;9.918;221.052;141.39;10.345;222.829;141.133;10.996;222.663;141.39;10.345;222.829;141.928;10.002;221.893;141.694;14.912;223.569;140.668;14.939;224.533;142.358;14.89;222.638;142.795;15.057;221.31;141.348;15.457;222.608;142.662;16.249;223.407;140.668;14.939;224.533;139.886;12.22;224.977;142.795;15.057;221.31;142.861;12.241;220.437;141.133;10.996;222.663;141.519;13.33;222.779;140.775;5.757;221.663;138.415;1.653;220.615;140.753;10.001;223.701;142.263;5.907;224.3;142.263;5.907;224.3;141.086;1.336;223.326
140.143;12.22;225.121;140.092;9.722;225.441;141.644;10.345;222.972;141.008;10.001;223.844;142.181;10.002;222.035;141.029;5.757;221.807;141.774;13.33;222.921;141.603;15.457;222.75;143.113;12.241;220.578;143.657;9.919;221.193;141.644;10.345;222.972;141.388;10.996;222.806;141.644;10.345;222.972;142.181;10.002;222.035;141.949;14.912;223.712;140.925;14.939;224.677;142.612;14.89;222.779;143.048;15.057;221.451;141.603;15.457;222.75;142.918;16.249;223.548;140.925;14.939;224.677;140.143;12.22;225.121;143.048;15.057;221.451;143.113;12.241;220.578;141.388;10.996;222.806;141.774;13.33;222.921;141.029;5.757;221.807;138.667;1.653;220.761;141.008;10.001;223.844;142.519;5.907;224.442;142.519;5.907;224.442;141.341;1.336;223.469
140.4;12.22;225.265;140.349;9.722;225.586;141.899;10.346;223.114;141.264;10.001;223.987;142.435;10.002;222.177;141.282;5.757;221.95;142.029;13.33;223.064;141.857;15.457;222.893;143.365;12.241;220.719;143.91;9.919;221.333;141.899;10.346;223.114;141.642;10.996;222.948;141.899;10.346;223.114;142.435;10.002;222.177;142.205;14.912;223.854;141.181;14.939;224.82;142.867;14.891;222.921;143.301;15.058;221.592;141.857;15.457;222.893;143.173;16.249;223.689;141.181;14.939;224.82;140.4;12.22;225.265;143.301;15.058;221.592;143.365;12.241;220.719;141.642;10.996;222.948;142.029;13.33;223.064;141.282;5.757;221.95;138.92;1.653;220.907;141.264;10.001;223.987;142.775;5.907;224.583;142.775;5.907;224.583;141.597;1.336;223.612
140.657;12.22;225.409;140.607;9.722;225.729;142.154;10.346;223.256;141.52;10.001;224.13;142.689;10.002;222.318;141.536;5.757;222.092;142.284;13.33;223.206;142.112;15.457;223.035;143.617;12.241;220.859;144.163;9.919;221.473;142.154;10.346;223.256;141.897;10.996;223.091;142.154;10.346;223.256;142.689;10.002;222.318;142.46;14.912;223.996;141.438;14.94;224.963;143.122;14.891;223.062;143.555;15.058;221.733;142.112;15.457;223.035;143.429;16.25;223.83;141.438;14.94;224.963;140.657;12.22;225.409;143.555;15.058;221.733;143.617;12.241;220.859;141.897;10.996;223.091;142.284;13.33;223.206;141.536;5.757;222.092;139.172;1.653;221.052;141.52;10.001;224.13;143.031;5.907;224.724;143.031;5.907;224.724;141.852;1.336;223.754
140.914;12.22;225.552;140.864;9.722;225.873;142.409;10.346;223.398;141.776;10.001;224.272;142.943;10.003;222.459;141.79;5.757;222.235;142.539;13.33;223.347;142.367;15.457;223.177;143.87;12.241;220.999;144.417;9.919;221.613;142.409;10.346;223.398;142.152;10.996;223.233;142.409;10.346;223.398;142.943;10.003;222.459;142.716;14.912;224.137;141.695;14.94;225.105;143.376;14.891;223.202;143.808;15.058;221.873;142.367;15.457;223.177;143.684;16.25;223.971;141.695;14.94;225.105;140.914;12.22;225.552;143.808;15.058;221.873;143.87;12.241;220.999;142.152;10.996;223.233;142.539;13.33;223.347;141.79;5.757;222.235;139.425;1.653;221.197;141.776;10.001;224.272;143.288;5.907;224.865;143.288;5.907;224.865;142.108;1.337;223.896
141.172;12.22;225.695;141.122;9.723;226.016;142.664;10.346;223.54;142.032;10.001;224.414;143.197;10.003;222.6;142.044;5.758;222.377;142.794;13.33;223.489;142.622;15.457;223.318;144.123;12.241;221.139;144.67;9.919;221.752;142.664;10.346;223.54;142.407;10.996;223.375;142.664;10.346;223.54;143.197;10.003;222.6;142.972;14.912;224.278;141.952;14.94;225.248;143.631;14.891;223.343;144.062;15.058;222.013;142.622;15.457;223.318;143.94;16.25;224.111;141.952;14.94;225.248;141.172;12.22;225.695;144.062;15.058;222.013;144.123;12.241;221.139;142.407;10.996;223.375;142.794;13.33;223.489;142.044;5.758;222.377;139.678;1.653;221.341;142.032;10.001;224.414;143.545;5.907;225.006;143.545;5.907;225.006;142.363;1.337;224.038
141.429;12.221;225.838;141.38;9.723;226.159;142.919;10.346;223.681;142.288;10.001;224.556;143.452;10.003;222.741;142.298;5.758;222.519;143.049;13.33;223.63;142.877;15.457;223.46;144.375;12.241;221.279;144.923;9.919;221.892;142.919;10.346;223.681;142.662;10.996;223.516;142.919;10.346;223.681;143.452;10.003;222.741;143.228;14.913;224.419;142.209;14.94;225.39;143.887;14.891;223.483;144.315;15.058;222.153;142.877;15.457;223.46;144.196;16.25;224.251;142.209;14.94;225.39;141.429;12.221;225.838;144.315;15.058;222.153;144.375;12.241;221.279;142.662;10.996;223.516;143.049;13.33;223.63;142.298;5.758;222.519;139.931;1.654;221.486;142.288;10.001;224.556;143.802;5.907;225.146;143.802;5.907;225.146;142.619;1.337;224.18
141.687;12.221;225.98;141.638;9.723;226.301;143.175;10.346;223.822;142.544;10.002;224.698;143.706;10.003;222.882;142.552;5.758;222.661;143.304;13.33;223.771;143.132;15.458;223.601;144.628;12.242;221.419;145.177;9.919;222.03;143.175;10.346;223.822;142.917;10.997;223.658;143.175;10.346;223.822;143.706;10.003;222.882;143.484;14.913;224.56;142.466;14.94;225.532;144.142;14.891;223.623;144.569;15.058;222.292;143.132;15.458;223.601;144.452;16.25;224.391;142.466;14.94;225.532;141.687;12.221;225.98;144.569;15.058;222.292;144.628;12.242;221.419;142.917;10.997;223.658;143.304;13.33;223.771;142.552;5.758;222.661;140.184;1.654;221.63;142.544;10.002;224.698;144.059;5.907;225.286;144.059;5.907;225.286;142.875;1.337;224.321
141.945;12.221;226.123;141.896;9.723;226.444;143.43;10.346;223.963;142.801;10.002;224.84;143.961;10.003;223.022;142.807;5.758;222.802;143.56;13.331;223.911;143.387;15.458;223.741;144.881;12.242;221.558;145.431;9.919;222.169;143.43;10.346;223.963;143.173;10.997;223.799;143.43;10.346;223.963;143.961;10.003;223.022;143.741;14.913;224.7;142.723;14.94;225.673;144.397;14.891;223.763;144.823;15.058;222.432;143.387;15.458;223.741;144.708;16.25;224.53;142.723;14.94;225.673;141.945;12.221;226.123;144.823;15.058;222.432;144.881;12.242;221.558;143.173;10.997;223.799;143.56;13.331;223.911;142.807;5.758;222.802;140.437;1.654;221.774;142.801;10.002;224.84;144.316;5.907;225.426;144.316;5.907;225.426;143.131;1.337;224.462
142.203;12.221;226.265;142.155;9.723;226.586;143.686;10.346;224.103;143.058;10.002;224.981;144.216;10.003;223.162;143.061;5.758;222.943;143.816;13.331;224.052;143.643;15.458;223.882;145.135;12.242;221.697;145.685;9.919;222.307;143.686;10.346;224.103;143.428;10.997;223.939;143.686;10.346;224.103;144.216;10.003;223.162;143.997;14.913;224.84;142.981;14.94;225.814;144.653;14.891;223.902;145.078;15.058;222.571;143.643;15.458;223.882;144.964;16.25;224.669;142.981;14.94;225.814;142.203;12.221;226.265;145.078;15.058;222.571;145.135;12.242;221.697;143.428;10.997;223.939;143.816;13.331;224.052;143.061;5.758;222.943;140.691;1.654;221.918;143.058;10.002;224.981;144.573;5.908;225.566;144.573;5.908;225.566;143.388;1.337;224.603
142.461;12.221;226.407;142.413;9.723;226.728;143.942;10.346;224.243;143.315;10.002;225.122;144.471;10.003;223.301;143.316;5.758;223.084;144.072;13.331;224.192;143.899;15.458;224.022;145.388;12.242;221.836;145.939;9.919;222.446;143.942;10.346;224.243;143.684;10.997;224.08;143.942;10.346;224.243;144.471;10.003;223.301;144.254;14.913;224.98;143.239;14.94;225.955;144.909;14.891;224.042;145.332;15.058;222.71;143.899;15.458;224.022;145.221;16.25;224.808;143.239;14.94;225.955;142.461;12.221;226.407;145.332;15.058;222.71;145.388;12.242;221.836;143.684;10.997;224.08;144.072;13.331;224.192;143.316;5.758;223.084;140.945;1.654;222.061;143.315;10.002;225.122;144.831;5.908;225.705;144.831;5.908;225.705;143.644;1.337;224.743
142.719;12.221;226.548;142.672;9.723;226.869;144.198;10.346;224.383;143.571;10.002;225.262;144.726;10.003;223.441;143.571;5.758;223.225;144.328;13.331;224.332;144.154;15.458;224.162;145.642;12.242;221.974;146.193;9.92;222.583;144.198;10.346;224.383;143.94;10.997;224.22;144.198;10.346;224.383;144.726;10.003;223.441;144.511;14.913;225.12;143.497;14.94;226.096;145.164;14.891;224.181;145.586;15.059;222.848;144.154;15.458;224.162;145.478;16.25;224.947;143.497;14.94;226.096;142.719;12.221;226.548;145.586;15.059;222.848;145.642;12.242;221.974;143.94;10.997;224.22;144.328;13.331;224.332;143.571;5.758;223.225;141.198;1.654;222.204;143.571;10.002;225.262;145.088;5.908;225.844;145.088;5.908;225.844;143.901;1.337;224.884
142.978;12.221;226.689;142.931;9.723;227.011;144.454;10.347;224.523;143.829;10.002;225.402;144.981;10.003;223.58;143.826;5.758;223.365;144.584;13.331;224.471;144.41;15.458;224.302;145.895;12.242;222.112;146.447;9.92;222.721;144.454;10.347;224.523;144.196;10.997;224.36;144.454;10.347;224.523;144.981;10.003;223.58;144.768;14.913;225.259;143.755;14.94;226.236;145.42;14.892;224.319;145.841;15.059;222.986;144.41;15.458;224.302;145.734;16.251;225.085;143.755;14.94;226.236;142.978;12.221;226.689;145.841;15.059;222.986;145.895;12.242;222.112;144.196;10.997;224.36;144.584;13.331;224.471;143.826;5.758;223.365;141.452;1.654;222.347;143.829;10.002;225.402;145.346;5.908;225.983;145.346;5.908;225.983;144.157;1.337;225.024
143.237;12.221;226.83;143.19;9.723;227.152;144.711;10.347;224.662;144.086;10.002;225.543;145.236;10.003;223.719;144.081;5.758;223.505;144.84;13.331;224.611;144.666;15.458;224.441;146.149;12.242;222.25;146.702;9.92;222.858;144.711;10.347;224.662;144.452;10.997;224.5;144.711;10.347;224.662;145.236;10.003;223.719;145.025;14.913;225.398;144.013;14.941;226.376;145.677;14.892;224.458;146.096;15.059;223.124;144.666;15.458;224.441;145.991;16.251;225.223;144.013;14.941;226.376;143.237;12.221;226.83;146.096;15.059;223.124;146.149;12.242;222.25;144.452;10.997;224.5;144.84;13.331;224.611;144.081;5.758;223.505;141.706;1.654;222.489;144.086;10.002;225.543;145.604;5.908;226.121;145.604;5.908;226.121;144.414;1.337;225.163
143.495;12.221;226.971;143.449;9.723;227.292;144.967;10.347;224.801;144.343;10.002;225.682;145.492;10.004;223.857;144.336;5.758;223.645;145.097;13.331;224.749;144.923;15.458;224.581;146.403;12.242;222.388;146.956;9.92;222.995;144.967;10.347;224.801;144.709;10.997;224.639;144.967;10.347;224.801;145.492;10.004;223.857;145.282;14.913;225.537;144.271;14.941;226.516;145.933;14.892;224.596;146.351;15.059;223.262;144.923;15.458;224.581;146.249;16.251;225.361;144.271;14.941;226.516;143.495;12.221;226.971;146.351;15.059;223.262;146.403;12.242;222.388;144.709;10.997;224.639;145.097;13.331;224.749;144.336;5.758;223.645;141.961;1.654;222.632;144.343;10.002;225.682;145.862;5.908;226.26;145.862;5.908;226.26;144.671;1.338;225.303
143.754;12.221;227.111;143.708;9.724;227.433;145.224;10.347;224.94;144.601;10.002;225.822;145.748;10.004;223.996;144.592;5.759;223.785;145.353;13.331;224.888;145.179;15.458;224.72;146.657;12.242;222.525;147.211;9.92;223.132;145.224;10.347;224.94;144.965;10.997;224.778;145.224;10.347;224.94;145.748;10.004;223.996;145.54;14.913;225.676;144.53;14.941;226.656;146.189;14.892;224.734;146.606;15.059;223.399;145.179;15.458;224.72;146.506;16.251;225.498;144.53;14.941;226.656;143.754;12.221;227.111;146.606;15.059;223.399;146.657;12.242;222.525;144.965;10.997;224.778;145.353;13.331;224.888;144.592;5.759;223.785;142.215;1.654;222.774;144.601;10.002;225.822;146.12;5.908;226.397;146.12;5.908;226.397;144.929;1.338;225.442
144.013;12.222;227.252;143.967;9.724;227.573;145.481;10.347;225.079;144.859;10.002;225.961;146.003;10.004;224.134;144.847;5.759;223.924;145.61;13.331;225.027;145.436;15.458;224.858;146.912;12.242;222.662;147.466;9.92;223.269;145.481;10.347;225.079;145.222;10.997;224.917;145.481;10.347;225.079;146.003;10.004;224.134;145.797;14.914;225.814;144.788;14.941;226.795;146.446;14.892;224.871;146.861;15.059;223.536;145.436;15.458;224.858;146.763;16.251;225.636;144.788;14.941;226.795;144.013;12.222;227.252;146.861;15.059;223.536;146.912;12.242;222.662;145.222;10.997;224.917;145.61;13.331;225.027;144.847;5.759;223.924;142.47;1.655;222.915;144.859;10.002;225.961;146.378;5.908;226.535;146.378;5.908;226.535;145.186;1.338;225.581
144.273;12.222;227.391;144.227;9.724;227.713;145.738;10.347;225.217;145.117;10.003;226.1;146.259;10.004;224.272;145.103;5.759;224.063;145.867;13.332;225.165;145.692;15.459;224.997;147.166;12.243;222.799;147.721;9.92;223.405;145.738;10.347;225.217;145.479;10.998;225.056;145.738;10.347;225.217;146.259;10.004;224.272;146.055;14.914;225.952;145.047;14.941;226.934;146.703;14.892;225.009;147.116;15.059;223.673;145.692;15.459;224.997;147.021;16.251;225.773;145.047;14.941;226.934;144.273;12.222;227.391;147.116;15.059;223.673;147.166;12.243;222.799;145.479;10.998;225.056;145.867;13.332;225.165;145.103;5.759;224.063;142.724;1.655;223.057;145.117;10.003;226.1;146.637;5.908;226.673;146.637;5.908;226.673;145.443;1.338;225.72
144.532;12.222;227.531;144.487;9.724;227.852;145.995;10.347;225.355;145.375;10.003;226.239;146.515;10.004;224.409;145.359;5.759;224.202;146.124;13.332;225.303;145.949;15.459;225.135;147.421;12.243;222.936;147.976;9.92;223.541;145.995;10.347;225.355;145.736;10.998;225.194;145.995;10.347;225.355;146.515;10.004;224.409;146.313;14.914;226.09;145.306;14.941;227.073;146.959;14.892;225.146;147.372;15.059;223.81;145.949;15.459;225.135;147.278;16.251;225.909;145.306;14.941;227.073;144.532;12.222;227.531;147.372;15.059;223.81;147.421;12.243;222.936;145.736;10.998;225.194;146.124;13.332;225.303;145.359;5.759;224.202;142.979;1.655;223.198;145.375;10.003;226.239;146.895;5.908;226.81;146.895;5.908;226.81;145.701;1.338;225.858
144.791;12.222;227.67;144.747;9.724;227.992;146.252;10.347;225.493;145.633;10.003;226.377;146.772;10.004;224.546;145.615;5.759;224.34;146.381;13.332;225.441;146.206;15.459;225.273;147.675;12.243;223.072;148.232;9.92;223.677;146.252;10.347;225.493;145.993;10.998;225.332;146.252;10.347;225.493;146.772;10.004;224.546;146.571;14.914;226.227;145.565;14.941;227.212;147.217;14.892;225.282;147.627;15.059;223.946;146.206;15.459;225.273;147.536;16.251;226.046;145.565;14.941;227.212;144.791;12.222;227.67;147.627;15.059;223.946;147.675;12.243;223.072;145.993;10.998;225.332;146.381;13.332;225.441;145.615;5.759;224.34;143.234;1.655;223.339;145.633;10.003;226.377;147.154;5.909;226.947;147.154;5.909;226.947;145.959;1.338;225.996
145.051;12.222;227.809;145.007;9.724;228.131;146.51;10.347;225.631;145.891;10.003;226.515;147.028;10.004;224.683;145.871;5.759;224.478;146.638;13.332;225.578;146.464;15.459;225.41;147.93;12.243;223.208;148.487;9.92;223.812;146.51;10.347;225.631;146.25;10.998;225.47;146.51;10.347;225.631;147.028;10.004;224.683;146.829;14.914;226.364;145.824;14.941;227.35;147.474;14.892;225.419;147.883;15.059;224.082;146.464;15.459;225.41;147.794;16.251;226.182;145.824;14.941;227.35;145.051;12.222;227.809;147.883;15.059;224.082;147.93;12.243;223.208;146.25;10.998;225.47;146.638;13.332;225.578;145.871;5.759;224.478;143.489;1.655;223.48;145.891;10.003;226.515;147.413;5.909;227.083;147.413;5.909;227.083;146.217;1.338;226.134
145.311;12.222;227.948;145.267;9.724;228.27;146.767;10.347;225.768;146.15;10.003;226.653;147.285;10.004;224.82;146.127;5.759;224.616;146.896;13.332;225.715;146.721;15.459;225.547;148.185;12.243;223.344;148.743;9.921;223.947;146.767;10.347;225.768;146.507;10.998;225.607;146.767;10.347;225.768;147.285;10.004;224.82;147.087;14.914;226.501;146.083;14.941;227.488;147.731;14.892;225.555;148.139;15.06;224.218;146.721;15.459;225.547;148.052;16.251;226.318;146.083;14.941;227.488;145.311;12.222;227.948;148.139;15.06;224.218;148.185;12.243;223.344;146.507;10.998;225.607;146.896;13.332;225.715;146.127;5.759;224.616;143.744;1.655;223.62;146.15;10.003;226.653;147.672;5.909;227.219;147.672;5.909;227.219;146.475;1.338;226.271
145.571;12.222;228.087;145.527;9.724;228.408;147.025;10.348;225.905;146.408;10.003;226.791;147.541;10.004;224.956;146.384;5.759;224.754;147.153;13.332;225.852;146.978;15.459;225.684;148.44;12.243;223.479;148.998;9.921;224.082;147.025;10.348;225.905;146.765;10.998;225.745;147.025;10.348;225.905;147.541;10.004;224.956;147.346;14.914;226.638;146.343;14.941;227.626;147.988;14.893;225.691;148.395;15.06;224.354;146.978;15.459;225.684;148.311;16.252;226.453;146.343;14.941;227.626;145.571;12.222;228.087;148.395;15.06;224.354;148.44;12.243;223.479;146.765;10.998;225.745;147.153;13.332;225.852;146.384;5.759;224.754;144.0;1.655;223.76;146.408;10.003;226.791;147.931;5.909;227.355;147.931;5.909;227.355;146.733;1.338;226.409
145.831;12.222;228.225;145.788;9.724;228.547;147.283;10.348;226.042;146.667;10.003;226.928;147.798;10.004;225.093;146.64;5.759;224.891;147.411;13.332;225.988;147.236;15.459;225.821;148.695;12.243;223.614;149.254;9.921;224.217;147.283;10.348;226.042;147.022;10.998;225.882;147.283;10.348;226.042;147.798;10.004;225.093;147.604;14.914;226.774;146.603;14.942;227.763;148.246;14.893;225.827;148.651;15.06;224.489;147.236;15.459;225.821;148.569;16.252;226.589;146.603;14.942;227.763;145.831;12.222;228.225;148.651;15.06;224.489;148.695;12.243;223.614;147.022;10.998;225.882;147.411;13.332;225.988;146.64;5.759;224.891;144.255;1.655;223.9;146.667;10.003;226.928;148.191;5.909;227.491;148.191;5.909;227.491;146.991;1.338;226.546
146.091;12.222;228.363;146.048;9.724;228.685;147.54;10.348;226.178;146.926;10.003;227.065;148.055;10.005;225.229;146.897;5.759;225.028;147.669;13.332;226.125;147.494;15.459;225.958;148.951;12.243;223.749;149.51;9.921;224.351;147.54;10.348;226.178;147.28;10.998;226.018;147.54;10.348;226.178;148.055;10.005;225.229;147.863;14.914;226.911;146.862;14.942;227.9;148.504;14.893;225.962;148.907;15.06;224.624;147.494;15.459;225.958;148.827;16.252;226.724;146.862;14.942;227.9;146.091;12.222;228.363;148.907;15.06;224.624;148.951;12.243;223.749;147.28;10.998;226.018;147.669;13.332;226.125;146.897;5.759;225.028;144.511;1.655;224.04;146.926;10.003;227.065;148.45;5.909;227.627;148.45;5.909;227.627;147.25;1.339;226.682
146.352;12.222;228.501;146.309;9.725;228.822;147.799;10.348;226.314;147.185;10.003;227.202;148.312;10.005;225.364;147.154;5.76;225.165;147.927;13.332;226.261;147.751;15.459;226.094;149.206;12.243;223.884;149.766;9.921;224.485;147.799;10.348;226.314;147.538;10.998;226.155;147.799;10.348;226.314;148.312;10.005;225.364;148.122;14.915;227.046;147.122;14.942;228.037;148.762;14.893;226.097;149.164;15.06;224.759;147.751;15.459;226.094;149.086;16.252;226.859;147.122;14.942;228.037;146.352;12.222;228.501;149.164;15.06;224.759;149.206;12.243;223.884;147.538;10.998;226.155;147.927;13.332;226.261;147.154;5.76;225.165;144.767;1.656;224.179;147.185;10.003;227.202;148.71;5.909;227.762;148.71;5.909;227.762;147.508;1.339;226.819
146.612;12.223;228.638;146.57;9.725;228.96;148.057;10.348;226.45;147.444;10.003;227.339;148.569;10.005;225.5;147.411;5.76;225.302;148.185;13.332;226.397;148.009;15.459;226.23;149.462;12.243;224.018;150.023;9.921;224.619;148.057;10.348;226.45;147.796;10.998;226.291;148.057;10.348;226.45;148.569;10.005;225.5;148.381;14.915;227.182;147.382;14.942;228.174;149.02;14.893;226.232;149.421;15.06;224.893;148.009;15.459;226.23;149.345;16.252;226.993;147.382;14.942;228.174;146.612;12.223;228.638;149.421;15.06;224.893;149.462;12.243;224.018;147.796;10.998;226.291;148.185;13.332;226.397;147.411;5.76;225.302;145.023;1.656;224.318;147.444;10.003;227.339;148.97;5.909;227.897;148.97;5.909;227.897;147.767;1.339;226.955
146.873;12.223;228.775;146.831;9.725;229.097;148.315;10.348;226.586;147.703;10.004;227.475;148.827;10.005;225.635;147.668;5.76;225.438;148.444;13.333;226.532;148.268;15.46;226.366;149.718;12.244;224.153;150.279;9.921;224.753;148.315;10.348;226.586;148.054;10.999;226.427;148.315;10.348;226.586;148.827;10.005;225.635;148.64;14.915;227.317;147.643;14.942;228.31;149.278;14.893;226.367;149.677;15.06;225.028;148.268;15.46;226.366;149.604;16.252;227.128;147.643;14.942;228.31;146.873;12.223;228.775;149.677;15.06;225.028;149.718;12.244;224.153;148.054;10.999;226.427;148.444;13.333;226.532;147.668;5.76;225.438;145.279;1.656;224.457;147.703;10.004;227.475;149.23;5.909;228.032;149.23;5.909;228.032;148.026;1.339;227.091
147.134;12.223;228.912;147.092;9.725;229.234;148.574;10.348;226.721;147.963;10.004;227.611;149.084;10.005;225.769;147.926;5.76;225.574;148.702;13.333;226.667;148.526;15.46;226.501;149.974;12.244;224.287;150.536;9.921;224.886;148.574;10.348;226.721;148.313;10.999;226.563;148.574;10.348;226.721;149.084;10.005;225.769;148.9;14.915;227.452;147.903;14.942;228.446;149.536;14.893;226.501;149.934;15.06;225.161;148.526;15.46;226.501;149.863;16.252;227.262;147.903;14.942;228.446;147.134;12.223;228.912;149.934;15.06;225.161;149.974;12.244;224.287;148.313;10.999;226.563;148.702;13.333;226.667;147.926;5.76;225.574;145.536;1.656;224.596;147.963;10.004;227.611;149.49;5.909;228.166;149.49;5.909;228.166;148.285;1.339;227.227
