right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
278.987;12.105;476.764;279.934;9.789;477.054;279.8;10.227;474.298;279.302;9.866;475.249;280.242;9.893;473.309;279.136;5.641;472.986;279.872;13.188;474.145;279.808;15.314;473.901;280.617;11.987;472.077;280.004;9.635;471.676;279.8;10.227;474.298;279.478;10.852;474.151;279.8;10.227;474.298;280.242;9.893;473.309;280.31;14.781;474.799;279.528;14.803;475.97;280.763;14.675;473.754;281.164;14.865;472.418;279.808;15.314;473.901;281.328;16.056;474.265;279.528;14.803;475.97;278.987;12.105;476.764;281.164;14.865;472.418;280.617;11.987;472.077;279.478;10.852;474.151;279.872;13.188;474.145;279.136;5.641;472.986;275.683;2.512;471.644;279.302;9.866;475.249;281.222;5.969;475.977;281.222;5.969;475.977;282.287;1.27;475.88
279.583;12.16;477.116;280.526;9.85;477.459;280.435;10.246;474.678;279.938;9.897;475.635;280.884;9.9;473.697;279.944;5.604;473.449;280.464;13.207;474.484;280.365;15.329;474.217;281.233;11.987;472.424;280.716;9.603;472.083;280.435;10.246;474.678;280.107;10.866;474.519;280.435;10.246;474.678;280.884;9.9;473.697;280.872;14.814;475.122;280.091;14.855;476.292;281.331;14.704;474.079;281.721;14.879;472.738;280.365;15.329;474.217;281.87;16.1;474.582;280.091;14.855;476.292;279.583;12.16;477.116;281.721;14.879;472.738;281.233;11.987;472.424;280.107;10.866;474.519;280.464;13.207;474.484;279.944;5.604;473.449;276.254;2.885;471.865;279.938;9.897;475.635;281.727;5.914;476.217;281.727;5.914;476.217;282.319;1.145;475.856
280.133;12.263;477.455;281.099;9.973;477.86;281.052;10.325;475.051;280.553;9.984;476.01;281.516;9.97;474.081;280.906;5.609;473.984;281.012;13.284;474.816;280.862;15.4;474.526;281.819;12.057;472.764;281.414;9.644;472.473;281.052;10.325;475.051;280.714;10.935;474.878;281.052;10.325;475.051;281.516;9.97;474.081;281.374;14.908;475.441;280.584;14.961;476.606;281.845;14.799;474.404;282.229;14.963;473.059;280.862;15.4;474.526;282.341;16.216;474.903;280.584;14.961;476.606;280.133;12.263;477.455;282.229;14.963;473.059;281.819;12.057;472.764;280.714;10.935;474.878;281.012;13.284;474.816;280.906;5.609;473.984;277.111;3.171;472.204;280.553;9.984;476.01;282.159;5.907;476.457;282.159;5.907;476.457;282.246;1.127;475.85
280.639;12.38;477.777;281.65;10.119;478.234;281.635;10.443;475.402;281.13;10.102;476.357;282.122;10.086;474.442;281.978;5.685;474.559;281.515;13.399;475.142;281.31;15.509;474.841;282.365;12.182;473.089;282.064;9.752;472.824;281.635;10.443;475.402;281.286;11.043;475.216;281.635;10.443;475.402;282.122;10.086;474.442;281.823;15.035;475.765;281.021;15.087;476.921;282.311;14.936;474.735;282.696;15.098;473.391;281.31;15.509;474.841;282.756;16.371;475.243;281.021;15.087;476.921;280.639;12.38;477.777;282.696;15.098;473.391;282.365;12.182;473.089;281.286;11.043;475.216;281.515;13.399;475.142;281.978;5.685;474.559;278.215;3.296;472.649;281.13;10.102;476.357;282.499;5.928;476.677;282.499;5.928;476.677;282.187;1.185;475.88
281.119;12.478;478.085;282.183;10.248;478.574;282.181;10.567;475.723;281.668;10.218;476.671;282.69;10.217;474.773;283.087;5.845;475.131;281.988;13.521;475.463;281.734;15.626;475.17;282.871;12.333;473.397;282.649;9.894;473.126;282.181;10.567;475.723;281.823;11.159;475.53;282.181;10.567;475.723;282.69;10.217;474.773;282.244;15.16;476.099;281.429;15.199;477.246;282.75;15.079;475.076;283.141;15.25;473.734;281.734;15.626;475.17;283.147;16.526;475.606;281.429;15.199;477.246;281.119;12.478;478.085;283.141;15.25;473.734;282.871;12.333;473.397;281.823;11.159;475.53;281.988;13.521;475.463;283.087;5.845;475.131;279.506;3.208;473.199;281.668;10.218;476.671;282.746;5.952;476.856;282.746;5.952;476.856;282.183;1.257;475.925
281.595;12.538;478.38;282.708;10.336;478.886;282.697;10.663;476.018;282.173;10.304;476.957;283.225;10.324;475.074;284.161;6.06;475.659;282.452;13.617;475.777;282.168;15.721;475.504;283.348;12.465;473.684;283.168;10.027;473.384;282.697;10.663;476.018;282.335;11.252;475.822;282.697;10.663;476.018;283.225;10.324;475.074;282.673;15.253;476.435;281.844;15.275;477.573;283.194;15.191;475.418;283.592;15.378;474.081;282.168;15.721;475.504;283.553;16.642;475.981;281.844;15.275;477.573;281.595;12.538;478.38;283.592;15.378;474.081;283.348;12.465;473.684;282.335;11.252;475.822;282.452;13.617;475.777;284.161;6.06;475.659;280.956;2.889;473.873;282.173;10.304;476.957;282.933;5.965;476.988;282.933;5.965;476.988;282.217;1.314;475.95
282.092;12.553;478.663;283.239;10.372;479.183;283.197;10.707;476.297;282.66;10.34;477.225;283.739;10.375;475.358;285.143;6.27;476.117;282.936;13.663;476.077;282.647;15.769;475.829;283.82;12.542;473.953;283.638;10.109;473.611;283.197;10.707;476.297;282.837;11.297;476.099;283.197;10.707;476.297;283.739;10.375;475.358;283.142;15.291;476.761;282.302;15.303;477.89;283.677;15.245;475.75;284.084;15.443;474.417;282.647;15.769;475.829;284.016;16.693;476.347;282.302;15.303;477.89;282.092;12.553;478.663;284.084;15.443;474.417;283.82;12.542;473.953;282.837;11.297;476.099;282.936;13.663;476.077;285.143;6.27;476.117;282.578;2.409;474.691;282.66;10.34;477.225;283.097;5.96;477.088;283.097;5.96;477.088;282.248;1.358;475.937
282.626;12.524;478.94;283.787;10.353;479.472;283.7;10.69;476.565;283.146;10.324;477.484;284.25;10.358;475.632;286.0;6.412;476.507;283.464;13.651;476.366;283.198;15.764;476.141;284.312;12.55;474.206;284.085;10.127;473.82;283.7;10.69;476.565;283.35;11.286;476.368;283.7;10.69;476.565;284.25;10.358;475.632;283.676;15.268;477.073;282.826;15.282;478.195;284.223;15.23;476.068;284.643;15.432;474.74;283.198;15.764;476.141;284.562;16.67;476.699;282.826;15.282;478.195;282.626;12.524;478.94;284.643;15.432;474.74;284.312;12.55;474.206;283.35;11.286;476.368;283.464;13.651;476.366;286.0;6.412;476.507;284.324;1.951;475.613;283.146;10.324;477.484;283.265;5.931;477.18;283.265;5.931;477.18;282.234;1.404;475.891
283.202;12.455;479.216;284.361;10.286;479.761;284.221;10.622;476.83;283.647;10.262;477.739;284.775;10.285;475.902;286.733;6.455;476.851;284.037;13.59;476.651;283.815;15.71;476.448;284.836;12.502;474.454;284.537;10.095;474.022;284.221;10.622;476.83;283.886;11.227;476.633;284.221;10.622;476.83;284.775;10.285;475.902;284.272;15.194;477.379;283.412;15.218;478.493;284.831;15.157;476.381;285.265;15.357;475.057;283.815;15.71;476.448;285.184;16.586;477.044;283.412;15.218;478.493;283.202;12.455;479.216;285.265;15.357;475.057;284.836;12.502;474.454;283.886;11.227;476.633;284.037;13.59;476.651;286.733;6.455;476.851;285.986;1.676;476.519;283.647;10.262;477.739;283.46;5.884;477.288;283.46;5.884;477.288;282.173;1.47;475.845
283.805;12.355;479.497;284.963;10.188;480.052;284.77;10.523;477.097;284.179;10.168;477.996;285.329;10.181;476.173;287.376;6.414;477.18;284.639;13.496;476.937;284.457;15.622;476.755;285.391;12.424;474.705;285.023;10.035;474.23;284.77;10.523;477.097;284.451;11.135;476.9;284.77;10.523;477.097;285.329;10.181;476.173;284.894;15.088;477.685;284.023;15.122;478.791;285.463;15.052;476.693;285.912;15.249;475.374;284.457;15.622;476.755;285.828;16.468;477.386;284.023;15.122;478.791;283.805;12.355;479.497;285.912;15.249;475.374;285.391;12.424;474.705;284.451;11.135;476.9;284.639;13.496;476.937;287.376;6.414;477.18;287.335;1.566;477.293;284.179;10.168;477.996;283.72;5.823;477.433;283.72;5.823;477.433;282.117;1.571;475.83
284.42;12.239;479.782;285.593;10.082;480.345;285.356;10.416;477.37;284.752;10.06;478.26;285.921;10.075;476.449;287.974;6.326;477.511;285.245;13.392;477.227;285.081;15.52;477.063;285.969;12.34;474.966;285.564;9.965;474.455;285.356;10.416;477.37;285.044;11.032;477.174;285.356;10.416;477.37;285.921;10.075;476.449;285.505;14.974;477.993;284.624;15.011;479.091;286.084;14.943;477.006;286.544;15.141;475.69;285.081;15.52;477.063;286.448;16.351;477.723;284.624;15.011;479.091;284.42;12.239;479.782;286.544;15.141;475.69;285.969;12.34;474.966;285.044;11.032;477.174;285.245;13.392;477.227;287.974;6.326;477.511;288.296;1.502;477.885;284.752;10.06;478.26;284.085;5.752;477.629;284.085;5.752;477.629;282.121;1.721;475.863
285.045;12.133;480.074;286.246;9.992;480.64;285.98;10.327;477.65;285.371;9.964;478.534;286.554;9.994;476.732;288.55;6.227;477.84;285.856;13.304;477.524;285.684;15.433;477.376;286.573;12.278;475.243;286.167;9.908;474.705;285.98;10.327;477.65;285.668;10.944;477.456;285.98;10.327;477.65;286.554;9.994;476.732;286.102;14.882;478.304;285.214;14.911;479.396;286.689;14.86;477.322;287.157;15.065;476.01;285.684;15.433;477.376;287.038;16.265;478.058;285.214;14.911;479.396;285.045;12.133;480.074;287.157;15.065;476.01;286.573;12.278;475.243;285.668;10.944;477.456;285.856;13.304;477.524;288.55;6.227;477.84;288.928;1.415;478.296;285.371;9.964;478.534;284.577;5.68;477.885;284.577;5.68;477.885;282.208;1.956;475.95
285.691;12.066;480.374;286.922;9.941;480.931;286.643;10.284;477.938;286.034;9.909;478.818;287.222;9.964;477.019;289.098;6.14;478.142;286.485;13.261;477.83;286.289;15.388;477.697;287.207;12.26;475.536;286.826;9.891;474.981;286.643;10.284;477.938;286.324;10.899;477.746;286.643;10.284;477.938;287.222;9.964;477.019;286.711;14.835;478.623;285.82;14.85;479.712;287.301;14.828;477.642;287.769;15.044;476.332;286.289;15.388;477.697;287.631;16.231;478.392;285.82;14.85;479.712;285.691;12.066;480.374;287.769;15.044;476.332;287.207;12.26;475.536;286.324;10.899;477.746;286.485;13.261;477.83;289.098;6.14;478.142;289.307;1.311;478.54;286.034;9.909;478.818;285.207;5.626;478.206;285.207;5.626;478.206;282.396;2.324;476.104
286.36;12.068;480.676;287.611;9.949;481.214;287.328;10.31;478.228;286.729;9.922;479.108;287.908;10.001;477.304;289.59;6.077;478.387;287.136;13.284;478.137;286.915;15.41;478.015;287.867;12.302;475.839;287.517;9.929;475.278;287.328;10.31;478.228;287.001;10.922;478.04;287.328;10.31;478.228;287.908;10.001;477.304;287.348;14.858;478.936;286.462;14.856;480.029;287.934;14.862;477.953;288.393;15.091;476.642;286.915;15.41;478.015;288.251;16.265;478.707;286.462;14.856;480.029;286.36;12.068;480.676;288.393;15.091;476.642;287.867;12.302;475.839;287.001;10.922;478.04;287.136;13.284;478.137;289.59;6.077;478.387;289.483;1.235;478.636;286.729;9.922;479.108;285.989;5.61;478.6;285.989;5.61;478.6;282.76;2.816;476.366
287.031;12.154;480.965;288.284;10.03;481.478;288.006;10.406;478.508;287.421;10.013;479.395;288.577;10.103;477.577;289.989;6.048;478.558;287.793;13.379;478.423;287.554;15.503;478.301;288.529;12.396;476.135;288.202;10.017;475.583;288.006;10.406;478.508;287.672;11.015;478.325;288.006;10.406;478.508;288.577;10.103;477.577;288.003;14.955;479.217;287.13;14.943;480.321;288.576;14.962;478.226;289.019;15.199;476.911;287.554;15.503;478.301;288.896;16.368;478.969;287.13;14.943;480.321;287.031;12.154;480.965;289.019;15.199;476.911;288.529;12.396;476.135;287.672;11.015;478.325;287.793;13.379;478.423;289.989;6.048;478.558;289.496;1.225;478.628;287.421;10.013;479.395;286.929;5.648;479.067;286.929;5.648;479.067;283.402;3.294;476.778
287.67;12.306;481.225;288.912;10.17;481.718;288.64;10.549;478.767;288.074;10.159;479.667;289.194;10.243;477.827;290.28;6.056;478.659;288.423;13.52;478.668;288.176;15.642;478.529;289.162;12.513;476.404;288.84;10.128;475.879;288.64;10.549;478.767;288.3;11.156;478.587;288.64;10.549;478.767;289.194;10.243;477.827;288.644;15.104;479.442;287.791;15.089;480.562;289.197;15.103;478.44;289.618;15.339;477.117;288.176;15.642;478.529;289.533;16.518;479.15;287.791;15.089;480.562;287.67;12.306;481.225;289.618;15.339;477.117;289.162;12.513;476.404;288.3;11.156;478.587;288.423;13.52;478.668;290.28;6.056;478.659;289.415;1.286;478.579;288.074;10.159;479.667;287.991;5.756;479.585;287.991;5.756;479.585;284.357;3.53;477.336
288.253;12.475;481.451;289.478;10.327;481.929;289.212;10.696;478.999;288.667;10.314;479.916;289.745;10.38;478.05;290.486;6.089;478.713;289.003;13.664;478.87;288.757;15.784;478.702;289.744;12.619;476.643;289.408;10.228;476.153;289.212;10.696;478.999;288.866;11.3;478.821;289.212;10.696;478.999;289.745;10.38;478.05;289.245;15.261;479.612;288.415;15.247;480.75;289.775;15.242;478.598;290.173;15.469;477.267;288.757;15.784;478.702;290.135;16.667;479.262;288.415;15.247;480.75;288.253;12.475;481.451;290.173;15.469;477.267;289.744;12.619;476.643;288.866;11.3;478.821;289.003;13.664;478.87;290.486;6.089;478.713;289.327;1.384;478.546;288.667;10.314;479.916;289.089;5.934;480.111;289.089;5.934;480.111;285.586;3.382;478.006
288.785;12.605;481.655;289.992;10.443;482.116;289.728;10.802;479.21;289.203;10.43;480.143;290.24;10.476;478.253;290.649;6.119;478.747;289.538;13.768;479.05;289.3;15.886;478.85;290.282;12.683;476.865;289.91;10.292;476.402;289.728;10.802;479.21;289.379;11.405;479.033;289.728;10.802;479.21;290.24;10.476;478.253;289.805;15.376;479.758;288.998;15.363;480.911;290.312;15.336;478.733;290.692;15.555;477.395;289.3;15.886;478.85;290.702;16.77;479.346;288.998;15.363;480.911;288.785;12.605;481.655;290.692;15.555;477.395;290.282;12.683;476.865;289.379;11.405;479.033;289.538;13.768;479.05;290.649;6.119;478.747;289.282;1.471;478.548;289.203;10.43;480.143;290.129;6.148;480.6;290.129;6.148;480.6;287.064;2.915;478.763
289.289;12.66;481.854;290.478;10.483;482.289;290.212;10.84;479.411;289.704;10.474;480.355;290.704;10.509;478.445;290.805;6.118;478.779;290.052;13.805;479.233;289.83;15.922;479.008;290.799;12.689;477.085;290.372;10.305;476.636;290.212;10.84;479.411;289.862;11.444;479.239;290.212;10.84;479.411;290.704;10.509;478.445;290.348;15.42;479.913;289.558;15.404;481.078;290.835;15.361;478.879;291.204;15.576;477.537;289.83;15.922;479.008;291.256;16.798;479.447;289.558;15.404;481.078;289.289;12.66;481.854;291.204;15.576;477.537;290.799;12.689;477.085;289.862;11.444;479.239;290.052;13.805;479.233;290.805;6.118;478.779;289.279;1.521;478.569;289.704;10.474;480.355;291.06;6.338;481.031;291.06;6.338;481.031;288.775;2.347;479.592
289.797;12.632;482.065;290.964;10.434;482.46;290.695;10.806;479.617;290.199;10.441;480.568;291.168;10.474;478.642;290.979;6.077;478.823;290.575;13.77;479.437;290.379;15.889;479.199;291.321;12.635;477.319;290.822;10.265;476.869;290.695;10.806;479.617;290.346;11.413;479.452;290.695;10.806;479.617;291.168;10.474;478.642;290.904;15.386;480.1;290.126;15.364;481.273;291.373;15.312;479.059;291.741;15.527;477.717;290.379;15.889;479.199;291.829;16.746;479.595;290.126;15.364;481.273;289.797;12.632;482.065;291.741;15.527;477.717;291.321;12.635;477.319;290.346;11.413;479.452;290.575;13.77;479.437;290.979;6.077;478.823;289.285;1.54;478.583;290.199;10.441;480.568;291.879;6.456;481.404;291.879;6.456;481.404;290.62;1.904;480.446
290.336;12.534;482.301;291.471;10.312;482.644;291.197;10.711;479.839;290.711;10.343;480.794;291.654;10.382;478.855;291.187;6.003;478.89;291.129;13.675;479.672;290.968;15.796;479.434;291.866;12.528;477.574;291.289;10.178;477.113;291.197;10.711;479.839;290.853;11.323;479.684;291.197;10.711;479.839;291.654;10.382;478.855;291.496;15.285;480.329;290.726;15.259;481.508;291.951;15.202;479.283;292.323;15.419;477.942;290.968;15.796;479.434;292.444;16.624;479.799;290.726;15.259;481.508;290.336;12.534;482.301;292.323;15.419;477.942;291.866;12.528;477.574;290.853;11.323;479.684;291.129;13.675;479.672;291.187;6.003;478.89;289.27;1.56;478.573;290.711;10.343;480.794;292.606;6.478;481.728;292.606;6.478;481.728;292.404;1.687;481.245
290.919;12.399;482.566;292.013;10.149;482.855;291.735;10.579;480.086;291.254;10.207;481.042;292.176;10.256;479.093;291.449;5.912;478.996;291.725;13.543;479.941;291.604;15.668;479.71;292.443;12.388;477.851;291.794;10.059;477.38;291.735;10.579;480.086;291.398;11.197;479.942;291.735;10.579;480.086;292.176;10.256;479.093;292.13;15.144;480.598;291.366;15.117;481.78;292.573;15.055;479.547;292.95;15.272;478.208;291.604;15.668;479.71;293.103;16.46;480.055;291.366;15.117;481.78;290.919;12.399;482.566;292.95;15.272;478.208;292.443;12.388;477.851;291.398;11.197;479.942;291.725;13.543;479.941;291.449;5.912;478.996;289.229;1.625;478.541;291.254;10.207;481.042;293.271;6.412;482.009;293.271;6.412;482.009;293.934;1.64;481.901
291.543;12.263;482.86;292.588;9.984;483.107;292.312;10.441;480.364;291.835;10.066;481.322;292.739;10.12;479.365;291.79;5.824;479.159;292.354;13.404;480.236;292.27;15.531;480.013;293.05;12.24;478.147;292.355;9.924;477.68;292.312;10.441;480.364;291.983;11.065;480.229;292.312;10.441;480.364;292.739;10.12;479.365;292.794;14.995;480.895;292.036;14.975;482.081;293.226;14.901;479.84;293.606;15.115;478.501;292.27;15.531;480.013;293.79;16.289;480.345;292.036;14.975;482.081;291.543;12.263;482.86;293.606;15.115;478.501;293.05;12.24;478.147;291.983;11.065;480.229;292.354;13.404;480.236;291.79;5.824;479.159;289.196;1.78;478.506;291.835;10.066;481.322;293.899;6.289;482.257;293.899;6.289;482.257;295.097;1.622;482.351
292.19;12.162;483.179;293.188;9.861;483.41;292.927;10.325;480.676;292.453;9.953;481.636;293.343;10.003;479.672;292.244;5.747;479.395;293.001;13.287;480.55;292.939;15.415;480.327;293.68;12.111;478.459;292.981;9.791;478.014;292.927;10.325;480.676;292.602;10.953;480.545;292.927;10.325;480.676;293.343;10.003;479.672;293.462;14.873;481.206;292.71;14.868;482.396;293.887;14.775;480.148;294.262;14.981;478.807;292.939;15.415;480.327;294.471;16.152;480.65;292.71;14.868;482.396;292.19;12.162;483.179;294.262;14.981;478.807;293.68;12.111;478.459;292.602;10.953;480.545;293.001;13.287;480.55;292.244;5.747;479.395;289.244;2.044;478.504;292.453;9.953;481.636;294.501;6.147;482.483;294.501;6.147;482.483;295.867;1.526;482.586
292.836;12.123;483.513;293.799;9.809;483.76;293.566;10.258;481.016;293.097;9.893;481.981;293.978;9.928;480.013;292.842;5.683;479.717;293.643;13.219;480.873;293.578;15.346;480.638;294.319;12.025;478.782;293.666;9.684;478.381;293.566;10.258;481.016;293.242;10.885;480.882;293.566;10.258;481.016;293.978;9.928;480.013;294.105;14.809;481.519;293.359;14.823;482.712;294.526;14.705;480.459;294.89;14.9;479.113;293.578;15.346;480.638;295.111;16.082;480.956;293.359;14.823;482.712;292.836;12.123;483.513;294.89;14.9;479.113;294.319;12.025;478.782;293.242;10.885;480.882;293.643;13.219;480.873;292.842;5.683;479.717;289.465;2.397;478.571;293.097;9.893;481.981;295.076;6.024;482.7;295.076;6.024;482.7;296.267;1.355;482.651
293.456;12.155;483.849;294.407;9.841;484.142;294.215;10.254;481.375;293.748;9.9;482.345;294.63;9.912;480.377;293.604;5.636;480.125;294.258;13.215;481.195;294.166;15.338;480.94;294.952;12.001;479.11;294.387;9.628;478.764;294.215;10.254;481.375;293.886;10.876;481.231;294.215;10.254;481.375;294.63;9.912;480.377;294.699;14.817;481.826;293.954;14.851;483.02;295.122;14.708;480.768;295.475;14.887;479.417;294.166;15.338;480.94;295.688;16.097;481.257;293.954;14.851;483.02;293.456;12.155;483.849;295.475;14.887;479.417;294.952;12.001;479.11;293.886;10.876;481.231;294.258;13.215;481.195;293.604;5.636;480.125;289.94;2.779;478.736;293.748;9.9;482.345;295.608;5.949;482.922;295.608;5.949;482.922;296.374;1.2;482.633
294.034;12.245;484.176;295.0;9.946;484.53;294.852;10.313;481.733;294.384;9.97;482.707;295.28;9.96;480.745;294.529;5.622;480.609;294.832;13.273;481.512;294.693;15.391;481.233;295.561;12.046;479.434;295.106;9.643;479.141;294.852;10.313;481.733;294.513;10.927;481.576;294.852;10.313;481.733;295.28;9.96;480.745;295.231;14.891;482.129;294.482;14.941;483.32;295.665;14.781;481.076;296.009;14.948;479.721;294.693;15.391;481.233;296.193;16.19;481.559;294.482;14.941;483.32;294.034;12.245;484.176;296.009;14.948;479.721;295.561;12.046;479.434;294.513;10.927;481.576;294.832;13.273;481.512;294.529;5.622;480.609;290.705;3.106;479.009;294.384;9.97;482.707;296.076;5.927;483.149;296.076;5.927;483.149;296.321;1.144;482.617
294.564;12.361;484.488;295.571;10.089;484.898;295.459;10.42;482.075;294.986;10.081;483.047;295.908;10.063;481.098;295.586;5.67;481.142;295.36;13.378;481.824;295.166;15.489;481.531;296.132;12.155;479.748;295.787;9.729;479.488;295.459;10.42;482.075;295.109;11.024;481.904;295.459;10.42;482.075;295.908;10.063;481.098;295.706;15.01;482.436;294.945;15.064;483.619;296.156;14.906;481.389;296.499;15.067;480.033;295.166;15.489;481.531;296.635;16.335;481.877;294.945;15.064;483.619;294.564;12.361;484.488;296.499;15.067;480.033;296.132;12.155;479.748;295.109;11.024;481.904;295.36;13.378;481.824;295.586;5.67;481.142;291.739;3.296;479.387;294.986;10.081;483.047;296.457;5.941;483.367;296.457;5.941;483.367;296.249;1.182;482.637
295.06;12.469;484.785;296.119;10.228;485.233;296.028;10.546;482.389;295.547;10.201;483.356;296.5;10.193;481.421;296.708;5.801;481.686;295.851;13.501;482.132;295.605;15.607;481.842;296.661;12.3;480.046;296.406;9.864;479.789;296.028;10.546;482.389;295.668;11.141;482.209;296.028;10.546;482.389;296.5;10.193;481.421;296.144;15.14;482.754;295.369;15.184;483.928;296.612;15.051;481.713;296.959;15.218;480.359;295.605;15.607;481.842;297.041;16.495;482.221;295.369;15.184;483.928;295.06;12.469;484.785;296.959;15.218;480.359;296.661;12.3;480.046;295.668;11.141;482.209;295.851;13.501;482.132;296.708;5.801;481.686;292.984;3.288;479.86;295.547;10.201;483.356;296.742;5.966;483.554;296.742;5.966;483.554;296.226;1.254;482.682
295.544;12.544;485.07;296.656;10.332;485.538;296.562;10.655;482.677;296.072;10.3;483.634;297.055;10.313;481.715;297.818;6.002;482.2;296.325;13.609;482.435;296.041;15.713;482.162;297.155;12.444;480.326;296.956;10.005;480.044;296.562;10.655;482.677;296.195;11.245;482.493;296.562;10.655;482.677;297.055;10.313;481.715;296.576;15.247;483.077;295.787;15.275;484.243;297.061;15.179;482.043;297.414;15.36;480.692;296.041;15.713;482.162;297.448;16.629;482.581;295.787;15.275;484.243;295.544;12.544;485.07;297.414;15.36;480.692;297.155;12.444;480.326;296.195;11.245;482.493;296.325;13.609;482.435;297.818;6.002;482.2;294.396;3.05;480.443;296.072;10.3;483.634;296.949;5.984;483.696;296.949;5.984;483.696;296.251;1.317;482.716
296.04;12.575;485.342;297.192;10.387;485.822;297.075;10.72;482.944;296.572;10.355;483.892;297.583;10.386;481.988;298.852;6.221;482.653;296.808;13.675;482.725;296.51;15.78;482.478;297.634;12.544;480.587;297.448;10.109;480.266;297.075;10.72;482.944;296.707;11.309;482.759;297.075;10.72;482.944;297.583;10.386;481.988;297.037;15.306;483.393;296.236;15.321;484.551;297.536;15.256;482.365;297.898;15.45;481.018;296.51;15.78;482.478;297.898;16.705;482.939;296.236;15.321;484.551;296.04;12.575;485.342;297.898;15.45;481.018;297.634;12.544;480.587;296.707;11.309;482.759;296.808;13.675;482.725;298.852;6.221;482.653;295.978;2.612;481.162;296.572;10.355;483.892;297.121;5.986;483.799;297.121;5.986;483.799;296.289;1.365;482.716
296.567;12.561;485.605;297.742;10.388;486.096;297.582;10.724;483.201;297.064;10.358;484.139;298.101;10.393;482.249;299.768;6.394;483.038;297.327;13.684;483.002;297.043;15.794;482.778;298.124;12.576;480.83;297.906;10.15;480.466;297.582;10.724;483.201;297.222;11.318;483.014;297.582;10.724;483.201;298.101;10.393;482.249;297.556;15.305;483.694;296.744;15.317;484.844;298.068;15.265;482.671;298.441;15.466;481.329;297.043;15.794;482.778;298.424;16.708;483.279;296.744;15.317;484.844;296.567;12.561;485.605;298.441;15.466;481.329;298.124;12.576;480.83;297.222;11.318;483.014;297.327;13.684;483.002;299.768;6.394;483.038;297.722;2.121;482.003;297.064;10.358;484.139;297.288;5.966;483.887;297.288;5.966;483.887;296.293;1.408;482.68
297.137;12.506;485.863;298.314;10.336;486.367;298.103;10.673;483.451;297.565;10.31;484.379;298.628;10.338;482.503;300.554;6.473;483.371;297.894;13.639;483.27;297.649;15.756;483.067;298.644;12.546;481.062;298.359;10.133;480.655;298.103;10.673;483.451;297.757;11.274;483.263;298.103;10.673;483.451;298.628;10.338;482.503;298.142;15.248;483.983;297.32;15.267;485.126;298.666;15.211;482.966;299.054;15.411;481.628;297.649;15.756;483.067;299.033;16.643;483.607;297.32;15.267;485.126;297.137;12.506;485.863;299.054;15.411;481.628;298.644;12.546;481.062;297.757;11.274;483.263;297.894;13.639;483.27;300.554;6.473;483.371;299.473;1.772;482.877;297.565;10.31;484.379;297.473;5.925;483.98;297.473;5.925;483.98;296.244;1.465;482.631
297.741;12.415;486.123;298.915;10.247;486.639;298.65;10.582;483.7;298.092;10.226;484.619;299.178;10.242;482.757;301.234;6.458;483.681;298.497;13.554;483.537;298.297;15.678;483.354;299.196;12.475;481.295;298.836;10.08;480.845;298.65;10.582;483.7;298.32;11.192;483.512;298.65;10.582;483.7;299.178;10.242;482.757;298.769;15.15;484.271;297.936;15.181;485.405;299.304;15.113;483.259;299.707;15.311;481.925;298.297;15.678;483.354;299.686;16.534;483.93;297.936;15.181;485.405;297.741;12.415;486.123;299.707;15.311;481.925;299.196;12.475;481.295;298.32;11.192;483.512;298.497;13.554;483.537;301.234;6.458;483.681;300.977;1.616;483.663;298.092;10.226;484.619;297.709;5.868;484.103;297.709;5.868;484.103;296.177;1.552;482.603
