right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-188.177;11.64;423.677;-189.53;9.946;424.96;-186.082;9.699;425.171;-186.632;9.352;424.243;-185.496;9.35;426.076;-187.095;5.353;427.012;-185.869;12.677;425.033;-185.68;14.806;424.9;-183.625;11.825;426.364;-182.894;9.486;426.112;-186.082;9.699;425.171;-185.762;10.312;424.974;-186.082;9.699;425.171;-185.496;9.35;426.076;-186.694;14.245;424.893;-187.291;14.363;423.624;-186.055;14.248;425.843;-185.02;14.39;426.787;-185.68;14.806;424.9;-186.939;15.668;425.715;-187.291;14.363;423.624;-188.177;11.64;423.677;-185.02;14.39;426.787;-183.625;11.825;426.364;-185.762;10.312;424.974;-185.869;12.677;425.033;-187.095;5.353;427.012;-187.821;0.559;426.991;-186.632;9.352;424.243;-185.567;5.121;423.641;-185.567;5.121;423.641;-182.475;1.708;422.222
-188.709;11.651;424.072;-190.077;10.012;425.408;-186.635;9.734;425.623;-187.191;9.364;424.708;-186.052;9.406;426.538;-187.593;5.349;427.295;-186.387;12.703;425.391;-186.174;14.824;425.192;-184.151;11.866;426.747;-183.453;9.511;426.568;-186.635;9.734;425.623;-186.308;10.336;425.406;-186.635;9.734;425.623;-186.052;9.406;426.538;-187.194;14.276;425.204;-187.792;14.361;423.933;-186.553;14.3;426.152;-185.515;14.459;427.09;-186.174;14.824;425.192;-187.421;15.727;425.981;-187.792;14.361;423.933;-188.709;11.651;424.072;-185.515;14.459;427.09;-184.151;11.866;426.747;-186.308;10.336;425.406;-186.387;12.703;425.391;-187.593;5.349;427.295;-187.962;0.522;427.016;-187.191;9.364;424.708;-186.174;5.125;424.079;-186.174;5.125;424.079;-182.753;2.156;422.435
-189.226;11.738;424.474;-190.605;10.155;425.866;-187.167;9.829;426.054;-187.739;9.444;425.155;-186.58;9.517;426.972;-187.958;5.372;427.538;-186.876;12.788;425.74;-186.632;14.899;425.481;-184.639;11.951;427.095;-183.983;9.579;426.974;-187.167;9.829;426.054;-186.834;10.421;425.818;-187.167;9.829;426.054;-186.58;9.517;426.972;-187.66;14.367;425.519;-188.27;14.428;424.252;-187.009;14.407;426.46;-185.959;14.573;427.383;-186.632;14.899;425.481;-187.856;15.842;426.26;-188.27;14.428;424.252;-189.226;11.738;424.474;-185.959;14.573;427.383;-184.639;11.951;427.095;-186.834;10.421;425.818;-186.876;12.788;425.74;-187.958;5.372;427.538;-187.92;0.552;427.007;-187.739;9.444;425.155;-186.969;5.138;424.643;-186.969;5.138;424.643;-183.305;2.6;422.81
-189.701;11.904;424.879;-191.084;10.357;426.307;-187.651;9.975;426.445;-188.242;9.591;425.558;-187.055;9.661;427.356;-188.177;5.417;427.723;-187.315;12.924;426.099;-187.039;15.029;425.818;-185.071;12.061;427.428;-184.462;9.676;427.32;-187.651;9.975;426.445;-187.311;10.558;426.198;-187.651;9.975;426.445;-187.055;9.661;427.356;-188.075;14.515;425.877;-188.703;14.576;424.618;-187.409;14.552;426.806;-186.342;14.707;427.712;-187.039;15.029;425.818;-188.235;16.0;426.606;-188.703;14.576;424.618;-189.701;11.904;424.879;-186.342;14.707;427.712;-185.071;12.061;427.428;-187.311;10.558;426.198;-187.315;12.924;426.099;-188.177;5.417;427.723;-187.793;0.645;426.955;-188.242;9.591;425.558;-187.934;5.203;425.327;-187.934;5.203;425.327;-184.204;2.839;423.397
-190.12;12.096;425.27;-191.505;10.562;426.709;-188.077;10.126;426.792;-188.687;9.757;425.911;-187.472;9.798;427.692;-188.311;5.477;427.871;-187.702;13.073;426.458;-187.397;15.174;426.185;-185.45;12.167;427.748;-184.884;9.773;427.617;-188.077;10.126;426.792;-187.733;10.706;426.543;-188.077;10.126;426.792;-187.472;9.798;427.692;-188.441;14.676;426.256;-189.086;14.754;425.008;-187.76;14.697;427.176;-186.678;14.83;428.067;-187.397;15.174;426.185;-188.566;16.159;426.997;-189.086;14.754;425.008;-190.12;12.096;425.27;-186.678;14.83;428.067;-185.45;12.167;427.748;-187.733;10.706;426.543;-187.702;13.073;426.458;-188.311;5.477;427.871;-187.709;0.763;426.912;-188.687;9.757;425.911;-188.922;5.36;426.04;-188.922;5.36;426.04;-185.347;2.736;424.154
-190.502;12.244;425.629;-191.881;10.708;427.072;-188.456;10.24;427.103;-189.081;9.885;426.227;-187.843;9.897;427.992;-188.415;5.53;428.007;-188.06;13.186;426.794;-187.741;15.288;426.54;-185.797;12.248;428.045;-185.258;9.849;427.884;-188.456;10.24;427.103;-188.11;10.819;426.856;-188.456;10.24;427.103;-187.843;9.897;427.992;-188.787;14.798;426.619;-189.447;14.895;425.379;-188.095;14.804;427.53;-187.0;14.917;428.408;-187.741;15.288;426.54;-188.889;16.275;427.376;-189.447;14.895;425.379;-190.502;12.244;425.629;-187.0;14.917;428.408;-185.797;12.248;428.045;-188.11;10.819;426.856;-188.06;13.186;426.794;-188.415;5.53;428.007;-187.697;0.86;426.917;-189.081;9.885;426.227;-189.778;5.56;426.684;-189.778;5.56;426.684;-186.59;2.347;425.03
-190.873;12.309;425.96;-192.235;10.76;427.406;-188.807;10.293;427.39;-189.44;9.945;426.517;-188.184;9.944;428.27;-188.514;5.553;428.134;-188.419;13.243;427.105;-188.105;15.348;426.867;-186.139;12.297;428.322;-185.601;9.901;428.132;-188.807;10.293;427.39;-188.464;10.876;427.146;-188.807;10.293;427.39;-188.184;9.944;428.27;-189.15;14.856;426.953;-189.823;14.963;425.721;-188.448;14.854;427.857;-187.344;14.959;428.724;-188.105;15.348;426.867;-189.246;16.326;427.725;-189.823;14.963;425.721;-190.873;12.309;425.96;-187.344;14.959;428.724;-186.139;12.297;428.322;-188.464;10.876;427.146;-188.419;13.243;427.105;-188.514;5.553;428.134;-187.725;0.918;426.949;-189.44;9.945;426.517;-190.465;5.72;427.222;-190.465;5.72;427.222;-187.856;1.861;425.986
-191.25;12.292;426.275;-192.584;10.719;427.721;-189.147;10.286;427.665;-189.783;9.939;426.794;-188.512;9.936;428.536;-188.624;5.541;428.255;-188.795;13.243;427.404;-188.507;15.353;427.182;-186.491;12.312;428.589;-185.929;9.924;428.372;-189.147;10.286;427.665;-188.813;10.874;427.422;-189.147;10.286;427.665;-188.512;9.936;428.536;-189.546;14.848;427.273;-190.23;14.959;426.048;-188.836;14.846;428.17;-187.725;14.955;429.029;-188.507;15.353;427.182;-189.651;16.311;428.058;-190.23;14.959;426.048;-191.25;12.292;426.275;-187.725;14.955;429.029;-186.491;12.312;428.589;-188.813;10.874;427.422;-188.795;13.243;427.404;-188.624;5.541;428.255;-187.766;0.942;426.979;-189.783;9.939;426.794;-191.026;5.806;427.675;-191.026;5.806;427.675;-189.099;1.448;426.958
-191.64;12.211;426.585;-192.937;10.605;428.029;-189.488;10.227;427.935;-190.124;9.877;427.065;-188.841;9.879;428.798;-188.762;5.495;428.379;-189.191;13.192;427.702;-188.942;15.309;427.5;-186.859;12.292;428.858;-186.255;9.916;428.61;-189.488;10.227;427.935;-189.166;10.824;427.696;-189.488;10.227;427.935;-188.841;9.879;428.798;-189.971;14.785;427.593;-190.666;14.896;426.373;-189.254;14.786;428.485;-188.139;14.906;429.336;-188.942;15.309;427.5;-190.096;16.239;428.393;-190.666;14.896;426.373;-191.64;12.211;426.585;-188.139;14.906;429.336;-186.859;12.292;428.858;-189.166;10.824;427.696;-189.191;13.192;427.702;-188.762;5.495;428.379;-187.815;0.944;427.0;-190.124;9.877;427.065;-191.519;5.824;428.08;-191.519;5.824;428.08;-190.278;1.172;427.886
-192.044;12.086;426.898;-193.301;10.445;428.338;-189.84;10.129;428.209;-190.474;9.776;427.339;-189.18;9.785;429.064;-188.939;5.421;428.516;-189.604;13.102;428.008;-189.399;15.225;427.828;-187.244;12.238;429.136;-186.592;9.879;428.856;-189.84;10.129;428.209;-189.532;10.735;427.975;-189.84;10.129;428.209;-189.18;9.785;429.064;-190.416;14.68;427.921;-191.12;14.791;426.708;-189.694;14.686;428.809;-188.576;14.818;429.654;-189.399;15.225;427.828;-190.565;16.123;428.738;-191.12;14.791;426.708;-192.044;12.086;426.898;-188.576;14.818;429.654;-187.244;12.238;429.136;-189.532;10.735;427.975;-189.604;13.102;428.008;-188.939;5.421;428.516;-187.873;0.935;427.018;-190.474;9.776;427.339;-191.982;5.794;428.466;-191.982;5.794;428.466;-191.372;1.022;428.748
-192.464;11.936;427.222;-193.683;10.261;428.655;-190.211;10.006;428.495;-190.844;9.65;427.625;-189.541;9.665;429.342;-189.163;5.327;428.676;-190.033;12.985;428.326;-189.87;15.113;428.169;-187.648;12.155;429.428;-186.951;9.813;429.115;-190.211;10.006;428.495;-189.916;10.62;428.266;-190.211;10.006;428.495;-189.541;9.665;429.342;-190.876;14.548;428.262;-191.589;14.658;427.053;-190.149;14.557;429.146;-189.028;14.701;429.986;-189.87;15.113;428.169;-191.047;15.979;429.096;-191.589;14.658;427.053;-192.464;11.936;427.222;-189.028;14.701;429.986;-187.648;12.155;429.428;-189.916;10.62;428.266;-190.033;12.985;428.326;-189.163;5.327;428.676;-187.94;0.929;427.039;-190.844;9.65;427.625;-192.438;5.731;428.849;-192.438;5.731;428.849;-192.373;0.963;429.542
-192.903;11.779;427.561;-194.092;10.076;428.987;-190.61;9.87;428.798;-191.242;9.514;427.927;-189.93;9.53;429.638;-189.444;5.22;428.87;-190.48;12.853;428.66;-190.35;14.985;428.524;-188.074;12.051;429.737;-187.338;9.725;429.394;-190.61;9.87;428.798;-190.326;10.491;428.574;-190.61;9.87;428.798;-189.93;9.53;429.638;-191.347;14.403;428.617;-192.069;14.514;427.413;-190.615;14.415;429.496;-189.492;14.567;430.332;-190.35;14.985;428.524;-191.536;15.823;429.466;-192.069;14.514;427.413;-192.903;11.779;427.561;-189.492;14.567;430.332;-188.074;12.051;429.737;-190.326;10.491;428.574;-190.48;12.853;428.66;-189.444;5.22;428.87;-188.018;0.948;427.074;-191.242;9.514;427.927;-192.894;5.647;429.239;-192.894;5.647;429.239;-193.265;0.954;430.267
-193.366;11.635;427.917;-194.532;9.912;429.338;-191.044;9.737;429.123;-191.677;9.383;428.252;-190.356;9.397;429.956;-189.797;5.111;429.109;-190.944;12.722;429.011;-190.836;14.857;428.893;-188.523;11.937;430.066;-187.762;9.623;429.696;-191.044;9.737;429.123;-190.767;10.363;428.903;-191.044;9.737;429.123;-190.356;9.397;429.956;-191.827;14.265;428.986;-192.556;14.379;427.786;-191.091;14.276;429.862;-189.965;14.432;430.692;-190.836;14.857;428.893;-192.025;15.676;429.847;-192.556;14.379;427.786;-193.366;11.635;427.917;-189.965;14.432;430.692;-188.523;11.937;430.066;-190.767;10.363;428.903;-190.944;12.722;429.011;-189.797;5.111;429.109;-188.111;1.017;427.133;-191.677;9.383;428.252;-193.354;5.553;429.638;-193.354;5.553;429.638;-194.024;0.956;430.918
-193.85;11.526;428.29;-195.008;9.797;429.708;-191.516;9.626;429.472;-192.152;9.276;428.601;-190.824;9.282;430.301;-190.236;5.009;429.411;-191.424;12.612;429.378;-191.321;14.748;429.273;-188.995;11.827;430.416;-188.227;9.519;430.027;-191.516;9.626;429.472;-191.242;10.254;429.254;-191.516;9.626;429.472;-190.824;9.282;430.301;-192.31;14.152;429.366;-193.044;14.272;428.17;-191.57;14.16;430.239;-190.441;14.315;431.065;-191.321;14.748;429.273;-192.508;15.558;430.237;-193.044;14.272;428.17;-193.85;11.526;428.29;-190.441;14.315;431.065;-188.995;11.827;430.416;-191.242;10.254;429.254;-191.424;12.612;429.378;-190.236;5.009;429.411;-188.235;1.164;427.237;-192.152;9.276;428.601;-193.813;5.46;430.045;-193.813;5.46;430.045;-194.621;0.931;431.48
-194.352;11.474;428.673;-195.519;9.752;430.093;-192.026;9.556;429.843;-192.666;9.212;428.974;-191.334;9.205;430.67;-190.777;4.925;429.79;-191.914;12.541;429.758;-191.797;14.676;429.657;-189.487;11.738;430.786;-188.731;9.428;430.387;-192.026;9.556;429.843;-191.747;10.182;429.627;-192.026;9.556;429.843;-191.334;9.205;430.67;-192.79;14.087;429.751;-193.526;14.214;428.558;-192.048;14.088;430.622;-190.915;14.233;431.446;-191.797;14.676;429.657;-192.976;15.492;430.626;-193.526;14.214;428.558;-194.352;11.474;428.673;-190.915;14.233;431.446;-189.487;11.738;430.786;-191.747;10.182;429.627;-191.914;12.541;429.758;-190.777;4.925;429.79;-188.42;1.411;427.421;-192.666;9.212;428.974;-194.262;5.381;430.452;-194.262;5.381;430.452;-195.034;0.863;431.937
-194.86;11.493;429.055;-196.057;9.794;430.478;-192.564;9.541;430.231;-193.209;9.206;429.361;-191.879;9.181;431.058;-191.425;4.873;430.262;-192.406;12.524;430.14;-192.256;14.657;430.035;-189.992;11.687;431.171;-189.268;9.366;430.776;-192.564;9.541;430.231;-192.276;10.163;430.014;-192.564;9.541;430.231;-191.879;9.181;431.058;-193.258;14.084;430.129;-193.991;14.22;428.935;-192.517;14.075;431.001;-191.383;14.205;431.825;-192.256;14.657;430.035;-193.423;15.493;431.001;-193.991;14.22;428.935;-194.86;11.493;429.055;-191.383;14.205;431.825;-189.992;11.687;431.171;-192.276;10.163;430.014;-192.406;12.524;430.14;-191.425;4.873;430.262;-188.71;1.757;427.727;-193.209;9.206;429.361;-194.69;5.33;430.841;-194.69;5.33;430.841;-195.266;0.763;432.266
-195.364;11.582;429.419;-196.605;9.919;430.847;-193.115;9.59;430.621;-193.762;9.263;429.75;-192.442;9.221;431.455;-192.174;4.87;430.827;-192.893;12.568;430.512;-192.698;14.697;430.394;-190.505;11.688;431.563;-189.824;9.351;431.185;-193.115;9.59;430.621;-192.812;10.204;430.402;-193.115;9.59;430.621;-192.442;9.221;431.455;-193.712;14.145;430.486;-194.435;14.289;429.287;-192.976;14.126;431.363;-191.845;14.238;432.193;-192.698;14.697;430.394;-193.853;15.563;431.348;-194.435;14.289;429.287;-195.364;11.582;429.419;-191.845;14.238;432.193;-190.505;11.688;431.563;-192.812;10.204;430.402;-192.893;12.568;430.512;-192.174;4.87;430.827;-189.147;2.149;428.191;-193.762;9.263;429.75;-195.084;5.315;431.187;-195.084;5.315;431.187;-195.351;0.673;432.454
-195.853;11.723;429.753;-197.145;10.101;431.183;-193.66;9.695;430.999;-194.305;9.373;430.124;-193.004;9.319;431.844;-192.997;4.931;431.468;-193.373;12.666;430.864;-193.13;14.789;430.728;-191.016;11.745;431.949;-190.378;9.392;431.6;-193.66;9.695;430.999;-193.342;10.299;430.777;-193.66;9.695;430.999;-193.004;9.319;431.844;-194.157;14.26;430.814;-194.865;14.407;429.606;-193.432;14.234;431.699;-192.307;14.331;432.54;-193.13;14.789;430.728;-194.277;15.688;431.661;-194.865;14.407;429.606;-195.853;11.723;429.753;-192.307;14.331;432.54;-191.016;11.745;431.949;-193.342;10.299;430.777;-193.373;12.666;430.864;-192.997;4.931;431.468;-189.757;2.487;428.813;-194.305;9.373;430.124;-195.431;5.332;431.468;-195.431;5.332;431.468;-195.345;0.627;432.506
-196.324;11.881;430.051;-197.662;10.295;431.479;-194.182;9.833;431.352;-194.819;9.512;430.472;-193.545;9.456;432.21;-193.851;5.062;432.149;-193.844;12.797;431.189;-193.566;14.914;431.033;-191.52;11.851;432.319;-190.912;9.485;432.004;-194.182;9.833;431.352;-193.851;10.43;431.128;-194.182;9.833;431.352;-193.545;9.456;432.21;-194.602;14.403;431.11;-195.291;14.547;429.89;-193.89;14.375;432.005;-192.776;14.464;432.861;-193.566;14.914;431.033;-194.712;15.842;431.939;-195.291;14.547;429.89;-196.324;11.881;430.051;-192.776;14.464;432.861;-191.52;11.851;432.319;-193.851;10.43;431.128;-193.844;12.797;431.189;-193.851;5.062;432.149;-190.539;2.646;429.56;-194.819;9.512;430.472;-195.721;5.37;431.672;-195.721;5.37;431.672;-195.302;0.635;432.463
-196.777;12.022;430.318;-198.15;10.46;431.74;-194.673;9.972;431.677;-195.299;9.647;430.79;-194.052;9.6;432.548;-194.691;5.251;432.83;-194.31;12.932;431.488;-194.013;15.045;431.314;-192.013;11.981;432.664;-191.414;9.608;432.383;-194.673;9.972;431.677;-194.333;10.564;431.452;-194.673;9.972;431.677;-194.052;9.6;432.548;-195.054;14.542;431.38;-195.722;14.679;430.148;-194.357;14.519;432.287;-193.255;14.61;433.159;-194.013;15.045;431.314;-195.166;15.99;432.192;-195.722;14.679;430.148;-196.777;12.022;430.318;-193.255;14.61;433.159;-192.013;11.981;432.664;-194.333;10.564;431.452;-194.31;12.932;431.488;-194.691;5.251;432.83;-191.48;2.549;430.401;-195.299;9.647;430.79;-195.954;5.412;431.81;-195.954;5.412;431.81;-195.254;0.678;432.377
-197.215;12.12;430.567;-198.609;10.567;431.978;-195.133;10.082;431.976;-195.746;9.75;431.082;-194.525;9.717;432.859;-195.478;5.461;433.476;-194.766;13.041;431.768;-194.466;15.152;431.581;-192.489;12.098;432.988;-191.885;9.724;432.736;-195.133;10.082;431.976;-194.79;10.672;431.751;-195.133;10.082;431.976;-194.525;9.717;432.859;-195.508;14.65;431.636;-196.159;14.777;430.393;-194.825;14.634;432.553;-193.737;14.732;433.441;-194.466;15.152;431.581;-195.633;16.104;432.435;-196.159;14.777;430.393;-197.215;12.12;430.567;-193.737;14.732;433.441;-192.489;12.098;432.988;-194.79;10.672;431.751;-194.766;13.041;431.768;-195.478;5.461;433.476;-192.585;2.213;431.332;-195.746;9.75;431.082;-196.145;5.442;431.906;-196.145;5.442;431.906;-195.214;0.729;432.291
-197.637;12.164;430.812;-199.042;10.609;432.209;-195.569;10.141;432.26;-196.168;9.803;431.36;-194.971;9.782;433.153;-196.189;5.649;434.068;-195.209;13.1;432.044;-194.915;15.212;431.852;-192.948;12.171;433.3;-192.33;9.798;433.067;-195.569;10.141;432.26;-195.225;10.731;432.037;-195.569;10.141;432.26;-194.971;9.782;433.153;-195.956;14.706;431.894;-196.59;14.824;430.643;-195.284;14.697;432.821;-194.209;14.804;433.723;-194.915;15.212;431.852;-196.096;16.162;432.686;-196.59;14.824;430.643;-197.637;12.164;430.812;-194.209;14.804;433.723;-192.948;12.171;433.3;-195.225;10.731;432.037;-195.209;13.1;432.044;-196.189;5.649;434.068;-193.859;1.753;432.364;-196.168;9.803;431.36;-196.314;5.446;431.992;-196.314;5.446;431.992;-195.182;0.768;432.224
-198.043;12.152;431.068;-199.457;10.587;432.445;-195.986;10.139;432.543;-196.574;9.798;431.636;-195.398;9.782;433.444;-196.817;5.775;434.597;-195.636;13.099;432.332;-195.349;15.212;432.144;-193.389;12.179;433.617;-192.758;9.808;433.392;-195.986;10.139;432.543;-195.642;10.731;432.325;-195.986;10.139;432.543;-195.398;9.782;433.444;-196.388;14.702;432.174;-197.008;14.818;430.915;-195.728;14.696;433.108;-194.664;14.808;434.023;-195.349;15.212;432.144;-196.544;16.157;432.963;-197.008;14.818;430.915;-198.043;12.152;431.068;-194.664;14.808;434.023;-193.389;12.179;433.617;-195.642;10.731;432.325;-195.636;13.099;432.332;-196.817;5.775;434.597;-195.261;1.324;433.466;-196.574;9.798;431.636;-196.481;5.418;432.089;-196.481;5.418;432.089;-195.155;0.786;432.179
-198.438;12.093;431.348;-199.861;10.513;432.698;-196.395;10.081;432.84;-196.971;9.743;431.925;-195.815;9.721;433.744;-197.363;5.812;435.058;-196.051;13.043;432.646;-195.768;15.158;432.471;-193.819;12.122;433.954;-193.178;9.754;433.725;-196.395;10.081;432.84;-196.05;10.675;432.628;-196.395;10.081;432.84;-195.815;9.721;433.744;-196.806;14.644;432.487;-197.413;14.765;431.222;-196.156;14.635;433.429;-195.103;14.747;434.356;-195.768;15.158;432.471;-196.976;16.094;433.282;-197.413;14.765;431.222;-198.438;12.093;431.348;-195.103;14.747;434.356;-193.819;12.122;433.954;-196.05;10.675;432.628;-196.051;13.043;432.646;-197.363;5.812;435.058;-196.67;1.041;434.538;-196.971;9.743;431.925;-196.666;5.358;432.216;-196.666;5.358;432.216;-195.134;0.79;432.149
-198.832;12.004;431.66;-200.264;10.404;432.976;-196.804;9.985;433.16;-197.37;9.653;432.236;-196.233;9.619;434.069;-197.837;5.756;435.449;-196.464;12.949;432.995;-196.184;15.066;432.841;-194.248;12.021;434.322;-193.601;9.656;434.083;-196.804;9.985;433.16;-196.458;10.581;432.957;-196.804;9.985;433.16;-196.233;9.619;434.069;-197.221;14.55;432.841;-197.814;14.68;431.571;-196.582;14.535;433.79;-195.54;14.641;434.73;-196.184;15.066;432.841;-197.404;15.992;433.647;-197.814;14.68;431.571;-198.832;12.004;431.66;-195.54;14.641;434.73;-194.248;12.021;434.322;-196.458;10.581;432.957;-196.464;12.949;432.995;-197.837;5.756;435.449;-197.923;0.908;435.439;-197.37;9.653;432.236;-196.889;5.277;432.383;-196.889;5.277;432.383;-195.132;0.797;432.136
-199.236;11.907;432.005;-200.678;10.287;433.286;-197.225;9.878;433.513;-197.78;9.554;432.579;-196.665;9.504;434.424;-198.264;5.63;435.777;-196.889;12.845;433.379;-196.612;14.963;433.248;-194.689;11.907;434.726;-194.038;9.544;434.474;-197.225;9.878;433.513;-196.878;10.477;433.319;-197.225;9.878;433.513;-196.665;9.504;434.424;-197.647;14.445;433.231;-198.226;14.586;431.955;-197.019;14.422;434.187;-195.989;14.522;435.141;-196.612;14.963;433.248;-197.843;15.879;434.049;-198.226;14.586;431.955;-199.236;11.907;432.005;-195.989;14.522;435.141;-194.689;11.907;434.726;-196.878;10.477;433.319;-196.889;12.845;433.379;-198.264;5.63;435.777;-198.901;0.832;436.07;-197.78;9.554;432.579;-197.167;5.192;432.599;-197.167;5.192;432.599;-195.171;0.829;432.154
-199.66;11.822;432.374;-201.116;10.19;433.623;-197.672;9.785;433.896;-198.214;9.467;432.954;-197.123;9.405;434.812;-198.684;5.479;436.059;-197.334;12.752;433.786;-197.055;14.871;433.672;-195.153;11.804;435.156;-194.501;9.442;434.899;-197.672;9.785;433.896;-197.322;10.385;433.711;-197.672;9.785;433.896;-197.123;9.405;434.812;-198.09;14.354;433.639;-198.653;14.503;432.357;-197.474;14.324;434.603;-196.456;14.418;435.571;-197.055;14.871;433.672;-198.296;15.781;434.464;-198.653;14.503;432.357;-199.66;11.822;432.374;-196.456;14.418;435.571;-195.153;11.804;435.156;-197.322;10.385;433.711;-197.334;12.752;433.786;-198.684;5.479;436.059;-199.6;0.732;436.432;-198.214;9.467;432.954;-197.508;5.12;432.864;-197.508;5.12;432.864;-195.267;0.902;432.22
-200.106;11.764;432.751;-201.585;10.136;433.979;-198.15;9.719;434.302;-198.682;9.403;433.352;-197.615;9.338;435.225;-199.138;5.351;436.312;-197.796;12.685;434.193;-197.506;14.803;434.081;-195.64;11.726;435.593;-194.999;9.36;435.348;-198.15;9.719;434.302;-197.796;10.317;434.12;-198.15;9.719;434.302;-197.615;9.338;435.225;-198.543;14.29;434.034;-199.088;14.441;432.745;-197.939;14.258;435.006;-196.933;14.348;435.987;-197.506;14.803;434.081;-198.753;15.719;434.856;-199.088;14.441;432.745;-200.106;11.764;432.751;-196.933;14.348;435.987;-195.64;11.726;435.593;-197.796;10.317;434.12;-197.796;12.685;434.193;-199.138;5.351;436.312;-200.106;0.608;436.591;-198.682;9.403;433.352;-197.901;5.072;433.161;-197.901;5.072;433.161;-195.404;1.034;432.336
-200.572;11.735;433.112;-202.083;10.138;434.341;-198.662;9.688;434.712;-199.187;9.366;433.761;-198.142;9.312;435.646;-199.648;5.272;436.547;-198.27;12.647;434.57;-197.952;14.76;434.435;-196.143;11.679;436.009;-195.533;9.302;435.802;-198.662;9.688;434.712;-198.298;10.279;434.528;-198.662;9.688;434.712;-198.142;9.312;435.646;-198.995;14.259;434.383;-199.524;14.401;433.086;-198.403;14.232;435.362;-197.408;14.322;436.353;-197.952;14.76;434.435;-199.197;15.701;435.184;-199.524;14.401;433.086;-200.572;11.735;433.112;-197.408;14.322;436.353;-196.143;11.679;436.009;-198.298;10.279;434.528;-198.27;12.647;434.57;-199.648;5.272;436.547;-200.505;0.5;436.628;-199.187;9.366;433.761;-198.331;5.055;433.468;-198.331;5.055;433.468;-195.547;1.246;432.486
-201.056;11.733;433.443;-202.605;10.197;434.703;-199.2;9.692;435.112;-199.725;9.355;434.166;-198.693;9.332;436.059;-200.183;5.246;436.758;-198.748;12.639;434.891;-198.386;14.74;434.702;-196.65;11.667;436.372;-196.09;9.272;436.235;-199.2;9.692;435.112;-198.823;10.271;434.914;-199.2;9.692;435.112;-198.693;9.332;436.059;-199.439;14.259;434.656;-199.956;14.376;433.352;-198.853;14.247;435.64;-197.863;14.343;436.635;-198.386;14.74;434.702;-199.616;15.726;435.417;-199.956;14.376;433.352;-201.056;11.733;433.443;-197.863;14.343;436.635;-196.65;11.667;436.372;-198.823;10.271;434.914;-198.748;12.639;434.891;-200.183;5.246;436.758;-200.797;0.439;436.601;-199.725;9.355;434.166;-198.8;5.066;433.78;-198.8;5.066;433.78;-195.691;1.555;432.669
-201.554;11.759;433.745;-203.134;10.306;435.063;-199.742;9.739;435.485;-200.279;9.379;434.554;-199.241;9.402;436.444;-200.656;5.26;436.938;-199.221;12.663;435.153;-198.811;14.747;434.884;-197.144;11.697;436.665;-196.645;9.285;436.617;-199.742;9.739;435.485;-199.353;10.301;435.264;-199.742;9.739;435.485;-199.241;9.402;436.444;-199.875;14.29;434.859;-200.393;14.37;433.553;-199.287;14.301;435.841;-198.291;14.41;436.83;-198.811;14.747;434.884;-200.015;15.788;435.565;-200.393;14.37;433.553;-201.554;11.759;433.745;-198.291;14.41;436.83;-197.144;11.697;436.665;-199.353;10.301;435.264;-199.221;12.663;435.153;-200.656;5.26;436.938;-200.905;0.433;436.551;-200.279;9.379;434.554;-199.356;5.094;434.122;-199.356;5.094;434.122;-195.911;1.948;432.912
