right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.068;12.017;15.762;-1.305;9.524;16.038;1.578;10.144;15.836;0.506;9.782;15.892;2.657;9.809;15.753;2.414;5.413;15.894;1.636;13.106;15.659;1.668;15.221;15.33;4.292;11.98;15.58;4.358;9.719;16.555;1.578;10.144;15.836;1.546;10.749;15.45;1.578;10.144;15.836;2.657;9.809;15.753;1.113;14.713;16.21;-0.283;14.758;16.033;2.256;14.69;16.174;3.585;14.84;15.734;1.668;15.221;15.33;1.84;16.112;16.804;-0.283;14.758;16.033;-1.068;12.017;15.762;3.585;14.84;15.734;4.292;11.98;15.58;1.546;10.749;15.45;1.636;13.106;15.659;2.414;5.413;15.894;1.792;0.821;14.464;0.506;9.782;15.892;0.602;5.666;17.458;0.602;5.666;17.458;0.667;1.487;15.058
-1.001;11.959;16.169;-1.271;9.457;16.276;1.65;10.084;16.383;0.579;9.722;16.453;2.728;9.748;16.284;2.474;5.355;16.1;1.696;13.047;16.214;1.718;15.163;15.889;4.402;11.951;16.315;4.452;9.781;17.479;1.65;10.084;16.383;1.613;10.69;16.0;1.65;10.084;16.383;2.728;9.748;16.284;1.159;14.65;16.764;-0.235;14.688;16.577;2.303;14.634;16.737;3.636;14.8;16.314;1.718;15.163;15.889;1.879;16.057;17.362;-0.235;14.688;16.577;-1.001;11.959;16.169;3.636;14.8;16.314;4.402;11.951;16.315;1.613;10.69;16.0;1.696;13.047;16.214;2.474;5.355;16.1;1.803;0.842;14.456;0.579;9.722;16.453;0.721;5.752;18.355;0.721;5.752;18.355;0.943;1.089;17.158
-0.943;11.856;16.63;-1.239;9.355;16.571;1.716;9.974;16.955;0.646;9.61;17.032;2.793;9.641;16.839;2.52;5.271;16.362;1.746;12.94;16.816;1.756;15.058;16.506;4.497;11.885;17.088;4.528;9.81;18.416;1.716;9.974;16.955;1.673;10.585;16.579;1.716;9.974;16.955;2.793;9.641;16.839;1.194;14.535;17.373;-0.199;14.568;17.172;2.338;14.527;17.355;3.673;14.714;16.95;1.756;15.058;16.506;1.903;15.946;17.984;-0.199;14.568;17.172;-0.943;11.856;16.63;3.673;14.714;16.95;4.497;11.885;17.088;1.673;10.585;16.579;1.746;12.94;16.816;2.52;5.271;16.362;1.808;0.871;14.454;0.646;9.61;17.032;0.834;5.752;19.151;0.834;5.752;19.151;1.206;0.949;19.026
-0.888;11.73;17.157;-1.205;9.24;16.952;1.778;9.834;17.558;0.709;9.466;17.64;2.854;9.505;17.426;2.556;5.172;16.691;1.795;12.803;17.461;1.795;14.924;17.172;4.582;11.788;17.88;4.59;9.802;19.338;1.778;9.834;17.558;1.73;10.451;17.193;1.778;9.834;17.558;2.854;9.505;17.426;1.23;14.389;18.03;-0.162;14.421;17.817;2.374;14.388;18.02;3.711;14.595;17.629;1.795;14.924;17.172;1.932;15.801;18.658;-0.162;14.421;17.817;-0.888;11.73;17.157;3.711;14.595;17.629;4.582;11.788;17.88;1.73;10.451;17.193;1.795;12.803;17.461;2.556;5.172;16.691;1.81;0.926;14.471;0.709;9.466;17.64;0.945;5.68;19.878;0.945;5.68;19.878;1.437;0.936;20.569
-0.831;11.604;17.755;-1.171;9.129;17.438;1.835;9.686;18.195;0.766;9.318;18.28;2.909;9.359;18.048;2.587;5.069;17.099;1.849;12.657;18.143;1.846;14.781;17.875;4.659;11.667;18.668;4.645;9.751;20.216;1.835;9.686;18.195;1.784;10.309;17.841;1.835;9.686;18.195;2.909;9.359;18.048;1.279;14.236;18.725;-0.111;14.273;18.505;2.423;14.237;18.719;3.761;14.457;18.338;1.846;14.781;17.875;1.98;15.643;19.37;-0.111;14.273;18.505;-0.831;11.604;17.755;3.761;14.457;18.338;4.659;11.667;18.668;1.784;10.309;17.841;1.849;12.657;18.143;2.587;5.069;17.099;1.818;1.034;14.523;0.766;9.318;18.28;1.054;5.555;20.552;1.054;5.555;20.552;1.638;0.92;21.736
-0.773;11.502;18.422;-1.139;9.039;18.039;1.884;9.554;18.865;0.815;9.19;18.954;2.956;9.224;18.705;2.615;4.972;17.607;1.911;12.527;18.848;1.918;14.653;18.598;4.73;11.537;19.425;4.698;9.658;21.018;1.884;9.554;18.865;1.834;10.183;18.52;1.884;9.554;18.865;2.956;9.224;18.705;1.349;14.104;19.444;-0.041;14.152;19.225;2.493;14.1;19.437;3.831;14.322;19.057;1.918;14.653;18.598;2.059;15.5;20.1;-0.041;14.152;19.225;-0.773;11.502;18.422;3.831;14.322;19.057;4.73;11.537;19.425;1.834;10.183;18.52;1.911;12.527;18.848;2.615;4.972;17.607;1.845;1.218;14.636;0.815;9.19;18.954;1.162;5.403;21.175;1.162;5.403;21.175;1.81;0.813;22.495
-0.715;11.443;19.146;-1.109;8.986;18.754;1.925;9.465;19.564;0.853;9.11;19.657;2.993;9.127;19.395;2.645;4.891;18.24;1.98;12.438;19.562;2.008;14.565;19.32;4.792;11.419;20.13;4.75;9.537;21.72;1.925;9.465;19.564;1.879;10.096;19.222;1.925;9.465;19.564;2.993;9.127;19.395;1.438;14.018;20.167;0.048;14.083;19.955;2.582;14.002;20.153;3.919;14.213;19.767;2.008;14.565;19.32;2.167;15.402;20.826;0.048;14.083;19.955;-0.715;11.443;19.146;3.919;14.213;19.767;4.792;11.419;20.13;1.879;10.096;19.222;1.98;12.438;19.562;2.645;4.891;18.24;1.903;1.496;14.857;0.853;9.11;19.657;1.26;5.257;21.751;1.26;5.257;21.751;1.934;0.618;22.868
-0.662;11.435;19.907;-1.074;8.974;19.567;1.958;9.437;20.282;0.883;9.093;20.379;3.023;9.087;20.114;2.686;4.832;19.027;2.045;12.408;20.268;2.099;14.533;20.017;4.837;11.344;20.774;4.795;9.426;22.319;1.958;9.437;20.282;1.917;10.066;19.938;1.958;9.437;20.282;3.023;9.087;20.114;1.529;13.998;20.871;0.138;14.078;20.67;2.673;13.966;20.848;4.01;14.156;20.45;2.099;14.533;20.017;2.281;15.37;21.52;0.138;14.078;20.67;-0.662;11.435;19.907;4.01;14.156;20.45;4.837;11.344;20.774;1.917;10.066;19.938;2.045;12.408;20.268;2.686;4.832;19.027;2.004;1.856;15.259;0.883;9.093;20.379;1.335;5.149;22.288;1.335;5.149;22.288;1.986;0.423;22.966
-0.62;11.472;20.676;-1.03;8.997;20.448;1.986;9.472;21.005;0.908;9.136;21.103;3.049;9.114;20.848;2.748;4.805;19.986;2.094;12.441;20.945;2.167;14.563;20.666;4.858;11.335;21.356;4.826;9.36;22.828;1.986;9.472;21.005;1.95;10.096;20.65;1.986;9.472;21.005;3.049;9.114;20.848;1.599;14.044;21.532;0.207;14.132;21.342;2.742;14.0;21.5;4.078;14.167;21.088;2.167;14.563;20.666;2.368;15.413;22.16;0.207;14.132;21.342;-0.62;11.472;20.676;4.078;14.167;21.088;4.858;11.335;21.356;1.95;10.096;20.65;2.094;12.441;20.945;2.748;4.805;19.986;2.153;2.225;15.924;0.908;9.136;21.103;1.383;5.095;22.792;1.383;5.095;22.792;1.971;0.315;22.947
-0.594;11.538;21.431;-0.972;9.048;21.367;2.012;9.559;21.711;0.935;9.223;21.806;3.078;9.2;21.573;2.839;4.826;21.112;2.12;12.525;21.579;2.199;14.64;21.256;4.855;11.393;21.876;4.845;9.352;23.255;2.012;9.559;21.711;1.978;10.173;21.338;2.012;9.559;21.711;3.078;9.2;21.573;1.635;14.142;22.136;0.242;14.227;21.955;2.778;14.093;22.096;4.112;14.24;21.671;2.199;14.64;21.256;2.41;15.517;22.732;0.242;14.227;21.955;-0.594;11.538;21.431;4.112;14.24;21.671;4.855;11.393;21.876;1.978;10.173;21.338;2.12;12.525;21.579;2.839;4.826;21.112;2.346;2.474;16.9;0.935;9.223;21.806;1.405;5.087;23.247;1.405;5.087;23.247;1.925;0.308;22.914
-0.576;11.617;22.168;-0.901;9.122;22.303;2.04;9.671;22.379;0.964;9.326;22.471;3.11;9.318;22.265;2.959;4.916;22.352;2.131;12.631;22.171;2.204;14.738;21.798;4.836;11.486;22.333;4.858;9.372;23.598;2.04;9.671;22.379;2.005;10.273;21.989;2.04;9.671;22.379;3.11;9.318;22.265;1.647;14.259;22.694;0.252;14.335;22.523;2.79;14.212;22.647;4.12;14.344;22.207;2.204;14.738;21.798;2.42;15.645;23.256;0.252;14.335;22.523;-0.576;11.617;22.168;4.12;14.344;22.207;4.836;11.486;22.333;2.005;10.273;21.989;2.131;12.631;22.171;2.959;4.916;22.352;2.561;2.481;18.178;0.964;9.326;22.471;1.412;5.101;23.633;1.412;5.101;23.633;1.887;0.362;22.904
-0.557;11.691;22.902;-0.816;9.21;23.253;2.072;9.771;23.006;0.999;9.415;23.091;3.148;9.428;22.914;3.1;5.078;23.608;2.142;12.726;22.739;2.205;14.826;22.327;4.812;11.57;22.737;4.868;9.375;23.855;2.072;9.771;23.006;2.035;10.364;22.603;2.072;9.771;23.006;3.148;9.428;22.914;1.658;14.362;23.236;0.261;14.43;23.078;2.801;14.317;23.18;4.126;14.438;22.722;2.205;14.826;22.327;2.428;15.756;23.768;0.261;14.43;23.078;-0.557;11.691;22.902;4.126;14.438;22.722;4.812;11.57;22.737;2.035;10.364;22.603;2.142;12.726;22.739;3.1;5.078;23.608;2.774;2.214;19.709;0.999;9.415;23.091;1.415;5.114;23.941;1.415;5.114;23.941;1.877;0.427;22.919
-0.525;11.744;23.655;-0.713;9.298;24.224;2.11;9.829;23.604;1.04;9.464;23.679;3.191;9.496;23.53;3.251;5.274;24.786;2.167;12.781;23.308;2.226;14.876;22.872;4.793;11.611;23.11;4.874;9.333;24.043;2.11;9.829;23.604;2.073;10.417;23.193;2.11;9.829;23.604;3.191;9.496;23.53;1.69;14.423;23.794;0.291;14.49;23.653;2.832;14.376;23.723;4.151;14.487;23.244;2.226;14.876;22.872;2.463;15.818;24.305;0.291;14.49;23.653;-0.525;11.744;23.655;4.151;14.487;23.244;4.793;11.611;23.11;2.073;10.417;23.193;2.167;12.781;23.308;3.251;5.274;24.786;2.979;1.766;21.45;1.04;9.464;23.679;1.42;5.106;24.194;1.42;5.106;24.194;1.889;0.474;22.951
-0.47;11.769;24.438;-0.589;9.378;25.221;2.156;9.831;24.192;1.087;9.461;24.253;3.24;9.504;24.133;3.397;5.444;25.834;2.215;12.783;23.895;2.278;14.876;23.451;4.783;11.599;23.475;4.871;9.244;24.193;2.156;9.831;24.192;2.122;10.419;23.78;2.156;9.831;24.192;3.24;9.504;24.133;1.755;14.429;24.382;0.355;14.506;24.261;2.895;14.375;24.294;4.205;14.475;23.79;2.278;14.876;23.451;2.539;15.817;24.88;0.355;14.506;24.261;-0.47;11.769;24.438;4.205;14.475;23.79;4.783;11.599;23.475;2.122;10.419;23.78;2.215;12.783;23.895;3.397;5.444;25.834;3.178;1.3;23.326;1.087;9.461;24.253;1.43;5.073;24.431;1.43;5.073;24.431;1.906;0.504;22.976
-0.392;11.761;25.248;-0.442;9.442;26.232;2.213;9.781;24.786;1.144;9.411;24.831;3.297;9.454;24.739;3.523;5.545;26.756;2.285;12.734;24.514;2.361;14.828;24.074;4.786;11.546;23.86;4.86;9.132;24.344;2.213;9.781;24.786;2.184;10.372;24.378;2.213;9.781;24.786;3.297;9.454;24.739;1.849;14.383;25.013;0.448;14.478;24.912;2.987;14.32;24.905;4.288;14.408;24.375;2.361;14.828;24.074;2.652;15.76;25.503;0.448;14.478;24.912;-0.392;11.761;25.248;4.288;14.408;24.375;4.786;11.546;23.86;2.184;10.372;24.378;2.285;12.734;24.514;3.523;5.545;26.756;3.357;0.954;25.207;1.144;9.411;24.831;1.443;5.019;24.682;1.443;5.019;24.682;1.907;0.541;22.963
-0.294;11.719;26.074;-0.277;9.477;27.222;2.284;9.696;25.4;1.213;9.328;25.426;3.368;9.367;25.36;3.623;5.569;27.576;2.373;12.652;25.175;2.462;14.749;24.755;4.804;11.48;24.299;4.853;9.029;24.548;2.284;9.696;25.4;2.261;10.293;25.0;2.284;9.696;25.4;3.368;9.367;25.36;1.96;14.3;25.697;0.56;14.414;25.616;3.096;14.227;25.571;4.387;14.31;25.017;2.462;14.749;24.755;2.781;15.663;26.189;0.56;14.414;25.616;-0.294;11.719;26.074;4.387;14.31;25.017;4.804;11.48;24.299;2.261;10.293;25.0;2.373;12.652;25.175;3.623;5.569;27.576;3.493;0.766;26.924;1.213;9.328;25.426;1.461;4.953;24.974;1.461;4.953;24.974;1.886;0.62;22.91
-0.185;11.645;26.893;-0.106;9.465;28.152;2.372;9.597;26.042;1.3;9.229;26.05;3.455;9.267;26.007;3.703;5.528;28.323;2.469;12.556;25.879;2.564;14.659;25.488;4.845;11.423;24.821;4.873;8.96;24.864;2.372;9.597;26.042;2.353;10.201;25.653;2.372;9.597;26.042;3.455;9.267;26.007;2.072;14.198;26.43;0.671;14.326;26.364;3.205;14.121;26.289;4.489;14.21;25.718;2.564;14.659;25.488;2.904;15.55;26.932;0.671;14.326;26.364;-0.185;11.645;26.893;4.489;14.21;25.718;4.845;11.423;24.821;2.353;10.201;25.653;2.469;12.556;25.879;3.703;5.528;28.323;3.575;0.681;28.335;1.3;9.229;26.05;1.493;4.887;25.34;1.493;4.887;25.34;1.849;0.768;22.863
-0.074;11.551;27.674;0.051;9.411;28.997;2.477;9.504;26.718;1.406;9.134;26.712;3.562;9.177;26.686;3.77;5.448;29.021;2.566;12.466;26.605;2.656;14.573;26.239;4.915;11.38;25.435;4.939;8.919;25.339;2.477;9.504;26.718;2.46;10.114;26.339;2.477;9.504;26.718;3.562;9.177;26.686;2.17;14.1;27.179;0.77;14.232;27.12;3.302;14.027;27.03;4.582;14.129;26.451;2.656;14.573;26.239;3.0;15.449;27.692;0.77;14.232;27.12;-0.074;11.551;27.674;4.582;14.129;26.451;4.915;11.38;25.435;2.46;10.114;26.339;2.566;12.466;26.605;3.77;5.448;29.021;3.616;0.614;29.364;1.406;9.134;26.712;1.549;4.821;25.828;1.549;4.821;25.828;1.813;0.998;22.906
0.034;11.468;28.396;0.188;9.345;29.744;2.598;9.44;27.428;1.53;9.063;27.417;3.685;9.122;27.4;3.835;5.354;29.677;2.662;12.403;27.329;2.735;14.512;26.967;5.013;11.352;26.13;5.057;8.893;25.989;2.598;9.44;27.428;2.579;10.052;27.051;2.598;9.44;27.428;3.685;9.122;27.4;2.253;14.033;27.906;0.852;14.157;27.845;3.386;13.969;27.756;4.664;14.087;27.178;2.735;14.512;26.967;3.07;15.388;28.421;0.852;14.157;27.845;0.034;11.468;28.396;4.664;14.087;27.178;5.013;11.352;26.13;2.579;10.052;27.051;2.662;12.403;27.329;3.835;5.354;29.677;3.644;0.52;30.003;1.53;9.063;27.417;1.635;4.759;26.486;1.635;4.759;26.486;1.784;1.31;23.124
0.145;11.427;29.053;0.306;9.299;30.391;2.732;9.429;28.161;1.667;9.041;28.155;3.822;9.121;28.133;3.905;5.268;30.266;2.761;12.391;28.033;2.81;14.497;27.651;5.139;11.349;26.885;5.218;8.888;26.796;2.732;9.429;28.161;2.706;10.037;27.777;2.732;9.429;28.161;3.822;9.121;28.133;2.331;14.022;28.593;0.929;14.131;28.526;3.465;13.969;28.447;4.745;14.099;27.875;2.81;14.497;27.651;3.127;15.391;29.098;0.929;14.131;28.526;0.145;11.427;29.053;4.745;14.099;27.875;5.139;11.349;26.885;2.706;10.037;27.777;2.761;12.391;28.033;3.905;5.268;30.266;3.676;0.424;30.293;1.667;9.041;28.155;1.755;4.713;27.344;1.755;4.713;27.344;1.77;1.694;23.587
0.265;11.453;29.643;0.413;9.291;30.928;2.872;9.486;28.886;1.81;9.089;28.898;3.964;9.185;28.854;3.978;5.204;30.741;2.87;12.444;28.707;2.898;14.544;28.292;5.29;11.388;27.673;5.407;8.928;27.714;2.872;9.486;28.886;2.837;10.085;28.492;2.872;9.486;28.886;3.964;9.185;28.854;2.421;14.079;29.24;1.018;14.174;29.166;3.556;14.036;29.099;4.838;14.173;28.533;2.898;14.544;28.292;3.198;15.463;29.727;1.018;14.174;29.166;0.265;11.453;29.643;4.838;14.173;28.533;5.29;11.388;27.673;2.837;10.085;28.492;2.87;12.444;28.707;3.978;5.204;30.741;3.705;0.382;30.317;1.81;9.089;28.898;1.903;4.715;28.387;1.903;4.715;28.387;1.786;2.11;24.335
0.397;11.542;30.16;0.507;9.319;31.341;3.01;9.599;29.567;1.949;9.202;29.604;4.101;9.299;29.522;4.043;5.175;31.068;2.992;12.554;29.339;3.01;14.647;28.893;5.46;11.47;28.462;5.605;9.02;28.683;3.01;9.599;29.567;2.967;10.192;29.163;3.01;9.599;29.567;4.101;9.299;29.522;2.533;14.194;29.846;1.13;14.282;29.767;3.669;14.155;29.708;4.953;14.293;29.149;3.01;14.647;28.893;3.299;15.586;30.317;1.13;14.282;29.767;0.397;11.542;30.16;4.953;14.293;29.149;5.46;11.47;28.462;2.967;10.192;29.163;2.992;12.554;29.339;4.043;5.175;31.068;3.714;0.414;30.208;1.949;9.202;29.604;2.06;4.799;29.541;2.06;4.799;29.541;1.854;2.429;25.351
0.529;11.66;30.606;0.583;9.362;31.637;3.137;9.731;30.183;2.076;9.339;30.249;4.226;9.425;30.118;4.104;5.176;31.274;3.121;12.682;29.923;3.138;14.771;29.455;5.637;11.567;29.231;5.797;9.147;29.662;3.137;9.731;30.183;3.089;10.319;29.773;3.137;9.731;30.183;4.226;9.425;30.118;2.66;14.327;30.412;1.258;14.416;30.33;3.796;14.288;30.276;5.083;14.422;29.722;3.138;14.771;29.455;3.423;15.72;30.874;1.258;14.416;30.33;0.529;11.66;30.606;5.083;14.422;29.722;5.637;11.567;29.231;3.089;10.319;29.773;3.121;12.682;29.923;4.104;5.176;31.274;3.699;0.487;30.108;2.076;9.339;30.249;2.204;4.96;30.706;2.204;4.96;30.706;1.967;2.453;26.597
0.65;11.758;31.007;0.635;9.387;31.857;3.251;9.833;30.75;2.189;9.449;30.843;4.336;9.519;30.66;4.171;5.185;31.431;3.242;12.783;30.476;3.261;14.869;29.995;5.808;11.649;29.99;5.977;9.28;30.646;3.251;9.833;30.75;3.197;10.419;30.338;3.251;9.833;30.75;4.336;9.519;30.66;2.782;14.431;30.954;1.38;14.525;30.867;3.918;14.39;30.82;5.208;14.523;30.273;3.261;14.869;29.995;3.543;15.82;31.413;1.38;14.525;30.867;0.65;11.758;31.007;5.208;14.523;30.273;5.808;11.649;29.99;3.197;10.419;30.338;3.242;12.783;30.476;4.171;5.185;31.431;3.678;0.555;30.079;2.189;9.449;30.843;2.336;5.154;31.808;2.336;5.154;31.808;2.111;2.107;28.081
0.754;11.804;31.397;0.67;9.372;32.047;3.353;9.879;31.299;2.29;9.501;31.416;4.434;9.559;31.185;4.243;5.177;31.596;3.347;12.829;31.026;3.366;14.914;30.54;5.969;11.7;30.764;6.143;9.408;31.652;3.353;9.879;31.299;3.293;10.465;30.888;3.353;9.879;31.299;4.434;9.559;31.185;2.883;14.478;31.498;1.482;14.574;31.401;4.019;14.438;31.369;5.313;14.574;30.83;3.366;14.914;30.54;3.64;15.862;31.961;1.482;14.574;31.401;0.754;11.804;31.397;5.313;14.574;30.83;5.969;11.7;30.764;3.293;10.465;30.888;3.347;12.829;31.026;4.243;5.177;31.596;3.661;0.603;30.098;2.29;9.501;31.416;2.472;5.33;32.819;2.472;5.33;32.819;2.306;1.575;29.803
0.845;11.791;31.8;0.695;9.316;32.245;3.446;9.864;31.853;2.385;9.489;31.989;4.524;9.542;31.716;4.31;5.143;31.799;3.439;12.816;31.594;3.453;14.901;31.107;6.117;11.717;31.566;6.293;9.53;32.686;3.446;9.864;31.853;3.38;10.453;31.447;3.446;9.864;31.853;4.524;9.542;31.716;2.964;14.464;32.062;1.564;14.559;31.95;4.102;14.428;31.942;5.399;14.574;31.415;3.453;14.901;31.107;3.712;15.844;32.535;1.564;14.559;31.95;0.845;11.791;31.8;5.399;14.574;31.415;6.117;11.717;31.566;3.38;10.453;31.447;3.439;12.816;31.594;4.31;5.143;31.799;3.65;0.636;30.137;2.385;9.489;31.989;2.611;5.452;33.737;2.611;5.452;33.737;2.563;1.112;31.644
0.927;11.728;32.235;0.721;9.23;32.484;3.534;9.796;32.427;2.476;9.421;32.578;4.609;9.474;32.268;4.369;5.081;32.054;3.522;12.751;32.188;3.527;14.836;31.703;6.254;11.705;32.39;6.421;9.644;33.73;3.534;9.796;32.427;3.461;10.389;32.027;3.534;9.796;32.427;4.609;9.474;32.268;3.032;14.395;32.653;1.633;14.489;32.523;4.171;14.367;32.544;5.471;14.526;32.029;3.527;14.836;31.703;3.765;15.775;33.137;1.633;14.489;32.523;0.927;11.728;32.235;5.471;14.526;32.029;6.254;11.705;32.39;3.461;10.389;32.027;3.522;12.751;32.188;4.369;5.081;32.054;3.645;0.665;30.186;2.476;9.421;32.578;2.751;5.505;34.576;2.751;5.505;34.576;2.854;0.825;33.433
1.006;11.629;32.715;0.754;9.123;32.794;3.618;9.69;33.026;2.562;9.313;33.189;4.69;9.37;32.848;4.423;4.999;32.372;3.6;12.648;32.808;3.593;14.734;32.328;6.377;11.667;33.217;6.526;9.742;34.747;3.618;9.69;33.026;3.539;10.286;32.633;3.618;9.69;33.026;4.69;9.37;32.848;3.093;14.287;33.272;1.696;14.378;33.124;4.233;14.268;33.173;5.536;14.442;32.671;3.593;14.734;32.328;3.811;15.669;33.767;1.696;14.378;33.124;1.006;11.629;32.715;5.536;14.442;32.671;6.377;11.667;33.217;3.539;10.286;32.633;3.6;12.648;32.808;4.423;4.999;32.372;3.647;0.709;30.25;2.562;9.313;33.189;2.888;5.489;35.35;2.888;5.489;35.35;3.143;0.687;35.032
1.081;11.511;33.251;0.795;9.009;33.198;3.698;9.564;33.656;2.644;9.186;33.83;4.768;9.245;33.461;4.475;4.906;32.767;3.675;12.524;33.454;3.659;14.611;32.977;6.488;11.607;34.022;6.614;9.807;35.7;3.698;9.564;33.656;3.614;10.164;33.269;3.698;9.564;33.656;4.768;9.245;33.461;3.154;14.159;33.916;1.758;14.248;33.756;4.295;14.148;33.826;5.6;14.334;33.332;3.659;14.611;32.977;3.857;15.547;34.419;1.758;14.248;33.756;1.081;11.511;33.251;5.6;14.334;33.332;6.488;11.607;34.022;3.614;10.164;33.269;3.675;12.524;33.454;4.475;4.906;32.767;3.662;0.786;30.342;2.644;9.186;33.83;3.02;5.414;36.072;3.02;5.414;36.072;3.404;0.617;36.34
1.153;11.397;33.844;0.843;8.901;33.708;3.772;9.442;34.316;2.719;9.065;34.5;4.839;9.121;34.109;4.527;4.812;33.255;3.751;12.403;34.117;3.728;14.49;33.641;6.587;11.53;34.785;6.692;9.826;36.561;3.772;9.442;34.316;3.685;10.043;33.932;3.772;9.442;34.316;4.839;9.121;34.109;3.221;14.035;34.578;1.826;14.122;34.412;4.363;14.029;34.493;5.668;14.221;34.002;3.728;14.49;33.641;3.915;15.43;35.082;1.826;14.122;34.412;1.153;11.397;33.844;5.668;14.221;34.002;6.587;11.53;34.785;3.685;10.043;33.932;3.751;12.403;34.117;4.527;4.812;33.255;3.694;0.914;30.492;2.719;9.065;34.5;3.146;5.302;36.75;3.146;5.302;36.75;3.616;0.539;37.306
1.223;11.307;34.49;0.896;8.814;34.323;3.838;9.345;35.005;2.785;8.973;35.198;4.902;9.02;34.791;4.585;4.727;33.856;3.828;12.306;34.789;3.803;14.392;34.309;6.675;11.448;35.492;6.767;9.796;37.317;3.838;9.345;35.005;3.75;9.945;34.619;3.838;9.345;35.005;4.902;9.02;34.791;3.297;13.939;35.247;1.901;14.025;35.082;4.438;13.933;35.162;5.743;14.123;34.669;3.803;14.392;34.309;3.988;15.342;35.744;1.901;14.025;35.082;1.223;11.307;34.49;5.743;14.123;34.669;6.675;11.448;35.492;3.75;9.945;34.619;3.828;12.306;34.789;4.585;4.727;33.856;3.752;1.107;30.74;2.785;8.973;35.198;3.264;5.185;37.394;3.264;5.185;37.394;3.77;0.425;37.947
1.289;11.256;35.178;0.954;8.764;35.031;3.897;9.295;35.715;2.843;8.93;35.916;4.959;8.961;35.502;4.653;4.663;34.588;3.902;12.253;35.463;3.881;14.336;34.971;6.747;11.381;36.144;6.837;9.734;37.973;3.897;9.295;35.715;3.812;9.89;35.322;3.897;9.295;35.715;4.959;8.961;35.502;3.376;13.89;35.913;1.979;13.975;35.754;4.517;13.88;35.825;5.822;14.061;35.329;3.881;14.336;34.971;4.07;15.301;36.395;1.979;13.975;35.754;1.289;11.256;35.178;5.822;14.061;35.329;6.747;11.381;36.144;3.812;9.89;35.322;3.902;12.253;35.463;4.653;4.663;34.588;3.838;1.359;31.134;2.843;8.93;35.916;3.371;5.091;38.01;3.371;5.091;38.01;3.867;0.31;38.342
1.352;11.25;35.895;1.02;8.755;35.813;3.953;9.299;36.437;2.897;8.943;36.641;5.014;8.958;36.232;4.738;4.63;35.458;3.97;12.252;36.132;3.954;14.331;35.622;6.802;11.348;36.746;6.899;9.663;38.541;3.953;9.299;36.437;3.871;9.887;36.032;3.953;9.299;36.437;5.014;8.958;36.232;3.451;13.894;36.569;2.053;13.977;36.42;4.591;13.881;36.478;5.896;14.048;35.976;3.954;14.331;35.622;4.15;15.315;37.032;2.053;13.977;36.42;1.352;11.25;35.895;5.896;14.048;35.976;6.802;11.348;36.746;3.871;9.887;36.032;3.97;12.252;36.132;4.738;4.63;35.458;3.956;1.636;31.725;2.897;8.943;36.641;3.462;5.036;38.596;3.462;5.036;38.596;3.92;0.239;38.594
1.412;11.285;36.63;1.097;8.786;36.648;4.01;9.355;37.154;2.952;9.003;37.358;5.072;9.009;36.964;4.849;4.639;36.461;4.032;12.301;36.793;4.018;14.375;36.262;6.839;11.357;37.306;6.952;9.6;39.029;4.01;9.355;37.154;3.931;9.935;36.737;4.01;9.355;37.154;5.072;9.009;36.964;3.516;13.948;37.215;2.118;14.025;37.074;4.657;13.932;37.121;5.96;14.086;36.613;4.018;14.375;36.262;4.219;15.378;37.658;2.118;14.025;37.074;1.412;11.285;36.63;5.96;14.086;36.613;6.839;11.357;37.306;3.931;9.935;36.737;4.032;12.301;36.793;4.849;4.639;36.461;4.112;1.871;32.549;2.952;9.003;37.358;3.536;5.016;39.136;3.536;5.016;39.136;3.947;0.228;38.779
