right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.048;12.428;15.592;-1.312;9.937;15.866;1.557;10.541;15.701;0.482;10.186;15.742;2.635;10.2;15.627;2.375;5.805;15.753;1.639;13.505;15.54;1.677;15.621;15.215;4.269;12.383;15.494;4.342;10.101;16.419;1.557;10.541;15.701;1.533;11.15;15.319;1.557;10.541;15.701;2.635;10.2;15.627;1.112;15.112;16.089;-0.281;15.171;15.891;2.256;15.087;16.064;3.588;15.249;15.638;1.677;15.621;15.215;1.816;16.511;16.693;-0.281;15.171;15.891;-1.048;12.428;15.592;3.588;15.249;15.638;4.269;12.383;15.494;1.533;11.15;15.319;1.639;13.505;15.54;2.375;5.805;15.753;1.735;1.191;14.404;0.482;10.186;15.742;0.561;6.055;17.268;0.561;6.055;17.268;0.713;1.836;14.944
-0.972;12.374;15.976;-1.265;9.873;16.056;1.633;10.492;16.228;0.559;10.136;16.279;2.71;10.15;16.14;2.438;5.757;15.988;1.704;13.456;16.087;1.726;15.574;15.776;4.371;12.365;16.222;4.43;10.162;17.324;1.633;10.492;16.228;1.605;11.102;15.849;1.633;10.492;16.228;2.71;10.15;16.14;1.156;15.054;16.64;-0.235;15.104;16.428;2.3;15.04;16.629;3.636;15.221;16.223;1.726;15.574;15.776;1.845;16.462;17.257;-0.235;15.104;16.428;-0.972;12.374;15.976;3.636;15.221;16.223;4.371;12.365;16.222;1.605;11.102;15.849;1.704;13.456;16.087;2.438;5.757;15.988;1.751;1.196;14.491;0.559;10.136;16.279;0.671;6.149;18.147;0.671;6.149;18.147;0.961;1.473;17.019
-0.907;12.257;16.415;-1.212;9.759;16.305;1.704;10.382;16.782;0.631;10.021;16.84;2.782;10.046;16.681;2.499;5.671;16.258;1.751;13.348;16.679;1.749;15.469;16.392;4.451;12.301;16.979;4.497;10.178;18.228;1.704;10.382;16.782;1.669;10.996;16.411;1.704;10.382;16.782;2.782;10.046;16.681;1.175;14.932;17.242;-0.214;14.97;17.016;2.32;14.933;17.246;3.658;15.139;16.86;1.749;15.469;16.392;1.843;16.348;17.88;-0.214;14.97;17.016;-0.907;12.257;16.415;3.658;15.139;16.86;4.451;12.301;16.979;1.669;10.996;16.411;1.751;13.348;16.679;2.499;5.671;16.258;1.784;1.204;14.512;0.631;10.021;16.84;0.778;6.141;18.92;0.778;6.141;18.92;1.209;1.342;18.978
-0.85;12.11;16.934;-1.158;9.626;16.653;1.768;10.238;17.384;0.698;9.87;17.444;2.847;9.911;17.269;2.553;5.569;16.585;1.789;13.205;17.331;1.762;15.331;17.074;4.513;12.203;17.766;4.548;10.15;19.126;1.768;10.238;17.384;1.727;10.858;17.023;1.768;10.238;17.384;2.847;9.911;17.269;1.187;14.774;17.91;-0.2;14.801;17.671;2.331;14.79;17.926;3.67;15.022;17.557;1.762;15.331;17.074;1.834;16.194;18.572;-0.2;14.801;17.671;-0.85;12.11;16.934;3.67;15.022;17.557;4.513;12.203;17.766;1.727;10.858;17.023;1.789;13.205;17.331;2.553;5.569;16.585;1.82;1.272;14.462;0.698;9.87;17.444;0.886;6.047;19.623;0.886;6.047;19.623;1.427;1.36;20.605
-0.797;11.975;17.544;-1.11;9.51;17.129;1.824;10.096;18.041;0.756;9.724;18.103;2.903;9.774;17.914;2.594;5.476;17.002;1.829;13.063;18.038;1.786;15.192;17.813;4.567;12.09;18.567;4.589;10.086;19.999;1.824;10.096;18.041;1.779;10.721;17.69;1.824;10.096;18.041;2.903;9.774;17.914;1.21;14.618;18.637;-0.176;14.64;18.39;2.354;14.643;18.66;3.692;14.895;18.303;1.786;15.192;17.813;1.844;16.037;19.321;-0.176;14.64;18.39;-0.797;11.975;17.544;3.692;14.895;18.303;4.567;12.09;18.567;1.779;10.721;17.69;1.829;13.063;18.038;2.594;5.476;17.002;1.851;1.455;14.396;0.756;9.724;18.103;0.999;5.907;20.287;0.999;5.907;20.287;1.626;1.371;21.789
-0.746;11.885;18.239;-1.071;9.436;17.745;1.869;9.988;18.749;0.8;9.617;18.811;2.947;9.665;18.611;2.623;5.401;17.552;1.878;12.955;18.784;1.834;15.085;18.582;4.618;11.984;19.355;4.627;10.001;20.817;1.869;9.988;18.749;1.823;10.617;18.405;1.869;9.988;18.749;2.947;9.665;18.611;1.257;14.502;19.399;-0.128;14.528;19.151;2.401;14.528;19.424;3.739;14.785;19.071;1.834;15.085;18.582;1.891;15.916;20.099;-0.128;14.528;19.151;-0.746;11.885;18.239;3.739;14.785;19.071;4.618;11.984;19.355;1.823;10.617;18.405;1.878;12.955;18.784;2.623;5.401;17.552;1.881;1.773;14.422;0.8;9.617;18.811;1.117;5.767;20.926;1.117;5.767;20.926;1.82;1.274;22.522
-0.696;11.858;18.995;-1.042;9.414;18.494;1.903;9.938;19.491;0.831;9.576;19.555;2.977;9.606;19.35;2.652;5.347;18.274;1.936;12.904;19.538;1.909;15.036;19.343;4.668;11.909;20.097;4.665;9.918;21.548;1.903;9.938;19.491;1.861;10.569;19.15;1.903;9.938;19.491;2.977;9.606;19.35;1.329;14.454;20.16;-0.057;14.494;19.915;2.473;14.471;20.182;3.812;14.718;19.825;1.909;15.036;19.343;1.975;15.86;20.863;-0.057;14.494;19.915;-0.696;11.858;18.995;3.812;14.718;19.825;4.668;11.909;20.097;1.861;10.569;19.15;1.936;12.904;19.538;2.652;5.347;18.274;1.933;2.186;14.668;0.831;9.576;19.555;1.227;5.663;21.539;1.227;5.663;21.539;1.988;1.093;22.864
-0.653;11.894;19.778;-1.016;9.438;19.35;1.927;9.955;20.245;0.851;9.605;20.31;2.998;9.611;20.11;2.694;5.314;19.191;1.992;12.921;20.266;1.993;15.051;20.054;4.707;11.886;20.766;4.699;9.863;22.171;1.927;9.955;20.245;1.893;10.583;19.898;1.927;9.955;20.245;2.998;9.611;20.11;1.41;14.484;20.879;0.024;14.539;20.64;2.555;14.486;20.894;3.895;14.712;20.528;1.993;15.051;20.054;2.075;15.883;21.569;0.024;14.539;20.64;-0.653;11.894;19.778;3.895;14.712;20.528;4.707;11.886;20.766;1.893;10.583;19.898;1.992;12.921;20.266;2.694;5.314;19.191;2.035;2.603;15.225;0.851;9.605;20.31;1.313;5.611;22.109;1.313;5.611;22.109;2.083;0.924;22.923
-0.621;11.974;20.554;-0.985;9.497;20.28;1.944;10.033;20.983;0.865;9.692;21.046;3.014;9.679;20.864;2.763;5.318;20.298;2.035;12.998;20.941;2.062;15.124;20.688;4.728;11.925;21.348;4.724;9.85;22.675;1.944;10.033;20.983;1.917;10.654;20.623;1.944;10.033;20.983;3.014;9.679;20.864;1.478;14.58;21.528;0.091;14.647;21.295;2.622;14.567;21.535;3.963;14.767;21.156;2.062;15.124;20.688;2.159;15.978;22.19;0.091;14.647;21.295;-0.621;11.974;20.554;3.963;14.767;21.156;4.728;11.925;21.348;1.917;10.654;20.623;2.035;12.998;20.941;2.763;5.318;20.298;2.203;2.911;16.126;0.865;9.692;21.046;1.358;5.604;22.611;1.358;5.604;22.611;2.083;0.845;22.837
-0.607;12.074;21.308;-0.944;9.579;21.247;1.958;10.149;21.681;0.879;9.808;21.738;3.03;9.793;21.586;2.857;5.392;21.539;2.055;13.112;21.558;2.096;15.23;21.251;4.726;12.012;21.841;4.741;9.872;23.062;1.958;10.149;21.681;1.936;10.76;21.304;1.958;10.149;21.681;3.03;9.793;21.586;1.515;14.713;22.109;0.127;14.783;21.882;2.659;14.69;22.107;3.999;14.868;21.714;2.096;15.23;21.251;2.203;16.114;22.735;0.127;14.783;21.882;-0.607;12.074;21.308;3.999;14.868;21.714;4.726;12.012;21.841;1.936;10.76;21.304;2.055;13.112;21.558;2.857;5.392;21.539;2.42;3.015;17.336;0.879;9.808;21.738;1.36;5.62;23.016;1.36;5.62;23.016;2.019;0.856;22.72
-0.606;12.172;22.048;-0.891;9.676;22.229;1.972;10.269;22.328;0.895;9.92;22.377;3.048;9.921;22.256;2.967;5.552;22.815;2.056;13.229;22.134;2.099;15.34;21.78;4.705;12.116;22.261;4.755;9.901;23.338;1.972;10.269;22.328;1.95;10.871;21.936;1.972;10.269;22.328;3.048;9.921;22.256;1.524;14.844;22.654;0.135;14.911;22.437;2.669;14.818;22.643;4.005;14.981;22.233;2.099;15.34;21.78;2.215;16.25;23.247;0.135;14.911;22.437;-0.606;12.172;22.048;4.005;14.981;22.233;4.705;12.116;22.261;1.95;10.871;21.936;2.056;13.229;22.134;2.967;5.552;22.815;2.646;2.867;18.79;0.895;9.92;22.377;1.335;5.64;23.316;1.335;5.64;23.316;1.951;0.91;22.628
-0.605;12.252;22.792;-0.828;9.78;23.217;1.988;10.361;22.931;0.914;10.002;22.969;3.068;10.023;22.88;3.086;5.768;24.017;2.054;13.319;22.698;2.097;15.425;22.314;4.676;12.195;22.634;4.76;9.901;23.526;1.988;10.361;22.931;1.965;10.958;22.531;1.988;10.361;22.931;3.068;10.023;22.88;1.533;14.941;23.203;0.141;15.01;23.0;2.677;14.913;23.177;4.008;15.066;22.747;2.097;15.425;22.314;2.226;16.348;23.772;0.141;15.01;23.0;-0.605;12.252;22.792;4.008;15.066;22.747;4.676;12.195;22.634;1.965;10.958;22.531;2.054;13.319;22.698;3.086;5.768;24.017;2.852;2.491;20.45;0.914;10.002;22.969;1.311;5.653;23.545;1.311;5.653;23.545;1.915;0.972;22.576
-0.588;12.306;23.547;-0.753;9.883;24.213;2.005;10.399;23.508;0.932;10.035;23.533;3.087;10.066;23.473;3.207;5.968;25.084;2.071;13.356;23.261;2.125;15.459;22.864;4.648;12.215;22.981;4.749;9.848;23.656;2.005;10.399;23.508;1.985;10.994;23.106;2.005;10.399;23.508;3.087;10.066;23.473;1.57;14.986;23.763;0.177;15.066;23.579;2.713;14.948;23.721;4.038;15.087;23.266;2.125;15.459;22.864;2.278;16.385;24.318;0.177;15.066;23.579;-0.588;12.306;23.547;4.038;15.087;23.266;4.648;12.215;22.981;1.985;10.994;23.106;2.071;13.356;23.261;3.207;5.968;25.084;3.031;1.995;22.309;0.932;10.035;23.533;1.3;5.651;23.754;1.3;5.651;23.754;1.914;1.025;22.554
-0.549;12.326;24.315;-0.663;9.976;25.216;2.027;10.373;24.074;0.953;10.012;24.084;3.109;10.036;24.054;3.307;6.092;26.005;2.115;13.33;23.831;2.193;15.431;23.43;4.627;12.167;23.322;4.715;9.744;23.76;2.027;10.373;24.074;2.014;10.969;23.673;2.027;10.373;24.074;3.109;10.036;24.054;1.645;14.967;24.339;0.251;15.072;24.175;2.787;14.913;24.279;4.105;15.031;23.797;2.193;15.431;23.43;2.378;16.353;24.883;0.251;15.072;24.175;-0.549;12.326;24.315;4.105;15.031;23.797;4.627;12.167;23.322;2.014;10.969;23.673;2.115;13.33;23.831;3.307;6.092;26.005;3.182;1.557;24.292;0.953;10.012;24.084;1.297;5.622;23.971;1.297;5.622;23.971;1.919;1.069;22.52
-0.488;12.304;25.099;-0.551;10.042;26.206;2.058;10.293;24.643;0.981;9.939;24.634;3.137;9.949;24.634;3.369;6.119;26.797;2.177;13.251;24.429;2.283;15.353;24.038;4.61;12.081;23.689;4.665;9.625;23.879;2.058;10.293;24.643;2.055;10.893;24.248;2.058;10.293;24.643;3.137;9.949;24.634;1.742;14.893;24.953;0.348;15.028;24.809;2.882;14.821;24.875;4.19;14.921;24.366;2.283;15.353;24.038;2.503;16.262;25.494;0.348;15.028;24.809;-0.488;12.304;25.099;4.19;14.921;24.366;4.61;12.081;23.689;2.055;10.893;24.248;2.177;13.251;24.429;3.369;6.119;26.797;3.274;1.311;26.176;0.981;9.939;24.634;1.292;5.567;24.204;1.292;5.567;24.204;1.904;1.121;22.448
-0.415;12.24;25.895;-0.424;10.058;27.154;2.102;10.183;25.232;1.024;9.836;25.202;3.18;9.833;25.23;3.396;6.065;27.5;2.244;13.144;25.074;2.37;15.249;24.71;4.602;11.995;24.125;4.623;9.532;24.077;2.102;10.183;25.232;2.108;10.79;24.847;2.102;10.183;25.232;3.18;9.833;25.23;1.835;14.783;25.625;0.442;14.944;25.499;2.973;14.699;25.531;4.273;14.793;24.999;2.37;15.249;24.71;2.618;16.135;26.176;0.442;14.944;25.499;-0.415;12.24;25.895;4.273;14.793;24.999;4.602;11.995;24.125;2.108;10.79;24.847;2.244;13.144;25.074;3.396;6.065;27.5;3.283;1.223;27.734;1.024;9.836;25.202;1.286;5.498;24.483;1.286;5.498;24.483;1.867;1.202;22.379
-0.342;12.139;26.681;-0.299;10.017;28.036;2.163;10.067;25.856;1.085;9.72;25.807;3.24;9.717;25.86;3.4;5.966;28.164;2.306;13.03;25.763;2.436;15.141;25.432;4.611;11.93;24.658;4.614;9.478;24.419;2.163;10.067;25.856;2.173;10.681;25.484;2.163;10.067;25.856;3.24;9.717;25.86;1.907;14.661;26.344;0.514;14.835;26.229;3.043;14.575;26.24;4.336;14.678;25.692;2.436;15.141;25.432;2.695;16.001;26.91;0.514;14.835;26.229;-0.342;12.139;26.681;4.336;14.678;25.692;4.611;11.93;24.658;2.173;10.681;25.484;2.306;13.03;25.763;3.4;5.966;28.164;3.231;1.174;28.889;1.085;9.72;25.807;1.29;5.426;24.849;1.29;5.426;24.849;1.828;1.327;22.373
-0.275;12.025;27.438;-0.191;9.936;28.842;2.239;9.967;26.527;1.164;9.614;26.463;3.319;9.624;26.537;3.398;5.857;28.818;2.359;12.932;26.481;2.473;15.047;26.172;4.643;11.888;25.291;4.655;9.45;24.936;2.239;9.967;26.527;2.248;10.587;26.164;2.239;9.967;26.527;3.319;9.624;26.537;1.949;14.554;27.08;0.556;14.725;26.967;3.086;14.477;26.973;4.374;14.6;26.42;2.473;15.047;26.172;2.727;15.893;27.66;0.556;14.725;26.967;-0.275;12.025;27.438;4.374;14.6;26.42;4.643;11.888;25.291;2.248;10.587;26.164;2.359;12.932;26.481;3.398;5.857;28.818;3.163;1.09;29.674;1.164;9.614;26.463;1.313;5.358;25.338;1.313;5.358;25.338;1.802;1.525;22.458
-0.212;11.932;28.162;-0.1;9.85;29.576;2.329;9.908;27.245;1.259;9.542;27.173;3.413;9.579;27.259;3.409;5.759;29.453;2.407;12.874;27.214;2.491;14.991;26.911;4.7;11.876;26.01;4.746;9.444;25.621;2.329;9.908;27.245;2.332;10.529;26.884;2.329;9.908;27.245;3.413;9.579;27.259;1.971;14.488;27.816;0.578;14.645;27.697;3.11;14.428;27.712;4.397;14.575;27.161;2.491;14.991;26.911;2.725;15.836;28.403;0.578;14.645;27.697;-0.212;11.932;28.162;4.397;14.575;27.161;4.7;11.876;26.01;2.332;10.529;26.884;2.407;12.874;27.214;3.409;5.759;29.453;3.129;0.967;30.135;1.259;9.542;27.173;1.362;5.299;25.995;1.362;5.299;25.995;1.789;1.834;22.673
-0.142;11.895;28.851;-0.021;9.796;30.239;2.428;9.913;27.99;1.362;9.533;27.921;3.516;9.597;28.005;3.448;5.681;30.02;2.461;12.878;27.95;2.512;14.996;27.637;4.783;11.906;26.788;4.873;9.469;26.436;2.428;9.913;27.99;2.423;10.532;27.627;2.428;9.913;27.99;3.516;9.597;28.005;1.997;14.488;28.543;0.602;14.626;28.414;3.137;14.446;28.443;4.423;14.615;27.898;2.512;14.996;27.637;2.723;15.849;29.128;0.602;14.626;28.414;-0.142;11.895;28.851;4.423;14.615;27.898;4.783;11.906;26.788;2.423;10.532;27.627;2.461;12.878;27.95;3.448;5.681;30.02;3.149;0.85;30.302;1.362;9.533;27.921;1.433;5.259;26.855;1.433;5.259;26.855;1.774;2.242;23.112
-0.057;11.936;29.495;0.054;9.795;30.818;2.529;9.988;28.731;1.466;9.6;28.674;3.62;9.681;28.74;3.506;5.634;30.474;2.532;12.953;28.668;2.559;15.068;28.338;4.891;11.979;27.587;5.018;9.533;27.328;2.529;9.988;28.731;2.517;10.604;28.362;2.529;9.988;28.731;3.62;9.681;28.74;2.048;14.562;29.246;0.652;14.684;29.11;3.188;14.533;29.15;4.475;14.714;28.61;2.559;15.068;28.338;2.752;15.932;29.825;0.652;14.684;29.11;-0.057;11.936;29.495;4.475;14.714;28.61;4.891;11.979;27.587;2.517;10.604;28.362;2.532;12.953;28.668;3.506;5.634;30.474;3.191;0.8;30.253;1.466;9.6;28.674;1.519;5.263;27.906;1.519;5.263;27.906;1.751;2.65;23.863
0.042;12.044;30.079;0.12;9.842;31.3;2.627;10.116;29.433;1.563;9.727;29.396;3.717;9.808;29.428;3.567;5.628;30.807;2.622;13.079;29.345;2.639;15.192;28.999;5.018;12.081;28.374;5.165;9.625;28.245;2.627;10.116;29.433;2.609;10.728;29.057;2.627;10.116;29.433;3.717;9.808;29.428;2.13;14.69;29.91;0.734;14.807;29.769;3.27;14.666;29.815;4.558;14.85;29.278;2.639;15.192;28.999;2.822;16.063;30.482;0.734;14.807;29.769;0.042;12.044;30.079;4.558;14.85;29.278;5.018;12.081;28.374;2.609;10.728;29.057;2.622;13.079;29.345;3.567;5.628;30.807;3.21;0.84;30.127;1.563;9.727;29.396;1.606;5.334;29.079;1.606;5.334;29.079;1.735;2.89;24.928
0.15;12.18;30.595;0.175;9.907;31.68;2.719;10.257;30.077;1.652;9.875;30.064;3.807;9.942;30.054;3.622;5.657;31.055;2.724;13.219;29.972;2.743;15.33;29.615;5.158;12.183;29.133;5.309;9.725;29.16;2.719;10.257;30.077;2.698;10.867;29.697;2.719;10.257;30.077;3.807;9.942;30.054;2.234;14.834;30.529;0.839;14.953;30.384;3.374;14.808;30.434;4.665;14.988;29.901;2.743;15.33;29.615;2.924;16.203;31.098;0.839;14.953;30.384;0.15;12.18;30.595;4.665;14.988;29.901;5.158;12.183;29.133;2.698;10.867;29.697;2.724;13.219;29.972;3.622;5.657;31.055;3.195;0.933;30.047;1.652;9.875;30.064;1.694;5.477;30.286;1.694;5.477;30.286;1.749;2.843;26.25
0.257;12.299;31.049;0.219;9.954;31.967;2.805;10.373;30.665;1.735;10.001;30.676;3.89;10.048;30.621;3.673;5.695;31.259;2.829;13.334;30.555;2.856;15.444;30.193;5.3;12.26;29.869;5.446;9.809;30.066;2.805;10.373;30.665;2.782;10.982;30.284;2.805;10.373;30.665;3.89;10.048;30.621;2.343;14.952;31.107;0.949;15.077;30.956;3.483;14.921;31.014;4.777;15.096;30.487;2.856;15.444;30.193;3.032;16.313;31.678;0.949;15.077;30.956;0.257;12.299;31.049;4.777;15.096;30.487;5.3;12.26;29.869;2.782;10.982;30.284;2.829;13.334;30.555;3.673;5.695;31.259;3.161;1.027;30.05;1.735;10.001;30.676;1.788;5.666;31.452;1.788;5.666;31.452;1.813;2.516;27.805
0.359;12.364;31.457;0.255;9.955;32.187;2.887;10.434;31.214;1.814;10.071;31.244;3.968;10.101;31.15;3.724;5.714;31.455;2.927;13.394;31.108;2.957;15.504;30.746;5.436;12.292;30.594;5.575;9.862;30.974;2.887;10.434;31.214;2.862;11.043;30.832;2.887;10.434;31.214;3.968;10.101;31.15;2.44;15.012;31.658;1.048;15.143;31.497;3.581;14.981;31.57;4.879;15.152;31.053;2.957;15.504;30.746;3.125;16.365;32.237;1.048;15.143;31.497;0.359;12.364;31.457;4.879;15.152;31.053;5.436;12.292;30.594;2.862;11.043;30.832;2.927;13.394;31.108;3.724;5.714;31.455;3.13;1.091;30.117;1.814;10.071;31.244;1.889;5.857;32.525;1.889;5.857;32.525;1.945;2.031;29.595
0.45;12.355;31.851;0.288;9.897;32.377;2.965;10.425;31.746;1.891;10.066;31.792;4.043;10.089;31.663;3.781;5.692;31.666;3.008;13.385;31.656;3.036;15.495;31.298;5.556;12.273;31.329;5.688;9.878;31.891;2.965;10.425;31.746;2.935;11.035;31.367;2.965;10.425;31.746;4.043;10.089;31.663;2.513;15.001;32.205;1.123;15.134;32.029;3.654;14.972;32.126;4.957;15.146;31.622;3.036;15.495;31.298;3.186;16.344;32.799;1.123;15.134;32.029;0.45;12.355;31.851;4.957;15.146;31.622;5.556;12.273;31.329;2.935;11.035;31.367;3.008;13.385;31.656;3.781;5.692;31.666;3.123;1.115;30.205;1.891;10.066;31.792;1.995;5.999;33.482;1.995;5.999;33.482;2.145;1.575;31.578
0.53;12.275;32.27;0.324;9.784;32.586;3.037;10.349;32.289;1.965;9.987;32.346;4.115;10.014;32.19;3.841;5.627;31.908;3.072;13.308;32.228;3.088;15.421;31.879;5.654;12.206;32.088;5.78;9.857;32.82;3.037;10.349;32.289;3.002;10.962;31.915;3.037;10.349;32.289;4.115;10.014;32.19;2.56;14.918;32.779;1.172;15.048;32.584;3.702;14.899;32.711;5.009;15.081;32.22;3.088;15.421;31.879;3.213;16.251;33.392;1.172;15.048;32.584;0.53;12.275;32.27;5.009;15.081;32.22;5.654;12.206;32.088;3.002;10.962;31.915;3.072;13.308;32.228;3.841;5.627;31.908;3.141;1.121;30.26;1.965;9.987;32.346;2.101;6.055;34.326;2.101;6.055;34.326;2.387;1.3;33.597
0.6;12.143;32.751;0.361;9.638;32.863;3.104;10.223;32.867;2.034;9.856;32.931;4.183;9.894;32.752;3.899;5.534;32.195;3.123;13.182;32.847;3.12;15.297;32.513;5.729;12.102;32.876;5.849;9.802;33.749;3.104;10.223;32.867;3.063;10.84;32.5;3.104;10.223;32.867;4.183;9.894;32.752;2.589;14.783;33.404;1.203;14.908;33.192;3.732;14.775;33.346;5.041;14.97;32.867;3.12;15.297;32.513;3.22;16.104;34.04;1.203;14.908;33.192;0.6;12.143;32.751;5.041;14.97;32.867;5.729;12.102;32.876;3.063;10.84;32.5;3.123;13.182;32.847;3.899;5.534;32.195;3.176;1.151;30.251;2.034;9.856;32.931;2.207;6.015;35.081;2.207;6.015;35.081;2.628;1.227;35.424
0.664;11.994;33.322;0.397;9.49;33.255;3.165;10.077;33.494;2.097;9.704;33.563;4.244;9.755;33.366;3.95;5.436;32.553;3.17;13.035;33.523;3.15;15.152;33.207;5.784;11.976;33.683;5.898;9.715;34.655;3.165;10.077;33.494;3.118;10.698;33.137;3.165;10.077;33.494;4.244;9.755;33.366;2.618;14.625;34.091;1.234;14.748;33.865;3.761;14.629;34.041;5.071;14.836;33.567;3.15;15.152;33.207;3.231;15.931;34.751;1.234;14.748;33.865;0.664;11.994;33.322;5.071;14.836;33.567;5.784;11.976;33.683;3.118;10.698;33.137;3.17;13.035;33.523;3.95;5.436;32.553;3.214;1.264;30.194;2.097;9.704;33.563;2.318;5.901;35.775;2.318;5.901;35.775;2.849;1.238;36.869
0.724;11.867;33.991;0.424;9.374;33.792;3.217;9.945;34.176;2.15;9.57;34.248;4.295;9.625;34.035;3.99;5.35;33.018;3.222;12.901;34.249;3.194;15.021;33.951;5.829;11.847;34.485;5.937;9.606;35.501;3.217;9.945;34.176;3.166;10.571;33.828;3.217;9.945;34.176;4.295;9.625;34.035;2.662;14.485;34.829;1.279;14.611;34.597;3.806;14.493;34.781;5.115;14.704;34.308;3.194;15.021;33.951;3.268;15.77;35.509;1.279;14.611;34.597;0.724;11.867;33.991;5.115;14.704;34.308;5.829;11.847;34.485;3.166;10.571;33.828;3.222;12.901;34.249;3.99;5.35;33.018;3.249;1.5;30.164;2.15;9.57;34.248;2.434;5.755;36.432;2.434;5.755;36.432;3.055;1.193;37.854
0.783;11.793;34.745;0.44;9.311;34.483;3.258;9.856;34.904;2.189;9.487;34.979;4.333;9.532;34.755;4.021;5.284;33.634;3.281;12.811;35.003;3.263;14.932;34.713;5.866;11.739;35.253;5.97;9.491;36.255;3.258;9.856;34.904;3.209;10.485;34.56;3.258;9.856;34.904;4.333;9.532;34.755;2.73;14.395;35.59;1.348;14.533;35.36;3.874;14.398;35.54;5.181;14.601;35.059;3.263;14.932;34.713;3.346;15.658;36.282;1.348;14.533;35.36;0.783;11.793;34.745;5.181;14.601;35.059;5.866;11.739;35.253;3.209;10.485;34.56;3.281;12.811;35.003;4.021;5.284;33.634;3.291;1.857;30.281;2.189;9.487;34.979;2.55;5.624;37.064;2.55;5.624;37.064;3.237;1.045;38.401
0.838;11.787;35.549;0.453;9.309;35.308;3.287;9.831;35.659;2.215;9.473;35.737;4.359;9.495;35.51;4.056;5.234;34.437;3.344;12.785;35.748;3.349;14.905;35.449;5.894;11.676;35.963;5.996;9.401;36.903;3.287;9.831;35.659;3.244;10.459;35.312;3.287;9.831;35.659;4.359;9.495;35.51;2.815;14.378;36.331;1.433;14.532;36.107;3.958;14.367;36.275;5.264;14.552;35.784;3.349;14.905;35.449;3.452;15.622;37.02;1.433;14.532;36.107;0.838;11.787;35.549;5.264;14.552;35.784;5.894;11.676;35.963;3.244;10.459;35.312;3.344;12.785;35.748;4.056;5.234;34.437;3.362;2.27;30.662;2.215;9.473;35.737;2.652;5.539;37.67;2.652;5.539;37.67;3.359;0.864;38.6
0.887;11.845;36.355;0.475;9.364;36.219;3.309;9.873;36.415;2.233;9.526;36.495;4.378;9.524;36.277;4.108;5.207;35.442;3.397;12.826;36.451;3.431;14.941;36.118;5.909;11.677;36.605;6.013;9.366;37.453;3.309;9.873;36.415;3.273;10.494;36.056;3.309;9.873;36.415;4.378;9.524;36.277;2.893;14.436;37.011;1.513;14.606;36.792;4.036;14.408;36.95;5.343;14.568;36.453;3.431;14.941;36.118;3.556;15.67;37.683;1.513;14.606;36.792;0.887;11.845;36.355;5.343;14.568;36.453;5.909;11.677;36.605;3.273;10.494;36.056;3.397;12.826;36.451;4.108;5.207;35.442;3.49;2.64;31.375;2.233;9.526;36.495;2.721;5.507;38.231;2.721;5.507;38.231;3.387;0.748;38.59
0.922;11.949;37.123;0.512;9.464;37.154;3.327;9.968;37.143;2.249;9.627;37.222;4.397;9.612;37.027;4.187;5.231;36.622;3.43;12.921;37.094;3.484;15.026;36.709;5.91;11.744;37.179;6.024;9.398;37.924;3.327;9.968;37.143;3.297;10.579;36.767;3.327;9.968;37.143;4.397;9.612;37.027;2.942;14.549;37.614;1.563;14.727;37.395;4.084;14.508;37.554;5.394;14.645;37.057;3.484;15.026;36.709;3.625;15.786;38.258;1.563;14.727;37.395;0.922;11.949;37.123;5.394;14.645;37.057;5.91;11.744;37.179;3.297;10.579;36.767;3.43;12.921;37.094;4.187;5.231;36.622;3.677;2.865;32.421;2.249;9.627;37.222;2.746;5.513;38.717;2.746;5.513;38.717;3.339;0.735;38.508
