right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
61.484;12.744;552.868;62.079;11.001;554.586;63.762;10.742;551.682;62.688;10.385;551.741;64.839;10.402;551.588;65.121;6.418;553.447;63.734;13.715;551.432;63.707;15.836;551.144;65.953;12.919;549.795;65.97;10.492;549.371;63.762;10.742;551.682;63.73;11.35;551.301;63.762;10.742;551.682;64.839;10.402;551.588;63.239;15.303;552.059;61.84;15.447;551.993;64.375;15.299;551.922;65.69;15.363;551.424;63.707;15.836;551.144;63.857;16.773;552.591;61.84;15.447;551.993;61.484;12.744;552.868;65.69;15.363;551.424;65.953;12.919;549.795;63.73;11.35;551.301;63.734;13.715;551.432;65.121;6.418;553.447;64.879;2.002;551.459;62.688;10.385;551.741;63.051;5.997;551.61;63.051;5.997;551.61;63.673;1.402;550.297
61.539;12.686;553.385;62.109;10.927;555.096;63.817;10.68;552.206;62.741;10.329;552.252;64.893;10.335;552.119;65.267;6.48;554.218;63.808;13.656;551.978;63.796;15.779;551.706;66.037;12.859;550.356;66.045;10.436;549.913;63.817;10.68;552.206;63.792;11.292;551.829;63.817;10.68;552.206;64.893;10.335;552.119;63.316;15.241;552.612;61.918;15.394;552.534;64.453;15.232;552.487;65.773;15.293;552.001;63.796;15.779;551.706;63.937;16.704;553.162;61.918;15.394;552.534;61.539;12.686;553.385;65.773;15.293;552.001;66.037;12.859;550.356;63.792;11.292;551.829;63.808;13.656;551.978;65.267;6.48;554.218;65.127;1.703;553.397;62.741;10.329;552.252;63.063;5.955;551.836;63.063;5.955;551.836;63.659;1.443;550.251
61.615;12.59;553.922;62.152;10.81;555.621;63.887;10.575;552.745;62.807;10.233;552.777;64.961;10.221;552.666;65.368;6.435;554.88;63.907;13.553;552.546;63.916;15.679;552.294;66.145;12.752;550.938;66.135;10.333;550.473;63.887;10.575;552.745;63.871;11.191;552.375;63.887;10.575;552.745;64.961;10.221;552.666;63.422;15.137;553.191;62.027;15.303;553.1;64.561;15.118;553.076;65.886;15.172;552.604;63.916;15.679;552.294;64.051;16.588;553.76;62.027;15.303;553.1;61.615;12.59;553.922;65.886;15.172;552.604;66.145;12.752;550.938;63.871;11.191;552.375;63.907;13.553;552.546;65.368;6.435;554.88;65.29;1.59;555.066;62.807;10.233;552.777;63.084;5.886;552.122;63.084;5.886;552.122;63.637;1.485;550.239
61.702;12.472;554.484;62.208;10.675;556.174;63.973;10.451;553.316;62.891;10.116;553.334;65.045;10.09;553.246;65.418;6.316;555.487;64.016;13.43;553.141;64.043;15.557;552.907;66.266;12.625;551.552;66.245;10.21;551.067;63.973;10.451;553.316;63.966;11.069;552.951;63.973;10.451;553.316;65.045;10.09;553.246;63.535;15.012;553.793;62.142;15.188;553.689;64.675;14.986;553.691;66.006;15.034;553.234;64.043;15.557;552.907;64.168;16.454;554.381;62.142;15.188;553.689;61.702;12.472;554.484;66.006;15.034;553.234;66.266;12.625;551.552;63.966;11.069;552.951;64.016;13.43;553.141;65.418;6.316;555.487;65.329;1.541;556.325;62.891;10.116;553.334;63.11;5.802;552.471;63.11;5.802;552.471;63.61;1.549;550.262
61.792;12.35;555.081;62.277;10.546;556.769;64.074;10.332;553.93;62.992;9.998;553.935;65.147;9.971;553.871;65.427;6.173;556.086;64.121;13.312;553.768;64.152;15.44;553.543;66.388;12.513;552.201;66.371;10.1;551.706;64.074;10.332;553.93;64.072;10.952;553.567;64.074;10.332;553.93;65.147;9.971;553.871;63.634;14.891;554.421;62.242;15.07;554.302;64.774;14.865;554.332;66.11;14.915;553.89;64.152;15.44;553.543;64.261;16.331;555.022;62.242;15.07;554.302;61.792;12.35;555.081;66.11;14.915;553.89;66.388;12.513;552.201;64.072;10.952;553.567;64.121;13.312;553.768;65.427;6.173;556.086;65.263;1.453;557.185;62.992;9.998;553.935;63.147;5.722;552.889;63.147;5.722;552.889;63.586;1.669;550.319
61.878;12.245;555.718;62.361;10.445;557.412;64.187;10.243;554.592;63.107;9.901;554.586;65.263;9.889;554.543;65.42;6.052;556.699;64.213;13.223;554.428;64.23;15.351;554.201;66.502;12.439;552.884;66.507;10.026;552.39;64.187;10.243;554.592;64.183;10.863;554.228;64.187;10.243;554.592;65.263;9.889;554.543;63.708;14.799;555.075;62.317;14.967;554.942;64.85;14.781;554.997;66.19;14.84;554.568;64.23;15.351;554.201;64.319;16.244;555.681;62.317;14.967;554.942;61.878;12.245;555.718;66.19;14.84;554.568;66.502;12.439;552.884;64.183;10.863;554.228;64.213;13.223;554.428;65.42;6.052;556.699;65.161;1.321;557.733;63.107;9.901;554.586;63.198;5.661;553.395;63.198;5.661;553.395;63.578;1.88;550.432
61.965;12.177;556.397;62.462;10.392;558.102;64.307;10.201;555.293;63.232;9.845;555.283;65.388;9.862;555.253;65.428;5.973;557.32;64.294;13.18;555.116;64.284;15.308;554.879;66.602;12.42;553.588;66.643;10.005;553.106;64.307;10.201;555.293;64.297;10.819;554.927;64.307;10.201;555.293;65.388;9.862;555.253;63.764;14.753;555.752;62.372;14.901;555.61;64.907;14.75;555.681;66.248;14.825;555.26;64.284;15.308;554.879;64.352;16.208;556.355;62.372;14.901;555.61;61.965;12.177;556.397;66.248;14.825;555.26;66.602;12.42;553.588;64.297;10.819;554.927;64.294;13.18;555.116;65.428;5.973;557.32;65.097;1.193;558.066;63.232;9.845;555.283;63.266;5.624;554.023;63.266;5.624;554.023;63.588;2.194;550.654
62.06;12.168;557.106;62.583;10.403;558.825;64.43;10.218;556.017;63.36;9.846;556.009;65.516;9.894;555.979;65.469;5.937;557.913;64.374;13.195;555.817;64.333;15.321;555.564;66.692;12.458;554.295;66.769;10.039;553.832;64.43;10.218;556.017;64.411;10.833;555.646;64.43;10.218;556.017;65.516;9.894;555.979;63.821;14.765;556.441;62.426;14.892;556.299;64.963;14.778;556.37;66.303;14.869;555.948;64.333;15.321;555.564;64.387;16.233;557.033;62.426;14.892;556.299;62.06;12.168;557.106;66.303;14.869;555.948;66.692;12.458;554.295;64.411;10.833;555.646;64.374;13.195;555.817;65.469;5.937;557.913;65.102;1.115;558.26;63.36;9.846;556.009;63.355;5.609;554.805;63.355;5.609;554.805;63.608;2.585;551.062
62.17;12.23;557.824;62.723;10.486;559.556;64.554;10.295;556.738;63.487;9.911;556.741;65.642;9.982;556.695;65.542;5.938;558.437;64.464;13.269;556.51;64.399;15.391;556.237;66.78;12.542;554.979;66.878;10.12;554.537;64.554;10.295;556.738;64.525;10.906;556.361;64.554;10.295;556.738;65.642;9.982;556.695;63.899;14.838;557.123;62.502;14.949;556.989;65.04;14.863;557.043;66.376;14.965;556.612;64.399;15.391;556.237;64.453;16.318;557.697;62.502;14.949;556.989;62.17;12.23;557.824;66.376;14.965;556.612;66.78;12.542;554.979;64.525;10.906;556.361;64.464;13.269;556.51;65.542;5.938;558.437;65.158;1.105;558.365;63.487;9.911;556.741;63.463;5.619;555.752;63.463;5.619;555.752;63.63;2.978;551.725
62.298;12.357;558.524;62.879;10.633;560.266;64.674;10.418;557.427;63.609;10.031;557.447;65.762;10.108;557.373;65.631;5.966;558.865;64.572;13.39;557.17;64.497;15.509;556.876;66.871;12.653;555.617;66.971;10.227;555.199;64.674;10.418;557.427;64.639;11.025;557.044;64.674;10.418;557.427;65.762;10.108;557.373;64.01;14.963;557.775;62.611;15.069;557.657;65.151;14.991;557.68;66.481;15.092;557.23;64.497;15.509;556.876;64.568;16.451;558.326;62.611;15.069;557.657;62.298;12.357;558.524;66.481;15.092;557.23;66.871;12.653;555.617;64.639;11.025;557.044;64.572;13.39;557.17;65.631;5.966;558.865;65.218;1.155;558.422;63.609;10.031;557.447;63.59;5.669;556.84;63.59;5.669;556.84;63.664;3.263;552.666
62.441;12.522;559.183;63.042;10.813;560.932;64.789;10.561;558.066;63.723;10.18;558.108;65.876;10.246;557.998;65.72;6.011;559.198;64.697;13.531;557.781;64.627;15.647;557.468;66.967;12.768;556.199;67.049;10.338;555.803;64.789;10.561;558.066;64.751;11.165;557.678;64.789;10.561;558.066;65.876;10.246;557.998;64.153;15.113;558.38;62.753;15.224;558.284;65.291;15.134;558.266;66.614;15.224;557.794;64.627;15.647;557.468;64.726;16.603;558.908;62.753;15.224;558.284;62.441;12.522;559.183;66.614;15.224;557.794;66.967;12.768;556.199;64.751;11.165;557.678;64.697;13.531;557.781;65.72;6.011;559.198;65.253;1.239;558.47;63.723;10.18;558.108;63.735;5.776;558.01;63.735;5.776;558.01;63.728;3.328;553.86
62.59;12.683;559.792;63.205;10.981;561.545;64.9;10.692;558.651;63.832;10.321;558.714;65.982;10.366;558.567;65.802;6.056;559.457;64.83;13.66;558.345;64.774;15.774;558.017;67.065;12.864;556.729;67.119;10.431;556.352;64.9;10.692;558.651;64.861;11.293;558.259;64.9;10.692;558.651;65.982;10.366;558.567;64.31;15.251;558.94;62.91;15.375;558.868;65.447;15.261;558.807;66.762;15.336;558.311;64.774;15.774;558.017;64.906;16.74;559.447;62.91;15.375;558.868;62.59;12.683;559.792;66.762;15.336;558.311;67.065;12.864;556.729;64.861;11.293;558.259;64.83;13.66;558.345;65.802;6.056;559.457;65.263;1.327;558.53;63.832;10.321;558.714;63.891;5.941;559.182;63.891;5.941;559.182;63.846;3.118;555.277
62.733;12.795;560.363;63.361;11.093;562.111;65.007;10.78;559.192;63.936;10.418;559.274;66.084;10.443;559.092;65.878;6.082;559.671;64.959;13.747;558.877;64.917;15.861;558.543;67.16;12.926;557.229;67.186;10.49;556.859;65.007;10.78;559.192;64.967;11.38;558.799;65.007;10.78;559.192;66.084;10.443;559.092;64.463;15.345;559.476;63.063;15.481;559.425;65.598;15.344;559.324;66.906;15.405;558.807;64.917;15.861;558.543;65.08;16.83;559.967;63.063;15.481;559.425;62.733;12.795;560.363;66.906;15.405;558.807;67.16;12.926;557.229;64.967;11.38;558.799;64.959;13.747;558.877;65.878;6.082;559.671;65.266;1.393;558.598;63.936;10.418;559.274;64.049;6.132;560.281;64.049;6.132;560.281;64.035;2.686;556.913
62.863;12.832;560.917;63.504;11.121;562.651;65.109;10.806;559.71;64.037;10.452;559.804;66.183;10.464;559.594;65.949;6.074;559.863;65.075;13.775;559.405;65.042;15.89;559.078;67.249;12.946;557.725;67.255;10.511;557.347;65.109;10.806;559.71;65.067;11.408;559.319;65.109;10.806;559.71;66.183;10.464;559.594;64.598;15.374;560.015;63.198;15.519;559.983;65.73;15.367;559.848;67.031;15.421;559.314;65.042;15.89;559.078;65.231;16.854;560.503;63.198;15.519;559.983;62.863;12.832;560.917;67.031;15.421;559.314;67.249;12.946;557.725;65.067;11.408;559.319;65.075;13.775;559.405;65.949;6.074;559.863;65.274;1.429;558.645;64.037;10.452;559.804;64.201;6.299;561.264;64.201;6.299;561.264;64.292;2.19;558.749
62.979;12.789;561.478;63.633;11.057;563.186;65.206;10.77;560.224;64.134;10.417;560.326;66.278;10.426;560.093;66.016;6.029;560.056;65.177;13.742;559.951;65.146;15.861;559.647;67.331;12.925;558.24;67.326;10.495;557.835;65.206;10.77;560.224;65.162;11.376;559.84;65.206;10.77;560.224;66.278;10.426;560.093;64.71;15.336;560.583;63.31;15.484;560.568;65.841;15.327;560.405;67.136;15.384;559.857;65.146;15.861;559.647;65.352;16.808;561.08;63.31;15.484;560.568;62.979;12.789;561.478;67.136;15.384;559.857;67.331;12.925;558.24;65.162;11.376;559.84;65.177;13.742;559.951;66.016;6.029;560.056;65.286;1.447;558.647;64.134;10.417;560.326;64.342;6.402;562.126;64.342;6.402;562.126;64.591;1.81;560.685
63.083;12.677;562.062;63.752;10.917;563.735;65.299;10.681;560.755;64.229;10.326;560.86;66.37;10.34;560.609;66.076;5.958;560.271;65.267;13.657;560.533;65.233;15.781;560.266;67.407;12.87;558.789;67.398;10.448;558.343;65.299;10.681;560.755;65.252;11.293;560.382;65.299;10.681;560.755;66.37;10.34;560.609;64.805;15.24;561.196;63.405;15.388;561.196;65.934;15.234;561.008;67.225;15.301;560.45;65.233;15.781;560.266;65.451;16.704;561.713;63.405;15.388;561.196;63.083;12.677;562.062;67.225;15.301;560.45;67.407;12.87;558.789;65.252;11.293;560.382;65.267;13.657;560.533;66.076;5.958;560.271;65.298;1.473;558.599;64.229;10.326;560.86;64.473;6.423;562.888;64.473;6.423;562.888;64.886;1.634;562.545
63.179;12.524;562.68;63.863;10.73;564.311;65.388;10.558;561.315;64.319;10.2;561.421;66.458;10.222;561.155;66.128;5.873;560.534;65.351;13.538;561.156;65.312;15.667;560.933;67.478;12.791;559.38;67.47;10.378;558.885;65.388;10.558;561.315;65.337;11.178;560.956;65.388;10.558;561.315;66.458;10.222;561.155;64.892;15.106;561.855;63.492;15.253;561.868;66.02;15.107;561.658;67.306;15.186;561.093;65.312;15.667;560.933;65.54;16.56;562.397;63.492;15.253;561.868;63.179;12.524;562.68;67.306;15.186;561.093;67.478;12.791;559.38;65.337;11.178;560.956;65.351;13.538;561.156;66.128;5.873;560.534;65.305;1.54;558.52;64.319;10.2;561.421;64.599;6.371;563.58;64.599;6.371;563.58;65.15;1.619;564.163
63.271;12.362;563.334;63.966;10.536;564.923;65.472;10.426;561.915;64.403;10.065;562.02;66.541;10.093;561.74;66.173;5.79;560.875;65.434;13.409;561.817;65.393;15.542;561.639;67.549;12.699;560.013;67.538;10.297;559.467;65.472;10.426;561.915;65.419;11.053;561.568;65.472;10.426;561.915;66.541;10.093;561.74;64.979;14.962;562.552;63.579;15.107;562.577;66.105;14.966;562.348;67.388;15.058;561.776;65.393;15.542;561.639;65.63;16.404;563.12;63.579;15.107;562.577;63.271;12.362;563.334;67.388;15.058;561.776;67.549;12.699;560.013;65.419;11.053;561.568;65.434;13.409;561.817;66.173;5.79;560.875;65.31;1.682;558.447;64.403;10.065;562.02;64.728;6.269;564.231;64.728;6.269;564.231;65.385;1.654;565.451
63.362;12.227;564.022;64.062;10.373;565.576;65.55;10.309;562.558;64.481;9.949;562.663;66.617;9.976;562.371;66.215;5.717;561.325;65.518;13.293;562.51;65.482;15.429;562.367;67.622;12.608;560.681;67.601;10.215;560.096;65.55;10.309;562.558;65.496;10.942;562.222;65.55;10.309;562.558;66.617;9.976;562.371;65.072;14.835;563.273;63.672;14.983;563.308;66.197;14.84;563.062;67.477;14.938;562.484;65.482;15.429;562.367;65.73;16.266;563.861;63.672;14.983;563.308;63.362;12.227;564.022;67.477;14.938;562.484;67.622;12.608;560.681;65.496;10.942;562.222;65.518;13.293;562.51;66.215;5.717;561.325;65.323;1.926;558.436;64.481;9.949;562.663;64.864;6.149;564.859;64.864;6.149;564.859;65.606;1.641;566.389
63.451;12.148;564.732;64.146;10.276;566.267;65.621;10.231;563.242;64.551;9.876;563.349;66.686;9.894;563.048;66.264;5.659;561.913;65.606;13.215;563.22;65.581;15.352;563.096;67.698;12.535;561.377;67.661;10.148;560.77;65.621;10.231;563.242;65.569;10.867;562.912;65.621;10.231;563.242;66.686;9.894;563.048;65.171;14.753;563.998;63.773;14.909;564.041;66.295;14.754;563.783;67.573;14.85;563.201;65.581;15.352;563.096;65.84;16.175;564.596;63.773;14.909;564.041;63.451;12.148;564.732;67.573;14.85;563.201;67.698;12.535;561.377;65.569;10.867;562.912;65.606;13.215;563.22;66.264;5.659;561.913;65.363;2.275;558.559;64.551;9.876;563.349;65.002;6.041;565.467;65.002;6.041;565.467;65.813;1.542;566.992
63.531;12.146;565.447;64.214;10.27;566.983;65.685;10.21;563.955;64.611;9.864;564.064;66.746;9.865;563.76;66.33;5.619;562.663;65.693;13.195;563.931;65.685;15.332;563.805;67.777;12.496;562.085;67.72;10.109;561.481;65.685;10.21;563.955;65.637;10.847;563.625;65.685;10.21;563.955;66.746;9.865;563.76;65.272;14.736;564.709;63.875;14.903;564.754;66.396;14.728;564.492;67.674;14.813;563.908;65.685;15.332;563.805;65.953;16.153;565.304;63.875;14.903;564.754;63.531;12.146;565.447;67.674;14.813;563.908;67.777;12.496;562.085;65.637;10.847;563.625;65.693;13.195;563.931;66.33;5.619;562.663;65.454;2.694;558.896;64.611;9.864;564.064;65.13;5.964;566.045;65.13;5.964;566.045;65.98;1.387;567.29
63.598;12.221;566.142;64.262;10.356;567.699;65.741;10.254;564.677;64.665;9.917;564.786;66.8;9.898;564.489;66.424;5.603;563.585;65.774;13.237;564.623;65.783;15.373;564.475;67.857;12.504;562.791;67.784;10.111;562.211;65.741;10.254;564.677;65.7;10.887;564.34;65.741;10.254;564.677;66.8;9.898;564.489;65.362;14.79;565.383;63.966;14.969;565.421;66.486;14.771;565.17;67.767;14.84;564.589;65.783;15.373;564.475;66.052;16.208;565.966;63.966;14.969;565.421;63.598;12.221;566.142;67.767;14.84;564.589;67.857;12.504;562.791;65.7;10.887;564.34;65.774;13.237;564.623;66.424;5.603;563.585;65.613;3.1;559.512;64.665;9.917;564.786;65.229;5.927;566.566;65.229;5.927;566.566;66.068;1.246;567.343
63.645;12.354;566.794;64.287;10.513;568.388;65.792;10.353;565.381;64.713;10.022;565.486;66.851;9.99;565.208;66.548;5.629;564.666;65.837;13.335;565.276;65.856;15.468;565.092;67.933;12.562;563.475;67.855;10.16;562.935;65.792;10.353;565.381;65.756;10.981;565.033;65.792;10.353;565.381;66.851;9.99;565.208;65.425;14.903;566.006;64.03;15.087;566.029;66.551;14.875;565.803;67.837;14.929;565.232;65.856;15.468;565.092;66.116;16.328;566.571;64.03;15.087;566.029;63.645;12.354;566.794;67.837;14.929;565.232;67.933;12.562;563.475;65.756;10.981;565.033;65.837;13.335;565.276;66.548;5.629;564.666;65.835;3.389;560.425;64.713;10.022;565.486;65.286;5.927;567.004;65.286;5.927;567.004;66.069;1.179;567.25
63.669;12.506;567.392;64.296;10.699;569.03;65.839;10.485;566.046;64.759;10.153;566.144;66.901;10.121;565.893;66.7;5.721;565.856;65.877;13.464;565.883;65.893;15.593;565.657;67.998;12.662;564.124;67.933;10.25;563.63;65.839;10.485;566.046;65.805;11.105;565.685;65.839;10.485;566.046;66.901;10.121;565.893;65.452;15.044;566.577;64.056;15.225;566.58;66.581;15.016;566.389;67.873;15.063;565.833;65.893;15.593;565.657;66.132;16.482;567.123;64.056;15.225;566.58;63.669;12.506;567.392;67.873;15.063;565.833;67.998;12.662;564.124;65.805;11.105;565.685;65.877;13.464;565.883;66.7;5.721;565.856;66.094;3.471;561.603;64.759;10.153;566.144;65.302;5.95;567.345;65.302;5.95;567.345;66.018;1.19;567.118
63.676;12.64;567.943;64.295;10.867;569.62;65.881;10.615;566.661;64.804;10.276;566.75;66.949;10.259;566.53;66.869;5.888;567.072;65.896;13.592;566.448;65.897;15.717;566.186;68.048;12.779;564.732;68.01;10.358;564.279;65.881;10.615;566.661;65.848;11.229;566.289;65.881;10.615;566.661;66.949;10.259;566.53;65.448;15.18;567.109;64.051;15.348;567.089;66.579;15.158;566.936;67.879;15.207;566.398;65.897;15.717;566.186;66.108;16.632;567.639;64.051;15.348;567.089;63.676;12.64;567.943;67.879;15.207;566.398;68.048;12.779;564.732;65.848;11.229;566.289;65.896;13.592;566.448;66.869;5.888;567.072;66.362;3.297;563.005;64.804;10.276;566.75;65.295;5.981;567.596;65.295;5.981;567.596;65.965;1.246;567.002
63.679;12.73;568.463;64.295;10.981;570.168;65.921;10.714;567.232;64.846;10.364;567.311;66.994;10.367;567.118;67.049;6.105;568.227;65.908;13.688;566.985;65.89;15.81;566.7;68.09;12.879;565.306;68.083;10.452;564.879;65.921;10.714;567.232;65.886;11.323;566.853;65.921;10.714;567.232;66.994;10.367;567.118;65.435;15.278;567.623;64.037;15.432;567.583;66.569;15.267;567.465;67.875;15.323;566.942;65.89;15.81;566.7;66.074;16.744;568.145;64.037;15.432;567.583;63.679;12.73;568.463;67.875;15.323;566.942;68.09;12.879;565.306;65.886;11.323;566.853;65.908;13.688;566.985;67.049;6.105;568.227;66.63;2.888;564.623;64.846;10.364;567.311;65.284;6.007;567.784;65.284;6.007;567.784;65.931;1.312;566.91
63.693;12.764;568.97;64.303;11.025;570.688;65.962;10.758;567.77;64.888;10.402;567.839;67.038;10.418;567.669;67.229;6.314;569.256;65.932;13.732;567.514;65.904;15.852;567.221;68.137;12.931;565.861;68.151;10.503;565.442;65.962;10.758;567.77;65.927;11.366;567.389;65.962;10.758;567.77;67.038;10.418;567.669;65.443;15.321;568.141;64.043;15.465;568.086;66.578;15.316;567.995;67.889;15.379;567.486;65.904;15.852;567.221;66.066;16.792;568.665;64.043;15.465;568.086;63.693;12.764;568.97;67.889;15.379;567.486;68.137;12.931;565.861;65.927;11.366;567.389;65.932;13.732;567.514;67.229;6.314;569.256;66.905;2.364;566.461;64.888;10.402;567.839;65.281;6.016;567.953;65.281;6.016;567.953;65.914;1.373;566.83
63.73;12.742;569.48;64.322;10.997;571.196;66.009;10.74;568.294;64.935;10.384;568.351;67.086;10.4;568.201;67.397;6.453;570.133;65.984;13.714;568.048;65.959;15.836;567.763;68.204;12.918;566.413;68.22;10.493;565.985;66.009;10.74;568.294;65.978;11.35;567.914;66.009;10.74;568.294;67.086;10.4;568.201;65.489;15.301;568.677;64.09;15.447;568.609;66.625;15.296;568.542;67.941;15.361;568.046;65.959;15.836;567.763;66.108;16.77;569.213;64.09;15.447;568.609;63.73;12.742;569.48;67.941;15.361;568.046;68.204;12.918;566.413;65.978;11.35;567.914;65.984;13.714;568.048;67.397;6.453;570.133;67.18;1.916;568.436;64.935;10.384;568.351;65.287;5.998;568.143;65.287;5.998;568.143;65.902;1.422;566.765
63.792;12.674;570.001;64.356;10.91;571.708;66.068;10.666;568.82;64.991;10.317;568.864;67.143;10.319;568.734;67.534;6.487;570.871;66.065;13.642;568.599;66.058;15.766;568.332;68.295;12.845;566.978;68.298;10.422;566.53;66.068;10.666;568.82;66.045;11.279;568.445;66.068;10.666;568.82;67.143;10.319;568.734;65.575;15.227;569.237;64.179;15.383;569.157;66.713;15.215;569.112;68.034;15.275;568.629;66.058;15.766;568.332;66.199;16.687;569.79;64.179;15.383;569.157;63.792;12.674;570.001;68.034;15.275;568.629;68.295;12.845;566.978;66.045;11.279;568.445;66.065;13.642;568.599;67.534;6.487;570.871;67.414;1.67;570.328;64.991;10.317;568.864;65.302;5.949;568.384;65.302;5.949;568.384;65.887;1.462;566.727
63.872;12.571;570.543;64.403;10.786;572.239;66.142;10.554;569.366;65.062;10.214;569.396;67.215;10.198;569.288;67.623;6.419;571.515;66.169;13.532;569.174;66.183;15.658;568.926;68.408;12.729;567.568;68.394;10.312;567.097;66.142;10.554;569.366;66.128;11.17;568.997;66.142;10.554;569.366;67.215;10.198;569.288;65.686;15.115;569.821;64.292;15.285;569.729;66.825;15.094;569.708;68.151;15.146;569.239;66.183;15.658;568.926;66.318;16.564;570.395;64.292;15.285;569.729;63.872;12.571;570.543;68.151;15.146;569.239;68.408;12.729;567.568;66.128;11.17;568.997;66.169;13.532;569.174;67.623;6.419;571.515;67.549;1.586;571.901;65.062;10.214;569.396;65.324;5.875;568.685;65.324;5.875;568.685;65.863;1.506;566.724
63.962;12.45;571.113;64.463;10.65;572.802;66.233;10.428;569.947;65.15;10.095;569.962;67.305;10.067;569.878;67.661;6.289;572.116;66.278;13.408;569.776;66.308;15.536;569.545;68.531;12.604;568.19;68.509;10.189;567.701;66.233;10.428;569.947;66.227;11.048;569.582;66.233;10.428;569.947;67.305;10.067;569.878;65.798;14.989;570.43;64.406;15.167;570.323;66.938;14.963;570.329;68.27;15.01;569.875;66.308;15.536;569.545;66.431;16.43;571.021;64.406;15.167;570.323;63.962;12.45;571.113;68.27;15.01;569.875;68.531;12.604;568.19;66.227;11.048;569.582;66.278;13.408;569.776;67.661;6.289;572.116;67.559;1.533;573.055;65.15;10.095;569.962;65.353;5.79;569.051;65.353;5.79;569.051;65.836;1.581;566.754
64.051;12.331;571.719;64.536;10.526;573.408;66.338;10.315;570.573;65.256;9.98;570.575;67.411;9.955;570.515;67.664;6.149;572.717;66.381;13.295;570.412;66.41;15.424;570.187;68.652;12.499;568.848;68.639;10.086;568.352;66.338;10.315;570.573;66.335;10.936;570.21;66.338;10.315;570.573;67.411;9.955;570.515;65.892;14.874;571.064;64.5;15.051;570.942;67.032;14.849;570.976;68.369;14.9;570.537;66.41;15.424;570.187;66.516;16.314;571.667;64.5;15.051;570.942;64.051;12.331;571.719;68.369;14.9;570.537;68.652;12.499;568.848;66.335;10.936;570.21;66.381;13.295;570.412;67.664;6.149;572.717;67.478;1.432;573.827;65.256;9.98;570.575;65.393;5.714;569.488;65.393;5.714;569.488;65.815;1.722;566.822
64.138;12.233;572.367;64.624;10.435;574.064;66.454;10.236;571.245;65.374;9.891;571.238;67.53;9.886;571.198;67.659;6.037;573.335;66.471;13.216;571.079;66.482;15.345;570.85;68.763;12.438;569.537;68.776;10.024;569.046;66.454;10.236;571.245;66.448;10.856;570.881;66.454;10.236;571.245;67.53;9.886;571.198;65.961;14.792;571.724;64.569;14.955;571.59;67.103;14.777;571.647;68.443;14.84;571.22;66.482;15.345;570.85;66.567;16.238;572.33;64.569;14.955;571.59;64.138;12.233;572.367;68.443;14.84;571.22;68.763;12.438;569.537;66.448;10.856;570.881;66.471;13.216;571.079;67.659;6.037;573.335;67.38;1.295;574.313;65.374;9.891;571.238;65.449;5.658;570.021;65.449;5.658;570.021;65.812;1.958;566.956
64.227;12.178;573.055;64.731;10.397;574.764;66.576;10.209;571.954;65.501;9.848;571.944;67.657;9.873;571.914;67.675;5.969;573.952;66.551;13.187;571.771;66.533;15.314;571.531;68.861;12.433;570.244;68.911;10.017;569.767;66.576;10.209;571.954;66.563;10.826;571.587;66.576;10.209;571.954;67.657;9.873;571.914;66.016;14.759;572.406;64.623;14.902;572.264;67.158;14.76;572.333;68.499;14.839;571.912;66.533;15.314;571.531;66.598;16.218;573.006;64.623;14.902;572.264;64.227;12.178;573.055;68.499;14.839;571.912;68.861;12.433;570.244;66.563;10.826;571.587;66.551;13.187;571.771;67.675;5.969;573.952;67.332;1.176;574.606;65.501;9.848;571.944;65.523;5.627;570.685;65.523;5.627;570.685;65.825;2.295;567.217
