right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.663;13.05;15.529;-1.849;10.641;16.242;0.938;11.203;15.295;-0.131;10.828;15.313;2.024;10.88;15.257;1.79;6.503;15.69;1.042;14.161;15.091;1.092;16.264;14.691;3.583;12.985;14.77;3.628;10.583;15.312;0.938;11.203;15.295;0.914;11.804;14.902;0.938;11.203;15.295;2.024;10.88;15.257;0.519;15.788;15.578;-0.875;15.799;15.378;1.663;15.758;15.563;3.004;15.853;15.146;1.092;16.264;14.691;1.241;17.165;16.16;-0.875;15.799;15.378;-1.663;13.05;15.529;3.004;15.853;15.146;3.583;12.985;14.77;0.914;11.804;14.902;1.042;14.161;15.091;1.79;6.503;15.69;1.258;1.883;14.316;-0.131;10.828;15.313;-0.062;6.62;16.611;-0.062;6.62;16.611;0.032;3.047;13.378
-1.603;13.053;15.919;-1.824;10.598;16.44;0.997;11.232;15.84;-0.073;10.861;15.879;2.08;10.906;15.781;1.851;6.508;15.852;1.088;14.191;15.634;1.122;16.296;15.246;3.666;13.03;15.468;3.719;10.674;16.186;0.997;11.232;15.84;0.966;11.833;15.446;0.997;11.232;15.84;2.08;10.906;15.781;0.551;15.811;16.129;-0.843;15.814;15.929;1.695;15.79;16.116;3.038;15.902;15.71;1.122;16.296;15.246;1.261;17.198;16.716;-0.843;15.814;15.929;-1.603;13.053;15.919;3.038;15.902;15.71;3.666;13.03;15.468;0.966;11.833;15.446;1.088;14.191;15.634;1.851;6.508;15.852;1.269;1.966;14.259;-0.073;10.861;15.879;0.023;6.814;17.615;0.023;6.814;17.615;0.166;2.491;15.491
-1.56;13.0;16.347;-1.805;10.513;16.661;1.046;11.199;16.42;-0.023;10.826;16.472;2.129;10.873;16.343;1.9;6.482;16.087;1.114;14.159;16.235;1.127;16.269;15.874;3.739;13.031;16.236;3.804;10.738;17.135;1.046;11.199;16.42;1.01;11.802;16.031;1.046;11.199;16.42;2.129;10.873;16.343;0.558;15.767;16.749;-0.835;15.764;16.544;1.702;15.758;16.74;3.047;15.896;16.348;1.127;16.269;15.874;1.251;17.164;17.35;-0.835;15.764;16.544;-1.56;13.0;16.347;3.047;15.896;16.348;3.739;13.031;16.236;1.01;11.802;16.031;1.114;14.159;16.235;1.9;6.482;16.087;1.279;2.06;14.198;-0.023;10.826;16.472;0.103;6.892;18.448;0.103;6.892;18.448;0.337;2.181;17.46
-1.528;12.932;16.825;-1.791;10.429;16.93;1.089;11.133;17.041;0.021;10.758;17.102;2.171;10.811;16.947;1.93;6.446;16.408;1.13;14.097;16.892;1.125;16.212;16.564;3.805;13.009;17.066;3.874;10.795;18.143;1.089;11.133;17.041;1.047;11.741;16.66;1.089;11.133;17.041;2.171;10.811;16.947;0.556;15.691;17.427;-0.836;15.684;17.212;1.7;15.693;17.425;3.046;15.859;17.047;1.125;16.212;16.564;1.23;17.094;18.049;-0.836;15.684;17.212;-1.528;12.932;16.825;3.046;15.859;17.047;3.805;13.009;17.066;1.047;11.741;16.66;1.13;14.097;16.892;1.93;6.446;16.408;1.277;2.196;14.167;0.021;10.758;17.102;0.182;6.882;19.187;0.182;6.882;19.187;0.524;2.076;19.094
-1.501;12.877;17.37;-1.778;10.374;17.304;1.124;11.062;17.702;0.057;10.686;17.769;2.205;10.742;17.594;1.945;6.414;16.821;1.146;14.029;17.587;1.129;16.148;17.287;3.862;12.978;17.914;3.923;10.845;19.144;1.124;11.062;17.702;1.077;11.675;17.33;1.124;11.062;17.702;2.205;10.742;17.594;0.559;15.612;18.141;-0.831;15.608;17.915;1.703;15.622;18.144;3.049;15.811;17.777;1.129;16.148;17.287;1.22;17.019;18.779;-0.831;15.608;17.915;-1.501;12.877;17.37;3.049;15.811;17.777;3.862;12.978;17.914;1.077;11.675;17.33;1.146;14.029;17.587;1.945;6.414;16.821;1.269;2.397;14.19;0.057;10.686;17.769;0.264;6.836;19.899;0.264;6.836;19.899;0.702;2.063;20.39
-1.477;12.851;18.0;-1.767;10.354;17.837;1.149;11.01;18.403;0.082;10.635;18.474;2.229;10.689;18.283;1.953;6.396;17.339;1.165;13.978;18.308;1.149;16.099;18.021;3.907;12.947;18.734;3.956;10.878;20.069;1.149;11.01;18.403;1.101;11.626;18.036;1.149;11.01;18.403;2.229;10.689;18.283;0.578;15.558;18.871;-0.81;15.562;18.639;1.723;15.567;18.875;3.068;15.766;18.51;1.149;16.099;18.021;1.238;16.965;19.517;-0.81;15.562;18.639;-1.477;12.851;18.0;3.068;15.766;18.51;3.907;12.947;18.734;1.101;11.626;18.036;1.165;13.978;18.308;1.953;6.396;17.339;1.27;2.689;14.288;0.082;10.635;18.474;0.35;6.785;20.599;0.35;6.785;20.599;0.861;2.055;21.361
-1.455;12.871;18.712;-1.755;10.376;18.546;1.164;10.997;19.136;0.096;10.626;19.212;2.242;10.671;19.011;1.96;6.396;17.987;1.192;13.965;19.036;1.192;16.085;18.744;3.94;12.925;19.494;3.977;10.886;20.877;1.164;10.997;19.136;1.116;11.612;18.769;1.164;10.997;19.136;2.242;10.671;19.011;0.621;15.551;19.598;-0.767;15.573;19.367;1.766;15.551;19.596;3.11;15.742;19.223;1.192;16.085;18.744;1.296;16.953;20.237;-0.767;15.573;19.367;-1.455;12.871;18.712;3.11;15.742;19.223;3.94;12.925;19.494;1.116;11.612;18.769;1.192;13.965;19.036;1.96;6.396;17.987;1.303;3.078;14.513;0.096;10.626;19.212;0.43;6.748;21.273;0.43;6.748;21.273;0.985;2.014;21.983
-1.429;12.951;19.477;-1.741;10.452;19.4;1.167;11.038;19.879;0.096;10.677;19.958;2.242;10.702;19.759;1.974;6.413;18.793;1.226;14.004;19.749;1.262;16.121;19.432;3.961;12.923;20.175;3.983;10.876;21.546;1.167;11.038;19.879;1.125;11.65;19.506;1.167;11.038;19.879;2.242;10.702;19.759;0.689;15.607;20.297;-0.7;15.656;20.071;1.833;15.586;20.286;3.176;15.752;19.898;1.262;16.121;19.432;1.392;16.998;20.918;-0.7;15.656;20.071;-1.429;12.951;19.477;3.176;15.752;19.898;3.961;12.923;20.175;1.125;11.65;19.506;1.226;14.004;19.749;1.974;6.413;18.793;1.395;3.508;14.953;0.096;10.677;19.958;0.491;6.742;21.897;0.491;6.742;21.897;1.043;1.969;22.271
-1.403;13.083;20.259;-1.718;10.585;20.342;1.162;11.132;20.605;0.087;10.783;20.681;2.235;10.784;20.498;1.998;6.449;19.756;1.261;14.095;20.428;1.341;16.205;20.075;3.964;12.951;20.769;3.97;10.863;22.075;1.162;11.132;20.605;1.129;11.739;20.221;1.162;11.132;20.605;2.235;10.784;20.498;0.765;15.718;20.954;-0.624;15.798;20.733;1.908;15.671;20.932;3.25;15.803;20.528;1.341;16.205;20.075;1.502;17.096;21.55;-0.624;15.798;20.733;-1.403;13.083;20.259;3.25;15.803;20.528;3.964;12.951;20.769;1.129;11.739;20.221;1.261;14.095;20.428;1.998;6.449;19.756;1.544;3.863;15.679;0.087;10.783;20.681;0.516;6.775;22.456;0.516;6.775;22.456;1.031;1.984;22.367
-1.381;13.242;21.03;-1.681;10.757;21.317;1.155;11.265;21.3;0.077;10.924;21.369;2.228;10.91;21.215;2.036;6.525;20.848;1.283;14.223;21.068;1.399;16.323;20.671;3.947;13.022;21.293;3.943;10.873;22.497;1.155;11.265;21.3;1.131;11.865;20.904;1.155;11.265;21.3;2.228;10.91;21.215;0.822;15.865;21.565;-0.566;15.969;21.349;1.964;15.797;21.535;3.304;15.895;21.115;1.399;16.323;20.671;1.585;17.233;22.132;-0.566;15.969;21.349;-1.381;13.242;21.03;3.304;15.895;21.115;3.947;13.022;21.293;1.131;11.865;20.904;1.283;14.223;21.068;2.036;6.525;20.848;1.714;4.075;16.675;0.077;10.924;21.369;0.509;6.831;22.94;0.509;6.831;22.94;0.987;2.065;22.416
-1.364;13.405;21.779;-1.629;10.95;22.28;1.153;11.418;21.966;0.075;11.076;22.024;2.227;11.062;21.905;2.096;6.662;22.049;1.291;14.369;21.678;1.426;16.459;21.237;3.916;13.132;21.776;3.913;10.919;22.857;1.153;11.418;21.966;1.135;12.009;21.557;1.153;11.418;21.966;2.227;11.062;21.905;0.85;16.026;22.144;-0.537;16.142;21.932;1.991;15.945;22.107;3.329;16.021;21.674;1.426;16.459;21.237;1.626;17.39;22.682;-0.537;16.142;21.932;-1.364;13.405;21.779;3.329;16.021;21.674;3.916;13.132;21.776;1.135;12.009;21.557;1.291;14.369;21.678;2.096;6.662;22.049;1.89;4.124;17.922;0.075;11.076;22.024;0.485;6.885;23.316;0.485;6.885;23.316;0.941;2.175;22.407
-1.348;13.549;22.518;-1.563;11.138;23.216;1.162;11.564;22.602;0.085;11.215;22.648;2.24;11.214;22.564;2.184;6.875;23.321;1.291;14.51;22.278;1.428;16.593;21.804;3.882;13.259;22.233;3.893;10.98;23.167;1.162;11.564;22.602;1.146;12.148;22.183;1.162;11.564;22.602;2.24;11.214;22.564;0.858;16.175;22.722;-0.53;16.293;22.515;1.998;16.091;22.678;3.332;16.157;22.233;1.428;16.593;21.804;1.631;17.539;23.239;-0.53;16.293;22.515;-1.348;13.549;22.518;3.332;16.157;22.233;3.882;13.259;22.233;1.146;12.148;22.183;1.291;14.51;22.278;2.184;6.875;23.321;2.066;3.966;19.443;0.085;11.215;22.648;0.459;6.924;23.569;0.459;6.924;23.569;0.908;2.291;22.321
-1.326;13.647;23.27;-1.479;11.286;24.135;1.187;11.67;23.213;0.112;11.312;23.245;2.268;11.331;23.192;2.298;7.144;24.561;1.296;14.616;22.89;1.42;16.699;22.409;3.852;13.372;22.675;3.888;11.026;23.425;1.187;11.67;23.213;1.171;12.253;22.793;1.187;11.67;23.213;2.268;11.331;23.192;0.86;16.281;23.333;-0.53;16.395;23.14;2.0;16.201;23.279;3.329;16.271;22.82;1.42;16.699;22.409;1.621;17.644;23.844;-0.53;16.395;23.14;-1.326;13.647;23.27;3.329;16.271;22.82;3.852;13.372;22.675;1.171;12.253;22.793;1.296;14.616;22.89;2.298;7.144;24.561;2.233;3.603;21.249;0.112;11.312;23.245;0.442;6.948;23.744;0.442;6.948;23.744;0.899;2.399;22.221
-1.29;13.683;24.043;-1.381;11.373;25.043;1.227;11.716;23.812;0.154;11.35;23.826;2.31;11.384;23.802;2.423;7.386;25.648;1.318;14.665;23.525;1.424;16.752;23.06;3.835;13.443;23.121;3.892;11.04;23.661;1.227;11.716;23.812;1.213;12.302;23.397;1.227;11.716;23.812;2.31;11.384;23.802;0.877;16.324;23.986;-0.516;16.432;23.813;2.017;16.251;23.92;3.34;16.333;23.445;1.424;16.752;23.06;1.623;17.684;24.505;-0.516;16.432;23.813;-1.29;13.683;24.043;3.34;16.333;23.445;3.835;13.443;23.121;1.213;12.302;23.397;1.318;14.665;23.525;2.423;7.386;25.648;2.374;3.177;23.242;0.154;11.35;23.826;0.447;6.956;23.937;0.447;6.956;23.937;0.91;2.491;22.185
-1.238;13.663;24.812;-1.28;11.403;25.921;1.28;11.702;24.413;0.208;11.334;24.409;2.364;11.372;24.412;2.529;7.523;26.547;1.365;14.655;24.174;1.454;16.748;23.733;3.839;13.464;23.601;3.907;11.026;23.95;1.28;11.702;24.413;1.27;12.295;24.007;1.28;11.702;24.413;2.364;11.372;24.412;0.916;16.305;24.658;-0.479;16.408;24.503;2.056;16.241;24.581;3.373;16.335;24.093;1.454;16.748;23.733;1.645;17.663;25.189;-0.479;16.408;24.503;-1.238;13.663;24.812;3.373;16.335;24.093;3.839;13.464;23.601;1.27;12.295;24.007;1.365;14.655;24.174;2.529;7.523;26.547;2.471;2.873;25.173;0.208;11.334;24.409;0.473;6.942;24.206;0.473;6.942;24.206;0.929;2.582;22.206
-1.176;13.602;25.555;-1.185;11.378;26.736;1.346;11.652;25.031;0.274;11.284;25.009;2.43;11.322;25.036;2.601;7.553;27.309;1.426;14.609;24.841;1.5;16.708;24.429;3.868;13.453;24.153;3.943;10.999;24.358;1.346;11.652;25.031;1.34;12.251;24.634;1.346;11.652;25.031;2.43;11.322;25.036;0.968;16.249;25.349;-0.43;16.345;25.206;2.108;16.193;25.269;3.421;16.302;24.774;1.5;16.708;24.429;1.676;17.605;25.898;-0.43;16.345;25.206;-1.176;13.602;25.555;3.421;16.302;24.774;3.868;13.453;24.153;1.34;12.251;24.634;1.426;14.609;24.841;2.601;7.553;27.309;2.517;2.731;26.799;0.274;11.284;25.009;0.507;6.91;24.548;0.507;6.91;24.548;0.94;2.704;22.236
-1.105;13.524;26.26;-1.097;11.309;27.46;1.425;11.595;25.677;0.354;11.225;25.641;2.51;11.267;25.687;2.65;7.515;27.991;1.495;14.554;25.534;1.553;16.659;25.151;3.927;13.433;24.799;4.014;10.973;24.917;1.425;11.595;25.677;1.422;12.199;25.289;1.425;11.595;25.677;2.51;11.267;25.687;1.022;16.183;26.063;-0.376;16.273;25.921;2.163;16.138;25.986;3.476;16.263;25.494;1.553;16.659;25.151;1.706;17.537;26.635;-0.376;16.273;25.921;-1.105;13.524;26.26;3.476;16.263;25.494;3.927;13.433;24.799;1.422;12.199;25.289;1.495;14.554;25.534;2.65;7.515;27.991;2.524;2.668;28.007;0.354;11.225;25.641;0.544;6.875;24.976;0.544;6.875;24.976;0.934;2.895;22.287
-1.02;13.46;26.923;-1.009;11.23;28.096;1.518;11.557;26.358;0.45;11.182;26.314;2.605;11.235;26.37;2.693;7.454;28.628;1.571;14.517;26.239;1.613;16.626;25.872;4.012;13.419;25.526;4.118;10.959;25.622;1.518;11.557;26.358;1.513;12.164;25.973;1.518;11.557;26.358;2.605;11.235;26.37;1.079;16.138;26.776;-0.318;16.22;26.624;2.221;16.103;26.708;3.536;16.244;26.226;1.613;16.626;25.872;1.74;17.49;27.366;-0.318;16.22;26.624;-1.02;13.46;26.923;3.536;16.244;26.226;4.012;13.419;25.526;1.513;12.164;25.973;1.571;14.517;26.239;2.693;7.454;28.628;2.522;2.611;28.803;0.45;11.182;26.314;0.591;6.849;25.534;0.591;6.849;25.534;0.908;3.189;22.416
-0.919;13.44;27.555;-0.912;11.182;28.67;1.626;11.565;27.065;0.56;11.181;27.023;2.715;11.251;27.078;2.744;7.405;29.224;1.655;14.524;26.94;1.683;16.632;26.569;4.119;13.434;26.3;4.246;10.978;26.44;1.626;11.565;27.065;1.616;12.17;26.678;1.626;11.565;27.065;2.715;11.251;27.078;1.146;16.142;27.471;-0.25;16.214;27.306;2.289;16.116;27.411;3.607;16.267;26.941;1.683;16.632;26.569;1.786;17.493;28.067;-0.25;16.214;27.306;-0.919;13.44;27.555;3.607;16.267;26.941;4.119;13.434;26.3;1.616;12.17;26.678;1.655;14.524;26.94;2.744;7.405;29.224;2.534;2.56;29.271;0.56;11.181;27.023;0.656;6.846;26.253;0.656;6.846;26.253;0.866;3.611;22.687
-0.8;13.492;28.165;-0.803;11.196;29.201;1.745;11.637;27.776;0.682;11.247;27.746;2.836;11.331;27.784;2.809;7.385;29.741;1.755;14.595;27.629;1.77;16.7;27.243;4.244;13.503;27.09;4.388;11.055;27.324;1.745;11.637;27.776;1.729;12.239;27.384;1.745;11.637;27.776;2.836;11.331;27.784;1.233;16.213;28.146;-0.163;16.278;27.972;2.376;16.195;28.09;3.697;16.351;27.629;1.77;16.7;27.243;1.858;17.567;28.738;-0.163;16.278;27.972;-0.8;13.492;28.165;3.697;16.351;27.629;4.244;13.503;27.09;1.729;12.239;27.384;1.755;14.595;27.629;2.809;7.385;29.741;2.559;2.549;29.488;0.682;11.247;27.746;0.743;6.886;27.127;0.743;6.886;27.127;0.818;4.137;23.17
-0.67;13.624;28.745;-0.689;11.282;29.672;1.869;11.779;28.462;0.807;11.386;28.451;2.961;11.475;28.456;2.879;7.397;30.119;1.869;14.735;28.296;1.88;16.838;27.893;4.385;13.633;27.869;4.533;11.201;28.233;1.869;11.779;28.462;1.846;12.378;28.066;1.869;11.779;28.462;2.961;11.475;28.456;1.345;16.356;28.8;-0.051;16.418;28.624;2.488;16.34;28.744;3.809;16.496;28.285;1.88;16.838;27.893;1.966;17.708;29.386;-0.051;16.418;28.624;-0.67;13.624;28.745;3.809;16.496;28.285;4.385;13.633;27.869;1.846;12.378;28.066;1.869;14.735;28.296;2.879;7.397;30.119;2.57;2.599;29.493;0.807;11.386;28.451;0.852;6.992;28.148;0.852;6.992;28.148;0.804;4.631;23.947
-0.538;13.818;29.268;-0.591;11.423;30.045;1.988;11.967;29.092;0.924;11.577;29.106;3.079;11.659;29.063;2.937;7.438;30.315;1.992;14.922;28.922;2.008;17.023;28.512;4.535;13.804;28.626;4.673;11.4;29.148;1.988;11.967;29.092;1.958;12.565;28.695;1.988;11.967;29.092;3.079;11.659;29.063;1.475;16.546;29.423;0.079;16.615;29.249;2.617;16.526;29.363;3.939;16.679;28.902;2.008;17.023;28.512;2.103;17.892;30.006;0.079;16.615;29.249;-0.538;13.818;29.268;3.939;16.679;28.902;4.535;13.804;28.626;1.958;12.565;28.695;1.992;14.922;28.922;2.937;7.438;30.315;2.541;2.705;29.338;0.924;11.577;29.106;0.978;7.177;29.298;0.978;7.177;29.298;0.877;4.855;25.077
-0.418;14.02;29.704;-0.524;11.574;30.296;2.092;12.146;29.651;1.025;11.765;29.691;3.178;11.83;29.594;2.979;7.499;30.375;2.111;15.101;29.488;2.138;17.201;29.075;4.684;13.966;29.353;4.801;11.612;30.07;2.092;12.146;29.651;2.056;12.744;29.254;2.092;12.146;29.651;3.178;11.83;29.594;1.605;16.729;29.989;0.211;16.812;29.813;2.748;16.702;29.924;4.069;16.849;29.462;2.138;17.201;29.075;2.245;18.064;30.571;0.211;16.812;29.813;-0.418;14.02;29.704;4.069;16.849;29.462;4.684;13.966;29.353;2.056;12.744;29.254;2.111;15.101;29.488;2.979;7.499;30.375;2.482;2.835;29.147;1.025;11.765;29.691;1.109;7.44;30.521;1.109;7.44;30.521;1.048;4.624;26.611
-0.321;14.156;30.071;-0.49;11.675;30.475;2.176;12.253;30.157;1.107;11.881;30.223;3.258;11.928;30.074;3.027;7.543;30.424;2.212;15.207;29.996;2.248;17.305;29.571;4.816;14.072;30.054;4.906;11.796;30.992;2.176;12.253;30.157;2.135;12.851;29.761;2.176;12.253;30.157;3.258;11.928;30.074;1.713;16.841;30.487;0.32;16.938;30.304;2.855;16.808;30.423;4.178;16.95;29.962;2.248;17.305;29.571;2.358;18.168;31.066;0.32;16.938;30.304;-0.321;14.156;30.071;4.178;16.95;29.962;4.816;14.072;30.054;2.135;12.851;29.761;2.212;15.207;29.996;3.027;7.543;30.424;2.446;2.933;29.037;1.107;11.881;30.223;1.234;7.73;31.692;1.234;7.73;31.692;1.253;4.041;28.592
-0.247;14.19;30.454;-0.468;11.691;30.686;2.247;12.266;30.666;1.179;11.897;30.754;3.327;11.936;30.562;3.092;7.538;30.547;2.288;15.219;30.513;2.324;17.314;30.075;4.923;14.109;30.759;4.991;11.927;31.9;2.247;12.266;30.666;2.201;12.864;30.272;2.247;12.266;30.666;3.327;11.936;30.562;1.786;16.855;30.992;0.395;16.96;30.798;2.928;16.823;30.932;4.252;16.967;30.474;2.324;17.314;30.075;2.425;18.179;31.57;0.395;16.96;30.798;-0.247;14.19;30.454;4.252;16.967;30.474;4.923;14.109;30.759;2.201;12.864;30.272;2.288;15.219;30.513;3.092;7.538;30.547;2.455;2.999;28.966;1.179;11.897;30.754;1.356;7.937;32.674;1.356;7.937;32.674;1.454;3.508;30.777
-0.186;14.152;30.926;-0.445;11.647;30.998;2.314;12.213;31.221;1.248;11.844;31.321;3.392;11.886;31.096;3.148;7.502;30.746;2.35;15.168;31.102;2.378;17.264;30.671;5.011;14.095;31.498;5.06;11.995;32.785;2.314;12.213;31.221;2.262;12.816;30.833;2.314;12.213;31.221;3.392;11.886;31.096;1.838;16.8;31.584;0.449;16.907;31.38;2.981;16.773;31.529;4.304;16.927;31.074;2.378;17.264;30.671;2.466;18.118;32.173;0.449;16.907;31.38;-0.186;14.152;30.926;4.304;16.927;31.074;5.011;14.095;31.498;2.262;12.816;30.833;2.35;15.168;31.102;3.148;7.502;30.746;2.463;3.089;28.856;1.248;11.844;31.321;1.47;8.0;33.461;1.47;8.0;33.461;1.68;3.241;32.727
-0.13;14.083;31.489;-0.416;11.581;31.432;2.377;12.132;31.826;1.312;11.759;31.935;3.453;11.808;31.682;3.185;7.459;31.033;2.407;15.087;31.754;2.427;17.188;31.342;5.088;14.046;32.25;5.122;12.007;33.631;2.377;12.132;31.826;2.318;12.74;31.448;2.377;12.132;31.826;3.453;11.808;31.682;1.886;16.713;32.25;0.499;16.823;32.039;3.03;16.692;32.198;4.352;16.857;31.744;2.427;17.188;31.342;2.505;18.025;32.855;0.499;16.823;32.039;-0.13;14.083;31.489;4.352;16.857;31.744;5.088;14.046;32.25;2.318;12.74;31.448;2.407;15.087;31.754;3.185;7.459;31.033;2.456;3.239;28.76;1.312;11.759;31.935;1.578;7.964;34.156;1.578;7.964;34.156;1.92;3.159;34.279
-0.079;14.012;32.127;-0.382;11.515;31.991;2.432;12.048;32.475;1.369;11.673;32.592;3.507;11.727;32.315;3.214;7.424;31.421;2.461;15.004;32.44;2.475;17.108;32.046;5.157;13.981;32.984;5.181;11.979;34.418;2.432;12.048;32.475;2.369;12.661;32.106;2.432;12.048;32.475;3.507;11.727;32.315;1.937;16.624;32.951;0.55;16.738;32.738;3.08;16.606;32.896;4.4;16.78;32.438;2.475;17.108;32.046;2.553;17.932;33.566;0.55;16.738;32.738;-0.079;14.012;32.127;4.4;16.78;32.438;5.157;13.981;32.984;2.369;12.661;32.106;2.461;15.004;32.44;3.214;7.424;31.421;2.457;3.46;28.732;1.369;11.673;32.592;1.686;7.893;34.831;1.686;7.893;34.831;2.137;3.136;35.456
-0.033;13.958;32.821;-0.35;11.464;32.659;2.477;11.985;33.162;1.415;11.612;33.288;3.55;11.663;32.989;3.241;7.399;31.928;2.511;14.941;33.137;2.525;17.046;32.748;5.214;13.921;33.685;5.237;11.935;35.142;2.477;11.985;33.162;2.411;12.6;32.795;2.477;11.985;33.162;3.55;11.663;32.989;1.992;16.561;33.654;0.605;16.679;33.448;3.135;16.542;33.593;4.452;16.715;33.126;2.525;17.046;32.748;2.612;17.866;34.269;0.605;16.679;33.448;-0.033;13.958;32.821;4.452;16.715;33.126;5.214;13.921;33.685;2.411;12.6;32.795;2.511;14.941;33.137;3.241;7.399;31.928;2.487;3.76;28.813;1.415;11.612;33.288;1.791;7.818;35.494;1.791;7.818;35.494;2.309;3.087;36.256
0.011;13.945;33.543;-0.322;11.452;33.407;2.508;11.964;33.869;1.445;11.598;34.005;3.578;11.634;33.693;3.271;7.384;32.576;2.56;14.919;33.824;2.583;17.021;33.42;5.254;13.88;34.344;5.278;11.887;35.792;2.508;11.964;33.869;2.444;12.576;33.498;2.508;11.964;33.869;3.578;11.634;33.693;2.054;16.544;34.334;0.666;16.669;34.137;3.196;16.519;34.264;4.511;16.68;33.787;2.583;17.021;33.42;2.683;17.848;34.937;0.666;16.669;34.137;0.011;13.945;33.543;4.511;16.68;33.787;5.254;13.88;34.344;2.444;12.576;33.498;2.56;14.919;33.824;3.271;7.384;32.576;2.563;4.117;29.063;1.445;11.598;34.005;1.881;7.766;36.133;1.881;7.766;36.133;2.415;3.009;36.695
0.054;13.986;34.27;-0.297;11.493;34.197;2.527;11.995;34.573;1.459;11.642;34.714;3.593;11.652;34.401;3.303;7.379;33.372;2.609;14.948;34.489;2.65;17.045;34.061;5.275;13.869;34.954;5.297;11.842;36.354;2.527;11.995;34.573;2.468;12.602;34.192;2.527;11.995;34.573;3.593;11.652;34.401;2.123;16.584;34.983;0.734;16.718;34.796;3.264;16.546;34.907;4.578;16.685;34.421;2.65;17.045;34.061;2.765;17.883;35.57;0.734;16.718;34.796;0.054;13.986;34.27;4.578;16.685;34.421;5.275;13.869;34.954;2.468;12.602;34.192;2.609;14.948;34.489;3.303;7.379;33.372;2.681;4.466;29.546;1.459;11.642;34.714;1.944;7.761;36.74;1.944;7.761;36.74;2.456;2.972;36.907
0.094;14.071;34.994;-0.266;11.578;35.004;2.54;12.078;35.26;1.468;11.737;35.4;3.604;11.723;35.101;3.343;7.401;34.292;2.65;15.027;35.136;2.71;17.118;34.685;5.277;13.902;35.525;5.297;11.816;36.835;2.54;12.078;35.26;2.489;12.679;34.868;2.54;12.078;35.26;3.604;11.723;35.101;2.181;16.673;35.614;0.792;16.813;35.435;3.322;16.623;35.534;4.636;16.741;35.045;2.71;17.118;34.685;2.831;17.966;36.189;0.792;16.813;35.435;0.094;14.071;34.994;4.636;16.741;35.045;5.277;13.902;35.525;2.489;12.679;34.868;2.65;15.027;35.136;3.343;7.401;34.292;2.81;4.756;30.263;1.468;11.737;35.4;1.979;7.796;37.3;1.979;7.796;37.3;2.459;3.006;37.068
0.129;14.185;35.715;-0.225;11.694;35.818;2.556;12.204;35.933;1.482;11.869;36.067;3.621;11.842;35.792;3.404;7.469;35.317;2.681;15.148;35.776;2.749;17.236;35.305;5.265;13.988;36.076;5.29;11.831;37.264;2.556;12.204;35.933;2.512;12.799;35.532;2.556;12.204;35.933;3.621;11.842;35.792;2.219;16.801;36.238;0.829;16.941;36.063;3.359;16.746;36.159;4.675;16.85;35.67;2.749;17.236;35.305;2.867;18.089;36.805;0.829;16.941;36.063;0.129;14.185;35.715;4.675;16.85;35.67;5.265;13.988;36.076;2.512;12.799;35.532;2.681;15.148;35.776;3.404;7.469;35.317;2.941;4.982;31.18;1.482;11.869;36.067;1.994;7.844;37.782;1.994;7.844;37.782;2.441;3.081;37.204
