right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-343.927;10.12;208.923;-344.305;7.691;208.372;-345.635;8.143;210.608;-344.968;7.786;209.765;-346.329;7.803;211.437;-347.191;3.546;210.707;-345.261;11.082;210.935;-344.964;13.176;211.265;-347.031;9.928;212.668;-347.743;7.597;212.313;-345.635;8.143;210.608;-345.294;8.714;210.88;-345.635;8.143;210.608;-346.329;7.803;211.437;-345.263;12.719;210.243;-344.197;12.939;209.35;-346.003;12.687;211.115;-346.662;12.837;212.35;-344.964;13.176;211.265;-346.144;14.068;210.366;-344.197;12.939;209.35;-343.927;10.12;208.923;-346.662;12.837;212.35;-347.031;9.928;212.668;-345.294;8.714;210.88;-345.261;11.082;210.935;-347.191;3.546;210.707;-345.634;-0.972;211.53;-344.968;7.786;209.765;-345.656;3.443;209.517;-345.656;3.443;209.517;-345.053;-1.064;211.113
-344.484;10.129;208.528;-344.858;7.7;207.977;-346.198;8.153;210.207;-345.529;7.795;209.365;-346.895;7.813;211.034;-347.752;3.554;210.302;-345.825;11.091;210.535;-345.529;13.186;210.865;-347.602;9.937;212.262;-348.314;7.607;211.902;-346.198;8.153;210.207;-345.858;8.724;210.48;-346.198;8.153;210.207;-346.895;7.813;211.034;-345.824;12.728;209.843;-344.756;12.948;208.953;-346.568;12.696;210.713;-347.231;12.846;211.945;-345.529;13.186;210.865;-346.706;14.077;209.962;-344.756;12.948;208.953;-344.484;10.129;208.528;-347.231;12.846;211.945;-347.602;9.937;212.262;-345.858;8.724;210.48;-345.825;11.091;210.535;-347.752;3.554;210.302;-346.194;-0.962;211.133;-345.529;7.795;209.365;-346.217;3.452;209.113;-346.217;3.452;209.113;-345.621;-1.055;210.711
-345.039;10.138;208.132;-345.409;7.708;207.58;-346.76;8.162;209.804;-346.088;7.805;208.964;-347.459;7.822;210.628;-348.311;3.563;209.896;-346.388;11.101;210.132;-346.093;13.195;210.464;-348.172;9.947;211.853;-348.884;7.617;211.49;-346.76;8.162;209.804;-346.42;8.733;210.078;-346.76;8.162;209.804;-347.459;7.822;210.628;-346.385;12.738;209.441;-345.313;12.957;208.554;-347.131;12.705;210.308;-347.798;12.856;211.538;-346.093;13.195;210.464;-347.267;14.086;209.557;-345.313;12.957;208.554;-345.039;10.138;208.132;-347.798;12.856;211.538;-348.172;9.947;211.853;-346.42;8.733;210.078;-346.388;11.101;210.132;-348.311;3.563;209.896;-346.751;-0.951;210.734;-346.088;7.805;208.964;-346.778;3.462;208.707;-346.778;3.462;208.707;-346.189;-1.046;210.305
-345.593;10.147;207.733;-345.96;7.717;207.182;-347.32;8.172;209.398;-346.646;7.814;208.561;-348.022;7.832;210.221;-348.868;3.571;209.488;-346.949;11.11;209.728;-346.655;13.204;210.061;-348.74;9.957;211.442;-349.453;7.627;211.076;-347.32;8.172;209.398;-346.982;8.742;209.673;-347.32;8.172;209.398;-348.022;7.832;210.221;-346.944;12.747;209.037;-345.87;12.967;208.153;-347.693;12.715;209.901;-348.364;12.866;211.13;-346.655;13.204;210.061;-347.826;14.096;209.15;-345.87;12.967;208.153;-345.593;10.147;207.733;-348.364;12.866;211.13;-348.74;9.957;211.442;-346.982;8.742;209.673;-346.949;11.11;209.728;-348.868;3.571;209.488;-347.306;-0.94;210.334;-346.646;7.814;208.561;-347.338;3.472;208.299;-347.338;3.472;208.299;-346.756;-1.037;209.897
-346.145;10.157;207.333;-346.509;7.726;206.782;-347.88;8.181;208.991;-347.202;7.824;208.156;-348.584;7.841;209.811;-349.424;3.58;209.078;-347.509;11.12;209.322;-347.216;13.214;209.656;-349.307;9.967;211.029;-350.021;7.638;210.66;-347.88;8.181;208.991;-347.542;8.752;209.267;-347.88;8.181;208.991;-348.584;7.841;209.811;-347.501;12.757;208.631;-346.425;12.977;207.751;-348.253;12.725;209.493;-348.929;12.876;210.719;-347.216;13.214;209.656;-348.384;14.106;208.741;-346.425;12.977;207.751;-346.145;10.157;207.333;-348.929;12.876;210.719;-349.307;9.967;211.029;-347.542;8.752;209.267;-347.509;11.12;209.322;-349.424;3.58;209.078;-347.86;-0.929;209.933;-347.202;7.824;208.156;-347.897;3.483;207.89;-347.897;3.483;207.89;-347.323;-1.028;209.487
-346.697;10.167;206.93;-347.057;7.735;206.379;-348.437;8.191;208.582;-347.758;7.834;207.749;-349.144;7.851;209.4;-349.98;3.589;208.666;-348.068;11.13;208.914;-347.776;13.224;209.249;-349.873;9.977;210.615;-350.587;7.649;210.242;-348.437;8.191;208.582;-348.1;8.762;208.859;-348.437;8.191;208.582;-349.144;7.851;209.4;-348.058;12.767;208.223;-346.978;12.987;207.346;-348.813;12.735;209.083;-349.492;12.886;210.306;-347.776;13.224;209.249;-348.941;14.115;208.33;-346.978;12.987;207.346;-346.697;10.167;206.93;-349.492;12.886;210.306;-349.873;9.977;210.615;-348.1;8.762;208.859;-348.068;11.13;208.914;-349.98;3.589;208.666;-348.414;-0.918;209.529;-347.758;7.834;207.749;-348.454;3.493;207.479;-348.454;3.493;207.479;-347.888;-1.019;209.074
-347.247;10.177;206.526;-347.604;7.745;205.975;-348.994;8.201;208.171;-348.312;7.844;207.34;-349.703;7.861;208.987;-350.535;3.599;208.251;-348.626;11.14;208.505;-348.335;13.234;208.839;-350.437;9.988;210.199;-351.151;7.66;209.822;-348.994;8.201;208.171;-348.658;8.772;208.45;-348.994;8.201;208.171;-349.703;7.861;208.987;-348.613;12.777;207.813;-347.531;12.996;206.94;-349.371;12.745;208.67;-350.054;12.896;209.892;-348.335;13.234;208.839;-349.497;14.125;207.917;-347.531;12.996;206.94;-347.247;10.177;206.526;-350.054;12.896;209.892;-350.437;9.988;210.199;-348.658;8.772;208.45;-348.626;11.14;208.505;-350.535;3.599;208.251;-348.967;-0.906;209.123;-348.312;7.844;207.34;-349.009;3.504;207.066;-349.009;3.504;207.066;-348.452;-1.01;208.661
-347.797;10.187;206.119;-348.151;7.754;205.568;-349.549;8.211;207.759;-348.864;7.854;206.93;-350.261;7.871;208.572;-351.089;3.609;207.835;-349.182;11.15;208.093;-348.892;13.244;208.429;-351.0;9.998;209.781;-351.713;7.671;209.401;-349.549;8.211;207.759;-349.214;8.782;208.038;-349.549;8.211;207.759;-350.261;7.871;208.572;-349.168;12.787;207.401;-348.083;13.006;206.531;-349.928;12.755;208.256;-350.615;12.906;209.475;-348.892;13.244;208.429;-350.051;14.136;207.503;-348.083;13.006;206.531;-347.797;10.187;206.119;-350.615;12.906;209.475;-351.0;9.998;209.781;-349.214;8.782;208.038;-349.182;11.15;208.093;-351.089;3.609;207.835;-349.521;-0.895;208.714;-348.864;7.854;206.93;-349.562;3.514;206.652;-349.562;3.514;206.652;-349.014;-1.001;208.246
-348.345;10.197;205.71;-348.697;7.764;205.158;-350.103;8.221;207.344;-349.416;7.864;206.517;-350.817;7.881;208.156;-351.643;3.618;207.416;-349.737;11.16;207.679;-349.448;13.255;208.016;-351.561;10.008;209.361;-352.274;7.681;208.979;-350.103;8.221;207.344;-349.769;8.792;207.624;-350.103;8.221;207.344;-350.817;7.881;208.156;-349.72;12.797;206.987;-348.633;13.016;206.121;-350.483;12.765;207.84;-351.174;12.916;209.057;-349.448;13.255;208.016;-350.604;14.146;207.086;-348.633;13.016;206.121;-348.345;10.197;205.71;-351.174;12.916;209.057;-351.561;10.008;209.361;-349.769;8.792;207.624;-349.737;11.16;207.679;-351.643;3.618;207.416;-350.075;-0.884;208.302;-349.416;7.864;206.517;-350.113;3.524;206.238;-350.113;3.524;206.238;-349.574;-0.992;207.83
-348.893;10.206;205.299;-349.242;7.774;204.746;-350.656;8.231;206.928;-349.966;7.874;206.103;-351.372;7.891;207.737;-352.196;3.628;206.995;-350.291;11.17;207.264;-350.003;13.265;207.601;-352.12;10.018;208.94;-352.832;7.691;208.556;-350.656;8.231;206.928;-350.322;8.802;207.209;-350.656;8.231;206.928;-351.372;7.891;207.737;-350.272;12.807;206.572;-349.182;13.026;205.709;-351.038;12.775;207.422;-351.732;12.926;208.637;-350.003;13.265;207.601;-351.157;14.156;206.668;-349.182;13.026;205.709;-348.893;10.206;205.299;-351.732;12.926;208.637;-352.12;10.018;208.94;-350.322;8.802;207.209;-350.291;11.17;207.264;-352.196;3.628;206.995;-350.63;-0.873;207.887;-349.966;7.874;206.103;-350.663;3.534;205.822;-350.663;3.534;205.822;-350.131;-0.983;207.413
-349.439;10.216;204.886;-349.787;7.784;204.332;-351.207;8.241;206.51;-350.515;7.884;205.687;-351.926;7.901;207.317;-352.749;3.638;206.571;-350.843;11.18;206.847;-350.557;13.274;207.185;-352.677;10.028;208.518;-353.388;7.701;208.131;-351.207;8.241;206.51;-350.875;8.812;206.792;-351.207;8.241;206.51;-351.926;7.901;207.317;-350.823;12.817;206.155;-349.73;13.036;205.295;-351.591;12.785;207.003;-352.289;12.936;208.216;-350.557;13.274;207.185;-351.707;14.165;206.248;-349.73;13.036;205.295;-349.439;10.216;204.886;-352.289;12.936;208.216;-352.677;10.028;208.518;-350.875;8.812;206.792;-350.843;11.18;206.847;-352.749;3.638;206.571;-351.185;-0.863;207.469;-350.515;7.884;205.687;-351.21;3.544;205.404;-351.21;3.544;205.404;-350.685;-0.974;206.996
-349.985;10.226;204.471;-350.332;7.794;203.915;-351.757;8.251;206.09;-351.062;7.894;205.269;-352.479;7.911;206.894;-353.301;3.649;206.146;-351.394;11.19;206.428;-351.109;13.284;206.767;-353.233;10.037;208.094;-353.941;7.71;207.705;-351.757;8.251;206.09;-351.426;8.822;206.373;-351.757;8.251;206.09;-352.479;7.911;206.894;-351.372;12.826;205.736;-350.276;13.046;204.88;-352.142;12.794;206.582;-352.844;12.946;207.793;-351.109;13.284;206.767;-352.257;14.175;205.827;-350.276;13.046;204.88;-349.985;10.226;204.471;-352.844;12.946;207.793;-353.233;10.037;208.094;-351.426;8.822;206.373;-351.394;11.19;206.428;-353.301;3.649;206.146;-351.741;-0.853;207.047;-351.062;7.894;205.269;-351.755;3.553;204.986;-351.755;3.553;204.986;-351.236;-0.965;206.579
-350.529;10.235;204.054;-350.876;7.804;203.497;-352.306;8.26;205.668;-351.608;7.903;204.85;-353.03;7.92;206.471;-353.852;3.659;205.718;-351.944;11.199;206.008;-351.66;13.294;206.347;-353.787;10.047;207.668;-354.493;7.719;207.279;-352.306;8.26;205.668;-351.975;8.831;205.953;-352.306;8.26;205.668;-353.03;7.92;206.471;-351.92;12.836;205.316;-350.821;13.055;204.463;-352.693;12.804;206.159;-353.398;12.955;207.368;-351.66;13.294;206.347;-352.805;14.184;205.404;-350.821;13.055;204.463;-350.529;10.235;204.054;-353.398;12.955;207.368;-353.787;10.047;207.668;-351.975;8.831;205.953;-351.944;11.199;206.008;-353.852;3.659;205.718;-352.298;-0.844;206.623;-351.608;7.903;204.85;-352.299;3.562;204.567;-352.299;3.562;204.567;-351.784;-0.956;206.161
-351.073;10.245;203.635;-351.419;7.813;203.075;-352.853;8.269;205.245;-352.153;7.913;204.429;-353.58;7.929;206.045;-354.402;3.669;205.288;-352.493;11.208;205.586;-352.21;13.303;205.926;-354.339;10.056;207.241;-355.043;7.728;206.85;-352.853;8.269;205.245;-352.523;8.841;205.53;-352.853;8.269;205.245;-353.58;7.929;206.045;-352.466;12.845;204.893;-351.365;13.064;204.044;-353.242;12.813;205.735;-353.951;12.964;206.941;-352.21;13.303;205.926;-353.352;14.194;204.979;-351.365;13.064;204.044;-351.073;10.245;203.635;-353.951;12.964;206.941;-354.339;10.056;207.241;-352.523;8.841;205.53;-352.493;11.208;205.586;-354.402;3.669;205.288;-352.854;-0.836;206.196;-352.153;7.913;204.429;-352.841;3.571;204.146;-352.841;3.571;204.146;-352.33;-0.947;205.743
-351.615;10.254;203.215;-351.961;7.823;202.653;-353.399;8.278;204.82;-352.696;7.922;204.006;-354.129;7.938;205.618;-354.952;3.678;204.857;-353.04;11.217;205.162;-352.758;13.312;205.503;-354.89;10.064;206.813;-355.591;7.736;206.421;-353.399;8.278;204.82;-353.07;8.849;205.107;-353.399;8.278;204.82;-354.129;7.938;205.618;-353.011;12.854;204.47;-351.908;13.073;203.624;-353.789;12.822;205.309;-354.502;12.973;206.513;-352.758;13.312;205.503;-353.897;14.203;204.553;-351.908;13.073;203.624;-351.615;10.254;203.215;-354.502;12.973;206.513;-354.89;10.064;206.813;-353.07;8.849;205.107;-353.04;11.217;205.162;-354.952;3.678;204.857;-353.41;-0.828;205.766;-352.696;7.922;204.006;-353.381;3.58;203.723;-353.381;3.58;203.723;-352.874;-0.937;205.324
-352.156;10.263;202.793;-352.502;7.832;202.228;-353.944;8.287;204.394;-353.238;7.93;203.582;-354.676;7.947;205.189;-355.499;3.688;204.423;-353.586;11.226;204.737;-353.305;13.32;205.079;-355.439;10.073;206.383;-356.138;7.744;205.99;-353.944;8.287;204.394;-353.616;8.858;204.681;-353.944;8.287;204.394;-354.676;7.947;205.189;-353.555;12.863;204.045;-352.449;13.082;203.202;-354.336;12.831;204.881;-355.052;12.982;206.083;-353.305;13.32;205.079;-354.441;14.211;204.125;-352.449;13.082;203.202;-352.156;10.263;202.793;-355.052;12.982;206.083;-355.439;10.073;206.383;-353.616;8.858;204.681;-353.586;11.226;204.737;-355.499;3.688;204.423;-353.965;-0.821;205.334;-353.238;7.93;203.582;-353.919;3.588;203.299;-353.919;3.588;203.299;-353.415;-0.928;204.903
-352.695;10.272;202.369;-353.041;7.842;201.802;-354.487;8.296;203.966;-353.779;7.939;203.157;-355.222;7.955;204.759;-356.045;3.697;203.989;-354.131;11.235;204.31;-353.851;13.329;204.653;-355.988;10.081;205.951;-356.684;7.751;205.557;-354.487;8.296;203.966;-354.16;8.867;204.254;-354.487;8.296;203.966;-355.222;7.955;204.759;-354.098;12.871;203.618;-352.989;13.091;202.779;-354.881;12.839;204.452;-355.601;12.99;205.652;-353.851;13.329;204.653;-354.984;14.22;203.695;-352.989;13.091;202.779;-352.695;10.272;202.369;-355.601;12.99;205.652;-355.988;10.081;205.951;-354.16;8.867;204.254;-354.131;11.235;204.31;-356.045;3.697;203.989;-354.518;-0.814;204.901;-353.779;7.939;203.157;-354.457;3.596;202.873;-354.457;3.596;202.873;-353.955;-0.919;204.482
-353.233;10.28;201.944;-353.579;7.851;201.375;-355.029;8.304;203.536;-354.318;7.947;202.729;-355.766;7.964;204.327;-356.59;3.707;203.553;-354.674;11.243;203.881;-354.395;13.337;204.226;-356.535;10.089;205.518;-357.228;7.759;205.123;-355.029;8.304;203.536;-354.703;8.875;203.826;-355.029;8.304;203.536;-355.766;7.964;204.327;-354.639;12.88;203.19;-353.527;13.099;202.354;-355.425;12.848;204.021;-356.148;12.998;205.219;-354.395;13.337;204.226;-355.525;14.228;203.265;-353.527;13.099;202.354;-353.233;10.28;201.944;-356.148;12.998;205.219;-356.535;10.089;205.518;-354.703;8.875;203.826;-354.674;11.243;203.881;-356.59;3.707;203.553;-355.07;-0.807;204.466;-354.318;7.947;202.729;-354.993;3.604;202.446;-354.993;3.604;202.446;-354.493;-0.91;204.059
-353.77;10.289;201.518;-354.115;7.86;200.947;-355.57;8.313;203.105;-354.856;7.956;202.3;-356.31;7.972;203.893;-357.132;3.716;203.115;-355.215;11.251;203.451;-354.938;13.346;203.797;-357.081;10.098;205.082;-357.772;7.767;204.686;-355.57;8.313;203.105;-355.245;8.884;203.396;-355.57;8.313;203.105;-356.31;7.972;203.893;-355.178;12.888;202.76;-354.064;13.108;201.928;-355.967;12.856;203.589;-356.694;13.007;204.785;-354.938;13.346;203.797;-356.065;14.237;202.832;-354.064;13.108;201.928;-353.77;10.289;201.518;-356.694;13.007;204.785;-357.081;10.098;205.082;-355.245;8.884;203.396;-355.215;11.251;203.451;-357.132;3.716;203.115;-355.619;-0.8;204.03;-354.856;7.956;202.3;-355.529;3.612;202.016;-355.529;3.612;202.016;-355.03;-0.9;203.633
-354.304;10.297;201.09;-354.649;7.868;200.517;-356.109;8.321;202.672;-355.393;7.964;201.87;-356.852;7.981;203.458;-357.672;3.724;202.677;-355.756;11.26;203.02;-355.48;13.354;203.366;-357.625;10.106;204.645;-358.315;7.774;204.248;-356.109;8.321;202.672;-355.785;8.892;202.964;-356.109;8.321;202.672;-356.852;7.981;203.458;-355.717;12.897;202.329;-354.6;13.116;201.5;-356.508;12.864;203.155;-357.239;13.015;204.349;-355.48;13.354;203.366;-356.604;14.245;202.398;-354.6;13.116;201.5;-354.304;10.297;201.09;-357.239;13.015;204.349;-357.625;10.106;204.645;-355.785;8.892;202.964;-355.756;11.26;203.02;-357.672;3.724;202.677;-356.165;-0.792;203.594;-355.393;7.964;201.87;-356.064;3.62;201.584;-356.064;3.62;201.584;-355.567;-0.891;203.206
-354.838;10.306;200.661;-355.181;7.877;200.087;-356.647;8.329;202.238;-355.928;7.972;201.438;-357.392;7.989;203.021;-358.21;3.733;202.237;-356.295;11.268;202.586;-356.02;13.362;202.934;-358.169;10.114;204.206;-358.857;7.782;203.807;-356.647;8.329;202.238;-356.324;8.9;202.53;-356.647;8.329;202.238;-357.392;7.989;203.021;-356.253;12.905;201.896;-355.134;13.125;201.07;-357.047;12.873;202.72;-357.782;13.023;203.911;-356.02;13.362;202.934;-357.141;14.254;201.962;-355.134;13.125;201.07;-354.838;10.306;200.661;-357.782;13.023;203.911;-358.169;10.114;204.206;-356.324;8.9;202.53;-356.295;11.268;202.586;-358.21;3.733;202.237;-356.708;-0.785;203.157;-355.928;7.972;201.438;-356.597;3.628;201.15;-356.597;3.628;201.15;-356.103;-0.881;202.776
-355.369;10.314;200.231;-355.71;7.886;199.656;-357.184;8.338;201.801;-356.463;7.981;201.004;-357.931;7.998;202.582;-358.746;3.741;201.796;-356.832;11.277;202.152;-356.558;13.371;202.5;-358.712;10.122;203.765;-359.398;7.791;203.364;-357.184;8.338;201.801;-356.861;8.909;202.095;-357.184;8.338;201.801;-357.931;7.998;202.582;-356.789;12.914;201.461;-355.667;13.133;200.639;-357.585;12.881;202.282;-358.324;13.032;203.471;-356.558;13.371;202.5;-357.676;14.262;201.525;-355.667;13.133;200.639;-355.369;10.314;200.231;-358.324;13.032;203.471;-358.712;10.122;203.765;-356.861;8.909;202.095;-356.832;11.277;202.152;-358.746;3.741;201.796;-357.247;-0.777;202.72;-356.463;7.981;201.004;-357.131;3.637;200.713;-357.131;3.637;200.713;-356.639;-0.872;202.343
-355.899;10.323;199.8;-356.238;7.894;199.223;-357.719;8.346;201.364;-356.995;7.989;200.568;-358.469;8.006;202.142;-359.28;3.749;201.354;-357.369;11.285;201.715;-357.096;13.38;202.064;-359.254;10.131;203.322;-359.939;7.8;202.919;-357.719;8.346;201.364;-357.398;8.917;201.658;-357.719;8.346;201.364;-358.469;8.006;202.142;-357.323;12.922;201.025;-356.198;13.142;200.207;-358.122;12.89;201.844;-358.864;13.04;203.03;-357.096;13.38;202.064;-358.21;14.271;201.086;-356.198;13.142;200.207;-355.899;10.323;199.8;-358.864;13.04;203.03;-359.254;10.131;203.322;-357.398;8.917;201.658;-357.369;11.285;201.715;-359.28;3.749;201.354;-357.784;-0.768;202.283;-356.995;7.989;200.568;-357.663;3.645;200.275;-357.663;3.645;200.275;-357.175;-0.862;201.907
-356.427;10.331;199.367;-356.764;7.903;198.79;-358.253;8.355;200.924;-357.527;7.998;200.131;-359.005;8.015;201.7;-359.812;3.758;200.91;-357.904;11.294;201.277;-357.631;13.388;201.627;-359.795;10.14;202.878;-360.479;7.809;202.471;-358.253;8.355;200.924;-357.932;8.926;201.22;-358.253;8.355;200.924;-359.005;8.015;201.7;-357.855;12.931;200.587;-356.728;13.151;199.772;-358.657;12.899;201.403;-359.403;13.049;202.587;-357.631;13.388;201.627;-358.743;14.28;200.645;-356.728;13.151;199.772;-356.427;10.331;199.367;-359.403;13.049;202.587;-359.795;10.14;202.878;-357.932;8.926;201.22;-357.904;11.294;201.277;-359.812;3.758;200.91;-358.318;-0.759;201.845;-357.527;7.998;200.131;-358.195;3.655;199.834;-358.195;3.655;199.834;-357.711;-0.853;201.468
-356.954;10.34;198.932;-357.288;7.911;198.355;-358.786;8.364;200.483;-358.057;8.007;199.692;-359.54;8.024;201.257;-360.343;3.766;200.466;-358.437;11.303;200.837;-358.166;13.397;201.188;-360.334;10.149;202.431;-361.018;7.818;202.021;-358.786;8.364;200.483;-358.466;8.935;200.78;-358.786;8.364;200.483;-359.54;8.024;201.257;-358.386;12.94;200.147;-357.257;13.16;199.336;-359.191;12.908;200.96;-359.941;13.058;202.142;-358.166;13.397;201.188;-359.274;14.289;200.202;-357.257;13.16;199.336;-356.954;10.34;198.932;-359.941;13.058;202.142;-360.334;10.149;202.431;-358.466;8.935;200.78;-358.437;11.303;200.837;-360.343;3.766;200.466;-358.848;-0.75;201.407;-358.057;8.007;199.692;-358.725;3.664;199.391;-358.725;3.664;199.391;-358.248;-0.844;201.026
-357.479;10.35;198.496;-357.81;7.92;197.919;-359.317;8.374;200.04;-358.585;8.016;199.251;-360.074;8.034;200.812;-360.871;3.775;200.019;-358.969;11.312;200.395;-358.699;13.407;200.747;-360.873;10.159;201.982;-361.557;7.828;201.569;-359.317;8.374;200.04;-358.998;8.945;200.338;-359.317;8.374;200.04;-360.074;8.034;200.812;-358.916;12.949;199.705;-357.784;13.169;198.898;-359.723;12.917;200.516;-360.477;13.067;201.695;-358.699;13.407;200.747;-359.804;14.298;199.758;-357.784;13.169;198.898;-357.479;10.35;198.496;-360.477;13.067;201.695;-360.873;10.159;201.982;-358.998;8.945;200.338;-358.969;11.312;200.395;-360.871;3.775;200.019;-359.377;-0.74;200.968;-358.585;8.016;199.251;-359.255;3.674;198.946;-359.255;3.674;198.946;-358.783;-0.835;200.582
-358.003;10.359;198.059;-358.33;7.929;197.482;-359.846;8.383;199.595;-359.113;8.026;198.809;-360.606;8.043;200.365;-361.398;3.783;199.572;-359.5;11.322;199.951;-359.231;13.416;200.304;-361.41;10.168;201.531;-362.094;7.839;201.115;-359.846;8.383;199.595;-359.528;8.954;199.894;-359.846;8.383;199.595;-360.606;8.043;200.365;-359.445;12.959;199.262;-358.31;13.178;198.458;-360.254;12.926;200.07;-361.012;13.077;201.247;-359.231;13.416;200.304;-360.333;14.307;199.311;-358.31;13.178;198.458;-358.003;10.359;198.059;-361.012;13.077;201.247;-361.41;10.168;201.531;-359.528;8.954;199.894;-359.5;11.322;199.951;-361.398;3.783;199.572;-359.903;-0.729;200.528;-359.113;8.026;198.809;-359.784;3.684;198.499;-359.784;3.684;198.499;-359.319;-0.825;200.135
-358.526;10.368;197.619;-358.849;7.938;197.043;-360.375;8.393;199.149;-359.639;8.036;198.365;-361.136;8.053;199.916;-361.924;3.792;199.122;-360.029;11.331;199.506;-359.761;13.426;199.859;-361.945;10.178;201.079;-362.629;7.849;200.659;-360.375;8.393;199.149;-360.058;8.964;199.449;-360.375;8.393;199.149;-361.136;8.053;199.916;-359.972;12.968;198.816;-358.834;13.188;198.017;-360.784;12.936;199.622;-361.546;13.087;200.796;-359.761;13.426;199.859;-360.86;14.317;198.863;-358.834;13.188;198.017;-358.526;10.368;197.619;-361.546;13.087;200.796;-361.945;10.178;201.079;-360.058;8.964;199.449;-360.029;11.331;199.506;-361.924;3.792;199.122;-360.428;-0.718;200.086;-359.639;8.036;198.365;-360.311;3.694;198.051;-360.311;3.694;198.051;-359.853;-0.816;199.685
-359.047;10.378;197.178;-359.367;7.947;196.602;-360.901;8.402;198.701;-360.163;8.045;197.919;-361.665;8.062;199.465;-362.448;3.801;198.671;-360.557;11.341;199.059;-360.29;13.435;199.413;-362.479;10.188;200.625;-363.163;7.86;200.202;-360.901;8.402;198.701;-360.585;8.973;199.001;-360.901;8.402;198.701;-361.665;8.062;199.465;-360.497;12.978;198.369;-359.357;13.198;197.573;-361.312;12.946;199.173;-362.078;13.097;200.344;-360.29;13.435;199.413;-361.386;14.327;198.413;-359.357;13.198;197.573;-359.047;10.378;197.178;-362.078;13.097;200.344;-362.479;10.188;200.625;-360.585;8.973;199.001;-360.557;11.341;199.059;-362.448;3.801;198.671;-360.951;-0.707;199.643;-360.163;8.045;197.919;-360.836;3.704;197.601;-360.836;3.704;197.601;-360.387;-0.807;199.234
-359.567;10.388;196.735;-359.884;7.956;196.158;-361.427;8.412;198.251;-360.686;8.055;197.471;-362.193;8.072;199.013;-362.972;3.81;198.218;-361.084;11.351;198.61;-360.818;13.445;198.965;-363.012;10.198;200.169;-363.696;7.87;199.743;-361.427;8.412;198.251;-361.112;8.983;198.552;-361.427;8.412;198.251;-362.193;8.072;199.013;-361.022;12.988;197.92;-359.879;13.207;197.128;-361.839;12.956;198.721;-362.608;13.107;199.89;-360.818;13.445;198.965;-361.91;14.336;197.961;-359.879;13.207;197.128;-359.567;10.388;196.735;-362.608;13.107;199.89;-363.012;10.198;200.169;-361.112;8.983;198.552;-361.084;11.351;198.61;-362.972;3.81;198.218;-361.474;-0.696;199.197;-360.686;8.055;197.471;-361.36;3.714;197.149;-361.36;3.714;197.149;-360.919;-0.798;198.781
-360.085;10.398;196.29;-360.4;7.966;195.713;-361.951;8.422;197.799;-361.208;8.065;197.022;-362.72;8.082;198.559;-363.494;3.82;197.762;-361.609;11.361;198.159;-361.344;13.455;198.515;-363.543;10.208;199.712;-364.226;7.881;199.283;-361.951;8.422;197.799;-361.637;8.993;198.102;-361.951;8.422;197.799;-362.72;8.082;198.559;-361.544;12.998;197.47;-360.399;13.217;196.681;-362.364;12.966;198.268;-363.138;13.117;199.434;-361.344;13.455;198.515;-362.433;14.346;197.508;-360.399;13.217;196.681;-360.085;10.398;196.29;-363.138;13.117;199.434;-363.543;10.208;199.712;-361.637;8.993;198.102;-361.609;11.361;198.159;-363.494;3.82;197.762;-361.997;-0.685;198.75;-361.208;8.065;197.022;-361.882;3.725;196.697;-361.882;3.725;196.697;-361.449;-0.789;198.327
