right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.273;11.844;16.047;-1.07;10.091;17.844;1.275;10.0;15.895;0.205;9.629;15.883;2.354;9.688;16.046;2.157;5.555;17.557;1.262;12.836;15.01;1.184;14.842;14.267;3.491;11.77;14.326;3.776;9.339;14.049;1.275;10.0;15.895;1.301;10.496;15.375;1.275;10.0;15.895;2.354;9.688;16.046;0.611;14.478;15.205;-0.774;14.447;14.96;1.755;14.53;15.225;3.103;14.648;14.839;1.184;14.842;14.267;1.238;16.009;15.543;-0.774;14.447;14.96;-1.273;11.844;16.047;3.103;14.648;14.839;3.491;11.77;14.326;1.301;10.496;15.375;1.262;12.836;15.01;2.157;5.555;17.557;2.311;0.709;17.537;0.205;9.629;15.883;0.151;5.231;15.643;0.151;5.231;15.643;1.274;1.977;12.27
-1.221;11.852;16.577;-1.017;10.205;18.472;1.317;9.972;16.452;0.245;9.604;16.454;2.395;9.662;16.614;2.247;5.497;18.04;1.317;12.775;15.469;1.249;14.752;14.652;3.553;11.673;14.83;3.839;9.232;14.649;1.317;9.972;16.452;1.344;10.448;15.915;1.317;9.972;16.452;2.395;9.662;16.614;0.673;14.425;15.602;-0.712;14.391;15.354;1.816;14.473;15.623;3.166;14.569;15.232;1.249;14.752;14.652;1.301;15.963;15.887;-0.712;14.391;15.354;-1.221;11.852;16.577;3.166;14.569;15.232;3.553;11.673;14.83;1.344;10.448;15.915;1.317;12.775;15.469;2.247;5.497;18.04;2.521;0.658;17.914;0.245;9.604;16.454;0.185;5.199;16.434;0.185;5.199;16.434;1.404;1.749;13.298
-1.172;11.845;17.081;-0.964;10.314;19.07;1.359;9.928;16.978;0.287;9.562;16.993;2.436;9.622;17.15;2.349;5.427;18.49;1.37;12.697;15.905;1.312;14.646;15.02;3.617;11.564;15.312;3.905;9.119;15.222;1.359;9.928;16.978;1.387;10.386;16.426;1.359;9.928;16.978;2.436;9.622;17.15;0.731;14.354;15.978;-0.653;14.315;15.725;1.874;14.398;16.002;3.225;14.472;15.61;1.312;14.646;15.02;1.358;15.897;16.215;-0.653;14.315;15.725;-1.172;11.845;17.081;3.225;14.472;15.61;3.617;11.564;15.312;1.387;10.386;16.426;1.37;12.697;15.905;2.349;5.427;18.49;2.757;0.601;18.26;0.287;9.562;16.993;0.224;5.161;17.171;0.224;5.161;17.171;1.527;1.489;14.335
-1.124;11.822;17.559;-0.908;10.406;19.63;1.404;9.869;17.468;0.332;9.502;17.493;2.482;9.569;17.649;2.46;5.343;18.892;1.419;12.608;16.321;1.369;14.531;15.381;3.68;11.455;15.769;3.977;9.01;15.753;1.404;9.869;17.468;1.431;10.312;16.903;1.404;9.869;17.468;2.482;9.569;17.649;0.782;14.267;16.344;-0.601;14.222;16.086;1.926;14.311;16.372;3.277;14.369;15.983;1.369;14.531;15.381;1.403;15.814;16.541;-0.601;14.222;16.086;-1.124;11.822;17.559;3.277;14.369;15.983;3.68;11.455;15.769;1.431;10.312;16.903;1.419;12.608;16.321;2.46;5.343;18.892;3.006;0.537;18.551;0.332;9.502;17.493;0.27;5.11;17.83;0.27;5.11;17.83;1.629;1.227;15.321
-1.078;11.783;18.012;-0.846;10.468;20.148;1.455;9.798;17.912;0.385;9.426;17.942;2.534;9.507;18.098;2.574;5.248;19.221;1.464;12.519;16.722;1.415;14.425;15.749;3.744;11.361;16.196;4.057;8.918;16.224;1.455;9.798;17.912;1.48;10.233;17.34;1.455;9.798;17.912;2.534;9.507;18.098;0.824;14.177;16.714;-0.557;14.125;16.449;1.967;14.224;16.747;3.32;14.276;16.361;1.415;14.425;15.749;1.432;15.728;16.888;-0.557;14.125;16.449;-1.078;11.783;18.012;3.32;14.276;16.361;3.744;11.361;16.196;1.48;10.233;17.34;1.464;12.519;16.722;2.574;5.248;19.221;3.242;0.468;18.755;0.385;9.426;17.942;0.32;5.044;18.383;0.32;5.044;18.383;1.691;0.987;16.173
-1.034;11.73;18.442;-0.779;10.487;20.618;1.512;9.724;18.299;0.446;9.342;18.328;2.594;9.443;18.484;2.678;5.146;19.449;1.504;12.447;17.113;1.448;14.354;16.14;3.806;11.303;16.589;4.144;8.864;16.615;1.512;9.724;18.299;1.533;10.16;17.728;1.512;9.724;18.299;2.594;9.443;18.484;0.854;14.102;17.102;-0.526;14.042;16.83;1.997;14.155;17.14;3.351;14.213;16.76;1.448;14.354;16.14;1.442;15.656;17.279;-0.526;14.042;16.83;-1.034;11.73;18.442;3.351;14.213;16.76;3.806;11.303;16.589;1.533;10.16;17.728;1.504;12.447;17.113;2.678;5.146;19.449;3.419;0.393;18.838;0.446;9.342;18.328;0.371;4.964;18.805;0.371;4.964;18.805;1.702;0.79;16.798
-0.991;11.673;18.849;-0.706;10.459;21.038;1.575;9.659;18.619;0.513;9.262;18.64;2.66;9.386;18.796;2.757;5.049;19.558;1.539;12.408;17.495;1.469;14.334;16.564;3.864;11.297;16.944;4.234;8.862;16.912;1.575;9.659;18.619;1.59;10.108;18.058;1.575;9.659;18.619;2.66;9.386;18.796;0.874;14.056;17.518;-0.504;13.991;17.239;2.016;14.119;17.561;3.371;14.195;17.187;1.469;14.334;16.564;1.436;15.612;17.73;-0.504;13.991;17.239;-0.991;11.673;18.849;3.371;14.195;17.187;3.864;11.297;16.944;1.59;10.108;18.058;1.539;12.408;17.495;2.757;5.049;19.558;3.492;0.32;18.779;0.513;9.262;18.64;0.416;4.882;19.09;0.416;4.882;19.09;1.659;0.657;17.134
-0.949;11.624;19.231;-0.631;10.392;21.405;1.638;9.614;18.871;0.582;9.204;18.876;2.727;9.349;19.034;2.802;4.975;19.549;1.57;12.41;17.868;1.483;14.374;17.021;3.917;11.349;17.261;4.319;8.922;17.119;1.638;9.614;18.871;1.646;10.089;18.331;1.638;9.614;18.871;2.727;9.349;19.034;0.889;14.049;17.96;-0.488;13.985;17.676;2.03;14.121;18.009;3.385;14.225;17.642;1.483;14.374;17.021;1.424;15.601;18.239;-0.488;13.985;17.676;-0.949;11.624;19.231;3.385;14.225;17.642;3.917;11.349;17.261;1.646;10.089;18.331;1.57;12.41;17.868;2.802;4.975;19.549;3.441;0.266;18.581;0.582;9.204;18.876;0.452;4.819;19.271;0.452;4.819;19.271;1.57;0.618;17.192
-0.906;11.6;19.586;-0.556;10.311;21.721;1.695;9.604;19.065;0.642;9.184;19.048;2.787;9.339;19.21;2.811;4.941;19.451;1.602;12.454;18.229;1.502;14.464;17.5;3.964;11.449;17.548;4.389;9.04;17.256;1.695;9.604;19.065;1.696;10.11;18.555;1.695;9.604;19.065;2.787;9.339;19.21;0.91;14.08;18.418;-0.466;14.026;18.128;2.051;14.156;18.472;3.406;14.289;18.114;1.502;14.464;17.5;1.422;15.618;18.787;-0.466;14.026;18.128;-0.906;11.6;19.586;3.406;14.289;18.114;3.964;11.449;17.548;1.696;10.11;18.555;1.602;12.454;18.229;2.811;4.941;19.451;3.285;0.259;18.279;0.642;9.184;19.048;0.482;4.797;19.408;0.482;4.797;19.408;1.446;0.696;17.067
-0.86;11.61;19.91;-0.485;10.241;21.992;1.74;9.631;19.22;0.689;9.21;19.177;2.834;9.36;19.343;2.792;4.956;19.311;1.64;12.531;18.574;1.539;14.586;17.981;4.01;11.579;17.812;4.438;9.196;17.354;1.74;9.631;19.22;1.739;10.171;18.745;1.74;9.631;19.22;2.834;9.36;19.343;0.947;14.14;18.872;-0.429;14.109;18.579;2.088;14.213;18.931;3.443;14.369;18.583;1.539;14.586;17.981;1.446;15.652;19.341;-0.429;14.109;18.579;-0.86;11.61;19.91;3.443;14.369;18.583;4.01;11.579;17.812;1.739;10.171;18.745;1.64;12.531;18.574;2.792;4.956;19.311;3.075;0.315;17.934;0.689;9.21;19.177;0.518;4.826;19.565;0.518;4.826;19.565;1.294;0.882;16.907
-0.811;11.653;20.205;-0.423;10.2;22.226;1.772;9.688;19.355;0.719;9.276;19.288;2.865;9.405;19.456;2.758;5.01;19.178;1.685;12.625;18.896;1.598;14.715;18.439;4.054;11.714;18.056;4.468;9.364;17.441;1.772;9.688;19.355;1.773;10.258;18.917;1.772;9.688;19.355;2.865;9.405;19.456;1.004;14.216;19.299;-0.373;14.218;19.007;2.145;14.277;19.361;3.502;14.444;19.024;1.598;14.715;18.439;1.5;15.694;19.863;-0.373;14.218;19.007;-0.811;11.653;20.205;3.502;14.444;19.024;4.054;11.714;18.056;1.773;10.258;18.917;1.685;12.625;18.896;2.758;5.01;19.178;2.863;0.421;17.615;0.719;9.276;19.288;0.571;4.903;19.787;0.571;4.903;19.787;1.139;1.114;16.863
-0.762;11.716;20.471;-0.371;10.187;22.434;1.793;9.758;19.488;0.735;9.362;19.401;2.883;9.457;19.57;2.72;5.081;19.093;1.736;12.717;19.189;1.674;14.83;18.851;4.098;11.831;18.282;4.483;9.514;17.539;1.793;9.758;19.488;1.799;10.351;19.083;1.793;9.758;19.488;2.883;9.457;19.57;1.075;14.291;19.683;-0.303;14.33;19.394;2.217;14.335;19.746;3.575;14.502;19.419;1.674;14.83;18.851;1.576;15.731;20.326;-0.303;14.33;19.394;-0.762;11.716;20.471;3.575;14.502;19.419;4.098;11.831;18.282;1.799;10.351;19.083;1.736;12.717;19.189;2.72;5.081;19.093;2.68;0.545;17.379;0.735;9.362;19.401;0.638;5.013;20.091;0.638;5.013;20.091;1.025;1.292;17.053
-0.717;11.773;20.708;-0.332;10.182;22.623;1.807;9.817;19.628;0.743;9.439;19.525;2.892;9.498;19.694;2.686;5.143;19.07;1.785;12.787;19.456;1.751;14.914;19.212;4.14;11.916;18.497;4.491;9.627;17.657;1.807;9.817;19.628;1.82;10.428;19.25;1.807;9.817;19.628;2.892;9.498;19.694;1.145;14.346;20.02;-0.232;14.423;19.735;2.287;14.372;20.084;3.649;14.533;19.766;1.751;14.914;19.212;1.654;15.752;20.723;-0.232;14.423;19.735;-0.717;11.773;20.708;3.649;14.533;19.766;4.14;11.916;18.497;1.82;10.428;19.25;1.785;12.787;19.456;2.686;5.143;19.07;2.535;0.649;17.253;0.743;9.439;19.525;0.708;5.137;20.47;0.708;5.137;20.47;0.985;1.329;17.529
-0.682;11.8;20.925;-0.306;10.158;22.797;1.816;9.847;19.781;0.748;9.485;19.666;2.897;9.514;19.835;2.66;5.177;19.105;1.824;12.823;19.704;1.814;14.957;19.535;4.175;11.963;18.709;4.497;9.695;17.803;1.816;9.847;19.781;1.835;10.471;19.425;1.816;9.847;19.781;2.897;9.514;19.835;1.201;14.368;20.322;-0.174;14.477;20.041;2.344;14.379;20.387;3.709;14.533;20.078;1.814;14.957;19.535;1.714;15.746;21.071;-0.174;14.477;20.041;-0.682;11.8;20.925;3.709;14.533;20.078;4.175;11.963;18.709;1.835;10.471;19.425;1.824;12.823;19.704;2.66;5.177;19.105;2.421;0.713;17.227;0.748;9.485;19.666;0.763;5.256;20.898;0.763;5.256;20.898;1.021;1.216;18.284
-0.658;11.785;21.135;-0.293;10.094;22.966;1.822;9.841;19.953;0.751;9.491;19.827;2.901;9.497;19.998;2.642;5.176;19.182;1.849;12.818;19.951;1.854;14.956;19.84;4.201;11.971;18.929;4.501;9.718;17.979;1.822;9.841;19.953;1.847;10.474;19.614;1.822;9.841;19.953;2.901;9.497;19.998;1.237;14.351;20.61;-0.137;14.484;20.331;2.379;14.351;20.676;3.747;14.501;20.376;1.854;14.956;19.84;1.748;15.705;21.396;-0.137;14.484;20.331;-0.658;11.785;21.135;3.747;14.501;20.376;4.201;11.971;18.929;1.847;10.474;19.614;1.849;12.818;19.951;2.642;5.176;19.182;2.333;0.734;17.262;0.751;9.491;19.827;0.796;5.355;21.343;0.796;5.355;21.343;1.099;1.02;19.262
-0.645;11.726;21.352;-0.29;9.988;23.14;1.824;9.797;20.15;0.752;9.456;20.015;2.902;9.448;20.188;2.629;5.144;19.29;1.861;12.775;20.211;1.874;14.915;20.15;4.217;11.945;19.172;4.503;9.704;18.19;1.824;9.797;20.15;1.853;10.438;19.826;1.824;9.797;20.15;2.902;9.448;20.188;1.253;14.294;20.905;-0.119;14.446;20.627;2.396;14.289;20.973;3.765;14.438;20.682;1.874;14.915;20.15;1.759;15.629;21.722;-0.119;14.446;20.627;-0.645;11.726;21.352;3.765;14.438;20.682;4.217;11.945;19.172;1.853;10.438;19.826;1.861;12.775;20.211;2.629;5.144;19.29;2.27;0.729;17.319;0.752;9.456;20.015;0.808;5.424;21.789;0.808;5.424;21.789;1.179;0.831;20.378
-0.639;11.634;21.593;-0.295;9.845;23.333;1.824;9.725;20.381;0.751;9.389;20.238;2.9;9.372;20.413;2.62;5.089;19.423;1.863;12.702;20.498;1.879;14.842;20.483;4.225;11.89;19.445;4.501;9.658;18.44;1.824;9.725;20.381;1.854;10.372;20.07;1.824;9.725;20.381;2.9;9.372;20.413;1.256;14.206;21.224;-0.114;14.375;20.949;2.399;14.198;21.293;3.77;14.348;21.011;1.879;14.842;20.483;1.756;15.524;22.069;-0.114;14.375;20.949;-0.639;11.634;21.593;3.77;14.348;21.011;4.225;11.89;19.445;1.854;10.372;20.07;1.863;12.702;20.498;2.62;5.089;19.423;2.231;0.715;17.366;0.751;9.389;20.238;0.808;5.46;22.229;0.808;5.46;22.229;1.238;0.711;21.536
-0.637;11.524;21.874;-0.305;9.681;23.558;1.818;9.635;20.656;0.745;9.304;20.507;2.894;9.279;20.679;2.609;5.022;19.585;1.859;12.61;20.826;1.876;14.75;20.853;4.227;11.815;19.759;4.49;9.59;18.736;1.818;9.635;20.656;1.85;10.288;20.358;1.818;9.635;20.656;2.894;9.279;20.679;1.254;14.1;21.582;-0.115;14.284;21.311;2.397;14.09;21.65;3.769;14.241;21.373;1.876;14.75;20.853;1.75;15.4;22.452;-0.115;14.284;21.311;-0.637;11.524;21.874;3.769;14.241;21.373;4.227;11.815;19.759;1.85;10.288;20.358;1.859;12.61;20.826;2.609;5.022;19.585;2.213;0.716;17.391;0.745;9.304;20.507;0.802;5.466;22.668;0.802;5.466;22.668;1.274;0.67;22.646
-0.636;11.413;22.208;-0.316;9.515;23.833;1.807;9.54;20.984;0.732;9.214;20.833;2.882;9.181;20.997;2.594;4.956;19.787;1.853;12.512;21.205;1.873;14.652;21.27;4.223;11.73;20.121;4.469;9.51;19.083;1.807;9.54;20.984;1.839;10.198;20.698;1.807;9.54;20.984;2.882;9.181;20.997;1.253;13.989;21.99;-0.116;14.188;21.727;2.395;13.976;22.053;3.768;14.127;21.778;1.873;14.652;21.27;1.749;15.271;22.881;-0.116;14.188;21.727;-0.636;11.413;22.208;3.768;14.127;21.778;4.223;11.73;20.121;1.839;10.198;20.698;1.853;12.512;21.205;2.594;4.956;19.787;2.213;0.756;17.393;0.732;9.214;20.833;0.799;5.445;23.112;0.799;5.445;23.112;1.3;0.682;23.639
-0.635;11.317;22.608;-0.328;9.364;24.169;1.79;9.452;21.374;0.712;9.134;21.226;2.863;9.089;21.374;2.571;4.9;20.043;1.847;12.421;21.641;1.875;14.56;21.742;4.214;11.646;20.536;4.435;9.428;19.487;1.79;9.452;21.374;1.823;10.116;21.1;1.79;9.452;21.374;2.863;9.089;21.374;1.257;13.887;22.454;-0.112;14.104;22.204;2.4;13.87;22.51;3.772;14.018;22.233;1.875;14.56;21.742;1.761;15.151;23.365;-0.112;14.104;22.204;-0.635;11.317;22.608;3.772;14.018;22.233;4.214;11.646;20.536;1.823;10.116;21.1;1.847;12.421;21.641;2.571;4.9;20.043;2.228;0.857;17.388;0.712;9.134;21.226;0.803;5.402;23.562;0.803;5.402;23.562;1.332;0.698;24.466
-0.633;11.248;23.078;-0.342;9.245;24.576;1.766;9.384;21.832;0.685;9.075;21.69;2.836;9.013;21.816;2.539;4.861;20.377;1.842;12.349;22.138;1.883;14.485;22.269;4.202;11.57;21.007;4.388;9.353;19.951;1.766;9.384;21.832;1.8;10.05;21.567;1.766;9.384;21.832;2.836;9.013;21.816;1.268;13.807;22.977;-0.1;14.043;22.743;2.412;13.782;23.022;3.783;13.923;22.736;1.883;14.485;22.269;1.787;15.052;23.901;-0.1;14.043;22.743;-0.633;11.248;23.078;3.783;13.923;22.736;4.202;11.57;21.007;1.8;10.05;21.567;1.842;12.349;22.138;2.539;4.861;20.377;2.257;1.038;17.407;0.685;9.075;21.69;0.816;5.338;24.018;0.816;5.338;24.018;1.378;0.673;25.087
-0.631;11.218;23.611;-0.359;9.17;25.053;1.736;9.342;22.357;0.651;9.043;22.224;2.803;8.962;22.325;2.499;4.833;20.822;1.839;12.304;22.689;1.898;14.438;22.839;4.186;11.512;21.533;4.333;9.29;20.479;1.736;9.342;22.357;1.773;10.011;22.098;1.736;9.342;22.357;2.803;8.962;22.325;1.286;13.758;23.548;-0.081;14.015;23.332;2.43;13.724;23.579;3.8;13.855;23.282;1.898;14.438;22.839;1.826;14.988;24.478;-0.081;14.015;23.332;-0.631;11.218;23.611;3.8;13.855;23.282;4.186;11.512;21.533;1.773;10.011;22.098;1.839;12.304;22.689;2.499;4.833;20.822;2.304;1.305;17.501;0.651;9.043;22.224;0.833;5.257;24.468;0.833;5.257;24.468;1.435;0.584;25.479
-0.632;11.232;24.186;-0.384;9.153;25.586;1.702;9.334;22.938;0.613;9.046;22.816;2.765;8.945;22.893;2.457;4.807;21.415;1.834;12.294;23.275;1.913;14.428;23.428;4.169;11.479;22.1;4.275;9.246;21.064;1.702;9.334;22.938;1.742;10.003;22.681;1.702;9.334;22.938;2.765;8.945;22.893;1.304;13.751;24.143;-0.062;14.028;23.942;2.447;13.708;24.161;3.816;13.825;23.852;1.913;14.428;23.428;1.865;14.973;25.07;-0.062;14.028;23.942;-0.632;11.232;24.186;3.816;13.825;23.852;4.169;11.479;22.1;1.742;10.003;22.681;1.834;12.294;23.275;2.457;4.807;21.415;2.377;1.644;17.74;0.613;9.046;22.816;0.848;5.17;24.896;0.848;5.17;24.896;1.481;0.451;25.638
-0.644;11.295;24.767;-0.423;9.2;26.149;1.666;9.365;23.553;0.574;9.084;23.441;2.726;8.968;23.504;2.419;4.774;22.191;1.821;12.327;23.865;1.917;14.462;23.999;4.149;11.479;22.691;4.224;9.228;21.694;1.666;9.365;23.553;1.71;10.032;23.29;1.666;9.365;23.553;2.726;8.968;23.504;1.307;13.795;24.724;-0.056;14.088;24.529;2.45;13.744;24.734;3.818;13.847;24.418;1.917;14.462;23.999;1.885;15.018;25.637;-0.056;14.088;24.529;-0.644;11.295;24.767;3.818;13.847;24.418;4.149;11.479;22.691;1.71;10.032;23.29;1.821;12.327;23.865;2.419;4.774;22.191;2.479;2.017;18.203;0.574;9.084;23.441;0.848;5.092;25.283;0.848;5.092;25.283;1.496;0.328;25.611
-0.674;11.4;25.317;-0.477;9.31;26.709;1.631;9.438;24.173;0.538;9.157;24.066;2.69;9.038;24.131;2.39;4.752;23.163;1.791;12.406;24.425;1.89;14.543;24.514;4.123;11.525;23.277;4.185;9.244;22.348;1.631;9.438;24.173;1.675;10.1;23.897;1.631;9.438;24.173;2.69;9.038;24.131;1.279;13.893;25.253;-0.082;14.19;25.051;2.423;13.839;25.264;3.791;13.933;24.948;1.89;14.543;24.514;1.862;15.13;26.142;-0.082;14.19;25.051;-0.674;11.4;25.317;3.791;13.933;24.948;4.123;11.525;23.277;1.675;10.1;23.897;1.791;12.406;24.425;2.39;4.752;23.163;2.593;2.366;18.946;0.538;9.157;24.066;0.828;5.044;25.616;0.828;5.044;25.616;1.475;0.27;25.503
-0.727;11.534;25.813;-0.545;9.466;27.239;1.596;9.55;24.772;0.506;9.258;24.667;2.659;9.156;24.749;2.37;4.784;24.297;1.735;12.525;24.936;1.819;14.664;24.959;4.086;11.62;23.84;4.162;9.305;23.0;1.596;9.55;24.772;1.639;10.203;24.477;1.596;9.55;24.772;2.659;9.156;24.749;1.209;14.033;25.715;-0.152;14.321;25.494;2.352;13.988;25.734;3.723;14.08;25.426;1.819;14.664;24.959;1.78;15.298;26.569;-0.152;14.321;25.494;-0.727;11.534;25.813;3.723;14.08;25.426;4.086;11.62;23.84;1.639;10.203;24.477;1.735;12.525;24.936;2.37;4.784;24.297;2.681;2.624;19.967;0.506;9.258;24.667;0.795;5.039;25.899;0.795;5.039;25.899;1.444;0.286;25.438
-0.799;11.67;26.265;-0.619;9.634;27.737;1.563;9.683;25.343;0.478;9.371;25.237;2.631;9.305;25.344;2.365;4.911;25.502;1.656;12.664;25.406;1.709;14.803;25.354;4.037;11.752;24.374;4.148;9.405;23.634;1.563;9.683;25.343;1.598;10.327;25.026;1.563;9.683;25.343;2.631;9.305;25.344;1.099;14.191;26.125;-0.261;14.456;25.879;2.243;14.163;26.157;3.616;14.264;25.861;1.709;14.803;25.354;1.646;15.491;26.94;-0.261;14.456;25.879;-0.799;11.67;26.265;3.616;14.264;25.861;4.037;11.752;24.374;1.598;10.327;25.026;1.656;12.664;25.406;2.365;4.911;25.502;2.718;2.711;21.195;0.478;9.371;25.237;0.761;5.072;26.153;0.761;5.072;26.153;1.426;0.348;25.474
-0.876;11.783;26.701;-0.691;9.779;28.215;1.529;9.809;25.892;0.452;9.475;25.785;2.604;9.452;25.915;2.384;5.119;26.68;1.567;12.792;25.86;1.582;14.929;25.737;3.98;11.888;24.892;4.136;9.516;24.245;1.529;9.809;25.892;1.556;10.443;25.554;1.529;9.809;25.892;2.604;9.452;25.915;0.976;14.332;26.522;-0.385;14.569;26.251;2.12;14.326;26.567;3.494;14.442;26.283;1.582;14.929;25.737;1.493;15.665;27.301;-0.385;14.569;26.251;-0.876;11.783;26.701;3.494;14.442;26.283;3.98;11.888;24.892;1.556;10.443;25.554;1.567;12.792;25.86;2.384;5.119;26.68;2.713;2.555;22.578;0.452;9.475;25.785;0.735;5.122;26.402;0.735;5.122;26.402;1.423;0.423;25.587
-0.944;11.858;27.143;-0.758;9.876;28.687;1.496;9.899;26.428;0.425;9.545;26.319;2.576;9.558;26.47;2.423;5.351;27.766;1.49;12.88;26.322;1.475;15.014;26.144;3.93;11.985;25.408;4.12;9.596;24.838;1.496;9.899;26.428;1.517;10.525;26.075;1.496;9.899;26.428;2.576;9.558;26.47;0.87;14.428;26.939;-0.49;14.642;26.648;2.013;14.44;26.994;3.388;14.569;26.722;1.475;15.014;26.144;1.364;15.786;27.689;-0.49;14.642;26.648;-0.944;11.858;27.143;3.388;14.569;26.722;3.93;11.985;25.408;1.517;10.525;26.075;1.49;12.88;26.322;2.423;5.351;27.766;2.689;2.148;24.134;0.425;9.545;26.319;0.717;5.163;26.658;0.717;5.163;26.658;1.43;0.493;25.71
-0.993;11.885;27.601;-0.82;9.911;29.156;1.464;9.929;26.957;0.396;9.566;26.845;2.546;9.597;27.014;2.47;5.542;28.732;1.439;12.908;26.805;1.412;15.038;26.591;3.896;12.012;25.935;4.103;9.612;25.417;1.464;9.929;26.957;1.484;10.55;26.595;1.464;9.929;26.957;2.546;9.597;27.014;0.804;14.462;27.391;-0.554;14.667;27.083;1.946;14.483;27.455;3.323;14.617;27.194;1.412;15.038;26.591;1.286;15.834;28.123;-0.554;14.667;27.083;-0.993;11.885;27.601;3.323;14.617;27.194;3.896;12.012;25.935;1.484;10.55;26.595;1.439;12.908;26.805;2.47;5.542;28.732;2.655;1.606;25.906;0.396;9.566;26.845;0.707;5.173;26.913;0.707;5.173;26.913;1.448;0.546;25.791
-1.021;11.857;28.075;-0.878;9.874;29.621;1.436;9.892;27.482;0.369;9.53;27.363;2.517;9.558;27.551;2.506;5.649;29.58;1.419;12.87;27.315;1.398;14.999;27.087;3.885;11.96;26.479;4.086;9.554;25.99;1.436;9.892;27.482;1.46;10.51;27.117;1.436;9.892;27.482;2.517;9.558;27.551;0.782;14.429;27.885;-0.572;14.639;27.562;1.924;14.448;27.959;3.303;14.577;27.709;1.398;14.999;27.087;1.264;15.802;28.613;-0.572;14.639;27.562;-1.021;11.857;28.075;3.303;14.577;27.709;3.885;11.96;26.479;1.46;10.51;27.117;1.419;12.87;27.315;2.506;5.649;29.58;2.595;1.121;27.845;0.369;9.53;27.363;0.702;5.143;27.156;0.702;5.143;27.156;1.473;0.583;25.8
-1.031;11.78;28.571;-0.929;9.771;30.087;1.415;9.797;28.011;0.346;9.444;27.881;2.493;9.455;28.088;2.52;5.658;30.321;1.421;12.776;27.859;1.419;14.905;27.638;3.891;11.848;27.051;4.075;9.439;26.565;1.415;9.797;28.011;1.447;10.417;27.649;1.415;9.797;28.011;2.493;9.455;28.088;0.791;14.337;28.428;-0.557;14.563;28.092;1.933;14.347;28.513;3.315;14.467;28.277;1.419;14.905;27.638;1.28;15.702;29.167;-0.557;14.563;28.092;-1.031;11.78;28.571;3.315;14.467;28.277;3.891;11.848;27.051;1.447;10.417;27.649;1.421;12.776;27.859;2.52;5.658;30.321;2.495;0.842;29.755;0.346;9.444;27.881;0.696;5.08;27.392;0.696;5.08;27.392;1.492;0.621;25.748
-1.032;11.667;29.097;-0.973;9.625;30.57;1.402;9.67;28.56;0.332;9.326;28.415;2.476;9.318;28.644;2.502;5.584;30.981;1.434;12.65;28.442;1.451;14.781;28.242;3.908;11.707;27.659;4.073;9.3;27.163;1.402;9.67;28.56;1.442;10.293;28.205;1.402;9.67;28.56;2.476;9.318;28.644;0.81;14.21;29.02;-0.532;14.455;28.671;1.95;14.21;29.117;3.336;14.322;28.898;1.451;14.781;28.242;1.306;15.562;29.78;-0.532;14.455;28.671;-1.032;11.667;29.097;3.336;14.322;28.898;3.908;11.707;27.659;1.442;10.293;28.205;1.434;12.65;28.442;2.502;5.584;30.981;2.354;0.753;31.366;0.332;9.326;28.415;0.681;5.0;27.66;0.681;5.0;27.66;1.491;0.679;25.688
