right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-85.876;12.442;78.035;-87.007;10.375;77.147;-87.157;10.509;80.33;-86.381;10.144;79.591;-87.931;10.177;81.089;-89.421;6.218;79.862;-86.996;13.473;80.574;-86.734;15.572;80.902;-87.888;12.431;82.783;-87.493;10.075;83.387;-87.157;10.509;80.33;-86.875;11.108;80.61;-87.157;10.509;80.33;-87.931;10.177;81.089;-86.996;15.107;79.875;-85.888;15.137;79.007;-87.762;15.069;80.724;-88.419;15.213;81.961;-86.734;15.572;80.902;-87.92;16.49;80.039;-85.888;15.137;79.007;-85.876;12.442;78.035;-88.419;15.213;81.961;-87.888;12.431;82.783;-86.875;11.108;80.61;-86.996;13.473;80.574;-89.421;6.218;79.862;-89.679;1.388;79.508;-86.381;10.144;79.591;-86.056;5.779;80.086;-86.056;5.779;80.086;-84.671;1.735;82.311
-86.386;12.441;77.712;-87.508;10.374;76.811;-87.692;10.508;79.993;-86.907;10.143;79.262;-88.474;10.176;80.743;-89.951;6.217;79.5;-87.533;13.472;80.239;-87.275;15.571;80.57;-88.449;12.43;82.438;-88.061;10.074;83.046;-87.692;10.508;79.993;-87.412;11.107;80.276;-87.692;10.508;79.993;-88.474;10.176;80.743;-87.526;15.106;79.539;-86.409;15.136;78.683;-88.301;15.068;80.381;-88.971;15.212;81.61;-87.275;15.571;80.57;-88.451;16.489;79.694;-86.409;15.136;78.683;-86.386;12.441;77.712;-88.971;15.212;81.61;-88.449;12.43;82.438;-87.412;11.107;80.276;-87.533;13.472;80.239;-89.951;6.217;79.5;-90.204;1.387;79.144;-86.907;10.143;79.262;-86.588;5.778;79.761;-86.588;5.778;79.761;-85.227;1.734;82.001
-86.892;12.44;77.383;-88.005;10.373;76.471;-88.223;10.507;79.65;-87.43;10.142;78.927;-89.013;10.175;80.392;-90.476;6.216;79.133;-88.066;13.471;79.897;-87.812;15.57;80.231;-89.007;12.429;82.087;-88.625;10.073;82.699;-88.223;10.507;79.65;-87.946;11.106;79.936;-88.223;10.507;79.65;-89.013;10.175;80.392;-88.052;15.105;79.198;-86.926;15.135;78.354;-88.836;15.067;80.031;-89.519;15.211;81.254;-87.812;15.57;80.231;-88.979;16.488;79.343;-86.926;15.135;78.354;-86.892;12.44;77.383;-89.519;15.211;81.254;-89.007;12.429;82.087;-87.946;11.106;79.936;-88.066;13.471;79.897;-90.476;6.216;79.133;-90.726;1.386;78.774;-87.43;10.142;78.927;-87.116;5.777;79.43;-87.116;5.777;79.43;-85.78;1.733;81.684
-87.395;12.44;77.049;-88.498;10.372;76.125;-88.75;10.506;79.302;-87.95;10.141;78.587;-89.548;10.174;80.035;-90.998;6.215;78.76;-88.596;13.47;79.551;-88.346;15.569;79.887;-89.56;12.428;81.73;-89.185;10.072;82.346;-88.75;10.506;79.302;-88.477;11.105;79.59;-88.75;10.506;79.302;-89.548;10.174;80.035;-88.575;15.104;78.852;-87.439;15.134;78.02;-89.367;15.066;79.676;-90.064;15.21;80.891;-88.346;15.569;79.887;-89.503;16.487;78.986;-87.439;15.134;78.02;-87.395;12.44;77.049;-90.064;15.21;80.891;-89.56;12.428;81.73;-88.477;11.105;79.59;-88.596;13.47;79.551;-90.998;6.215;78.76;-91.244;1.385;78.398;-87.95;10.141;78.587;-87.641;5.776;79.093;-87.641;5.776;79.093;-86.33;1.732;81.362
-87.895;12.439;76.71;-88.987;10.371;75.773;-89.274;10.505;78.948;-88.466;10.14;78.242;-90.079;10.173;79.672;-91.515;6.214;78.382;-89.123;13.469;79.198;-88.876;15.568;79.537;-90.11;12.427;81.367;-89.741;10.071;81.987;-89.274;10.505;78.948;-89.003;11.104;79.239;-89.274;10.505;78.948;-90.079;10.173;79.672;-89.093;15.103;78.499;-87.949;15.133;77.68;-89.895;15.065;79.315;-90.604;15.209;80.523;-88.876;15.568;79.537;-90.023;16.486;78.624;-87.949;15.133;77.68;-87.895;12.439;76.71;-90.604;15.209;80.523;-90.11;12.427;81.367;-89.003;11.104;79.239;-89.123;13.469;79.198;-91.515;6.214;78.382;-91.757;1.384;78.017;-88.466;10.14;78.242;-88.163;5.775;78.751;-88.163;5.775;78.751;-86.875;1.731;81.034
-88.39;12.438;76.365;-89.472;10.37;75.417;-89.794;10.504;78.588;-88.978;10.139;77.891;-90.607;10.172;79.303;-92.029;6.213;77.998;-89.645;13.468;78.84;-89.402;15.567;79.182;-90.655;12.426;80.998;-90.293;10.07;81.622;-89.794;10.504;78.588;-89.526;11.103;78.882;-89.794;10.504;78.588;-90.607;10.172;79.303;-89.608;15.102;78.141;-88.455;15.132;77.334;-90.419;15.064;78.949;-91.141;15.208;80.148;-89.402;15.567;79.182;-90.539;16.485;78.256;-88.455;15.132;77.334;-88.39;12.438;76.365;-91.141;15.208;80.148;-90.655;12.426;80.998;-89.526;11.103;78.882;-89.645;13.468;78.84;-92.029;6.213;77.998;-92.267;1.383;77.631;-88.978;10.139;77.891;-88.68;5.775;78.403;-88.68;5.775;78.403;-87.418;1.73;80.699
-88.882;12.437;76.015;-89.954;10.369;75.055;-90.309;10.503;78.222;-89.486;10.138;77.534;-91.13;10.171;78.929;-92.538;6.212;77.608;-90.164;13.467;78.476;-89.924;15.566;78.82;-91.197;12.425;80.623;-90.842;10.069;81.251;-90.309;10.503;78.222;-90.045;11.102;78.52;-90.309;10.503;78.222;-91.13;10.171;78.929;-90.119;15.101;77.778;-88.957;15.131;76.983;-90.938;15.063;78.576;-91.674;15.207;79.768;-89.924;15.566;78.82;-91.051;16.484;77.882;-88.957;15.131;76.983;-88.882;12.437;76.015;-91.674;15.207;79.768;-91.197;12.425;80.623;-90.045;11.102;78.52;-90.164;13.467;78.476;-92.538;6.212;77.608;-92.772;1.382;77.239;-89.486;10.138;77.534;-89.194;5.774;78.05;-89.194;5.774;78.05;-87.956;1.729;80.359
-89.37;12.436;75.659;-90.432;10.368;74.688;-90.821;10.502;77.851;-89.991;10.137;77.172;-91.65;10.17;78.549;-93.043;6.211;77.213;-90.678;13.466;78.107;-90.442;15.565;78.454;-91.735;12.424;80.242;-91.386;10.068;80.874;-90.821;10.502;77.851;-90.56;11.101;78.152;-90.821;10.502;77.851;-91.65;10.17;78.549;-90.626;15.1;77.409;-89.456;15.13;76.627;-91.454;15.062;78.199;-92.202;15.206;79.383;-90.442;15.565;78.454;-91.56;16.483;77.503;-89.456;15.13;76.627;-89.37;12.436;75.659;-92.202;15.206;79.383;-91.735;12.424;80.242;-90.56;11.101;78.152;-90.678;13.466;78.107;-93.043;6.211;77.213;-93.273;1.381;76.841;-89.991;10.137;77.172;-89.704;5.773;77.691;-89.704;5.773;77.691;-88.491;1.728;80.014
-89.855;12.435;75.298;-90.906;10.367;74.316;-91.329;10.501;77.475;-90.491;10.136;76.805;-92.165;10.169;78.164;-93.544;6.21;76.813;-91.189;13.465;77.732;-90.956;15.564;78.081;-92.268;12.423;79.856;-91.927;10.067;80.492;-91.329;10.501;77.475;-91.071;11.1;77.778;-91.329;10.501;77.475;-92.165;10.169;78.164;-91.129;15.099;77.035;-89.951;15.129;76.265;-91.965;15.061;77.815;-92.726;15.205;78.991;-90.956;15.564;78.081;-92.064;16.482;77.119;-89.951;15.129;76.265;-89.855;12.435;75.298;-92.726;15.205;78.991;-92.268;12.423;79.856;-91.071;11.1;77.778;-91.189;13.465;77.732;-93.544;6.21;76.813;-93.77;1.38;76.439;-90.491;10.136;76.805;-90.21;5.772;77.326;-90.21;5.772;77.326;-89.022;1.728;79.662
-90.335;12.434;74.933;-91.375;10.366;73.939;-91.833;10.5;77.093;-90.988;10.135;76.432;-92.676;10.168;77.773;-94.04;6.209;76.407;-91.695;13.464;77.351;-91.467;15.563;77.703;-92.797;12.422;79.464;-92.463;10.066;80.103;-91.833;10.5;77.093;-91.578;11.099;77.399;-91.833;10.5;77.093;-92.676;10.168;77.773;-91.628;15.098;76.655;-90.441;15.128;75.898;-92.473;15.06;77.427;-93.246;15.204;78.594;-91.467;15.563;77.703;-92.563;16.481;76.729;-90.441;15.128;75.898;-90.335;12.434;74.933;-93.246;15.204;78.594;-92.797;12.422;79.464;-91.578;11.099;77.399;-91.695;13.464;77.351;-94.04;6.209;76.407;-94.262;1.379;76.03;-90.988;10.135;76.432;-90.712;5.771;76.956;-90.712;5.771;76.956;-89.55;1.727;79.305
-90.811;12.433;74.562;-91.841;10.365;73.557;-92.332;10.499;76.706;-91.48;10.134;76.054;-93.183;10.167;77.377;-94.533;6.208;75.996;-92.197;13.463;76.965;-91.973;15.562;77.32;-93.322;12.421;79.066;-92.995;10.065;79.709;-92.332;10.499;76.706;-92.081;11.098;77.014;-92.332;10.499;76.706;-93.183;10.167;77.377;-92.123;15.097;76.27;-90.928;15.127;75.526;-92.976;15.059;77.033;-93.762;15.203;78.192;-91.973;15.562;77.32;-93.059;16.48;76.334;-90.928;15.127;75.526;-90.811;12.433;74.562;-93.762;15.203;78.192;-93.322;12.421;79.066;-92.081;11.098;77.014;-92.197;13.463;76.965;-94.533;6.208;75.996;-94.75;1.379;75.617;-91.48;10.134;76.054;-91.211;5.77;76.581;-91.211;5.77;76.581;-90.073;1.726;78.942
-91.284;12.432;74.185;-92.302;10.364;73.17;-92.828;10.498;76.313;-91.969;10.133;75.67;-93.685;10.166;76.975;-95.02;6.207;75.58;-92.696;13.462;76.574;-92.475;15.561;76.931;-93.843;12.42;78.663;-93.522;10.065;79.309;-92.828;10.498;76.313;-92.58;11.097;76.624;-92.828;10.498;76.313;-93.685;10.166;76.975;-92.614;15.096;75.88;-91.411;15.126;75.149;-93.474;15.058;76.633;-94.273;15.202;77.783;-92.475;15.561;76.931;-93.55;16.479;75.934;-91.411;15.126;75.149;-91.284;12.432;74.185;-94.273;15.202;77.783;-93.843;12.42;78.663;-92.58;11.097;76.624;-92.696;13.462;76.574;-95.02;6.207;75.58;-95.234;1.378;75.198;-91.969;10.133;75.67;-91.705;5.769;76.201;-91.705;5.769;76.201;-90.593;1.725;78.574
-91.752;12.431;73.804;-92.76;10.363;72.777;-93.319;10.497;75.915;-92.453;10.132;75.282;-94.183;10.165;76.568;-95.503;6.206;75.159;-93.189;13.461;76.178;-92.972;15.56;76.537;-94.359;12.419;78.254;-94.046;10.064;78.903;-93.319;10.497;75.915;-93.074;11.096;76.229;-93.319;10.497;75.915;-94.183;10.165;76.568;-93.1;15.095;75.484;-91.89;15.125;74.766;-93.969;15.057;76.228;-94.78;15.201;77.37;-92.972;15.56;76.537;-94.037;16.478;75.528;-91.89;15.125;74.766;-91.752;12.431;73.804;-94.78;15.201;77.37;-94.359;12.419;78.254;-93.074;11.096;76.229;-93.189;13.461;76.178;-95.503;6.206;75.159;-95.713;1.377;74.775;-92.453;10.132;75.282;-92.195;5.768;75.815;-92.195;5.768;75.815;-91.108;1.724;78.2
-92.216;12.43;73.418;-93.213;10.362;72.38;-93.805;10.496;75.512;-92.933;10.131;74.888;-94.677;10.164;76.155;-95.982;6.205;74.732;-93.679;13.46;75.776;-93.466;15.559;76.137;-94.871;12.418;77.839;-94.564;10.063;78.492;-93.805;10.496;75.512;-93.564;11.095;75.828;-93.805;10.496;75.512;-94.677;10.164;76.155;-93.582;15.094;75.083;-92.364;15.124;74.378;-94.459;15.056;75.818;-95.282;15.2;76.951;-93.466;15.559;76.137;-94.52;16.477;75.117;-92.364;15.124;74.378;-92.216;12.43;73.418;-95.282;15.2;76.951;-94.871;12.418;77.839;-93.564;11.095;75.828;-93.679;13.46;75.776;-95.982;6.205;74.732;-96.187;1.376;74.346;-92.933;10.131;74.888;-92.68;5.767;75.424;-92.68;5.767;75.424;-91.62;1.723;77.82
-92.676;12.429;73.027;-93.661;10.361;71.979;-94.288;10.495;75.103;-93.409;10.13;74.489;-95.166;10.163;75.737;-96.456;6.204;74.3;-94.164;13.459;75.369;-93.955;15.558;75.733;-95.379;12.417;77.419;-95.079;10.062;78.075;-94.288;10.495;75.103;-94.05;11.094;75.422;-94.288;10.495;75.103;-95.166;10.163;75.737;-94.06;15.093;74.677;-92.834;15.123;73.985;-94.945;15.056;75.402;-95.78;15.2;76.526;-93.955;15.558;75.733;-94.998;16.476;74.701;-92.834;15.123;73.985;-92.676;12.429;73.027;-95.78;15.2;76.526;-95.379;12.417;77.419;-94.05;11.094;75.422;-94.164;13.459;75.369;-96.456;6.204;74.3;-96.657;1.375;73.912;-93.409;10.13;74.489;-93.162;5.766;75.027;-93.162;5.766;75.027;-92.127;1.722;77.435
-93.132;12.428;72.631;-94.106;10.36;71.572;-94.766;10.495;74.69;-93.88;10.129;74.085;-95.651;10.162;75.314;-96.925;6.203;73.863;-94.645;13.458;74.956;-94.44;15.557;75.323;-95.882;12.416;76.993;-95.589;10.061;77.653;-94.766;10.495;74.69;-94.532;11.093;75.011;-94.766;10.495;74.69;-95.651;10.162;75.314;-94.533;15.092;74.266;-93.3;15.122;73.587;-95.426;15.055;74.982;-96.273;15.199;76.097;-94.44;15.557;75.323;-95.471;16.475;74.28;-93.3;15.122;73.587;-93.132;12.428;72.631;-96.273;15.199;76.097;-95.882;12.416;76.993;-94.532;11.093;75.011;-94.645;13.458;74.956;-96.925;6.203;73.863;-97.122;1.374;73.473;-93.88;10.129;74.085;-93.639;5.765;74.626;-93.639;5.765;74.626;-92.631;1.721;77.045
-93.583;12.427;72.23;-94.546;10.359;71.16;-95.239;10.494;74.271;-94.347;10.128;73.676;-96.131;10.161;74.886;-97.389;6.202;73.421;-95.122;13.457;74.539;-94.92;15.556;74.907;-96.38;12.415;76.563;-96.094;10.06;77.225;-95.239;10.494;74.271;-95.009;11.092;74.595;-95.239;10.494;74.271;-96.131;10.161;74.886;-95.002;15.091;73.85;-93.762;15.121;73.185;-95.902;15.054;74.556;-96.762;15.198;75.662;-94.92;15.556;74.907;-95.941;16.474;73.853;-93.762;15.121;73.185;-93.583;12.427;72.23;-96.762;15.198;75.662;-96.38;12.415;76.563;-95.009;11.092;74.595;-95.122;13.457;74.539;-97.389;6.202;73.421;-97.582;1.373;73.029;-94.347;10.128;73.676;-94.112;5.764;74.219;-94.112;5.764;74.219;-93.13;1.72;76.649
-94.03;12.426;71.824;-94.981;10.358;70.744;-95.708;10.493;73.847;-94.81;10.128;73.261;-96.607;10.16;74.452;-97.849;6.201;72.974;-95.593;13.456;74.116;-95.396;15.556;74.487;-96.873;12.414;76.126;-96.595;10.059;76.792;-95.708;10.493;73.847;-95.481;11.091;74.174;-95.708;10.493;73.847;-96.607;10.16;74.452;-95.467;15.09;73.429;-94.219;15.12;72.777;-96.374;15.053;74.125;-97.246;15.197;75.221;-95.396;15.556;74.487;-96.405;16.474;73.422;-94.219;15.12;72.777;-94.03;12.426;71.824;-97.246;15.197;75.221;-96.873;12.414;76.126;-95.481;11.091;74.174;-95.593;13.456;74.116;-97.849;6.201;72.974;-98.037;1.372;72.58;-94.81;10.128;73.261;-94.58;5.763;73.808;-94.58;5.763;73.808;-93.624;1.719;76.248
-94.473;12.425;71.413;-95.412;10.357;70.323;-96.173;10.492;73.418;-95.268;10.127;72.842;-97.078;10.159;74.014;-98.304;6.2;72.522;-96.061;13.455;73.689;-95.867;15.555;74.061;-97.362;12.413;75.685;-97.091;10.058;76.353;-96.173;10.492;73.418;-95.949;11.09;73.747;-96.173;10.492;73.418;-97.078;10.159;74.014;-95.927;15.089;73.002;-94.672;15.119;72.364;-96.842;15.052;73.689;-97.725;15.196;74.776;-95.867;15.555;74.061;-96.865;16.473;72.986;-94.672;15.119;72.364;-94.473;12.425;71.413;-97.725;15.196;74.776;-97.362;12.413;75.685;-95.949;11.09;73.747;-96.061;13.455;73.689;-98.304;6.2;72.522;-98.488;1.371;72.126;-95.268;10.127;72.842;-95.044;5.762;73.391;-95.044;5.762;73.391;-94.115;1.718;75.841
-94.911;12.424;70.998;-95.838;10.356;69.898;-96.632;10.491;72.985;-95.721;10.126;72.418;-97.544;10.158;73.57;-98.754;6.199;72.066;-96.523;13.454;73.256;-96.334;15.554;73.631;-97.846;12.412;75.238;-97.582;10.057;75.91;-96.632;10.491;72.985;-96.412;11.089;73.316;-96.632;10.491;72.985;-97.544;10.158;73.57;-96.382;15.088;72.571;-95.121;15.118;71.946;-97.304;15.051;73.248;-98.199;15.195;74.325;-96.334;15.554;73.631;-97.32;16.472;72.544;-95.121;15.118;71.946;-94.911;12.424;70.998;-98.199;15.195;74.325;-97.846;12.412;75.238;-96.412;11.089;73.316;-96.523;13.454;73.256;-98.754;6.199;72.066;-98.934;1.37;71.667;-95.721;10.126;72.418;-95.504;5.761;72.969;-95.504;5.761;72.969;-94.601;1.717;75.429
-95.345;12.423;70.578;-96.26;10.355;69.468;-97.087;10.49;72.546;-96.17;10.125;71.989;-98.005;10.157;73.121;-99.199;6.198;71.604;-96.981;13.453;72.819;-96.796;15.553;73.195;-98.325;12.411;74.786;-98.069;10.056;75.46;-97.087;10.49;72.546;-96.871;11.088;72.88;-97.087;10.49;72.546;-98.005;10.157;73.121;-96.832;15.087;72.135;-95.565;15.117;71.524;-97.762;15.05;72.802;-98.668;15.194;73.869;-96.796;15.553;73.195;-97.77;16.471;72.098;-95.565;15.117;71.524;-95.345;12.423;70.578;-98.668;15.194;73.869;-98.325;12.411;74.786;-96.871;11.088;72.88;-96.981;13.453;72.819;-99.199;6.198;71.604;-99.374;1.369;71.204;-96.17;10.125;71.989;-95.959;5.76;72.543;-95.959;5.76;72.543;-95.082;1.716;75.012
-95.774;12.422;70.153;-96.677;10.354;69.033;-97.538;10.489;72.102;-96.615;10.124;71.556;-98.461;10.156;72.668;-99.639;6.197;71.138;-97.434;13.452;72.376;-97.253;15.552;72.755;-98.8;12.41;74.329;-98.55;10.055;75.006;-97.538;10.489;72.102;-97.325;11.087;72.438;-97.538;10.489;72.102;-98.461;10.156;72.668;-97.278;15.086;71.694;-96.004;15.116;71.097;-98.215;15.049;72.351;-99.133;15.193;73.409;-97.253;15.552;72.755;-98.215;16.47;71.647;-96.004;15.116;71.097;-95.774;12.422;70.153;-99.133;15.193;73.409;-98.8;12.41;74.329;-97.325;11.087;72.438;-97.434;13.452;72.376;-99.639;6.197;71.138;-99.81;1.368;70.736;-96.615;10.124;71.556;-96.409;5.759;72.111;-96.409;5.759;72.111;-95.559;1.715;74.59
-96.198;12.421;69.724;-97.09;10.353;68.594;-97.983;10.488;71.654;-97.054;10.123;71.117;-98.913;10.155;72.21;-100.074;6.196;70.667;-97.883;13.451;71.929;-97.706;15.551;72.309;-99.269;12.409;73.867;-99.027;10.054;74.547;-97.983;10.488;71.654;-97.774;11.086;71.992;-97.983;10.488;71.654;-98.913;10.155;72.21;-97.719;15.085;71.249;-96.439;15.115;70.665;-98.663;15.048;71.895;-99.592;15.192;72.943;-97.706;15.551;72.309;-98.656;16.469;71.192;-96.439;15.115;70.665;-96.198;12.421;69.724;-99.592;15.192;72.943;-99.269;12.409;73.867;-97.774;11.086;71.992;-97.883;13.451;71.929;-100.074;6.196;70.667;-100.241;1.367;70.263;-97.054;10.123;71.117;-96.855;5.758;71.675;-96.855;5.758;71.675;-96.031;1.714;74.163
-96.618;12.42;69.29;-97.498;10.352;68.151;-98.424;10.487;71.201;-97.489;10.122;70.674;-99.36;10.154;71.746;-100.503;6.195;70.191;-98.326;13.45;71.477;-98.153;15.55;71.859;-99.734;12.408;73.4;-99.499;10.053;74.082;-98.424;10.487;71.201;-98.218;11.085;71.541;-98.424;10.487;71.201;-99.36;10.154;71.746;-98.156;15.084;70.799;-96.869;15.114;70.228;-99.106;15.047;71.435;-100.046;15.191;72.472;-98.153;15.55;71.859;-99.091;16.468;70.731;-96.869;15.114;70.228;-96.618;12.42;69.29;-100.046;15.191;72.472;-99.734;12.408;73.4;-98.218;11.085;71.541;-98.326;13.45;71.477;-100.503;6.195;70.191;-100.666;1.366;69.785;-97.489;10.122;70.674;-97.296;5.757;71.234;-97.296;5.757;71.234;-96.499;1.713;73.731
-97.034;12.419;68.851;-97.901;10.351;67.703;-98.859;10.486;70.743;-97.919;10.121;70.226;-99.801;10.153;71.278;-100.928;6.194;69.711;-98.765;13.449;71.02;-98.596;15.549;71.404;-100.193;12.407;72.928;-99.965;10.052;73.612;-98.859;10.486;70.743;-98.657;11.084;71.085;-98.859;10.486;70.743;-99.801;10.153;71.278;-98.587;15.083;70.344;-97.294;15.113;69.787;-99.545;15.046;70.969;-100.496;15.19;71.997;-98.596;15.549;71.404;-99.522;16.467;70.266;-97.294;15.113;69.787;-97.034;12.419;68.851;-100.496;15.19;71.997;-100.193;12.407;72.928;-98.657;11.084;71.085;-98.765;13.449;71.02;-100.928;6.194;69.711;-101.087;1.365;69.303;-97.919;10.121;70.226;-97.732;5.756;70.788;-97.732;5.756;70.788;-96.962;1.712;73.293
-97.444;12.418;68.409;-98.299;10.35;67.251;-99.29;10.485;70.28;-98.344;10.12;69.774;-100.237;10.152;70.805;-101.348;6.193;69.226;-99.199;13.448;70.558;-99.034;15.548;70.944;-100.647;12.406;72.45;-100.427;10.051;73.138;-99.29;10.485;70.28;-99.092;11.083;70.625;-99.29;10.485;70.28;-100.237;10.152;70.805;-99.013;15.082;69.884;-97.715;15.112;69.342;-99.978;15.045;70.499;-100.94;15.189;71.517;-99.034;15.548;70.944;-99.948;16.466;69.797;-97.715;15.112;69.342;-97.444;12.418;68.409;-100.94;15.189;71.517;-100.647;12.406;72.45;-99.092;11.083;70.625;-99.199;13.448;70.558;-101.348;6.193;69.226;-101.502;1.364;68.817;-98.344;10.12;69.774;-98.163;5.755;70.338;-98.163;5.755;70.338;-97.42;1.711;72.851
-97.85;12.417;67.961;-98.692;10.349;66.795;-99.716;10.484;69.813;-98.765;10.119;69.317;-100.669;10.151;70.328;-101.762;6.192;68.737;-99.628;13.447;70.092;-99.467;15.547;70.48;-101.096;12.405;71.969;-100.883;10.05;72.658;-99.716;10.484;69.813;-99.521;11.082;70.16;-99.716;10.484;69.813;-100.669;10.151;70.328;-99.435;15.081;69.42;-98.13;15.111;68.892;-100.406;15.044;70.025;-101.379;15.188;71.032;-99.467;15.547;70.48;-100.368;16.465;69.322;-98.13;15.111;68.892;-97.85;12.417;67.961;-101.379;15.188;71.032;-101.096;12.405;71.969;-99.521;11.082;70.16;-99.628;13.447;70.092;-101.762;6.192;68.737;-101.912;1.363;68.326;-98.765;10.119;69.317;-98.59;5.754;69.883;-98.59;5.754;69.883;-97.874;1.71;72.404
-98.251;12.416;67.51;-99.08;10.348;66.334;-100.136;10.483;69.341;-99.18;10.118;68.855;-101.095;10.15;69.846;-102.171;6.191;68.243;-100.051;13.447;69.621;-99.895;15.546;70.011;-101.54;12.404;71.482;-101.335;10.049;72.174;-100.136;10.483;69.341;-99.946;11.081;69.69;-100.136;10.483;69.341;-101.095;10.15;69.846;-99.851;15.08;68.951;-98.541;15.11;68.437;-100.829;15.043;69.545;-101.813;15.187;70.542;-99.895;15.546;70.011;-100.783;16.464;68.843;-98.541;15.11;68.437;-98.251;12.416;67.51;-101.813;15.187;70.542;-101.54;12.404;71.482;-99.946;11.081;69.69;-100.051;13.447;69.621;-102.171;6.191;68.243;-102.316;1.362;67.83;-99.18;10.118;68.855;-99.011;5.753;69.423;-99.011;5.753;69.423;-98.323;1.709;71.952
-98.647;12.415;67.054;-99.463;10.348;65.87;-100.552;10.482;68.865;-99.591;10.117;68.389;-101.516;10.149;69.359;-102.575;6.19;67.745;-100.47;13.446;69.146;-100.318;15.545;69.537;-101.978;12.403;70.99;-101.781;10.048;71.684;-100.552;10.482;68.865;-100.365;11.08;69.216;-100.552;10.482;68.865;-101.516;10.149;69.359;-100.263;15.079;68.478;-98.947;15.109;67.978;-101.246;15.042;69.062;-102.241;15.186;70.047;-100.318;15.545;69.537;-101.194;16.463;68.36;-98.947;15.109;67.978;-98.647;12.415;67.054;-102.241;15.186;70.047;-101.978;12.403;70.99;-100.365;11.08;69.216;-100.47;13.446;69.146;-102.575;6.19;67.745;-102.715;1.361;67.331;-99.591;10.117;68.389;-99.428;5.752;68.959;-99.428;5.752;68.959;-98.766;1.708;71.495
-99.038;12.414;66.594;-99.842;10.347;65.401;-100.962;10.481;68.384;-99.996;10.116;67.919;-101.932;10.148;68.868;-102.973;6.189;67.243;-100.883;13.445;68.666;-100.735;15.544;69.059;-102.412;12.402;70.494;-102.221;10.047;71.19;-100.962;10.481;68.384;-100.779;11.079;68.737;-100.962;10.481;68.384;-101.932;10.148;68.868;-100.669;15.078;68.0;-99.348;15.108;67.514;-101.659;15.041;68.573;-102.664;15.185;69.549;-100.735;15.544;69.059;-101.599;16.462;67.873;-99.348;15.108;67.514;-99.038;12.414;66.594;-102.664;15.185;69.549;-102.412;12.402;70.494;-100.779;11.079;68.737;-100.883;13.445;68.666;-102.973;6.189;67.243;-103.109;1.36;66.827;-99.996;10.116;67.919;-99.839;5.751;68.49;-99.839;5.751;68.49;-99.205;1.707;71.033
-99.424;12.413;66.13;-100.215;10.346;64.928;-101.368;10.48;67.899;-100.396;10.115;67.444;-102.342;10.147;68.373;-103.366;6.188;66.736;-101.292;13.444;68.182;-101.148;15.543;68.576;-102.839;12.401;69.993;-102.657;10.046;70.691;-101.368;10.48;67.899;-101.188;11.078;68.254;-101.368;10.48;67.899;-102.342;10.147;68.373;-101.07;15.077;67.518;-99.744;15.108;67.047;-102.066;15.04;68.081;-103.082;15.184;69.045;-101.148;15.543;68.576;-101.998;16.461;67.381;-99.744;15.108;67.047;-99.424;12.413;66.13;-103.082;15.184;69.045;-102.839;12.401;69.993;-101.188;11.078;68.254;-101.292;13.444;68.182;-103.366;6.188;66.736;-103.497;1.359;66.319;-100.396;10.115;67.444;-100.245;5.75;68.017;-100.245;5.75;68.017;-99.639;1.706;70.567
