right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-311.765;12.136;180.958;-311.566;9.631;180.788;-314.088;10.119;182.178;-313.218;9.789;181.532;-314.933;9.752;182.837;-314.796;5.353;182.656;-313.95;13.087;182.391;-313.768;15.209;182.606;-316.052;11.945;183.758;-316.692;9.651;183.129;-314.088;10.119;182.178;-313.859;10.722;182.495;-314.088;10.119;182.178;-314.933;9.752;182.837;-313.788;14.662;181.585;-312.56;14.888;180.935;-314.728;14.677;182.237;-315.701;14.828;183.243;-313.768;15.209;182.606;-314.663;15.992;181.349;-312.56;14.888;180.935;-311.765;12.136;180.958;-315.701;14.828;183.243;-316.052;11.945;183.758;-313.859;10.722;182.495;-313.95;13.087;182.391;-314.796;5.353;182.656;-312.198;2.685;185.762;-313.218;9.789;181.532;-314.458;5.673;180.57;-314.458;5.673;180.57;-315.346;0.947;180.884
-312.135;12.22;180.476;-312.074;9.717;180.204;-314.434;10.232;181.697;-313.557;9.899;181.061;-315.294;9.867;182.337;-315.51;5.5;181.804;-314.265;13.195;181.949;-314.066;15.313;182.187;-316.328;12.057;183.352;-316.913;9.728;182.805;-314.434;10.232;181.697;-314.204;10.829;182.025;-314.434;10.232;181.697;-315.294;9.867;182.337;-314.079;14.777;181.16;-312.84;14.996;180.529;-315.027;14.794;181.801;-316.009;14.937;182.799;-314.066;15.313;182.187;-314.931;16.12;180.923;-312.84;14.996;180.529;-312.135;12.22;180.476;-316.009;14.937;182.799;-316.328;12.057;183.352;-314.204;10.829;182.025;-314.265;13.195;181.949;-315.51;5.5;181.804;-313.041;2.708;184.907;-313.557;9.899;181.061;-314.617;5.686;180.335;-314.617;5.686;180.335;-315.292;0.95;180.913
-312.497;12.279;179.984;-312.598;9.791;179.609;-314.756;10.329;181.246;-313.872;9.99;180.623;-315.631;9.971;181.871;-316.207;5.696;180.982;-314.556;13.29;181.515;-314.341;15.406;181.758;-316.557;12.169;182.988;-317.066;9.793;182.58;-314.756;10.329;181.246;-314.525;10.923;181.579;-314.756;10.329;181.246;-315.631;9.971;181.871;-314.348;14.871;180.731;-313.1;15.076;180.113;-315.302;14.896;181.363;-316.292;15.037;182.353;-314.341;15.406;181.758;-315.175;16.225;180.482;-313.1;15.076;180.113;-312.497;12.279;179.984;-316.292;15.037;182.353;-316.557;12.169;182.988;-314.525;10.923;181.579;-314.556;13.29;181.515;-316.207;5.696;180.982;-313.982;2.515;183.888;-313.872;9.99;180.623;-314.724;5.692;180.163;-314.724;5.692;180.163;-315.221;0.966;180.961
-312.859;12.302;179.486;-313.13;9.845;179.004;-315.058;10.388;180.82;-314.169;10.04;180.21;-315.945;10.037;181.433;-316.849;5.895;180.238;-314.837;13.347;181.092;-314.612;15.463;181.329;-316.754;12.249;182.66;-317.168;9.831;182.431;-315.058;10.388;180.82;-314.828;10.979;181.156;-315.058;10.388;180.82;-315.945;10.037;181.433;-314.617;14.924;180.303;-313.362;15.114;179.693;-315.574;14.956;180.93;-316.57;15.097;181.915;-314.612;15.463;181.329;-315.422;16.286;180.04;-313.362;15.114;179.693;-312.859;12.302;179.486;-316.57;15.097;181.915;-316.754;12.249;182.66;-314.828;10.979;181.156;-314.837;13.347;181.092;-316.849;5.895;180.238;-315.017;2.138;182.695;-314.169;10.04;180.21;-314.812;5.686;180.028;-314.812;5.686;180.028;-315.157;0.985;181.029
-313.234;12.286;178.987;-313.667;9.877;178.393;-315.352;10.391;180.411;-314.456;10.041;179.813;-316.247;10.044;181.015;-317.416;6.041;179.596;-315.129;13.351;180.682;-314.906;15.468;180.911;-316.944;12.275;182.359;-317.239;9.829;182.325;-315.352;10.391;180.411;-315.125;10.984;180.749;-315.352;10.391;180.411;-316.247;10.044;181.015;-314.908;14.925;179.888;-313.65;15.105;179.281;-315.866;14.959;180.512;-316.866;15.094;181.494;-314.906;15.468;180.911;-315.701;16.29;179.612;-313.65;15.105;179.281;-313.234;12.286;178.987;-316.866;15.094;181.494;-316.944;12.275;182.359;-315.125;10.984;180.749;-315.129;13.351;180.682;-317.416;6.041;179.596;-316.136;1.701;181.339;-314.456;10.041;179.813;-314.913;5.661;179.892;-314.913;5.661;179.892;-315.106;1.002;181.108
-313.631;12.235;178.491;-314.205;9.886;177.783;-315.652;10.339;180.01;-314.747;9.993;179.421;-316.55;9.987;180.604;-317.902;6.091;179.056;-315.448;13.301;180.283;-315.242;15.42;180.506;-317.152;12.241;182.067;-317.312;9.787;182.222;-315.652;10.339;180.01;-315.432;10.933;180.348;-315.652;10.339;180.01;-316.55;9.987;180.604;-315.238;14.874;179.484;-313.979;15.051;178.879;-316.198;14.903;180.107;-317.2;15.023;181.089;-315.242;15.42;180.506;-316.029;16.238;179.2;-313.979;15.051;178.879;-313.631;12.235;178.491;-317.2;15.023;181.089;-317.152;12.241;182.067;-315.432;10.933;180.348;-315.448;13.301;180.283;-317.902;6.091;179.056;-317.26;1.363;179.921;-314.747;9.993;179.421;-315.045;5.608;179.722;-315.045;5.608;179.722;-315.067;1.014;181.177
-314.052;12.155;177.998;-314.742;9.873;177.186;-315.971;10.244;179.606;-315.057;9.908;179.027;-316.871;9.883;180.193;-318.307;6.037;178.597;-315.804;13.209;179.882;-315.624;15.331;180.101;-317.402;12.163;181.763;-317.425;9.721;182.085;-315.971;10.244;179.606;-315.761;10.842;179.945;-315.971;10.244;179.606;-316.871;9.883;180.193;-315.613;14.784;179.081;-314.354;14.963;178.476;-316.573;14.801;179.702;-317.578;14.903;180.683;-315.624;15.331;180.101;-316.41;16.144;178.791;-314.354;14.963;178.476;-314.052;12.155;177.998;-317.578;14.903;180.683;-317.402;12.163;181.763;-315.761;10.842;179.945;-315.804;13.209;179.882;-318.307;6.037;178.597;-318.239;1.188;178.625;-315.057;9.908;179.027;-315.219;5.531;179.493;-315.219;5.531;179.493;-315.043;1.028;181.203
-314.491;12.06;177.508;-315.269;9.838;176.612;-316.323;10.131;179.191;-315.399;9.805;178.622;-317.224;9.761;179.771;-318.648;5.906;178.185;-316.195;13.099;179.467;-316.044;15.224;179.681;-317.709;12.07;181.424;-317.616;9.652;181.883;-316.323;10.131;179.191;-316.124;10.733;179.531;-316.323;10.131;179.191;-317.224;9.761;179.771;-316.022;14.674;178.662;-314.763;14.858;178.06;-316.985;14.68;179.281;-317.992;14.766;180.26;-316.044;15.224;179.681;-316.829;16.03;178.366;-314.763;14.858;178.06;-314.491;12.06;177.508;-317.992;14.766;180.26;-317.709;12.07;181.424;-316.124;10.733;179.531;-316.195;13.099;179.467;-318.648;5.906;178.185;-318.95;1.102;177.604;-315.399;9.805;178.622;-315.439;5.438;179.199;-315.439;5.438;179.199;-315.04;1.055;181.161
-314.937;11.964;177.021;-315.776;9.789;176.067;-316.712;10.026;178.758;-315.78;9.705;178.199;-317.615;9.651;179.33;-318.951;5.751;177.776;-316.611;12.996;179.027;-316.479;15.123;179.236;-318.074;11.989;181.036;-317.905;9.595;181.594;-316.712;10.026;178.758;-316.521;10.631;179.097;-316.712;10.026;178.758;-317.615;9.651;179.33;-316.447;14.57;178.218;-315.185;14.753;177.622;-317.413;14.57;178.832;-318.425;14.647;179.808;-316.479;15.123;179.236;-317.258;15.924;177.915;-315.185;14.753;177.622;-314.937;11.964;177.021;-318.425;14.647;179.808;-318.074;11.989;181.036;-316.521;10.631;179.097;-316.611;12.996;179.027;-318.951;5.751;177.776;-319.378;1.005;176.881;-315.78;9.705;178.199;-315.7;5.349;178.85;-315.7;5.349;178.85;-315.066;1.113;181.059
-315.374;11.877;176.539;-316.253;9.734;175.549;-317.134;9.947;178.302;-316.197;9.623;177.754;-318.044;9.574;178.865;-319.246;5.624;177.33;-317.035;12.918;178.563;-316.903;15.045;178.765;-318.484;11.935;180.596;-318.289;9.559;181.214;-317.134;9.947;178.302;-316.947;10.552;178.64;-317.134;9.947;178.302;-318.044;9.574;178.865;-316.864;14.489;177.75;-315.596;14.663;177.162;-317.835;14.492;178.356;-318.854;14.571;179.324;-316.903;15.045;178.765;-317.669;15.846;177.436;-315.596;14.663;177.162;-315.374;11.877;176.539;-318.854;14.571;179.324;-318.484;11.935;180.596;-316.947;10.552;178.64;-317.035;12.918;178.563;-319.246;5.624;177.33;-319.611;0.885;176.372;-316.197;9.623;177.754;-315.985;5.282;178.473;-315.985;5.282;178.473;-315.116;1.232;180.935
-315.79;11.808;176.06;-316.698;9.684;175.055;-317.578;9.903;177.822;-316.639;9.567;177.285;-318.498;9.541;178.377;-319.553;5.553;176.833;-317.449;12.873;178.079;-317.296;15.0;178.277;-318.918;11.917;180.111;-318.743;9.545;180.753;-317.578;9.903;177.822;-317.388;10.507;178.161;-317.578;9.903;177.822;-318.498;9.541;178.377;-317.254;14.441;177.263;-315.979;14.597;176.686;-318.23;14.455;177.861;-319.257;14.547;178.819;-317.296;15.0;178.277;-318.041;15.807;176.94;-315.979;14.597;176.686;-315.79;11.808;176.06;-319.257;14.547;178.819;-318.918;11.917;180.111;-317.388;10.507;178.161;-317.449;12.873;178.079;-319.553;5.553;176.833;-319.765;0.786;175.975;-316.639;9.567;177.285;-316.284;5.25;178.087;-316.284;5.25;178.087;-315.187;1.444;180.831
-316.184;11.767;175.584;-317.112;9.65;174.582;-318.029;9.898;177.322;-317.092;9.545;176.792;-318.96;9.555;177.87;-319.874;5.54;176.306;-317.845;12.866;177.581;-317.651;14.989;177.781;-319.353;11.935;179.594;-319.235;9.557;180.227;-318.029;9.898;177.322;-317.83;10.499;177.663;-318.029;9.898;177.322;-318.96;9.555;177.87;-317.613;14.429;176.768;-316.331;14.56;176.199;-318.593;14.463;177.358;-319.626;14.575;178.307;-317.651;14.989;177.781;-318.372;15.81;176.439;-316.331;14.56;176.199;-316.184;11.767;175.584;-319.626;14.575;178.307;-319.353;11.935;179.594;-317.83;10.499;177.663;-317.845;12.866;177.581;-319.874;5.54;176.306;-319.92;0.737;175.643;-317.092;9.545;176.792;-316.606;5.257;177.675;-316.606;5.257;177.675;-315.291;1.776;180.737
-316.56;11.764;175.108;-317.498;9.643;174.126;-318.475;9.938;176.81;-317.545;9.565;176.281;-319.414;9.614;177.354;-320.198;5.569;175.796;-318.223;12.899;177.078;-317.982;15.016;177.286;-319.777;11.987;179.061;-319.733;9.597;179.658;-318.475;9.938;176.81;-318.262;10.532;177.153;-318.475;9.938;176.81;-319.414;9.614;177.354;-317.953;14.459;176.271;-316.667;14.563;175.706;-318.934;14.513;176.858;-319.97;14.647;177.801;-317.982;15.016;177.286;-318.682;15.856;175.945;-316.667;14.563;175.706;-316.56;11.764;175.108;-319.97;14.647;177.801;-319.777;11.987;179.061;-318.262;10.532;177.153;-318.223;12.899;177.078;-320.198;5.569;175.796;-320.098;0.738;175.388;-317.545;9.565;176.281;-316.977;5.291;177.185;-316.977;5.291;177.185;-315.468;2.216;180.575
-316.926;11.816;174.638;-317.855;9.674;173.693;-318.905;10.024;176.298;-317.985;9.636;175.763;-319.849;9.714;176.844;-320.508;5.621;175.356;-318.596;12.977;176.581;-318.312;15.087;176.802;-320.188;12.07;178.53;-320.215;9.667;179.07;-318.905;10.024;176.298;-318.679;10.611;176.645;-318.905;10.024;176.298;-319.849;9.714;176.844;-318.296;14.537;175.783;-317.011;14.621;175.215;-319.274;14.606;176.373;-320.31;14.755;177.315;-318.312;15.087;176.802;-319.004;15.945;175.467;-317.011;14.621;175.215;-316.926;11.816;174.638;-320.31;14.755;177.315;-320.188;12.07;178.53;-318.679;10.611;176.645;-318.596;12.977;176.581;-320.508;5.621;175.356;-320.27;0.779;175.236;-317.985;9.636;175.763;-317.428;5.34;176.562;-317.428;5.34;176.562;-315.764;2.689;180.225
-317.281;11.929;174.186;-318.17;9.747;173.294;-319.31;10.15;175.804;-318.399;9.757;175.256;-320.252;9.845;176.356;-320.785;5.684;175.015;-318.97;13.097;176.105;-318.663;15.202;176.343;-320.588;12.175;178.017;-320.667;9.758;178.488;-319.31;10.15;175.804;-319.074;10.731;176.155;-319.31;10.15;175.804;-320.252;9.845;176.356;-318.659;14.66;175.319;-317.379;14.738;174.74;-319.633;14.735;175.916;-320.664;14.888;176.862;-318.663;15.202;176.343;-319.361;16.072;175.02;-317.379;14.738;174.74;-317.281;11.929;174.186;-320.664;14.888;176.862;-320.588;12.175;178.017;-319.074;10.731;176.155;-318.97;13.097;176.105;-320.785;5.684;175.015;-320.396;0.853;175.183;-318.399;9.757;175.256;-317.972;5.405;175.783;-317.972;5.405;175.783;-316.208;3.062;179.606
-317.62;12.088;173.769;-318.431;9.853;172.938;-319.684;10.298;175.344;-318.78;9.911;174.78;-320.619;9.987;175.903;-321.017;5.749;174.771;-319.344;13.241;175.665;-319.035;15.343;175.922;-320.976;12.283;177.536;-321.083;9.854;177.931;-319.684;10.298;175.344;-319.443;10.874;175.698;-319.684;10.298;175.344;-320.619;9.987;175.903;-319.042;14.813;174.893;-317.768;14.898;174.299;-320.009;14.881;175.5;-321.036;15.025;176.452;-319.035;15.343;175.922;-319.755;16.22;174.616;-317.768;14.898;174.299;-317.62;12.088;173.769;-321.036;15.025;176.452;-320.976;12.283;177.536;-319.443;10.874;175.698;-319.344;13.241;175.665;-321.017;5.749;174.771;-320.459;0.95;175.182;-318.78;9.911;174.78;-318.591;5.511;174.892;-318.591;5.511;174.892;-316.799;3.201;178.722
-317.932;12.254;173.395;-318.637;9.96;172.628;-320.024;10.437;174.924;-319.124;10.062;174.346;-320.951;10.114;175.491;-321.209;5.809;174.595;-319.708;13.378;175.264;-319.412;15.48;175.542;-321.347;12.373;177.091;-321.468;9.933;177.409;-320.024;10.437;174.924;-319.783;11.011;175.283;-320.024;10.437;174.924;-320.951;10.114;175.491;-319.425;14.961;174.507;-318.159;15.064;173.9;-320.387;15.014;175.124;-321.411;15.144;176.081;-319.412;15.48;175.542;-320.161;16.357;174.252;-318.159;15.064;173.9;-317.932;12.254;173.395;-321.411;15.144;176.081;-321.347;12.373;177.091;-319.783;11.011;175.283;-319.708;13.378;175.264;-321.209;5.809;174.595;-320.485;1.051;175.18;-319.124;10.062;174.346;-319.237;5.674;173.98;-319.237;5.674;173.98;-317.528;3.039;177.635
-318.213;12.385;173.053;-318.795;10.035;172.357;-320.336;10.537;174.541;-319.439;10.174;173.952;-321.255;10.203;175.114;-321.373;5.849;174.457;-320.052;13.479;174.888;-319.775;15.582;175.18;-321.702;12.431;176.669;-321.833;9.983;176.915;-320.336;10.537;174.541;-320.096;11.111;174.902;-320.336;10.537;174.541;-321.255;10.203;175.114;-319.79;15.07;174.141;-318.531;15.192;173.524;-320.748;15.109;174.766;-321.771;15.225;175.726;-319.775;15.582;175.18;-320.554;16.452;173.903;-318.531;15.192;173.524;-318.213;12.385;173.053;-321.771;15.225;175.726;-321.702;12.431;176.669;-320.096;11.111;174.902;-320.052;13.479;174.888;-321.373;5.849;174.457;-320.505;1.131;175.16;-319.439;10.174;173.952;-319.853;5.865;173.14;-319.853;5.865;173.14;-318.397;2.626;176.397
-318.468;12.452;172.726;-318.918;10.051;172.112;-320.627;10.582;174.18;-319.731;10.226;173.584;-321.54;10.24;174.759;-321.519;5.856;174.335;-320.376;13.526;174.512;-320.119;15.631;174.804;-322.047;12.448;176.246;-322.197;9.996;176.43;-320.627;10.582;174.18;-320.39;11.158;174.538;-320.627;10.582;174.18;-321.54;10.24;174.759;-320.134;15.12;173.765;-318.879;15.256;173.14;-321.089;15.149;174.394;-322.112;15.259;175.355;-320.119;15.631;174.804;-320.924;16.485;173.532;-318.879;15.256;173.14;-318.468;12.452;172.726;-322.112;15.259;175.355;-322.047;12.448;176.246;-320.39;11.158;174.538;-320.376;13.526;174.512;-321.519;5.856;174.335;-320.527;1.177;175.131;-319.731;10.226;173.584;-320.4;6.032;172.415;-320.4;6.032;172.415;-319.388;2.119;175.039
-318.706;12.45;172.393;-319.02;10.003;171.881;-320.909;10.566;173.82;-320.013;10.211;173.224;-321.815;10.223;174.407;-321.655;5.826;174.208;-320.687;13.515;174.114;-320.449;15.625;174.386;-322.396;12.425;175.798;-322.581;9.971;175.922;-320.909;10.566;173.82;-320.674;11.147;174.172;-320.909;10.566;173.82;-321.815;10.223;174.407;-320.46;15.104;173.352;-319.209;15.25;172.723;-321.415;15.131;173.982;-322.439;15.247;174.941;-320.449;15.625;174.386;-321.275;16.453;173.111;-319.209;15.25;172.723;-318.706;12.45;172.393;-322.439;15.247;174.941;-322.396;12.425;175.798;-320.674;11.147;174.172;-320.687;13.515;174.114;-321.655;5.826;174.208;-320.54;1.193;175.108;-320.013;10.211;173.224;-320.871;6.131;171.803;-320.871;6.131;171.803;-320.431;1.69;173.62
-318.937;12.389;172.044;-319.11;9.907;171.65;-321.189;10.498;173.448;-320.292;10.14;172.854;-322.09;10.158;174.044;-321.786;5.763;174.06;-320.995;13.453;173.681;-320.774;15.569;173.918;-322.76;12.362;175.311;-323.002;9.911;175.363;-321.189;10.498;173.448;-320.958;11.087;173.787;-321.189;10.498;173.448;-322.09;10.158;174.044;-320.78;15.031;172.893;-319.531;15.182;172.262;-321.736;15.06;173.522;-322.762;15.191;174.477;-320.774;15.569;173.918;-321.615;16.364;172.631;-319.531;15.182;172.262;-318.937;12.389;172.044;-322.762;15.191;174.477;-322.76;12.362;175.311;-320.958;11.087;173.787;-320.995;13.453;173.681;-321.786;5.763;174.06;-320.536;1.195;175.099;-320.292;10.14;172.854;-321.285;6.151;171.272;-321.285;6.151;171.272;-321.425;1.432;172.242
-319.169;12.291;171.674;-319.202;9.787;171.408;-321.474;10.392;173.05;-320.576;10.03;172.462;-322.37;10.057;173.657;-321.926;5.679;173.868;-321.305;13.354;173.216;-321.102;15.476;173.409;-323.147;12.267;174.78;-323.466;9.825;174.739;-321.474;10.392;173.05;-321.248;10.991;173.376;-321.474;10.392;173.05;-322.37;10.057;173.657;-321.101;14.916;172.395;-319.851;15.072;171.765;-322.059;14.951;173.02;-323.086;15.103;173.97;-321.102;15.476;173.409;-321.951;16.235;172.106;-319.851;15.072;171.765;-319.169;12.291;171.674;-323.086;15.103;173.97;-323.147;12.267;174.78;-321.248;10.991;173.376;-321.305;13.354;173.216;-321.926;5.679;173.868;-320.518;1.205;175.097;-320.576;10.03;172.462;-321.666;6.103;170.79;-321.666;6.103;170.79;-322.299;1.331;171.005
-319.414;12.181;171.281;-319.312;9.668;171.138;-321.77;10.267;172.621;-320.87;9.901;172.038;-322.661;9.936;173.238;-322.087;5.585;173.614;-321.623;13.234;172.724;-321.436;15.361;172.874;-323.555;12.152;174.213;-323.962;9.728;174.052;-321.77;10.267;172.621;-321.549;10.876;172.933;-321.77;10.267;172.621;-322.661;9.936;173.238;-321.426;14.781;171.872;-320.176;14.942;171.244;-322.387;14.821;172.492;-323.417;14.994;173.436;-321.436;15.361;172.874;-322.29;16.087;171.556;-320.176;14.942;171.244;-319.414;12.181;171.281;-323.417;14.994;173.436;-323.555;12.152;174.213;-321.549;10.876;172.933;-321.623;13.234;172.724;-322.087;5.585;173.614;-320.5;1.248;175.091;-320.87;9.901;172.038;-322.035;6.013;170.328;-322.035;6.013;170.328;-323.034;1.312;169.971
-319.679;12.079;170.862;-319.46;9.57;170.823;-322.078;10.144;172.157;-321.176;9.777;171.578;-322.965;9.815;172.782;-322.287;5.491;173.278;-321.952;13.114;172.215;-321.779;15.244;172.333;-323.976;12.033;173.623;-324.47;9.638;173.326;-322.078;10.144;172.157;-321.863;10.76;172.459;-322.078;10.144;172.157;-322.965;9.815;172.782;-321.759;14.649;171.34;-320.507;14.817;170.717;-322.724;14.693;171.953;-323.757;14.882;172.891;-321.779;15.244;172.333;-322.633;15.947;171.002;-320.507;14.817;170.717;-319.679;12.079;170.862;-323.757;14.882;172.891;-323.976;12.033;173.623;-321.863;10.76;172.459;-321.952;13.114;172.215;-322.287;5.491;173.278;-320.505;1.347;175.058;-321.176;9.777;171.578;-322.404;5.907;169.87;-322.404;5.907;169.87;-323.644;1.305;169.162
-319.97;12.005;170.417;-319.662;9.505;170.448;-322.4;10.042;171.658;-321.495;9.678;171.081;-323.282;9.71;172.287;-322.542;5.404;172.846;-322.29;13.014;171.695;-322.129;15.146;171.8;-324.397;11.929;173.025;-324.962;9.571;172.59;-322.4;10.042;171.658;-322.189;10.662;171.954;-322.4;10.042;171.658;-323.282;9.71;172.287;-322.099;14.544;170.811;-320.845;14.723;170.196;-323.068;14.587;171.417;-324.103;14.785;172.351;-322.129;15.146;171.8;-322.98;15.838;170.461;-320.845;14.723;170.196;-319.97;12.005;170.417;-324.103;14.785;172.351;-324.397;11.929;173.025;-322.189;10.662;171.954;-322.29;13.014;171.695;-322.542;5.404;172.846;-320.565;1.52;174.97;-321.495;9.678;171.081;-322.774;5.809;169.41;-322.774;5.809;169.41;-324.145;1.265;168.571
-320.286;11.971;169.947;-319.926;9.478;170.006;-322.732;9.979;171.129;-321.824;9.621;170.551;-323.612;9.641;171.757;-322.869;5.334;172.305;-322.634;12.953;171.175;-322.482;15.085;171.286;-324.807;11.857;172.436;-325.417;9.536;171.878;-322.732;9.979;171.129;-322.525;10.6;171.425;-322.732;9.979;171.129;-323.612;9.641;171.757;-322.442;14.485;170.296;-321.185;14.678;169.692;-323.416;14.524;170.895;-324.454;14.721;171.826;-322.482;15.085;171.286;-323.326;15.781;169.945;-321.185;14.678;169.692;-320.286;11.971;169.947;-324.454;14.721;171.826;-324.807;11.857;172.436;-322.525;10.6;171.425;-322.634;12.953;171.175;-322.869;5.334;172.305;-320.716;1.769;174.79;-321.824;9.621;170.551;-323.139;5.734;168.951;-323.139;5.734;168.951;-324.539;1.188;168.181
-320.62;11.983;169.459;-320.251;9.491;169.501;-323.07;9.967;170.577;-322.159;9.619;170.0;-323.952;9.619;171.198;-323.28;5.289;171.652;-322.978;12.941;170.66;-322.83;15.072;170.798;-325.192;11.83;171.869;-325.822;9.539;171.218;-323.07;9.967;170.577;-322.867;10.585;170.881;-323.07;9.967;170.577;-323.952;9.619;171.198;-322.78;14.484;169.801;-321.518;14.691;169.213;-323.76;14.514;170.392;-324.802;14.701;171.32;-322.83;15.072;170.798;-323.663;15.786;169.459;-321.518;14.691;169.213;-320.62;11.983;169.459;-324.802;14.701;171.32;-325.192;11.83;171.869;-322.867;10.585;170.881;-322.978;12.941;170.66;-323.28;5.289;171.652;-320.996;2.077;174.476;-322.159;9.619;170.0;-323.481;5.692;168.507;-323.481;5.692;168.507;-324.816;1.094;167.959
-320.963;12.037;168.961;-320.628;9.54;168.943;-323.407;10.009;170.019;-322.491;9.67;169.444;-324.294;9.65;170.626;-323.781;5.283;170.887;-323.311;12.981;170.159;-323.162;15.11;170.335;-325.543;11.853;171.333;-326.166;9.576;170.631;-323.407;10.009;170.019;-323.206;10.622;170.336;-323.407;10.009;170.019;-324.294;9.65;170.626;-323.102;14.539;169.329;-321.833;14.758;168.761;-324.089;14.56;169.909;-325.136;14.732;170.834;-323.162;15.11;170.335;-323.977;15.851;169.0;-321.833;14.758;168.761;-320.963;12.037;168.961;-325.136;14.732;170.834;-325.543;11.853;171.333;-323.206;10.622;170.336;-323.311;12.981;170.159;-323.781;5.283;170.887;-321.433;2.392;173.992;-322.491;9.67;169.444;-323.779;5.68;168.097;-323.779;5.68;168.097;-324.967;1.015;167.863
-321.303;12.119;168.456;-321.046;9.616;168.347;-323.734;10.095;169.471;-322.812;9.764;168.902;-324.631;9.73;170.059;-324.36;5.333;170.031;-323.624;13.065;169.672;-323.468;15.189;169.889;-325.85;11.925;170.839;-326.447;9.64;170.137;-323.734;10.095;169.471;-323.535;10.701;169.802;-323.734;10.095;169.471;-324.631;9.73;170.059;-323.399;14.636;168.873;-322.121;14.862;168.327;-324.392;14.651;169.442;-325.447;14.807;170.36;-323.468;15.189;169.889;-324.258;15.961;168.557;-322.121;14.862;168.327;-321.303;12.119;168.456;-325.447;14.807;170.36;-325.85;11.925;170.839;-323.535;10.701;169.802;-323.624;13.065;169.672;-324.36;5.333;170.031;-322.025;2.642;173.32;-322.812;9.764;168.902;-324.012;5.687;167.743;-324.012;5.687;167.743;-325.007;0.973;167.846
-321.633;12.208;167.945;-321.492;9.702;167.727;-324.044;10.206;168.947;-323.115;9.875;168.388;-324.953;9.839;169.515;-324.987;5.452;169.124;-323.91;13.171;169.199;-323.74;15.291;169.446;-326.109;12.03;170.39;-326.662;9.716;169.75;-324.044;10.206;168.947;-323.845;10.805;169.291;-324.044;10.206;168.947;-324.953;9.839;169.515;-323.663;14.751;168.424;-322.375;14.974;167.9;-324.662;14.766;168.981;-325.727;14.912;169.89;-323.74;15.291;169.446;-324.5;16.089;168.112;-322.375;14.974;167.9;-321.633;12.208;167.945;-325.727;14.912;169.89;-326.109;12.03;170.39;-323.845;10.805;169.291;-323.91;13.171;169.199;-324.987;5.452;169.124;-322.746;2.744;172.463;-323.115;9.875;168.388;-324.174;5.701;167.463;-324.174;5.701;167.463;-324.972;0.966;167.869
-321.952;12.279;167.426;-321.955;9.783;167.091;-324.332;10.313;168.456;-323.398;9.977;167.91;-325.255;9.952;169.006;-325.617;5.633;168.222;-324.169;13.275;168.736;-323.983;15.391;168.997;-326.32;12.146;169.988;-326.817;9.789;169.471;-324.332;10.313;168.456;-324.133;10.908;168.807;-324.332;10.313;168.456;-325.255;9.952;169.006;-323.899;14.857;167.973;-322.603;15.068;167.466;-324.905;14.878;168.52;-325.978;15.02;169.42;-323.983;15.391;168.997;-324.71;16.207;167.656;-322.603;15.068;167.466;-321.952;12.279;167.426;-325.978;15.02;169.42;-326.32;12.146;169.988;-324.133;10.908;168.807;-324.169;13.275;168.736;-325.617;5.633;168.222;-323.56;2.639;171.434;-323.398;9.977;167.91;-324.28;5.711;167.257;-324.28;5.711;167.257;-324.907;0.979;167.916
