right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
377.898;12.237;191.882;378.555;9.809;191.749;376.703;10.313;189.52;377.266;9.957;190.436;376.103;9.973;188.621;377.006;5.689;188.14;376.466;13.287;189.56;376.096;15.391;189.696;375.478;12.201;187.197;376.14;9.925;186.523;376.703;10.313;189.52;376.388;10.925;189.727;376.703;10.313;189.52;376.103;9.973;188.621;377.146;14.912;189.792;377.602;14.982;191.122;376.6;14.881;188.786;375.607;15.083;187.809;376.096;15.391;189.696;377.294;16.315;188.856;377.602;14.982;191.122;377.898;12.237;191.882;375.607;15.083;187.809;375.478;12.201;187.197;376.388;10.925;189.727;376.466;13.287;189.56;377.006;5.689;188.14;373.747;2.783;190.249;377.266;9.957;190.436;377.534;5.599;189.856;377.534;5.599;189.856;376.338;0.931;189.909
378.349;12.266;191.608;379.062;9.857;191.422;377.198;10.37;189.203;377.754;10.004;190.12;376.615;10.038;188.289;377.796;5.86;187.548;376.914;13.338;189.294;376.511;15.434;189.463;375.952;12.276;186.917;376.618;10.007;186.229;377.198;10.37;189.203;376.871;10.973;189.417;377.198;10.37;189.203;376.615;10.038;188.289;377.567;14.969;189.563;378.007;15.02;190.9;377.034;14.948;188.551;376.05;15.152;187.565;376.511;15.434;189.463;377.705;16.39;188.654;378.007;15.02;190.9;378.349;12.266;191.608;376.05;15.152;187.565;375.952;12.276;186.917;376.871;10.973;189.417;376.914;13.338;189.294;377.796;5.86;187.548;374.964;2.377;189.381;377.754;10.004;190.12;377.856;5.625;189.65;377.856;5.625;189.65;376.494;1.006;189.804
378.791;12.254;191.319;379.546;9.86;191.111;377.682;10.366;188.888;378.229;9.998;189.809;377.117;10.036;187.963;378.569;5.996;186.978;377.364;13.33;189.001;376.935;15.42;189.182;376.431;12.275;186.615;377.104;10.007;185.929;377.682;10.366;188.888;377.346;10.964;189.102;377.682;10.366;188.888;377.117;10.036;187.963;377.995;14.966;189.292;378.417;15.01;190.635;377.475;14.947;188.273;376.503;15.149;187.275;376.935;15.42;189.182;378.129;16.396;188.397;378.417;15.01;190.635;378.791;12.254;191.319;376.503;15.149;187.275;376.431;12.275;186.615;377.346;10.964;189.102;377.364;13.33;189.001;378.569;5.996;186.978;376.441;1.864;188.36;378.229;9.998;189.809;378.149;5.607;189.467;378.149;5.607;189.467;376.57;1.064;189.764
379.237;12.196;191.003;380.011;9.807;190.803;378.161;10.3;188.564;378.695;9.935;189.494;377.609;9.967;187.631;379.305;6.08;186.44;377.833;13.263;188.666;377.396;15.352;188.836;376.929;12.199;186.275;377.604;9.925;185.609;378.161;10.3;188.564;377.82;10.897;188.772;378.161;10.3;188.564;377.609;9.967;187.631;378.455;14.901;188.961;378.859;14.949;190.309;377.949;14.879;187.935;376.99;15.076;186.923;377.396;15.352;188.836;378.597;16.329;188.063;378.859;14.949;190.309;379.237;12.196;191.003;376.99;15.076;186.923;376.929;12.199;186.275;377.82;10.897;188.772;377.833;13.263;188.666;379.305;6.08;186.44;378.122;1.446;187.237;378.695;9.935;189.494;378.401;5.544;189.312;378.401;5.544;189.312;376.569;1.111;189.781
379.713;12.103;190.645;380.471;9.706;190.479;378.647;10.191;188.214;379.166;9.831;189.154;378.104;9.853;187.278;379.977;6.094;185.949;378.347;13.158;188.279;377.928;15.253;188.42;377.469;12.078;185.884;378.129;9.791;185.251;378.647;10.191;188.214;378.31;10.793;188.411;378.647;10.191;188.214;378.104;9.853;187.278;378.982;14.793;188.563;379.368;14.851;189.916;378.488;14.764;187.531;377.545;14.961;186.504;377.928;15.253;188.42;379.147;16.21;187.65;379.368;14.851;189.916;379.713;12.103;190.645;377.545;14.961;186.504;377.469;12.078;185.884;378.31;10.793;188.411;378.347;13.158;188.279;379.977;6.094;185.949;379.749;1.256;186.185;379.166;9.831;189.154;378.628;5.459;189.168;378.628;5.459;189.168;376.508;1.184;189.841
380.225;11.99;190.253;380.938;9.578;190.124;379.157;10.072;187.826;379.66;9.713;188.776;378.618;9.735;186.888;380.572;6.028;185.532;378.91;13.045;187.859;378.526;15.148;187.974;378.053;11.96;185.453;378.7;9.664;184.841;379.157;10.072;187.826;378.828;10.683;188.015;379.157;10.072;187.826;378.618;9.735;186.888;379.569;14.672;188.134;379.941;14.736;189.49;379.086;14.641;187.097;378.159;14.846;186.057;378.526;15.148;187.974;379.769;16.076;187.207;379.941;14.736;189.49;380.225;11.99;190.253;378.159;14.846;186.057;378.053;11.96;185.453;378.828;10.683;188.015;378.91;13.045;187.859;380.572;6.028;185.532;380.96;1.195;185.443;379.66;9.713;188.776;378.902;5.379;188.983;378.902;5.379;188.983;376.453;1.332;189.902
380.757;11.879;189.846;381.425;9.453;189.734;379.694;9.977;187.404;380.187;9.611;188.357;379.157;9.647;186.463;381.105;5.908;185.186;379.489;12.952;187.437;379.132;15.06;187.55;378.66;11.886;185.006;379.314;9.594;184.383;379.694;9.977;187.404;379.372;10.592;187.591;379.694;9.977;187.404;379.157;9.647;186.463;380.168;14.57;187.718;380.529;14.629;189.078;379.694;14.546;186.677;378.778;14.766;185.63;379.132;15.06;187.55;380.394;15.972;186.794;380.529;14.629;189.078;380.757;11.879;189.846;378.778;14.766;185.63;378.66;11.886;185.006;379.372;10.592;187.591;379.489;12.952;187.437;381.105;5.908;185.186;381.653;1.092;185.06;380.187;9.611;188.357;379.306;5.309;188.698;379.306;5.309;188.698;376.507;1.573;189.897
381.297;11.799;189.432;381.938;9.366;189.314;380.249;9.924;186.963;380.737;9.547;187.913;379.713;9.605;186.017;381.592;5.788;184.878;380.059;12.9;187.023;379.711;15.008;187.154;379.259;11.865;184.56;379.943;9.592;183.902;380.249;9.924;186.963;379.929;10.539;187.154;380.249;9.924;186.963;379.713;9.605;186.017;380.744;14.512;187.322;381.098;14.557;188.684;380.274;14.5;186.279;379.364;14.735;185.231;379.711;15.008;187.154;380.979;15.922;186.412;381.098;14.557;188.684;381.297;11.799;189.432;379.364;14.735;185.231;379.259;11.865;184.56;379.929;10.539;187.154;380.059;12.9;187.023;381.592;5.788;184.878;381.999;0.956;184.888;380.737;9.547;187.913;379.864;5.248;188.303;379.864;5.248;188.303;376.751;1.874;189.768
381.841;11.773;189.01;382.467;9.337;188.879;380.807;9.924;186.516;381.298;9.537;187.462;380.269;9.614;185.568;382.033;5.7;184.582;380.617;12.898;186.608;380.267;15.005;186.762;379.839;11.895;184.117;380.562;9.646;183.42;380.807;9.924;186.516;380.487;10.536;186.714;380.807;9.924;186.516;380.269;9.614;185.568;381.301;14.508;186.926;381.654;14.538;188.288;380.831;14.506;185.882;379.92;14.754;184.838;380.267;15.005;186.762;381.535;15.928;186.031;381.654;14.538;188.288;381.841;11.773;189.01;379.92;14.754;184.838;379.839;11.895;184.117;380.487;10.536;186.714;380.617;12.898;186.608;382.033;5.7;184.582;382.186;0.858;184.78;381.298;9.537;187.462;380.534;5.215;187.825;380.534;5.215;187.825;377.182;2.189;189.508
382.384;11.804;188.584;383.0;9.365;188.441;381.356;9.972;186.074;381.854;9.58;187.014;380.812;9.668;185.127;382.429;5.658;184.289;381.158;12.945;186.193;380.802;15.049;186.366;380.391;11.966;183.682;381.153;9.741;182.947;381.356;9.972;186.074;381.035;10.581;186.28;381.356;9.972;186.074;380.812;9.668;185.127;381.838;14.554;186.521;382.197;14.574;187.882;381.364;14.56;185.479;380.446;14.815;184.442;380.802;15.049;186.366;382.063;15.984;185.637;382.197;14.574;187.882;382.384;11.804;188.584;380.446;14.815;184.442;380.391;11.966;183.682;381.035;10.581;186.28;381.158;12.945;186.193;382.429;5.658;184.289;382.321;0.825;184.676;381.854;9.58;187.014;381.273;5.223;187.295;381.273;5.223;187.295;377.771;2.471;189.136
382.914;11.881;188.159;383.526;9.442;188.011;381.885;10.056;185.646;382.395;9.663;186.577;381.334;9.754;184.703;382.786;5.655;183.999;381.674;13.027;185.782;381.306;15.128;185.969;380.908;12.062;183.257;381.71;9.863;182.49;381.885;10.056;185.646;381.563;10.663;185.858;381.885;10.056;185.646;381.334;9.754;184.703;382.346;14.639;186.112;382.717;14.654;187.47;381.863;14.647;185.075;380.934;14.903;184.048;381.306;15.128;185.969;382.555;16.075;185.234;382.717;14.654;187.47;382.914;11.881;188.159;380.934;14.903;184.048;380.908;12.062;183.257;381.563;10.663;185.858;381.674;13.027;185.782;382.786;5.655;183.999;382.457;0.849;184.555;382.395;9.663;186.577;382.052;5.274;186.732;382.052;5.274;186.732;378.489;2.673;188.673
383.425;11.988;187.741;384.037;9.549;187.593;382.39;10.161;185.232;382.917;9.769;186.156;381.828;9.855;184.297;383.109;5.681;183.715;382.159;13.13;185.378;381.778;15.227;185.575;381.388;12.169;182.846;382.231;9.995;182.051;382.39;10.161;185.232;382.066;10.764;185.45;382.39;10.161;185.232;381.828;9.855;184.297;382.824;14.745;185.704;383.211;14.761;187.058;382.328;14.752;184.673;381.384;15.004;183.659;381.778;15.227;185.575;383.011;16.185;184.828;383.211;14.761;187.058;383.425;11.988;187.741;381.384;15.004;183.659;381.388;12.169;182.846;382.066;10.764;185.45;382.159;13.13;185.378;383.109;5.681;183.715;382.614;0.909;184.416;382.917;9.769;186.156;382.841;5.365;186.153;382.841;5.365;186.153;379.301;2.769;188.14
383.915;12.105;187.332;384.527;9.666;187.188;382.871;10.27;184.834;383.415;9.883;185.75;382.296;9.96;183.908;383.402;5.721;183.441;382.619;13.236;184.985;382.225;15.331;185.187;381.836;12.276;182.448;382.719;10.127;181.628;382.871;10.27;184.834;382.545;10.87;185.057;382.871;10.27;184.834;382.296;9.96;183.908;383.276;14.857;185.302;383.682;14.877;186.649;382.765;14.86;184.277;381.804;15.106;183.278;382.225;15.331;185.187;383.439;16.298;184.424;383.682;14.877;186.649;383.915;12.105;187.332;381.804;15.106;183.278;381.836;12.276;182.448;382.545;10.87;185.057;382.619;13.236;184.985;383.402;5.721;183.441;382.787;0.983;184.267;383.415;9.883;185.75;383.619;5.486;185.571;383.619;5.486;185.571;380.18;2.754;187.554
384.388;12.216;186.933;384.996;9.775;186.798;383.328;10.369;184.45;383.891;9.988;185.357;382.74;10.053;183.535;383.665;5.761;183.183;383.059;13.334;184.603;382.654;15.426;184.808;382.258;12.37;182.064;383.178;10.246;181.219;383.328;10.369;184.45;383.002;10.968;184.678;383.328;10.369;184.45;382.74;10.053;183.535;383.709;14.96;184.906;384.138;14.986;186.247;383.182;14.958;183.89;382.204;15.196;182.906;382.654;15.426;184.808;383.85;16.401;184.024;384.138;14.986;186.247;384.388;12.216;186.933;382.204;15.196;182.906;382.258;12.37;182.064;383.002;10.968;184.678;383.059;13.334;184.603;383.665;5.761;183.183;382.961;1.056;184.12;383.891;9.988;185.357;384.375;5.625;184.991;384.375;5.625;184.991;381.119;2.638;186.913
384.847;12.307;186.543;385.446;9.863;186.42;383.766;10.447;184.079;384.348;10.072;184.976;383.164;10.126;183.175;383.896;5.788;182.947;383.487;13.411;184.229;383.075;15.502;184.435;382.664;12.441;181.692;383.613;10.34;180.824;383.766;10.447;184.079;383.441;11.044;184.311;383.766;10.447;184.079;383.164;10.126;183.175;384.135;15.041;184.517;384.586;15.074;185.85;383.59;15.033;183.51;382.595;15.264;182.541;383.075;15.502;184.435;384.254;16.479;183.629;384.586;15.074;185.85;384.847;12.307;186.543;382.595;15.264;182.541;382.664;12.441;181.692;383.441;11.044;184.311;383.487;13.411;184.229;383.896;5.788;182.947;383.117;1.117;183.992;384.348;10.072;184.976;385.108;5.769;184.417;385.108;5.769;184.417;382.129;2.428;186.202
385.3;12.364;186.161;385.881;9.916;186.055;384.192;10.492;183.719;384.791;10.121;184.606;383.574;10.165;182.827;384.092;5.792;182.741;383.911;13.456;183.863;383.501;15.547;184.067;383.061;12.479;181.328;384.031;10.396;180.44;384.192;10.492;183.719;383.869;11.089;183.954;384.192;10.492;183.719;383.574;10.165;182.827;384.562;15.087;184.132;385.036;15.128;185.457;384.001;15.075;183.135;382.99;15.301;182.182;383.501;15.547;184.067;384.666;16.522;183.238;385.036;15.128;185.457;385.3;12.364;186.161;382.99;15.301;182.182;383.061;12.479;181.328;383.869;11.089;183.954;383.911;13.456;183.863;384.092;5.792;182.741;383.238;1.162;183.899;384.791;10.121;184.606;385.822;5.906;183.85;385.822;5.906;183.85;383.24;2.142;185.393
385.754;12.376;185.785;386.306;9.92;185.7;384.611;10.493;183.367;385.224;10.125;184.247;383.977;10.163;182.488;384.252;5.767;182.572;384.344;13.458;183.5;383.946;15.552;183.698;383.461;12.473;180.972;384.439;10.401;180.068;384.611;10.493;183.367;384.295;11.092;183.605;384.611;10.493;183.367;383.977;10.163;182.488;385.006;15.089;183.749;385.502;15.137;185.065;384.428;15.072;182.761;383.403;15.297;181.823;383.946;15.552;183.698;385.102;16.517;182.846;385.502;15.137;185.065;385.754;12.376;185.785;383.403;15.297;181.823;383.461;12.473;180.972;384.295;11.092;183.605;384.344;13.458;183.5;384.252;5.767;182.572;383.303;1.19;183.86;385.224;10.125;184.247;386.52;6.025;183.292;386.52;6.025;183.292;384.49;1.812;184.454
386.222;12.333;185.411;386.73;9.867;185.353;385.032;10.441;183.023;385.655;10.075;183.896;384.381;10.11;182.157;384.378;5.715;182.444;384.798;13.41;183.135;384.426;15.51;183.322;383.874;12.415;180.622;384.841;10.341;179.71;385.032;10.441;183.023;384.726;11.046;183.26;385.032;10.441;183.023;384.381;10.11;182.157;385.482;15.035;183.361;385.999;15.09;184.669;384.889;15.017;182.382;383.851;15.244;181.458;384.426;15.51;183.322;385.581;16.455;182.446;385.999;15.09;184.669;386.222;12.333;185.411;383.851;15.244;181.458;383.874;12.415;180.622;384.726;11.046;183.26;384.798;13.41;183.135;384.378;5.715;182.444;383.294;1.214;183.888;385.655;10.075;183.896;387.2;6.112;182.752;387.2;6.112;182.752;385.897;1.513;183.37
386.712;12.234;185.036;387.163;9.756;185.01;385.462;10.336;182.685;386.09;9.97;183.554;384.792;10.006;181.833;384.487;5.643;182.35;385.284;13.311;182.764;384.953;15.419;182.931;384.306;12.302;180.276;385.234;10.207;179.372;385.462;10.336;182.685;385.17;10.95;182.919;385.462;10.336;182.685;384.792;10.006;181.833;386.0;14.925;182.962;386.537;14.986;184.262;385.395;14.907;181.991;384.346;15.14;181.08;384.953;15.419;182.931;386.114;16.334;182.03;386.537;14.986;184.262;386.712;12.234;185.036;384.346;15.14;181.08;384.306;12.302;180.276;385.17;10.95;182.919;385.284;13.311;182.764;384.487;5.643;182.35;383.206;1.26;183.982;386.09;9.97;183.554;387.844;6.146;182.248;387.844;6.146;182.248;387.384;1.349;182.2
387.225;12.101;184.658;387.617;9.613;184.666;385.902;10.195;182.355;386.532;9.829;183.222;385.213;9.866;181.517;384.626;5.564;182.257;385.793;13.174;182.382;385.513;15.292;182.52;384.748;12.144;179.939;385.608;10.008;179.063;385.902;10.195;182.355;385.627;10.82;182.58;385.902;10.195;182.355;385.213;9.866;181.517;386.549;14.774;182.547;387.103;14.843;183.84;385.932;14.755;181.583;384.874;14.995;180.686;385.513;15.292;182.52;386.683;16.168;181.594;387.103;14.843;183.84;387.225;12.101;184.658;384.874;14.995;180.686;384.748;12.144;179.939;385.627;10.82;182.58;385.793;13.174;182.382;384.626;5.564;182.257;383.075;1.353;184.095;386.532;9.829;183.222;388.407;6.108;181.795;388.407;6.108;181.795;388.692;1.344;181.127
387.751;11.977;184.27;388.109;9.484;184.31;386.354;10.053;182.03;386.986;9.694;182.899;385.649;9.72;181.208;384.857;5.484;182.119;386.302;13.034;181.991;386.063;15.16;182.089;385.183;11.969;179.612;385.952;9.777;178.791;386.354;10.053;182.03;386.095;10.689;182.244;386.354;10.053;182.03;385.649;9.72;181.208;387.089;14.623;182.116;387.659;14.705;183.401;386.462;14.597;181.159;385.393;14.835;180.275;386.063;15.16;182.089;387.237;15.997;181.133;387.659;14.705;183.401;387.751;11.977;184.27;385.393;14.835;180.275;385.183;11.969;179.612;386.095;10.689;182.244;386.302;13.034;181.991;384.857;5.484;182.119;382.983;1.501;184.153;386.986;9.694;182.899;388.855;6.0;181.395;388.855;6.0;181.395;389.504;1.339;180.357
388.294;11.898;183.863;388.66;9.406;183.919;386.83;9.945;181.694;387.469;9.599;182.564;386.113;9.601;180.887;385.211;5.412;181.907;386.805;12.925;181.587;386.585;15.054;181.644;385.619;11.815;179.28;386.296;9.569;178.53;386.83;9.945;181.694;386.581;10.588;181.897;386.83;9.945;181.694;386.113;9.601;180.887;387.607;14.509;181.67;388.192;14.609;182.946;386.968;14.469;180.721;385.887;14.697;179.849;386.585;15.054;181.644;387.753;15.862;180.655;388.192;14.609;182.946;388.294;11.898;183.863;385.887;14.697;179.849;385.619;11.815;179.28;386.581;10.588;181.897;386.805;12.925;181.587;385.211;5.412;181.907;382.995;1.716;184.13;387.469;9.599;182.564;389.222;5.863;181.022;389.222;5.863;181.022;389.831;1.216;179.904
388.857;11.866;183.44;389.265;9.381;183.49;387.352;9.885;181.326;387.998;9.551;182.196;386.628;9.53;180.531;385.699;5.357;181.593;387.318;12.864;181.176;387.092;14.992;181.204;386.092;11.717;178.921;386.706;9.434;178.228;387.352;9.885;181.326;387.104;10.53;181.522;387.352;9.885;181.326;386.628;9.53;180.531;388.116;14.451;181.227;388.714;14.567;182.496;387.467;14.394;180.285;386.377;14.609;179.422;387.092;14.992;181.204;388.245;15.788;180.188;388.714;14.567;182.496;388.857;11.866;183.44;386.377;14.609;179.422;386.092;11.717;178.921;387.104;10.53;181.522;387.318;12.864;181.176;385.699;5.357;181.593;383.126;2.04;184.02;387.998;9.551;182.196;389.588;5.74;180.661;389.588;5.74;180.661;389.956;1.044;179.646
389.411;11.889;183.024;389.877;9.414;183.059;387.91;9.881;180.931;388.563;9.558;181.799;387.189;9.514;180.138;386.356;5.303;181.126;387.833;12.858;180.772;387.576;14.983;180.793;386.605;11.686;178.535;387.214;9.394;177.866;387.91;9.881;180.931;387.653;10.523;181.126;387.91;9.881;180.931;387.189;9.514;180.138;388.608;14.457;180.812;389.209;14.585;182.078;387.954;14.387;179.875;386.86;14.585;179.011;387.576;14.983;180.793;388.711;15.79;179.766;389.209;14.585;182.078;389.411;11.889;183.024;386.86;14.585;179.011;386.605;11.686;178.535;387.653;10.523;181.126;387.833;12.858;180.772;386.356;5.303;181.126;383.425;2.444;183.724;388.563;9.558;181.799;389.952;5.643;180.335;389.952;5.643;180.335;389.935;0.881;179.595
389.917;11.965;182.65;390.445;9.502;182.664;388.464;9.936;180.537;389.121;9.621;181.406;387.756;9.558;179.737;387.207;5.252;180.482;388.318;12.911;180.402;388.016;15.03;180.436;387.121;11.726;178.156;387.771;9.447;177.484;388.464;9.936;180.537;388.192;10.57;180.736;388.464;9.936;180.537;387.756;9.558;179.737;389.058;14.527;180.454;389.653;14.662;181.723;388.409;14.449;179.515;387.317;14.628;178.644;388.016;15.03;180.436;389.137;15.866;179.417;389.653;14.662;181.723;389.917;11.965;182.65;387.317;14.628;178.644;387.121;11.726;178.156;388.192;10.57;180.736;388.318;12.911;180.402;387.207;5.252;180.482;383.981;2.793;183.14;389.121;9.621;181.406;390.259;5.573;180.094;390.259;5.573;180.094;389.741;0.793;179.769
390.376;12.06;182.326;390.954;9.609;182.301;388.975;10.037;180.17;389.627;9.72;181.04;388.283;9.659;179.355;388.2;5.27;179.714;388.773;13.011;180.082;388.433;15.124;180.146;387.606;11.835;177.821;388.282;9.568;177.134;388.975;10.037;180.17;388.688;10.662;180.376;388.975;10.037;180.17;388.283;9.659;179.355;389.484;14.637;180.166;390.066;14.767;181.441;388.844;14.563;179.22;387.76;14.735;178.338;388.433;15.124;180.146;389.55;15.993;179.151;390.066;14.767;181.441;390.376;12.06;182.326;387.76;14.735;178.338;387.606;11.835;177.821;388.688;10.662;180.376;388.773;13.011;180.082;388.2;5.27;179.714;384.831;2.957;182.324;389.627;9.72;181.04;390.473;5.537;179.951;390.473;5.537;179.951;389.555;0.806;179.942
390.831;12.15;182.018;391.431;9.705;181.938;389.447;10.163;179.817;390.089;9.831;180.689;388.766;9.799;178.987;389.156;5.412;178.938;389.234;13.138;179.784;388.889;15.248;179.884;388.071;11.995;177.513;388.724;9.724;176.816;389.447;10.163;179.817;389.155;10.784;180.032;389.447;10.163;179.817;388.766;9.799;178.987;389.941;14.764;179.905;390.511;14.872;181.187;389.31;14.706;178.951;388.236;14.889;178.06;388.889;15.248;179.884;390.015;16.138;178.917;390.511;14.872;181.187;390.831;12.15;182.018;388.236;14.889;178.06;388.071;11.995;177.513;389.155;10.784;180.032;389.234;13.138;179.784;389.156;5.412;178.938;385.804;2.987;181.466;390.089;9.831;180.689;390.635;5.544;179.84;390.635;5.544;179.84;389.563;0.846;179.916
391.29;12.226;181.707;391.913;9.79;181.562;389.916;10.284;179.46;390.547;9.934;180.334;389.246;9.937;178.615;389.978;5.612;178.22;389.698;13.259;179.486;389.349;15.366;179.626;388.537;12.155;177.206;389.155;9.879;176.496;389.916;10.284;179.46;389.621;10.9;179.685;389.916;10.284;179.46;389.246;9.937;178.615;390.401;14.883;179.647;390.959;14.965;180.937;389.78;14.844;178.686;388.716;15.042;177.787;389.349;15.366;179.626;390.484;16.275;178.688;390.959;14.965;180.937;391.29;12.226;181.707;388.716;15.042;177.787;388.537;12.155;177.206;389.621;10.9;179.685;389.698;13.259;179.486;389.978;5.612;178.22;386.758;2.915;180.643;390.547;9.934;180.334;390.86;5.591;179.67;390.86;5.591;179.67;389.722;0.909;179.775
391.73;12.273;181.402;392.402;9.855;181.191;390.389;10.366;179.106;391.013;10.004;179.98;389.735;10.031;178.243;390.732;5.796;177.557;390.134;13.337;179.193;389.76;15.437;179.375;388.993;12.265;176.898;389.605;9.993;176.17;390.389;10.366;179.106;390.084;10.973;179.34;390.389;10.366;179.106;389.735;10.031;178.243;390.817;14.965;179.397;391.359;15.024;180.695;390.207;14.939;178.429;389.151;15.144;177.521;389.76;15.437;179.375;390.894;16.378;178.469;391.359;15.024;180.695;391.73;12.273;181.402;389.151;15.144;177.521;388.993;12.265;176.898;390.084;10.973;179.34;390.134;13.337;179.193;390.732;5.796;177.557;387.805;2.62;179.762;391.013;10.004;179.98;391.16;5.634;179.443;391.16;5.634;179.443;389.898;0.987;179.631
392.154;12.283;181.091;392.874;9.882;180.838;390.856;10.393;178.757;391.471;10.025;179.634;390.218;10.063;177.88;391.472;5.951;176.922;390.56;13.359;178.885;390.157;15.451;179.092;389.446;12.303;176.576;390.065;10.035;175.841;390.856;10.393;178.757;390.54;10.993;178.995;390.856;10.393;178.757;390.218;10.063;177.88;391.22;14.992;179.121;391.745;15.038;180.426;390.622;14.973;178.145;389.576;15.177;177.225;390.157;15.451;179.092;391.29;16.419;178.214;391.745;15.038;180.426;392.154;12.283;181.091;389.576;15.177;177.225;389.446;12.303;176.576;390.54;10.993;178.995;390.56;13.359;178.885;391.472;5.951;176.922;389.082;2.136;178.723;391.471;10.025;179.634;391.456;5.639;179.225;391.456;5.639;179.225;390.009;1.055;179.551
392.573;12.247;180.76;393.325;9.857;180.498;391.312;10.357;178.406;391.917;9.99;179.291;390.69;10.026;177.518;392.188;6.063;176.314;390.994;13.32;178.54;390.572;15.408;178.749;389.908;12.262;176.223;390.534;9.992;175.498;391.312;10.357;178.406;390.989;10.954;178.642;391.312;10.357;178.406;390.69;10.026;177.518;391.638;14.957;178.791;392.145;15.002;180.103;391.053;14.938;177.807;390.019;15.137;176.873;390.572;15.408;178.749;391.71;16.388;177.889;392.145;15.002;180.103;392.573;12.247;180.76;390.019;15.137;176.873;389.908;12.262;176.223;390.989;10.954;178.642;390.994;13.32;178.54;392.188;6.063;176.314;390.597;1.646;177.527;391.917;9.99;179.291;391.716;5.597;179.037;391.716;5.597;179.037;390.045;1.105;179.538
393.006;12.17;180.392;393.762;9.779;180.152;391.767;10.265;178.037;392.359;9.903;178.933;391.156;9.93;177.144;392.857;6.114;175.747;391.456;13.23;178.145;391.036;15.321;178.332;390.398;12.158;175.822;391.019;9.878;175.126;391.767;10.265;178.037;391.443;10.865;178.265;391.767;10.265;178.037;391.156;9.93;177.144;392.101;14.868;178.391;392.59;14.92;179.71;391.529;14.842;177.4;390.508;15.038;176.45;391.036;15.321;178.332;392.188;16.291;177.478;392.59;14.92;179.71;393.006;12.17;180.392;390.508;15.038;176.45;390.398;12.158;175.822;391.443;10.865;178.265;391.456;13.23;178.145;392.857;6.114;175.747;392.214;1.339;176.291;392.359;9.903;178.933;391.939;5.519;178.877;391.939;5.519;178.877;390.011;1.159;179.583
393.473;12.064;179.98;394.198;9.66;179.782;392.236;10.147;177.635;392.813;9.788;178.542;391.631;9.809;176.739;393.455;6.087;175.248;391.966;13.117;177.7;391.574;15.216;177.854;390.93;12.032;175.369;391.537;9.739;174.705;392.236;10.147;177.635;391.918;10.754;177.85;392.236;10.147;177.635;391.631;9.809;176.739;392.631;14.749;177.932;393.105;14.811;179.256;392.071;14.718;176.934;391.065;14.917;175.97;391.574;15.216;177.854;392.748;16.158;177.0;393.105;14.811;179.256;393.473;12.064;179.98;391.065;14.917;175.97;390.93;12.032;175.369;391.918;10.754;177.85;391.966;13.117;177.7;393.455;6.087;175.248;393.598;1.24;175.272;392.813;9.788;178.542;392.166;5.434;178.703;392.166;5.434;178.703;389.947;1.264;179.655
393.968;11.949;179.542;394.646;9.529;179.376;392.731;10.037;177.192;393.294;9.675;178.106;392.127;9.703;176.293;393.988;5.988;174.83;392.511;13.011;177.236;392.151;15.117;177.373;391.497;11.933;174.885;392.099;9.637;174.227;392.731;10.037;177.192;392.42;10.65;177.401;392.731;10.037;177.192;392.127;9.703;176.293;393.2;14.634;177.464;393.661;14.697;178.792;392.649;14.605;176.461;391.656;14.817;175.485;392.151;15.117;177.373;393.348;16.035;176.524;393.661;14.697;178.792;393.968;11.949;179.542;391.656;14.817;175.485;391.497;11.933;174.885;392.42;10.65;177.401;392.511;13.011;177.236;393.988;5.988;174.83;394.497;1.169;174.656;393.294;9.675;178.106;392.48;5.36;178.45;392.48;5.36;178.45;389.937;1.46;179.693
