right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.91;13.986;16.179;-0.943;11.853;17.518;1.553;12.041;15.908;0.482;11.682;15.813;2.63;11.702;16.006;2.577;7.65;17.73;1.618;14.997;15.494;1.708;17.091;15.056;3.994;13.885;15.063;4.17;11.433;14.903;1.553;12.041;15.908;1.584;12.629;15.496;1.553;12.041;15.908;2.63;11.702;16.006;1.085;16.638;15.921;-0.292;16.731;15.645;2.228;16.599;15.966;3.609;16.733;15.728;1.708;17.091;15.056;1.796;18.017;16.515;-0.292;16.731;15.645;-0.91;13.986;16.179;3.609;16.733;15.728;3.994;13.885;15.063;1.584;12.629;15.496;1.618;14.997;15.494;2.577;7.65;17.73;2.306;2.822;18.096;0.482;11.682;15.813;0.602;7.281;15.672;0.602;7.281;15.672;1.47;3.24;13.195
-0.833;13.998;16.753;-0.882;11.843;18.056;1.627;12.055;16.525;0.557;11.695;16.43;2.704;11.718;16.624;2.649;7.654;18.321;1.689;15.011;16.109;1.776;17.104;15.669;4.083;13.895;15.734;4.26;11.439;15.648;1.627;12.055;16.525;1.658;12.643;16.113;1.627;12.055;16.525;2.704;11.718;16.624;1.151;16.651;16.532;-0.225;16.751;16.25;2.294;16.614;16.581;3.676;16.75;16.354;1.776;17.104;15.669;1.856;18.028;17.129;-0.225;16.751;16.25;-0.833;13.998;16.753;3.676;16.75;16.354;4.083;13.895;15.734;1.658;12.643;16.113;1.689;15.011;16.109;2.649;7.654;18.321;2.371;2.824;18.652;0.557;11.695;16.43;0.678;7.293;16.345;0.678;7.293;16.345;1.554;3.191;13.973
-0.761;14.007;17.334;-0.821;11.835;18.61;1.698;12.065;17.14;0.628;11.704;17.045;2.775;11.729;17.24;2.718;7.656;18.918;1.757;15.021;16.723;1.842;17.114;16.281;4.165;13.903;16.39;4.341;11.446;16.362;1.698;12.065;17.14;1.729;12.653;16.728;1.698;12.065;17.14;2.775;11.729;17.24;1.215;16.661;17.142;-0.16;16.766;16.856;2.357;16.625;17.196;3.741;16.762;16.978;1.842;17.114;16.281;1.915;18.037;17.743;-0.16;16.766;16.856;-0.761;14.007;17.334;3.741;16.762;16.978;4.165;13.903;16.39;1.729;12.653;16.728;1.757;15.021;16.723;2.718;7.656;18.918;2.435;2.825;19.225;0.628;11.704;17.045;0.75;7.302;16.999;0.75;7.302;16.999;1.633;3.151;14.714
-0.692;14.012;17.923;-0.76;11.83;19.18;1.765;12.072;17.754;0.695;11.71;17.657;2.842;11.735;17.854;2.786;7.658;19.519;1.824;15.027;17.335;1.907;17.121;16.894;4.242;13.908;17.033;4.417;11.45;17.047;1.765;12.072;17.754;1.796;12.659;17.341;1.765;12.072;17.754;2.842;11.735;17.854;1.277;16.666;17.753;-0.096;16.775;17.462;2.42;16.633;17.811;3.805;16.769;17.6;1.907;17.121;16.894;1.973;18.043;18.356;-0.096;16.775;17.462;-0.692;14.012;17.923;3.805;16.769;17.6;4.242;13.908;17.033;1.796;12.659;17.341;1.824;15.027;17.335;2.786;7.658;19.519;2.498;2.826;19.812;0.695;11.71;17.657;0.821;7.307;17.637;0.821;7.307;17.637;1.706;3.121;15.422
-0.625;14.014;18.517;-0.699;11.826;19.762;1.83;12.075;18.366;0.761;11.714;18.268;2.908;11.739;18.467;2.852;7.658;20.124;1.888;15.031;17.947;1.97;17.124;17.506;4.315;13.91;17.665;4.487;11.453;17.71;1.83;12.075;18.366;1.861;12.663;17.953;1.83;12.075;18.366;2.908;11.739;18.467;1.339;16.669;18.364;-0.034;16.781;18.069;2.481;16.637;18.424;3.867;16.773;18.219;1.97;17.124;17.506;2.031;18.047;18.969;-0.034;16.781;18.069;-0.625;14.014;18.517;3.867;16.773;18.219;4.315;13.91;17.665;1.861;12.663;17.953;1.888;15.031;17.947;2.852;7.658;20.124;2.56;2.826;20.41;0.761;11.714;18.268;0.889;7.311;18.264;0.889;7.311;18.264;1.777;3.097;16.1
-0.561;14.015;19.116;-0.638;11.823;20.355;1.893;12.076;18.977;0.824;11.714;18.878;2.971;11.74;19.08;2.915;7.658;20.733;1.952;15.032;18.559;2.032;17.126;18.119;4.384;13.911;18.29;4.554;11.455;18.353;1.893;12.076;18.977;1.925;12.664;18.565;1.893;12.076;18.977;2.971;11.74;19.08;1.399;16.669;18.975;0.028;16.783;18.677;2.542;16.639;19.038;3.929;16.774;18.837;2.032;17.126;18.119;2.089;18.048;19.582;0.028;16.783;18.677;-0.561;14.015;19.116;3.929;16.774;18.837;4.384;13.911;18.29;1.925;12.664;18.565;1.952;15.032;18.559;2.915;7.658;20.733;2.621;2.826;21.016;0.824;11.714;18.878;0.956;7.312;18.882;0.956;7.312;18.882;1.845;3.08;16.755
-0.499;14.014;19.719;-0.579;11.821;20.956;1.955;12.075;19.589;0.886;11.714;19.488;3.032;11.739;19.692;2.977;7.657;21.344;2.015;15.032;19.171;2.094;17.125;18.731;4.45;13.911;18.909;4.618;11.454;18.983;1.955;12.075;19.589;1.987;12.663;19.177;1.955;12.075;19.589;3.032;11.739;19.692;1.46;16.668;19.586;0.089;16.783;19.285;2.602;16.639;19.651;3.99;16.773;19.454;2.094;17.125;18.731;2.147;18.048;20.194;0.089;16.783;19.285;-0.499;14.014;19.719;3.99;16.773;19.454;4.45;13.911;18.909;1.987;12.663;19.177;2.015;15.032;19.171;2.977;7.657;21.344;2.681;2.825;21.628;0.886;11.714;19.488;1.021;7.311;19.495;1.021;7.311;19.495;1.912;3.069;17.39
-0.438;14.012;20.325;-0.52;11.819;21.562;2.016;12.074;20.2;0.947;11.712;20.098;3.093;11.738;20.305;3.038;7.655;21.958;2.076;15.03;19.783;2.156;17.124;19.344;4.513;13.91;19.524;4.681;11.453;19.604;2.016;12.074;20.2;2.049;12.662;19.788;2.016;12.074;20.2;3.093;11.738;20.305;1.52;16.667;20.197;0.15;16.781;19.894;2.662;16.637;20.264;4.05;16.771;20.069;2.156;17.124;19.344;2.205;18.047;20.807;0.15;16.781;19.894;-0.438;14.012;20.325;4.05;16.771;20.069;4.513;13.91;19.524;2.049;12.662;19.788;2.076;15.03;19.783;3.038;7.655;21.958;2.74;2.824;22.244;0.947;11.712;20.098;1.084;7.31;20.104;1.084;7.31;20.104;1.976;3.061;18.013
-0.379;14.009;20.934;-0.461;11.817;22.172;2.076;12.071;20.811;1.007;11.71;20.707;3.153;11.735;20.918;3.097;7.653;22.572;2.137;15.028;20.395;2.216;17.122;19.956;4.575;13.908;20.137;4.742;11.451;20.217;2.076;12.071;20.811;2.109;12.66;20.4;2.076;12.071;20.811;3.153;11.735;20.918;1.58;16.664;20.808;0.21;16.779;20.503;2.722;16.635;20.878;4.11;16.768;20.685;2.216;17.122;19.956;2.263;18.045;21.419;0.21;16.779;20.503;-0.379;14.009;20.934;4.11;16.768;20.685;4.575;13.908;20.137;2.109;12.66;20.4;2.137;15.028;20.395;3.097;7.653;22.572;2.798;2.822;22.861;1.007;11.71;20.707;1.146;7.307;20.712;1.146;7.307;20.712;2.04;3.056;18.627
-0.32;14.006;21.543;-0.403;11.816;22.784;2.135;12.069;21.423;1.066;11.707;21.317;3.212;11.732;21.531;3.154;7.651;23.187;2.197;15.025;21.007;2.277;17.119;20.569;4.636;13.905;20.75;4.802;11.449;20.828;2.135;12.069;21.423;2.169;12.657;21.012;2.135;12.069;21.423;3.212;11.732;21.531;1.639;16.661;21.42;0.27;16.776;21.113;2.781;16.633;21.491;4.169;16.765;21.3;2.277;17.119;20.569;2.321;18.043;22.031;0.27;16.776;21.113;-0.32;14.006;21.543;4.169;16.765;21.3;4.636;13.905;20.75;2.169;12.657;21.012;2.197;15.025;21.007;3.154;7.651;23.187;2.855;2.82;23.48;1.066;11.707;21.317;1.206;7.305;21.319;1.206;7.305;21.319;2.103;3.053;19.235
-0.262;14.004;22.154;-0.346;11.814;23.397;2.193;12.066;22.035;1.125;11.705;21.928;3.27;11.73;22.144;3.211;7.649;23.803;2.256;15.023;21.619;2.337;17.117;21.181;4.695;13.903;21.362;4.861;11.446;21.437;2.193;12.066;22.035;2.228;12.654;21.624;2.193;12.066;22.035;3.27;11.73;22.144;1.698;16.659;22.032;0.329;16.773;21.723;2.839;16.63;22.104;4.228;16.762;21.915;2.337;17.117;21.181;2.379;18.04;22.644;0.329;16.773;21.723;-0.262;14.004;22.154;4.228;16.762;21.915;4.695;13.903;21.362;2.228;12.654;21.624;2.256;15.023;21.619;3.211;7.649;23.803;2.912;2.819;24.098;1.125;11.705;21.928;1.266;7.302;21.925;1.266;7.302;21.925;2.164;3.052;19.841
-0.204;14.001;22.764;-0.29;11.813;24.01;2.251;12.063;22.647;1.182;11.702;22.538;3.327;11.727;22.758;3.267;7.647;24.418;2.315;15.02;22.232;2.396;17.114;21.794;4.754;13.901;21.974;4.92;11.444;22.046;2.251;12.063;22.647;2.286;12.652;22.236;2.251;12.063;22.647;3.327;11.727;22.758;1.756;16.656;22.644;0.387;16.77;22.333;2.897;16.627;22.718;4.286;16.759;22.53;2.396;17.114;21.794;2.436;18.038;23.257;0.387;16.77;22.333;-0.204;14.001;22.764;4.286;16.759;22.53;4.754;13.901;21.974;2.286;12.652;22.236;2.315;15.02;22.232;3.267;7.647;24.418;2.968;2.817;24.716;1.182;11.702;22.538;1.324;7.3;22.533;1.324;7.3;22.533;2.225;3.051;20.445
-0.148;13.998;23.375;-0.234;11.812;24.623;2.308;12.061;23.259;1.24;11.699;23.149;3.384;11.724;23.372;3.322;7.645;25.034;2.373;15.018;22.845;2.454;17.112;22.407;4.811;13.898;22.587;4.977;11.441;22.656;2.308;12.061;23.259;2.344;12.649;22.849;2.308;12.061;23.259;3.384;11.724;23.372;1.813;16.653;23.256;0.445;16.767;22.944;2.955;16.625;23.331;4.344;16.757;23.145;2.454;17.112;22.407;2.493;18.036;23.87;0.445;16.767;22.944;-0.148;13.998;23.375;4.344;16.757;23.145;4.811;13.898;22.587;2.344;12.649;22.849;2.373;15.018;22.845;3.322;7.645;25.034;3.022;2.815;25.333;1.24;11.699;23.149;1.382;7.297;23.141;1.382;7.297;23.141;2.286;3.05;21.051
-0.092;13.996;23.986;-0.179;11.81;25.235;2.364;12.058;23.872;1.296;11.697;23.76;3.44;11.721;23.986;3.376;7.643;25.649;2.43;15.015;23.457;2.512;17.109;23.02;4.868;13.896;23.201;5.034;11.439;23.267;2.364;12.058;23.872;2.401;12.647;23.461;2.364;12.058;23.872;3.44;11.721;23.986;1.87;16.651;23.868;0.502;16.764;23.554;3.011;16.622;23.945;4.401;16.754;23.76;2.512;17.109;23.02;2.549;18.033;24.483;0.502;16.764;23.554;-0.092;13.996;23.986;4.401;16.754;23.76;4.868;13.896;23.201;2.401;12.647;23.461;2.43;15.015;23.457;3.376;7.643;25.649;3.076;2.813;25.95;1.296;11.697;23.76;1.438;7.295;23.75;1.438;7.295;23.75;2.345;3.05;21.657
-0.036;13.994;24.597;-0.125;11.809;25.847;2.42;12.056;24.485;1.352;11.695;24.372;3.496;11.719;24.6;3.429;7.641;26.265;2.486;15.013;24.07;2.569;17.107;23.633;4.924;13.894;23.816;5.09;11.437;23.879;2.42;12.056;24.485;2.457;12.644;24.074;2.42;12.056;24.485;3.496;11.719;24.6;1.926;16.649;24.48;0.558;16.762;24.165;3.067;16.62;24.559;4.457;16.752;24.376;2.569;17.107;23.633;2.604;18.031;25.096;0.558;16.762;24.165;-0.036;13.994;24.597;4.457;16.752;24.376;4.924;13.894;23.816;2.457;12.644;24.074;2.486;15.013;24.07;3.429;7.641;26.265;3.129;2.811;26.566;1.352;11.695;24.372;1.494;7.292;24.36;1.494;7.292;24.36;2.404;3.049;22.264
0.018;13.991;25.208;-0.072;11.807;26.459;2.475;12.054;25.098;1.407;11.693;24.983;3.551;11.717;25.215;3.482;7.639;26.88;2.542;15.011;24.684;2.625;17.105;24.247;4.98;13.892;24.431;5.146;11.435;24.492;2.475;12.054;25.098;2.513;12.642;24.687;2.475;12.054;25.098;3.551;11.717;25.215;1.981;16.646;25.093;0.614;16.759;24.775;3.122;16.618;25.173;4.512;16.749;24.991;2.625;17.105;24.247;2.658;18.029;25.709;0.614;16.759;24.775;0.018;13.991;25.208;4.512;16.749;24.991;4.98;13.892;24.431;2.513;12.642;24.687;2.542;15.011;24.684;3.482;7.639;26.88;3.181;2.809;27.182;1.407;11.693;24.983;1.549;7.29;24.97;1.549;7.29;24.97;2.462;3.049;22.873
0.072;13.989;25.818;-0.02;11.805;27.07;2.529;12.052;25.711;1.461;11.691;25.595;3.605;11.715;25.83;3.533;7.638;27.495;2.597;15.009;25.297;2.681;17.103;24.86;5.035;13.89;25.046;5.201;11.432;25.107;2.529;12.052;25.711;2.567;12.64;25.301;2.529;12.052;25.711;3.605;11.715;25.83;2.035;16.644;25.705;0.669;16.757;25.386;3.176;16.616;25.787;4.566;16.747;25.607;2.681;17.103;24.86;2.712;18.027;26.323;0.669;16.757;25.386;0.072;13.989;25.818;4.566;16.747;25.607;5.035;13.89;25.046;2.567;12.64;25.301;2.597;15.009;25.297;3.533;7.638;27.495;3.233;2.807;27.797;1.461;11.691;25.595;1.604;7.288;25.581;1.604;7.288;25.581;2.519;3.048;23.483
0.125;13.987;26.429;0.032;11.804;27.681;2.582;12.05;26.324;1.515;11.689;26.206;3.658;11.713;26.444;3.584;7.636;28.11;2.651;15.007;25.91;2.736;17.101;25.474;5.089;13.888;25.662;5.255;11.431;25.722;2.582;12.05;26.324;2.621;12.638;25.914;2.582;12.05;26.324;3.658;11.713;26.444;2.089;16.642;26.318;0.723;16.755;25.997;3.23;16.614;26.401;4.62;16.745;26.223;2.736;17.101;25.474;2.765;18.025;26.936;0.723;16.755;25.997;0.125;13.987;26.429;4.62;16.745;26.223;5.089;13.888;25.662;2.621;12.638;25.914;2.651;15.007;25.91;3.584;7.636;28.11;3.283;2.806;28.412;1.515;11.689;26.206;1.657;7.286;26.192;1.657;7.286;26.192;2.575;3.047;24.094
0.178;13.986;27.039;0.082;11.802;28.291;2.635;12.048;26.938;1.567;11.687;26.818;3.71;11.711;27.059;3.634;7.634;28.725;2.704;15.005;26.524;2.789;17.099;26.087;5.142;13.886;26.279;5.308;11.429;26.338;2.635;12.048;26.938;2.674;12.636;26.527;2.635;12.048;26.938;3.71;11.711;27.059;2.141;16.641;26.931;0.776;16.753;26.608;3.282;16.612;27.015;4.673;16.743;26.839;2.789;17.099;26.087;2.816;18.023;27.55;0.776;16.753;26.608;0.178;13.986;27.039;4.673;16.743;26.839;5.142;13.886;26.279;2.674;12.636;26.527;2.704;15.005;26.524;3.634;7.634;28.725;3.333;2.804;29.027;1.567;11.687;26.818;1.71;7.284;26.804;1.71;7.284;26.804;2.631;3.045;24.705
0.229;13.984;27.649;0.132;11.8;28.901;2.687;12.046;27.551;1.619;11.685;27.43;3.762;11.709;27.674;3.683;7.632;29.34;2.756;15.003;27.137;2.842;17.097;26.701;5.195;13.884;26.896;5.361;11.427;26.955;2.687;12.046;27.551;2.727;12.634;27.141;2.687;12.046;27.551;3.762;11.709;27.674;2.193;16.639;27.543;0.828;16.751;27.219;3.334;16.61;27.629;4.725;16.742;27.456;2.842;17.097;26.701;2.867;18.021;28.164;0.828;16.751;27.219;0.229;13.984;27.649;4.725;16.742;27.456;5.195;13.884;26.896;2.727;12.634;27.141;2.756;15.003;27.137;3.683;7.632;29.34;3.381;2.802;29.641;1.619;11.685;27.43;1.761;7.282;27.416;1.761;7.282;27.416;2.686;3.044;25.318
0.28;13.982;28.259;0.181;11.799;29.511;2.737;12.044;28.165;1.67;11.683;28.042;3.812;11.707;28.289;3.731;7.63;29.955;2.807;15.001;27.751;2.894;17.095;27.315;5.246;13.882;27.513;5.412;11.425;27.572;2.737;12.044;28.165;2.778;12.633;27.754;2.737;12.044;28.165;3.812;11.707;28.289;2.244;16.637;28.156;0.879;16.75;27.83;3.385;16.608;28.244;4.776;16.74;28.072;2.894;17.095;27.315;2.917;18.019;28.777;0.879;16.75;27.83;0.28;13.982;28.259;4.776;16.74;28.072;5.246;13.882;27.513;2.778;12.633;27.754;2.807;15.001;27.751;3.731;7.63;29.955;3.429;2.8;30.256;1.67;11.683;28.042;1.812;7.281;28.028;1.812;7.281;28.028;2.74;3.042;25.931
0.33;13.98;28.869;0.229;11.797;30.121;2.787;12.042;28.778;1.72;11.681;28.654;3.862;11.705;28.904;3.779;7.628;30.569;2.858;14.999;28.365;2.945;17.093;27.928;5.297;13.88;28.13;5.463;11.423;28.189;2.787;12.042;28.778;2.829;12.631;28.368;2.787;12.042;28.778;3.862;11.705;28.904;2.294;16.635;28.769;0.93;16.748;28.441;3.435;16.606;28.858;4.826;16.738;28.688;2.945;17.093;27.928;2.967;18.018;29.391;0.93;16.748;28.441;0.33;13.98;28.869;4.826;16.738;28.688;5.297;13.88;28.13;2.829;12.631;28.368;2.858;14.999;28.365;3.779;7.628;30.569;3.476;2.798;30.87;1.72;11.681;28.654;1.862;7.279;28.64;1.862;7.279;28.64;2.793;3.041;26.544
0.379;13.978;29.48;0.276;11.795;30.731;2.837;12.04;29.392;1.77;11.679;29.267;3.911;11.704;29.519;3.825;7.627;31.184;2.908;14.997;28.978;2.996;17.091;28.542;5.347;13.879;28.747;5.513;11.421;28.806;2.837;12.04;29.392;2.878;12.629;28.982;2.837;12.04;29.392;3.911;11.704;29.519;2.343;16.633;29.382;0.979;16.746;29.052;3.484;16.604;29.473;4.875;16.736;29.305;2.996;17.091;28.542;3.015;18.016;30.005;0.979;16.746;29.052;0.379;13.978;29.48;4.875;16.736;29.305;5.347;13.879;28.747;2.878;12.629;28.982;2.908;14.997;28.978;3.825;7.627;31.184;3.523;2.796;31.485;1.77;11.679;29.267;1.912;7.277;29.253;1.912;7.277;29.253;2.845;3.039;27.158
0.427;13.977;30.09;0.323;11.793;31.342;2.885;12.039;30.006;1.818;11.678;29.879;3.959;11.702;30.135;3.871;7.625;31.8;2.957;14.996;29.592;3.045;17.09;29.156;5.396;13.877;29.364;5.562;11.42;29.424;2.885;12.039;30.006;2.927;12.627;29.596;2.885;12.039;30.006;3.959;11.702;30.135;2.391;16.632;29.995;1.028;16.744;29.663;3.532;16.603;30.087;4.923;16.734;29.921;3.045;17.09;29.156;3.062;18.014;30.619;1.028;16.744;29.663;0.427;13.977;30.09;4.923;16.734;29.921;5.396;13.877;29.364;2.927;12.627;29.596;2.957;14.996;29.592;3.871;7.625;31.8;3.568;2.795;32.099;1.818;11.678;29.879;1.96;7.275;29.865;1.96;7.275;29.865;2.896;3.037;27.772
0.474;13.975;30.7;0.368;11.791;31.952;2.932;12.037;30.619;1.866;11.676;30.491;4.006;11.7;30.75;3.916;7.623;32.415;3.005;14.994;30.206;3.094;17.088;29.77;5.445;13.875;29.982;5.61;11.418;30.041;2.932;12.037;30.619;2.975;12.626;30.209;2.932;12.037;30.619;4.006;11.7;30.75;2.439;16.63;30.608;1.076;16.742;30.274;3.579;16.601;30.702;4.971;16.733;30.538;3.094;17.088;29.77;3.109;18.012;31.233;1.076;16.742;30.274;0.474;13.975;30.7;4.971;16.733;30.538;5.445;13.875;29.982;2.975;12.626;30.209;3.005;14.994;30.206;3.916;7.623;32.415;3.612;2.793;32.714;1.866;11.676;30.491;2.008;7.274;30.478;2.008;7.274;30.478;2.947;3.035;28.386
0.521;13.973;31.311;0.413;11.79;32.562;2.979;12.035;31.233;1.913;11.674;31.104;4.053;11.698;31.365;3.96;7.621;33.03;3.052;14.992;30.82;3.142;17.086;30.384;5.492;13.873;30.599;5.658;11.416;30.659;2.979;12.035;31.233;3.022;12.624;30.823;2.979;12.035;31.233;4.053;11.698;31.365;2.485;16.628;31.221;1.123;16.741;30.885;3.625;16.599;31.317;5.018;16.731;31.155;3.142;17.086;30.384;3.155;18.01;31.847;1.123;16.741;30.885;0.521;13.973;31.311;5.018;16.731;31.155;5.492;13.873;30.599;3.022;12.624;30.823;3.052;14.992;30.82;3.96;7.621;33.03;3.656;2.791;33.329;1.913;11.674;31.104;2.055;7.272;31.091;2.055;7.272;31.091;2.997;3.033;29.0
0.566;13.971;31.921;0.457;11.788;33.172;3.025;12.033;31.847;1.958;11.672;31.716;4.098;11.697;31.981;4.003;7.62;33.645;3.098;14.99;31.434;3.188;17.084;30.998;5.539;13.871;31.216;5.704;11.414;31.277;3.025;12.033;31.847;3.069;12.622;31.437;3.025;12.033;31.847;4.098;11.697;31.981;2.531;16.626;31.835;1.169;16.739;31.496;3.671;16.597;31.932;5.063;16.729;31.771;3.188;17.084;30.998;3.199;18.009;32.461;1.169;16.739;31.496;0.566;13.971;31.921;5.063;16.729;31.771;5.539;13.871;31.216;3.069;12.622;31.437;3.098;14.99;31.434;4.003;7.62;33.645;3.699;2.789;33.943;1.958;11.672;31.716;2.1;7.27;31.703;2.1;7.27;31.703;3.045;3.032;29.614
0.611;13.97;32.532;0.5;11.786;33.782;3.069;12.032;32.461;2.003;11.671;32.328;4.143;11.695;32.596;4.045;7.618;34.26;3.143;14.989;32.048;3.234;17.083;31.613;5.584;13.87;31.834;5.75;11.413;31.895;3.069;12.032;32.461;3.114;12.62;32.051;3.069;12.032;32.461;4.143;11.695;32.596;2.576;16.625;32.448;1.214;16.737;32.108;3.716;16.596;32.547;5.108;16.727;32.388;3.234;17.083;31.613;3.243;18.007;33.075;1.214;16.737;32.108;0.611;13.97;32.532;5.108;16.727;32.388;5.584;13.87;31.834;3.114;12.62;32.051;3.143;14.989;32.048;4.045;7.618;34.26;3.741;2.788;34.558;2.003;11.671;32.328;2.145;7.268;32.316;2.145;7.268;32.316;3.093;3.03;30.228
0.655;13.968;33.142;0.542;11.784;34.393;3.113;12.03;33.075;2.048;11.669;32.941;4.187;11.693;33.212;4.087;7.616;34.876;3.188;14.987;32.662;3.28;17.081;32.227;5.629;13.868;32.452;5.795;11.411;32.513;3.113;12.03;33.075;3.159;12.618;32.665;3.113;12.03;33.075;4.187;11.693;33.212;2.62;16.623;33.061;1.259;16.735;32.719;3.76;16.594;33.161;5.152;16.726;33.005;3.28;17.081;32.227;3.286;18.005;33.69;1.259;16.735;32.719;0.655;13.968;33.142;5.152;16.726;33.005;5.629;13.868;32.452;3.159;12.618;32.665;3.188;14.987;32.662;4.087;7.616;34.876;3.782;2.786;35.173;2.048;11.669;32.941;2.19;7.266;32.929;2.19;7.266;32.929;3.14;3.028;30.842
0.698;13.966;33.753;0.583;11.782;35.003;3.156;12.028;33.689;2.091;11.667;33.554;4.23;11.691;33.827;4.128;7.614;35.491;3.232;14.985;33.276;3.324;17.079;32.841;5.673;13.866;33.069;5.839;11.409;33.131;3.156;12.028;33.689;3.202;12.617;33.28;3.156;12.028;33.689;4.23;11.691;33.827;2.663;16.621;33.675;1.303;16.734;33.331;3.803;16.592;33.776;5.196;16.724;33.622;3.324;17.079;32.841;3.329;18.003;34.304;1.303;16.734;33.331;0.698;13.966;33.753;5.196;16.724;33.622;5.673;13.866;33.069;3.202;12.617;33.28;3.232;14.985;33.276;4.128;7.614;35.491;3.822;2.784;35.788;2.091;11.667;33.554;2.233;7.265;33.542;2.233;7.265;33.542;3.187;3.026;31.457
0.74;13.964;34.364;0.624;11.781;35.614;3.199;12.026;34.303;2.133;11.665;34.166;4.272;11.69;34.443;4.167;7.612;36.107;3.274;14.983;33.891;3.367;17.077;33.456;5.716;13.864;33.687;5.882;11.407;33.749;3.199;12.026;34.303;3.245;12.615;33.894;3.199;12.026;34.303;4.272;11.69;34.443;2.705;16.619;34.288;1.345;16.732;33.942;3.845;16.59;34.392;5.238;16.722;34.239;3.367;17.077;33.456;3.37;18.002;34.918;1.345;16.732;33.942;0.74;13.964;34.364;5.238;16.722;34.239;5.716;13.864;33.687;3.245;12.615;33.894;3.274;14.983;33.891;4.167;7.612;36.107;3.861;2.782;36.403;2.133;11.665;34.166;2.275;7.263;34.155;2.275;7.263;34.155;3.232;3.024;32.071
0.781;13.962;34.974;0.663;11.779;36.224;3.24;12.025;34.918;2.175;11.664;34.779;4.313;11.688;35.059;4.206;7.611;36.722;3.316;14.981;34.505;3.41;17.076;34.07;5.759;13.863;34.305;5.924;11.405;34.367;3.24;12.025;34.918;3.287;12.613;34.508;3.24;12.025;34.918;4.313;11.688;35.059;2.747;16.617;34.902;1.387;16.73;34.554;3.886;16.588;35.007;5.279;16.72;34.856;3.41;17.076;34.07;3.411;18.0;35.533;1.387;16.73;34.554;0.781;13.962;34.974;5.279;16.72;34.856;5.759;13.863;34.305;3.287;12.613;34.508;3.316;14.981;34.505;4.206;7.611;36.722;3.9;2.78;37.018;2.175;11.664;34.779;2.317;7.261;34.768;2.317;7.261;34.768;3.277;3.023;32.685
0.822;13.961;35.585;0.702;11.777;36.835;3.281;12.023;35.532;2.216;11.662;35.392;4.353;11.686;35.674;4.244;7.609;37.338;3.358;14.98;35.119;3.452;17.074;34.684;5.8;13.861;34.922;5.965;11.404;34.985;3.281;12.023;35.532;3.328;12.611;35.122;3.281;12.023;35.532;4.353;11.686;35.674;2.787;16.616;35.515;1.428;16.728;35.166;3.926;16.587;35.622;5.32;16.718;35.473;3.452;17.074;34.684;3.45;17.998;36.147;1.428;16.728;35.166;0.822;13.961;35.585;5.32;16.718;35.473;5.8;13.861;34.922;3.328;12.611;35.122;3.358;14.98;35.119;4.244;7.609;37.338;3.937;2.779;37.634;2.216;11.662;35.392;2.358;7.259;35.381;2.358;7.259;35.381;3.32;3.021;33.299
0.862;13.959;36.196;0.74;11.775;37.446;3.32;12.021;36.146;2.256;11.66;36.005;4.393;11.684;36.29;4.281;7.607;37.953;3.398;14.978;35.734;3.493;17.072;35.299;5.84;13.859;35.54;6.006;11.402;35.603;3.32;12.021;36.146;3.368;12.61;35.737;3.32;12.021;36.146;4.393;11.684;36.29;2.827;16.614;36.129;1.468;16.727;35.777;3.966;16.585;36.237;5.36;16.717;36.09;3.493;17.072;35.299;3.489;17.996;36.762;1.468;16.727;35.777;0.862;13.959;36.196;5.36;16.717;36.09;5.84;13.859;35.54;3.368;12.61;35.737;3.398;14.978;35.734;4.281;7.607;37.953;3.974;2.777;38.249;2.256;11.66;36.005;2.398;7.258;35.994;2.398;7.258;35.994;3.363;3.019;33.914
