right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.087;11.752;16.286;-1.355;9.265;16.585;1.406;9.817;16.529;0.334;9.449;16.554;2.489;9.489;16.467;2.188;5.102;16.214;1.479;12.786;16.355;1.563;14.89;15.971;4.112;11.64;16.548;4.17;9.35;17.454;1.406;9.817;16.529;1.38;10.428;16.151;1.406;9.817;16.529;2.489;9.489;16.467;0.956;14.415;16.835;-0.419;14.524;16.553;2.099;14.374;16.858;3.457;14.516;16.513;1.563;14.89;15.971;1.641;15.756;17.467;-0.419;14.524;16.553;-1.087;11.752;16.286;3.457;14.516;16.513;4.112;11.64;16.548;1.38;10.428;16.151;1.479;12.786;16.355;2.188;5.102;16.214;1.649;0.646;14.377;0.334;9.449;16.554;0.452;5.321;18.085;0.452;5.321;18.085;0.765;0.932;16.12
-1.055;11.746;16.718;-1.348;9.248;16.857;1.451;9.807;17.029;0.377;9.448;17.055;2.531;9.47;16.95;2.209;5.116;16.371;1.532;12.78;16.907;1.6;14.892;16.565;4.193;11.663;17.211;4.214;9.434;18.258;1.451;9.807;17.029;1.427;10.426;16.665;1.451;9.807;17.029;2.531;9.47;16.95;0.99;14.395;17.414;-0.384;14.5;17.125;2.134;14.363;17.446;3.493;14.527;17.118;1.6;14.892;16.565;1.661;15.738;18.073;-0.384;14.5;17.125;-1.055;11.746;16.718;3.493;14.527;17.118;4.193;11.663;17.211;1.427;10.426;16.665;1.532;12.78;16.907;2.209;5.116;16.371;1.647;0.795;14.242;0.377;9.448;17.055;0.564;5.438;18.867;0.564;5.438;18.867;0.997;0.74;17.886
-1.034;11.708;17.133;-1.348;9.209;17.132;1.481;9.76;17.509;0.404;9.409;17.534;2.557;9.417;17.418;2.222;5.105;16.585;1.568;12.737;17.428;1.622;14.855;17.122;4.249;11.644;17.834;4.231;9.476;19.003;1.481;9.76;17.509;1.46;10.386;17.157;1.481;9.76;17.509;2.557;9.417;17.418;1.009;14.338;17.958;-0.364;14.442;17.663;2.152;14.315;17.999;3.513;14.497;17.687;1.622;14.855;17.122;1.666;15.684;18.641;-0.364;14.442;17.663;-1.034;11.708;17.133;3.513;14.497;17.687;4.249;11.644;17.834;1.46;10.386;17.157;1.568;12.737;17.428;2.222;5.105;16.585;1.656;0.937;14.172;0.404;9.409;17.534;0.653;5.511;19.57;0.653;5.511;19.57;1.203;0.724;19.503
-1.022;11.65;17.542;-1.351;9.155;17.423;1.497;9.692;17.983;0.418;9.347;18.007;2.571;9.343;17.884;2.23;5.066;16.89;1.585;12.67;17.925;1.628;14.792;17.643;4.277;11.597;18.421;4.227;9.486;19.69;1.497;9.692;17.983;1.478;10.322;17.636;1.497;9.692;17.983;2.571;9.343;17.884;1.012;14.262;18.469;-0.36;14.365;18.169;2.155;14.245;18.517;3.517;14.44;18.22;1.628;14.792;17.643;1.656;15.609;19.168;-0.36;14.365;18.169;-1.022;11.65;17.542;3.517;14.44;18.22;4.277;11.597;18.421;1.478;10.322;17.636;1.585;12.67;17.925;2.23;5.066;16.89;1.686;1.078;14.185;0.418;9.347;18.007;0.714;5.537;20.196;0.714;5.537;20.196;1.356;0.802;20.827
-1.015;11.588;17.96;-1.354;9.101;17.746;1.501;9.621;18.467;0.421;9.28;18.493;2.574;9.269;18.368;2.233;5.005;17.315;1.585;12.6;18.41;1.618;14.723;18.138;4.28;11.542;18.983;4.21;9.481;20.331;1.501;9.621;18.467;1.484;10.251;18.121;1.501;9.621;18.467;2.574;9.269;18.368;1.002;14.186;18.959;-0.369;14.29;18.658;2.146;14.175;19.011;3.509;14.377;18.723;1.618;14.723;18.138;1.636;15.534;19.666;-0.369;14.29;18.658;-1.015;11.588;17.96;3.509;14.377;18.723;4.28;11.542;18.983;1.484;10.251;18.121;1.585;12.6;18.41;2.233;5.005;17.315;1.739;1.241;14.298;0.421;9.28;18.493;0.75;5.519;20.762;0.75;5.519;20.762;1.451;0.865;21.799
-1.012;11.539;18.409;-1.355;9.06;18.126;1.498;9.566;18.98;0.417;9.226;19.008;2.57;9.212;18.885;2.238;4.938;17.875;1.571;12.544;18.904;1.597;14.666;18.626;4.264;11.497;19.534;4.188;9.475;20.94;1.498;9.566;18.98;1.482;10.193;18.629;1.498;9.566;18.98;2.57;9.212;18.885;0.984;14.13;19.449;-0.388;14.235;19.151;2.127;14.123;19.501;3.491;14.325;19.215;1.597;14.666;18.626;1.608;15.479;20.153;-0.388;14.235;19.151;-1.012;11.539;18.409;3.491;14.325;19.215;4.264;11.497;19.534;1.482;10.193;18.629;1.571;12.544;18.904;2.238;4.938;17.875;1.806;1.449;14.535;0.417;9.226;19.008;0.767;5.471;21.284;0.767;5.471;21.284;1.501;0.853;22.448
-1.014;11.518;18.913;-1.357;9.043;18.588;1.49;9.544;19.535;0.41;9.203;19.567;2.562;9.19;19.447;2.25;4.883;18.579;1.55;12.519;19.425;1.57;14.639;19.13;4.235;11.478;20.084;4.168;9.48;21.523;1.49;9.544;19.535;1.473;10.165;19.174;1.49;9.544;19.535;2.562;9.19;19.447;0.961;14.108;19.96;-0.412;14.214;19.67;2.105;14.104;20.007;3.468;14.303;19.717;1.57;14.639;19.13;1.58;15.459;20.655;-0.412;14.214;19.67;-1.014;11.518;18.913;3.468;14.303;19.717;4.235;11.478;20.084;1.473;10.165;19.174;1.55;12.519;19.425;2.25;4.883;18.579;1.876;1.708;14.933;0.41;9.203;19.567;0.773;5.409;21.775;0.773;5.409;21.775;1.521;0.769;22.837
-1.022;11.531;19.493;-1.361;9.057;19.168;1.48;9.564;20.138;0.4;9.221;20.173;2.554;9.21;20.06;2.275;4.86;19.43;1.525;12.535;19.988;1.54;14.652;19.67;4.201;11.493;20.634;4.156;9.494;22.074;1.48;9.564;20.138;1.463;10.177;19.765;1.48;9.564;20.138;2.554;9.21;20.06;0.939;14.129;20.511;-0.437;14.235;20.233;2.083;14.126;20.548;3.445;14.317;20.246;1.54;14.652;19.67;1.556;15.481;21.189;-0.437;14.235;20.233;-1.022;11.531;19.493;3.445;14.317;20.246;4.201;11.493;20.634;1.463;10.177;19.765;1.525;12.535;19.988;2.275;4.86;19.43;1.937;1.988;15.537;0.4;9.221;20.173;0.772;5.345;22.233;0.772;5.345;22.233;1.521;0.651;23.021
-1.037;11.579;20.166;-1.369;9.096;19.897;1.47;9.625;20.784;0.392;9.28;20.821;2.546;9.273;20.718;2.321;4.884;20.418;1.503;12.591;20.597;1.515;14.705;20.257;4.167;11.538;21.175;4.156;9.507;22.569;1.47;9.625;20.784;1.454;10.231;20.4;1.47;9.625;20.784;2.546;9.273;20.718;0.924;14.191;21.11;-0.455;14.299;20.85;2.069;14.189;21.133;3.427;14.37;20.811;1.515;14.705;20.257;1.542;15.544;21.77;-0.455;14.299;20.85;-1.037;11.579;20.166;3.427;14.37;20.811;4.167;11.538;21.175;1.454;10.231;20.4;1.503;12.591;20.597;2.321;4.884;20.418;1.991;2.214;16.384;0.392;9.28;20.821;0.768;5.288;22.645;0.768;5.288;22.645;1.507;0.544;23.059
-1.056;11.65;20.934;-1.374;9.156;20.788;1.464;9.715;21.461;0.386;9.368;21.495;2.54;9.364;21.407;2.391;4.962;21.503;1.49;12.677;21.249;1.5;14.788;20.891;4.137;11.601;21.696;4.164;9.505;22.991;1.464;9.715;21.461;1.449;10.316;21.068;1.464;9.715;21.461;2.54;9.364;21.407;0.92;14.282;21.757;-0.462;14.391;21.517;2.065;14.278;21.764;3.419;14.448;21.418;1.5;14.788;20.891;1.542;15.636;22.399;-0.462;14.391;21.517;-1.056;11.65;20.934;3.419;14.448;21.418;4.137;11.601;21.696;1.449;10.316;21.068;1.49;12.677;21.249;2.391;4.962;21.503;2.053;2.285;17.474;0.386;9.368;21.495;0.762;5.247;23.003;0.762;5.247;23.003;1.488;0.483;23.029
-1.074;11.729;21.775;-1.364;9.227;21.819;1.463;9.811;22.15;0.385;9.463;22.176;2.54;9.46;22.109;2.478;5.086;22.624;1.49;12.771;21.928;1.499;14.881;21.562;4.111;11.669;22.194;4.175;9.485;23.334;1.463;9.811;22.15;1.452;10.409;21.753;1.463;9.811;22.15;2.54;9.46;22.109;0.93;14.379;22.438;-0.455;14.491;22.215;2.075;14.373;22.43;3.423;14.534;22.058;1.499;14.881;21.562;1.559;15.735;23.066;-0.455;14.491;22.215;-1.074;11.729;21.775;3.423;14.534;22.058;4.111;11.669;22.194;1.452;10.409;21.753;1.49;12.771;21.928;2.478;5.086;22.624;2.144;2.143;18.785;0.385;9.463;22.176;0.756;5.225;23.315;0.756;5.225;23.315;1.471;0.47;23.0
-1.08;11.797;22.657;-1.329;9.307;22.944;1.47;9.889;22.835;0.392;9.542;22.847;2.548;9.539;22.805;2.569;5.232;23.731;1.503;12.85;22.613;1.516;14.959;22.248;4.089;11.725;22.666;4.181;9.448;23.602;1.47;9.889;22.835;1.463;10.488;22.438;1.47;9.889;22.835;2.548;9.539;22.805;0.955;14.46;23.129;-0.432;14.575;22.922;2.1;14.449;23.108;3.443;14.602;22.716;1.516;14.959;22.248;1.594;15.816;23.749;-0.432;14.575;22.922;-1.08;11.797;22.657;3.443;14.602;22.716;4.089;11.725;22.666;1.463;10.488;22.438;1.503;12.85;22.613;2.569;5.232;23.731;2.271;1.812;20.308;0.392;9.542;22.847;0.751;5.215;23.593;0.751;5.215;23.593;1.461;0.49;22.972
-1.069;11.844;23.551;-1.263;9.396;24.114;1.489;9.932;23.501;0.41;9.584;23.498;2.567;9.582;23.484;2.655;5.378;24.797;1.532;12.894;23.287;1.553;15.004;22.926;4.073;11.759;23.109;4.181;9.398;23.803;1.489;9.932;23.501;1.487;10.533;23.107;1.489;9.932;23.501;2.567;9.582;23.484;0.997;14.506;23.811;-0.392;14.626;23.615;2.141;14.489;23.781;3.479;14.637;23.37;1.553;15.004;22.926;1.646;15.863;24.425;-0.392;14.626;23.615;-1.069;11.844;23.551;3.479;14.637;23.37;4.073;11.759;23.109;1.487;10.533;23.107;1.532;12.894;23.287;2.655;5.378;24.797;2.424;1.392;22.046;0.41;9.584;23.498;0.754;5.207;23.843;0.754;5.207;23.843;1.457;0.532;22.908
-1.039;11.861;24.428;-1.166;9.492;25.276;1.522;9.93;24.14;0.443;9.582;24.12;2.6;9.581;24.136;2.731;5.505;25.8;1.578;12.895;23.937;1.608;15.006;23.583;4.065;11.765;23.526;4.177;9.342;23.956;1.522;9.93;24.14;1.525;10.534;23.751;1.522;9.93;24.14;2.6;9.581;24.136;1.055;14.507;24.47;-0.335;14.633;24.281;2.198;14.485;24.432;3.533;14.626;24.008;1.608;15.006;23.583;1.717;15.866;25.081;-0.335;14.633;24.281;-1.039;11.861;24.428;3.533;14.626;24.008;4.065;11.765;23.526;1.525;10.534;23.751;1.578;12.895;23.937;2.731;5.505;25.8;2.575;1.026;23.948;0.443;9.582;24.12;0.77;5.189;24.076;0.77;5.189;24.076;1.466;0.593;22.806
-0.989;11.845;25.26;-1.047;9.583;26.368;1.569;9.882;24.75;0.492;9.533;24.711;2.647;9.535;24.758;2.795;5.593;26.719;1.638;12.849;24.559;1.68;14.961;24.211;4.071;11.74;23.936;4.175;9.285;24.106;1.569;9.882;24.75;1.577;10.489;24.365;1.569;9.882;24.75;2.647;9.535;24.758;1.127;14.463;25.098;-0.262;14.593;24.913;2.27;14.434;25.057;3.602;14.57;24.622;1.68;14.961;24.211;1.801;15.822;25.707;-0.262;14.593;24.913;-0.989;11.845;25.26;3.602;14.57;24.622;4.071;11.74;23.936;1.577;10.489;24.365;1.638;12.849;24.559;2.795;5.593;26.719;2.687;0.822;25.862;0.492;9.533;24.711;0.802;5.157;24.318;0.802;5.157;24.318;1.491;0.669;22.702
-0.924;11.797;26.017;-0.922;9.646;27.328;1.63;9.797;25.332;0.554;9.446;25.276;2.709;9.452;25.354;2.847;5.629;27.537;1.71;12.765;25.151;1.765;14.877;24.805;4.098;11.683;24.363;4.19;9.222;24.316;1.63;9.797;25.332;1.642;10.406;24.951;1.63;9.797;25.332;2.709;9.452;25.354;1.208;14.382;25.692;-0.18;14.516;25.505;2.352;14.346;25.651;3.682;14.477;25.211;1.765;14.877;24.805;1.893;15.74;26.3;-0.18;14.516;25.505;-0.924;11.797;26.017;3.682;14.477;25.211;4.098;11.683;24.363;1.642;10.406;24.951;1.71;12.765;25.151;2.847;5.629;27.537;2.74;0.781;27.566;0.554;9.446;25.276;0.85;5.102;24.608;0.85;5.102;24.608;1.53;0.751;22.651
-0.848;11.726;26.681;-0.812;9.66;28.122;1.7;9.692;25.899;0.625;9.338;25.829;2.779;9.35;25.934;2.887;5.607;28.255;1.788;12.661;25.718;1.855;14.772;25.368;4.148;11.596;24.835;4.232;9.141;24.641;1.7;9.692;25.899;1.715;10.302;25.519;1.7;9.692;25.899;2.779;9.35;25.934;1.293;14.281;26.254;-0.095;14.418;26.059;2.436;14.239;26.216;3.768;14.364;25.778;1.855;14.772;25.368;1.984;15.639;26.86;-0.095;14.418;26.059;-0.848;11.726;26.681;3.768;14.364;25.778;4.148;11.596;24.835;1.715;10.302;25.519;1.788;12.661;25.718;2.887;5.607;28.255;2.747;0.803;28.896;0.625;9.338;25.829;0.906;5.024;24.985;0.906;5.024;24.985;1.574;0.841;22.688
-0.767;11.645;27.258;-0.726;9.622;28.758;1.774;9.589;26.465;0.702;9.232;26.386;2.855;9.25;26.512;2.921;5.541;28.887;1.867;12.557;26.269;1.947;14.665;25.906;4.218;11.488;25.367;4.302;9.04;25.106;1.774;9.589;26.465;1.792;10.197;26.081;1.774;9.589;26.465;2.855;9.25;26.512;1.376;14.183;26.791;-0.009;14.324;26.583;2.52;14.135;26.761;3.855;14.252;26.332;1.947;14.665;25.906;2.071;15.538;27.394;-0.009;14.324;26.583;-0.767;11.645;27.258;3.855;14.252;26.332;4.218;11.488;25.367;1.792;10.197;26.081;1.867;12.557;26.269;2.921;5.541;28.887;2.735;0.787;29.822;0.702;9.232;26.386;0.961;4.931;25.471;0.961;4.931;25.471;1.611;0.952;22.83
-0.679;11.576;27.773;-0.661;9.553;29.274;1.851;9.509;27.042;0.78;9.146;26.96;2.932;9.174;27.1;2.952;5.451;29.455;1.944;12.474;26.816;2.039;14.577;26.431;4.303;11.38;25.963;4.393;8.932;25.706;1.851;9.509;27.042;1.868;10.112;26.651;1.851;9.509;27.042;2.932;9.174;27.1;1.457;14.108;27.316;0.075;14.254;27.093;2.6;14.053;27.297;3.941;14.159;26.882;2.039;14.577;26.431;2.154;15.46;27.915;0.075;14.254;27.093;-0.679;11.576;27.773;3.941;14.159;26.882;4.303;11.38;25.963;1.868;10.112;26.651;1.944;12.474;26.816;2.952;5.451;29.455;2.727;0.705;30.42;0.78;9.146;26.96;1.008;4.839;26.068;1.008;4.839;26.068;1.633;1.112;23.078
-0.585;11.535;28.25;-0.607;9.48;29.706;1.927;9.467;27.639;0.858;9.098;27.56;3.009;9.138;27.706;2.982;5.361;29.972;2.017;12.427;27.369;2.128;14.525;26.955;4.393;11.293;26.621;4.495;8.839;26.425;1.927;9.467;27.639;1.943;10.063;27.238;1.927;9.467;27.639;3.009;9.138;27.706;1.535;14.071;27.841;0.157;14.224;27.6;2.678;14.01;27.834;4.026;14.103;27.437;2.128;14.525;26.955;2.235;15.419;28.432;0.157;14.224;27.6;-0.585;11.535;28.25;4.026;14.103;27.437;4.393;11.293;26.621;1.943;10.063;27.238;2.017;12.427;27.369;2.982;5.361;29.972;2.725;0.587;30.785;0.858;9.098;27.56;1.041;4.768;26.775;1.041;4.768;26.775;1.636;1.345;23.436
-0.482;11.535;28.708;-0.553;9.423;30.077;2.003;9.475;28.259;0.936;9.1;28.19;3.087;9.152;28.33;3.011;5.283;30.433;2.087;12.429;27.935;2.215;14.519;27.487;4.487;11.248;27.34;4.601;8.789;27.255;2.003;9.475;28.259;2.016;10.063;27.846;2.003;9.475;28.259;3.087;9.152;28.33;1.612;14.084;28.375;0.237;14.244;28.117;2.754;14.015;28.38;4.108;14.097;28.004;2.215;14.519;27.487;2.314;15.426;28.957;0.237;14.244;28.117;-0.482;11.535;28.708;4.108;14.097;28.004;4.487;11.248;27.34;2.016;10.063;27.846;2.087;12.429;27.935;3.011;5.283;30.433;2.723;0.472;30.969;0.936;9.1;28.19;1.061;4.738;27.596;1.061;4.738;27.596;1.621;1.657;23.933
-0.373;11.581;29.155;-0.495;9.392;30.397;2.08;9.537;28.896;1.014;9.156;28.844;3.166;9.221;28.964;3.039;5.223;30.809;2.156;12.484;28.519;2.299;14.566;28.039;4.585;11.263;28.114;4.712;8.804;28.184;2.08;9.537;28.896;2.086;10.117;28.472;2.08;9.537;28.896;3.166;9.221;28.964;1.685;14.148;28.928;0.315;14.315;28.652;2.827;14.074;28.945;4.188;14.146;28.593;2.299;14.566;28.039;2.39;15.485;29.502;0.315;14.315;28.652;-0.373;11.581;29.155;4.188;14.146;28.593;4.585;11.263;28.114;2.086;10.117;28.472;2.156;12.484;28.519;3.039;5.223;30.809;2.712;0.389;30.996;1.014;9.156;28.844;1.072;4.763;28.533;1.072;4.763;28.533;1.599;1.997;24.621
-0.267;11.66;29.608;-0.432;9.389;30.685;2.159;9.641;29.537;1.094;9.256;29.503;3.247;9.329;29.594;3.07;5.185;31.077;2.227;12.584;29.128;2.377;14.66;28.628;4.69;11.344;28.924;4.825;8.898;29.178;2.159;9.641;29.537;2.157;10.217;29.107;2.159;9.641;29.537;3.247;9.329;29.594;1.755;14.253;29.516;0.388;14.422;29.224;2.896;14.177;29.543;4.263;14.248;29.213;2.377;14.66;28.628;2.459;15.586;30.087;0.388;14.422;29.224;-0.267;11.66;29.608;4.263;14.248;29.213;4.69;11.344;28.924;2.157;10.217;29.107;2.227;12.584;29.128;3.07;5.185;31.077;2.691;0.355;30.895;1.094;9.256;29.503;1.09;4.851;29.559;1.09;4.851;29.559;1.587;2.214;25.557
-0.177;11.752;30.08;-0.373;9.405;30.972;2.237;9.76;30.164;1.172;9.374;30.145;3.326;9.449;30.202;3.11;5.177;31.256;2.299;12.705;29.758;2.446;14.782;29.261;4.8;11.472;29.735;4.935;9.053;30.182;2.237;9.76;30.164;2.228;10.337;29.736;2.237;9.76;30.164;3.326;9.449;30.202;1.818;14.372;30.143;0.453;14.536;29.839;2.96;14.299;30.18;4.33;14.38;29.868;2.446;14.782;29.261;2.518;15.704;30.723;0.453;14.536;29.839;-0.177;11.752;30.08;4.33;14.38;29.868;4.8;11.472;29.735;2.228;10.337;29.736;2.299;12.705;29.758;3.11;5.177;31.256;2.676;0.378;30.715;1.172;9.374;30.145;1.138;4.994;30.608;1.138;4.994;30.608;1.607;2.139;26.754
-0.104;11.836;30.565;-0.326;9.426;31.264;2.311;9.864;30.768;1.244;9.482;30.76;3.399;9.549;30.785;3.156;5.195;31.405;2.369;12.815;30.394;2.505;14.898;29.92;4.909;11.607;30.526;5.033;9.23;31.162;2.311;9.864;30.768;2.297;10.448;30.349;2.311;9.864;30.768;3.399;9.549;30.785;1.873;14.474;30.794;0.509;14.632;30.483;3.015;14.41;30.838;4.387;14.51;30.541;2.505;14.898;29.92;2.564;15.809;31.39;0.509;14.632;30.483;-0.104;11.836;30.565;4.387;14.51;30.541;4.909;11.607;30.526;2.297;10.448;30.349;2.369;12.815;30.394;3.156;5.195;31.405;2.68;0.456;30.495;1.244;9.482;30.76;1.219;5.162;31.622;1.219;5.162;31.622;1.677;1.799;28.201
-0.047;11.894;31.043;-0.291;9.439;31.548;2.375;9.936;31.348;1.306;9.561;31.347;3.461;9.615;31.344;3.199;5.223;31.548;2.433;12.895;31.019;2.552;14.987;30.58;5.009;11.719;31.294;5.111;9.398;32.114;2.375;9.936;31.348;2.359;10.529;30.941;2.375;9.936;31.348;3.461;9.615;31.344;1.918;14.542;31.442;0.555;14.693;31.125;3.06;14.488;31.494;4.434;14.61;31.211;2.552;14.987;30.58;2.596;15.881;32.061;0.555;14.693;31.125;-0.047;11.894;31.043;4.434;14.61;31.211;5.009;11.719;31.294;2.359;10.529;30.941;2.433;12.895;31.019;3.199;5.223;31.548;2.692;0.576;30.259;1.306;9.561;31.347;1.318;5.333;32.584;1.318;5.333;32.584;1.793;1.374;29.877
-0.004;11.921;31.505;-0.268;9.436;31.82;2.426;9.967;31.902;1.354;9.599;31.904;3.51;9.638;31.879;3.232;5.246;31.696;2.487;12.933;31.624;2.587;15.034;31.226;5.092;11.792;32.036;5.161;9.54;33.031;2.426;9.967;31.902;2.411;10.568;31.508;2.426;9.967;31.902;3.51;9.638;31.879;1.95;14.566;32.073;0.588;14.712;31.75;3.093;14.524;32.135;4.468;14.67;31.87;2.587;15.034;31.226;2.612;15.909;32.719;0.588;14.712;31.75;-0.004;11.921;31.505;4.468;14.67;31.87;5.092;11.792;32.036;2.411;10.568;31.508;2.487;12.933;31.624;3.232;5.246;31.696;2.704;0.72;30.036;1.354;9.599;31.904;1.417;5.489;33.486;1.417;5.489;33.486;1.939;1.035;31.723
0.024;11.913;31.949;-0.256;9.414;32.085;2.461;9.955;32.432;1.386;9.596;32.435;3.542;9.617;32.394;3.252;5.253;31.873;2.526;12.928;32.203;2.607;15.037;31.847;5.152;11.82;32.747;5.181;9.644;33.901;2.461;9.955;32.432;2.448;10.565;32.052;2.461;9.955;32.432;3.542;9.617;32.394;1.968;14.546;32.678;0.607;14.689;32.348;3.109;14.514;32.75;4.485;14.683;32.506;2.607;15.037;31.847;2.612;15.892;33.351;0.607;14.689;32.348;0.024;11.913;31.949;4.485;14.683;32.506;5.152;11.82;32.747;2.448;10.565;32.052;2.526;12.928;32.203;3.252;5.253;31.873;2.717;0.876;29.857;1.386;9.596;32.435;1.502;5.617;34.319;1.502;5.617;34.319;2.088;0.887;33.607
0.041;11.876;32.381;-0.252;9.374;32.359;2.479;9.908;32.947;1.402;9.558;32.948;3.557;9.563;32.898;3.261;5.238;32.116;2.546;12.885;32.755;2.612;15.001;32.434;5.185;11.807;33.421;5.172;9.709;34.712;2.479;9.908;32.947;2.469;10.525;32.578;2.479;9.908;32.947;3.557;9.563;32.898;1.968;14.491;33.251;0.609;14.632;32.913;3.11;14.468;33.334;4.487;14.656;33.11;2.612;15.001;32.434;2.595;15.839;33.948;0.609;14.632;32.913;0.041;11.876;32.381;4.487;14.656;33.11;5.185;11.807;33.421;2.469;10.525;32.578;2.546;12.885;32.755;3.261;5.238;32.116;2.74;1.036;29.753;1.402;9.558;32.948;1.564;5.702;35.071;1.564;5.702;35.071;2.208;0.933;35.334
0.048;11.82;32.814;-0.251;9.324;32.662;2.481;9.842;33.46;1.402;9.498;33.46;3.557;9.491;33.407;3.26;5.198;32.469;2.547;12.821;33.285;2.599;14.941;32.987;5.189;11.768;34.059;5.14;9.742;35.46;2.481;9.842;33.46;2.474;10.461;33.096;2.481;9.842;33.46;3.557;9.491;33.407;1.954;14.417;33.794;0.596;14.559;33.45;3.094;14.402;33.885;4.472;14.604;33.678;2.599;14.941;32.987;2.564;15.767;34.507;0.596;14.559;33.45;0.048;11.82;32.814;4.472;14.604;33.678;5.189;11.768;34.059;2.474;10.461;33.096;2.547;12.821;33.285;3.26;5.198;32.469;2.78;1.205;29.759;1.402;9.498;33.46;1.601;5.735;35.743;1.601;5.735;35.743;2.286;1.068;36.726
0.048;11.764;33.268;-0.251;9.276;33.017;2.471;9.777;33.99;1.391;9.436;33.991;3.546;9.423;33.938;3.254;5.138;32.962;2.531;12.756;33.808;2.572;14.877;33.516;5.167;11.722;34.667;5.098;9.756;36.15;2.471;9.777;33.99;2.466;10.396;33.624;2.471;9.777;33.99;3.546;9.423;33.938;1.927;14.348;34.319;0.569;14.491;33.974;3.067;14.338;34.414;4.445;14.547;34.219;2.572;14.877;33.516;2.525;15.699;35.038;0.569;14.491;33.974;0.048;11.764;33.268;4.445;14.547;34.219;5.167;11.722;34.667;2.466;10.396;33.624;2.531;12.756;33.808;3.254;5.138;32.962;2.833;1.398;29.904;1.391;9.436;33.991;1.616;5.721;36.346;1.616;5.721;36.346;2.327;1.157;37.719
0.041;11.725;33.767;-0.254;9.243;33.451;2.452;9.734;34.553;1.371;9.394;34.555;3.527;9.378;34.508;3.245;5.076;33.606;2.501;12.71;34.345;2.536;14.83;34.044;5.129;11.69;35.26;5.055;9.765;36.795;2.452;9.734;34.553;2.448;10.348;34.18;2.452;9.734;34.553;3.527;9.378;34.508;1.892;14.302;34.85;0.534;14.447;34.508;3.033;14.297;34.944;4.411;14.506;34.752;2.536;14.83;34.044;2.481;15.655;35.565;0.534;14.447;34.508;0.041;11.725;33.767;4.411;14.506;34.752;5.129;11.69;35.26;2.448;10.348;34.18;2.501;12.71;34.345;3.245;5.076;33.606;2.889;1.626;30.217;1.371;9.394;34.555;1.616;5.672;36.898;1.616;5.672;36.898;2.35;1.14;38.363
0.024;11.714;34.331;-0.265;9.235;33.99;2.427;9.726;35.159;1.346;9.385;35.162;3.502;9.37;35.123;3.241;5.033;34.399;2.463;12.698;34.914;2.494;14.815;34.595;5.083;11.684;35.845;5.021;9.774;37.4;2.427;9.726;35.159;2.424;10.334;34.775;2.427;9.726;35.159;3.502;9.37;35.123;1.855;14.293;35.408;0.495;14.44;35.075;2.996;14.29;35.497;4.375;14.495;35.3;2.494;14.815;34.595;2.439;15.647;36.112;0.495;14.44;35.075;0.024;11.714;34.331;4.375;14.495;35.3;5.083;11.684;35.845;2.424;10.334;34.775;2.463;12.698;34.914;3.241;5.033;34.399;2.935;1.88;30.728;1.346;9.385;35.162;1.61;5.607;37.412;1.61;5.607;37.412;2.366;1.039;38.746
