right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-98.366;13.048;46.772;-98.846;10.89;45.566;-100.389;11.121;47.372;-99.367;10.753;47.05;-101.437;10.793;47.651;-101.989;6.621;46.352;-100.146;14.039;47.997;-99.965;16.101;48.542;-102.524;12.963;48.891;-102.723;10.537;48.512;-100.389;11.121;47.372;-100.253;11.681;47.802;-100.389;11.121;47.372;-101.437;10.793;47.651;-99.693;15.683;47.497;-98.308;15.86;47.316;-100.786;15.689;47.836;-102.05;15.839;48.438;-99.965;16.101;48.542;-100.356;17.078;47.168;-98.308;15.86;47.316;-98.366;13.048;46.772;-102.05;15.839;48.438;-102.524;12.963;48.891;-100.253;11.681;47.802;-100.146;14.039;47.997;-101.989;6.621;46.352;-101.616;1.823;46.942;-99.367;10.753;47.05;-99.864;6.388;46.731;-99.864;6.388;46.731;-100.622;1.68;47.428
-98.585;13.044;46.246;-99.051;10.885;45.034;-100.615;11.116;46.822;-99.589;10.748;46.513;-101.666;10.789;47.09;-102.203;6.616;45.784;-100.379;14.034;47.451;-100.204;16.097;47.997;-102.767;12.958;48.317;-102.962;10.533;47.935;-100.615;11.116;46.822;-100.484;11.676;47.254;-100.615;11.116;46.822;-101.666;10.789;47.09;-99.92;15.678;46.956;-98.533;15.855;46.791;-101.017;15.685;47.282;-102.288;15.834;47.869;-100.204;16.097;47.997;-100.579;17.073;46.619;-98.533;15.855;46.791;-98.585;13.044;46.246;-102.288;15.834;47.869;-102.767;12.958;48.317;-100.484;11.676;47.254;-100.379;14.034;47.451;-102.203;6.616;45.784;-101.837;1.818;46.379;-99.589;10.748;46.513;-100.083;6.383;46.187;-100.083;6.383;46.187;-100.848;1.676;46.876
-98.798;13.039;45.717;-99.25;10.88;44.5;-100.834;11.112;46.27;-99.804;10.744;45.973;-101.888;10.784;46.525;-102.41;6.612;45.214;-100.606;14.03;46.901;-100.437;16.092;47.45;-103.003;12.954;47.74;-103.194;10.528;47.356;-100.834;11.112;46.27;-100.708;11.672;46.703;-100.834;11.112;46.27;-101.888;10.784;46.525;-100.141;15.673;46.411;-98.752;15.85;46.263;-101.241;15.68;46.726;-102.519;15.829;47.298;-100.437;16.092;47.45;-100.796;17.068;46.067;-98.752;15.85;46.263;-98.798;13.039;45.717;-102.519;15.829;47.298;-103.003;12.954;47.74;-100.708;11.672;46.703;-100.606;14.03;46.901;-102.41;6.612;45.214;-102.051;1.813;45.813;-99.804;10.744;45.973;-100.295;6.379;45.642;-100.295;6.379;45.642;-101.068;1.671;46.321
-99.005;13.034;45.186;-99.443;10.876;43.964;-101.047;11.107;45.716;-100.014;10.739;45.43;-102.104;10.779;45.959;-102.611;6.607;44.641;-100.826;14.025;46.349;-100.664;16.087;46.9;-103.233;12.949;47.161;-103.419;10.523;46.775;-101.047;11.107;45.716;-100.926;11.667;46.15;-101.047;11.107;45.716;-102.104;10.779;45.959;-100.355;15.669;45.865;-98.965;15.846;45.732;-101.46;15.675;46.166;-102.743;15.825;46.724;-100.664;16.087;46.9;-101.007;17.064;45.513;-98.965;15.846;45.732;-99.005;13.034;45.186;-102.743;15.825;46.724;-103.233;12.949;47.161;-100.926;11.667;46.15;-100.826;14.025;46.349;-102.611;6.607;44.641;-102.258;1.809;45.244;-100.014;10.739;45.43;-100.5;6.374;45.093;-100.5;6.374;45.093;-101.281;1.666;45.764
-99.205;13.03;44.653;-99.629;10.871;43.426;-101.253;11.103;45.159;-100.217;10.734;44.885;-102.313;10.775;45.39;-102.805;6.603;44.066;-101.04;14.02;45.795;-100.884;16.083;46.347;-103.456;12.945;46.579;-103.637;10.519;46.19;-101.253;11.103;45.159;-101.138;11.662;45.595;-101.253;11.103;45.159;-102.313;10.775;45.39;-100.564;15.664;45.316;-99.172;15.841;45.199;-101.671;15.671;45.605;-102.962;15.82;46.147;-100.884;16.083;46.347;-101.211;17.059;44.957;-99.172;15.841;45.199;-99.205;13.03;44.653;-102.962;15.82;46.147;-103.456;12.945;46.579;-101.138;11.662;45.595;-101.04;14.02;45.795;-102.805;6.603;44.066;-102.459;1.804;44.674;-100.217;10.734;44.885;-100.7;6.369;44.543;-100.7;6.369;44.543;-101.488;1.662;45.204
-99.4;13.025;44.117;-99.81;10.866;42.885;-101.453;11.098;44.6;-100.414;10.73;44.338;-102.516;10.77;44.818;-102.993;6.598;43.489;-101.247;14.016;45.238;-101.098;16.078;45.792;-103.672;12.94;45.994;-103.849;10.514;45.604;-101.453;11.098;44.6;-101.343;11.658;45.037;-101.453;11.098;44.6;-102.516;10.77;44.818;-100.766;15.66;44.765;-99.373;15.836;44.664;-101.876;15.666;45.041;-103.173;15.816;45.569;-101.098;16.078;45.792;-101.409;17.054;44.398;-99.373;15.836;44.664;-99.4;13.025;44.117;-103.173;15.816;45.569;-103.672;12.94;45.994;-101.343;11.658;45.037;-101.247;14.016;45.238;-102.993;6.598;43.489;-102.654;1.8;44.101;-100.414;10.73;44.338;-100.893;6.365;43.99;-100.893;6.365;43.99;-101.689;1.657;44.642
-99.588;13.021;43.579;-99.984;10.862;42.343;-101.647;11.093;44.038;-100.605;10.725;43.788;-102.712;10.766;44.245;-103.173;6.593;42.91;-101.448;14.011;44.679;-101.305;16.073;45.235;-103.882;12.935;45.407;-104.054;10.509;45.015;-101.647;11.093;44.038;-101.541;11.653;44.476;-101.647;11.093;44.038;-102.712;10.766;44.245;-100.961;15.655;44.211;-99.567;15.832;44.126;-102.075;15.661;44.474;-103.378;15.811;44.987;-101.305;16.073;45.235;-101.6;17.05;43.837;-99.567;15.832;44.126;-99.588;13.021;43.579;-103.378;15.811;44.987;-103.882;12.935;45.407;-101.541;11.653;44.476;-101.448;14.011;44.679;-103.173;6.593;42.91;-102.842;1.795;43.525;-100.605;10.725;43.788;-101.08;6.36;43.435;-101.08;6.36;43.435;-101.883;1.652;44.078
-99.77;13.016;43.039;-100.151;10.857;41.798;-101.834;11.089;43.475;-100.79;10.72;43.236;-102.902;10.761;43.669;-103.348;6.589;42.329;-101.643;14.006;44.117;-101.506;16.069;44.675;-104.085;12.931;44.817;-104.253;10.505;44.423;-101.834;11.089;43.475;-101.734;11.648;43.914;-101.834;11.089;43.475;-102.902;10.761;43.669;-101.151;15.65;43.655;-99.756;15.827;43.587;-102.267;15.657;43.906;-103.576;15.806;44.404;-101.506;16.069;44.675;-101.785;17.045;43.274;-99.756;15.827;43.587;-99.77;13.016;43.039;-103.576;15.806;44.404;-104.085;12.931;44.817;-101.734;11.648;43.914;-101.643;14.006;44.117;-103.348;6.589;42.329;-103.023;1.79;42.948;-100.79;10.72;43.236;-101.26;6.356;42.878;-101.26;6.356;42.878;-102.071;1.648;43.512
-99.946;13.011;42.497;-100.313;10.852;41.252;-102.015;11.084;42.909;-100.968;10.716;42.683;-103.085;10.756;43.091;-103.515;6.584;41.746;-101.831;14.002;43.554;-101.701;16.064;44.113;-104.281;12.926;44.226;-104.444;10.5;43.829;-102.015;11.084;42.909;-101.919;11.644;43.349;-102.015;11.084;42.909;-103.085;10.756;43.091;-101.333;15.646;43.097;-99.938;15.823;43.045;-102.453;15.652;43.335;-103.767;15.802;43.818;-101.701;16.064;44.113;-101.963;17.04;42.709;-99.938;15.823;43.045;-99.946;13.011;42.497;-103.767;15.802;43.818;-104.281;12.926;44.226;-101.919;11.644;43.349;-101.831;14.002;43.554;-103.515;6.584;41.746;-103.198;1.786;42.368;-100.968;10.716;42.683;-101.434;6.351;42.319;-101.434;6.351;42.319;-102.252;1.643;42.943
-100.115;13.007;41.953;-100.468;10.848;40.704;-102.189;11.079;42.341;-101.139;10.711;42.127;-103.261;10.752;42.51;-103.676;6.579;41.161;-102.013;13.997;42.988;-101.889;16.059;43.549;-104.47;12.921;43.632;-104.629;10.495;43.234;-102.189;11.079;42.341;-102.099;11.639;42.783;-102.189;11.079;42.341;-103.261;10.752;42.51;-101.51;15.641;42.537;-100.114;15.818;42.501;-102.632;15.647;42.762;-103.951;15.797;43.23;-101.889;16.059;43.549;-102.135;17.036;42.141;-100.114;15.818;42.501;-100.115;13.007;41.953;-103.951;15.797;43.23;-104.47;12.921;43.632;-102.099;11.639;42.783;-102.013;13.997;42.988;-103.676;6.579;41.161;-103.365;1.781;41.787;-101.139;10.711;42.127;-101.601;6.346;41.758;-101.601;6.346;41.758;-102.426;1.638;42.372
-100.279;13.002;41.407;-100.617;10.843;40.154;-102.357;11.075;41.771;-101.305;10.706;41.569;-103.43;10.747;41.928;-103.83;6.575;40.574;-102.188;13.992;42.42;-102.07;16.055;42.982;-104.652;12.917;43.036;-104.806;10.491;42.636;-102.357;11.075;41.771;-102.272;11.634;42.214;-102.357;11.075;41.771;-103.43;10.747;41.928;-101.68;15.636;41.975;-100.283;15.813;41.955;-102.805;15.643;42.187;-104.129;15.792;42.64;-102.07;16.055;42.982;-102.301;17.031;41.572;-100.283;15.813;41.955;-100.279;13.002;41.407;-104.129;15.792;42.64;-104.652;12.917;43.036;-102.272;11.634;42.214;-102.188;13.992;42.42;-103.83;6.575;40.574;-103.527;1.776;41.204;-101.305;10.706;41.569;-101.762;6.342;41.195;-101.762;6.342;41.195;-102.594;1.634;41.8
-100.436;12.997;40.859;-100.76;10.839;39.602;-102.518;11.07;41.199;-101.463;10.702;41.009;-103.593;10.742;41.344;-103.977;6.57;39.985;-102.356;13.988;41.85;-102.245;16.05;42.414;-104.828;12.912;42.437;-104.977;10.486;42.036;-102.518;11.07;41.199;-102.438;11.63;41.643;-102.518;11.07;41.199;-103.593;10.742;41.344;-101.843;15.632;41.411;-100.447;15.809;41.407;-102.97;15.638;41.61;-104.3;15.788;42.047;-102.245;16.05;42.414;-102.459;17.027;41.001;-100.447;15.809;41.407;-100.436;12.997;40.859;-104.3;15.788;42.047;-104.828;12.912;42.437;-102.438;11.63;41.643;-102.356;13.988;41.85;-103.977;6.57;39.985;-103.681;1.772;40.619;-101.463;10.702;41.009;-101.917;6.337;40.63;-101.917;6.337;40.63;-102.756;1.629;41.225
-100.587;12.993;40.31;-100.896;10.834;39.049;-102.673;11.065;40.626;-101.616;10.697;40.448;-103.749;10.738;40.758;-104.118;6.565;39.395;-102.519;13.983;41.279;-102.414;16.046;41.843;-104.997;12.907;41.837;-105.141;10.482;41.434;-102.673;11.065;40.626;-102.597;11.625;41.07;-102.673;11.065;40.626;-103.749;10.738;40.758;-102.0;15.627;40.846;-100.604;15.804;40.857;-103.13;15.634;41.031;-104.464;15.783;41.453;-102.414;16.046;41.843;-102.612;17.022;40.428;-100.604;15.804;40.857;-100.587;12.993;40.31;-104.464;15.783;41.453;-104.997;12.907;41.837;-102.597;11.625;41.07;-102.519;13.983;41.279;-104.118;6.565;39.395;-103.829;1.767;40.032;-101.616;10.697;40.448;-102.065;6.332;40.063;-102.065;6.332;40.063;-102.911;1.625;40.649
-100.731;12.988;39.758;-101.026;10.829;38.495;-102.821;11.061;40.051;-101.762;10.693;39.885;-103.899;10.733;40.171;-104.251;6.561;38.803;-102.674;13.979;40.705;-102.576;16.041;41.271;-105.158;12.903;41.235;-105.298;10.477;40.83;-102.821;11.061;40.051;-102.75;11.62;40.496;-102.821;11.061;40.051;-103.899;10.733;40.171;-102.151;15.622;40.278;-100.755;15.799;40.306;-103.282;15.629;40.451;-104.622;15.778;40.857;-102.576;16.041;41.271;-102.757;17.017;39.854;-100.755;15.799;40.306;-100.731;12.988;39.758;-104.622;15.778;40.857;-105.158;12.903;41.235;-102.75;11.62;40.496;-102.674;13.979;40.705;-104.251;6.561;38.803;-103.97;1.762;39.443;-101.762;10.693;39.885;-102.206;6.328;39.495;-102.206;6.328;39.495;-103.059;1.62;40.071
-100.869;12.983;39.206;-101.15;10.825;37.938;-102.962;11.056;39.474;-101.901;10.688;39.32;-104.041;10.728;39.581;-104.378;6.556;38.21;-102.823;13.974;40.13;-102.731;16.036;40.697;-105.313;12.898;40.631;-105.448;10.472;40.225;-102.962;11.056;39.474;-102.897;11.616;39.92;-102.962;11.056;39.474;-104.041;10.728;39.581;-102.295;15.618;39.709;-100.899;15.795;39.753;-103.428;15.624;39.869;-104.772;15.774;40.26;-102.731;16.036;40.697;-102.896;17.013;39.278;-100.899;15.795;39.753;-100.869;12.983;39.206;-104.772;15.774;40.26;-105.313;12.898;40.631;-102.897;11.616;39.92;-102.823;13.974;40.13;-104.378;6.556;38.21;-104.104;1.758;38.853;-101.901;10.688;39.32;-102.341;6.323;38.925;-102.341;6.323;38.925;-103.2;1.615;39.492
-101.001;12.979;38.651;-101.267;10.82;37.381;-103.096;11.052;38.895;-102.034;10.683;38.754;-104.177;10.724;38.99;-104.498;6.552;37.615;-102.965;13.969;39.553;-102.88;16.032;40.121;-105.461;12.893;40.026;-105.592;10.468;39.618;-103.096;11.052;38.895;-103.037;11.611;39.342;-103.096;11.052;38.895;-104.177;10.724;38.99;-102.432;15.613;39.138;-101.037;15.79;39.198;-103.567;15.62;39.285;-104.916;15.769;39.66;-102.88;16.032;40.121;-103.029;17.008;38.7;-101.037;15.79;39.198;-101.001;12.979;38.651;-104.916;15.769;39.66;-105.461;12.893;40.026;-103.037;11.611;39.342;-102.965;13.969;39.553;-104.498;6.552;37.615;-104.232;1.753;38.262;-102.034;10.683;38.754;-102.47;6.318;38.354;-102.47;6.318;38.354;-103.335;1.611;38.91
-101.126;12.974;38.095;-101.377;10.815;36.822;-103.224;11.047;38.315;-102.161;10.679;38.186;-104.306;10.719;38.398;-104.611;6.547;37.019;-103.1;13.965;38.974;-103.022;16.027;39.543;-105.602;12.889;39.418;-105.728;10.463;39.009;-103.224;11.047;38.315;-103.17;11.607;38.763;-103.224;11.047;38.315;-104.306;10.719;38.398;-102.563;15.609;38.566;-101.168;15.785;38.641;-103.7;15.615;38.699;-105.052;15.765;39.059;-103.022;16.027;39.543;-103.154;17.003;38.121;-101.168;15.785;38.641;-101.126;12.974;38.095;-105.052;15.765;39.059;-105.602;12.889;39.418;-103.17;11.607;38.763;-103.1;13.965;38.974;-104.611;6.547;37.019;-104.352;1.748;37.669;-102.161;10.679;38.186;-102.591;6.314;37.781;-102.591;6.314;37.781;-103.463;1.606;38.328
-101.245;12.97;37.538;-101.482;10.811;36.262;-103.346;11.042;37.734;-102.281;10.674;37.617;-104.428;10.715;37.804;-104.718;6.542;36.422;-103.229;13.96;38.394;-103.157;16.022;38.964;-105.735;12.884;38.81;-105.857;10.458;38.399;-103.346;11.042;37.734;-103.296;11.602;38.182;-103.346;11.042;37.734;-104.428;10.715;37.804;-102.687;15.604;37.992;-101.294;15.781;38.084;-103.825;15.61;38.112;-105.182;15.76;38.457;-103.157;16.022;38.964;-103.274;16.999;37.54;-101.294;15.781;38.084;-101.245;12.97;37.538;-105.182;15.76;38.457;-105.735;12.884;38.81;-103.296;11.602;38.182;-103.229;13.96;38.394;-104.718;6.542;36.422;-104.466;1.744;37.074;-102.281;10.674;37.617;-102.707;6.309;37.207;-102.707;6.309;37.207;-103.585;1.601;37.743
-101.358;12.965;36.979;-101.58;10.806;35.7;-103.46;11.038;37.151;-102.394;10.669;37.046;-104.544;10.71;37.209;-104.817;6.538;35.824;-103.352;13.955;37.813;-103.286;16.018;38.383;-105.862;12.88;38.199;-105.979;10.454;37.787;-103.46;11.038;37.151;-103.416;11.597;37.6;-103.46;11.038;37.151;-104.544;10.71;37.209;-102.805;15.599;37.416;-101.412;15.776;37.524;-103.944;15.606;37.524;-105.305;15.755;37.853;-103.286;16.018;38.383;-103.386;16.994;36.958;-101.412;15.776;37.524;-101.358;12.965;36.979;-105.305;15.755;37.853;-105.862;12.88;38.199;-103.416;11.597;37.6;-103.352;13.955;37.813;-104.817;6.538;35.824;-104.573;1.739;36.479;-102.394;10.669;37.046;-102.815;6.304;36.631;-102.815;6.304;36.631;-103.7;1.597;37.158
-101.464;12.96;36.419;-101.671;10.801;35.138;-103.568;11.033;36.567;-102.501;10.665;36.475;-104.652;10.705;36.612;-104.91;6.533;35.224;-103.467;13.951;37.23;-103.408;16.013;37.801;-105.982;12.875;37.587;-106.094;10.449;37.174;-103.568;11.033;36.567;-103.529;11.593;37.016;-103.568;11.033;36.567;-104.652;10.705;36.612;-102.916;15.595;36.84;-101.525;15.772;36.964;-104.057;15.601;36.934;-105.421;15.751;37.248;-103.408;16.013;37.801;-103.492;16.989;36.375;-101.525;15.772;36.964;-101.464;12.96;36.419;-105.421;15.751;37.248;-105.982;12.875;37.587;-103.529;11.593;37.016;-103.467;13.951;37.23;-104.91;6.533;35.224;-104.673;1.735;35.882;-102.501;10.665;36.475;-102.917;6.3;36.055;-102.917;6.3;36.055;-103.808;1.592;36.571
-101.563;12.956;35.858;-101.756;10.797;34.575;-103.67;11.028;35.982;-102.601;10.66;35.902;-104.754;10.701;36.015;-104.995;6.528;34.623;-103.576;13.946;36.646;-103.524;16.008;37.217;-106.095;12.87;36.974;-106.202;10.444;36.559;-103.67;11.028;35.982;-103.635;11.588;36.431;-103.67;11.028;35.982;-104.754;10.701;36.015;-103.02;15.59;36.262;-101.631;15.767;36.402;-104.162;15.596;36.343;-105.53;15.746;36.641;-103.524;16.008;37.217;-103.591;16.985;35.79;-101.631;15.767;36.402;-101.563;12.956;35.858;-105.53;15.746;36.641;-106.095;12.87;36.974;-103.635;11.588;36.431;-103.576;13.946;36.646;-104.995;6.528;34.623;-104.766;1.73;35.284;-102.601;10.66;35.902;-103.013;6.295;35.477;-103.013;6.295;35.477;-103.909;1.587;35.983
-101.657;12.951;35.296;-101.834;10.792;34.01;-103.764;11.024;35.395;-102.695;10.655;35.327;-104.849;10.696;35.416;-105.074;6.524;34.022;-103.678;13.941;36.06;-103.632;16.004;36.633;-106.201;12.866;36.36;-106.303;10.44;35.944;-103.764;11.024;35.395;-103.735;11.583;35.845;-103.764;11.024;35.395;-104.849;10.696;35.416;-103.118;15.585;35.683;-101.73;15.762;35.839;-104.261;15.592;35.751;-105.632;15.741;36.033;-103.632;16.004;36.633;-103.683;16.98;35.205;-101.73;15.762;35.839;-101.657;12.951;35.296;-105.632;15.741;36.033;-106.201;12.866;36.36;-103.735;11.583;35.845;-103.678;13.941;36.06;-105.074;6.524;34.022;-104.853;1.725;34.685;-102.695;10.655;35.327;-103.101;6.291;34.898;-103.101;6.291;34.898;-104.003;1.583;35.394
-101.743;12.946;34.733;-101.906;10.788;33.445;-103.852;11.019;34.808;-102.782;10.651;34.752;-104.937;10.691;34.816;-105.146;6.519;33.419;-103.774;13.937;35.474;-103.734;15.999;36.047;-106.299;12.861;35.744;-106.397;10.435;35.327;-103.852;11.019;34.808;-103.828;11.579;35.258;-103.852;11.019;34.808;-104.937;10.691;34.816;-103.209;15.581;35.103;-101.823;15.758;35.275;-104.352;15.587;35.158;-105.727;15.737;35.424;-103.734;15.999;36.047;-103.769;16.975;34.618;-101.823;15.758;35.275;-101.743;12.946;34.733;-105.727;15.737;35.424;-106.299;12.861;35.744;-103.828;11.579;35.258;-103.774;13.937;35.474;-105.146;6.519;33.419;-104.932;1.721;34.085;-102.782;10.651;34.752;-103.183;6.286;34.318;-103.183;6.286;34.318;-104.091;1.578;34.804
-101.824;12.942;34.169;-101.972;10.783;32.879;-103.933;11.014;34.219;-102.862;10.646;34.176;-105.018;10.687;34.215;-105.211;6.514;32.816;-103.862;13.932;34.886;-103.83;15.995;35.46;-106.391;12.856;35.128;-106.484;10.43;34.71;-103.933;11.014;34.219;-103.914;11.574;34.67;-103.933;11.014;34.219;-105.018;10.687;34.215;-103.294;15.576;34.522;-101.91;15.753;34.71;-104.437;15.583;34.564;-105.815;15.732;34.814;-103.83;15.995;35.46;-103.847;16.971;34.031;-101.91;15.753;34.71;-101.824;12.942;34.169;-105.815;15.732;34.814;-106.391;12.856;35.128;-103.914;11.574;34.67;-103.862;13.932;34.886;-105.211;6.514;32.816;-105.005;1.716;33.484;-102.862;10.646;34.176;-103.259;6.281;33.738;-103.259;6.281;33.738;-104.172;1.573;34.212
-101.897;12.937;33.604;-102.03;10.778;32.313;-104.007;11.01;33.63;-102.936;10.642;33.599;-105.092;10.682;33.613;-105.269;6.51;32.212;-103.944;13.928;34.298;-103.918;15.99;34.871;-106.475;12.852;34.51;-106.563;10.426;34.091;-104.007;11.01;33.63;-103.993;11.569;34.081;-104.007;11.01;33.63;-105.092;10.682;33.613;-103.371;15.571;33.94;-101.989;15.748;34.144;-104.515;15.578;33.969;-105.895;15.727;34.203;-103.918;15.99;34.871;-103.919;16.966;33.443;-101.989;15.748;34.144;-101.897;12.937;33.604;-105.895;15.727;34.203;-106.475;12.852;34.51;-103.993;11.569;34.081;-103.944;13.928;34.298;-105.269;6.51;32.212;-105.071;1.711;32.883;-102.936;10.642;33.599;-103.327;6.277;33.156;-103.327;6.277;33.156;-104.246;1.569;33.62
-101.964;12.932;33.038;-102.083;10.774;31.745;-104.074;11.005;33.04;-103.003;10.637;33.021;-105.159;10.677;33.01;-105.32;6.505;31.608;-104.019;13.923;33.708;-104.0;15.985;34.282;-106.553;12.847;33.892;-106.636;10.421;33.471;-104.074;11.005;33.04;-104.066;11.565;33.491;-104.074;11.005;33.04;-105.159;10.677;33.01;-103.442;15.567;33.357;-102.063;15.744;33.577;-104.587;15.573;33.373;-105.969;15.723;33.591;-104.0;15.985;34.282;-103.985;16.962;32.853;-102.063;15.744;33.577;-101.964;12.932;33.038;-105.969;15.723;33.591;-106.553;12.847;33.892;-104.066;11.565;33.491;-104.019;13.923;33.708;-105.32;6.505;31.608;-105.129;1.707;32.28;-103.003;10.637;33.021;-103.39;6.272;32.574;-103.39;6.272;32.574;-104.313;1.564;33.027
-102.025;12.928;32.471;-102.129;10.769;31.177;-104.135;11.001;32.449;-103.063;10.632;32.443;-105.219;10.673;32.407;-105.364;6.5;31.003;-104.087;13.918;33.118;-104.075;15.981;33.692;-106.623;12.842;33.272;-106.701;10.417;32.851;-104.135;11.001;32.449;-104.132;11.56;32.9;-104.135;11.001;32.449;-105.219;10.673;32.407;-103.507;15.562;32.774;-102.13;15.739;33.009;-104.651;15.569;32.776;-106.036;15.718;32.979;-104.075;15.981;33.692;-104.043;16.957;32.264;-102.13;15.739;33.009;-102.025;12.928;32.471;-106.036;15.718;32.979;-106.623;12.842;33.272;-104.132;11.56;32.9;-104.087;13.918;33.118;-105.364;6.5;31.003;-105.181;1.702;31.677;-103.063;10.632;32.443;-103.445;6.267;31.991;-103.445;6.267;31.991;-104.374;1.56;32.434
-102.079;12.923;31.904;-102.168;10.764;30.609;-104.189;10.996;31.858;-103.117;10.628;31.864;-105.272;10.668;31.803;-105.401;6.496;30.397;-104.149;13.914;32.527;-104.143;15.976;33.101;-106.686;12.838;32.652;-106.759;10.412;32.23;-104.189;10.996;31.858;-104.191;11.556;32.308;-104.189;10.996;31.858;-105.272;10.668;31.803;-103.564;15.557;32.189;-102.19;15.734;32.44;-104.709;15.564;32.178;-106.096;15.714;32.365;-104.143;15.976;33.101;-104.095;16.952;31.673;-102.19;15.734;32.44;-102.079;12.923;31.904;-106.096;15.714;32.365;-106.686;12.838;32.652;-104.191;11.556;32.308;-104.149;13.914;32.527;-105.401;6.496;30.397;-105.226;1.697;31.074;-103.117;10.628;31.864;-103.493;6.263;31.407;-103.493;6.263;31.407;-104.427;1.555;31.84
-102.127;12.918;31.336;-102.201;10.76;30.04;-104.236;10.991;31.265;-103.164;10.623;31.284;-105.318;10.664;31.199;-105.431;6.491;29.791;-104.204;13.909;31.935;-104.204;15.971;32.509;-106.742;12.833;32.031;-106.811;10.407;31.608;-104.236;10.991;31.265;-104.243;11.551;31.716;-104.236;10.991;31.265;-105.318;10.664;31.199;-103.615;15.553;31.604;-102.244;15.73;31.871;-104.759;15.559;31.58;-106.149;15.709;31.751;-104.204;15.971;32.509;-104.14;16.948;31.082;-102.244;15.73;31.871;-102.127;12.918;31.336;-106.149;15.709;31.751;-106.742;12.833;32.031;-104.243;11.551;31.716;-104.204;13.909;31.935;-105.431;6.491;29.791;-105.264;1.693;30.47;-103.164;10.623;31.284;-103.535;6.258;30.823;-103.535;6.258;30.823;-104.474;1.55;31.245
-102.168;12.914;30.768;-102.227;10.755;29.471;-104.276;10.987;30.673;-103.205;10.618;30.704;-105.358;10.659;30.594;-105.454;6.487;29.185;-104.252;13.904;31.343;-104.258;15.967;31.917;-106.791;12.829;31.41;-106.855;10.403;30.986;-104.276;10.987;30.673;-104.288;11.546;31.123;-104.276;10.987;30.673;-105.358;10.659;30.594;-103.659;15.548;31.019;-102.291;15.725;31.301;-104.803;15.555;30.982;-106.194;15.704;31.136;-104.258;15.967;31.917;-104.178;16.943;30.491;-102.291;15.725;31.301;-102.168;12.914;30.768;-106.194;15.704;31.136;-106.791;12.829;31.41;-104.288;11.546;31.123;-104.252;13.904;31.343;-105.454;6.487;29.185;-105.295;1.688;29.865;-103.205;10.618;30.704;-103.57;6.253;30.239;-103.57;6.253;30.239;-104.514;1.546;30.649
-102.203;12.909;30.199;-102.247;10.75;28.902;-104.309;10.982;30.08;-103.239;10.614;30.123;-105.39;10.654;29.988;-105.471;6.482;28.578;-104.293;13.9;30.75;-104.306;15.962;31.324;-106.833;12.824;30.788;-106.891;10.398;30.363;-104.309;10.982;30.08;-104.327;11.542;30.53;-104.309;10.982;30.08;-105.39;10.654;29.988;-103.697;15.544;30.433;-102.332;15.721;30.731;-104.84;15.55;30.383;-106.233;15.7;30.521;-104.306;15.962;31.324;-104.209;16.938;29.899;-102.332;15.721;30.731;-102.203;12.909;30.199;-106.233;15.7;30.521;-106.833;12.824;30.788;-104.327;11.542;30.53;-104.293;13.9;30.75;-105.471;6.482;28.578;-105.319;1.684;29.261;-103.239;10.614;30.123;-103.599;6.249;29.654;-103.599;6.249;29.654;-104.547;1.541;30.054
