right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.179;11.741;15.862;-1.506;9.245;15.773;1.466;9.903;16.189;0.392;9.546;16.245;2.543;9.564;16.091;2.269;5.184;15.711;1.517;12.869;16.081;1.489;14.986;15.761;4.211;11.846;16.302;4.263;9.719;17.545;1.466;9.903;16.189;1.435;10.517;15.816;1.466;9.903;16.189;2.543;9.564;16.091;0.917;14.454;16.617;-0.47;14.467;16.379;2.062;14.47;16.626;3.395;14.679;16.228;1.489;14.986;15.761;1.586;15.891;17.233;-0.47;14.467;16.379;-1.179;11.741;15.862;3.395;14.679;16.228;4.211;11.846;16.302;1.435;10.517;15.816;1.517;12.869;16.081;2.269;5.184;15.711;1.569;0.721;13.949;0.392;9.546;16.245;0.547;5.671;18.333;0.547;5.671;18.333;0.946;0.874;18.099
-1.131;11.577;16.354;-1.463;9.091;16.126;1.527;9.75;16.764;0.454;9.388;16.822;2.604;9.416;16.651;2.312;5.068;16.012;1.554;12.718;16.699;1.501;14.837;16.4;4.286;11.751;17.074;4.319;9.722;18.47;1.527;9.75;16.764;1.49;10.369;16.4;1.527;9.75;16.764;2.604;9.416;16.651;0.927;14.289;17.244;-0.458;14.288;16.988;2.071;14.321;17.267;3.405;14.56;16.886;1.501;14.837;16.4;1.574;15.741;17.874;-0.458;14.288;16.988;-1.131;11.577;16.354;3.405;14.56;16.886;4.286;11.751;17.074;1.49;10.369;16.4;1.554;12.718;16.699;2.312;5.068;16.012;1.587;0.75;13.928;0.454;9.388;16.822;0.641;5.579;19.026;0.641;5.579;19.026;1.151;0.837;19.719
-1.085;11.416;16.932;-1.422;8.942;16.601;1.58;9.589;17.383;0.509;9.223;17.443;2.657;9.26;17.258;2.345;4.952;16.394;1.594;12.558;17.364;1.524;14.679;17.088;4.353;11.632;17.85;4.363;9.683;19.357;1.58;9.589;17.383;1.539;10.213;17.03;1.58;9.589;17.383;2.657;9.26;17.258;0.949;14.117;17.921;-0.433;14.11;17.655;2.092;14.159;17.953;3.426;14.419;17.583;1.524;14.679;17.088;1.584;15.577;18.566;-0.433;14.11;17.655;-1.085;11.416;16.932;3.426;14.419;17.583;4.353;11.632;17.85;1.539;10.213;17.03;1.594;12.558;17.364;2.345;4.952;16.394;1.603;0.858;13.903;0.509;9.223;17.443;0.742;5.439;19.685;0.742;5.439;19.685;1.338;0.837;20.985
-1.039;11.29;17.588;-1.387;8.827;17.191;1.626;9.448;18.049;0.555;9.082;18.111;2.702;9.119;17.913;2.371;4.849;16.884;1.64;12.417;18.066;1.568;14.541;17.811;4.416;11.505;18.618;4.403;9.612;20.194;1.626;9.448;18.049;1.584;10.077;17.704;1.626;9.448;18.049;2.702;9.119;17.913;0.993;13.97;18.638;-0.389;13.968;18.368;2.136;14.013;18.671;3.469;14.281;18.306;1.568;14.541;17.811;1.628;15.43;19.295;-0.389;13.968;18.368;-1.039;11.29;17.588;3.469;14.281;18.306;4.416;11.505;18.618;1.584;10.077;17.704;1.64;12.417;18.066;2.371;4.849;16.884;1.623;1.074;13.934;0.555;9.082;18.111;0.851;5.284;20.321;0.851;5.284;20.321;1.525;0.773;21.876
-0.99;11.222;18.304;-1.359;8.767;17.881;1.663;9.352;18.755;0.59;8.993;18.819;2.737;9.018;18.613;2.396;4.766;17.516;1.695;12.321;18.791;1.638;14.448;18.549;4.476;11.394;19.365;4.442;9.528;20.973;1.663;9.352;18.755;1.623;9.984;18.415;1.663;9.352;18.755;2.737;9.018;18.613;1.061;13.876;19.375;-0.321;13.889;19.108;2.205;13.909;19.404;3.538;14.172;19.037;1.638;14.448;18.549;1.71;15.327;20.038;-0.321;13.889;19.108;-0.99;11.222;18.304;3.538;14.172;19.037;4.476;11.394;19.365;1.623;9.984;18.415;1.695;12.321;18.791;2.396;4.766;17.516;1.665;1.399;14.104;0.59;8.993;18.819;0.963;5.146;20.932;0.963;5.146;20.932;1.706;0.616;22.398
-0.939;11.227;19.051;-1.335;8.773;18.644;1.692;9.319;19.487;0.616;8.97;19.552;2.762;8.974;19.344;2.434;4.703;18.318;1.756;12.288;19.517;1.728;14.415;19.275;4.53;11.32;20.076;4.477;9.452;21.681;1.692;9.319;19.487;1.658;9.95;19.145;1.692;9.319;19.487;2.762;8.974;19.344;1.147;13.851;20.104;-0.236;13.887;19.844;2.291;13.868;20.127;3.628;14.11;19.756;1.728;14.415;19.275;1.82;15.289;20.766;-0.236;13.887;19.844;-0.939;11.227;19.051;3.628;14.11;19.756;4.53;11.32;20.076;1.658;9.95;19.145;1.756;12.288;19.517;2.434;4.703;18.318;1.75;1.784;14.507;0.616;8.97;19.552;1.06;5.045;21.501;1.06;5.045;21.501;1.841;0.416;22.59
-0.891;11.294;19.799;-1.308;8.834;19.448;1.714;9.351;20.218;0.634;9.014;20.282;2.781;8.995;20.085;2.492;4.669;19.305;1.812;12.319;20.218;1.82;14.444;19.963;4.569;11.299;20.732;4.502;9.401;22.301;1.714;9.351;20.218;1.688;9.979;19.869;1.714;9.351;20.218;2.781;8.995;20.085;1.234;13.896;20.798;-0.15;13.958;20.545;2.378;13.894;20.815;3.717;14.107;20.439;1.82;14.444;19.963;1.931;15.32;21.451;-0.15;13.958;20.545;-0.891;11.294;19.799;3.717;14.107;20.439;4.569;11.299;20.732;1.688;9.979;19.869;1.812;12.319;20.218;2.492;4.669;19.305;1.893;2.138;15.213;0.634;9.014;20.282;1.125;4.988;22.0;1.125;4.988;22.0;1.892;0.262;22.548
-0.853;11.394;20.522;-1.27;8.923;20.269;1.733;9.434;20.92;0.652;9.102;20.978;2.801;9.071;20.804;2.576;4.686;20.454;1.85;12.4;20.872;1.885;14.522;20.595;4.585;11.333;21.312;4.519;9.378;22.81;1.733;9.434;20.92;1.713;10.056;20.56;1.733;9.434;20.92;2.801;9.071;20.804;1.295;13.991;21.438;-0.088;14.072;21.192;2.44;13.974;21.451;3.782;14.16;21.069;1.885;14.522;20.595;2.01;15.402;22.079;-0.088;14.072;21.192;-0.853;11.394;20.522;3.782;14.16;21.069;4.585;11.333;21.312;1.713;10.056;20.56;1.85;12.4;20.872;2.576;4.686;20.454;2.086;2.349;16.234;0.652;9.102;20.978;1.148;4.963;22.402;1.148;4.963;22.402;1.865;0.198;22.405
-0.832;11.493;21.218;-1.218;9.007;21.095;1.753;9.539;21.572;0.672;9.201;21.622;2.823;9.18;21.478;2.681;4.783;21.699;1.862;12.503;21.476;1.907;14.622;21.174;4.576;11.405;21.804;4.532;9.368;23.188;1.753;9.539;21.572;1.734;10.154;21.201;1.753;9.539;21.572;2.823;9.18;21.478;1.319;14.103;22.027;-0.065;14.193;21.787;2.464;14.079;22.033;3.806;14.248;21.644;1.907;14.622;21.174;2.041;15.507;22.655;-0.065;14.193;21.787;-0.832;11.493;21.218;3.806;14.248;21.644;4.576;11.405;21.804;1.734;10.154;21.201;1.862;12.503;21.476;2.681;4.783;21.699;2.301;2.33;17.533;0.672;9.201;21.622;1.139;4.954;22.693;1.139;4.954;22.693;1.81;0.203;22.254
-0.821;11.567;21.904;-1.155;9.07;21.934;1.772;9.631;22.173;0.695;9.281;22.213;2.848;9.283;22.098;2.803;4.959;22.934;1.858;12.593;22.04;1.901;14.71;21.723;4.55;11.479;22.212;4.547;9.341;23.437;1.772;9.631;22.173;1.751;10.24;21.793;1.772;9.631;22.173;2.848;9.283;22.098;1.321;14.198;22.585;-0.065;14.291;22.358;2.466;14.174;22.581;3.806;14.332;22.18;1.901;14.71;21.723;2.043;15.595;23.204;-0.065;14.291;22.358;-0.821;11.567;21.904;3.806;14.332;22.18;4.55;11.479;22.212;1.751;10.24;21.793;1.858;12.593;22.04;2.803;4.959;22.934;2.511;2.039;19.073;0.695;9.281;22.213;1.119;4.95;22.895;1.119;4.95;22.895;1.766;0.238;22.12
-0.806;11.605;22.595;-1.082;9.11;22.798;1.792;9.678;22.736;0.718;9.318;22.766;2.872;9.34;22.676;2.94;5.161;24.066;1.861;12.64;22.586;1.907;14.756;22.264;4.522;11.507;22.563;4.557;9.266;23.585;1.792;9.678;22.736;1.77;10.284;22.352;1.792;9.678;22.736;2.872;9.34;22.676;1.337;14.247;23.134;-0.052;14.348;22.925;2.481;14.219;23.115;3.817;14.368;22.695;1.907;14.756;22.264;2.065;15.634;23.746;-0.052;14.348;22.925;-0.806;11.605;22.595;3.817;14.368;22.695;4.522;11.507;22.563;1.77;10.284;22.352;1.861;12.64;22.586;2.94;5.161;24.066;2.711;1.53;20.861;0.718;9.318;22.766;1.106;4.94;23.063;1.106;4.94;23.063;1.746;0.282;22.01
-0.771;11.603;23.3;-0.997;9.125;23.692;1.816;9.66;23.28;0.742;9.299;23.299;2.897;9.325;23.231;3.078;5.316;25.046;1.892;12.622;23.127;1.954;14.738;22.807;4.505;11.464;22.888;4.556;9.132;23.681;1.816;9.66;23.28;1.797;10.267;22.895;1.816;9.66;23.28;2.897;9.325;23.231;1.392;14.234;23.685;0.002;14.354;23.496;2.535;14.194;23.648;3.865;14.326;23.207;1.954;14.738;22.807;2.137;15.606;24.293;0.002;14.354;23.496;-0.771;11.603;23.3;3.865;14.326;23.207;4.505;11.464;22.888;1.797;10.267;22.895;1.892;12.622;23.127;3.078;5.316;25.046;2.906;0.991;22.861;0.742;9.299;23.299;1.103;4.909;23.25;1.103;4.909;23.25;1.743;0.316;21.941
-0.711;11.556;24.023;-0.897;9.114;24.609;1.85;9.578;23.822;0.774;9.223;23.828;2.93;9.237;23.783;3.193;5.37;25.875;1.952;12.54;23.684;2.043;14.656;23.371;4.505;11.358;23.227;4.547;8.958;23.778;1.85;9.578;23.822;1.838;10.187;23.44;1.85;9.578;23.822;2.93;9.237;23.783;1.486;14.157;24.255;0.096;14.304;24.084;2.628;14.1;24.202;3.952;14.21;23.737;2.043;14.656;23.371;2.255;15.511;24.86;0.096;14.304;24.084;-0.711;11.556;24.023;3.952;14.21;23.737;4.505;11.358;23.227;1.838;10.187;23.44;1.952;12.54;23.684;3.193;5.37;25.875;3.076;0.626;24.88;0.774;9.223;23.828;1.107;4.845;23.479;1.107;4.845;23.479;1.737;0.335;21.903
-0.632;11.469;24.768;-0.779;9.074;25.534;1.898;9.45;24.38;0.82;9.103;24.37;2.976;9.101;24.349;3.268;5.318;26.586;2.033;12.412;24.274;2.154;14.529;23.977;4.523;11.223;23.614;4.544;8.78;23.931;1.898;9.45;24.38;1.895;10.063;24.005;1.898;9.45;24.38;2.976;9.101;24.349;1.599;14.032;24.863;0.211;14.205;24.706;2.739;13.957;24.796;4.058;14.05;24.312;2.154;14.529;23.977;2.392;15.368;25.471;0.211;14.205;24.706;-0.632;11.469;24.768;4.058;14.05;24.312;4.523;11.223;23.614;1.895;10.063;24.005;2.033;12.412;24.274;3.268;5.318;26.586;3.173;0.47;26.634;0.82;9.103;24.37;1.113;4.752;23.753;1.113;4.752;23.753;1.715;0.354;21.878
-0.545;11.351;25.53;-0.648;9.01;26.453;1.964;9.304;24.97;0.884;8.962;24.942;3.04;8.95;24.946;3.301;5.193;27.23;2.119;12.267;24.904;2.26;14.385;24.626;4.558;11.093;24.075;4.562;8.632;24.186;1.964;9.304;24.97;1.968;9.922;24.604;1.964;9.304;24.97;3.04;8.95;24.946;1.707;13.885;25.512;0.32;14.077;25.364;2.846;13.799;25.436;4.159;13.885;24.936;2.26;14.385;24.626;2.514;15.208;26.127;0.32;14.077;25.364;-0.545;11.351;25.53;4.159;13.885;24.936;4.558;11.093;24.075;1.968;9.922;24.604;2.119;12.267;24.904;3.301;5.193;27.23;3.173;0.398;27.944;0.884;8.962;24.942;1.123;4.648;24.087;1.123;4.648;24.087;1.677;0.408;21.865
-0.462;11.224;26.293;-0.514;8.936;27.346;2.045;9.167;25.604;0.966;8.822;25.561;3.122;8.816;25.588;3.304;5.044;27.855;2.197;12.131;25.566;2.34;14.25;25.3;4.605;10.991;24.616;4.609;8.528;24.576;2.045;9.167;25.604;2.051;9.789;25.244;2.045;9.167;25.604;3.122;8.816;25.588;1.789;13.746;26.185;0.403;13.943;26.04;2.928;13.659;26.104;4.237;13.75;25.593;2.34;14.25;25.3;2.598;15.068;26.802;0.403;13.943;26.04;-0.462;11.224;26.293;4.237;13.75;25.593;4.605;10.991;24.616;2.051;9.789;25.244;2.197;12.131;25.566;3.304;5.044;27.855;3.106;0.296;28.819;0.966;8.822;25.561;1.144;4.548;24.511;1.144;4.548;24.511;1.639;0.536;21.889
-0.386;11.109;27.042;-0.387;8.869;28.194;2.137;9.061;26.283;1.062;8.706;26.232;3.217;8.72;26.276;3.299;4.911;28.487;2.263;12.026;26.249;2.388;14.146;25.976;4.66;10.927;25.23;4.684;8.467;25.109;2.137;9.061;26.283;2.14;9.683;25.924;2.137;9.061;26.283;3.217;8.72;26.276;1.843;13.64;26.864;0.456;13.828;26.718;2.982;13.562;26.781;4.288;13.664;26.265;2.388;14.146;25.976;2.64;14.972;27.476;0.456;13.828;26.718;-0.386;11.109;27.042;4.288;13.664;26.265;4.66;10.927;25.23;2.14;9.683;25.924;2.263;12.026;26.249;3.299;4.911;28.487;3.03;0.151;29.369;1.062;8.706;26.232;1.182;4.462;25.059;1.182;4.462;25.059;1.617;0.767;21.997
-0.312;11.031;27.766;-0.272;8.821;28.975;2.236;9.005;26.998;1.166;8.635;26.945;3.321;8.679;26.996;3.311;4.812;29.104;2.321;11.972;26.943;2.419;14.09;26.652;4.726;10.906;25.907;4.783;8.447;25.771;2.236;9.005;26.998;2.232;9.625;26.635;2.236;9.005;26.998;3.321;8.679;26.996;1.88;13.585;27.545;0.491;13.755;27.396;3.02;13.521;27.462;4.324;13.638;26.943;2.419;14.09;26.652;2.659;14.934;28.144;0.491;13.755;27.396;-0.312;11.031;27.766;4.324;13.638;26.943;4.726;10.906;25.907;2.232;9.625;26.635;2.321;11.972;26.943;3.311;4.812;29.104;2.996;0.009;29.692;1.166;8.635;26.945;1.242;4.392;25.767;1.242;4.392;25.767;1.607;1.099;22.268
-0.231;11.007;28.457;-0.166;8.798;29.666;2.34;9.012;27.727;1.275;8.628;27.682;3.429;8.7;27.724;3.352;4.743;29.658;2.385;11.978;27.643;2.453;14.096;27.333;4.808;10.932;26.631;4.898;8.472;26.533;2.34;9.012;27.727;2.327;9.628;27.357;2.34;9.012;27.727;3.429;8.7;27.724;1.923;13.591;28.231;0.531;13.742;28.083;3.064;13.542;28.147;4.365;13.673;27.627;2.453;14.096;27.333;2.683;14.956;28.817;0.531;13.742;28.083;-0.231;11.007;28.457;4.365;13.673;27.627;4.808;10.932;26.631;2.327;9.628;27.357;2.385;11.978;27.643;3.352;4.743;29.658;3.018;-0.091;29.834;1.275;8.628;27.682;1.321;4.344;26.657;1.321;4.344;26.657;1.599;1.484;22.789
-0.135;11.047;29.096;-0.071;8.803;30.24;2.448;9.082;28.44;1.385;8.69;28.41;3.539;8.778;28.428;3.42;4.703;30.097;2.465;12.047;28.334;2.512;14.164;28.014;4.913;11.002;27.381;5.027;8.541;27.368;2.448;9.082;28.44;2.426;9.695;28.065;2.448;9.082;28.44;3.539;8.778;28.428;1.99;13.658;28.916;0.597;13.797;28.772;3.131;13.62;28.828;4.431;13.76;28.308;2.512;14.164;28.014;2.738;15.032;29.494;0.597;13.797;28.772;-0.135;11.047;29.096;4.431;13.76;28.308;4.913;11.002;27.381;2.426;9.695;28.065;2.465;12.047;28.334;3.42;4.703;30.097;3.065;-0.125;29.817;1.385;8.69;28.41;1.42;4.34;27.722;1.42;4.34;27.722;1.591;1.826;23.614
-0.026;11.143;29.657;0.006;8.837;30.67;2.554;9.197;29.108;1.491;8.806;29.099;3.645;8.892;29.079;3.496;4.693;30.401;2.566;12.162;28.991;2.606;14.278;28.67;5.045;11.095;28.137;5.167;8.638;28.253;2.554;9.197;29.108;2.526;9.808;28.73;2.554;9.197;29.108;3.645;8.892;29.079;2.089;13.771;29.574;0.694;13.907;29.437;3.229;13.735;29.482;4.53;13.879;28.964;2.606;14.278;28.67;2.836;15.144;30.151;0.694;13.907;29.437;-0.026;11.143;29.657;4.53;13.879;28.964;5.045;11.095;28.137;2.526;9.808;28.73;2.566;12.162;28.991;3.496;4.693;30.401;3.094;-0.088;29.699;1.491;8.806;29.099;1.534;4.405;28.911;1.534;4.405;28.911;1.6;1.997;24.738
0.088;11.264;30.119;0.056;8.886;30.95;2.656;9.32;29.714;1.59;8.937;29.729;3.744;9.007;29.663;3.565;4.707;30.6;2.681;12.284;29.589;2.726;14.401;29.272;5.2;11.181;28.881;5.314;8.739;29.181;2.656;9.32;29.714;2.625;9.93;29.334;2.656;9.32;29.714;3.744;9.007;29.663;2.209;13.893;30.176;0.814;14.034;30.043;3.349;13.855;30.082;4.652;13.997;29.569;2.726;14.401;29.272;2.961;15.261;30.755;0.814;14.034;30.043;0.088;11.264;30.119;4.652;13.997;29.569;5.2;11.181;28.881;2.625;9.93;29.334;2.681;12.284;29.589;3.565;4.707;30.6;3.087;-0.008;29.573;1.59;8.937;29.729;1.657;4.552;30.136;1.657;4.552;30.136;1.645;1.884;26.123
0.195;11.362;30.489;0.081;8.922;31.107;2.751;9.409;30.261;1.682;9.036;30.3;3.835;9.084;30.189;3.625;4.721;30.753;2.794;12.371;30.128;2.849;14.488;29.812;5.365;11.233;29.619;5.464;8.83;30.155;2.751;9.409;30.261;2.718;10.017;29.88;2.751;9.409;30.261;3.835;9.084;30.189;2.326;13.982;30.714;0.933;14.128;30.577;3.467;13.94;30.624;4.775;14.078;30.123;2.849;14.488;29.812;3.083;15.346;31.296;0.933;14.128;30.577;0.195;11.362;30.489;4.775;14.078;30.123;5.365;11.233;29.619;2.718;10.017;29.88;2.794;12.371;30.128;3.625;4.721;30.753;3.062;0.067;29.512;1.682;9.036;30.3;1.78;4.747;31.3;1.78;4.747;31.3;1.747;1.473;27.765
0.287;11.395;30.808;0.095;8.914;31.199;2.839;9.43;30.776;1.767;9.065;30.834;3.918;9.098;30.684;3.685;4.705;30.907;2.893;12.392;30.636;2.949;14.508;30.319;5.526;11.241;30.367;5.606;8.915;31.175;2.839;9.43;30.776;2.803;10.038;30.394;2.839;9.43;30.776;3.918;9.098;30.684;2.419;14.004;31.216;1.027;14.149;31.067;3.56;13.961;31.136;4.875;14.103;30.654;2.949;14.508;30.319;3.173;15.37;31.803;1.027;14.149;31.067;0.287;11.395;30.808;4.875;14.103;30.654;5.526;11.241;30.367;2.803;10.038;30.394;2.893;12.392;30.636;3.685;4.705;30.907;3.051;0.104;29.512;1.767;9.065;30.834;1.901;4.928;32.339;1.901;4.928;32.339;1.922;0.92;29.663
0.364;11.349;31.133;0.113;8.848;31.301;2.919;9.377;31.289;1.848;9.014;31.362;3.997;9.043;31.18;3.746;4.646;31.085;2.97;12.339;31.155;3.019;14.456;30.839;5.671;11.21;31.143;5.728;8.997;32.226;2.919;9.377;31.289;2.879;9.985;30.909;2.919;9.377;31.289;3.997;9.043;31.18;2.48;13.948;31.73;1.089;14.086;31.56;3.622;13.912;31.664;4.943;14.067;31.204;3.019;14.456;30.839;3.22;15.322;32.324;1.089;14.086;31.56;0.364;11.349;31.133;4.943;14.067;31.204;5.671;11.21;31.143;2.879;9.985;30.909;2.97;12.339;31.155;3.746;4.646;31.085;3.059;0.109;29.518;1.848;9.014;31.362;2.018;5.033;33.241;2.018;5.033;33.241;2.164;0.467;31.708
0.43;11.237;31.515;0.142;8.735;31.478;2.994;9.26;31.827;1.925;8.895;31.911;4.071;8.93;31.702;3.803;4.551;31.305;3.031;12.225;31.715;3.063;14.344;31.407;5.793;11.146;31.948;5.821;9.07;33.275;2.994;9.26;31.827;2.947;9.873;31.454;2.994;9.26;31.827;4.071;8.93;31.702;2.517;13.827;32.288;1.128;13.953;32.097;3.66;13.803;32.239;4.986;13.979;31.8;3.063;14.344;31.407;3.238;15.212;32.894;1.128;13.953;32.097;0.43;11.237;31.515;4.986;13.979;31.8;5.793;11.146;31.948;2.947;9.873;31.454;3.031;12.225;31.715;3.803;4.551;31.305;3.078;0.115;29.487;1.925;8.895;31.911;2.129;5.039;34.032;2.129;5.039;34.032;2.432;0.244;33.666
0.49;11.09;31.982;0.181;8.599;31.774;3.063;9.107;32.408;1.996;8.736;32.499;4.139;8.783;32.267;3.852;4.44;31.587;3.082;12.075;32.329;3.096;14.195;32.034;5.894;11.056;32.769;5.886;9.118;34.29;3.063;9.107;32.408;3.01;9.724;32.044;3.063;9.107;32.408;4.139;8.783;32.267;2.545;13.668;32.906;1.158;13.782;32.695;3.689;13.655;32.87;5.018;13.854;32.448;3.096;14.195;32.034;3.248;15.062;33.524;1.158;13.782;32.695;0.49;11.09;31.982;5.018;13.854;32.448;5.894;11.056;32.769;3.01;9.724;32.044;3.082;12.075;32.329;3.852;4.44;31.587;3.098;0.168;29.42;1.996;8.736;32.499;2.241;4.955;34.745;2.241;4.955;34.745;2.687;0.191;35.317
0.548;10.941;32.542;0.225;8.466;32.208;3.125;8.949;33.04;2.06;8.574;33.136;4.201;8.628;32.884;3.894;4.332;31.962;3.133;11.918;32.995;3.134;14.04;32.713;5.978;10.95;33.586;5.934;9.128;35.244;3.125;8.949;33.04;3.068;9.57;32.684;3.125;8.949;33.04;4.201;8.628;32.884;2.581;13.503;33.578;1.196;13.611;33.353;3.725;13.499;33.55;5.054;13.715;33.139;3.134;14.04;32.713;3.271;14.903;34.207;1.196;13.611;33.353;0.548;10.941;32.542;5.054;13.715;33.139;5.978;10.95;33.586;3.068;9.57;32.684;3.133;11.918;32.995;3.894;4.332;31.962;3.12;0.314;29.36;2.06;8.574;33.136;2.358;4.813;35.409;2.358;4.813;35.409;2.916;0.161;36.538
0.606;10.827;33.185;0.267;8.364;32.778;3.178;8.816;33.722;2.113;8.443;33.823;4.252;8.495;33.554;3.932;4.239;32.468;3.19;11.786;33.698;3.19;13.909;33.423;6.052;10.843;34.381;5.976;9.1;36.12;3.178;8.816;33.722;3.119;9.441;33.372;3.178;8.816;33.722;4.252;8.495;33.554;2.635;13.369;34.284;1.251;13.479;34.053;3.78;13.366;34.259;5.109;13.588;33.852;3.19;13.909;33.423;3.323;14.77;34.918;1.251;13.479;34.053;0.606;10.827;33.185;5.109;13.588;33.852;6.052;10.843;34.381;3.119;9.441;33.372;3.19;11.786;33.698;3.932;4.239;32.468;3.155;0.572;29.391;2.113;8.443;33.823;2.479;4.653;36.038;2.479;4.653;36.038;3.115;0.045;37.296
0.665;10.771;33.886;0.304;8.314;33.464;3.219;8.736;34.442;2.152;8.371;34.548;4.29;8.407;34.27;3.975;4.161;33.142;3.252;11.706;34.414;3.268;13.828;34.132;6.115;10.756;35.13;6.018;9.049;36.904;3.219;8.736;34.442;3.163;9.361;34.091;3.219;8.736;34.442;4.29;8.407;34.27;2.71;13.295;34.996;1.326;13.416;34.764;3.854;13.283;34.969;5.184;13.496;34.56;3.268;13.828;34.132;3.406;14.693;35.625;1.326;13.416;34.764;0.665;10.771;33.886;5.184;13.496;34.56;6.115;10.756;35.13;3.163;9.361;34.091;3.252;11.706;34.414;3.975;4.161;33.142;3.224;0.915;29.619;2.152;8.371;34.548;2.59;4.516;36.635;2.59;4.516;36.635;3.255;-0.151;37.631
0.722;10.779;34.609;0.341;8.317;34.234;3.249;8.722;35.178;2.178;8.369;35.288;4.317;8.38;35.011;4.031;4.099;34.014;3.315;11.691;35.112;3.355;13.809;34.805;6.161;10.707;35.814;6.054;8.995;37.582;3.249;8.722;35.178;3.2;9.343;34.819;3.249;8.722;35.178;4.317;8.38;35.011;2.793;13.293;35.676;1.411;13.43;35.445;3.937;13.267;35.647;5.269;13.458;35.233;3.355;13.809;34.805;3.505;14.687;36.289;1.411;13.43;35.445;0.722;10.779;34.609;5.269;13.458;35.233;6.161;10.707;35.814;3.2;9.343;34.819;3.315;11.691;35.112;4.031;4.099;34.014;3.346;1.268;30.137;2.178;8.369;35.288;2.672;4.429;37.193;2.672;4.429;37.193;3.3;-0.326;37.661
0.771;10.833;35.323;0.385;8.358;35.057;3.273;8.771;35.9;2.199;8.428;36.01;4.339;8.417;35.751;4.109;4.07;35.079;3.364;11.736;35.769;3.428;13.846;35.418;6.183;10.71;36.415;6.079;8.951;38.136;3.273;8.771;35.9;3.231;9.383;35.527;3.273;8.771;35.9;4.339;8.417;35.751;2.862;13.355;36.301;1.481;13.505;36.07;4.005;13.315;36.27;5.339;13.479;35.851;3.428;13.846;35.418;3.587;14.746;36.888;1.481;13.505;36.07;0.771;10.833;35.323;5.339;13.479;35.851;6.183;10.71;36.415;3.231;9.383;35.527;3.364;11.736;35.769;4.109;4.07;35.079;3.521;1.546;30.98;2.199;8.428;36.01;2.716;4.392;37.696;2.716;4.392;37.696;3.266;-0.394;37.576
0.806;10.908;36.023;0.443;8.418;35.912;3.298;8.864;36.586;2.222;8.523;36.691;4.366;8.507;36.461;4.207;4.109;36.283;3.391;11.823;36.381;3.465;13.925;35.983;6.178;10.761;36.925;6.099;8.912;38.552;3.298;8.864;36.586;3.26;9.465;36.195;3.298;8.864;36.586;4.366;8.507;36.461;2.898;13.457;36.878;1.518;13.611;36.647;4.041;13.41;36.846;5.375;13.554;36.42;3.465;13.925;35.983;3.625;14.849;37.438;1.518;13.611;36.647;0.806;10.908;36.023;5.375;13.554;36.42;6.178;10.761;36.925;3.26;9.465;36.195;3.391;11.823;36.381;4.207;4.109;36.283;3.725;1.689;32.108;2.222;8.523;36.691;2.726;4.385;38.115;2.726;4.385;38.115;3.213;-0.372;37.521
