right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
42.363;12.586;547.911;42.53;10.162;548.578;44.746;10.636;547.357;43.692;10.268;547.551;45.805;10.308;547.125;45.467;5.944;546.627;44.647;13.609;547.147;44.571;15.733;546.895;47.173;12.498;546.364;47.422;10.229;547.291;44.746;10.636;547.357;44.659;11.246;546.987;44.746;10.636;547.357;45.805;10.308;547.125;44.185;15.18;547.836;42.797;15.416;547.864;45.306;15.194;547.608;46.581;15.311;547.024;44.571;15.733;546.895;44.874;16.586;548.37;42.797;15.416;547.864;42.363;12.586;547.911;46.581;15.311;547.024;47.173;12.498;546.364;44.659;11.246;546.987;44.647;13.609;547.147;45.467;5.944;546.627;44.561;1.547;544.795;43.692;10.268;547.551;44.104;6.452;549.713;44.104;6.452;549.713;44.651;1.679;550.087
42.458;12.451;548.47;42.569;9.987;548.977;44.862;10.492;547.948;43.811;10.118;548.146;45.92;10.169;547.701;45.538;5.843;546.97;44.763;13.466;547.797;44.683;15.594;547.572;47.349;12.35;547.106;47.628;10.171;548.221;44.862;10.492;547.948;44.771;11.107;547.589;44.862;10.492;547.948;45.92;10.169;547.701;44.301;15.029;548.508;42.916;15.278;548.538;45.421;15.046;548.276;46.695;15.167;547.689;44.683;15.594;547.572;44.997;16.427;549.055;42.916;15.278;548.538;42.458;12.451;548.47;46.695;15.167;547.689;47.349;12.35;547.106;44.771;11.107;547.589;44.763;13.466;547.797;45.538;5.843;546.97;44.571;1.63;544.772;43.811;10.118;548.146;44.272;6.336;550.356;44.272;6.336;550.356;44.982;1.688;551.414
42.567;12.344;549.105;42.626;9.858;549.508;44.974;10.361;548.59;43.924;9.987;548.792;46.029;10.04;548.33;45.604;5.753;547.412;44.889;13.337;548.486;44.817;15.466;548.277;47.511;12.207;547.848;47.806;10.098;549.087;44.974;10.361;548.59;44.882;10.981;548.239;44.974;10.361;548.59;46.029;10.04;548.33;44.437;14.895;549.211;43.056;15.163;549.244;45.557;14.91;548.973;46.828;15.026;548.38;44.817;15.466;548.277;45.147;16.286;549.765;43.056;15.163;549.244;42.567;12.344;549.105;46.828;15.026;548.38;47.511;12.207;547.848;44.882;10.981;548.239;44.889;13.337;548.486;45.604;5.753;547.412;44.573;1.832;544.752;43.924;9.987;548.792;44.443;6.2;550.981;44.443;6.2;550.981;45.26;1.648;552.333
42.689;12.293;549.801;42.71;9.801;550.171;45.08;10.276;549.278;44.028;9.909;549.485;46.131;9.947;549.01;45.677;5.686;547.994;45.027;13.251;549.194;44.973;15.381;548.985;47.655;12.094;548.566;47.949;10.023;549.867;45.08;10.276;549.278;44.99;10.898;548.929;45.08;10.276;549.278;46.131;9.947;549.01;44.593;14.814;549.921;43.216;15.104;549.955;45.711;14.819;549.677;46.979;14.92;549.074;44.973;15.381;548.985;45.321;16.198;550.47;43.216;15.104;549.955;42.689;12.293;549.801;46.979;14.92;549.074;47.655;12.094;548.566;44.99;10.898;548.929;45.027;13.251;549.194;45.677;5.686;547.994;44.593;2.18;544.824;44.028;9.909;549.485;44.614;6.086;551.592;44.614;6.086;551.592;45.486;1.518;552.856
42.82;12.314;550.533;42.824;9.83;550.95;45.18;10.259;549.995;44.124;9.906;550.207;46.226;9.916;549.728;45.777;5.645;548.752;45.165;13.233;549.895;45.137;15.361;549.666;47.771;12.038;549.239;48.047;9.963;550.537;45.18;10.259;549.995;45.096;10.879;549.642;45.18;10.259;549.995;46.226;9.916;549.728;44.754;14.808;550.609;43.382;15.121;550.638;45.871;14.796;550.361;47.136;14.873;549.749;45.137;15.361;549.666;45.502;16.189;551.142;43.382;15.121;550.638;42.82;12.314;550.533;47.136;14.873;549.749;47.771;12.038;549.239;45.096;10.879;549.642;45.165;13.233;549.895;45.777;5.645;548.752;44.68;2.635;545.111;44.124;9.906;550.207;44.771;6.018;552.173;44.771;6.018;552.173;45.633;1.357;553.042
42.95;12.402;551.276;42.975;9.942;551.817;45.273;10.315;550.714;44.213;9.977;550.928;46.317;9.958;550.458;45.925;5.636;549.703;45.292;13.287;550.568;45.288;15.411;550.303;47.851;12.059;549.844;48.096;9.939;551.074;45.273;10.315;550.714;45.197;10.93;550.35;45.273;10.315;550.714;46.317;9.958;550.458;44.898;14.878;551.255;43.53;15.207;551.273;46.015;14.849;551.008;47.279;14.901;550.389;45.288;15.411;550.303;45.658;16.263;551.764;43.53;15.207;551.273;42.95;12.402;551.276;47.279;14.901;550.389;47.851;12.059;549.844;45.197;10.93;550.35;45.292;13.287;550.568;45.925;5.636;549.703;44.875;3.084;545.716;44.213;9.977;550.928;44.89;5.999;552.694;44.89;5.999;552.694;45.671;1.254;553.012
43.069;12.533;552.013;43.163;10.122;552.738;45.362;10.43;551.407;44.298;10.099;551.615;46.408;10.064;551.17;46.126;5.682;550.822;45.393;13.397;551.203;45.402;15.516;550.901;47.89;12.159;550.371;48.101;9.96;551.461;45.362;10.43;551.407;45.292;11.037;551.029;45.362;10.43;551.407;46.408;10.064;551.17;45.006;15.002;551.86;43.638;15.336;551.862;46.124;14.963;551.619;47.386;14.997;550.997;45.402;15.516;550.901;45.763;16.399;552.345;43.638;15.336;551.862;43.069;12.533;552.013;47.386;14.997;550.997;47.89;12.159;550.371;45.292;11.037;551.029;45.393;13.397;551.203;46.126;5.682;550.822;45.173;3.393;546.654;44.298;10.099;551.615;44.956;6.012;553.12;44.956;6.012;553.12;45.618;1.244;552.904
43.171;12.672;552.745;43.381;10.343;553.68;45.447;10.57;552.054;44.382;10.237;552.251;46.498;10.206;551.839;46.362;5.807;552.026;45.466;13.533;551.806;45.47;15.649;551.479;47.894;12.321;550.824;48.076;10.028;551.706;45.447;10.57;552.054;45.38;11.171;551.665;45.447;10.57;552.054;46.498;10.206;551.839;45.07;15.145;552.442;43.7;15.469;552.428;46.19;15.106;552.207;47.452;15.136;551.585;45.47;15.649;551.479;45.811;16.559;552.911;43.7;15.469;552.428;43.171;12.672;552.745;47.452;15.136;551.585;47.894;12.321;550.824;45.38;11.171;551.665;45.466;13.533;551.806;46.362;5.807;552.026;45.528;3.468;547.862;44.382;10.237;552.251;44.975;6.037;553.439;44.975;6.037;553.439;45.535;1.293;552.804
43.262;12.791;553.469;43.617;10.576;554.615;45.53;10.699;552.653;44.466;10.354;552.836;46.589;10.345;552.457;46.614;6.005;553.213;45.519;13.66;552.384;45.508;15.775;552.05;47.872;12.506;551.223;48.032;10.128;551.845;45.53;10.699;552.653;45.462;11.296;552.259;45.53;10.699;552.653;46.589;10.345;552.457;45.108;15.271;553.013;43.734;15.575;552.987;46.229;15.24;552.782;47.49;15.277;552.158;45.508;15.775;552.05;45.823;16.705;553.475;43.734;15.575;552.987;43.262;12.791;553.469;47.49;15.277;552.158;47.872;12.506;551.223;45.462;11.296;552.259;45.519;13.66;552.384;46.614;6.005;553.213;45.897;3.274;549.271;44.466;10.354;552.836;44.973;6.059;553.666;44.973;6.059;553.666;45.468;1.359;552.722
43.354;12.874;554.18;43.859;10.801;555.519;45.612;10.785;553.214;44.55;10.429;553.382;46.677;10.443;553.033;46.865;6.229;554.304;45.572;13.746;552.941;45.547;15.861;552.611;47.845;12.669;551.593;47.977;10.232;551.929;45.612;10.785;553.214;45.543;11.381;552.819;45.612;10.785;553.214;46.677;10.443;553.033;45.148;15.353;553.572;43.769;15.635;553.54;46.269;15.33;553.344;47.528;15.378;552.715;45.547;15.861;552.611;45.838;16.803;554.034;43.769;15.635;553.54;43.354;12.874;554.18;47.528;15.378;552.715;47.845;12.669;551.593;45.543;11.381;552.819;45.572;13.746;552.941;46.865;6.229;554.304;46.275;2.846;550.882;44.55;10.429;553.382;44.975;6.069;553.841;44.975;6.069;553.841;45.429;1.423;552.645
43.46;12.912;554.873;44.092;10.994;556.379;45.697;10.809;553.753;44.634;10.447;553.906;46.766;10.474;553.583;47.102;6.419;555.271;45.644;13.772;553.485;45.616;15.889;553.165;47.832;12.774;551.962;47.917;10.312;552.001;45.697;10.809;553.753;45.63;11.407;553.36;45.697;10.809;553.753;46.766;10.474;553.583;45.217;15.375;554.123;43.835;15.641;554.089;46.338;15.356;553.897;47.594;15.41;553.263;45.616;15.889;553.165;45.891;16.835;554.588;43.835;15.641;554.089;43.46;12.912;554.873;47.594;15.41;553.263;47.832;12.774;551.962;45.63;11.407;553.36;45.644;13.772;553.485;47.102;6.419;555.271;46.669;2.323;552.713;44.634;10.447;553.906;44.987;6.058;554.0;44.987;6.058;554.0;45.412;1.477;552.567
43.586;12.901;555.552;44.308;11.131;557.193;45.789;10.77;554.284;44.723;10.409;554.423;46.859;10.434;554.124;47.311;6.53;556.113;45.747;13.736;554.032;45.731;15.855;553.727;47.85;12.812;552.357;47.868;10.362;552.1;45.789;10.77;554.284;45.727;11.372;553.896;45.789;10.77;554.284;46.859;10.434;554.124;45.327;15.337;554.68;43.943;15.595;554.647;46.449;15.313;554.457;47.703;15.369;553.82;45.731;15.855;553.727;45.997;16.798;555.154;43.943;15.595;554.647;43.586;12.901;555.552;47.703;15.369;553.82;47.85;12.812;552.357;45.727;11.372;553.896;45.747;13.736;554.032;47.311;6.53;556.113;47.056;1.909;554.668;44.723;10.409;554.423;45.007;6.021;554.173;45.007;6.021;554.173;45.401;1.52;552.496
43.729;12.843;556.227;44.503;11.196;557.968;45.894;10.68;554.826;44.825;10.325;554.948;46.963;10.338;554.673;47.479;6.543;556.849;45.88;13.651;554.601;45.886;15.773;554.318;47.91;12.795;552.807;47.857;10.391;552.27;45.894;10.68;554.826;45.842;11.287;554.446;45.894;10.68;554.826;46.963;10.338;554.673;45.472;15.248;555.264;44.088;15.505;555.23;46.595;15.216;555.045;47.849;15.272;554.408;45.886;15.773;554.318;46.149;16.701;555.754;44.088;15.505;555.23;43.729;12.843;556.227;47.849;15.272;554.408;47.91;12.795;552.807;45.842;11.287;554.446;45.88;13.651;554.601;47.479;6.543;556.849;47.371;1.708;556.497;44.825;10.325;554.948;45.037;5.961;554.391;45.037;5.961;554.391;45.385;1.565;552.448
43.882;12.748;556.899;44.674;11.186;558.709;46.019;10.562;555.395;44.946;10.214;555.499;47.087;10.214;555.249;47.606;6.469;557.509;46.032;13.537;555.202;46.059;15.661;554.942;48.011;12.743;553.328;47.903;10.407;552.552;46.019;10.562;555.395;45.976;11.176;555.024;46.019;10.562;555.395;47.087;10.214;555.249;45.635;15.131;555.88;44.251;15.385;555.846;46.759;15.09;555.667;48.015;15.148;555.035;46.059;15.661;554.942;46.32;16.572;556.391;44.251;15.385;555.846;43.882;12.748;556.899;48.015;15.148;555.035;48.011;12.743;553.328;45.976;11.176;555.024;46.032;13.537;555.202;47.606;6.469;557.509;47.569;1.642;557.965;44.946;10.214;555.499;45.082;5.886;554.688;45.082;5.886;554.688;45.36;1.632;552.442
44.034;12.632;557.565;44.82;11.118;559.418;46.167;10.442;556.003;45.091;10.095;556.09;47.236;10.092;555.864;47.702;6.346;558.132;46.193;13.42;555.835;46.229;15.547;555.592;48.148;12.674;553.923;48.017;10.404;552.976;46.167;10.442;556.003;46.129;11.06;555.639;46.167;10.442;556.003;47.236;10.092;555.864;45.795;15.01;556.522;44.41;15.257;556.484;46.921;14.968;556.318;48.182;15.032;555.695;46.229;15.547;555.592;46.483;16.44;557.052;44.41;15.257;556.484;44.034;12.632;557.565;48.182;15.032;555.695;48.148;12.674;553.923;46.129;11.06;555.639;46.193;13.42;555.835;47.702;6.346;558.132;47.654;1.575;559.0;45.091;10.095;556.09;45.15;5.806;555.091;45.15;5.806;555.091;45.337;1.752;552.492
44.182;12.519;558.219;44.946;11.022;560.095;46.336;10.345;556.652;45.262;9.993;556.727;47.408;10.001;556.521;47.783;6.216;558.743;46.35;13.325;556.49;46.377;15.452;556.25;48.309;12.607;554.583;48.191;10.377;553.543;46.336;10.345;556.652;46.299;10.965;556.291;46.336;10.345;556.652;47.408;10.001;556.521;45.939;14.912;557.176;44.551;15.143;557.132;47.066;14.875;556.981;48.332;14.953;556.371;46.377;15.452;556.25;46.619;16.337;557.717;44.551;15.143;557.132;44.182;12.519;558.219;48.332;14.953;556.371;48.309;12.607;554.583;46.299;10.965;556.291;46.35;13.325;556.49;47.783;6.216;558.743;47.674;1.456;559.66;45.262;9.993;556.727;45.249;5.731;555.614;45.249;5.731;555.614;45.329;1.956;552.62
44.325;12.433;558.856;45.059;10.924;560.735;46.522;10.292;557.335;45.451;9.928;557.405;47.598;9.961;557.212;47.864;6.114;559.341;46.5;13.272;557.154;46.501;15.398;556.901;48.484;12.559;555.288;48.407;10.333;554.235;46.522;10.292;557.335;46.479;10.911;556.972;46.522;10.292;557.335;47.598;9.961;557.212;46.063;14.857;557.827;44.671;15.064;557.779;47.192;14.835;557.641;48.462;14.93;557.042;46.501;15.398;556.901;46.727;16.287;558.369;44.671;15.064;557.779;44.325;12.433;558.856;48.462;14.93;557.042;48.484;12.559;555.288;46.479;10.911;556.972;46.5;13.272;557.154;47.864;6.114;559.341;47.679;1.319;560.04;45.451;9.928;557.405;45.384;5.673;556.27;45.384;5.673;556.27;45.355;2.265;552.863
44.469;12.396;559.47;45.172;10.848;561.329;46.714;10.3;558.034;45.648;9.92;558.109;47.795;9.983;557.914;47.957;6.052;559.895;46.645;13.277;557.813;46.609;15.399;557.536;48.666;12.547;556.016;48.644;10.292;555.023;46.714;10.3;558.034;46.662;10.913;557.663;46.714;10.3;558.034;47.795;9.983;557.914;46.177;14.862;558.467;44.782;15.041;558.418;47.307;14.857;558.284;48.58;14.972;557.693;46.609;15.399;557.536;46.822;16.3;558.998;44.782;15.041;558.418;44.469;12.396;559.47;48.58;14.972;557.693;48.666;12.547;556.016;46.662;10.913;557.663;46.645;13.277;557.813;47.957;6.052;559.895;47.707;1.221;560.219;45.648;9.92;558.109;45.554;5.64;557.073;45.554;5.64;557.073;45.424;2.659;553.289
44.62;12.421;560.052;45.29;10.804;561.863;46.902;10.372;558.722;45.842;9.981;558.811;47.986;10.066;558.598;48.063;6.031;560.362;46.79;13.344;558.453;46.721;15.462;558.146;48.853;12.576;556.742;48.884;10.272;555.872;46.902;10.372;558.722;46.84;10.979;558.342;46.902;10.372;558.722;47.986;10.066;558.598;46.3;14.931;559.086;44.902;15.087;559.045;47.43;14.941;558.9;48.702;15.069;558.311;46.721;15.462;558.146;46.931;16.377;559.6;44.902;15.087;559.045;44.62;12.421;560.052;48.702;15.069;558.311;48.853;12.576;556.742;46.84;10.979;558.342;46.79;13.344;558.453;48.063;6.031;560.362;47.753;1.193;560.256;45.842;9.981;558.811;45.756;5.646;558.033;45.756;5.646;558.033;45.538;3.057;553.975
44.779;12.506;560.588;45.407;10.788;562.32;47.08;10.495;559.372;46.023;10.101;559.484;48.163;10.192;559.236;48.17;6.042;560.713;46.946;13.462;559.061;46.858;15.576;558.73;49.052;12.638;557.45;49.121;10.276;556.753;47.08;10.495;559.372;47.01;11.096;558.984;47.08;10.495;559.372;48.163;10.192;559.236;46.449;15.053;559.679;45.049;15.2;559.654;47.576;15.069;559.485;48.847;15.202;558.892;46.858;15.576;558.73;47.078;16.502;560.176;45.049;15.2;559.654;44.779;12.506;560.588;48.847;15.202;558.892;49.052;12.638;557.45;47.01;11.096;558.984;46.946;13.462;559.061;48.17;6.042;560.713;47.784;1.235;560.206;46.023;10.101;559.484;45.982;5.711;559.133;45.982;5.711;559.133;45.694;3.322;554.958
44.943;12.627;561.071;45.512;10.783;562.69;47.244;10.639;559.971;46.188;10.253;560.106;48.323;10.328;559.818;48.265;6.072;560.953;47.114;13.603;559.63;47.026;15.715;559.287;49.265;12.708;558.131;49.356;10.294;557.648;47.244;10.639;559.971;47.17;11.236;559.578;47.244;10.639;559.971;48.323;10.328;559.818;46.625;15.198;560.243;45.226;15.352;560.236;47.751;15.212;560.038;49.019;15.34;559.44;47.026;15.715;559.287;47.266;16.643;560.728;45.226;15.352;560.236;44.943;12.627;561.071;49.019;15.34;559.44;49.265;12.708;558.131;47.17;11.236;559.578;47.114;13.603;559.63;48.265;6.072;560.953;47.777;1.32;560.124;46.188;10.253;560.106;46.225;5.853;560.312;46.225;5.853;560.312;45.888;3.328;556.221
45.1;12.742;561.5;45.595;10.761;562.976;47.397;10.765;560.518;46.339;10.392;560.676;48.469;10.441;560.347;48.345;6.107;561.124;47.286;13.729;560.166;47.209;15.84;559.823;49.489;12.76;558.79;49.594;10.31;558.557;47.397;10.765;560.518;47.322;11.361;560.123;47.397;10.765;560.518;48.469;10.441;560.347;46.814;15.327;560.783;45.417;15.499;560.793;47.938;15.333;560.566;49.205;15.45;559.965;47.209;15.84;559.823;47.473;16.764;561.262;45.417;15.499;560.793;45.1;12.742;561.5;49.205;15.45;559.965;49.489;12.76;558.79;47.322;11.361;560.123;47.286;13.729;560.166;48.345;6.107;561.124;47.744;1.414;560.064;46.339;10.392;560.676;46.47;6.061;561.47;46.47;6.061;561.47;46.141;3.04;557.73
45.241;12.81;561.893;45.651;10.695;563.198;47.539;10.84;561.03;46.48;10.478;561.205;48.605;10.505;560.842;48.417;6.126;561.274;47.448;13.805;560.684;47.382;15.919;560.351;49.714;12.772;559.442;49.839;10.312;559.486;47.539;10.84;561.03;47.464;11.437;560.636;47.539;10.84;561.03;48.605;10.505;560.842;46.99;15.403;561.312;45.596;15.596;561.334;48.113;15.403;561.087;49.381;15.511;560.485;47.382;15.919;560.351;47.667;16.83;561.794;45.596;15.596;561.334;45.241;12.81;561.893;49.381;15.511;560.485;49.714;12.772;559.442;47.464;11.437;560.636;47.448;13.805;560.684;48.417;6.126;561.274;47.715;1.486;560.052;46.48;10.478;561.205;46.706;6.28;562.52;46.706;6.28;562.52;46.479;2.558;559.468
45.359;12.807;562.278;45.688;10.571;563.39;47.674;10.847;561.527;46.615;10.489;561.715;48.735;10.506;561.323;48.493;6.11;561.441;47.589;13.813;561.206;47.527;15.93;560.892;49.931;12.735;560.108;50.089;10.3;560.441;47.674;10.847;561.527;47.597;11.445;561.138;47.674;10.847;561.527;48.735;10.506;561.323;47.139;15.407;561.85;45.747;15.617;561.88;48.26;15.406;561.62;49.529;15.511;561.021;47.527;15.93;560.892;47.825;16.826;562.342;45.747;15.617;561.88;45.359;12.807;562.278;49.529;15.511;561.021;49.931;12.735;560.108;47.597;11.445;561.138;47.589;13.813;561.206;48.493;6.11;561.441;47.71;1.521;560.084;46.615;10.489;561.715;46.92;6.442;563.427;46.92;6.442;563.427;46.903;2.082;561.374
45.46;12.736;562.689;45.714;10.4;563.597;47.802;10.784;562.034;46.745;10.424;562.23;48.861;10.446;561.814;48.573;6.054;561.646;47.713;13.753;561.754;47.645;15.873;561.466;50.136;12.652;560.798;50.338;10.276;561.415;47.802;10.784;562.034;47.72;11.387;561.652;47.802;10.784;562.034;48.861;10.446;561.814;47.26;15.338;562.418;45.871;15.561;562.453;48.381;15.342;562.186;49.652;15.451;561.59;47.645;15.873;561.466;47.95;16.751;562.926;45.871;15.561;562.453;45.46;12.736;562.689;49.652;15.451;561.59;50.136;12.652;560.798;47.72;11.387;561.652;47.713;13.753;561.754;48.573;6.054;561.646;47.726;1.527;560.127;46.745;10.424;562.23;47.112;6.506;564.208;47.112;6.506;564.208;47.361;1.78;563.301
45.554;12.617;563.153;45.741;10.208;563.864;47.926;10.668;562.569;46.872;10.301;562.77;48.984;10.337;562.333;48.653;5.967;561.901;47.827;13.64;562.345;47.751;15.764;562.086;50.33;12.53;561.516;50.576;10.238;562.385;47.926;10.668;562.569;47.838;11.276;562.197;47.926;10.668;562.569;48.984;10.337;562.333;47.371;15.214;563.032;45.983;15.448;563.069;48.491;15.226;562.796;49.762;15.342;562.203;47.751;15.764;562.086;48.063;16.621;563.556;45.983;15.448;563.069;45.554;12.617;563.153;49.762;15.342;562.203;50.33;12.53;561.516;47.838;11.276;562.197;47.827;13.64;562.345;48.653;5.967;561.901;47.749;1.537;560.148;46.872;10.301;562.77;47.289;6.471;564.905;47.289;6.471;564.905;47.786;1.68;565.051
45.651;12.481;563.691;45.779;10.025;564.233;48.047;10.525;563.147;46.997;10.152;563.352;49.104;10.202;562.896;48.728;5.865;562.222;47.945;13.5;562.983;47.864;15.626;562.752;50.513;12.385;562.254;50.794;10.185;563.325;48.047;10.525;563.147;47.954;11.139;562.786;48.047;10.525;563.147;49.104;10.202;562.896;47.488;15.064;563.692;46.102;15.309;563.732;48.607;15.081;563.453;49.877;15.201;562.858;47.864;15.626;562.752;48.185;16.464;564.231;46.102;15.309;563.732;45.651;12.481;563.691;49.877;15.201;562.858;50.513;12.385;562.254;47.954;11.139;562.786;47.945;13.5;562.983;48.728;5.865;562.222;47.762;1.598;560.132;46.997;10.152;563.352;47.461;6.366;565.554;47.461;6.366;565.554;48.143;1.684;566.471
45.761;12.364;564.307;45.835;9.882;564.73;48.165;10.388;563.776;47.116;10.013;563.984;49.219;10.067;563.511;48.798;5.771;562.636;48.074;13.364;563.663;47.997;15.492;563.452;50.685;12.238;562.996;50.986;10.115;564.209;48.165;10.388;563.776;48.07;11.007;563.424;48.165;10.388;563.776;49.219;10.067;563.511;47.624;14.922;564.388;46.242;15.185;564.431;48.742;14.939;564.144;50.01;15.057;563.543;47.997;15.492;563.452;48.333;16.315;564.937;46.242;15.185;564.431;45.761;12.364;564.307;50.01;15.057;563.543;50.685;12.238;562.996;48.07;11.007;563.424;48.074;13.364;563.663;48.798;5.771;562.636;47.764;1.766;560.105;47.116;10.013;563.984;47.636;6.231;566.181;47.636;6.231;566.181;48.44;1.664;567.491
45.884;12.297;564.99;45.916;9.805;565.361;48.278;10.289;564.452;47.228;9.92;564.666;49.328;9.963;564.178;48.871;5.698;563.179;48.214;13.265;564.367;48.153;15.395;564.161;50.839;12.115;563.722;51.144;10.038;565.011;48.278;10.289;564.452;48.184;10.911;564.105;48.278;10.289;564.452;49.328;9.963;564.178;47.781;14.825;565.098;46.403;15.109;565.142;48.897;14.833;564.848;50.162;14.939;564.238;48.153;15.395;564.161;48.508;16.211;565.645;46.403;15.109;565.142;45.884;12.297;564.99;50.162;14.939;564.238;50.839;12.115;563.722;48.184;10.911;564.105;48.214;13.265;564.367;48.871;5.698;563.179;47.776;2.079;560.143;47.228;9.92;564.666;47.812;6.108;566.795;47.812;6.108;566.795;48.685;1.554;568.107
46.019;12.299;565.715;46.027;9.812;566.113;48.384;10.254;565.164;47.331;9.897;565.382;49.43;9.915;564.888;48.968;5.65;563.889;48.359;13.228;565.071;48.323;15.357;564.85;50.968;12.043;564.407;51.26;9.973;565.71;48.384;10.254;565.164;48.296;10.875;564.813;48.384;10.254;565.164;49.43;9.915;564.888;47.947;14.8;565.793;46.574;15.107;565.834;49.063;14.792;565.538;50.324;14.876;564.918;48.323;15.357;564.85;48.694;16.181;566.325;46.574;15.107;565.834;46.019;12.299;565.715;50.324;14.876;564.918;50.968;12.043;564.407;48.296;10.875;564.813;48.359;13.228;565.071;48.968;5.65;563.889;47.843;2.515;560.365;47.331;9.897;565.382;47.979;6.027;567.384;47.979;6.027;567.384;48.858;1.392;568.367
46.156;12.373;566.456;46.175;9.905;566.959;48.484;10.293;565.884;47.426;9.951;566.106;49.527;9.938;565.617;49.109;5.632;564.792;48.495;13.265;565.751;48.484;15.39;565.497;51.062;12.044;565.03;51.325;9.939;566.281;48.484;10.293;565.884;48.404;10.909;565.524;48.484;10.293;565.884;49.527;9.938;565.617;48.103;14.852;566.449;46.734;15.178;566.48;49.218;14.827;566.193;50.477;14.885;565.567;48.484;15.39;565.497;48.864;16.235;566.958;46.734;15.178;566.48;46.156;12.373;566.456;50.477;14.885;565.567;51.062;12.044;565.03;48.404;10.909;565.524;48.495;13.265;565.751;49.109;5.632;564.792;48.013;2.978;560.884;47.426;9.951;566.106;48.113;5.997;567.922;48.113;5.997;567.922;48.923;1.269;568.376
46.283;12.496;567.194;46.36;10.07;567.868;48.579;10.395;566.585;47.517;10.063;566.803;49.622;10.03;566.336;49.305;5.661;565.873;48.608;13.363;566.396;48.613;15.484;566.102;51.116;12.125;565.576;51.343;9.948;566.706;48.579;10.395;566.585;48.505;11.004;566.211;48.579;10.395;566.585;49.622;10.03;566.336;48.225;14.966;567.062;46.857;15.3;567.078;49.341;14.928;566.811;50.599;14.966;566.181;48.613;15.484;566.102;48.988;16.359;567.547;46.857;15.3;567.078;46.283;12.496;567.194;50.599;14.966;566.181;51.116;12.125;565.576;48.505;11.004;566.211;48.608;13.363;566.396;49.305;5.661;565.873;48.295;3.333;561.741;47.517;10.063;566.803;48.196;6.005;568.374;48.196;6.005;568.374;48.888;1.237;568.277
46.395;12.636;567.926;46.579;10.283;568.807;48.669;10.532;567.244;47.606;10.201;567.452;49.718;10.167;567.017;49.543;5.766;567.065;48.692;13.497;567.005;48.696;15.613;566.683;51.13;12.274;566.046;51.325;10.005;566.984;48.669;10.532;567.244;48.599;11.135;566.858;48.669;10.532;567.244;49.718;10.167;567.017;48.304;15.108;567.648;46.935;15.435;567.647;49.421;15.068;567.403;50.679;15.097;566.772;48.696;15.613;566.683;49.053;16.517;568.115;46.935;15.435;567.647;46.395;12.636;567.926;50.679;15.097;566.772;51.13;12.274;566.046;48.599;11.135;566.858;48.692;13.497;567.005;49.543;5.766;567.065;48.649;3.472;562.887;47.606;10.201;567.452;48.228;6.028;568.719;48.228;6.028;568.719;48.806;1.275;568.172
46.493;12.762;568.652;46.819;10.516;569.744;48.757;10.667;567.854;47.694;10.326;568.048;49.813;10.311;567.646;49.801;5.949;568.263;48.752;13.629;567.588;48.743;15.744;567.254;51.117;12.458;566.456;51.287;10.099;567.145;48.757;10.667;567.854;48.687;11.265;567.461;48.757;10.667;567.854;49.813;10.311;567.646;48.35;15.241;568.221;46.977;15.55;568.207;49.469;15.208;567.981;50.726;15.242;567.348;48.743;15.744;567.254;49.075;16.67;568.678;46.977;15.55;568.207;46.493;12.762;568.652;50.726;15.242;567.348;51.117;12.458;566.456;48.687;11.265;567.461;48.752;13.629;567.588;49.801;5.949;568.263;49.027;3.345;564.247;47.694;10.326;568.048;48.23;6.052;568.966;48.23;6.052;568.966;48.731;1.34;568.088
