right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.436;10.571;10.154;-2.668;8.257;11.123;0.106;8.524;9.897;-0.96;8.182;9.723;1.175;8.169;10.023;0.926;3.802;9.507;0.292;11.489;9.818;0.496;13.609;9.609;2.698;10.247;9.609;2.816;7.791;9.466;0.106;8.524;9.897;0.161;9.141;9.533;0.106;8.524;9.897;1.175;8.169;10.023;-0.203;13.101;10.379;-1.547;13.289;10.005;0.932;13.002;10.494;2.323;13.091;10.299;0.496;13.609;9.609;0.519;14.363;11.166;-1.547;13.289;10.005;-2.436;10.571;10.154;2.323;13.091;10.299;2.698;10.247;9.609;0.161;9.141;9.533;0.292;11.489;9.818;0.926;3.802;9.507;0.706;-0.714;7.755;-0.96;8.182;9.723;-1.08;4.117;11.413;-1.08;4.117;11.413;-0.414;-0.578;10.552
-2.475;10.445;10.49;-2.696;8.105;11.395;0.067;8.413;10.226;-0.999;8.077;10.04;1.135;8.054;10.346;0.894;3.706;9.684;0.242;11.38;10.206;0.435;13.506;10.049;2.651;10.157;9.978;2.776;7.705;9.774;0.067;8.413;10.226;0.124;9.038;9.875;0.067;8.413;10.226;1.135;8.054;10.346;-0.265;12.975;10.804;-1.608;13.174;10.431;0.87;12.881;10.922;2.263;12.978;10.746;0.435;13.506;10.049;0.44;14.225;11.624;-1.608;13.174;10.431;-2.475;10.445;10.49;2.263;12.978;10.746;2.651;10.157;9.978;0.124;9.038;9.875;0.242;11.38;10.206;0.894;3.706;9.684;0.723;-0.706;7.68;-0.999;8.077;10.04;-1.117;4.095;11.92;-1.117;4.095;11.92;-0.48;-0.669;11.579
-2.522;10.32;10.841;-2.728;7.954;11.681;0.021;8.307;10.578;-1.045;7.975;10.383;1.088;7.944;10.694;0.855;3.616;9.909;0.182;11.275;10.613;0.357;13.406;10.506;2.595;10.075;10.37;2.729;7.628;10.113;0.021;8.307;10.578;0.079;8.938;10.24;0.021;8.307;10.578;1.088;7.944;10.694;-0.343;12.852;11.244;-1.685;13.059;10.873;0.792;12.765;11.367;2.187;12.872;11.212;0.357;13.406;10.506;0.34;14.092;12.095;-1.685;13.059;10.873;-2.522;10.32;10.841;2.187;12.872;11.212;2.595;10.075;10.37;0.079;8.938;10.24;0.182;11.275;10.613;0.855;3.616;9.909;0.759;-0.659;7.624;-1.045;7.975;10.383;-1.145;4.053;12.385;-1.145;4.053;12.385;-0.522;-0.725;12.459
-2.575;10.211;11.206;-2.764;7.822;11.983;-0.034;8.216;10.955;-1.101;7.89;10.752;1.032;7.85;11.067;0.805;3.538;10.196;0.112;11.185;11.037;0.268;13.319;10.975;2.53;10.008;10.782;2.672;7.567;10.483;-0.034;8.216;10.955;0.026;8.854;10.629;-0.034;8.216;10.955;1.032;7.85;11.067;-0.43;12.744;11.697;-1.772;12.957;11.329;0.704;12.664;11.825;2.101;12.781;11.692;0.268;13.319;10.975;0.228;13.978;12.575;-1.772;12.957;11.329;-2.575;10.211;11.206;2.101;12.781;11.692;2.53;10.008;10.782;0.026;8.854;10.629;0.112;11.185;11.037;0.805;3.538;10.196;0.811;-0.565;7.612;-1.101;7.89;10.752;-1.166;3.996;12.81;-1.166;3.996;12.81;-0.536;-0.771;13.122
-2.633;10.128;11.579;-2.804;7.721;12.3;-0.098;8.15;11.354;-1.164;7.83;11.144;0.968;7.779;11.462;0.744;3.475;10.554;0.037;11.119;11.471;0.173;13.256;11.446;2.459;9.964;11.211;2.606;7.527;10.884;-0.098;8.15;11.354;-0.035;8.792;11.037;-0.098;8.15;11.354;0.968;7.779;11.462;-0.525;12.661;12.153;-1.866;12.88;11.787;0.61;12.59;12.287;2.008;12.714;12.178;0.173;13.256;11.446;0.106;13.892;13.053;-1.866;12.88;11.787;-2.633;10.128;11.579;2.008;12.714;12.178;2.459;9.964;11.211;-0.035;8.792;11.037;0.037;11.119;11.471;0.744;3.475;10.554;0.871;-0.434;7.687;-1.164;7.83;11.144;-1.185;3.935;13.201;-1.185;3.935;13.201;-0.532;-0.826;13.557
-2.693;10.075;11.951;-2.846;7.653;12.625;-0.167;8.112;11.765;-1.235;7.798;11.55;0.896;7.736;11.873;0.673;3.427;10.988;-0.044;11.082;11.902;0.071;13.22;11.905;2.383;9.947;11.646;2.532;7.511;11.308;-0.167;8.112;11.765;-0.102;8.757;11.455;-0.167;8.112;11.765;0.896;7.736;11.873;-0.626;12.609;12.6;-1.967;12.832;12.234;0.508;12.548;12.742;1.907;12.677;12.657;0.071;13.22;11.905;-0.025;13.843;13.517;-1.967;12.832;12.234;-2.693;10.075;11.951;1.907;12.677;12.657;2.383;9.947;11.646;-0.102;8.757;11.455;-0.044;11.082;11.902;0.673;3.427;10.988;0.928;-0.293;7.888;-1.235;7.798;11.55;-1.207;3.88;13.561;-1.207;3.88;13.561;-0.523;-0.885;13.803
-2.756;10.047;12.311;-2.886;7.614;12.951;-0.24;8.1;12.181;-1.308;7.791;11.961;0.822;7.72;12.29;0.599;3.393;11.495;-0.13;11.071;12.321;-0.04;13.21;12.341;2.302;9.958;12.079;2.454;7.521;11.75;-0.24;8.1;12.181;-0.171;8.746;11.875;-0.24;8.1;12.181;0.822;7.72;12.29;-0.736;12.587;13.025;-2.077;12.807;12.658;0.397;12.538;13.176;1.797;12.672;13.118;-0.04;13.21;12.341;-0.17;13.828;13.952;-2.077;12.807;12.658;-2.756;10.047;12.311;1.797;12.672;13.118;2.302;9.958;12.079;-0.171;8.746;11.875;-0.13;11.071;12.321;0.599;3.393;11.495;0.972;-0.183;8.241;-1.308;7.791;11.961;-1.234;3.832;13.892;-1.234;3.832;13.892;-0.526;-0.934;13.921
-2.819;10.031;12.651;-2.919;7.592;13.271;-0.312;8.106;12.592;-1.379;7.799;12.368;0.749;7.725;12.706;0.526;3.373;12.062;-0.222;11.08;12.719;-0.163;13.22;12.744;2.219;9.993;12.5;2.377;7.553;12.198;-0.312;8.106;12.592;-0.241;8.752;12.285;-0.312;8.106;12.592;0.749;7.725;12.706;-0.857;12.585;13.419;-2.198;12.799;13.049;0.276;12.552;13.582;1.676;12.695;13.55;-0.163;13.22;12.744;-0.332;13.842;14.349;-2.198;12.799;13.049;-2.819;10.031;12.651;1.676;12.695;13.55;2.219;9.993;12.5;-0.241;8.752;12.285;-0.222;11.08;12.719;0.526;3.373;12.062;0.994;-0.139;8.752;-1.379;7.799;12.368;-1.267;3.791;14.192;-1.267;3.791;14.192;-0.542;-0.968;13.969
-2.88;10.017;12.968;-2.942;7.574;13.582;-0.379;8.121;12.992;-1.445;7.811;12.764;0.682;7.742;13.113;0.46;3.365;12.672;-0.317;11.099;13.089;-0.296;13.239;13.108;2.136;10.043;12.903;2.304;7.599;12.646;-0.379;8.121;12.992;-0.307;8.765;12.682;-0.379;8.121;12.992;0.682;7.742;13.113;-0.986;12.594;13.778;-2.328;12.793;13.403;0.145;12.581;13.953;1.544;12.737;13.948;-0.296;13.239;13.108;-0.508;13.873;14.704;-2.328;12.793;13.403;-2.88;10.017;12.968;1.544;12.737;13.948;2.136;10.043;12.903;-0.307;8.765;12.682;-0.317;11.099;13.089;0.46;3.365;12.672;0.983;-0.188;9.414;-1.445;7.811;12.764;-1.299;3.749;14.459;-1.299;3.749;14.459;-0.565;-0.99;13.978
-2.935;9.992;13.262;-2.951;7.551;13.884;-0.438;8.134;13.376;-1.502;7.818;13.145;0.623;7.76;13.506;0.408;3.365;13.3;-0.41;11.115;13.43;-0.433;13.255;13.434;2.056;10.095;13.282;2.238;7.646;13.087;-0.438;8.134;13.376;-0.367;8.775;13.06;-0.438;8.134;13.376;0.623;7.76;13.506;-1.117;12.601;14.101;-2.46;12.78;13.72;0.012;12.612;14.288;1.409;12.784;14.309;-0.433;13.255;13.434;-0.692;13.906;15.016;-2.46;12.78;13.72;-2.935;9.992;13.262;1.409;12.784;14.309;2.056;10.095;13.282;-0.367;8.775;13.06;-0.41;11.115;13.43;0.408;3.365;13.3;0.935;-0.339;10.215;-1.502;7.818;13.145;-1.325;3.698;14.692;-1.325;3.698;14.692;-0.583;-1.007;13.959
-2.978;9.95;13.538;-2.945;7.514;14.18;-0.485;8.134;13.743;-1.546;7.809;13.511;0.577;7.767;13.884;0.373;3.367;13.921;-0.495;11.116;13.742;-0.564;13.256;13.723;1.985;10.136;13.636;2.181;7.684;13.514;-0.485;8.134;13.743;-0.415;8.771;13.419;-0.485;8.134;13.743;0.577;7.767;13.884;-1.241;12.594;14.39;-2.586;12.748;14.003;-0.114;12.632;14.588;1.28;12.822;14.632;-0.564;13.256;13.723;-0.87;13.928;15.288;-2.586;12.748;14.003;-2.978;9.95;13.538;1.28;12.822;14.632;1.985;10.136;13.636;-0.415;8.771;13.419;-0.495;11.116;13.742;0.373;3.367;13.921;0.848;-0.577;11.139;-1.546;7.809;13.511;-1.341;3.632;14.893;-1.341;3.632;14.893;-0.591;-1.026;13.913
-3.005;9.883;13.8;-2.923;7.458;14.474;-0.517;8.112;14.095;-1.575;7.778;13.864;0.547;7.754;14.247;0.359;3.361;14.508;-0.565;11.095;14.029;-0.679;13.232;13.979;1.929;10.154;13.966;2.138;7.699;13.926;-0.517;8.112;14.095;-0.449;8.745;13.76;-0.517;8.112;14.095;0.547;7.754;14.247;-1.347;12.565;14.65;-2.693;12.693;14.259;-0.223;12.63;14.857;1.167;12.839;14.919;-0.679;13.232;13.979;-1.028;13.93;15.524;-2.693;12.693;14.259;-3.005;9.883;13.8;1.167;12.839;14.919;1.929;10.154;13.966;-0.449;8.745;13.76;-0.565;11.095;14.029;0.359;3.361;14.508;0.726;-0.865;12.158;-1.575;7.778;13.864;-1.344;3.548;15.07;-1.344;3.548;15.07;-0.586;-1.049;13.84
-3.011;9.792;14.055;-2.883;7.38;14.772;-0.53;8.065;14.436;-1.585;7.721;14.207;0.535;7.715;14.599;0.363;3.336;15.038;-0.612;11.046;14.297;-0.768;13.179;14.21;1.894;10.14;14.274;2.11;7.687;14.324;-0.53;8.065;14.436;-0.464;8.691;14.089;-0.53;8.065;14.436;0.535;7.715;14.599;-1.427;12.51;14.888;-2.775;12.612;14.495;-0.306;12.601;15.101;1.081;12.828;15.176;-0.768;13.179;14.21;-1.156;13.905;15.732;-2.775;12.612;14.495;-3.011;9.792;14.055;1.081;12.828;15.176;1.894;10.14;14.274;-0.464;8.691;14.089;-0.612;11.046;14.297;0.363;3.336;15.038;0.58;-1.151;13.212;-1.585;7.721;14.207;-1.335;3.445;15.234;-1.335;3.445;15.234;-0.568;-1.075;13.748
-2.996;9.677;14.309;-2.826;7.284;15.076;-0.523;7.994;14.77;-1.576;7.64;14.547;0.544;7.652;14.942;0.384;3.285;15.497;-0.634;10.97;14.552;-0.828;13.098;14.424;1.881;10.096;14.568;2.102;7.647;14.711;-0.523;7.994;14.77;-0.459;8.612;14.409;-0.523;7.994;14.77;0.544;7.652;14.942;-1.478;12.431;15.112;-2.828;12.507;14.719;-0.36;12.546;15.328;1.024;12.79;15.411;-0.828;13.098;14.424;-1.25;13.855;15.922;-2.828;12.507;14.719;-2.996;9.677;14.309;1.024;12.79;15.411;1.881;10.096;14.568;-0.459;8.612;14.409;-0.634;10.97;14.552;0.384;3.285;15.497;0.432;-1.389;14.207;-1.576;7.64;14.547;-1.316;3.326;15.397;-1.316;3.326;15.397;-0.541;-1.099;13.653
-2.962;9.545;14.569;-2.754;7.173;15.388;-0.496;7.905;15.101;-1.548;7.542;14.885;0.571;7.572;15.283;0.413;3.211;15.881;-0.636;10.875;14.804;-0.863;12.996;14.632;1.888;10.03;14.855;2.112;7.589;15.092;-0.496;7.905;15.101;-0.435;8.516;14.727;-0.496;7.905;15.101;0.571;7.572;15.283;-1.504;12.332;15.332;-2.856;12.383;14.941;-0.389;12.47;15.548;0.992;12.73;15.637;-0.863;12.996;14.632;-1.316;13.783;16.106;-2.856;12.383;14.941;-2.962;9.545;14.569;0.992;12.73;15.637;1.888;10.03;14.855;-0.435;8.516;14.727;-0.636;10.875;14.804;0.413;3.211;15.881;0.304;-1.562;15.034;-1.548;7.542;14.885;-1.292;3.198;15.569;-1.292;3.198;15.569;-0.509;-1.118;13.573
-2.917;9.405;14.837;-2.67;7.054;15.707;-0.454;7.809;15.432;-1.503;7.435;15.223;0.615;7.487;15.621;0.446;3.122;16.193;-0.624;10.77;15.061;-0.886;12.884;14.849;1.908;9.957;15.143;2.138;7.526;15.466;-0.454;7.809;15.432;-0.396;8.412;15.045;-0.454;7.809;15.432;0.615;7.487;15.621;-1.517;12.223;15.56;-2.87;12.249;15.172;-0.404;12.382;15.775;0.973;12.66;15.865;-0.886;12.884;14.849;-1.365;13.697;16.299;-2.87;12.249;15.172;-2.917;9.405;14.837;0.973;12.66;15.865;1.908;9.957;15.143;-0.396;8.412;15.045;-0.624;10.77;15.061;0.446;3.122;16.193;0.219;-1.687;15.616;-1.503;7.435;15.223;-1.268;3.069;15.752;-1.268;3.069;15.752;-0.478;-1.127;13.517
-2.868;9.266;15.117;-2.58;6.935;16.027;-0.404;7.717;15.76;-1.45;7.331;15.558;0.668;7.406;15.953;0.481;3.032;16.441;-0.609;10.668;15.328;-0.906;12.774;15.083;1.933;9.889;15.433;2.175;7.47;15.83;-0.404;7.717;15.76;-0.351;8.313;15.362;-0.404;7.717;15.76;0.668;7.406;15.953;-1.526;12.113;15.805;-2.88;12.114;15.422;-0.416;12.294;16.017;0.958;12.59;16.106;-0.906;12.774;15.083;-1.409;13.606;16.515;-2.88;12.114;15.422;-2.868;9.266;15.117;0.958;12.59;16.106;1.933;9.889;15.433;-0.351;8.313;15.362;-0.609;10.668;15.328;0.481;3.032;16.441;0.193;-1.781;15.933;-1.45;7.331;15.558;-1.252;2.948;15.948;-1.252;2.948;15.948;-0.456;-1.121;13.491
-2.822;9.14;15.403;-2.493;6.825;16.339;-0.353;7.634;16.078;-1.396;7.236;15.883;0.723;7.336;16.273;0.518;2.951;16.632;-0.596;10.577;15.604;-0.929;12.675;15.34;1.956;9.834;15.724;2.212;7.426;16.177;-0.353;7.634;16.078;-0.306;8.227;15.674;-0.353;7.634;16.078;0.723;7.336;16.273;-1.536;12.011;16.069;-2.892;11.988;15.693;-0.429;12.213;16.277;0.941;12.528;16.365;-0.929;12.675;15.34;-1.452;13.516;16.758;-2.892;11.988;15.693;-2.822;9.14;15.403;0.941;12.528;16.365;1.956;9.834;15.724;-0.306;8.227;15.674;-0.596;10.577;15.604;0.518;2.951;16.632;0.231;-1.851;16.023;-1.396;7.236;15.883;-1.246;2.843;16.165;-1.246;2.843;16.165;-0.452;-1.098;13.508
-2.784;9.036;15.687;-2.417;6.73;16.632;-0.309;7.565;16.378;-1.349;7.156;16.188;0.77;7.277;16.571;0.555;2.882;16.769;-0.586;10.501;15.884;-0.95;12.594;15.615;1.974;9.789;16.01;2.244;7.39;16.499;-0.309;7.565;16.378;-0.269;8.156;15.971;-0.309;7.565;16.378;0.77;7.277;16.571;-1.545;11.924;16.349;-2.904;11.882;15.981;-0.44;12.142;16.552;0.925;12.473;16.637;-0.95;12.594;15.615;-1.489;13.435;17.028;-2.904;11.882;15.981;-2.784;9.036;15.687;0.925;12.473;16.637;1.974;9.789;16.01;-0.269;8.156;15.971;-0.586;10.501;15.884;0.555;2.882;16.769;0.318;-1.893;15.955;-1.349;7.156;16.188;-1.257;2.759;16.42;-1.257;2.759;16.42;-0.474;-1.065;13.594
-2.754;8.961;15.961;-2.361;6.655;16.896;-0.277;7.508;16.652;-1.316;7.095;16.464;0.804;7.224;16.839;0.589;2.825;16.858;-0.577;10.443;16.161;-0.963;12.533;15.904;1.989;9.749;16.285;2.265;7.353;16.789;-0.277;7.508;16.652;-0.242;8.1;16.247;-0.277;7.508;16.652;0.804;7.224;16.839;-1.548;11.854;16.636;-2.908;11.803;16.277;-0.444;12.082;16.836;0.919;12.423;16.92;-0.963;12.533;15.904;-1.51;13.365;17.319;-2.908;11.803;16.277;-2.754;8.961;15.961;0.919;12.423;16.92;1.989;9.749;16.285;-0.242;8.1;16.247;-0.577;10.443;16.161;0.589;2.825;16.858;0.424;-1.905;15.803;-1.316;7.095;16.464;-1.283;2.698;16.731;-1.283;2.698;16.731;-0.523;-1.04;13.787
-2.733;8.915;16.216;-2.327;6.6;17.124;-0.26;7.46;16.894;-1.3;7.049;16.707;0.821;7.174;17.075;0.611;2.777;16.908;-0.566;10.4;16.43;-0.96;12.491;16.2;2.001;9.707;16.546;2.271;7.31;17.044;-0.26;7.46;16.894;-0.226;8.057;16.496;-0.26;7.46;16.894;0.821;7.174;17.075;-1.539;11.801;16.927;-2.902;11.752;16.576;-0.436;12.031;17.124;0.927;12.373;17.208;-0.96;12.491;16.2;-1.509;13.306;17.624;-2.902;11.752;16.576;-2.733;8.915;16.216;0.927;12.373;17.208;2.001;9.707;16.546;-0.226;8.057;16.496;-0.566;10.4;16.43;0.611;2.777;16.908;0.508;-1.897;15.623;-1.3;7.049;16.707;-1.323;2.663;17.109;-1.323;2.663;17.109;-0.598;-1.049;14.123
-2.718;8.894;16.454;-2.314;6.562;17.316;-0.257;7.417;17.108;-1.3;7.016;16.917;0.824;7.122;17.278;0.619;2.735;16.931;-0.552;10.366;16.691;-0.941;12.462;16.502;2.013;9.66;16.793;2.264;7.255;17.267;-0.257;7.417;17.108;-0.221;8.02;16.719;-0.257;7.417;17.108;0.824;7.122;17.278;-1.519;11.76;17.218;-2.884;11.722;16.874;-0.414;11.983;17.415;0.95;12.319;17.501;-0.941;12.462;16.502;-1.486;13.254;17.941;-2.884;11.722;16.874;-2.718;8.894;16.454;0.95;12.319;17.501;2.013;9.66;16.793;-0.221;8.02;16.719;-0.552;10.366;16.691;0.619;2.735;16.931;0.543;-1.882;15.451;-1.3;7.016;16.917;-1.37;2.657;17.544;-1.37;2.657;17.544;-0.693;-1.113;14.619
-2.709;8.885;16.676;-2.318;6.53;17.481;-0.265;7.374;17.297;-1.312;6.987;17.101;0.813;7.065;17.457;0.611;2.695;16.94;-0.537;10.334;16.947;-0.912;12.437;16.81;2.023;9.604;17.032;2.246;7.189;17.465;-0.265;7.374;17.297;-0.224;7.986;16.923;-0.265;7.374;17.297;0.813;7.065;17.457;-1.493;11.721;17.511;-2.859;11.702;17.172;-0.385;11.932;17.709;0.982;12.255;17.8;-0.912;12.437;16.81;-1.451;13.198;18.267;-2.859;11.702;17.172;-2.709;8.885;16.676;0.982;12.255;17.8;2.023;9.604;17.032;-0.224;7.986;16.923;-0.537;10.334;16.947;0.611;2.695;16.94;0.524;-1.869;15.305;-1.312;6.987;17.101;-1.416;2.68;18.015;-1.416;2.68;18.015;-0.796;-1.238;15.278
-2.705;8.876;16.893;-2.332;6.496;17.629;-0.28;7.325;17.474;-1.331;6.954;17.27;0.796;7.0;17.623;0.593;2.653;16.946;-0.524;10.296;17.203;-0.882;12.405;17.126;2.028;9.538;17.269;2.222;7.112;17.648;-0.28;7.325;17.474;-0.234;7.947;17.117;-0.28;7.325;17.474;0.796;7.0;17.623;-1.468;11.675;17.808;-2.835;11.677;17.474;-0.358;11.87;18.01;1.012;12.178;18.107;-0.882;12.405;17.126;-1.414;13.13;18.604;-2.835;11.677;17.474;-2.705;8.876;16.893;1.012;12.178;18.107;2.028;9.538;17.269;-0.234;7.947;17.117;-0.524;10.296;17.203;0.593;2.653;16.946;0.466;-1.865;15.188;-1.331;6.954;17.27;-1.452;2.725;18.493;-1.452;2.725;18.493;-0.891;-1.409;16.081
-2.708;8.853;17.112;-2.35;6.449;17.775;-0.299;7.265;17.65;-1.353;6.91;17.437;0.774;6.927;17.788;0.568;2.605;16.962;-0.519;10.245;17.464;-0.862;12.358;17.452;2.027;9.464;17.51;2.196;7.027;17.827;-0.299;7.265;17.65;-0.248;7.897;17.311;-0.299;7.265;17.65;0.774;6.927;17.788;-1.452;11.612;18.113;-2.82;11.635;17.782;-0.34;11.793;18.318;1.033;12.086;18.424;-0.862;12.358;17.452;-1.389;13.043;18.951;-2.82;11.635;17.782;-2.708;8.853;17.112;1.033;12.086;18.424;2.027;9.464;17.51;-0.248;7.897;17.311;-0.519;10.245;17.464;0.568;2.605;16.962;0.395;-1.865;15.091;-1.353;6.91;17.437;-1.476;2.776;18.951;-1.476;2.776;18.951;-0.965;-1.594;16.985
-2.717;8.811;17.342;-2.371;6.387;17.932;-0.32;7.195;17.836;-1.378;6.853;17.612;0.75;6.846;17.962;0.541;2.553;16.997;-0.524;10.18;17.737;-0.857;12.294;17.79;2.018;9.383;17.761;2.168;6.937;18.014;-0.32;7.195;17.836;-0.266;7.836;17.516;-0.32;7.195;17.836;0.75;6.846;17.962;-1.45;11.531;18.428;-2.818;11.571;18.1;-0.337;11.7;18.638;1.037;11.982;18.752;-0.857;12.294;17.79;-1.382;12.936;19.309;-2.818;11.571;18.1;-2.717;8.811;17.342;1.037;11.982;18.752;2.018;9.383;17.761;-0.266;7.836;17.516;-0.524;10.18;17.737;0.541;2.553;16.997;0.336;-1.862;15.002;-1.378;6.853;17.612;-1.488;2.816;19.372;-1.488;2.816;19.372;-1.009;-1.753;17.92
-2.734;8.755;17.591;-2.394;6.314;18.112;-0.345;7.118;18.039;-1.404;6.786;17.807;0.724;6.761;18.155;0.512;2.499;17.064;-0.54;10.105;18.026;-0.867;12.218;18.142;2.0;9.299;18.028;2.138;6.847;18.215;-0.345;7.118;18.039;-0.289;7.768;17.738;-0.345;7.118;18.039;0.724;6.761;18.155;-1.462;11.437;18.757;-2.83;11.491;18.432;-0.349;11.598;18.971;1.027;11.872;19.093;-0.867;12.218;18.142;-1.391;12.817;19.678;-2.83;11.491;18.432;-2.734;8.755;17.591;1.027;11.872;19.093;2.0;9.299;18.028;-0.289;7.768;17.738;-0.54;10.105;18.026;0.512;2.499;17.064;0.307;-1.841;14.911;-1.404;6.786;17.807;-1.487;2.834;19.751;-1.487;2.834;19.751;-1.022;-1.865;18.79
-2.759;8.695;17.864;-2.422;6.241;18.32;-0.375;7.043;18.267;-1.434;6.719;18.026;0.694;6.681;18.371;0.479;2.449;17.17;-0.565;10.03;18.332;-0.889;12.139;18.506;1.974;9.22;18.312;2.106;6.763;18.436;-0.375;7.043;18.267;-0.317;7.7;17.983;-0.375;7.043;18.267;0.694;6.681;18.371;-1.484;11.343;19.1;-2.853;11.407;18.778;-0.371;11.496;19.318;1.005;11.765;19.446;-0.889;12.139;18.506;-1.413;12.697;20.058;-2.853;11.407;18.778;-2.759;8.695;17.864;1.005;11.765;19.446;1.974;9.22;18.312;-0.317;7.7;17.983;-0.565;10.03;18.332;0.479;2.449;17.17;0.313;-1.792;14.824;-1.434;6.719;18.026;-1.477;2.828;20.089;-1.477;2.828;20.089;-1.008;-1.932;19.505
-2.79;8.644;18.159;-2.455;6.18;18.56;-0.409;6.98;18.519;-1.47;6.664;18.272;0.659;6.614;18.614;0.44;2.407;17.328;-0.595;9.965;18.654;-0.916;12.07;18.879;1.943;9.153;18.611;2.07;6.693;18.678;-0.409;6.98;18.519;-0.351;7.644;18.251;-0.409;6.98;18.519;0.659;6.614;18.614;-1.512;11.26;19.455;-2.881;11.334;19.137;-0.398;11.407;19.675;0.979;11.671;19.807;-0.916;12.07;18.879;-1.439;12.592;20.444;-2.881;11.334;19.137;-2.79;8.644;18.159;0.979;11.671;19.807;1.943;9.153;18.611;-0.351;7.644;18.251;-0.595;9.965;18.654;0.44;2.407;17.328;0.347;-1.707;14.762;-1.47;6.664;18.272;-1.46;2.805;20.395;-1.46;2.805;20.395;-0.978;-1.975;20.014
-2.827;8.611;18.473;-2.496;6.14;18.831;-0.449;6.937;18.793;-1.511;6.628;18.542;0.618;6.568;18.879;0.394;2.376;17.545;-0.629;9.92;18.987;-0.946;12.02;19.253;1.908;9.104;18.92;2.03;6.644;18.938;-0.449;6.937;18.793;-0.39;7.606;18.539;-0.449;6.937;18.793;0.618;6.568;18.879;-1.542;11.2;19.814;-2.911;11.283;19.501;-0.427;11.341;20.035;0.95;11.599;20.168;-0.946;12.02;19.253;-1.465;12.513;20.829;-2.911;11.283;19.501;-2.827;8.611;18.473;0.95;11.599;20.168;1.908;9.104;18.92;-0.39;7.606;18.539;-0.629;9.92;18.987;0.394;2.376;17.545;0.398;-1.596;14.763;-1.511;6.628;18.542;-1.441;2.774;20.674;-1.441;2.774;20.674;-0.946;-2.006;20.317
-2.867;8.598;18.796;-2.54;6.122;19.125;-0.493;6.917;19.084;-1.555;6.614;18.831;0.574;6.544;19.162;0.344;2.353;17.827;-0.666;9.897;19.32;-0.978;11.994;19.617;1.87;9.079;19.233;1.987;6.619;19.213;-0.493;6.917;19.084;-0.433;7.59;18.839;-0.493;6.917;19.084;0.574;6.544;19.162;-1.574;11.168;20.168;-2.944;11.257;19.858;-0.459;11.303;20.387;0.919;11.557;20.521;-0.978;11.994;19.617;-1.493;12.467;21.2;-2.944;11.257;19.858;-2.867;8.598;18.796;0.919;11.557;20.521;1.87;9.079;19.233;-0.433;7.59;18.839;-0.666;9.897;19.32;0.344;2.353;17.827;0.452;-1.482;14.862;-1.555;6.614;18.831;-1.426;2.745;20.932;-1.426;2.745;20.932;-0.929;-2.025;20.46
-2.909;8.602;19.118;-2.585;6.124;19.435;-0.537;6.918;19.384;-1.6;6.618;19.131;0.53;6.544;19.457;0.294;2.337;18.171;-0.705;9.897;19.644;-1.015;11.991;19.958;1.83;9.078;19.541;1.945;6.618;19.497;-0.537;6.918;19.384;-0.476;7.593;19.144;-0.537;6.918;19.384;0.53;6.544;19.457;-1.611;11.161;20.503;-2.982;11.255;20.196;-0.496;11.294;20.722;0.883;11.544;20.854;-1.015;11.991;19.958;-1.527;12.452;21.545;-2.982;11.255;20.196;-2.909;8.602;19.118;0.883;11.544;20.854;1.83;9.078;19.541;-0.476;7.593;19.144;-0.705;9.897;19.644;0.294;2.337;18.171;0.496;-1.396;15.083;-1.6;6.618;19.131;-1.416;2.72;21.173;-1.416;2.72;21.173;-0.932;-2.028;20.504
