right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.765;13.191;-19.791;-62.645;10.974;-19.373;-62.652;11.293;-22.202;-62.98;10.92;-21.184;-62.244;10.973;-23.21;-61.65;6.626;-22.822;-63.288;14.191;-22.464;-63.897;16.229;-22.708;-62.428;13.079;-24.744;-61.635;10.747;-24.727;-62.652;11.293;-22.202;-63.103;11.832;-22.352;-62.652;11.293;-22.202;-62.244;10.973;-23.21;-63.246;15.85;-21.828;-63.986;15.92;-20.633;-62.817;15.851;-22.89;-62.7;15.98;-24.286;-63.897;16.229;-22.708;-62.629;17.323;-22.275;-63.986;15.92;-20.633;-63.765;13.191;-19.791;-62.7;15.98;-24.286;-62.428;13.079;-24.744;-63.103;11.832;-22.352;-63.288;14.191;-22.464;-61.65;6.626;-22.822;-62.465;1.846;-22.838;-62.98;10.92;-21.184;-61.988;6.651;-20.745;-61.988;6.651;-20.745;-63.666;2.422;-22.333
-63.263;13.178;-19.639;-62.172;10.946;-19.223;-62.122;11.276;-22.055;-62.451;10.901;-21.038;-61.718;10.958;-23.065;-61.288;6.586;-22.744;-62.737;14.18;-22.302;-63.352;16.216;-22.541;-61.837;13.085;-24.581;-60.967;10.78;-24.553;-62.122;11.276;-22.055;-62.57;11.819;-22.201;-62.122;11.276;-22.055;-61.718;10.958;-23.065;-62.707;15.836;-21.658;-63.461;15.911;-20.472;-62.27;15.844;-22.716;-62.162;15.979;-24.113;-63.352;16.216;-22.541;-62.095;17.319;-22.098;-63.461;15.911;-20.472;-63.263;13.178;-19.639;-62.162;15.979;-24.113;-61.837;13.085;-24.581;-62.57;11.819;-22.201;-62.737;14.18;-22.302;-61.288;6.586;-22.744;-62.244;1.833;-22.781;-62.451;10.901;-21.038;-61.216;6.704;-20.523;-61.216;6.704;-20.523;-62.26;2.195;-21.865
-62.768;13.124;-19.48;-61.725;10.869;-19.063;-61.584;11.225;-21.897;-61.915;10.847;-20.882;-61.182;10.909;-22.909;-60.899;6.521;-22.646;-62.176;14.134;-22.129;-62.798;16.169;-22.362;-61.207;13.065;-24.403;-60.223;10.807;-24.35;-61.584;11.225;-21.897;-62.028;11.772;-22.041;-61.584;11.225;-21.897;-61.182;10.909;-22.909;-62.16;15.786;-21.475;-62.93;15.864;-20.299;-61.712;15.802;-22.528;-61.612;15.947;-23.925;-62.798;16.169;-22.362;-61.553;17.282;-21.909;-62.93;15.864;-20.299;-62.768;13.124;-19.48;-61.612;15.947;-23.925;-61.207;13.065;-24.403;-62.028;11.772;-22.041;-62.176;14.134;-22.129;-60.899;6.521;-22.646;-62.012;1.802;-22.719;-61.915;10.847;-20.882;-60.478;6.722;-20.315;-60.478;6.722;-20.315;-60.88;2.045;-21.404
-62.273;13.038;-19.315;-61.293;10.756;-18.892;-61.032;11.148;-21.728;-61.367;10.766;-20.714;-60.632;10.834;-22.74;-60.468;6.438;-22.522;-61.604;14.061;-21.946;-62.236;16.094;-22.176;-60.537;13.027;-24.21;-59.408;10.839;-24.118;-61.032;11.148;-21.728;-61.472;11.698;-21.869;-61.032;11.148;-21.728;-60.632;10.834;-22.74;-61.606;15.71;-21.283;-62.393;15.785;-20.118;-61.146;15.735;-22.33;-61.051;15.891;-23.726;-62.236;16.094;-22.176;-61.007;17.221;-21.714;-62.393;15.785;-20.118;-62.273;13.038;-19.315;-61.051;15.891;-23.726;-60.537;13.027;-24.21;-61.472;11.698;-21.869;-61.604;14.061;-21.946;-60.468;6.438;-22.522;-61.764;1.767;-22.653;-61.367;10.766;-20.714;-59.766;6.706;-20.119;-59.766;6.706;-20.119;-59.585;1.967;-20.974
-61.773;12.93;-19.143;-60.863;10.621;-18.711;-60.463;11.055;-21.544;-60.801;10.671;-20.533;-60.061;10.743;-22.557;-59.982;6.343;-22.37;-61.025;13.971;-21.753;-61.67;15.999;-21.984;-59.838;12.98;-24.003;-58.545;10.888;-23.856;-60.463;11.055;-21.544;-60.901;11.607;-21.685;-60.463;11.055;-21.544;-60.061;10.743;-22.557;-61.049;15.617;-21.085;-61.851;15.683;-19.93;-60.575;15.649;-22.126;-60.482;15.817;-23.521;-61.67;15.999;-21.984;-60.46;17.145;-21.519;-61.851;15.683;-19.93;-61.773;12.93;-19.143;-60.482;15.817;-23.521;-59.838;12.98;-24.003;-60.901;11.607;-21.685;-61.025;13.971;-21.753;-59.982;6.343;-22.37;-61.485;1.738;-22.584;-60.801;10.671;-20.533;-59.08;6.661;-19.936;-59.08;6.661;-19.936;-58.416;1.934;-20.6
-61.263;12.812;-18.964;-60.419;10.481;-18.519;-59.876;10.958;-21.345;-60.217;10.573;-20.335;-59.47;10.648;-22.356;-59.426;6.246;-22.187;-60.442;13.873;-21.555;-61.107;15.894;-21.792;-59.126;12.932;-23.784;-57.674;10.953;-23.57;-59.876;10.958;-21.345;-60.314;11.509;-21.487;-59.876;10.958;-21.345;-59.47;10.648;-22.356;-60.492;15.518;-20.885;-61.309;15.569;-19.74;-60.007;15.557;-21.921;-59.91;15.736;-23.314;-61.107;15.894;-21.792;-59.919;17.062;-21.325;-61.309;15.569;-19.74;-61.263;12.812;-18.964;-59.91;15.736;-23.314;-59.126;12.932;-23.784;-60.314;11.509;-21.487;-60.442;13.873;-21.555;-59.426;6.246;-22.187;-61.153;1.726;-22.508;-60.217;10.573;-20.335;-58.422;6.591;-19.767;-58.422;6.591;-19.767;-57.409;1.91;-20.305
-60.742;12.697;-18.779;-59.949;10.352;-18.315;-59.272;10.868;-21.13;-59.616;10.484;-20.121;-58.857;10.559;-22.138;-58.784;6.158;-21.968;-59.86;13.778;-21.351;-60.551;15.789;-21.601;-58.421;12.886;-23.555;-56.839;11.02;-23.269;-59.272;10.868;-21.13;-59.714;11.416;-21.276;-59.272;10.868;-21.13;-58.857;10.559;-22.138;-59.942;15.425;-20.686;-60.77;15.456;-19.549;-59.444;15.467;-21.716;-59.338;15.654;-23.107;-60.551;15.789;-21.601;-59.388;16.983;-21.135;-60.77;15.456;-19.549;-60.742;12.697;-18.779;-59.338;15.654;-23.107;-58.421;12.886;-23.555;-59.714;11.416;-21.276;-59.86;13.778;-21.351;-58.784;6.158;-21.968;-60.732;1.74;-22.415;-59.616;10.484;-20.121;-57.801;6.502;-19.616;-57.801;6.502;-19.616;-56.592;1.864;-20.112
-60.214;12.598;-18.591;-59.453;10.246;-18.104;-58.657;10.797;-20.899;-59.004;10.415;-19.891;-58.229;10.487;-21.902;-58.044;6.09;-21.712;-59.286;13.697;-21.146;-60.005;15.695;-21.415;-57.742;12.846;-23.319;-56.07;11.072;-22.961;-58.657;10.797;-20.899;-59.106;11.337;-21.053;-58.657;10.797;-20.899;-58.229;10.487;-21.902;-59.4;15.345;-20.491;-60.239;15.356;-19.361;-58.892;15.39;-21.516;-58.77;15.579;-22.906;-60.005;15.695;-21.415;-58.867;16.914;-20.95;-60.239;15.356;-19.361;-60.214;12.598;-18.591;-58.77;15.579;-22.906;-57.742;12.846;-23.319;-59.106;11.337;-21.053;-59.286;13.697;-21.146;-58.044;6.09;-21.712;-60.174;1.772;-22.288;-59.004;10.415;-19.891;-57.232;6.403;-19.485;-57.232;6.403;-19.485;-55.993;1.778;-20.029
-59.684;12.524;-18.403;-58.939;10.173;-17.89;-58.043;10.75;-20.659;-58.395;10.372;-19.651;-57.597;10.438;-21.653;-57.207;6.057;-21.419;-58.722;13.635;-20.942;-59.467;15.62;-21.237;-57.096;12.807;-23.081;-55.379;11.093;-22.656;-58.043;10.75;-20.659;-58.5;11.28;-20.824;-58.043;10.75;-20.659;-57.597;10.438;-21.653;-58.868;15.287;-20.304;-59.716;15.281;-19.18;-58.349;15.33;-21.323;-58.204;15.516;-22.711;-59.467;15.62;-21.237;-58.353;16.859;-20.771;-59.716;15.281;-19.18;-59.684;12.524;-18.403;-58.204;15.516;-22.711;-57.096;12.807;-23.081;-58.5;11.28;-20.824;-58.722;13.635;-20.942;-57.207;6.057;-21.419;-59.429;1.802;-22.106;-58.395;10.372;-19.651;-56.733;6.302;-19.371;-56.733;6.302;-19.371;-55.629;1.66;-20.045
-59.156;12.481;-18.219;-58.419;10.134;-17.678;-57.443;10.726;-20.416;-57.803;10.353;-19.409;-56.976;10.409;-21.399;-56.292;6.069;-21.094;-58.167;13.594;-20.743;-58.928;15.568;-21.068;-56.485;12.767;-22.845;-54.767;11.068;-22.364;-57.443;10.726;-20.416;-57.907;11.244;-20.594;-57.443;10.726;-20.416;-56.976;10.409;-21.399;-58.337;15.251;-20.124;-59.195;15.234;-19.007;-57.807;15.289;-21.137;-57.631;15.466;-22.523;-58.928;15.568;-21.068;-57.831;16.82;-20.597;-59.195;15.234;-19.007;-59.156;12.481;-18.219;-57.631;15.466;-22.523;-56.485;12.767;-22.845;-57.907;11.244;-20.594;-58.167;13.594;-20.743;-56.292;6.069;-21.094;-58.454;1.794;-21.843;-57.803;10.353;-19.409;-56.32;6.207;-19.27;-56.32;6.207;-19.27;-55.496;1.537;-20.125
-58.628;12.465;-18.04;-57.901;10.121;-17.473;-56.865;10.713;-20.18;-57.24;10.347;-19.175;-56.377;10.392;-21.15;-55.348;6.127;-20.753;-57.613;13.57;-20.55;-58.37;15.541;-20.904;-55.903;12.717;-22.616;-54.229;10.987;-22.095;-56.865;10.713;-20.18;-57.332;11.225;-20.372;-56.865;10.713;-20.18;-56.377;10.392;-21.15;-57.791;15.233;-19.949;-58.658;15.215;-18.841;-57.247;15.261;-20.956;-57.037;15.426;-22.338;-58.37;15.541;-20.904;-57.275;16.791;-20.424;-58.658;15.215;-18.841;-58.628;12.465;-18.04;-57.037;15.426;-22.338;-55.903;12.717;-22.616;-57.332;11.225;-20.372;-57.613;13.57;-20.55;-55.348;6.127;-20.753;-57.244;1.723;-21.476;-57.24;10.347;-19.175;-55.994;6.122;-19.175;-55.994;6.122;-19.175;-55.555;1.44;-20.229
-58.087;12.47;-17.866;-57.383;10.124;-17.28;-56.311;10.7;-19.958;-56.706;10.342;-18.958;-55.803;10.371;-20.916;-54.441;6.212;-20.42;-57.045;13.555;-20.362;-57.769;15.534;-20.739;-55.338;12.651;-22.399;-53.752;10.845;-21.858;-56.311;10.7;-19.958;-56.773;11.211;-20.163;-56.311;10.7;-19.958;-55.803;10.371;-20.916;-57.206;15.225;-19.775;-58.083;15.218;-18.674;-56.65;15.238;-20.775;-56.4;15.392;-22.152;-57.769;15.534;-20.739;-56.657;16.765;-20.243;-58.083;15.218;-18.674;-58.087;12.47;-17.866;-56.4;15.392;-22.152;-55.338;12.651;-22.399;-56.773;11.211;-20.163;-57.045;13.555;-20.362;-54.441;6.212;-20.42;-55.853;1.609;-20.999;-56.706;10.342;-18.958;-55.736;6.047;-19.083;-55.736;6.047;-19.083;-55.742;1.391;-20.327
-57.517;12.489;-17.693;-56.852;10.133;-17.099;-55.768;10.68;-19.755;-56.189;10.33;-18.763;-55.248;10.342;-20.703;-53.631;6.286;-20.125;-56.445;13.547;-20.177;-57.106;15.546;-20.563;-54.772;12.572;-22.195;-53.317;10.658;-21.659;-55.768;10.68;-19.755;-56.218;11.198;-19.97;-55.768;10.68;-19.755;-55.248;10.342;-20.703;-56.563;15.221;-19.593;-57.45;15.236;-18.5;-55.996;15.216;-20.587;-55.708;15.359;-21.958;-57.106;15.546;-20.563;-55.96;16.735;-20.046;-57.45;15.236;-18.5;-57.517;12.489;-17.693;-55.708;15.359;-21.958;-54.772;12.572;-22.195;-56.218;11.198;-19.97;-56.445;13.547;-20.177;-53.631;6.286;-20.125;-54.421;1.512;-20.449;-56.189;10.33;-18.763;-55.509;5.984;-18.99;-55.509;5.984;-18.99;-55.985;1.401;-20.4
-56.906;12.511;-17.518;-56.29;10.141;-16.928;-55.22;10.657;-19.572;-55.668;10.313;-18.589;-54.692;10.308;-20.512;-52.942;6.316;-19.884;-55.808;13.543;-19.989;-56.385;15.568;-20.371;-54.196;12.495;-22.004;-52.899;10.462;-21.499;-55.22;10.657;-19.572;-55.652;11.188;-19.792;-55.22;10.657;-19.572;-54.692;10.308;-20.512;-55.865;15.218;-19.398;-56.758;15.26;-18.311;-55.289;15.195;-20.387;-54.968;15.33;-21.751;-56.385;15.568;-20.371;-55.194;16.7;-19.829;-56.758;15.26;-18.311;-56.906;12.511;-17.518;-54.968;15.33;-21.751;-54.196;12.495;-22.004;-55.652;11.188;-19.792;-55.808;13.543;-19.989;-52.942;6.316;-19.884;-53.133;1.47;-19.913;-55.668;10.313;-18.589;-55.265;5.937;-18.886;-55.265;5.937;-18.886;-56.212;1.472;-20.432
-56.262;12.527;-17.336;-55.683;10.144;-16.76;-54.65;10.635;-19.401;-55.121;10.296;-18.428;-54.119;10.281;-20.337;-52.35;6.301;-19.683;-55.15;13.54;-19.8;-55.648;15.59;-20.166;-53.609;12.435;-21.823;-52.471;10.298;-21.369;-54.65;10.635;-19.401;-55.064;11.18;-19.622;-54.65;10.635;-19.401;-54.119;10.281;-20.337;-55.146;15.211;-19.194;-56.042;15.276;-18.11;-54.566;15.175;-20.18;-54.219;15.307;-21.538;-55.648;15.59;-20.166;-54.415;16.664;-19.6;-56.042;15.276;-18.11;-56.262;12.527;-17.336;-54.219;15.307;-21.538;-53.609;12.435;-21.823;-55.064;11.18;-19.622;-55.15;13.54;-19.8;-52.35;6.301;-19.683;-52.111;1.462;-19.462;-55.121;10.296;-18.428;-54.962;5.907;-18.763;-54.962;5.907;-18.763;-56.349;1.598;-20.415
-55.607;12.527;-17.152;-55.029;10.142;-16.587;-54.053;10.62;-19.234;-54.54;10.28;-18.269;-53.518;10.265;-20.167;-51.796;6.269;-19.484;-54.501;13.536;-19.613;-54.949;15.6;-19.964;-53.024;12.4;-21.65;-52.012;10.19;-21.25;-54.053;10.62;-19.234;-54.455;11.173;-19.454;-54.053;10.62;-19.234;-53.518;10.265;-20.167;-54.46;15.201;-18.992;-55.358;15.278;-17.91;-53.877;15.16;-19.977;-53.512;15.291;-21.33;-54.949;15.6;-19.964;-53.691;16.634;-19.378;-55.358;15.278;-17.91;-55.607;12.527;-17.152;-53.512;15.291;-21.33;-53.024;12.4;-21.65;-54.455;11.173;-19.454;-54.501;13.536;-19.613;-51.796;6.269;-19.484;-51.332;1.457;-19.099;-54.54;10.28;-18.269;-54.583;5.889;-18.621;-54.583;5.889;-18.621;-56.348;1.761;-20.372
-54.961;12.518;-16.963;-54.34;10.143;-16.4;-53.436;10.614;-19.06;-53.931;10.269;-18.101;-52.892;10.263;-19.991;-51.236;6.248;-19.257;-53.881;13.532;-19.43;-54.316;15.6;-19.773;-52.45;12.387;-21.48;-51.522;10.132;-21.128;-53.436;10.614;-19.06;-53.836;11.168;-19.282;-53.436;10.614;-19.06;-52.892;10.263;-19.991;-53.832;15.194;-18.802;-54.731;15.271;-17.721;-53.247;15.154;-19.785;-52.87;15.286;-21.135;-54.316;15.6;-19.773;-53.052;16.619;-19.174;-54.731;15.271;-17.721;-54.961;12.518;-16.963;-52.87;15.286;-21.135;-52.45;12.387;-21.48;-53.836;11.168;-19.282;-53.881;13.532;-19.43;-51.236;6.248;-19.257;-50.699;1.452;-18.783;-53.931;10.269;-18.101;-54.136;5.884;-18.461;-54.136;5.884;-18.461;-56.202;1.952;-20.331
-54.327;12.515;-16.767;-53.633;10.162;-16.196;-52.81;10.623;-18.875;-53.308;10.271;-17.92;-52.256;10.279;-19.801;-50.664;6.251;-19.0;-53.285;13.536;-19.246;-53.734;15.601;-19.588;-51.89;12.393;-21.306;-51.013;10.112;-20.994;-52.81;10.623;-18.875;-53.214;11.173;-19.099;-52.81;10.623;-18.875;-52.256;10.279;-19.801;-53.249;15.198;-18.617;-54.15;15.268;-17.537;-52.662;15.162;-19.599;-52.279;15.295;-20.947;-53.734;15.601;-19.588;-52.478;16.626;-18.983;-54.15;15.268;-17.537;-54.327;12.515;-16.767;-52.279;15.295;-20.947;-51.89;12.393;-21.306;-53.214;11.173;-19.099;-53.285;13.536;-19.246;-50.664;6.251;-19.0;-50.148;1.456;-18.496;-53.308;10.271;-17.92;-53.636;5.894;-18.282;-53.636;5.894;-18.282;-55.933;2.17;-20.301
-53.7;12.534;-16.557;-52.923;10.21;-15.974;-52.185;10.654;-18.675;-52.684;10.296;-17.722;-51.62;10.318;-19.598;-50.099;6.276;-18.732;-52.703;13.56;-19.052;-53.177;15.619;-19.398;-51.34;12.424;-21.121;-50.502;10.123;-20.846;-52.185;10.654;-18.675;-52.596;11.199;-18.901;-52.185;10.654;-18.675;-51.62;10.318;-19.598;-52.688;15.223;-18.425;-53.591;15.285;-17.347;-52.1;15.194;-19.407;-51.713;15.326;-20.754;-53.177;15.619;-19.398;-51.934;16.658;-18.789;-53.591;15.285;-17.347;-53.7;12.534;-16.557;-51.713;15.326;-20.754;-51.34;12.424;-21.121;-52.596;11.199;-18.901;-52.703;13.56;-19.052;-50.099;6.276;-18.732;-49.666;1.47;-18.252;-52.684;10.296;-17.722;-53.085;5.924;-18.072;-53.085;5.924;-18.072;-55.556;2.411;-20.259
-53.082;12.583;-16.333;-52.223;10.291;-15.738;-51.57;10.714;-18.461;-52.069;10.35;-17.511;-50.996;10.385;-19.382;-49.561;6.32;-18.475;-52.129;13.612;-18.846;-52.628;15.664;-19.195;-50.799;12.481;-20.924;-49.995;10.165;-20.685;-51.57;10.714;-18.461;-51.987;11.253;-18.69;-51.57;10.714;-18.461;-50.996;10.385;-19.382;-52.135;15.276;-18.221;-53.039;15.329;-17.144;-51.546;15.252;-19.202;-51.157;15.384;-20.549;-52.628;15.664;-19.195;-51.399;16.718;-18.583;-53.039;15.329;-17.144;-53.082;12.583;-16.333;-51.157;15.384;-20.549;-50.799;12.481;-20.924;-51.987;11.253;-18.69;-52.129;13.612;-18.846;-49.561;6.32;-18.475;-49.262;1.498;-18.071;-52.069;10.35;-17.511;-52.477;5.975;-17.819;-52.477;5.975;-17.819;-55.069;2.66;-20.167
-52.476;12.664;-16.097;-51.546;10.402;-15.494;-50.972;10.801;-18.239;-51.47;10.433;-17.29;-50.393;10.478;-19.158;-49.066;6.377;-18.248;-51.562;13.693;-18.628;-52.081;15.74;-18.978;-50.266;12.566;-20.717;-49.495;10.235;-20.51;-50.972;10.801;-18.239;-51.394;11.336;-18.469;-50.972;10.801;-18.239;-50.393;10.478;-19.158;-51.584;15.357;-18.005;-52.489;15.405;-16.927;-50.995;15.339;-18.986;-50.608;15.47;-20.333;-52.081;15.74;-18.978;-50.863;16.805;-18.365;-52.489;15.405;-16.927;-52.476;12.664;-16.097;-50.608;15.47;-20.333;-50.266;12.566;-20.717;-51.394;11.336;-18.469;-51.562;13.693;-18.628;-49.066;6.377;-18.248;-48.945;1.538;-17.961;-51.47;10.433;-17.29;-51.803;6.046;-17.512;-51.803;6.046;-17.512;-54.46;2.876;-19.985
-51.889;12.772;-15.856;-50.906;10.534;-15.25;-50.396;10.909;-18.013;-50.893;10.537;-17.065;-49.815;10.588;-18.932;-48.621;6.439;-18.06;-51.003;13.797;-18.403;-51.536;15.841;-18.753;-49.741;12.672;-20.501;-49.0;10.329;-20.325;-50.396;10.909;-18.013;-50.82;11.441;-18.244;-50.396;10.909;-18.013;-49.815;10.588;-18.932;-51.036;15.461;-17.78;-51.941;15.508;-16.703;-50.447;15.447;-18.761;-50.064;15.577;-20.109;-51.536;15.841;-18.753;-50.326;16.914;-18.137;-51.941;15.508;-16.703;-51.889;12.772;-15.856;-50.064;15.577;-20.109;-49.741;12.672;-20.501;-50.82;11.441;-18.244;-51.003;13.797;-18.403;-48.621;6.439;-18.06;-48.709;1.594;-17.907;-50.893;10.537;-17.065;-51.064;6.136;-17.152;-51.064;6.136;-17.152;-53.717;3.011;-19.685
-51.328;12.891;-15.618;-50.308;10.669;-15.011;-49.846;11.021;-17.789;-50.341;10.648;-16.84;-49.266;10.702;-18.709;-48.225;6.497;-17.909;-50.457;13.909;-18.177;-50.998;15.951;-18.525;-49.224;12.784;-20.282;-48.503;10.433;-20.128;-49.846;11.021;-17.789;-50.27;11.554;-18.018;-49.846;11.021;-17.789;-49.266;10.702;-18.709;-50.496;15.573;-17.552;-51.403;15.622;-16.477;-49.908;15.561;-18.534;-49.53;15.691;-19.884;-50.998;15.951;-18.525;-49.794;17.029;-17.906;-51.403;15.622;-16.477;-51.328;12.891;-15.618;-49.53;15.691;-19.884;-49.224;12.784;-20.282;-50.27;11.554;-18.018;-50.457;13.909;-18.177;-48.225;6.497;-17.909;-48.527;1.657;-17.876;-50.341;10.648;-16.84;-50.278;6.245;-16.757;-50.278;6.245;-16.757;-52.831;3.018;-19.265
-50.795;12.999;-15.386;-49.755;10.786;-14.78;-49.318;11.119;-17.567;-49.812;10.747;-16.617;-48.742;10.8;-18.488;-47.868;6.54;-17.785;-49.926;14.01;-17.95;-50.473;16.05;-18.297;-48.711;12.885;-20.059;-47.996;10.531;-19.918;-49.318;11.119;-17.567;-49.742;11.653;-17.794;-49.318;11.119;-17.567;-48.742;10.8;-18.488;-49.971;15.672;-17.324;-50.882;15.727;-16.252;-49.381;15.663;-18.305;-49.012;15.791;-19.658;-50.473;16.05;-18.297;-49.274;17.132;-17.674;-50.882;15.727;-16.252;-50.795;12.999;-15.386;-49.012;15.791;-19.658;-48.711;12.885;-20.059;-49.742;11.653;-17.794;-49.926;14.01;-17.95;-47.868;6.54;-17.785;-48.359;1.716;-17.837;-49.812;10.747;-16.617;-49.475;6.363;-16.352;-49.475;6.363;-16.352;-51.802;2.884;-18.741
-50.289;13.077;-15.157;-49.243;10.866;-14.554;-48.809;11.187;-17.345;-49.301;10.815;-16.395;-48.236;10.867;-18.269;-47.532;6.56;-17.671;-49.408;14.08;-17.721;-49.96;16.12;-18.067;-48.198;12.959;-19.831;-47.467;10.61;-19.693;-48.809;11.187;-17.345;-49.232;11.723;-17.57;-48.809;11.187;-17.345;-48.236;10.867;-18.269;-49.46;15.742;-17.093;-50.377;15.804;-16.027;-48.867;15.737;-18.072;-48.509;15.864;-19.427;-49.96;16.12;-18.067;-48.77;17.207;-17.438;-50.377;15.804;-16.027;-50.289;13.077;-15.157;-48.509;15.864;-19.427;-48.198;12.959;-19.831;-49.232;11.723;-17.57;-49.408;14.08;-17.721;-47.532;6.56;-17.671;-48.182;1.756;-17.778;-49.301;10.815;-16.395;-48.684;6.476;-15.959;-48.684;6.476;-15.959;-50.639;2.645;-18.133
-49.804;13.113;-14.927;-48.767;10.897;-14.329;-48.31;11.215;-17.12;-48.801;10.842;-16.17;-47.74;10.896;-18.046;-47.201;6.552;-17.553;-48.895;14.113;-17.485;-49.454;16.151;-17.827;-47.671;13.0;-19.592;-46.899;10.665;-19.445;-48.31;11.215;-17.12;-48.73;11.754;-17.342;-48.31;11.215;-17.12;-47.74;10.896;-18.046;-48.957;15.772;-16.852;-49.884;15.841;-15.794;-48.36;15.772;-17.828;-48.011;15.901;-19.186;-49.454;16.151;-17.827;-48.274;17.244;-17.191;-49.884;15.841;-15.794;-49.804;13.113;-14.927;-48.011;15.901;-19.186;-47.671;13.0;-19.592;-48.73;11.754;-17.342;-48.895;14.113;-17.485;-47.201;6.552;-17.553;-47.987;1.769;-17.7;-48.801;10.842;-16.17;-47.923;6.566;-15.587;-47.923;6.566;-15.587;-49.376;2.374;-17.467
-49.334;13.104;-14.694;-48.322;10.874;-14.102;-47.812;11.203;-16.888;-48.304;10.828;-15.939;-47.245;10.885;-17.816;-46.859;6.515;-17.419;-48.379;14.106;-17.236;-48.946;16.142;-17.574;-47.119;13.009;-19.335;-46.276;10.7;-19.166;-47.812;11.203;-16.888;-48.229;11.745;-17.107;-47.812;11.203;-16.888;-47.245;10.885;-17.816;-48.454;15.762;-16.596;-49.394;15.837;-15.55;-47.849;15.769;-17.568;-47.511;15.904;-18.927;-48.946;16.142;-17.574;-47.777;17.244;-16.929;-49.394;15.837;-15.55;-49.334;13.104;-14.694;-47.511;15.904;-18.927;-47.119;13.009;-19.335;-48.229;11.745;-17.107;-48.379;14.106;-17.236;-46.859;6.515;-17.419;-47.78;1.758;-17.609;-48.304;10.828;-15.939;-47.195;6.623;-15.238;-47.195;6.623;-15.238;-48.068;2.14;-16.774
-48.87;13.054;-14.456;-47.905;10.803;-13.871;-47.308;11.155;-16.645;-47.803;10.777;-15.698;-46.744;10.839;-17.575;-46.494;6.452;-17.261;-47.856;14.063;-16.974;-48.43;16.099;-17.307;-46.532;12.991;-19.057;-45.584;10.726;-18.848;-47.308;11.155;-16.645;-47.722;11.701;-16.86;-47.308;11.155;-16.645;-46.744;10.839;-17.575;-47.946;15.716;-16.326;-48.899;15.793;-15.293;-47.331;15.731;-17.292;-47.001;15.875;-18.652;-48.43;16.099;-17.307;-47.275;17.211;-16.654;-48.899;15.793;-15.293;-48.87;13.054;-14.456;-47.001;15.875;-18.652;-46.532;12.991;-19.057;-47.722;11.701;-16.86;-47.856;14.063;-16.974;-46.494;6.452;-17.261;-47.563;1.729;-17.509;-47.803;10.777;-15.698;-46.498;6.645;-14.908;-46.498;6.645;-14.908;-46.778;1.981;-16.088
-48.41;12.972;-14.212;-47.506;10.693;-13.632;-46.793;11.08;-16.388;-47.291;10.699;-15.443;-46.23;10.766;-17.32;-46.095;6.371;-17.072;-47.323;13.993;-16.699;-47.907;16.026;-17.03;-45.907;12.954;-18.758;-44.825;10.758;-18.489;-46.793;11.08;-16.388;-47.204;11.63;-16.6;-46.793;11.08;-16.388;-46.23;10.766;-17.32;-47.432;15.642;-16.046;-48.4;15.718;-15.026;-46.806;15.666;-17.004;-46.481;15.821;-18.365;-47.907;16.026;-17.03;-46.769;17.152;-16.372;-48.4;15.718;-15.026;-48.41;12.972;-14.212;-46.481;15.821;-18.365;-45.907;12.954;-18.758;-47.204;11.63;-16.6;-47.323;13.993;-16.699;-46.095;6.371;-17.072;-47.331;1.693;-17.404;-47.291;10.699;-15.443;-45.827;6.632;-14.596;-45.827;6.632;-14.596;-45.561;1.896;-15.443
