right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-328.795;14.198;329.248;-329.153;11.719;328.985;-329.079;12.176;331.873;-328.745;11.844;330.842;-329.282;11.823;332.93;-329.619;7.447;332.556;-329.37;15.131;331.868;-329.342;17.271;331.908;-329.716;14.045;334.36;-329.904;11.598;334.569;-329.079;12.176;331.873;-328.8;12.833;331.951;-329.079;12.176;331.873;-329.282;11.823;332.93;-329.942;16.647;331.139;-329.373;16.931;329.883;-330.247;16.631;332.242;-330.276;16.848;333.633;-329.342;17.271;331.908;-330.917;17.91;331.585;-329.373;16.931;329.883;-328.795;14.198;329.248;-330.276;16.848;333.633;-329.716;14.045;334.36;-328.8;12.833;331.951;-329.37;15.131;331.868;-329.619;7.447;332.556;-327.122;3.315;333.008;-328.745;11.844;330.842;-329.579;7.52;330.91;-329.579;7.52;330.91;-327.603;3.16;331.469
-329.362;14.211;329.215;-329.759;11.737;328.954;-329.657;12.191;331.827;-329.334;11.858;330.793;-329.858;11.837;332.885;-330.527;7.499;332.515;-329.897;15.152;331.837;-329.844;17.291;331.882;-330.229;14.06;334.325;-330.429;11.613;334.522;-329.657;12.191;331.827;-329.367;12.844;331.907;-329.657;12.191;331.827;-329.858;11.837;332.885;-330.458;16.676;331.116;-329.898;16.951;329.854;-330.754;16.66;332.222;-330.777;16.87;333.614;-329.844;17.291;331.882;-331.414;17.948;331.571;-329.898;16.951;329.854;-329.362;14.211;329.215;-330.777;16.87;333.614;-330.229;14.06;334.325;-329.367;12.844;331.907;-329.897;15.152;331.837;-330.527;7.499;332.515;-328.119;3.318;332.999;-329.334;11.858;330.793;-329.934;7.495;330.851;-329.934;7.495;330.851;-327.864;3.189;331.477
-329.963;14.208;329.173;-330.411;11.742;328.923;-330.24;12.201;331.78;-329.93;11.865;330.743;-330.436;11.849;332.839;-331.445;7.575;332.49;-330.436;15.166;331.796;-330.365;17.305;331.841;-330.721;14.077;334.283;-330.896;11.628;334.485;-330.24;12.201;331.78;-329.941;12.85;331.858;-330.24;12.201;331.78;-330.436;11.849;332.839;-330.993;16.695;331.083;-330.449;16.958;329.811;-331.276;16.681;332.192;-331.289;16.885;333.584;-330.365;17.305;331.841;-331.933;17.975;331.545;-330.449;16.958;329.811;-329.963;14.208;329.173;-331.289;16.885;333.584;-330.721;14.077;334.283;-329.941;12.85;331.858;-330.436;15.166;331.796;-331.445;7.575;332.49;-329.223;3.289;332.942;-329.93;11.865;330.743;-330.279;7.475;330.811;-330.279;7.475;330.811;-328.143;3.214;331.519
-330.598;14.188;329.125;-331.107;11.732;328.897;-330.824;12.201;331.733;-330.529;11.861;330.693;-331.011;11.851;332.795;-332.338;7.662;332.488;-330.99;15.168;331.75;-330.91;17.307;331.789;-331.192;14.088;334.239;-331.297;11.637;334.456;-330.824;12.201;331.733;-330.519;12.847;331.806;-330.824;12.201;331.733;-331.011;11.851;332.795;-331.553;16.698;331.042;-331.03;16.948;329.759;-331.817;16.688;332.156;-331.816;16.887;333.549;-330.91;17.307;331.789;-332.479;17.983;331.513;-331.03;16.948;329.759;-330.598;14.188;329.125;-331.816;16.887;333.549;-331.192;14.088;334.239;-330.519;12.847;331.806;-330.99;15.168;331.75;-332.338;7.662;332.488;-330.419;3.223;332.845;-330.529;11.861;330.693;-330.63;7.459;330.795;-330.63;7.459;330.795;-328.462;3.229;331.589
-331.263;14.152;329.076;-331.84;11.708;328.877;-331.406;12.185;331.688;-331.127;11.843;330.644;-331.58;11.838;332.752;-333.178;7.741;332.511;-331.556;15.154;331.705;-331.479;17.294;331.738;-331.641;14.088;334.193;-331.634;11.636;334.433;-331.406;12.185;331.688;-331.098;12.831;331.756;-331.406;12.185;331.688;-331.58;11.838;332.752;-332.135;16.682;331.005;-331.639;16.92;329.709;-332.377;16.674;332.124;-332.357;16.869;333.518;-331.479;17.294;331.738;-333.053;17.967;331.488;-331.639;16.92;329.709;-331.263;14.152;329.076;-332.357;16.869;333.518;-331.641;14.088;334.193;-331.098;12.831;331.756;-331.556;15.154;331.705;-333.178;7.741;332.511;-331.689;3.131;332.727;-331.127;11.843;330.644;-331.0;7.443;330.798;-331.0;7.443;330.798;-328.828;3.23;331.669
-331.951;14.1;329.037;-332.605;11.673;328.866;-331.986;12.151;331.646;-331.723;11.809;330.598;-332.144;11.803;332.713;-333.952;7.79;332.553;-332.132;15.121;331.67;-332.065;17.26;331.701;-332.075;14.069;334.152;-331.92;11.624;334.409;-331.986;12.151;331.646;-331.677;12.796;331.71;-331.986;12.151;331.646;-332.144;11.803;332.713;-332.734;16.645;330.983;-332.27;16.874;329.674;-332.952;16.636;332.106;-332.909;16.822;333.501;-332.065;17.26;331.701;-333.646;17.928;331.483;-332.27;16.874;329.674;-331.951;14.1;329.037;-332.909;16.822;333.501;-332.075;14.069;334.152;-331.677;12.796;331.71;-332.132;15.121;331.67;-333.952;7.79;332.553;-333.001;3.035;332.617;-331.723;11.809;330.598;-331.398;7.421;330.81;-331.398;7.421;330.81;-329.231;3.219;331.741
-332.654;14.035;329.011;-333.392;11.631;328.867;-332.566;12.095;331.61;-332.318;11.757;330.557;-332.707;11.743;332.678;-334.661;7.796;332.601;-332.714;15.065;331.65;-332.661;17.205;331.687;-332.502;14.027;334.117;-332.178;11.599;334.381;-332.566;12.095;331.61;-332.258;12.741;331.671;-332.566;12.095;331.61;-332.707;11.743;332.678;-333.342;16.588;330.982;-332.909;16.813;329.661;-333.535;16.573;332.11;-333.469;16.746;333.506;-332.661;17.205;331.687;-334.25;17.865;331.504;-332.909;16.813;329.661;-332.654;14.035;329.011;-333.469;16.746;333.506;-332.502;14.027;334.117;-332.258;12.741;331.671;-332.714;15.065;331.65;-334.661;7.796;332.601;-334.301;2.96;332.534;-332.318;11.757;330.557;-331.823;7.388;330.822;-331.823;7.388;330.822;-329.655;3.195;331.792
-333.359;13.96;329.0;-334.187;11.584;328.876;-333.15;12.019;331.58;-332.914;11.689;330.522;-333.277;11.659;332.647;-335.317;7.755;332.64;-333.301;14.989;331.646;-333.259;17.129;331.697;-332.933;13.965;334.09;-332.435;11.566;334.349;-333.15;12.019;331.58;-332.842;12.665;331.642;-333.15;12.019;331.58;-333.277;11.659;332.647;-333.95;16.513;331.002;-333.546;16.738;329.672;-334.121;16.489;332.133;-334.033;16.643;333.53;-333.259;17.129;331.697;-334.854;17.784;331.549;-333.546;16.738;329.672;-333.359;13.96;329.0;-334.033;16.643;333.53;-332.933;13.965;334.09;-332.842;12.665;331.642;-333.301;14.989;331.646;-335.317;7.755;332.64;-335.524;2.913;332.477;-332.914;11.689;330.522;-332.271;7.342;330.826;-332.271;7.342;330.826;-330.087;3.162;331.816
-334.057;13.876;328.999;-334.978;11.534;328.891;-333.74;11.927;331.556;-333.512;11.606;330.493;-333.858;11.558;332.621;-335.936;7.674;332.657;-333.888;14.896;331.653;-333.852;17.036;331.723;-333.382;13.885;334.071;-332.722;11.524;334.317;-333.74;11.927;331.556;-333.431;12.573;331.621;-333.74;11.927;331.556;-333.858;11.558;332.621;-334.552;16.424;331.033;-334.169;16.651;329.697;-334.705;16.389;332.167;-334.6;16.523;333.564;-333.852;17.036;331.723;-335.45;17.691;331.606;-334.169;16.651;329.697;-334.057;13.876;328.999;-334.6;16.523;333.564;-333.382;13.885;334.071;-333.431;12.573;331.621;-333.888;14.896;331.653;-335.936;7.674;332.657;-336.62;2.879;332.427;-333.512;11.606;330.493;-332.738;7.282;330.821;-332.738;7.282;330.821;-330.522;3.12;331.817
-334.736;13.785;329.002;-335.751;11.482;328.905;-334.337;11.823;331.537;-334.114;11.511;330.471;-334.454;11.446;332.599;-336.535;7.564;332.645;-334.474;14.792;331.664;-334.433;16.931;331.754;-333.856;13.793;334.058;-333.062;11.473;334.292;-334.337;11.823;331.537;-334.026;12.467;331.606;-334.337;11.823;331.537;-334.454;11.446;332.599;-335.141;16.326;331.065;-334.77;16.556;329.726;-335.282;16.281;332.199;-335.166;16.395;333.598;-334.433;16.931;331.754;-336.029;17.593;331.659;-334.77;16.556;329.726;-334.736;13.785;329.002;-335.166;16.395;333.598;-333.856;13.793;334.058;-334.026;12.467;331.606;-334.474;14.792;331.664;-336.535;7.564;332.645;-337.575;2.837;332.361;-334.114;11.511;330.471;-333.223;7.211;330.81;-333.223;7.211;330.81;-330.968;3.069;331.804
-335.388;13.691;329.003;-336.496;11.43;328.909;-334.943;11.712;331.52;-334.72;11.406;330.452;-335.065;11.329;332.579;-337.128;7.437;332.604;-335.054;14.681;331.673;-334.996;16.819;331.779;-334.36;13.691;334.049;-333.468;11.406;334.277;-334.943;11.712;331.52;-334.626;12.353;331.595;-334.943;11.712;331.52;-335.065;11.329;332.579;-335.711;16.225;331.088;-335.341;16.455;329.749;-335.849;16.173;332.222;-335.729;16.269;333.622;-334.996;16.819;331.779;-336.586;17.497;331.697;-335.341;16.455;329.749;-335.388;13.691;329.003;-335.729;16.269;333.622;-334.36;13.691;334.049;-334.626;12.353;331.595;-335.054;14.681;331.673;-337.128;7.437;332.604;-338.402;2.771;332.265;-334.72;11.406;330.452;-333.726;7.128;330.795;-333.726;7.128;330.795;-331.432;3.008;331.787
-336.011;13.595;328.995;-337.208;11.38;328.899;-335.556;11.598;331.504;-335.33;11.294;330.436;-335.692;11.211;332.56;-337.721;7.301;332.539;-335.626;14.567;331.674;-335.536;16.703;331.794;-334.892;13.581;334.043;-333.942;11.32;334.273;-335.556;11.598;331.504;-335.229;12.234;331.584;-335.556;11.598;331.504;-335.692;11.211;332.56;-336.257;16.124;331.096;-335.878;16.352;329.76;-336.4;16.067;332.23;-336.283;16.149;333.631;-335.536;16.703;331.794;-337.115;17.406;331.713;-335.878;16.352;329.76;-336.011;13.595;328.995;-336.283;16.149;333.631;-334.892;13.581;334.043;-335.229;12.234;331.584;-335.626;14.567;331.674;-337.721;7.301;332.539;-339.127;2.678;332.139;-335.33;11.294;330.436;-334.252;7.037;330.78;-334.252;7.037;330.78;-331.921;2.938;331.775
-336.602;13.499;328.977;-337.885;11.335;328.871;-336.174;11.484;331.485;-335.942;11.177;330.419;-336.332;11.097;332.539;-338.314;7.164;332.455;-336.188;14.452;331.667;-336.052;16.585;331.795;-335.448;13.463;334.035;-334.481;11.211;334.278;-336.174;11.484;331.485;-335.835;12.112;331.571;-336.174;11.484;331.485;-336.332;11.097;332.539;-336.78;16.025;331.089;-336.381;16.246;329.757;-336.934;15.966;332.222;-336.826;16.038;333.624;-336.052;16.585;331.795;-337.614;17.323;331.707;-336.381;16.246;329.757;-336.602;13.499;328.977;-336.826;16.038;333.624;-335.448;13.463;334.035;-335.835;12.112;331.571;-336.188;14.452;331.667;-338.314;7.164;332.455;-339.772;2.563;331.99;-335.942;11.177;330.419;-334.8;6.937;330.765;-334.8;6.937;330.765;-332.436;2.86;331.771
-337.164;13.407;328.947;-338.529;11.293;328.823;-336.795;11.371;331.462;-336.555;11.059;330.399;-336.979;10.988;332.512;-338.903;7.028;332.359;-336.739;14.338;331.649;-336.545;16.465;331.785;-336.025;13.339;334.025;-335.074;11.082;334.288;-336.795;11.371;331.462;-336.441;11.99;331.554;-336.795;11.371;331.462;-336.979;10.988;332.512;-337.278;15.928;331.067;-336.853;16.141;329.742;-337.449;15.872;332.198;-337.356;15.937;333.601;-336.545;16.465;331.785;-338.085;17.247;331.681;-336.853;16.141;329.742;-337.164;13.407;328.947;-337.356;15.937;333.601;-336.025;13.339;334.025;-336.441;11.99;331.554;-336.739;14.338;331.649;-338.903;7.028;332.359;-340.35;2.43;331.832;-336.555;11.059;330.399;-335.373;6.83;330.747;-335.373;6.83;330.747;-332.975;2.778;331.774
-337.699;13.317;328.907;-339.141;11.257;328.757;-337.415;11.263;331.432;-337.166;10.943;330.374;-337.63;10.886;332.479;-339.48;6.895;332.258;-337.279;14.226;331.622;-337.016;16.346;331.763;-336.616;13.213;334.01;-335.712;10.939;334.297;-337.415;11.263;331.432;-337.044;11.871;331.53;-337.415;11.263;331.432;-337.63;10.886;332.479;-337.756;15.833;331.033;-337.298;16.035;329.717;-337.947;15.782;332.161;-337.871;15.845;333.565;-337.016;16.346;331.763;-338.53;17.176;331.64;-337.298;16.035;329.717;-337.699;13.317;328.907;-337.871;15.845;333.565;-336.616;13.213;334.01;-337.044;11.871;331.53;-337.279;14.226;331.622;-339.48;6.895;332.258;-340.864;2.284;331.679;-337.166;10.943;330.374;-335.97;6.719;330.724;-335.97;6.719;330.724;-333.536;2.696;331.783
-338.211;13.231;328.856;-339.722;11.224;328.675;-338.03;11.161;331.395;-337.771;10.832;330.342;-338.276;10.794;332.438;-340.033;6.764;332.158;-337.809;14.118;331.586;-337.472;16.226;331.732;-337.216;13.088;333.988;-336.384;10.79;334.3;-338.03;11.161;331.395;-337.641;11.757;331.5;-338.03;11.161;331.395;-338.276;10.794;332.438;-338.216;15.741;330.989;-337.723;15.929;329.684;-338.43;15.698;332.113;-338.372;15.76;333.518;-337.472;16.226;331.732;-338.954;17.108;331.588;-337.723;15.929;329.684;-338.211;13.231;328.856;-338.372;15.76;333.518;-337.216;13.088;333.988;-337.641;11.757;331.5;-337.809;14.118;331.586;-340.033;6.764;332.158;-341.312;2.127;331.546;-337.771;10.832;330.342;-336.586;6.604;330.692;-336.586;6.604;330.692;-334.11;2.618;331.791
-338.702;13.149;328.798;-340.271;11.191;328.581;-338.633;11.068;331.352;-338.366;10.726;330.305;-338.91;10.711;332.391;-340.553;6.637;332.065;-338.33;14.015;331.542;-337.916;16.11;331.694;-337.82;12.968;333.959;-337.077;10.644;334.296;-338.633;11.068;331.352;-338.227;11.65;331.462;-338.633;11.068;331.352;-338.91;10.711;332.391;-338.663;15.652;330.936;-338.133;15.826;329.644;-338.9;15.618;332.056;-338.859;15.684;333.461;-337.916;16.11;331.694;-339.364;17.042;331.527;-338.133;15.826;329.644;-338.702;13.149;328.798;-338.859;15.684;333.461;-337.82;12.968;333.959;-338.227;11.65;331.462;-338.33;14.015;331.542;-340.553;6.637;332.065;-341.689;1.964;331.444;-338.366;10.726;330.305;-337.217;6.488;330.649;-337.217;6.488;330.649;-334.689;2.549;331.794
-339.171;13.071;328.732;-340.786;11.155;328.479;-339.216;10.983;331.303;-338.941;10.63;330.262;-339.522;10.638;332.339;-341.028;6.514;331.986;-338.84;13.92;331.49;-338.354;15.999;331.647;-338.422;12.86;333.922;-337.782;10.509;334.282;-339.216;10.983;331.303;-338.794;11.553;331.419;-339.216;10.983;331.303;-339.522;10.638;332.339;-339.103;15.567;330.877;-338.536;15.726;329.598;-339.361;15.543;331.991;-339.335;15.616;333.397;-338.354;15.999;331.647;-339.768;16.978;331.46;-338.536;15.726;329.598;-339.171;13.071;328.732;-339.335;15.616;333.397;-338.422;12.86;333.922;-338.794;11.553;331.419;-338.84;13.92;331.49;-341.028;6.514;331.986;-341.985;1.799;331.383;-338.941;10.63;330.262;-337.853;6.374;330.593;-337.853;6.374;330.593;-335.261;2.492;331.787
-339.618;12.997;328.662;-341.261;11.109;328.372;-339.771;10.907;331.251;-339.49;10.543;330.216;-340.101;10.575;332.283;-341.447;6.397;331.923;-339.337;13.835;331.432;-338.789;15.898;331.593;-339.017;12.768;333.877;-338.486;10.392;334.257;-339.771;10.907;331.251;-339.338;11.467;331.37;-339.771;10.907;331.251;-340.101;10.575;332.283;-339.537;15.488;330.81;-338.935;15.634;329.546;-339.816;15.476;331.92;-339.801;15.557;333.325;-338.789;15.898;331.593;-340.172;16.917;331.386;-338.935;15.634;329.546;-339.618;12.997;328.662;-339.801;15.557;333.325;-339.017;12.768;333.877;-339.338;11.467;331.37;-339.337;13.835;331.432;-341.447;6.397;331.923;-342.192;1.638;331.367;-339.49;10.543;330.216;-338.485;6.265;330.523;-338.485;6.265;330.523;-335.814;2.451;331.767
-340.039;12.926;328.589;-341.688;11.05;328.266;-340.29;10.841;331.198;-340.001;10.466;330.168;-340.639;10.521;332.227;-341.801;6.287;331.877;-339.819;13.762;331.368;-339.222;15.812;331.53;-339.598;12.694;333.825;-339.182;10.299;334.222;-340.29;10.841;331.198;-339.848;11.394;331.32;-340.29;10.841;331.198;-340.639;10.521;332.227;-339.967;15.417;330.736;-339.333;15.553;329.487;-340.265;15.416;331.842;-340.257;15.51;333.246;-339.222;15.812;331.53;-340.58;16.86;331.305;-339.333;15.553;329.487;-340.039;12.926;328.589;-340.257;15.51;333.246;-339.598;12.694;333.825;-339.848;11.394;331.32;-339.819;13.762;331.368;-341.801;6.287;331.877;-342.304;1.488;331.395;-340.001;10.466;330.168;-339.099;6.163;330.442;-339.099;6.163;330.442;-336.339;2.428;331.729
-340.427;12.859;328.516;-342.06;10.975;328.164;-340.764;10.784;331.145;-340.467;10.399;330.121;-341.126;10.474;332.173;-342.087;6.187;331.849;-340.279;13.702;331.299;-339.651;15.742;331.46;-340.16;12.64;333.768;-339.861;10.229;334.177;-340.764;10.784;331.145;-340.318;11.334;331.268;-340.764;10.784;331.145;-341.126;10.474;332.173;-340.39;15.356;330.657;-339.728;15.485;329.422;-340.705;15.365;331.758;-340.701;15.475;333.161;-339.651;15.742;331.46;-340.991;16.81;331.216;-339.728;15.485;329.422;-340.427;12.859;328.516;-340.701;15.475;333.161;-340.16;12.64;333.768;-340.318;11.334;331.268;-340.279;13.702;331.299;-342.087;6.187;331.849;-342.322;1.36;331.462;-340.467;10.399;330.121;-339.687;6.07;330.351;-339.687;6.07;330.351;-336.83;2.422;331.673
-340.775;12.798;328.446;-342.37;10.885;328.071;-341.187;10.736;331.095;-340.883;10.344;330.076;-341.557;10.433;332.122;-342.306;6.102;331.833;-340.712;13.655;331.229;-340.07;15.691;331.387;-340.698;12.604;333.709;-340.52;10.182;334.122;-341.187;10.736;331.095;-340.743;11.287;331.217;-341.187;10.736;331.095;-341.557;10.433;332.122;-340.801;15.306;330.576;-340.114;15.433;329.354;-341.131;15.325;331.672;-341.13;15.452;333.074;-340.07;15.691;331.387;-341.4;16.766;331.123;-340.114;15.433;329.354;-340.775;12.798;328.446;-341.13;15.452;333.074;-340.698;12.604;333.709;-340.743;11.287;331.217;-340.712;13.655;331.229;-342.306;6.102;331.833;-342.258;1.261;331.559;-340.883;10.344;330.076;-340.245;5.989;330.252;-340.245;5.989;330.252;-337.289;2.429;331.598
-341.079;12.746;328.383;-342.611;10.787;327.989;-341.558;10.697;331.047;-341.245;10.301;330.033;-341.931;10.398;332.075;-342.466;6.033;331.826;-341.111;13.621;331.16;-340.471;15.658;331.313;-341.207;12.583;333.647;-341.154;10.154;334.056;-341.558;10.697;331.047;-341.118;11.253;331.168;-341.558;10.697;331.047;-341.931;10.398;332.075;-341.192;15.267;330.496;-340.483;15.398;329.286;-341.535;15.293;331.587;-341.536;15.439;332.987;-340.471;15.658;331.313;-341.799;16.731;331.029;-340.483;15.398;329.286;-341.079;12.746;328.383;-341.536;15.439;332.987;-341.207;12.583;333.647;-341.118;11.253;331.168;-341.111;13.621;331.16;-342.466;6.033;331.826;-342.131;1.198;331.672;-341.245;10.301;330.033;-340.771;5.923;330.148;-340.771;5.923;330.148;-337.726;2.442;331.502
-341.336;12.708;328.33;-342.785;10.689;327.919;-341.877;10.669;331.002;-341.556;10.272;329.99;-342.25;10.37;332.03;-342.579;5.983;331.821;-341.472;13.599;331.096;-340.848;15.642;331.244;-341.684;12.572;333.585;-341.763;10.142;333.98;-341.877;10.669;331.002;-341.446;11.231;331.121;-341.877;10.669;331.002;-342.25;10.37;332.03;-341.557;15.241;330.421;-340.831;15.382;329.223;-341.913;15.271;331.508;-341.915;15.433;332.906;-340.848;15.642;331.244;-342.179;16.705;330.939;-340.831;15.382;329.223;-341.336;12.708;328.33;-341.915;15.433;332.906;-341.684;12.572;333.585;-341.446;11.231;331.121;-341.472;13.599;331.096;-342.579;5.983;331.821;-341.967;1.173;331.788;-341.556;10.272;329.99;-341.271;5.876;330.037;-341.271;5.876;330.037;-338.159;2.453;331.386
-341.549;12.688;328.286;-342.896;10.602;327.861;-342.15;10.652;330.958;-341.821;10.258;329.948;-342.519;10.35;331.986;-342.659;5.951;331.814;-341.796;13.589;331.038;-341.198;15.64;331.184;-342.128;12.57;333.525;-342.343;10.143;333.892;-342.15;10.652;330.958;-341.729;11.222;331.077;-342.15;10.652;330.958;-342.519;10.35;331.986;-341.893;15.227;330.354;-341.154;15.384;329.167;-342.262;15.257;331.438;-342.265;15.434;332.834;-341.198;15.64;331.184;-342.536;16.688;330.858;-341.154;15.384;329.167;-341.549;12.688;328.286;-342.265;15.434;332.834;-342.128;12.57;333.525;-341.729;11.222;331.077;-341.796;13.589;331.038;-342.659;5.951;331.814;-341.791;1.181;331.89;-341.821;10.258;329.948;-341.754;5.854;329.922;-341.754;5.854;329.922;-338.611;2.451;331.249
-341.725;12.685;328.253;-342.955;10.531;327.814;-342.385;10.645;330.915;-342.048;10.258;329.905;-342.747;10.336;331.943;-342.721;5.934;331.799;-342.087;13.59;330.986;-341.522;15.649;331.132;-342.54;12.573;333.465;-342.893;10.157;333.793;-342.385;10.645;330.915;-341.976;11.224;331.033;-342.385;10.645;330.915;-342.747;10.336;331.943;-342.202;15.224;330.297;-341.452;15.401;329.119;-342.582;15.251;331.376;-342.588;15.439;332.771;-341.522;15.649;331.132;-342.869;16.68;330.786;-341.452;15.401;329.119;-341.725;12.685;328.253;-342.588;15.439;332.771;-342.54;12.573;333.465;-341.976;11.224;331.033;-342.087;13.59;330.986;-342.721;5.934;331.799;-341.624;1.213;331.964;-342.048;10.258;329.905;-342.229;5.858;329.802;-342.229;5.858;329.802;-339.108;2.42;331.093
-341.875;12.697;328.227;-342.977;10.478;327.777;-342.591;10.647;330.872;-342.246;10.269;329.861;-342.945;10.328;331.9;-342.772;5.928;331.775;-342.352;13.598;330.939;-341.825;15.667;331.088;-342.925;12.579;333.406;-343.413;10.181;333.685;-342.591;10.647;330.872;-342.195;11.235;330.991;-342.591;10.647;330.872;-342.945;10.328;331.9;-342.489;15.229;330.246;-341.732;15.429;329.077;-342.88;15.251;331.322;-342.888;15.447;332.716;-341.825;15.667;331.088;-343.182;16.678;330.723;-341.732;15.429;329.077;-341.875;12.697;328.227;-342.888;15.447;332.716;-342.925;12.579;333.406;-342.195;11.235;330.991;-342.352;13.598;330.939;-342.772;5.928;331.775;-341.481;1.26;332.003;-342.246;10.269;329.861;-342.702;5.892;329.681;-342.702;5.892;329.681;-339.68;2.348;330.919
-342.009;12.718;328.206;-342.976;10.438;327.746;-342.779;10.652;330.828;-342.426;10.285;329.816;-343.124;10.322;331.856;-342.821;5.929;331.744;-342.6;13.608;330.894;-342.115;15.687;331.046;-343.289;12.586;333.345;-343.908;10.212;333.57;-342.779;10.652;330.828;-342.396;11.249;330.948;-342.779;10.652;330.828;-343.124;10.322;331.856;-342.762;15.235;330.198;-341.999;15.459;329.036;-343.164;15.251;331.27;-343.175;15.453;332.663;-342.115;15.687;331.046;-343.482;16.677;330.662;-341.999;15.459;329.036;-342.009;12.718;328.206;-343.175;15.453;332.663;-343.289;12.586;333.345;-342.396;11.249;330.948;-342.6;13.608;330.894;-342.821;5.929;331.744;-341.364;1.311;332.003;-342.426;10.285;329.816;-343.18;5.952;329.561;-343.18;5.952;329.561;-340.355;2.227;330.728
-342.139;12.738;328.185;-342.966;10.404;327.721;-342.959;10.654;330.783;-342.599;10.298;329.769;-343.295;10.313;331.81;-342.871;5.93;331.708;-342.843;13.614;330.847;-342.401;15.703;331.001;-343.643;12.588;333.28;-344.384;10.245;333.448;-342.959;10.654;330.783;-342.592;11.26;330.903;-342.959;10.654;330.783;-343.295;10.313;331.81;-343.03;15.237;330.148;-342.265;15.483;328.992;-343.444;15.246;331.215;-343.459;15.454;332.607;-342.401;15.703;331.001;-343.778;16.671;330.599;-342.265;15.483;328.992;-342.139;12.738;328.185;-343.459;15.454;332.607;-343.643;12.588;333.28;-342.592;11.26;330.903;-342.843;13.614;330.847;-342.871;5.93;331.708;-341.274;1.359;331.973;-342.599;10.298;329.769;-343.66;6.036;329.443;-343.66;6.036;329.443;-341.157;2.061;330.521
-342.277;12.747;328.162;-342.958;10.366;327.7;-343.145;10.646;330.734;-342.776;10.3;329.72;-343.47;10.296;331.762;-342.926;5.926;331.671;-343.092;13.609;330.794;-342.696;15.708;330.946;-343.998;12.582;333.208;-344.853;10.275;333.32;-343.145;10.646;330.734;-342.792;11.261;330.856;-343.145;10.646;330.734;-343.47;10.296;331.762;-343.307;15.226;330.087;-342.538;15.491;328.938;-343.731;15.229;331.15;-343.751;15.445;332.541;-342.696;15.708;330.946;-344.083;16.653;330.524;-342.538;15.491;328.938;-342.277;12.747;328.162;-343.751;15.445;332.541;-343.998;12.582;333.208;-342.792;11.261;330.856;-343.092;13.609;330.794;-342.926;5.926;331.671;-341.204;1.4;331.922;-342.776;10.3;329.72;-344.142;6.131;329.327;-344.142;6.131;329.327;-342.099;1.875;330.295
-342.434;12.737;328.13;-342.964;10.316;327.679;-343.346;10.622;330.681;-342.969;10.285;329.667;-343.663;10.265;331.709;-342.991;5.913;331.634;-343.36;13.587;330.729;-343.011;15.694;330.874;-344.367;12.562;333.125;-345.33;10.295;333.181;-343.346;10.622;330.681;-343.01;11.246;330.801;-343.346;10.622;330.681;-343.663;10.265;331.709;-343.602;15.195;330.012;-342.831;15.475;328.868;-344.037;15.194;331.071;-344.064;15.419;332.46;-343.011;15.694;330.874;-344.408;16.616;330.432;-342.831;15.475;328.868;-342.434;12.737;328.13;-344.064;15.419;332.46;-344.367;12.562;333.125;-343.01;11.246;330.801;-343.36;13.587;330.729;-342.991;5.913;331.634;-341.149;1.433;331.863;-342.969;10.285;329.667;-344.621;6.227;329.214;-344.621;6.227;329.214;-343.172;1.707;330.048
