right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.228;12.401;446.168;-25.513;9.919;445.85;-22.89;10.388;447.281;-23.942;10.049;447.035;-21.83;10.033;447.466;-21.895;5.718;446.579;-22.785;13.361;447.228;-22.672;15.488;447.006;-20.327;12.255;448.5;-20.771;10.311;449.947;-22.89;10.388;447.281;-22.814;11.012;446.932;-22.89;10.388;447.281;-21.83;10.033;447.466;-23.468;14.947;447.649;-24.736;15.081;447.052;-22.37;14.922;447.971;-20.974;15.094;448.025;-22.672;15.488;447.006;-22.993;16.307;448.497;-24.736;15.081;447.052;-25.228;12.401;446.168;-20.974;15.094;448.025;-20.327;12.255;448.5;-22.814;11.012;446.932;-22.785;13.361;447.228;-21.895;5.718;446.579;-21.519;2.266;443.195;-23.942;10.049;447.035;-24.188;6.204;449.17;-24.188;6.204;449.17;-23.81;1.558;450.394
-25.408;12.379;446.827;-25.702;9.888;446.595;-23.059;10.383;447.926;-24.113;10.043;447.685;-22.0;10.028;448.115;-22.095;5.678;447.429;-22.947;13.355;447.828;-22.829;15.478;447.576;-20.482;12.253;449.058;-20.898;10.293;450.491;-23.059;10.383;447.926;-22.982;11.001;447.567;-23.059;10.383;447.926;-22.0;10.028;448.115;-23.624;14.948;448.231;-24.895;15.078;447.638;-22.525;14.925;448.547;-21.128;15.092;448.591;-22.829;15.478;447.576;-23.141;16.319;449.056;-24.895;15.078;447.638;-25.408;12.379;446.827;-21.128;15.092;448.591;-20.482;12.253;449.058;-22.982;11.001;447.567;-22.947;13.355;447.828;-22.095;5.678;447.429;-21.579;2.551;443.759;-24.113;10.043;447.685;-24.288;6.13;449.7;-24.288;6.13;449.7;-23.822;1.427;450.644
-25.6;12.408;447.52;-25.907;9.91;447.426;-23.23;10.432;448.563;-24.283;10.09;448.324;-22.172;10.079;448.762;-22.306;5.692;448.388;-23.111;13.402;448.423;-22.986;15.521;448.143;-20.63;12.292;449.556;-20.993;10.277;450.926;-23.23;10.432;448.563;-23.15;11.045;448.196;-23.23;10.432;448.563;-22.172;10.079;448.762;-23.779;15.003;448.81;-25.053;15.13;448.224;-22.677;14.979;449.119;-21.279;15.14;449.149;-22.986;15.521;448.143;-23.286;16.382;449.614;-25.053;15.13;448.224;-25.6;12.408;447.52;-21.279;15.14;449.149;-20.63;12.292;449.556;-23.15;11.045;448.196;-23.111;13.402;448.423;-22.306;5.692;448.388;-21.653;2.842;444.519;-24.283;10.09;448.324;-24.362;6.068;450.119;-24.362;6.068;450.119;-23.786;1.312;450.637
-25.797;12.485;448.227;-26.116;9.987;448.305;-23.397;10.524;449.178;-24.449;10.18;448.935;-22.34;10.172;449.389;-22.519;5.771;449.403;-23.271;13.492;449.006;-23.139;15.608;448.707;-20.774;12.364;449.998;-21.067;10.263;451.25;-23.397;10.524;449.178;-23.314;11.133;448.805;-23.397;10.524;449.178;-22.34;10.172;449.389;-23.929;15.099;449.384;-25.206;15.227;448.807;-22.825;15.073;449.685;-21.425;15.226;449.701;-23.139;15.608;448.707;-23.426;16.483;450.172;-25.206;15.227;448.807;-25.797;12.485;448.227;-21.425;15.226;449.701;-20.774;12.364;449.998;-23.314;11.133;448.805;-23.271;13.492;449.006;-22.519;5.771;449.403;-21.755;3.046;445.465;-24.449;10.18;448.935;-24.421;6.036;450.428;-24.421;6.036;450.428;-23.738;1.266;450.482
-25.989;12.589;448.934;-26.319;10.105;449.197;-23.557;10.635;449.767;-24.606;10.289;449.514;-22.504;10.284;449.992;-22.727;5.905;450.421;-23.425;13.601;449.579;-23.284;15.715;449.271;-20.915;12.453;450.401;-21.135;10.253;451.488;-23.557;10.635;449.767;-23.47;11.241;449.391;-23.557;10.635;449.767;-22.504;10.284;449.992;-24.072;15.213;449.955;-25.353;15.344;449.384;-22.967;15.182;450.249;-21.566;15.326;450.252;-23.284;15.715;449.271;-23.561;16.596;450.734;-25.353;15.344;449.384;-25.989;12.589;448.934;-21.566;15.326;450.252;-20.915;12.453;450.401;-23.47;11.241;449.391;-23.425;13.601;449.579;-22.727;5.905;450.421;-21.908;3.058;446.582;-24.606;10.289;449.514;-24.48;6.037;450.658;-24.48;6.037;450.658;-23.705;1.294;450.303
-26.174;12.69;449.636;-26.51;10.234;450.081;-23.71;10.736;450.339;-24.755;10.389;450.073;-22.659;10.385;450.579;-22.924;6.067;451.404;-23.572;13.701;450.149;-23.423;15.815;449.841;-21.054;12.536;450.789;-21.202;10.244;451.681;-23.71;10.736;450.339;-23.618;11.341;449.962;-23.71;10.736;450.339;-22.659;10.385;450.579;-24.21;15.316;450.529;-25.492;15.453;449.964;-23.103;15.28;450.817;-21.702;15.414;450.811;-23.423;15.815;449.841;-23.691;16.696;451.306;-25.492;15.453;449.964;-26.174;12.69;449.636;-21.702;15.414;450.811;-21.054;12.536;450.789;-23.618;11.341;449.962;-23.572;13.701;450.149;-22.924;6.067;451.404;-22.133;2.834;447.878;-24.755;10.389;450.073;-24.549;6.059;450.857;-24.549;6.059;450.857;-23.696;1.363;450.193
-26.349;12.763;450.343;-26.688;10.345;450.963;-23.853;10.801;450.908;-24.894;10.453;450.626;-22.805;10.452;451.163;-23.106;6.219;452.345;-23.712;13.767;450.726;-23.556;15.881;450.426;-21.19;12.595;451.181;-21.269;10.227;451.854;-23.853;10.801;450.908;-23.756;11.407;450.534;-23.853;10.801;450.908;-22.805;10.452;451.163;-24.342;15.383;451.115;-25.626;15.526;450.554;-23.234;15.341;451.399;-21.832;15.467;451.384;-23.556;15.881;450.426;-23.818;16.757;451.895;-25.626;15.526;450.554;-26.349;12.763;450.343;-21.832;15.467;451.384;-21.19;12.595;451.181;-23.756;11.407;450.534;-23.712;13.767;450.726;-23.106;6.219;452.345;-22.435;2.44;449.382;-24.894;10.453;450.626;-24.624;6.079;451.065;-24.624;6.079;451.065;-23.706;1.432;450.178
-26.515;12.79;451.065;-26.851;10.422;451.857;-23.986;10.817;451.485;-25.022;10.468;451.186;-22.942;10.469;451.754;-23.274;6.338;453.247;-23.844;13.783;451.315;-23.682;15.898;451.027;-21.32;12.617;451.578;-21.333;10.193;452.017;-23.986;10.817;451.485;-23.885;11.424;451.113;-23.986;10.817;451.485;-22.942;10.469;451.754;-24.467;15.399;451.717;-25.752;15.549;451.162;-23.358;15.351;451.996;-21.955;15.47;451.971;-23.682;15.898;451.027;-23.937;16.766;452.503;-25.752;15.549;451.162;-26.515;12.79;451.065;-21.955;15.47;451.971;-21.32;12.617;451.578;-23.885;11.424;451.113;-23.844;13.783;451.315;-23.274;6.338;453.247;-22.805;2.025;451.081;-25.022;10.468;451.186;-24.7;6.076;451.305;-24.7;6.076;451.305;-23.724;1.48;450.235
-26.671;12.766;451.803;-26.997;10.461;452.764;-24.109;10.779;452.071;-25.14;10.429;451.757;-23.068;10.433;452.354;-23.431;6.408;454.107;-23.968;13.746;451.917;-23.801;15.862;451.641;-21.444;12.599;451.982;-21.396;10.143;452.177;-24.109;10.779;452.071;-24.004;11.387;451.703;-24.109;10.779;452.071;-23.068;10.433;452.354;-24.584;15.361;452.332;-25.871;15.516;451.785;-23.473;15.309;452.603;-22.07;15.421;452.566;-23.801;15.862;451.641;-24.048;16.721;453.122;-25.871;15.516;451.785;-26.671;12.766;451.803;-22.07;15.421;452.566;-21.444;12.599;451.982;-24.004;11.387;451.703;-23.968;13.746;451.917;-23.431;6.408;454.107;-23.211;1.727;452.861;-25.14;10.429;451.757;-24.771;6.042;451.589;-24.771;6.042;451.589;-23.741;1.506;450.331
-26.814;12.701;452.542;-27.125;10.465;453.66;-24.222;10.697;452.666;-25.248;10.345;452.339;-23.183;10.353;452.961;-23.583;6.426;454.915;-24.083;13.665;452.522;-23.912;15.782;452.255;-21.563;12.546;452.404;-21.461;10.085;452.368;-24.222;10.697;452.666;-24.114;11.307;452.301;-24.222;10.697;452.666;-23.183;10.353;452.961;-24.691;15.279;452.949;-25.982;15.439;452.411;-23.579;15.223;453.213;-22.176;15.33;453.163;-23.912;15.782;452.255;-24.15;16.634;453.742;-25.982;15.439;452.411;-26.814;12.701;452.542;-22.176;15.33;453.163;-21.563;12.546;452.404;-24.114;11.307;452.301;-24.083;13.665;452.522;-23.583;6.426;454.915;-23.609;1.592;454.53;-25.248;10.345;452.339;-24.841;5.977;451.934;-24.841;5.977;451.934;-23.754;1.526;450.443
-26.941;12.611;453.256;-27.236;10.443;454.506;-24.326;10.591;453.269;-25.348;10.235;452.932;-23.289;10.249;453.574;-23.729;6.395;455.66;-24.189;13.558;453.125;-24.016;15.675;452.859;-21.675;12.471;452.861;-21.534;10.021;452.644;-24.326;10.591;453.269;-24.216;11.2;452.904;-24.326;10.591;453.269;-23.289;10.249;453.574;-24.792;15.173;453.557;-26.086;15.334;453.025;-23.679;15.114;453.815;-22.276;15.217;453.753;-24.016;15.675;452.859;-24.246;16.526;454.348;-26.086;15.334;453.025;-26.941;12.611;453.256;-22.276;15.217;453.753;-21.675;12.471;452.861;-24.216;11.2;452.904;-24.189;13.558;453.125;-23.729;6.395;455.66;-23.957;1.558;455.908;-25.348;10.235;452.932;-24.921;5.889;452.356;-24.921;5.889;452.356;-23.768;1.566;450.566
-27.054;12.516;453.93;-27.338;10.404;455.273;-24.425;10.484;453.881;-25.444;10.124;453.539;-23.39;10.146;454.195;-23.87;6.327;456.336;-24.291;13.45;453.724;-24.116;15.565;453.448;-21.78;12.384;453.373;-21.614;9.948;453.05;-24.425;10.484;453.881;-24.314;11.091;453.513;-24.425;10.484;453.881;-23.39;10.146;454.195;-24.89;15.068;454.15;-26.185;15.228;453.621;-23.776;15.009;454.405;-22.373;15.109;454.335;-24.116;15.565;453.448;-24.341;16.423;454.934;-26.185;15.228;453.621;-27.054;12.516;453.93;-22.373;15.109;454.335;-21.78;12.384;453.373;-24.314;11.091;453.513;-24.291;13.45;453.724;-23.87;6.327;456.336;-24.226;1.526;456.918;-25.444;10.124;453.539;-25.023;5.791;452.87;-25.023;5.791;452.87;-23.802;1.657;450.716
-27.158;12.439;454.563;-27.438;10.36;455.958;-24.523;10.4;454.506;-25.541;10.036;454.163;-23.489;10.067;454.827;-24.003;6.239;456.944;-24.391;13.365;454.323;-24.215;15.477;454.026;-21.881;12.306;453.947;-21.704;9.873;453.599;-24.523;10.4;454.506;-24.412;11.004;454.132;-24.523;10.4;454.506;-23.489;10.067;454.827;-24.989;14.987;454.734;-26.284;15.143;454.204;-23.874;14.93;454.988;-22.472;15.028;454.915;-24.215;15.477;454.026;-24.44;16.348;455.505;-26.284;15.143;454.204;-27.158;12.439;454.563;-22.472;15.028;454.915;-21.881;12.306;453.947;-24.412;11.004;454.132;-24.391;13.365;454.323;-24.003;6.239;456.944;-24.41;1.449;457.579;-25.541;10.036;454.163;-25.157;5.701;453.485;-25.157;5.701;453.485;-23.876;1.823;450.928
-27.257;12.395;455.168;-27.539;10.326;456.577;-24.623;10.358;455.145;-25.64;9.989;454.808;-23.589;10.03;455.47;-24.124;6.147;457.481;-24.493;13.32;454.928;-24.318;15.429;454.605;-21.98;12.254;454.58;-21.803;9.815;454.279;-24.623;10.358;455.145;-24.512;10.957;454.764;-24.623;10.358;455.145;-23.589;10.03;455.47;-25.092;14.947;455.319;-26.387;15.096;454.786;-23.978;14.894;455.574;-22.576;14.993;455.5;-24.318;15.429;454.605;-24.545;16.317;456.073;-26.387;15.096;454.786;-27.257;12.395;455.168;-22.576;14.993;455.5;-21.98;12.254;454.58;-24.512;10.957;454.764;-24.493;13.32;454.928;-24.124;6.147;457.481;-24.516;1.337;457.947;-25.64;9.989;454.808;-25.327;5.637;454.204;-25.327;5.637;454.204;-24.01;2.065;451.25
-27.352;12.391;455.754;-27.639;10.307;457.139;-24.725;10.367;455.798;-25.743;9.993;455.47;-23.689;10.043;456.122;-24.227;6.067;457.938;-24.6;13.326;455.546;-24.429;15.431;455.196;-22.08;12.246;455.268;-21.913;9.796;455.07;-24.725;10.367;455.798;-24.616;10.962;455.409;-24.725;10.367;455.798;-23.689;10.043;456.122;-25.202;14.957;455.915;-26.496;15.098;455.379;-24.088;14.909;456.172;-22.686;15.011;456.097;-24.429;15.431;455.196;-24.658;16.336;456.652;-26.496;15.098;455.379;-27.352;12.391;455.754;-22.686;15.011;456.097;-22.08;12.246;455.268;-24.616;10.962;455.409;-24.6;13.326;455.546;-24.227;6.067;457.938;-24.559;1.231;458.076;-25.743;9.993;455.47;-25.53;5.616;455.027;-25.53;5.616;455.027;-24.211;2.353;451.735
-27.444;12.428;456.325;-27.736;10.301;457.642;-24.828;10.426;456.456;-25.849;10.048;456.141;-23.788;10.106;456.773;-24.309;6.008;458.302;-24.712;13.383;456.179;-24.547;15.485;455.807;-22.181;12.287;456.006;-22.034;9.828;455.956;-24.828;10.426;456.456;-24.723;11.017;456.061;-24.828;10.426;456.456;-23.788;10.106;456.773;-25.32;15.015;456.531;-26.613;15.149;455.992;-24.205;14.974;456.788;-22.803;15.082;456.715;-24.547;15.485;455.807;-24.78;16.403;457.255;-26.613;15.149;455.992;-27.444;12.428;456.325;-22.803;15.082;456.715;-22.181;12.287;456.006;-24.723;11.017;456.061;-24.712;13.383;456.179;-24.309;6.008;458.302;-24.553;1.174;458.012;-25.849;10.048;456.141;-25.755;5.649;455.944;-25.755;5.649;455.944;-24.472;2.618;452.424
-27.529;12.496;456.872;-27.824;10.3;458.07;-24.929;10.523;457.106;-25.953;10.143;456.805;-23.884;10.205;457.41;-24.366;5.984;458.573;-24.825;13.48;456.823;-24.671;15.581;456.443;-22.283;12.371;456.79;-22.165;9.914;456.922;-24.929;10.523;457.106;-24.83;11.114;456.709;-24.929;10.523;457.106;-23.884;10.205;457.41;-25.442;15.11;457.168;-26.735;15.237;456.627;-24.327;15.076;457.427;-22.926;15.193;457.358;-24.671;15.581;456.443;-24.909;16.502;457.888;-26.735;15.237;456.627;-27.529;12.496;456.872;-22.926;15.193;457.358;-22.283;12.371;456.79;-24.83;11.114;456.709;-24.825;13.48;456.823;-24.366;5.984;458.573;-24.516;1.196;457.821;-25.953;10.143;456.805;-25.982;5.74;456.927;-25.982;5.74;456.927;-24.768;2.77;453.332
-27.604;12.58;457.386;-27.901;10.297;458.408;-25.026;10.635;457.736;-26.054;10.256;457.447;-23.976;10.317;458.022;-24.4;5.998;458.774;-24.936;13.594;457.472;-24.795;15.698;457.102;-22.383;12.478;457.608;-22.308;10.039;457.944;-25.026;10.635;457.736;-24.934;11.229;457.341;-25.026;10.635;457.736;-23.976;10.317;458.022;-25.565;15.219;457.823;-26.857;15.343;457.278;-24.451;15.191;458.085;-23.05;15.321;458.024;-24.795;15.698;457.102;-25.042;16.61;458.552;-26.857;15.343;457.278;-27.604;12.58;457.386;-23.05;15.321;458.024;-22.383;12.478;457.608;-24.934;11.229;457.341;-24.936;13.594;457.472;-24.4;5.998;458.774;-24.469;1.295;457.593;-26.054;10.256;457.447;-26.187;5.879;457.926;-26.187;5.879;457.926;-25.069;2.728;454.456
-27.668;12.661;457.864;-27.964;10.289;458.657;-25.119;10.735;458.335;-26.151;10.359;458.055;-24.065;10.414;458.601;-24.419;6.037;458.946;-25.041;13.698;458.117;-24.913;15.808;457.776;-22.483;12.577;458.444;-22.466;10.175;458.99;-25.119;10.735;458.335;-25.034;11.335;457.949;-25.119;10.735;458.335;-24.065;10.414;458.601;-25.683;15.313;458.486;-26.973;15.439;457.936;-24.571;15.289;458.754;-23.171;15.433;458.708;-24.913;15.808;457.776;-25.173;16.697;459.238;-26.973;15.439;457.936;-27.668;12.661;457.864;-23.171;15.433;458.708;-22.483;12.577;458.444;-25.034;11.335;457.949;-25.041;13.698;458.117;-24.419;6.037;458.946;-24.436;1.435;457.418;-26.151;10.359;458.055;-26.354;6.04;458.893;-26.354;6.04;458.893;-25.354;2.48;455.803
-27.722;12.723;458.308;-28.016;10.278;458.841;-25.212;10.798;458.905;-26.247;10.428;458.631;-24.155;10.471;459.15;-24.434;6.075;459.125;-25.142;13.765;458.75;-25.024;15.882;458.451;-22.588;12.639;459.28;-22.647;10.293;460.027;-25.212;10.798;458.905;-25.132;11.407;458.532;-25.212;10.798;458.905;-24.155;10.471;459.15;-25.797;15.369;459.144;-27.082;15.501;458.586;-24.687;15.346;459.421;-23.288;15.502;459.396;-25.024;15.882;458.451;-25.299;16.74;459.928;-27.082;15.501;458.586;-27.722;12.723;458.308;-23.288;15.502;459.396;-22.588;12.639;459.28;-25.132;11.407;458.532;-25.142;13.765;458.75;-24.434;6.075;459.125;-24.428;1.568;457.336;-26.247;10.428;458.631;-26.491;6.189;459.801;-26.491;6.189;459.801;-25.621;2.112;457.384
-27.775;12.753;458.732;-28.064;10.264;458.995;-25.31;10.81;459.455;-26.349;10.448;459.183;-24.251;10.476;459.681;-24.455;6.09;459.332;-25.242;13.78;459.366;-25.13;15.903;459.113;-22.703;12.649;460.102;-22.854;10.375;461.037;-25.31;10.81;459.455;-25.233;11.427;459.095;-25.31;10.81;459.455;-24.251;10.476;459.681;-25.909;15.373;459.787;-27.188;15.514;459.218;-24.801;15.349;460.075;-23.403;15.514;460.074;-25.13;15.903;459.113;-25.422;16.729;460.605;-27.188;15.514;459.218;-27.775;12.753;458.732;-23.403;15.514;460.074;-22.703;12.649;460.102;-25.233;11.427;459.095;-25.242;13.78;459.366;-24.455;6.09;459.332;-24.44;1.673;457.33;-26.349;10.448;459.183;-26.617;6.305;460.654;-26.617;6.305;460.654;-25.885;1.784;459.155
-27.833;12.745;459.153;-28.117;10.243;459.165;-25.419;10.772;459.998;-26.461;10.418;459.728;-24.359;10.43;460.208;-24.495;6.072;459.583;-25.349;13.743;459.966;-25.239;15.87;459.753;-22.836;12.607;460.9;-23.086;10.419;462.004;-25.419;10.772;459.998;-25.343;11.396;459.65;-25.419;10.772;459.998;-24.359;10.43;460.208;-26.024;15.327;460.408;-27.298;15.477;459.827;-24.921;15.3;460.709;-23.523;15.47;460.733;-25.239;15.87;459.753;-25.549;16.669;461.257;-27.298;15.477;459.827;-27.833;12.745;459.153;-23.523;15.47;460.733;-22.836;12.607;460.9;-25.343;11.396;459.65;-25.349;13.743;459.966;-24.495;6.072;459.583;-24.463;1.759;457.368;-26.461;10.418;459.728;-26.749;6.381;461.465;-26.749;6.381;461.465;-26.162;1.623;460.977
-27.908;12.703;459.593;-28.184;10.207;459.399;-25.543;10.695;460.55;-26.589;10.348;460.282;-24.483;10.347;460.748;-24.566;6.025;459.904;-25.468;13.666;460.555;-25.357;15.796;460.368;-22.985;12.531;461.665;-23.331;10.435;462.913;-25.543;10.695;460.55;-25.468;11.323;460.21;-25.543;10.695;460.55;-24.483;10.347;460.748;-26.149;15.244;461.007;-27.417;15.403;460.415;-25.049;15.214;461.321;-23.653;15.388;461.367;-25.357;15.796;460.368;-25.682;16.577;461.878;-27.417;15.403;460.415;-27.908;12.703;459.593;-23.653;15.388;461.367;-22.985;12.531;461.665;-25.468;11.323;460.21;-25.468;13.666;460.555;-24.566;6.025;459.904;-24.489;1.848;457.441;-26.589;10.348;460.282;-26.895;6.415;462.242;-26.895;6.415;462.242;-26.443;1.634;462.643
-28.008;12.637;460.074;-28.277;10.155;459.741;-25.684;10.6;461.124;-26.732;10.259;460.861;-24.624;10.248;461.315;-24.675;5.955;460.33;-25.602;13.572;461.14;-25.489;15.702;460.96;-23.148;12.444;462.387;-23.569;10.434;463.748;-25.684;10.6;461.124;-25.608;11.23;460.787;-25.684;10.6;461.124;-24.624;10.248;461.315;-26.286;15.149;461.591;-27.549;15.311;460.991;-25.189;15.118;461.914;-23.793;15.293;461.975;-25.489;15.702;460.96;-25.824;16.479;462.47;-27.549;15.311;460.991;-28.008;12.637;460.074;-23.793;15.293;461.975;-23.148;12.444;462.387;-25.608;11.23;460.787;-25.602;13.572;461.14;-24.675;5.955;460.33;-24.521;1.968;457.575;-26.732;10.259;460.861;-27.049;6.409;462.978;-27.049;6.409;462.978;-26.691;1.71;463.985
-28.138;12.563;460.612;-28.405;10.09;460.215;-25.839;10.515;461.729;-26.89;10.175;461.472;-24.78;10.16;461.916;-24.823;5.877;460.891;-25.75;13.487;461.727;-25.634;15.616;461.536;-23.314;12.372;463.06;-23.78;10.428;464.499;-25.839;10.515;461.729;-25.763;11.143;461.388;-25.839;10.515;461.729;-24.78;10.16;461.916;-26.435;15.067;462.168;-27.695;15.228;461.562;-25.338;15.036;462.494;-23.943;15.211;462.562;-25.634;15.616;461.536;-25.973;16.402;463.04;-27.695;15.228;461.562;-28.138;12.563;460.612;-23.943;15.211;462.562;-23.314;12.372;463.06;-25.763;11.143;461.388;-25.75;13.487;461.727;-24.823;5.877;460.891;-24.563;2.139;457.813;-26.89;10.175;461.472;-27.199;6.369;463.666;-27.199;6.369;463.666;-26.87;1.731;464.932
-28.295;12.505;461.21;-28.566;10.031;460.824;-26.006;10.463;462.361;-27.057;10.123;462.111;-24.946;10.107;462.549;-25.005;5.806;461.601;-25.909;13.434;462.322;-25.79;15.561;462.106;-23.479;12.334;463.685;-23.955;10.423;465.165;-26.006;10.463;462.361;-25.929;11.086;462.012;-26.006;10.463;462.361;-24.946;10.107;462.549;-26.591;15.02;462.745;-27.852;15.178;462.139;-25.494;14.992;463.071;-24.099;15.165;463.136;-25.79;15.561;462.106;-26.126;16.365;463.601;-27.852;15.178;462.139;-28.295;12.505;461.21;-24.099;15.165;463.136;-23.479;12.334;463.685;-25.929;11.086;462.012;-25.909;13.434;462.322;-25.005;5.806;461.601;-24.618;2.375;458.197;-27.057;10.123;462.111;-27.329;6.303;464.289;-27.329;6.303;464.289;-26.961;1.655;465.504
-28.474;12.486;461.861;-28.754;10.002;461.55;-26.178;10.46;463.008;-27.231;10.119;462.765;-25.119;10.106;463.2;-25.209;5.766;462.452;-26.075;13.431;462.923;-25.951;15.554;462.675;-23.638;12.338;464.257;-24.09;10.42;465.735;-26.178;10.46;463.008;-26.1;11.078;462.649;-26.178;10.46;463.008;-25.119;10.106;463.2;-26.751;15.025;463.325;-28.014;15.178;462.723;-25.652;14.998;463.646;-24.256;15.168;463.703;-25.951;15.554;462.675;-26.279;16.38;464.16;-28.014;15.178;462.723;-28.474;12.486;461.861;-24.256;15.168;463.703;-23.638;12.338;464.257;-26.1;11.078;462.649;-26.075;13.431;462.923;-25.209;5.766;462.452;-24.683;2.667;458.76;-27.231;10.119;462.765;-27.431;6.231;464.825;-27.431;6.231;464.825;-26.974;1.525;465.756
-28.667;12.517;462.55;-28.962;10.022;462.369;-26.351;10.513;463.65;-27.404;10.17;463.41;-25.293;10.16;463.85;-25.424;5.779;463.414;-26.241;13.482;463.521;-26.112;15.601;463.243;-23.789;12.383;464.768;-24.189;10.415;466.195;-26.351;10.513;463.65;-26.271;11.126;463.283;-26.351;10.513;463.65;-25.293;10.16;463.85;-26.909;15.084;463.906;-28.175;15.234;463.31;-25.808;15.058;464.22;-24.411;15.222;464.263;-26.112;15.601;463.243;-26.428;16.448;464.719;-28.175;15.234;463.31;-28.667;12.517;462.55;-24.411;15.222;464.263;-23.789;12.383;464.768;-26.271;11.126;463.283;-26.241;13.482;463.521;-25.424;5.779;463.414;-24.76;2.972;459.516;-27.404;10.17;463.41;-27.506;6.171;465.253;-27.506;6.171;465.253;-26.937;1.412;465.757
-28.866;12.596;463.257;-29.177;10.097;463.245;-26.521;10.611;464.27;-27.572;10.266;464.027;-25.464;10.259;464.481;-25.641;5.858;464.436;-26.404;13.578;464.108;-26.268;15.693;463.808;-23.933;12.46;465.218;-24.261;10.404;466.534;-26.521;10.611;464.27;-26.438;11.219;463.896;-26.521;10.611;464.27;-25.464;10.259;464.481;-27.061;15.186;464.482;-28.331;15.337;463.894;-25.959;15.158;464.788;-24.56;15.314;464.817;-26.268;15.693;463.808;-26.572;16.555;465.278;-28.331;15.337;463.894;-28.866;12.596;463.257;-24.56;15.314;464.817;-23.933;12.46;465.218;-26.438;11.219;463.896;-26.404;13.578;464.108;-25.641;5.858;464.436;-24.863;3.197;460.458;-27.572;10.266;464.027;-27.564;6.14;465.569;-27.564;6.14;465.569;-26.886;1.369;465.603
-29.063;12.705;463.968;-29.389;10.213;464.143;-26.683;10.73;464.862;-27.733;10.384;464.61;-25.63;10.379;465.087;-25.852;5.996;465.462;-26.56;13.696;464.683;-26.416;15.809;464.373;-24.073;12.553;465.621;-24.321;10.391;466.776;-26.683;10.73;464.862;-26.596;11.336;464.484;-26.683;10.73;464.862;-25.63;10.379;465.087;-27.207;15.309;465.055;-28.48;15.463;464.473;-26.103;15.277;465.353;-24.703;15.423;465.368;-26.416;15.809;464.373;-26.709;16.677;465.841;-28.48;15.463;464.473;-29.063;12.705;463.968;-24.703;15.423;465.368;-24.073;12.553;465.621;-26.596;11.336;464.484;-26.56;13.696;464.683;-25.852;5.996;465.462;-25.015;3.232;461.567;-27.733;10.384;464.61;-27.622;6.145;465.801;-27.622;6.145;465.801;-26.851;1.403;465.418
-29.252;12.814;464.677;-29.59;10.345;465.041;-26.838;10.841;465.436;-27.883;10.494;465.171;-25.787;10.491;465.676;-26.052;6.164;466.455;-26.71;13.806;465.254;-26.557;15.918;464.944;-24.21;12.642;466.004;-24.378;10.377;466.959;-26.838;10.841;465.436;-26.746;11.446;465.058;-26.838;10.841;465.436;-25.787;10.491;465.676;-27.347;15.422;465.63;-28.622;15.582;465.054;-26.241;15.385;465.922;-24.84;15.522;465.926;-26.557;15.918;464.944;-26.842;16.786;466.414;-28.622;15.582;465.054;-29.252;12.814;464.677;-24.84;15.522;465.926;-24.21;12.642;466.004;-26.746;11.446;465.058;-26.71;13.806;465.254;-26.052;6.164;466.455;-25.237;3.023;462.851;-27.883;10.494;465.171;-27.689;6.172;465.999;-27.689;6.172;465.999;-26.84;1.48;465.3
