right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.405;12.309;14.833;-1.691;9.828;15.166;1.2;10.463;15.006;0.13;10.089;15.01;2.286;10.14;14.983;2.027;5.743;15.04;1.255;13.422;14.821;1.3;15.524;14.416;3.865;12.314;15.082;3.972;10.092;16.14;1.2;10.463;15.006;1.181;11.064;14.612;1.2;10.463;15.006;2.286;10.14;14.983;0.689;15.044;15.275;-0.687;15.077;14.98;1.833;15.028;15.317;3.181;15.18;14.941;1.3;15.524;14.416;1.353;16.436;15.885;-0.687;15.077;14.98;-1.405;12.309;14.833;3.181;15.18;14.941;3.865;12.314;15.082;1.181;11.064;14.612;1.255;13.422;14.821;2.027;5.743;15.04;1.493;1.128;13.652;0.13;10.089;15.01;0.087;6.006;16.661;0.087;6.006;16.661;0.609;1.476;15.103
-1.375;12.222;15.236;-1.688;9.731;15.443;1.229;10.369;15.516;0.159;9.995;15.529;2.314;10.045;15.481;2.067;5.653;15.25;1.279;13.328;15.335;1.322;15.429;14.925;3.917;12.251;15.759;4.004;10.126;17.003;1.229;10.369;15.516;1.206;10.97;15.123;1.229;10.369;15.516;2.314;10.045;15.481;0.709;14.95;15.783;-0.666;14.986;15.48;1.852;14.936;15.83;3.201;15.096;15.46;1.322;15.429;14.925;1.367;16.348;16.391;-0.666;14.986;15.48;-1.375;12.222;15.236;3.201;15.096;15.46;3.917;12.251;15.759;1.206;10.97;15.123;1.279;13.328;15.335;2.067;5.653;15.25;1.516;1.131;13.59;0.159;9.995;15.529;0.159;6.037;17.461;0.159;6.037;17.461;0.719;1.262;17.121
-1.354;12.107;15.701;-1.691;9.613;15.801;1.243;10.238;16.056;0.173;9.866;16.072;2.328;9.912;16.013;2.078;5.542;15.524;1.296;13.198;15.896;1.344;15.301;15.494;3.952;12.143;16.449;4.011;10.099;17.823;1.243;10.238;16.056;1.22;10.842;15.668;1.243;10.238;16.056;2.328;9.912;16.013;0.725;14.82;16.347;-0.647;14.863;16.034;1.868;14.804;16.399;3.218;14.97;16.038;1.344;15.301;15.494;1.38;16.217;16.961;-0.647;14.863;16.034;-1.354;12.107;15.701;3.218;14.97;16.038;3.952;12.143;16.449;1.22;10.842;15.668;1.296;13.198;15.896;2.078;5.542;15.524;1.522;1.153;13.537;0.173;9.866;16.072;0.22;6.003;18.187;0.22;6.003;18.187;0.803;1.264;18.842
-1.339;11.989;16.24;-1.698;9.496;16.263;1.248;10.096;16.63;0.176;9.729;16.643;2.331;9.766;16.581;2.07;5.425;15.886;1.311;13.059;16.501;1.371;15.164;16.115;3.974;12.006;17.129;4.004;10.007;18.568;1.248;10.096;16.63;1.226;10.705;16.249;1.248;10.096;16.63;2.331;9.766;16.581;0.745;14.679;16.961;-0.625;14.733;16.642;1.888;14.658;17.019;3.24;14.825;16.665;1.371;15.164;16.115;1.403;16.069;17.589;-0.625;14.733;16.642;-1.339;11.989;16.24;3.24;14.825;16.665;3.974;12.006;17.129;1.226;10.705;16.249;1.311;13.059;16.501;2.07;5.425;15.886;1.527;1.219;13.534;0.176;9.729;16.643;0.275;5.923;18.857;0.275;5.923;18.857;0.879;1.315;20.132
-1.328;11.886;16.849;-1.708;9.396;16.835;1.244;9.969;17.236;0.17;9.609;17.245;2.325;9.633;17.185;2.054;5.315;16.355;1.327;12.932;17.137;1.402;15.04;16.769;3.984;11.863;17.786;3.994;9.868;19.232;1.244;9.969;17.236;1.227;10.582;16.861;1.244;9.969;17.236;2.325;9.633;17.185;0.771;14.553;17.61;-0.597;14.62;17.287;1.914;14.523;17.67;3.268;14.686;17.32;1.402;15.04;16.769;1.437;15.932;18.251;-0.597;14.62;17.287;-1.328;11.886;16.849;3.268;14.686;17.32;3.984;11.863;17.786;1.227;10.582;16.861;1.327;12.932;17.137;2.054;5.315;16.355;1.546;1.347;13.615;0.17;9.609;17.245;0.325;5.821;19.486;0.325;5.821;19.486;0.966;1.297;21.019
-1.324;11.813;17.512;-1.719;9.326;17.502;1.233;9.876;17.872;0.156;9.524;17.876;2.312;9.532;17.823;2.037;5.226;16.939;1.34;12.839;17.791;1.433;14.948;17.437;3.984;11.74;18.416;3.983;9.718;19.824;1.233;9.876;17.872;1.222;10.491;17.501;1.233;9.876;17.872;2.312;9.532;17.823;0.797;14.461;18.274;-0.57;14.542;17.951;1.94;14.421;18.335;3.295;14.575;17.987;1.433;14.948;17.437;1.474;15.83;18.925;-0.57;14.542;17.951;-1.324;11.813;17.512;3.295;14.575;17.987;3.984;11.74;18.416;1.222;10.491;17.501;1.34;12.839;17.791;2.037;5.226;16.939;1.589;1.551;13.808;0.156;9.524;17.876;0.368;5.716;20.079;0.368;5.716;20.079;1.059;1.192;21.589
-1.327;11.783;18.211;-1.732;9.297;18.243;1.216;9.833;18.532;0.137;9.488;18.531;2.293;9.481;18.488;2.023;5.166;17.647;1.346;12.794;18.454;1.455;14.903;18.103;3.972;11.662;19.023;3.968;9.596;20.366;1.216;9.833;18.532;1.211;10.448;18.161;1.216;9.833;18.532;2.293;9.481;18.488;0.816;14.42;18.939;-0.551;14.51;18.617;1.958;14.371;19.0;3.315;14.513;18.65;1.455;14.903;18.103;1.504;15.781;19.594;-0.551;14.51;18.617;-1.327;11.783;18.211;3.315;14.513;18.65;3.972;11.662;19.023;1.211;10.448;18.161;1.346;12.794;18.454;2.023;5.166;17.647;1.66;1.836;14.14;0.137;9.488;18.531;0.402;5.624;20.627;0.402;5.624;20.627;1.142;1.036;21.905
-1.341;11.803;18.924;-1.747;9.319;19.029;1.193;9.847;19.204;0.111;9.508;19.198;2.267;9.489;19.168;2.016;5.145;18.481;1.341;12.807;19.111;1.463;14.914;18.754;3.946;11.644;19.608;3.945;9.526;20.867;1.193;9.847;19.204;1.193;10.46;18.829;1.193;9.847;19.204;2.267;9.489;19.168;0.822;14.437;19.592;-0.545;14.532;19.272;1.964;14.381;19.652;3.321;14.51;19.3;1.463;14.914;18.754;1.519;15.793;20.243;-0.545;14.532;19.272;-1.341;11.803;18.924;3.321;14.51;19.3;3.946;11.644;19.608;1.193;10.46;18.829;1.341;12.807;19.111;2.016;5.145;18.481;1.76;2.179;14.654;0.111;9.508;19.198;0.422;5.555;21.117;0.422;5.555;21.117;1.2;0.884;22.006
-1.365;11.87;19.633;-1.763;9.391;19.835;1.163;9.915;19.867;0.081;9.579;19.855;2.237;9.554;19.844;2.016;5.173;19.441;1.322;12.873;19.749;1.453;14.977;19.377;3.905;11.686;20.162;3.912;9.511;21.319;1.163;9.915;19.867;1.168;10.524;19.485;1.163;9.915;19.867;2.237;9.554;19.844;0.811;14.508;20.219;-0.557;14.605;19.899;1.952;14.448;20.278;3.31;14.566;19.925;1.453;14.977;19.377;1.513;15.862;20.863;-0.557;14.605;19.899;-1.365;11.87;19.633;3.31;14.566;19.925;3.905;11.686;20.162;1.168;10.524;19.485;1.322;12.873;19.749;2.016;5.173;19.441;1.874;2.505;15.395;0.081;9.579;19.855;0.427;5.52;21.53;0.427;5.52;21.53;1.226;0.785;21.944
-1.398;11.969;20.319;-1.777;9.499;20.64;1.128;10.02;20.501;0.046;9.683;20.482;2.202;9.659;20.494;2.023;5.258;20.506;1.292;12.975;20.352;1.426;15.076;19.963;3.852;11.772;20.668;3.871;9.537;21.704;1.128;10.02;20.501;1.137;10.624;20.112;1.128;10.02;20.501;2.202;9.659;20.494;0.783;14.616;20.809;-0.584;14.71;20.488;1.924;14.554;20.868;3.283;14.662;20.515;1.426;15.076;19.963;1.487;15.97;21.443;-0.584;14.71;20.488;-1.398;11.969;20.319;3.283;14.662;20.515;3.852;11.772;20.668;1.137;10.624;20.112;1.292;12.975;20.352;2.023;5.258;20.506;1.98;2.697;16.389;0.046;9.683;20.482;0.418;5.516;21.861;0.418;5.516;21.861;1.224;0.766;21.811
-1.437;12.073;20.979;-1.787;9.621;21.438;1.092;10.131;21.095;0.012;9.791;21.065;2.167;9.773;21.107;2.039;5.401;21.631;1.254;13.084;20.916;1.389;15.182;20.509;3.791;11.869;21.118;3.826;9.572;22.01;1.092;10.131;21.095;1.105;10.73;20.699;1.092;10.131;21.095;2.167;9.773;21.107;0.746;14.728;21.359;-0.622;14.818;21.038;1.887;14.667;21.419;3.246;14.767;21.065;1.389;15.182;20.509;1.448;16.083;21.985;-0.622;14.818;21.038;-1.437;12.073;20.979;3.246;14.767;21.065;3.791;11.869;21.118;1.105;10.73;20.699;1.254;13.084;20.916;2.039;5.401;21.631;2.053;2.651;17.637;0.012;9.791;21.065;0.4;5.534;22.128;0.4;5.534;22.128;1.214;0.802;21.714
-1.474;12.157;21.62;-1.788;9.733;22.229;1.06;10.216;21.652;-0.019;9.871;21.609;2.136;9.862;21.684;2.062;5.587;22.742;1.218;13.167;21.451;1.354;15.262;21.032;3.73;11.944;21.524;3.783;9.589;22.247;1.06;10.216;21.652;1.077;10.812;21.25;1.06;10.216;21.652;2.136;9.862;21.684;0.711;14.814;21.885;-0.657;14.902;21.564;1.852;14.752;21.944;3.211;14.847;21.59;1.354;15.262;21.032;1.411;16.167;22.506;-0.657;14.902;21.564;-1.474;12.157;21.62;3.211;14.847;21.59;3.73;11.944;21.524;1.077;10.812;21.25;1.218;13.167;21.451;2.062;5.587;22.742;2.087;2.351;19.131;-0.019;9.871;21.609;0.381;5.549;22.355;0.381;5.549;22.355;1.212;0.847;21.701
-1.499;12.203;22.262;-1.776;9.817;23.02;1.038;10.253;22.187;-0.039;9.906;22.128;2.114;9.903;22.238;2.093;5.773;23.77;1.194;13.204;21.982;1.334;15.299;21.563;3.681;11.975;21.913;3.746;9.57;22.445;1.038;10.253;22.187;1.059;10.848;21.784;1.038;10.253;22.187;2.114;9.903;22.238;0.691;14.852;22.416;-0.677;14.942;22.097;1.833;14.788;22.475;3.192;14.876;22.119;1.334;15.299;21.563;1.392;16.2;23.039;-0.677;14.942;22.097;-1.499;12.203;22.262;3.192;14.876;22.119;3.681;11.975;21.913;1.059;10.848;21.784;1.194;13.204;21.982;2.093;5.773;23.77;2.099;1.903;20.848;-0.039;9.906;22.128;0.365;5.541;22.563;0.365;5.541;22.563;1.218;0.871;21.738
-1.507;12.203;22.919;-1.749;9.86;23.81;1.029;10.235;22.718;-0.047;9.887;22.64;2.105;9.885;22.784;2.127;5.908;24.677;1.19;13.187;22.534;1.338;15.284;22.131;3.648;11.956;22.315;3.719;9.515;22.643;1.029;10.235;22.718;1.056;10.832;22.319;1.029;10.235;22.718;2.105;9.885;22.784;0.695;14.834;22.982;-0.673;14.932;22.666;1.836;14.764;23.038;3.195;14.847;22.68;1.338;15.284;22.131;1.399;16.17;23.616;-0.673;14.932;22.666;-1.507;12.203;22.919;3.195;14.847;22.68;3.648;11.956;22.315;1.056;10.832;22.319;1.19;13.187;22.534;2.127;5.908;24.677;2.104;1.477;22.709;-0.047;9.887;22.64;0.353;5.502;22.76;0.353;5.502;22.76;1.215;0.87;21.75
-1.498;12.155;23.598;-1.706;9.854;24.599;1.034;10.165;23.258;-0.041;9.819;23.159;2.108;9.813;23.334;2.158;5.956;25.46;1.202;13.119;23.116;1.361;15.221;22.744;3.632;11.894;22.747;3.703;9.434;22.869;1.034;10.165;23.258;1.067;10.767;22.867;1.034;10.165;23.258;2.108;9.813;23.334;0.717;14.761;23.59;-0.651;14.873;23.278;1.858;14.684;23.642;3.216;14.765;23.28;1.361;15.221;22.744;1.427;16.082;24.243;-0.651;14.873;23.278;-1.498;12.155;23.598;3.216;14.765;23.28;3.632;11.894;22.747;1.067;10.767;22.867;1.202;13.119;23.116;2.158;5.956;25.46;2.103;1.193;24.549;-0.041;9.819;23.159;0.339;5.435;22.961;0.339;5.435;22.961;1.19;0.865;21.691
-1.477;12.064;24.291;-1.651;9.803;25.388;1.05;10.054;23.813;-0.024;9.71;23.696;2.123;9.7;23.898;2.178;5.908;26.138;1.223;13.009;23.72;1.391;15.116;23.381;3.627;11.8;23.212;3.698;9.339;23.143;1.05;10.054;23.813;1.088;10.662;23.432;1.05;10.054;23.813;2.123;9.7;23.898;0.748;14.646;24.222;-0.62;14.771;23.917;1.889;14.563;24.269;3.246;14.643;23.902;1.391;15.116;23.381;1.463;15.952;24.895;-0.62;14.771;23.917;-1.477;12.064;24.291;3.246;14.643;23.902;3.627;11.8;23.212;1.088;10.662;23.432;1.223;13.009;23.72;2.178;5.908;26.138;2.075;1.06;26.167;-0.024;9.71;23.696;0.324;5.347;23.199;0.324;5.347;23.199;1.144;0.884;21.579
-1.452;11.945;24.987;-1.589;9.729;26.176;1.073;9.92;24.393;0.001;9.577;24.262;2.146;9.567;24.485;2.18;5.787;26.745;1.245;12.877;24.332;1.417;14.987;24.015;3.627;11.691;23.709;3.701;9.239;23.484;1.073;9.92;24.393;1.115;10.533;24.019;1.073;9.92;24.393;2.146;9.567;24.485;0.776;14.51;24.853;-0.593;14.643;24.554;1.917;14.423;24.894;3.272;14.504;24.522;1.417;14.987;24.015;1.493;15.805;25.537;-0.593;14.643;24.554;-1.452;11.945;24.987;3.272;14.504;24.522;3.627;11.691;23.709;1.115;10.533;24.019;1.245;12.877;24.332;2.18;5.787;26.745;2.01;0.987;27.417;0.001;9.577;24.262;0.31;5.247;23.517;0.31;5.247;23.517;1.098;0.948;21.486
-1.429;11.827;25.679;-1.528;9.662;26.962;1.099;9.79;25.008;0.03;9.443;24.867;2.172;9.441;25.108;2.163;5.629;27.315;1.262;12.747;24.946;1.433;14.857;24.627;3.629;11.583;24.241;3.71;9.143;23.91;1.099;9.79;25.008;1.142;10.402;24.634;1.099;9.79;25.008;2.172;9.441;25.108;0.795;14.38;25.468;-0.575;14.514;25.172;1.935;14.294;25.505;3.289;14.376;25.127;1.433;14.857;24.627;1.51;15.676;26.15;-0.575;14.514;25.172;-1.429;11.827;25.679;3.289;14.376;25.127;3.629;11.583;24.241;1.142;10.402;24.634;1.262;12.747;24.946;2.163;5.629;27.315;1.923;0.88;28.268;0.03;9.443;24.867;0.306;5.143;23.953;0.306;5.143;23.953;1.078;1.072;21.492
-1.409;11.739;26.366;-1.475;9.628;27.739;1.126;9.69;25.661;0.059;9.336;25.517;2.2;9.348;25.772;2.126;5.476;27.871;1.275;12.647;25.567;1.438;14.754;25.225;3.631;11.499;24.817;3.725;9.068;24.431;1.126;9.69;25.661;1.168;10.299;25.281;1.126;9.69;25.661;2.2;9.348;25.772;0.803;14.285;26.071;-0.568;14.412;25.775;1.944;14.202;26.108;3.296;14.285;25.727;1.438;14.754;25.225;1.512;15.589;26.739;-0.568;14.412;25.775;-1.409;11.739;26.366;3.296;14.285;25.727;3.631;11.499;24.817;1.168;10.299;25.281;1.275;12.647;25.567;2.126;5.476;27.871;1.835;0.72;28.771;0.059;9.336;25.517;0.312;5.052;24.526;0.312;5.052;24.526;1.097;1.27;21.643
-1.392;11.703;27.047;-1.435;9.64;28.492;1.151;9.647;26.348;0.088;9.283;26.206;2.227;9.313;26.471;2.076;5.362;28.412;1.283;12.603;26.204;1.437;14.704;25.825;3.636;11.461;25.444;3.748;9.033;25.046;1.151;9.647;26.348;1.192;10.249;25.958;1.151;9.647;26.348;2.227;9.313;26.471;0.803;14.246;26.679;-0.567;14.363;26.379;1.945;14.17;26.718;3.297;14.252;26.335;1.437;14.704;25.825;1.505;15.564;27.325;-0.567;14.363;26.379;-1.392;11.703;27.047;3.297;14.252;26.335;3.636;11.461;25.444;1.192;10.249;25.958;1.283;12.603;26.204;2.076;5.362;28.412;1.763;0.559;29.004;0.088;9.283;26.206;0.32;4.994;25.233;0.32;4.994;25.233;1.147;1.556;21.959
-1.375;11.729;27.717;-1.407;9.693;29.199;1.178;9.674;27.051;0.116;9.303;26.913;2.255;9.349;27.181;2.02;5.307;28.917;1.293;12.628;26.858;1.437;14.723;26.443;3.647;11.487;26.117;3.778;9.057;25.737;1.178;9.674;27.051;1.215;10.27;26.65;1.178;9.674;27.051;2.255;9.349;27.181;0.803;14.277;27.304;-0.567;14.382;26.998;1.945;14.207;27.347;3.297;14.291;26.965;1.437;14.723;26.443;1.495;15.606;27.93;-0.567;14.382;26.998;-1.375;11.729;27.717;3.297;14.291;26.965;3.647;11.487;26.117;1.215;10.27;26.65;1.293;12.628;26.858;2.02;5.307;28.917;1.714;0.47;29.052;0.116;9.303;26.913;0.316;4.985;26.063;0.316;4.985;26.063;1.201;1.919;22.452
-1.351;11.812;28.361;-1.387;9.766;29.831;1.207;9.771;27.74;0.147;9.393;27.607;2.286;9.451;27.87;1.975;5.317;29.358;1.309;12.723;27.519;1.443;14.815;27.085;3.669;11.58;26.821;3.818;9.145;26.477;1.207;9.771;27.74;1.241;10.363;27.333;1.207;9.771;27.74;2.286;9.451;27.87;0.81;14.374;27.949;-0.56;14.468;27.638;1.952;14.31;27.995;3.305;14.397;27.616;1.443;14.815;27.085;1.493;15.709;28.566;-0.56;14.468;27.638;-1.351;11.812;28.361;3.305;14.397;27.616;3.669;11.58;26.821;1.241;10.363;27.333;1.309;12.723;27.519;1.975;5.317;29.358;1.688;0.489;29.016;0.147;9.393;27.607;0.286;5.034;26.992;0.286;5.034;26.992;1.216;2.295;23.137
-1.316;11.927;28.96;-1.368;9.833;30.36;1.243;9.911;28.384;0.183;9.531;28.259;2.324;9.594;28.506;1.959;5.375;29.718;1.337;12.864;28.17;1.463;14.957;27.739;3.706;11.717;27.532;3.868;9.277;27.236;1.243;9.911;28.384;1.273;10.504;27.978;1.243;9.911;28.384;2.324;9.594;28.506;0.83;14.512;28.601;-0.539;14.6;28.287;1.972;14.453;28.649;3.326;14.547;28.273;1.463;14.957;27.739;1.507;15.844;29.224;-0.539;14.6;28.287;-1.316;11.927;28.96;3.326;14.547;28.273;3.706;11.717;27.532;1.273;10.504;27.978;1.337;12.864;28.17;1.959;5.375;29.718;1.675;0.588;29.001;0.183;9.531;28.259;0.23;5.135;27.991;0.23;5.135;27.991;1.163;2.555;24.029
-1.27;12.042;29.495;-1.348;9.874;30.775;1.286;10.055;28.967;0.224;9.676;28.852;2.368;9.736;29.072;1.985;5.449;30.005;1.376;13.008;28.784;1.497;15.105;28.37;3.758;11.853;28.228;3.927;9.406;28.007;1.286;10.055;28.967;1.31;10.651;28.566;1.286;10.055;28.967;2.368;9.736;29.072;0.866;14.652;29.229;-0.504;14.74;28.915;2.008;14.595;29.276;3.361;14.698;28.901;1.497;15.105;28.37;1.541;15.975;29.865;-0.504;14.74;28.915;-1.27;12.042;29.495;3.361;14.698;28.901;3.758;11.853;28.228;1.31;10.651;28.566;1.376;13.008;28.784;1.985;5.449;30.005;1.666;0.702;29.064;0.224;9.676;28.852;0.17;5.275;29.026;0.17;5.275;29.026;1.05;2.548;25.151
-1.22;12.124;29.955;-1.336;9.88;31.093;1.329;10.16;29.495;0.265;9.783;29.394;2.412;9.84;29.58;2.048;5.5;30.24;1.419;13.115;29.34;1.538;15.214;28.938;3.819;11.945;28.899;3.991;9.489;28.805;1.329;10.16;29.495;1.347;10.76;29.099;1.329;10.16;29.495;2.412;9.84;29.58;0.908;14.755;29.795;-0.461;14.845;29.482;2.051;14.699;29.84;3.403;14.809;29.465;1.538;15.214;28.938;1.585;16.071;30.441;-0.461;14.845;29.482;-1.22;12.124;29.955;3.403;14.809;29.465;3.819;11.945;28.899;1.347;10.76;29.099;1.419;13.115;29.34;2.048;5.5;30.24;1.675;0.785;29.173;0.265;9.783;29.394;0.138;5.431;30.058;0.138;5.431;30.058;0.932;2.223;26.551
-1.181;12.154;30.357;-1.34;9.846;31.353;1.363;10.204;29.991;0.297;9.829;29.907;2.447;9.883;30.057;2.126;5.507;30.447;1.453;13.159;29.842;1.572;15.257;29.436;3.879;11.973;29.555;4.051;9.518;29.652;1.363;10.204;29.991;1.375;10.804;29.596;1.363;10.204;29.991;2.447;9.883;30.057;0.943;14.8;30.294;-0.426;14.891;29.979;2.085;14.744;30.338;3.437;14.861;29.963;1.572;15.257;29.436;1.623;16.113;30.939;-0.426;14.891;29.979;-1.181;12.154;30.357;3.437;14.861;29.963;3.879;11.973;29.555;1.375;10.804;29.596;1.453;13.159;29.842;2.126;5.507;30.447;1.712;0.826;29.25;0.297;9.829;29.907;0.142;5.575;31.039;0.142;5.575;31.039;0.861;1.698;28.267
-1.163;12.125;30.737;-1.366;9.768;31.603;1.381;10.182;30.48;0.314;9.806;30.412;2.466;9.86;30.532;2.191;5.465;30.648;1.469;13.136;30.326;1.59;15.231;29.902;3.928;11.945;30.221;4.097;9.509;30.553;1.381;10.182;30.48;1.388;10.781;30.083;1.381;10.182;30.48;2.466;9.86;30.532;0.959;14.781;30.763;-0.409;14.873;30.443;2.101;14.724;30.81;3.453;14.848;30.435;1.59;15.231;29.902;1.642;16.096;31.4;-0.409;14.873;30.443;-1.163;12.125;30.737;3.453;14.848;30.435;3.928;11.945;30.221;1.388;10.781;30.083;1.469;13.136;30.326;2.191;5.465;30.648;1.76;0.84;29.257;0.314;9.806;30.412;0.167;5.677;31.937;0.167;5.677;31.937;0.836;1.219;30.235
-1.166;12.046;31.14;-1.411;9.653;31.887;1.381;10.102;30.982;0.314;9.727;30.924;2.467;9.78;31.024;2.224;5.384;30.869;1.467;13.056;30.83;1.594;15.147;30.391;3.96;11.872;30.91;4.12;9.48;31.478;1.381;10.102;30.982;1.385;10.701;30.586;1.381;10.102;30.982;2.467;9.78;31.024;0.959;14.705;31.253;-0.407;14.8;30.925;2.101;14.647;31.304;3.452;14.777;30.932;1.594;15.147;30.391;1.646;16.022;31.884;-0.407;14.8;30.925;-1.166;12.046;31.14;3.452;14.777;30.932;3.96;11.872;30.91;1.385;10.701;30.586;1.467;13.056;30.83;2.224;5.384;30.869;1.796;0.846;29.215;0.314;9.727;30.924;0.19;5.719;32.749;0.19;5.719;32.749;0.815;0.969;32.232
-1.184;11.938;31.599;-1.469;9.52;32.245;1.365;9.984;31.51;0.296;9.61;31.455;2.45;9.66;31.545;2.225;5.28;31.138;1.452;12.939;31.374;1.59;15.029;30.933;3.972;11.766;31.613;4.117;9.429;32.377;1.365;9.984;31.51;1.367;10.586;31.117;1.365;9.984;31.51;2.45;9.66;31.545;0.95;14.591;31.793;-0.413;14.693;31.456;2.091;14.528;31.849;3.443;14.665;31.481;1.59;15.029;30.933;1.643;15.905;32.425;-0.413;14.693;31.456;-1.184;11.938;31.599;3.443;14.665;31.481;3.972;11.766;31.613;1.367;10.586;31.117;1.452;12.939;31.374;2.225;5.28;31.138;1.814;0.866;29.172;0.296;9.61;31.455;0.205;5.702;33.485;0.205;5.702;33.485;0.781;0.944;33.983
-1.212;11.824;32.126;-1.53;9.391;32.697;1.335;9.851;32.067;0.265;9.482;32.008;2.419;9.524;32.097;2.2;5.168;31.48;1.432;12.807;31.96;1.587;14.898;31.529;3.968;11.639;32.31;4.093;9.347;33.206;1.335;9.851;32.067;1.339;10.457;31.68;1.335;9.851;32.067;2.419;9.524;32.097;0.94;14.461;32.384;-0.421;14.575;32.041;2.08;14.39;32.445;3.433;14.531;32.082;1.587;14.898;31.529;1.644;15.768;33.024;-0.421;14.575;32.041;-1.212;11.824;32.126;3.433;14.531;32.082;3.968;11.639;32.31;1.339;10.457;31.68;1.432;12.807;31.96;2.2;5.168;31.48;1.824;0.921;29.17;0.265;9.482;32.008;0.215;5.641;34.163;0.215;5.641;34.163;0.759;0.999;35.337
-1.247;11.723;32.716;-1.59;9.285;33.249;1.295;9.727;32.651;0.223;9.365;32.586;2.377;9.393;32.68;2.157;5.061;31.912;1.41;12.684;32.577;1.585;14.777;32.162;3.948;11.506;32.983;4.054;9.24;33.942;1.295;9.727;32.651;1.303;10.338;32.272;1.295;9.727;32.651;2.377;9.393;32.68;0.931;14.339;33.012;-0.427;14.467;32.666;2.071;14.256;33.075;3.425;14.397;32.716;1.585;14.777;32.162;1.651;15.636;33.663;-0.427;14.467;32.666;-1.247;11.723;32.716;3.425;14.397;32.716;3.948;11.506;32.983;1.303;10.338;32.272;1.41;12.684;32.577;2.157;5.061;31.912;1.836;1.025;29.244;0.223;9.365;32.586;0.221;5.556;34.798;0.221;5.556;34.798;0.772;1.011;36.302
-1.287;11.652;33.356;-1.648;9.216;33.886;1.245;9.631;33.262;0.171;9.277;33.19;2.325;9.289;33.292;2.105;4.971;32.447;1.384;12.588;33.212;1.58;14.682;32.814;3.914;11.39;33.628;4.006;9.126;34.595;1.245;9.631;33.262;1.259;10.245;32.889;1.245;9.631;33.262;2.325;9.289;33.292;0.922;14.244;33.66;-0.436;14.387;33.315;2.06;14.149;33.723;3.415;14.285;33.366;1.58;14.682;32.814;1.658;15.531;34.32;-0.436;14.387;33.315;-1.287;11.652;33.356;3.415;14.285;33.366;3.914;11.39;33.628;1.259;10.245;32.889;1.384;12.588;33.212;2.105;4.971;32.447;1.86;1.193;29.417;0.171;9.277;33.19;0.223;5.464;35.396;0.223;5.464;35.396;0.814;0.943;36.954
-1.335;11.622;34.026;-1.704;9.193;34.585;1.187;9.577;33.897;0.11;9.232;33.819;2.264;9.226;33.93;2.046;4.907;33.093;1.35;12.533;33.856;1.568;14.627;33.468;3.866;11.311;34.25;3.947;9.034;35.187;1.187;9.577;33.897;1.207;10.192;33.526;1.187;9.577;33.897;2.264;9.226;33.93;0.904;14.192;34.312;-0.452;14.346;33.969;2.042;14.086;34.375;3.399;14.214;34.021;1.568;14.627;33.468;1.657;15.47;34.977;-0.452;14.346;33.969;-1.335;11.622;34.026;3.399;14.214;34.021;3.866;11.311;34.25;1.207;10.192;33.526;1.35;12.533;33.856;2.046;4.907;33.093;1.899;1.434;29.712;0.11;9.232;33.819;0.218;5.38;35.954;0.218;5.38;35.954;0.868;0.817;37.361
