right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.036;12.922;15.956;-1.232;10.433;16.291;1.647;11.027;15.878;0.576;10.664;15.952;2.725;10.693;15.773;2.48;6.296;15.739;1.674;13.99;15.727;1.707;16.103;15.386;4.345;12.859;15.535;4.443;10.603;16.519;1.647;11.027;15.878;1.607;11.634;15.495;1.647;11.027;15.878;2.725;10.693;15.773;1.182;15.603;16.289;-0.217;15.659;16.151;2.324;15.572;16.21;3.632;15.716;15.711;1.707;16.103;15.386;1.952;16.982;16.856;-0.217;15.659;16.151;-1.036;12.922;15.956;3.632;15.716;15.711;4.345;12.859;15.535;1.607;11.634;15.495;1.674;13.99;15.727;2.48;6.296;15.739;1.815;1.757;14.166;0.576;10.664;15.952;0.731;6.63;17.715;0.731;6.63;17.715;0.82;2.155;15.931
-0.959;12.859;16.436;-1.193;10.359;16.637;1.724;10.963;16.438;0.655;10.597;16.525;2.801;10.632;16.315;2.54;6.248;15.982;1.742;13.927;16.308;1.771;16.04;15.964;4.451;12.816;16.267;4.549;10.627;17.395;1.724;10.963;16.438;1.677;11.572;16.06;1.724;10.963;16.438;2.801;10.632;16.315;1.246;15.539;16.867;-0.153;15.592;16.722;2.388;15.511;16.79;3.698;15.667;16.299;1.771;16.04;15.964;2.026;16.913;17.436;-0.153;15.592;16.722;-0.959;12.859;16.436;3.698;15.667;16.299;4.451;12.816;16.267;1.677;11.572;16.06;1.742;13.927;16.308;2.54;6.248;15.982;1.836;1.805;14.172;0.655;10.597;16.525;0.847;6.685;18.54;0.847;6.685;18.54;1.076;1.925;17.823
-0.884;12.76;16.965;-1.156;10.257;17.049;1.795;10.857;17.023;0.728;10.488;17.119;2.871;10.531;16.884;2.591;6.175;16.29;1.806;13.823;16.921;1.834;15.935;16.577;4.546;12.735;17.026;4.636;10.617;18.282;1.795;10.857;17.023;1.742;11.47;16.652;1.795;10.857;17.023;2.871;10.531;16.884;1.309;15.435;17.479;-0.09;15.487;17.328;2.45;15.407;17.403;3.762;15.576;16.92;1.834;15.935;16.577;2.101;16.799;18.052;-0.09;15.487;17.328;-0.884;12.76;16.965;3.762;15.576;16.92;4.546;12.735;17.026;1.742;11.47;16.652;1.806;13.823;16.921;2.591;6.175;16.29;1.858;1.86;14.203;0.728;10.488;17.119;0.96;6.659;19.284;0.96;6.659;19.284;1.322;1.856;19.441
-0.81;12.65;17.546;-1.12;10.15;17.539;1.859;10.735;17.64;0.794;10.362;17.744;2.934;10.412;17.486;2.635;6.093;16.672;1.872;13.701;17.564;1.902;15.814;17.218;4.631;12.633;17.799;4.705;10.585;19.166;1.859;10.735;17.64;1.801;11.351;17.275;1.859;10.735;17.64;2.934;10.412;17.486;1.377;15.315;18.121;-0.021;15.371;17.966;2.518;15.286;18.044;3.831;15.463;17.567;1.902;15.814;17.218;2.183;16.668;18.696;-0.021;15.371;17.966;-0.81;12.65;17.546;3.831;15.463;17.567;4.631;12.633;17.799;1.801;11.351;17.275;1.872;13.701;17.564;2.635;6.093;16.672;1.879;1.954;14.261;0.794;10.362;17.744;1.073;6.577;19.98;1.073;6.577;19.98;1.544;1.841;20.731
-0.738;12.555;18.177;-1.083;10.061;18.112;1.915;10.621;18.295;0.851;10.248;18.407;2.989;10.298;18.128;2.672;6.017;17.142;1.939;13.588;18.233;1.977;15.698;17.878;4.704;12.532;18.573;4.761;10.546;20.03;1.915;10.621;18.295;1.854;11.24;17.934;1.915;10.621;18.295;2.989;10.298;18.128;1.451;15.205;18.784;0.054;15.271;18.628;2.592;15.172;18.705;3.906;15.35;18.23;1.977;15.698;17.878;2.272;16.547;19.357;0.054;15.271;18.628;-0.738;12.555;18.177;3.906;15.35;18.23;4.704;12.532;18.573;1.854;11.24;17.934;1.939;13.588;18.233;2.672;6.017;17.142;1.904;2.118;14.362;0.851;10.248;18.407;1.184;6.471;20.648;1.184;6.471;20.648;1.735;1.797;21.683
-0.669;12.498;18.848;-1.043;10.008;18.766;1.962;10.54;18.987;0.897;10.171;19.108;3.033;10.213;18.813;2.707;5.957;17.725;2.005;13.506;18.918;2.055;15.613;18.544;4.765;12.45;19.331;4.804;10.511;20.851;1.962;10.54;18.987;1.9;11.158;18.626;1.962;10.54;18.987;3.033;10.213;18.813;1.529;15.132;19.456;0.132;15.21;19.302;2.67;15.09;19.374;3.984;15.261;18.898;2.055;15.613;18.544;2.362;16.464;20.019;0.132;15.21;19.302;-0.669;12.498;18.848;3.984;15.261;18.898;4.765;12.45;19.331;1.9;11.158;18.626;2.005;13.506;18.918;2.707;5.957;17.725;1.947;2.372;14.549;0.897;10.171;19.108;1.287;6.369;21.298;1.287;6.369;21.298;1.88;1.693;22.304
-0.607;12.492;19.545;-0.997;10.004;19.496;1.998;10.509;19.71;0.931;10.148;19.839;3.066;10.174;19.536;2.749;5.918;18.45;2.065;13.475;19.605;2.133;15.575;19.198;4.811;12.404;20.052;4.837;10.489;21.602;1.998;10.509;19.71;1.938;11.124;19.343;1.998;10.509;19.71;3.066;10.174;19.536;1.606;15.113;20.12;0.21;15.205;19.967;2.746;15.059;20.034;4.062;15.213;19.557;2.133;15.575;19.198;2.448;16.44;20.663;0.21;15.205;19.967;-0.607;12.492;19.545;4.062;15.213;19.557;4.811;12.404;20.052;1.938;11.124;19.343;2.065;13.475;19.605;2.749;5.918;18.45;2.028;2.701;14.894;0.931;10.148;19.839;1.375;6.296;21.929;1.375;6.296;21.929;1.957;1.564;22.627
-0.552;12.541;20.245;-0.942;10.053;20.286;2.024;10.539;20.446;0.955;10.188;20.581;3.09;10.193;20.282;2.806;5.899;19.343;2.117;13.5;20.274;2.204;15.591;19.819;4.839;12.402;20.714;4.857;10.482;22.258;2.024;10.539;20.446;1.969;11.146;20.065;2.024;10.539;20.446;3.09;10.193;20.282;1.674;15.154;20.752;0.279;15.259;20.599;2.814;15.088;20.666;4.131;15.216;20.187;2.204;15.591;19.819;2.519;16.482;21.269;0.279;15.259;20.599;-0.552;12.541;20.245;4.131;15.216;20.187;4.839;12.402;20.714;1.969;11.146;20.065;2.117;13.5;20.274;2.806;5.899;19.343;2.168;3.045;15.475;0.955;10.188;20.581;1.437;6.268;22.531;1.437;6.268;22.531;1.959;1.482;22.734
-0.512;12.631;20.928;-0.877;10.146;21.114;2.044;10.624;21.168;0.972;10.282;21.304;3.11;10.268;21.024;2.881;5.913;20.409;2.152;13.578;20.903;2.253;15.654;20.391;4.849;12.448;21.294;4.867;10.495;22.795;2.044;10.624;21.168;1.995;11.219;20.767;2.044;10.624;21.168;3.11;10.268;21.024;1.72;15.247;21.335;0.326;15.359;21.178;2.859;15.171;21.251;4.179;15.273;20.772;2.253;15.654;20.391;2.559;16.585;21.817;0.326;15.359;21.178;-0.512;12.631;20.928;4.179;15.273;20.772;4.849;12.448;21.294;1.995;11.219;20.767;2.152;13.578;20.903;2.881;5.913;20.409;2.36;3.321;16.343;0.972;10.282;21.304;1.471;6.279;23.073;1.471;6.279;23.073;1.916;1.492;22.745
-0.489;12.742;21.59;-0.802;10.271;21.961;2.063;10.751;21.852;0.991;10.41;21.986;3.132;10.394;21.734;2.97;5.994;21.6;2.165;13.694;21.485;2.264;15.755;20.915;4.843;12.542;21.782;4.878;10.532;23.206;2.063;10.751;21.852;2.018;11.331;21.43;2.063;10.751;21.852;3.132;10.394;21.734;1.732;15.374;21.87;0.337;15.482;21.711;2.87;15.297;21.788;4.191;15.379;21.309;2.264;15.755;20.915;2.554;16.731;22.314;0.337;15.482;21.711;-0.489;12.742;21.59;4.191;15.379;21.309;4.843;12.542;21.782;2.018;11.331;21.43;2.165;13.694;21.485;2.97;5.994;21.6;2.566;3.465;17.482;0.991;10.41;21.986;1.48;6.308;23.513;1.48;6.308;23.513;1.873;1.567;22.743
-0.48;12.859;22.256;-0.716;10.416;22.824;2.088;10.897;22.493;1.017;10.548;22.622;3.162;10.548;22.399;3.075;6.165;22.825;2.161;13.83;22.046;2.241;15.881;21.438;4.826;12.668;22.198;4.895;10.579;23.502;2.088;10.897;22.493;2.042;11.464;22.054;2.088;10.897;22.493;3.162;10.548;22.399;1.715;15.513;22.402;0.319;15.609;22.248;2.854;15.443;22.317;4.173;15.521;21.831;2.241;15.881;21.438;2.514;16.894;22.814;0.319;15.609;22.248;-0.48;12.859;22.256;4.173;15.521;21.831;4.826;12.668;22.198;2.042;11.464;22.054;2.161;13.83;22.046;3.075;6.165;22.825;2.755;3.434;18.83;1.017;10.548;22.622;1.476;6.338;23.834;1.476;6.338;23.834;1.849;1.66;22.74
-0.466;12.971;22.968;-0.617;10.569;23.713;2.123;11.03;23.104;1.055;10.669;23.224;3.202;10.694;23.026;3.211;6.4;24.009;2.163;13.96;22.636;2.218;16.011;22.026;4.808;12.792;22.585;4.916;10.604;23.712;2.123;11.03;23.104;2.075;11.593;22.661;2.123;11.03;23.104;3.202;10.694;23.026;1.705;15.639;22.995;0.307;15.726;22.856;2.844;15.58;22.9;4.157;15.663;22.4;2.218;16.011;22.026;2.482;17.037;23.395;0.307;15.726;22.856;-0.466;12.971;22.968;4.157;15.663;22.4;4.808;12.792;22.585;2.075;11.593;22.661;2.163;13.96;22.636;3.211;6.4;24.009;2.941;3.198;20.377;1.055;10.669;23.224;1.472;6.367;24.074;1.472;6.367;24.074;1.833;1.754;22.727
-0.427;13.057;23.745;-0.503;10.703;24.637;2.172;11.114;23.705;1.105;10.744;23.807;3.254;10.787;23.636;3.38;6.643;25.121;2.195;14.051;23.279;2.238;16.114;22.708;4.802;12.878;22.981;4.933;10.583;23.868;2.172;11.114;23.705;2.125;11.683;23.269;2.172;11.114;23.705;3.254;10.787;23.636;1.737;15.722;23.676;0.337;15.811;23.558;2.875;15.667;23.566;4.181;15.76;23.047;2.238;16.114;22.708;2.506;17.123;24.087;0.337;15.811;23.558;-0.427;13.057;23.745;4.181;15.76;23.047;4.802;12.878;22.981;2.125;11.683;23.269;2.195;14.051;23.279;3.38;6.643;25.121;3.152;2.805;22.165;1.105;10.744;23.807;1.475;6.38;24.277;1.475;6.38;24.277;1.825;1.837;22.711
-0.357;13.096;24.567;-0.372;10.795;25.592;2.236;11.13;24.309;1.168;10.758;24.387;3.319;10.805;24.245;3.552;6.831;26.132;2.263;14.077;23.958;2.308;16.154;23.443;4.813;12.907;23.396;4.94;10.524;24.007;2.236;11.13;24.309;2.195;11.71;23.886;2.236;11.13;24.309;3.319;10.805;24.245;1.819;15.738;24.407;0.418;15.841;24.312;2.955;15.682;24.28;4.252;15.782;23.741;2.308;16.154;23.443;2.593;17.133;24.841;0.418;15.841;24.312;-0.357;13.096;24.567;4.252;15.782;23.741;4.813;12.907;23.396;2.195;11.71;23.886;2.263;14.077;23.958;3.552;6.831;26.132;3.374;2.416;24.136;1.168;10.758;24.387;1.486;6.366;24.473;1.486;6.366;24.473;1.836;1.903;22.691
-0.264;13.081;25.4;-0.226;10.842;26.555;2.311;11.084;24.921;1.241;10.716;24.976;3.394;10.755;24.864;3.686;6.922;27.015;2.356;14.038;24.646;2.411;16.127;24.18;4.838;12.888;23.833;4.942;10.45;24.174;2.311;11.084;24.921;2.279;11.674;24.512;2.311;11.084;24.921;3.394;10.755;24.864;1.931;15.691;25.14;0.53;15.812;25.066;3.065;15.63;24.996;4.353;15.734;24.437;2.411;16.127;24.18;2.718;17.077;25.593;0.53;15.812;25.066;-0.264;13.081;25.4;4.353;15.734;24.437;4.838;12.888;23.833;2.279;11.674;24.512;2.356;14.038;24.646;3.686;6.922;27.015;3.552;2.173;26.048;1.241;10.716;24.976;1.508;6.328;24.697;1.508;6.328;24.697;1.861;1.974;22.664
-0.158;13.025;26.223;-0.073;10.847;27.485;2.399;11.005;25.551;1.327;10.641;25.585;3.481;10.672;25.5;3.778;6.921;27.79;2.458;13.964;25.344;2.52;16.061;24.918;4.877;12.853;24.317;4.956;10.393;24.422;2.399;11.005;25.551;2.375;11.604;25.154;2.399;11.005;25.551;3.481;10.672;25.5;2.048;15.609;25.875;0.647;15.744;25.819;3.179;15.544;25.718;4.459;15.654;25.142;2.52;16.061;24.918;2.845;16.987;26.343;0.647;15.744;25.819;-0.158;13.025;26.223;4.459;15.654;25.142;4.877;12.853;24.317;2.375;11.604;25.154;2.458;13.964;25.344;3.778;6.921;27.79;3.658;2.075;27.654;1.327;10.641;25.585;1.541;6.282;24.995;1.541;6.282;24.995;1.875;2.084;22.651
-0.045;12.948;27.028;0.083;10.809;28.353;2.504;10.926;26.211;1.431;10.562;26.227;3.586;10.592;26.164;3.853;6.868;28.501;2.561;13.887;26.071;2.62;15.992;25.683;4.939;12.834;24.886;5.005;10.373;24.805;2.504;10.926;26.211;2.484;11.533;25.827;2.504;10.926;26.211;3.586;10.592;26.164;2.154;15.523;26.634;0.754;15.663;26.589;3.285;15.461;26.469;4.559;15.584;25.882;2.62;15.992;25.683;2.954;16.897;27.12;0.754;15.663;26.589;-0.045;12.948;27.028;4.559;15.584;25.882;4.939;12.834;24.886;2.484;11.533;25.827;2.561;13.887;26.071;3.853;6.868;28.501;3.713;2.033;28.842;1.431;10.562;26.227;1.591;6.237;25.41;1.591;6.237;25.41;1.868;2.261;22.701
0.072;12.871;27.8;0.233;10.75;29.149;2.629;10.87;26.911;1.558;10.5;26.915;3.713;10.544;26.867;3.926;6.796;29.172;2.664;13.833;26.814;2.706;15.942;26.449;5.028;12.836;25.546;5.106;10.381;25.357;2.629;10.87;26.911;2.608;11.482;26.535;2.629;10.87;26.911;3.713;10.544;26.867;2.246;15.459;27.396;0.845;15.593;27.354;3.377;15.407;27.228;4.648;15.549;26.639;2.706;15.942;26.449;3.035;16.835;27.895;0.845;15.593;27.354;0.072;12.871;27.8;4.648;15.549;26.639;5.028;12.836;25.546;2.608;11.482;26.535;2.664;13.833;26.814;3.926;6.796;29.172;3.747;1.97;29.603;1.558;10.5;26.915;1.669;6.195;25.987;1.669;6.195;25.987;1.845;2.521;22.874
0.193;12.829;28.515;0.377;10.71;29.866;2.77;10.858;27.641;1.703;10.475;27.645;3.858;10.544;27.599;3.999;6.726;29.791;2.768;13.82;27.539;2.785;15.928;27.167;5.146;12.852;26.271;5.257;10.399;26.075;2.77;10.858;27.641;2.742;11.468;27.263;2.77;10.858;27.641;3.858;10.544;27.599;2.329;15.444;28.115;0.927;15.561;28.068;3.461;15.405;27.948;4.731;15.561;27.361;2.785;15.928;27.167;3.1;16.828;28.611;0.927;15.561;28.068;0.193;12.829;28.515;4.731;15.561;27.361;5.146;12.852;26.271;2.742;11.468;27.263;2.768;13.82;27.539;3.999;6.726;29.791;3.776;1.886;29.986;1.703;10.475;27.645;1.783;6.162;26.755;1.783;6.162;26.755;1.821;2.889;23.218
0.325;12.852;29.156;0.512;10.718;30.481;2.92;10.908;28.373;1.858;10.513;28.39;4.012;10.606;28.33;4.072;6.675;30.316;2.883;13.868;28.224;2.876;15.969;27.814;5.294;12.89;27.03;5.443;10.433;26.923;2.92;10.908;28.373;2.883;11.512;27.985;2.92;10.908;28.373;4.012;10.606;28.33;2.423;15.496;28.769;1.02;15.595;28.713;3.556;15.468;28.607;4.827;15.628;28.023;2.876;15.969;27.814;3.176;16.892;29.248;1.02;15.595;28.713;0.325;12.852;29.156;4.827;15.628;28.023;5.294;12.89;27.03;2.883;11.512;27.985;2.883;13.868;28.224;4.072;6.675;30.316;3.804;1.839;30.088;1.858;10.513;28.39;1.932;6.161;27.715;1.932;6.161;27.715;1.821;3.355;23.799
0.47;12.953;29.713;0.632;10.777;30.971;3.068;11.024;29.07;2.008;10.625;29.109;4.16;10.726;29.019;4.141;6.658;30.706;3.017;13.98;28.859;3.0;16.072;28.405;5.469;12.961;27.801;5.645;10.504;27.852;3.068;11.024;29.07;3.023;11.619;28.67;3.068;11.024;29.07;4.16;10.726;29.019;2.546;15.617;29.368;1.143;15.707;29.303;3.679;15.591;29.211;4.953;15.744;28.631;3.0;16.072;28.405;3.291;17.017;29.825;1.143;15.707;29.303;0.47;12.953;29.713;4.953;15.744;28.631;5.469;12.961;27.801;3.023;11.619;28.67;3.017;13.98;28.859;4.141;6.658;30.706;3.82;1.866;30.037;2.008;10.625;29.109;2.098;6.231;28.822;2.098;6.231;28.822;1.883;3.791;24.672
0.62;13.105;30.197;0.727;10.86;31.336;3.204;11.18;29.711;2.144;10.786;29.777;4.294;10.877;29.643;4.208;6.675;30.962;3.161;14.133;29.457;3.151;16.217;28.969;5.657;13.06;28.575;5.843;10.615;28.82;3.204;11.18;29.711;3.154;11.769;29.302;3.204;11.18;29.711;4.294;10.877;29.643;2.692;15.778;29.937;1.29;15.869;29.862;3.826;15.748;29.784;5.104;15.886;29.211;3.151;16.217;28.969;3.44;17.173;30.382;1.29;15.869;29.862;0.62;13.105;30.197;5.104;15.886;29.211;5.657;13.06;28.575;3.154;11.769;29.302;3.161;14.133;29.457;4.208;6.675;30.962;3.818;1.951;29.942;2.144;10.786;29.777;2.257;6.388;29.995;2.257;6.388;29.995;2.007;3.966;25.837
0.76;13.255;30.637;0.798;10.932;31.61;3.325;11.329;30.304;2.263;10.943;30.395;4.411;11.017;30.214;4.277;6.71;31.127;3.301;14.28;30.034;3.303;16.36;29.529;5.841;13.163;29.352;6.027;10.748;29.804;3.325;11.329;30.304;3.27;11.916;29.893;3.325;11.329;30.304;4.411;11.017;30.214;2.839;15.931;30.5;1.437;16.029;30.415;3.973;15.894;30.351;5.256;16.021;29.785;3.303;16.36;29.529;3.593;17.314;30.944;1.437;16.029;30.415;0.76;13.255;30.637;5.256;16.021;29.785;5.841;13.163;29.352;3.27;11.916;29.893;3.301;14.28;30.034;4.277;6.71;31.127;3.803;2.055;29.855;2.263;10.943;30.395;2.402;6.607;31.156;2.402;6.607;31.156;2.159;3.751;27.282
0.882;13.358;31.058;0.85;10.964;31.843;3.433;11.429;30.871;2.371;11.05;30.987;4.514;11.11;30.756;4.347;6.739;31.267;3.422;14.381;30.605;3.433;16.46;30.095;6.009;13.243;30.136;6.195;10.878;30.803;3.433;11.429;30.871;3.373;12.017;30.462;3.433;11.429;30.871;4.514;11.11;30.756;2.963;16.035;31.064;1.563;16.138;30.969;4.098;15.994;30.921;5.384;16.116;30.362;3.433;16.46;30.095;3.718;17.406;31.516;1.563;16.138;30.969;0.882;13.358;31.058;5.384;16.116;30.362;6.009;13.243;30.136;3.373;12.017;30.462;3.422;14.381;30.605;4.347;6.739;31.267;3.785;2.153;29.794;2.371;11.05;30.987;2.542;6.833;32.245;2.542;6.833;32.245;2.343;3.274;29.002
0.984;13.391;31.485;0.89;10.944;32.076;3.532;11.463;31.434;2.472;11.086;31.571;4.61;11.141;31.294;4.413;6.743;31.436;3.524;14.415;31.179;3.533;16.495;30.67;6.158;13.285;30.93;6.346;10.993;31.814;3.532;11.463;31.434;3.464;12.052;31.029;3.532;11.463;31.434;4.61;11.141;31.294;3.059;16.069;31.637;1.659;16.174;31.531;4.195;16.03;31.499;5.484;16.156;30.948;3.533;16.495;30.67;3.807;17.432;32.098;1.659;16.174;31.531;0.984;13.391;31.485;5.484;16.156;30.948;6.158;13.285;30.93;3.464;12.052;31.029;3.524;14.415;31.179;4.413;6.743;31.436;3.773;2.236;29.767;2.472;11.086;31.571;2.684;7.011;33.229;2.684;7.011;33.229;2.582;2.792;30.902
1.07;13.359;31.935;0.925;10.878;32.343;3.624;11.432;32.009;2.566;11.055;32.163;4.698;11.112;31.846;4.473;6.716;31.666;3.608;14.387;31.77;3.608;16.467;31.263;6.289;13.289;31.731;6.478;11.09;32.825;3.624;11.432;32.009;3.548;12.024;31.608;3.624;11.432;32.009;4.698;11.112;31.846;3.132;16.037;32.227;1.733;16.14;32.11;4.268;16.004;32.095;5.56;16.142;31.551;3.608;16.467;31.263;3.866;17.398;32.698;1.733;16.14;32.11;1.07;13.359;31.935;5.56;16.142;31.551;6.289;13.289;31.731;3.548;12.024;31.608;3.608;14.387;31.77;4.473;6.716;31.666;3.77;2.307;29.776;2.566;11.055;32.163;2.827;7.11;34.104;2.827;7.11;34.104;2.867;2.477;32.776
1.145;13.283;32.426;0.96;10.783;32.673;3.709;11.356;32.605;2.655;10.977;32.775;4.782;11.038;32.423;4.527;6.664;31.971;3.683;14.313;32.382;3.67;16.394;31.881;6.405;13.264;32.533;6.589;11.167;33.813;3.709;11.356;32.605;3.627;11.951;32.21;3.709;11.356;32.605;4.782;11.038;32.423;3.193;15.958;32.842;1.794;16.058;32.716;4.33;15.934;32.714;5.622;16.085;32.176;3.67;16.394;31.881;3.91;17.321;33.322;1.794;16.058;32.716;1.145;13.283;32.426;5.622;16.085;32.176;6.405;13.264;32.533;3.627;11.951;32.21;3.683;14.313;32.382;4.527;6.664;31.971;3.773;2.383;29.823;2.655;10.977;32.775;2.966;7.126;34.891;2.966;7.126;34.891;3.161;2.334;34.427
1.215;13.191;32.967;0.997;10.684;33.086;3.789;11.261;33.232;2.738;10.88;33.414;4.859;10.944;33.033;4.577;6.6;32.361;3.755;14.218;33.02;3.729;16.3;32.522;6.509;13.22;33.324;6.682;11.225;34.757;3.789;11.261;33.232;3.701;11.857;32.841;3.789;11.261;33.232;4.859;10.944;33.033;3.252;15.859;33.481;1.854;15.956;33.349;4.39;15.844;33.357;5.682;16.007;32.822;3.729;16.3;32.522;3.953;17.226;33.966;1.854;15.956;33.349;1.215;13.191;32.967;5.682;16.007;32.822;6.509;13.22;33.324;3.701;11.857;32.841;3.755;14.218;33.02;4.577;6.6;32.361;3.78;2.492;29.911;2.738;10.88;33.414;3.102;7.083;35.618;3.102;7.083;35.618;3.431;2.277;35.75
1.283;13.108;33.561;1.039;10.601;33.597;3.862;11.172;33.892;2.813;10.792;34.087;4.93;10.855;33.681;4.624;6.54;32.848;3.826;14.13;33.679;3.792;16.211;33.179;6.602;13.173;34.091;6.761;11.263;35.639;3.862;11.172;33.892;3.77;11.769;33.502;3.862;11.172;33.892;4.93;10.855;33.681;3.316;15.769;34.138;1.918;15.866;34.003;4.454;15.758;34.014;5.745;15.928;33.48;3.792;16.211;33.179;4.006;17.141;34.622;1.918;15.866;34.003;1.283;13.108;33.561;5.745;15.928;33.48;6.602;13.173;34.091;3.77;11.769;33.502;3.826;14.13;33.679;4.624;6.54;32.848;3.796;2.662;30.058;2.813;10.792;34.087;3.234;7.012;36.308;3.234;7.012;36.308;3.655;2.23;36.728
1.352;13.058;34.206;1.087;10.553;34.209;3.927;11.115;34.586;2.878;10.74;34.792;4.992;10.793;34.369;4.675;6.497;33.449;3.898;14.072;34.352;3.862;16.15;33.839;6.685;13.135;34.826;6.831;11.285;36.446;3.927;11.115;34.586;3.834;11.709;34.193;3.927;11.115;34.586;4.992;10.793;34.369;3.387;15.714;34.801;1.99;15.812;34.666;4.525;15.702;34.677;5.816;15.869;34.14;3.862;16.15;33.839;4.073;17.091;35.276;1.99;15.812;34.666;1.352;13.058;34.206;5.816;15.869;34.14;6.685;13.135;34.826;3.834;11.709;34.193;3.898;14.072;34.352;4.675;6.497;33.449;3.833;2.907;30.3;2.878;10.74;34.792;3.357;6.946;36.979;3.357;6.946;36.979;3.819;2.167;37.392
1.421;13.056;34.887;1.143;10.553;34.914;3.985;11.107;35.307;2.934;10.74;35.521;5.047;10.776;35.091;4.739;6.476;34.186;3.97;14.06;35.029;3.941;16.132;34.491;6.757;13.121;35.518;6.892;11.298;37.17;3.985;11.107;35.307;3.893;11.696;34.906;3.985;11.107;35.307;5.047;10.776;35.091;3.466;15.709;35.459;2.068;15.812;35.324;4.603;15.692;35.333;5.894;15.847;34.794;3.941;16.132;34.491;4.154;17.092;35.915;2.068;15.812;35.324;1.421;13.056;34.887;5.894;15.847;34.794;6.757;13.121;35.518;3.893;11.696;34.906;3.97;14.06;35.029;4.739;6.476;34.186;3.912;3.216;30.693;2.934;10.74;35.521;3.467;6.91;37.631;3.467;6.91;37.631;3.917;2.115;37.805
1.491;13.105;35.589;1.211;10.604;35.695;4.036;11.155;36.039;2.983;10.798;36.258;5.097;10.814;35.834;4.826;6.483;35.076;4.04;14.101;35.695;4.023;16.163;35.12;6.816;13.139;36.158;6.942;11.309;37.802;4.036;11.155;36.039;3.949;11.735;35.624;4.036;11.155;36.039;5.097;10.814;35.834;3.546;15.76;36.095;2.149;15.868;35.959;4.683;15.735;35.969;5.975;15.87;35.427;4.023;16.163;35.12;4.241;17.15;36.525;2.149;15.868;35.959;1.491;13.105;35.589;5.975;15.87;35.427;6.816;13.139;36.158;3.949;11.735;35.624;4.04;14.101;35.695;4.826;6.483;35.076;4.049;3.541;31.301;2.983;10.798;36.258;3.556;6.911;38.249;3.556;6.911;38.249;3.954;2.113;38.047
1.559;13.196;36.296;1.292;10.702;36.53;4.086;11.255;36.76;3.03;10.906;36.979;5.148;10.907;36.573;4.94;6.531;36.116;4.103;14.191;36.336;4.097;16.24;35.717;6.858;13.193;36.733;6.984;11.322;38.33;4.086;11.255;36.76;4.003;11.824;36.329;4.086;11.255;36.76;5.148;10.907;36.573;3.617;15.861;36.7;2.22;15.97;36.563;4.754;15.827;36.576;6.048;15.941;36.032;4.097;16.24;35.717;4.319;17.258;37.098;2.22;15.97;36.563;1.559;13.196;36.296;6.048;15.941;36.032;6.858;13.193;36.733;4.003;11.824;36.329;4.103;14.191;36.336;4.94;6.531;36.116;4.243;3.813;32.162;3.03;10.906;36.979;3.621;6.938;38.796;3.621;6.938;38.796;3.952;2.168;38.195
1.621;13.316;37.009;1.386;10.839;37.404;4.139;11.394;37.451;3.082;11.047;37.666;5.205;11.046;37.287;5.081;6.643;37.266;4.156;14.318;36.953;4.152;16.355;36.294;6.884;13.283;37.242;7.021;11.338;38.747;4.139;11.394;37.451;4.059;11.952;37.004;4.139;11.394;37.451;5.205;11.046;37.287;3.673;15.995;37.285;2.276;16.101;37.149;4.81;15.957;37.16;6.103;16.057;36.613;4.152;16.355;36.294;4.377;17.401;37.653;2.276;16.101;37.149;1.621;13.316;37.009;6.103;16.057;36.613;6.884;13.283;37.242;4.059;11.952;37.004;4.156;14.318;36.953;5.081;6.643;37.266;4.467;3.966;33.269;3.082;11.047;37.666;3.658;6.973;39.238;3.658;6.973;39.238;3.935;2.256;38.29
