right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.21;12.81;15.711;-1.501;10.312;15.839;1.384;11.002;15.904;0.309;10.645;15.911;2.464;10.663;15.856;2.193;6.27;15.69;1.47;13.963;15.812;1.485;16.084;15.525;4.071;12.841;15.883;4.091;10.532;16.741;1.384;11.002;15.904;1.369;11.614;15.527;1.384;11.002;15.904;2.464;10.663;15.856;0.882;15.55;16.356;-0.501;15.559;16.09;2.026;15.547;16.397;3.382;15.704;16.053;1.485;16.084;15.525;1.521;16.938;17.029;-0.501;15.559;16.09;-1.21;12.81;15.711;3.382;15.704;16.053;4.071;12.841;15.883;1.369;11.614;15.527;1.47;13.963;15.812;2.193;6.27;15.69;1.57;1.733;14.096;0.309;10.645;15.911;0.369;6.659;17.785;0.369;6.659;17.785;0.71;2.041;16.45
-1.167;12.728;16.147;-1.475;10.229;16.1;1.425;10.917;16.441;0.351;10.557;16.455;2.506;10.581;16.377;2.225;6.209;15.916;1.502;13.879;16.394;1.504;16.004;16.135;4.124;12.777;16.592;4.129;10.511;17.557;1.425;10.917;16.441;1.405;11.534;16.075;1.425;10.917;16.441;2.506;10.581;16.377;0.896;15.454;16.953;-0.483;15.459;16.674;2.04;15.459;17.005;3.398;15.635;16.68;1.504;16.004;16.135;1.525;16.843;17.648;-0.483;15.459;16.674;-1.167;12.728;16.147;3.398;15.635;16.68;4.124;12.777;16.592;1.405;11.534;16.075;1.502;13.879;16.394;2.225;6.209;15.916;1.574;1.772;14.072;0.351;10.557;16.455;0.439;6.68;18.543;0.439;6.68;18.543;0.854;1.886;18.271
-1.134;12.617;16.635;-1.454;10.126;16.436;1.459;10.797;17.01;0.386;10.434;17.028;2.54;10.465;16.93;2.247;6.13;16.207;1.526;13.761;17.007;1.515;15.889;16.773;4.166;12.68;17.319;4.156;10.459;18.385;1.459;10.797;17.01;1.434;11.42;16.655;1.459;10.797;17.01;2.54;10.465;16.93;0.905;15.325;17.58;-0.473;15.326;17.289;2.047;15.337;17.642;3.407;15.53;17.333;1.515;15.889;16.773;1.524;16.714;18.295;-0.473;15.326;17.289;-1.134;12.617;16.635;3.407;15.53;17.333;4.166;12.68;17.319;1.434;11.42;16.655;1.526;13.761;17.007;2.247;6.13;16.207;1.579;1.843;14.042;0.386;10.434;17.028;0.512;6.629;19.244;0.512;6.629;19.244;0.995;1.871;19.838
-1.106;12.501;17.186;-1.437;10.024;16.871;1.487;10.667;17.621;0.414;10.302;17.642;2.567;10.337;17.526;2.259;6.045;16.588;1.548;13.632;17.654;1.529;15.762;17.44;4.202;12.567;18.056;4.176;10.389;19.206;1.487;10.667;17.621;1.458;11.296;17.274;1.487;10.667;17.621;2.567;10.337;17.526;0.916;15.187;18.237;-0.459;15.188;17.938;2.058;15.204;18.306;3.419;15.41;18.007;1.529;15.762;17.44;1.531;16.577;18.966;-0.459;15.188;17.938;-1.106;12.501;17.186;3.419;15.41;18.007;4.202;12.567;18.056;1.458;11.296;17.274;1.548;13.632;17.654;2.259;6.045;16.588;1.586;1.977;14.037;0.414;10.302;17.642;0.592;6.529;19.909;0.592;6.529;19.909;1.14;1.885;21.071
-1.081;12.404;17.806;-1.426;9.94;17.417;1.507;10.553;18.276;0.434;10.19;18.302;2.586;10.223;18.17;2.264;5.966;17.087;1.572;13.518;18.331;1.553;15.649;18.128;4.234;12.46;18.793;4.193;10.315;20.004;1.507;10.553;18.276;1.477;11.185;17.935;1.507;10.553;18.276;2.586;10.223;18.17;0.939;15.07;18.921;-0.436;15.074;18.618;2.081;15.087;18.992;3.441;15.299;18.696;1.553;15.649;18.128;1.555;16.459;19.657;-0.436;15.074;18.618;-1.081;12.404;17.806;3.441;15.299;18.696;4.234;12.46;18.793;1.477;11.185;17.935;1.572;13.518;18.331;2.264;5.966;17.087;1.6;2.2;14.104;0.434;10.19;18.302;0.68;6.409;20.548;0.68;6.409;20.548;1.294;1.839;21.949
-1.058;12.351;18.486;-1.421;9.893;18.071;1.521;10.479;18.972;0.446;10.122;19.003;2.597;10.144;18.86;2.268;5.9;17.725;1.601;13.445;19.029;1.59;15.576;18.827;4.262;12.378;19.517;4.207;10.255;20.764;1.521;10.479;18.972;1.492;11.112;18.632;1.521;10.479;18.972;2.597;10.144;18.86;0.975;14.999;19.62;-0.4;15.011;19.319;2.117;15.011;19.69;3.477;15.219;19.393;1.59;15.576;18.827;1.599;16.387;20.355;-0.4;15.011;19.319;-1.058;12.351;18.486;3.477;15.219;19.393;4.262;12.378;19.517;1.492;11.112;18.632;1.601;13.445;19.029;2.268;5.9;17.725;1.635;2.516;14.311;0.446;10.122;19.003;0.767;6.293;21.157;0.767;6.293;21.157;1.439;1.707;22.475
-1.037;12.353;19.208;-1.418;9.895;18.815;1.527;10.464;19.695;0.45;10.115;19.73;2.601;10.119;19.585;2.28;5.856;18.524;1.63;13.428;19.734;1.638;15.558;19.52;4.285;12.342;20.217;4.218;10.224;21.472;1.527;10.464;19.695;1.503;11.094;19.352;1.527;10.464;19.695;2.601;10.119;19.585;1.02;14.992;20.319;-0.356;15.014;20.021;2.163;14.994;20.385;3.524;15.188;20.083;1.638;15.558;19.52;1.658;16.378;21.044;-0.356;15.014;20.021;-1.037;12.353;19.208;3.524;15.188;20.083;4.285;12.342;20.217;1.503;11.094;19.352;1.63;13.428;19.734;2.28;5.856;18.524;1.704;2.892;14.73;0.45;10.115;19.73;0.837;6.205;21.72;0.837;6.205;21.72;1.535;1.535;22.686
-1.022;12.412;19.949;-1.415;9.945;19.626;1.528;10.511;20.424;0.447;10.171;20.459;2.599;10.156;20.322;2.308;5.841;19.488;1.654;13.474;20.424;1.684;15.602;20.19;4.297;12.362;20.875;4.224;10.233;22.112;1.528;10.511;20.424;1.51;11.137;20.072;1.528;10.511;20.424;2.599;10.156;20.322;1.063;15.05;20.996;-0.314;15.083;20.703;2.206;15.041;21.058;3.568;15.217;20.75;1.684;15.602;20.19;1.715;16.435;21.706;-0.314;15.083;20.703;-1.022;12.412;19.949;3.568;15.217;20.75;4.297;12.362;20.875;1.51;11.137;20.072;1.654;13.474;20.424;2.308;5.841;19.488;1.821;3.253;15.417;0.447;10.171;20.459;0.874;6.157;22.222;0.874;6.157;22.222;1.552;1.407;22.669
-1.018;12.51;20.686;-1.407;10.03;20.476;1.525;10.61;21.132;0.443;10.274;21.163;2.596;10.25;21.047;2.353;5.875;20.599;1.663;13.572;21.082;1.709;15.696;20.819;4.293;12.437;21.475;4.224;10.282;22.666;1.525;10.61;21.132;1.512;11.229;20.768;1.525;10.61;21.132;2.596;10.25;21.047;1.087;15.16;21.635;-0.29;15.2;21.347;2.23;15.142;21.692;3.593;15.301;21.377;1.709;15.696;20.819;1.748;16.546;22.326;-0.29;15.2;21.347;-1.018;12.51;20.686;3.593;15.301;21.377;4.293;12.437;21.475;1.512;11.229;20.768;1.663;13.572;21.082;2.353;5.875;20.599;1.982;3.507;16.384;0.443;10.274;21.163;0.874;6.15;22.648;0.874;6.15;22.648;1.504;1.373;22.555
-1.029;12.619;21.409;-1.392;10.127;21.352;1.521;10.737;21.799;0.44;10.398;21.824;2.594;10.379;21.735;2.416;5.979;21.802;1.652;13.697;21.696;1.704;15.818;21.405;4.273;12.552;22.004;4.227;10.355;23.118;1.521;10.737;21.799;1.511;11.349;21.423;1.521;10.737;21.799;2.594;10.379;21.735;1.085;15.294;22.232;-0.294;15.334;21.95;2.228;15.273;22.283;3.59;15.421;21.959;1.704;15.818;21.405;1.747;16.683;22.903;-0.294;15.334;21.95;-1.029;12.619;21.409;3.59;15.421;21.959;4.273;12.552;22.004;1.511;11.349;21.423;1.652;13.697;21.696;2.416;5.979;21.802;2.162;3.576;17.598;0.44;10.398;21.824;0.849;6.171;22.994;0.849;6.171;22.994;1.441;1.419;22.456
-1.05;12.716;22.124;-1.367;10.221;22.25;1.519;10.86;22.421;0.441;10.51;22.436;2.596;10.512;22.378;2.494;6.155;23.019;1.629;13.819;22.273;1.677;15.935;21.957;4.242;12.673;22.463;4.233;10.424;23.469;1.519;10.86;22.421;1.508;11.465;22.035;1.519;10.86;22.421;2.596;10.512;22.378;1.064;15.421;22.795;-0.316;15.456;22.524;2.208;15.401;22.837;3.567;15.544;22.5;1.677;15.935;21.957;1.725;16.813;23.448;-0.316;15.456;22.524;-1.05;12.716;22.124;3.567;15.544;22.5;4.242;12.673;22.463;1.508;11.465;22.035;1.629;13.819;22.273;2.494;6.155;23.019;2.332;3.413;19.023;0.441;10.51;22.436;0.819;6.201;23.267;0.819;6.201;23.267;1.4;1.495;22.409
-1.068;12.791;22.843;-1.334;10.308;23.174;1.52;10.949;23.005;0.445;10.589;23.01;2.601;10.611;22.979;2.58;6.371;24.172;1.61;13.907;22.828;1.655;16.021;22.495;4.21;12.759;22.868;4.24;10.455;23.737;1.52;10.949;23.005;1.508;11.55;22.612;1.52;10.949;23.005;2.601;10.611;22.979;1.052;15.514;23.344;-0.331;15.548;23.086;2.196;15.493;23.372;3.551;15.631;23.016;1.655;16.021;22.495;1.715;16.906;23.981;-0.331;15.548;23.086;-1.068;12.791;22.843;3.551;15.631;23.016;4.21;12.759;22.868;1.508;11.55;22.612;1.61;13.907;22.828;2.58;6.371;24.172;2.476;3.034;20.656;0.445;10.589;23.01;0.797;6.225;23.493;0.797;6.225;23.493;1.388;1.571;22.393
-1.071;12.838;23.574;-1.29;10.389;24.122;1.525;10.984;23.566;0.452;10.62;23.559;2.608;10.652;23.556;2.667;6.572;25.215;1.612;13.942;23.378;1.667;16.054;23.036;4.187;12.783;23.246;4.241;10.424;23.954;1.525;10.984;23.566;1.516;11.584;23.171;1.525;10.984;23.566;2.608;10.652;23.556;1.072;15.554;23.894;-0.314;15.599;23.654;2.216;15.527;23.908;3.566;15.653;23.528;1.667;16.054;23.036;1.748;16.941;24.519;-0.314;15.599;23.654;-1.071;12.838;23.574;3.566;15.653;23.528;4.187;12.783;23.246;1.516;11.584;23.171;1.612;13.942;23.378;2.667;6.572;25.215;2.592;2.554;22.501;0.452;10.62;23.559;0.785;6.23;23.702;0.785;6.23;23.702;1.391;1.636;22.377
-1.052;12.85;24.32;-1.233;10.456;25.081;1.538;10.96;24.122;0.465;10.597;24.099;2.621;10.625;24.123;2.742;6.707;26.133;1.643;13.917;23.94;1.72;16.029;23.598;4.177;12.74;23.626;4.232;10.335;24.158;1.538;10.96;24.122;1.535;11.561;23.728;1.538;10.96;24.122;2.621;10.625;24.123;1.13;15.536;24.464;-0.258;15.601;24.24;2.274;15.494;24.463;3.618;15.603;24.058;1.72;16.029;23.598;1.829;16.911;25.083;-0.258;15.601;24.24;-1.052;12.85;24.32;3.618;15.603;24.058;4.177;12.74;23.626;1.535;11.561;23.728;1.643;13.917;23.94;2.742;6.707;26.133;2.679;2.154;24.464;0.465;10.597;24.099;0.781;6.207;23.925;0.781;6.207;23.925;1.397;1.695;22.35
-1.012;12.825;25.079;-1.158;10.497;26.031;1.562;10.883;24.686;0.488;10.527;24.647;2.643;10.542;24.698;2.797;6.751;26.936;1.694;13.842;24.532;1.799;15.954;24.2;4.181;12.65;24.041;4.221;10.212;24.388;1.562;10.883;24.686;1.567;11.488;24.299;1.562;10.883;24.686;2.643;10.542;24.698;1.212;15.465;25.071;-0.177;15.556;24.86;2.355;15.406;25.055;3.693;15.499;24.628;1.799;15.954;24.2;1.937;16.824;25.689;-0.177;15.556;24.86;-1.012;12.825;25.079;3.693;15.499;24.628;4.181;12.65;24.041;1.567;11.488;24.299;1.694;13.842;24.532;2.797;6.751;26.936;2.723;1.941;26.324;0.488;10.527;24.647;0.783;6.156;24.185;0.783;6.156;24.185;1.395;1.755;22.32
-0.958;12.759;25.848;-1.069;10.497;26.949;1.601;10.775;25.276;0.525;10.423;25.217;2.68;10.43;25.296;2.831;6.711;27.652;1.754;13.735;25.164;1.88;15.849;24.853;4.198;12.547;24.517;4.221;10.089;24.69;1.601;10.775;25.276;1.613;11.386;24.898;1.601;10.775;25.276;2.68;10.43;25.296;1.295;15.358;25.723;-0.094;15.471;25.523;2.437;15.287;25.698;3.77;15.371;25.253;1.88;15.849;24.853;2.04;16.702;26.35;-0.094;15.471;25.523;-0.958;12.759;25.848;3.77;15.371;25.253;4.198;12.547;24.517;1.613;11.386;24.898;1.754;13.735;25.164;2.831;6.711;27.652;2.718;1.867;27.859;0.525;10.423;25.217;0.79;6.085;24.502;0.79;6.085;24.502;1.38;1.838;22.302
-0.901;12.662;26.613;-0.973;10.45;27.815;1.656;10.66;25.904;0.582;10.308;25.827;2.735;10.317;25.931;2.847;6.616;28.316;1.81;13.623;25.84;1.942;15.74;25.553;4.227;12.459;25.073;4.246;9.996;25.101;1.656;10.66;25.904;1.671;11.278;25.536;1.656;10.66;25.904;2.735;10.317;25.931;1.359;15.241;26.42;-0.03;15.363;26.225;2.501;15.165;26.389;3.83;15.252;25.934;1.942;15.74;25.553;2.112;16.573;27.06;-0.03;15.363;26.225;-0.901;12.662;26.613;3.83;15.252;25.934;4.227;12.459;25.073;1.671;11.278;25.536;1.81;13.623;25.84;2.847;6.616;28.316;2.68;1.814;28.974;0.582;10.308;25.827;0.804;6.008;24.898;0.804;6.008;24.898;1.353;1.972;22.323
-0.845;12.555;27.363;-0.879;10.371;28.617;1.726;10.565;26.577;0.656;10.205;26.486;2.808;10.231;26.61;2.857;6.503;28.956;1.858;13.53;26.549;1.977;15.65;26.282;4.269;12.405;25.715;4.303;9.943;25.649;1.726;10.565;26.577;1.739;11.187;26.217;1.726;10.565;26.577;2.808;10.231;26.61;1.397;15.139;27.145;0.008;15.258;26.951;2.539;15.071;27.113;3.867;15.172;26.656;1.977;15.65;26.282;2.143;16.469;27.798;0.008;15.258;26.951;-0.845;12.555;27.363;3.867;15.172;26.656;4.269;12.405;25.715;1.739;11.187;26.217;1.858;13.53;26.549;2.857;6.503;28.956;2.639;1.716;29.694;0.656;10.205;26.486;0.83;5.938;25.406;0.83;5.938;25.406;1.321;2.19;22.418
-0.787;12.471;28.083;-0.789;10.292;29.348;1.809;10.514;27.293;0.744;10.14;27.196;2.896;10.194;27.329;2.873;6.401;29.569;1.901;13.48;27.275;1.995;15.603;27.014;4.327;12.394;26.429;4.392;9.933;26.335;1.809;10.514;27.293;1.816;11.137;26.935;1.809;10.514;27.293;2.896;10.194;27.329;1.42;15.082;27.874;0.03;15.186;27.678;2.563;15.028;27.844;3.891;15.147;27.392;1.995;15.603;27.014;2.149;16.418;28.532;0.03;15.186;27.678;-0.787;12.471;28.083;3.891;15.147;27.392;4.327;12.394;26.429;1.816;11.137;26.935;1.901;13.48;27.275;2.873;6.401;29.569;2.624;1.586;30.086;0.744;10.14;27.196;0.871;5.882;26.074;0.871;5.882;26.074;1.285;2.515;22.651
-0.717;12.448;28.76;-0.702;10.253;29.997;1.9;10.528;28.032;0.84;10.14;27.941;2.991;10.221;28.068;2.906;6.323;30.119;1.953;13.494;27.994;2.021;15.616;27.722;4.405;12.429;27.187;4.502;9.968;27.138;1.9;10.528;28.032;1.898;11.148;27.67;1.9;10.528;28.032;2.991;10.221;28.068;1.451;15.093;28.584;0.06;15.179;28.385;2.595;15.053;28.555;3.923;15.189;28.11;2.021;15.616;27.722;2.161;16.442;29.236;0.06;15.179;28.385;-0.717;12.448;28.76;3.923;15.189;28.11;4.405;12.429;27.187;1.898;11.148;27.67;1.953;13.494;27.994;2.906;6.323;30.119;2.642;1.482;30.215;0.84;10.14;27.941;0.928;5.851;26.94;0.928;5.851;26.94;1.248;2.937;23.115
-0.63;12.51;29.374;-0.62;10.279;30.544;1.994;10.614;28.762;0.935;10.219;28.688;3.086;10.314;28.791;2.951;6.283;30.561;2.022;13.58;28.68;2.074;15.699;28.383;4.506;12.51;27.957;4.621;10.05;28.021;1.994;10.614;28.762;1.984;11.229;28.391;1.994;10.614;28.762;3.086;10.314;28.791;1.51;15.183;29.252;0.118;15.256;29.052;2.653;15.15;29.222;3.983;15.292;28.782;2.074;15.699;28.383;2.209;16.544;29.887;0.118;15.256;29.052;-0.63;12.51;29.374;3.983;15.292;28.782;4.506;12.51;27.957;1.984;11.229;28.391;2.022;13.58;28.68;2.951;6.283;30.561;2.668;1.459;30.158;0.935;10.219;28.688;1.001;5.868;28.004;1.001;5.868;28.004;1.219;3.377;23.884
-0.53;12.645;29.903;-0.55;10.363;30.968;2.084;10.757;29.446;1.023;10.363;29.398;3.176;10.455;29.462;2.999;6.29;30.883;2.11;13.721;29.312;2.16;15.836;28.984;4.628;12.624;28.712;4.744;10.175;28.948;2.084;10.757;29.446;2.069;11.366;29.064;2.084;10.757;29.446;3.176;10.455;29.462;1.598;15.332;29.862;0.206;15.403;29.663;2.742;15.299;29.829;4.073;15.44;29.393;2.16;15.836;28.984;2.297;16.702;30.475;0.206;15.403;29.663;-0.53;12.645;29.903;4.073;15.44;29.393;4.628;12.624;28.712;2.069;11.366;29.064;2.11;13.721;29.312;2.999;6.29;30.883;2.671;1.527;30.034;1.023;10.363;29.398;1.082;5.964;29.196;1.082;5.964;29.196;1.212;3.678;24.955
-0.429;12.811;30.343;-0.497;10.467;31.263;2.168;10.917;30.067;1.103;10.531;30.047;3.258;10.607;30.063;3.047;6.335;31.116;2.203;13.879;29.887;2.261;15.989;29.529;4.761;12.75;29.446;4.866;10.331;29.898;2.168;10.917;30.067;2.149;11.52;29.676;2.168;10.917;30.067;3.258;10.607;30.063;1.699;15.499;30.416;0.308;15.576;30.217;2.842;15.462;30.381;4.175;15.597;29.949;2.261;15.989;29.529;2.405;16.875;31.008;0.308;15.576;30.217;-0.429;12.811;30.343;4.175;15.597;29.949;4.761;12.75;29.446;2.149;11.52;29.676;2.203;13.879;29.887;3.047;6.335;31.116;2.651;1.643;29.957;1.103;10.531;30.047;1.164;6.142;30.413;1.164;6.142;30.413;1.232;3.688;26.266
-0.337;12.954;30.715;-0.461;10.549;31.453;2.244;11.049;30.63;1.176;10.671;30.637;3.331;10.73;30.604;3.1;6.387;31.303;2.289;14.009;30.421;2.354;16.115;30.041;4.894;12.862;30.169;4.984;10.501;30.866;2.244;11.049;30.63;2.222;11.649;30.234;2.244;11.049;30.63;3.331;10.73;30.604;1.792;15.637;30.934;0.401;15.721;30.73;2.935;15.595;30.898;4.269;15.729;30.471;2.354;16.115;30.041;2.503;17.016;31.511;0.401;15.721;30.73;-0.337;12.954;30.715;4.269;15.729;30.471;4.894;12.862;30.169;2.222;11.649;30.234;2.289;14.009;30.421;3.1;6.387;31.303;2.625;1.752;29.961;1.176;10.671;30.637;1.244;6.366;31.567;1.244;6.366;31.567;1.28;3.373;27.79
-0.259;13.04;31.052;-0.436;10.583;31.582;2.313;11.121;31.16;1.243;10.749;31.191;3.397;10.796;31.111;3.157;6.413;31.475;2.359;14.081;30.94;2.427;16.185;30.549;5.018;12.94;30.901;5.093;10.669;31.852;2.313;11.121;31.16;2.285;11.72;30.764;2.313;11.121;31.16;3.397;10.796;31.111;1.862;15.712;31.443;0.473;15.803;31.231;3.005;15.669;31.409;4.341;15.81;30.989;2.427;16.185;30.549;2.573;17.094;32.014;0.473;15.803;31.231;-0.259;13.04;31.052;4.341;15.81;30.989;5.018;12.94;30.901;2.285;11.72;30.764;2.359;14.081;30.94;3.157;6.413;31.475;2.612;1.824;30.006;1.243;10.749;31.191;1.324;6.581;32.613;1.324;6.581;32.613;1.37;2.868;29.542
-0.194;13.057;31.395;-0.416;10.567;31.702;2.373;11.122;31.684;1.303;10.752;31.734;3.456;10.795;31.612;3.212;6.397;31.652;2.412;14.084;31.472;2.475;16.187;31.078;5.126;12.975;31.654;5.183;10.822;32.849;2.373;11.122;31.684;2.339;11.723;31.291;2.373;11.122;31.684;3.456;10.795;31.612;1.908;15.714;31.97;0.521;15.808;31.745;3.051;15.674;31.941;4.388;15.828;31.529;2.475;16.187;31.078;2.613;17.099;32.542;0.521;15.808;31.745;-0.194;13.057;31.395;4.388;15.828;31.529;5.126;12.975;31.654;2.339;11.723;31.291;2.412;14.084;31.472;3.212;6.397;31.652;2.612;1.864;30.039;1.303;10.752;31.734;1.407;6.738;33.544;1.407;6.738;33.544;1.511;2.391;31.465
-0.14;13.013;31.777;-0.394;10.509;31.869;2.426;11.059;32.224;1.358;10.687;32.289;3.508;10.734;32.131;3.259;6.345;31.857;2.451;14.023;32.033;2.504;16.127;31.643;5.214;12.967;32.428;5.25;10.947;33.839;2.426;11.059;32.224;2.385;11.664;31.838;2.426;11.059;32.224;3.508;10.734;32.131;1.935;15.649;32.531;0.551;15.745;32.291;3.078;15.616;32.509;4.416;15.788;32.104;2.504;16.127;31.643;2.629;17.038;33.109;0.551;15.745;32.291;-0.14;13.013;31.777;4.416;15.788;32.104;5.214;12.967;32.428;2.385;11.664;31.838;2.451;14.023;32.033;3.259;6.345;31.857;2.621;1.898;30.032;1.358;10.687;32.289;1.492;6.809;34.373;1.492;6.809;34.373;1.692;2.096;33.388
-0.093;12.928;32.225;-0.368;10.426;32.132;2.472;10.951;32.798;1.405;10.576;32.875;3.552;10.629;32.685;3.294;6.269;32.117;2.482;13.918;32.633;2.524;16.023;32.249;5.282;12.92;33.21;5.293;11.032;34.791;2.472;10.951;32.798;2.423;11.56;32.419;2.472;10.951;32.798;3.552;10.629;32.685;1.953;15.539;33.132;0.571;15.636;32.881;3.097;15.513;33.116;4.434;15.702;32.717;2.524;16.023;32.249;2.635;16.93;33.719;0.571;15.636;32.881;-0.093;12.928;32.225;4.434;15.702;32.717;5.282;12.92;33.21;2.423;11.56;32.419;2.482;13.918;32.633;3.294;6.269;32.117;2.633;1.96;29.995;1.405;10.576;32.875;1.58;6.793;35.125;1.58;6.793;35.125;1.891;1.985;35.098
-0.049;12.825;32.756;-0.34;10.334;32.526;2.51;10.826;33.413;1.445;10.449;33.502;3.589;10.507;33.283;3.319;6.187;32.463;2.511;13.794;33.271;2.545;15.9;32.891;5.336;12.846;33.981;5.322;11.063;35.681;2.51;10.826;33.413;2.455;11.437;33.04;2.51;10.826;33.413;3.589;10.507;33.283;1.974;15.412;33.772;0.594;15.512;33.513;3.118;15.391;33.759;4.453;15.591;33.361;2.545;15.9;32.891;2.647;16.803;34.364;0.594;15.512;33.513;-0.049;12.825;32.756;4.453;15.591;33.361;5.336;12.846;33.981;2.455;11.437;33.04;2.511;13.794;33.271;3.319;6.187;32.463;2.647;2.084;29.968;1.445;10.449;33.502;1.674;6.711;35.822;1.674;6.711;35.822;2.088;1.951;36.442
-0.008;12.73;33.371;-0.312;10.248;33.07;2.539;10.712;34.072;1.475;10.336;34.171;3.617;10.392;33.93;3.336;6.111;32.93;2.542;13.681;33.939;2.575;15.787;33.556;5.377;12.759;34.72;5.348;11.042;36.487;2.539;10.712;34.072;2.482;11.325;33.701;2.539;10.712;34.072;3.617;10.392;33.93;2.005;15.3;34.438;0.626;15.404;34.178;3.15;15.279;34.424;4.483;15.481;34.021;2.575;15.787;33.556;2.675;16.688;35.029;0.626;15.404;34.178;-0.008;12.73;33.371;4.483;15.481;34.021;5.377;12.759;34.72;2.482;11.325;33.701;2.542;13.681;33.939;3.336;6.111;32.93;2.672;2.29;30.02;1.475;10.336;34.171;1.771;6.595;36.477;1.771;6.595;36.477;2.266;1.884;37.361
0.031;12.667;34.058;-0.286;10.186;33.761;2.559;10.637;34.768;1.493;10.267;34.877;3.634;10.31;34.621;3.353;6.048;33.545;2.578;13.604;34.621;2.618;15.707;34.223;5.409;12.678;35.414;5.373;10.979;37.197;2.559;10.637;34.768;2.502;11.248;34.394;2.559;10.637;34.768;3.634;10.31;34.621;2.05;15.229;35.112;0.671;15.342;34.855;3.194;15.203;35.092;4.527;15.396;34.681;2.618;15.707;34.223;2.723;16.615;35.693;0.671;15.342;34.855;0.031;12.667;34.058;4.527;15.396;34.681;5.409;12.678;35.414;2.502;11.248;34.394;2.578;13.604;34.621;3.353;6.048;33.545;2.719;2.569;30.227;1.493;10.267;34.877;1.861;6.48;37.096;1.861;6.48;37.096;2.399;1.756;37.878
0.066;12.649;34.795;-0.26;10.161;34.579;2.569;10.617;35.486;1.501;10.257;35.601;3.641;10.279;35.342;3.377;6.001;34.327;2.614;13.581;35.301;2.669;15.677;34.873;5.426;12.623;36.049;5.393;10.896;37.805;2.569;10.617;35.486;2.517;11.222;35.103;2.569;10.617;35.486;3.641;10.279;35.342;2.103;15.216;35.772;0.723;15.341;35.522;3.246;15.181;35.746;4.578;15.353;35.322;2.669;15.677;34.873;2.783;16.599;36.333;0.723;15.341;35.522;0.066;12.649;34.795;4.578;15.353;35.322;5.426;12.623;36.049;2.517;11.222;35.103;2.614;13.581;35.301;3.377;6.001;34.327;2.801;2.884;30.658;1.501;10.257;35.601;1.929;6.398;37.68;1.929;6.398;37.68;2.465;1.625;38.082
0.093;12.68;35.558;-0.232;10.183;35.491;2.572;10.657;36.203;1.501;10.308;36.321;3.643;10.309;36.073;3.413;5.983;35.277;2.644;13.615;35.961;2.714;15.702;35.49;5.422;12.609;36.62;5.399;10.811;38.304;2.572;10.657;36.203;2.526;11.254;35.806;2.572;10.657;36.203;3.643;10.309;36.073;2.149;15.264;36.401;0.769;15.398;36.158;3.293;15.218;36.369;4.624;15.364;35.935;2.714;15.702;35.49;2.836;16.645;36.936;0.769;15.398;36.158;0.093;12.68;35.558;4.624;15.364;35.935;5.422;12.609;36.62;2.526;11.254;35.806;2.644;13.615;35.961;3.413;5.983;35.277;2.922;3.183;31.348;1.501;10.308;36.321;1.968;6.362;38.223;1.968;6.362;38.223;2.466;1.57;38.116
